datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-20 12:00:00,228.0,1498.0,544.0,0.0
2018-12-20 12:15:00,228.0,1429.0,524.0,0.0
2018-12-20 12:30:00,292.0,1382.0,508.0,0.0
2018-12-20 12:45:00,292.0,1356.0,560.0,0.0
2018-12-20 13:00:00,288.0,1289.0,560.0,0.0
2018-12-20 13:15:00,288.0,1377.0,544.0,0.0
2018-12-20 13:30:00,288.0,1341.0,560.0,0.0
2018-12-20 13:45:00,288.0,1347.0,552.0,0.0
2018-12-20 14:00:00,292.0,1373.0,548.0,0.0
2018-12-20 14:15:00,292.0,2612.0,1008.0,0.0
2018-12-20 14:30:00,292.0,2704.0,1256.0,0.0
2018-12-20 14:45:00,228.0,2673.0,1292.0,0.0
2018-12-20 15:00:00,268.0,2802.0,1188.0,0.0
2018-12-20 15:15:00,268.0,1732.0,828.0,0.0
2018-12-20 15:30:00,268.0,1596.0,608.0,0.0
2018-12-20 15:45:00,268.0,1619.0,580.0,0.0
2018-12-20 16:00:00,232.0,1262.0,584.0,0.0
2018-12-20 16:15:00,232.0,1199.0,484.0,0.0
2018-12-20 16:30:00,232.0,1177.0,472.0,0.0
2018-12-20 16:45:00,232.0,1155.0,468.0,0.0
2018-12-20 17:00:00,232.0,1153.0,468.0,0.0
2018-12-20 17:15:00,232.0,1133.0,464.0,0.0
2018-12-20 17:30:00,232.0,1133.0,460.0,0.0
2018-12-20 17:45:00,232.0,1113.0,460.0,0.0
2018-12-20 18:00:00,236.0,1153.0,460.0,0.0
2018-12-20 18:15:00,236.0,1188.0,472.0,0.0
2018-12-20 18:30:00,236.0,1263.0,480.0,0.0
2018-12-20 18:45:00,236.0,1338.0,496.0,0.0
2018-12-20 19:00:00,256.0,1353.0,512.0,0.0
2018-12-20 19:15:00,256.0,1451.0,536.0,0.0
2018-12-20 19:30:00,256.0,1588.0,556.0,0.0
2018-12-20 19:45:00,256.0,1627.0,580.0,0.0
2018-12-20 20:00:00,280.0,1667.0,592.0,0.0
2018-12-20 20:15:00,280.0,1660.0,628.0,0.0
2018-12-20 20:30:00,972.0,1342.0,628.0,0.0
2018-12-20 20:45:00,1584.0,1085.0,1252.0,0.0
2018-12-20 21:00:00,1260.0,1081.0,1816.0,0.0
2018-12-20 21:15:00,536.0,1175.0,1488.0,0.0
2018-12-20 21:30:00,536.0,1269.0,784.0,0.0
2018-12-20 21:45:00,536.0,1286.0,800.0,0.0
2018-12-20 22:00:00,500.0,1342.0,808.0,0.0
2018-12-20 22:15:00,500.0,1353.0,784.0,0.0
2018-12-20 22:30:00,500.0,1345.0,788.0,0.0
2018-12-20 22:45:00,500.0,1394.0,788.0,0.0
2018-12-20 23:00:00,768.0,2829.0,1256.0,0.0
2018-12-20 23:15:00,1432.0,2770.0,1832.0,0.0
2018-12-20 23:30:00,1076.0,2785.0,2500.0,0.0
2018-12-20 23:45:00,440.0,2673.0,2048.0,0.0
2018-12-21 00:00:00,908.0,1468.0,1032.0,0.0
2018-12-21 00:15:00,1256.0,1124.0,1240.0,0.0
2018-12-21 00:30:00,1256.0,1028.0,1508.0,0.0
2018-12-21 00:45:00,1256.0,1004.0,1496.0,0.0
2018-12-21 01:00:00,1212.0,1014.0,1492.0,0.0
2018-12-21 01:15:00,1100.0,1037.0,1456.0,0.0
2018-12-21 01:30:00,232.0,1362.0,1344.0,0.0
2018-12-21 01:45:00,232.0,1480.0,556.0,0.0
2018-12-21 02:00:00,168.0,1530.0,588.0,0.0
2018-12-21 02:15:00,168.0,1563.0,544.0,0.0
2018-12-21 02:30:00,168.0,1596.0,552.0,0.0
2018-12-21 02:45:00,168.0,1645.0,564.0,0.0
2018-12-21 03:00:00,168.0,1760.0,572.0,0.0
2018-12-21 03:15:00,168.0,1879.0,600.0,0.0
2018-12-21 03:30:00,168.0,1998.0,628.0,0.0
2018-12-21 03:45:00,168.0,2746.0,656.0,0.0
2018-12-21 04:00:00,168.0,2801.0,832.0,0.0
2018-12-21 04:15:00,168.0,2960.0,844.0,0.0
2018-12-21 04:30:00,168.0,3105.0,876.0,0.0
2018-12-21 04:45:00,168.0,3252.0,904.0,0.0
2018-12-21 05:00:00,168.0,3419.0,936.0,0.0
2018-12-21 05:15:00,168.0,3594.0,964.0,0.0
2018-12-21 05:30:00,168.0,3789.0,992.0,0.0
2018-12-21 05:45:00,168.0,3936.0,1028.0,0.0
2018-12-21 06:00:00,164.0,4085.0,1056.0,0.0
2018-12-21 06:15:00,164.0,4077.0,1076.0,0.0
2018-12-21 06:30:00,164.0,4123.0,1088.0,0.0
2018-12-21 06:45:00,164.0,4132.0,1104.0,0.0
2018-12-21 07:00:00,164.0,4089.0,1120.0,0.0
2018-12-21 07:15:00,164.0,4086.0,1116.0,0.0
2018-12-21 07:30:00,164.0,4099.0,1116.0,0.0
2018-12-21 07:45:00,164.0,4095.0,1116.0,0.0
2018-12-21 08:00:00,164.0,4073.0,1112.0,0.0
2018-12-21 08:15:00,164.0,4067.0,1104.0,0.0
2018-12-21 08:30:00,164.0,4044.0,1092.0,0.0
2018-12-21 08:45:00,164.0,4037.0,1084.0,0.0
2018-12-21 09:00:00,284.0,4037.0,1532.0,0.0
2018-12-21 09:15:00,284.0,4037.0,3336.0,0.0
2018-12-21 09:30:00,284.0,4037.0,3560.0,0.0
2018-12-21 09:45:00,284.0,6812.0,3044.0,0.0
2018-12-21 10:00:00,224.0,3900.0,1796.0,0.0
2018-12-21 10:15:00,224.0,3855.0,1096.0,0.0
2018-12-21 10:30:00,224.0,4050.0,1072.0,0.0
2018-12-21 10:45:00,168.0,4497.0,1100.0,0.0
2018-12-21 11:00:00,228.0,4438.0,1120.0,0.0
2018-12-21 11:15:00,228.0,4359.0,1152.0,0.0
2018-12-21 11:30:00,228.0,4260.0,1132.0,0.0
2018-12-21 11:45:00,228.0,4120.0,1108.0,0.0
2018-12-21 12:00:00,228.0,3902.0,1076.0,0.0
2018-12-21 12:15:00,228.0,3804.0,1032.0,0.0
2018-12-21 12:30:00,228.0,3549.0,1008.0,0.0
2018-12-21 12:45:00,228.0,3216.0,956.0,0.0
2018-12-21 13:00:00,228.0,2137.0,888.0,0.0
2018-12-21 13:15:00,228.0,2059.0,664.0,0.0
2018-12-21 13:30:00,228.0,1961.0,648.0,0.0
2018-12-21 13:45:00,228.0,1843.0,632.0,0.0
2018-12-21 14:00:00,228.0,1647.0,608.0,0.0
2018-12-21 14:15:00,228.0,1454.0,564.0,0.0
2018-12-21 14:30:00,228.0,2722.0,980.0,0.0
2018-12-21 14:45:00,228.0,2710.0,1256.0,0.0
2018-12-21 15:00:00,268.0,3129.0,1272.0,0.0
2018-12-21 15:15:00,268.0,2638.0,1260.0,0.0
2018-12-21 15:30:00,268.0,1531.0,824.0,0.0
2018-12-21 15:45:00,268.0,1268.0,588.0,0.0
2018-12-21 16:00:00,232.0,931.0,536.0,0.0
2018-12-21 16:15:00,232.0,799.0,432.0,0.0
2018-12-21 16:30:00,232.0,705.0,404.0,0.0
2018-12-21 16:45:00,232.0,630.0,384.0,0.0
2018-12-21 17:00:00,232.0,536.0,368.0,0.0
2018-12-21 17:15:00,296.0,444.0,352.0,0.0
2018-12-21 17:30:00,296.0,518.0,388.0,0.0
2018-12-21 17:45:00,296.0,555.0,404.0,0.0
2018-12-21 18:00:00,308.0,629.0,416.0,0.0
2018-12-21 18:15:00,308.0,703.0,448.0,0.0
2018-12-21 18:30:00,636.0,740.0,460.0,0.0
2018-12-21 18:45:00,432.0,795.0,800.0,0.0
2018-12-21 19:00:00,428.0,851.0,608.0,0.0
2018-12-21 19:15:00,948.0,832.0,616.0,0.0
2018-12-21 19:30:00,1296.0,777.0,1128.0,0.0
2018-12-21 19:45:00,1328.0,795.0,1468.0,0.0
2018-12-21 20:00:00,1856.0,795.0,1504.0,0.0
2018-12-21 20:15:00,1856.0,1842.0,2480.0,0.0
2018-12-21 20:30:00,1396.0,2256.0,2712.0,0.0
2018-12-21 20:45:00,1364.0,2357.0,2352.0,0.0
2018-12-21 21:00:00,1404.0,2293.0,2352.0,0.0
2018-12-21 21:15:00,1404.0,2275.0,2384.0,0.0
2018-12-21 21:30:00,1404.0,1092.0,1960.0,0.0
2018-12-21 21:45:00,1404.0,946.0,1648.0,0.0
2018-12-21 22:00:00,1368.0,928.0,1612.0,0.0
2018-12-21 22:15:00,964.0,1001.0,1572.0,0.0
2018-12-21 22:30:00,500.0,1147.0,1184.0,0.0
2018-12-21 22:45:00,500.0,1310.0,752.0,0.0
2018-12-21 23:00:00,440.0,1401.0,792.0,0.0
2018-12-21 23:15:00,440.0,1462.0,748.0,0.0
2018-12-21 23:30:00,440.0,1523.0,760.0,0.0
2018-12-21 23:45:00,440.0,1602.0,772.0,0.0
2018-12-22 00:00:00,388.0,1683.0,784.0,0.0
2018-12-22 00:15:00,388.0,1738.0,752.0,0.0
2018-12-22 00:30:00,388.0,1812.0,768.0,0.0
2018-12-22 00:45:00,388.0,1868.0,780.0,0.0
2018-12-22 01:00:00,344.0,1960.0,796.0,0.0
2018-12-22 01:15:00,344.0,1985.0,772.0,0.0
2018-12-22 01:30:00,344.0,2010.0,776.0,0.0
2018-12-22 01:45:00,344.0,2036.0,780.0,0.0
2018-12-22 02:00:00,232.0,2136.0,784.0,0.0
2018-12-22 02:15:00,232.0,2166.0,696.0,0.0
2018-12-22 02:30:00,200.0,2196.0,704.0,0.0
2018-12-22 02:45:00,200.0,2282.0,680.0,0.0
2018-12-22 03:00:00,168.0,2256.0,696.0,0.0
2018-12-22 03:15:00,168.0,3746.0,1104.0,0.0
2018-12-22 03:30:00,168.0,3905.0,1448.0,0.0
2018-12-22 03:45:00,168.0,3860.0,1492.0,0.0
2018-12-22 04:00:00,168.0,2752.0,1128.0,0.0
2018-12-22 04:15:00,168.0,2289.0,772.0,0.0
2018-12-22 04:30:00,168.0,2247.0,668.0,0.0
2018-12-22 04:45:00,168.0,2261.0,660.0,0.0
2018-12-22 05:00:00,168.0,2239.0,664.0,0.0
2018-12-22 05:15:00,168.0,2229.0,660.0,0.0
2018-12-22 05:30:00,168.0,2201.0,656.0,0.0
2018-12-22 05:45:00,168.0,2192.0,652.0,0.0
2018-12-22 06:00:00,164.0,2237.0,648.0,0.0
2018-12-22 06:15:00,164.0,2274.0,652.0,0.0
2018-12-22 06:30:00,164.0,2311.0,660.0,0.0
2018-12-22 06:45:00,164.0,2348.0,668.0,0.0
2018-12-22 07:00:00,164.0,2367.0,676.0,0.0
2018-12-22 07:15:00,164.0,2393.0,680.0,0.0
2018-12-22 07:30:00,164.0,2420.0,684.0,0.0
2018-12-22 07:45:00,164.0,2447.0,688.0,0.0
2018-12-22 08:00:00,164.0,2473.0,692.0,0.0
2018-12-22 08:15:00,164.0,2511.0,696.0,0.0
2018-12-22 08:30:00,164.0,2530.0,704.0,0.0
2018-12-22 08:45:00,164.0,2567.0,708.0,0.0
2018-12-22 09:00:00,200.0,3204.0,712.0,0.0
2018-12-22 09:15:00,200.0,3291.0,884.0,0.0
2018-12-22 09:30:00,200.0,3265.0,900.0,0.0
2018-12-22 09:45:00,200.0,3258.0,892.0,0.0
2018-12-22 10:00:00,168.0,2605.0,884.0,0.0
2018-12-22 10:15:00,168.0,2529.0,720.0,0.0
2018-12-22 10:30:00,168.0,2549.0,700.0,0.0
2018-12-22 10:45:00,168.0,2568.0,700.0,0.0
2018-12-22 11:00:00,228.0,2510.0,700.0,0.0
2018-12-22 11:15:00,228.0,2470.0,744.0,0.0
2018-12-22 11:30:00,228.0,2451.0,736.0,0.0
2018-12-22 11:45:00,228.0,2470.0,732.0,0.0
2018-12-22 12:00:00,228.0,2470.0,736.0,0.0
2018-12-22 12:15:00,228.0,2459.0,736.0,0.0
2018-12-22 12:30:00,952.0,2132.0,728.0,0.0
2018-12-22 12:45:00,664.0,2119.0,1388.0,0.0
2018-12-22 13:00:00,288.0,2245.0,1096.0,0.0
2018-12-22 13:15:00,228.0,2305.0,740.0,0.0
2018-12-22 13:30:00,228.0,2305.0,696.0,0.0
2018-12-22 13:45:00,228.0,2285.0,692.0,0.0
2018-12-22 14:00:00,952.0,1947.0,692.0,0.0
2018-12-22 14:15:00,1316.0,1664.0,1352.0,0.0
2018-12-22 14:30:00,1380.0,1388.0,1656.0,0.0
2018-12-22 14:45:00,1316.0,1235.0,1664.0,0.0
2018-12-22 15:00:00,1356.0,1665.0,1576.0,0.0
2018-12-22 15:15:00,1356.0,1681.0,1704.0,0.0
2018-12-22 15:30:00,1356.0,1622.0,1712.0,0.0
2018-12-22 15:45:00,1356.0,1545.0,1696.0,0.0
2018-12-22 16:00:00,1320.0,1077.0,1680.0,0.0
2018-12-22 16:15:00,1320.0,1027.0,1552.0,0.0
2018-12-22 16:30:00,740.0,2423.0,2000.0,0.0
2018-12-22 16:45:00,232.0,2946.0,1728.0,0.0
2018-12-22 17:00:00,296.0,3019.0,1336.0,0.0
2018-12-22 17:15:00,296.0,1959.0,1044.0,0.0
2018-12-22 17:30:00,232.0,1581.0,708.0,0.0
2018-12-22 17:45:00,296.0,1469.0,564.0,0.0
2018-12-22 18:00:00,236.0,1625.0,604.0,0.0
2018-12-22 18:15:00,236.0,1910.0,580.0,0.0
2018-12-22 18:30:00,308.0,1984.0,640.0,0.0
2018-12-22 18:45:00,308.0,2077.0,728.0,0.0
2018-12-22 19:00:00,344.0,2151.0,748.0,0.0
2018-12-22 19:15:00,344.0,2231.0,800.0,0.0
2018-12-22 19:30:00,344.0,2331.0,816.0,0.0
2018-12-22 19:45:00,344.0,2411.0,832.0,0.0
2018-12-22 20:00:00,392.0,2357.0,848.0,0.0
2018-12-22 20:15:00,392.0,2311.0,884.0,0.0
2018-12-22 20:30:00,392.0,2283.0,872.0,0.0
2018-12-22 20:45:00,392.0,2254.0,860.0,0.0
2018-12-22 21:00:00,416.0,2284.0,848.0,0.0
2018-12-22 21:15:00,416.0,2344.0,872.0,0.0
2018-12-22 21:30:00,300.0,2505.0,888.0,0.0
2018-12-22 21:45:00,300.0,2565.0,796.0,0.0
2018-12-22 22:00:00,288.0,2625.0,808.0,0.0
2018-12-22 22:15:00,392.0,2553.0,808.0,0.0
2018-12-22 22:30:00,392.0,2459.0,896.0,0.0
2018-12-22 22:45:00,392.0,2466.0,876.0,0.0
2018-12-22 23:00:00,352.0,2494.0,868.0,0.0
2018-12-22 23:15:00,440.0,2368.0,828.0,0.0
2018-12-22 23:30:00,440.0,3953.0,1336.0,0.0
2018-12-22 23:45:00,440.0,4080.0,1648.0,0.0
2018-12-23 00:00:00,388.0,4059.0,1688.0,0.0
2018-12-23 00:15:00,388.0,3361.0,1464.0,0.0
2018-12-23 00:30:00,388.0,2304.0,1024.0,0.0
2018-12-23 00:45:00,388.0,2135.0,824.0,0.0
2018-12-23 01:00:00,292.0,2156.0,792.0,0.0
2018-12-23 01:15:00,292.0,2073.0,696.0,0.0
2018-12-23 01:30:00,292.0,1950.0,688.0,0.0
2018-12-23 01:45:00,292.0,1891.0,668.0,0.0
2018-12-23 02:00:00,200.0,1812.0,660.0,0.0
2018-12-23 02:15:00,200.0,1760.0,564.0,0.0
2018-12-23 02:30:00,168.0,1728.0,552.0,0.0
2018-12-23 02:45:00,168.0,1676.0,508.0,0.0
2018-12-23 03:00:00,168.0,1685.0,496.0,0.0
2018-12-23 03:15:00,168.0,1685.0,492.0,0.0
2018-12-23 03:30:00,168.0,1685.0,492.0,0.0
2018-12-23 03:45:00,168.0,1685.0,492.0,0.0
2018-12-23 04:00:00,180.0,1685.0,492.0,0.0
2018-12-23 04:15:00,168.0,1685.0,504.0,0.0
2018-12-23 04:30:00,168.0,1685.0,492.0,0.0
2018-12-23 04:45:00,168.0,1685.0,492.0,0.0
2018-12-23 05:00:00,168.0,1706.0,492.0,0.0
2018-12-23 05:15:00,168.0,1726.0,496.0,0.0
2018-12-23 05:30:00,168.0,1747.0,500.0,0.0
2018-12-23 05:45:00,168.0,1768.0,504.0,0.0
2018-12-23 06:00:00,164.0,1747.0,508.0,0.0
2018-12-23 06:15:00,164.0,1720.0,504.0,0.0
2018-12-23 06:30:00,164.0,1673.0,496.0,0.0
2018-12-23 06:45:00,164.0,1647.0,492.0,0.0
2018-12-23 07:00:00,176.0,1641.0,484.0,0.0
2018-12-23 07:15:00,176.0,1648.0,496.0,0.0
2018-12-23 07:30:00,176.0,1676.0,500.0,0.0
2018-12-23 07:45:00,176.0,1682.0,508.0,0.0
2018-12-23 08:00:00,164.0,1709.0,512.0,0.0
2018-12-23 08:15:00,164.0,1749.0,508.0,0.0
2018-12-23 08:30:00,164.0,1809.0,516.0,0.0
2018-12-23 08:45:00,164.0,1851.0,520.0,0.0
2018-12-23 09:00:00,200.0,2246.0,528.0,0.0
2018-12-23 09:15:00,200.0,2290.0,632.0,0.0
2018-12-23 09:30:00,200.0,2251.0,636.0,0.0
2018-12-23 09:45:00,200.0,2232.0,632.0,0.0
2018-12-23 10:00:00,168.0,1796.0,628.0,0.0
2018-12-23 10:15:00,168.0,1784.0,516.0,0.0
2018-12-23 10:30:00,224.0,1813.0,512.0,0.0
2018-12-23 10:45:00,224.0,1949.0,572.0,0.0
2018-12-23 11:00:00,168.0,2022.0,600.0,0.0
2018-12-23 11:15:00,168.0,3593.0,1016.0,0.0
2018-12-23 11:30:00,168.0,3713.0,1328.0,0.0
2018-12-23 11:45:00,168.0,3605.0,1364.0,0.0
2018-12-23 12:00:00,228.0,2548.0,1076.0,0.0
2018-12-23 12:15:00,228.0,1518.0,736.0,0.0
2018-12-23 12:30:00,228.0,1235.0,532.0,0.0
2018-12-23 12:45:00,228.0,1176.0,476.0,0.0
2018-12-23 13:00:00,228.0,1156.0,464.0,0.0
2018-12-23 13:15:00,228.0,1228.0,460.0,0.0
2018-12-23 13:30:00,228.0,1239.0,472.0,0.0
2018-12-23 13:45:00,228.0,1188.0,468.0,0.0
2018-12-23 14:00:00,228.0,1156.0,460.0,0.0
2018-12-23 14:15:00,228.0,1089.0,452.0,0.0
2018-12-23 14:30:00,228.0,1044.0,436.0,0.0
2018-12-23 14:45:00,228.0,1061.0,432.0,0.0
2018-12-23 15:00:00,268.0,2757.0,884.0,0.0
2018-12-23 15:15:00,268.0,3266.0,1256.0,0.0
2018-12-23 15:30:00,268.0,3442.0,1368.0,0.0
2018-12-23 15:45:00,268.0,2898.0,1212.0,0.0
2018-12-23 16:00:00,232.0,1578.0,828.0,0.0
2018-12-23 16:15:00,232.0,1480.0,544.0,0.0
2018-12-23 16:30:00,232.0,1383.0,524.0,0.0
2018-12-23 16:45:00,232.0,1289.0,508.0,0.0
2018-12-23 17:00:00,296.0,1196.0,492.0,0.0
2018-12-23 17:15:00,296.0,1120.0,536.0,0.0
2018-12-23 17:30:00,296.0,1063.0,520.0,0.0
2018-12-23 17:45:00,232.0,1085.0,508.0,0.0
2018-12-23 18:00:00,236.0,1087.0,452.0,0.0
2018-12-23 18:15:00,236.0,1137.0,464.0,0.0
2018-12-23 18:30:00,236.0,1187.0,476.0,0.0
2018-12-23 18:45:00,308.0,1177.0,484.0,0.0
2018-12-23 19:00:00,344.0,1168.0,552.0,0.0
2018-12-23 19:15:00,256.0,1316.0,588.0,0.0
2018-12-23 19:30:00,344.0,1331.0,536.0,0.0
2018-12-23 19:45:00,344.0,1383.0,628.0,0.0
2018-12-23 20:00:00,392.0,1417.0,636.0,0.0
2018-12-23 20:15:00,392.0,1483.0,700.0,0.0
2018-12-23 20:30:00,392.0,1570.0,712.0,0.0
2018-12-23 20:45:00,496.0,1464.0,724.0,0.0
2018-12-23 21:00:00,536.0,1455.0,812.0,0.0
2018-12-23 21:15:00,536.0,2911.0,1284.0,0.0
2018-12-23 21:30:00,536.0,3024.0,1596.0,0.0
2018-12-23 21:45:00,536.0,2930.0,1640.0,0.0
2018-12-23 22:00:00,500.0,2911.0,1636.0,0.0
2018-12-23 22:15:00,500.0,2406.0,1416.0,0.0
2018-12-23 22:30:00,500.0,1593.0,1028.0,0.0
2018-12-23 22:45:00,500.0,1515.0,852.0,0.0
2018-12-23 23:00:00,440.0,1511.0,832.0,0.0
2018-12-23 23:15:00,440.0,1586.0,772.0,0.0
2018-12-23 23:30:00,440.0,1644.0,784.0,0.0
2018-12-23 23:45:00,440.0,1703.0,792.0,0.0
2018-12-24 00:00:00,316.0,1745.0,800.0,0.0
2018-12-24 00:15:00,316.0,1697.0,684.0,0.0
2018-12-24 00:30:00,316.0,1649.0,680.0,0.0
2018-12-24 00:45:00,316.0,1585.0,672.0,0.0
2018-12-24 01:00:00,292.0,1648.0,668.0,0.0
2018-12-24 01:15:00,292.0,1763.0,660.0,0.0
2018-12-24 01:30:00,292.0,1878.0,684.0,0.0
2018-12-24 01:45:00,292.0,1994.0,704.0,0.0
2018-12-24 02:00:00,200.0,2075.0,732.0,0.0
2018-12-24 02:15:00,200.0,2184.0,660.0,0.0
2018-12-24 02:30:00,200.0,2184.0,688.0,0.0
2018-12-24 02:45:00,168.0,2239.0,688.0,0.0
2018-12-24 03:00:00,168.0,2166.0,664.0,0.0
2018-12-24 03:15:00,168.0,2089.0,648.0,0.0
2018-12-24 03:30:00,168.0,2012.0,632.0,0.0
2018-12-24 03:45:00,168.0,1936.0,616.0,0.0
2018-12-24 04:00:00,168.0,2040.0,600.0,0.0
2018-12-24 04:15:00,168.0,2153.0,620.0,0.0
2018-12-24 04:30:00,168.0,2302.0,648.0,0.0
2018-12-24 04:45:00,168.0,3669.0,680.0,0.0
2018-12-24 05:00:00,168.0,2366.0,980.0,0.0
2018-12-24 05:15:00,168.0,4003.0,1140.0,0.0
2018-12-24 05:30:00,168.0,4206.0,1504.0,0.0
2018-12-24 05:45:00,168.0,4207.0,1556.0,0.0
2018-12-24 06:00:00,164.0,3000.0,1156.0,0.0
2018-12-24 06:15:00,164.0,2580.0,804.0,0.0
2018-12-24 06:30:00,164.0,2502.0,720.0,0.0
2018-12-24 06:45:00,164.0,2534.0,708.0,0.0
2018-12-24 07:00:00,176.0,2512.0,720.0,0.0
2018-12-24 07:15:00,176.0,2558.0,728.0,0.0
2018-12-24 07:30:00,176.0,2568.0,736.0,0.0
2018-12-24 07:45:00,176.0,2597.0,736.0,0.0
2018-12-24 08:00:00,764.0,2385.0,740.0,0.0
2018-12-24 08:15:00,764.0,2310.0,1284.0,0.0
2018-12-24 08:30:00,184.0,2514.0,1260.0,0.0
2018-12-24 08:45:00,184.0,2608.0,724.0,0.0
2018-12-24 09:00:00,200.0,3275.0,736.0,0.0
2018-12-24 09:15:00,200.0,3421.0,888.0,0.0
2018-12-24 09:30:00,244.0,3356.0,916.0,0.0
2018-12-24 09:45:00,244.0,4812.0,1388.0,0.0
2018-12-24 10:00:00,224.0,4366.0,1692.0,0.0
2018-12-24 10:15:00,224.0,4417.0,1600.0,0.0
2018-12-24 10:30:00,168.0,4565.0,1612.0,0.0
2018-12-24 10:45:00,168.0,3453.0,1216.0,0.0
2018-12-24 11:00:00,168.0,2941.0,876.0,0.0
2018-12-24 11:15:00,168.0,2873.0,764.0,0.0
2018-12-24 11:30:00,168.0,2865.0,748.0,0.0
2018-12-24 11:45:00,168.0,2796.0,744.0,0.0
2018-12-24 12:00:00,168.0,2625.0,728.0,0.0
2018-12-24 12:15:00,168.0,2492.0,692.0,0.0
2018-12-24 12:30:00,168.0,2338.0,660.0,0.0
2018-12-24 12:45:00,168.0,2162.0,632.0,0.0
2018-12-24 13:00:00,168.0,2026.0,596.0,0.0
2018-12-24 13:15:00,168.0,1897.0,568.0,0.0
2018-12-24 13:30:00,228.0,1789.0,544.0,0.0
2018-12-24 13:45:00,228.0,1722.0,580.0,0.0
2018-12-24 14:00:00,228.0,1575.0,568.0,0.0
2018-12-24 14:15:00,228.0,1468.0,544.0,0.0
2018-12-24 14:30:00,228.0,1382.0,524.0,0.0
2018-12-24 14:45:00,228.0,1317.0,508.0,0.0
2018-12-24 15:00:00,268.0,1729.0,492.0,0.0
2018-12-24 15:15:00,268.0,1703.0,608.0,0.0
2018-12-24 15:30:00,268.0,1617.0,608.0,0.0
2018-12-24 15:45:00,268.0,1513.0,592.0,0.0
2018-12-24 16:00:00,232.0,1097.0,572.0,0.0
2018-12-24 16:15:00,232.0,1034.0,460.0,0.0
2018-12-24 16:30:00,232.0,991.0,444.0,0.0
2018-12-24 16:45:00,232.0,968.0,436.0,0.0
2018-12-24 17:00:00,232.0,945.0,432.0,0.0
2018-12-24 17:15:00,232.0,935.0,428.0,0.0
2018-12-24 17:30:00,232.0,963.0,428.0,0.0
2018-12-24 17:45:00,232.0,972.0,436.0,0.0
2018-12-24 18:00:00,236.0,980.0,440.0,0.0
2018-12-24 18:15:00,308.0,951.0,452.0,0.0
2018-12-24 18:30:00,920.0,886.0,520.0,0.0
2018-12-24 18:45:00,1956.0,1520.0,1568.0,0.0
2018-12-24 19:00:00,2008.0,1715.0,2760.0,0.0
2018-12-24 19:15:00,2008.0,1852.0,2872.0,0.0
2018-12-24 19:30:00,1932.0,1632.0,2804.0,0.0
2018-12-24 19:45:00,560.0,1084.0,2300.0,0.0
2018-12-24 20:00:00,496.0,1074.0,804.0,0.0
2018-12-24 20:15:00,496.0,1080.0,740.0,0.0
2018-12-24 20:30:00,496.0,1103.0,744.0,0.0
2018-12-24 20:45:00,496.0,1144.0,748.0,0.0
2018-12-24 21:00:00,536.0,1201.0,760.0,0.0
2018-12-24 21:15:00,536.0,1308.0,816.0,0.0
2018-12-24 21:30:00,536.0,1415.0,840.0,0.0
2018-12-24 21:45:00,536.0,1541.0,860.0,0.0
2018-12-24 22:00:00,500.0,1614.0,888.0,0.0
2018-12-24 22:15:00,500.0,3164.0,1316.0,0.0
2018-12-24 22:30:00,500.0,5513.0,1680.0,0.0
2018-12-24 22:45:00,500.0,5612.0,2220.0,0.0
2018-12-24 23:00:00,440.0,5075.0,2204.0,0.0
2018-12-24 23:15:00,440.0,2005.0,1588.0,0.0
2018-12-24 23:30:00,440.0,1958.0,896.0,0.0
2018-12-24 23:45:00,440.0,2053.0,880.0,0.0
2018-12-25 00:00:00,388.0,2078.0,900.0,0.0
2018-12-25 00:15:00,388.0,3089.0,856.0,0.0
2018-12-25 00:30:00,316.0,3132.0,1080.0,0.0
2018-12-25 00:45:00,316.0,3158.0,1024.0,0.0
2018-12-25 01:00:00,292.0,3200.0,1028.0,0.0
2018-12-25 01:15:00,292.0,3195.0,1020.0,0.0
2018-12-25 01:30:00,232.0,3259.0,1020.0,0.0
2018-12-25 01:45:00,232.0,3236.0,980.0,0.0
2018-12-25 02:00:00,200.0,3265.0,980.0,0.0
2018-12-25 02:15:00,200.0,3333.0,968.0,0.0
2018-12-25 02:30:00,168.0,3385.0,980.0,0.0
2018-12-25 02:45:00,168.0,3454.0,964.0,0.0
2018-12-25 03:00:00,168.0,3437.0,976.0,0.0
2018-12-25 03:15:00,168.0,3385.0,968.0,0.0
2018-12-25 03:30:00,168.0,3351.0,960.0,0.0
2018-12-25 03:45:00,168.0,3333.0,952.0,0.0
2018-12-25 04:00:00,168.0,3351.0,944.0,0.0
2018-12-25 04:15:00,168.0,3385.0,952.0,0.0
2018-12-25 04:30:00,168.0,3419.0,956.0,0.0
2018-12-25 04:45:00,168.0,3454.0,964.0,0.0
2018-12-25 05:00:00,168.0,3540.0,972.0,0.0
2018-12-25 05:15:00,168.0,8309.0,1440.0,0.0
2018-12-25 05:30:00,168.0,9283.0,2576.0,0.0
2018-12-25 05:45:00,168.0,9470.0,2832.0,0.0
2018-12-25 06:00:00,164.0,5612.0,2560.0,0.0
2018-12-25 06:15:00,164.0,3842.0,1512.0,0.0
2018-12-25 06:30:00,164.0,3758.0,1088.0,0.0
2018-12-25 06:45:00,164.0,3792.0,1068.0,0.0
2018-12-25 07:00:00,176.0,3875.0,1080.0,0.0
