datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-19 09:15:00,268.0,0.0,268.0,0.0
2018-09-19 09:30:00,268.0,0.0,268.0,0.0
2018-09-19 09:45:00,840.0,0.0,268.0,0.0
2018-09-19 10:00:00,2920.0,0.0,844.0,0.0
2018-09-19 10:15:00,2592.0,0.0,2924.0,0.0
2018-09-19 10:30:00,2592.0,0.0,2596.0,0.0
2018-09-19 10:45:00,1384.0,0.0,2596.0,0.0
2018-09-19 11:00:00,324.0,0.0,1388.0,0.0
2018-09-19 11:15:00,324.0,0.0,328.0,0.0
2018-09-19 11:30:00,324.0,0.0,328.0,0.0
2018-09-19 11:45:00,324.0,0.0,328.0,0.0
2018-09-19 12:00:00,316.0,0.0,328.0,0.0
2018-09-19 12:15:00,316.0,0.0,324.0,0.0
2018-09-19 12:30:00,316.0,0.0,324.0,0.0
2018-09-19 12:45:00,316.0,0.0,324.0,0.0
2018-09-19 13:00:00,320.0,0.0,324.0,0.0
2018-09-19 13:15:00,320.0,0.0,320.0,0.0
2018-09-19 13:30:00,320.0,0.0,320.0,0.0
2018-09-19 13:45:00,320.0,0.0,320.0,0.0
2018-09-19 14:00:00,320.0,0.0,320.0,0.0
2018-09-19 14:15:00,320.0,0.0,328.0,0.0
2018-09-19 14:30:00,320.0,0.0,328.0,0.0
2018-09-19 14:45:00,320.0,0.0,328.0,0.0
2018-09-19 15:00:00,268.0,0.0,328.0,0.0
2018-09-19 15:15:00,320.0,0.0,756.0,0.0
2018-09-19 15:30:00,320.0,0.0,744.0,0.0
2018-09-19 15:45:00,320.0,0.0,328.0,0.0
2018-09-19 16:00:00,324.0,0.0,328.0,0.0
2018-09-19 16:15:00,324.0,0.0,328.0,0.0
2018-09-19 16:30:00,324.0,0.0,328.0,0.0
2018-09-19 16:45:00,324.0,0.0,328.0,0.0
2018-09-19 17:00:00,324.0,0.0,328.0,0.0
2018-09-19 17:15:00,324.0,0.0,328.0,0.0
2018-09-19 17:30:00,324.0,0.0,328.0,0.0
2018-09-19 17:45:00,324.0,0.0,328.0,0.0
2018-09-19 18:00:00,344.0,0.0,328.0,0.0
2018-09-19 18:15:00,344.0,0.0,344.0,0.0
2018-09-19 18:30:00,1152.0,0.0,344.0,0.0
2018-09-19 18:45:00,564.0,0.0,1148.0,0.0
2018-09-19 19:00:00,368.0,0.0,564.0,0.0
2018-09-19 19:15:00,368.0,0.0,368.0,0.0
2018-09-19 19:30:00,368.0,0.0,368.0,0.0
2018-09-19 19:45:00,368.0,0.0,368.0,0.0
2018-09-19 20:00:00,388.0,0.0,368.0,0.0
2018-09-19 20:15:00,388.0,0.0,388.0,0.0
2018-09-19 20:30:00,388.0,0.0,388.0,0.0
2018-09-19 20:45:00,388.0,0.0,388.0,0.0
2018-09-19 21:00:00,396.0,0.0,388.0,0.0
2018-09-19 21:15:00,396.0,0.0,396.0,0.0
2018-09-19 21:30:00,396.0,0.0,396.0,0.0
2018-09-19 21:45:00,396.0,0.0,396.0,0.0
2018-09-19 22:00:00,412.0,0.0,396.0,0.0
2018-09-19 22:15:00,412.0,0.0,412.0,0.0
2018-09-19 22:30:00,412.0,0.0,888.0,0.0
2018-09-19 22:45:00,412.0,0.0,848.0,0.0
2018-09-19 23:00:00,416.0,0.0,412.0,0.0
2018-09-19 23:15:00,416.0,0.0,420.0,0.0
2018-09-19 23:30:00,416.0,0.0,420.0,0.0
2018-09-19 23:45:00,416.0,0.0,420.0,0.0
2018-09-20 00:00:00,288.0,0.0,420.0,0.0
2018-09-20 00:15:00,288.0,0.0,284.0,0.0
2018-09-20 00:30:00,288.0,0.0,284.0,0.0
2018-09-20 00:45:00,288.0,0.0,284.0,0.0
2018-09-20 01:00:00,272.0,0.0,284.0,0.0
2018-09-20 01:15:00,272.0,0.0,272.0,0.0
2018-09-20 01:30:00,272.0,0.0,272.0,0.0
2018-09-20 01:45:00,272.0,0.0,272.0,0.0
2018-09-20 02:00:00,268.0,0.0,272.0,0.0
2018-09-20 02:15:00,268.0,0.0,268.0,0.0
2018-09-20 02:30:00,268.0,0.0,268.0,0.0
2018-09-20 02:45:00,268.0,0.0,268.0,0.0
2018-09-20 03:00:00,260.0,0.0,268.0,0.0
2018-09-20 03:15:00,260.0,0.0,264.0,0.0
2018-09-20 03:30:00,260.0,0.0,264.0,0.0
2018-09-20 03:45:00,260.0,0.0,264.0,0.0
2018-09-20 04:00:00,320.0,0.0,264.0,0.0
2018-09-20 04:15:00,320.0,0.0,320.0,0.0
2018-09-20 04:30:00,320.0,0.0,788.0,0.0
2018-09-20 04:45:00,320.0,0.0,804.0,0.0
2018-09-20 05:00:00,256.0,0.0,348.0,0.0
2018-09-20 05:15:00,256.0,0.0,256.0,0.0
2018-09-20 05:30:00,256.0,0.0,256.0,0.0
2018-09-20 05:45:00,256.0,0.0,256.0,0.0
2018-09-20 06:00:00,252.0,0.0,256.0,0.0
2018-09-20 06:15:00,252.0,0.0,256.0,0.0
2018-09-20 06:30:00,252.0,0.0,256.0,0.0
2018-09-20 06:45:00,252.0,0.0,256.0,0.0
2018-09-20 07:00:00,252.0,0.0,256.0,0.0
2018-09-20 07:15:00,252.0,0.0,256.0,0.0
2018-09-20 07:30:00,252.0,0.0,256.0,0.0
2018-09-20 07:45:00,252.0,0.0,256.0,0.0
2018-09-20 08:00:00,260.0,0.0,256.0,0.0
2018-09-20 08:15:00,260.0,0.0,264.0,0.0
2018-09-20 08:30:00,296.0,0.0,264.0,0.0
2018-09-20 08:45:00,260.0,0.0,300.0,0.0
2018-09-20 09:00:00,1132.0,0.0,264.0,0.0
2018-09-20 09:15:00,1424.0,0.0,1132.0,0.0
2018-09-20 09:30:00,1424.0,0.0,1428.0,0.0
2018-09-20 09:45:00,472.0,0.0,1428.0,0.0
2018-09-20 10:00:00,328.0,0.0,472.0,0.0
2018-09-20 10:15:00,328.0,0.0,332.0,0.0
2018-09-20 10:30:00,328.0,0.0,332.0,0.0
2018-09-20 10:45:00,328.0,0.0,332.0,0.0
2018-09-20 11:00:00,324.0,0.0,332.0,0.0
2018-09-20 11:15:00,324.0,0.0,328.0,0.0
2018-09-20 11:30:00,324.0,0.0,328.0,0.0
2018-09-20 11:45:00,324.0,0.0,328.0,0.0
2018-09-20 12:00:00,316.0,0.0,328.0,0.0
2018-09-20 12:15:00,316.0,0.0,324.0,0.0
2018-09-20 12:30:00,316.0,0.0,324.0,0.0
2018-09-20 12:45:00,316.0,0.0,324.0,0.0
2018-09-20 13:00:00,320.0,0.0,324.0,0.0
2018-09-20 13:15:00,320.0,0.0,796.0,0.0
2018-09-20 13:30:00,320.0,0.0,804.0,0.0
2018-09-20 13:45:00,320.0,0.0,488.0,0.0
2018-09-20 14:00:00,320.0,0.0,320.0,0.0
2018-09-20 14:15:00,320.0,0.0,328.0,0.0
2018-09-20 14:30:00,320.0,0.0,328.0,0.0
2018-09-20 14:45:00,320.0,0.0,328.0,0.0
2018-09-20 15:00:00,320.0,0.0,328.0,0.0
2018-09-20 15:15:00,320.0,0.0,328.0,0.0
2018-09-20 15:30:00,320.0,0.0,328.0,0.0
2018-09-20 15:45:00,320.0,0.0,328.0,0.0
2018-09-20 16:00:00,324.0,0.0,328.0,0.0
2018-09-20 16:15:00,324.0,0.0,328.0,0.0
2018-09-20 16:30:00,324.0,0.0,328.0,0.0
2018-09-20 16:45:00,324.0,0.0,328.0,0.0
2018-09-20 17:00:00,324.0,0.0,328.0,0.0
2018-09-20 17:15:00,324.0,0.0,328.0,0.0
2018-09-20 17:30:00,324.0,0.0,328.0,0.0
2018-09-20 17:45:00,324.0,0.0,328.0,0.0
2018-09-20 18:00:00,344.0,0.0,328.0,0.0
2018-09-20 18:15:00,344.0,0.0,344.0,0.0
2018-09-20 18:30:00,344.0,0.0,344.0,0.0
2018-09-20 18:45:00,344.0,0.0,344.0,0.0
2018-09-20 19:00:00,368.0,0.0,344.0,0.0
2018-09-20 19:15:00,368.0,0.0,368.0,0.0
2018-09-20 19:30:00,368.0,0.0,368.0,0.0
2018-09-20 19:45:00,368.0,0.0,368.0,0.0
2018-09-20 20:00:00,388.0,0.0,368.0,0.0
2018-09-20 20:15:00,388.0,0.0,388.0,0.0
2018-09-20 20:30:00,388.0,0.0,388.0,0.0
2018-09-20 20:45:00,388.0,0.0,388.0,0.0
2018-09-20 21:00:00,396.0,0.0,388.0,0.0
2018-09-20 21:15:00,396.0,0.0,876.0,0.0
2018-09-20 21:30:00,396.0,0.0,884.0,0.0
2018-09-20 21:45:00,396.0,0.0,484.0,0.0
2018-09-20 22:00:00,412.0,0.0,396.0,0.0
2018-09-20 22:15:00,412.0,0.0,412.0,0.0
2018-09-20 22:30:00,412.0,0.0,412.0,0.0
2018-09-20 22:45:00,412.0,0.0,412.0,0.0
2018-09-20 23:00:00,416.0,0.0,412.0,0.0
2018-09-20 23:15:00,416.0,0.0,420.0,0.0
2018-09-20 23:30:00,416.0,0.0,420.0,0.0
2018-09-20 23:45:00,416.0,0.0,420.0,0.0
2018-09-21 00:00:00,288.0,0.0,420.0,0.0
2018-09-21 00:15:00,288.0,0.0,284.0,0.0
2018-09-21 00:30:00,368.0,0.0,284.0,0.0
2018-09-21 00:45:00,368.0,0.0,364.0,0.0
2018-09-21 01:00:00,300.0,0.0,364.0,0.0
2018-09-21 01:15:00,272.0,0.0,300.0,0.0
2018-09-21 01:30:00,272.0,0.0,272.0,0.0
2018-09-21 01:45:00,272.0,0.0,272.0,0.0
2018-09-21 02:00:00,268.0,0.0,272.0,0.0
2018-09-21 02:15:00,268.0,0.0,268.0,0.0
2018-09-21 02:30:00,268.0,0.0,268.0,0.0
2018-09-21 02:45:00,268.0,0.0,268.0,0.0
2018-09-21 03:00:00,260.0,0.0,268.0,0.0
2018-09-21 03:15:00,260.0,0.0,264.0,0.0
2018-09-21 03:30:00,260.0,0.0,264.0,0.0
2018-09-21 03:45:00,260.0,0.0,264.0,0.0
2018-09-21 04:00:00,320.0,0.0,264.0,0.0
2018-09-21 04:15:00,320.0,0.0,320.0,0.0
2018-09-21 04:30:00,320.0,0.0,320.0,0.0
2018-09-21 04:45:00,320.0,0.0,320.0,0.0
2018-09-21 05:00:00,256.0,0.0,320.0,0.0
2018-09-21 05:15:00,256.0,0.0,256.0,0.0
2018-09-21 05:30:00,256.0,0.0,256.0,0.0
2018-09-21 05:45:00,256.0,0.0,256.0,0.0
2018-09-21 06:00:00,252.0,0.0,256.0,0.0
2018-09-21 06:15:00,252.0,0.0,256.0,0.0
2018-09-21 06:30:00,252.0,0.0,256.0,0.0
2018-09-21 06:45:00,252.0,0.0,256.0,0.0
2018-09-21 07:00:00,252.0,0.0,256.0,0.0
2018-09-21 07:15:00,252.0,0.0,256.0,0.0
2018-09-21 07:30:00,252.0,0.0,256.0,0.0
2018-09-21 07:45:00,252.0,0.0,256.0,0.0
2018-09-21 08:00:00,260.0,0.0,256.0,0.0
2018-09-21 08:15:00,260.0,0.0,740.0,0.0
2018-09-21 08:30:00,260.0,0.0,692.0,0.0
2018-09-21 08:45:00,260.0,0.0,264.0,0.0
2018-09-21 09:00:00,268.0,0.0,264.0,0.0
2018-09-21 09:15:00,268.0,0.0,268.0,0.0
2018-09-21 09:30:00,268.0,0.0,268.0,0.0
2018-09-21 09:45:00,268.0,0.0,268.0,0.0
2018-09-21 10:00:00,388.0,0.0,268.0,0.0
2018-09-21 10:15:00,388.0,0.0,388.0,0.0
2018-09-21 10:30:00,388.0,0.0,388.0,0.0
2018-09-21 10:45:00,388.0,0.0,388.0,0.0
2018-09-21 11:00:00,380.0,0.0,388.0,0.0
2018-09-21 11:15:00,380.0,0.0,384.0,0.0
2018-09-21 11:30:00,380.0,0.0,384.0,0.0
2018-09-21 11:45:00,380.0,0.0,384.0,0.0
2018-09-21 12:00:00,372.0,0.0,384.0,0.0
2018-09-21 12:15:00,372.0,0.0,380.0,0.0
2018-09-21 12:30:00,372.0,0.0,380.0,0.0
2018-09-21 12:45:00,372.0,0.0,380.0,0.0
2018-09-21 13:00:00,372.0,0.0,380.0,0.0
2018-09-21 13:15:00,372.0,0.0,844.0,0.0
2018-09-21 13:30:00,372.0,0.0,860.0,0.0
2018-09-21 13:45:00,372.0,0.0,496.0,0.0
2018-09-21 14:00:00,320.0,0.0,376.0,0.0
2018-09-21 14:15:00,320.0,0.0,328.0,0.0
2018-09-21 14:30:00,268.0,0.0,328.0,0.0
2018-09-21 14:45:00,268.0,0.0,276.0,0.0
2018-09-21 15:00:00,320.0,0.0,276.0,0.0
2018-09-21 15:15:00,320.0,0.0,328.0,0.0
2018-09-21 15:30:00,320.0,0.0,784.0,0.0
2018-09-21 15:45:00,320.0,0.0,804.0,0.0
2018-09-21 16:00:00,324.0,0.0,704.0,0.0
2018-09-21 16:15:00,324.0,0.0,328.0,0.0
2018-09-21 16:30:00,324.0,0.0,328.0,0.0
2018-09-21 16:45:00,324.0,0.0,328.0,0.0
2018-09-21 17:00:00,324.0,0.0,328.0,0.0
2018-09-21 17:15:00,324.0,0.0,328.0,0.0
2018-09-21 17:30:00,272.0,0.0,328.0,0.0
2018-09-21 17:45:00,272.0,0.0,272.0,0.0
2018-09-21 18:00:00,284.0,0.0,272.0,0.0
2018-09-21 18:15:00,284.0,0.0,284.0,0.0
2018-09-21 18:30:00,284.0,0.0,284.0,0.0
2018-09-21 18:45:00,284.0,0.0,284.0,0.0
2018-09-21 19:00:00,1176.0,0.0,284.0,0.0
2018-09-21 19:15:00,588.0,0.0,1176.0,0.0
2018-09-21 19:30:00,368.0,0.0,588.0,0.0
2018-09-21 19:45:00,368.0,0.0,368.0,0.0
2018-09-21 20:00:00,388.0,0.0,824.0,0.0
2018-09-21 20:15:00,716.0,0.0,864.0,0.0
2018-09-21 20:30:00,936.0,0.0,1048.0,0.0
2018-09-21 20:45:00,936.0,0.0,936.0,0.0
2018-09-21 21:00:00,944.0,0.0,936.0,0.0
2018-09-21 21:15:00,944.0,0.0,944.0,0.0
2018-09-21 21:30:00,432.0,0.0,944.0,0.0
2018-09-21 21:45:00,396.0,0.0,432.0,0.0
2018-09-21 22:00:00,412.0,0.0,396.0,0.0
2018-09-21 22:15:00,412.0,0.0,412.0,0.0
2018-09-21 22:30:00,412.0,0.0,412.0,0.0
2018-09-21 22:45:00,412.0,0.0,412.0,0.0
2018-09-21 23:00:00,292.0,0.0,412.0,0.0
2018-09-21 23:15:00,292.0,0.0,292.0,0.0
2018-09-21 23:30:00,292.0,0.0,292.0,0.0
2018-09-21 23:45:00,416.0,0.0,748.0,0.0
2018-09-22 00:00:00,288.0,0.0,896.0,0.0
2018-09-22 00:15:00,288.0,0.0,492.0,0.0
2018-09-22 00:30:00,288.0,0.0,284.0,0.0
2018-09-22 00:45:00,288.0,0.0,284.0,0.0
2018-09-22 01:00:00,272.0,0.0,284.0,0.0
2018-09-22 01:15:00,272.0,0.0,272.0,0.0
2018-09-22 01:30:00,272.0,0.0,272.0,0.0
2018-09-22 01:45:00,272.0,0.0,272.0,0.0
2018-09-22 02:00:00,268.0,0.0,272.0,0.0
2018-09-22 02:15:00,268.0,0.0,268.0,0.0
2018-09-22 02:30:00,268.0,0.0,268.0,0.0
2018-09-22 02:45:00,268.0,0.0,268.0,0.0
2018-09-22 03:00:00,260.0,0.0,268.0,0.0
2018-09-22 03:15:00,260.0,0.0,264.0,0.0
2018-09-22 03:30:00,260.0,0.0,264.0,0.0
2018-09-22 03:45:00,260.0,0.0,264.0,0.0
2018-09-22 04:00:00,312.0,0.0,264.0,0.0
2018-09-22 04:15:00,312.0,0.0,312.0,0.0
2018-09-22 04:30:00,312.0,0.0,312.0,0.0
2018-09-22 04:45:00,312.0,0.0,312.0,0.0
2018-09-22 05:00:00,256.0,0.0,312.0,0.0
2018-09-22 05:15:00,256.0,0.0,256.0,0.0
2018-09-22 05:30:00,256.0,0.0,256.0,0.0
2018-09-22 05:45:00,256.0,0.0,256.0,0.0
2018-09-22 06:00:00,252.0,0.0,256.0,0.0
2018-09-22 06:15:00,252.0,0.0,256.0,0.0
2018-09-22 06:30:00,252.0,0.0,256.0,0.0
2018-09-22 06:45:00,252.0,0.0,256.0,0.0
2018-09-22 07:00:00,252.0,0.0,256.0,0.0
2018-09-22 07:15:00,252.0,0.0,256.0,0.0
2018-09-22 07:30:00,252.0,0.0,256.0,0.0
2018-09-22 07:45:00,252.0,0.0,256.0,0.0
2018-09-22 08:00:00,260.0,0.0,256.0,0.0
2018-09-22 08:15:00,260.0,0.0,264.0,0.0
2018-09-22 08:30:00,260.0,0.0,264.0,0.0
2018-09-22 08:45:00,260.0,0.0,264.0,0.0
2018-09-22 09:00:00,324.0,0.0,264.0,0.0
2018-09-22 09:15:00,324.0,0.0,328.0,0.0
2018-09-22 09:30:00,324.0,0.0,328.0,0.0
2018-09-22 09:45:00,324.0,0.0,328.0,0.0
2018-09-22 10:00:00,328.0,0.0,328.0,0.0
2018-09-22 10:15:00,328.0,0.0,332.0,0.0
2018-09-22 10:30:00,272.0,0.0,332.0,0.0
2018-09-22 10:45:00,272.0,0.0,748.0,0.0
2018-09-22 11:00:00,324.0,0.0,720.0,0.0
2018-09-22 11:15:00,324.0,0.0,328.0,0.0
2018-09-22 11:30:00,324.0,0.0,328.0,0.0
2018-09-22 11:45:00,324.0,0.0,328.0,0.0
2018-09-22 12:00:00,372.0,0.0,328.0,0.0
2018-09-22 12:15:00,316.0,0.0,380.0,0.0
2018-09-22 12:30:00,316.0,0.0,324.0,0.0
2018-09-22 12:45:00,316.0,0.0,324.0,0.0
2018-09-22 13:00:00,320.0,0.0,324.0,0.0
2018-09-22 13:15:00,320.0,0.0,320.0,0.0
2018-09-22 13:30:00,320.0,0.0,320.0,0.0
2018-09-22 13:45:00,320.0,0.0,320.0,0.0
2018-09-22 14:00:00,320.0,0.0,320.0,0.0
2018-09-22 14:15:00,320.0,0.0,328.0,0.0
2018-09-22 14:30:00,320.0,0.0,328.0,0.0
2018-09-22 14:45:00,320.0,0.0,328.0,0.0
2018-09-22 15:00:00,320.0,0.0,328.0,0.0
2018-09-22 15:15:00,268.0,0.0,328.0,0.0
2018-09-22 15:30:00,268.0,0.0,276.0,0.0
2018-09-22 15:45:00,268.0,0.0,276.0,0.0
2018-09-22 16:00:00,272.0,0.0,276.0,0.0
2018-09-22 16:15:00,272.0,0.0,744.0,0.0
2018-09-22 16:30:00,272.0,0.0,760.0,0.0
2018-09-22 16:45:00,272.0,0.0,560.0,0.0
2018-09-22 17:00:00,272.0,0.0,276.0,0.0
2018-09-22 17:15:00,272.0,0.0,272.0,0.0
2018-09-22 17:30:00,272.0,0.0,272.0,0.0
2018-09-22 17:45:00,272.0,0.0,272.0,0.0
2018-09-22 18:00:00,284.0,0.0,272.0,0.0
2018-09-22 18:15:00,284.0,0.0,284.0,0.0
2018-09-22 18:30:00,284.0,0.0,284.0,0.0
2018-09-22 18:45:00,284.0,0.0,284.0,0.0
2018-09-22 19:00:00,300.0,0.0,284.0,0.0
2018-09-22 19:15:00,300.0,0.0,300.0,0.0
2018-09-22 19:30:00,300.0,0.0,300.0,0.0
2018-09-22 19:45:00,300.0,0.0,300.0,0.0
2018-09-22 20:00:00,308.0,0.0,300.0,0.0
2018-09-22 20:15:00,308.0,0.0,308.0,0.0
2018-09-22 20:30:00,388.0,0.0,308.0,0.0
2018-09-22 20:45:00,388.0,0.0,388.0,0.0
2018-09-22 21:00:00,396.0,0.0,388.0,0.0
2018-09-22 21:15:00,396.0,0.0,396.0,0.0
2018-09-22 21:30:00,396.0,0.0,396.0,0.0
2018-09-22 21:45:00,396.0,0.0,396.0,0.0
2018-09-22 22:00:00,528.0,0.0,864.0,0.0
2018-09-22 22:15:00,528.0,0.0,1008.0,0.0
2018-09-22 22:30:00,528.0,0.0,740.0,0.0
2018-09-22 22:45:00,528.0,0.0,528.0,0.0
2018-09-22 23:00:00,544.0,0.0,528.0,0.0
2018-09-22 23:15:00,544.0,0.0,544.0,0.0
2018-09-22 23:30:00,544.0,0.0,544.0,0.0
2018-09-22 23:45:00,544.0,0.0,544.0,0.0
2018-09-23 00:00:00,448.0,0.0,544.0,0.0
2018-09-23 00:15:00,448.0,0.0,444.0,0.0
2018-09-23 00:30:00,448.0,0.0,444.0,0.0
2018-09-23 00:45:00,448.0,0.0,444.0,0.0
2018-09-23 01:00:00,324.0,0.0,444.0,0.0
2018-09-23 01:15:00,300.0,0.0,328.0,0.0
2018-09-23 01:30:00,300.0,0.0,300.0,0.0
2018-09-23 01:45:00,300.0,0.0,300.0,0.0
2018-09-23 02:00:00,272.0,0.0,300.0,0.0
2018-09-23 02:15:00,272.0,0.0,276.0,0.0
2018-09-23 02:30:00,272.0,0.0,276.0,0.0
2018-09-23 02:45:00,268.0,0.0,276.0,0.0
2018-09-23 03:00:00,260.0,0.0,268.0,0.0
2018-09-23 03:15:00,260.0,0.0,264.0,0.0
2018-09-23 03:30:00,260.0,0.0,264.0,0.0
2018-09-23 03:45:00,260.0,0.0,264.0,0.0
2018-09-23 04:00:00,320.0,0.0,264.0,0.0
2018-09-23 04:15:00,320.0,0.0,788.0,0.0
2018-09-23 04:30:00,320.0,0.0,804.0,0.0
2018-09-23 04:45:00,320.0,0.0,388.0,0.0
2018-09-23 05:00:00,256.0,0.0,320.0,0.0
2018-09-23 05:15:00,256.0,0.0,256.0,0.0
2018-09-23 05:30:00,256.0,0.0,256.0,0.0
2018-09-23 05:45:00,256.0,0.0,256.0,0.0
2018-09-23 06:00:00,252.0,0.0,256.0,0.0
2018-09-23 06:15:00,252.0,0.0,256.0,0.0
2018-09-23 06:30:00,252.0,0.0,256.0,0.0
2018-09-23 06:45:00,252.0,0.0,256.0,0.0
2018-09-23 07:00:00,252.0,0.0,256.0,0.0
2018-09-23 07:15:00,252.0,0.0,256.0,0.0
2018-09-23 07:30:00,252.0,0.0,256.0,0.0
2018-09-23 07:45:00,252.0,0.0,256.0,0.0
2018-09-23 08:00:00,260.0,0.0,256.0,0.0
2018-09-23 08:15:00,260.0,0.0,264.0,0.0
2018-09-23 08:30:00,260.0,0.0,264.0,0.0
2018-09-23 08:45:00,628.0,0.0,264.0,0.0
2018-09-23 09:00:00,1424.0,0.0,628.0,0.0
2018-09-23 09:15:00,1424.0,0.0,1428.0,0.0
2018-09-23 09:30:00,912.0,0.0,1428.0,0.0
2018-09-23 09:45:00,324.0,0.0,912.0,0.0
2018-09-23 10:00:00,328.0,0.0,328.0,0.0
2018-09-23 10:15:00,328.0,0.0,332.0,0.0
2018-09-23 10:30:00,328.0,0.0,332.0,0.0
2018-09-23 10:45:00,328.0,0.0,332.0,0.0
2018-09-23 11:00:00,380.0,0.0,332.0,0.0
2018-09-23 11:15:00,380.0,0.0,384.0,0.0
2018-09-23 11:30:00,380.0,0.0,384.0,0.0
2018-09-23 11:45:00,380.0,0.0,384.0,0.0
2018-09-23 12:00:00,316.0,0.0,384.0,0.0
2018-09-23 12:15:00,316.0,0.0,324.0,0.0
2018-09-23 12:30:00,372.0,0.0,800.0,0.0
2018-09-23 12:45:00,372.0,0.0,844.0,0.0
2018-09-23 13:00:00,372.0,0.0,380.0,0.0
2018-09-23 13:15:00,372.0,0.0,376.0,0.0
2018-09-23 13:30:00,320.0,0.0,376.0,0.0
2018-09-23 13:45:00,320.0,0.0,320.0,0.0
2018-09-23 14:00:00,320.0,0.0,320.0,0.0
2018-09-23 14:15:00,320.0,0.0,328.0,0.0
2018-09-23 14:30:00,320.0,0.0,328.0,0.0
2018-09-23 14:45:00,268.0,0.0,328.0,0.0
2018-09-23 15:00:00,268.0,0.0,276.0,0.0
2018-09-23 15:15:00,268.0,0.0,276.0,0.0
2018-09-23 15:30:00,268.0,0.0,276.0,0.0
2018-09-23 15:45:00,268.0,0.0,276.0,0.0
2018-09-23 16:00:00,272.0,0.0,276.0,0.0
2018-09-23 16:15:00,272.0,0.0,276.0,0.0
2018-09-23 16:30:00,272.0,0.0,740.0,0.0
2018-09-23 16:45:00,272.0,0.0,760.0,0.0
2018-09-23 17:00:00,272.0,0.0,392.0,0.0
2018-09-23 17:15:00,272.0,0.0,272.0,0.0
2018-09-23 17:30:00,272.0,0.0,272.0,0.0
2018-09-23 17:45:00,272.0,0.0,272.0,0.0
2018-09-23 18:00:00,284.0,0.0,272.0,0.0
2018-09-23 18:15:00,284.0,0.0,284.0,0.0
2018-09-23 18:30:00,284.0,0.0,284.0,0.0
2018-09-23 18:45:00,284.0,0.0,284.0,0.0
2018-09-23 19:00:00,300.0,0.0,284.0,0.0
2018-09-23 19:15:00,668.0,0.0,300.0,0.0
2018-09-23 19:30:00,1028.0,0.0,664.0,0.0
2018-09-23 19:45:00,476.0,0.0,1028.0,0.0
2018-09-23 20:00:00,936.0,0.0,476.0,0.0
2018-09-23 20:15:00,936.0,0.0,936.0,0.0
2018-09-23 20:30:00,936.0,0.0,936.0,0.0
2018-09-23 20:45:00,936.0,0.0,936.0,0.0
2018-09-23 21:00:00,944.0,0.0,936.0,0.0
2018-09-23 21:15:00,944.0,0.0,944.0,0.0
2018-09-23 21:30:00,580.0,0.0,944.0,0.0
2018-09-23 21:45:00,396.0,0.0,580.0,0.0
2018-09-23 22:00:00,412.0,0.0,396.0,0.0
2018-09-23 22:15:00,412.0,0.0,412.0,0.0
2018-09-23 22:30:00,412.0,0.0,412.0,0.0
2018-09-23 22:45:00,412.0,0.0,880.0,0.0
2018-09-23 23:00:00,416.0,0.0,896.0,0.0
2018-09-23 23:15:00,416.0,0.0,656.0,0.0
2018-09-23 23:30:00,292.0,0.0,420.0,0.0
2018-09-23 23:45:00,292.0,0.0,292.0,0.0
2018-09-24 00:00:00,288.0,0.0,292.0,0.0
2018-09-24 00:15:00,288.0,0.0,284.0,0.0
2018-09-24 00:30:00,368.0,0.0,284.0,0.0
2018-09-24 00:45:00,368.0,0.0,364.0,0.0
2018-09-24 01:00:00,272.0,0.0,364.0,0.0
2018-09-24 01:15:00,272.0,0.0,272.0,0.0
2018-09-24 01:30:00,272.0,0.0,272.0,0.0
2018-09-24 01:45:00,272.0,0.0,272.0,0.0
2018-09-24 02:00:00,268.0,0.0,272.0,0.0
2018-09-24 02:15:00,268.0,0.0,268.0,0.0
2018-09-24 02:30:00,268.0,0.0,268.0,0.0
2018-09-24 02:45:00,268.0,0.0,268.0,0.0
2018-09-24 03:00:00,260.0,0.0,268.0,0.0
2018-09-24 03:15:00,260.0,0.0,264.0,0.0
2018-09-24 03:30:00,260.0,0.0,264.0,0.0
2018-09-24 03:45:00,260.0,0.0,264.0,0.0
2018-09-24 04:00:00,320.0,0.0,264.0,0.0
2018-09-24 04:15:00,320.0,0.0,320.0,0.0
2018-09-24 04:30:00,320.0,0.0,320.0,0.0
2018-09-24 04:45:00,320.0,0.0,320.0,0.0
2018-09-24 05:00:00,256.0,0.0,320.0,0.0
2018-09-24 05:15:00,256.0,0.0,256.0,0.0
2018-09-24 05:30:00,256.0,0.0,256.0,0.0
2018-09-24 05:45:00,256.0,0.0,256.0,0.0
2018-09-24 06:00:00,252.0,0.0,256.0,0.0
2018-09-24 06:15:00,252.0,0.0,256.0,0.0
2018-09-24 06:30:00,252.0,0.0,256.0,0.0
2018-09-24 06:45:00,252.0,0.0,256.0,0.0
2018-09-24 07:00:00,252.0,0.0,256.0,0.0
2018-09-24 07:15:00,252.0,0.0,256.0,0.0
2018-09-24 07:30:00,252.0,0.0,256.0,0.0
2018-09-24 07:45:00,252.0,0.0,256.0,0.0
2018-09-24 08:00:00,296.0,0.0,256.0,0.0
2018-09-24 08:15:00,296.0,0.0,300.0,0.0
2018-09-24 08:30:00,296.0,0.0,300.0,0.0
2018-09-24 08:45:00,624.0,0.0,300.0,0.0
2018-09-24 09:00:00,1080.0,0.0,628.0,0.0
