datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-10 05:15:00,292.0,0.0,324.0,28.0
2018-08-10 05:30:00,292.0,0.0,316.0,24.0
2018-08-10 05:45:00,292.0,0.0,308.0,16.0
2018-08-10 06:00:00,260.0,0.0,292.0,0.0
2018-08-10 06:15:00,260.0,0.0,260.0,0.0
2018-08-10 06:30:00,260.0,0.0,260.0,0.0
2018-08-10 06:45:00,260.0,0.0,740.0,0.0
2018-08-10 07:00:00,292.0,0.0,748.0,0.0
2018-08-10 07:15:00,292.0,0.0,328.0,0.0
2018-08-10 07:30:00,292.0,0.0,292.0,0.0
2018-08-10 07:45:00,292.0,0.0,292.0,0.0
2018-08-10 08:00:00,292.0,0.0,292.0,0.0
2018-08-10 08:15:00,292.0,0.0,296.0,0.0
2018-08-10 08:30:00,292.0,0.0,296.0,0.0
2018-08-10 08:45:00,292.0,0.0,296.0,0.0
2018-08-10 09:00:00,296.0,0.0,296.0,0.0
2018-08-10 09:15:00,296.0,0.0,296.0,0.0
2018-08-10 09:30:00,296.0,0.0,296.0,0.0
2018-08-10 09:45:00,296.0,0.0,296.0,0.0
2018-08-10 10:00:00,296.0,0.0,296.0,0.0
2018-08-10 10:15:00,296.0,0.0,296.0,0.0
2018-08-10 10:30:00,296.0,0.0,296.0,0.0
2018-08-10 10:45:00,296.0,0.0,296.0,0.0
2018-08-10 11:00:00,292.0,0.0,296.0,0.0
2018-08-10 11:15:00,292.0,0.0,296.0,0.0
2018-08-10 11:30:00,292.0,0.0,296.0,0.0
2018-08-10 11:45:00,292.0,0.0,308.0,12.0
2018-08-10 12:00:00,292.0,0.0,324.0,28.0
2018-08-10 12:15:00,292.0,0.0,328.0,32.0
2018-08-10 12:30:00,292.0,0.0,336.0,40.0
2018-08-10 12:45:00,292.0,0.0,344.0,48.0
2018-08-10 13:00:00,292.0,0.0,352.0,52.0
2018-08-10 13:15:00,292.0,0.0,296.0,0.0
2018-08-10 13:30:00,292.0,0.0,296.0,0.0
2018-08-10 13:45:00,292.0,0.0,296.0,0.0
2018-08-10 14:00:00,296.0,0.0,296.0,0.0
2018-08-10 14:15:00,296.0,0.0,296.0,0.0
2018-08-10 14:30:00,296.0,0.0,296.0,0.0
2018-08-10 14:45:00,296.0,0.0,296.0,0.0
2018-08-10 15:00:00,300.0,0.0,296.0,0.0
2018-08-10 15:15:00,300.0,0.0,328.0,28.0
2018-08-10 15:30:00,300.0,0.0,324.0,28.0
2018-08-10 15:45:00,300.0,0.0,816.0,40.0
2018-08-10 16:00:00,520.0,0.0,764.0,52.0
2018-08-10 16:15:00,520.0,0.0,580.0,60.0
2018-08-10 16:30:00,520.0,0.0,600.0,80.0
2018-08-10 16:45:00,520.0,0.0,616.0,100.0
2018-08-10 17:00:00,496.0,0.0,632.0,116.0
2018-08-10 17:15:00,496.0,0.0,636.0,136.0
2018-08-10 17:30:00,496.0,0.0,644.0,144.00000000000003
2018-08-10 17:45:00,496.0,0.0,652.0,156.0
2018-08-10 18:00:00,544.0,0.0,664.0,164.0
2018-08-10 18:15:00,544.0,0.0,712.0,164.0
2018-08-10 18:30:00,544.0,0.0,724.0,176.0
2018-08-10 18:45:00,544.0,0.0,708.0,164.0
2018-08-10 19:00:00,552.0,0.0,708.0,160.0
2018-08-10 19:15:00,552.0,0.0,732.0,180.0
2018-08-10 19:30:00,552.0,0.0,736.0,184.0
2018-08-10 19:45:00,552.0,0.0,740.0,188.0
2018-08-10 20:00:00,308.0,0.0,740.0,188.0
2018-08-10 20:15:00,308.0,0.0,480.0,172.0
2018-08-10 20:30:00,308.0,0.0,472.0,160.0
2018-08-10 20:45:00,308.0,0.0,472.0,160.0
2018-08-10 21:00:00,308.0,0.0,468.0,156.0
2018-08-10 21:15:00,308.0,0.0,464.0,156.0
2018-08-10 21:30:00,308.0,0.0,476.0,168.0
2018-08-10 21:45:00,308.0,0.0,472.0,164.0
2018-08-10 22:00:00,304.0,0.0,460.0,152.0
2018-08-10 22:15:00,304.0,0.0,444.0,136.0
2018-08-10 22:30:00,304.0,0.0,412.0,108.0
2018-08-10 22:45:00,304.0,0.0,396.0,88.0
2018-08-10 23:00:00,304.0,0.0,388.0,80.0
2018-08-10 23:15:00,304.0,0.0,380.0,72.0
2018-08-10 23:30:00,304.0,0.0,372.0,64.0
2018-08-10 23:45:00,304.0,0.0,844.0,56.0
2018-08-11 00:00:00,300.0,0.0,848.0,44.0
2018-08-11 00:15:00,300.0,0.0,376.0,40.0
2018-08-11 00:30:00,604.0,0.0,328.0,24.0
2018-08-11 00:45:00,604.0,0.0,656.0,48.0
2018-08-11 01:00:00,396.0,0.0,652.0,44.0
2018-08-11 01:15:00,296.0,0.0,436.0,32.0
2018-08-11 01:30:00,296.0,0.0,324.0,24.0
2018-08-11 01:45:00,296.0,0.0,316.0,16.0
2018-08-11 02:00:00,296.0,0.0,312.0,12.0
2018-08-11 02:15:00,296.0,0.0,304.0,8.0
2018-08-11 02:30:00,296.0,0.0,300.0,4.0
2018-08-11 02:45:00,296.0,0.0,296.0,0.0
2018-08-11 03:00:00,296.0,0.0,296.0,0.0
2018-08-11 03:15:00,296.0,0.0,296.0,0.0
2018-08-11 03:30:00,296.0,0.0,296.0,0.0
2018-08-11 03:45:00,296.0,0.0,296.0,0.0
2018-08-11 04:00:00,292.0,0.0,296.0,0.0
2018-08-11 04:15:00,292.0,0.0,488.0,196.0
2018-08-11 04:30:00,292.0,0.0,336.0,44.0
2018-08-11 04:45:00,292.0,0.0,408.0,116.0
2018-08-11 05:00:00,292.0,0.0,380.0,84.0
2018-08-11 05:15:00,292.0,0.0,364.0,72.0
2018-08-11 05:30:00,292.0,0.0,356.0,60.0
2018-08-11 05:45:00,292.0,0.0,344.0,52.0
2018-08-11 06:00:00,292.0,0.0,336.0,44.0
2018-08-11 06:15:00,292.0,0.0,328.0,36.0
2018-08-11 06:30:00,292.0,0.0,324.0,32.0
2018-08-11 06:45:00,292.0,0.0,316.0,24.0
2018-08-11 07:00:00,292.0,0.0,312.0,20.0
2018-08-11 07:15:00,292.0,0.0,308.0,16.0
2018-08-11 07:30:00,292.0,0.0,304.0,12.0
2018-08-11 07:45:00,292.0,0.0,300.0,12.0
2018-08-11 08:00:00,292.0,0.0,300.0,8.0
2018-08-11 08:15:00,292.0,0.0,300.0,4.0
2018-08-11 08:30:00,292.0,0.0,296.0,4.0
2018-08-11 08:45:00,292.0,0.0,296.0,4.0
2018-08-11 09:00:00,512.0,0.0,776.0,0.0
2018-08-11 09:15:00,512.0,0.0,1004.0,0.0
2018-08-11 09:30:00,512.0,0.0,572.0,20.0
2018-08-11 09:45:00,512.0,0.0,512.0,0.0
2018-08-11 10:00:00,512.0,0.0,524.0,12.0
2018-08-11 10:15:00,512.0,0.0,536.0,20.0
2018-08-11 10:30:00,512.0,0.0,516.0,0.0
2018-08-11 10:45:00,512.0,0.0,532.0,16.0
2018-08-11 11:00:00,500.0,0.0,544.0,24.0
2018-08-11 11:15:00,500.0,0.0,984.0,16.0
2018-08-11 11:30:00,500.0,0.0,1020.0,36.0
2018-08-11 11:45:00,500.0,0.0,756.0,40.0
2018-08-11 12:00:00,492.0,0.0,540.0,32.0
2018-08-11 12:15:00,492.0,0.0,548.0,48.0
2018-08-11 12:30:00,292.0,0.0,536.0,36.0
2018-08-11 12:45:00,292.0,0.0,344.0,48.0
2018-08-11 13:00:00,292.0,0.0,356.0,60.0
2018-08-11 13:15:00,292.0,0.0,296.0,0.0
2018-08-11 13:30:00,292.0,0.0,296.0,0.0
2018-08-11 13:45:00,292.0,0.0,296.0,0.0
2018-08-11 14:00:00,296.0,0.0,296.0,0.0
2018-08-11 14:15:00,296.0,0.0,296.0,0.0
2018-08-11 14:30:00,296.0,0.0,296.0,0.0
2018-08-11 14:45:00,296.0,0.0,320.0,20.0
2018-08-11 15:00:00,300.0,0.0,784.0,24.0
2018-08-11 15:15:00,300.0,0.0,808.0,28.0
2018-08-11 15:30:00,300.0,0.0,504.0,36.0
2018-08-11 15:45:00,300.0,0.0,344.0,44.0
2018-08-11 16:00:00,332.0,0.0,360.0,60.0
2018-08-11 16:15:00,332.0,0.0,396.0,64.0
2018-08-11 16:30:00,332.0,0.0,412.0,80.0
2018-08-11 16:45:00,332.0,0.0,412.0,84.0
2018-08-11 17:00:00,296.0,0.0,428.0,100.0
2018-08-11 17:15:00,296.0,0.0,416.0,120.00000000000001
2018-08-11 17:30:00,296.0,0.0,424.0,128.0
2018-08-11 17:45:00,296.0,0.0,432.0,136.0
2018-08-11 18:00:00,332.0,0.0,444.0,148.0
2018-08-11 18:15:00,332.0,0.0,480.0,148.0
2018-08-11 18:30:00,332.0,0.0,488.0,156.0
2018-08-11 18:45:00,332.0,0.0,480.0,148.0
2018-08-11 19:00:00,308.0,0.0,476.0,144.00000000000003
2018-08-11 19:15:00,308.0,0.0,468.0,160.0
2018-08-11 19:30:00,308.0,0.0,468.0,160.0
2018-08-11 19:45:00,308.0,0.0,464.0,156.0
2018-08-11 20:00:00,308.0,0.0,460.0,156.0
2018-08-11 20:15:00,308.0,0.0,456.0,148.0
2018-08-11 20:30:00,308.0,0.0,448.0,140.0
2018-08-11 20:45:00,308.0,0.0,440.0,132.0
2018-08-11 21:00:00,308.0,0.0,432.0,120.00000000000001
2018-08-11 21:15:00,308.0,0.0,420.0,112.0
2018-08-11 21:30:00,308.0,0.0,412.0,108.0
2018-08-11 21:45:00,308.0,0.0,408.0,100.0
2018-08-11 22:00:00,660.0,0.0,400.0,88.0
2018-08-11 22:15:00,660.0,0.0,768.0,108.0
2018-08-11 22:30:00,660.0,0.0,764.0,100.0
2018-08-11 22:45:00,660.0,0.0,756.0,96.0
2018-08-11 23:00:00,728.0,0.0,752.0,88.0
2018-08-11 23:15:00,728.0,0.0,816.0,80.0
2018-08-11 23:30:00,304.0,0.0,808.0,76.0
2018-08-11 23:45:00,304.0,0.0,356.0,48.0
2018-08-12 00:00:00,300.0,0.0,344.0,36.0
2018-08-12 00:15:00,300.0,0.0,332.0,28.0
2018-08-12 00:30:00,300.0,0.0,328.0,24.0
2018-08-12 00:45:00,300.0,0.0,320.0,16.0
2018-08-12 01:00:00,296.0,0.0,316.0,12.0
2018-08-12 01:15:00,296.0,0.0,304.0,8.0
2018-08-12 01:30:00,296.0,0.0,300.0,0.0
2018-08-12 01:45:00,296.0,0.0,300.0,0.0
2018-08-12 02:00:00,296.0,0.0,300.0,0.0
2018-08-12 02:15:00,296.0,0.0,780.0,0.0
2018-08-12 02:30:00,296.0,0.0,704.0,0.0
2018-08-12 02:45:00,296.0,0.0,296.0,0.0
2018-08-12 03:00:00,296.0,0.0,296.0,0.0
2018-08-12 03:15:00,296.0,0.0,296.0,0.0
2018-08-12 03:30:00,296.0,0.0,296.0,0.0
2018-08-12 03:45:00,296.0,0.0,296.0,0.0
2018-08-12 04:00:00,292.0,0.0,296.0,0.0
2018-08-12 04:15:00,292.0,0.0,488.0,192.0
2018-08-12 04:30:00,292.0,0.0,332.0,36.0
2018-08-12 04:45:00,292.0,0.0,404.0,112.0
2018-08-12 05:00:00,292.0,0.0,376.0,80.0
2018-08-12 05:15:00,292.0,0.0,364.0,68.0
2018-08-12 05:30:00,292.0,0.0,352.0,60.0
2018-08-12 05:45:00,292.0,0.0,344.0,52.0
2018-08-12 06:00:00,292.0,0.0,340.0,44.0
2018-08-12 06:15:00,292.0,0.0,328.0,36.0
2018-08-12 06:30:00,292.0,0.0,324.0,32.0
2018-08-12 06:45:00,292.0,0.0,320.0,28.0
2018-08-12 07:00:00,292.0,0.0,312.0,24.0
2018-08-12 07:15:00,292.0,0.0,308.0,16.0
2018-08-12 07:30:00,292.0,0.0,304.0,12.0
2018-08-12 07:45:00,292.0,0.0,300.0,8.0
2018-08-12 08:00:00,292.0,0.0,296.0,4.0
2018-08-12 08:15:00,292.0,0.0,296.0,4.0
2018-08-12 08:30:00,432.0,0.0,296.0,0.0
2018-08-12 08:45:00,432.0,0.0,440.0,4.0
2018-08-12 09:00:00,512.0,0.0,440.0,4.0
2018-08-12 09:15:00,512.0,0.0,512.0,0.0
2018-08-12 09:30:00,512.0,0.0,512.0,0.0
2018-08-12 09:45:00,512.0,0.0,520.0,8.0
2018-08-12 10:00:00,512.0,0.0,992.0,0.0
2018-08-12 10:15:00,512.0,0.0,1004.0,0.0
2018-08-12 10:30:00,512.0,0.0,672.0,20.0
2018-08-12 10:45:00,512.0,0.0,516.0,0.0
2018-08-12 11:00:00,500.0,0.0,540.0,24.0
2018-08-12 11:15:00,500.0,0.0,548.0,40.0
2018-08-12 11:30:00,500.0,0.0,548.0,44.0
2018-08-12 11:45:00,292.0,0.0,560.0,52.0
2018-08-12 12:00:00,292.0,0.0,344.0,44.0
2018-08-12 12:15:00,292.0,0.0,356.0,60.0
2018-08-12 12:30:00,292.0,0.0,372.0,76.0
2018-08-12 12:45:00,292.0,0.0,388.0,92.0
2018-08-12 13:00:00,292.0,0.0,400.0,108.0
2018-08-12 13:15:00,292.0,0.0,296.0,0.0
2018-08-12 13:30:00,292.0,0.0,296.0,0.0
2018-08-12 13:45:00,292.0,0.0,296.0,0.0
2018-08-12 14:00:00,296.0,0.0,296.0,0.0
2018-08-12 14:15:00,296.0,0.0,316.0,16.0
2018-08-12 14:30:00,296.0,0.0,800.0,36.0
2018-08-12 14:45:00,296.0,0.0,832.0,52.0
2018-08-12 15:00:00,300.0,0.0,584.0,0.0
2018-08-12 15:15:00,300.0,0.0,300.0,0.0
2018-08-12 15:30:00,300.0,0.0,300.0,0.0
2018-08-12 15:45:00,300.0,0.0,300.0,0.0
2018-08-12 16:00:00,332.0,0.0,300.0,0.0
2018-08-12 16:15:00,332.0,0.0,328.0,0.0
2018-08-12 16:30:00,332.0,0.0,328.0,0.0
2018-08-12 16:45:00,332.0,0.0,328.0,0.0
2018-08-12 17:00:00,296.0,0.0,328.0,0.0
2018-08-12 17:15:00,296.0,0.0,296.0,0.0
2018-08-12 17:30:00,296.0,0.0,304.0,8.0
2018-08-12 17:45:00,296.0,0.0,312.0,16.0
2018-08-12 18:00:00,332.0,0.0,316.0,20.0
2018-08-12 18:15:00,332.0,0.0,340.0,12.0
2018-08-12 18:30:00,332.0,0.0,508.0,176.0
2018-08-12 18:45:00,332.0,0.0,496.0,164.0
2018-08-12 19:00:00,308.0,0.0,488.0,156.0
2018-08-12 19:15:00,308.0,0.0,480.0,172.0
2018-08-12 19:30:00,308.0,0.0,484.0,176.0
2018-08-12 19:45:00,308.0,0.0,484.0,176.0
2018-08-12 20:00:00,308.0,0.0,488.0,180.0
2018-08-12 20:15:00,308.0,0.0,484.0,172.0
2018-08-12 20:30:00,308.0,0.0,480.0,168.0
2018-08-12 20:45:00,308.0,0.0,472.0,160.0
2018-08-12 21:00:00,308.0,0.0,460.0,148.0
2018-08-12 21:15:00,308.0,0.0,448.0,140.0
2018-08-12 21:30:00,308.0,0.0,440.0,132.0
2018-08-12 21:45:00,308.0,0.0,432.0,124.0
2018-08-12 22:00:00,304.0,0.0,420.0,112.0
2018-08-12 22:15:00,304.0,0.0,408.0,100.0
2018-08-12 22:30:00,304.0,0.0,388.0,80.0
2018-08-12 22:45:00,304.0,0.0,376.0,68.0
2018-08-12 23:00:00,304.0,0.0,368.0,60.0
2018-08-12 23:15:00,304.0,0.0,360.0,52.0
2018-08-12 23:30:00,728.0,0.0,356.0,48.0
2018-08-12 23:45:00,728.0,0.0,800.0,64.0
2018-08-13 00:00:00,604.0,0.0,800.0,64.0
2018-08-13 00:15:00,604.0,0.0,1120.0,32.0
2018-08-13 00:30:00,604.0,0.0,1140.0,44.0
2018-08-13 00:45:00,300.0,0.0,644.0,36.0
2018-08-13 01:00:00,296.0,0.0,316.0,16.0
2018-08-13 01:15:00,296.0,0.0,304.0,4.0
2018-08-13 01:30:00,296.0,0.0,300.0,0.0
2018-08-13 01:45:00,296.0,0.0,300.0,0.0
2018-08-13 02:00:00,296.0,0.0,300.0,0.0
2018-08-13 02:15:00,296.0,0.0,296.0,0.0
2018-08-13 02:30:00,296.0,0.0,296.0,0.0
2018-08-13 02:45:00,296.0,0.0,296.0,0.0
2018-08-13 03:00:00,296.0,0.0,296.0,0.0
2018-08-13 03:15:00,296.0,0.0,296.0,0.0
2018-08-13 03:30:00,296.0,0.0,296.0,0.0
2018-08-13 03:45:00,296.0,0.0,296.0,0.0
2018-08-13 04:00:00,292.0,0.0,296.0,0.0
2018-08-13 04:15:00,292.0,0.0,368.0,72.0
2018-08-13 04:30:00,292.0,0.0,292.0,0.0
2018-08-13 04:45:00,292.0,0.0,312.0,16.0
2018-08-13 05:00:00,292.0,0.0,296.0,4.0
2018-08-13 05:15:00,292.0,0.0,296.0,4.0
2018-08-13 05:30:00,292.0,0.0,300.0,8.0
2018-08-13 05:45:00,292.0,0.0,304.0,12.0
2018-08-13 06:00:00,292.0,0.0,308.0,16.0
2018-08-13 06:15:00,292.0,0.0,292.0,0.0
2018-08-13 06:30:00,292.0,0.0,292.0,0.0
2018-08-13 06:45:00,292.0,0.0,292.0,0.0
2018-08-13 07:00:00,292.0,0.0,292.0,0.0
2018-08-13 07:15:00,292.0,0.0,292.0,0.0
2018-08-13 07:30:00,292.0,0.0,292.0,0.0
2018-08-13 07:45:00,292.0,0.0,292.0,0.0
2018-08-13 08:00:00,292.0,0.0,292.0,0.0
2018-08-13 08:15:00,292.0,0.0,296.0,0.0
2018-08-13 08:30:00,292.0,0.0,296.0,0.0
2018-08-13 08:45:00,292.0,0.0,296.0,0.0
2018-08-13 09:00:00,296.0,0.0,296.0,0.0
2018-08-13 09:15:00,296.0,0.0,296.0,0.0
2018-08-13 09:30:00,296.0,0.0,296.0,0.0
2018-08-13 09:45:00,296.0,0.0,296.0,0.0
2018-08-13 10:00:00,296.0,0.0,296.0,0.0
2018-08-13 10:15:00,296.0,0.0,296.0,0.0
2018-08-13 10:30:00,296.0,0.0,296.0,0.0
2018-08-13 10:45:00,296.0,0.0,296.0,0.0
2018-08-13 11:00:00,2952.0,0.0,296.0,0.0
2018-08-13 11:15:00,2952.0,0.0,2976.0,20.0
2018-08-13 11:30:00,500.0,0.0,3128.0,172.0
2018-08-13 11:45:00,500.0,0.0,540.0,36.0
2018-08-13 12:00:00,492.0,0.0,580.0,72.0
2018-08-13 12:15:00,492.0,0.0,592.0,96.0
2018-08-13 12:30:00,492.0,0.0,616.0,120.00000000000001
2018-08-13 12:45:00,492.0,0.0,640.0,144.00000000000003
2018-08-13 13:00:00,488.0,0.0,668.0,172.0
2018-08-13 13:15:00,488.0,0.0,496.0,0.0
2018-08-13 13:30:00,488.0,0.0,516.0,20.0
2018-08-13 13:45:00,488.0,0.0,600.0,108.0
2018-08-13 14:00:00,492.0,0.0,576.0,80.0
2018-08-13 14:15:00,296.0,0.0,616.0,124.0
2018-08-13 14:30:00,296.0,0.0,428.0,128.0
2018-08-13 14:45:00,296.0,0.0,448.0,148.0
2018-08-13 15:00:00,300.0,0.0,960.0,168.0
2018-08-13 15:15:00,300.0,0.0,860.0,188.0
2018-08-13 15:30:00,300.0,0.0,504.0,204.00000000000003
2018-08-13 15:45:00,300.0,0.0,520.0,220.0
2018-08-13 16:00:00,332.0,0.0,536.0,236.00000000000003
2018-08-13 16:15:00,332.0,0.0,584.0,252.0
2018-08-13 16:30:00,332.0,0.0,592.0,260.0
2018-08-13 16:45:00,332.0,0.0,600.0,268.0
2018-08-13 17:00:00,496.0,0.0,604.0,276.0
2018-08-13 17:15:00,496.0,0.0,792.0,296.0
2018-08-13 17:30:00,496.0,0.0,804.0,304.0
2018-08-13 17:45:00,496.0,0.0,816.0,320.0
2018-08-13 18:00:00,544.0,0.0,828.0,332.0
2018-08-13 18:15:00,332.0,0.0,892.0,344.0
2018-08-13 18:30:00,332.0,0.0,672.0,340.0
2018-08-13 18:45:00,332.0,0.0,656.0,324.0
2018-08-13 19:00:00,308.0,0.0,648.0,320.0
2018-08-13 19:15:00,308.0,0.0,624.0,316.0
2018-08-13 19:30:00,308.0,0.0,624.0,316.0
2018-08-13 19:45:00,308.0,0.0,624.0,320.0
2018-08-13 20:00:00,572.0,0.0,624.0,316.0
2018-08-13 20:15:00,572.0,0.0,908.0,332.0
2018-08-13 20:30:00,572.0,0.0,896.0,316.0
2018-08-13 20:45:00,572.0,0.0,892.0,316.0
2018-08-13 21:00:00,604.0,0.0,880.0,304.0
2018-08-13 21:15:00,604.0,0.0,1344.0,252.0
2018-08-13 21:30:00,604.0,0.0,1316.0,240.0
2018-08-13 21:45:00,604.0,0.0,904.0,296.0
2018-08-13 22:00:00,660.0,0.0,872.0,268.0
2018-08-13 22:15:00,660.0,0.0,920.0,260.0
2018-08-13 22:30:00,660.0,0.0,892.0,228.0
2018-08-13 22:45:00,660.0,0.0,880.0,216.0
2018-08-13 23:00:00,728.0,0.0,868.0,204.00000000000003
2018-08-13 23:15:00,728.0,0.0,928.0,196.0
2018-08-13 23:30:00,304.0,0.0,920.0,184.0
2018-08-13 23:45:00,304.0,0.0,464.0,160.0
2018-08-14 00:00:00,300.0,0.0,452.0,144.00000000000003
2018-08-14 00:15:00,300.0,0.0,436.0,132.0
2018-08-14 00:30:00,300.0,0.0,420.0,116.0
2018-08-14 00:45:00,300.0,0.0,408.0,108.0
2018-08-14 01:00:00,296.0,0.0,396.0,96.0
2018-08-14 01:15:00,296.0,0.0,376.0,76.0
2018-08-14 01:30:00,296.0,0.0,832.0,64.0
2018-08-14 01:45:00,296.0,0.0,840.0,52.0
2018-08-14 02:00:00,296.0,0.0,588.0,44.0
2018-08-14 02:15:00,296.0,0.0,332.0,36.0
2018-08-14 02:30:00,296.0,0.0,320.0,20.0
2018-08-14 02:45:00,296.0,0.0,304.0,8.0
2018-08-14 03:00:00,296.0,0.0,296.0,0.0
2018-08-14 03:15:00,296.0,0.0,296.0,0.0
2018-08-14 03:30:00,296.0,0.0,296.0,0.0
2018-08-14 03:45:00,296.0,0.0,296.0,0.0
2018-08-14 04:00:00,292.0,0.0,296.0,0.0
2018-08-14 04:15:00,292.0,0.0,500.0,204.00000000000003
2018-08-14 04:30:00,292.0,0.0,344.0,48.0
2018-08-14 04:45:00,292.0,0.0,404.0,112.0
2018-08-14 05:00:00,292.0,0.0,372.0,76.0
2018-08-14 05:15:00,292.0,0.0,352.0,60.0
2018-08-14 05:30:00,292.0,0.0,340.0,44.0
2018-08-14 05:45:00,292.0,0.0,328.0,32.0
2018-08-14 06:00:00,292.0,0.0,316.0,24.0
2018-08-14 06:15:00,292.0,0.0,304.0,16.0
2018-08-14 06:30:00,292.0,0.0,296.0,8.0
2018-08-14 06:45:00,292.0,0.0,292.0,0.0
2018-08-14 07:00:00,292.0,0.0,292.0,0.0
2018-08-14 07:15:00,292.0,0.0,292.0,0.0
2018-08-14 07:30:00,292.0,0.0,292.0,0.0
2018-08-14 07:45:00,292.0,0.0,292.0,0.0
2018-08-14 08:00:00,292.0,0.0,292.0,0.0
2018-08-14 08:15:00,292.0,0.0,296.0,0.0
2018-08-14 08:30:00,292.0,0.0,296.0,0.0
2018-08-14 08:45:00,292.0,0.0,296.0,0.0
2018-08-14 09:00:00,296.0,0.0,296.0,0.0
2018-08-14 09:15:00,296.0,0.0,296.0,0.0
2018-08-14 09:30:00,296.0,0.0,296.0,0.0
2018-08-14 09:45:00,296.0,0.0,296.0,0.0
2018-08-14 10:00:00,296.0,0.0,296.0,0.0
2018-08-14 10:15:00,296.0,0.0,296.0,0.0
2018-08-14 10:30:00,296.0,0.0,328.0,28.0
2018-08-14 10:45:00,296.0,0.0,336.0,40.0
2018-08-14 11:00:00,292.0,0.0,364.0,68.0
2018-08-14 11:15:00,292.0,0.0,388.0,92.0
2018-08-14 11:30:00,292.0,0.0,412.0,116.0
2018-08-14 11:45:00,292.0,0.0,432.0,136.0
2018-08-14 12:00:00,292.0,0.0,456.0,160.0
2018-08-14 12:15:00,292.0,0.0,476.0,180.0
2018-08-14 12:30:00,292.0,0.0,500.0,204.00000000000003
2018-08-14 12:45:00,292.0,0.0,524.0,228.0
2018-08-14 13:00:00,292.0,0.0,548.0,252.0
2018-08-14 13:15:00,292.0,0.0,296.0,0.0
2018-08-14 13:30:00,292.0,0.0,424.0,132.0
2018-08-14 13:45:00,292.0,0.0,428.0,132.0
2018-08-14 14:00:00,492.0,0.0,900.0,120.00000000000001
2018-08-14 14:15:00,492.0,0.0,1156.0,172.0
2018-08-14 14:30:00,492.0,0.0,656.0,160.0
2018-08-14 14:45:00,492.0,0.0,588.0,92.0
2018-08-14 15:00:00,496.0,0.0,704.0,204.00000000000003
2018-08-14 15:15:00,496.0,0.0,716.0,220.0
2018-08-14 15:30:00,496.0,0.0,708.0,212.0
2018-08-14 15:45:00,496.0,0.0,732.0,236.00000000000003
2018-08-14 16:00:00,520.0,0.0,736.0,240.0
2018-08-14 16:15:00,520.0,0.0,1176.0,204.00000000000003
2018-08-14 16:30:00,332.0,0.0,1212.0,228.0
2018-08-14 16:45:00,2992.0,0.0,1028.0,216.0
2018-08-14 17:00:00,2956.0,0.0,3520.0,308.0
2018-08-14 17:15:00,496.0,0.0,3296.0,340.0
2018-08-14 17:30:00,496.0,0.0,776.0,276.0
2018-08-14 17:45:00,496.0,0.0,776.0,280.0
2018-08-14 18:00:00,544.0,0.0,784.0,284.00000000000006
2018-08-14 18:15:00,544.0,0.0,820.0,276.0
2018-08-14 18:30:00,544.0,0.0,820.0,276.0
2018-08-14 18:45:00,544.0,0.0,808.0,264.0
2018-08-14 19:00:00,552.0,0.0,804.0,260.0
2018-08-14 19:15:00,552.0,0.0,820.0,272.0
2018-08-14 19:30:00,552.0,0.0,816.0,268.0
2018-08-14 19:45:00,308.0,0.0,812.0,260.0
2018-08-14 20:00:00,308.0,0.0,556.0,248.0
2018-08-14 20:15:00,308.0,0.0,544.0,232.0
2018-08-14 20:30:00,308.0,0.0,536.0,224.0
2018-08-14 20:45:00,308.0,0.0,528.0,216.0
2018-08-14 21:00:00,308.0,0.0,976.0,200.0
2018-08-14 21:15:00,308.0,0.0,984.0,192.0
2018-08-14 21:30:00,308.0,0.0,708.0,180.0
2018-08-14 21:45:00,308.0,0.0,472.0,164.0
2018-08-14 22:00:00,304.0,0.0,456.0,144.00000000000003
2018-08-14 22:15:00,304.0,0.0,432.0,128.0
2018-08-14 22:30:00,304.0,0.0,404.0,100.0
2018-08-14 22:45:00,304.0,0.0,388.0,80.0
2018-08-14 23:00:00,304.0,0.0,372.0,64.0
2018-08-14 23:15:00,304.0,0.0,364.0,56.0
2018-08-14 23:30:00,304.0,0.0,348.0,40.0
2018-08-14 23:45:00,304.0,0.0,328.0,24.0
2018-08-15 00:00:00,300.0,0.0,332.0,24.0
2018-08-15 00:15:00,300.0,0.0,324.0,20.0
2018-08-15 00:30:00,300.0,0.0,316.0,12.0
2018-08-15 00:45:00,604.0,0.0,308.0,4.0
2018-08-15 01:00:00,396.0,0.0,624.0,16.0
2018-08-15 01:15:00,396.0,0.0,404.0,4.0
2018-08-15 01:30:00,396.0,0.0,400.0,0.0
2018-08-15 01:45:00,396.0,0.0,400.0,0.0
2018-08-15 02:00:00,320.0,0.0,400.0,0.0
2018-08-15 02:15:00,320.0,0.0,324.0,0.0
2018-08-15 02:30:00,320.0,0.0,324.0,0.0
2018-08-15 02:45:00,320.0,0.0,324.0,0.0
2018-08-15 03:00:00,296.0,0.0,324.0,0.0
2018-08-15 03:15:00,296.0,0.0,296.0,0.0
2018-08-15 03:30:00,296.0,0.0,296.0,0.0
2018-08-15 03:45:00,296.0,0.0,296.0,0.0
2018-08-15 04:00:00,292.0,0.0,296.0,0.0
2018-08-15 04:15:00,292.0,0.0,396.0,100.0
2018-08-15 04:30:00,292.0,0.0,300.0,8.0
