datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-07 04:00:00,208.0,0.0,212.0,0.0
2018-07-07 04:15:00,208.0,0.0,208.0,0.0
2018-07-07 04:30:00,208.0,0.0,696.0,0.0
2018-07-07 04:45:00,208.0,0.0,568.0,0.0
2018-07-07 05:00:00,252.0,0.0,208.0,0.0
2018-07-07 05:15:00,252.0,0.0,256.0,0.0
2018-07-07 05:30:00,252.0,0.0,256.0,0.0
2018-07-07 05:45:00,252.0,0.0,256.0,0.0
2018-07-07 06:00:00,216.0,0.0,256.0,0.0
2018-07-07 06:15:00,216.0,0.0,216.0,0.0
2018-07-07 06:30:00,216.0,0.0,216.0,0.0
2018-07-07 06:45:00,216.0,0.0,216.0,0.0
2018-07-07 07:00:00,220.0,0.0,216.0,0.0
2018-07-07 07:15:00,220.0,0.0,224.0,0.0
2018-07-07 07:30:00,220.0,0.0,224.0,0.0
2018-07-07 07:45:00,220.0,0.0,224.0,0.0
2018-07-07 08:00:00,220.0,0.0,224.0,0.0
2018-07-07 08:15:00,220.0,0.0,220.0,0.0
2018-07-07 08:30:00,220.0,0.0,220.0,0.0
2018-07-07 08:45:00,220.0,0.0,220.0,0.0
2018-07-07 09:00:00,216.0,0.0,220.0,0.0
2018-07-07 09:15:00,216.0,0.0,216.0,0.0
2018-07-07 09:30:00,216.0,0.0,216.0,0.0
2018-07-07 09:45:00,216.0,0.0,216.0,0.0
2018-07-07 10:00:00,212.0,0.0,216.0,0.0
2018-07-07 10:15:00,212.0,0.0,216.0,0.0
2018-07-07 10:30:00,212.0,0.0,216.0,0.0
2018-07-07 10:45:00,212.0,0.0,216.0,0.0
2018-07-07 11:00:00,212.0,0.0,216.0,0.0
2018-07-07 11:15:00,212.0,0.0,216.0,0.0
2018-07-07 11:30:00,212.0,0.0,216.0,0.0
2018-07-07 11:45:00,212.0,0.0,216.0,0.0
2018-07-07 12:00:00,216.0,0.0,216.0,0.0
2018-07-07 12:15:00,216.0,0.0,220.0,0.0
2018-07-07 12:30:00,216.0,0.0,220.0,0.0
2018-07-07 12:45:00,216.0,0.0,248.0,28.0
2018-07-07 13:00:00,220.0,0.0,260.0,40.0
2018-07-07 13:15:00,220.0,0.0,276.0,55.99999999999999
2018-07-07 13:30:00,220.0,0.0,292.0,72.00000000000001
2018-07-07 13:45:00,220.0,0.0,308.0,84.0
2018-07-07 14:00:00,220.0,0.0,324.0,100.0
2018-07-07 14:15:00,220.0,0.0,348.0,124.0
2018-07-07 14:30:00,220.0,0.0,368.0,148.00000000000003
2018-07-07 14:45:00,220.0,0.0,384.0,164.0
2018-07-07 15:00:00,220.0,0.0,400.0,180.0
2018-07-07 15:15:00,220.0,0.0,412.0,192.0
2018-07-07 15:30:00,220.0,0.0,428.0,204.00000000000003
2018-07-07 15:45:00,220.0,0.0,440.0,220.0
2018-07-07 16:00:00,248.0,0.0,448.0,232.0
2018-07-07 16:15:00,248.0,0.0,488.0,240.00000000000003
2018-07-07 16:30:00,248.0,0.0,496.0,248.0
2018-07-07 16:45:00,248.0,0.0,500.0,256.0
2018-07-07 17:00:00,244.0,0.0,492.0,244.00000000000003
2018-07-07 17:15:00,1016.0,0.0,480.0,236.00000000000003
2018-07-07 17:30:00,1200.0,0.0,1280.0,268.0
2018-07-07 17:45:00,460.0,0.0,1480.0,280.0
2018-07-07 18:00:00,484.0,0.0,716.0,256.0
2018-07-07 18:15:00,484.0,0.0,736.0,248.0
2018-07-07 18:30:00,484.0,0.0,732.0,244.00000000000003
2018-07-07 18:45:00,484.0,0.0,728.0,244.00000000000003
2018-07-07 19:00:00,552.0,0.0,724.0,240.00000000000003
2018-07-07 19:15:00,552.0,0.0,1296.0,244.00000000000003
2018-07-07 19:30:00,552.0,0.0,968.0,55.99999999999999
2018-07-07 19:45:00,552.0,0.0,628.0,80.0
2018-07-07 20:00:00,576.0,0.0,752.0,204.00000000000003
2018-07-07 20:15:00,576.0,0.0,800.0,220.0
2018-07-07 20:30:00,576.0,0.0,776.0,192.0
2018-07-07 20:45:00,576.0,0.0,744.0,160.0
2018-07-07 21:00:00,664.0,0.0,700.0,116.0
2018-07-07 21:15:00,664.0,0.0,752.0,88.00000000000001
2018-07-07 21:30:00,664.0,0.0,720.0,60.0
2018-07-07 21:45:00,664.0,0.0,688.0,20.0
2018-07-07 22:00:00,564.0,0.0,664.0,0.0
2018-07-07 22:15:00,564.0,0.0,568.0,0.0
2018-07-07 22:30:00,564.0,0.0,568.0,0.0
2018-07-07 22:45:00,564.0,0.0,568.0,0.0
2018-07-07 23:00:00,228.0,0.0,568.0,0.0
2018-07-07 23:15:00,228.0,0.0,228.0,0.0
2018-07-07 23:30:00,228.0,0.0,228.0,0.0
2018-07-07 23:45:00,228.0,0.0,228.0,0.0
2018-07-08 00:00:00,220.0,0.0,228.0,0.0
2018-07-08 00:15:00,220.0,0.0,220.0,0.0
2018-07-08 00:30:00,220.0,0.0,220.0,0.0
2018-07-08 00:45:00,220.0,0.0,220.0,0.0
2018-07-08 01:00:00,212.0,0.0,220.0,0.0
2018-07-08 01:15:00,212.0,0.0,216.0,0.0
2018-07-08 01:30:00,212.0,0.0,216.0,0.0
2018-07-08 01:45:00,212.0,0.0,216.0,0.0
2018-07-08 02:00:00,212.0,0.0,216.0,0.0
2018-07-08 02:15:00,212.0,0.0,216.0,0.0
2018-07-08 02:30:00,212.0,0.0,216.0,0.0
2018-07-08 02:45:00,212.0,0.0,216.0,0.0
2018-07-08 03:00:00,208.0,0.0,216.0,0.0
2018-07-08 03:15:00,208.0,0.0,700.0,0.0
2018-07-08 03:30:00,208.0,0.0,588.0,0.0
2018-07-08 03:45:00,208.0,0.0,212.0,0.0
2018-07-08 04:00:00,208.0,0.0,212.0,0.0
2018-07-08 04:15:00,208.0,0.0,208.0,0.0
2018-07-08 04:30:00,208.0,0.0,208.0,0.0
2018-07-08 04:45:00,208.0,0.0,208.0,0.0
2018-07-08 05:00:00,208.0,0.0,208.0,0.0
2018-07-08 05:15:00,208.0,0.0,212.0,0.0
2018-07-08 05:30:00,208.0,0.0,212.0,0.0
2018-07-08 05:45:00,208.0,0.0,212.0,0.0
2018-07-08 06:00:00,384.0,0.0,212.0,0.0
2018-07-08 06:15:00,384.0,0.0,384.0,0.0
2018-07-08 06:30:00,384.0,0.0,384.0,0.0
2018-07-08 06:45:00,384.0,0.0,384.0,0.0
2018-07-08 07:00:00,452.0,0.0,384.0,0.0
2018-07-08 07:15:00,452.0,0.0,456.0,0.0
2018-07-08 07:30:00,452.0,0.0,456.0,0.0
2018-07-08 07:45:00,452.0,0.0,456.0,0.0
2018-07-08 08:00:00,444.0,0.0,456.0,0.0
2018-07-08 08:15:00,444.0,0.0,448.0,0.0
2018-07-08 08:30:00,444.0,0.0,448.0,0.0
2018-07-08 08:45:00,444.0,0.0,448.0,0.0
2018-07-08 09:00:00,428.0,0.0,448.0,0.0
2018-07-08 09:15:00,428.0,0.0,432.0,0.0
2018-07-08 09:30:00,216.0,0.0,432.0,0.0
2018-07-08 09:45:00,216.0,0.0,216.0,0.0
2018-07-08 10:00:00,212.0,0.0,216.0,0.0
2018-07-08 10:15:00,212.0,0.0,216.0,0.0
2018-07-08 10:30:00,212.0,0.0,216.0,0.0
2018-07-08 10:45:00,212.0,0.0,244.0,28.0
2018-07-08 11:00:00,212.0,0.0,264.0,52.00000000000001
2018-07-08 11:15:00,212.0,0.0,280.0,64.0
2018-07-08 11:30:00,212.0,0.0,300.0,88.00000000000001
2018-07-08 11:45:00,212.0,0.0,308.0,92.0
2018-07-08 12:00:00,216.0,0.0,816.0,108.0
2018-07-08 12:15:00,408.0,0.0,692.0,0.0
2018-07-08 12:30:00,408.0,0.0,412.0,0.0
2018-07-08 12:45:00,408.0,0.0,520.0,108.0
2018-07-08 13:00:00,408.0,0.0,624.0,208.00000000000003
2018-07-08 13:15:00,220.0,0.0,620.0,208.00000000000003
2018-07-08 13:30:00,220.0,0.0,432.0,208.00000000000003
2018-07-08 13:45:00,220.0,0.0,448.0,228.0
2018-07-08 14:00:00,220.0,0.0,460.0,240.00000000000003
2018-07-08 14:15:00,220.0,0.0,484.0,260.0
2018-07-08 14:30:00,220.0,0.0,504.0,280.0
2018-07-08 14:45:00,220.0,0.0,516.0,296.00000000000006
2018-07-08 15:00:00,220.0,0.0,532.0,308.0
2018-07-08 15:15:00,220.0,0.0,540.0,320.0
2018-07-08 15:30:00,220.0,0.0,552.0,328.0
2018-07-08 15:45:00,220.0,0.0,576.0,356.00000000000006
2018-07-08 16:00:00,248.0,0.0,596.0,376.0
2018-07-08 16:15:00,248.0,0.0,660.0,416.00000000000006
2018-07-08 16:30:00,248.0,0.0,664.0,420.00000000000006
2018-07-08 16:45:00,248.0,0.0,692.0,444.0
2018-07-08 17:00:00,460.0,0.0,644.0,396.0
2018-07-08 17:15:00,460.0,0.0,860.0,400.0
2018-07-08 17:30:00,460.0,0.0,852.0,392.0
2018-07-08 17:45:00,460.0,0.0,840.0,384.0
2018-07-08 18:00:00,484.0,0.0,824.0,368.0
2018-07-08 18:15:00,484.0,0.0,848.0,360.00000000000006
2018-07-08 18:30:00,484.0,0.0,824.0,336.0
2018-07-08 18:45:00,484.0,0.0,820.0,332.0
2018-07-08 19:00:00,552.0,0.0,812.0,324.0
2018-07-08 19:15:00,552.0,0.0,1380.0,356.00000000000006
2018-07-08 19:30:00,280.0,0.0,1112.0,164.0
2018-07-08 19:45:00,280.0,0.0,436.0,156.0
2018-07-08 20:00:00,244.0,0.0,564.0,280.0
2018-07-08 20:15:00,244.0,0.0,528.0,276.0
2018-07-08 20:30:00,244.0,0.0,516.0,264.0
2018-07-08 20:45:00,244.0,0.0,500.0,252.0
2018-07-08 21:00:00,244.0,0.0,480.0,232.0
2018-07-08 21:15:00,244.0,0.0,460.0,216.0
2018-07-08 21:30:00,244.0,0.0,444.0,200.0
2018-07-08 21:45:00,244.0,0.0,428.0,184.0
2018-07-08 22:00:00,236.0,0.0,408.0,160.0
2018-07-08 22:15:00,236.0,0.0,392.0,156.0
2018-07-08 22:30:00,236.0,0.0,384.0,148.00000000000003
2018-07-08 22:45:00,236.0,0.0,372.0,136.0
2018-07-08 23:00:00,228.0,0.0,272.0,32.0
2018-07-08 23:15:00,228.0,0.0,228.0,0.0
2018-07-08 23:30:00,228.0,0.0,228.0,0.0
2018-07-08 23:45:00,228.0,0.0,300.0,72.00000000000001
2018-07-09 00:00:00,220.0,0.0,312.0,84.0
2018-07-09 00:15:00,220.0,0.0,296.0,76.0
2018-07-09 00:30:00,220.0,0.0,292.0,72.00000000000001
2018-07-09 00:45:00,220.0,0.0,284.0,64.0
2018-07-09 01:00:00,212.0,0.0,280.0,60.0
2018-07-09 01:15:00,212.0,0.0,268.0,52.00000000000001
2018-07-09 01:30:00,212.0,0.0,260.0,40.0
2018-07-09 01:45:00,212.0,0.0,252.0,32.0
2018-07-09 02:00:00,212.0,0.0,244.0,28.0
2018-07-09 02:15:00,212.0,0.0,236.0,20.0
2018-07-09 02:30:00,212.0,0.0,232.0,16.0
2018-07-09 02:45:00,212.0,0.0,228.0,12.0
2018-07-09 03:00:00,208.0,0.0,220.0,4.0
2018-07-09 03:15:00,208.0,0.0,216.0,4.0
2018-07-09 03:30:00,208.0,0.0,212.0,0.0
2018-07-09 03:45:00,208.0,0.0,212.0,0.0
2018-07-09 04:00:00,208.0,0.0,212.0,0.0
2018-07-09 04:15:00,208.0,0.0,208.0,0.0
2018-07-09 04:30:00,208.0,0.0,208.0,0.0
2018-07-09 04:45:00,208.0,0.0,208.0,0.0
2018-07-09 05:00:00,208.0,0.0,208.0,0.0
2018-07-09 05:15:00,208.0,0.0,212.0,0.0
2018-07-09 05:30:00,208.0,0.0,212.0,0.0
2018-07-09 05:45:00,208.0,0.0,212.0,0.0
2018-07-09 06:00:00,216.0,0.0,212.0,0.0
2018-07-09 06:15:00,216.0,0.0,216.0,0.0
2018-07-09 06:30:00,216.0,0.0,216.0,0.0
2018-07-09 06:45:00,216.0,0.0,708.0,0.0
2018-07-09 07:00:00,452.0,0.0,640.0,0.0
2018-07-09 07:15:00,452.0,0.0,456.0,0.0
2018-07-09 07:30:00,452.0,0.0,456.0,0.0
2018-07-09 07:45:00,452.0,0.0,456.0,0.0
2018-07-09 08:00:00,444.0,0.0,492.0,32.0
2018-07-09 08:15:00,444.0,0.0,464.0,16.0
2018-07-09 08:30:00,444.0,0.0,476.0,28.0
2018-07-09 08:45:00,444.0,0.0,488.0,36.0
2018-07-09 09:00:00,428.0,0.0,496.0,44.0
2018-07-09 09:15:00,428.0,0.0,488.0,60.0
2018-07-09 09:30:00,428.0,0.0,500.0,68.0
2018-07-09 09:45:00,428.0,0.0,520.0,88.00000000000001
2018-07-09 10:00:00,416.0,0.0,536.0,104.00000000000001
2018-07-09 10:15:00,416.0,0.0,540.0,116.0
2018-07-09 10:30:00,416.0,0.0,548.0,124.0
2018-07-09 10:45:00,416.0,0.0,560.0,140.0
2018-07-09 11:00:00,212.0,0.0,576.0,156.0
2018-07-09 11:15:00,212.0,0.0,372.0,156.0
2018-07-09 11:30:00,212.0,0.0,384.0,168.0
2018-07-09 11:45:00,212.0,0.0,396.0,180.0
2018-07-09 12:00:00,216.0,0.0,408.0,192.0
2018-07-09 12:15:00,216.0,0.0,424.0,204.00000000000003
2018-07-09 12:30:00,216.0,0.0,432.0,216.0
2018-07-09 12:45:00,216.0,0.0,440.0,220.0
2018-07-09 13:00:00,220.0,0.0,448.0,228.0
2018-07-09 13:15:00,220.0,0.0,456.0,236.00000000000003
2018-07-09 13:30:00,220.0,0.0,468.0,244.00000000000003
2018-07-09 13:45:00,220.0,0.0,476.0,256.0
2018-07-09 14:00:00,220.0,0.0,488.0,264.0
2018-07-09 14:15:00,220.0,0.0,500.0,276.0
2018-07-09 14:30:00,220.0,0.0,520.0,300.0
2018-07-09 14:45:00,220.0,0.0,532.0,308.0
2018-07-09 15:00:00,412.0,0.0,544.0,320.0
2018-07-09 15:15:00,968.0,0.0,1268.0,368.0
2018-07-09 15:30:00,1152.0,0.0,1656.0,212.0
2018-07-09 15:45:00,412.0,0.0,1392.0,236.00000000000003
2018-07-09 16:00:00,248.0,0.0,852.0,436.0
2018-07-09 16:15:00,248.0,0.0,724.0,476.00000000000006
2018-07-09 16:30:00,248.0,0.0,728.0,480.00000000000006
2018-07-09 16:45:00,248.0,0.0,732.0,484.00000000000006
2018-07-09 17:00:00,244.0,0.0,684.0,440.0
2018-07-09 17:15:00,460.0,0.0,636.0,392.0
2018-07-09 17:30:00,460.0,0.0,872.0,416.00000000000006
2018-07-09 17:45:00,460.0,0.0,864.0,408.00000000000006
2018-07-09 18:00:00,484.0,0.0,856.0,396.0
2018-07-09 18:15:00,484.0,0.0,876.0,388.0
2018-07-09 18:30:00,484.0,0.0,868.0,380.0
2018-07-09 18:45:00,484.0,0.0,856.0,368.0
2018-07-09 19:00:00,552.0,0.0,844.0,360.00000000000006
2018-07-09 19:15:00,552.0,0.0,936.0,388.0
2018-07-09 19:30:00,552.0,0.0,920.0,372.0
2018-07-09 19:45:00,552.0,0.0,888.0,340.0
2018-07-09 20:00:00,576.0,0.0,884.0,332.0
2018-07-09 20:15:00,576.0,0.0,892.0,312.0
2018-07-09 20:30:00,244.0,0.0,880.0,300.0
2018-07-09 20:45:00,244.0,0.0,524.0,272.0
2018-07-09 21:00:00,244.0,0.0,500.0,252.0
2018-07-09 21:15:00,244.0,0.0,480.0,236.00000000000003
2018-07-09 21:30:00,244.0,0.0,468.0,224.0
2018-07-09 21:45:00,244.0,0.0,452.0,204.00000000000003
2018-07-09 22:00:00,236.0,0.0,436.0,188.0
2018-07-09 22:15:00,236.0,0.0,408.0,172.0
2018-07-09 22:30:00,236.0,0.0,388.0,152.0
2018-07-09 22:45:00,236.0,0.0,368.0,132.0
2018-07-09 23:00:00,228.0,0.0,344.0,104.00000000000001
2018-07-09 23:15:00,228.0,0.0,316.0,88.00000000000001
2018-07-09 23:30:00,228.0,0.0,300.0,72.00000000000001
2018-07-09 23:45:00,228.0,0.0,284.0,55.99999999999999
2018-07-10 00:00:00,220.0,0.0,264.0,36.0
2018-07-10 00:15:00,220.0,0.0,240.0,20.0
2018-07-10 00:30:00,220.0,0.0,224.0,4.0
2018-07-10 00:45:00,220.0,0.0,220.0,0.0
2018-07-10 01:00:00,212.0,0.0,220.0,0.0
2018-07-10 01:15:00,212.0,0.0,216.0,0.0
2018-07-10 01:30:00,212.0,0.0,216.0,0.0
2018-07-10 01:45:00,212.0,0.0,216.0,0.0
2018-07-10 02:00:00,212.0,0.0,216.0,0.0
2018-07-10 02:15:00,212.0,0.0,216.0,0.0
2018-07-10 02:30:00,212.0,0.0,216.0,0.0
2018-07-10 02:45:00,212.0,0.0,216.0,0.0
2018-07-10 03:00:00,208.0,0.0,704.0,0.0
2018-07-10 03:15:00,208.0,0.0,564.0,0.0
2018-07-10 03:30:00,208.0,0.0,212.0,0.0
2018-07-10 03:45:00,208.0,0.0,212.0,0.0
2018-07-10 04:00:00,208.0,0.0,212.0,0.0
2018-07-10 04:15:00,208.0,0.0,208.0,0.0
2018-07-10 04:30:00,208.0,0.0,208.0,0.0
2018-07-10 04:45:00,208.0,0.0,208.0,0.0
2018-07-10 05:00:00,208.0,0.0,208.0,0.0
2018-07-10 05:15:00,208.0,0.0,212.0,0.0
2018-07-10 05:30:00,208.0,0.0,212.0,0.0
2018-07-10 05:45:00,208.0,0.0,212.0,0.0
2018-07-10 06:00:00,216.0,0.0,212.0,0.0
2018-07-10 06:15:00,216.0,0.0,216.0,0.0
2018-07-10 06:30:00,216.0,0.0,216.0,0.0
2018-07-10 06:45:00,940.0,0.0,216.0,0.0
2018-07-10 07:00:00,1192.0,0.0,940.0,0.0
2018-07-10 07:15:00,452.0,0.0,1196.0,0.0
2018-07-10 07:30:00,452.0,0.0,456.0,0.0
2018-07-10 07:45:00,452.0,0.0,456.0,0.0
2018-07-10 08:00:00,444.0,0.0,456.0,0.0
2018-07-10 08:15:00,444.0,0.0,448.0,0.0
2018-07-10 08:30:00,444.0,0.0,448.0,0.0
2018-07-10 08:45:00,444.0,0.0,448.0,0.0
2018-07-10 09:00:00,428.0,0.0,448.0,0.0
2018-07-10 09:15:00,428.0,0.0,432.0,0.0
2018-07-10 09:30:00,428.0,0.0,432.0,0.0
2018-07-10 09:45:00,428.0,0.0,432.0,0.0
2018-07-10 10:00:00,416.0,0.0,432.0,0.0
2018-07-10 10:15:00,416.0,0.0,420.0,0.0
2018-07-10 10:30:00,416.0,0.0,420.0,0.0
2018-07-10 10:45:00,416.0,0.0,420.0,0.0
2018-07-10 11:00:00,412.0,0.0,908.0,0.0
2018-07-10 11:15:00,412.0,0.0,812.0,0.0
2018-07-10 11:30:00,412.0,0.0,412.0,0.0
2018-07-10 11:45:00,412.0,0.0,412.0,0.0
2018-07-10 12:00:00,408.0,0.0,412.0,0.0
2018-07-10 12:15:00,408.0,0.0,412.0,0.0
2018-07-10 12:30:00,408.0,0.0,412.0,0.0
2018-07-10 12:45:00,408.0,0.0,412.0,0.0
2018-07-10 13:00:00,408.0,0.0,412.0,0.0
2018-07-10 13:15:00,408.0,0.0,412.0,0.0
2018-07-10 13:30:00,408.0,0.0,412.0,0.0
2018-07-10 13:45:00,408.0,0.0,412.0,0.0
2018-07-10 14:00:00,408.0,0.0,440.0,24.0
2018-07-10 14:15:00,408.0,0.0,452.0,36.0
2018-07-10 14:30:00,408.0,0.0,468.0,55.99999999999999
2018-07-10 14:45:00,408.0,0.0,488.0,80.0
2018-07-10 15:00:00,412.0,0.0,512.0,100.0
2018-07-10 15:15:00,412.0,0.0,540.0,124.0
2018-07-10 15:30:00,412.0,0.0,564.0,152.0
2018-07-10 15:45:00,412.0,0.0,588.0,172.0
2018-07-10 16:00:00,448.0,0.0,608.0,192.0
2018-07-10 16:15:00,448.0,0.0,660.0,220.0
2018-07-10 16:30:00,448.0,0.0,680.0,236.00000000000003
2018-07-10 16:45:00,448.0,0.0,692.0,248.0
2018-07-10 17:00:00,460.0,0.0,684.0,240.00000000000003
2018-07-10 17:15:00,460.0,0.0,692.0,236.00000000000003
2018-07-10 17:30:00,460.0,0.0,692.0,236.00000000000003
2018-07-10 17:45:00,460.0,0.0,692.0,236.00000000000003
2018-07-10 18:00:00,484.0,0.0,688.0,232.0
2018-07-10 18:15:00,484.0,0.0,724.0,240.00000000000003
2018-07-10 18:30:00,484.0,0.0,728.0,240.00000000000003
2018-07-10 18:45:00,484.0,0.0,728.0,244.00000000000003
2018-07-10 19:00:00,552.0,0.0,728.0,244.00000000000003
2018-07-10 19:15:00,552.0,0.0,1284.0,252.0
2018-07-10 19:30:00,552.0,0.0,996.0,60.0
2018-07-10 19:45:00,552.0,0.0,624.0,76.0
2018-07-10 20:00:00,576.0,0.0,768.0,224.0
2018-07-10 20:15:00,576.0,0.0,816.0,236.00000000000003
2018-07-10 20:30:00,576.0,0.0,812.0,232.0
2018-07-10 20:45:00,576.0,0.0,800.0,220.0
2018-07-10 21:00:00,664.0,0.0,784.0,200.0
2018-07-10 21:15:00,664.0,0.0,856.0,188.0
2018-07-10 21:30:00,664.0,0.0,844.0,176.00000000000003
2018-07-10 21:45:00,664.0,0.0,828.0,164.0
2018-07-10 22:00:00,564.0,0.0,704.0,36.0
2018-07-10 22:15:00,564.0,0.0,684.0,116.0
2018-07-10 22:30:00,564.0,0.0,684.0,116.0
2018-07-10 22:45:00,564.0,0.0,676.0,108.0
2018-07-10 23:00:00,228.0,0.0,664.0,96.0
2018-07-10 23:15:00,228.0,0.0,296.0,68.0
2018-07-10 23:30:00,228.0,0.0,280.0,55.99999999999999
2018-07-10 23:45:00,228.0,0.0,268.0,36.0
2018-07-11 00:00:00,220.0,0.0,252.0,24.0
2018-07-11 00:15:00,220.0,0.0,236.0,12.0
2018-07-11 00:30:00,220.0,0.0,224.0,4.0
2018-07-11 00:45:00,220.0,0.0,220.0,0.0
2018-07-11 01:00:00,212.0,0.0,220.0,0.0
2018-07-11 01:15:00,212.0,0.0,216.0,0.0
2018-07-11 01:30:00,212.0,0.0,216.0,0.0
2018-07-11 01:45:00,212.0,0.0,216.0,0.0
2018-07-11 02:00:00,212.0,0.0,216.0,0.0
2018-07-11 02:15:00,212.0,0.0,216.0,0.0
2018-07-11 02:30:00,212.0,0.0,216.0,0.0
2018-07-11 02:45:00,212.0,0.0,216.0,0.0
2018-07-11 03:00:00,208.0,0.0,216.0,0.0
2018-07-11 03:15:00,208.0,0.0,212.0,0.0
2018-07-11 03:30:00,208.0,0.0,212.0,0.0
2018-07-11 03:45:00,208.0,0.0,212.0,0.0
2018-07-11 04:00:00,196.0,0.0,212.0,0.0
2018-07-11 04:15:00,208.0,0.0,200.0,0.0
2018-07-11 04:30:00,208.0,0.0,208.0,0.0
2018-07-11 04:45:00,208.0,0.0,208.0,0.0
2018-07-11 05:00:00,208.0,0.0,208.0,0.0
2018-07-11 05:15:00,208.0,0.0,212.0,0.0
2018-07-11 05:30:00,208.0,0.0,212.0,0.0
2018-07-11 05:45:00,208.0,0.0,212.0,0.0
2018-07-11 06:00:00,216.0,0.0,212.0,0.0
2018-07-11 06:15:00,216.0,0.0,216.0,0.0
2018-07-11 06:30:00,216.0,0.0,216.0,0.0
2018-07-11 06:45:00,216.0,0.0,216.0,0.0
2018-07-11 07:00:00,220.0,0.0,216.0,0.0
2018-07-11 07:15:00,220.0,0.0,224.0,0.0
2018-07-11 07:30:00,1008.0,0.0,224.0,0.0
2018-07-11 07:45:00,1840.0,0.0,1008.0,0.0
2018-07-11 08:00:00,1092.0,0.0,1844.0,0.0
2018-07-11 08:15:00,444.0,0.0,1596.0,0.0
2018-07-11 08:30:00,444.0,0.0,780.0,0.0
2018-07-11 08:45:00,444.0,0.0,448.0,0.0
2018-07-11 09:00:00,428.0,0.0,448.0,0.0
2018-07-11 09:15:00,428.0,0.0,432.0,0.0
2018-07-11 09:30:00,428.0,0.0,432.0,0.0
2018-07-11 09:45:00,428.0,0.0,432.0,0.0
2018-07-11 10:00:00,972.0,0.0,432.0,0.0
2018-07-11 10:15:00,1804.0,0.0,976.0,0.0
2018-07-11 10:30:00,1804.0,0.0,1904.0,96.0
2018-07-11 10:45:00,972.0,0.0,1920.0,112.0
2018-07-11 11:00:00,412.0,0.0,1072.0,96.0
2018-07-11 11:15:00,412.0,0.0,492.0,76.0
2018-07-11 11:30:00,412.0,0.0,504.0,88.00000000000001
2018-07-11 11:45:00,412.0,0.0,520.0,108.0
2018-07-11 12:00:00,964.0,0.0,540.0,124.0
2018-07-11 12:15:00,1148.0,0.0,1140.0,172.0
2018-07-11 12:30:00,408.0,0.0,1360.0,204.00000000000003
2018-07-11 12:45:00,408.0,0.0,604.0,192.0
2018-07-11 13:00:00,408.0,0.0,612.0,200.0
2018-07-11 13:15:00,408.0,0.0,624.0,212.0
2018-07-11 13:30:00,408.0,0.0,640.0,228.0
2018-07-11 13:45:00,408.0,0.0,652.0,240.00000000000003
2018-07-11 14:00:00,408.0,0.0,668.0,256.0
2018-07-11 14:15:00,408.0,0.0,680.0,268.0
2018-07-11 14:30:00,408.0,0.0,700.0,288.00000000000006
2018-07-11 14:45:00,408.0,0.0,708.0,300.0
2018-07-11 15:00:00,412.0,0.0,720.0,308.0
2018-07-11 15:15:00,412.0,0.0,732.0,320.0
2018-07-11 15:30:00,412.0,0.0,748.0,336.0
2018-07-11 15:45:00,412.0,0.0,776.0,364.0
2018-07-11 16:00:00,448.0,0.0,808.0,392.0
2018-07-11 16:15:00,448.0,0.0,880.0,436.0
2018-07-11 16:30:00,448.0,0.0,908.0,468.0
2018-07-11 16:45:00,448.0,0.0,928.0,484.00000000000006
2018-07-11 17:00:00,460.0,0.0,904.0,460.0
2018-07-11 17:15:00,460.0,0.0,884.0,428.00000000000006
2018-07-11 17:30:00,460.0,0.0,872.0,412.00000000000006
2018-07-11 17:45:00,460.0,0.0,860.0,400.0
2018-07-11 18:00:00,484.0,0.0,848.0,388.0
2018-07-11 18:15:00,484.0,0.0,860.0,372.0
2018-07-11 18:30:00,484.0,0.0,840.0,356.00000000000006
2018-07-11 18:45:00,484.0,0.0,828.0,340.0
2018-07-11 19:00:00,552.0,0.0,812.0,324.0
2018-07-11 19:15:00,552.0,0.0,888.0,336.0
2018-07-11 19:30:00,552.0,0.0,872.0,324.0
2018-07-11 19:45:00,552.0,0.0,864.0,316.0
2018-07-11 20:00:00,576.0,0.0,856.0,308.0
2018-07-11 20:15:00,576.0,0.0,876.0,296.00000000000006
2018-07-11 20:30:00,576.0,0.0,1368.0,288.00000000000006
2018-07-11 20:45:00,576.0,0.0,1016.0,96.0
2018-07-11 21:00:00,664.0,0.0,712.0,128.0
2018-07-11 21:15:00,664.0,0.0,908.0,244.00000000000003
2018-07-11 21:30:00,244.0,0.0,920.0,256.0
2018-07-11 21:45:00,244.0,0.0,472.0,228.0
2018-07-11 22:00:00,236.0,0.0,452.0,204.00000000000003
2018-07-11 22:15:00,236.0,0.0,432.0,192.0
2018-07-11 22:30:00,564.0,0.0,420.0,184.0
2018-07-11 22:45:00,564.0,0.0,764.0,196.0
2018-07-11 23:00:00,228.0,0.0,760.0,196.0
2018-07-11 23:15:00,228.0,0.0,404.0,176.00000000000003
2018-07-11 23:30:00,228.0,0.0,388.0,164.0
2018-07-11 23:45:00,228.0,0.0,380.0,156.0
2018-07-12 00:00:00,220.0,0.0,372.0,148.00000000000003
2018-07-12 00:15:00,220.0,0.0,360.0,140.0
2018-07-12 00:30:00,220.0,0.0,356.0,132.0
2018-07-12 00:45:00,220.0,0.0,348.0,128.0
2018-07-12 01:00:00,212.0,0.0,344.0,120.00000000000001
2018-07-12 01:15:00,212.0,0.0,336.0,116.0
