datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-22 01:15:00,316.0,0.0,328.0,4.0
2018-08-22 01:30:00,316.0,0.0,324.0,4.0
2018-08-22 01:45:00,316.0,0.0,320.0,0.0
2018-08-22 02:00:00,328.0,0.0,320.0,0.0
2018-08-22 02:15:00,328.0,0.0,336.0,0.0
2018-08-22 02:30:00,328.0,0.0,336.0,0.0
2018-08-22 02:45:00,328.0,0.0,336.0,0.0
2018-08-22 03:00:00,312.0,0.0,336.0,0.0
2018-08-22 03:15:00,312.0,0.0,320.0,0.0
2018-08-22 03:30:00,312.0,0.0,320.0,0.0
2018-08-22 03:45:00,312.0,0.0,320.0,0.0
2018-08-22 04:00:00,312.0,0.0,320.0,0.0
2018-08-22 04:15:00,312.0,0.0,316.0,0.0
2018-08-22 04:30:00,312.0,0.0,316.0,0.0
2018-08-22 04:45:00,312.0,0.0,316.0,0.0
2018-08-22 05:00:00,312.0,0.0,316.0,0.0
2018-08-22 05:15:00,312.0,0.0,316.0,0.0
2018-08-22 05:30:00,312.0,0.0,316.0,0.0
2018-08-22 05:45:00,312.0,0.0,316.0,0.0
2018-08-22 06:00:00,344.0,0.0,316.0,0.0
2018-08-22 06:15:00,344.0,0.0,352.0,0.0
2018-08-22 06:30:00,344.0,0.0,352.0,0.0
2018-08-22 06:45:00,344.0,0.0,352.0,0.0
2018-08-22 07:00:00,324.0,0.0,352.0,0.0
2018-08-22 07:15:00,324.0,0.0,328.0,0.0
2018-08-22 07:30:00,324.0,0.0,328.0,0.0
2018-08-22 07:45:00,324.0,0.0,328.0,0.0
2018-08-22 08:00:00,316.0,0.0,328.0,0.0
2018-08-22 08:15:00,316.0,0.0,324.0,0.0
2018-08-22 08:30:00,316.0,0.0,324.0,0.0
2018-08-22 08:45:00,316.0,0.0,324.0,0.0
2018-08-22 09:00:00,308.0,0.0,324.0,0.0
2018-08-22 09:15:00,308.0,0.0,316.0,0.0
2018-08-22 09:30:00,308.0,0.0,316.0,0.0
2018-08-22 09:45:00,308.0,0.0,316.0,0.0
2018-08-22 10:00:00,4984.0,0.0,316.0,0.0
2018-08-22 10:15:00,512.0,0.0,5148.0,160.0
2018-08-22 10:30:00,712.0,0.0,548.0,32.0
2018-08-22 10:45:00,712.0,0.0,756.0,36.0
2018-08-22 11:00:00,700.0,0.0,772.0,52.0
2018-08-22 11:15:00,700.0,0.0,1252.0,64.0
2018-08-22 11:30:00,700.0,0.0,1104.0,0.0
2018-08-22 11:45:00,700.0,0.0,704.0,0.0
2018-08-22 12:00:00,692.0,0.0,760.0,56.0
2018-08-22 12:15:00,692.0,0.0,832.0,136.0
2018-08-22 12:30:00,504.0,0.0,804.0,112.0
2018-08-22 12:45:00,504.0,0.0,620.0,116.0
2018-08-22 13:00:00,504.0,0.0,628.0,120.00000000000001
2018-08-22 13:15:00,504.0,0.0,616.0,104.0
2018-08-22 13:30:00,504.0,0.0,628.0,124.0
2018-08-22 13:45:00,504.0,0.0,644.0,136.0
2018-08-22 14:00:00,504.0,0.0,648.0,144.00000000000003
2018-08-22 14:15:00,504.0,0.0,652.0,144.00000000000003
2018-08-22 14:30:00,504.0,0.0,656.0,152.0
2018-08-22 14:45:00,504.0,0.0,1116.0,152.0
2018-08-22 15:00:00,504.0,0.0,980.0,0.0
2018-08-22 15:15:00,504.0,0.0,960.0,0.0
2018-08-22 15:30:00,504.0,0.0,512.0,0.0
2018-08-22 15:45:00,504.0,0.0,676.0,164.0
2018-08-22 16:00:00,524.0,0.0,700.0,188.0
2018-08-22 16:15:00,524.0,0.0,1156.0,176.0
2018-08-22 16:30:00,524.0,0.0,996.0,0.0
2018-08-22 16:45:00,524.0,0.0,912.0,0.0
2018-08-22 17:00:00,556.0,0.0,572.0,44.0
2018-08-22 17:15:00,556.0,0.0,756.0,200.0
2018-08-22 17:30:00,556.0,0.0,748.0,188.0
2018-08-22 17:45:00,556.0,0.0,1176.0,172.0
2018-08-22 18:00:00,592.0,0.0,1004.0,0.0
2018-08-22 18:15:00,592.0,0.0,1068.0,4.0
2018-08-22 18:30:00,592.0,0.0,1092.0,12.0
2018-08-22 18:45:00,592.0,0.0,596.0,4.0
2018-08-22 19:00:00,636.0,0.0,788.0,196.0
2018-08-22 19:15:00,636.0,0.0,832.0,192.0
2018-08-22 19:30:00,636.0,0.0,824.0,188.0
2018-08-22 19:45:00,344.0,0.0,824.0,184.0
2018-08-22 20:00:00,344.0,0.0,508.0,160.0
2018-08-22 20:15:00,344.0,0.0,496.0,148.0
2018-08-22 20:30:00,344.0,0.0,488.0,140.0
2018-08-22 20:45:00,344.0,0.0,480.0,128.0
2018-08-22 21:00:00,344.0,0.0,468.0,120.00000000000001
2018-08-22 21:15:00,344.0,0.0,460.0,112.0
2018-08-22 21:30:00,344.0,0.0,452.0,104.00000000000001
2018-08-22 21:45:00,344.0,0.0,440.0,88.0
2018-08-22 22:00:00,332.0,0.0,880.0,76.0
2018-08-22 22:15:00,332.0,0.0,812.0,0.0
2018-08-22 22:30:00,332.0,0.0,820.0,0.0
2018-08-22 22:45:00,660.0,0.0,580.0,0.0
2018-08-22 23:00:00,448.0,0.0,668.0,0.0
2018-08-22 23:15:00,324.0,0.0,544.0,96.0
2018-08-22 23:30:00,324.0,0.0,396.0,64.0
2018-08-22 23:45:00,324.0,0.0,396.0,60.0
2018-08-23 00:00:00,316.0,0.0,392.0,60.0
2018-08-23 00:15:00,316.0,0.0,380.0,56.0
2018-08-23 00:30:00,316.0,0.0,380.0,52.0
2018-08-23 00:45:00,316.0,0.0,376.0,48.0
2018-08-23 01:00:00,316.0,0.0,372.0,44.0
2018-08-23 01:15:00,316.0,0.0,364.0,44.0
2018-08-23 01:30:00,316.0,0.0,360.0,40.0
2018-08-23 01:45:00,316.0,0.0,360.0,36.0
2018-08-23 02:00:00,328.0,0.0,356.0,32.0
2018-08-23 02:15:00,328.0,0.0,356.0,20.0
2018-08-23 02:30:00,328.0,0.0,352.0,16.0
2018-08-23 02:45:00,328.0,0.0,348.0,12.0
2018-08-23 03:00:00,312.0,0.0,344.0,12.0
2018-08-23 03:15:00,312.0,0.0,340.0,24.0
2018-08-23 03:30:00,312.0,0.0,340.0,20.0
2018-08-23 03:45:00,312.0,0.0,336.0,16.0
2018-08-23 04:00:00,312.0,0.0,332.0,12.0
2018-08-23 04:15:00,312.0,0.0,328.0,12.0
2018-08-23 04:30:00,312.0,0.0,324.0,8.0
2018-08-23 04:45:00,312.0,0.0,324.0,8.0
2018-08-23 05:00:00,312.0,0.0,320.0,4.0
2018-08-23 05:15:00,312.0,0.0,320.0,4.0
2018-08-23 05:30:00,312.0,0.0,316.0,0.0
2018-08-23 05:45:00,312.0,0.0,316.0,0.0
2018-08-23 06:00:00,344.0,0.0,316.0,0.0
2018-08-23 06:15:00,344.0,0.0,352.0,0.0
2018-08-23 06:30:00,344.0,0.0,352.0,0.0
2018-08-23 06:45:00,344.0,0.0,352.0,0.0
2018-08-23 07:00:00,324.0,0.0,352.0,0.0
2018-08-23 07:15:00,324.0,0.0,328.0,0.0
2018-08-23 07:30:00,324.0,0.0,328.0,0.0
2018-08-23 07:45:00,324.0,0.0,332.0,4.0
2018-08-23 08:00:00,316.0,0.0,332.0,4.0
2018-08-23 08:15:00,316.0,0.0,336.0,12.0
2018-08-23 08:30:00,316.0,0.0,344.0,24.0
2018-08-23 08:45:00,316.0,0.0,352.0,28.0
2018-08-23 09:00:00,308.0,0.0,324.0,0.0
2018-08-23 09:15:00,308.0,0.0,316.0,0.0
2018-08-23 09:30:00,308.0,0.0,316.0,0.0
2018-08-23 09:45:00,308.0,0.0,324.0,4.0
2018-08-23 10:00:00,512.0,0.0,344.0,24.0
2018-08-23 10:15:00,512.0,0.0,1008.0,16.0
2018-08-23 10:30:00,512.0,0.0,988.0,0.0
2018-08-23 10:45:00,512.0,0.0,992.0,0.0
2018-08-23 11:00:00,504.0,0.0,752.0,0.0
2018-08-23 11:15:00,308.0,0.0,512.0,0.0
2018-08-23 11:30:00,308.0,0.0,380.0,60.0
2018-08-23 11:45:00,308.0,0.0,396.0,80.0
2018-08-23 12:00:00,312.0,0.0,396.0,80.0
2018-08-23 12:15:00,1044.0,0.0,416.0,96.0
2018-08-23 12:30:00,1312.0,0.0,1172.0,128.0
2018-08-23 12:45:00,772.0,0.0,1456.0,144.00000000000003
2018-08-23 13:00:00,2652.0,0.0,916.0,144.00000000000003
2018-08-23 13:15:00,4532.0,0.0,2912.0,256.0
2018-08-23 13:30:00,4532.0,0.0,4908.0,372.0
2018-08-23 13:45:00,4532.0,0.0,4936.0,400.0
2018-08-23 14:00:00,772.0,0.0,4956.0,420.0
2018-08-23 14:15:00,504.0,0.0,1016.0,240.0
2018-08-23 14:30:00,504.0,0.0,724.0,216.0
2018-08-23 14:45:00,504.0,0.0,712.0,204.00000000000003
2018-08-23 15:00:00,504.0,0.0,716.0,208.0
2018-08-23 15:15:00,504.0,0.0,720.0,208.0
2018-08-23 15:30:00,504.0,0.0,716.0,208.0
2018-08-23 15:45:00,504.0,0.0,716.0,204.00000000000003
2018-08-23 16:00:00,524.0,0.0,716.0,204.00000000000003
2018-08-23 16:15:00,524.0,0.0,732.0,204.00000000000003
2018-08-23 16:30:00,524.0,0.0,1188.0,196.0
2018-08-23 16:45:00,524.0,0.0,1016.0,16.0
2018-08-23 17:00:00,556.0,0.0,828.0,24.0
2018-08-23 17:15:00,556.0,0.0,664.0,104.0
2018-08-23 17:30:00,556.0,0.0,768.0,208.0
2018-08-23 17:45:00,556.0,0.0,764.0,208.0
2018-08-23 18:00:00,592.0,0.0,760.0,204.00000000000003
2018-08-23 18:15:00,592.0,0.0,788.0,196.0
2018-08-23 18:30:00,592.0,0.0,776.0,184.0
2018-08-23 18:45:00,592.0,0.0,788.0,196.0
2018-08-23 19:00:00,344.0,0.0,780.0,188.0
2018-08-23 19:15:00,344.0,0.0,952.0,156.0
2018-08-23 19:30:00,344.0,0.0,808.0,0.0
2018-08-23 19:45:00,344.0,0.0,828.0,0.0
2018-08-23 20:00:00,344.0,0.0,684.0,0.0
2018-08-23 20:15:00,344.0,0.0,360.0,12.0
2018-08-23 20:30:00,712.0,0.0,500.0,152.0
2018-08-23 20:45:00,712.0,0.0,872.0,156.0
2018-08-23 21:00:00,344.0,0.0,872.0,156.0
2018-08-23 21:15:00,344.0,0.0,488.0,144.00000000000003
2018-08-23 21:30:00,344.0,0.0,484.0,136.0
2018-08-23 21:45:00,344.0,0.0,480.0,132.0
2018-08-23 22:00:00,332.0,0.0,472.0,124.0
2018-08-23 22:15:00,332.0,0.0,460.0,120.00000000000001
2018-08-23 22:30:00,660.0,0.0,464.0,124.0
2018-08-23 22:45:00,332.0,0.0,804.0,140.0
2018-08-23 23:00:00,324.0,0.0,468.0,128.0
2018-08-23 23:15:00,324.0,0.0,452.0,124.0
2018-08-23 23:30:00,324.0,0.0,452.0,120.00000000000001
2018-08-23 23:45:00,324.0,0.0,448.0,116.0
2018-08-24 00:00:00,316.0,0.0,444.0,116.0
2018-08-24 00:15:00,316.0,0.0,436.0,112.0
2018-08-24 00:30:00,316.0,0.0,432.0,108.0
2018-08-24 00:45:00,316.0,0.0,428.0,108.0
2018-08-24 01:00:00,316.0,0.0,428.0,104.00000000000001
2018-08-24 01:15:00,316.0,0.0,424.0,104.00000000000001
2018-08-24 01:30:00,316.0,0.0,424.0,100.0
2018-08-24 01:45:00,316.0,0.0,420.0,96.0
2018-08-24 02:00:00,328.0,0.0,880.0,92.0
2018-08-24 02:15:00,328.0,0.0,820.0,0.0
2018-08-24 02:30:00,328.0,0.0,416.0,0.0
2018-08-24 02:45:00,328.0,0.0,336.0,0.0
2018-08-24 03:00:00,312.0,0.0,444.0,112.0
2018-08-24 03:15:00,312.0,0.0,364.0,44.0
2018-08-24 03:30:00,312.0,0.0,372.0,52.0
2018-08-24 03:45:00,312.0,0.0,368.0,48.0
2018-08-24 04:00:00,312.0,0.0,360.0,44.0
2018-08-24 04:15:00,312.0,0.0,360.0,40.0
2018-08-24 04:30:00,312.0,0.0,356.0,40.0
2018-08-24 04:45:00,312.0,0.0,408.0,88.0
2018-08-24 05:00:00,312.0,0.0,404.0,88.0
2018-08-24 05:15:00,312.0,0.0,392.0,76.0
2018-08-24 05:30:00,360.0,0.0,400.0,84.0
2018-08-24 05:45:00,360.0,0.0,440.0,84.0
2018-08-24 06:00:00,504.0,0.0,424.0,68.0
2018-08-24 06:15:00,504.0,0.0,572.0,60.0
2018-08-24 06:30:00,5132.0,0.0,572.0,60.0
2018-08-24 06:45:00,660.0,0.0,5852.0,248.0
2018-08-24 07:00:00,548.0,0.0,1148.0,0.0
2018-08-24 07:15:00,548.0,0.0,808.0,0.0
2018-08-24 07:30:00,324.0,0.0,548.0,0.0
2018-08-24 07:45:00,324.0,0.0,388.0,60.0
2018-08-24 08:00:00,316.0,0.0,396.0,64.0
2018-08-24 08:15:00,316.0,0.0,376.0,52.0
2018-08-24 08:30:00,316.0,0.0,380.0,56.0
2018-08-24 08:45:00,316.0,0.0,380.0,56.0
2018-08-24 09:00:00,308.0,0.0,380.0,56.0
2018-08-24 09:15:00,308.0,0.0,372.0,56.0
2018-08-24 09:30:00,308.0,0.0,368.0,48.0
2018-08-24 09:45:00,308.0,0.0,364.0,48.0
2018-08-24 10:00:00,308.0,0.0,360.0,44.0
2018-08-24 10:15:00,308.0,0.0,356.0,40.0
2018-08-24 10:30:00,308.0,0.0,360.0,44.0
2018-08-24 10:45:00,308.0,0.0,356.0,36.0
2018-08-24 11:00:00,308.0,0.0,792.0,16.0
2018-08-24 11:15:00,308.0,0.0,780.0,0.0
2018-08-24 11:30:00,308.0,0.0,792.0,0.0
2018-08-24 11:45:00,308.0,0.0,652.0,0.0
2018-08-24 12:00:00,312.0,0.0,316.0,0.0
2018-08-24 12:15:00,312.0,0.0,320.0,0.0
2018-08-24 12:30:00,312.0,0.0,344.0,24.0
2018-08-24 12:45:00,312.0,0.0,332.0,16.0
2018-08-24 13:00:00,316.0,0.0,328.0,8.0
2018-08-24 13:15:00,316.0,0.0,336.0,16.0
2018-08-24 13:30:00,316.0,0.0,336.0,16.0
2018-08-24 13:45:00,316.0,0.0,340.0,16.0
2018-08-24 14:00:00,320.0,0.0,340.0,20.0
2018-08-24 14:15:00,320.0,0.0,344.0,20.0
2018-08-24 14:30:00,320.0,0.0,344.0,20.0
2018-08-24 14:45:00,320.0,0.0,344.0,20.0
2018-08-24 15:00:00,316.0,0.0,344.0,20.0
2018-08-24 15:15:00,316.0,0.0,344.0,24.0
2018-08-24 15:30:00,316.0,0.0,348.0,24.0
2018-08-24 15:45:00,316.0,0.0,348.0,28.0
2018-08-24 16:00:00,320.0,0.0,352.0,32.0
2018-08-24 16:15:00,320.0,0.0,364.0,36.0
2018-08-24 16:30:00,320.0,0.0,368.0,40.0
2018-08-24 16:45:00,320.0,0.0,372.0,40.0
2018-08-24 17:00:00,336.0,0.0,372.0,40.0
2018-08-24 17:15:00,336.0,0.0,380.0,36.0
2018-08-24 17:30:00,336.0,0.0,376.0,32.0
2018-08-24 17:45:00,336.0,0.0,376.0,32.0
2018-08-24 18:00:00,344.0,0.0,372.0,28.0
2018-08-24 18:15:00,344.0,0.0,380.0,28.0
2018-08-24 18:30:00,344.0,0.0,380.0,32.0
2018-08-24 18:45:00,344.0,0.0,384.0,32.0
2018-08-24 19:00:00,344.0,0.0,384.0,32.0
2018-08-24 19:15:00,344.0,0.0,380.0,32.0
2018-08-24 19:30:00,344.0,0.0,380.0,32.0
2018-08-24 19:45:00,344.0,0.0,380.0,28.0
2018-08-24 20:00:00,344.0,0.0,376.0,28.0
2018-08-24 20:15:00,5184.0,0.0,368.0,16.0
2018-08-24 20:30:00,712.0,0.0,5424.0,236.00000000000003
2018-08-24 20:45:00,712.0,0.0,784.0,64.0
2018-08-24 21:00:00,796.0,0.0,764.0,44.0
2018-08-24 21:15:00,796.0,0.0,852.0,52.0
2018-08-24 21:30:00,344.0,0.0,1328.0,52.0
2018-08-24 21:45:00,344.0,0.0,844.0,0.0
2018-08-24 22:00:00,660.0,0.0,348.0,0.0
2018-08-24 22:15:00,660.0,0.0,668.0,0.0
2018-08-24 22:30:00,660.0,0.0,716.0,48.0
2018-08-24 22:45:00,660.0,0.0,712.0,44.0
2018-08-24 23:00:00,448.0,0.0,696.0,32.0
2018-08-24 23:15:00,448.0,0.0,484.0,32.0
2018-08-24 23:30:00,324.0,0.0,484.0,32.0
2018-08-24 23:45:00,324.0,0.0,360.0,28.0
2018-08-25 00:00:00,316.0,0.0,360.0,28.0
2018-08-25 00:15:00,316.0,0.0,352.0,28.0
2018-08-25 00:30:00,316.0,0.0,352.0,28.0
2018-08-25 00:45:00,316.0,0.0,352.0,28.0
2018-08-25 01:00:00,316.0,0.0,340.0,16.0
2018-08-25 01:15:00,316.0,0.0,344.0,20.0
2018-08-25 01:30:00,316.0,0.0,348.0,24.0
2018-08-25 01:45:00,316.0,0.0,344.0,24.0
2018-08-25 02:00:00,328.0,0.0,340.0,16.0
2018-08-25 02:15:00,328.0,0.0,804.0,0.0
2018-08-25 02:30:00,328.0,0.0,820.0,0.0
2018-08-25 02:45:00,328.0,0.0,520.0,0.0
2018-08-25 03:00:00,312.0,0.0,336.0,0.0
2018-08-25 03:15:00,312.0,0.0,320.0,0.0
2018-08-25 03:30:00,312.0,0.0,340.0,20.0
2018-08-25 03:45:00,312.0,0.0,324.0,8.0
2018-08-25 04:00:00,312.0,0.0,324.0,4.0
2018-08-25 04:15:00,312.0,0.0,324.0,8.0
2018-08-25 04:30:00,312.0,0.0,324.0,8.0
2018-08-25 04:45:00,312.0,0.0,324.0,8.0
2018-08-25 05:00:00,312.0,0.0,324.0,8.0
2018-08-25 05:15:00,312.0,0.0,328.0,8.0
2018-08-25 05:30:00,312.0,0.0,328.0,8.0
2018-08-25 05:45:00,312.0,0.0,328.0,8.0
2018-08-25 06:00:00,344.0,0.0,328.0,8.0
2018-08-25 06:15:00,344.0,0.0,352.0,0.0
2018-08-25 06:30:00,344.0,0.0,352.0,0.0
2018-08-25 06:45:00,344.0,0.0,352.0,0.0
2018-08-25 07:00:00,324.0,0.0,352.0,0.0
2018-08-25 07:15:00,324.0,0.0,328.0,0.0
2018-08-25 07:30:00,548.0,0.0,328.0,0.0
2018-08-25 07:45:00,548.0,0.0,552.0,4.0
2018-08-25 08:00:00,540.0,0.0,556.0,8.0
2018-08-25 08:15:00,540.0,0.0,560.0,16.0
2018-08-25 08:30:00,316.0,0.0,564.0,24.0
2018-08-25 08:45:00,316.0,0.0,336.0,12.0
2018-08-25 09:00:00,308.0,0.0,340.0,16.0
2018-08-25 09:15:00,308.0,0.0,340.0,24.0
2018-08-25 09:30:00,308.0,0.0,348.0,32.0
2018-08-25 09:45:00,308.0,0.0,356.0,36.0
2018-08-25 10:00:00,308.0,0.0,360.0,44.0
2018-08-25 10:15:00,308.0,0.0,364.0,48.0
2018-08-25 10:30:00,308.0,0.0,372.0,56.0
2018-08-25 10:45:00,308.0,0.0,376.0,60.0
2018-08-25 11:00:00,308.0,0.0,380.0,64.0
2018-08-25 11:15:00,308.0,0.0,384.0,68.0
2018-08-25 11:30:00,308.0,0.0,832.0,40.0
2018-08-25 11:45:00,504.0,0.0,800.0,0.0
2018-08-25 12:00:00,504.0,0.0,984.0,0.0
2018-08-25 12:15:00,312.0,0.0,508.0,0.0
2018-08-25 12:30:00,312.0,0.0,356.0,36.0
2018-08-25 12:45:00,312.0,0.0,448.0,128.0
2018-08-25 13:00:00,316.0,0.0,408.0,88.0
2018-08-25 13:15:00,316.0,0.0,432.0,112.0
2018-08-25 13:30:00,316.0,0.0,440.0,120.00000000000001
2018-08-25 13:45:00,316.0,0.0,448.0,128.0
2018-08-25 14:00:00,320.0,0.0,452.0,136.0
2018-08-25 14:15:00,320.0,0.0,460.0,140.0
2018-08-25 14:30:00,320.0,0.0,468.0,144.00000000000003
2018-08-25 14:45:00,320.0,0.0,472.0,152.0
2018-08-25 15:00:00,316.0,0.0,476.0,156.0
2018-08-25 15:15:00,316.0,0.0,484.0,160.0
2018-08-25 15:30:00,316.0,0.0,488.0,168.0
2018-08-25 15:45:00,316.0,0.0,488.0,168.0
2018-08-25 16:00:00,320.0,0.0,492.0,168.0
2018-08-25 16:15:00,320.0,0.0,508.0,180.0
2018-08-25 16:30:00,320.0,0.0,512.0,184.0
2018-08-25 16:45:00,320.0,0.0,516.0,188.0
2018-08-25 17:00:00,336.0,0.0,520.0,192.0
2018-08-25 17:15:00,336.0,0.0,536.0,192.0
2018-08-25 17:30:00,336.0,0.0,536.0,196.0
2018-08-25 17:45:00,336.0,0.0,536.0,196.0
2018-08-25 18:00:00,344.0,0.0,536.0,196.0
2018-08-25 18:15:00,344.0,0.0,544.0,192.0
2018-08-25 18:30:00,344.0,0.0,540.0,192.0
2018-08-25 18:45:00,344.0,0.0,540.0,188.0
2018-08-25 19:00:00,344.0,0.0,536.0,188.0
2018-08-25 19:15:00,344.0,0.0,532.0,184.0
2018-08-25 19:30:00,344.0,0.0,532.0,180.0
2018-08-25 19:45:00,344.0,0.0,528.0,180.0
2018-08-25 20:00:00,344.0,0.0,524.0,172.0
2018-08-25 20:15:00,344.0,0.0,984.0,160.0
2018-08-25 20:30:00,344.0,0.0,844.0,0.0
2018-08-25 20:45:00,712.0,0.0,516.0,0.0
2018-08-25 21:00:00,796.0,0.0,804.0,84.0
2018-08-25 21:15:00,796.0,0.0,976.0,180.0
2018-08-25 21:30:00,796.0,0.0,960.0,164.0
2018-08-25 21:45:00,796.0,0.0,964.0,164.0
2018-08-25 22:00:00,660.0,0.0,952.0,156.0
2018-08-25 22:15:00,660.0,0.0,820.0,152.0
2018-08-25 22:30:00,988.0,0.0,816.0,148.0
2018-08-25 22:45:00,988.0,0.0,1156.0,164.0
2018-08-25 23:00:00,324.0,0.0,1156.0,164.0
2018-08-25 23:15:00,324.0,0.0,464.0,136.0
2018-08-25 23:30:00,324.0,0.0,456.0,128.0
2018-08-25 23:45:00,324.0,0.0,452.0,120.00000000000001
2018-08-26 00:00:00,316.0,0.0,444.0,116.0
2018-08-26 00:15:00,316.0,0.0,432.0,108.0
2018-08-26 00:30:00,316.0,0.0,428.0,104.00000000000001
2018-08-26 00:45:00,316.0,0.0,424.0,100.0
2018-08-26 01:00:00,316.0,0.0,420.0,96.0
2018-08-26 01:15:00,316.0,0.0,412.0,88.0
2018-08-26 01:30:00,316.0,0.0,396.0,76.0
2018-08-26 01:45:00,316.0,0.0,400.0,80.0
2018-08-26 02:00:00,328.0,0.0,396.0,76.0
2018-08-26 02:15:00,328.0,0.0,860.0,52.0
2018-08-26 02:30:00,328.0,0.0,824.0,0.0
2018-08-26 02:45:00,328.0,0.0,424.0,0.0
2018-08-26 03:00:00,312.0,0.0,336.0,0.0
2018-08-26 03:15:00,312.0,0.0,388.0,68.0
2018-08-26 03:30:00,312.0,0.0,380.0,60.0
2018-08-26 03:45:00,312.0,0.0,372.0,52.0
2018-08-26 04:00:00,312.0,0.0,380.0,60.0
2018-08-26 04:15:00,312.0,0.0,380.0,60.0
2018-08-26 04:30:00,312.0,0.0,380.0,60.0
2018-08-26 04:45:00,312.0,0.0,380.0,60.0
2018-08-26 05:00:00,312.0,0.0,380.0,64.0
2018-08-26 05:15:00,312.0,0.0,380.0,60.0
2018-08-26 05:30:00,312.0,0.0,380.0,60.0
2018-08-26 05:45:00,312.0,0.0,380.0,60.0
2018-08-26 06:00:00,344.0,0.0,380.0,60.0
2018-08-26 06:15:00,344.0,0.0,384.0,28.0
2018-08-26 06:30:00,344.0,0.0,376.0,20.0
2018-08-26 06:45:00,344.0,0.0,384.0,32.0
2018-08-26 07:00:00,548.0,0.0,388.0,32.0
2018-08-26 07:15:00,548.0,0.0,612.0,64.0
2018-08-26 07:30:00,548.0,0.0,620.0,72.0
2018-08-26 07:45:00,548.0,0.0,620.0,72.0
2018-08-26 08:00:00,540.0,0.0,624.0,72.0
2018-08-26 08:15:00,540.0,0.0,620.0,76.0
2018-08-26 08:30:00,540.0,0.0,612.0,72.0
2018-08-26 08:45:00,540.0,0.0,624.0,84.0
2018-08-26 09:00:00,728.0,0.0,1100.0,84.0
2018-08-26 09:15:00,728.0,0.0,1212.0,0.0
2018-08-26 09:30:00,728.0,0.0,1196.0,0.0
2018-08-26 09:45:00,728.0,0.0,732.0,0.0
2018-08-26 10:00:00,712.0,0.0,804.0,72.0
2018-08-26 10:15:00,712.0,0.0,856.0,140.0
2018-08-26 10:30:00,712.0,0.0,836.0,120.00000000000001
2018-08-26 10:45:00,712.0,0.0,836.0,120.00000000000001
2018-08-26 11:00:00,700.0,0.0,844.0,128.0
2018-08-26 11:15:00,700.0,0.0,836.0,136.0
2018-08-26 11:30:00,700.0,0.0,1288.0,128.0
2018-08-26 11:45:00,700.0,0.0,1180.0,0.0
2018-08-26 12:00:00,692.0,0.0,1032.0,0.0
2018-08-26 12:15:00,692.0,0.0,696.0,0.0
2018-08-26 12:30:00,504.0,0.0,820.0,128.0
2018-08-26 12:45:00,504.0,0.0,636.0,128.0
2018-08-26 13:00:00,504.0,0.0,1080.0,112.0
2018-08-26 13:15:00,504.0,0.0,988.0,0.0
2018-08-26 13:30:00,504.0,0.0,720.0,0.0
2018-08-26 13:45:00,504.0,0.0,528.0,20.0
2018-08-26 14:00:00,320.0,0.0,676.0,172.0
2018-08-26 14:15:00,320.0,0.0,452.0,132.0
2018-08-26 14:30:00,320.0,0.0,460.0,140.0
2018-08-26 14:45:00,3196.0,0.0,472.0,148.0
2018-08-26 15:00:00,2100.0,0.0,3504.0,304.0
2018-08-26 15:15:00,504.0,0.0,2376.0,268.0
2018-08-26 15:30:00,504.0,0.0,700.0,188.0
2018-08-26 15:45:00,504.0,0.0,700.0,188.0
2018-08-26 16:00:00,524.0,0.0,704.0,192.0
2018-08-26 16:15:00,524.0,0.0,728.0,200.0
2018-08-26 16:30:00,524.0,0.0,724.0,196.0
2018-08-26 16:45:00,524.0,0.0,740.0,212.0
2018-08-26 17:00:00,556.0,0.0,732.0,204.00000000000003
2018-08-26 17:15:00,336.0,0.0,776.0,216.0
2018-08-26 17:30:00,336.0,0.0,536.0,196.0
2018-08-26 17:45:00,336.0,0.0,536.0,196.0
2018-08-26 18:00:00,344.0,0.0,1000.0,192.0
2018-08-26 18:15:00,344.0,0.0,836.0,0.0
2018-08-26 18:30:00,344.0,0.0,444.0,0.0
2018-08-26 18:45:00,344.0,0.0,488.0,140.0
2018-08-26 19:00:00,344.0,0.0,532.0,180.0
2018-08-26 19:15:00,344.0,0.0,524.0,172.0
2018-08-26 19:30:00,344.0,0.0,520.0,172.0
2018-08-26 19:45:00,344.0,0.0,516.0,168.0
2018-08-26 20:00:00,344.0,0.0,512.0,164.0
2018-08-26 20:15:00,344.0,0.0,508.0,160.0
2018-08-26 20:30:00,344.0,0.0,504.0,156.0
2018-08-26 20:45:00,344.0,0.0,492.0,144.00000000000003
2018-08-26 21:00:00,344.0,0.0,496.0,144.00000000000003
2018-08-26 21:15:00,344.0,0.0,492.0,144.00000000000003
2018-08-26 21:30:00,344.0,0.0,488.0,144.00000000000003
2018-08-26 21:45:00,344.0,0.0,488.0,140.0
2018-08-26 22:00:00,332.0,0.0,484.0,140.0
2018-08-26 22:15:00,332.0,0.0,476.0,136.0
2018-08-26 22:30:00,332.0,0.0,476.0,136.0
2018-08-26 22:45:00,660.0,0.0,476.0,136.0
2018-08-26 23:00:00,448.0,0.0,820.0,156.0
2018-08-26 23:15:00,448.0,0.0,600.0,148.0
2018-08-26 23:30:00,324.0,0.0,596.0,148.0
2018-08-26 23:45:00,324.0,0.0,472.0,140.0
2018-08-27 00:00:00,316.0,0.0,468.0,140.0
