datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-24 12:30:00,928.0,0.0,2248.0,0.0
2018-07-24 12:45:00,928.0,0.0,932.0,0.0
2018-07-24 13:00:00,924.0,0.0,932.0,0.0
2018-07-24 13:15:00,924.0,0.0,928.0,0.0
2018-07-24 13:30:00,924.0,0.0,928.0,0.0
2018-07-24 13:45:00,924.0,0.0,928.0,0.0
2018-07-24 14:00:00,956.0,0.0,928.0,0.0
2018-07-24 14:15:00,956.0,0.0,952.0,0.0
2018-07-24 14:30:00,448.0,0.0,952.0,0.0
2018-07-24 14:45:00,448.0,0.0,444.0,0.0
2018-07-24 15:00:00,932.0,0.0,444.0,0.0
2018-07-24 15:15:00,932.0,0.0,2368.0,1436.0000000000002
2018-07-24 15:30:00,932.0,0.0,1960.0,1028.0
2018-07-24 15:45:00,932.0,0.0,2372.0,1436.0000000000002
2018-07-24 16:00:00,956.0,0.0,2372.0,1440.0000000000002
2018-07-24 16:15:00,956.0,0.0,2400.0,1440.0000000000002
2018-07-24 16:30:00,956.0,0.0,2400.0,1440.0000000000002
2018-07-24 16:45:00,956.0,0.0,2320.0,1360.0
2018-07-24 17:00:00,1016.0,0.0,2240.0,1280.0
2018-07-24 17:15:00,1016.0,0.0,2224.0,1212.0000000000002
2018-07-24 17:30:00,1016.0,0.0,2160.0,1144.0000000000002
2018-07-24 17:45:00,448.0,0.0,2132.0,1120.0
2018-07-24 18:00:00,456.0,0.0,1396.0,952.0
2018-07-24 18:15:00,456.0,0.0,1328.0,872.0000000000001
2018-07-24 18:30:00,456.0,0.0,1292.0,836.0000000000001
2018-07-24 18:45:00,456.0,0.0,1260.0,804.0
2018-07-24 19:00:00,460.0,0.0,1236.0,780.0
2018-07-24 19:15:00,460.0,0.0,1200.0,744.0
2018-07-24 19:30:00,460.0,0.0,1176.0,720.0000000000001
2018-07-24 19:45:00,460.0,0.0,1156.0,700.0000000000001
2018-07-24 20:00:00,488.0,0.0,1128.0,672.0
2018-07-24 20:15:00,488.0,0.0,1884.0,1396.0000000000002
2018-07-24 20:30:00,488.0,0.0,1872.0,1384.0000000000002
2018-07-24 20:45:00,488.0,0.0,2324.0,1372.0
2018-07-24 21:00:00,1564.0,0.0,2312.0,1364.0
2018-07-24 21:15:00,1564.0,0.0,3392.0,1356.0
2018-07-24 21:30:00,1564.0,0.0,3392.0,1348.0
2018-07-24 21:45:00,1564.0,0.0,3388.0,1340.0
2018-07-24 22:00:00,440.0,0.0,2900.0,1332.0
2018-07-24 22:15:00,440.0,0.0,1764.0,1324.0
2018-07-24 22:30:00,440.0,0.0,1756.0,1316.0
2018-07-24 22:45:00,440.0,0.0,1748.0,1308.0
2018-07-24 23:00:00,424.0,0.0,1740.0,1296.0
2018-07-24 23:15:00,424.0,0.0,1712.0,1284.0
2018-07-24 23:30:00,424.0,0.0,1700.0,1272.0
2018-07-24 23:45:00,424.0,0.0,1688.0,1260.0
2018-07-25 00:00:00,416.0,0.0,1676.0,1248.0
2018-07-25 00:15:00,416.0,0.0,1660.0,1244.0
2018-07-25 00:30:00,416.0,0.0,1656.0,1240.0
2018-07-25 00:45:00,416.0,0.0,1652.0,1232.0
2018-07-25 01:00:00,412.0,0.0,1644.0,1228.0000000000002
2018-07-25 01:15:00,412.0,0.0,1636.0,1224.0000000000002
2018-07-25 01:30:00,412.0,0.0,1632.0,1220.0000000000002
2018-07-25 01:45:00,412.0,0.0,1628.0,1212.0000000000002
2018-07-25 02:00:00,408.0,0.0,1620.0,1208.0000000000002
2018-07-25 02:15:00,408.0,0.0,1612.0,1204.0000000000002
2018-07-25 02:30:00,408.0,0.0,1608.0,1196.0000000000002
2018-07-25 02:45:00,408.0,0.0,1600.0,1192.0000000000002
2018-07-25 03:00:00,404.0,0.0,1596.0,1184.0000000000002
2018-07-25 03:15:00,404.0,0.0,1592.0,1184.0000000000002
2018-07-25 03:30:00,404.0,0.0,1588.0,1180.0000000000002
2018-07-25 03:45:00,404.0,0.0,1584.0,1176.0000000000002
2018-07-25 04:00:00,404.0,0.0,1584.0,1176.0000000000002
2018-07-25 04:15:00,404.0,0.0,1576.0,1172.0000000000002
2018-07-25 04:30:00,404.0,0.0,1572.0,1168.0000000000002
2018-07-25 04:45:00,404.0,0.0,1488.0,1084.0
2018-07-25 05:00:00,404.0,0.0,1396.0,996.0
2018-07-25 05:15:00,404.0,0.0,404.0,0.0
2018-07-25 05:30:00,404.0,0.0,404.0,0.0
2018-07-25 05:45:00,404.0,0.0,404.0,0.0
2018-07-25 06:00:00,852.0,0.0,404.0,0.0
2018-07-25 06:15:00,852.0,0.0,860.0,0.0
2018-07-25 06:30:00,408.0,0.0,860.0,0.0
2018-07-25 06:45:00,408.0,0.0,412.0,0.0
2018-07-25 07:00:00,424.0,0.0,412.0,0.0
2018-07-25 07:15:00,424.0,0.0,420.0,0.0
2018-07-25 07:30:00,424.0,0.0,420.0,0.0
2018-07-25 07:45:00,424.0,0.0,420.0,0.0
2018-07-25 08:00:00,412.0,0.0,420.0,0.0
2018-07-25 08:15:00,412.0,0.0,412.0,0.0
2018-07-25 08:30:00,412.0,0.0,412.0,0.0
2018-07-25 08:45:00,412.0,0.0,412.0,0.0
2018-07-25 09:00:00,400.0,0.0,412.0,0.0
2018-07-25 09:15:00,400.0,0.0,404.0,0.0
2018-07-25 09:30:00,400.0,0.0,404.0,0.0
2018-07-25 09:45:00,400.0,0.0,404.0,0.0
2018-07-25 10:00:00,404.0,0.0,404.0,0.0
2018-07-25 10:15:00,404.0,0.0,404.0,0.0
2018-07-25 10:30:00,404.0,0.0,872.0,0.0
2018-07-25 10:45:00,404.0,0.0,884.0,0.0
2018-07-25 11:00:00,404.0,0.0,736.0,0.0
2018-07-25 11:15:00,404.0,0.0,404.0,0.0
2018-07-25 11:30:00,404.0,0.0,404.0,0.0
2018-07-25 11:45:00,404.0,0.0,404.0,0.0
2018-07-25 12:00:00,408.0,0.0,404.0,0.0
2018-07-25 12:15:00,408.0,0.0,408.0,0.0
2018-07-25 12:30:00,408.0,0.0,408.0,0.0
2018-07-25 12:45:00,408.0,0.0,408.0,0.0
2018-07-25 13:00:00,412.0,0.0,408.0,0.0
2018-07-25 13:15:00,412.0,0.0,412.0,0.0
2018-07-25 13:30:00,412.0,0.0,412.0,0.0
2018-07-25 13:45:00,412.0,0.0,412.0,0.0
2018-07-25 14:00:00,448.0,0.0,412.0,0.0
2018-07-25 14:15:00,448.0,0.0,444.0,0.0
2018-07-25 14:30:00,448.0,0.0,444.0,0.0
2018-07-25 14:45:00,448.0,0.0,444.0,0.0
2018-07-25 15:00:00,412.0,0.0,444.0,0.0
2018-07-25 15:15:00,412.0,0.0,880.0,468.0
2018-07-25 15:30:00,412.0,0.0,660.0,248.0
2018-07-25 15:45:00,412.0,0.0,812.0,400.0
2018-07-25 16:00:00,424.0,0.0,796.0,384.0
2018-07-25 16:15:00,424.0,0.0,784.0,360.00000000000006
2018-07-25 16:30:00,1744.0,0.0,764.0,340.0
2018-07-25 16:45:00,2276.0,0.0,2164.0,420.00000000000006
2018-07-25 17:00:00,1016.0,0.0,2772.0,496.0
2018-07-25 17:15:00,1016.0,0.0,1416.0,400.0
2018-07-25 17:30:00,1016.0,0.0,1376.0,360.00000000000006
2018-07-25 17:45:00,1016.0,0.0,1360.0,344.0
2018-07-25 18:00:00,1072.0,0.0,1348.0,332.0
2018-07-25 18:15:00,1072.0,0.0,1412.0,340.0
2018-07-25 18:30:00,1072.0,0.0,1420.0,344.0
2018-07-25 18:45:00,1072.0,0.0,1432.0,356.00000000000006
2018-07-25 19:00:00,1164.0,0.0,1436.0,360.00000000000006
2018-07-25 19:15:00,2028.0,0.0,1536.0,376.0
2018-07-25 19:30:00,1224.0,0.0,2432.0,404.0
2018-07-25 19:45:00,1164.0,0.0,1620.0,396.0
2018-07-25 20:00:00,3176.0,0.0,1560.0,396.0
2018-07-25 20:15:00,4756.0,0.0,4512.0,1332.0
2018-07-25 20:30:00,4756.0,0.0,6088.0,1328.0
2018-07-25 20:45:00,4756.0,0.0,6080.0,1320.0
2018-07-25 21:00:00,4952.0,0.0,6072.0,1312.0
2018-07-25 21:15:00,1792.0,0.0,6264.0,1304.0
2018-07-25 21:30:00,1564.0,0.0,3092.0,1296.0
2018-07-25 21:45:00,1564.0,0.0,2860.0,1288.0
2018-07-25 22:00:00,1312.0,0.0,3316.0,1280.0
2018-07-25 22:15:00,1312.0,0.0,3068.0,1276.0
2018-07-25 22:30:00,1312.0,0.0,3072.0,1276.0
2018-07-25 22:45:00,440.0,0.0,2880.0,1272.0
2018-07-25 23:00:00,424.0,0.0,1712.0,1268.0
2018-07-25 23:15:00,424.0,0.0,1688.0,1260.0
2018-07-25 23:30:00,424.0,0.0,1680.0,1252.0
2018-07-25 23:45:00,424.0,0.0,1672.0,1244.0
2018-07-26 00:00:00,416.0,0.0,1664.0,1236.0
2018-07-26 00:15:00,416.0,0.0,1652.0,1232.0
2018-07-26 00:30:00,416.0,0.0,1648.0,1232.0
2018-07-26 00:45:00,416.0,0.0,1648.0,1232.0
2018-07-26 01:00:00,412.0,0.0,1648.0,1232.0
2018-07-26 01:15:00,412.0,0.0,1640.0,1228.0000000000002
2018-07-26 01:30:00,412.0,0.0,1632.0,1220.0000000000002
2018-07-26 01:45:00,412.0,0.0,1628.0,1216.0000000000002
2018-07-26 02:00:00,408.0,0.0,1624.0,1212.0000000000002
2018-07-26 02:15:00,408.0,0.0,1616.0,1204.0000000000002
2018-07-26 02:30:00,408.0,0.0,1612.0,1200.0000000000002
2018-07-26 02:45:00,408.0,0.0,1556.0,1144.0000000000002
2018-07-26 03:00:00,404.0,0.0,1424.0,1016.0
2018-07-26 03:15:00,404.0,0.0,1348.0,940.0
2018-07-26 03:30:00,404.0,0.0,1260.0,856.0
2018-07-26 03:45:00,404.0,0.0,1192.0,784.0
2018-07-26 04:00:00,404.0,0.0,1128.0,724.0
2018-07-26 04:15:00,404.0,0.0,1060.0,660.0
2018-07-26 04:30:00,404.0,0.0,1004.0,604.0000000000001
2018-07-26 04:45:00,404.0,0.0,968.0,568.0000000000001
2018-07-26 05:00:00,404.0,0.0,936.0,532.0
2018-07-26 05:15:00,404.0,0.0,404.0,0.0
2018-07-26 05:30:00,404.0,0.0,404.0,0.0
2018-07-26 05:45:00,404.0,0.0,404.0,0.0
2018-07-26 06:00:00,408.0,0.0,404.0,0.0
2018-07-26 06:15:00,408.0,0.0,412.0,0.0
2018-07-26 06:30:00,408.0,0.0,412.0,0.0
2018-07-26 06:45:00,408.0,0.0,412.0,0.0
2018-07-26 07:00:00,424.0,0.0,412.0,0.0
2018-07-26 07:15:00,424.0,0.0,420.0,0.0
2018-07-26 07:30:00,424.0,0.0,420.0,0.0
2018-07-26 07:45:00,424.0,0.0,420.0,0.0
2018-07-26 08:00:00,412.0,0.0,888.0,0.0
2018-07-26 08:15:00,412.0,0.0,892.0,0.0
2018-07-26 08:30:00,412.0,0.0,732.0,0.0
2018-07-26 08:45:00,412.0,0.0,412.0,0.0
2018-07-26 09:00:00,400.0,0.0,412.0,0.0
2018-07-26 09:15:00,400.0,0.0,404.0,0.0
2018-07-26 09:30:00,400.0,0.0,404.0,0.0
2018-07-26 09:45:00,400.0,0.0,404.0,0.0
2018-07-26 10:00:00,404.0,0.0,404.0,0.0
2018-07-26 10:15:00,404.0,0.0,404.0,0.0
2018-07-26 10:30:00,404.0,0.0,404.0,0.0
2018-07-26 10:45:00,404.0,0.0,404.0,0.0
2018-07-26 11:00:00,404.0,0.0,404.0,0.0
2018-07-26 11:15:00,404.0,0.0,404.0,0.0
2018-07-26 11:30:00,404.0,0.0,404.0,0.0
2018-07-26 11:45:00,404.0,0.0,404.0,0.0
2018-07-26 12:00:00,408.0,0.0,404.0,0.0
2018-07-26 12:15:00,408.0,0.0,408.0,0.0
2018-07-26 12:30:00,408.0,0.0,408.0,0.0
2018-07-26 12:45:00,408.0,0.0,408.0,0.0
2018-07-26 13:00:00,412.0,0.0,408.0,0.0
2018-07-26 13:15:00,412.0,0.0,412.0,0.0
2018-07-26 13:30:00,412.0,0.0,412.0,0.0
2018-07-26 13:45:00,412.0,0.0,412.0,0.0
2018-07-26 14:00:00,448.0,0.0,412.0,0.0
2018-07-26 14:15:00,448.0,0.0,444.0,0.0
2018-07-26 14:30:00,448.0,0.0,444.0,0.0
2018-07-26 14:45:00,448.0,0.0,444.0,0.0
2018-07-26 15:00:00,412.0,0.0,444.0,0.0
2018-07-26 15:15:00,412.0,0.0,432.0,20.0
2018-07-26 15:30:00,412.0,0.0,440.0,28.0
2018-07-26 15:45:00,412.0,0.0,452.0,40.0
2018-07-26 16:00:00,424.0,0.0,464.0,55.99999999999999
2018-07-26 16:15:00,424.0,0.0,492.0,68.0
2018-07-26 16:30:00,424.0,0.0,504.0,80.0
2018-07-26 16:45:00,424.0,0.0,516.0,92.0
2018-07-26 17:00:00,448.0,0.0,520.0,96.0
2018-07-26 17:15:00,448.0,0.0,544.0,96.0
2018-07-26 17:30:00,448.0,0.0,548.0,100.0
2018-07-26 17:45:00,448.0,0.0,552.0,104.00000000000001
2018-07-26 18:00:00,456.0,0.0,556.0,108.0
2018-07-26 18:15:00,456.0,0.0,568.0,112.0
2018-07-26 18:30:00,1072.0,0.0,572.0,112.0
2018-07-26 18:45:00,1072.0,0.0,1216.0,144.00000000000003
2018-07-26 19:00:00,1164.0,0.0,1224.0,152.0
2018-07-26 19:15:00,1164.0,0.0,1308.0,148.00000000000003
2018-07-26 19:30:00,1164.0,0.0,1300.0,140.0
2018-07-26 19:45:00,1164.0,0.0,1292.0,132.0
2018-07-26 20:00:00,1368.0,0.0,1336.0,172.0
2018-07-26 20:15:00,1368.0,0.0,2640.0,1268.0
2018-07-26 20:30:00,1368.0,0.0,2636.0,1264.0
2018-07-26 20:45:00,488.0,0.0,2632.0,1260.0
2018-07-26 21:00:00,1564.0,0.0,1744.0,1256.0
2018-07-26 21:15:00,1564.0,0.0,2816.0,1244.0
2018-07-26 21:30:00,1564.0,0.0,2804.0,1236.0
2018-07-26 21:45:00,1564.0,0.0,2796.0,1228.0000000000002
2018-07-26 22:00:00,440.0,0.0,2784.0,1216.0000000000002
2018-07-26 22:15:00,440.0,0.0,1660.0,1216.0000000000002
2018-07-26 22:30:00,440.0,0.0,1660.0,1216.0000000000002
2018-07-26 22:45:00,440.0,0.0,1660.0,1216.0000000000002
2018-07-26 23:00:00,424.0,0.0,2136.0,1220.0000000000002
2018-07-26 23:15:00,424.0,0.0,2128.0,1220.0000000000002
2018-07-26 23:30:00,424.0,0.0,2096.0,1224.0000000000002
2018-07-26 23:45:00,424.0,0.0,1652.0,1224.0000000000002
2018-07-27 00:00:00,416.0,0.0,1656.0,1228.0000000000002
2018-07-27 00:15:00,416.0,0.0,1640.0,1224.0000000000002
2018-07-27 00:30:00,416.0,0.0,1608.0,1196.0000000000002
2018-07-27 00:45:00,416.0,0.0,1500.0,1084.0
2018-07-27 01:00:00,412.0,0.0,1400.0,988.0
2018-07-27 01:15:00,412.0,0.0,1308.0,899.9999999999999
2018-07-27 01:30:00,412.0,0.0,1208.0,796.0
2018-07-27 01:45:00,412.0,0.0,1152.0,740.0
2018-07-27 02:00:00,408.0,0.0,1064.0,652.0
2018-07-27 02:15:00,408.0,0.0,996.0,588.0000000000001
2018-07-27 02:30:00,408.0,0.0,964.0,556.0
2018-07-27 02:45:00,408.0,0.0,924.0,512.0
2018-07-27 03:00:00,404.0,0.0,884.0,472.0
2018-07-27 03:15:00,404.0,0.0,844.0,440.0
2018-07-27 03:30:00,404.0,0.0,808.0,404.0
2018-07-27 03:45:00,404.0,0.0,776.0,368.00000000000006
2018-07-27 04:00:00,404.0,0.0,752.0,344.0
2018-07-27 04:15:00,404.0,0.0,724.0,324.0
2018-07-27 04:30:00,404.0,0.0,704.0,304.00000000000006
2018-07-27 04:45:00,404.0,0.0,684.0,284.00000000000006
2018-07-27 05:00:00,404.0,0.0,668.0,264.0
2018-07-27 05:15:00,404.0,0.0,404.0,0.0
2018-07-27 05:30:00,516.0,0.0,404.0,0.0
2018-07-27 05:45:00,516.0,0.0,520.0,0.0
2018-07-27 06:00:00,852.0,0.0,984.0,0.0
2018-07-27 06:15:00,852.0,0.0,1332.0,0.0
2018-07-27 06:30:00,852.0,0.0,1340.0,0.0
2018-07-27 06:45:00,852.0,0.0,1164.0,0.0
2018-07-27 07:00:00,1036.0,0.0,860.0,0.0
2018-07-27 07:15:00,1036.0,0.0,1036.0,0.0
2018-07-27 07:30:00,1036.0,0.0,1036.0,0.0
2018-07-27 07:45:00,424.0,0.0,1036.0,0.0
2018-07-27 08:00:00,412.0,0.0,420.0,0.0
2018-07-27 08:15:00,412.0,0.0,412.0,0.0
2018-07-27 08:30:00,412.0,0.0,412.0,0.0
2018-07-27 08:45:00,412.0,0.0,412.0,0.0
2018-07-27 09:00:00,400.0,0.0,412.0,0.0
2018-07-27 09:15:00,400.0,0.0,404.0,0.0
2018-07-27 09:30:00,400.0,0.0,404.0,0.0
2018-07-27 09:45:00,400.0,0.0,404.0,0.0
2018-07-27 10:00:00,404.0,0.0,404.0,0.0
2018-07-27 10:15:00,404.0,0.0,404.0,0.0
2018-07-27 10:30:00,404.0,0.0,404.0,0.0
2018-07-27 10:45:00,404.0,0.0,404.0,0.0
2018-07-27 11:00:00,404.0,0.0,404.0,0.0
2018-07-27 11:15:00,404.0,0.0,404.0,0.0
2018-07-27 11:30:00,404.0,0.0,404.0,0.0
2018-07-27 11:45:00,404.0,0.0,404.0,0.0
2018-07-27 12:00:00,408.0,0.0,404.0,0.0
2018-07-27 12:15:00,408.0,0.0,408.0,0.0
2018-07-27 12:30:00,408.0,0.0,408.0,0.0
2018-07-27 12:45:00,408.0,0.0,408.0,0.0
2018-07-27 13:00:00,412.0,0.0,408.0,0.0
2018-07-27 13:15:00,412.0,0.0,412.0,0.0
2018-07-27 13:30:00,412.0,0.0,412.0,0.0
2018-07-27 13:45:00,412.0,0.0,412.0,0.0
2018-07-27 14:00:00,448.0,0.0,412.0,0.0
2018-07-27 14:15:00,448.0,0.0,444.0,0.0
2018-07-27 14:30:00,448.0,0.0,444.0,0.0
2018-07-27 14:45:00,448.0,0.0,444.0,0.0
2018-07-27 15:00:00,412.0,0.0,444.0,0.0
2018-07-27 15:15:00,412.0,0.0,580.0,168.0
2018-07-27 15:30:00,412.0,0.0,512.0,100.0
2018-07-27 15:45:00,412.0,0.0,564.0,156.0
2018-07-27 16:00:00,424.0,0.0,580.0,168.0
2018-07-27 16:15:00,424.0,0.0,608.0,184.0
2018-07-27 16:30:00,424.0,0.0,620.0,196.0
2018-07-27 16:45:00,424.0,0.0,632.0,208.00000000000003
2018-07-27 17:00:00,1016.0,0.0,632.0,212.00000000000003
2018-07-27 17:15:00,1016.0,0.0,1248.0,236.00000000000003
2018-07-27 17:30:00,1016.0,0.0,1264.0,248.0
2018-07-27 17:45:00,1016.0,0.0,1272.0,260.0
2018-07-27 18:00:00,1072.0,0.0,1280.0,264.0
2018-07-27 18:15:00,1072.0,0.0,1348.0,276.0
2018-07-27 18:30:00,1072.0,0.0,1356.0,284.00000000000006
2018-07-27 18:45:00,1072.0,0.0,1364.0,288.00000000000006
2018-07-27 19:00:00,1164.0,0.0,1844.0,300.0
2018-07-27 19:15:00,1164.0,0.0,1960.0,316.0
2018-07-27 19:30:00,1164.0,0.0,1796.0,312.0
2018-07-27 19:45:00,1164.0,0.0,1472.0,308.0
2018-07-27 20:00:00,1368.0,0.0,1480.0,320.0
2018-07-27 20:15:00,1368.0,0.0,2700.0,1328.0
2018-07-27 20:30:00,1368.0,0.0,2688.0,1316.0
2018-07-27 20:45:00,1368.0,0.0,2676.0,1304.0
2018-07-27 21:00:00,1564.0,0.0,2664.0,1292.0
2018-07-27 21:15:00,1564.0,0.0,2840.0,1268.0
2018-07-27 21:30:00,1564.0,0.0,2816.0,1244.0
2018-07-27 21:45:00,1564.0,0.0,2788.0,1220.0000000000002
2018-07-27 22:00:00,440.0,0.0,2760.0,1192.0000000000002
2018-07-27 22:15:00,440.0,0.0,1624.0,1184.0000000000002
2018-07-27 22:30:00,440.0,0.0,1616.0,1172.0000000000002
2018-07-27 22:45:00,440.0,0.0,1608.0,1164.0000000000002
2018-07-27 23:00:00,424.0,0.0,1596.0,1156.0000000000002
2018-07-27 23:15:00,424.0,0.0,1572.0,1144.0000000000002
2018-07-27 23:30:00,424.0,0.0,1560.0,1132.0000000000002
2018-07-27 23:45:00,424.0,0.0,1548.0,1120.0
2018-07-28 00:00:00,416.0,0.0,1536.0,1108.0
2018-07-28 00:15:00,416.0,0.0,1520.0,1104.0
2018-07-28 00:30:00,416.0,0.0,1516.0,1100.0
2018-07-28 00:45:00,416.0,0.0,1512.0,1092.0
2018-07-28 01:00:00,412.0,0.0,1504.0,1088.0
2018-07-28 01:15:00,412.0,0.0,1496.0,1084.0
2018-07-28 01:30:00,412.0,0.0,1492.0,1080.0
2018-07-28 01:45:00,412.0,0.0,1492.0,1076.0
2018-07-28 02:00:00,408.0,0.0,1428.0,1016.0
2018-07-28 02:15:00,408.0,0.0,1316.0,907.9999999999999
2018-07-28 02:30:00,408.0,0.0,1236.0,828.0
2018-07-28 02:45:00,408.0,0.0,1152.0,748.0
2018-07-28 03:00:00,404.0,0.0,1080.0,671.9999999999999
2018-07-28 03:15:00,404.0,0.0,1016.0,612.0000000000001
2018-07-28 03:30:00,404.0,0.0,964.0,556.0
2018-07-28 03:45:00,404.0,0.0,920.0,512.0
2018-07-28 04:00:00,404.0,0.0,888.0,480.0
2018-07-28 04:15:00,404.0,0.0,848.0,447.99999999999994
2018-07-28 04:30:00,404.0,0.0,816.0,416.0
2018-07-28 04:45:00,404.0,0.0,784.0,384.0
2018-07-28 05:00:00,404.0,0.0,756.0,352.00000000000006
2018-07-28 05:15:00,404.0,0.0,872.0,0.0
2018-07-28 05:30:00,404.0,0.0,880.0,0.0
2018-07-28 05:45:00,404.0,0.0,752.0,0.0
2018-07-28 06:00:00,408.0,0.0,404.0,0.0
2018-07-28 06:15:00,408.0,0.0,412.0,0.0
2018-07-28 06:30:00,408.0,0.0,412.0,0.0
2018-07-28 06:45:00,408.0,0.0,412.0,0.0
2018-07-28 07:00:00,424.0,0.0,412.0,0.0
2018-07-28 07:15:00,424.0,0.0,420.0,0.0
2018-07-28 07:30:00,424.0,0.0,420.0,0.0
2018-07-28 07:45:00,424.0,0.0,420.0,0.0
2018-07-28 08:00:00,412.0,0.0,420.0,0.0
2018-07-28 08:15:00,412.0,0.0,412.0,0.0
2018-07-28 08:30:00,412.0,0.0,412.0,0.0
2018-07-28 08:45:00,412.0,0.0,412.0,0.0
2018-07-28 09:00:00,400.0,0.0,412.0,0.0
2018-07-28 09:15:00,400.0,0.0,404.0,0.0
2018-07-28 09:30:00,400.0,0.0,404.0,0.0
2018-07-28 09:45:00,400.0,0.0,404.0,0.0
2018-07-28 10:00:00,404.0,0.0,404.0,0.0
2018-07-28 10:15:00,404.0,0.0,404.0,0.0
2018-07-28 10:30:00,404.0,0.0,404.0,0.0
2018-07-28 10:45:00,404.0,0.0,404.0,0.0
2018-07-28 11:00:00,404.0,0.0,404.0,0.0
2018-07-28 11:15:00,404.0,0.0,404.0,0.0
2018-07-28 11:30:00,404.0,0.0,404.0,0.0
2018-07-28 11:45:00,404.0,0.0,404.0,0.0
2018-07-28 12:00:00,408.0,0.0,404.0,0.0
2018-07-28 12:15:00,408.0,0.0,408.0,0.0
2018-07-28 12:30:00,408.0,0.0,416.0,8.0
2018-07-28 12:45:00,408.0,0.0,440.0,32.0
2018-07-28 13:00:00,412.0,0.0,452.0,44.0
2018-07-28 13:15:00,412.0,0.0,476.0,64.0
2018-07-28 13:30:00,924.0,0.0,488.0,80.0
2018-07-28 13:45:00,924.0,0.0,1040.0,112.0
2018-07-28 14:00:00,956.0,0.0,1068.0,144.00000000000003
2018-07-28 14:15:00,956.0,0.0,1140.0,188.0
2018-07-28 14:30:00,956.0,0.0,1172.0,220.0
2018-07-28 14:45:00,956.0,0.0,1196.0,244.00000000000003
2018-07-28 15:00:00,932.0,0.0,1216.0,264.0
2018-07-28 15:15:00,932.0,0.0,1196.0,260.0
2018-07-28 15:30:00,932.0,0.0,1208.0,272.0
2018-07-28 15:45:00,932.0,0.0,1224.0,292.00000000000006
2018-07-28 16:00:00,956.0,0.0,1248.0,312.0
2018-07-28 16:15:00,956.0,0.0,1308.0,352.00000000000006
2018-07-28 16:30:00,956.0,0.0,1332.0,372.0
2018-07-28 16:45:00,956.0,0.0,1348.0,388.0
2018-07-28 17:00:00,1016.0,0.0,1348.0,388.0
2018-07-28 17:15:00,1016.0,0.0,1408.0,396.0
2018-07-28 17:30:00,1016.0,0.0,1420.0,404.0
2018-07-28 17:45:00,1016.0,0.0,1416.0,404.0
2018-07-28 18:00:00,1072.0,0.0,1420.0,404.0
2018-07-28 18:15:00,1072.0,0.0,1500.0,424.00000000000006
2018-07-28 18:30:00,1072.0,0.0,1504.0,428.00000000000006
2018-07-28 18:45:00,1072.0,0.0,1508.0,432.0
2018-07-28 19:00:00,1164.0,0.0,1976.0,424.00000000000006
2018-07-28 19:15:00,1164.0,0.0,2080.0,436.0
2018-07-28 19:30:00,1164.0,0.0,2076.0,428.00000000000006
2018-07-28 19:45:00,1164.0,0.0,1744.0,420.00000000000006
2018-07-28 20:00:00,488.0,0.0,1596.0,432.00000000000006
2018-07-28 20:15:00,488.0,0.0,1840.0,1352.0
2018-07-28 20:30:00,488.0,0.0,1828.0,1340.0
2018-07-28 20:45:00,488.0,0.0,1816.0,1328.0
2018-07-28 21:00:00,452.0,0.0,1804.0,1316.0
2018-07-28 21:15:00,452.0,0.0,1756.0,1300.0
2018-07-28 21:30:00,1564.0,0.0,1740.0,1284.0
2018-07-28 21:45:00,1564.0,0.0,2836.0,1268.0
2018-07-28 22:00:00,1312.0,0.0,2820.0,1252.0
2018-07-28 22:15:00,1312.0,0.0,2556.0,1240.0
2018-07-28 22:30:00,1312.0,0.0,2544.0,1228.0000000000002
2018-07-28 22:45:00,1312.0,0.0,2532.0,1216.0000000000002
2018-07-28 23:00:00,424.0,0.0,2520.0,1204.0000000000002
2018-07-28 23:15:00,424.0,0.0,1624.0,1196.0000000000002
2018-07-28 23:30:00,424.0,0.0,1620.0,1192.0000000000002
2018-07-28 23:45:00,424.0,0.0,1612.0,1184.0000000000002
2018-07-29 00:00:00,416.0,0.0,1604.0,1176.0000000000002
2018-07-29 00:15:00,416.0,0.0,1588.0,1172.0000000000002
2018-07-29 00:30:00,416.0,0.0,1584.0,1164.0000000000002
2018-07-29 00:45:00,416.0,0.0,1576.0,1160.0000000000002
2018-07-29 01:00:00,412.0,0.0,1572.0,1152.0000000000002
2018-07-29 01:15:00,412.0,0.0,1560.0,1148.0000000000002
2018-07-29 01:30:00,412.0,0.0,1552.0,1140.0000000000002
2018-07-29 01:45:00,412.0,0.0,1548.0,1136.0000000000002
2018-07-29 02:00:00,408.0,0.0,1544.0,1128.0
2018-07-29 02:15:00,408.0,0.0,1536.0,1128.0
2018-07-29 02:30:00,408.0,0.0,1536.0,1124.0
2018-07-29 02:45:00,408.0,0.0,1532.0,1124.0
2018-07-29 03:00:00,404.0,0.0,1500.0,1092.0
2018-07-29 03:15:00,404.0,0.0,1372.0,964.0
2018-07-29 03:30:00,404.0,0.0,1296.0,892.0
2018-07-29 03:45:00,404.0,0.0,1208.0,799.9999999999999
2018-07-29 04:00:00,404.0,0.0,1132.0,724.0
2018-07-29 04:15:00,404.0,0.0,1068.0,667.9999999999999
2018-07-29 04:30:00,404.0,0.0,1012.0,612.0000000000001
2018-07-29 04:45:00,404.0,0.0,964.0,564.0
