datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-02 13:45:00,712.0,0.0,716.0,0.0
2018-11-02 14:00:00,708.0,0.0,716.0,0.0
2018-11-02 14:15:00,708.0,0.0,712.0,0.0
2018-11-02 14:30:00,708.0,0.0,712.0,0.0
2018-11-02 14:45:00,708.0,0.0,712.0,0.0
2018-11-02 15:00:00,760.0,0.0,712.0,0.0
2018-11-02 15:15:00,760.0,0.0,1200.0,0.0
2018-11-02 15:30:00,676.0,589.0,1192.0,0.0
2018-11-02 15:45:00,760.0,38.0,1236.0,0.0
2018-11-02 16:00:00,864.0,0.0,1212.0,0.0
2018-11-02 16:15:00,964.0,0.0,1316.0,0.0
2018-11-02 16:30:00,964.0,0.0,1416.0,0.0
2018-11-02 16:45:00,964.0,0.0,1172.0,0.0
2018-11-02 17:00:00,1080.0,0.0,964.0,0.0
2018-11-02 17:15:00,956.0,0.0,1084.0,0.0
2018-11-02 17:30:00,956.0,0.0,956.0,0.0
2018-11-02 17:45:00,956.0,0.0,956.0,0.0
2018-11-02 18:00:00,1132.0,0.0,956.0,0.0
2018-11-02 18:15:00,1132.0,0.0,1136.0,0.0
2018-11-02 18:30:00,1132.0,0.0,1136.0,0.0
2018-11-02 18:45:00,1132.0,0.0,1560.0,0.0
2018-11-02 19:00:00,1800.0,281.0,1560.0,0.0
2018-11-02 19:15:00,1520.0,206.0,2304.0,0.0
2018-11-02 19:30:00,956.0,318.0,2004.0,0.0
2018-11-02 19:45:00,956.0,819.0,1464.0,0.0
2018-11-02 20:00:00,888.0,784.0,1556.0,0.0
2018-11-02 20:15:00,888.0,717.0,1452.0,0.0
2018-11-02 20:30:00,888.0,731.0,1436.0,0.0
2018-11-02 20:45:00,988.0,649.0,1456.0,0.0
2018-11-02 21:00:00,940.0,5095.0,1548.0,0.0
2018-11-02 21:15:00,940.0,2867.0,2632.0,0.0
2018-11-02 21:30:00,860.0,3705.0,2060.0,0.0
2018-11-02 21:45:00,860.0,3624.0,2192.0,0.0
2018-11-02 22:00:00,756.0,2805.0,2180.0,0.0
2018-11-02 22:15:00,756.0,2775.0,1880.0,0.0
2018-11-02 22:30:00,696.0,2745.0,1876.0,0.0
2018-11-02 22:45:00,696.0,2714.0,1808.0,0.0
2018-11-02 23:00:00,596.0,2716.0,1808.0,0.0
2018-11-02 23:15:00,596.0,2635.0,1712.0,0.0
2018-11-02 23:30:00,596.0,2603.0,1700.0,0.0
2018-11-02 23:45:00,596.0,2555.0,1700.0,0.0
2018-11-03 00:00:00,580.0,2573.0,1700.0,0.0
2018-11-03 00:15:00,580.0,2482.0,1684.0,0.0
2018-11-03 00:30:00,580.0,2442.0,1660.0,0.0
2018-11-03 00:45:00,580.0,1797.0,1232.0,0.0
2018-11-03 01:00:00,568.0,1694.0,1024.0,0.0
2018-11-03 01:15:00,568.0,1701.0,988.0,0.0
2018-11-03 01:30:00,568.0,1709.0,988.0,0.0
2018-11-03 01:45:00,568.0,1701.0,984.0,0.0
2018-11-03 02:00:00,556.0,0.0,984.0,0.0
2018-11-03 02:15:00,556.0,0.0,564.0,0.0
2018-11-03 02:30:00,556.0,0.0,564.0,0.0
2018-11-03 02:45:00,556.0,0.0,564.0,0.0
2018-11-03 03:00:00,552.0,0.0,564.0,0.0
2018-11-03 03:15:00,552.0,0.0,560.0,0.0
2018-11-03 03:30:00,552.0,0.0,560.0,0.0
2018-11-03 03:45:00,552.0,0.0,560.0,0.0
2018-11-03 04:00:00,552.0,0.0,560.0,0.0
2018-11-03 04:15:00,552.0,0.0,560.0,0.0
2018-11-03 04:30:00,552.0,0.0,560.0,0.0
2018-11-03 04:45:00,552.0,0.0,560.0,0.0
2018-11-03 05:00:00,552.0,0.0,560.0,0.0
2018-11-03 05:15:00,552.0,0.0,560.0,0.0
2018-11-03 05:30:00,552.0,0.0,560.0,0.0
2018-11-03 05:45:00,552.0,0.0,560.0,0.0
2018-11-03 06:00:00,556.0,49.0,560.0,0.0
2018-11-03 06:15:00,556.0,82.0,576.0,0.0
2018-11-03 06:30:00,600.0,182.0,584.0,0.0
2018-11-03 06:45:00,600.0,149.0,648.0,0.0
2018-11-03 07:00:00,756.0,1100.0,1084.0,0.0
2018-11-03 07:15:00,756.0,1191.0,1480.0,0.0
2018-11-03 07:30:00,756.0,1282.0,1500.0,0.0
2018-11-03 07:45:00,692.0,1272.0,1504.0,0.0
2018-11-03 08:00:00,628.0,1348.0,1432.0,0.0
2018-11-03 08:15:00,628.0,1323.0,1400.0,0.0
2018-11-03 08:30:00,628.0,1055.0,1260.0,0.0
2018-11-03 08:45:00,628.0,383.0,880.0,0.0
2018-11-03 09:00:00,624.0,386.0,724.0,0.0
2018-11-03 09:15:00,624.0,389.0,720.0,0.0
2018-11-03 09:30:00,624.0,374.0,720.0,0.0
2018-11-03 09:45:00,624.0,358.0,716.0,0.0
2018-11-03 10:00:00,624.0,343.0,712.0,0.0
2018-11-03 10:15:00,624.0,308.0,708.0,0.0
2018-11-03 10:30:00,556.0,382.0,704.0,0.0
2018-11-03 10:45:00,556.0,383.0,648.0,0.0
2018-11-03 11:00:00,560.0,4138.0,644.0,0.0
2018-11-03 11:15:00,560.0,3348.0,1912.0,0.0
2018-11-03 11:30:00,560.0,3992.0,1740.0,0.0
2018-11-03 11:45:00,560.0,3435.0,1888.0,0.0
2018-11-03 12:00:00,636.0,3022.0,1584.0,0.0
2018-11-03 12:15:00,636.0,2514.0,1292.0,0.0
2018-11-03 12:30:00,636.0,2472.0,1180.0,0.0
2018-11-03 12:45:00,636.0,2391.0,1168.0,0.0
2018-11-03 13:00:00,640.0,2424.0,1144.0,0.0
2018-11-03 13:15:00,640.0,3008.0,1568.0,0.0
2018-11-03 13:30:00,640.0,3018.0,1680.0,0.0
2018-11-03 13:45:00,640.0,2913.0,1680.0,0.0
2018-11-03 14:00:00,636.0,2827.0,1656.0,0.0
2018-11-03 14:15:00,636.0,2842.0,1648.0,0.0
2018-11-03 14:30:00,636.0,2683.0,1652.0,0.0
2018-11-03 14:45:00,708.0,2583.0,1624.0,0.0
2018-11-03 15:00:00,760.0,2829.0,1688.0,0.0
2018-11-03 15:15:00,840.0,2650.0,1788.0,0.0
2018-11-03 15:30:00,840.0,2606.0,1844.0,0.0
2018-11-03 15:45:00,760.0,2600.0,1848.0,0.0
2018-11-03 16:00:00,768.0,2308.0,1776.0,0.0
2018-11-03 16:15:00,864.0,1655.0,1360.0,0.0
2018-11-03 16:30:00,864.0,1498.0,1216.0,0.0
2018-11-03 16:45:00,864.0,1437.0,1184.0,0.0
2018-11-03 17:00:00,956.0,1433.0,1172.0,0.0
2018-11-03 17:15:00,956.0,1393.0,1260.0,0.0
2018-11-03 17:30:00,832.0,1410.0,1252.0,0.0
2018-11-03 17:45:00,832.0,1407.0,1132.0,0.0
2018-11-03 18:00:00,996.0,1443.0,1132.0,0.0
2018-11-03 18:15:00,996.0,2223.0,1744.0,0.0
2018-11-03 18:30:00,1096.0,2236.0,1920.0,0.0
2018-11-03 18:45:00,1248.0,2211.0,2028.0,0.0
2018-11-03 19:00:00,1208.0,2167.0,2176.0,0.0
2018-11-03 19:15:00,1932.0,2017.0,2132.0,0.0
2018-11-03 19:30:00,1892.0,2014.0,2828.0,0.0
2018-11-03 19:45:00,3200.0,1642.0,2792.0,0.0
2018-11-03 20:00:00,2788.0,1714.0,4000.0,0.0
2018-11-03 20:15:00,988.0,2223.0,3580.0,0.0
2018-11-03 20:30:00,888.0,2162.0,1872.0,0.0
2018-11-03 20:45:00,888.0,2174.0,1760.0,0.0
2018-11-03 21:00:00,860.0,2477.0,1780.0,0.0
2018-11-03 21:15:00,860.0,2436.0,1836.0,0.0
2018-11-03 21:30:00,860.0,2431.0,1840.0,0.0
2018-11-03 21:45:00,776.0,2444.0,1848.0,0.0
2018-11-03 22:00:00,696.0,2187.0,1788.0,0.0
2018-11-03 22:15:00,696.0,2144.0,1652.0,0.0
2018-11-03 22:30:00,696.0,2030.0,1556.0,0.0
2018-11-03 22:45:00,636.0,1486.0,1148.0,0.0
2018-11-03 23:00:00,596.0,1410.0,968.0,0.0
2018-11-03 23:15:00,596.0,1423.0,916.0,0.0
2018-11-03 23:30:00,596.0,1417.0,916.0,0.0
2018-11-03 23:45:00,564.0,1429.0,920.0,0.0
2018-11-04 00:00:00,560.0,2232.0,1340.0,0.0
2018-11-04 00:15:00,560.0,2227.0,1536.0,0.0
2018-11-04 00:30:00,560.0,1889.0,1268.0,0.0
2018-11-04 00:45:00,560.0,1570.0,1000.0,0.0
2018-11-04 01:00:00,560.0,1601.0,928.0,0.0
2018-11-04 01:15:00,560.0,1617.0,928.0,0.0
2018-11-04 01:30:00,560.0,1841.0,936.0,0.0
2018-11-04 01:45:00,560.0,2464.0,1432.0,0.0
2018-11-04 02:00:00,556.0,0.0,1568.0,0.0
2018-11-04 02:15:00,556.0,0.0,1012.0,0.0
2018-11-04 02:30:00,556.0,502.0,1020.0,0.0
2018-11-04 02:45:00,556.0,0.0,720.0,0.0
2018-11-04 03:00:00,552.0,0.0,564.0,0.0
2018-11-04 03:15:00,552.0,0.0,560.0,0.0
2018-11-04 03:30:00,552.0,0.0,560.0,0.0
2018-11-04 03:45:00,552.0,0.0,560.0,0.0
2018-11-04 04:00:00,556.0,394.0,1000.0,0.0
2018-11-04 04:15:00,556.0,1043.0,1096.0,0.0
2018-11-04 04:30:00,556.0,700.0,1252.0,0.0
2018-11-04 04:45:00,552.0,886.0,1176.0,0.0
2018-11-04 05:00:00,552.0,0.0,816.0,0.0
2018-11-04 05:15:00,552.0,0.0,560.0,0.0
2018-11-04 05:30:00,552.0,0.0,560.0,0.0
2018-11-04 05:45:00,552.0,0.0,560.0,0.0
2018-11-04 06:00:00,556.0,135.0,560.0,0.0
2018-11-04 06:15:00,556.0,152.0,596.0,0.0
2018-11-04 06:30:00,556.0,186.0,600.0,0.0
2018-11-04 06:45:00,556.0,220.0,612.0,0.0
2018-11-04 07:00:00,564.0,254.0,620.0,0.0
2018-11-04 07:15:00,564.0,305.0,632.0,0.0
2018-11-04 07:30:00,564.0,338.0,640.0,0.0
2018-11-04 07:45:00,564.0,354.0,644.0,0.0
2018-11-04 08:00:00,560.0,370.0,652.0,0.0
2018-11-04 08:15:00,560.0,387.0,656.0,0.0
2018-11-04 08:30:00,560.0,455.0,660.0,0.0
2018-11-04 08:45:00,1284.0,202.0,676.0,0.0
2018-11-04 09:00:00,1832.0,34.0,1344.0,0.0
2018-11-04 09:15:00,1268.0,202.0,1852.0,0.0
2018-11-04 09:30:00,624.0,421.0,1328.0,0.0
2018-11-04 09:45:00,696.0,421.0,732.0,0.0
2018-11-04 10:00:00,692.0,438.0,804.0,0.0
2018-11-04 10:15:00,692.0,456.0,804.0,0.0
2018-11-04 10:30:00,692.0,474.0,808.0,0.0
2018-11-04 10:45:00,692.0,476.0,812.0,0.0
2018-11-04 11:00:00,704.0,4838.0,812.0,0.0
2018-11-04 11:15:00,704.0,2951.0,1844.0,0.0
2018-11-04 11:30:00,704.0,3348.0,1400.0,0.0
2018-11-04 11:45:00,704.0,2942.0,1488.0,0.0
2018-11-04 12:00:00,708.0,2791.0,1396.0,0.0
2018-11-04 12:15:00,708.0,2675.0,1364.0,0.0
2018-11-04 12:30:00,708.0,2575.0,1336.0,0.0
2018-11-04 12:45:00,708.0,2493.0,1316.0,0.0
2018-11-04 13:00:00,712.0,2444.0,1300.0,0.0
2018-11-04 13:15:00,712.0,2392.0,1284.0,0.0
2018-11-04 13:30:00,712.0,2391.0,1272.0,0.0
2018-11-04 13:45:00,712.0,2957.0,1716.0,0.0
2018-11-04 14:00:00,708.0,2921.0,1856.0,0.0
2018-11-04 14:15:00,636.0,2903.0,1852.0,0.0
2018-11-04 14:30:00,636.0,2403.0,1440.0,0.0
2018-11-04 14:45:00,636.0,2179.0,1200.0,0.0
2018-11-04 15:00:00,676.0,2487.0,1148.0,0.0
2018-11-04 15:15:00,676.0,2466.0,1264.0,0.0
2018-11-04 15:30:00,676.0,2462.0,1256.0,0.0
2018-11-04 15:45:00,676.0,2474.0,1256.0,0.0
2018-11-04 16:00:00,668.0,2096.0,1260.0,0.0
2018-11-04 16:15:00,668.0,2074.0,1160.0,0.0
2018-11-04 16:30:00,668.0,2069.0,1160.0,0.0
2018-11-04 16:45:00,668.0,2098.0,1156.0,0.0
2018-11-04 17:00:00,708.0,2109.0,1168.0,0.0
2018-11-04 17:15:00,708.0,2732.0,1640.0,0.0
2018-11-04 17:30:00,708.0,2747.0,1792.0,0.0
2018-11-04 17:45:00,1556.0,2678.0,1804.0,0.0
2018-11-04 18:00:00,2068.0,2474.0,2624.0,0.0
2018-11-04 18:15:00,2204.0,2390.0,3084.0,0.0
2018-11-04 18:30:00,2068.0,2407.0,3220.0,0.0
2018-11-04 18:45:00,1748.0,2441.0,3100.0,0.0
2018-11-04 19:00:00,928.0,2575.0,2792.0,0.0
2018-11-04 19:15:00,960.0,2457.0,1896.0,0.0
2018-11-04 19:30:00,1080.0,1852.0,1544.0,0.0
2018-11-04 19:45:00,2472.0,1448.0,1528.0,0.0
2018-11-04 20:00:00,3100.0,1128.0,2816.0,0.0
2018-11-04 20:15:00,788.0,1885.0,3368.0,0.0
2018-11-04 20:30:00,788.0,2675.0,1660.0,0.0
2018-11-04 20:45:00,788.0,2658.0,1836.0,0.0
2018-11-04 21:00:00,860.0,2910.0,1836.0,0.0
2018-11-04 21:15:00,860.0,2891.0,1984.0,0.0
2018-11-04 21:30:00,860.0,2889.0,1996.0,0.0
2018-11-04 21:45:00,860.0,2871.0,2004.0,0.0
2018-11-04 22:00:00,756.0,2667.0,2012.0,0.0
2018-11-04 22:15:00,756.0,2615.0,1844.0,0.0
2018-11-04 22:30:00,756.0,2646.0,1820.0,0.0
2018-11-04 22:45:00,696.0,2627.0,1836.0,0.0
2018-11-04 23:00:00,656.0,2758.0,1776.0,0.0
2018-11-04 23:15:00,656.0,2675.0,1748.0,0.0
2018-11-04 23:30:00,624.0,2675.0,1708.0,0.0
2018-11-04 23:45:00,596.0,2675.0,1692.0,0.0
2018-11-05 00:00:00,560.0,2658.0,1680.0,0.0
2018-11-05 00:15:00,560.0,2644.0,1652.0,0.0
2018-11-05 00:30:00,560.0,2647.0,1664.0,0.0
2018-11-05 00:45:00,560.0,2331.0,1412.0,0.0
2018-11-05 01:00:00,560.0,1931.0,1120.0,0.0
2018-11-05 01:15:00,560.0,1933.0,1028.0,0.0
2018-11-05 01:30:00,560.0,1935.0,1028.0,0.0
2018-11-05 01:45:00,560.0,2021.0,1028.0,0.0
2018-11-05 02:00:00,560.0,1973.0,1044.0,0.0
2018-11-05 02:15:00,560.0,2715.0,1472.0,0.0
2018-11-05 02:30:00,560.0,2698.0,1652.0,0.0
2018-11-05 02:45:00,560.0,2681.0,1652.0,0.0
2018-11-05 03:00:00,556.0,0.0,1588.0,0.0
2018-11-05 03:15:00,556.0,0.0,564.0,0.0
2018-11-05 03:30:00,556.0,0.0,564.0,0.0
2018-11-05 03:45:00,556.0,0.0,564.0,0.0
2018-11-05 04:00:00,552.0,0.0,564.0,0.0
2018-11-05 04:15:00,552.0,0.0,560.0,0.0
2018-11-05 04:30:00,552.0,0.0,560.0,0.0
2018-11-05 04:45:00,552.0,0.0,560.0,0.0
2018-11-05 05:00:00,552.0,0.0,560.0,0.0
2018-11-05 05:15:00,652.0,0.0,560.0,0.0
2018-11-05 05:30:00,808.0,0.0,660.0,0.0
2018-11-05 05:45:00,808.0,0.0,812.0,0.0
2018-11-05 06:00:00,820.0,0.0,812.0,0.0
2018-11-05 06:15:00,820.0,0.0,824.0,0.0
2018-11-05 06:30:00,2692.0,0.0,824.0,0.0
2018-11-05 06:45:00,4424.0,0.0,2692.0,0.0
2018-11-05 07:00:00,4456.0,0.0,4428.0,0.0
2018-11-05 07:15:00,2656.0,0.0,4460.0,0.0
2018-11-05 07:30:00,600.0,0.0,2656.0,0.0
2018-11-05 07:45:00,600.0,0.0,604.0,0.0
2018-11-05 08:00:00,692.0,1091.0,1044.0,0.0
2018-11-05 08:15:00,692.0,1008.0,1400.0,0.0
2018-11-05 08:30:00,756.0,1129.0,1368.0,0.0
2018-11-05 08:45:00,756.0,0.0,1020.0,0.0
2018-11-05 09:00:00,1560.0,0.0,760.0,0.0
2018-11-05 09:15:00,1400.0,930.0,1996.0,0.0
2018-11-05 09:30:00,836.0,1210.0,2048.0,0.0
2018-11-05 09:45:00,836.0,1232.0,1552.0,0.0
2018-11-05 10:00:00,764.0,1271.0,1560.0,0.0
2018-11-05 10:15:00,764.0,1314.0,1496.0,0.0
2018-11-05 10:30:00,696.0,1429.0,1508.0,0.0
2018-11-05 10:45:00,696.0,1368.0,1452.0,0.0
2018-11-05 11:00:00,692.0,1395.0,1436.0,0.0
2018-11-05 11:15:00,692.0,1384.0,1452.0,0.0
2018-11-05 11:30:00,692.0,1373.0,1452.0,0.0
2018-11-05 11:45:00,764.0,1253.0,1448.0,0.0
2018-11-05 12:00:00,776.0,5753.0,1496.0,0.0
2018-11-05 12:15:00,876.0,3807.0,2496.0,0.0
2018-11-05 12:30:00,1028.0,3668.0,1952.0,0.0
2018-11-05 12:45:00,2176.0,2481.0,1828.0,0.0
2018-11-05 13:00:00,4640.0,1087.0,2716.0,0.0
2018-11-05 13:15:00,4640.0,737.0,4884.0,0.0
2018-11-05 13:30:00,4640.0,479.0,4804.0,0.0
2018-11-05 13:45:00,4640.0,277.0,4748.0,0.0
2018-11-05 14:00:00,4644.0,0.0,4708.0,0.0
2018-11-05 14:15:00,4644.0,0.0,4644.0,0.0
2018-11-05 14:30:00,4644.0,0.0,5076.0,0.0
2018-11-05 14:45:00,4384.0,0.0,5080.0,0.0
2018-11-05 15:00:00,780.0,0.0,4816.0,0.0
2018-11-05 15:15:00,780.0,0.0,1216.0,0.0
2018-11-05 15:30:00,780.0,0.0,1232.0,0.0
2018-11-05 15:45:00,780.0,146.0,1244.0,0.0
2018-11-05 16:00:00,760.0,622.0,1256.0,0.0
2018-11-05 16:15:00,760.0,713.0,1324.0,0.0
2018-11-05 16:30:00,760.0,785.0,1352.0,0.0
2018-11-05 16:45:00,760.0,822.0,1384.0,0.0
2018-11-05 17:00:00,768.0,310.0,1272.0,0.0
2018-11-05 17:15:00,768.0,0.0,836.0,0.0
2018-11-05 17:30:00,768.0,0.0,768.0,0.0
2018-11-05 17:45:00,768.0,0.0,768.0,0.0
2018-11-05 18:00:00,1556.0,0.0,768.0,0.0
2018-11-05 18:15:00,2040.0,0.0,1560.0,0.0
2018-11-05 18:30:00,2040.0,0.0,2044.0,0.0
2018-11-05 18:45:00,2040.0,0.0,2044.0,0.0
2018-11-05 19:00:00,2068.0,0.0,2044.0,0.0
2018-11-05 19:15:00,2068.0,0.0,2072.0,0.0
2018-11-05 19:30:00,1988.0,0.0,2072.0,0.0
2018-11-05 19:45:00,860.0,0.0,1992.0,0.0
2018-11-05 20:00:00,1680.0,0.0,864.0,0.0
2018-11-05 20:15:00,2164.0,0.0,1684.0,0.0
2018-11-05 20:30:00,2164.0,0.0,2600.0,0.0
2018-11-05 20:45:00,2036.0,627.0,2608.0,0.0
2018-11-05 21:00:00,1996.0,387.0,2628.0,0.0
2018-11-05 21:15:00,1996.0,240.0,2432.0,0.0
2018-11-05 21:30:00,1996.0,0.0,2052.0,0.0
2018-11-05 21:45:00,1996.0,0.0,1996.0,0.0
2018-11-05 22:00:00,1984.0,2961.0,1996.0,0.0
2018-11-05 22:15:00,852.0,2485.0,2632.0,0.0
2018-11-05 22:30:00,608.0,3481.0,1832.0,0.0
2018-11-05 22:45:00,608.0,3281.0,1796.0,0.0
2018-11-05 23:00:00,636.0,2914.0,1756.0,0.0
2018-11-05 23:15:00,636.0,2818.0,1716.0,0.0
2018-11-05 23:30:00,636.0,2759.0,1708.0,0.0
2018-11-05 23:45:00,636.0,2425.0,1544.0,0.0
2018-11-06 00:00:00,596.0,2055.0,1168.0,0.0
2018-11-06 00:15:00,596.0,1905.0,1044.0,0.0
2018-11-06 00:30:00,596.0,1830.0,1012.0,0.0
2018-11-06 00:45:00,596.0,1827.0,1004.0,0.0
2018-11-06 01:00:00,580.0,2518.0,1436.0,0.0
2018-11-06 01:15:00,580.0,2517.0,1588.0,0.0
2018-11-06 01:30:00,580.0,2497.0,1596.0,0.0
2018-11-06 01:45:00,580.0,2440.0,1596.0,0.0
2018-11-06 02:00:00,568.0,1966.0,1280.0,0.0
2018-11-06 02:15:00,568.0,1693.0,1004.0,0.0
2018-11-06 02:30:00,568.0,1674.0,944.0,0.0
2018-11-06 02:45:00,568.0,1674.0,940.0,0.0
2018-11-06 03:00:00,560.0,0.0,940.0,0.0
2018-11-06 03:15:00,560.0,0.0,564.0,0.0
2018-11-06 03:30:00,564.0,0.0,564.0,0.0
2018-11-06 03:45:00,564.0,0.0,568.0,0.0
2018-11-06 04:00:00,552.0,0.0,568.0,0.0
2018-11-06 04:15:00,552.0,0.0,560.0,0.0
2018-11-06 04:30:00,552.0,0.0,560.0,0.0
2018-11-06 04:45:00,552.0,0.0,560.0,0.0
2018-11-06 05:00:00,552.0,0.0,560.0,0.0
2018-11-06 05:15:00,552.0,0.0,560.0,0.0
2018-11-06 05:30:00,552.0,0.0,560.0,0.0
2018-11-06 05:45:00,552.0,0.0,560.0,0.0
2018-11-06 06:00:00,552.0,0.0,560.0,0.0
2018-11-06 06:15:00,552.0,0.0,560.0,0.0
2018-11-06 06:30:00,552.0,0.0,560.0,0.0
2018-11-06 06:45:00,552.0,0.0,560.0,0.0
2018-11-06 07:00:00,556.0,0.0,560.0,0.0
2018-11-06 07:15:00,556.0,0.0,564.0,0.0
2018-11-06 07:30:00,556.0,36.0,564.0,0.0
2018-11-06 07:45:00,556.0,36.0,568.0,0.0
2018-11-06 08:00:00,564.0,55.0,572.0,0.0
2018-11-06 08:15:00,564.0,72.0,580.0,0.0
2018-11-06 08:30:00,564.0,161.0,584.0,0.0
2018-11-06 08:45:00,564.0,1014.0,1048.0,0.0
2018-11-06 09:00:00,628.0,936.0,1236.0,0.0
2018-11-06 09:15:00,628.0,984.0,1292.0,0.0
2018-11-06 09:30:00,628.0,908.0,1308.0,0.0
2018-11-06 09:45:00,628.0,885.0,1296.0,0.0
2018-11-06 10:00:00,624.0,604.0,1136.0,0.0
2018-11-06 10:15:00,624.0,155.0,776.0,0.0
2018-11-06 10:30:00,624.0,190.0,672.0,0.0
2018-11-06 10:45:00,724.0,225.0,680.0,0.0
2018-11-06 11:00:00,944.0,190.0,788.0,0.0
2018-11-06 11:15:00,1668.0,190.0,1000.0,0.0
2018-11-06 11:30:00,1580.0,1277.0,2164.0,0.0
2018-11-06 11:45:00,1016.0,1310.0,2296.0,0.0
2018-11-06 12:00:00,2900.0,4875.0,1736.0,0.0
2018-11-06 12:15:00,4632.0,2490.0,4448.0,0.0
2018-11-06 12:30:00,4560.0,2653.0,5644.0,0.0
2018-11-06 12:45:00,4560.0,2474.0,5620.0,0.0
2018-11-06 13:00:00,4564.0,2194.0,5588.0,0.0
2018-11-06 13:15:00,3020.0,2439.0,5536.0,0.0
2018-11-06 13:30:00,708.0,2852.0,4059.9999999999995,0.0
2018-11-06 13:45:00,708.0,2824.0,1848.0,0.0
2018-11-06 14:00:00,712.0,0.0,1856.0,0.0
2018-11-06 14:15:00,712.0,0.0,848.0,0.0
2018-11-06 14:30:00,712.0,0.0,716.0,0.0
2018-11-06 14:45:00,712.0,0.0,716.0,0.0
2018-11-06 15:00:00,708.0,0.0,716.0,0.0
2018-11-06 15:15:00,708.0,0.0,712.0,0.0
2018-11-06 15:30:00,708.0,243.0,712.0,0.0
2018-11-06 15:45:00,636.0,1210.0,1188.0,0.0
2018-11-06 16:00:00,676.0,1589.0,1348.0,0.0
2018-11-06 16:15:00,676.0,1652.0,1496.0,0.0
2018-11-06 16:30:00,676.0,1667.0,1528.0,0.0
2018-11-06 16:45:00,760.0,1650.0,1540.0,0.0
2018-11-06 17:00:00,668.0,1329.0,1628.0,0.0
2018-11-06 17:15:00,668.0,1328.0,1472.0,0.0
2018-11-06 17:30:00,1492.0,400.0,1088.0,0.0
2018-11-06 17:45:00,1976.0,128.0,1596.0,0.0
2018-11-06 18:00:00,1476.0,272.0,2012.0,0.0
2018-11-06 18:15:00,956.0,447.0,1548.0,0.0
2018-11-06 18:30:00,956.0,462.0,1068.0,0.0
2018-11-06 18:45:00,956.0,445.0,1076.0,0.0
2018-11-06 19:00:00,996.0,587.0,1072.0,0.0
2018-11-06 19:15:00,996.0,1378.0,1592.0,0.0
2018-11-06 19:30:00,996.0,1439.0,1792.0,0.0
2018-11-06 19:45:00,996.0,1405.0,1812.0,0.0
2018-11-06 20:00:00,1056.0,1561.0,1812.0,0.0
2018-11-06 20:15:00,2120.0,1165.0,1892.0,0.0
2018-11-06 20:30:00,4812.0,251.0,2848.0,0.0
2018-11-06 20:45:00,4932.0,31.0,5320.0,0.0
2018-11-06 21:00:00,4644.0,235.0,5392.0,0.0
2018-11-06 21:15:00,4132.0,266.0,5152.0,0.0
2018-11-06 21:30:00,788.0,1326.0,4648.0,0.0
2018-11-06 21:45:00,888.0,965.0,1380.0,0.0
2018-11-06 22:00:00,860.0,4256.0,1140.0,0.0
2018-11-06 22:15:00,860.0,3156.0,1956.0,0.0
2018-11-06 22:30:00,776.0,3591.0,1676.0,0.0
2018-11-06 22:45:00,776.0,3224.0,1712.0,0.0
2018-11-06 23:00:00,696.0,2631.0,1616.0,0.0
2018-11-06 23:15:00,696.0,2555.0,1380.0,0.0
2018-11-06 23:30:00,696.0,2525.0,1364.0,0.0
2018-11-06 23:45:00,696.0,2449.0,1356.0,0.0
2018-11-07 00:00:00,624.0,2434.0,1336.0,0.0
2018-11-07 00:15:00,624.0,2554.0,1264.0,0.0
2018-11-07 00:30:00,624.0,3270.0,1716.0,0.0
2018-11-07 00:45:00,624.0,3115.0,1884.0,0.0
2018-11-07 01:00:00,596.0,3189.0,1848.0,0.0
2018-11-07 01:15:00,596.0,3134.0,1852.0,0.0
2018-11-07 01:30:00,596.0,3064.0,1840.0,0.0
2018-11-07 01:45:00,596.0,3055.0,1836.0,0.0
2018-11-07 02:00:00,576.0,3015.0,1844.0,0.0
2018-11-07 02:15:00,568.0,2991.0,1824.0,0.0
2018-11-07 02:30:00,568.0,2905.0,1820.0,0.0
2018-11-07 02:45:00,568.0,2880.0,1812.0,0.0
2018-11-07 03:00:00,560.0,0.0,1516.0,0.0
2018-11-07 03:15:00,560.0,0.0,564.0,0.0
2018-11-07 03:30:00,560.0,172.0,564.0,0.0
2018-11-07 03:45:00,560.0,0.0,608.0,0.0
2018-11-07 04:00:00,552.0,126.0,564.0,0.0
2018-11-07 04:15:00,552.0,268.0,592.0,0.0
2018-11-07 04:30:00,552.0,363.0,632.0,0.0
2018-11-07 04:45:00,552.0,442.0,652.0,0.0
2018-11-07 05:00:00,552.0,506.0,668.0,0.0
2018-11-07 05:15:00,552.0,552.0,684.0,0.0
2018-11-07 05:30:00,552.0,597.0,700.0,0.0
2018-11-07 05:45:00,552.0,643.0,712.0,0.0
2018-11-07 06:00:00,552.0,672.0,720.0,0.0
2018-11-07 06:15:00,552.0,719.0,732.0,0.0
2018-11-07 06:30:00,552.0,750.0,744.0,0.0
2018-11-07 06:45:00,552.0,890.0,752.0,0.0
2018-11-07 07:00:00,600.0,983.0,784.0,0.0
2018-11-07 07:15:00,600.0,1675.0,1284.0,0.0
2018-11-07 07:30:00,600.0,1805.0,1464.0,0.0
2018-11-07 07:45:00,636.0,1748.0,1492.0,0.0
2018-11-07 08:00:00,1416.0,1626.0,1508.0,0.0
2018-11-07 08:15:00,1256.0,1673.0,2272.0,0.0
