datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-30 08:00:00,1460.0,0.0,1524.0,156.0
2018-06-30 08:15:00,336.0,0.0,1632.0,168.0
2018-06-30 08:30:00,336.0,0.0,476.0,144.00000000000003
2018-06-30 08:45:00,336.0,0.0,484.0,152.0
2018-06-30 09:00:00,336.0,0.0,492.0,156.0
2018-06-30 09:15:00,336.0,0.0,508.0,168.0
2018-06-30 09:30:00,336.0,0.0,520.0,180.0
2018-06-30 09:45:00,244.0,0.0,532.0,192.0
2018-06-30 10:00:00,244.0,0.0,444.0,196.0
2018-06-30 10:15:00,244.0,0.0,452.0,204.00000000000003
2018-06-30 10:30:00,244.0,0.0,460.0,216.0
2018-06-30 10:45:00,244.0,0.0,472.0,224.0
2018-06-30 11:00:00,244.0,0.0,484.0,236.00000000000003
2018-06-30 11:15:00,244.0,0.0,488.0,244.0
2018-06-30 11:30:00,244.0,0.0,496.0,252.0
2018-06-30 11:45:00,244.0,0.0,512.0,264.0
2018-06-30 12:00:00,244.0,0.0,516.0,272.0
2018-06-30 12:15:00,244.0,0.0,516.0,268.0
2018-06-30 12:30:00,244.0,0.0,1008.0,276.0
2018-06-30 12:45:00,244.0,0.0,860.0,140.0
2018-06-30 13:00:00,248.0,0.0,404.0,160.0
2018-06-30 13:15:00,248.0,0.0,348.0,96.0
2018-06-30 13:30:00,248.0,0.0,480.0,232.0
2018-06-30 13:45:00,248.0,0.0,444.0,196.0
2018-06-30 14:00:00,248.0,0.0,472.0,220.0
2018-06-30 14:15:00,248.0,0.0,480.0,232.0
2018-06-30 14:30:00,248.0,0.0,492.0,240.0
2018-06-30 14:45:00,248.0,0.0,500.0,248.0
2018-06-30 15:00:00,248.0,0.0,508.0,256.0
2018-06-30 15:15:00,248.0,0.0,520.0,268.0
2018-06-30 15:30:00,248.0,0.0,532.0,280.0
2018-06-30 15:45:00,248.0,0.0,540.0,292.0
2018-06-30 16:00:00,244.0,0.0,552.0,304.0
2018-06-30 16:15:00,244.0,0.0,556.0,308.0
2018-06-30 16:30:00,244.0,0.0,556.0,308.0
2018-06-30 16:45:00,244.0,0.0,560.0,312.0
2018-06-30 17:00:00,352.0,0.0,560.0,312.0
2018-06-30 17:15:00,352.0,0.0,680.0,328.0
2018-06-30 17:30:00,352.0,0.0,688.0,332.0
2018-06-30 17:45:00,352.0,0.0,692.0,340.0
2018-06-30 18:00:00,380.0,0.0,700.0,344.0
2018-06-30 18:15:00,264.0,0.0,728.0,344.0
2018-06-30 18:30:00,264.0,0.0,604.0,340.0
2018-06-30 18:45:00,264.0,0.0,600.0,336.0
2018-06-30 19:00:00,300.0,0.0,596.0,332.0
2018-06-30 19:15:00,300.0,0.0,664.0,360.0
2018-06-30 19:30:00,300.0,0.0,660.0,360.0
2018-06-30 19:45:00,300.0,0.0,652.0,348.00000000000006
2018-06-30 20:00:00,268.0,0.0,644.0,340.0
2018-06-30 20:15:00,268.0,0.0,568.0,304.0
2018-06-30 20:30:00,268.0,0.0,556.0,292.0
2018-06-30 20:45:00,268.0,0.0,548.0,280.0
2018-06-30 21:00:00,264.0,0.0,536.0,268.0
2018-06-30 21:15:00,264.0,0.0,520.0,252.0
2018-06-30 21:30:00,264.0,0.0,516.0,248.0
2018-06-30 21:45:00,264.0,0.0,508.0,240.0
2018-06-30 22:00:00,264.0,0.0,500.0,232.0
2018-06-30 22:15:00,264.0,0.0,488.0,224.0
2018-06-30 22:30:00,264.0,0.0,476.0,212.0
2018-06-30 22:45:00,264.0,0.0,468.0,204.00000000000003
2018-06-30 23:00:00,256.0,0.0,456.0,192.0
2018-06-30 23:15:00,256.0,0.0,448.0,188.0
2018-06-30 23:30:00,256.0,0.0,444.0,184.0
2018-06-30 23:45:00,256.0,0.0,920.0,180.0
2018-07-01 00:00:00,248.0,0.0,736.0,20.0
2018-07-01 00:15:00,248.0,0.0,284.0,32.0
2018-07-01 00:30:00,248.0,0.0,420.0,168.0
2018-07-01 00:45:00,248.0,0.0,416.0,164.0
2018-07-01 01:00:00,264.0,0.0,408.0,160.0
2018-07-01 01:15:00,264.0,0.0,416.0,152.0
2018-07-01 01:30:00,264.0,0.0,408.0,148.0
2018-07-01 01:45:00,264.0,0.0,404.0,144.00000000000003
2018-07-01 02:00:00,244.0,0.0,400.0,140.0
2018-07-01 02:15:00,244.0,0.0,380.0,136.0
2018-07-01 02:30:00,244.0,0.0,376.0,132.0
2018-07-01 02:45:00,244.0,0.0,372.0,128.0
2018-07-01 03:00:00,240.0,0.0,368.0,128.0
2018-07-01 03:15:00,240.0,0.0,364.0,124.0
2018-07-01 03:30:00,240.0,0.0,360.0,120.00000000000001
2018-07-01 03:45:00,240.0,0.0,360.0,116.0
2018-07-01 04:00:00,240.0,0.0,356.0,116.0
2018-07-01 04:15:00,240.0,0.0,492.0,252.0
2018-07-01 04:30:00,240.0,0.0,416.0,176.0
2018-07-01 04:45:00,240.0,0.0,440.0,200.0
2018-07-01 05:00:00,236.0,0.0,420.0,180.0
2018-07-01 05:15:00,236.0,0.0,408.0,172.0
2018-07-01 05:30:00,236.0,0.0,400.0,164.0
2018-07-01 05:45:00,236.0,0.0,392.0,156.0
2018-07-01 06:00:00,240.0,0.0,388.0,152.0
2018-07-01 06:15:00,240.0,0.0,376.0,136.0
2018-07-01 06:30:00,240.0,0.0,360.0,124.0
2018-07-01 06:45:00,240.0,0.0,344.0,108.0
2018-07-01 07:00:00,240.0,0.0,328.0,92.0
2018-07-01 07:15:00,240.0,0.0,332.0,88.0
2018-07-01 07:30:00,240.0,0.0,328.0,84.0
2018-07-01 07:45:00,240.0,0.0,324.0,80.0
2018-07-01 08:00:00,248.0,0.0,324.0,76.0
2018-07-01 08:15:00,248.0,0.0,332.0,80.0
2018-07-01 08:30:00,248.0,0.0,344.0,100.0
2018-07-01 08:45:00,248.0,0.0,360.0,112.0
2018-07-01 09:00:00,244.0,0.0,368.0,120.00000000000001
2018-07-01 09:15:00,244.0,0.0,380.0,132.0
2018-07-01 09:30:00,244.0,0.0,388.0,140.0
2018-07-01 09:45:00,244.0,0.0,384.0,136.0
2018-07-01 10:00:00,328.0,0.0,404.0,156.0
2018-07-01 10:15:00,328.0,0.0,500.0,172.0
2018-07-01 10:30:00,328.0,0.0,512.0,180.0
2018-07-01 10:45:00,244.0,0.0,524.0,192.0
2018-07-01 11:00:00,244.0,0.0,440.0,192.0
2018-07-01 11:15:00,244.0,0.0,444.0,200.0
2018-07-01 11:30:00,244.0,0.0,452.0,204.00000000000003
2018-07-01 11:45:00,244.0,0.0,456.0,212.0
2018-07-01 12:00:00,244.0,0.0,948.0,216.0
2018-07-01 12:15:00,244.0,0.0,748.0,64.0
2018-07-01 12:30:00,244.0,0.0,340.0,92.0
2018-07-01 12:45:00,244.0,0.0,472.0,228.0
2018-07-01 13:00:00,248.0,0.0,480.0,236.00000000000003
2018-07-01 13:15:00,248.0,0.0,280.0,28.0
2018-07-01 13:30:00,248.0,0.0,424.0,176.0
2018-07-01 13:45:00,248.0,0.0,372.0,124.0
2018-07-01 14:00:00,248.0,0.0,384.0,136.0
2018-07-01 14:15:00,248.0,0.0,408.0,160.0
2018-07-01 14:30:00,248.0,0.0,420.0,168.0
2018-07-01 14:45:00,248.0,0.0,428.0,176.0
2018-07-01 15:00:00,248.0,0.0,440.0,188.0
2018-07-01 15:15:00,248.0,0.0,448.0,200.0
2018-07-01 15:30:00,248.0,0.0,456.0,208.0
2018-07-01 15:45:00,248.0,0.0,464.0,212.0
2018-07-01 16:00:00,244.0,0.0,472.0,224.0
2018-07-01 16:15:00,244.0,0.0,480.0,232.0
2018-07-01 16:30:00,244.0,0.0,488.0,240.0
2018-07-01 16:45:00,244.0,0.0,496.0,248.0
2018-07-01 17:00:00,256.0,0.0,504.0,256.0
2018-07-01 17:15:00,256.0,0.0,520.0,260.0
2018-07-01 17:30:00,256.0,0.0,524.0,268.0
2018-07-01 17:45:00,256.0,0.0,528.0,272.0
2018-07-01 18:00:00,380.0,0.0,536.0,276.0
2018-07-01 18:15:00,380.0,0.0,672.0,292.0
2018-07-01 18:30:00,380.0,0.0,676.0,296.0
2018-07-01 18:45:00,380.0,0.0,676.0,296.0
2018-07-01 19:00:00,432.0,0.0,672.0,292.0
2018-07-01 19:15:00,432.0,0.0,728.0,300.0
2018-07-01 19:30:00,432.0,0.0,720.0,292.0
2018-07-01 19:45:00,432.0,0.0,716.0,284.00000000000006
2018-07-01 20:00:00,408.0,0.0,708.0,272.0
2018-07-01 20:15:00,408.0,0.0,660.0,252.0
2018-07-01 20:30:00,408.0,0.0,652.0,244.0
2018-07-01 20:45:00,408.0,0.0,640.0,232.0
2018-07-01 21:00:00,420.0,0.0,632.0,224.0
2018-07-01 21:15:00,420.0,0.0,640.0,216.0
2018-07-01 21:30:00,420.0,0.0,632.0,208.0
2018-07-01 21:45:00,420.0,0.0,620.0,196.0
2018-07-01 22:00:00,436.0,0.0,1092.0,184.0
2018-07-01 22:15:00,436.0,0.0,924.0,32.0
2018-07-01 22:30:00,436.0,0.0,480.0,40.0
2018-07-01 22:45:00,436.0,0.0,608.0,172.0
2018-07-01 23:00:00,372.0,0.0,572.0,136.0
2018-07-01 23:15:00,372.0,0.0,496.0,124.0
2018-07-01 23:30:00,372.0,0.0,488.0,116.0
2018-07-01 23:45:00,372.0,0.0,464.0,88.0
2018-07-02 00:00:00,284.0,0.0,460.0,88.0
2018-07-02 00:15:00,284.0,0.0,364.0,76.0
2018-07-02 00:30:00,248.0,0.0,356.0,68.0
2018-07-02 00:45:00,248.0,0.0,312.0,60.0
2018-07-02 01:00:00,264.0,0.0,304.0,52.0
2018-07-02 01:15:00,264.0,0.0,292.0,32.0
2018-07-02 01:30:00,264.0,0.0,280.0,20.0
2018-07-02 01:45:00,264.0,0.0,272.0,8.0
2018-07-02 02:00:00,244.0,0.0,260.0,0.0
2018-07-02 02:15:00,244.0,0.0,252.0,8.0
2018-07-02 02:30:00,244.0,0.0,260.0,16.0
2018-07-02 02:45:00,244.0,0.0,264.0,20.0
2018-07-02 03:00:00,240.0,0.0,272.0,28.0
2018-07-02 03:15:00,240.0,0.0,328.0,84.0
2018-07-02 03:30:00,240.0,0.0,320.0,80.0
2018-07-02 03:45:00,240.0,0.0,316.0,72.0
2018-07-02 04:00:00,240.0,0.0,312.0,68.0
2018-07-02 04:15:00,240.0,0.0,452.0,212.0
2018-07-02 04:30:00,240.0,0.0,376.0,136.0
2018-07-02 04:45:00,240.0,0.0,404.0,164.0
2018-07-02 05:00:00,236.0,0.0,388.0,148.0
2018-07-02 05:15:00,236.0,0.0,856.0,140.0
2018-07-02 05:30:00,236.0,0.0,696.0,0.0
2018-07-02 05:45:00,236.0,0.0,236.0,0.0
2018-07-02 06:00:00,240.0,0.0,348.0,112.0
2018-07-02 06:15:00,240.0,0.0,356.0,120.00000000000001
2018-07-02 06:30:00,240.0,0.0,344.0,108.0
2018-07-02 06:45:00,240.0,0.0,340.0,104.00000000000001
2018-07-02 07:00:00,240.0,0.0,336.0,104.00000000000001
2018-07-02 07:15:00,240.0,0.0,348.0,108.0
2018-07-02 07:30:00,240.0,0.0,352.0,112.0
2018-07-02 07:45:00,240.0,0.0,356.0,116.0
2018-07-02 08:00:00,248.0,0.0,360.0,120.00000000000001
2018-07-02 08:15:00,248.0,0.0,368.0,124.0
2018-07-02 08:30:00,248.0,0.0,388.0,140.0
2018-07-02 08:45:00,248.0,0.0,400.0,152.0
2018-07-02 09:00:00,244.0,0.0,408.0,160.0
2018-07-02 09:15:00,244.0,0.0,416.0,168.0
2018-07-02 09:30:00,244.0,0.0,420.0,172.0
2018-07-02 09:45:00,244.0,0.0,432.0,184.0
2018-07-02 10:00:00,244.0,0.0,440.0,192.0
2018-07-02 10:15:00,244.0,0.0,444.0,200.0
2018-07-02 10:30:00,244.0,0.0,452.0,208.0
2018-07-02 10:45:00,244.0,0.0,460.0,212.0
2018-07-02 11:00:00,324.0,0.0,468.0,220.0
2018-07-02 11:15:00,324.0,0.0,564.0,236.00000000000003
2018-07-02 11:30:00,324.0,0.0,572.0,244.0
2018-07-02 11:45:00,324.0,0.0,584.0,252.0
2018-07-02 12:00:00,324.0,0.0,592.0,264.0
2018-07-02 12:15:00,324.0,0.0,592.0,264.0
2018-07-02 12:30:00,324.0,0.0,596.0,268.0
2018-07-02 12:45:00,324.0,0.0,604.0,276.0
2018-07-02 13:00:00,332.0,0.0,612.0,284.00000000000006
2018-07-02 13:15:00,332.0,0.0,416.0,84.0
2018-07-02 13:30:00,332.0,0.0,544.0,212.0
2018-07-02 13:45:00,332.0,0.0,516.0,180.0
2018-07-02 14:00:00,332.0,0.0,544.0,212.0
2018-07-02 14:15:00,332.0,0.0,556.0,224.0
2018-07-02 14:30:00,332.0,0.0,568.0,236.00000000000003
2018-07-02 14:45:00,332.0,0.0,576.0,244.0
2018-07-02 15:00:00,248.0,0.0,588.0,256.0
2018-07-02 15:15:00,248.0,0.0,508.0,260.0
2018-07-02 15:30:00,248.0,0.0,508.0,260.0
2018-07-02 15:45:00,248.0,0.0,968.0,236.00000000000003
2018-07-02 16:00:00,244.0,0.0,844.0,112.0
2018-07-02 16:15:00,244.0,0.0,648.0,120.00000000000001
2018-07-02 16:30:00,244.0,0.0,444.0,196.0
2018-07-02 16:45:00,244.0,0.0,520.0,272.0
2018-07-02 17:00:00,256.0,0.0,524.0,272.0
2018-07-02 17:15:00,256.0,0.0,528.0,268.0
2018-07-02 17:30:00,256.0,0.0,520.0,264.0
2018-07-02 17:45:00,256.0,0.0,512.0,256.0
2018-07-02 18:00:00,264.0,0.0,512.0,252.0
2018-07-02 18:15:00,264.0,0.0,516.0,248.0
2018-07-02 18:30:00,264.0,0.0,512.0,248.0
2018-07-02 18:45:00,264.0,0.0,508.0,240.0
2018-07-02 19:00:00,300.0,0.0,500.0,236.00000000000003
2018-07-02 19:15:00,300.0,0.0,536.0,232.0
2018-07-02 19:30:00,300.0,0.0,524.0,220.0
2018-07-02 19:45:00,300.0,0.0,512.0,208.0
2018-07-02 20:00:00,268.0,0.0,496.0,196.0
2018-07-02 20:15:00,268.0,0.0,452.0,184.0
2018-07-02 20:30:00,268.0,0.0,444.0,176.0
2018-07-02 20:45:00,268.0,0.0,436.0,168.0
2018-07-02 21:00:00,264.0,0.0,424.0,156.0
2018-07-02 21:15:00,264.0,0.0,420.0,152.0
2018-07-02 21:30:00,264.0,0.0,412.0,148.0
2018-07-02 21:45:00,264.0,0.0,408.0,144.00000000000003
2018-07-02 22:00:00,264.0,0.0,404.0,140.0
2018-07-02 22:15:00,264.0,0.0,400.0,136.0
2018-07-02 22:30:00,264.0,0.0,400.0,136.0
2018-07-02 22:45:00,264.0,0.0,352.0,88.0
2018-07-02 23:00:00,256.0,0.0,364.0,96.0
2018-07-02 23:15:00,256.0,0.0,384.0,128.0
2018-07-02 23:30:00,256.0,0.0,380.0,120.00000000000001
2018-07-02 23:45:00,256.0,0.0,372.0,116.0
2018-07-03 00:00:00,248.0,0.0,364.0,108.0
2018-07-03 00:15:00,248.0,0.0,352.0,104.00000000000001
2018-07-03 00:30:00,248.0,0.0,348.0,100.0
2018-07-03 00:45:00,248.0,0.0,344.0,92.0
2018-07-03 01:00:00,264.0,0.0,340.0,88.0
2018-07-03 01:15:00,264.0,0.0,336.0,72.0
2018-07-03 01:30:00,264.0,0.0,332.0,68.0
2018-07-03 01:45:00,264.0,0.0,328.0,64.0
2018-07-03 02:00:00,244.0,0.0,324.0,60.0
2018-07-03 02:15:00,244.0,0.0,316.0,68.0
2018-07-03 02:30:00,244.0,0.0,312.0,68.0
2018-07-03 02:45:00,244.0,0.0,312.0,64.0
2018-07-03 03:00:00,240.0,0.0,308.0,64.0
2018-07-03 03:15:00,240.0,0.0,304.0,60.0
2018-07-03 03:30:00,240.0,0.0,788.0,56.0
2018-07-03 03:45:00,240.0,0.0,660.0,0.0
2018-07-03 04:00:00,240.0,0.0,244.0,0.0
2018-07-03 04:15:00,240.0,0.0,388.0,148.0
2018-07-03 04:30:00,240.0,0.0,368.0,132.0
2018-07-03 04:45:00,240.0,0.0,364.0,124.0
2018-07-03 05:00:00,236.0,0.0,352.0,112.0
2018-07-03 05:15:00,236.0,0.0,340.0,104.00000000000001
2018-07-03 05:30:00,236.0,0.0,328.0,92.0
2018-07-03 05:45:00,236.0,0.0,320.0,80.0
2018-07-03 06:00:00,240.0,0.0,312.0,72.0
2018-07-03 06:15:00,240.0,0.0,304.0,68.0
2018-07-03 06:30:00,240.0,0.0,300.0,60.0
2018-07-03 06:45:00,240.0,0.0,296.0,56.0
2018-07-03 07:00:00,292.0,0.0,296.0,56.0
2018-07-03 07:15:00,292.0,0.0,356.0,60.0
2018-07-03 07:30:00,292.0,0.0,360.0,64.0
2018-07-03 07:45:00,292.0,0.0,360.0,68.0
2018-07-03 08:00:00,332.0,0.0,364.0,68.0
2018-07-03 08:15:00,332.0,0.0,416.0,80.0
2018-07-03 08:30:00,332.0,0.0,436.0,104.00000000000001
2018-07-03 08:45:00,332.0,0.0,428.0,92.0
2018-07-03 09:00:00,332.0,0.0,464.0,128.0
2018-07-03 09:15:00,332.0,0.0,476.0,140.0
2018-07-03 09:30:00,332.0,0.0,488.0,152.0
2018-07-03 09:45:00,332.0,0.0,500.0,164.0
2018-07-03 10:00:00,328.0,0.0,512.0,172.0
2018-07-03 10:15:00,328.0,0.0,512.0,184.0
2018-07-03 10:30:00,328.0,0.0,524.0,192.0
2018-07-03 10:45:00,328.0,0.0,532.0,200.0
2018-07-03 11:00:00,324.0,0.0,540.0,208.0
2018-07-03 11:15:00,324.0,0.0,544.0,216.0
2018-07-03 11:30:00,324.0,0.0,556.0,228.0
2018-07-03 11:45:00,556.0,0.0,564.0,236.00000000000003
2018-07-03 12:00:00,524.0,0.0,808.0,248.0
2018-07-03 12:15:00,324.0,0.0,1256.0,248.0
2018-07-03 12:30:00,324.0,0.0,920.0,96.0
2018-07-03 12:45:00,324.0,0.0,560.0,108.0
2018-07-03 13:00:00,332.0,0.0,560.0,232.0
2018-07-03 13:15:00,332.0,0.0,396.0,60.0
2018-07-03 13:30:00,1456.0,0.0,544.0,208.0
2018-07-03 13:45:00,1456.0,0.0,1676.0,216.0
2018-07-03 14:00:00,332.0,0.0,1708.0,248.0
2018-07-03 14:15:00,332.0,0.0,552.0,220.0
2018-07-03 14:30:00,332.0,0.0,564.0,228.0
2018-07-03 14:45:00,332.0,0.0,572.0,236.00000000000003
2018-07-03 15:00:00,328.0,0.0,584.0,252.0
2018-07-03 15:15:00,328.0,0.0,592.0,260.0
2018-07-03 15:30:00,328.0,0.0,596.0,268.0
2018-07-03 15:45:00,328.0,0.0,608.0,276.0
2018-07-03 16:00:00,332.0,0.0,620.0,292.0
2018-07-03 16:15:00,332.0,0.0,632.0,300.0
2018-07-03 16:30:00,332.0,0.0,636.0,304.0
2018-07-03 16:45:00,332.0,0.0,640.0,308.0
2018-07-03 17:00:00,352.0,0.0,652.0,316.0
2018-07-03 17:15:00,352.0,0.0,676.0,324.0
2018-07-03 17:30:00,352.0,0.0,684.0,332.0
2018-07-03 17:45:00,352.0,0.0,692.0,340.0
2018-07-03 18:00:00,380.0,0.0,700.0,348.00000000000006
2018-07-03 18:15:00,380.0,0.0,732.0,348.00000000000006
2018-07-03 18:30:00,380.0,0.0,732.0,352.0
2018-07-03 18:45:00,380.0,0.0,732.0,352.0
2018-07-03 19:00:00,432.0,0.0,732.0,348.00000000000006
2018-07-03 19:15:00,432.0,0.0,804.0,368.0
2018-07-03 19:30:00,432.0,0.0,788.0,360.0
2018-07-03 19:45:00,432.0,0.0,772.0,340.0
2018-07-03 20:00:00,408.0,0.0,764.0,332.0
2018-07-03 20:15:00,408.0,0.0,708.0,300.0
2018-07-03 20:30:00,408.0,0.0,700.0,292.0
2018-07-03 20:45:00,408.0,0.0,1172.0,288.00000000000006
2018-07-03 21:00:00,420.0,0.0,1028.0,128.0
2018-07-03 21:15:00,420.0,0.0,568.0,124.0
2018-07-03 21:30:00,420.0,0.0,676.0,252.0
2018-07-03 21:45:00,420.0,0.0,672.0,248.0
2018-07-03 22:00:00,436.0,0.0,664.0,240.0
2018-07-03 22:15:00,436.0,0.0,668.0,232.0
2018-07-03 22:30:00,436.0,0.0,660.0,224.0
2018-07-03 22:45:00,436.0,0.0,652.0,216.0
2018-07-03 23:00:00,372.0,0.0,636.0,200.0
2018-07-03 23:15:00,372.0,0.0,572.0,200.0
2018-07-03 23:30:00,256.0,0.0,564.0,192.0
2018-07-03 23:45:00,256.0,0.0,440.0,184.0
2018-07-04 00:00:00,248.0,0.0,432.0,176.0
2018-07-04 00:15:00,248.0,0.0,420.0,172.0
2018-07-04 00:30:00,248.0,0.0,420.0,168.0
2018-07-04 00:45:00,248.0,0.0,416.0,164.0
2018-07-04 01:00:00,264.0,0.0,412.0,164.0
2018-07-04 01:15:00,264.0,0.0,416.0,156.0
2018-07-04 01:30:00,264.0,0.0,408.0,144.00000000000003
2018-07-04 01:45:00,264.0,0.0,396.0,136.0
2018-07-04 02:00:00,244.0,0.0,388.0,124.0
2018-07-04 02:15:00,244.0,0.0,372.0,128.0
2018-07-04 02:30:00,244.0,0.0,368.0,124.0
2018-07-04 02:45:00,244.0,0.0,364.0,120.00000000000001
2018-07-04 03:00:00,240.0,0.0,360.0,116.0
2018-07-04 03:15:00,240.0,0.0,352.0,112.0
2018-07-04 03:30:00,240.0,0.0,348.0,108.0
2018-07-04 03:45:00,240.0,0.0,344.0,104.00000000000001
2018-07-04 04:00:00,240.0,0.0,340.0,100.0
2018-07-04 04:15:00,240.0,0.0,476.0,236.00000000000003
2018-07-04 04:30:00,240.0,0.0,396.0,156.0
2018-07-04 04:45:00,240.0,0.0,420.0,180.0
2018-07-04 05:00:00,236.0,0.0,400.0,160.0
2018-07-04 05:15:00,236.0,0.0,388.0,152.0
2018-07-04 05:30:00,236.0,0.0,384.0,148.0
2018-07-04 05:45:00,236.0,0.0,380.0,144.00000000000003
2018-07-04 06:00:00,240.0,0.0,376.0,140.0
2018-07-04 06:15:00,240.0,0.0,368.0,132.0
2018-07-04 06:30:00,240.0,0.0,360.0,124.0
2018-07-04 06:45:00,240.0,0.0,348.0,112.0
2018-07-04 07:00:00,240.0,0.0,340.0,104.00000000000001
2018-07-04 07:15:00,240.0,0.0,356.0,112.0
2018-07-04 07:30:00,240.0,0.0,364.0,120.00000000000001
2018-07-04 07:45:00,240.0,0.0,368.0,128.0
2018-07-04 08:00:00,556.0,0.0,376.0,136.0
2018-07-04 08:15:00,1084.0,0.0,704.0,148.0
2018-07-04 08:30:00,3128.0,0.0,1760.0,192.0
2018-07-04 08:45:00,2936.0,0.0,3804.0,180.0
2018-07-04 09:00:00,2888.0,0.0,3148.0,208.0
2018-07-04 09:15:00,1524.0,0.0,3240.0,348.00000000000006
2018-07-04 09:30:00,332.0,0.0,1836.0,308.0
2018-07-04 09:45:00,332.0,0.0,592.0,256.0
2018-07-04 10:00:00,328.0,0.0,596.0,256.0
2018-07-04 10:15:00,328.0,0.0,596.0,264.0
2018-07-04 10:30:00,328.0,0.0,600.0,268.0
2018-07-04 10:45:00,328.0,0.0,608.0,276.0
2018-07-04 11:00:00,324.0,0.0,616.0,284.00000000000006
2018-07-04 11:15:00,324.0,0.0,620.0,292.0
2018-07-04 11:30:00,324.0,0.0,1096.0,300.0
2018-07-04 11:45:00,324.0,0.0,972.0,164.0
2018-07-04 12:00:00,324.0,0.0,712.0,180.0
2018-07-04 12:15:00,324.0,0.0,592.0,264.0
2018-07-04 12:30:00,324.0,0.0,652.0,324.0
2018-07-04 12:45:00,324.0,0.0,660.0,332.0
2018-07-04 13:00:00,332.0,0.0,668.0,340.0
2018-07-04 13:15:00,332.0,0.0,484.0,152.0
2018-07-04 13:30:00,332.0,0.0,604.0,268.0
2018-07-04 13:45:00,332.0,0.0,568.0,232.0
2018-07-04 14:00:00,332.0,0.0,588.0,256.0
2018-07-04 14:15:00,332.0,0.0,588.0,252.0
2018-07-04 14:30:00,332.0,0.0,608.0,272.0
2018-07-04 14:45:00,332.0,0.0,1076.0,280.0
2018-07-04 15:00:00,328.0,0.0,952.0,140.0
2018-07-04 15:15:00,328.0,0.0,872.0,148.0
2018-07-04 15:30:00,328.0,0.0,512.0,184.0
2018-07-04 15:45:00,328.0,0.0,632.0,304.0
2018-07-04 16:00:00,332.0,0.0,636.0,308.0
2018-07-04 16:15:00,332.0,0.0,640.0,308.0
2018-07-04 16:30:00,332.0,0.0,656.0,320.0
2018-07-04 16:45:00,332.0,0.0,660.0,328.0
2018-07-04 17:00:00,352.0,0.0,668.0,332.0
2018-07-04 17:15:00,352.0,0.0,688.0,336.0
2018-07-04 17:30:00,352.0,0.0,692.0,340.0
2018-07-04 17:45:00,352.0,0.0,1152.0,340.0
2018-07-04 18:00:00,380.0,0.0,1028.0,204.00000000000003
2018-07-04 18:15:00,380.0,0.0,1036.0,204.00000000000003
2018-07-04 18:30:00,380.0,0.0,596.0,212.0
2018-07-04 18:45:00,380.0,0.0,700.0,320.0
2018-07-04 19:00:00,432.0,0.0,708.0,328.0
2018-07-04 19:15:00,432.0,0.0,780.0,348.00000000000006
2018-07-04 19:30:00,432.0,0.0,776.0,344.0
2018-07-04 19:45:00,432.0,0.0,764.0,332.0
2018-07-04 20:00:00,408.0,0.0,756.0,324.0
2018-07-04 20:15:00,408.0,0.0,1148.0,288.00000000000006
2018-07-04 20:30:00,408.0,0.0,1000.0,124.0
2018-07-04 20:45:00,408.0,0.0,1012.0,120.00000000000001
2018-07-04 21:00:00,420.0,0.0,516.0,112.0
2018-07-04 21:15:00,420.0,0.0,664.0,240.0
2018-07-04 21:30:00,420.0,0.0,660.0,236.00000000000003
2018-07-04 21:45:00,420.0,0.0,652.0,228.0
2018-07-04 22:00:00,436.0,0.0,648.0,224.0
2018-07-04 22:15:00,436.0,0.0,652.0,216.0
2018-07-04 22:30:00,264.0,0.0,648.0,212.0
2018-07-04 22:45:00,264.0,0.0,464.0,196.0
2018-07-04 23:00:00,256.0,0.0,452.0,188.0
2018-07-04 23:15:00,256.0,0.0,440.0,184.0
2018-07-04 23:30:00,256.0,0.0,432.0,176.0
2018-07-04 23:45:00,256.0,0.0,424.0,168.0
2018-07-05 00:00:00,248.0,0.0,416.0,156.0
2018-07-05 00:15:00,248.0,0.0,412.0,160.0
2018-07-05 00:30:00,248.0,0.0,412.0,160.0
2018-07-05 00:45:00,248.0,0.0,412.0,160.0
2018-07-05 01:00:00,264.0,0.0,412.0,160.0
2018-07-05 01:15:00,264.0,0.0,416.0,152.0
2018-07-05 01:30:00,264.0,0.0,404.0,144.00000000000003
2018-07-05 01:45:00,264.0,0.0,388.0,128.0
2018-07-05 02:00:00,244.0,0.0,372.0,112.0
2018-07-05 02:15:00,244.0,0.0,352.0,108.0
2018-07-05 02:30:00,244.0,0.0,348.0,104.00000000000001
2018-07-05 02:45:00,244.0,0.0,344.0,104.00000000000001
2018-07-05 03:00:00,240.0,0.0,368.0,124.0
2018-07-05 03:15:00,240.0,0.0,360.0,120.00000000000001
2018-07-05 03:30:00,240.0,0.0,360.0,116.0
2018-07-05 03:45:00,240.0,0.0,356.0,112.0
2018-07-05 04:00:00,240.0,0.0,352.0,112.0
2018-07-05 04:15:00,240.0,0.0,492.0,252.0
2018-07-05 04:30:00,240.0,0.0,416.0,176.0
2018-07-05 04:45:00,240.0,0.0,444.0,204.00000000000003
2018-07-05 05:00:00,236.0,0.0,424.0,184.0
2018-07-05 05:15:00,236.0,0.0,408.0,168.0
2018-07-05 05:30:00,236.0,0.0,392.0,156.0
2018-07-05 05:45:00,236.0,0.0,380.0,144.00000000000003
2018-07-05 06:00:00,240.0,0.0,368.0,132.0
