datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-18 06:30:00,800.0,22511.0,7628.0,0.0
2018-03-18 06:45:00,800.0,21086.0,7768.0,0.0
2018-03-18 07:00:00,812.0,20448.0,7108.0,0.0
2018-03-18 07:15:00,812.0,20182.0,6576.0,0.0
2018-03-18 07:30:00,868.0,19792.0,6424.0,0.0
2018-03-18 07:45:00,868.0,19583.0,6300.0,0.0
2018-03-18 08:00:00,944.0,18993.0,6172.0,0.0
2018-03-18 08:15:00,944.0,17742.0,6012.0,0.0
2018-03-18 08:30:00,884.0,16821.0,5600.0,0.0
2018-03-18 08:45:00,884.0,16276.0,5216.0,0.0
2018-03-18 09:00:00,884.0,14987.0,5004.0,0.0
2018-03-18 09:15:00,884.0,13467.0,5028.0,0.0
2018-03-18 09:30:00,884.0,12957.0,4596.0,0.0
2018-03-18 09:45:00,884.0,11358.0,4412.0,0.0
2018-03-18 10:00:00,872.0,9734.0,3972.0,0.0
2018-03-18 10:15:00,872.0,8484.0,3552.0,0.0
2018-03-18 10:30:00,936.0,7063.0,3236.0,0.0
2018-03-18 10:45:00,936.0,6359.0,2948.0,0.0
2018-03-18 11:00:00,944.0,5927.0,2776.0,0.0
2018-03-18 11:15:00,944.0,5270.0,2672.0,0.0
2018-03-18 11:30:00,944.0,5155.0,2516.0,0.0
2018-03-18 11:45:00,876.0,4876.0,2484.0,0.0
2018-03-18 12:00:00,896.0,4850.0,2348.0,0.0
2018-03-18 12:15:00,896.0,5116.0,2364.0,0.0
2018-03-18 12:30:00,964.0,4869.0,2412.0,0.0
2018-03-18 12:45:00,964.0,4274.0,2412.0,0.0
2018-03-18 13:00:00,1080.0,4411.0,2276.0,0.0
2018-03-18 13:15:00,1404.0,4447.0,2404.0,0.0
2018-03-18 13:30:00,1328.0,3991.0,2700.0,0.0
2018-03-18 13:45:00,1032.0,3738.0,6304.0,0.0
2018-03-18 14:00:00,956.0,3578.0,6144.0,0.0
2018-03-18 14:15:00,1024.0,3300.0,2064.0,0.0
2018-03-18 14:30:00,956.0,3168.0,2080.0,0.0
2018-03-18 14:45:00,956.0,3090.0,1996.0,0.0
2018-03-18 15:00:00,964.0,3102.0,1992.0,0.0
2018-03-18 15:15:00,964.0,3097.0,2008.0,0.0
2018-03-18 15:30:00,964.0,3128.0,2020.0,0.0
2018-03-18 15:45:00,892.0,3320.0,2032.0,0.0
2018-03-18 16:00:00,976.0,4758.0,2008.0,0.0
2018-03-18 16:15:00,976.0,4958.0,2420.0,0.0
2018-03-18 16:30:00,976.0,4891.0,2464.0,0.0
2018-03-18 16:45:00,976.0,5796.0,2456.0,0.0
2018-03-18 17:00:00,964.0,4212.0,2672.0,0.0
2018-03-18 17:15:00,964.0,4087.0,2308.0,0.0
2018-03-18 17:30:00,1068.0,4138.0,2292.0,0.0
2018-03-18 17:45:00,1168.0,4276.0,2412.0,0.0
2018-03-18 18:00:00,1336.0,4274.0,2544.0,0.0
2018-03-18 18:15:00,1216.0,4438.0,2696.0,0.0
2018-03-18 18:30:00,1216.0,4412.0,2608.0,0.0
2018-03-18 18:45:00,1216.0,4679.0,2604.0,0.0
2018-03-18 19:00:00,1212.0,4687.0,2660.0,0.0
2018-03-18 19:15:00,1212.0,4716.0,2648.0,0.0
2018-03-18 19:30:00,1212.0,5037.0,2660.0,0.0
2018-03-18 19:45:00,1212.0,5185.0,2736.0,0.0
2018-03-18 20:00:00,1292.0,4940.0,2764.0,0.0
2018-03-18 20:15:00,1292.0,5115.0,2792.0,0.0
2018-03-18 20:30:00,1292.0,5085.0,2836.0,0.0
2018-03-18 20:45:00,1292.0,5123.0,2832.0,0.0
2018-03-18 21:00:00,1140.0,643.0,2852.0,0.0
2018-03-18 21:15:00,1140.0,2471.0,1640.0,0.0
2018-03-18 21:30:00,1140.0,1659.0,2072.0,0.0
2018-03-18 21:45:00,1240.0,2421.0,1884.0,0.0
2018-03-18 22:00:00,1012.0,2540.0,2148.0,0.0
2018-03-18 22:15:00,1012.0,2726.0,1956.0,0.0
2018-03-18 22:30:00,1012.0,2963.0,2008.0,0.0
2018-03-18 22:45:00,1012.0,3149.0,2072.0,0.0
2018-03-18 23:00:00,880.0,3302.0,2116.0,0.0
2018-03-18 23:15:00,880.0,3583.0,2016.0,0.0
2018-03-18 23:30:00,880.0,3728.0,2088.0,0.0
2018-03-18 23:45:00,880.0,3704.0,2116.0,0.0
2018-03-19 00:00:00,828.0,4032.0,2112.0,0.0
2018-03-19 00:15:00,828.0,3974.0,2148.0,0.0
2018-03-19 00:30:00,828.0,4067.0,2132.0,0.0
2018-03-19 00:45:00,828.0,4343.0,2164.0,0.0
2018-03-19 01:00:00,816.0,4285.0,2232.0,0.0
2018-03-19 01:15:00,816.0,4271.0,2204.0,0.0
2018-03-19 01:30:00,816.0,4324.0,2208.0,0.0
2018-03-19 01:45:00,816.0,4294.0,2232.0,0.0
2018-03-19 02:00:00,800.0,4313.0,2228.0,0.0
2018-03-19 02:15:00,800.0,4405.0,2228.0,0.0
2018-03-19 02:30:00,800.0,4349.0,2256.0,0.0
2018-03-19 02:45:00,800.0,4359.0,2256.0,0.0
2018-03-19 03:00:00,796.0,4433.0,2268.0,0.0
2018-03-19 03:15:00,796.0,4521.0,2292.0,0.0
2018-03-19 03:30:00,796.0,4593.0,2320.0,0.0
2018-03-19 03:45:00,796.0,4681.0,2348.0,0.0
2018-03-19 04:00:00,792.0,4800.0,2376.0,0.0
2018-03-19 04:15:00,792.0,4944.0,2404.0,0.0
2018-03-19 04:30:00,796.0,5200.0,2444.0,0.0
2018-03-19 04:45:00,796.0,5296.0,2512.0,0.0
2018-03-19 05:00:00,804.0,5360.0,2532.0,0.0
2018-03-19 05:15:00,804.0,5549.0,2564.0,0.0
2018-03-19 05:30:00,804.0,5545.0,2604.0,0.0
2018-03-19 05:45:00,804.0,5621.0,2604.0,0.0
2018-03-19 06:00:00,876.0,21626.0,2632.0,0.0
2018-03-19 06:15:00,876.0,17573.0,6716.0,0.0
2018-03-19 06:30:00,912.0,19641.0,5692.0,0.0
2018-03-19 06:45:00,912.0,16997.0,6212.0,0.0
2018-03-19 07:00:00,1052.0,14874.0,5520.0,0.0
2018-03-19 07:15:00,1052.0,14553.0,5132.0,0.0
2018-03-19 07:30:00,1052.0,13986.0,5036.0,0.0
2018-03-19 07:45:00,996.0,13335.0,4876.0,0.0
2018-03-19 08:00:00,944.0,13200.0,4644.0,0.0
2018-03-19 08:15:00,944.0,12970.0,4568.0,0.0
2018-03-19 08:30:00,944.0,12671.0,4496.0,0.0
2018-03-19 08:45:00,944.0,11691.0,4404.0,0.0
2018-03-19 09:00:00,1188.0,10503.0,4160.0,0.0
2018-03-19 09:15:00,1552.0,9435.0,4104.0,0.0
2018-03-19 09:30:00,1552.0,8244.0,4188.0,0.0
2018-03-19 09:45:00,1552.0,7438.0,3888.0,0.0
2018-03-19 10:00:00,1340.0,6909.0,3676.0,0.0
2018-03-19 10:15:00,1176.0,6457.0,3324.0,0.0
2018-03-19 10:30:00,1608.0,5968.0,3052.0,0.0
2018-03-19 10:45:00,1608.0,5425.0,3364.0,0.0
2018-03-19 11:00:00,1612.0,5088.0,3232.0,0.0
2018-03-19 11:15:00,1412.0,4677.0,3148.0,0.0
2018-03-19 11:30:00,1008.0,4367.0,2844.0,0.0
2018-03-19 11:45:00,1008.0,4143.0,2368.0,0.0
2018-03-19 12:00:00,1036.0,3970.0,2316.0,0.0
2018-03-19 12:15:00,1036.0,3924.0,2296.0,0.0
2018-03-19 12:30:00,1036.0,3660.0,2272.0,0.0
2018-03-19 12:45:00,1208.0,3447.0,2208.0,0.0
2018-03-19 13:00:00,1204.0,3176.0,2328.0,0.0
2018-03-19 13:15:00,1204.0,2940.0,2268.0,0.0
2018-03-19 13:30:00,1124.0,2814.0,2224.0,0.0
2018-03-19 13:45:00,964.0,2559.0,2108.0,0.0
2018-03-19 14:00:00,956.0,2156.0,1896.0,0.0
2018-03-19 14:15:00,1460.0,1799.0,1812.0,0.0
2018-03-19 14:30:00,3248.0,1335.0,2236.0,0.0
2018-03-19 14:45:00,3572.0,965.0,3924.0,0.0
2018-03-19 15:00:00,3220.0,889.0,4156.0,0.0
2018-03-19 15:15:00,1136.0,1327.0,3788.0,0.0
2018-03-19 15:30:00,1208.0,1401.0,1804.0,0.0
2018-03-19 15:45:00,1208.0,1456.0,1904.0,0.0
2018-03-19 16:00:00,1384.0,2238.0,1928.0,0.0
2018-03-19 16:15:00,1224.0,2554.0,2296.0,0.0
2018-03-19 16:30:00,1304.0,2626.0,2220.0,0.0
2018-03-19 16:45:00,1740.0,2731.0,2328.0,0.0
2018-03-19 17:00:00,3552.0,1341.0,2780.0,0.0
2018-03-19 17:15:00,3552.0,1181.0,4244.0,0.0
2018-03-19 17:30:00,3264.0,1342.0,4200.0,0.0
2018-03-19 17:45:00,1376.0,2151.0,3940.0,0.0
2018-03-19 18:00:00,1336.0,2536.0,2236.0,0.0
2018-03-19 18:15:00,1336.0,2936.0,2300.0,0.0
2018-03-19 18:30:00,1336.0,3102.0,2400.0,0.0
2018-03-19 18:45:00,1336.0,3087.0,2436.0,0.0
2018-03-19 19:00:00,1328.0,3511.0,2440.0,0.0
2018-03-19 19:15:00,1328.0,3482.0,2532.0,0.0
2018-03-19 19:30:00,1328.0,3598.0,2524.0,0.0
2018-03-19 19:45:00,1328.0,3857.0,2568.0,0.0
2018-03-19 20:00:00,1188.0,4019.0,2640.0,0.0
2018-03-19 20:15:00,1188.0,4136.0,2540.0,0.0
2018-03-19 20:30:00,1188.0,4380.0,2572.0,0.0
2018-03-19 20:45:00,1188.0,4416.0,2636.0,0.0
2018-03-19 21:00:00,1048.0,649.0,2648.0,0.0
2018-03-19 21:15:00,1048.0,2433.0,1564.0,0.0
2018-03-19 21:30:00,1048.0,1844.0,2020.0,0.0
2018-03-19 21:45:00,952.0,2357.0,1876.0,0.0
2018-03-19 22:00:00,888.0,2664.0,1916.0,0.0
2018-03-19 22:15:00,836.0,2889.0,1948.0,0.0
2018-03-19 22:30:00,888.0,3019.0,1952.0,0.0
2018-03-19 22:45:00,888.0,3179.0,2048.0,0.0
2018-03-19 23:00:00,848.0,3385.0,2100.0,0.0
2018-03-19 23:15:00,848.0,3562.0,2112.0,0.0
2018-03-19 23:30:00,848.0,3739.0,2172.0,0.0
2018-03-19 23:45:00,848.0,3945.0,2224.0,0.0
2018-03-20 00:00:00,812.0,4105.0,2280.0,0.0
2018-03-20 00:15:00,812.0,4222.0,2296.0,0.0
2018-03-20 00:30:00,812.0,4355.0,2328.0,0.0
2018-03-20 00:45:00,812.0,4548.0,2372.0,0.0
2018-03-20 01:00:00,808.0,4649.0,2428.0,0.0
2018-03-20 01:15:00,808.0,4744.0,2444.0,0.0
2018-03-20 01:30:00,808.0,4854.0,2480.0,0.0
2018-03-20 01:45:00,808.0,4964.0,2520.0,0.0
2018-03-20 02:00:00,800.0,5042.0,2556.0,0.0
2018-03-20 02:15:00,800.0,5113.0,2576.0,0.0
2018-03-20 02:30:00,800.0,5183.0,2600.0,0.0
2018-03-20 02:45:00,800.0,5239.0,2624.0,0.0
2018-03-20 03:00:00,796.0,5339.0,2644.0,0.0
2018-03-20 03:15:00,796.0,5426.0,2668.0,0.0
2018-03-20 03:30:00,796.0,5528.0,2700.0,0.0
2018-03-20 03:45:00,796.0,5630.0,2356.0,0.0
2018-03-20 04:00:00,796.0,5806.0,2296.0,0.0
2018-03-20 04:15:00,796.0,5803.0,2340.0,0.0
2018-03-20 04:30:00,844.0,5739.0,2344.0,0.0
2018-03-20 04:45:00,1168.0,5736.0,2372.0,0.0
2018-03-20 05:00:00,1184.0,5643.0,3120.0,0.0
2018-03-20 05:15:00,1316.0,5748.0,3120.0,0.0
2018-03-20 05:30:00,1416.0,6032.0,3284.0,0.0
2018-03-20 05:45:00,1416.0,6092.0,3452.0,0.0
2018-03-20 06:00:00,1556.0,22197.0,3456.0,0.0
2018-03-20 06:15:00,1592.0,18927.0,7900.0,0.0
2018-03-20 06:30:00,1392.0,19249.0,7052.0,0.0
2018-03-20 06:45:00,988.0,17695.0,6928.0,0.0
2018-03-20 07:00:00,1052.0,17160.0,6116.0,0.0
2018-03-20 07:15:00,1052.0,16363.0,6024.0,0.0
2018-03-20 07:30:00,1052.0,15455.0,5792.0,0.0
2018-03-20 07:45:00,1052.0,15528.0,5544.0,0.0
2018-03-20 08:00:00,1080.0,14583.0,5548.0,0.0
2018-03-20 08:15:00,1080.0,13599.0,5300.0,0.0
2018-03-20 08:30:00,1080.0,13985.0,5040.0,0.0
2018-03-20 08:45:00,1080.0,13134.0,5128.0,0.0
2018-03-20 09:00:00,1080.0,12282.0,4876.0,0.0
2018-03-20 09:15:00,1080.0,11869.0,4640.0,0.0
2018-03-20 09:30:00,1016.0,11331.0,4508.0,0.0
2018-03-20 09:45:00,1016.0,9850.0,4288.0,0.0
2018-03-20 10:00:00,1004.0,9474.0,3900.0,0.0
2018-03-20 10:15:00,1004.0,8666.0,5536.0,0.0
2018-03-20 10:30:00,936.0,7731.0,7748.0,0.0
2018-03-20 10:45:00,1004.0,6686.0,3568.0,0.0
2018-03-20 11:00:00,1076.0,6104.0,3064.0,0.0
2018-03-20 11:15:00,1076.0,5816.0,2988.0,0.0
2018-03-20 11:30:00,1124.0,5776.0,2912.0,0.0
2018-03-20 11:45:00,1448.0,5628.0,4100.0,0.0
2018-03-20 12:00:00,1408.0,5260.0,7396.0,0.0
2018-03-20 12:15:00,1408.0,5008.0,5492.0,0.0
2018-03-20 12:30:00,1580.0,4912.0,3012.0,0.0
2018-03-20 12:45:00,1580.0,4676.0,3164.0,0.0
2018-03-20 13:00:00,1576.0,4534.0,5112.0,0.0
2018-03-20 13:15:00,1564.0,4508.0,6044.0,0.0
2018-03-20 13:30:00,1404.0,4342.0,3052.0,0.0
2018-03-20 13:45:00,1404.0,4191.0,2852.0,0.0
2018-03-20 14:00:00,1764.0,4087.0,2820.0,0.0
2018-03-20 14:15:00,3504.0,2928.0,3152.0,0.0
2018-03-20 14:30:00,3504.0,2646.0,4596.0,0.0
2018-03-20 14:45:00,3504.0,2505.0,4528.0,0.0
2018-03-20 15:00:00,3368.0,2380.0,4504.0,0.0
2018-03-20 15:15:00,1408.0,3170.0,4336.0,0.0
2018-03-20 15:30:00,1336.0,3628.0,2592.0,0.0
2018-03-20 15:45:00,1336.0,3540.0,2624.0,0.0
2018-03-20 16:00:00,1428.0,5279.0,2596.0,0.0
2018-03-20 16:15:00,1204.0,5637.0,3148.0,0.0
2018-03-20 16:30:00,1104.0,5746.0,3020.0,0.0
2018-03-20 16:45:00,1428.0,5778.0,2960.0,0.0
2018-03-20 17:00:00,1884.0,4044.0,3292.0,0.0
2018-03-20 17:15:00,2248.0,3929.0,3296.0,0.0
2018-03-20 17:30:00,2248.0,4108.0,3628.0,0.0
2018-03-20 17:45:00,2248.0,4178.0,3676.0,0.0
2018-03-20 18:00:00,1992.0,4387.0,3696.0,0.0
2018-03-20 18:15:00,1464.0,4641.0,3512.0,0.0
2018-03-20 18:30:00,1216.0,4879.0,3056.0,0.0
2018-03-20 18:45:00,1336.0,4933.0,2876.0,0.0
2018-03-20 19:00:00,1328.0,5001.0,3008.0,0.0
2018-03-20 19:15:00,1328.0,5112.0,3020.0,0.0
2018-03-20 19:30:00,1328.0,5192.0,3052.0,0.0
2018-03-20 19:45:00,1328.0,5272.0,3080.0,0.0
2018-03-20 20:00:00,1292.0,5427.0,3112.0,0.0
2018-03-20 20:15:00,1292.0,5519.0,3124.0,0.0
2018-03-20 20:30:00,1292.0,5700.0,3148.0,0.0
2018-03-20 20:45:00,1292.0,5641.0,3192.0,0.0
2018-03-20 21:00:00,1240.0,1095.0,3172.0,0.0
2018-03-20 21:15:00,1240.0,3124.0,1912.0,0.0
2018-03-20 21:30:00,1240.0,2516.0,2464.0,0.0
2018-03-20 21:45:00,1140.0,3100.0,2304.0,0.0
2018-03-20 22:00:00,952.0,3650.0,2372.0,0.0
2018-03-20 22:15:00,952.0,3746.0,2328.0,0.0
2018-03-20 22:30:00,952.0,3958.0,2348.0,0.0
2018-03-20 22:45:00,952.0,4185.0,2416.0,0.0
2018-03-20 23:00:00,880.0,4411.0,2484.0,0.0
2018-03-20 23:15:00,880.0,4600.0,2480.0,0.0
2018-03-20 23:30:00,880.0,4743.0,2548.0,0.0
2018-03-20 23:45:00,880.0,4898.0,2612.0,0.0
2018-03-21 00:00:00,828.0,4951.0,2668.0,0.0
2018-03-21 00:15:00,828.0,5050.0,2656.0,0.0
2018-03-21 00:30:00,812.0,5203.0,2696.0,0.0
2018-03-21 00:45:00,812.0,5480.0,2732.0,0.0
2018-03-21 01:00:00,808.0,5505.0,2808.0,0.0
2018-03-21 01:15:00,808.0,5712.0,2808.0,0.0
2018-03-21 01:30:00,808.0,6499.0,2872.0,0.0
2018-03-21 01:45:00,808.0,7106.0,3108.0,0.0
2018-03-21 02:00:00,800.0,7671.0,3284.0,0.0
2018-03-21 02:15:00,800.0,8234.0,3448.0,0.0
2018-03-21 02:30:00,800.0,8783.0,3612.0,0.0
2018-03-21 02:45:00,800.0,9321.0,3772.0,0.0
2018-03-21 03:00:00,796.0,9568.0,3932.0,0.0
2018-03-21 03:15:00,796.0,9773.0,4000.0,0.0
2018-03-21 03:30:00,796.0,9978.0,3864.0,0.0
2018-03-21 03:45:00,796.0,10100.0,3668.0,0.0
2018-03-21 04:00:00,792.0,10070.0,3700.0,0.0
2018-03-21 04:15:00,792.0,10067.0,3688.0,0.0
2018-03-21 04:30:00,840.0,10064.0,3688.0,0.0
2018-03-21 04:45:00,1164.0,9729.0,3740.0,0.0
2018-03-21 05:00:00,1176.0,9644.0,3968.0,0.0
2018-03-21 05:15:00,1176.0,9626.0,3964.0,0.0
2018-03-21 05:30:00,1176.0,9609.0,3968.0,0.0
2018-03-21 05:45:00,1184.0,10058.0,3972.0,0.0
2018-03-21 06:00:00,1248.0,25555.0,4124.0,0.0
2018-03-21 06:15:00,1248.0,22273.0,9164.0,0.0
2018-03-21 06:30:00,1248.0,23516.0,8156.000000000001,0.0
2018-03-21 06:45:00,1100.0,22015.0,8464.0,0.0
2018-03-21 07:00:00,996.0,21377.0,7828.0,0.0
2018-03-21 07:15:00,996.0,21035.0,7504.0,0.0
2018-03-21 07:30:00,1236.0,20588.0,7368.0,0.0
2018-03-21 07:45:00,1600.0,20090.0,7420.0,0.0
2018-03-21 08:00:00,1720.0,19425.0,7184.0,0.0
2018-03-21 08:15:00,1720.0,18546.0,7080.0,0.0
2018-03-21 08:30:00,1520.0,17659.0,6772.0,0.0
2018-03-21 08:45:00,1104.0,16989.0,6272.0,0.0
2018-03-21 09:00:00,1016.0,16454.0,5616.0,0.0
2018-03-21 09:15:00,1016.0,15050.0,5732.0,0.0
2018-03-21 09:30:00,1452.0,13022.0,5320.0,0.0
2018-03-21 09:45:00,3192.0,9623.0,5196.0,0.0
2018-03-21 10:00:00,3180.0,6580.0,6028.0,0.0
2018-03-21 10:15:00,2892.0,6108.0,5216.0,0.0
2018-03-21 10:30:00,1292.0,6550.0,4804.0,0.0
2018-03-21 10:45:00,1980.0,5880.0,3316.0,0.0
2018-03-21 11:00:00,1984.0,5286.0,3828.0,0.0
2018-03-21 11:15:00,1984.0,4819.0,3684.0,0.0
2018-03-21 11:30:00,1784.0,4462.0,3572.0,0.0
2018-03-21 11:45:00,1380.0,4218.0,3284.0,0.0
2018-03-21 12:00:00,1408.0,4087.0,2820.0,0.0
2018-03-21 12:15:00,1284.0,3956.0,2804.0,0.0
2018-03-21 12:30:00,1036.0,3841.0,2648.0,0.0
2018-03-21 12:45:00,1036.0,3708.0,2372.0,0.0
2018-03-21 13:00:00,964.0,3724.0,2340.0,0.0
2018-03-21 13:15:00,964.0,3595.0,2272.0,0.0
2018-03-21 13:30:00,964.0,3381.0,2240.0,0.0
2018-03-21 13:45:00,964.0,3183.0,2192.0,0.0
2018-03-21 14:00:00,1024.0,3001.0,2152.0,0.0
2018-03-21 14:15:00,956.0,2923.0,2172.0,0.0
2018-03-21 14:30:00,956.0,2760.0,1764.0,0.0
2018-03-21 14:45:00,956.0,2613.0,1612.0,0.0
2018-03-21 15:00:00,964.0,2364.0,1576.0,0.0
2018-03-21 15:15:00,1036.0,2106.0,1524.0,0.0
2018-03-21 15:30:00,1084.0,1951.0,1536.0,0.0
2018-03-21 15:45:00,1408.0,1914.0,1552.0,0.0
2018-03-21 16:00:00,1512.0,3485.0,1864.0,0.0
2018-03-21 16:15:00,1512.0,3783.0,2340.0,0.0
2018-03-21 16:30:00,1512.0,3777.0,2832.0,0.0
2018-03-21 16:45:00,1512.0,3922.0,2828.0,0.0
2018-03-21 17:00:00,1644.0,2503.0,2852.0,0.0
2018-03-21 17:15:00,1520.0,2207.0,2624.0,0.0
2018-03-21 17:30:00,1376.0,2212.0,2428.0,0.0
2018-03-21 17:45:00,1376.0,2532.0,2292.0,0.0
2018-03-21 18:00:00,1452.0,2486.0,2368.0,0.0
2018-03-21 18:15:00,1452.0,2487.0,2428.0,0.0
2018-03-21 18:30:00,1336.0,2840.0,2436.0,0.0
2018-03-21 18:45:00,1452.0,2757.0,2416.0,0.0
2018-03-21 19:00:00,1212.0,3208.0,2516.0,0.0
2018-03-21 19:15:00,1328.0,3395.0,2392.0,0.0
2018-03-21 19:30:00,1328.0,3365.0,2552.0,0.0
2018-03-21 19:45:00,1328.0,3305.0,2544.0,0.0
2018-03-21 20:00:00,1292.0,3781.0,2548.0,0.0
2018-03-21 20:15:00,1292.0,3826.0,2652.0,0.0
2018-03-21 20:30:00,1188.0,4091.0,2664.0,0.0
2018-03-21 20:45:00,1188.0,4750.0,6084.0,0.0
2018-03-21 21:00:00,1140.0,759.0,6984.0,0.0
2018-03-21 21:15:00,1140.0,2672.0,5852.0,0.0
2018-03-21 21:30:00,1048.0,2166.0,3840.0,0.0
2018-03-21 21:45:00,1048.0,3000.0,2776.0,0.0
2018-03-21 22:00:00,888.0,2998.0,6380.0,0.0
2018-03-21 22:15:00,888.0,3172.0,6244.0,0.0
2018-03-21 22:30:00,888.0,3318.0,3296.0,0.0
2018-03-21 22:45:00,888.0,3476.0,2144.0,0.0
2018-03-21 23:00:00,848.0,3690.0,2200.0,0.0
2018-03-21 23:15:00,848.0,4043.0,2224.0,0.0
2018-03-21 23:30:00,848.0,4381.0,2332.0,0.0
2018-03-21 23:45:00,848.0,4646.0,3772.0,0.0
2018-03-22 00:00:00,828.0,4771.0,6680.0,0.0
2018-03-22 00:15:00,812.0,4781.0,3848.0,0.0
2018-03-22 00:30:00,812.0,4847.0,2520.0,0.0
2018-03-22 00:45:00,812.0,5037.0,2552.0,0.0
2018-03-22 01:00:00,808.0,5297.0,2616.0,0.0
2018-03-22 01:15:00,808.0,5591.0,2688.0,0.0
2018-03-22 01:30:00,808.0,5747.0,2776.0,0.0
2018-03-22 01:45:00,808.0,6058.0,2820.0,0.0
2018-03-22 02:00:00,800.0,6385.0,2916.0,0.0
2018-03-22 02:15:00,800.0,6919.0,3008.0,0.0
2018-03-22 02:30:00,800.0,7175.0,3156.0,0.0
2018-03-22 02:45:00,800.0,7675.0,3220.0,0.0
2018-03-22 03:00:00,796.0,7737.0,3360.0,0.0
2018-03-22 03:15:00,796.0,7846.0,3364.0,0.0
2018-03-22 03:30:00,796.0,7985.0,3396.0,0.0
2018-03-22 03:45:00,796.0,8125.0,3432.0,0.0
2018-03-22 04:00:00,792.0,8165.0,3464.0,0.0
2018-03-22 04:15:00,792.0,8189.0,3472.0,0.0
2018-03-22 04:30:00,792.0,8198.0,3480.0,0.0
2018-03-22 04:45:00,792.0,8193.0,3484.0,0.0
2018-03-22 05:00:00,792.0,8232.0,3488.0,0.0
2018-03-22 05:15:00,792.0,8294.0,3500.0,0.0
2018-03-22 05:30:00,792.0,8343.0,3508.0,0.0
2018-03-22 05:45:00,804.0,8656.0,3516.0,0.0
2018-03-22 06:00:00,836.0,25145.0,3604.0,0.0
2018-03-22 06:15:00,836.0,21652.0,8100.0,0.0
2018-03-22 06:30:00,836.0,22686.0,7124.0,0.0
2018-03-22 06:45:00,836.0,20805.0,7368.0,0.0
2018-03-22 07:00:00,812.0,19566.0,6824.0,0.0
2018-03-22 07:15:00,812.0,18799.0,6440.0,0.0
2018-03-22 07:30:00,868.0,18231.0,5960.0,0.0
2018-03-22 07:45:00,868.0,17525.0,5604.0,0.0
2018-03-22 08:00:00,884.0,16661.0,5376.0,0.0
2018-03-22 08:15:00,884.0,15825.0,5116.0,0.0
2018-03-22 08:30:00,884.0,15035.0,4864.0,0.0
2018-03-22 08:45:00,884.0,14261.0,4628.0,0.0
2018-03-22 09:00:00,884.0,13110.0,4396.0,0.0
2018-03-22 09:15:00,884.0,11771.0,4083.9999999999995,0.0
2018-03-22 09:30:00,884.0,10465.0,3740.0,0.0
2018-03-22 09:45:00,884.0,9344.0,3404.0,0.0
2018-03-22 10:00:00,872.0,8090.0,3124.0,0.0
2018-03-22 10:15:00,872.0,6568.0,2804.0,0.0
2018-03-22 10:30:00,872.0,6131.0,2428.0,0.0
2018-03-22 10:45:00,936.0,5703.0,2308.0,0.0
2018-03-22 11:00:00,1056.0,5232.0,2684.0,0.0
2018-03-22 11:15:00,1380.0,4739.0,2684.0,0.0
2018-03-22 11:30:00,1380.0,4523.0,2896.0,0.0
2018-03-22 11:45:00,1380.0,4233.0,2836.0,0.0
2018-03-22 12:00:00,1648.0,4010.0,2764.0,0.0
2018-03-22 12:15:00,2012.0,3471.0,2960.0,0.0
2018-03-22 12:30:00,2012.0,3216.0,3192.0,0.0
2018-03-22 12:45:00,2012.0,2958.0,3132.0,0.0
2018-03-22 13:00:00,1808.0,2808.0,3068.0,0.0
2018-03-22 13:15:00,1404.0,2558.0,2828.0,0.0
2018-03-22 13:30:00,1404.0,2307.0,2368.0,0.0
2018-03-22 13:45:00,1404.0,2056.0,2316.0,0.0
2018-03-22 14:00:00,1396.0,1821.0,2268.0,0.0
2018-03-22 14:15:00,1460.0,1750.0,2204.0,0.0
2018-03-22 14:30:00,1396.0,1643.0,2244.0,0.0
2018-03-22 14:45:00,1396.0,1572.0,2152.0,0.0
2018-03-22 15:00:00,1408.0,1482.0,2136.0,0.0
2018-03-22 15:15:00,1408.0,1404.0,2136.0,0.0
2018-03-22 15:30:00,1408.0,1474.0,2128.0,0.0
2018-03-22 15:45:00,1184.0,1360.0,2124.0,0.0
2018-03-22 16:00:00,1140.0,2163.0,1868.0,0.0
2018-03-22 16:15:00,1140.0,2509.0,2008.0,0.0
2018-03-22 16:30:00,1140.0,2597.0,2096.0,0.0
2018-03-22 16:45:00,1140.0,2594.0,2128.0,0.0
2018-03-22 17:00:00,1168.0,1632.0,2132.0,0.0
2018-03-22 17:15:00,1168.0,1572.0,1944.0,0.0
2018-03-22 17:30:00,1168.0,1635.0,1924.0,0.0
2018-03-22 17:45:00,1168.0,1750.0,1932.0,0.0
2018-03-22 18:00:00,1216.0,1707.0,1932.0,0.0
2018-03-22 18:15:00,1336.0,1675.0,1964.0,0.0
2018-03-22 18:30:00,1336.0,1895.0,2088.0,0.0
2018-03-22 18:45:00,1336.0,1892.0,2148.0,0.0
2018-03-22 19:00:00,1328.0,2002.0,2156.0,0.0
2018-03-22 19:15:00,1328.0,2216.0,2188.0,0.0
2018-03-22 19:30:00,1328.0,2188.0,2244.0,0.0
2018-03-22 19:45:00,1328.0,2285.0,2244.0,0.0
2018-03-22 20:00:00,1464.0,2641.0,2284.0,0.0
2018-03-22 20:15:00,1464.0,2896.0,2520.0,0.0
2018-03-22 20:30:00,1464.0,3074.0,2584.0,0.0
2018-03-22 20:45:00,1452.0,3571.0,2636.0,0.0
