datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-21 19:00:00,376.0,0.0,784.0,400.0
2018-07-21 19:15:00,1024.0,0.0,776.0,396.0
2018-07-21 19:30:00,1188.0,0.0,1440.0,408.00000000000006
2018-07-21 19:45:00,1132.0,0.0,1604.0,412.00000000000006
2018-07-21 20:00:00,388.0,0.0,1544.0,404.0
2018-07-21 20:15:00,388.0,0.0,768.0,376.0
2018-07-21 20:30:00,388.0,0.0,744.0,352.00000000000006
2018-07-21 20:45:00,388.0,0.0,1180.0,320.0
2018-07-21 21:00:00,412.0,0.0,1164.0,300.0
2018-07-21 21:15:00,412.0,0.0,1156.0,268.0
2018-07-21 21:30:00,412.0,0.0,664.0,248.0
2018-07-21 21:45:00,412.0,0.0,644.0,228.0
2018-07-21 22:00:00,360.0,0.0,628.0,212.00000000000003
2018-07-21 22:15:00,360.0,0.0,540.0,180.0
2018-07-21 22:30:00,360.0,0.0,532.0,172.0
2018-07-21 22:45:00,360.0,0.0,516.0,156.0
2018-07-21 23:00:00,248.0,0.0,960.0,144.00000000000003
2018-07-21 23:15:00,248.0,0.0,880.0,152.0
2018-07-21 23:30:00,248.0,0.0,596.0,144.00000000000003
2018-07-21 23:45:00,248.0,0.0,384.0,136.0
2018-07-22 00:00:00,232.0,0.0,376.0,124.0
2018-07-22 00:15:00,232.0,0.0,348.0,116.0
2018-07-22 00:30:00,232.0,0.0,340.0,104.00000000000001
2018-07-22 00:45:00,232.0,0.0,324.0,92.0
2018-07-22 01:00:00,228.0,0.0,316.0,84.0
2018-07-22 01:15:00,228.0,0.0,308.0,80.0
2018-07-22 01:30:00,228.0,0.0,304.0,72.00000000000001
2018-07-22 01:45:00,228.0,0.0,300.0,68.0
2018-07-22 02:00:00,228.0,0.0,296.0,64.0
2018-07-22 02:15:00,228.0,0.0,284.0,60.0
2018-07-22 02:30:00,228.0,0.0,276.0,52.00000000000001
2018-07-22 02:45:00,228.0,0.0,268.0,40.0
2018-07-22 03:00:00,224.0,0.0,260.0,32.0
2018-07-22 03:15:00,224.0,0.0,252.0,24.0
2018-07-22 03:30:00,224.0,0.0,244.0,20.0
2018-07-22 03:45:00,224.0,0.0,240.0,12.0
2018-07-22 04:00:00,224.0,0.0,232.0,4.0
2018-07-22 04:15:00,224.0,0.0,224.0,0.0
2018-07-22 04:30:00,224.0,0.0,224.0,0.0
2018-07-22 04:45:00,224.0,0.0,224.0,0.0
2018-07-22 05:00:00,224.0,0.0,224.0,0.0
2018-07-22 05:15:00,224.0,0.0,224.0,0.0
2018-07-22 05:30:00,224.0,0.0,224.0,0.0
2018-07-22 05:45:00,224.0,0.0,224.0,0.0
2018-07-22 06:00:00,228.0,0.0,224.0,0.0
2018-07-22 06:15:00,228.0,0.0,228.0,0.0
2018-07-22 06:30:00,252.0,0.0,228.0,0.0
2018-07-22 06:45:00,384.0,0.0,248.0,0.0
2018-07-22 07:00:00,1052.0,0.0,404.0,20.0
2018-07-22 07:15:00,264.0,0.0,1152.0,96.0
2018-07-22 07:30:00,264.0,0.0,348.0,84.0
2018-07-22 07:45:00,264.0,0.0,364.0,96.0
2018-07-22 08:00:00,268.0,0.0,384.0,116.0
2018-07-22 08:15:00,268.0,0.0,416.0,148.00000000000003
2018-07-22 08:30:00,400.0,0.0,448.0,176.00000000000003
2018-07-22 08:45:00,1056.0,0.0,612.0,216.0
2018-07-22 09:00:00,264.0,0.0,1340.0,280.0
2018-07-22 09:15:00,264.0,0.0,532.0,264.0
2018-07-22 09:30:00,264.0,0.0,536.0,268.0
2018-07-22 09:45:00,264.0,0.0,572.0,308.0
2018-07-22 10:00:00,320.0,0.0,604.0,336.0
2018-07-22 10:15:00,320.0,0.0,684.0,356.00000000000006
2018-07-22 10:30:00,320.0,0.0,692.0,368.0
2018-07-22 10:45:00,320.0,0.0,1164.0,376.0
2018-07-22 11:00:00,288.0,0.0,1172.0,380.0
2018-07-22 11:15:00,288.0,0.0,1168.0,396.0
2018-07-22 11:30:00,288.0,0.0,980.0,408.00000000000006
2018-07-22 11:45:00,324.0,0.0,712.0,416.00000000000006
2018-07-22 12:00:00,916.0,0.0,772.0,448.0
2018-07-22 12:15:00,2656.0,0.0,1424.0,500.0
2018-07-22 12:30:00,1740.0,0.0,3536.0,868.0
2018-07-22 12:45:00,324.0,0.0,2572.0,824.0000000000001
2018-07-22 13:00:00,324.0,0.0,980.0,652.0
2018-07-22 13:15:00,324.0,0.0,1400.0,608.0
2018-07-22 13:30:00,324.0,0.0,1452.0,648.0
2018-07-22 13:45:00,324.0,0.0,1256.0,648.0
2018-07-22 14:00:00,328.0,0.0,976.0,648.0
2018-07-22 14:15:00,328.0,0.0,1016.0,688.0
2018-07-22 14:30:00,328.0,0.0,1068.0,740.0
2018-07-22 14:45:00,328.0,0.0,1092.0,764.0
2018-07-22 15:00:00,332.0,0.0,1136.0,808.0
2018-07-22 15:15:00,332.0,0.0,1168.0,836.0000000000001
2018-07-22 15:30:00,332.0,0.0,1188.0,860.0000000000001
2018-07-22 15:45:00,332.0,0.0,1228.0,900.0
2018-07-22 16:00:00,312.0,0.0,1264.0,932.0
2018-07-22 16:15:00,312.0,0.0,1264.0,956.0
2018-07-22 16:30:00,312.0,0.0,1320.0,1012.0
2018-07-22 16:45:00,312.0,0.0,1372.0,1060.0
2018-07-22 17:00:00,328.0,0.0,1420.0,1112.0
2018-07-22 17:15:00,328.0,0.0,1472.0,1140.0000000000002
2018-07-22 17:30:00,328.0,0.0,1488.0,1156.0000000000002
2018-07-22 17:45:00,328.0,0.0,1508.0,1180.0000000000002
2018-07-22 18:00:00,340.0,0.0,1440.0,1108.0
2018-07-22 18:15:00,380.0,0.0,1388.0,1044.0
2018-07-22 18:30:00,380.0,0.0,1412.0,1028.0
2018-07-22 18:45:00,380.0,0.0,1824.0,980.0
2018-07-22 19:00:00,376.0,0.0,1784.0,920.0
2018-07-22 19:15:00,376.0,0.0,1428.0,840.0000000000001
2018-07-22 19:30:00,1024.0,0.0,1136.0,756.0
2018-07-22 19:45:00,1148.0,0.0,1796.0,764.0
2018-07-22 20:00:00,1152.0,0.0,1884.0,736.0
2018-07-22 20:15:00,1092.0,0.0,1844.0,688.0
2018-07-22 20:30:00,388.0,0.0,1752.0,656.0
2018-07-22 20:45:00,388.0,0.0,948.0,560.0
2018-07-22 21:00:00,360.0,0.0,896.0,508.0
2018-07-22 21:15:00,360.0,0.0,840.0,480.00000000000006
2018-07-22 21:30:00,360.0,0.0,1268.0,456.0
2018-07-22 21:45:00,360.0,0.0,1272.0,436.0
2018-07-22 22:00:00,360.0,0.0,1032.0,408.00000000000006
2018-07-22 22:15:00,360.0,0.0,752.0,392.0
2018-07-22 22:30:00,360.0,0.0,740.0,380.0
2018-07-22 22:45:00,360.0,0.0,728.0,368.0
2018-07-22 23:00:00,248.0,0.0,716.0,356.00000000000006
2018-07-22 23:15:00,248.0,0.0,588.0,336.0
2018-07-22 23:30:00,248.0,0.0,576.0,324.0
2018-07-22 23:45:00,248.0,0.0,564.0,312.0
2018-07-23 00:00:00,236.0,0.0,552.0,300.0
2018-07-23 00:15:00,236.0,0.0,524.0,288.00000000000006
2018-07-23 00:30:00,236.0,0.0,516.0,276.0
2018-07-23 00:45:00,236.0,0.0,504.0,268.0
2018-07-23 01:00:00,228.0,0.0,496.0,260.0
2018-07-23 01:15:00,228.0,0.0,484.0,252.0
2018-07-23 01:30:00,228.0,0.0,476.0,244.00000000000003
2018-07-23 01:45:00,228.0,0.0,468.0,240.00000000000003
2018-07-23 02:00:00,228.0,0.0,464.0,232.0
2018-07-23 02:15:00,228.0,0.0,448.0,224.0
2018-07-23 02:30:00,228.0,0.0,444.0,216.0
2018-07-23 02:45:00,228.0,0.0,432.0,204.00000000000003
2018-07-23 03:00:00,224.0,0.0,424.0,196.0
2018-07-23 03:15:00,224.0,0.0,408.0,180.0
2018-07-23 03:30:00,224.0,0.0,392.0,168.0
2018-07-23 03:45:00,224.0,0.0,376.0,152.0
2018-07-23 04:00:00,216.0,0.0,356.0,132.0
2018-07-23 04:15:00,216.0,0.0,340.0,120.00000000000001
2018-07-23 04:30:00,216.0,0.0,328.0,108.0
2018-07-23 04:45:00,216.0,0.0,772.0,84.0
2018-07-23 05:00:00,228.0,0.0,784.0,88.00000000000001
2018-07-23 05:15:00,228.0,0.0,616.0,72.00000000000001
2018-07-23 05:30:00,228.0,0.0,288.0,64.0
2018-07-23 05:45:00,228.0,0.0,284.0,60.0
2018-07-23 06:00:00,252.0,0.0,276.0,52.00000000000001
2018-07-23 06:15:00,252.0,0.0,308.0,60.0
2018-07-23 06:30:00,252.0,0.0,320.0,68.0
2018-07-23 06:45:00,252.0,0.0,332.0,80.0
2018-07-23 07:00:00,232.0,0.0,344.0,92.0
2018-07-23 07:15:00,232.0,0.0,336.0,100.0
2018-07-23 07:30:00,264.0,0.0,356.0,120.00000000000001
2018-07-23 07:45:00,264.0,0.0,408.0,140.0
2018-07-23 08:00:00,268.0,0.0,412.0,148.00000000000003
2018-07-23 08:15:00,236.0,0.0,444.0,172.0
2018-07-23 08:30:00,236.0,0.0,424.0,188.0
2018-07-23 08:45:00,236.0,0.0,440.0,204.00000000000003
2018-07-23 09:00:00,264.0,0.0,916.0,216.0
2018-07-23 09:15:00,264.0,0.0,992.0,244.00000000000003
2018-07-23 09:30:00,264.0,0.0,680.0,220.0
2018-07-23 09:45:00,232.0,0.0,564.0,296.00000000000006
2018-07-23 10:00:00,260.0,0.0,576.0,340.0
2018-07-23 10:15:00,260.0,0.0,624.0,364.0
2018-07-23 10:30:00,260.0,0.0,636.0,376.0
2018-07-23 10:45:00,260.0,0.0,644.0,384.0
2018-07-23 11:00:00,228.0,0.0,652.0,388.0
2018-07-23 11:15:00,228.0,0.0,628.0,396.0
2018-07-23 11:30:00,228.0,0.0,648.0,416.00000000000006
2018-07-23 11:45:00,228.0,0.0,668.0,440.0
2018-07-23 12:00:00,232.0,0.0,692.0,460.0
2018-07-23 12:15:00,232.0,0.0,692.0,456.0
2018-07-23 12:30:00,232.0,0.0,704.0,468.0
2018-07-23 12:45:00,232.0,0.0,716.0,476.00000000000006
2018-07-23 13:00:00,232.0,0.0,724.0,484.00000000000006
2018-07-23 13:15:00,232.0,0.0,732.0,492.00000000000006
2018-07-23 13:30:00,232.0,0.0,736.0,496.0
2018-07-23 13:45:00,232.0,0.0,756.0,516.0
2018-07-23 14:00:00,236.0,0.0,780.0,540.0
2018-07-23 14:15:00,236.0,0.0,784.0,544.0
2018-07-23 14:30:00,236.0,0.0,788.0,548.0
2018-07-23 14:45:00,236.0,0.0,788.0,548.0
2018-07-23 15:00:00,236.0,0.0,792.0,556.0
2018-07-23 15:15:00,268.0,0.0,1292.0,592.0000000000001
2018-07-23 15:30:00,300.0,0.0,1408.0,656.0
2018-07-23 15:45:00,300.0,0.0,1168.0,700.0000000000001
2018-07-23 16:00:00,312.0,0.0,1040.0,744.0
2018-07-23 16:15:00,276.0,0.0,1088.0,776.0
2018-07-23 16:30:00,276.0,0.0,1040.0,764.0
2018-07-23 16:45:00,276.0,0.0,1100.0,820.0000000000001
2018-07-23 17:00:00,288.0,0.0,1124.0,848.0000000000001
2018-07-23 17:15:00,288.0,0.0,1148.0,856.0000000000001
2018-07-23 17:30:00,288.0,0.0,1152.0,860.0000000000001
2018-07-23 17:45:00,288.0,0.0,1144.0,852.0000000000001
2018-07-23 18:00:00,296.0,0.0,1064.0,768.0
2018-07-23 18:15:00,296.0,0.0,1040.0,740.0
2018-07-23 18:30:00,296.0,0.0,1020.0,716.0000000000001
2018-07-23 18:45:00,296.0,0.0,1432.0,676.0
2018-07-23 19:00:00,292.0,0.0,1436.0,660.0
2018-07-23 19:15:00,292.0,0.0,1204.0,616.0
2018-07-23 19:30:00,292.0,0.0,840.0,540.0
2018-07-23 19:45:00,292.0,0.0,804.0,508.0
2018-07-23 20:00:00,292.0,0.0,788.0,488.00000000000006
2018-07-23 20:15:00,292.0,0.0,768.0,468.0
2018-07-23 20:30:00,340.0,0.0,740.0,444.0
2018-07-23 20:45:00,340.0,0.0,1208.0,408.00000000000006
2018-07-23 21:00:00,412.0,0.0,1196.0,380.0
2018-07-23 21:15:00,1060.0,0.0,1228.0,328.0
2018-07-23 21:30:00,1224.0,0.0,1776.0,312.0
2018-07-23 21:45:00,412.0,0.0,1548.0,320.0
2018-07-23 22:00:00,404.0,0.0,708.0,292.00000000000006
2018-07-23 22:15:00,360.0,0.0,668.0,264.0
2018-07-23 22:30:00,360.0,0.0,604.0,244.00000000000003
2018-07-23 22:45:00,360.0,0.0,596.0,236.00000000000003
2018-07-23 23:00:00,248.0,0.0,588.0,228.0
2018-07-23 23:15:00,248.0,0.0,464.0,212.00000000000003
2018-07-23 23:30:00,248.0,0.0,436.0,184.0
2018-07-23 23:45:00,248.0,0.0,404.0,152.0
2018-07-24 00:00:00,232.0,0.0,372.0,124.0
2018-07-24 00:15:00,232.0,0.0,340.0,108.0
2018-07-24 00:30:00,232.0,0.0,328.0,96.0
2018-07-24 00:45:00,232.0,0.0,324.0,92.0
2018-07-24 01:00:00,228.0,0.0,320.0,84.0
2018-07-24 01:15:00,228.0,0.0,300.0,72.00000000000001
2018-07-24 01:30:00,228.0,0.0,284.0,55.99999999999999
2018-07-24 01:45:00,228.0,0.0,268.0,36.0
2018-07-24 02:00:00,228.0,0.0,252.0,20.0
2018-07-24 02:15:00,228.0,0.0,232.0,4.0
2018-07-24 02:30:00,228.0,0.0,228.0,0.0
2018-07-24 02:45:00,228.0,0.0,228.0,0.0
2018-07-24 03:00:00,224.0,0.0,228.0,0.0
2018-07-24 03:15:00,224.0,0.0,684.0,0.0
2018-07-24 03:30:00,224.0,0.0,708.0,0.0
2018-07-24 03:45:00,224.0,0.0,352.0,0.0
2018-07-24 04:00:00,224.0,0.0,224.0,0.0
2018-07-24 04:15:00,224.0,0.0,224.0,0.0
2018-07-24 04:30:00,224.0,0.0,224.0,0.0
2018-07-24 04:45:00,216.0,0.0,224.0,0.0
2018-07-24 05:00:00,228.0,0.0,216.0,0.0
2018-07-24 05:15:00,228.0,0.0,224.0,0.0
2018-07-24 05:30:00,228.0,0.0,224.0,0.0
2018-07-24 05:45:00,228.0,0.0,224.0,0.0
2018-07-24 06:00:00,252.0,0.0,224.0,0.0
2018-07-24 06:15:00,252.0,0.0,248.0,0.0
2018-07-24 06:30:00,268.0,0.0,248.0,0.0
2018-07-24 06:45:00,268.0,0.0,272.0,0.0
2018-07-24 07:00:00,332.0,0.0,272.0,0.0
2018-07-24 07:15:00,332.0,0.0,332.0,0.0
2018-07-24 07:30:00,332.0,0.0,332.0,0.0
2018-07-24 07:45:00,332.0,0.0,784.0,0.0
2018-07-24 08:00:00,300.0,0.0,800.0,0.0
2018-07-24 08:15:00,300.0,0.0,784.0,0.0
2018-07-24 08:30:00,268.0,0.0,712.0,0.0
2018-07-24 08:45:00,268.0,0.0,296.0,24.0
2018-07-24 09:00:00,856.0,0.0,332.0,64.0
2018-07-24 09:15:00,2596.0,0.0,992.0,136.0
2018-07-24 09:30:00,2716.0,0.0,2836.0,236.00000000000003
2018-07-24 09:45:00,1300.0,0.0,3028.0,308.0
2018-07-24 10:00:00,292.0,0.0,1608.0,304.0
2018-07-24 10:15:00,292.0,0.0,548.0,256.0
2018-07-24 10:30:00,292.0,0.0,564.0,272.0
2018-07-24 10:45:00,292.0,0.0,1032.0,284.00000000000006
2018-07-24 11:00:00,288.0,0.0,1064.0,300.0
2018-07-24 11:15:00,288.0,0.0,900.0,312.0
2018-07-24 11:30:00,288.0,0.0,612.0,316.0
2018-07-24 11:45:00,904.0,0.0,628.0,332.0
2018-07-24 12:00:00,288.0,0.0,1280.0,364.0
2018-07-24 12:15:00,232.0,0.0,664.0,376.0
2018-07-24 12:30:00,232.0,0.0,624.0,388.0
2018-07-24 12:45:00,232.0,0.0,644.0,408.00000000000006
2018-07-24 13:00:00,232.0,0.0,668.0,432.0
2018-07-24 13:15:00,232.0,0.0,684.0,448.0
2018-07-24 13:30:00,232.0,0.0,696.0,460.0
2018-07-24 13:45:00,232.0,0.0,708.0,472.00000000000006
2018-07-24 14:00:00,236.0,0.0,720.0,480.00000000000006
2018-07-24 14:15:00,236.0,0.0,732.0,492.00000000000006
2018-07-24 14:30:00,264.0,0.0,748.0,512.0
2018-07-24 14:45:00,264.0,0.0,816.0,548.0
2018-07-24 15:00:00,268.0,0.0,856.0,588.0000000000001
2018-07-24 15:15:00,236.0,0.0,888.0,624.0
2018-07-24 15:30:00,236.0,0.0,876.0,640.0
2018-07-24 15:45:00,236.0,0.0,908.0,672.0
2018-07-24 16:00:00,244.0,0.0,1392.0,700.0000000000001
2018-07-24 16:15:00,244.0,0.0,1456.0,740.0
2018-07-24 16:30:00,244.0,0.0,1232.0,744.0
2018-07-24 16:45:00,276.0,0.0,996.0,756.0
2018-07-24 17:00:00,288.0,0.0,1080.0,804.0
2018-07-24 17:15:00,288.0,0.0,1148.0,856.0000000000001
2018-07-24 17:30:00,288.0,0.0,1192.0,900.0
2018-07-24 17:45:00,288.0,0.0,1220.0,928.0
2018-07-24 18:00:00,296.0,0.0,1160.0,868.0
2018-07-24 18:15:00,296.0,0.0,1096.0,800.0
2018-07-24 18:30:00,296.0,0.0,1056.0,756.0
2018-07-24 18:45:00,296.0,0.0,1012.0,712.0000000000001
2018-07-24 19:00:00,292.0,0.0,968.0,668.0
2018-07-24 19:15:00,292.0,0.0,924.0,628.0
2018-07-24 19:30:00,292.0,0.0,888.0,592.0000000000001
2018-07-24 19:45:00,292.0,0.0,848.0,548.0
2018-07-24 20:00:00,340.0,0.0,804.0,508.0
2018-07-24 20:15:00,388.0,0.0,832.0,484.00000000000006
2018-07-24 20:30:00,388.0,0.0,856.0,464.0
2018-07-24 20:45:00,1036.0,0.0,832.0,440.0
2018-07-24 21:00:00,1224.0,0.0,1460.0,420.00000000000006
2018-07-24 21:15:00,412.0,0.0,1632.0,404.0
2018-07-24 21:30:00,544.0,0.0,788.0,372.0
2018-07-24 21:45:00,1400.0,0.0,900.0,356.00000000000006
2018-07-24 22:00:00,1392.0,0.0,1772.0,368.0
2018-07-24 22:15:00,1392.0,0.0,2204.0,348.00000000000006
2018-07-24 22:30:00,952.0,0.0,2208.0,336.0
2018-07-24 22:45:00,316.0,0.0,1504.0,308.0
2018-07-24 23:00:00,236.0,0.0,580.0,260.0
2018-07-24 23:15:00,236.0,0.0,492.0,252.0
2018-07-24 23:30:00,236.0,0.0,480.0,244.00000000000003
2018-07-24 23:45:00,236.0,0.0,472.0,236.00000000000003
2018-07-25 00:00:00,232.0,0.0,460.0,224.0
2018-07-25 00:15:00,232.0,0.0,444.0,212.00000000000003
2018-07-25 00:30:00,232.0,0.0,428.0,192.0
2018-07-25 00:45:00,232.0,0.0,412.0,180.0
2018-07-25 01:00:00,228.0,0.0,396.0,164.0
2018-07-25 01:15:00,228.0,0.0,384.0,152.0
2018-07-25 01:30:00,228.0,0.0,372.0,144.00000000000003
2018-07-25 01:45:00,228.0,0.0,360.0,132.0
2018-07-25 02:00:00,228.0,0.0,352.0,120.00000000000001
2018-07-25 02:15:00,228.0,0.0,340.0,108.0
2018-07-25 02:30:00,228.0,0.0,332.0,100.0
2018-07-25 02:45:00,228.0,0.0,320.0,92.0
2018-07-25 03:00:00,224.0,0.0,312.0,84.0
2018-07-25 03:15:00,224.0,0.0,304.0,76.0
2018-07-25 03:30:00,224.0,0.0,300.0,72.00000000000001
2018-07-25 03:45:00,224.0,0.0,292.0,68.0
2018-07-25 04:00:00,224.0,0.0,288.0,64.0
2018-07-25 04:15:00,224.0,0.0,280.0,55.99999999999999
2018-07-25 04:30:00,224.0,0.0,276.0,52.00000000000001
2018-07-25 04:45:00,224.0,0.0,268.0,48.0
2018-07-25 05:00:00,228.0,0.0,264.0,40.0
2018-07-25 05:15:00,228.0,0.0,256.0,32.0
2018-07-25 05:30:00,224.0,0.0,248.0,20.0
2018-07-25 05:45:00,224.0,0.0,228.0,4.0
2018-07-25 06:00:00,228.0,0.0,224.0,0.0
2018-07-25 06:15:00,228.0,0.0,228.0,0.0
2018-07-25 06:30:00,228.0,0.0,228.0,0.0
2018-07-25 06:45:00,228.0,0.0,228.0,0.0
2018-07-25 07:00:00,300.0,0.0,228.0,0.0
2018-07-25 07:15:00,300.0,0.0,300.0,0.0
2018-07-25 07:30:00,300.0,0.0,300.0,0.0
2018-07-25 07:45:00,264.0,0.0,300.0,0.0
2018-07-25 08:00:00,268.0,0.0,268.0,0.0
2018-07-25 08:15:00,268.0,0.0,740.0,0.0
2018-07-25 08:30:00,268.0,0.0,756.0,0.0
2018-07-25 08:45:00,268.0,0.0,400.0,0.0
2018-07-25 09:00:00,264.0,0.0,304.0,32.0
2018-07-25 09:15:00,264.0,0.0,312.0,48.0
2018-07-25 09:30:00,264.0,0.0,332.0,68.0
2018-07-25 09:45:00,264.0,0.0,356.0,88.00000000000001
2018-07-25 10:00:00,292.0,0.0,392.0,124.0
2018-07-25 10:15:00,292.0,0.0,436.0,144.00000000000003
2018-07-25 10:30:00,292.0,0.0,444.0,152.0
2018-07-25 10:45:00,320.0,0.0,468.0,176.00000000000003
2018-07-25 11:00:00,288.0,0.0,464.0,140.0
2018-07-25 11:15:00,288.0,0.0,440.0,144.00000000000003
2018-07-25 11:30:00,288.0,0.0,908.0,152.0
2018-07-25 11:45:00,288.0,0.0,980.0,204.00000000000003
2018-07-25 12:00:00,264.0,0.0,752.0,260.0
2018-07-25 12:15:00,264.0,0.0,544.0,272.0
2018-07-25 12:30:00,264.0,0.0,560.0,288.00000000000006
2018-07-25 12:45:00,264.0,0.0,572.0,304.0
2018-07-25 13:00:00,264.0,0.0,584.0,316.0
2018-07-25 13:15:00,232.0,0.0,1068.0,344.0
2018-07-25 13:30:00,232.0,0.0,1072.0,356.00000000000006
2018-07-25 13:45:00,232.0,0.0,796.0,372.0
2018-07-25 14:00:00,264.0,0.0,616.0,380.0
2018-07-25 14:15:00,264.0,0.0,668.0,404.0
2018-07-25 14:30:00,264.0,0.0,696.0,428.0
2018-07-25 14:45:00,236.0,0.0,712.0,448.0
2018-07-25 15:00:00,236.0,0.0,688.0,452.0
2018-07-25 15:15:00,236.0,0.0,656.0,420.00000000000006
2018-07-25 15:30:00,236.0,0.0,620.0,388.0
2018-07-25 15:45:00,236.0,0.0,596.0,364.0
2018-07-25 16:00:00,244.0,0.0,572.0,336.0
2018-07-25 16:15:00,244.0,0.0,604.0,364.0
2018-07-25 16:30:00,244.0,0.0,636.0,392.0
2018-07-25 16:45:00,244.0,0.0,660.0,416.00000000000006
2018-07-25 17:00:00,252.0,0.0,680.0,440.0
2018-07-25 17:15:00,420.0,0.0,688.0,436.0
2018-07-25 17:30:00,1276.0,0.0,876.0,452.0
2018-07-25 17:45:00,1276.0,0.0,1756.0,472.00000000000006
2018-07-25 18:00:00,1284.0,0.0,1724.0,448.0
2018-07-25 18:15:00,932.0,0.0,1728.0,440.0
2018-07-25 18:30:00,380.0,0.0,1368.0,436.0
2018-07-25 18:45:00,380.0,0.0,800.0,416.00000000000006
2018-07-25 19:00:00,1024.0,0.0,1248.0,408.00000000000006
2018-07-25 19:15:00,1188.0,0.0,1896.0,400.0
2018-07-25 19:30:00,1132.0,0.0,2040.0,376.0
2018-07-25 19:45:00,376.0,0.0,1824.0,352.00000000000006
2018-07-25 20:00:00,388.0,0.0,700.0,320.0
2018-07-25 20:15:00,388.0,0.0,668.0,276.0
2018-07-25 20:30:00,388.0,0.0,648.0,256.0
2018-07-25 20:45:00,388.0,0.0,624.0,232.0
2018-07-25 21:00:00,412.0,0.0,592.0,200.0
2018-07-25 21:15:00,412.0,0.0,576.0,160.0
2018-07-25 21:30:00,412.0,0.0,596.0,180.0
2018-07-25 21:45:00,412.0,0.0,568.0,152.0
2018-07-25 22:00:00,404.0,0.0,532.0,116.0
2018-07-25 22:15:00,536.0,0.0,480.0,76.0
2018-07-25 22:30:00,1348.0,0.0,592.0,60.0
2018-07-25 22:45:00,1084.0,0.0,1440.0,92.0
2018-07-25 23:00:00,248.0,0.0,1168.0,84.0
2018-07-25 23:15:00,236.0,0.0,300.0,52.00000000000001
2018-07-25 23:30:00,236.0,0.0,280.0,44.0
2018-07-25 23:45:00,236.0,0.0,272.0,32.0
2018-07-26 00:00:00,232.0,0.0,260.0,24.0
2018-07-26 00:15:00,232.0,0.0,236.0,4.0
2018-07-26 00:30:00,232.0,0.0,232.0,0.0
2018-07-26 00:45:00,232.0,0.0,232.0,0.0
2018-07-26 01:00:00,228.0,0.0,232.0,0.0
2018-07-26 01:15:00,228.0,0.0,692.0,0.0
2018-07-26 01:30:00,228.0,0.0,712.0,0.0
2018-07-26 01:45:00,228.0,0.0,336.0,0.0
2018-07-26 02:00:00,228.0,0.0,232.0,0.0
2018-07-26 02:15:00,228.0,0.0,228.0,0.0
2018-07-26 02:30:00,228.0,0.0,228.0,0.0
2018-07-26 02:45:00,228.0,0.0,228.0,0.0
2018-07-26 03:00:00,216.0,0.0,228.0,0.0
2018-07-26 03:15:00,216.0,0.0,220.0,0.0
2018-07-26 03:30:00,216.0,0.0,220.0,0.0
2018-07-26 03:45:00,224.0,0.0,220.0,0.0
2018-07-26 04:00:00,216.0,0.0,224.0,0.0
2018-07-26 04:15:00,216.0,0.0,216.0,0.0
2018-07-26 04:30:00,216.0,0.0,216.0,0.0
2018-07-26 04:45:00,216.0,0.0,216.0,0.0
2018-07-26 05:00:00,224.0,0.0,216.0,0.0
2018-07-26 05:15:00,224.0,0.0,224.0,0.0
2018-07-26 05:30:00,224.0,0.0,224.0,0.0
2018-07-26 05:45:00,224.0,0.0,224.0,0.0
2018-07-26 06:00:00,228.0,0.0,224.0,0.0
2018-07-26 06:15:00,228.0,0.0,228.0,0.0
2018-07-26 06:30:00,252.0,0.0,228.0,0.0
2018-07-26 06:45:00,268.0,0.0,248.0,0.0
2018-07-26 07:00:00,264.0,0.0,736.0,0.0
2018-07-26 07:15:00,264.0,0.0,748.0,0.0
2018-07-26 07:30:00,264.0,0.0,532.0,0.0
2018-07-26 07:45:00,264.0,0.0,268.0,0.0
2018-07-26 08:00:00,268.0,0.0,268.0,0.0
2018-07-26 08:15:00,268.0,0.0,268.0,0.0
2018-07-26 08:30:00,268.0,0.0,268.0,0.0
2018-07-26 08:45:00,236.0,0.0,268.0,0.0
2018-07-26 09:00:00,232.0,0.0,236.0,0.0
2018-07-26 09:15:00,232.0,0.0,236.0,0.0
2018-07-26 09:30:00,232.0,0.0,236.0,0.0
2018-07-26 09:45:00,232.0,0.0,236.0,0.0
2018-07-26 10:00:00,260.0,0.0,236.0,0.0
2018-07-26 10:15:00,260.0,0.0,264.0,0.0
2018-07-26 10:30:00,260.0,0.0,264.0,0.0
2018-07-26 10:45:00,260.0,0.0,264.0,0.0
2018-07-26 11:00:00,228.0,0.0,264.0,0.0
2018-07-26 11:15:00,228.0,0.0,232.0,0.0
2018-07-26 11:30:00,228.0,0.0,232.0,0.0
2018-07-26 11:45:00,228.0,0.0,232.0,0.0
2018-07-26 12:00:00,264.0,0.0,232.0,0.0
2018-07-26 12:15:00,232.0,0.0,268.0,0.0
2018-07-26 12:30:00,396.0,0.0,236.0,0.0
2018-07-26 12:45:00,1252.0,0.0,400.0,0.0
2018-07-26 13:00:00,1252.0,0.0,1256.0,0.0
2018-07-26 13:15:00,924.0,0.0,1256.0,0.0
2018-07-26 13:30:00,264.0,0.0,1388.0,0.0
2018-07-26 13:45:00,264.0,0.0,748.0,0.0
2018-07-26 14:00:00,264.0,0.0,476.0,0.0
2018-07-26 14:15:00,236.0,0.0,268.0,0.0
2018-07-26 14:30:00,236.0,0.0,236.0,0.0
