datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-27 07:45:00,612.0,0.0,612.0,0.0
2018-07-27 08:00:00,612.0,0.0,1072.0,0.0
2018-07-27 08:15:00,612.0,0.0,1084.0,0.0
2018-07-27 08:30:00,612.0,0.0,1096.0,0.0
2018-07-27 08:45:00,612.0,0.0,1084.0,0.0
2018-07-27 09:00:00,608.0,0.0,1084.0,0.0
2018-07-27 09:15:00,608.0,0.0,880.0,0.0
2018-07-27 09:30:00,608.0,0.0,608.0,0.0
2018-07-27 09:45:00,608.0,0.0,608.0,0.0
2018-07-27 10:00:00,600.0,0.0,628.0,20.0
2018-07-27 10:15:00,600.0,0.0,1104.0,55.99999999999999
2018-07-27 10:30:00,600.0,0.0,1064.0,0.0
2018-07-27 10:45:00,600.0,0.0,1060.0,0.0
2018-07-27 11:00:00,604.0,0.0,600.0,0.0
2018-07-27 11:15:00,604.0,0.0,844.0,240.00000000000003
2018-07-27 11:30:00,604.0,0.0,888.0,284.00000000000006
2018-07-27 11:45:00,604.0,0.0,1340.0,288.00000000000006
2018-07-27 12:00:00,612.0,0.0,1208.0,148.00000000000003
2018-07-27 12:15:00,612.0,0.0,1164.0,80.0
2018-07-27 12:30:00,460.0,0.0,1132.0,55.99999999999999
2018-07-27 12:45:00,460.0,0.0,996.0,64.0
2018-07-27 13:00:00,668.0,0.0,740.0,72.00000000000001
2018-07-27 13:15:00,668.0,0.0,900.0,224.0
2018-07-27 13:30:00,668.0,0.0,1004.0,324.0
2018-07-27 13:45:00,668.0,0.0,1032.0,360.00000000000006
2018-07-27 14:00:00,600.0,0.0,1044.0,368.0
2018-07-27 14:15:00,600.0,0.0,960.0,356.00000000000006
2018-07-27 14:30:00,600.0,0.0,960.0,352.00000000000006
2018-07-27 14:45:00,600.0,0.0,964.0,356.00000000000006
2018-07-27 15:00:00,616.0,0.0,968.0,364.0
2018-07-27 15:15:00,616.0,0.0,992.0,372.0
2018-07-27 15:30:00,616.0,0.0,1000.0,376.0
2018-07-27 15:45:00,616.0,0.0,1024.0,396.0
2018-07-27 16:00:00,652.0,0.0,1040.0,420.00000000000006
2018-07-27 16:15:00,652.0,0.0,1084.0,432.0
2018-07-27 16:30:00,652.0,0.0,1096.0,444.0
2018-07-27 16:45:00,652.0,0.0,1108.0,456.0
2018-07-27 17:00:00,704.0,0.0,1116.0,468.0
2018-07-27 17:15:00,704.0,0.0,1152.0,444.0
2018-07-27 17:30:00,704.0,0.0,1180.0,476.00000000000006
2018-07-27 17:45:00,704.0,0.0,1184.0,480.00000000000006
2018-07-27 18:00:00,728.0,0.0,1172.0,468.0
2018-07-27 18:15:00,728.0,0.0,1212.0,484.00000000000006
2018-07-27 18:30:00,728.0,0.0,1212.0,484.00000000000006
2018-07-27 18:45:00,728.0,0.0,1208.0,480.00000000000006
2018-07-27 19:00:00,716.0,0.0,1632.0,444.0
2018-07-27 19:15:00,716.0,0.0,1436.0,252.0
2018-07-27 19:30:00,716.0,0.0,1404.0,216.0
2018-07-27 19:45:00,716.0,0.0,1040.0,204.00000000000003
2018-07-27 20:00:00,724.0,0.0,1028.0,312.0
2018-07-27 20:15:00,724.0,0.0,1076.0,352.00000000000006
2018-07-27 20:30:00,724.0,0.0,1072.0,348.00000000000006
2018-07-27 20:45:00,724.0,0.0,1028.0,304.0
2018-07-27 21:00:00,744.0,0.0,1028.0,304.0
2018-07-27 21:15:00,744.0,0.0,1032.0,284.00000000000006
2018-07-27 21:30:00,744.0,0.0,1472.0,276.0
2018-07-27 21:45:00,744.0,0.0,1332.0,116.0
2018-07-27 22:00:00,476.0,0.0,1268.0,48.0
2018-07-27 22:15:00,476.0,0.0,656.0,24.0
2018-07-27 22:30:00,476.0,0.0,596.0,124.0
2018-07-27 22:45:00,476.0,0.0,660.0,184.0
2018-07-27 23:00:00,464.0,0.0,656.0,180.00000000000003
2018-07-27 23:15:00,464.0,0.0,648.0,180.00000000000003
2018-07-27 23:30:00,464.0,0.0,640.0,172.0
2018-07-27 23:45:00,464.0,0.0,632.0,160.0
2018-07-28 00:00:00,460.0,0.0,620.0,152.0
2018-07-28 00:15:00,460.0,0.0,604.0,140.0
2018-07-28 00:30:00,460.0,0.0,592.0,132.0
2018-07-28 00:45:00,460.0,0.0,592.0,128.0
2018-07-28 01:00:00,456.0,0.0,584.0,124.0
2018-07-28 01:15:00,456.0,0.0,576.0,115.99999999999999
2018-07-28 01:30:00,456.0,0.0,572.0,111.99999999999999
2018-07-28 01:45:00,456.0,0.0,564.0,104.00000000000001
2018-07-28 02:00:00,456.0,0.0,560.0,96.0
2018-07-28 02:15:00,456.0,0.0,456.0,0.0
2018-07-28 02:30:00,456.0,0.0,456.0,0.0
2018-07-28 02:45:00,456.0,0.0,456.0,0.0
2018-07-28 03:00:00,452.0,0.0,456.0,0.0
2018-07-28 03:15:00,452.0,0.0,456.0,0.0
2018-07-28 03:30:00,452.0,0.0,456.0,0.0
2018-07-28 03:45:00,452.0,0.0,456.0,0.0
2018-07-28 04:00:00,444.0,0.0,456.0,0.0
2018-07-28 04:15:00,444.0,0.0,452.0,0.0
2018-07-28 04:30:00,444.0,0.0,452.0,0.0
2018-07-28 04:45:00,444.0,0.0,452.0,0.0
2018-07-28 05:00:00,448.0,0.0,452.0,0.0
2018-07-28 05:15:00,448.0,0.0,452.0,0.0
2018-07-28 05:30:00,448.0,0.0,912.0,0.0
2018-07-28 05:45:00,448.0,0.0,932.0,0.0
2018-07-28 06:00:00,456.0,0.0,556.0,0.0
2018-07-28 06:15:00,456.0,0.0,460.0,0.0
2018-07-28 06:30:00,456.0,0.0,460.0,0.0
2018-07-28 06:45:00,456.0,0.0,460.0,0.0
2018-07-28 07:00:00,460.0,0.0,460.0,0.0
2018-07-28 07:15:00,460.0,0.0,464.0,0.0
2018-07-28 07:30:00,460.0,0.0,464.0,0.0
2018-07-28 07:45:00,460.0,0.0,464.0,0.0
2018-07-28 08:00:00,460.0,0.0,464.0,0.0
2018-07-28 08:15:00,460.0,0.0,464.0,0.0
2018-07-28 08:30:00,460.0,0.0,464.0,0.0
2018-07-28 08:45:00,460.0,0.0,496.0,28.0
2018-07-28 09:00:00,460.0,0.0,508.0,40.0
2018-07-28 09:15:00,460.0,0.0,524.0,64.0
2018-07-28 09:30:00,460.0,0.0,544.0,84.0
2018-07-28 09:45:00,460.0,0.0,540.0,76.0
2018-07-28 10:00:00,456.0,0.0,552.0,88.00000000000001
2018-07-28 10:15:00,456.0,0.0,564.0,104.00000000000001
2018-07-28 10:30:00,456.0,0.0,584.0,120.00000000000001
2018-07-28 10:45:00,456.0,0.0,600.0,140.0
2018-07-28 11:00:00,456.0,0.0,620.0,160.0
2018-07-28 11:15:00,456.0,0.0,980.0,520.0
2018-07-28 11:30:00,456.0,0.0,808.0,352.00000000000006
2018-07-28 11:45:00,456.0,0.0,892.0,432.0
2018-07-28 12:00:00,460.0,0.0,848.0,388.0
2018-07-28 12:15:00,460.0,0.0,836.0,372.0
2018-07-28 12:30:00,460.0,0.0,828.0,364.0
2018-07-28 12:45:00,460.0,0.0,824.0,360.00000000000006
2018-07-28 13:00:00,520.0,0.0,820.0,356.00000000000006
2018-07-28 13:15:00,520.0,0.0,916.0,388.0
2018-07-28 13:30:00,520.0,0.0,940.0,416.00000000000006
2018-07-28 13:45:00,520.0,0.0,948.0,424.00000000000006
2018-07-28 14:00:00,460.0,0.0,956.0,428.00000000000006
2018-07-28 14:15:00,460.0,0.0,836.0,368.0
2018-07-28 14:30:00,460.0,0.0,832.0,364.0
2018-07-28 14:45:00,460.0,0.0,832.0,368.0
2018-07-28 15:00:00,460.0,0.0,836.0,372.0
2018-07-28 15:15:00,580.0,0.0,840.0,376.0
2018-07-28 15:30:00,2276.0,0.0,980.0,392.0
2018-07-28 15:45:00,1912.0,0.0,2876.0,596.0000000000001
2018-07-28 16:00:00,652.0,0.0,2544.0,624.0
2018-07-28 16:15:00,652.0,0.0,1180.0,532.0
2018-07-28 16:30:00,652.0,0.0,1176.0,528.0
2018-07-28 16:45:00,652.0,0.0,1184.0,532.0
2018-07-28 17:00:00,704.0,0.0,1192.0,540.0
2018-07-28 17:15:00,704.0,0.0,1252.0,552.0
2018-07-28 17:30:00,704.0,0.0,1256.0,552.0
2018-07-28 17:45:00,704.0,0.0,1252.0,548.0
2018-07-28 18:00:00,728.0,0.0,1248.0,544.0
2018-07-28 18:15:00,728.0,0.0,1260.0,532.0
2018-07-28 18:30:00,728.0,0.0,1236.0,508.0
2018-07-28 18:45:00,728.0,0.0,1224.0,496.00000000000006
2018-07-28 19:00:00,716.0,0.0,1212.0,484.00000000000006
2018-07-28 19:15:00,716.0,0.0,1196.0,480.00000000000006
2018-07-28 19:30:00,716.0,0.0,1192.0,476.00000000000006
2018-07-28 19:45:00,716.0,0.0,1180.0,464.0
2018-07-28 20:00:00,724.0,0.0,1644.0,444.0
2018-07-28 20:15:00,724.0,0.0,1444.0,236.00000000000003
2018-07-28 20:30:00,724.0,0.0,1392.0,184.0
2018-07-28 20:45:00,724.0,0.0,1308.0,144.00000000000003
2018-07-28 21:00:00,744.0,0.0,884.0,160.0
2018-07-28 21:15:00,744.0,0.0,1036.0,288.00000000000006
2018-07-28 21:30:00,744.0,0.0,1044.0,296.00000000000006
2018-07-28 21:45:00,744.0,0.0,1048.0,300.0
2018-07-28 22:00:00,476.0,0.0,1040.0,292.00000000000006
2018-07-28 22:15:00,476.0,0.0,752.0,276.0
2018-07-28 22:30:00,476.0,0.0,736.0,260.0
2018-07-28 22:45:00,476.0,0.0,720.0,244.00000000000003
2018-07-28 23:00:00,464.0,0.0,708.0,228.0
2018-07-28 23:15:00,464.0,0.0,1132.0,216.0
2018-07-28 23:30:00,464.0,0.0,992.0,64.0
2018-07-28 23:45:00,464.0,0.0,776.0,12.0
2018-07-29 00:00:00,460.0,0.0,520.0,52.00000000000001
2018-07-29 00:15:00,460.0,0.0,624.0,160.0
2018-07-29 00:30:00,460.0,0.0,640.0,176.00000000000003
2018-07-29 00:45:00,460.0,0.0,644.0,180.00000000000003
2018-07-29 01:00:00,456.0,0.0,640.0,172.0
2018-07-29 01:15:00,456.0,0.0,628.0,168.0
2018-07-29 01:30:00,456.0,0.0,624.0,160.0
2018-07-29 01:45:00,456.0,0.0,616.0,156.0
2018-07-29 02:00:00,456.0,0.0,608.0,148.00000000000003
2018-07-29 02:15:00,456.0,0.0,456.0,0.0
2018-07-29 02:30:00,456.0,0.0,456.0,0.0
2018-07-29 02:45:00,456.0,0.0,456.0,0.0
2018-07-29 03:00:00,452.0,0.0,456.0,0.0
2018-07-29 03:15:00,452.0,0.0,456.0,0.0
2018-07-29 03:30:00,452.0,0.0,456.0,0.0
2018-07-29 03:45:00,452.0,0.0,456.0,0.0
2018-07-29 04:00:00,444.0,0.0,456.0,0.0
2018-07-29 04:15:00,444.0,0.0,452.0,0.0
2018-07-29 04:30:00,444.0,0.0,452.0,0.0
2018-07-29 04:45:00,444.0,0.0,452.0,0.0
2018-07-29 05:00:00,432.0,0.0,908.0,0.0
2018-07-29 05:15:00,432.0,0.0,900.0,0.0
2018-07-29 05:30:00,432.0,0.0,892.0,0.0
2018-07-29 05:45:00,432.0,0.0,888.0,0.0
2018-07-29 06:00:00,536.0,0.0,904.0,0.0
2018-07-29 06:15:00,536.0,0.0,800.0,0.0
2018-07-29 06:30:00,536.0,0.0,536.0,0.0
2018-07-29 06:45:00,536.0,0.0,536.0,0.0
2018-07-29 07:00:00,612.0,0.0,536.0,0.0
2018-07-29 07:15:00,612.0,0.0,612.0,0.0
2018-07-29 07:30:00,612.0,0.0,612.0,0.0
2018-07-29 07:45:00,612.0,0.0,1064.0,0.0
2018-07-29 08:00:00,612.0,0.0,1080.0,0.0
2018-07-29 08:15:00,612.0,0.0,1088.0,0.0
2018-07-29 08:30:00,612.0,0.0,1084.0,0.0
2018-07-29 08:45:00,612.0,0.0,960.0,0.0
2018-07-29 09:00:00,460.0,0.0,616.0,0.0
2018-07-29 09:15:00,460.0,0.0,464.0,0.0
2018-07-29 09:30:00,460.0,0.0,528.0,64.0
2018-07-29 09:45:00,460.0,0.0,548.0,88.00000000000001
2018-07-29 10:00:00,456.0,0.0,560.0,96.0
2018-07-29 10:15:00,456.0,0.0,568.0,108.0
2018-07-29 10:30:00,456.0,0.0,596.0,136.0
2018-07-29 10:45:00,456.0,0.0,616.0,156.0
2018-07-29 11:00:00,456.0,0.0,620.0,160.0
2018-07-29 11:15:00,456.0,0.0,988.0,528.0
2018-07-29 11:30:00,456.0,0.0,820.0,360.00000000000006
2018-07-29 11:45:00,456.0,0.0,916.0,452.0
2018-07-29 12:00:00,460.0,0.0,872.0,412.00000000000006
2018-07-29 12:15:00,460.0,0.0,852.0,384.0
2018-07-29 12:30:00,460.0,0.0,844.0,380.0
2018-07-29 12:45:00,460.0,0.0,840.0,376.0
2018-07-29 13:00:00,520.0,0.0,840.0,376.0
2018-07-29 13:15:00,520.0,0.0,980.0,452.0
2018-07-29 13:30:00,520.0,0.0,988.0,460.0
2018-07-29 13:45:00,520.0,0.0,988.0,460.0
2018-07-29 14:00:00,460.0,0.0,984.0,456.0
2018-07-29 14:15:00,460.0,0.0,844.0,376.0
2018-07-29 14:30:00,460.0,0.0,840.0,376.0
2018-07-29 14:45:00,460.0,0.0,1296.0,380.0
2018-07-29 15:00:00,460.0,0.0,1168.0,232.0
2018-07-29 15:15:00,460.0,0.0,876.0,200.0
2018-07-29 15:30:00,460.0,0.0,760.0,300.0
2018-07-29 15:45:00,460.0,0.0,856.0,392.0
2018-07-29 16:00:00,472.0,0.0,940.0,476.00000000000006
2018-07-29 16:15:00,472.0,0.0,960.0,488.00000000000006
2018-07-29 16:30:00,472.0,0.0,964.0,492.00000000000006
2018-07-29 16:45:00,472.0,0.0,968.0,496.00000000000006
2018-07-29 17:00:00,484.0,0.0,968.0,496.00000000000006
2018-07-29 17:15:00,704.0,0.0,976.0,488.00000000000006
2018-07-29 17:30:00,704.0,0.0,1224.0,520.0
2018-07-29 17:45:00,704.0,0.0,1212.0,508.0
2018-07-29 18:00:00,728.0,0.0,1188.0,488.00000000000006
2018-07-29 18:15:00,728.0,0.0,1192.0,464.0
2018-07-29 18:30:00,728.0,0.0,1164.0,436.0
2018-07-29 18:45:00,728.0,0.0,1144.0,416.00000000000006
2018-07-29 19:00:00,716.0,0.0,1132.0,400.0
2018-07-29 19:15:00,716.0,0.0,1096.0,380.0
2018-07-29 19:30:00,716.0,0.0,1088.0,372.0
2018-07-29 19:45:00,716.0,0.0,1080.0,364.0
2018-07-29 20:00:00,724.0,0.0,1072.0,356.00000000000006
2018-07-29 20:15:00,724.0,0.0,1072.0,352.00000000000006
2018-07-29 20:30:00,724.0,0.0,1068.0,344.0
2018-07-29 20:45:00,724.0,0.0,1060.0,336.0
2018-07-29 21:00:00,744.0,0.0,1048.0,324.0
2018-07-29 21:15:00,744.0,0.0,1060.0,312.0
2018-07-29 21:30:00,744.0,0.0,1056.0,308.0
2018-07-29 21:45:00,744.0,0.0,1048.0,300.0
2018-07-29 22:00:00,940.0,0.0,1036.0,288.00000000000006
2018-07-29 22:15:00,1044.0,0.0,1224.0,280.0
2018-07-29 22:30:00,1044.0,0.0,1320.0,276.0
2018-07-29 22:45:00,1044.0,0.0,1312.0,268.0
2018-07-29 23:00:00,776.0,0.0,1300.0,260.0
2018-07-29 23:15:00,464.0,0.0,1020.0,240.00000000000003
2018-07-29 23:30:00,464.0,0.0,692.0,224.0
2018-07-29 23:45:00,464.0,0.0,1132.0,204.00000000000003
2018-07-30 00:00:00,460.0,0.0,988.0,48.0
2018-07-30 00:15:00,460.0,0.0,936.0,0.0
2018-07-30 00:30:00,460.0,0.0,840.0,0.0
2018-07-30 00:45:00,460.0,0.0,464.0,0.0
2018-07-30 01:00:00,456.0,0.0,588.0,124.0
2018-07-30 01:15:00,456.0,0.0,616.0,152.0
2018-07-30 01:30:00,456.0,0.0,616.0,156.0
2018-07-30 01:45:00,456.0,0.0,612.0,152.0
2018-07-30 02:00:00,456.0,0.0,608.0,148.00000000000003
2018-07-30 02:15:00,456.0,0.0,456.0,0.0
2018-07-30 02:30:00,456.0,0.0,456.0,0.0
2018-07-30 02:45:00,456.0,0.0,456.0,0.0
2018-07-30 03:00:00,452.0,0.0,456.0,0.0
2018-07-30 03:15:00,452.0,0.0,456.0,0.0
2018-07-30 03:30:00,452.0,0.0,456.0,0.0
2018-07-30 03:45:00,452.0,0.0,456.0,0.0
2018-07-30 04:00:00,444.0,0.0,456.0,0.0
2018-07-30 04:15:00,444.0,0.0,452.0,0.0
2018-07-30 04:30:00,444.0,0.0,452.0,0.0
2018-07-30 04:45:00,444.0,0.0,452.0,0.0
2018-07-30 05:00:00,448.0,0.0,452.0,0.0
2018-07-30 05:15:00,448.0,0.0,452.0,0.0
2018-07-30 05:30:00,448.0,0.0,452.0,0.0
2018-07-30 05:45:00,448.0,0.0,908.0,0.0
2018-07-30 06:00:00,536.0,0.0,924.0,0.0
2018-07-30 06:15:00,536.0,0.0,696.0,0.0
2018-07-30 06:30:00,536.0,0.0,536.0,0.0
2018-07-30 06:45:00,536.0,0.0,536.0,0.0
2018-07-30 07:00:00,612.0,0.0,536.0,0.0
2018-07-30 07:15:00,612.0,0.0,612.0,0.0
2018-07-30 07:30:00,612.0,0.0,612.0,0.0
2018-07-30 07:45:00,612.0,0.0,612.0,0.0
2018-07-30 08:00:00,612.0,0.0,652.0,40.0
2018-07-30 08:15:00,612.0,0.0,672.0,60.0
2018-07-30 08:30:00,612.0,0.0,700.0,84.0
2018-07-30 08:45:00,612.0,0.0,724.0,108.0
2018-07-30 09:00:00,608.0,0.0,748.0,132.0
2018-07-30 09:15:00,608.0,0.0,756.0,148.00000000000003
2018-07-30 09:30:00,608.0,0.0,776.0,168.0
2018-07-30 09:45:00,608.0,0.0,792.0,184.0
2018-07-30 10:00:00,456.0,0.0,792.0,184.0
2018-07-30 10:15:00,456.0,0.0,636.0,176.00000000000003
2018-07-30 10:30:00,456.0,0.0,656.0,192.0
2018-07-30 10:45:00,456.0,0.0,664.0,204.00000000000003
2018-07-30 11:00:00,456.0,0.0,672.0,212.0
2018-07-30 11:15:00,604.0,0.0,1128.0,664.0
2018-07-30 11:30:00,604.0,0.0,1048.0,440.0
2018-07-30 11:45:00,604.0,0.0,1180.0,576.0000000000001
2018-07-30 12:00:00,612.0,0.0,1128.0,524.0
2018-07-30 12:15:00,612.0,0.0,1104.0,488.00000000000006
2018-07-30 12:30:00,612.0,0.0,1084.0,468.0
2018-07-30 12:45:00,612.0,0.0,1072.0,452.0
2018-07-30 13:00:00,668.0,0.0,1048.0,432.0
2018-07-30 13:15:00,668.0,0.0,1240.0,560.0
2018-07-30 13:30:00,668.0,0.0,1256.0,584.0000000000001
2018-07-30 13:45:00,668.0,0.0,1264.0,592.0000000000001
2018-07-30 14:00:00,600.0,0.0,1276.0,600.0
2018-07-30 14:15:00,600.0,0.0,1072.0,464.0
2018-07-30 14:30:00,600.0,0.0,1068.0,460.0
2018-07-30 14:45:00,600.0,0.0,1080.0,468.0
2018-07-30 15:00:00,616.0,0.0,1096.0,488.00000000000006
2018-07-30 15:15:00,616.0,0.0,1128.0,504.0
2018-07-30 15:30:00,616.0,0.0,1612.0,524.0
2018-07-30 15:45:00,616.0,0.0,1392.0,292.00000000000006
2018-07-30 16:00:00,652.0,0.0,1192.0,280.0
2018-07-30 16:15:00,652.0,0.0,1000.0,348.00000000000006
2018-07-30 16:30:00,652.0,0.0,1204.0,552.0
2018-07-30 16:45:00,652.0,0.0,1268.0,616.0
2018-07-30 17:00:00,704.0,0.0,1252.0,600.0
2018-07-30 17:15:00,704.0,0.0,1340.0,636.0
2018-07-30 17:30:00,704.0,0.0,1360.0,656.0
2018-07-30 17:45:00,704.0,0.0,1368.0,664.0
2018-07-30 18:00:00,728.0,0.0,1376.0,672.0
2018-07-30 18:15:00,728.0,0.0,1408.0,680.0
2018-07-30 18:30:00,728.0,0.0,1412.0,684.0
2018-07-30 18:45:00,728.0,0.0,1416.0,684.0
2018-07-30 19:00:00,716.0,0.0,1412.0,684.0
2018-07-30 19:15:00,716.0,0.0,1380.0,664.0
2018-07-30 19:30:00,716.0,0.0,1324.0,608.0
2018-07-30 19:45:00,716.0,0.0,1312.0,596.0000000000001
2018-07-30 20:00:00,724.0,0.0,1304.0,588.0000000000001
2018-07-30 20:15:00,724.0,0.0,1268.0,544.0
2018-07-30 20:30:00,724.0,0.0,1224.0,496.00000000000006
2018-07-30 20:45:00,724.0,0.0,1596.0,420.00000000000006
2018-07-30 21:00:00,744.0,0.0,1432.0,244.00000000000003
2018-07-30 21:15:00,744.0,0.0,1392.0,176.00000000000003
2018-07-30 21:30:00,744.0,0.0,1264.0,164.0
2018-07-30 21:45:00,744.0,0.0,948.0,200.0
2018-07-30 22:00:00,656.0,0.0,1048.0,300.0
2018-07-30 22:15:00,476.0,0.0,976.0,316.0
2018-07-30 22:30:00,476.0,0.0,784.0,308.0
2018-07-30 22:45:00,476.0,0.0,776.0,296.00000000000006
2018-07-30 23:00:00,464.0,0.0,764.0,288.00000000000006
2018-07-30 23:15:00,464.0,0.0,744.0,276.0
2018-07-30 23:30:00,464.0,0.0,736.0,268.0
2018-07-30 23:45:00,464.0,0.0,724.0,260.0
2018-07-31 00:00:00,460.0,0.0,712.0,240.00000000000003
2018-07-31 00:15:00,460.0,0.0,704.0,236.00000000000003
2018-07-31 00:30:00,460.0,0.0,700.0,232.0
2018-07-31 00:45:00,460.0,0.0,692.0,228.0
2018-07-31 01:00:00,456.0,0.0,688.0,224.0
2018-07-31 01:15:00,456.0,0.0,676.0,216.0
2018-07-31 01:30:00,456.0,0.0,668.0,208.00000000000003
2018-07-31 01:45:00,456.0,0.0,656.0,200.0
2018-07-31 02:00:00,456.0,0.0,648.0,188.0
2018-07-31 02:15:00,456.0,0.0,456.0,0.0
2018-07-31 02:30:00,456.0,0.0,456.0,0.0
2018-07-31 02:45:00,456.0,0.0,456.0,0.0
2018-07-31 03:00:00,452.0,0.0,456.0,0.0
2018-07-31 03:15:00,452.0,0.0,456.0,0.0
2018-07-31 03:30:00,452.0,0.0,456.0,0.0
2018-07-31 03:45:00,452.0,0.0,456.0,0.0
2018-07-31 04:00:00,444.0,0.0,456.0,0.0
2018-07-31 04:15:00,444.0,0.0,452.0,0.0
2018-07-31 04:30:00,444.0,0.0,452.0,0.0
2018-07-31 04:45:00,444.0,0.0,452.0,0.0
2018-07-31 05:00:00,448.0,0.0,452.0,0.0
2018-07-31 05:15:00,448.0,0.0,452.0,0.0
2018-07-31 05:30:00,448.0,0.0,452.0,0.0
2018-07-31 05:45:00,448.0,0.0,452.0,0.0
2018-07-31 06:00:00,456.0,0.0,452.0,0.0
2018-07-31 06:15:00,456.0,0.0,460.0,0.0
2018-07-31 06:30:00,456.0,0.0,464.0,8.0
2018-07-31 06:45:00,456.0,0.0,476.0,16.0
2018-07-31 07:00:00,460.0,0.0,484.0,24.0
2018-07-31 07:15:00,460.0,0.0,512.0,52.00000000000001
2018-07-31 07:30:00,460.0,0.0,540.0,72.00000000000001
2018-07-31 07:45:00,460.0,0.0,560.0,96.0
2018-07-31 08:00:00,460.0,0.0,584.0,120.0
2018-07-31 08:15:00,460.0,0.0,604.0,140.0
2018-07-31 08:30:00,460.0,0.0,628.0,160.0
2018-07-31 08:45:00,744.0,0.0,644.0,180.0
2018-07-31 09:00:00,996.0,0.0,948.0,200.0
2018-07-31 09:15:00,996.0,0.0,1668.0,200.0
2018-07-31 09:30:00,996.0,0.0,1532.0,52.00000000000001
2018-07-31 09:45:00,920.0,0.0,1140.0,28.0
2018-07-31 10:00:00,600.0,0.0,1092.0,176.00000000000003
2018-07-31 10:15:00,600.0,0.0,848.0,248.0
2018-07-31 10:30:00,456.0,0.0,876.0,272.0
2018-07-31 10:45:00,456.0,0.0,736.0,272.0
2018-07-31 11:00:00,456.0,0.0,740.0,280.0
2018-07-31 11:15:00,456.0,0.0,1392.0,931.9999999999999
2018-07-31 11:30:00,456.0,0.0,1040.0,580.0000000000001
2018-07-31 11:45:00,456.0,0.0,1188.0,724.0000000000001
2018-07-31 12:00:00,460.0,0.0,1092.0,628.0
2018-07-31 12:15:00,460.0,0.0,1048.0,580.0000000000001
2018-07-31 12:30:00,460.0,0.0,1016.0,548.0
2018-07-31 12:45:00,460.0,0.0,988.0,520.0
2018-07-31 13:00:00,520.0,0.0,972.0,504.0
2018-07-31 13:15:00,520.0,0.0,1180.0,656.0
2018-07-31 13:30:00,520.0,0.0,1200.0,672.0
2018-07-31 13:45:00,520.0,0.0,1184.0,656.0
2018-07-31 14:00:00,460.0,0.0,1208.0,680.0
2018-07-31 14:15:00,460.0,0.0,984.0,516.0
2018-07-31 14:30:00,460.0,0.0,976.0,508.0
2018-07-31 14:45:00,460.0,0.0,984.0,516.0
2018-07-31 15:00:00,616.0,0.0,996.0,528.0
2018-07-31 15:15:00,616.0,0.0,1208.0,584.0000000000001
2018-07-31 15:30:00,616.0,0.0,1244.0,620.0
2018-07-31 15:45:00,616.0,0.0,1280.0,656.0
2018-07-31 16:00:00,772.0,0.0,1320.0,696.0000000000001
2018-07-31 16:15:00,2468.0,0.0,1516.0,744.0
2018-07-31 16:30:00,2104.0,0.0,3536.0,1068.0
2018-07-31 16:45:00,652.0,0.0,3208.0,1104.0
2018-07-31 17:00:00,704.0,0.0,1512.0,860.0000000000001
2018-07-31 17:15:00,704.0,0.0,1544.0,840.0000000000001
2018-07-31 17:30:00,704.0,0.0,1540.0,836.0000000000001
2018-07-31 17:45:00,704.0,0.0,2004.0,836.0000000000001
2018-07-31 18:00:00,728.0,0.0,1576.0,392.0
2018-07-31 18:15:00,728.0,0.0,1112.0,384.0
2018-07-31 18:30:00,492.0,0.0,1484.0,752.0
2018-07-31 18:45:00,492.0,0.0,1244.0,748.0
2018-07-31 19:00:00,484.0,0.0,1224.0,728.0000000000001
2018-07-31 19:15:00,484.0,0.0,1176.0,688.0
2018-07-31 19:30:00,484.0,0.0,1140.0,652.0
2018-07-31 19:45:00,484.0,0.0,1104.0,612.0
2018-07-31 20:00:00,484.0,0.0,1056.0,564.0
2018-07-31 20:15:00,484.0,0.0,1016.0,532.0
2018-07-31 20:30:00,484.0,0.0,972.0,484.00000000000006
2018-07-31 20:45:00,724.0,0.0,920.0,432.0
2018-07-31 21:00:00,744.0,0.0,1552.0,364.0
2018-07-31 21:15:00,744.0,0.0,1408.0,208.00000000000003
2018-07-31 21:30:00,744.0,0.0,1380.0,176.00000000000003
2018-07-31 21:45:00,480.0,0.0,1324.0,120.00000000000001
2018-07-31 22:00:00,476.0,0.0,1048.0,108.0
2018-07-31 22:15:00,476.0,0.0,1012.0,76.0
2018-07-31 22:30:00,476.0,0.0,1008.0,76.0
2018-07-31 22:45:00,476.0,0.0,1028.0,84.0
2018-07-31 23:00:00,464.0,0.0,744.0,84.0
2018-07-31 23:15:00,464.0,0.0,652.0,184.0
2018-07-31 23:30:00,464.0,0.0,724.0,256.0
2018-07-31 23:45:00,464.0,0.0,740.0,272.0
2018-08-01 00:00:00,460.0,0.0,736.0,272.0
2018-08-01 00:15:00,460.0,0.0,728.0,264.0
2018-08-01 00:30:00,460.0,0.0,720.0,260.0
2018-08-01 00:45:00,460.0,0.0,712.0,248.0
2018-08-01 01:00:00,456.0,0.0,700.0,236.00000000000003
2018-08-01 01:15:00,456.0,0.0,696.0,236.00000000000003
2018-08-01 01:30:00,456.0,0.0,692.0,232.0
2018-08-01 01:45:00,456.0,0.0,688.0,228.0
2018-08-01 02:00:00,456.0,0.0,684.0,224.0
2018-08-01 02:15:00,456.0,0.0,456.0,0.0
