datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-22 11:45:00,232.0,0.0,528.0,288.0
2018-08-22 12:00:00,228.0,0.0,548.0,308.0
2018-08-22 12:15:00,228.0,0.0,556.0,320.0
2018-08-22 12:30:00,228.0,0.0,564.0,328.0
2018-08-22 12:45:00,228.0,0.0,572.0,336.0
2018-08-22 13:00:00,236.0,0.0,580.0,344.0
2018-08-22 13:15:00,236.0,0.0,588.0,348.00000000000006
2018-08-22 13:30:00,236.0,0.0,596.0,356.0
2018-08-22 13:45:00,236.0,0.0,604.0,364.0
2018-08-22 14:00:00,180.0,0.0,620.0,380.0
2018-08-22 14:15:00,180.0,0.0,568.0,380.0
2018-08-22 14:30:00,180.0,0.0,572.0,388.0
2018-08-22 14:45:00,180.0,0.0,588.0,404.0
2018-08-22 15:00:00,184.0,0.0,600.0,416.0
2018-08-22 15:15:00,184.0,0.0,616.0,428.0
2018-08-22 15:30:00,184.0,0.0,624.0,436.0
2018-08-22 15:45:00,184.0,0.0,640.0,452.0
2018-08-22 16:00:00,184.0,0.0,1120.0,460.0
2018-08-22 16:15:00,184.0,0.0,1000.0,332.0
2018-08-22 16:30:00,184.0,0.0,672.0,348.00000000000006
2018-08-22 16:45:00,184.0,0.0,640.0,456.0
2018-08-22 17:00:00,188.0,0.0,680.0,500.0
2018-08-22 17:15:00,188.0,0.0,688.0,500.0
2018-08-22 17:30:00,188.0,0.0,660.0,472.00000000000006
2018-08-22 17:45:00,248.0,0.0,652.0,464.0
2018-08-22 18:00:00,296.0,0.0,716.0,464.0
2018-08-22 18:15:00,296.0,0.0,780.0,484.0
2018-08-22 18:30:00,296.0,0.0,768.0,472.00000000000006
2018-08-22 18:45:00,296.0,0.0,756.0,456.0
2018-08-22 19:00:00,200.0,0.0,744.0,444.0
2018-08-22 19:15:00,284.0,0.0,604.0,404.0
2018-08-22 19:30:00,284.0,0.0,684.0,396.0
2018-08-22 19:45:00,284.0,0.0,676.0,388.0
2018-08-22 20:00:00,296.0,0.0,660.0,376.0
2018-08-22 20:15:00,296.0,0.0,664.0,364.0
2018-08-22 20:30:00,296.0,0.0,644.0,344.0
2018-08-22 20:45:00,296.0,0.0,624.0,324.0
2018-08-22 21:00:00,320.0,0.0,616.0,316.0
2018-08-22 21:15:00,320.0,0.0,624.0,308.0
2018-08-22 21:30:00,320.0,0.0,612.0,296.0
2018-08-22 21:45:00,320.0,0.0,608.0,288.00000000000006
2018-08-22 22:00:00,196.0,0.0,600.0,276.0
2018-08-22 22:15:00,196.0,0.0,460.0,264.0
2018-08-22 22:30:00,196.0,0.0,456.0,260.0
2018-08-22 22:45:00,196.0,0.0,448.0,252.0
2018-08-22 23:00:00,192.0,0.0,440.0,244.0
2018-08-22 23:15:00,192.0,0.0,896.0,236.00000000000003
2018-08-22 23:30:00,192.0,0.0,748.0,68.0
2018-08-22 23:45:00,192.0,0.0,448.0,68.0
2018-08-23 00:00:00,184.0,0.0,348.0,156.0
2018-08-23 00:15:00,184.0,0.0,388.0,204.00000000000003
2018-08-23 00:30:00,184.0,0.0,380.0,196.0
2018-08-23 00:45:00,184.0,0.0,372.0,188.0
2018-08-23 01:00:00,180.0,0.0,364.0,180.0
2018-08-23 01:15:00,180.0,0.0,360.0,176.0
2018-08-23 01:30:00,180.0,0.0,360.0,176.0
2018-08-23 01:45:00,180.0,0.0,352.0,172.0
2018-08-23 02:00:00,180.0,0.0,348.0,164.0
2018-08-23 02:15:00,180.0,0.0,344.0,160.0
2018-08-23 02:30:00,180.0,0.0,340.0,156.0
2018-08-23 02:45:00,180.0,0.0,332.0,152.0
2018-08-23 03:00:00,180.0,0.0,328.0,148.0
2018-08-23 03:15:00,180.0,0.0,324.0,144.00000000000003
2018-08-23 03:30:00,180.0,0.0,320.0,140.0
2018-08-23 03:45:00,180.0,0.0,316.0,140.0
2018-08-23 04:00:00,176.0,0.0,312.0,136.0
2018-08-23 04:15:00,176.0,0.0,308.0,132.0
2018-08-23 04:30:00,176.0,0.0,304.0,128.0
2018-08-23 04:45:00,176.0,0.0,300.0,124.0
2018-08-23 05:00:00,176.0,0.0,296.0,120.00000000000001
2018-08-23 05:15:00,176.0,0.0,288.0,112.0
2018-08-23 05:30:00,176.0,0.0,280.0,104.00000000000001
2018-08-23 05:45:00,176.0,0.0,272.0,96.0
2018-08-23 06:00:00,216.0,0.0,264.0,84.0
2018-08-23 06:15:00,216.0,0.0,272.0,56.0
2018-08-23 06:30:00,216.0,0.0,272.0,56.0
2018-08-23 06:45:00,216.0,0.0,272.0,56.0
2018-08-23 07:00:00,224.0,0.0,268.0,52.0
2018-08-23 07:15:00,224.0,0.0,296.0,72.0
2018-08-23 07:30:00,224.0,0.0,296.0,72.0
2018-08-23 07:45:00,224.0,0.0,296.0,72.0
2018-08-23 08:00:00,244.0,0.0,300.0,72.0
2018-08-23 08:15:00,244.0,0.0,332.0,80.0
2018-08-23 08:30:00,244.0,0.0,340.0,92.0
2018-08-23 08:45:00,244.0,0.0,348.0,104.00000000000001
2018-08-23 09:00:00,1116.0,0.0,356.0,112.0
2018-08-23 09:15:00,3452.0,0.0,1280.0,164.0
2018-08-23 09:30:00,3360.0,0.0,4228.0,296.0
2018-08-23 09:45:00,1380.0,0.0,4027.9999999999995,176.0
2018-08-23 10:00:00,296.0,0.0,1808.0,96.0
2018-08-23 10:15:00,296.0,0.0,400.0,100.0
2018-08-23 10:30:00,296.0,0.0,508.0,208.0
2018-08-23 10:45:00,296.0,0.0,552.0,252.0
2018-08-23 11:00:00,288.0,0.0,584.0,284.00000000000006
2018-08-23 11:15:00,288.0,0.0,600.0,304.0
2018-08-23 11:30:00,232.0,0.0,612.0,316.0
2018-08-23 11:45:00,232.0,0.0,1028.0,328.0
2018-08-23 12:00:00,228.0,0.0,900.0,184.0
2018-08-23 12:15:00,228.0,0.0,924.0,200.0
2018-08-23 12:30:00,228.0,0.0,552.0,212.0
2018-08-23 12:45:00,228.0,0.0,580.0,340.0
2018-08-23 13:00:00,236.0,0.0,612.0,376.0
2018-08-23 13:15:00,236.0,0.0,616.0,376.0
2018-08-23 13:30:00,236.0,0.0,620.0,380.0
2018-08-23 13:45:00,236.0,0.0,628.0,388.0
2018-08-23 14:00:00,236.0,0.0,1088.0,392.0
2018-08-23 14:15:00,236.0,0.0,956.0,248.0
2018-08-23 14:30:00,236.0,0.0,968.0,252.0
2018-08-23 14:45:00,236.0,0.0,1000.0,280.0
2018-08-23 15:00:00,236.0,0.0,912.0,292.0
2018-08-23 15:15:00,236.0,0.0,584.0,344.0
2018-08-23 15:30:00,236.0,0.0,700.0,460.0
2018-08-23 15:45:00,236.0,0.0,712.0,476.00000000000006
2018-08-23 16:00:00,240.0,0.0,724.0,488.0
2018-08-23 16:15:00,240.0,0.0,736.0,496.0
2018-08-23 16:30:00,240.0,0.0,1200.0,504.0
2018-08-23 16:45:00,240.0,0.0,1076.0,368.0
2018-08-23 17:00:00,544.0,0.0,1092.0,376.0
2018-08-23 17:15:00,1724.0,0.0,1424.0,392.0
2018-08-23 17:30:00,1232.0,0.0,2200.0,420.0
2018-08-23 17:45:00,248.0,0.0,1748.0,512.0
2018-08-23 18:00:00,296.0,0.0,736.0,488.0
2018-08-23 18:15:00,296.0,0.0,804.0,504.0
2018-08-23 18:30:00,296.0,0.0,796.0,496.0
2018-08-23 18:45:00,296.0,0.0,788.0,492.0
2018-08-23 19:00:00,284.0,0.0,780.0,480.00000000000006
2018-08-23 19:15:00,284.0,0.0,724.0,436.0
2018-08-23 19:30:00,284.0,0.0,708.0,420.0
2018-08-23 19:45:00,284.0,0.0,692.0,408.00000000000006
2018-08-23 20:00:00,296.0,0.0,676.0,392.0
2018-08-23 20:15:00,296.0,0.0,680.0,380.0
2018-08-23 20:30:00,296.0,0.0,664.0,364.0
2018-08-23 20:45:00,296.0,0.0,652.0,352.0
2018-08-23 21:00:00,320.0,0.0,640.0,340.0
2018-08-23 21:15:00,320.0,0.0,656.0,336.0
2018-08-23 21:30:00,320.0,0.0,652.0,332.0
2018-08-23 21:45:00,320.0,0.0,648.0,328.0
2018-08-23 22:00:00,196.0,0.0,644.0,324.0
2018-08-23 22:15:00,196.0,0.0,504.0,308.0
2018-08-23 22:30:00,196.0,0.0,496.0,300.0
2018-08-23 22:45:00,336.0,0.0,484.0,288.0
2018-08-23 23:00:00,280.0,0.0,620.0,284.00000000000006
2018-08-23 23:15:00,192.0,0.0,560.0,276.0
2018-08-23 23:30:00,192.0,0.0,464.0,272.0
2018-08-23 23:45:00,192.0,0.0,460.0,264.0
2018-08-24 00:00:00,184.0,0.0,452.0,260.0
2018-08-24 00:15:00,184.0,0.0,440.0,252.0
2018-08-24 00:30:00,184.0,0.0,432.0,244.0
2018-08-24 00:45:00,184.0,0.0,424.0,236.00000000000003
2018-08-24 01:00:00,180.0,0.0,416.0,228.0
2018-08-24 01:15:00,180.0,0.0,408.0,224.0
2018-08-24 01:30:00,180.0,0.0,400.0,216.0
2018-08-24 01:45:00,180.0,0.0,396.0,212.0
2018-08-24 02:00:00,180.0,0.0,856.0,204.00000000000003
2018-08-24 02:15:00,180.0,0.0,708.0,44.0
2018-08-24 02:30:00,180.0,0.0,344.0,48.0
2018-08-24 02:45:00,180.0,0.0,352.0,168.0
2018-08-24 03:00:00,180.0,0.0,384.0,204.00000000000003
2018-08-24 03:15:00,180.0,0.0,376.0,196.0
2018-08-24 03:30:00,180.0,0.0,368.0,188.0
2018-08-24 03:45:00,180.0,0.0,360.0,180.0
2018-08-24 04:00:00,176.0,0.0,352.0,172.0
2018-08-24 04:15:00,176.0,0.0,344.0,164.0
2018-08-24 04:30:00,176.0,0.0,336.0,160.0
2018-08-24 04:45:00,176.0,0.0,332.0,152.0
2018-08-24 05:00:00,176.0,0.0,328.0,148.0
2018-08-24 05:15:00,176.0,0.0,324.0,148.0
2018-08-24 05:30:00,176.0,0.0,324.0,144.00000000000003
2018-08-24 05:45:00,176.0,0.0,320.0,144.00000000000003
2018-08-24 06:00:00,208.0,0.0,320.0,144.00000000000003
2018-08-24 06:15:00,208.0,0.0,340.0,132.0
2018-08-24 06:30:00,208.0,0.0,336.0,128.0
2018-08-24 06:45:00,208.0,0.0,332.0,124.0
2018-08-24 07:00:00,180.0,0.0,324.0,120.00000000000001
2018-08-24 07:15:00,180.0,0.0,308.0,128.0
2018-08-24 07:30:00,224.0,0.0,304.0,124.0
2018-08-24 07:45:00,224.0,0.0,344.0,120.00000000000001
2018-08-24 08:00:00,244.0,0.0,344.0,120.00000000000001
2018-08-24 08:15:00,244.0,0.0,376.0,128.0
2018-08-24 08:30:00,244.0,0.0,380.0,132.0
2018-08-24 08:45:00,244.0,0.0,388.0,144.00000000000003
2018-08-24 09:00:00,248.0,0.0,396.0,148.0
2018-08-24 09:15:00,248.0,0.0,404.0,156.0
2018-08-24 09:30:00,248.0,0.0,416.0,168.0
2018-08-24 09:45:00,248.0,0.0,428.0,180.0
2018-08-24 10:00:00,236.0,0.0,440.0,192.0
2018-08-24 10:15:00,236.0,0.0,452.0,208.0
2018-08-24 10:30:00,236.0,0.0,464.0,220.0
2018-08-24 10:45:00,180.0,0.0,516.0,272.0
2018-08-24 11:00:00,232.0,0.0,484.0,304.0
2018-08-24 11:15:00,232.0,0.0,564.0,328.0
2018-08-24 11:30:00,232.0,0.0,580.0,344.0
2018-08-24 11:45:00,232.0,0.0,1076.0,364.0
2018-08-24 12:00:00,228.0,0.0,956.0,228.0
2018-08-24 12:15:00,228.0,0.0,580.0,240.0
2018-08-24 12:30:00,228.0,0.0,608.0,372.0
2018-08-24 12:45:00,228.0,0.0,644.0,404.0
2018-08-24 13:00:00,236.0,0.0,652.0,412.00000000000006
2018-08-24 13:15:00,236.0,0.0,652.0,412.00000000000006
2018-08-24 13:30:00,236.0,0.0,652.0,412.00000000000006
2018-08-24 13:45:00,180.0,0.0,656.0,416.0
2018-08-24 14:00:00,180.0,0.0,604.0,420.0
2018-08-24 14:15:00,180.0,0.0,608.0,420.0
2018-08-24 14:30:00,180.0,0.0,612.0,428.0
2018-08-24 14:45:00,180.0,0.0,632.0,444.0
2018-08-24 15:00:00,184.0,0.0,640.0,456.0
2018-08-24 15:15:00,184.0,0.0,652.0,468.0
2018-08-24 15:30:00,184.0,0.0,664.0,480.00000000000006
2018-08-24 15:45:00,184.0,0.0,676.0,492.0
2018-08-24 16:00:00,184.0,0.0,684.0,500.0
2018-08-24 16:15:00,184.0,0.0,688.0,508.0
2018-08-24 16:30:00,184.0,0.0,700.0,516.0
2018-08-24 16:45:00,184.0,0.0,704.0,520.0
2018-08-24 17:00:00,188.0,0.0,708.0,524.0
2018-08-24 17:15:00,188.0,0.0,1176.0,520.0
2018-08-24 17:30:00,188.0,0.0,1028.0,360.0
2018-08-24 17:45:00,188.0,0.0,764.0,344.0
2018-08-24 18:00:00,224.0,0.0,600.0,408.00000000000006
2018-08-24 18:15:00,224.0,0.0,720.0,496.0
2018-08-24 18:30:00,296.0,0.0,712.0,488.0
2018-08-24 18:45:00,296.0,0.0,784.0,488.0
2018-08-24 19:00:00,284.0,0.0,780.0,480.00000000000006
2018-08-24 19:15:00,284.0,0.0,728.0,440.0
2018-08-24 19:30:00,284.0,0.0,712.0,424.0
2018-08-24 19:45:00,284.0,0.0,696.0,412.00000000000006
2018-08-24 20:00:00,296.0,0.0,684.0,396.0
2018-08-24 20:15:00,296.0,0.0,692.0,392.0
2018-08-24 20:30:00,296.0,0.0,684.0,384.0
2018-08-24 20:45:00,296.0,0.0,680.0,380.0
2018-08-24 21:00:00,320.0,0.0,672.0,372.0
2018-08-24 21:15:00,320.0,0.0,684.0,364.0
2018-08-24 21:30:00,320.0,0.0,676.0,356.0
2018-08-24 21:45:00,320.0,0.0,664.0,344.0
2018-08-24 22:00:00,336.0,0.0,656.0,336.0
2018-08-24 22:15:00,468.0,0.0,660.0,328.0
2018-08-24 22:30:00,468.0,0.0,796.0,328.0
2018-08-24 22:45:00,468.0,0.0,796.0,328.0
2018-08-24 23:00:00,280.0,0.0,792.0,324.0
2018-08-24 23:15:00,280.0,0.0,588.0,308.0
2018-08-24 23:30:00,280.0,0.0,572.0,292.0
2018-08-24 23:45:00,192.0,0.0,556.0,272.0
2018-08-25 00:00:00,184.0,0.0,452.0,260.0
2018-08-25 00:15:00,184.0,0.0,440.0,252.0
2018-08-25 00:30:00,184.0,0.0,436.0,248.0
2018-08-25 00:45:00,184.0,0.0,428.0,240.0
2018-08-25 01:00:00,180.0,0.0,420.0,236.00000000000003
2018-08-25 01:15:00,180.0,0.0,416.0,232.0
2018-08-25 01:30:00,180.0,0.0,412.0,228.0
2018-08-25 01:45:00,180.0,0.0,412.0,228.0
2018-08-25 02:00:00,180.0,0.0,408.0,224.0
2018-08-25 02:15:00,180.0,0.0,400.0,220.0
2018-08-25 02:30:00,180.0,0.0,392.0,212.0
2018-08-25 02:45:00,180.0,0.0,388.0,204.00000000000003
2018-08-25 03:00:00,180.0,0.0,380.0,200.0
2018-08-25 03:15:00,180.0,0.0,376.0,196.0
2018-08-25 03:30:00,180.0,0.0,372.0,192.0
2018-08-25 03:45:00,180.0,0.0,368.0,188.0
2018-08-25 04:00:00,176.0,0.0,364.0,184.0
2018-08-25 04:15:00,176.0,0.0,356.0,176.0
2018-08-25 04:30:00,176.0,0.0,348.0,168.0
2018-08-25 04:45:00,176.0,0.0,336.0,160.0
2018-08-25 05:00:00,176.0,0.0,804.0,148.0
2018-08-25 05:15:00,176.0,0.0,652.0,0.0
2018-08-25 05:30:00,176.0,0.0,176.0,0.0
2018-08-25 05:45:00,176.0,0.0,320.0,144.00000000000003
2018-08-25 06:00:00,208.0,0.0,320.0,144.00000000000003
2018-08-25 06:15:00,208.0,0.0,336.0,128.0
2018-08-25 06:30:00,208.0,0.0,336.0,128.0
2018-08-25 06:45:00,208.0,0.0,336.0,128.0
2018-08-25 07:00:00,180.0,0.0,336.0,128.0
2018-08-25 07:15:00,180.0,0.0,308.0,128.0
2018-08-25 07:30:00,180.0,0.0,308.0,128.0
2018-08-25 07:45:00,180.0,0.0,304.0,128.0
2018-08-25 08:00:00,180.0,0.0,304.0,124.0
2018-08-25 08:15:00,180.0,0.0,312.0,128.0
2018-08-25 08:30:00,180.0,0.0,316.0,132.0
2018-08-25 08:45:00,180.0,0.0,320.0,136.0
2018-08-25 09:00:00,184.0,0.0,328.0,144.00000000000003
2018-08-25 09:15:00,184.0,0.0,336.0,152.0
2018-08-25 09:30:00,184.0,0.0,348.0,164.0
2018-08-25 09:45:00,184.0,0.0,364.0,180.0
2018-08-25 10:00:00,180.0,0.0,376.0,192.0
2018-08-25 10:15:00,180.0,0.0,388.0,204.00000000000003
2018-08-25 10:30:00,180.0,0.0,400.0,216.0
2018-08-25 10:45:00,180.0,0.0,440.0,256.0
2018-08-25 11:00:00,176.0,0.0,464.0,280.0
2018-08-25 11:15:00,176.0,0.0,472.0,288.0
2018-08-25 11:30:00,176.0,0.0,484.0,304.0
2018-08-25 11:45:00,288.0,0.0,492.0,312.0
2018-08-25 12:00:00,284.0,0.0,624.0,332.0
2018-08-25 12:15:00,284.0,0.0,644.0,352.0
2018-08-25 12:30:00,284.0,0.0,660.0,368.0
2018-08-25 12:45:00,284.0,0.0,668.0,376.0
2018-08-25 13:00:00,288.0,0.0,696.0,404.0
2018-08-25 13:15:00,288.0,0.0,700.0,408.00000000000006
2018-08-25 13:30:00,288.0,0.0,708.0,412.00000000000006
2018-08-25 13:45:00,288.0,0.0,712.0,416.0
2018-08-25 14:00:00,292.0,0.0,720.0,424.0
2018-08-25 14:15:00,292.0,0.0,732.0,436.0
2018-08-25 14:30:00,236.0,0.0,748.0,452.0
2018-08-25 14:45:00,236.0,0.0,708.0,468.0
2018-08-25 15:00:00,236.0,0.0,728.0,492.0
2018-08-25 15:15:00,236.0,0.0,740.0,500.0
2018-08-25 15:30:00,236.0,0.0,748.0,512.0
2018-08-25 15:45:00,236.0,0.0,1240.0,520.0
2018-08-25 16:00:00,240.0,0.0,1104.0,400.0
2018-08-25 16:15:00,240.0,0.0,664.0,420.0
2018-08-25 16:30:00,240.0,0.0,784.0,544.0
2018-08-25 16:45:00,240.0,0.0,784.0,544.0
2018-08-25 17:00:00,248.0,0.0,780.0,540.0
2018-08-25 17:15:00,248.0,0.0,772.0,524.0
2018-08-25 17:30:00,248.0,0.0,744.0,496.0
2018-08-25 17:45:00,248.0,0.0,724.0,476.00000000000006
2018-08-25 18:00:00,296.0,0.0,704.0,452.0
2018-08-25 18:15:00,296.0,0.0,764.0,468.0
2018-08-25 18:30:00,1180.0,0.0,760.0,456.0
2018-08-25 18:45:00,716.0,0.0,1668.0,488.0
2018-08-25 19:00:00,284.0,0.0,1176.0,456.0
2018-08-25 19:15:00,284.0,0.0,700.0,412.00000000000006
2018-08-25 19:30:00,284.0,0.0,684.0,396.0
2018-08-25 19:45:00,284.0,0.0,672.0,388.0
2018-08-25 20:00:00,296.0,0.0,652.0,368.0
2018-08-25 20:15:00,296.0,0.0,656.0,360.0
2018-08-25 20:30:00,296.0,0.0,640.0,340.0
2018-08-25 20:45:00,296.0,0.0,624.0,324.0
2018-08-25 21:00:00,320.0,0.0,608.0,312.0
2018-08-25 21:15:00,320.0,0.0,624.0,304.0
2018-08-25 21:30:00,320.0,0.0,620.0,300.0
2018-08-25 21:45:00,320.0,0.0,612.0,296.0
2018-08-25 22:00:00,336.0,0.0,608.0,292.0
2018-08-25 22:15:00,336.0,0.0,1084.0,280.0
2018-08-25 22:30:00,336.0,0.0,944.0,128.0
2018-08-25 22:45:00,336.0,0.0,520.0,132.0
2018-08-25 23:00:00,280.0,0.0,584.0,252.0
2018-08-25 23:15:00,280.0,0.0,540.0,256.0
2018-08-25 23:30:00,280.0,0.0,532.0,248.0
2018-08-25 23:45:00,280.0,0.0,520.0,240.0
2018-08-26 00:00:00,216.0,0.0,508.0,224.0
2018-08-26 00:15:00,216.0,0.0,444.0,224.0
2018-08-26 00:30:00,184.0,0.0,436.0,220.0
2018-08-26 00:45:00,184.0,0.0,400.0,212.0
2018-08-26 01:00:00,180.0,0.0,392.0,208.0
2018-08-26 01:15:00,180.0,0.0,384.0,204.00000000000003
2018-08-26 01:30:00,180.0,0.0,380.0,200.0
2018-08-26 01:45:00,180.0,0.0,380.0,196.0
2018-08-26 02:00:00,180.0,0.0,376.0,192.0
2018-08-26 02:15:00,180.0,0.0,368.0,184.0
2018-08-26 02:30:00,180.0,0.0,360.0,180.0
2018-08-26 02:45:00,180.0,0.0,356.0,172.0
2018-08-26 03:00:00,180.0,0.0,348.0,168.0
2018-08-26 03:15:00,180.0,0.0,344.0,164.0
2018-08-26 03:30:00,180.0,0.0,344.0,164.0
2018-08-26 03:45:00,180.0,0.0,344.0,164.0
2018-08-26 04:00:00,176.0,0.0,340.0,160.0
2018-08-26 04:15:00,176.0,0.0,336.0,160.0
2018-08-26 04:30:00,176.0,0.0,336.0,156.0
2018-08-26 04:45:00,176.0,0.0,332.0,156.0
2018-08-26 05:00:00,176.0,0.0,332.0,156.0
2018-08-26 05:15:00,176.0,0.0,328.0,152.0
2018-08-26 05:30:00,176.0,0.0,324.0,148.0
2018-08-26 05:45:00,176.0,0.0,320.0,144.00000000000003
2018-08-26 06:00:00,208.0,0.0,320.0,144.00000000000003
2018-08-26 06:15:00,208.0,0.0,340.0,136.0
2018-08-26 06:30:00,208.0,0.0,340.0,132.0
2018-08-26 06:45:00,208.0,0.0,336.0,128.0
2018-08-26 07:00:00,180.0,0.0,332.0,124.0
2018-08-26 07:15:00,180.0,0.0,312.0,132.0
2018-08-26 07:30:00,180.0,0.0,308.0,128.0
2018-08-26 07:45:00,180.0,0.0,308.0,128.0
2018-08-26 08:00:00,180.0,0.0,308.0,128.0
2018-08-26 08:15:00,180.0,0.0,316.0,132.0
2018-08-26 08:30:00,180.0,0.0,320.0,140.0
2018-08-26 08:45:00,180.0,0.0,328.0,144.00000000000003
2018-08-26 09:00:00,248.0,0.0,336.0,152.0
2018-08-26 09:15:00,248.0,0.0,408.0,164.0
2018-08-26 09:30:00,184.0,0.0,420.0,176.0
2018-08-26 09:45:00,184.0,0.0,360.0,176.0
2018-08-26 10:00:00,180.0,0.0,372.0,188.0
2018-08-26 10:15:00,180.0,0.0,384.0,200.0
2018-08-26 10:30:00,180.0,0.0,884.0,216.0
2018-08-26 10:45:00,180.0,0.0,744.0,112.0
2018-08-26 11:00:00,232.0,0.0,348.0,168.0
2018-08-26 11:15:00,232.0,0.0,564.0,328.0
2018-08-26 11:30:00,232.0,0.0,588.0,348.00000000000006
2018-08-26 11:45:00,232.0,0.0,608.0,368.0
2018-08-26 12:00:00,1112.0,0.0,628.0,388.0
2018-08-26 12:15:00,720.0,0.0,1560.0,436.0
2018-08-26 12:30:00,228.0,0.0,1164.0,436.0
2018-08-26 12:45:00,228.0,0.0,664.0,424.0
2018-08-26 13:00:00,236.0,0.0,672.0,432.0
2018-08-26 13:15:00,236.0,0.0,672.0,432.0
2018-08-26 13:30:00,236.0,0.0,676.0,436.0
2018-08-26 13:45:00,236.0,0.0,684.0,444.0
2018-08-26 14:00:00,236.0,0.0,692.0,452.0
2018-08-26 14:15:00,236.0,0.0,700.0,460.0
2018-08-26 14:30:00,180.0,0.0,708.0,468.0
2018-08-26 14:45:00,180.0,0.0,668.0,484.0
2018-08-26 15:00:00,184.0,0.0,680.0,496.0
2018-08-26 15:15:00,184.0,0.0,692.0,508.0
2018-08-26 15:30:00,184.0,0.0,704.0,520.0
2018-08-26 15:45:00,184.0,0.0,712.0,528.0
2018-08-26 16:00:00,184.0,0.0,724.0,536.0
2018-08-26 16:15:00,184.0,0.0,720.0,536.0
2018-08-26 16:30:00,240.0,0.0,720.0,536.0
2018-08-26 16:45:00,240.0,0.0,780.0,536.0
2018-08-26 17:00:00,248.0,0.0,784.0,544.0
2018-08-26 17:15:00,248.0,0.0,788.0,540.0
2018-08-26 17:30:00,248.0,0.0,764.0,512.0
2018-08-26 17:45:00,248.0,0.0,756.0,508.0
2018-08-26 18:00:00,296.0,0.0,744.0,496.0
2018-08-26 18:15:00,296.0,0.0,812.0,516.0
2018-08-26 18:30:00,364.0,0.0,1276.0,504.0
2018-08-26 18:45:00,296.0,0.0,1228.0,368.0
2018-08-26 19:00:00,284.0,0.0,708.0,356.0
2018-08-26 19:15:00,284.0,0.0,720.0,432.0
2018-08-26 19:30:00,284.0,0.0,724.0,436.0
2018-08-26 19:45:00,284.0,0.0,712.0,428.0
2018-08-26 20:00:00,296.0,0.0,704.0,416.0
2018-08-26 20:15:00,296.0,0.0,704.0,404.0
2018-08-26 20:30:00,296.0,0.0,692.0,392.0
2018-08-26 20:45:00,296.0,0.0,680.0,380.0
2018-08-26 21:00:00,320.0,0.0,668.0,368.0
2018-08-26 21:15:00,320.0,0.0,676.0,356.0
2018-08-26 21:30:00,320.0,0.0,668.0,348.00000000000006
2018-08-26 21:45:00,320.0,0.0,656.0,340.0
2018-08-26 22:00:00,336.0,0.0,644.0,328.0
2018-08-26 22:15:00,336.0,0.0,652.0,320.0
2018-08-26 22:30:00,336.0,0.0,636.0,308.0
2018-08-26 22:45:00,336.0,0.0,624.0,292.0
2018-08-26 23:00:00,280.0,0.0,1084.0,280.0
2018-08-26 23:15:00,280.0,0.0,892.0,128.0
2018-08-26 23:30:00,280.0,0.0,512.0,128.0
2018-08-26 23:45:00,280.0,0.0,516.0,236.00000000000003
2018-08-27 00:00:00,184.0,0.0,540.0,256.0
2018-08-27 00:15:00,184.0,0.0,436.0,248.0
2018-08-27 00:30:00,184.0,0.0,428.0,240.0
2018-08-27 00:45:00,184.0,0.0,420.0,232.0
2018-08-27 01:00:00,180.0,0.0,416.0,228.0
2018-08-27 01:15:00,180.0,0.0,404.0,220.0
2018-08-27 01:30:00,180.0,0.0,400.0,216.0
2018-08-27 01:45:00,180.0,0.0,400.0,216.0
2018-08-27 02:00:00,180.0,0.0,392.0,208.0
2018-08-27 02:15:00,180.0,0.0,388.0,208.0
2018-08-27 02:30:00,180.0,0.0,388.0,204.00000000000003
2018-08-27 02:45:00,180.0,0.0,384.0,200.0
2018-08-27 03:00:00,180.0,0.0,380.0,200.0
2018-08-27 03:15:00,180.0,0.0,372.0,192.0
2018-08-27 03:30:00,180.0,0.0,364.0,184.0
2018-08-27 03:45:00,180.0,0.0,360.0,176.0
2018-08-27 04:00:00,176.0,0.0,352.0,172.0
2018-08-27 04:15:00,176.0,0.0,348.0,168.0
2018-08-27 04:30:00,176.0,0.0,348.0,168.0
2018-08-27 04:45:00,176.0,0.0,348.0,168.0
2018-08-27 05:00:00,176.0,0.0,348.0,168.0
2018-08-27 05:15:00,176.0,0.0,336.0,160.0
2018-08-27 05:30:00,176.0,0.0,332.0,156.0
2018-08-27 05:45:00,176.0,0.0,328.0,152.0
2018-08-27 06:00:00,208.0,0.0,328.0,152.0
2018-08-27 06:15:00,208.0,0.0,348.0,144.00000000000003
2018-08-27 06:30:00,216.0,0.0,344.0,136.0
2018-08-27 06:45:00,216.0,0.0,344.0,128.0
2018-08-27 07:00:00,224.0,0.0,340.0,128.0
2018-08-27 07:15:00,224.0,0.0,356.0,132.0
2018-08-27 07:30:00,224.0,0.0,356.0,132.0
2018-08-27 07:45:00,224.0,0.0,356.0,136.0
2018-08-27 08:00:00,244.0,0.0,356.0,132.0
2018-08-27 08:15:00,244.0,0.0,388.0,140.0
2018-08-27 08:30:00,180.0,0.0,392.0,148.0
2018-08-27 08:45:00,180.0,0.0,328.0,144.00000000000003
2018-08-27 09:00:00,184.0,0.0,812.0,152.0
2018-08-27 09:15:00,184.0,0.0,668.0,0.0
2018-08-27 09:30:00,184.0,0.0,188.0,4.0
