datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-16 19:30:00,1064.0,0.0,4324.0,3032.0
2018-07-16 19:45:00,1064.0,0.0,4368.0,3304.0000000000005
2018-07-16 20:00:00,1536.0,0.0,4456.0,3392.0000000000005
2018-07-16 20:15:00,1716.0,0.0,4512.0,2972.0
2018-07-16 20:30:00,1516.0,0.0,4384.0,2668.0
2018-07-16 20:45:00,1016.0,0.0,3872.0,2360.0000000000005
2018-07-16 21:00:00,1124.0,0.0,3068.0,2052.0
2018-07-16 21:15:00,1124.0,0.0,3016.0,1888.0
2018-07-16 21:30:00,1124.0,0.0,2840.0,1716.0000000000002
2018-07-16 21:45:00,1124.0,0.0,2740.0,1612.0
2018-07-16 22:00:00,932.0,0.0,2640.0,1512.0
2018-07-16 22:15:00,932.0,0.0,2336.0,1396.0000000000002
2018-07-16 22:30:00,740.0,0.0,2248.0,1304.0
2018-07-16 22:45:00,544.0,0.0,1940.0,1200.0
2018-07-16 23:00:00,416.0,0.0,1648.0,1100.0
2018-07-16 23:15:00,340.0,0.0,1440.0,1016.0
2018-07-16 23:30:00,340.0,0.0,1304.0,956.0000000000001
2018-07-16 23:45:00,340.0,0.0,1260.0,916.0
2018-07-17 00:00:00,336.0,0.0,1216.0,868.0
2018-07-17 00:15:00,336.0,0.0,1156.0,816.0000000000001
2018-07-17 00:30:00,336.0,0.0,1104.0,768.0
2018-07-17 00:45:00,336.0,0.0,1056.0,716.0000000000001
2018-07-17 01:00:00,336.0,0.0,1032.0,692.0000000000001
2018-07-17 01:15:00,336.0,0.0,1012.0,680.0
2018-07-17 01:30:00,336.0,0.0,1000.0,660.0
2018-07-17 01:45:00,336.0,0.0,988.0,648.0
2018-07-17 02:00:00,332.0,0.0,972.0,636.0
2018-07-17 02:15:00,332.0,0.0,444.0,108.0
2018-07-17 02:30:00,332.0,0.0,720.0,384.0
2018-07-17 02:45:00,332.0,0.0,608.0,272.0
2018-07-17 03:00:00,328.0,0.0,628.0,292.00000000000006
2018-07-17 03:15:00,328.0,0.0,648.0,312.0
2018-07-17 03:30:00,328.0,0.0,656.0,324.0
2018-07-17 03:45:00,328.0,0.0,660.0,328.0
2018-07-17 04:00:00,324.0,0.0,656.0,324.0
2018-07-17 04:15:00,324.0,0.0,652.0,328.0
2018-07-17 04:30:00,324.0,0.0,652.0,328.0
2018-07-17 04:45:00,324.0,0.0,652.0,328.0
2018-07-17 05:00:00,356.0,0.0,652.0,328.0
2018-07-17 05:15:00,1012.0,0.0,684.0,328.0
2018-07-17 05:30:00,536.0,0.0,1360.0,348.00000000000006
2018-07-17 05:45:00,356.0,0.0,868.0,332.0
2018-07-17 06:00:00,428.0,0.0,676.0,320.0
2018-07-17 06:15:00,428.0,0.0,1228.0,316.0
2018-07-17 06:30:00,528.0,0.0,1040.0,116.0
2018-07-17 06:45:00,528.0,0.0,1124.0,92.0
2018-07-17 07:00:00,612.0,0.0,860.0,100.0
2018-07-17 07:15:00,612.0,0.0,828.0,216.0
2018-07-17 07:30:00,612.0,0.0,932.0,320.0
2018-07-17 07:45:00,612.0,0.0,960.0,348.00000000000006
2018-07-17 08:00:00,1276.0,0.0,976.0,364.0
2018-07-17 08:15:00,2244.0,0.0,1668.0,388.0
2018-07-17 08:30:00,2388.0,0.0,2716.0,468.0
2018-07-17 08:45:00,1812.0,0.0,2908.0,516.0
2018-07-17 09:00:00,732.0,0.0,2360.0,540.0
2018-07-17 09:15:00,732.0,0.0,1264.0,524.0
2018-07-17 09:30:00,860.0,0.0,1280.0,548.0
2018-07-17 09:45:00,860.0,0.0,1444.0,580.0000000000001
2018-07-17 10:00:00,692.0,0.0,1476.0,620.0
2018-07-17 10:15:00,692.0,0.0,1312.0,620.0
2018-07-17 10:30:00,1048.0,0.0,1332.0,640.0
2018-07-17 10:45:00,1884.0,0.0,1716.0,664.0
2018-07-17 11:00:00,932.0,0.0,2620.0,744.0
2018-07-17 11:15:00,560.0,0.0,1704.0,772.0
2018-07-17 11:30:00,560.0,0.0,1348.0,784.0
2018-07-17 11:45:00,680.0,0.0,1396.0,832.0000000000001
2018-07-17 12:00:00,672.0,0.0,1592.0,912.0
2018-07-17 12:15:00,672.0,0.0,1604.0,936.0
2018-07-17 12:30:00,672.0,0.0,1640.0,968.0000000000001
2018-07-17 12:45:00,672.0,0.0,1696.0,1024.0
2018-07-17 13:00:00,988.0,0.0,1736.0,1068.0
2018-07-17 13:15:00,1648.0,0.0,2100.0,1108.0
2018-07-17 13:30:00,1792.0,0.0,2952.0,1304.0
2018-07-17 13:45:00,1716.0,0.0,3228.0,1436.0000000000002
2018-07-17 14:00:00,668.0,0.0,3212.0,1496.0
2018-07-17 14:15:00,668.0,0.0,2468.0,1324.0
2018-07-17 14:30:00,668.0,0.0,2068.0,912.0
2018-07-17 14:45:00,668.0,0.0,2088.0,920.0
2018-07-17 15:00:00,672.0,0.0,1968.0,968.0000000000001
2018-07-17 15:15:00,784.0,0.0,1816.0,1140.0000000000002
2018-07-17 15:30:00,784.0,0.0,2528.0,1740.0
2018-07-17 15:45:00,784.0,0.0,2740.0,1948.0
2018-07-17 16:00:00,808.0,0.0,2916.0,2124.0
2018-07-17 16:15:00,808.0,0.0,3036.0,2224.0
2018-07-17 16:30:00,808.0,0.0,3116.0,2304.0000000000005
2018-07-17 16:45:00,808.0,0.0,3200.0,2384.0000000000005
2018-07-17 17:00:00,864.0,0.0,3296.0,2488.0
2018-07-17 17:15:00,864.0,0.0,4232.0,3368.0000000000005
2018-07-17 17:30:00,864.0,0.0,4236.0,3372.0
2018-07-17 17:45:00,736.0,0.0,4240.0,3372.0
2018-07-17 18:00:00,780.0,0.0,4116.0,3376.0000000000005
2018-07-17 18:15:00,780.0,0.0,4164.0,3376.0000000000005
2018-07-17 18:30:00,780.0,0.0,4164.0,3380.0
2018-07-17 18:45:00,780.0,0.0,4168.0,3380.0
2018-07-17 19:00:00,896.0,0.0,4168.0,3380.0
2018-07-17 19:15:00,896.0,0.0,4284.0,3384.0000000000005
2018-07-17 19:30:00,896.0,0.0,4284.0,3384.0000000000005
2018-07-17 19:45:00,896.0,0.0,4288.0,3384.0000000000005
2018-07-17 20:00:00,980.0,0.0,4288.0,3388.0
2018-07-17 20:15:00,980.0,0.0,4372.0,3388.0
2018-07-17 20:30:00,772.0,0.0,4372.0,3392.0000000000005
2018-07-17 20:45:00,772.0,0.0,3960.0,3180.0
2018-07-17 21:00:00,1124.0,0.0,3556.0,2780.0000000000005
2018-07-17 21:15:00,1124.0,0.0,3748.0,2620.0
2018-07-17 21:30:00,868.0,0.0,3508.0,2380.0000000000005
2018-07-17 21:45:00,868.0,0.0,2976.0,2100.0
2018-07-17 22:00:00,740.0,0.0,2756.0,1884.0
2018-07-17 22:15:00,740.0,0.0,2428.0,1684.0000000000002
2018-07-17 22:30:00,740.0,0.0,2300.0,1556.0
2018-07-17 22:45:00,740.0,0.0,2184.0,1440.0000000000002
2018-07-17 23:00:00,340.0,0.0,2076.0,1332.0
2018-07-17 23:15:00,340.0,0.0,1536.0,1188.0000000000002
2018-07-17 23:30:00,340.0,0.0,1452.0,1108.0
2018-07-17 23:45:00,340.0,0.0,1400.0,1056.0
2018-07-18 00:00:00,336.0,0.0,1356.0,1008.0
2018-07-18 00:15:00,336.0,0.0,1296.0,952.0000000000001
2018-07-18 00:30:00,336.0,0.0,1240.0,900.0
2018-07-18 00:45:00,336.0,0.0,1192.0,848.0000000000001
2018-07-18 01:00:00,336.0,0.0,1140.0,804.0
2018-07-18 01:15:00,336.0,0.0,1564.0,752.0
2018-07-18 01:30:00,336.0,0.0,1388.0,564.0
2018-07-18 01:45:00,336.0,0.0,1352.0,520.0
2018-07-18 02:00:00,332.0,0.0,1032.0,500.0
2018-07-18 02:15:00,332.0,0.0,364.0,28.0
2018-07-18 02:30:00,332.0,0.0,736.0,400.0
2018-07-18 02:45:00,332.0,0.0,644.0,308.0
2018-07-18 03:00:00,328.0,0.0,676.0,340.0
2018-07-18 03:15:00,328.0,0.0,688.0,352.00000000000006
2018-07-18 03:30:00,328.0,0.0,692.0,360.0
2018-07-18 03:45:00,328.0,0.0,700.0,364.0
2018-07-18 04:00:00,328.0,0.0,704.0,368.0
2018-07-18 04:15:00,328.0,0.0,696.0,368.0
2018-07-18 04:30:00,328.0,0.0,696.0,364.0
2018-07-18 04:45:00,328.0,0.0,688.0,360.0
2018-07-18 05:00:00,356.0,0.0,684.0,356.00000000000006
2018-07-18 05:15:00,1012.0,0.0,708.0,352.00000000000006
2018-07-18 05:30:00,1248.0,0.0,1388.0,372.0
2018-07-18 05:45:00,1248.0,0.0,1636.0,384.0
2018-07-18 06:00:00,1420.0,0.0,1640.0,384.0
2018-07-18 06:15:00,528.0,0.0,1820.0,396.0
2018-07-18 06:30:00,528.0,0.0,892.0,360.0
2018-07-18 06:45:00,528.0,0.0,880.0,344.0
2018-07-18 07:00:00,476.0,0.0,880.0,344.0
2018-07-18 07:15:00,476.0,0.0,820.0,344.0
2018-07-18 07:30:00,612.0,0.0,824.0,344.0
2018-07-18 07:45:00,612.0,0.0,976.0,364.0
2018-07-18 08:00:00,600.0,0.0,996.0,384.0
2018-07-18 08:15:00,600.0,0.0,1008.0,408.00000000000006
2018-07-18 08:30:00,728.0,0.0,1028.0,424.00000000000006
2018-07-18 08:45:00,728.0,0.0,1196.0,460.0
2018-07-18 09:00:00,732.0,0.0,1224.0,492.00000000000006
2018-07-18 09:15:00,732.0,0.0,1256.0,520.0
2018-07-18 09:30:00,612.0,0.0,1304.0,572.0000000000001
2018-07-18 09:45:00,356.0,0.0,1208.0,596.0
2018-07-18 10:00:00,328.0,0.0,968.0,608.0
2018-07-18 10:15:00,328.0,0.0,948.0,616.0
2018-07-18 10:30:00,328.0,0.0,976.0,648.0
2018-07-18 10:45:00,328.0,0.0,1008.0,676.0
2018-07-18 11:00:00,444.0,0.0,1040.0,708.0000000000001
2018-07-18 11:15:00,1100.0,0.0,1692.0,768.0
2018-07-18 11:30:00,624.0,0.0,2228.0,640.0
2018-07-18 11:45:00,444.0,0.0,1736.0,616.0
2018-07-18 12:00:00,560.0,0.0,1388.0,620.0
2018-07-18 12:15:00,560.0,0.0,1264.0,708.0000000000001
2018-07-18 12:30:00,448.0,0.0,1544.0,988.0000000000001
2018-07-18 12:45:00,560.0,0.0,1492.0,1048.0
2018-07-18 13:00:00,560.0,0.0,1668.0,1112.0
2018-07-18 13:15:00,560.0,0.0,1704.0,1144.0000000000002
2018-07-18 13:30:00,668.0,0.0,1756.0,1196.0
2018-07-18 13:45:00,1024.0,0.0,1968.0,1296.0
2018-07-18 14:00:00,1204.0,0.0,2412.0,1384.0000000000002
2018-07-18 14:15:00,1204.0,0.0,2684.0,1480.0
2018-07-18 14:30:00,704.0,0.0,2776.0,1576.0
2018-07-18 14:45:00,668.0,0.0,2336.0,1632.0000000000002
2018-07-18 15:00:00,672.0,0.0,2376.0,1712.0000000000002
2018-07-18 15:15:00,672.0,0.0,2472.0,1796.0
2018-07-18 15:30:00,672.0,0.0,2640.0,1964.0
2018-07-18 15:45:00,672.0,0.0,2792.0,2116.0
2018-07-18 16:00:00,688.0,0.0,2924.0,2248.0
2018-07-18 16:15:00,688.0,0.0,3028.0,2332.0000000000005
2018-07-18 16:30:00,688.0,0.0,3076.0,2380.0000000000005
2018-07-18 16:45:00,688.0,0.0,3132.0,2432.0
2018-07-18 17:00:00,736.0,0.0,3192.0,2496.0
2018-07-18 17:15:00,736.0,0.0,4104.0,3364.0
2018-07-18 17:30:00,736.0,0.0,4096.0,3360.0000000000005
2018-07-18 17:45:00,736.0,0.0,4091.9999999999995,3352.0000000000005
2018-07-18 18:00:00,916.0,0.0,4083.9999999999995,3344.0000000000005
2018-07-18 18:15:00,1572.0,0.0,4276.0,3348.0
2018-07-18 18:30:00,2164.0,0.0,4932.0,3352.0000000000005
2018-07-18 18:45:00,2344.0,0.0,5528.0,3352.0000000000005
2018-07-18 19:00:00,1660.0,0.0,5708.0,3356.0
2018-07-18 19:15:00,1100.0,0.0,5016.0,3360.0000000000005
2018-07-18 19:30:00,1064.0,0.0,4460.0,3360.0000000000005
2018-07-18 19:45:00,1064.0,0.0,4428.0,3364.0
2018-07-18 20:00:00,1180.0,0.0,4432.0,3368.0000000000005
2018-07-18 20:15:00,1180.0,0.0,4564.0,3376.0000000000005
2018-07-18 20:30:00,1180.0,0.0,4568.0,3384.0000000000005
2018-07-18 20:45:00,1180.0,0.0,4572.0,3388.0
2018-07-18 21:00:00,1380.0,0.0,4576.0,3392.0000000000005
2018-07-18 21:15:00,1380.0,0.0,4776.0,3392.0000000000005
2018-07-18 21:30:00,1380.0,0.0,4776.0,3392.0000000000005
2018-07-18 21:45:00,1380.0,0.0,5048.0,3188.0
2018-07-18 22:00:00,1128.0,0.0,3816.0,1948.0
2018-07-18 22:15:00,1128.0,0.0,3268.0,1640.0000000000002
2018-07-18 22:30:00,740.0,0.0,2844.0,1448.0000000000002
2018-07-18 22:45:00,740.0,0.0,2256.0,1512.0
2018-07-18 23:00:00,492.0,0.0,2440.0,1696.0000000000002
2018-07-18 23:15:00,492.0,0.0,2056.0,1560.0
2018-07-18 23:30:00,416.0,0.0,1936.0,1440.0000000000002
2018-07-18 23:45:00,416.0,0.0,1736.0,1316.0
2018-07-19 00:00:00,336.0,0.0,1644.0,1220.0
2018-07-19 00:15:00,336.0,0.0,1460.0,1120.0
2018-07-19 00:30:00,336.0,0.0,1400.0,1060.0
2018-07-19 00:45:00,336.0,0.0,1340.0,1000.0
2018-07-19 01:00:00,336.0,0.0,1288.0,948.0000000000001
2018-07-19 01:15:00,336.0,0.0,1240.0,900.0
2018-07-19 01:30:00,336.0,0.0,1196.0,864.0
2018-07-19 01:45:00,336.0,0.0,1160.0,824.0000000000001
2018-07-19 02:00:00,332.0,0.0,1124.0,788.0
2018-07-19 02:15:00,332.0,0.0,564.0,228.0
2018-07-19 02:30:00,332.0,0.0,800.0,464.0
2018-07-19 02:45:00,332.0,0.0,708.0,372.0
2018-07-19 03:00:00,328.0,0.0,736.0,404.0
2018-07-19 03:15:00,328.0,0.0,748.0,416.00000000000006
2018-07-19 03:30:00,328.0,0.0,752.0,420.00000000000006
2018-07-19 03:45:00,328.0,0.0,756.0,424.00000000000006
2018-07-19 04:00:00,328.0,0.0,756.0,424.00000000000006
2018-07-19 04:15:00,328.0,0.0,748.0,420.00000000000006
2018-07-19 04:30:00,328.0,0.0,744.0,416.00000000000006
2018-07-19 04:45:00,328.0,0.0,740.0,412.00000000000006
2018-07-19 05:00:00,356.0,0.0,732.0,404.0
2018-07-19 05:15:00,356.0,0.0,760.0,404.0
2018-07-19 05:30:00,356.0,0.0,756.0,400.0
2018-07-19 05:45:00,356.0,0.0,756.0,400.0
2018-07-19 06:00:00,428.0,0.0,748.0,388.0
2018-07-19 06:15:00,428.0,0.0,828.0,388.0
2018-07-19 06:30:00,528.0,0.0,824.0,384.0
2018-07-19 06:45:00,428.0,0.0,916.0,380.0
2018-07-19 07:00:00,612.0,0.0,812.0,376.0
2018-07-19 07:15:00,1268.0,0.0,1000.0,388.0
2018-07-19 07:30:00,924.0,0.0,1692.0,424.00000000000006
2018-07-19 07:45:00,744.0,0.0,1360.0,436.0
2018-07-19 08:00:00,728.0,0.0,1192.0,444.0
2018-07-19 08:15:00,728.0,0.0,1196.0,460.0
2018-07-19 08:30:00,728.0,0.0,1220.0,484.00000000000006
2018-07-19 08:45:00,728.0,0.0,1248.0,512.0
2018-07-19 09:00:00,732.0,0.0,1276.0,540.0
2018-07-19 09:15:00,732.0,0.0,1324.0,588.0000000000001
2018-07-19 09:30:00,732.0,0.0,1364.0,632.0
2018-07-19 09:45:00,732.0,0.0,1404.0,664.0
2018-07-19 10:00:00,1048.0,0.0,1440.0,704.0000000000001
2018-07-19 10:15:00,1228.0,0.0,1788.0,736.0
2018-07-19 10:30:00,764.0,0.0,2048.0,824.0000000000001
2018-07-19 10:45:00,692.0,0.0,1648.0,888.0
2018-07-19 11:00:00,680.0,0.0,1648.0,956.0000000000001
2018-07-19 11:15:00,680.0,0.0,2176.0,1016.0
2018-07-19 11:30:00,680.0,0.0,1892.0,720.0000000000001
2018-07-19 11:45:00,680.0,0.0,1924.0,744.0
2018-07-19 12:00:00,672.0,0.0,1720.0,792.0
2018-07-19 12:15:00,560.0,0.0,1640.0,968.0000000000001
2018-07-19 12:30:00,560.0,0.0,1728.0,1172.0000000000002
2018-07-19 12:45:00,560.0,0.0,1840.0,1284.0
2018-07-19 13:00:00,448.0,0.0,1896.0,1336.0
2018-07-19 13:15:00,448.0,0.0,1808.0,1360.0
2018-07-19 13:30:00,560.0,0.0,1872.0,1420.0000000000002
2018-07-19 13:45:00,560.0,0.0,2072.0,1512.0
2018-07-19 14:00:00,560.0,0.0,2140.0,1580.0
2018-07-19 14:15:00,560.0,0.0,2188.0,1628.0
2018-07-19 14:30:00,560.0,0.0,2264.0,1708.0000000000002
2018-07-19 14:45:00,448.0,0.0,2364.0,1804.0
2018-07-19 15:00:00,448.0,0.0,2316.0,1867.9999999999998
2018-07-19 15:15:00,448.0,0.0,2396.0,1948.0
2018-07-19 15:30:00,448.0,0.0,2532.0,2080.0
2018-07-19 15:45:00,448.0,0.0,2652.0,2200.0
2018-07-19 16:00:00,456.0,0.0,2760.0,2308.0000000000005
2018-07-19 16:15:00,456.0,0.0,2872.0,2412.0000000000005
2018-07-19 16:30:00,572.0,0.0,2944.0,2484.0
2018-07-19 16:45:00,572.0,0.0,3208.0,2632.0
2018-07-19 17:00:00,612.0,0.0,3288.0,2708.0
2018-07-19 17:15:00,612.0,0.0,3956.0,3344.0000000000005
2018-07-19 17:30:00,612.0,0.0,3960.0,3344.0000000000005
2018-07-19 17:45:00,612.0,0.0,3960.0,3344.0000000000005
2018-07-19 18:00:00,640.0,0.0,3960.0,3344.0000000000005
2018-07-19 18:15:00,640.0,0.0,4000.0,3352.0000000000005
2018-07-19 18:30:00,640.0,0.0,4003.9999999999995,3356.0
2018-07-19 18:45:00,640.0,0.0,4008.0,3360.0000000000005
2018-07-19 19:00:00,736.0,0.0,4011.9999999999995,3364.0
2018-07-19 19:15:00,736.0,0.0,4108.0,3368.0000000000005
2018-07-19 19:30:00,736.0,0.0,4108.0,3368.0000000000005
2018-07-19 19:45:00,896.0,0.0,4584.0,3372.0
2018-07-19 20:00:00,1180.0,0.0,4764.0,3376.0000000000005
2018-07-19 20:15:00,1180.0,0.0,5064.0,3380.0
2018-07-19 20:30:00,1180.0,0.0,4628.0,3204.0
2018-07-19 20:45:00,980.0,0.0,4464.0,3276.0000000000005
2018-07-19 21:00:00,1124.0,0.0,4304.0,3320.0000000000005
2018-07-19 21:15:00,1124.0,0.0,4184.0,3060.0
2018-07-19 21:30:00,868.0,0.0,3932.0,2808.0000000000005
2018-07-19 21:45:00,868.0,0.0,3392.0,2520.0
2018-07-19 22:00:00,740.0,0.0,3148.0,2276.0000000000005
2018-07-19 22:15:00,740.0,0.0,2780.0,2036.0
2018-07-19 22:30:00,740.0,0.0,2620.0,1876.0
2018-07-19 22:45:00,740.0,0.0,2464.0,1720.0000000000002
2018-07-19 23:00:00,416.0,0.0,2332.0,1588.0
2018-07-19 23:15:00,416.0,0.0,1884.0,1464.0
2018-07-19 23:30:00,416.0,0.0,1780.0,1356.0
2018-07-19 23:45:00,416.0,0.0,1700.0,1276.0
2018-07-20 00:00:00,364.0,0.0,1616.0,1192.0000000000002
2018-07-20 00:15:00,364.0,0.0,1476.0,1108.0
2018-07-20 00:30:00,364.0,0.0,1428.0,1064.0
2018-07-20 00:45:00,364.0,0.0,1372.0,1008.0
2018-07-20 01:00:00,336.0,0.0,1328.0,960.0000000000001
2018-07-20 01:15:00,336.0,0.0,1256.0,920.0
2018-07-20 01:30:00,336.0,0.0,1212.0,876.0
2018-07-20 01:45:00,336.0,0.0,1164.0,828.0000000000001
2018-07-20 02:00:00,332.0,0.0,1128.0,792.0
2018-07-20 02:15:00,332.0,0.0,564.0,228.0
2018-07-20 02:30:00,332.0,0.0,800.0,464.0
2018-07-20 02:45:00,332.0,0.0,704.0,368.0
2018-07-20 03:00:00,328.0,0.0,728.0,392.0
2018-07-20 03:15:00,328.0,0.0,736.0,404.0
2018-07-20 03:30:00,328.0,0.0,740.0,408.00000000000006
2018-07-20 03:45:00,328.0,0.0,740.0,408.00000000000006
2018-07-20 04:00:00,328.0,0.0,736.0,404.0
2018-07-20 04:15:00,328.0,0.0,732.0,404.0
2018-07-20 04:30:00,328.0,0.0,732.0,404.0
2018-07-20 04:45:00,328.0,0.0,732.0,404.0
2018-07-20 05:00:00,328.0,0.0,728.0,400.0
2018-07-20 05:15:00,328.0,0.0,724.0,392.0
2018-07-20 05:30:00,328.0,0.0,716.0,384.0
2018-07-20 05:45:00,328.0,0.0,712.0,376.0
2018-07-20 06:00:00,332.0,0.0,704.0,372.0
2018-07-20 06:15:00,332.0,0.0,704.0,364.0
2018-07-20 06:30:00,428.0,0.0,696.0,356.00000000000006
2018-07-20 06:45:00,428.0,0.0,788.0,352.00000000000006
2018-07-20 07:00:00,612.0,0.0,792.0,356.00000000000006
2018-07-20 07:15:00,1268.0,0.0,984.0,372.0
2018-07-20 07:30:00,1504.0,0.0,1676.0,412.00000000000006
2018-07-20 07:45:00,1636.0,0.0,1948.0,440.0
2018-07-20 08:00:00,1976.0,0.0,2108.0,468.0
2018-07-20 08:15:00,2028.0,0.0,2488.0,500.0
2018-07-20 08:30:00,2012.0,0.0,2560.0,528.0
2018-07-20 08:45:00,2600.0,0.0,3064.0,560.0
2018-07-20 09:00:00,2512.0,0.0,3580.0,480.00000000000006
2018-07-20 09:15:00,1660.0,0.0,3536.0,520.0
2018-07-20 09:30:00,612.0,0.0,2352.0,532.0
2018-07-20 09:45:00,612.0,0.0,1232.0,624.0
2018-07-20 10:00:00,692.0,0.0,1332.0,720.0000000000001
2018-07-20 10:15:00,692.0,0.0,1492.0,796.0
2018-07-20 10:30:00,692.0,0.0,1576.0,884.0
2018-07-20 10:45:00,692.0,0.0,1648.0,956.0000000000001
2018-07-20 11:00:00,680.0,0.0,1728.0,1032.0
2018-07-20 11:15:00,680.0,0.0,1772.0,1092.0
2018-07-20 11:30:00,680.0,0.0,1824.0,1144.0000000000002
2018-07-20 11:45:00,680.0,0.0,1912.0,1232.0
2018-07-20 12:00:00,672.0,0.0,2000.0,1320.0
2018-07-20 12:15:00,672.0,0.0,2032.0,1360.0
2018-07-20 12:30:00,560.0,0.0,2084.0,1412.0000000000002
2018-07-20 12:45:00,560.0,0.0,1992.0,1436.0000000000002
2018-07-20 13:00:00,560.0,0.0,2044.0,1492.0
2018-07-20 13:15:00,560.0,0.0,2092.0,1532.0
2018-07-20 13:30:00,560.0,0.0,2132.0,1572.0
2018-07-20 13:45:00,668.0,0.0,2188.0,1628.0
2018-07-20 14:00:00,560.0,0.0,2380.0,1712.0000000000002
2018-07-20 14:15:00,560.0,0.0,2300.0,1740.0
2018-07-20 14:30:00,560.0,0.0,2408.0,1851.9999999999998
2018-07-20 14:45:00,668.0,0.0,2516.0,1960.0
2018-07-20 15:00:00,672.0,0.0,2816.0,2148.0
2018-07-20 15:15:00,672.0,0.0,2904.0,2224.0
2018-07-20 15:30:00,672.0,0.0,3032.0,2356.0000000000005
2018-07-20 15:45:00,672.0,0.0,3112.0,2436.0
2018-07-20 16:00:00,688.0,0.0,3204.0,2528.0
2018-07-20 16:15:00,688.0,0.0,3292.0,2596.0
2018-07-20 16:30:00,688.0,0.0,3368.0,2676.0
2018-07-20 16:45:00,688.0,0.0,3432.0,2736.0
2018-07-20 17:00:00,612.0,0.0,3488.0,2792.0000000000005
2018-07-20 17:15:00,612.0,0.0,3960.0,3348.0
2018-07-20 17:30:00,968.0,0.0,3964.0,3352.0000000000005
2018-07-20 17:45:00,1272.0,0.0,4324.0,3352.0000000000005
2018-07-20 18:00:00,852.0,0.0,4628.0,3356.0
2018-07-20 18:15:00,780.0,0.0,4216.0,3360.0000000000005
2018-07-20 18:30:00,780.0,0.0,4628.0,3364.0
2018-07-20 18:45:00,780.0,0.0,4640.0,3368.0000000000005
2018-07-20 19:00:00,1064.0,0.0,4652.0,3372.0
2018-07-20 19:15:00,1720.0,0.0,4824.0,3372.0
2018-07-20 19:30:00,1244.0,0.0,5096.0,3376.0000000000005
2018-07-20 19:45:00,1064.0,0.0,4620.0,3380.0
2018-07-20 20:00:00,1180.0,0.0,4444.0,3380.0
2018-07-20 20:15:00,1180.0,0.0,4572.0,3384.0000000000005
2018-07-20 20:30:00,1180.0,0.0,4576.0,3388.0
2018-07-20 20:45:00,1180.0,0.0,4576.0,3392.0000000000005
2018-07-20 21:00:00,1380.0,0.0,4580.0,3392.0000000000005
2018-07-20 21:15:00,1380.0,0.0,4540.0,3160.0
2018-07-20 21:30:00,1380.0,0.0,4276.0,2896.0000000000005
2018-07-20 21:45:00,1380.0,0.0,4027.9999999999995,2648.0
2018-07-20 22:00:00,1128.0,0.0,3796.0,2412.0000000000005
2018-07-20 22:15:00,1128.0,0.0,3308.0,2176.0
2018-07-20 22:30:00,1128.0,0.0,3128.0,1992.0
2018-07-20 22:45:00,932.0,0.0,2968.0,1836.0
2018-07-20 23:00:00,568.0,0.0,2608.0,1668.0000000000002
2018-07-20 23:15:00,492.0,0.0,2088.0,1512.0
2018-07-20 23:30:00,492.0,0.0,1888.0,1392.0000000000002
2018-07-20 23:45:00,492.0,0.0,1788.0,1292.0
2018-07-21 00:00:00,364.0,0.0,1700.0,1200.0
2018-07-21 00:15:00,364.0,0.0,1472.0,1108.0
2018-07-21 00:30:00,364.0,0.0,1408.0,1044.0
2018-07-21 00:45:00,364.0,0.0,1344.0,980.0000000000001
2018-07-21 01:00:00,336.0,0.0,1296.0,932.0
2018-07-21 01:15:00,336.0,0.0,1224.0,888.0
2018-07-21 01:30:00,336.0,0.0,1184.0,844.0000000000001
2018-07-21 01:45:00,336.0,0.0,1144.0,812.0
2018-07-21 02:00:00,332.0,0.0,1112.0,772.0
2018-07-21 02:15:00,332.0,0.0,560.0,224.0
2018-07-21 02:30:00,332.0,0.0,796.0,460.0
2018-07-21 02:45:00,332.0,0.0,696.0,360.0
2018-07-21 03:00:00,328.0,0.0,724.0,388.0
2018-07-21 03:15:00,328.0,0.0,732.0,400.0
2018-07-21 03:30:00,328.0,0.0,736.0,404.0
2018-07-21 03:45:00,328.0,0.0,732.0,400.0
2018-07-21 04:00:00,328.0,0.0,728.0,396.0
2018-07-21 04:15:00,328.0,0.0,1192.0,384.0
2018-07-21 04:30:00,324.0,0.0,1020.0,200.0
2018-07-21 04:45:00,324.0,0.0,984.0,168.0
2018-07-21 05:00:00,328.0,0.0,696.0,164.0
2018-07-21 05:15:00,328.0,0.0,596.0,264.0
2018-07-21 05:30:00,328.0,0.0,684.0,352.00000000000006
2018-07-21 05:45:00,328.0,0.0,696.0,364.0
2018-07-21 06:00:00,332.0,0.0,692.0,360.0
2018-07-21 06:15:00,332.0,0.0,692.0,352.00000000000006
2018-07-21 06:30:00,332.0,0.0,684.0,344.0
2018-07-21 06:45:00,332.0,0.0,672.0,336.0
2018-07-21 07:00:00,340.0,0.0,676.0,336.0
2018-07-21 07:15:00,340.0,0.0,688.0,344.0
2018-07-21 07:30:00,476.0,0.0,696.0,352.00000000000006
2018-07-21 07:45:00,476.0,0.0,848.0,368.0
2018-07-21 08:00:00,464.0,0.0,856.0,376.0
2018-07-21 08:15:00,464.0,0.0,876.0,408.00000000000006
2018-07-21 08:30:00,464.0,0.0,904.0,432.0
2018-07-21 08:45:00,464.0,0.0,932.0,460.0
2018-07-21 09:00:00,612.0,0.0,960.0,492.00000000000006
