datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-10 00:15:00,308.0,0.0,716.0,404.0
2018-06-10 00:30:00,308.0,0.0,716.0,404.0
2018-06-10 00:45:00,308.0,0.0,708.0,392.0
2018-06-10 01:00:00,296.0,0.0,696.0,384.0
2018-06-10 01:15:00,296.0,0.0,676.0,376.0
2018-06-10 01:30:00,296.0,0.0,668.0,368.0
2018-06-10 01:45:00,296.0,0.0,660.0,360.00000000000006
2018-06-10 02:00:00,292.0,0.0,652.0,352.00000000000006
2018-06-10 02:15:00,292.0,0.0,452.0,160.0
2018-06-10 02:30:00,292.0,0.0,488.0,196.0
2018-06-10 02:45:00,292.0,0.0,464.0,172.0
2018-06-10 03:00:00,284.0,0.0,464.0,172.0
2018-06-10 03:15:00,284.0,0.0,468.0,180.0
2018-06-10 03:30:00,284.0,0.0,472.0,184.0
2018-06-10 03:45:00,284.0,0.0,472.0,184.0
2018-06-10 04:00:00,304.0,0.0,472.0,184.0
2018-06-10 04:15:00,304.0,0.0,492.0,184.0
2018-06-10 04:30:00,304.0,0.0,488.0,184.0
2018-06-10 04:45:00,304.0,0.0,488.0,184.0
2018-06-10 05:00:00,304.0,0.0,484.0,180.0
2018-06-10 05:15:00,304.0,0.0,484.0,180.0
2018-06-10 05:30:00,304.0,0.0,480.0,176.00000000000003
2018-06-10 05:45:00,304.0,0.0,476.0,172.0
2018-06-10 06:00:00,308.0,0.0,476.0,168.0
2018-06-10 06:15:00,308.0,0.0,476.0,168.0
2018-06-10 06:30:00,308.0,0.0,472.0,164.0
2018-06-10 06:45:00,340.0,0.0,472.0,164.0
2018-06-10 07:00:00,364.0,0.0,508.0,168.0
2018-06-10 07:15:00,364.0,0.0,540.0,172.0
2018-06-10 07:30:00,364.0,0.0,552.0,184.0
2018-06-10 07:45:00,364.0,0.0,564.0,192.0
2018-06-10 08:00:00,368.0,0.0,568.0,196.0
2018-06-10 08:15:00,368.0,0.0,580.0,208.00000000000003
2018-06-10 08:30:00,368.0,0.0,592.0,224.0
2018-06-10 08:45:00,368.0,0.0,600.0,232.0
2018-06-10 09:00:00,420.0,0.0,1092.0,236.00000000000003
2018-06-10 09:15:00,420.0,0.0,964.0,68.0
2018-06-10 09:30:00,364.0,0.0,436.0,16.0
2018-06-10 09:45:00,364.0,0.0,540.0,172.0
2018-06-10 10:00:00,360.0,0.0,620.0,252.0
2018-06-10 10:15:00,412.0,0.0,652.0,288.00000000000006
2018-06-10 10:30:00,412.0,0.0,724.0,308.0
2018-06-10 10:45:00,412.0,0.0,736.0,320.0
2018-06-10 11:00:00,416.0,0.0,748.0,332.0
2018-06-10 11:15:00,416.0,0.0,764.0,348.00000000000006
2018-06-10 11:30:00,416.0,0.0,772.0,352.00000000000006
2018-06-10 11:45:00,364.0,0.0,784.0,364.0
2018-06-10 12:00:00,368.0,0.0,732.0,368.0
2018-06-10 12:15:00,368.0,0.0,736.0,364.0
2018-06-10 12:30:00,368.0,0.0,728.0,356.00000000000006
2018-06-10 12:45:00,368.0,0.0,728.0,360.0
2018-06-10 13:00:00,400.0,0.0,732.0,364.0
2018-06-10 13:15:00,400.0,0.0,788.0,388.0
2018-06-10 13:30:00,344.0,0.0,804.0,404.0
2018-06-10 13:45:00,344.0,0.0,752.0,408.00000000000006
2018-06-10 14:00:00,312.0,0.0,752.0,412.00000000000006
2018-06-10 14:15:00,312.0,0.0,704.0,392.0
2018-06-10 14:30:00,312.0,0.0,700.0,388.0
2018-06-10 14:45:00,312.0,0.0,1184.0,388.0
2018-06-10 15:00:00,312.0,0.0,1052.0,236.00000000000003
2018-06-10 15:15:00,312.0,0.0,528.0,180.0
2018-06-10 15:30:00,312.0,0.0,656.0,344.0
2018-06-10 15:45:00,312.0,0.0,744.0,428.0
2018-06-10 16:00:00,316.0,0.0,832.0,520.0
2018-06-10 16:15:00,316.0,0.0,872.0,560.0
2018-06-10 16:30:00,316.0,0.0,904.0,584.0000000000001
2018-06-10 16:45:00,316.0,0.0,948.0,632.0
2018-06-10 17:00:00,320.0,0.0,980.0,660.0
2018-06-10 17:15:00,320.0,0.0,1980.0,1660.0000000000002
2018-06-10 17:30:00,320.0,0.0,1988.0,1664.0000000000002
2018-06-10 17:45:00,404.0,0.0,1896.0,1572.0
2018-06-10 18:00:00,444.0,0.0,1892.0,1484.0
2018-06-10 18:15:00,444.0,0.0,2056.0,1608.0
2018-06-10 18:30:00,444.0,0.0,1972.0,1524.0
2018-06-10 18:45:00,444.0,0.0,1860.0,1412.0000000000002
2018-06-10 19:00:00,504.0,0.0,1760.0,1316.0
2018-06-10 19:15:00,504.0,0.0,1560.0,1056.0
2018-06-10 19:30:00,504.0,0.0,1480.0,976.0
2018-06-10 19:45:00,900.0,0.0,1436.0,932.0
2018-06-10 20:00:00,908.0,0.0,1820.0,920.0
2018-06-10 20:15:00,908.0,0.0,1788.0,880.0
2018-06-10 20:30:00,908.0,0.0,1736.0,828.0000000000001
2018-06-10 20:45:00,776.0,0.0,1672.0,760.0
2018-06-10 21:00:00,532.0,0.0,1480.0,700.0000000000001
2018-06-10 21:15:00,532.0,0.0,1188.0,652.0
2018-06-10 21:30:00,532.0,0.0,1160.0,628.0
2018-06-10 21:45:00,532.0,0.0,1580.0,576.0000000000001
2018-06-10 22:00:00,460.0,0.0,1332.0,316.0
2018-06-10 22:15:00,460.0,0.0,1204.0,252.0
2018-06-10 22:30:00,460.0,0.0,912.0,240.00000000000003
2018-06-10 22:45:00,460.0,0.0,788.0,328.0
2018-06-10 23:00:00,312.0,0.0,880.0,420.00000000000006
2018-06-10 23:15:00,312.0,0.0,792.0,476.00000000000006
2018-06-10 23:30:00,312.0,0.0,772.0,460.0
2018-06-10 23:45:00,312.0,0.0,756.0,444.0
2018-06-11 00:00:00,308.0,0.0,744.0,432.0
2018-06-11 00:15:00,308.0,0.0,732.0,420.00000000000006
2018-06-11 00:30:00,308.0,0.0,720.0,408.00000000000006
2018-06-11 00:45:00,308.0,0.0,712.0,400.0
2018-06-11 01:00:00,308.0,0.0,704.0,392.0
2018-06-11 01:15:00,308.0,0.0,696.0,388.0
2018-06-11 01:30:00,308.0,0.0,692.0,380.0
2018-06-11 01:45:00,308.0,0.0,684.0,376.0
2018-06-11 02:00:00,308.0,0.0,680.0,372.0
2018-06-11 02:15:00,308.0,0.0,476.0,168.0
2018-06-11 02:30:00,308.0,0.0,512.0,204.00000000000003
2018-06-11 02:45:00,308.0,0.0,484.0,176.00000000000003
2018-06-11 03:00:00,304.0,0.0,492.0,184.0
2018-06-11 03:15:00,304.0,0.0,496.0,188.0
2018-06-11 03:30:00,304.0,0.0,500.0,192.0
2018-06-11 03:45:00,304.0,0.0,504.0,196.0
2018-06-11 04:00:00,304.0,0.0,504.0,196.0
2018-06-11 04:15:00,304.0,0.0,504.0,200.0
2018-06-11 04:30:00,304.0,0.0,504.0,200.0
2018-06-11 04:45:00,304.0,0.0,504.0,200.0
2018-06-11 05:00:00,304.0,0.0,504.0,200.0
2018-06-11 05:15:00,304.0,0.0,504.0,196.0
2018-06-11 05:30:00,304.0,0.0,504.0,196.0
2018-06-11 05:45:00,304.0,0.0,500.0,196.0
2018-06-11 06:00:00,308.0,0.0,496.0,192.0
2018-06-11 06:15:00,308.0,0.0,500.0,188.0
2018-06-11 06:30:00,340.0,0.0,496.0,188.0
2018-06-11 06:45:00,340.0,0.0,528.0,188.0
2018-06-11 07:00:00,364.0,0.0,532.0,192.0
2018-06-11 07:15:00,364.0,0.0,568.0,200.0
2018-06-11 07:30:00,308.0,0.0,576.0,204.00000000000003
2018-06-11 07:45:00,308.0,0.0,516.0,200.0
2018-06-11 08:00:00,312.0,0.0,512.0,200.0
2018-06-11 08:15:00,312.0,0.0,516.0,204.00000000000003
2018-06-11 08:30:00,312.0,0.0,520.0,204.00000000000003
2018-06-11 08:45:00,312.0,0.0,528.0,212.0
2018-06-11 09:00:00,312.0,0.0,536.0,228.0
2018-06-11 09:15:00,312.0,0.0,552.0,240.00000000000003
2018-06-11 09:30:00,312.0,0.0,568.0,256.0
2018-06-11 09:45:00,312.0,0.0,588.0,276.0
2018-06-11 10:00:00,1236.0,0.0,608.0,292.00000000000006
2018-06-11 10:15:00,360.0,0.0,1588.0,348.00000000000006
2018-06-11 10:30:00,360.0,0.0,716.0,352.00000000000006
2018-06-11 10:45:00,360.0,0.0,716.0,352.00000000000006
2018-06-11 11:00:00,364.0,0.0,712.0,348.00000000000006
2018-06-11 11:15:00,364.0,0.0,724.0,360.0
2018-06-11 11:30:00,364.0,0.0,1228.0,368.0
2018-06-11 11:45:00,364.0,0.0,1076.0,204.00000000000003
2018-06-11 12:00:00,536.0,0.0,556.0,148.00000000000003
2018-06-11 12:15:00,548.0,0.0,828.0,292.00000000000006
2018-06-11 12:30:00,548.0,0.0,916.0,368.0
2018-06-11 12:45:00,380.0,0.0,940.0,396.0
2018-06-11 13:00:00,1256.0,0.0,776.0,396.0
2018-06-11 13:15:00,1684.0,0.0,1800.0,544.0
2018-06-11 13:30:00,1684.0,0.0,2392.0,708.0000000000001
2018-06-11 13:45:00,1684.0,0.0,2468.0,784.0
2018-06-11 14:00:00,620.0,0.0,2504.0,820.0000000000001
2018-06-11 14:15:00,364.0,0.0,1184.0,564.0
2018-06-11 14:30:00,312.0,0.0,848.0,480.00000000000006
2018-06-11 14:45:00,312.0,0.0,764.0,452.0
2018-06-11 15:00:00,312.0,0.0,780.0,468.0
2018-06-11 15:15:00,312.0,0.0,788.0,476.00000000000006
2018-06-11 15:30:00,368.0,0.0,816.0,508.0
2018-06-11 15:45:00,368.0,0.0,952.0,584.0000000000001
2018-06-11 16:00:00,380.0,0.0,984.0,616.0
2018-06-11 16:15:00,380.0,0.0,1036.0,652.0
2018-06-11 16:30:00,380.0,0.0,1088.0,700.0000000000001
2018-06-11 16:45:00,380.0,0.0,1140.0,752.0
2018-06-11 17:00:00,404.0,0.0,1184.0,800.0
2018-06-11 17:15:00,404.0,0.0,2336.0,1928.0
2018-06-11 17:30:00,1280.0,0.0,2376.0,1972.0
2018-06-11 17:45:00,1424.0,0.0,3316.0,2032.0
2018-06-11 18:00:00,1476.0,0.0,3460.0,2032.0
2018-06-11 18:15:00,1196.0,0.0,3508.0,2032.0
2018-06-11 18:30:00,444.0,0.0,3232.0,2032.0
2018-06-11 18:45:00,444.0,0.0,2480.0,2032.0
2018-06-11 19:00:00,412.0,0.0,2448.0,2000.0
2018-06-11 19:15:00,412.0,0.0,2076.0,1664.0000000000002
2018-06-11 19:30:00,412.0,0.0,1916.0,1504.0
2018-06-11 19:45:00,412.0,0.0,1800.0,1384.0000000000002
2018-06-11 20:00:00,416.0,0.0,2160.0,1260.0
2018-06-11 20:15:00,416.0,0.0,1460.0,544.0
2018-06-11 20:30:00,324.0,0.0,968.0,424.00000000000006
2018-06-11 20:45:00,324.0,0.0,952.0,628.0
2018-06-11 21:00:00,428.0,0.0,1096.0,772.0
2018-06-11 21:15:00,324.0,0.0,1232.0,804.0
2018-06-11 21:30:00,324.0,0.0,1068.0,748.0
2018-06-11 21:45:00,324.0,0.0,1024.0,700.0000000000001
2018-06-11 22:00:00,316.0,0.0,992.0,672.0
2018-06-11 22:15:00,316.0,0.0,964.0,644.0
2018-06-11 22:30:00,316.0,0.0,940.0,620.0
2018-06-11 22:45:00,316.0,0.0,916.0,596.0
2018-06-11 23:00:00,312.0,0.0,892.0,576.0000000000001
2018-06-11 23:15:00,312.0,0.0,868.0,556.0
2018-06-11 23:30:00,312.0,0.0,848.0,532.0
2018-06-11 23:45:00,312.0,0.0,828.0,516.0
2018-06-12 00:00:00,308.0,0.0,808.0,496.00000000000006
2018-06-12 00:15:00,308.0,0.0,788.0,476.00000000000006
2018-06-12 00:30:00,308.0,0.0,772.0,460.0
2018-06-12 00:45:00,308.0,0.0,756.0,448.0
2018-06-12 01:00:00,308.0,0.0,744.0,432.0
2018-06-12 01:15:00,308.0,0.0,728.0,420.00000000000006
2018-06-12 01:30:00,308.0,0.0,724.0,412.00000000000006
2018-06-12 01:45:00,308.0,0.0,716.0,408.00000000000006
2018-06-12 02:00:00,308.0,0.0,712.0,400.0
2018-06-12 02:15:00,308.0,0.0,512.0,204.00000000000003
2018-06-12 02:30:00,308.0,0.0,540.0,236.00000000000003
2018-06-12 02:45:00,308.0,0.0,516.0,204.00000000000003
2018-06-12 03:00:00,304.0,0.0,520.0,208.00000000000003
2018-06-12 03:15:00,304.0,0.0,520.0,212.0
2018-06-12 03:30:00,304.0,0.0,524.0,216.0
2018-06-12 03:45:00,304.0,0.0,524.0,216.0
2018-06-12 04:00:00,288.0,0.0,524.0,216.0
2018-06-12 04:15:00,288.0,0.0,508.0,216.0
2018-06-12 04:30:00,288.0,0.0,496.0,208.00000000000003
2018-06-12 04:45:00,288.0,0.0,500.0,208.00000000000003
2018-06-12 05:00:00,296.0,0.0,500.0,208.00000000000003
2018-06-12 05:15:00,296.0,0.0,500.0,196.0
2018-06-12 05:30:00,296.0,0.0,500.0,196.0
2018-06-12 05:45:00,296.0,0.0,504.0,200.0
2018-06-12 06:00:00,340.0,0.0,984.0,196.0
2018-06-12 06:15:00,340.0,0.0,812.0,0.0
2018-06-12 06:30:00,1412.0,0.0,340.0,0.0
2018-06-12 06:45:00,1488.0,0.0,1532.0,116.0
2018-06-12 07:00:00,1412.0,0.0,1728.0,240.00000000000003
2018-06-12 07:15:00,432.0,0.0,1680.0,264.0
2018-06-12 07:30:00,1276.0,0.0,672.0,236.00000000000003
2018-06-12 07:45:00,1704.0,0.0,1548.0,264.0
2018-06-12 08:00:00,1708.0,0.0,2020.0,308.0
2018-06-12 08:15:00,680.0,0.0,2044.0,328.0
2018-06-12 08:30:00,424.0,0.0,964.0,280.0
2018-06-12 08:45:00,424.0,0.0,680.0,252.0
2018-06-12 09:00:00,420.0,0.0,668.0,240.00000000000003
2018-06-12 09:15:00,420.0,0.0,656.0,240.00000000000003
2018-06-12 09:30:00,420.0,0.0,660.0,240.00000000000003
2018-06-12 09:45:00,420.0,0.0,660.0,244.00000000000003
2018-06-12 10:00:00,412.0,0.0,664.0,244.00000000000003
2018-06-12 10:15:00,412.0,0.0,652.0,236.00000000000003
2018-06-12 10:30:00,412.0,0.0,1136.0,240.00000000000003
2018-06-12 10:45:00,360.0,0.0,968.0,52.00000000000001
2018-06-12 11:00:00,364.0,0.0,576.0,0.0
2018-06-12 11:15:00,364.0,0.0,384.0,20.0
2018-06-12 11:30:00,364.0,0.0,536.0,172.0
2018-06-12 11:45:00,364.0,0.0,580.0,212.0
2018-06-12 12:00:00,368.0,0.0,608.0,244.00000000000003
2018-06-12 12:15:00,368.0,0.0,628.0,260.0
2018-06-12 12:30:00,368.0,0.0,644.0,276.0
2018-06-12 12:45:00,368.0,0.0,660.0,288.00000000000006
2018-06-12 13:00:00,400.0,0.0,672.0,304.0
2018-06-12 13:15:00,400.0,0.0,732.0,332.0
2018-06-12 13:30:00,400.0,0.0,748.0,348.00000000000006
2018-06-12 13:45:00,400.0,0.0,760.0,360.0
2018-06-12 14:00:00,364.0,0.0,768.0,368.0
2018-06-12 14:15:00,364.0,0.0,720.0,352.00000000000006
2018-06-12 14:30:00,364.0,0.0,720.0,352.00000000000006
2018-06-12 14:45:00,364.0,0.0,728.0,360.0
2018-06-12 15:00:00,368.0,0.0,740.0,376.0
2018-06-12 15:15:00,368.0,0.0,756.0,388.0
2018-06-12 15:30:00,368.0,0.0,764.0,392.0
2018-06-12 15:45:00,368.0,0.0,1224.0,372.0
2018-06-12 16:00:00,452.0,0.0,1100.0,244.00000000000003
2018-06-12 16:15:00,452.0,0.0,1044.0,216.0
2018-06-12 16:30:00,620.0,0.0,732.0,280.0
2018-06-12 16:45:00,632.0,0.0,1040.0,424.00000000000006
2018-06-12 17:00:00,664.0,0.0,1260.0,632.0
2018-06-12 17:15:00,496.0,0.0,2364.0,1700.0000000000002
2018-06-12 17:30:00,1340.0,0.0,2200.0,1704.0000000000002
2018-06-12 17:45:00,1768.0,0.0,3332.0,1984.0
2018-06-12 18:00:00,1820.0,0.0,3808.0,2032.0
2018-06-12 18:15:00,1820.0,0.0,3856.0,2032.0
2018-06-12 18:30:00,1820.0,0.0,3856.0,2032.0
2018-06-12 18:45:00,1820.0,0.0,3856.0,2032.0
2018-06-12 19:00:00,1460.0,0.0,3856.0,2032.0
2018-06-12 19:15:00,412.0,0.0,3468.0,2008.0
2018-06-12 19:30:00,412.0,0.0,1904.0,1488.0
2018-06-12 19:45:00,412.0,0.0,1764.0,1348.0
2018-06-12 20:00:00,416.0,0.0,1648.0,1232.0
2018-06-12 20:15:00,512.0,0.0,1508.0,1088.0
2018-06-12 20:30:00,512.0,0.0,1944.0,956.0
2018-06-12 20:45:00,512.0,0.0,1424.0,416.00000000000006
2018-06-12 21:00:00,532.0,0.0,1104.0,368.0
2018-06-12 21:15:00,532.0,0.0,952.0,416.00000000000006
2018-06-12 21:30:00,532.0,0.0,1168.0,636.0
2018-06-12 21:45:00,532.0,0.0,1200.0,668.0
2018-06-12 22:00:00,460.0,0.0,1160.0,628.0
2018-06-12 22:15:00,460.0,0.0,1056.0,596.0
2018-06-12 22:30:00,460.0,0.0,1040.0,580.0000000000001
2018-06-12 22:45:00,460.0,0.0,1024.0,564.0
2018-06-12 23:00:00,336.0,0.0,1008.0,548.0
2018-06-12 23:15:00,336.0,0.0,852.0,516.0
2018-06-12 23:30:00,336.0,0.0,832.0,496.00000000000006
2018-06-12 23:45:00,336.0,0.0,812.0,476.00000000000006
2018-06-13 00:00:00,308.0,0.0,796.0,460.0
2018-06-13 00:15:00,308.0,0.0,732.0,416.00000000000006
2018-06-13 00:30:00,308.0,0.0,728.0,412.00000000000006
2018-06-13 00:45:00,308.0,0.0,716.0,404.0
2018-06-13 01:00:00,308.0,0.0,704.0,396.0
2018-06-13 01:15:00,308.0,0.0,696.0,388.0
2018-06-13 01:30:00,308.0,0.0,688.0,380.0
2018-06-13 01:45:00,308.0,0.0,684.0,376.0
2018-06-13 02:00:00,308.0,0.0,676.0,368.0
2018-06-13 02:15:00,308.0,0.0,476.0,168.0
2018-06-13 02:30:00,308.0,0.0,512.0,204.00000000000003
2018-06-13 02:45:00,308.0,0.0,484.0,176.00000000000003
2018-06-13 03:00:00,304.0,0.0,492.0,184.0
2018-06-13 03:15:00,304.0,0.0,496.0,188.0
2018-06-13 03:30:00,304.0,0.0,500.0,192.0
2018-06-13 03:45:00,304.0,0.0,500.0,192.0
2018-06-13 04:00:00,304.0,0.0,500.0,196.0
2018-06-13 04:15:00,304.0,0.0,500.0,192.0
2018-06-13 04:30:00,304.0,0.0,496.0,192.0
2018-06-13 04:45:00,304.0,0.0,496.0,188.0
2018-06-13 05:00:00,304.0,0.0,492.0,188.0
2018-06-13 05:15:00,304.0,0.0,492.0,184.0
2018-06-13 05:30:00,304.0,0.0,488.0,184.0
2018-06-13 05:45:00,304.0,0.0,484.0,180.0
2018-06-13 06:00:00,1216.0,0.0,484.0,180.0
2018-06-13 06:15:00,1184.0,0.0,1428.0,212.0
2018-06-13 06:30:00,308.0,0.0,1408.0,224.0
2018-06-13 06:45:00,308.0,0.0,504.0,196.0
2018-06-13 07:00:00,308.0,0.0,492.0,184.0
2018-06-13 07:15:00,308.0,0.0,496.0,184.0
2018-06-13 07:30:00,308.0,0.0,504.0,192.0
2018-06-13 07:45:00,308.0,0.0,512.0,200.0
2018-06-13 08:00:00,368.0,0.0,528.0,216.0
2018-06-13 08:15:00,368.0,0.0,604.0,236.00000000000003
2018-06-13 08:30:00,368.0,0.0,624.0,256.0
2018-06-13 08:45:00,368.0,0.0,1132.0,272.0
2018-06-13 09:00:00,364.0,0.0,904.0,112.0
2018-06-13 09:15:00,364.0,0.0,456.0,92.0
2018-06-13 09:30:00,364.0,0.0,608.0,244.00000000000003
2018-06-13 09:45:00,312.0,0.0,680.0,316.0
2018-06-13 10:00:00,308.0,0.0,648.0,336.0
2018-06-13 10:15:00,308.0,0.0,656.0,344.0
2018-06-13 10:30:00,308.0,0.0,664.0,352.00000000000006
2018-06-13 10:45:00,360.0,0.0,672.0,360.0
2018-06-13 11:00:00,364.0,0.0,744.0,380.0
2018-06-13 11:15:00,364.0,0.0,752.0,388.0
2018-06-13 11:30:00,364.0,0.0,756.0,392.0
2018-06-13 11:45:00,364.0,0.0,760.0,396.0
2018-06-13 12:00:00,368.0,0.0,764.0,400.0
2018-06-13 12:15:00,368.0,0.0,768.0,400.0
2018-06-13 12:30:00,368.0,0.0,764.0,396.0
2018-06-13 12:45:00,368.0,0.0,764.0,396.0
2018-06-13 13:00:00,400.0,0.0,764.0,396.0
2018-06-13 13:15:00,400.0,0.0,824.0,424.00000000000006
2018-06-13 13:30:00,400.0,0.0,840.0,440.0
2018-06-13 13:45:00,400.0,0.0,864.0,468.0
2018-06-13 14:00:00,364.0,0.0,896.0,496.00000000000006
2018-06-13 14:15:00,364.0,0.0,792.0,424.00000000000006
2018-06-13 14:30:00,364.0,0.0,792.0,424.00000000000006
2018-06-13 14:45:00,364.0,0.0,796.0,428.0
2018-06-13 15:00:00,368.0,0.0,820.0,456.0
2018-06-13 15:15:00,368.0,0.0,848.0,476.00000000000006
2018-06-13 15:30:00,368.0,0.0,892.0,520.0
2018-06-13 15:45:00,368.0,0.0,936.0,568.0000000000001
2018-06-13 16:00:00,1256.0,0.0,972.0,600.0
2018-06-13 16:15:00,1320.0,0.0,2016.0,756.0
2018-06-13 16:30:00,1320.0,0.0,2192.0,868.0
2018-06-13 16:45:00,1392.0,0.0,2244.0,924.0
2018-06-13 17:00:00,1424.0,0.0,2412.0,1024.0
2018-06-13 17:15:00,1172.0,0.0,3460.0,2032.0
2018-06-13 17:30:00,880.0,0.0,3208.0,2032.0
2018-06-13 17:45:00,880.0,0.0,2916.0,2032.0
2018-06-13 18:00:00,932.0,0.0,2832.0,1952.0
2018-06-13 18:15:00,932.0,0.0,2964.0,2032.0
2018-06-13 18:30:00,800.0,0.0,3448.0,2032.0
2018-06-13 18:45:00,536.0,0.0,2292.0,996.0
2018-06-13 19:00:00,504.0,0.0,1748.0,832.0000000000001
2018-06-13 19:15:00,504.0,0.0,1228.0,720.0000000000001
2018-06-13 19:30:00,504.0,0.0,1704.0,1196.0000000000002
2018-06-13 19:45:00,504.0,0.0,1808.0,1300.0
2018-06-13 20:00:00,512.0,0.0,1656.0,1148.0000000000002
2018-06-13 20:15:00,512.0,0.0,1568.0,1052.0
2018-06-13 20:30:00,512.0,0.0,1920.0,936.0
2018-06-13 20:45:00,512.0,0.0,1412.0,416.00000000000006
2018-06-13 21:00:00,532.0,0.0,1292.0,364.0
2018-06-13 21:15:00,532.0,0.0,908.0,376.0
2018-06-13 21:30:00,532.0,0.0,1128.0,592.0000000000001
2018-06-13 21:45:00,532.0,0.0,1224.0,688.0
2018-06-13 22:00:00,388.0,0.0,1196.0,664.0
2018-06-13 22:15:00,388.0,0.0,1004.0,616.0
2018-06-13 22:30:00,388.0,0.0,944.0,556.0
2018-06-13 22:45:00,388.0,0.0,932.0,540.0
2018-06-13 23:00:00,336.0,0.0,920.0,528.0
2018-06-13 23:15:00,336.0,0.0,836.0,500.0
2018-06-13 23:30:00,312.0,0.0,756.0,420.00000000000006
2018-06-13 23:45:00,312.0,0.0,732.0,416.00000000000006
2018-06-14 00:00:00,308.0,0.0,728.0,412.00000000000006
2018-06-14 00:15:00,308.0,0.0,720.0,408.00000000000006
2018-06-14 00:30:00,308.0,0.0,1184.0,400.0
2018-06-14 00:45:00,308.0,0.0,1048.0,244.00000000000003
2018-06-14 01:00:00,308.0,0.0,608.0,176.00000000000003
2018-06-14 01:15:00,308.0,0.0,584.0,276.0
2018-06-14 01:30:00,308.0,0.0,660.0,352.00000000000006
2018-06-14 01:45:00,308.0,0.0,684.0,376.0
2018-06-14 02:00:00,308.0,0.0,684.0,376.0
2018-06-14 02:15:00,308.0,0.0,484.0,176.00000000000003
2018-06-14 02:30:00,308.0,0.0,520.0,208.00000000000003
2018-06-14 02:45:00,308.0,0.0,492.0,184.0
2018-06-14 03:00:00,304.0,0.0,496.0,188.0
2018-06-14 03:15:00,304.0,0.0,500.0,192.0
2018-06-14 03:30:00,304.0,0.0,500.0,196.0
2018-06-14 03:45:00,304.0,0.0,504.0,196.0
2018-06-14 04:00:00,304.0,0.0,500.0,196.0
2018-06-14 04:15:00,304.0,0.0,500.0,192.0
2018-06-14 04:30:00,304.0,0.0,496.0,192.0
2018-06-14 04:45:00,304.0,0.0,492.0,188.0
2018-06-14 05:00:00,304.0,0.0,488.0,184.0
2018-06-14 05:15:00,304.0,0.0,488.0,180.0
2018-06-14 05:30:00,304.0,0.0,484.0,180.0
2018-06-14 05:45:00,304.0,0.0,480.0,176.00000000000003
2018-06-14 06:00:00,308.0,0.0,476.0,172.0
2018-06-14 06:15:00,308.0,0.0,476.0,168.0
2018-06-14 06:30:00,340.0,0.0,472.0,164.0
2018-06-14 06:45:00,340.0,0.0,508.0,168.0
2018-06-14 07:00:00,364.0,0.0,512.0,172.0
2018-06-14 07:15:00,364.0,0.0,556.0,184.0
2018-06-14 07:30:00,364.0,0.0,572.0,200.0
2018-06-14 07:45:00,364.0,0.0,576.0,204.00000000000003
2018-06-14 08:00:00,368.0,0.0,592.0,228.0
2018-06-14 08:15:00,312.0,0.0,616.0,244.00000000000003
2018-06-14 08:30:00,312.0,0.0,568.0,256.0
2018-06-14 08:45:00,312.0,0.0,580.0,268.0
2018-06-14 09:00:00,312.0,0.0,592.0,280.0
2018-06-14 09:15:00,312.0,0.0,604.0,296.00000000000006
2018-06-14 09:30:00,312.0,0.0,616.0,304.0
2018-06-14 09:45:00,312.0,0.0,624.0,316.0
2018-06-14 10:00:00,308.0,0.0,636.0,324.0
2018-06-14 10:15:00,308.0,0.0,644.0,332.0
2018-06-14 10:30:00,308.0,0.0,652.0,340.0
2018-06-14 10:45:00,308.0,0.0,660.0,348.00000000000006
2018-06-14 11:00:00,308.0,0.0,664.0,352.00000000000006
2018-06-14 11:15:00,308.0,0.0,668.0,356.00000000000006
2018-06-14 11:30:00,308.0,0.0,676.0,364.0
2018-06-14 11:45:00,308.0,0.0,684.0,376.0
2018-06-14 12:00:00,368.0,0.0,688.0,380.0
2018-06-14 12:15:00,368.0,0.0,1232.0,380.0
2018-06-14 12:30:00,368.0,0.0,1060.0,216.0
2018-06-14 12:45:00,368.0,0.0,532.0,164.0
2018-06-14 13:00:00,400.0,0.0,680.0,312.0
2018-06-14 13:15:00,400.0,0.0,800.0,400.0
2018-06-14 13:30:00,400.0,0.0,832.0,432.0
2018-06-14 13:45:00,400.0,0.0,844.0,444.0
2018-06-14 14:00:00,364.0,0.0,852.0,452.0
2018-06-14 14:15:00,364.0,0.0,784.0,416.00000000000006
2018-06-14 14:30:00,364.0,0.0,780.0,412.00000000000006
2018-06-14 14:45:00,364.0,0.0,784.0,416.00000000000006
2018-06-14 15:00:00,368.0,0.0,792.0,424.00000000000006
2018-06-14 15:15:00,1304.0,0.0,816.0,444.0
2018-06-14 15:30:00,1368.0,0.0,1912.0,604.0
2018-06-14 15:45:00,1240.0,0.0,2076.0,708.0000000000001
2018-06-14 16:00:00,452.0,0.0,2012.0,764.0
2018-06-14 16:15:00,452.0,0.0,1144.0,692.0000000000001
2018-06-14 16:30:00,452.0,0.0,1152.0,700.0000000000001
2018-06-14 16:45:00,452.0,0.0,1192.0,740.0
2018-06-14 17:00:00,484.0,0.0,1220.0,768.0
2018-06-14 17:15:00,484.0,0.0,2340.0,1851.9999999999998
2018-06-14 17:30:00,484.0,0.0,2376.0,1884.0
2018-06-14 17:45:00,484.0,0.0,2316.0,1827.9999999999998
2018-06-14 18:00:00,932.0,0.0,2220.0,1728.0000000000002
