datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-07 11:00:00,328.0,3085.0,888.0,0.0
2018-12-07 11:15:00,328.0,3018.0,872.0,0.0
2018-12-07 11:30:00,328.0,2986.0,856.0,0.0
2018-12-07 11:45:00,328.0,2935.0,840.0,0.0
2018-12-07 12:00:00,328.0,2892.0,824.0,0.0
2018-12-07 12:15:00,328.0,2810.0,804.0,0.0
2018-12-07 12:30:00,328.0,4360.0,1240.0,0.0
2018-12-07 12:45:00,328.0,4378.0,1608.0,0.0
2018-12-07 13:00:00,328.0,3665.0,1464.0,0.0
2018-12-07 13:15:00,328.0,2533.0,996.0,0.0
2018-12-07 13:30:00,328.0,2338.0,728.0,0.0
2018-12-07 13:45:00,328.0,2264.0,680.0,0.0
2018-12-07 14:00:00,252.0,2271.0,664.0,0.0
2018-12-07 14:15:00,252.0,2235.0,596.0,0.0
2018-12-07 14:30:00,252.0,2200.0,592.0,0.0
2018-12-07 14:45:00,252.0,2078.0,588.0,0.0
2018-12-07 15:00:00,252.0,2079.0,560.0,0.0
2018-12-07 15:15:00,252.0,2108.0,564.0,0.0
2018-12-07 15:30:00,252.0,2102.0,572.0,0.0
2018-12-07 15:45:00,252.0,2096.0,572.0,0.0
2018-12-07 16:00:00,328.0,1936.0,576.0,0.0
2018-12-07 16:15:00,328.0,1853.0,616.0,0.0
2018-12-07 16:30:00,328.0,1840.0,596.0,0.0
2018-12-07 16:45:00,328.0,1776.0,600.0,0.0
2018-12-07 17:00:00,336.0,1820.0,584.0,0.0
2018-12-07 17:15:00,336.0,1882.0,604.0,0.0
2018-12-07 17:30:00,336.0,1960.0,620.0,0.0
2018-12-07 17:45:00,336.0,2021.0,636.0,0.0
2018-12-07 18:00:00,360.0,2265.0,652.0,0.0
2018-12-07 18:15:00,360.0,2278.0,668.0,0.0
2018-12-07 18:30:00,456.0,3736.0,1120.0,0.0
2018-12-07 18:45:00,456.0,3895.0,1588.0,0.0
2018-12-07 19:00:00,508.0,3188.0,1348.0,0.0
2018-12-07 19:15:00,508.0,2614.0,984.0,0.0
2018-12-07 19:30:00,508.0,2531.0,844.0,0.0
2018-12-07 19:45:00,632.0,2448.0,824.0,0.0
2018-12-07 20:00:00,568.0,3677.0,924.0,0.0
2018-12-07 20:15:00,568.0,3774.0,1112.0,0.0
2018-12-07 20:30:00,568.0,3870.0,1144.0,0.0
2018-12-07 20:45:00,568.0,5915.0,1604.0,0.0
2018-12-07 21:00:00,524.0,4897.0,2120.0,0.0
2018-12-07 21:15:00,524.0,4913.0,1784.0,0.0
2018-12-07 21:30:00,524.0,4784.0,1792.0,0.0
2018-12-07 21:45:00,524.0,4784.0,1764.0,0.0
2018-12-07 22:00:00,484.0,3722.0,1432.0,0.0
2018-12-07 22:15:00,484.0,3268.0,976.0,0.0
2018-12-07 22:30:00,484.0,3168.0,864.0,0.0
2018-12-07 22:45:00,484.0,3132.0,840.0,0.0
2018-12-07 23:00:00,356.0,3337.0,832.0,0.0
2018-12-07 23:15:00,264.0,3416.0,728.0,0.0
2018-12-07 23:30:00,264.0,3464.0,660.0,0.0
2018-12-07 23:45:00,264.0,3544.0,672.0,0.0
2018-12-08 00:00:00,260.0,3321.0,692.0,0.0
2018-12-08 00:15:00,260.0,3337.0,692.0,0.0
2018-12-08 00:30:00,260.0,3353.0,696.0,0.0
2018-12-08 00:45:00,260.0,3368.0,700.0,0.0
2018-12-08 01:00:00,256.0,3200.0,704.0,0.0
2018-12-08 01:15:00,256.0,3232.0,712.0,0.0
2018-12-08 01:30:00,256.0,3248.0,720.0,0.0
2018-12-08 01:45:00,256.0,3328.0,728.0,0.0
2018-12-08 02:00:00,288.0,3948.0,744.0,0.0
2018-12-08 02:15:00,288.0,4087.0,1040.0,0.0
2018-12-08 02:30:00,288.0,4098.0,1076.0,0.0
2018-12-08 02:45:00,288.0,4316.0,1084.0,0.0
2018-12-08 03:00:00,256.0,4781.0,1564.0,0.0
2018-12-08 03:15:00,256.0,5428.0,1776.0,0.0
2018-12-08 03:30:00,256.0,5185.0,1940.0,0.0
2018-12-08 03:45:00,256.0,5100.0,1880.0,0.0
2018-12-08 04:00:00,272.0,4963.0,1872.0,0.0
2018-12-08 04:15:00,272.0,4227.0,1836.0,0.0
2018-12-08 04:30:00,272.0,2674.0,1224.0,0.0
2018-12-08 04:45:00,272.0,2514.0,840.0,0.0
2018-12-08 05:00:00,272.0,2458.0,800.0,0.0
2018-12-08 05:15:00,252.0,2507.0,804.0,0.0
2018-12-08 05:30:00,252.0,2541.0,796.0,0.0
2018-12-08 05:45:00,252.0,2575.0,808.0,0.0
2018-12-08 06:00:00,248.0,2584.0,816.0,0.0
2018-12-08 06:15:00,248.0,2574.0,808.0,0.0
2018-12-08 06:30:00,248.0,2565.0,804.0,0.0
2018-12-08 06:45:00,248.0,2539.0,800.0,0.0
2018-12-08 07:00:00,252.0,2588.0,792.0,0.0
2018-12-08 07:15:00,252.0,2611.0,792.0,0.0
2018-12-08 07:30:00,252.0,2650.0,796.0,0.0
2018-12-08 07:45:00,252.0,2673.0,804.0,0.0
2018-12-08 08:00:00,252.0,2792.0,808.0,0.0
2018-12-08 08:15:00,252.0,2745.0,796.0,0.0
2018-12-08 08:30:00,252.0,2714.0,784.0,0.0
2018-12-08 08:45:00,252.0,2649.0,776.0,0.0
2018-12-08 09:00:00,324.0,2740.0,760.0,0.0
2018-12-08 09:15:00,1272.0,2205.0,812.0,0.0
2018-12-08 09:30:00,1272.0,1998.0,1632.0,0.0
2018-12-08 09:45:00,392.0,2239.0,1580.0,0.0
2018-12-08 10:00:00,332.0,2231.0,756.0,0.0
2018-12-08 10:15:00,332.0,2162.0,688.0,0.0
2018-12-08 10:30:00,332.0,2092.0,668.0,0.0
2018-12-08 10:45:00,332.0,2038.0,648.0,0.0
2018-12-08 11:00:00,328.0,2062.0,632.0,0.0
2018-12-08 11:15:00,328.0,2058.0,636.0,0.0
2018-12-08 11:30:00,328.0,2054.0,628.0,0.0
2018-12-08 11:45:00,424.0,3829.0,1072.0,0.0
2018-12-08 12:00:00,1928.0,3240.0,1568.0,0.0
2018-12-08 12:15:00,2836.0,2428.0,2920.0,0.0
2018-12-08 12:30:00,2728.0,1074.0,3188.0,0.0
2018-12-08 12:45:00,2600.0,841.0,2780.0,0.0
2018-12-08 13:00:00,2676.0,850.0,2600.0,0.0
2018-12-08 13:15:00,2676.0,851.0,2676.0,0.0
2018-12-08 13:30:00,2676.0,1444.0,3120.0,0.0
2018-12-08 13:45:00,404.0,2937.0,3236.0,0.0
2018-12-08 14:00:00,408.0,2911.0,1280.0,0.0
2018-12-08 14:15:00,328.0,2936.0,1296.0,0.0
2018-12-08 14:30:00,328.0,2581.0,1240.0,0.0
2018-12-08 14:45:00,328.0,1795.0,876.0,0.0
2018-12-08 15:00:00,332.0,1429.0,544.0,0.0
2018-12-08 15:15:00,332.0,1276.0,468.0,0.0
2018-12-08 15:30:00,332.0,1167.0,440.0,0.0
2018-12-08 15:45:00,332.0,1200.0,428.0,0.0
2018-12-08 16:00:00,328.0,1763.0,888.0,0.0
2018-12-08 16:15:00,328.0,1985.0,1028.0,0.0
2018-12-08 16:30:00,328.0,1878.0,1100.0,0.0
2018-12-08 16:45:00,328.0,1566.0,976.0,0.0
2018-12-08 17:00:00,336.0,1128.0,556.0,0.0
2018-12-08 17:15:00,420.0,868.0,448.0,0.0
2018-12-08 17:30:00,420.0,783.0,468.0,0.0
2018-12-08 17:45:00,420.0,792.0,452.0,0.0
2018-12-08 18:00:00,456.0,1092.0,452.0,0.0
2018-12-08 18:15:00,456.0,1151.0,500.0,0.0
2018-12-08 18:30:00,456.0,1287.0,520.0,0.0
2018-12-08 18:45:00,456.0,1406.0,552.0,0.0
2018-12-08 19:00:00,632.0,1634.0,584.0,0.0
2018-12-08 19:15:00,632.0,1654.0,760.0,0.0
2018-12-08 19:30:00,632.0,1674.0,768.0,0.0
2018-12-08 19:45:00,632.0,1694.0,772.0,0.0
2018-12-08 20:00:00,704.0,2592.0,784.0,0.0
2018-12-08 20:15:00,704.0,2861.0,1052.0,0.0
2018-12-08 20:30:00,704.0,2967.0,1128.0,0.0
2018-12-08 20:45:00,704.0,4724.0,1596.0,0.0
2018-12-08 21:00:00,644.0,3979.0,2088.0,0.0
2018-12-08 21:15:00,644.0,3854.0,1788.0,0.0
2018-12-08 21:30:00,644.0,3294.0,1584.0,0.0
2018-12-08 21:45:00,644.0,2361.0,1148.0,0.0
2018-12-08 22:00:00,588.0,2482.0,892.0,0.0
2018-12-08 22:15:00,588.0,2476.0,840.0,0.0
2018-12-08 22:30:00,588.0,2514.0,840.0,0.0
2018-12-08 22:45:00,588.0,2565.0,852.0,0.0
2018-12-08 23:00:00,532.0,2746.0,868.0,0.0
2018-12-08 23:15:00,532.0,2995.0,840.0,0.0
2018-12-08 23:30:00,532.0,4507.0,1340.0,0.0
2018-12-08 23:45:00,532.0,4849.0,1772.0,0.0
2018-12-09 00:00:00,472.0,4610.0,1880.0,0.0
2018-12-09 00:15:00,472.0,4739.0,1828.0,0.0
2018-12-09 00:30:00,404.0,4643.0,1872.0,0.0
2018-12-09 00:45:00,332.0,4673.0,1788.0,0.0
2018-12-09 01:00:00,256.0,4268.0,1660.0,0.0
2018-12-09 01:15:00,256.0,3097.0,1144.0,0.0
2018-12-09 01:30:00,300.0,3018.0,800.0,0.0
2018-12-09 01:45:00,256.0,3109.0,808.0,0.0
2018-12-09 02:00:00,288.0,4052.0,780.0,0.0
2018-12-09 02:15:00,288.0,4310.0,1172.0,0.0
2018-12-09 02:30:00,288.0,4456.0,1232.0,0.0
2018-12-09 02:45:00,288.0,4531.0,1260.0,0.0
2018-12-09 03:00:00,256.0,2932.0,1268.0,0.0
2018-12-09 03:15:00,256.0,2839.0,912.0,0.0
2018-12-09 03:30:00,256.0,2851.0,892.0,0.0
2018-12-09 03:45:00,256.0,2891.0,908.0,0.0
2018-12-09 04:00:00,252.0,2812.0,928.0,0.0
2018-12-09 04:15:00,252.0,2842.0,932.0,0.0
2018-12-09 04:30:00,252.0,2830.0,944.0,0.0
2018-12-09 04:45:00,252.0,2831.0,940.0,0.0
2018-12-09 05:00:00,252.0,2753.0,940.0,0.0
2018-12-09 05:15:00,252.0,2736.0,936.0,0.0
2018-12-09 05:30:00,252.0,2734.0,932.0,0.0
2018-12-09 05:45:00,252.0,2733.0,928.0,0.0
2018-12-09 06:00:00,248.0,2796.0,920.0,0.0
2018-12-09 06:15:00,248.0,2872.0,928.0,0.0
2018-12-09 06:30:00,248.0,2950.0,940.0,0.0
2018-12-09 06:45:00,248.0,3044.0,956.0,0.0
2018-12-09 07:00:00,252.0,3135.0,968.0,0.0
2018-12-09 07:15:00,252.0,3223.0,972.0,0.0
2018-12-09 07:30:00,252.0,3315.0,972.0,0.0
2018-12-09 07:45:00,252.0,3411.0,972.0,0.0
2018-12-09 08:00:00,252.0,3697.0,976.0,0.0
2018-12-09 08:15:00,252.0,3785.0,976.0,0.0
2018-12-09 08:30:00,252.0,3929.0,980.0,0.0
2018-12-09 08:45:00,320.0,3877.0,1000.0,0.0
2018-12-09 09:00:00,1272.0,3607.0,1036.0,0.0
2018-12-09 09:15:00,1272.0,5216.0,2312.0,0.0
2018-12-09 09:30:00,1344.0,5287.0,2656.0,0.0
2018-12-09 09:45:00,600.0,5359.0,2736.0,0.0
2018-12-09 10:00:00,400.0,5162.0,2004.0,0.0
2018-12-09 10:15:00,400.0,4059.0,1572.0,0.0
2018-12-09 10:30:00,400.0,2520.0,1064.0,0.0
2018-12-09 10:45:00,400.0,2120.0,748.0,0.0
2018-12-09 11:00:00,400.0,2001.0,664.0,0.0
2018-12-09 11:15:00,400.0,1803.0,636.0,0.0
2018-12-09 11:30:00,400.0,1760.0,600.0,0.0
2018-12-09 11:45:00,400.0,1696.0,584.0,0.0
2018-12-09 12:00:00,912.0,1619.0,568.0,0.0
2018-12-09 12:15:00,944.0,1712.0,1056.0,0.0
2018-12-09 12:30:00,944.0,2590.0,1520.0,0.0
2018-12-09 12:45:00,944.0,2857.0,1688.0,0.0
2018-12-09 13:00:00,948.0,3023.0,1748.0,0.0
2018-12-09 13:15:00,728.0,2905.0,1776.0,0.0
2018-12-09 13:30:00,476.0,2850.0,1528.0,0.0
2018-12-09 13:45:00,544.0,2710.0,1272.0,0.0
2018-12-09 14:00:00,1500.0,2158.0,1328.0,0.0
2018-12-09 14:15:00,484.0,2326.0,2196.0,0.0
2018-12-09 14:30:00,408.0,2367.0,1220.0,0.0
2018-12-09 14:45:00,408.0,2303.0,1164.0,0.0
2018-12-09 15:00:00,408.0,2160.0,1156.0,0.0
2018-12-09 15:15:00,408.0,1822.0,988.0,0.0
2018-12-09 15:30:00,332.0,1214.0,608.0,0.0
2018-12-09 15:45:00,332.0,956.0,416.0,0.0
2018-12-09 16:00:00,328.0,820.0,368.0,0.0
2018-12-09 16:15:00,404.0,767.0,340.0,0.0
2018-12-09 16:30:00,404.0,750.0,408.0,0.0
2018-12-09 16:45:00,404.0,734.0,408.0,0.0
2018-12-09 17:00:00,420.0,742.0,408.0,0.0
2018-12-09 17:15:00,488.0,744.0,424.0,0.0
2018-12-09 17:30:00,1436.0,746.0,492.0,0.0
2018-12-09 17:45:00,1436.0,748.0,1440.0,0.0
2018-12-09 18:00:00,592.0,1021.0,1440.0,0.0
2018-12-09 18:15:00,456.0,1004.0,592.0,0.0
2018-12-09 18:30:00,556.0,987.0,456.0,0.0
2018-12-09 18:45:00,556.0,970.0,556.0,0.0
2018-12-09 19:00:00,632.0,1207.0,556.0,0.0
2018-12-09 19:15:00,632.0,2171.0,1072.0,0.0
2018-12-09 19:30:00,632.0,2585.0,1312.0,0.0
2018-12-09 19:45:00,632.0,2748.0,1428.0,0.0
2018-12-09 20:00:00,704.0,3756.0,1484.0,0.0
2018-12-09 20:15:00,704.0,3515.0,1628.0,0.0
2018-12-09 20:30:00,704.0,2411.0,1236.0,0.0
2018-12-09 20:45:00,704.0,2388.0,956.0,0.0
2018-12-09 21:00:00,644.0,2143.0,948.0,0.0
2018-12-09 21:15:00,644.0,2091.0,772.0,0.0
2018-12-09 21:30:00,644.0,2119.0,760.0,0.0
2018-12-09 21:45:00,644.0,3394.0,1204.0,0.0
2018-12-09 22:00:00,588.0,3831.0,1540.0,0.0
2018-12-09 22:15:00,588.0,3462.0,1452.0,0.0
2018-12-09 22:30:00,588.0,2487.0,1020.0,0.0
2018-12-09 22:45:00,588.0,2422.0,780.0,0.0
2018-12-09 23:00:00,532.0,2548.0,760.0,0.0
2018-12-09 23:15:00,532.0,2609.0,712.0,0.0
2018-12-09 23:30:00,532.0,2589.0,728.0,0.0
2018-12-09 23:45:00,532.0,2618.0,728.0,0.0
2018-12-10 00:00:00,472.0,2410.0,732.0,0.0
2018-12-10 00:15:00,472.0,2468.0,684.0,0.0
2018-12-10 00:30:00,472.0,2575.0,696.0,0.0
2018-12-10 00:45:00,472.0,2650.0,716.0,0.0
2018-12-10 01:00:00,344.0,2589.0,736.0,0.0
2018-12-10 01:15:00,344.0,2650.0,640.0,0.0
2018-12-10 01:30:00,344.0,2678.0,660.0,0.0
2018-12-10 01:45:00,344.0,2721.0,672.0,0.0
2018-12-10 02:00:00,320.0,3419.0,688.0,0.0
2018-12-10 02:15:00,320.0,3653.0,956.0,0.0
2018-12-10 02:30:00,320.0,3716.0,1016.0,0.0
2018-12-10 02:45:00,320.0,3779.0,1032.0,0.0
2018-12-10 03:00:00,256.0,2348.0,1044.0,0.0
2018-12-10 03:15:00,256.0,2239.0,732.0,0.0
2018-12-10 03:30:00,256.0,2239.0,708.0,0.0
2018-12-10 03:45:00,256.0,2240.0,712.0,0.0
2018-12-10 04:00:00,252.0,2205.0,716.0,0.0
2018-12-10 04:15:00,252.0,2238.0,728.0,0.0
2018-12-10 04:30:00,252.0,2254.0,740.0,0.0
2018-12-10 04:45:00,252.0,2286.0,752.0,0.0
2018-12-10 05:00:00,252.0,2204.0,764.0,0.0
2018-12-10 05:15:00,252.0,2284.0,768.0,0.0
2018-12-10 05:30:00,252.0,3789.0,1236.0,0.0
2018-12-10 05:45:00,252.0,4269.0,1668.0,0.0
2018-12-10 06:00:00,268.0,4375.0,1824.0,0.0
2018-12-10 06:15:00,268.0,3738.0,1812.0,0.0
2018-12-10 06:30:00,268.0,2465.0,1224.0,0.0
2018-12-10 06:45:00,268.0,2371.0,864.0,0.0
2018-12-10 07:00:00,284.0,2462.0,832.0,0.0
2018-12-10 07:15:00,252.0,2606.0,848.0,0.0
2018-12-10 07:30:00,252.0,2693.0,852.0,0.0
2018-12-10 07:45:00,252.0,2782.0,868.0,0.0
2018-12-10 08:00:00,308.0,2978.0,884.0,0.0
2018-12-10 08:15:00,308.0,3109.0,940.0,0.0
2018-12-10 08:30:00,308.0,3247.0,952.0,0.0
2018-12-10 08:45:00,308.0,3308.0,964.0,0.0
2018-12-10 09:00:00,328.0,3395.0,960.0,0.0
2018-12-10 09:15:00,328.0,3467.0,940.0,0.0
2018-12-10 09:30:00,328.0,3339.0,928.0,0.0
2018-12-10 09:45:00,328.0,3257.0,876.0,0.0
2018-12-10 10:00:00,400.0,3207.0,836.0,0.0
2018-12-10 10:15:00,400.0,2916.0,884.0,0.0
2018-12-10 10:30:00,400.0,4813.0,1260.0,0.0
2018-12-10 10:45:00,840.0,4972.0,1652.0,0.0
2018-12-10 11:00:00,872.0,4517.0,2116.0,0.0
2018-12-10 11:15:00,872.0,4262.0,2056.0,0.0
2018-12-10 11:30:00,872.0,3689.0,1836.0,0.0
2018-12-10 11:45:00,872.0,3878.0,1864.0,0.0
2018-12-10 12:00:00,872.0,3700.0,1884.0,0.0
2018-12-10 12:15:00,684.0,3300.0,1848.0,0.0
2018-12-10 12:30:00,400.0,3153.0,1584.0,0.0
2018-12-10 12:45:00,400.0,2309.0,1060.0,0.0
2018-12-10 13:00:00,404.0,1955.0,648.0,0.0
2018-12-10 13:15:00,404.0,1726.0,584.0,0.0
2018-12-10 13:30:00,404.0,2557.0,976.0,0.0
2018-12-10 13:45:00,404.0,2735.0,1144.0,0.0
2018-12-10 14:00:00,408.0,2708.0,1196.0,0.0
2018-12-10 14:15:00,408.0,2482.0,1208.0,0.0
2018-12-10 14:30:00,408.0,1773.0,832.0,0.0
2018-12-10 14:45:00,408.0,1365.0,576.0,0.0
2018-12-10 15:00:00,408.0,1190.0,500.0,0.0
2018-12-10 15:15:00,332.0,1082.0,464.0,0.0
2018-12-10 15:30:00,332.0,958.0,372.0,0.0
2018-12-10 15:45:00,332.0,956.0,356.0,0.0
2018-12-10 16:00:00,328.0,877.0,360.0,0.0
2018-12-10 16:15:00,328.0,808.0,348.0,0.0
2018-12-10 16:30:00,328.0,797.0,332.0,0.0
2018-12-10 16:45:00,328.0,785.0,332.0,0.0
2018-12-10 17:00:00,252.0,800.0,332.0,0.0
2018-12-10 17:15:00,252.0,833.0,256.0,0.0
2018-12-10 17:30:00,252.0,847.0,264.0,0.0
2018-12-10 17:45:00,252.0,880.0,272.0,0.0
2018-12-10 18:00:00,260.0,1196.0,276.0,0.0
2018-12-10 18:15:00,260.0,1993.0,728.0,0.0
2018-12-10 18:30:00,260.0,2324.0,928.0,0.0
2018-12-10 18:45:00,260.0,2425.0,1016.0,0.0
2018-12-10 19:00:00,264.0,2116.0,680.0,0.0
2018-12-10 19:15:00,264.0,1896.0,456.0,0.0
2018-12-10 19:30:00,264.0,1916.0,404.0,0.0
2018-12-10 19:45:00,360.0,2896.0,844.0,0.0
2018-12-10 20:00:00,532.0,4108.0,1168.0,0.0
2018-12-10 20:15:00,2028.0,3498.0,1584.0,0.0
2018-12-10 20:30:00,3076.0,2839.0,2956.0,0.0
2018-12-10 20:45:00,2968.0,2678.0,3848.0,0.0
2018-12-10 21:00:00,2796.0,1841.0,3372.0,0.0
2018-12-10 21:15:00,2796.0,1721.0,2816.0,0.0
2018-12-10 21:30:00,2796.0,1702.0,2792.0,0.0
2018-12-10 21:45:00,2796.0,1684.0,2792.0,0.0
2018-12-10 22:00:00,2756.0,1775.0,2792.0,0.0
2018-12-10 22:15:00,788.0,1774.0,2752.0,0.0
2018-12-10 22:30:00,484.0,1806.0,784.0,0.0
2018-12-10 22:45:00,484.0,3170.0,924.0,0.0
2018-12-10 23:00:00,444.0,3542.0,1272.0,0.0
2018-12-10 23:15:00,444.0,3714.0,1320.0,0.0
2018-12-10 23:30:00,356.0,3464.0,1228.0,0.0
2018-12-10 23:45:00,356.0,2601.0,748.0,0.0
2018-12-11 00:00:00,404.0,2291.0,536.0,0.0
2018-12-11 00:15:00,404.0,2316.0,572.0,0.0
2018-12-11 00:30:00,332.0,2373.0,580.0,0.0
2018-12-11 00:45:00,332.0,2397.0,524.0,0.0
2018-12-11 01:00:00,300.0,2223.0,536.0,0.0
2018-12-11 01:15:00,300.0,2352.0,516.0,0.0
2018-12-11 01:30:00,300.0,2451.0,540.0,0.0
2018-12-11 01:45:00,300.0,2534.0,560.0,0.0
2018-12-11 02:00:00,288.0,3224.0,580.0,0.0
2018-12-11 02:15:00,288.0,3478.0,836.0,0.0
2018-12-11 02:30:00,288.0,3567.0,900.0,0.0
2018-12-11 02:45:00,288.0,3656.0,924.0,0.0
2018-12-11 03:00:00,256.0,2324.0,944.0,0.0
2018-12-11 03:15:00,256.0,2311.0,704.0,0.0
2018-12-11 03:30:00,256.0,2347.0,700.0,0.0
2018-12-11 03:45:00,256.0,2449.0,712.0,0.0
2018-12-11 04:00:00,252.0,2383.0,732.0,0.0
2018-12-11 04:15:00,252.0,2381.0,736.0,0.0
2018-12-11 04:30:00,252.0,2362.0,732.0,0.0
2018-12-11 04:45:00,252.0,2344.0,728.0,0.0
2018-12-11 05:00:00,252.0,2283.0,728.0,0.0
2018-12-11 05:15:00,252.0,2392.0,736.0,0.0
2018-12-11 05:30:00,252.0,4324.0,1204.0,0.0
2018-12-11 05:45:00,252.0,4938.0,1684.0,0.0
2018-12-11 06:00:00,288.0,3824.0,1648.0,0.0
2018-12-11 06:15:00,288.0,2574.0,1132.0,0.0
2018-12-11 06:30:00,288.0,2467.0,828.0,0.0
2018-12-11 06:45:00,288.0,2493.0,800.0,0.0
2018-12-11 07:00:00,252.0,2665.0,804.0,0.0
2018-12-11 07:15:00,252.0,2751.0,792.0,0.0
2018-12-11 07:30:00,252.0,2823.0,796.0,0.0
2018-12-11 07:45:00,252.0,2879.0,800.0,0.0
2018-12-11 08:00:00,252.0,3133.0,804.0,0.0
2018-12-11 08:15:00,252.0,3207.0,804.0,0.0
2018-12-11 08:30:00,252.0,3303.0,804.0,0.0
2018-12-11 08:45:00,252.0,3362.0,804.0,0.0
2018-12-11 09:00:00,256.0,3572.0,792.0,0.0
2018-12-11 09:15:00,256.0,3682.0,780.0,0.0
2018-12-11 09:30:00,256.0,5792.0,1224.0,0.0
2018-12-11 09:45:00,352.0,6033.0,1612.0,0.0
2018-12-11 10:00:00,1932.0,4603.0,1732.0,0.0
2018-12-11 10:15:00,2840.0,3402.0,3036.0,0.0
2018-12-11 10:30:00,1824.0,3505.0,3728.0,0.0
2018-12-11 10:45:00,332.0,2659.0,2460.0,0.0
2018-12-11 11:00:00,328.0,2174.0,612.0,0.0
2018-12-11 11:15:00,328.0,2066.0,528.0,0.0
2018-12-11 11:30:00,328.0,1980.0,504.0,0.0
2018-12-11 11:45:00,328.0,1918.0,492.0,0.0
2018-12-11 12:00:00,328.0,1914.0,480.0,0.0
2018-12-11 12:15:00,328.0,1842.0,468.0,0.0
2018-12-11 12:30:00,328.0,1793.0,456.0,0.0
2018-12-11 12:45:00,328.0,1745.0,448.0,0.0
2018-12-11 13:00:00,328.0,1697.0,440.0,0.0
2018-12-11 13:15:00,396.0,1592.0,432.0,0.0
2018-12-11 13:30:00,1344.0,1274.0,488.0,0.0
2018-12-11 13:45:00,1344.0,1078.0,1380.0,0.0
2018-12-11 14:00:00,1344.0,1014.0,1352.0,0.0
2018-12-11 14:15:00,600.0,997.0,1348.0,0.0
2018-12-11 14:30:00,328.0,1186.0,604.0,0.0
2018-12-11 14:45:00,328.0,1994.0,812.0,0.0
2018-12-11 15:00:00,332.0,2071.0,968.0,0.0
2018-12-11 15:15:00,428.0,2054.0,1004.0,0.0
2018-12-11 15:30:00,1932.0,1301.0,796.0,0.0
2018-12-11 15:45:00,2916.0,926.0,2004.0,0.0
2018-12-11 16:00:00,2804.0,918.0,2920.0,0.0
2018-12-11 16:15:00,2676.0,907.0,3244.0,0.0
2018-12-11 16:30:00,2676.0,896.0,3132.0,0.0
2018-12-11 16:45:00,2524.0,968.0,3140.0,0.0
2018-12-11 17:00:00,420.0,1107.0,2840.0,0.0
2018-12-11 17:15:00,420.0,896.0,464.0,0.0
2018-12-11 17:30:00,420.0,888.0,424.0,0.0
2018-12-11 17:45:00,420.0,879.0,424.0,0.0
2018-12-11 18:00:00,456.0,1753.0,868.0,0.0
2018-12-11 18:15:00,456.0,2136.0,1016.0,0.0
2018-12-11 18:30:00,456.0,2147.0,1112.0,0.0
2018-12-11 18:45:00,456.0,2138.0,1120.0,0.0
2018-12-11 19:00:00,508.0,2190.0,920.0,0.0
2018-12-11 19:15:00,508.0,1589.0,660.0,0.0
2018-12-11 19:30:00,508.0,1435.0,544.0,0.0
2018-12-11 19:45:00,508.0,1414.0,512.0,0.0
2018-12-11 20:00:00,568.0,1998.0,512.0,0.0
2018-12-11 20:15:00,704.0,2103.0,656.0,0.0
2018-12-11 20:30:00,704.0,2135.0,812.0,0.0
2018-12-11 20:45:00,704.0,2167.0,820.0,0.0
2018-12-11 21:00:00,712.0,2040.0,832.0,0.0
2018-12-11 21:15:00,1660.0,1819.0,760.0,0.0
2018-12-11 21:30:00,1660.0,1797.0,1664.0,0.0
2018-12-11 21:45:00,780.0,1775.0,1664.0,0.0
2018-12-11 22:00:00,588.0,1903.0,780.0,0.0
2018-12-11 22:15:00,484.0,2064.0,600.0,0.0
2018-12-11 22:30:00,484.0,2088.0,532.0,0.0
2018-12-11 22:45:00,484.0,2111.0,544.0,0.0
2018-12-11 23:00:00,444.0,2248.0,560.0,0.0
2018-12-11 23:15:00,444.0,2265.0,536.0,0.0
2018-12-11 23:30:00,444.0,2298.0,548.0,0.0
2018-12-11 23:45:00,444.0,2314.0,556.0,0.0
2018-12-12 00:00:00,332.0,2140.0,564.0,0.0
2018-12-12 00:15:00,332.0,2191.0,472.0,0.0
2018-12-12 00:30:00,260.0,2257.0,484.0,0.0
2018-12-12 00:45:00,260.0,2307.0,428.0,0.0
2018-12-12 01:00:00,256.0,2143.0,440.0,0.0
2018-12-12 01:15:00,256.0,2168.0,448.0,0.0
2018-12-12 01:30:00,256.0,2209.0,460.0,0.0
2018-12-12 01:45:00,256.0,2281.0,468.0,0.0
2018-12-12 02:00:00,288.0,2791.0,488.0,0.0
2018-12-12 02:15:00,288.0,3000.0,760.0,0.0
2018-12-12 02:30:00,288.0,3082.0,816.0,0.0
2018-12-12 02:45:00,288.0,3118.0,836.0,0.0
2018-12-12 03:00:00,256.0,1814.0,852.0,0.0
2018-12-12 03:15:00,256.0,1732.0,604.0,0.0
2018-12-12 03:30:00,256.0,1743.0,580.0,0.0
2018-12-12 03:45:00,256.0,1754.0,580.0,0.0
2018-12-12 04:00:00,252.0,1731.0,588.0,0.0
2018-12-12 04:15:00,252.0,1783.0,604.0,0.0
2018-12-12 04:30:00,252.0,1851.0,624.0,0.0
2018-12-12 04:45:00,252.0,3309.0,1088.0,0.0
2018-12-12 05:00:00,252.0,3405.0,1492.0,0.0
2018-12-12 05:15:00,252.0,2449.0,1224.0,0.0
2018-12-12 05:30:00,252.0,1948.0,828.0,0.0
2018-12-12 05:45:00,252.0,1898.0,696.0,0.0
