datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-29 02:15:00,384.0,2469.0,1024.0,0.0
2018-09-29 02:30:00,384.0,2420.0,996.0,0.0
2018-09-29 02:45:00,384.0,2388.0,984.0,0.0
2018-09-29 03:00:00,384.0,2469.0,976.0,0.0
2018-09-29 03:15:00,384.0,2534.0,992.0,0.0
2018-09-29 03:30:00,384.0,2631.0,1012.0,0.0
2018-09-29 03:45:00,384.0,2696.0,1032.0,0.0
2018-09-29 04:00:00,384.0,2761.0,1052.0,0.0
2018-09-29 04:15:00,384.0,2851.0,1064.0,0.0
2018-09-29 04:30:00,384.0,2910.0,1524.0,0.0
2018-09-29 04:45:00,384.0,3050.0,1548.0,0.0
2018-09-29 05:00:00,384.0,3191.0,1584.0,0.0
2018-09-29 05:15:00,384.0,3296.0,1616.0,0.0
2018-09-29 05:30:00,384.0,3352.0,1184.0,0.0
2018-09-29 05:45:00,392.0,3342.0,1196.0,0.0
2018-09-29 06:00:00,484.0,4393.0,1200.0,0.0
2018-09-29 06:15:00,428.0,4548.0,1552.0,0.0
2018-09-29 06:30:00,428.0,4605.0,1528.0,0.0
2018-09-29 06:45:00,428.0,4679.0,1536.0,0.0
2018-09-29 07:00:00,388.0,22214.0,1544.0,0.0
2018-09-29 07:15:00,388.0,13363.0,5644.0,0.0
2018-09-29 07:30:00,476.0,15506.0,3532.0,0.0
2018-09-29 07:45:00,476.0,13148.0,4091.9999999999995,0.0
2018-09-29 08:00:00,480.0,11103.0,3520.0,0.0
2018-09-29 08:15:00,480.0,9671.0,3028.0,0.0
2018-09-29 08:30:00,480.0,8894.0,2692.0,0.0
2018-09-29 08:45:00,480.0,7843.0,2504.0,0.0
2018-09-29 09:00:00,564.0,6461.0,2256.0,0.0
2018-09-29 09:15:00,564.0,6199.0,2020.0,0.0
2018-09-29 09:30:00,564.0,5950.0,2384.0,0.0
2018-09-29 09:45:00,564.0,5934.0,2324.0,0.0
2018-09-29 10:00:00,476.0,5991.0,2308.0,0.0
2018-09-29 10:15:00,476.0,5880.0,2212.0,0.0
2018-09-29 10:30:00,2564.0,4604.0,2200.0,0.0
2018-09-29 10:45:00,4996.0,2903.0,4011.9999999999995,0.0
2018-09-29 11:00:00,4992.0,1812.0,5900.0,0.0
2018-09-29 11:15:00,4852.0,1553.0,5384.0,0.0
2018-09-29 11:30:00,4644.0,1405.0,5188.0,0.0
2018-09-29 11:45:00,4644.0,1239.0,4952.0,0.0
2018-09-29 12:00:00,4648.0,1165.0,4912.0,0.0
2018-09-29 12:15:00,5872.0,721.0,4900.0,0.0
2018-09-29 12:30:00,5976.0,555.0,6024.0,0.0
2018-09-29 12:45:00,3008.0,1387.0,6532.0,0.0
2018-09-29 13:00:00,3008.0,1535.0,3736.0,0.0
2018-09-29 13:15:00,1580.0,1997.0,3752.0,0.0
2018-09-29 13:30:00,684.0,2496.0,2428.0,0.0
2018-09-29 13:45:00,476.0,2663.0,1632.0,0.0
2018-09-29 14:00:00,2644.0,1590.0,1460.0,0.0
2018-09-29 14:15:00,5076.0,962.0,3400.0,0.0
2018-09-29 14:30:00,2292.0,1313.0,5704.0,0.0
2018-09-29 14:45:00,680.0,1923.0,3004.0,0.0
2018-09-29 15:00:00,476.0,2348.0,1528.0,0.0
2018-09-29 15:15:00,476.0,2486.0,1424.0,0.0
2018-09-29 15:30:00,476.0,2494.0,1456.0,0.0
2018-09-29 15:45:00,476.0,2540.0,1460.0,0.0
2018-09-29 16:00:00,484.0,2586.0,1472.0,0.0
2018-09-29 16:15:00,484.0,2623.0,1496.0,0.0
2018-09-29 16:30:00,484.0,2679.0,1508.0,0.0
2018-09-29 16:45:00,484.0,2661.0,1524.0,0.0
2018-09-29 17:00:00,508.0,2698.0,1524.0,0.0
2018-09-29 17:15:00,508.0,2792.0,1556.0,0.0
2018-09-29 17:30:00,508.0,2623.0,1564.0,0.0
2018-09-29 17:45:00,400.0,2567.0,1468.0,0.0
2018-09-29 18:00:00,404.0,2642.0,952.0,0.0
2018-09-29 18:15:00,404.0,2634.0,968.0,0.0
2018-09-29 18:30:00,404.0,2569.0,964.0,0.0
2018-09-29 18:45:00,404.0,2598.0,952.0,0.0
2018-09-29 19:00:00,404.0,2646.0,956.0,0.0
2018-09-29 19:15:00,404.0,2674.0,960.0,0.0
2018-09-29 19:30:00,404.0,2644.0,964.0,0.0
2018-09-29 19:45:00,404.0,2653.0,964.0,0.0
2018-09-29 20:00:00,400.0,2623.0,964.0,0.0
2018-09-29 20:15:00,400.0,2679.0,960.0,0.0
2018-09-29 20:30:00,400.0,2586.0,972.0,0.0
2018-09-29 20:45:00,572.0,2417.0,952.0,0.0
2018-09-29 21:00:00,592.0,2380.0,1092.0,0.0
2018-09-29 21:15:00,592.0,2390.0,1100.0,0.0
2018-09-29 21:30:00,592.0,2383.0,1100.0,0.0
2018-09-29 21:45:00,592.0,2393.0,1104.0,0.0
2018-09-29 22:00:00,516.0,0.0,1108.0,0.0
2018-09-29 22:15:00,516.0,37.0,520.0,0.0
2018-09-29 22:30:00,516.0,518.0,528.0,0.0
2018-09-29 22:45:00,516.0,203.0,628.0,0.0
2018-09-29 23:00:00,428.0,407.0,564.0,0.0
2018-09-29 23:15:00,428.0,592.0,520.0,0.0
2018-09-29 23:30:00,388.0,740.0,560.0,0.0
2018-09-29 23:45:00,388.0,851.0,552.0,0.0
2018-09-30 00:00:00,388.0,925.0,576.0,0.0
2018-09-30 00:15:00,388.0,991.0,592.0,0.0
2018-09-30 00:30:00,388.0,1037.0,1044.0,0.0
2018-09-30 00:45:00,388.0,1120.0,1068.0,0.0
2018-09-30 01:00:00,420.0,1326.0,1088.0,0.0
2018-09-30 01:15:00,420.0,1411.0,1172.0,0.0
2018-09-30 01:30:00,420.0,1424.0,832.0,0.0
2018-09-30 01:45:00,420.0,1437.0,740.0,0.0
2018-09-30 02:00:00,384.0,1273.0,740.0,0.0
2018-09-30 02:15:00,384.0,1271.0,676.0,0.0
2018-09-30 02:30:00,384.0,1303.0,676.0,0.0
2018-09-30 02:45:00,384.0,1582.0,684.0,0.0
2018-09-30 03:00:00,384.0,1632.0,748.0,0.0
2018-09-30 03:15:00,384.0,1704.0,756.0,0.0
2018-09-30 03:30:00,384.0,1792.0,780.0,0.0
2018-09-30 03:45:00,384.0,1861.0,800.0,0.0
2018-09-30 04:00:00,384.0,1861.0,824.0,0.0
2018-09-30 04:15:00,384.0,1912.0,824.0,0.0
2018-09-30 04:30:00,384.0,1979.0,840.0,0.0
2018-09-30 04:45:00,384.0,2064.0,852.0,0.0
2018-09-30 05:00:00,384.0,2183.0,868.0,0.0
2018-09-30 05:15:00,384.0,2335.0,904.0,0.0
2018-09-30 05:30:00,384.0,2470.0,936.0,0.0
2018-09-30 05:45:00,384.0,2622.0,972.0,0.0
2018-09-30 06:00:00,428.0,3756.0,1004.0,0.0
2018-09-30 06:15:00,428.0,3987.0,1320.0,0.0
2018-09-30 06:30:00,428.0,4101.0,1372.0,0.0
2018-09-30 06:45:00,428.0,4165.0,1388.0,0.0
2018-09-30 07:00:00,388.0,21289.0,1400.0,0.0
2018-09-30 07:15:00,388.0,12693.0,5288.0,0.0
2018-09-30 07:30:00,476.0,15168.0,3260.0,0.0
2018-09-30 07:45:00,1700.0,10539.0,3840.0,0.0
2018-09-30 08:00:00,684.0,9612.0,3996.0,0.0
2018-09-30 08:15:00,480.0,8486.0,2744.0,0.0
2018-09-30 08:30:00,480.0,7036.0,2292.0,0.0
2018-09-30 08:45:00,480.0,6164.0,1980.0,0.0
2018-09-30 09:00:00,564.0,5440.0,1788.0,0.0
2018-09-30 09:15:00,564.0,3908.0,1724.0,0.0
2018-09-30 09:30:00,652.0,3675.0,1388.0,0.0
2018-09-30 09:45:00,652.0,3477.0,1420.0,0.0
2018-09-30 10:00:00,644.0,3412.0,1372.0,0.0
2018-09-30 10:15:00,556.0,3320.0,1344.0,0.0
2018-09-30 10:30:00,556.0,3170.0,1240.0,0.0
2018-09-30 10:45:00,556.0,3041.0,1212.0,0.0
2018-09-30 11:00:00,560.0,2778.0,1188.0,0.0
2018-09-30 11:15:00,560.0,2595.0,1136.0,0.0
2018-09-30 11:30:00,560.0,2566.0,1540.0,0.0
2018-09-30 11:45:00,560.0,2419.0,1532.0,0.0
2018-09-30 12:00:00,560.0,2350.0,1492.0,0.0
2018-09-30 12:15:00,560.0,2311.0,1480.0,0.0
2018-09-30 12:30:00,560.0,2312.0,1480.0,0.0
2018-09-30 12:45:00,560.0,2293.0,1484.0,0.0
2018-09-30 13:00:00,560.0,2078.0,1480.0,0.0
2018-09-30 13:15:00,476.0,1961.0,1432.0,0.0
2018-09-30 13:30:00,476.0,1980.0,1328.0,0.0
2018-09-30 13:45:00,476.0,1745.0,1328.0,0.0
2018-09-30 14:00:00,472.0,1804.0,1280.0,0.0
2018-09-30 14:15:00,472.0,1702.0,1292.0,0.0
2018-09-30 14:30:00,472.0,1660.0,1268.0,0.0
2018-09-30 14:45:00,472.0,1637.0,1252.0,0.0
2018-09-30 15:00:00,476.0,1634.0,808.0,0.0
2018-09-30 15:15:00,476.0,1606.0,816.0,0.0
2018-09-30 15:30:00,2564.0,1155.0,808.0,0.0
2018-09-30 15:45:00,4996.0,134.0,2804.0,0.0
2018-09-30 16:00:00,4912.0,0.0,5028.0,0.0
2018-09-30 16:15:00,1712.0,436.0,4912.0,0.0
2018-09-30 16:30:00,392.0,1265.0,1808.0,0.0
2018-09-30 16:45:00,392.0,1411.0,660.0,0.0
2018-09-30 17:00:00,400.0,1499.0,696.0,0.0
2018-09-30 17:15:00,400.0,1531.0,720.0,0.0
2018-09-30 17:30:00,400.0,1563.0,732.0,0.0
2018-09-30 17:45:00,400.0,1594.0,736.0,0.0
2018-09-30 18:00:00,404.0,1644.0,748.0,0.0
2018-09-30 18:15:00,404.0,1773.0,764.0,0.0
2018-09-30 18:30:00,404.0,1829.0,792.0,0.0
2018-09-30 18:45:00,404.0,1830.0,800.0,0.0
2018-09-30 19:00:00,404.0,1997.0,800.0,0.0
2018-09-30 19:15:00,404.0,2136.0,1260.0,0.0
2018-09-30 19:30:00,404.0,2256.0,1296.0,0.0
2018-09-30 19:45:00,404.0,2302.0,1316.0,0.0
2018-09-30 20:00:00,400.0,2366.0,1332.0,0.0
2018-09-30 20:15:00,400.0,2398.0,1356.0,0.0
2018-09-30 20:30:00,400.0,2429.0,1376.0,0.0
2018-09-30 20:45:00,400.0,2461.0,1392.0,0.0
2018-09-30 21:00:00,400.0,2546.0,1408.0,0.0
2018-09-30 21:15:00,592.0,2451.0,1328.0,0.0
2018-09-30 21:30:00,592.0,2554.0,1140.0,0.0
2018-09-30 21:45:00,592.0,2459.0,1156.0,0.0
2018-09-30 22:00:00,392.0,0.0,1140.0,0.0
2018-09-30 22:15:00,392.0,125.0,396.0,0.0
2018-09-30 22:30:00,392.0,573.0,428.0,0.0
2018-09-30 22:45:00,392.0,322.0,524.0,0.0
2018-09-30 23:00:00,388.0,502.0,472.0,0.0
2018-09-30 23:15:00,388.0,645.0,504.0,0.0
2018-09-30 23:30:00,388.0,770.0,540.0,0.0
2018-09-30 23:45:00,388.0,878.0,568.0,0.0
2018-10-01 00:00:00,380.0,949.0,588.0,0.0
2018-10-01 00:15:00,380.0,1018.0,596.0,0.0
2018-10-01 00:30:00,380.0,1050.0,608.0,0.0
2018-10-01 00:45:00,380.0,1082.0,620.0,0.0
2018-10-01 01:00:00,412.0,1308.0,628.0,0.0
2018-10-01 01:15:00,412.0,1361.0,704.0,0.0
2018-10-01 01:30:00,412.0,1415.0,720.0,0.0
2018-10-01 01:45:00,412.0,1503.0,732.0,0.0
2018-10-01 02:00:00,380.0,1291.0,756.0,0.0
2018-10-01 02:15:00,380.0,1291.0,672.0,0.0
2018-10-01 02:30:00,380.0,1308.0,672.0,0.0
2018-10-01 02:45:00,380.0,1344.0,676.0,0.0
2018-10-01 03:00:00,376.0,1379.0,684.0,0.0
2018-10-01 03:15:00,376.0,1455.0,692.0,0.0
2018-10-01 03:30:00,376.0,1548.0,708.0,0.0
2018-10-01 03:45:00,376.0,1625.0,724.0,0.0
2018-10-01 04:00:00,376.0,1684.0,740.0,0.0
2018-10-01 04:15:00,376.0,1738.0,752.0,0.0
2018-10-01 04:30:00,376.0,1791.0,768.0,0.0
2018-10-01 04:45:00,376.0,1845.0,780.0,0.0
2018-10-01 05:00:00,376.0,1881.0,792.0,0.0
2018-10-01 05:15:00,376.0,1899.0,796.0,0.0
2018-10-01 05:30:00,376.0,1935.0,804.0,0.0
2018-10-01 05:45:00,376.0,1953.0,808.0,0.0
2018-10-01 06:00:00,424.0,2831.0,812.0,0.0
2018-10-01 06:15:00,424.0,3010.0,1060.0,0.0
2018-10-01 06:30:00,500.0,3028.0,1100.0,0.0
2018-10-01 06:45:00,500.0,3028.0,1180.0,0.0
2018-10-01 07:00:00,720.0,15855.0,1180.0,0.0
2018-10-01 07:15:00,720.0,6295.0,4264.0,0.0
2018-10-01 07:30:00,492.0,9606.0,2124.0,0.0
2018-10-01 07:45:00,492.0,8031.0,2628.0,0.0
2018-10-01 08:00:00,496.0,6297.0,2708.0,0.0
2018-10-01 08:15:00,496.0,6119.0,2332.0,0.0
2018-10-01 08:30:00,496.0,5976.0,2288.0,0.0
2018-10-01 08:45:00,496.0,5869.0,2260.0,0.0
2018-10-01 09:00:00,496.0,0.0,2240.0,0.0
2018-10-01 09:15:00,496.0,1382.0,960.0,0.0
2018-10-01 09:30:00,496.0,1114.0,1116.0,0.0
2018-10-01 09:45:00,616.0,1107.0,740.0,0.0
2018-10-01 10:00:00,612.0,1177.0,852.0,0.0
2018-10-01 10:15:00,612.0,1162.0,856.0,0.0
2018-10-01 10:30:00,492.0,1264.0,852.0,0.0
2018-10-01 10:45:00,492.0,1269.0,756.0,0.0
2018-10-01 11:00:00,492.0,1294.0,756.0,0.0
2018-10-01 11:15:00,492.0,1358.0,756.0,0.0
2018-10-01 11:30:00,492.0,1323.0,1204.0,0.0
2018-10-01 11:45:00,492.0,1249.0,1188.0,0.0
2018-10-01 12:00:00,500.0,1293.0,1176.0,0.0
2018-10-01 12:15:00,500.0,1293.0,1188.0,0.0
2018-10-01 12:30:00,500.0,1292.0,1188.0,0.0
2018-10-01 12:45:00,500.0,1312.0,1188.0,0.0
2018-10-01 13:00:00,496.0,1311.0,1188.0,0.0
2018-10-01 13:15:00,496.0,1226.0,1180.0,0.0
2018-10-01 13:30:00,496.0,1184.0,1172.0,0.0
2018-10-01 13:45:00,496.0,1120.0,1164.0,0.0
2018-10-01 14:00:00,496.0,1120.0,1160.0,0.0
2018-10-01 14:15:00,496.0,1061.0,1160.0,0.0
2018-10-01 14:30:00,496.0,958.0,1144.0,0.0
2018-10-01 14:45:00,496.0,855.0,1124.0,0.0
2018-10-01 15:00:00,500.0,837.0,720.0,0.0
2018-10-01 15:15:00,380.0,815.0,660.0,0.0
2018-10-01 15:30:00,380.0,793.0,536.0,0.0
2018-10-01 15:45:00,380.0,729.0,532.0,0.0
2018-10-01 16:00:00,384.0,707.0,520.0,0.0
2018-10-01 16:15:00,512.0,598.0,520.0,0.0
2018-10-01 16:30:00,512.0,596.0,628.0,0.0
2018-10-01 16:45:00,384.0,700.0,628.0,0.0
2018-10-01 17:00:00,392.0,4460.0,520.0,0.0
2018-10-01 17:15:00,392.0,2574.0,1236.0,0.0
2018-10-01 17:30:00,392.0,3579.0,880.0,0.0
2018-10-01 17:45:00,392.0,3068.0,1072.0,0.0
2018-10-01 18:00:00,396.0,2684.0,1404.0,0.0
2018-10-01 18:15:00,396.0,2522.0,1344.0,0.0
2018-10-01 18:30:00,396.0,2507.0,1324.0,0.0
2018-10-01 18:45:00,396.0,2409.0,1328.0,0.0
2018-10-01 19:00:00,392.0,2415.0,1312.0,0.0
2018-10-01 19:15:00,392.0,2395.0,1320.0,0.0
2018-10-01 19:30:00,392.0,2354.0,948.0,0.0
2018-10-01 19:45:00,392.0,2272.0,856.0,0.0
2018-10-01 20:00:00,392.0,2210.0,840.0,0.0
2018-10-01 20:15:00,392.0,2166.0,828.0,0.0
2018-10-01 20:30:00,392.0,2162.0,820.0,0.0
2018-10-01 20:45:00,392.0,2179.0,820.0,0.0
2018-10-01 21:00:00,392.0,2155.0,824.0,0.0
2018-10-01 21:15:00,612.0,1974.0,820.0,0.0
2018-10-01 21:30:00,392.0,1976.0,1004.0,0.0
2018-10-01 21:45:00,392.0,1939.0,788.0,0.0
2018-10-01 22:00:00,388.0,0.0,784.0,0.0
2018-10-01 22:15:00,388.0,0.0,392.0,0.0
2018-10-01 22:30:00,388.0,0.0,392.0,0.0
2018-10-01 22:45:00,388.0,0.0,392.0,0.0
2018-10-01 23:00:00,380.0,0.0,392.0,0.0
2018-10-01 23:15:00,380.0,118.0,384.0,0.0
2018-10-01 23:30:00,380.0,314.0,412.0,0.0
2018-10-01 23:45:00,380.0,431.0,448.0,0.0
2018-10-02 00:00:00,380.0,569.0,476.0,0.0
2018-10-02 00:15:00,380.0,644.0,496.0,0.0
2018-10-02 00:30:00,380.0,720.0,516.0,0.0
2018-10-02 00:45:00,380.0,756.0,532.0,0.0
2018-10-02 01:00:00,412.0,965.0,540.0,0.0
2018-10-02 01:15:00,412.0,1046.0,612.0,0.0
2018-10-02 01:30:00,412.0,1089.0,628.0,0.0
2018-10-02 01:45:00,412.0,1133.0,636.0,0.0
2018-10-02 02:00:00,380.0,1000.0,644.0,0.0
2018-10-02 02:15:00,380.0,978.0,584.0,0.0
2018-10-02 02:30:00,380.0,1015.0,584.0,0.0
2018-10-02 02:45:00,380.0,1052.0,588.0,0.0
2018-10-02 03:00:00,376.0,1070.0,600.0,0.0
2018-10-02 03:15:00,376.0,1087.0,600.0,0.0
2018-10-02 03:30:00,376.0,1104.0,604.0,0.0
2018-10-02 03:45:00,376.0,1102.0,608.0,0.0
2018-10-02 04:00:00,376.0,1138.0,612.0,0.0
2018-10-02 04:15:00,376.0,1175.0,616.0,0.0
2018-10-02 04:30:00,376.0,1192.0,620.0,0.0
2018-10-02 04:45:00,376.0,1209.0,624.0,0.0
2018-10-02 05:00:00,376.0,1227.0,628.0,0.0
2018-10-02 05:15:00,376.0,1244.0,636.0,0.0
2018-10-02 05:30:00,376.0,1280.0,640.0,0.0
2018-10-02 05:45:00,376.0,1297.0,644.0,0.0
2018-10-02 06:00:00,424.0,1561.0,648.0,0.0
2018-10-02 06:15:00,424.0,1649.0,756.0,0.0
2018-10-02 06:30:00,500.0,1681.0,772.0,0.0
2018-10-02 06:45:00,424.0,1791.0,852.0,0.0
2018-10-02 07:00:00,604.0,7235.0,796.0,0.0
2018-10-02 07:15:00,604.0,4681.0,2084.0,0.0
2018-10-02 07:30:00,604.0,5671.0,1556.0,0.0
2018-10-02 07:45:00,492.0,4991.0,1752.0,0.0
2018-10-02 08:00:00,380.0,4604.0,1496.0,0.0
2018-10-02 08:15:00,380.0,4247.0,1744.0,0.0
2018-10-02 08:30:00,496.0,3803.0,1668.0,0.0
2018-10-02 08:45:00,496.0,3539.0,1700.0,0.0
2018-10-02 09:00:00,496.0,0.0,1652.0,0.0
2018-10-02 09:15:00,496.0,333.0,960.0,0.0
2018-10-02 09:30:00,496.0,356.0,692.0,0.0
2018-10-02 09:45:00,700.0,63.0,568.0,0.0
2018-10-02 10:00:00,2020.0,0.0,716.0,0.0
2018-10-02 10:15:00,2020.0,0.0,2024.0,0.0
2018-10-02 10:30:00,1816.0,0.0,2024.0,0.0
2018-10-02 10:45:00,492.0,0.0,1820.0,0.0
2018-10-02 11:00:00,492.0,300.0,496.0,0.0
2018-10-02 11:15:00,492.0,343.0,548.0,0.0
2018-10-02 11:30:00,492.0,344.0,560.0,0.0
2018-10-02 11:45:00,492.0,387.0,560.0,0.0
2018-10-02 12:00:00,500.0,388.0,568.0,0.0
2018-10-02 12:15:00,500.0,412.0,572.0,0.0
2018-10-02 12:30:00,500.0,436.0,576.0,0.0
2018-10-02 12:45:00,500.0,483.0,580.0,0.0
2018-10-02 13:00:00,496.0,463.0,588.0,0.0
2018-10-02 13:15:00,496.0,466.0,584.0,0.0
2018-10-02 13:30:00,612.0,335.0,584.0,0.0
2018-10-02 13:45:00,612.0,270.0,672.0,0.0
2018-10-02 14:00:00,604.0,317.0,660.0,0.0
2018-10-02 14:15:00,604.0,226.0,1100.0,0.0
2018-10-02 14:30:00,604.0,136.0,1088.0,0.0
2018-10-02 14:45:00,604.0,90.0,1076.0,0.0
2018-10-02 15:00:00,616.0,0.0,1072.0,0.0
2018-10-02 15:15:00,616.0,0.0,1072.0,0.0
2018-10-02 15:30:00,616.0,0.0,824.0,0.0
2018-10-02 15:45:00,616.0,0.0,620.0,0.0
2018-10-02 16:00:00,512.0,0.0,620.0,0.0
2018-10-02 16:15:00,384.0,0.0,516.0,0.0
2018-10-02 16:30:00,384.0,0.0,388.0,0.0
2018-10-02 16:45:00,384.0,0.0,388.0,0.0
2018-10-02 17:00:00,392.0,3428.0,388.0,0.0
2018-10-02 17:15:00,392.0,1586.0,1032.0,0.0
2018-10-02 17:30:00,548.0,2250.0,688.0,0.0
2018-10-02 17:45:00,548.0,1971.0,972.0,0.0
2018-10-02 18:00:00,784.0,1757.0,1348.0,0.0
2018-10-02 18:15:00,2300.0,1457.0,1548.0,0.0
2018-10-02 18:30:00,2300.0,1328.0,3000.0,0.0
2018-10-02 18:45:00,2300.0,1264.0,2980.0,0.0
2018-10-02 19:00:00,1932.0,1371.0,2972.0,0.0
2018-10-02 19:15:00,608.0,1620.0,2636.0,0.0
2018-10-02 19:30:00,608.0,1653.0,1356.0,0.0
2018-10-02 19:45:00,608.0,1665.0,1372.0,0.0
2018-10-02 20:00:00,620.0,1636.0,1376.0,0.0
2018-10-02 20:15:00,620.0,1611.0,1128.0,0.0
2018-10-02 20:30:00,620.0,1587.0,936.0,0.0
2018-10-02 20:45:00,620.0,1521.0,928.0,0.0
2018-10-02 21:00:00,612.0,1518.0,924.0,0.0
2018-10-02 21:15:00,612.0,1539.0,908.0,0.0
2018-10-02 21:30:00,612.0,1581.0,908.0,0.0
2018-10-02 21:45:00,612.0,1602.0,912.0,0.0
2018-10-02 22:00:00,520.0,0.0,916.0,0.0
2018-10-02 22:15:00,520.0,0.0,524.0,0.0
2018-10-02 22:30:00,520.0,0.0,524.0,0.0
2018-10-02 22:45:00,656.0,0.0,524.0,0.0
2018-10-02 23:00:00,440.0,0.0,656.0,0.0
2018-10-02 23:15:00,380.0,0.0,444.0,0.0
2018-10-02 23:30:00,380.0,0.0,384.0,0.0
2018-10-02 23:45:00,440.0,0.0,384.0,0.0
2018-10-03 00:00:00,408.0,0.0,444.0,0.0
2018-10-03 00:15:00,380.0,63.0,412.0,0.0
2018-10-03 00:30:00,380.0,104.0,828.0,0.0
2018-10-03 00:45:00,380.0,126.0,844.0,0.0
2018-10-03 01:00:00,412.0,398.0,852.0,0.0
2018-10-03 01:15:00,412.0,546.0,936.0,0.0
2018-10-03 01:30:00,412.0,653.0,832.0,0.0
2018-10-03 01:45:00,412.0,717.0,536.0,0.0
2018-10-03 02:00:00,380.0,550.0,548.0,0.0
2018-10-03 02:15:00,380.0,466.0,484.0,0.0
2018-10-03 02:30:00,380.0,445.0,468.0,0.0
2018-10-03 02:45:00,380.0,446.0,464.0,0.0
2018-10-03 03:00:00,376.0,468.0,468.0,0.0
2018-10-03 03:15:00,376.0,490.0,468.0,0.0
2018-10-03 03:30:00,376.0,555.0,476.0,0.0
2018-10-03 03:45:00,376.0,578.0,480.0,0.0
2018-10-03 04:00:00,376.0,600.0,488.0,0.0
2018-10-03 04:15:00,376.0,624.0,488.0,0.0
2018-10-03 04:30:00,376.0,626.0,492.0,0.0
2018-10-03 04:45:00,376.0,651.0,496.0,0.0
2018-10-03 05:00:00,376.0,675.0,496.0,0.0
2018-10-03 05:15:00,376.0,697.0,500.0,0.0
2018-10-03 05:30:00,400.0,719.0,504.0,0.0
2018-10-03 05:45:00,400.0,719.0,536.0,0.0
2018-10-03 06:00:00,500.0,1067.0,536.0,0.0
2018-10-03 06:15:00,500.0,1089.0,700.0,0.0
2018-10-03 06:30:00,500.0,1089.0,704.0,0.0
2018-10-03 06:45:00,500.0,1111.0,704.0,0.0
2018-10-03 07:00:00,492.0,5226.0,708.0,0.0
2018-10-03 07:15:00,492.0,3072.0,1460.0,0.0
2018-10-03 07:30:00,604.0,4012.0,1064.0,0.0
2018-10-03 07:45:00,604.0,3426.0,1344.0,0.0
2018-10-03 08:00:00,616.0,3057.0,1240.0,0.0
2018-10-03 08:15:00,616.0,2727.0,1180.0,0.0
2018-10-03 08:30:00,616.0,2573.0,1124.0,0.0
2018-10-03 08:45:00,616.0,2353.0,1532.0,0.0
2018-10-03 09:00:00,616.0,0.0,1496.0,0.0
2018-10-03 09:15:00,496.0,0.0,1068.0,0.0
2018-10-03 09:30:00,496.0,0.0,956.0,0.0
2018-10-03 09:45:00,496.0,0.0,896.0,0.0
2018-10-03 10:00:00,492.0,45.0,500.0,0.0
2018-10-03 10:15:00,492.0,428.0,508.0,0.0
2018-10-03 10:30:00,492.0,339.0,996.0,0.0
2018-10-03 10:45:00,492.0,295.0,972.0,0.0
2018-10-03 11:00:00,380.0,341.0,964.0,0.0
2018-10-03 11:15:00,380.0,384.0,868.0,0.0
2018-10-03 11:30:00,380.0,359.0,880.0,0.0
2018-10-03 11:45:00,380.0,378.0,888.0,0.0
2018-10-03 12:00:00,384.0,420.0,896.0,0.0
2018-10-03 12:15:00,384.0,369.0,912.0,0.0
2018-10-03 12:30:00,384.0,340.0,904.0,0.0
2018-10-03 12:45:00,384.0,292.0,908.0,0.0
2018-10-03 13:00:00,384.0,287.0,600.0,0.0
2018-10-03 13:15:00,384.0,361.0,440.0,0.0
2018-10-03 13:30:00,384.0,353.0,456.0,0.0
2018-10-03 13:45:00,384.0,384.0,456.0,0.0
2018-10-03 14:00:00,384.0,526.0,464.0,0.0
2018-10-03 14:15:00,384.0,657.0,496.0,0.0
2018-10-03 14:30:00,384.0,826.0,524.0,0.0
2018-10-03 14:45:00,384.0,994.0,560.0,0.0
2018-10-03 15:00:00,500.0,1050.0,596.0,0.0
2018-10-03 15:15:00,500.0,1133.0,728.0,0.0
2018-10-03 15:30:00,380.0,1269.0,744.0,0.0
2018-10-03 15:45:00,380.0,1331.0,660.0,0.0
2018-10-03 16:00:00,512.0,1318.0,676.0,0.0
2018-10-03 16:15:00,512.0,1329.0,812.0,0.0
2018-10-03 16:30:00,384.0,1376.0,812.0,0.0
2018-10-03 16:45:00,384.0,1405.0,696.0,0.0
2018-10-03 17:00:00,392.0,6636.0,704.0,0.0
2018-10-03 17:15:00,392.0,4830.0,1892.0,0.0
2018-10-03 17:30:00,392.0,5979.0,1484.0,0.0
2018-10-03 17:45:00,392.0,5712.0,1748.0,0.0
2018-10-03 18:00:00,396.0,5375.0,1684.0,0.0
2018-10-03 18:15:00,396.0,7303.0,1612.0,0.0
2018-10-03 18:30:00,1440.0,5612.0,2060.0,0.0
2018-10-03 18:45:00,1500.0,5244.0,2732.0,0.0
2018-10-03 19:00:00,1528.0,5120.0,3152.0,0.0
2018-10-03 19:15:00,1528.0,5152.0,3168.0,0.0
2018-10-03 19:30:00,5956.0,2762.0,3184.0,0.0
2018-10-03 19:45:00,5988.0,2174.0,7056.0,0.0
2018-10-03 20:00:00,5140.0,1996.0,6956.0,0.0
2018-10-03 20:15:00,4816.0,1689.0,6080.0,0.0
2018-10-03 20:30:00,3676.0,2024.0,5456.0,0.0
2018-10-03 20:45:00,620.0,3687.0,4164.0,0.0
2018-10-03 21:00:00,612.0,4035.0,1500.0,0.0
2018-10-03 21:15:00,612.0,4166.0,1572.0,0.0
