datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-01 12:30:00,572.0,0.0,704.0,124.0
2018-07-01 12:45:00,572.0,0.0,700.0,120.00000000000001
2018-07-01 13:00:00,572.0,0.0,696.0,116.0
2018-07-01 13:15:00,572.0,0.0,692.0,112.0
2018-07-01 13:30:00,572.0,0.0,688.0,108.0
2018-07-01 13:45:00,572.0,0.0,680.0,100.0
2018-07-01 14:00:00,604.0,0.0,664.0,80.0
2018-07-01 14:15:00,604.0,0.0,720.0,108.0
2018-07-01 14:30:00,604.0,0.0,1176.0,112.0
2018-07-01 14:45:00,604.0,0.0,1084.0,0.0
2018-07-01 15:00:00,748.0,0.0,812.0,0.0
2018-07-01 15:15:00,748.0,0.0,812.0,60.0
2018-07-01 15:30:00,748.0,0.0,896.0,144.00000000000003
2018-07-01 15:45:00,748.0,0.0,896.0,148.0
2018-07-01 16:00:00,1028.0,0.0,888.0,136.0
2018-07-01 16:15:00,1028.0,0.0,1176.0,144.00000000000003
2018-07-01 16:30:00,1028.0,0.0,1172.0,140.0
2018-07-01 16:45:00,1028.0,0.0,1168.0,136.0
2018-07-01 17:00:00,1100.0,0.0,1616.0,136.0
2018-07-01 17:15:00,1100.0,0.0,1560.0,0.0
2018-07-01 17:30:00,1100.0,0.0,1360.0,0.0
2018-07-01 17:45:00,1100.0,0.0,1156.0,60.0
2018-07-01 18:00:00,880.0,0.0,1264.0,168.0
2018-07-01 18:15:00,880.0,0.0,1168.0,288.00000000000006
2018-07-01 18:30:00,880.0,0.0,1140.0,256.0
2018-07-01 18:45:00,880.0,0.0,1160.0,280.0
2018-07-01 19:00:00,836.0,0.0,1148.0,264.0
2018-07-01 19:15:00,836.0,0.0,1092.0,256.0
2018-07-01 19:30:00,836.0,0.0,1096.0,256.0
2018-07-01 19:45:00,836.0,0.0,1088.0,252.0
2018-07-01 20:00:00,780.0,0.0,1084.0,244.0
2018-07-01 20:15:00,780.0,0.0,1020.0,228.0
2018-07-01 20:30:00,640.0,0.0,1008.0,220.0
2018-07-01 20:45:00,640.0,0.0,856.0,208.0
2018-07-01 21:00:00,616.0,0.0,836.0,188.0
2018-07-01 21:15:00,616.0,0.0,784.0,172.0
2018-07-01 21:30:00,616.0,0.0,784.0,168.0
2018-07-01 21:45:00,616.0,0.0,776.0,160.0
2018-07-01 22:00:00,536.0,0.0,768.0,156.0
2018-07-01 22:15:00,536.0,0.0,684.0,148.0
2018-07-01 22:30:00,536.0,0.0,676.0,144.00000000000003
2018-07-01 22:45:00,536.0,0.0,1120.0,136.0
2018-07-01 23:00:00,528.0,0.0,1004.0,0.0
2018-07-01 23:15:00,528.0,0.0,728.0,0.0
2018-07-01 23:30:00,528.0,0.0,576.0,48.0
2018-07-01 23:45:00,528.0,0.0,648.0,124.0
2018-07-02 00:00:00,520.0,0.0,636.0,112.0
2018-07-02 00:15:00,520.0,0.0,632.0,112.0
2018-07-02 00:30:00,520.0,0.0,632.0,112.0
2018-07-02 00:45:00,520.0,0.0,628.0,108.0
2018-07-02 01:00:00,528.0,0.0,628.0,108.0
2018-07-02 01:15:00,528.0,0.0,640.0,104.00000000000001
2018-07-02 01:30:00,528.0,0.0,636.0,104.00000000000001
2018-07-02 01:45:00,528.0,0.0,636.0,100.0
2018-07-02 02:00:00,512.0,0.0,632.0,100.0
2018-07-02 02:15:00,512.0,0.0,608.0,96.0
2018-07-02 02:30:00,512.0,0.0,608.0,96.0
2018-07-02 02:45:00,512.0,0.0,604.0,96.0
2018-07-02 03:00:00,524.0,0.0,604.0,88.0
2018-07-02 03:15:00,524.0,0.0,528.0,0.0
2018-07-02 03:30:00,524.0,0.0,580.0,52.0
2018-07-02 03:45:00,524.0,0.0,564.0,32.0
2018-07-02 04:00:00,592.0,0.0,568.0,36.0
2018-07-02 04:15:00,592.0,0.0,632.0,40.0
2018-07-02 04:30:00,592.0,0.0,636.0,40.0
2018-07-02 04:45:00,592.0,0.0,636.0,40.0
2018-07-02 05:00:00,696.0,0.0,636.0,44.0
2018-07-02 05:15:00,696.0,0.0,724.0,28.0
2018-07-02 05:30:00,696.0,0.0,728.0,28.0
2018-07-02 05:45:00,696.0,0.0,736.0,36.0
2018-07-02 06:00:00,1968.0,0.0,744.0,44.0
2018-07-02 06:15:00,1192.0,0.0,2092.0,128.0
2018-07-02 06:30:00,672.0,0.0,1300.0,112.0
2018-07-02 06:45:00,636.0,0.0,768.0,92.0
2018-07-02 07:00:00,524.0,0.0,732.0,92.0
2018-07-02 07:15:00,524.0,0.0,624.0,104.00000000000001
2018-07-02 07:30:00,524.0,0.0,636.0,116.0
2018-07-02 07:45:00,524.0,0.0,644.0,124.0
2018-07-02 08:00:00,524.0,0.0,652.0,132.0
2018-07-02 08:15:00,524.0,0.0,664.0,140.0
2018-07-02 08:30:00,524.0,0.0,672.0,152.0
2018-07-02 08:45:00,524.0,0.0,684.0,160.0
2018-07-02 09:00:00,504.0,0.0,692.0,168.0
2018-07-02 09:15:00,504.0,0.0,684.0,176.0
2018-07-02 09:30:00,504.0,0.0,692.0,188.0
2018-07-02 09:45:00,504.0,0.0,700.0,196.0
2018-07-02 10:00:00,484.0,0.0,708.0,204.00000000000003
2018-07-02 10:15:00,484.0,0.0,696.0,212.0
2018-07-02 10:30:00,484.0,0.0,704.0,216.0
2018-07-02 10:45:00,484.0,0.0,712.0,224.0
2018-07-02 11:00:00,480.0,0.0,716.0,232.0
2018-07-02 11:15:00,480.0,0.0,720.0,236.00000000000003
2018-07-02 11:30:00,480.0,0.0,724.0,240.0
2018-07-02 11:45:00,480.0,0.0,724.0,244.0
2018-07-02 12:00:00,484.0,0.0,728.0,244.0
2018-07-02 12:15:00,484.0,0.0,1216.0,248.0
2018-07-02 12:30:00,484.0,0.0,1008.0,80.0
2018-07-02 12:45:00,484.0,0.0,596.0,104.0
2018-07-02 13:00:00,484.0,0.0,744.0,252.0
2018-07-02 13:15:00,484.0,0.0,744.0,256.0
2018-07-02 13:30:00,484.0,0.0,748.0,260.0
2018-07-02 13:45:00,484.0,0.0,752.0,264.0
2018-07-02 14:00:00,524.0,0.0,760.0,268.0
2018-07-02 14:15:00,524.0,0.0,808.0,276.0
2018-07-02 14:30:00,524.0,0.0,816.0,288.0
2018-07-02 14:45:00,604.0,0.0,824.0,292.0
2018-07-02 15:00:00,748.0,0.0,924.0,312.0
2018-07-02 15:15:00,748.0,0.0,1072.0,320.0
2018-07-02 15:30:00,748.0,0.0,1076.0,328.0
2018-07-02 15:45:00,748.0,0.0,1084.0,332.0
2018-07-02 16:00:00,1028.0,0.0,1088.0,340.0
2018-07-02 16:15:00,1028.0,0.0,1376.0,344.0
2018-07-02 16:30:00,1028.0,0.0,1364.0,332.0
2018-07-02 16:45:00,1028.0,0.0,1384.0,352.0
2018-07-02 17:00:00,952.0,0.0,1392.0,360.0
2018-07-02 17:15:00,952.0,0.0,1344.0,396.0
2018-07-02 17:30:00,952.0,0.0,1348.0,400.0
2018-07-02 17:45:00,952.0,0.0,1352.0,404.0
2018-07-02 18:00:00,720.0,0.0,1356.0,408.00000000000006
2018-07-02 18:15:00,720.0,0.0,1208.0,484.0
2018-07-02 18:30:00,880.0,0.0,1172.0,448.0
2018-07-02 18:45:00,880.0,0.0,1344.0,460.0
2018-07-02 19:00:00,836.0,0.0,1792.0,444.0
2018-07-02 19:15:00,836.0,0.0,1552.0,252.0
2018-07-02 19:30:00,836.0,0.0,1568.0,268.0
2018-07-02 19:45:00,836.0,0.0,1548.0,244.0
2018-07-02 20:00:00,780.0,0.0,1420.0,236.00000000000003
2018-07-02 20:15:00,780.0,0.0,1028.0,240.0
2018-07-02 20:30:00,780.0,0.0,1136.0,348.00000000000006
2018-07-02 20:45:00,780.0,0.0,1124.0,336.0
2018-07-02 21:00:00,760.0,0.0,1108.0,320.0
2018-07-02 21:15:00,760.0,0.0,1068.0,308.0
2018-07-02 21:30:00,760.0,0.0,1056.0,300.0
2018-07-02 21:45:00,760.0,0.0,1048.0,292.0
2018-07-02 22:00:00,624.0,0.0,1044.0,280.0
2018-07-02 22:15:00,624.0,0.0,900.0,272.0
2018-07-02 22:30:00,624.0,0.0,892.0,264.0
2018-07-02 22:45:00,624.0,0.0,884.0,256.0
2018-07-02 23:00:00,548.0,0.0,1316.0,244.0
2018-07-02 23:15:00,548.0,0.0,1028.0,40.0
2018-07-02 23:30:00,548.0,0.0,1056.0,64.0
2018-07-02 23:45:00,548.0,0.0,1072.0,60.0
2018-07-03 00:00:00,512.0,0.0,908.0,56.0
2018-07-03 00:15:00,512.0,0.0,584.0,72.0
2018-07-03 00:30:00,512.0,0.0,720.0,208.0
2018-07-03 00:45:00,512.0,0.0,716.0,204.00000000000003
2018-07-03 01:00:00,496.0,0.0,1132.0,180.0
2018-07-03 01:15:00,496.0,0.0,972.0,20.0
2018-07-03 01:30:00,496.0,0.0,992.0,20.0
2018-07-03 01:45:00,496.0,0.0,692.0,20.0
2018-07-03 02:00:00,512.0,0.0,636.0,132.0
2018-07-03 02:15:00,512.0,0.0,696.0,180.0
2018-07-03 02:30:00,512.0,0.0,692.0,176.0
2018-07-03 02:45:00,512.0,0.0,688.0,176.0
2018-07-03 03:00:00,524.0,0.0,684.0,172.0
2018-07-03 03:15:00,524.0,0.0,572.0,44.0
2018-07-03 03:30:00,524.0,0.0,648.0,124.0
2018-07-03 03:45:00,524.0,0.0,616.0,84.0
2018-07-03 04:00:00,592.0,0.0,628.0,96.0
2018-07-03 04:15:00,592.0,0.0,692.0,96.0
2018-07-03 04:30:00,592.0,0.0,692.0,96.0
2018-07-03 04:45:00,592.0,0.0,692.0,96.0
2018-07-03 05:00:00,696.0,0.0,684.0,92.0
2018-07-03 05:15:00,696.0,0.0,792.0,92.0
2018-07-03 05:30:00,672.0,0.0,792.0,92.0
2018-07-03 05:45:00,672.0,0.0,776.0,100.0
2018-07-03 06:00:00,636.0,0.0,776.0,104.00000000000001
2018-07-03 06:15:00,636.0,0.0,732.0,92.0
2018-07-03 06:30:00,636.0,0.0,736.0,96.0
2018-07-03 06:45:00,636.0,0.0,736.0,96.0
2018-07-03 07:00:00,524.0,0.0,736.0,96.0
2018-07-03 07:15:00,524.0,0.0,620.0,104.00000000000001
2018-07-03 07:30:00,524.0,0.0,620.0,104.00000000000001
2018-07-03 07:45:00,524.0,0.0,620.0,104.00000000000001
2018-07-03 08:00:00,524.0,0.0,620.0,104.00000000000001
2018-07-03 08:15:00,524.0,0.0,624.0,104.00000000000001
2018-07-03 08:30:00,524.0,0.0,624.0,104.00000000000001
2018-07-03 08:45:00,524.0,0.0,624.0,104.00000000000001
2018-07-03 09:00:00,504.0,0.0,624.0,104.00000000000001
2018-07-03 09:15:00,504.0,0.0,608.0,104.00000000000001
2018-07-03 09:30:00,504.0,0.0,1060.0,92.0
2018-07-03 09:45:00,504.0,0.0,972.0,0.0
2018-07-03 10:00:00,484.0,0.0,976.0,0.0
2018-07-03 10:15:00,484.0,0.0,576.0,0.0
2018-07-03 10:30:00,484.0,0.0,500.0,12.0
2018-07-03 10:45:00,484.0,0.0,608.0,124.0
2018-07-03 11:00:00,480.0,0.0,576.0,88.0
2018-07-03 11:15:00,480.0,0.0,584.0,104.00000000000001
2018-07-03 11:30:00,480.0,0.0,592.0,112.0
2018-07-03 11:45:00,480.0,0.0,596.0,116.0
2018-07-03 12:00:00,484.0,0.0,600.0,120.00000000000001
2018-07-03 12:15:00,484.0,0.0,616.0,128.0
2018-07-03 12:30:00,484.0,0.0,620.0,132.0
2018-07-03 12:45:00,484.0,0.0,624.0,136.0
2018-07-03 13:00:00,484.0,0.0,628.0,140.0
2018-07-03 13:15:00,484.0,0.0,632.0,144.00000000000003
2018-07-03 13:30:00,484.0,0.0,636.0,148.0
2018-07-03 13:45:00,484.0,0.0,640.0,152.0
2018-07-03 14:00:00,524.0,0.0,644.0,156.0
2018-07-03 14:15:00,524.0,0.0,688.0,160.0
2018-07-03 14:30:00,524.0,0.0,692.0,164.0
2018-07-03 14:45:00,524.0,0.0,700.0,172.0
2018-07-03 15:00:00,652.0,0.0,708.0,180.0
2018-07-03 15:15:00,652.0,0.0,844.0,192.0
2018-07-03 15:30:00,652.0,0.0,860.0,208.0
2018-07-03 15:45:00,652.0,0.0,868.0,216.0
2018-07-03 16:00:00,912.0,0.0,876.0,224.0
2018-07-03 16:15:00,912.0,0.0,1140.0,224.0
2018-07-03 16:30:00,912.0,0.0,1136.0,220.0
2018-07-03 16:45:00,912.0,0.0,1140.0,224.0
2018-07-03 17:00:00,952.0,0.0,1148.0,232.0
2018-07-03 17:15:00,952.0,0.0,1228.0,276.0
2018-07-03 17:30:00,952.0,0.0,1240.0,292.0
2018-07-03 17:45:00,952.0,0.0,1252.0,308.0
2018-07-03 18:00:00,720.0,0.0,1264.0,316.0
2018-07-03 18:15:00,720.0,0.0,1124.0,404.0
2018-07-03 18:30:00,720.0,0.0,1088.0,368.0
2018-07-03 18:45:00,720.0,0.0,1100.0,380.0
2018-07-03 19:00:00,688.0,0.0,1088.0,368.0
2018-07-03 19:15:00,688.0,0.0,1044.0,356.0
2018-07-03 19:30:00,688.0,0.0,1032.0,344.0
2018-07-03 19:45:00,688.0,0.0,1024.0,336.0
2018-07-03 20:00:00,640.0,0.0,1012.0,324.0
2018-07-03 20:15:00,780.0,0.0,960.0,312.0
2018-07-03 20:30:00,780.0,0.0,1104.0,316.0
2018-07-03 20:45:00,780.0,0.0,1536.0,280.0
2018-07-03 21:00:00,760.0,0.0,1388.0,128.0
2018-07-03 21:15:00,760.0,0.0,1120.0,120.00000000000001
2018-07-03 21:30:00,760.0,0.0,936.0,176.0
2018-07-03 21:45:00,760.0,0.0,1020.0,260.0
2018-07-03 22:00:00,624.0,0.0,992.0,232.0
2018-07-03 22:15:00,624.0,0.0,864.0,240.0
2018-07-03 22:30:00,624.0,0.0,864.0,236.00000000000003
2018-07-03 22:45:00,624.0,0.0,860.0,232.0
2018-07-03 23:00:00,548.0,0.0,856.0,228.0
2018-07-03 23:15:00,528.0,0.0,764.0,220.0
2018-07-03 23:30:00,528.0,0.0,740.0,216.0
2018-07-03 23:45:00,528.0,0.0,1188.0,212.0
2018-07-04 00:00:00,520.0,0.0,1032.0,40.0
2018-07-04 00:15:00,520.0,0.0,880.0,32.0
2018-07-04 00:30:00,520.0,0.0,616.0,92.0
2018-07-04 00:45:00,520.0,0.0,724.0,204.00000000000003
2018-07-04 01:00:00,528.0,0.0,720.0,200.0
2018-07-04 01:15:00,528.0,0.0,732.0,196.0
2018-07-04 01:30:00,528.0,0.0,732.0,196.0
2018-07-04 01:45:00,528.0,0.0,728.0,192.0
2018-07-04 02:00:00,512.0,0.0,724.0,188.0
2018-07-04 02:15:00,512.0,0.0,700.0,188.0
2018-07-04 02:30:00,512.0,0.0,692.0,176.0
2018-07-04 02:45:00,512.0,0.0,688.0,176.0
2018-07-04 03:00:00,524.0,0.0,692.0,180.0
2018-07-04 03:15:00,524.0,0.0,572.0,44.0
2018-07-04 03:30:00,524.0,0.0,660.0,132.0
2018-07-04 03:45:00,524.0,0.0,624.0,92.0
2018-07-04 04:00:00,592.0,0.0,640.0,112.0
2018-07-04 04:15:00,592.0,0.0,704.0,112.0
2018-07-04 04:30:00,592.0,0.0,708.0,116.0
2018-07-04 04:45:00,592.0,0.0,708.0,116.0
2018-07-04 05:00:00,696.0,0.0,708.0,116.0
2018-07-04 05:15:00,696.0,0.0,832.0,136.0
2018-07-04 05:30:00,696.0,0.0,832.0,136.0
2018-07-04 05:45:00,696.0,0.0,836.0,140.0
2018-07-04 06:00:00,636.0,0.0,840.0,144.00000000000003
2018-07-04 06:15:00,636.0,0.0,772.0,136.0
2018-07-04 06:30:00,636.0,0.0,780.0,144.00000000000003
2018-07-04 06:45:00,636.0,0.0,788.0,152.0
2018-07-04 07:00:00,524.0,0.0,800.0,160.0
2018-07-04 07:15:00,524.0,0.0,692.0,172.0
2018-07-04 07:30:00,524.0,0.0,704.0,184.0
2018-07-04 07:45:00,524.0,0.0,716.0,196.0
2018-07-04 08:00:00,608.0,0.0,1104.0,140.0
2018-07-04 08:15:00,608.0,0.0,1072.0,20.0
2018-07-04 08:30:00,608.0,0.0,1104.0,32.0
2018-07-04 08:45:00,608.0,0.0,1136.0,48.0
2018-07-04 09:00:00,588.0,0.0,944.0,60.0
2018-07-04 09:15:00,588.0,0.0,732.0,148.0
2018-07-04 09:30:00,588.0,0.0,824.0,240.0
2018-07-04 09:45:00,640.0,0.0,828.0,240.0
2018-07-04 10:00:00,960.0,0.0,880.0,240.0
2018-07-04 10:15:00,960.0,0.0,1192.0,232.0
2018-07-04 10:30:00,960.0,0.0,1168.0,208.0
2018-07-04 10:45:00,1964.0,0.0,1152.0,192.0
2018-07-04 11:00:00,5800.0,0.0,2664.0,248.0
2018-07-04 11:15:00,5800.0,0.0,6592.0,324.0
2018-07-04 11:30:00,5800.0,0.0,6636.0,360.0
2018-07-04 11:45:00,2660.0,0.0,6656.0,380.0
2018-07-04 12:00:00,572.0,0.0,3372.0,236.00000000000003
2018-07-04 12:15:00,572.0,0.0,892.0,104.00000000000001
2018-07-04 12:30:00,572.0,0.0,748.0,168.0
2018-07-04 12:45:00,572.0,0.0,796.0,216.0
2018-07-04 13:00:00,572.0,0.0,804.0,224.0
2018-07-04 13:15:00,572.0,0.0,804.0,220.0
2018-07-04 13:30:00,572.0,0.0,816.0,232.0
2018-07-04 13:45:00,572.0,0.0,820.0,240.0
2018-07-04 14:00:00,604.0,0.0,828.0,248.0
2018-07-04 14:15:00,604.0,0.0,868.0,256.0
2018-07-04 14:30:00,604.0,0.0,880.0,268.0
2018-07-04 14:45:00,604.0,0.0,884.0,272.0
2018-07-04 15:00:00,748.0,0.0,872.0,260.0
2018-07-04 15:15:00,652.0,0.0,1008.0,256.0
2018-07-04 15:30:00,652.0,0.0,884.0,232.0
2018-07-04 15:45:00,652.0,0.0,1320.0,220.0
2018-07-04 16:00:00,912.0,0.0,1148.0,32.0
2018-07-04 16:15:00,912.0,0.0,1324.0,28.0
2018-07-04 16:30:00,912.0,0.0,960.0,40.0
2018-07-04 16:45:00,912.0,0.0,1124.0,204.00000000000003
2018-07-04 17:00:00,952.0,0.0,1124.0,208.0
2018-07-04 17:15:00,952.0,0.0,1184.0,236.00000000000003
2018-07-04 17:30:00,952.0,0.0,1180.0,232.0
2018-07-04 17:45:00,952.0,0.0,1608.0,216.0
2018-07-04 18:00:00,720.0,0.0,1472.0,72.0
2018-07-04 18:15:00,720.0,0.0,1384.0,192.0
2018-07-04 18:30:00,720.0,0.0,1332.0,136.0
2018-07-04 18:45:00,720.0,0.0,1220.0,172.0
2018-07-04 19:00:00,688.0,0.0,952.0,228.0
2018-07-04 19:15:00,688.0,0.0,1012.0,324.0
2018-07-04 19:30:00,688.0,0.0,1008.0,320.0
2018-07-04 19:45:00,688.0,0.0,1000.0,312.0
2018-07-04 20:00:00,2076.0,0.0,992.0,304.0
2018-07-04 20:15:00,1300.0,0.0,2452.0,368.0
2018-07-04 20:30:00,780.0,0.0,1636.0,328.0
2018-07-04 20:45:00,780.0,0.0,1080.0,292.0
2018-07-04 21:00:00,760.0,0.0,1064.0,272.0
2018-07-04 21:15:00,760.0,0.0,1020.0,260.0
2018-07-04 21:30:00,760.0,0.0,1012.0,252.0
2018-07-04 21:45:00,760.0,0.0,1004.0,244.0
2018-07-04 22:00:00,624.0,0.0,996.0,236.00000000000003
2018-07-04 22:15:00,624.0,0.0,852.0,228.0
2018-07-04 22:30:00,536.0,0.0,848.0,220.0
2018-07-04 22:45:00,536.0,0.0,744.0,208.0
2018-07-04 23:00:00,528.0,0.0,740.0,204.00000000000003
2018-07-04 23:15:00,528.0,0.0,720.0,196.0
2018-07-04 23:30:00,528.0,0.0,716.0,192.0
2018-07-04 23:45:00,528.0,0.0,712.0,188.0
2018-07-05 00:00:00,520.0,0.0,708.0,184.0
2018-07-05 00:15:00,520.0,0.0,700.0,180.0
2018-07-05 00:30:00,520.0,0.0,696.0,176.0
2018-07-05 00:45:00,520.0,0.0,692.0,172.0
2018-07-05 01:00:00,528.0,0.0,688.0,168.0
2018-07-05 01:15:00,496.0,0.0,700.0,164.0
2018-07-05 01:30:00,496.0,0.0,664.0,156.0
2018-07-05 01:45:00,496.0,0.0,660.0,156.0
2018-07-05 02:00:00,468.0,0.0,656.0,152.0
2018-07-05 02:15:00,468.0,0.0,620.0,148.0
2018-07-05 02:30:00,468.0,0.0,616.0,144.00000000000003
2018-07-05 02:45:00,468.0,0.0,612.0,140.0
2018-07-05 03:00:00,524.0,0.0,612.0,140.0
2018-07-05 03:15:00,524.0,0.0,544.0,16.0
2018-07-05 03:30:00,524.0,0.0,628.0,100.0
2018-07-05 03:45:00,524.0,0.0,592.0,64.0
2018-07-05 04:00:00,592.0,0.0,604.0,72.0
2018-07-05 04:15:00,592.0,0.0,668.0,76.0
2018-07-05 04:30:00,592.0,0.0,672.0,76.0
2018-07-05 04:45:00,592.0,0.0,672.0,76.0
2018-07-05 05:00:00,696.0,0.0,672.0,80.0
2018-07-05 05:15:00,696.0,0.0,784.0,84.0
2018-07-05 05:30:00,696.0,0.0,788.0,88.0
2018-07-05 05:45:00,696.0,0.0,796.0,96.0
2018-07-05 06:00:00,636.0,0.0,808.0,112.0
2018-07-05 06:15:00,636.0,0.0,740.0,104.00000000000001
2018-07-05 06:30:00,636.0,0.0,1216.0,116.0
2018-07-05 06:45:00,636.0,0.0,1100.0,0.0
2018-07-05 07:00:00,524.0,0.0,636.0,0.0
2018-07-05 07:15:00,524.0,0.0,632.0,112.0
2018-07-05 07:30:00,524.0,0.0,676.0,156.0
2018-07-05 07:45:00,524.0,0.0,664.0,144.00000000000003
2018-07-05 08:00:00,524.0,0.0,676.0,156.0
2018-07-05 08:15:00,524.0,0.0,688.0,164.0
2018-07-05 08:30:00,524.0,0.0,692.0,168.0
2018-07-05 08:45:00,524.0,0.0,700.0,176.0
2018-07-05 09:00:00,588.0,0.0,708.0,184.0
2018-07-05 09:15:00,588.0,0.0,780.0,196.0
2018-07-05 09:30:00,588.0,0.0,792.0,204.00000000000003
2018-07-05 09:45:00,588.0,0.0,796.0,212.0
2018-07-05 10:00:00,564.0,0.0,804.0,216.0
2018-07-05 10:15:00,564.0,0.0,792.0,224.0
2018-07-05 10:30:00,564.0,0.0,800.0,232.0
2018-07-05 10:45:00,564.0,0.0,792.0,224.0
2018-07-05 11:00:00,564.0,0.0,808.0,240.0
2018-07-05 11:15:00,564.0,0.0,816.0,244.0
2018-07-05 11:30:00,564.0,0.0,1232.0,204.00000000000003
2018-07-05 11:45:00,564.0,0.0,1100.0,76.0
2018-07-05 12:00:00,572.0,0.0,1120.0,80.0
2018-07-05 12:15:00,572.0,0.0,1128.0,68.0
2018-07-05 12:30:00,572.0,0.0,732.0,84.0
2018-07-05 12:45:00,572.0,0.0,788.0,208.0
2018-07-05 13:00:00,572.0,0.0,816.0,236.00000000000003
2018-07-05 13:15:00,572.0,0.0,828.0,248.0
2018-07-05 13:30:00,484.0,0.0,828.0,248.0
2018-07-05 13:45:00,484.0,0.0,1164.0,224.0
2018-07-05 14:00:00,524.0,0.0,1016.0,64.0
2018-07-05 14:15:00,524.0,0.0,860.0,76.0
2018-07-05 14:30:00,524.0,0.0,688.0,164.0
2018-07-05 14:45:00,524.0,0.0,764.0,236.00000000000003
2018-07-05 15:00:00,652.0,0.0,768.0,240.0
2018-07-05 15:15:00,652.0,0.0,916.0,260.0
2018-07-05 15:30:00,652.0,0.0,920.0,268.0
2018-07-05 15:45:00,652.0,0.0,924.0,272.0
2018-07-05 16:00:00,912.0,0.0,1372.0,276.0
2018-07-05 16:15:00,912.0,0.0,1492.0,116.0
2018-07-05 16:30:00,912.0,0.0,1344.0,128.0
2018-07-05 16:45:00,912.0,0.0,1104.0,188.0
2018-07-05 17:00:00,952.0,0.0,1200.0,280.0
2018-07-05 17:15:00,952.0,0.0,1264.0,320.0
2018-07-05 17:30:00,952.0,0.0,1272.0,328.0
2018-07-05 17:45:00,952.0,0.0,1276.0,332.0
2018-07-05 18:00:00,720.0,0.0,1280.0,332.0
2018-07-05 18:15:00,720.0,0.0,1140.0,416.0
2018-07-05 18:30:00,720.0,0.0,1104.0,380.0
2018-07-05 18:45:00,720.0,0.0,1112.0,388.0
2018-07-05 19:00:00,688.0,0.0,1528.0,360.0
2018-07-05 19:15:00,836.0,0.0,1360.0,212.0
2018-07-05 19:30:00,836.0,0.0,1392.0,224.0
2018-07-05 19:45:00,836.0,0.0,1100.0,260.0
2018-07-05 20:00:00,780.0,0.0,1188.0,352.0
2018-07-05 20:15:00,780.0,0.0,1124.0,336.0
2018-07-05 20:30:00,780.0,0.0,1108.0,320.0
2018-07-05 20:45:00,780.0,0.0,1096.0,308.0
2018-07-05 21:00:00,760.0,0.0,1072.0,284.00000000000006
2018-07-05 21:15:00,760.0,0.0,1028.0,264.0
2018-07-05 21:30:00,760.0,0.0,1016.0,252.0
2018-07-05 21:45:00,760.0,0.0,1004.0,244.0
2018-07-05 22:00:00,624.0,0.0,992.0,232.0
2018-07-05 22:15:00,536.0,0.0,848.0,220.0
2018-07-05 22:30:00,536.0,0.0,744.0,208.0
2018-07-05 22:45:00,536.0,0.0,732.0,196.0
2018-07-05 23:00:00,528.0,0.0,720.0,184.0
2018-07-05 23:15:00,528.0,0.0,704.0,176.0
2018-07-05 23:30:00,528.0,0.0,692.0,164.0
2018-07-05 23:45:00,528.0,0.0,1116.0,136.0
2018-07-06 00:00:00,520.0,0.0,988.0,8.0
2018-07-06 00:15:00,520.0,0.0,824.0,4.0
2018-07-06 00:30:00,520.0,0.0,576.0,56.0
2018-07-06 00:45:00,520.0,0.0,660.0,140.0
2018-07-06 01:00:00,528.0,0.0,656.0,136.0
2018-07-06 01:15:00,528.0,0.0,660.0,124.0
2018-07-06 01:30:00,528.0,0.0,660.0,124.0
2018-07-06 01:45:00,528.0,0.0,652.0,120.00000000000001
2018-07-06 02:00:00,512.0,0.0,648.0,112.0
2018-07-06 02:15:00,512.0,0.0,620.0,108.0
2018-07-06 02:30:00,512.0,0.0,616.0,104.00000000000001
2018-07-06 02:45:00,512.0,0.0,612.0,100.0
2018-07-06 03:00:00,524.0,0.0,608.0,96.0
2018-07-06 03:15:00,524.0,0.0,528.0,0.0
2018-07-06 03:30:00,524.0,0.0,584.0,52.0
2018-07-06 03:45:00,524.0,0.0,556.0,28.0
2018-07-06 04:00:00,592.0,0.0,560.0,32.0
2018-07-06 04:15:00,592.0,0.0,624.0,32.0
2018-07-06 04:30:00,592.0,0.0,624.0,32.0
2018-07-06 04:45:00,592.0,0.0,624.0,32.0
2018-07-06 05:00:00,696.0,0.0,624.0,28.0
2018-07-06 05:15:00,696.0,0.0,700.0,0.0
2018-07-06 05:30:00,696.0,0.0,700.0,0.0
2018-07-06 05:45:00,696.0,0.0,700.0,0.0
2018-07-06 06:00:00,636.0,0.0,700.0,0.0
2018-07-06 06:15:00,636.0,0.0,676.0,36.0
2018-07-06 06:30:00,636.0,0.0,688.0,48.0
2018-07-06 06:45:00,636.0,0.0,692.0,52.0
2018-07-06 07:00:00,524.0,0.0,700.0,64.0
2018-07-06 07:15:00,524.0,0.0,596.0,76.0
2018-07-06 07:30:00,524.0,0.0,608.0,88.0
2018-07-06 07:45:00,524.0,0.0,620.0,100.0
2018-07-06 08:00:00,524.0,0.0,632.0,112.0
2018-07-06 08:15:00,524.0,0.0,644.0,124.0
2018-07-06 08:30:00,524.0,0.0,644.0,124.0
2018-07-06 08:45:00,524.0,0.0,660.0,140.0
2018-07-06 09:00:00,588.0,0.0,676.0,152.0
2018-07-06 09:15:00,588.0,0.0,752.0,168.0
2018-07-06 09:30:00,588.0,0.0,764.0,176.0
