datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-30 13:00:00,920.0,0.0,1628.0,712.0000000000001
2018-06-30 13:15:00,920.0,0.0,1644.0,724.0
2018-06-30 13:30:00,920.0,0.0,1676.0,756.0
2018-06-30 13:45:00,920.0,0.0,1712.0,792.0
2018-06-30 14:00:00,688.0,0.0,1728.0,808.0
2018-06-30 14:15:00,576.0,0.0,1524.0,832.0000000000001
2018-06-30 14:30:00,576.0,0.0,1436.0,856.0000000000001
2018-06-30 14:45:00,3384.0,0.0,1460.0,884.0
2018-06-30 15:00:00,3844.0,0.0,4800.0,1416.0000000000002
2018-06-30 15:15:00,3676.0,0.0,6068.0,1716.0000000000002
2018-06-30 15:30:00,792.0,0.0,6136.0,1928.0
2018-06-30 15:45:00,588.0,0.0,2324.0,1336.0
2018-06-30 16:00:00,620.0,0.0,1876.0,1284.0
2018-06-30 16:15:00,620.0,0.0,1876.0,1252.0
2018-06-30 16:30:00,620.0,0.0,1840.0,1220.0
2018-06-30 16:45:00,620.0,0.0,1840.0,1220.0
2018-06-30 17:00:00,1076.0,0.0,1832.0,1212.0
2018-06-30 17:15:00,1384.0,0.0,2320.0,1240.0
2018-06-30 17:30:00,820.0,0.0,2696.0,1308.0
2018-06-30 17:45:00,612.0,0.0,2012.0,1188.0000000000002
2018-06-30 18:00:00,640.0,0.0,1748.0,1132.0000000000002
2018-06-30 18:15:00,640.0,0.0,1744.0,1104.0
2018-06-30 18:30:00,640.0,0.0,2208.0,1072.0
2018-06-30 18:45:00,640.0,0.0,2256.0,1100.0
2018-06-30 19:00:00,692.0,0.0,1972.0,1108.0
2018-06-30 19:15:00,692.0,0.0,2144.0,1448.0000000000002
2018-06-30 19:30:00,692.0,0.0,2096.0,1400.0000000000002
2018-06-30 19:45:00,752.0,0.0,2016.0,1324.0
2018-06-30 20:00:00,636.0,0.0,2016.0,1260.0
2018-06-30 20:15:00,636.0,0.0,1592.0,952.0000000000001
2018-06-30 20:30:00,636.0,0.0,1536.0,896.0
2018-06-30 20:45:00,636.0,0.0,1484.0,844.0000000000001
2018-06-30 21:00:00,656.0,0.0,1444.0,800.0
2018-06-30 21:15:00,656.0,0.0,1444.0,784.0
2018-06-30 21:30:00,656.0,0.0,1452.0,792.0
2018-06-30 21:45:00,728.0,0.0,1440.0,780.0
2018-06-30 22:00:00,636.0,0.0,1556.0,824.0000000000001
2018-06-30 22:15:00,636.0,0.0,1436.0,804.0
2018-06-30 22:30:00,588.0,0.0,1400.0,768.0
2018-06-30 22:45:00,588.0,0.0,1344.0,760.0
2018-06-30 23:00:00,432.0,0.0,1320.0,732.0
2018-06-30 23:15:00,432.0,0.0,1152.0,716.0000000000001
2018-06-30 23:30:00,432.0,0.0,1144.0,708.0000000000001
2018-06-30 23:45:00,432.0,0.0,1132.0,700.0000000000001
2018-07-01 00:00:00,432.0,0.0,1124.0,692.0000000000001
2018-07-01 00:15:00,432.0,0.0,1112.0,680.0
2018-07-01 00:30:00,432.0,0.0,1104.0,668.0
2018-07-01 00:45:00,432.0,0.0,1592.0,656.0
2018-07-01 01:00:00,428.0,0.0,1556.0,652.0
2018-07-01 01:15:00,428.0,0.0,1076.0,648.0
2018-07-01 01:30:00,428.0,0.0,1068.0,640.0
2018-07-01 01:45:00,428.0,0.0,1064.0,636.0
2018-07-01 02:00:00,424.0,0.0,1056.0,628.0
2018-07-01 02:15:00,424.0,0.0,1048.0,624.0
2018-07-01 02:30:00,424.0,0.0,1044.0,620.0
2018-07-01 02:45:00,424.0,0.0,1040.0,612.0
2018-07-01 03:00:00,424.0,0.0,1032.0,604.0
2018-07-01 03:15:00,424.0,0.0,1020.0,596.0
2018-07-01 03:30:00,424.0,0.0,1012.0,584.0000000000001
2018-07-01 03:45:00,424.0,0.0,1004.0,576.0000000000001
2018-07-01 04:00:00,408.0,0.0,996.0,568.0000000000001
2018-07-01 04:15:00,872.0,0.0,972.0,564.0
2018-07-01 04:30:00,1180.0,0.0,1452.0,576.0000000000001
2018-07-01 04:45:00,1180.0,0.0,1772.0,588.0000000000001
2018-07-01 05:00:00,1196.0,0.0,1772.0,588.0000000000001
2018-07-01 05:15:00,1196.0,0.0,1780.0,584.0000000000001
2018-07-01 05:30:00,1196.0,0.0,1776.0,580.0000000000001
2018-07-01 05:45:00,424.0,0.0,1776.0,576.0000000000001
2018-07-01 06:00:00,424.0,0.0,964.0,544.0
2018-07-01 06:15:00,424.0,0.0,960.0,532.0
2018-07-01 06:30:00,460.0,0.0,952.0,524.0
2018-07-01 06:45:00,460.0,0.0,992.0,520.0
2018-07-01 07:00:00,544.0,0.0,996.0,524.0
2018-07-01 07:15:00,544.0,0.0,1068.0,524.0
2018-07-01 07:30:00,544.0,0.0,1084.0,540.0
2018-07-01 07:45:00,544.0,0.0,1096.0,552.0
2018-07-01 08:00:00,576.0,0.0,1100.0,560.0
2018-07-01 08:15:00,576.0,0.0,1164.0,580.0000000000001
2018-07-01 08:30:00,576.0,0.0,1180.0,596.0
2018-07-01 08:45:00,576.0,0.0,1204.0,620.0
2018-07-01 09:00:00,572.0,0.0,1216.0,636.0
2018-07-01 09:15:00,572.0,0.0,1216.0,640.0
2018-07-01 09:30:00,572.0,0.0,1232.0,660.0
2018-07-01 09:45:00,572.0,0.0,1244.0,668.0
2018-07-01 10:00:00,568.0,0.0,1752.0,668.0
2018-07-01 10:15:00,568.0,0.0,1724.0,700.0000000000001
2018-07-01 10:30:00,568.0,0.0,1300.0,732.0
2018-07-01 10:45:00,568.0,0.0,1344.0,776.0
2018-07-01 11:00:00,536.0,0.0,1408.0,840.0000000000001
2018-07-01 11:15:00,536.0,0.0,1384.0,848.0000000000001
2018-07-01 11:30:00,536.0,0.0,1392.0,856.0000000000001
2018-07-01 11:45:00,1000.0,0.0,1424.0,888.0
2018-07-01 12:00:00,1280.0,0.0,1968.0,968.0000000000001
2018-07-01 12:15:00,1648.0,0.0,2312.0,1028.0
2018-07-01 12:30:00,1812.0,0.0,2776.0,1124.0
2018-07-01 12:45:00,1812.0,0.0,3036.0,1220.0
2018-07-01 13:00:00,3872.0,0.0,3080.0,1260.0
2018-07-01 13:15:00,4632.0,0.0,5688.0,1808.0
2018-07-01 13:30:00,4400.0,0.0,6948.0,2312.0000000000005
2018-07-01 13:45:00,1516.0,0.0,7300.0,2392.0000000000005
2018-07-01 14:00:00,1104.0,0.0,3588.0,1540.0
2018-07-01 14:15:00,536.0,0.0,2764.0,1404.0000000000002
2018-07-01 14:30:00,568.0,0.0,1808.0,1272.0
2018-07-01 14:45:00,568.0,0.0,1828.0,1256.0
2018-07-01 15:00:00,580.0,0.0,1832.0,1260.0
2018-07-01 15:15:00,580.0,0.0,1832.0,1244.0
2018-07-01 15:30:00,580.0,0.0,1840.0,1252.0
2018-07-01 15:45:00,580.0,0.0,2284.0,1188.0000000000002
2018-07-01 16:00:00,620.0,0.0,2404.0,1308.0
2018-07-01 16:15:00,620.0,0.0,1956.0,1344.0
2018-07-01 16:30:00,620.0,0.0,2004.0,1388.0000000000002
2018-07-01 16:45:00,620.0,0.0,2032.0,1416.0000000000002
2018-07-01 17:00:00,664.0,0.0,2056.0,1440.0000000000002
2018-07-01 17:15:00,1128.0,0.0,2132.0,1464.0
2018-07-01 17:30:00,1436.0,0.0,2680.0,1552.0
2018-07-01 17:45:00,872.0,0.0,3080.0,1640.0000000000002
2018-07-01 18:00:00,692.0,0.0,2412.0,1544.0
2018-07-01 18:15:00,692.0,0.0,2176.0,1480.0
2018-07-01 18:30:00,692.0,0.0,2120.0,1428.0000000000002
2018-07-01 18:45:00,692.0,0.0,2044.0,1348.0
2018-07-01 19:00:00,748.0,0.0,2000.0,1308.0
2018-07-01 19:15:00,748.0,0.0,2956.0,1712.0000000000002
2018-07-01 19:30:00,748.0,0.0,2904.0,1700.0000000000002
2018-07-01 19:45:00,748.0,0.0,2364.0,1616.0
2018-07-01 20:00:00,636.0,0.0,2292.0,1548.0
2018-07-01 20:15:00,636.0,0.0,1708.0,1072.0
2018-07-01 20:30:00,636.0,0.0,1648.0,1012.0
2018-07-01 20:45:00,636.0,0.0,1592.0,952.0000000000001
2018-07-01 21:00:00,652.0,0.0,1544.0,904.0
2018-07-01 21:15:00,652.0,0.0,1512.0,856.0000000000001
2018-07-01 21:30:00,652.0,0.0,1456.0,800.0
2018-07-01 21:45:00,652.0,0.0,1400.0,744.0
2018-07-01 22:00:00,584.0,0.0,1416.0,760.0
2018-07-01 22:15:00,584.0,0.0,1316.0,736.0
2018-07-01 22:30:00,584.0,0.0,1304.0,720.0000000000001
2018-07-01 22:45:00,584.0,0.0,1296.0,712.0000000000001
2018-07-01 23:00:00,460.0,0.0,1288.0,704.0000000000001
2018-07-01 23:15:00,548.0,0.0,1152.0,692.0000000000001
2018-07-01 23:30:00,796.0,0.0,1236.0,680.0
2018-07-01 23:45:00,796.0,0.0,1476.0,676.0
2018-07-02 00:00:00,768.0,0.0,1468.0,668.0
2018-07-02 00:15:00,768.0,0.0,1432.0,664.0
2018-07-02 00:30:00,768.0,0.0,1424.0,656.0
2018-07-02 00:45:00,500.0,0.0,1416.0,652.0
2018-07-02 01:00:00,428.0,0.0,1140.0,640.0
2018-07-02 01:15:00,428.0,0.0,1064.0,636.0
2018-07-02 01:30:00,428.0,0.0,1060.0,632.0
2018-07-02 01:45:00,428.0,0.0,1560.0,632.0
2018-07-02 02:00:00,424.0,0.0,1500.0,628.0
2018-07-02 02:15:00,424.0,0.0,1048.0,620.0
2018-07-02 02:30:00,424.0,0.0,1040.0,612.0
2018-07-02 02:45:00,424.0,0.0,1028.0,600.0
2018-07-02 03:00:00,424.0,0.0,1020.0,592.0
2018-07-02 03:15:00,424.0,0.0,1012.0,584.0000000000001
2018-07-02 03:30:00,424.0,0.0,1004.0,580.0000000000001
2018-07-02 03:45:00,424.0,0.0,992.0,568.0000000000001
2018-07-02 04:00:00,420.0,0.0,984.0,560.0
2018-07-02 04:15:00,420.0,0.0,976.0,556.0
2018-07-02 04:30:00,420.0,0.0,972.0,548.0
2018-07-02 04:45:00,420.0,0.0,964.0,544.0
2018-07-02 05:00:00,424.0,0.0,956.0,536.0
2018-07-02 05:15:00,424.0,0.0,952.0,532.0
2018-07-02 05:30:00,424.0,0.0,948.0,520.0
2018-07-02 05:45:00,424.0,0.0,940.0,516.0
2018-07-02 06:00:00,444.0,0.0,936.0,512.0
2018-07-02 06:15:00,444.0,0.0,948.0,500.0
2018-07-02 06:30:00,460.0,0.0,948.0,500.0
2018-07-02 06:45:00,908.0,0.0,960.0,492.00000000000006
2018-07-02 07:00:00,764.0,0.0,1412.0,500.0
2018-07-02 07:15:00,544.0,0.0,1268.0,504.0
2018-07-02 07:30:00,632.0,0.0,1052.0,504.0
2018-07-02 07:45:00,880.0,0.0,1148.0,516.0
2018-07-02 08:00:00,840.0,0.0,1408.0,532.0
2018-07-02 08:15:00,800.0,0.0,1384.0,544.0
2018-07-02 08:30:00,800.0,0.0,1356.0,552.0
2018-07-02 08:45:00,800.0,0.0,1372.0,564.0
2018-07-02 09:00:00,532.0,0.0,1388.0,580.0000000000001
2018-07-02 09:15:00,464.0,0.0,1128.0,592.0
2018-07-02 09:30:00,464.0,0.0,1076.0,612.0
2018-07-02 09:45:00,464.0,0.0,1092.0,624.0
2018-07-02 10:00:00,464.0,0.0,1108.0,640.0
2018-07-02 10:15:00,464.0,0.0,1116.0,652.0
2018-07-02 10:30:00,428.0,0.0,1132.0,668.0
2018-07-02 10:45:00,464.0,0.0,1104.0,672.0
2018-07-02 11:00:00,468.0,0.0,1152.0,688.0
2018-07-02 11:15:00,428.0,0.0,1172.0,708.0000000000001
2018-07-02 11:30:00,428.0,0.0,1144.0,716.0000000000001
2018-07-02 11:45:00,428.0,0.0,1168.0,736.0
2018-07-02 12:00:00,468.0,0.0,1212.0,780.0
2018-07-02 12:15:00,468.0,0.0,1744.0,760.0
2018-07-02 12:30:00,468.0,0.0,1596.0,740.0
2018-07-02 12:45:00,468.0,0.0,1212.0,740.0
2018-07-02 13:00:00,468.0,0.0,1216.0,744.0
2018-07-02 13:15:00,468.0,0.0,1220.0,748.0
2018-07-02 13:30:00,468.0,0.0,1232.0,760.0
2018-07-02 13:45:00,468.0,0.0,1272.0,800.0
2018-07-02 14:00:00,468.0,0.0,1300.0,828.0000000000001
2018-07-02 14:15:00,468.0,0.0,1324.0,852.0000000000001
2018-07-02 14:30:00,468.0,0.0,1372.0,904.0
2018-07-02 14:45:00,468.0,0.0,1396.0,928.0
2018-07-02 15:00:00,468.0,0.0,1472.0,1000.0
2018-07-02 15:15:00,468.0,0.0,1488.0,1016.0
2018-07-02 15:30:00,468.0,0.0,1540.0,1068.0
2018-07-02 15:45:00,468.0,0.0,1580.0,1108.0
2018-07-02 16:00:00,484.0,0.0,1608.0,1136.0000000000002
2018-07-02 16:15:00,484.0,0.0,1664.0,1180.0000000000002
2018-07-02 16:30:00,484.0,0.0,1716.0,1232.0
2018-07-02 16:45:00,484.0,0.0,2252.0,1260.0
2018-07-02 17:00:00,504.0,0.0,2204.0,1312.0
2018-07-02 17:15:00,504.0,0.0,1820.0,1312.0
2018-07-02 17:30:00,504.0,0.0,1776.0,1276.0
2018-07-02 17:45:00,504.0,0.0,1788.0,1280.0
2018-07-02 18:00:00,516.0,0.0,1756.0,1252.0
2018-07-02 18:15:00,516.0,0.0,1772.0,1252.0
2018-07-02 18:30:00,572.0,0.0,1760.0,1244.0
2018-07-02 18:45:00,632.0,0.0,1832.0,1256.0
2018-07-02 19:00:00,3900.0,0.0,1888.0,1256.0
2018-07-02 19:15:00,4200.0,0.0,6284.0,2384.0000000000005
2018-07-02 19:30:00,3836.0,0.0,6908.0,2712.0
2018-07-02 19:45:00,3424.0,0.0,6948.0,2612.0
2018-07-02 20:00:00,696.0,0.0,6328.0,2416.0
2018-07-02 20:15:00,696.0,0.0,1880.0,1180.0000000000002
2018-07-02 20:30:00,696.0,0.0,1760.0,1060.0
2018-07-02 20:45:00,696.0,0.0,1676.0,976.0000000000001
2018-07-02 21:00:00,720.0,0.0,1632.0,936.0
2018-07-02 21:15:00,720.0,0.0,1616.0,892.0
2018-07-02 21:30:00,720.0,0.0,1572.0,848.0000000000001
2018-07-02 21:45:00,720.0,0.0,1528.0,804.0
2018-07-02 22:00:00,584.0,0.0,1516.0,792.0
2018-07-02 22:15:00,584.0,0.0,1344.0,764.0
2018-07-02 22:30:00,584.0,0.0,1304.0,720.0000000000001
2018-07-02 22:45:00,584.0,0.0,1300.0,716.0000000000001
2018-07-02 23:00:00,472.0,0.0,1300.0,720.0000000000001
2018-07-02 23:15:00,548.0,0.0,1180.0,704.0000000000001
2018-07-02 23:30:00,780.0,0.0,1244.0,692.0000000000001
2018-07-02 23:45:00,780.0,0.0,1464.0,680.0
2018-07-03 00:00:00,768.0,0.0,1452.0,668.0
2018-07-03 00:15:00,768.0,0.0,1428.0,660.0
2018-07-03 00:30:00,768.0,0.0,1416.0,648.0
2018-07-03 00:45:00,768.0,0.0,1900.0,636.0
2018-07-03 01:00:00,464.0,0.0,1916.0,632.0
2018-07-03 01:15:00,420.0,0.0,1088.0,624.0
2018-07-03 01:30:00,428.0,0.0,1036.0,616.0
2018-07-03 01:45:00,428.0,0.0,1036.0,604.0
2018-07-03 02:00:00,424.0,0.0,1028.0,596.0
2018-07-03 02:15:00,424.0,0.0,1020.0,592.0
2018-07-03 02:30:00,424.0,0.0,1012.0,588.0000000000001
2018-07-03 02:45:00,424.0,0.0,1008.0,580.0000000000001
2018-07-03 03:00:00,424.0,0.0,1004.0,576.0000000000001
2018-07-03 03:15:00,424.0,0.0,996.0,572.0000000000001
2018-07-03 03:30:00,424.0,0.0,992.0,568.0000000000001
2018-07-03 03:45:00,424.0,0.0,984.0,560.0
2018-07-03 04:00:00,420.0,0.0,980.0,556.0
2018-07-03 04:15:00,420.0,0.0,972.0,548.0
2018-07-03 04:30:00,420.0,0.0,964.0,544.0
2018-07-03 04:45:00,420.0,0.0,956.0,536.0
2018-07-03 05:00:00,424.0,0.0,948.0,524.0
2018-07-03 05:15:00,424.0,0.0,944.0,520.0
2018-07-03 05:30:00,424.0,0.0,928.0,508.0
2018-07-03 05:45:00,424.0,0.0,928.0,508.0
2018-07-03 06:00:00,444.0,0.0,924.0,504.0
2018-07-03 06:15:00,444.0,0.0,948.0,500.0
2018-07-03 06:30:00,444.0,0.0,948.0,500.0
2018-07-03 06:45:00,444.0,0.0,944.0,496.0
2018-07-03 07:00:00,508.0,0.0,948.0,500.0
2018-07-03 07:15:00,468.0,0.0,1020.0,512.0
2018-07-03 07:30:00,468.0,0.0,988.0,516.0
2018-07-03 07:45:00,468.0,0.0,996.0,528.0
2018-07-03 08:00:00,504.0,0.0,1012.0,544.0
2018-07-03 08:15:00,464.0,0.0,1068.0,560.0
2018-07-03 08:30:00,464.0,0.0,1040.0,568.0000000000001
2018-07-03 08:45:00,464.0,0.0,1056.0,584.0000000000001
2018-07-03 09:00:00,464.0,0.0,1068.0,596.0
2018-07-03 09:15:00,464.0,0.0,1076.0,608.0
2018-07-03 09:30:00,500.0,0.0,1096.0,632.0
2018-07-03 09:45:00,500.0,0.0,1152.0,648.0
2018-07-03 10:00:00,464.0,0.0,1656.0,652.0
2018-07-03 10:15:00,464.0,0.0,1656.0,668.0
2018-07-03 10:30:00,500.0,0.0,1204.0,680.0
2018-07-03 10:45:00,464.0,0.0,1196.0,700.0000000000001
2018-07-03 11:00:00,428.0,0.0,1168.0,704.0000000000001
2018-07-03 11:15:00,428.0,0.0,1136.0,704.0000000000001
2018-07-03 11:30:00,428.0,0.0,1140.0,712.0000000000001
2018-07-03 11:45:00,428.0,0.0,1144.0,716.0000000000001
2018-07-03 12:00:00,432.0,0.0,1132.0,704.0000000000001
2018-07-03 12:15:00,432.0,0.0,1136.0,704.0000000000001
2018-07-03 12:30:00,432.0,0.0,1152.0,720.0000000000001
2018-07-03 12:45:00,432.0,0.0,1160.0,728.0
2018-07-03 13:00:00,432.0,0.0,1192.0,760.0
2018-07-03 13:15:00,468.0,0.0,1204.0,772.0
2018-07-03 13:30:00,468.0,0.0,1280.0,808.0
2018-07-03 13:45:00,468.0,0.0,1312.0,840.0000000000001
2018-07-03 14:00:00,504.0,0.0,1332.0,860.0
2018-07-03 14:15:00,504.0,0.0,1912.0,904.0
2018-07-03 14:30:00,468.0,0.0,1960.0,928.0
2018-07-03 14:45:00,468.0,0.0,1572.0,980.0000000000001
2018-07-03 15:00:00,468.0,0.0,1512.0,1044.0
2018-07-03 15:15:00,468.0,0.0,1536.0,1064.0
2018-07-03 15:30:00,508.0,0.0,1580.0,1108.0
2018-07-03 15:45:00,632.0,0.0,1664.0,1156.0000000000002
2018-07-03 16:00:00,908.0,0.0,1868.0,1232.0
2018-07-03 16:15:00,864.0,0.0,2196.0,1292.0
2018-07-03 16:30:00,864.0,0.0,2144.0,1284.0
2018-07-03 16:45:00,820.0,0.0,2188.0,1328.0
2018-07-03 17:00:00,840.0,0.0,2140.0,1324.0
2018-07-03 17:15:00,572.0,0.0,2208.0,1364.0
2018-07-03 17:30:00,504.0,0.0,1960.0,1388.0000000000002
2018-07-03 17:45:00,592.0,0.0,1924.0,1416.0000000000002
2018-07-03 18:00:00,852.0,0.0,2052.0,1456.0000000000002
2018-07-03 18:15:00,852.0,0.0,2304.0,1452.0000000000002
2018-07-03 18:30:00,908.0,0.0,2276.0,1424.0000000000002
2018-07-03 18:45:00,908.0,0.0,2316.0,1408.0000000000002
2018-07-03 19:00:00,964.0,0.0,2276.0,1368.0
2018-07-03 19:15:00,696.0,0.0,2792.0,1828.0
2018-07-03 19:30:00,1152.0,0.0,2460.0,1760.0
2018-07-03 19:45:00,944.0,0.0,2904.0,1752.0
2018-07-03 20:00:00,636.0,0.0,2604.0,1660.0000000000002
2018-07-03 20:15:00,636.0,0.0,1760.0,1124.0
2018-07-03 20:30:00,696.0,0.0,1672.0,1032.0
2018-07-03 20:45:00,696.0,0.0,1700.0,1004.0
2018-07-03 21:00:00,720.0,0.0,2156.0,956.0000000000001
2018-07-03 21:15:00,720.0,0.0,2100.0,928.0
2018-07-03 21:30:00,720.0,0.0,1612.0,892.0
2018-07-03 21:45:00,720.0,0.0,1564.0,840.0000000000001
2018-07-03 22:00:00,584.0,0.0,1540.0,816.0000000000001
2018-07-03 22:15:00,540.0,0.0,1380.0,796.0
2018-07-03 22:30:00,540.0,0.0,1320.0,784.0
2018-07-03 22:45:00,540.0,0.0,1300.0,768.0
2018-07-03 23:00:00,460.0,0.0,1304.0,768.0
2018-07-03 23:15:00,460.0,0.0,1184.0,720.0000000000001
2018-07-03 23:30:00,444.0,0.0,1172.0,712.0000000000001
2018-07-03 23:45:00,444.0,0.0,1152.0,704.0000000000001
2018-07-04 00:00:00,520.0,0.0,1140.0,692.0000000000001
2018-07-04 00:15:00,768.0,0.0,1208.0,688.0
2018-07-04 00:30:00,768.0,0.0,1456.0,692.0000000000001
2018-07-04 00:45:00,768.0,0.0,1452.0,688.0
2018-07-04 01:00:00,764.0,0.0,1452.0,688.0
2018-07-04 01:15:00,764.0,0.0,1444.0,676.0
2018-07-04 01:30:00,496.0,0.0,1436.0,672.0
2018-07-04 01:45:00,428.0,0.0,1164.0,664.0
2018-07-04 02:00:00,424.0,0.0,1088.0,660.0
2018-07-04 02:15:00,424.0,0.0,1076.0,648.0
2018-07-04 02:30:00,424.0,0.0,1064.0,640.0
2018-07-04 02:45:00,424.0,0.0,1056.0,628.0
2018-07-04 03:00:00,424.0,0.0,1044.0,620.0
2018-07-04 03:15:00,424.0,0.0,1032.0,604.0
2018-07-04 03:30:00,424.0,0.0,1024.0,596.0
2018-07-04 03:45:00,424.0,0.0,1012.0,588.0000000000001
2018-07-04 04:00:00,420.0,0.0,1004.0,580.0000000000001
2018-07-04 04:15:00,420.0,0.0,996.0,572.0000000000001
2018-07-04 04:30:00,420.0,0.0,988.0,568.0000000000001
2018-07-04 04:45:00,420.0,0.0,984.0,560.0
2018-07-04 05:00:00,424.0,0.0,976.0,556.0
2018-07-04 05:15:00,424.0,0.0,972.0,548.0
2018-07-04 05:30:00,424.0,0.0,964.0,540.0
2018-07-04 05:45:00,424.0,0.0,952.0,536.0
2018-07-04 06:00:00,444.0,0.0,944.0,528.0
2018-07-04 06:15:00,444.0,0.0,960.0,512.0
2018-07-04 06:30:00,444.0,0.0,956.0,508.0
2018-07-04 06:45:00,444.0,0.0,948.0,500.0
2018-07-04 07:00:00,508.0,0.0,1448.0,496.0
2018-07-04 07:15:00,508.0,0.0,1500.0,508.0
2018-07-04 07:30:00,508.0,0.0,1028.0,516.0
2018-07-04 07:45:00,508.0,0.0,1024.0,516.0
2018-07-04 08:00:00,504.0,0.0,1032.0,528.0
2018-07-04 08:15:00,464.0,0.0,1060.0,552.0
2018-07-04 08:30:00,464.0,0.0,1040.0,568.0000000000001
2018-07-04 08:45:00,464.0,0.0,1056.0,588.0000000000001
2018-07-04 09:00:00,464.0,0.0,1076.0,608.0
2018-07-04 09:15:00,464.0,0.0,1088.0,620.0
2018-07-04 09:30:00,428.0,0.0,1100.0,636.0
2018-07-04 09:45:00,428.0,0.0,1072.0,640.0
2018-07-04 10:00:00,428.0,0.0,1080.0,648.0
2018-07-04 10:15:00,428.0,0.0,1084.0,652.0
2018-07-04 10:30:00,428.0,0.0,1100.0,672.0
2018-07-04 10:45:00,428.0,0.0,1112.0,684.0
2018-07-04 11:00:00,428.0,0.0,1124.0,696.0000000000001
2018-07-04 11:15:00,428.0,0.0,1636.0,704.0000000000001
2018-07-04 11:30:00,428.0,0.0,1664.0,720.0000000000001
2018-07-04 11:45:00,428.0,0.0,1176.0,744.0
2018-07-04 12:00:00,432.0,0.0,1216.0,788.0
2018-07-04 12:15:00,432.0,0.0,1236.0,800.0
2018-07-04 12:30:00,432.0,0.0,1240.0,804.0
2018-07-04 12:45:00,432.0,0.0,1296.0,860.0
2018-07-04 13:00:00,468.0,0.0,1332.0,896.0
2018-07-04 13:15:00,468.0,0.0,1380.0,908.0
2018-07-04 13:30:00,432.0,0.0,1392.0,920.0
2018-07-04 13:45:00,432.0,0.0,1348.0,912.0
2018-07-04 14:00:00,432.0,0.0,1372.0,940.0000000000001
2018-07-04 14:15:00,432.0,0.0,1404.0,968.0000000000001
2018-07-04 14:30:00,468.0,0.0,1428.0,992.0000000000001
2018-07-04 14:45:00,504.0,0.0,1508.0,1036.0
2018-07-04 15:00:00,508.0,0.0,1592.0,1088.0
2018-07-04 15:15:00,508.0,0.0,1640.0,1128.0
2018-07-04 15:30:00,508.0,0.0,1720.0,1208.0
2018-07-04 15:45:00,508.0,0.0,1776.0,1268.0
2018-07-04 16:00:00,528.0,0.0,1812.0,1300.0
2018-07-04 16:15:00,528.0,0.0,1808.0,1280.0
2018-07-04 16:30:00,528.0,0.0,1772.0,1244.0
2018-07-04 16:45:00,528.0,0.0,1740.0,1212.0
2018-07-04 17:00:00,556.0,0.0,1712.0,1184.0000000000002
2018-07-04 17:15:00,556.0,0.0,1668.0,1112.0
2018-07-04 17:30:00,556.0,0.0,2088.0,1024.0
2018-07-04 17:45:00,608.0,0.0,2016.0,940.0000000000001
2018-07-04 18:00:00,1096.0,0.0,1512.0,900.0
2018-07-04 18:15:00,888.0,0.0,1952.0,856.0000000000001
2018-07-04 18:30:00,720.0,0.0,1640.0,752.0
2018-07-04 18:45:00,908.0,0.0,1408.0,684.0
2018-07-04 19:00:00,912.0,0.0,1556.0,644.0
2018-07-04 19:15:00,912.0,0.0,1544.0,636.0
2018-07-04 19:30:00,912.0,0.0,1536.0,628.0
2018-07-04 19:45:00,912.0,0.0,1540.0,636.0
2018-07-04 20:00:00,580.0,0.0,1544.0,640.0
2018-07-04 20:15:00,572.0,0.0,1200.0,620.0
2018-07-04 20:30:00,636.0,0.0,1200.0,624.0
2018-07-04 20:45:00,636.0,0.0,1272.0,636.0
2018-07-04 21:00:00,652.0,0.0,1272.0,632.0
2018-07-04 21:15:00,720.0,0.0,1280.0,628.0
2018-07-04 21:30:00,720.0,0.0,1356.0,632.0
2018-07-04 21:45:00,720.0,0.0,1352.0,628.0
2018-07-04 22:00:00,584.0,0.0,1348.0,624.0
2018-07-04 22:15:00,584.0,0.0,1200.0,620.0
2018-07-04 22:30:00,584.0,0.0,1196.0,612.0
2018-07-04 22:45:00,584.0,0.0,1684.0,604.0
2018-07-04 23:00:00,460.0,0.0,1700.0,592.0
2018-07-04 23:15:00,460.0,0.0,1236.0,572.0000000000001
2018-07-04 23:30:00,444.0,0.0,1032.0,568.0000000000001
2018-07-04 23:45:00,432.0,0.0,1016.0,568.0000000000001
2018-07-05 00:00:00,432.0,0.0,996.0,560.0
2018-07-05 00:15:00,432.0,0.0,984.0,552.0
2018-07-05 00:30:00,432.0,0.0,980.0,548.0
2018-07-05 00:45:00,432.0,0.0,972.0,544.0
2018-07-05 01:00:00,428.0,0.0,968.0,536.0
2018-07-05 01:15:00,428.0,0.0,960.0,532.0
2018-07-05 01:30:00,428.0,0.0,956.0,528.0
2018-07-05 01:45:00,428.0,0.0,952.0,524.0
2018-07-05 02:00:00,424.0,0.0,948.0,520.0
2018-07-05 02:15:00,424.0,0.0,944.0,516.0
2018-07-05 02:30:00,424.0,0.0,940.0,512.0
2018-07-05 02:45:00,424.0,0.0,940.0,512.0
2018-07-05 03:00:00,424.0,0.0,936.0,508.0
2018-07-05 03:15:00,424.0,0.0,932.0,504.0
2018-07-05 03:30:00,424.0,0.0,928.0,500.0
2018-07-05 03:45:00,424.0,0.0,924.0,496.0
2018-07-05 04:00:00,420.0,0.0,916.0,492.00000000000006
2018-07-05 04:15:00,420.0,0.0,912.0,488.00000000000006
