datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-19 07:30:00,364.0,0.0,816.0,444.0
2018-07-19 07:45:00,364.0,0.0,828.0,456.0
2018-07-19 08:00:00,368.0,0.0,832.0,464.0
2018-07-19 08:15:00,368.0,0.0,844.0,472.00000000000006
2018-07-19 08:30:00,368.0,0.0,876.0,504.0
2018-07-19 08:45:00,368.0,0.0,900.0,532.0
2018-07-19 09:00:00,364.0,0.0,932.0,560.0
2018-07-19 09:15:00,364.0,0.0,960.0,596.0000000000001
2018-07-19 09:30:00,364.0,0.0,1000.0,636.0
2018-07-19 09:45:00,364.0,0.0,1032.0,668.0
2018-07-19 10:00:00,360.0,0.0,1000.0,640.0
2018-07-19 10:15:00,360.0,0.0,652.0,288.00000000000006
2018-07-19 10:30:00,360.0,0.0,752.0,392.0
2018-07-19 10:45:00,360.0,0.0,740.0,380.0
2018-07-19 11:00:00,360.0,0.0,820.0,460.0
2018-07-19 11:15:00,360.0,0.0,852.0,492.00000000000006
2018-07-19 11:30:00,360.0,0.0,896.0,536.0
2018-07-19 11:45:00,360.0,0.0,924.0,564.0
2018-07-19 12:00:00,368.0,0.0,976.0,616.0
2018-07-19 12:15:00,368.0,0.0,1016.0,652.0
2018-07-19 12:30:00,368.0,0.0,1048.0,680.0
2018-07-19 12:45:00,368.0,0.0,1080.0,716.0000000000001
2018-07-19 13:00:00,368.0,0.0,1104.0,740.0
2018-07-19 13:15:00,368.0,0.0,1136.0,768.0
2018-07-19 13:30:00,368.0,0.0,1160.0,792.0
2018-07-19 13:45:00,368.0,0.0,1640.0,796.0
2018-07-19 14:00:00,364.0,0.0,1252.0,392.0
2018-07-19 14:15:00,364.0,0.0,908.0,368.0
2018-07-19 14:30:00,272.0,0.0,988.0,624.0
2018-07-19 14:45:00,272.0,0.0,1140.0,868.0000000000001
2018-07-19 15:00:00,368.0,0.0,1160.0,888.0
2018-07-19 15:15:00,368.0,0.0,1384.0,1012.0
2018-07-19 15:30:00,368.0,0.0,1436.0,1064.0
2018-07-19 15:45:00,1576.0,0.0,1500.0,1128.0
2018-07-19 16:00:00,2200.0,0.0,3052.0,1468.0000000000002
2018-07-19 16:15:00,752.0,0.0,3812.0,1608.0
2018-07-19 16:30:00,388.0,0.0,2184.0,1432.0000000000002
2018-07-19 16:45:00,388.0,0.0,1680.0,1288.0
2018-07-19 17:00:00,452.0,0.0,1680.0,1288.0
2018-07-19 17:15:00,452.0,0.0,2060.0,1608.0
2018-07-19 17:30:00,452.0,0.0,2060.0,1608.0
2018-07-19 17:45:00,452.0,0.0,2060.0,1608.0
2018-07-19 18:00:00,432.0,0.0,2060.0,1608.0
2018-07-19 18:15:00,1640.0,0.0,2052.0,1612.0
2018-07-19 18:30:00,2244.0,0.0,3264.0,1612.0
2018-07-19 18:45:00,2244.0,0.0,3868.0,1616.0
2018-07-19 19:00:00,680.0,0.0,3872.0,1616.0
2018-07-19 19:15:00,440.0,0.0,2300.0,1620.0
2018-07-19 19:30:00,440.0,0.0,2060.0,1620.0
2018-07-19 19:45:00,440.0,0.0,2060.0,1620.0
2018-07-19 20:00:00,448.0,0.0,2060.0,1624.0
2018-07-19 20:15:00,448.0,0.0,2076.0,1628.0
2018-07-19 20:30:00,448.0,0.0,2080.0,1628.0
2018-07-19 20:45:00,448.0,0.0,2080.0,1632.0000000000002
2018-07-19 21:00:00,468.0,0.0,1948.0,1496.0
2018-07-19 21:15:00,468.0,0.0,1880.0,1416.0000000000002
2018-07-19 21:30:00,468.0,0.0,2204.0,1268.0
2018-07-19 21:45:00,468.0,0.0,1472.0,520.0
2018-07-19 22:00:00,272.0,0.0,1144.0,492.00000000000006
2018-07-19 22:15:00,272.0,0.0,1012.0,736.0
2018-07-19 22:30:00,272.0,0.0,1284.0,1004.0
2018-07-19 22:45:00,272.0,0.0,1264.0,988.0
2018-07-19 23:00:00,268.0,0.0,1224.0,948.0
2018-07-19 23:15:00,268.0,0.0,1180.0,908.0
2018-07-19 23:30:00,268.0,0.0,1144.0,876.0
2018-07-19 23:45:00,268.0,0.0,1112.0,844.0000000000001
2018-07-20 00:00:00,268.0,0.0,1092.0,820.0000000000001
2018-07-20 00:15:00,268.0,0.0,1064.0,796.0
2018-07-20 00:30:00,268.0,0.0,1044.0,776.0
2018-07-20 00:45:00,268.0,0.0,1020.0,756.0
2018-07-20 01:00:00,268.0,0.0,1000.0,732.0
2018-07-20 01:15:00,268.0,0.0,980.0,712.0000000000001
2018-07-20 01:30:00,268.0,0.0,960.0,696.0000000000001
2018-07-20 01:45:00,268.0,0.0,944.0,676.0
2018-07-20 02:00:00,264.0,0.0,924.0,660.0
2018-07-20 02:15:00,264.0,0.0,900.0,636.0
2018-07-20 02:30:00,264.0,0.0,876.0,612.0
2018-07-20 02:45:00,264.0,0.0,852.0,588.0000000000001
2018-07-20 03:00:00,264.0,0.0,832.0,564.0
2018-07-20 03:15:00,264.0,0.0,812.0,544.0
2018-07-20 03:30:00,264.0,0.0,796.0,532.0
2018-07-20 03:45:00,264.0,0.0,784.0,520.0
2018-07-20 04:00:00,296.0,0.0,772.0,508.0
2018-07-20 04:15:00,296.0,0.0,884.0,592.0000000000001
2018-07-20 04:30:00,296.0,0.0,884.0,592.0000000000001
2018-07-20 04:45:00,296.0,0.0,880.0,588.0000000000001
2018-07-20 05:00:00,264.0,0.0,880.0,588.0000000000001
2018-07-20 05:15:00,264.0,0.0,756.0,492.00000000000006
2018-07-20 05:30:00,264.0,0.0,744.0,480.00000000000006
2018-07-20 05:45:00,264.0,0.0,736.0,476.00000000000006
2018-07-20 06:00:00,264.0,0.0,728.0,464.0
2018-07-20 06:15:00,264.0,0.0,720.0,456.0
2018-07-20 06:30:00,264.0,0.0,712.0,444.0
2018-07-20 06:45:00,264.0,0.0,700.0,436.0
2018-07-20 07:00:00,268.0,0.0,696.0,428.00000000000006
2018-07-20 07:15:00,268.0,0.0,696.0,428.00000000000006
2018-07-20 07:30:00,268.0,0.0,696.0,428.00000000000006
2018-07-20 07:45:00,268.0,0.0,700.0,432.0
2018-07-20 08:00:00,368.0,0.0,704.0,436.0
2018-07-20 08:15:00,368.0,0.0,824.0,452.0
2018-07-20 08:30:00,368.0,0.0,844.0,476.00000000000006
2018-07-20 08:45:00,368.0,0.0,884.0,512.0
2018-07-20 09:00:00,364.0,0.0,896.0,528.0
2018-07-20 09:15:00,364.0,0.0,944.0,584.0000000000001
2018-07-20 09:30:00,1572.0,0.0,1000.0,640.0
2018-07-20 09:45:00,848.0,0.0,2468.0,896.0
2018-07-20 10:00:00,360.0,0.0,2196.0,868.0000000000001
2018-07-20 10:15:00,360.0,0.0,1000.0,148.00000000000003
2018-07-20 10:30:00,360.0,0.0,624.0,204.00000000000003
2018-07-20 10:45:00,360.0,0.0,680.0,324.0
2018-07-20 11:00:00,360.0,0.0,832.0,468.0
2018-07-20 11:15:00,360.0,0.0,900.0,544.0
2018-07-20 11:30:00,360.0,0.0,956.0,596.0000000000001
2018-07-20 11:45:00,360.0,0.0,1004.0,640.0
2018-07-20 12:00:00,368.0,0.0,1032.0,672.0
2018-07-20 12:15:00,368.0,0.0,1068.0,704.0000000000001
2018-07-20 12:30:00,368.0,0.0,1100.0,732.0
2018-07-20 12:45:00,368.0,0.0,1128.0,764.0
2018-07-20 13:00:00,368.0,0.0,1148.0,780.0
2018-07-20 13:15:00,368.0,0.0,1168.0,800.0
2018-07-20 13:30:00,368.0,0.0,1188.0,824.0000000000001
2018-07-20 13:45:00,368.0,0.0,1216.0,848.0000000000001
2018-07-20 14:00:00,364.0,0.0,1252.0,884.0
2018-07-20 14:15:00,364.0,0.0,1264.0,900.0
2018-07-20 14:30:00,272.0,0.0,1344.0,984.0
2018-07-20 14:45:00,272.0,0.0,1264.0,992.0
2018-07-20 15:00:00,268.0,0.0,1304.0,1036.0
2018-07-20 15:15:00,268.0,0.0,1316.0,1052.0
2018-07-20 15:30:00,268.0,0.0,1328.0,1060.0
2018-07-20 15:45:00,268.0,0.0,1396.0,1128.0
2018-07-20 16:00:00,272.0,0.0,1400.0,1128.0
2018-07-20 16:15:00,272.0,0.0,1424.0,1152.0000000000002
2018-07-20 16:30:00,272.0,0.0,1428.0,1156.0000000000002
2018-07-20 16:45:00,272.0,0.0,1432.0,1160.0000000000002
2018-07-20 17:00:00,312.0,0.0,1416.0,1140.0000000000002
2018-07-20 17:15:00,312.0,0.0,1920.0,1612.0
2018-07-20 17:30:00,452.0,0.0,1920.0,1612.0
2018-07-20 17:45:00,1660.0,0.0,2064.0,1612.0
2018-07-20 18:00:00,916.0,0.0,3276.0,1612.0
2018-07-20 18:15:00,432.0,0.0,2540.0,1616.0
2018-07-20 18:30:00,432.0,0.0,2056.0,1616.0
2018-07-20 18:45:00,432.0,0.0,2060.0,1620.0
2018-07-20 19:00:00,440.0,0.0,2060.0,1620.0
2018-07-20 19:15:00,440.0,0.0,2060.0,1624.0
2018-07-20 19:30:00,440.0,0.0,2064.0,1624.0
2018-07-20 19:45:00,440.0,0.0,2064.0,1624.0
2018-07-20 20:00:00,280.0,0.0,2064.0,1624.0
2018-07-20 20:15:00,280.0,0.0,1908.0,1628.0
2018-07-20 20:30:00,280.0,0.0,1824.0,1540.0
2018-07-20 20:45:00,280.0,0.0,1668.0,1388.0000000000002
2018-07-20 21:00:00,280.0,0.0,1556.0,1276.0
2018-07-20 21:15:00,280.0,0.0,1464.0,1184.0000000000002
2018-07-20 21:30:00,280.0,0.0,1320.0,1040.0
2018-07-20 21:45:00,280.0,0.0,1772.0,1020.0
2018-07-20 22:00:00,272.0,0.0,1216.0,444.0
2018-07-20 22:15:00,272.0,0.0,768.0,424.00000000000006
2018-07-20 22:30:00,272.0,0.0,1048.0,772.0
2018-07-20 22:45:00,272.0,0.0,1164.0,888.0
2018-07-20 23:00:00,308.0,0.0,1148.0,872.0
2018-07-20 23:15:00,268.0,0.0,1152.0,840.0000000000001
2018-07-20 23:30:00,268.0,0.0,1060.0,788.0
2018-07-20 23:45:00,268.0,0.0,1020.0,748.0
2018-07-21 00:00:00,268.0,0.0,976.0,708.0000000000001
2018-07-21 00:15:00,268.0,0.0,976.0,708.0000000000001
2018-07-21 00:30:00,268.0,0.0,988.0,720.0000000000001
2018-07-21 00:45:00,268.0,0.0,920.0,652.0
2018-07-21 01:00:00,268.0,0.0,936.0,664.0
2018-07-21 01:15:00,268.0,0.0,928.0,664.0
2018-07-21 01:30:00,268.0,0.0,920.0,652.0
2018-07-21 01:45:00,268.0,0.0,908.0,640.0
2018-07-21 02:00:00,264.0,0.0,896.0,628.0
2018-07-21 02:15:00,264.0,0.0,876.0,608.0
2018-07-21 02:30:00,264.0,0.0,856.0,592.0000000000001
2018-07-21 02:45:00,264.0,0.0,836.0,568.0000000000001
2018-07-21 03:00:00,264.0,0.0,816.0,552.0
2018-07-21 03:15:00,264.0,0.0,796.0,532.0
2018-07-21 03:30:00,264.0,0.0,784.0,520.0
2018-07-21 03:45:00,264.0,0.0,772.0,504.0
2018-07-21 04:00:00,296.0,0.0,760.0,492.00000000000006
2018-07-21 04:15:00,296.0,0.0,852.0,556.0
2018-07-21 04:30:00,296.0,0.0,1316.0,556.0
2018-07-21 04:45:00,296.0,0.0,1056.0,276.0
2018-07-21 05:00:00,264.0,0.0,696.0,260.0
2018-07-21 05:15:00,264.0,0.0,592.0,328.0
2018-07-21 05:30:00,264.0,0.0,724.0,464.0
2018-07-21 05:45:00,264.0,0.0,732.0,472.00000000000006
2018-07-21 06:00:00,264.0,0.0,728.0,464.0
2018-07-21 06:15:00,264.0,0.0,720.0,456.0
2018-07-21 06:30:00,264.0,0.0,708.0,440.0
2018-07-21 06:45:00,264.0,0.0,696.0,432.0
2018-07-21 07:00:00,268.0,0.0,692.0,424.00000000000006
2018-07-21 07:15:00,268.0,0.0,692.0,420.00000000000006
2018-07-21 07:30:00,268.0,0.0,692.0,420.00000000000006
2018-07-21 07:45:00,268.0,0.0,692.0,420.00000000000006
2018-07-21 08:00:00,268.0,0.0,692.0,424.00000000000006
2018-07-21 08:15:00,268.0,0.0,704.0,432.0
2018-07-21 08:30:00,268.0,0.0,736.0,468.0
2018-07-21 08:45:00,268.0,0.0,764.0,492.00000000000006
2018-07-21 09:00:00,268.0,0.0,788.0,520.0
2018-07-21 09:15:00,268.0,0.0,800.0,532.0
2018-07-21 09:30:00,268.0,0.0,840.0,576.0000000000001
2018-07-21 09:45:00,268.0,0.0,888.0,616.0
2018-07-21 10:00:00,268.0,0.0,932.0,664.0
2018-07-21 10:15:00,268.0,0.0,976.0,708.0000000000001
2018-07-21 10:30:00,268.0,0.0,1016.0,752.0
2018-07-21 10:45:00,268.0,0.0,1060.0,792.0
2018-07-21 11:00:00,268.0,0.0,1100.0,832.0000000000001
2018-07-21 11:15:00,268.0,0.0,1148.0,880.0
2018-07-21 11:30:00,268.0,0.0,1192.0,923.9999999999999
2018-07-21 11:45:00,268.0,0.0,1236.0,972.0
2018-07-21 12:00:00,272.0,0.0,1256.0,988.0
2018-07-21 12:15:00,272.0,0.0,1304.0,1032.0
2018-07-21 12:30:00,272.0,0.0,1352.0,1084.0
2018-07-21 12:45:00,272.0,0.0,1400.0,1132.0000000000002
2018-07-21 13:00:00,272.0,0.0,1436.0,1168.0000000000002
2018-07-21 13:15:00,272.0,0.0,1456.0,1188.0000000000002
2018-07-21 13:30:00,272.0,0.0,1476.0,1204.0000000000002
2018-07-21 13:45:00,272.0,0.0,1496.0,1224.0
2018-07-21 14:00:00,272.0,0.0,1512.0,1240.0
2018-07-21 14:15:00,272.0,0.0,1544.0,1276.0
2018-07-21 14:30:00,272.0,0.0,1580.0,1312.0
2018-07-21 14:45:00,272.0,0.0,1632.0,1360.0
2018-07-21 15:00:00,268.0,0.0,1668.0,1400.0000000000002
2018-07-21 15:15:00,268.0,0.0,1652.0,1384.0000000000002
2018-07-21 15:30:00,268.0,0.0,1636.0,1368.0
2018-07-21 15:45:00,268.0,0.0,1660.0,1388.0000000000002
2018-07-21 16:00:00,388.0,0.0,1664.0,1396.0000000000002
2018-07-21 16:15:00,388.0,0.0,1860.0,1472.0000000000002
2018-07-21 16:30:00,388.0,0.0,1876.0,1488.0
2018-07-21 16:45:00,388.0,0.0,1884.0,1492.0
2018-07-21 17:00:00,452.0,0.0,1884.0,1496.0
2018-07-21 17:15:00,452.0,0.0,2072.0,1620.0
2018-07-21 17:30:00,452.0,0.0,2072.0,1620.0
2018-07-21 17:45:00,452.0,0.0,2072.0,1620.0
2018-07-21 18:00:00,432.0,0.0,2072.0,1620.0
2018-07-21 18:15:00,432.0,0.0,2064.0,1624.0
2018-07-21 18:30:00,432.0,0.0,2016.0,1576.0
2018-07-21 18:45:00,432.0,0.0,2008.0,1568.0
2018-07-21 19:00:00,440.0,0.0,2428.0,1508.0
2018-07-21 19:15:00,440.0,0.0,1620.0,688.0
2018-07-21 19:30:00,440.0,0.0,1228.0,676.0
2018-07-21 19:45:00,440.0,0.0,1564.0,1128.0
2018-07-21 20:00:00,448.0,0.0,1712.0,1276.0
2018-07-21 20:15:00,448.0,0.0,1700.0,1252.0
2018-07-21 20:30:00,448.0,0.0,1612.0,1164.0000000000002
2018-07-21 20:45:00,448.0,0.0,1508.0,1060.0
2018-07-21 21:00:00,468.0,0.0,1452.0,1000.0
2018-07-21 21:15:00,468.0,0.0,1424.0,956.0
2018-07-21 21:30:00,468.0,0.0,1380.0,908.0
2018-07-21 21:45:00,468.0,0.0,1340.0,872.0
2018-07-21 22:00:00,272.0,0.0,1296.0,828.0000000000001
2018-07-21 22:15:00,272.0,0.0,1060.0,784.0
2018-07-21 22:30:00,272.0,0.0,1052.0,776.0
2018-07-21 22:45:00,272.0,0.0,1008.0,732.0
2018-07-21 23:00:00,268.0,0.0,1004.0,728.0000000000001
2018-07-21 23:15:00,268.0,0.0,1004.0,732.0
2018-07-21 23:30:00,268.0,0.0,996.0,724.0000000000001
2018-07-21 23:45:00,268.0,0.0,980.0,712.0000000000001
2018-07-22 00:00:00,268.0,0.0,960.0,684.0
2018-07-22 00:15:00,268.0,0.0,944.0,676.0
2018-07-22 00:30:00,268.0,0.0,928.0,660.0
2018-07-22 00:45:00,268.0,0.0,908.0,640.0
2018-07-22 01:00:00,268.0,0.0,876.0,608.0
2018-07-22 01:15:00,268.0,0.0,868.0,600.0
2018-07-22 01:30:00,268.0,0.0,856.0,588.0000000000001
2018-07-22 01:45:00,268.0,0.0,844.0,572.0000000000001
2018-07-22 02:00:00,264.0,0.0,828.0,560.0
2018-07-22 02:15:00,264.0,0.0,812.0,548.0
2018-07-22 02:30:00,264.0,0.0,800.0,536.0
2018-07-22 02:45:00,264.0,0.0,788.0,524.0
2018-07-22 03:00:00,264.0,0.0,780.0,512.0
2018-07-22 03:15:00,264.0,0.0,768.0,504.0
2018-07-22 03:30:00,264.0,0.0,760.0,496.00000000000006
2018-07-22 03:45:00,264.0,0.0,752.0,488.00000000000006
2018-07-22 04:00:00,296.0,0.0,744.0,480.00000000000006
2018-07-22 04:15:00,296.0,0.0,828.0,532.0
2018-07-22 04:30:00,296.0,0.0,824.0,528.0
2018-07-22 04:45:00,296.0,0.0,816.0,524.0
2018-07-22 05:00:00,264.0,0.0,812.0,520.0
2018-07-22 05:15:00,264.0,0.0,716.0,456.0
2018-07-22 05:30:00,264.0,0.0,1184.0,444.0
2018-07-22 05:45:00,264.0,0.0,992.0,240.00000000000003
2018-07-22 06:00:00,264.0,0.0,532.0,216.0
2018-07-22 06:15:00,264.0,0.0,596.0,328.0
2018-07-22 06:30:00,264.0,0.0,684.0,420.00000000000006
2018-07-22 06:45:00,264.0,0.0,688.0,420.00000000000006
2018-07-22 07:00:00,268.0,0.0,684.0,420.00000000000006
2018-07-22 07:15:00,268.0,0.0,688.0,420.00000000000006
2018-07-22 07:30:00,268.0,0.0,688.0,420.00000000000006
2018-07-22 07:45:00,268.0,0.0,692.0,424.00000000000006
2018-07-22 08:00:00,368.0,0.0,696.0,428.00000000000006
2018-07-22 08:15:00,368.0,0.0,816.0,444.0
2018-07-22 08:30:00,368.0,0.0,800.0,432.0
2018-07-22 08:45:00,368.0,0.0,872.0,500.0
2018-07-22 09:00:00,268.0,0.0,900.0,532.0
2018-07-22 09:15:00,268.0,0.0,792.0,524.0
2018-07-22 09:30:00,268.0,0.0,840.0,568.0000000000001
2018-07-22 09:45:00,268.0,0.0,884.0,612.0
2018-07-22 10:00:00,268.0,0.0,924.0,656.0
2018-07-22 10:15:00,268.0,0.0,964.0,700.0000000000001
2018-07-22 10:30:00,268.0,0.0,1004.0,736.0
2018-07-22 10:45:00,268.0,0.0,1044.0,776.0
2018-07-22 11:00:00,268.0,0.0,1080.0,816.0000000000001
2018-07-22 11:15:00,268.0,0.0,1120.0,848.0000000000001
2018-07-22 11:30:00,268.0,0.0,1160.0,896.0
2018-07-22 11:45:00,268.0,0.0,1204.0,936.0
2018-07-22 12:00:00,272.0,0.0,1216.0,948.0
2018-07-22 12:15:00,272.0,0.0,1240.0,972.0
2018-07-22 12:30:00,272.0,0.0,1208.0,936.0
2018-07-22 12:45:00,272.0,0.0,1292.0,1024.0
2018-07-22 13:00:00,272.0,0.0,1368.0,1096.0
2018-07-22 13:15:00,272.0,0.0,1400.0,1132.0000000000002
2018-07-22 13:30:00,272.0,0.0,1900.0,1156.0000000000002
2018-07-22 13:45:00,272.0,0.0,1272.0,516.0
2018-07-22 14:00:00,272.0,0.0,904.0,516.0
2018-07-22 14:15:00,272.0,0.0,1256.0,984.0
2018-07-22 14:30:00,272.0,0.0,1564.0,1292.0
2018-07-22 14:45:00,272.0,0.0,1644.0,1372.0
2018-07-22 15:00:00,268.0,0.0,1696.0,1424.0000000000002
2018-07-22 15:15:00,268.0,0.0,1724.0,1452.0000000000002
2018-07-22 15:30:00,268.0,0.0,1748.0,1476.0000000000002
2018-07-22 15:45:00,268.0,0.0,1800.0,1532.0
2018-07-22 16:00:00,272.0,0.0,1840.0,1568.0
2018-07-22 16:15:00,272.0,0.0,1864.0,1592.0
2018-07-22 16:30:00,272.0,0.0,1880.0,1604.0
2018-07-22 16:45:00,272.0,0.0,1884.0,1608.0
2018-07-22 17:00:00,312.0,0.0,1880.0,1608.0
2018-07-22 17:15:00,452.0,0.0,1920.0,1608.0
2018-07-22 17:30:00,452.0,0.0,2060.0,1608.0
2018-07-22 17:45:00,452.0,0.0,2060.0,1608.0
2018-07-22 18:00:00,432.0,0.0,2060.0,1608.0
2018-07-22 18:15:00,432.0,0.0,2052.0,1612.0
2018-07-22 18:30:00,432.0,0.0,2052.0,1612.0
2018-07-22 18:45:00,432.0,0.0,2052.0,1612.0
2018-07-22 19:00:00,440.0,0.0,2056.0,1616.0
2018-07-22 19:15:00,440.0,0.0,2056.0,1616.0
2018-07-22 19:30:00,440.0,0.0,2056.0,1616.0
2018-07-22 19:45:00,440.0,0.0,2004.0,1564.0
2018-07-22 20:00:00,448.0,0.0,1948.0,1512.0
2018-07-22 20:15:00,448.0,0.0,1876.0,1428.0000000000002
2018-07-22 20:30:00,448.0,0.0,1788.0,1340.0
2018-07-22 20:45:00,448.0,0.0,1692.0,1240.0
2018-07-22 21:00:00,468.0,0.0,1620.0,1172.0000000000002
2018-07-22 21:15:00,468.0,0.0,1584.0,1116.0
2018-07-22 21:30:00,280.0,0.0,1516.0,1048.0
2018-07-22 21:45:00,280.0,0.0,1256.0,976.0
2018-07-22 22:00:00,272.0,0.0,1208.0,927.9999999999999
2018-07-22 22:15:00,272.0,0.0,1124.0,848.0000000000001
2018-07-22 22:30:00,272.0,0.0,1112.0,840.0000000000001
2018-07-22 22:45:00,272.0,0.0,1092.0,816.0000000000001
2018-07-22 23:00:00,268.0,0.0,1068.0,792.0
2018-07-22 23:15:00,268.0,0.0,1036.0,768.0
2018-07-22 23:30:00,268.0,0.0,1008.0,736.0
2018-07-22 23:45:00,268.0,0.0,984.0,712.0000000000001
2018-07-23 00:00:00,268.0,0.0,956.0,684.0
2018-07-23 00:15:00,268.0,0.0,916.0,648.0
2018-07-23 00:30:00,268.0,0.0,908.0,644.0
2018-07-23 00:45:00,268.0,0.0,908.0,644.0
2018-07-23 01:00:00,268.0,0.0,900.0,628.0
2018-07-23 01:15:00,268.0,0.0,888.0,620.0
2018-07-23 01:30:00,268.0,0.0,880.0,612.0
2018-07-23 01:45:00,268.0,0.0,1348.0,604.0
2018-07-23 02:00:00,264.0,0.0,1068.0,312.0
2018-07-23 02:15:00,264.0,0.0,624.0,292.00000000000006
2018-07-23 02:30:00,264.0,0.0,732.0,468.0
2018-07-23 02:45:00,264.0,0.0,804.0,536.0
2018-07-23 03:00:00,264.0,0.0,796.0,532.0
2018-07-23 03:15:00,264.0,0.0,784.0,524.0
2018-07-23 03:30:00,264.0,0.0,776.0,508.0
2018-07-23 03:45:00,264.0,0.0,768.0,500.0
2018-07-23 04:00:00,296.0,0.0,760.0,492.00000000000006
2018-07-23 04:15:00,296.0,0.0,856.0,560.0
2018-07-23 04:30:00,296.0,0.0,848.0,552.0
2018-07-23 04:45:00,296.0,0.0,832.0,540.0
2018-07-23 05:00:00,264.0,0.0,820.0,528.0
2018-07-23 05:15:00,264.0,0.0,716.0,452.0
2018-07-23 05:30:00,264.0,0.0,692.0,428.00000000000006
2018-07-23 05:45:00,264.0,0.0,676.0,412.00000000000006
2018-07-23 06:00:00,264.0,0.0,656.0,396.0
2018-07-23 06:15:00,264.0,0.0,652.0,388.0
2018-07-23 06:30:00,264.0,0.0,644.0,376.0
2018-07-23 06:45:00,264.0,0.0,640.0,372.0
2018-07-23 07:00:00,268.0,0.0,640.0,372.0
2018-07-23 07:15:00,268.0,0.0,640.0,368.0
2018-07-23 07:30:00,268.0,0.0,640.0,368.0
2018-07-23 07:45:00,268.0,0.0,640.0,368.0
2018-07-23 08:00:00,268.0,0.0,640.0,372.0
2018-07-23 08:15:00,268.0,0.0,652.0,384.0
2018-07-23 08:30:00,268.0,0.0,688.0,420.00000000000006
2018-07-23 08:45:00,268.0,0.0,720.0,448.0
2018-07-23 09:00:00,364.0,0.0,748.0,480.00000000000006
2018-07-23 09:15:00,364.0,0.0,880.0,520.0
2018-07-23 09:30:00,364.0,0.0,920.0,556.0
2018-07-23 09:45:00,364.0,0.0,972.0,608.0
2018-07-23 10:00:00,360.0,0.0,1024.0,660.0
2018-07-23 10:15:00,612.0,0.0,652.0,288.00000000000006
2018-07-23 10:30:00,864.0,0.0,1008.0,396.0
2018-07-23 10:45:00,360.0,0.0,1268.0,404.0
2018-07-23 11:00:00,360.0,0.0,820.0,460.0
2018-07-23 11:15:00,5076.0,0.0,868.0,508.0
2018-07-23 11:30:00,4132.0,0.0,6708.0,1632.0000000000002
2018-07-23 11:45:00,360.0,0.0,5764.0,1632.0000000000002
2018-07-23 12:00:00,368.0,0.0,1208.0,844.0000000000001
2018-07-23 12:15:00,368.0,0.0,1144.0,776.0
2018-07-23 12:30:00,368.0,0.0,1640.0,796.0
2018-07-23 12:45:00,368.0,0.0,1248.0,392.0
2018-07-23 13:00:00,368.0,0.0,904.0,384.0
2018-07-23 13:15:00,368.0,0.0,1004.0,636.0
2018-07-23 13:30:00,368.0,0.0,1200.0,832.0000000000001
2018-07-23 13:45:00,368.0,0.0,1252.0,888.0
2018-07-23 14:00:00,364.0,0.0,1288.0,919.9999999999999
2018-07-23 14:15:00,364.0,0.0,1272.0,911.9999999999999
2018-07-23 14:30:00,364.0,0.0,1364.0,1000.0
2018-07-23 14:45:00,364.0,0.0,1372.0,1012.0
2018-07-23 15:00:00,368.0,0.0,1428.0,1068.0
2018-07-23 15:15:00,368.0,0.0,1956.0,1120.0
2018-07-23 15:30:00,368.0,0.0,1352.0,500.0
2018-07-23 15:45:00,368.0,0.0,1228.0,504.0
2018-07-23 16:00:00,388.0,0.0,1036.0,664.0
2018-07-23 16:15:00,388.0,0.0,1612.0,1224.0
2018-07-23 16:30:00,388.0,0.0,1696.0,1304.0
2018-07-23 16:45:00,1596.0,0.0,1744.0,1352.0
2018-07-23 17:00:00,2264.0,0.0,3184.0,1588.0
2018-07-23 17:15:00,2264.0,0.0,3852.0,1588.0
2018-07-23 17:30:00,2124.0,0.0,3852.0,1588.0
2018-07-23 17:45:00,2124.0,0.0,3708.0,1588.0
2018-07-23 18:00:00,2244.0,0.0,3708.0,1588.0
2018-07-23 18:15:00,2004.0,0.0,3840.0,1588.0
2018-07-23 18:30:00,432.0,0.0,3600.0,1588.0
2018-07-23 18:45:00,432.0,0.0,2032.0,1592.0
2018-07-23 19:00:00,440.0,0.0,2032.0,1592.0
2018-07-23 19:15:00,440.0,0.0,2032.0,1592.0
2018-07-23 19:30:00,440.0,0.0,2032.0,1596.0
2018-07-23 19:45:00,440.0,0.0,2032.0,1596.0
2018-07-23 20:00:00,448.0,0.0,2036.0,1596.0
2018-07-23 20:15:00,940.0,0.0,2052.0,1604.0
2018-07-23 20:30:00,772.0,0.0,2548.0,1612.0
2018-07-23 20:45:00,772.0,0.0,2388.0,1616.0
2018-07-23 21:00:00,772.0,0.0,2392.0,1620.0
2018-07-23 21:15:00,772.0,0.0,2860.0,1624.0
2018-07-23 21:30:00,508.0,0.0,2052.0,800.0
2018-07-23 21:45:00,280.0,0.0,1392.0,664.0
2018-07-23 22:00:00,272.0,0.0,1240.0,956.0
2018-07-23 22:15:00,272.0,0.0,1568.0,1292.0
2018-07-23 22:30:00,272.0,0.0,1524.0,1248.0
2018-07-23 22:45:00,272.0,0.0,1472.0,1196.0000000000002
2018-07-23 23:00:00,268.0,0.0,1424.0,1148.0000000000002
2018-07-23 23:15:00,268.0,0.0,1368.0,1096.0
2018-07-23 23:30:00,268.0,0.0,1284.0,1012.0
2018-07-23 23:45:00,268.0,0.0,1264.0,992.0
