datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-01 23:30:00,396.0,0.0,476.0,72.0
2018-06-01 23:45:00,396.0,0.0,464.0,64.0
2018-06-02 00:00:00,396.0,0.0,456.0,56.0
2018-06-02 00:15:00,396.0,0.0,444.0,48.0
2018-06-02 00:30:00,396.0,0.0,436.0,40.0
2018-06-02 00:45:00,396.0,0.0,432.0,32.0
2018-06-02 01:00:00,392.0,0.0,416.0,20.0
2018-06-02 01:15:00,392.0,0.0,416.0,20.0
2018-06-02 01:30:00,392.0,0.0,408.0,16.0
2018-06-02 01:45:00,392.0,0.0,404.0,12.0
2018-06-02 02:00:00,388.0,0.0,400.0,4.0
2018-06-02 02:15:00,388.0,0.0,392.0,0.0
2018-06-02 02:30:00,388.0,0.0,392.0,0.0
2018-06-02 02:45:00,388.0,0.0,392.0,0.0
2018-06-02 03:00:00,388.0,0.0,392.0,0.0
2018-06-02 03:15:00,388.0,0.0,388.0,0.0
2018-06-02 03:30:00,388.0,0.0,388.0,0.0
2018-06-02 03:45:00,388.0,0.0,388.0,0.0
2018-06-02 04:00:00,388.0,0.0,388.0,0.0
2018-06-02 04:15:00,388.0,0.0,388.0,0.0
2018-06-02 04:30:00,388.0,0.0,388.0,0.0
2018-06-02 04:45:00,388.0,0.0,388.0,0.0
2018-06-02 05:00:00,388.0,0.0,388.0,0.0
2018-06-02 05:15:00,388.0,0.0,388.0,0.0
2018-06-02 05:30:00,388.0,0.0,388.0,0.0
2018-06-02 05:45:00,388.0,0.0,388.0,0.0
2018-06-02 06:00:00,388.0,0.0,388.0,0.0
2018-06-02 06:15:00,388.0,0.0,392.0,0.0
2018-06-02 06:30:00,388.0,0.0,392.0,0.0
2018-06-02 06:45:00,388.0,0.0,392.0,0.0
2018-06-02 07:00:00,488.0,0.0,392.0,0.0
2018-06-02 07:15:00,488.0,0.0,960.0,0.0
2018-06-02 07:30:00,488.0,0.0,972.0,0.0
2018-06-02 07:45:00,488.0,0.0,796.0,0.0
2018-06-02 08:00:00,492.0,0.0,492.0,0.0
2018-06-02 08:15:00,492.0,0.0,496.0,0.0
2018-06-02 08:30:00,492.0,0.0,496.0,0.0
2018-06-02 08:45:00,492.0,0.0,496.0,0.0
2018-06-02 09:00:00,484.0,0.0,496.0,0.0
2018-06-02 09:15:00,484.0,0.0,492.0,0.0
2018-06-02 09:30:00,392.0,0.0,492.0,0.0
2018-06-02 09:45:00,392.0,0.0,396.0,0.0
2018-06-02 10:00:00,392.0,0.0,396.0,0.0
2018-06-02 10:15:00,392.0,0.0,396.0,0.0
2018-06-02 10:30:00,392.0,0.0,396.0,0.0
2018-06-02 10:45:00,392.0,0.0,396.0,0.0
2018-06-02 11:00:00,392.0,0.0,396.0,0.0
2018-06-02 11:15:00,392.0,0.0,396.0,0.0
2018-06-02 11:30:00,392.0,0.0,396.0,0.0
2018-06-02 11:45:00,392.0,0.0,396.0,0.0
2018-06-02 12:00:00,396.0,0.0,396.0,0.0
2018-06-02 12:15:00,396.0,0.0,400.0,0.0
2018-06-02 12:30:00,396.0,0.0,400.0,0.0
2018-06-02 12:45:00,396.0,0.0,400.0,0.0
2018-06-02 13:00:00,396.0,0.0,400.0,0.0
2018-06-02 13:15:00,396.0,0.0,400.0,0.0
2018-06-02 13:30:00,396.0,0.0,400.0,0.0
2018-06-02 13:45:00,396.0,0.0,400.0,0.0
2018-06-02 14:00:00,396.0,0.0,400.0,0.0
2018-06-02 14:15:00,396.0,0.0,400.0,0.0
2018-06-02 14:30:00,396.0,0.0,400.0,0.0
2018-06-02 14:45:00,396.0,0.0,400.0,0.0
2018-06-02 15:00:00,424.0,0.0,400.0,0.0
2018-06-02 15:15:00,424.0,0.0,428.0,0.0
2018-06-02 15:30:00,424.0,0.0,428.0,0.0
2018-06-02 15:45:00,424.0,0.0,428.0,0.0
2018-06-02 16:00:00,536.0,0.0,428.0,0.0
2018-06-02 16:15:00,536.0,0.0,536.0,0.0
2018-06-02 16:30:00,536.0,0.0,536.0,0.0
2018-06-02 16:45:00,536.0,0.0,536.0,0.0
2018-06-02 17:00:00,584.0,0.0,1000.0,0.0
2018-06-02 17:15:00,584.0,0.0,1060.0,0.0
2018-06-02 17:30:00,584.0,0.0,900.0,0.0
2018-06-02 17:45:00,584.0,0.0,580.0,0.0
2018-06-02 18:00:00,628.0,0.0,580.0,0.0
2018-06-02 18:15:00,628.0,0.0,628.0,0.0
2018-06-02 18:30:00,628.0,0.0,628.0,0.0
2018-06-02 18:45:00,628.0,0.0,628.0,0.0
2018-06-02 19:00:00,584.0,0.0,628.0,0.0
2018-06-02 19:15:00,584.0,0.0,580.0,0.0
2018-06-02 19:30:00,584.0,0.0,580.0,0.0
2018-06-02 19:45:00,584.0,0.0,580.0,0.0
2018-06-02 20:00:00,572.0,0.0,592.0,8.0
2018-06-02 20:15:00,572.0,0.0,572.0,0.0
2018-06-02 20:30:00,572.0,0.0,572.0,0.0
2018-06-02 20:45:00,572.0,0.0,572.0,0.0
2018-06-02 21:00:00,576.0,0.0,572.0,0.0
2018-06-02 21:15:00,412.0,0.0,580.0,0.0
2018-06-02 21:30:00,412.0,0.0,412.0,0.0
2018-06-02 21:45:00,412.0,0.0,412.0,0.0
2018-06-02 22:00:00,408.0,0.0,412.0,0.0
2018-06-02 22:15:00,408.0,0.0,408.0,0.0
2018-06-02 22:30:00,408.0,0.0,872.0,0.0
2018-06-02 22:45:00,408.0,0.0,880.0,0.0
2018-06-02 23:00:00,396.0,0.0,788.0,0.0
2018-06-02 23:15:00,396.0,0.0,400.0,0.0
2018-06-02 23:30:00,396.0,0.0,400.0,0.0
2018-06-02 23:45:00,396.0,0.0,400.0,0.0
2018-06-03 00:00:00,396.0,0.0,400.0,0.0
2018-06-03 00:15:00,396.0,0.0,852.0,0.0
2018-06-03 00:30:00,396.0,0.0,856.0,0.0
2018-06-03 00:45:00,396.0,0.0,868.0,0.0
2018-06-03 01:00:00,392.0,0.0,548.0,0.0
2018-06-03 01:15:00,392.0,0.0,396.0,0.0
2018-06-03 01:30:00,392.0,0.0,396.0,0.0
2018-06-03 01:45:00,392.0,0.0,396.0,0.0
2018-06-03 02:00:00,388.0,0.0,396.0,0.0
2018-06-03 02:15:00,388.0,0.0,392.0,0.0
2018-06-03 02:30:00,388.0,0.0,392.0,0.0
2018-06-03 02:45:00,388.0,0.0,392.0,0.0
2018-06-03 03:00:00,388.0,0.0,392.0,0.0
2018-06-03 03:15:00,388.0,0.0,388.0,0.0
2018-06-03 03:30:00,388.0,0.0,388.0,0.0
2018-06-03 03:45:00,388.0,0.0,388.0,0.0
2018-06-03 04:00:00,344.0,0.0,840.0,0.0
2018-06-03 04:15:00,344.0,0.0,788.0,0.0
2018-06-03 04:30:00,388.0,0.0,800.0,0.0
2018-06-03 04:45:00,388.0,0.0,856.0,0.0
2018-06-03 05:00:00,388.0,0.0,720.0,0.0
2018-06-03 05:15:00,388.0,0.0,388.0,0.0
2018-06-03 05:30:00,388.0,0.0,388.0,0.0
2018-06-03 05:45:00,388.0,0.0,388.0,0.0
2018-06-03 06:00:00,388.0,0.0,388.0,0.0
2018-06-03 06:15:00,388.0,0.0,392.0,0.0
2018-06-03 06:30:00,388.0,0.0,392.0,0.0
2018-06-03 06:45:00,388.0,0.0,392.0,0.0
2018-06-03 07:00:00,396.0,0.0,392.0,0.0
2018-06-03 07:15:00,396.0,0.0,396.0,0.0
2018-06-03 07:30:00,396.0,0.0,396.0,0.0
2018-06-03 07:45:00,396.0,0.0,396.0,0.0
2018-06-03 08:00:00,396.0,0.0,396.0,0.0
2018-06-03 08:15:00,396.0,0.0,400.0,0.0
2018-06-03 08:30:00,396.0,0.0,400.0,0.0
2018-06-03 08:45:00,396.0,0.0,400.0,0.0
2018-06-03 09:00:00,392.0,0.0,400.0,0.0
2018-06-03 09:15:00,392.0,0.0,396.0,0.0
2018-06-03 09:30:00,392.0,0.0,396.0,0.0
2018-06-03 09:45:00,392.0,0.0,396.0,0.0
2018-06-03 10:00:00,392.0,0.0,396.0,0.0
2018-06-03 10:15:00,392.0,0.0,396.0,0.0
2018-06-03 10:30:00,392.0,0.0,396.0,0.0
2018-06-03 10:45:00,392.0,0.0,396.0,0.0
2018-06-03 11:00:00,392.0,0.0,396.0,0.0
2018-06-03 11:15:00,392.0,0.0,396.0,0.0
2018-06-03 11:30:00,392.0,0.0,396.0,0.0
2018-06-03 11:45:00,392.0,0.0,396.0,0.0
2018-06-03 12:00:00,396.0,0.0,396.0,0.0
2018-06-03 12:15:00,396.0,0.0,400.0,0.0
2018-06-03 12:30:00,396.0,0.0,400.0,0.0
2018-06-03 12:45:00,396.0,0.0,400.0,0.0
2018-06-03 13:00:00,396.0,0.0,400.0,0.0
2018-06-03 13:15:00,396.0,0.0,400.0,0.0
2018-06-03 13:30:00,396.0,0.0,400.0,0.0
2018-06-03 13:45:00,396.0,0.0,400.0,0.0
2018-06-03 14:00:00,396.0,0.0,400.0,0.0
2018-06-03 14:15:00,396.0,0.0,400.0,0.0
2018-06-03 14:30:00,396.0,0.0,400.0,0.0
2018-06-03 14:45:00,396.0,0.0,400.0,0.0
2018-06-03 15:00:00,424.0,0.0,400.0,0.0
2018-06-03 15:15:00,424.0,0.0,428.0,0.0
2018-06-03 15:30:00,424.0,0.0,428.0,0.0
2018-06-03 15:45:00,424.0,0.0,428.0,0.0
2018-06-03 16:00:00,404.0,0.0,892.0,0.0
2018-06-03 16:15:00,404.0,0.0,880.0,0.0
2018-06-03 16:30:00,1808.0,0.0,772.0,0.0
2018-06-03 16:45:00,2152.0,0.0,1808.0,0.0
2018-06-03 17:00:00,584.0,0.0,2152.0,0.0
2018-06-03 17:15:00,584.0,0.0,580.0,0.0
2018-06-03 17:30:00,584.0,0.0,580.0,0.0
2018-06-03 17:45:00,584.0,0.0,580.0,0.0
2018-06-03 18:00:00,628.0,0.0,580.0,0.0
2018-06-03 18:15:00,628.0,0.0,628.0,0.0
2018-06-03 18:30:00,628.0,0.0,628.0,0.0
2018-06-03 18:45:00,628.0,0.0,636.0,12.0
2018-06-03 19:00:00,584.0,0.0,648.0,20.0
2018-06-03 19:15:00,584.0,0.0,620.0,40.0
2018-06-03 19:30:00,584.0,0.0,624.0,44.0
2018-06-03 19:45:00,584.0,0.0,628.0,44.0
2018-06-03 20:00:00,572.0,0.0,624.0,40.0
2018-06-03 20:15:00,1976.0,0.0,612.0,40.0
2018-06-03 20:30:00,2188.0,0.0,2072.0,92.0
2018-06-03 20:45:00,572.0,0.0,2284.0,92.0
2018-06-03 21:00:00,576.0,0.0,592.0,16.0
2018-06-03 21:15:00,576.0,0.0,580.0,0.0
2018-06-03 21:30:00,576.0,0.0,580.0,0.0
2018-06-03 21:45:00,576.0,0.0,1024.0,0.0
2018-06-03 22:00:00,512.0,0.0,1028.0,0.0
2018-06-03 22:15:00,512.0,0.0,968.0,0.0
2018-06-03 22:30:00,512.0,0.0,980.0,0.0
2018-06-03 22:45:00,512.0,0.0,812.0,0.0
2018-06-03 23:00:00,396.0,0.0,512.0,0.0
2018-06-03 23:15:00,396.0,0.0,400.0,0.0
2018-06-03 23:30:00,396.0,0.0,400.0,0.0
2018-06-03 23:45:00,396.0,0.0,400.0,0.0
2018-06-04 00:00:00,396.0,0.0,400.0,0.0
2018-06-04 00:15:00,396.0,0.0,396.0,0.0
2018-06-04 00:30:00,396.0,0.0,396.0,0.0
2018-06-04 00:45:00,396.0,0.0,396.0,0.0
2018-06-04 01:00:00,392.0,0.0,396.0,0.0
2018-06-04 01:15:00,392.0,0.0,396.0,0.0
2018-06-04 01:30:00,392.0,0.0,396.0,0.0
2018-06-04 01:45:00,392.0,0.0,396.0,0.0
2018-06-04 02:00:00,388.0,0.0,396.0,0.0
2018-06-04 02:15:00,388.0,0.0,392.0,0.0
2018-06-04 02:30:00,388.0,0.0,392.0,0.0
2018-06-04 02:45:00,388.0,0.0,392.0,0.0
2018-06-04 03:00:00,388.0,0.0,392.0,0.0
2018-06-04 03:15:00,388.0,0.0,388.0,0.0
2018-06-04 03:30:00,388.0,0.0,388.0,0.0
2018-06-04 03:45:00,388.0,0.0,388.0,0.0
2018-06-04 04:00:00,388.0,0.0,388.0,0.0
2018-06-04 04:15:00,388.0,0.0,388.0,0.0
2018-06-04 04:30:00,388.0,0.0,388.0,0.0
2018-06-04 04:45:00,388.0,0.0,388.0,0.0
2018-06-04 05:00:00,388.0,0.0,388.0,0.0
2018-06-04 05:15:00,388.0,0.0,388.0,0.0
2018-06-04 05:30:00,388.0,0.0,388.0,0.0
2018-06-04 05:45:00,388.0,0.0,388.0,0.0
2018-06-04 06:00:00,388.0,0.0,388.0,0.0
2018-06-04 06:15:00,388.0,0.0,392.0,0.0
2018-06-04 06:30:00,388.0,0.0,392.0,0.0
2018-06-04 06:45:00,388.0,0.0,392.0,0.0
2018-06-04 07:00:00,396.0,0.0,392.0,0.0
2018-06-04 07:15:00,396.0,0.0,396.0,0.0
2018-06-04 07:30:00,396.0,0.0,852.0,0.0
2018-06-04 07:45:00,396.0,0.0,864.0,0.0
2018-06-04 08:00:00,396.0,0.0,832.0,0.0
2018-06-04 08:15:00,396.0,0.0,400.0,0.0
2018-06-04 08:30:00,396.0,0.0,400.0,0.0
2018-06-04 08:45:00,396.0,0.0,400.0,0.0
2018-06-04 09:00:00,392.0,0.0,400.0,0.0
2018-06-04 09:15:00,392.0,0.0,396.0,0.0
2018-06-04 09:30:00,392.0,0.0,396.0,0.0
2018-06-04 09:45:00,392.0,0.0,396.0,0.0
2018-06-04 10:00:00,392.0,0.0,396.0,0.0
2018-06-04 10:15:00,392.0,0.0,396.0,0.0
2018-06-04 10:30:00,392.0,0.0,396.0,0.0
2018-06-04 10:45:00,392.0,0.0,396.0,0.0
2018-06-04 11:00:00,392.0,0.0,432.0,36.0
2018-06-04 11:15:00,392.0,0.0,444.0,48.0
2018-06-04 11:30:00,392.0,0.0,452.0,56.0
2018-06-04 11:45:00,392.0,0.0,464.0,68.0
2018-06-04 12:00:00,500.0,0.0,476.0,80.0
2018-06-04 12:15:00,500.0,0.0,604.0,100.0
2018-06-04 12:30:00,500.0,0.0,616.0,116.0
2018-06-04 12:45:00,500.0,0.0,628.0,124.0
2018-06-04 13:00:00,496.0,0.0,640.0,136.0
2018-06-04 13:15:00,496.0,0.0,648.0,148.0
2018-06-04 13:30:00,496.0,0.0,660.0,160.0
2018-06-04 13:45:00,496.0,0.0,672.0,172.0
2018-06-04 14:00:00,488.0,0.0,688.0,184.0
2018-06-04 14:15:00,488.0,0.0,692.0,196.0
2018-06-04 14:30:00,488.0,0.0,704.0,208.0
2018-06-04 14:45:00,488.0,0.0,716.0,220.0
2018-06-04 15:00:00,532.0,0.0,728.0,228.0
2018-06-04 15:15:00,532.0,0.0,804.0,260.0
2018-06-04 15:30:00,2160.0,0.0,816.0,276.0
2018-06-04 15:45:00,5440.0,0.0,2548.0,376.0
2018-06-04 16:00:00,4820.0,0.0,5980.0,536.0
2018-06-04 16:15:00,2440.0,0.0,5364.0,544.0
2018-06-04 16:30:00,536.0,0.0,2900.0,460.0
2018-06-04 16:45:00,536.0,0.0,1352.0,364.0
2018-06-04 17:00:00,584.0,0.0,1184.0,184.0
2018-06-04 17:15:00,584.0,0.0,1236.0,184.0
2018-06-04 17:30:00,584.0,0.0,1140.0,180.0
2018-06-04 17:45:00,584.0,0.0,792.0,212.0
2018-06-04 18:00:00,628.0,0.0,904.0,324.0
2018-06-04 18:15:00,628.0,0.0,996.0,372.0
2018-06-04 18:30:00,628.0,0.0,1004.0,376.0
2018-06-04 18:45:00,628.0,0.0,1436.0,368.0
2018-06-04 19:00:00,584.0,0.0,1240.0,172.0
2018-06-04 19:15:00,584.0,0.0,1160.0,144.00000000000003
2018-06-04 19:30:00,584.0,0.0,1160.0,136.0
2018-06-04 19:45:00,584.0,0.0,1136.0,112.0
2018-06-04 20:00:00,572.0,0.0,1140.0,104.0
2018-06-04 20:15:00,572.0,0.0,1124.0,88.0
2018-06-04 20:30:00,572.0,0.0,1100.0,68.0
2018-06-04 20:45:00,572.0,0.0,1096.0,60.0
2018-06-04 21:00:00,576.0,0.0,1052.0,28.0
2018-06-04 21:15:00,576.0,0.0,1064.0,32.0
2018-06-04 21:30:00,576.0,0.0,1068.0,24.0
2018-06-04 21:45:00,576.0,0.0,780.0,16.0
2018-06-04 22:00:00,512.0,0.0,652.0,72.0
2018-06-04 22:15:00,512.0,0.0,656.0,144.00000000000003
2018-06-04 22:30:00,512.0,0.0,652.0,140.0
2018-06-04 22:45:00,512.0,0.0,640.0,132.0
2018-06-04 23:00:00,396.0,0.0,632.0,120.00000000000001
2018-06-04 23:15:00,396.0,0.0,504.0,108.0
2018-06-04 23:30:00,396.0,0.0,496.0,92.0
2018-06-04 23:45:00,396.0,0.0,488.0,84.0
2018-06-05 00:00:00,396.0,0.0,476.0,76.0
2018-06-05 00:15:00,396.0,0.0,464.0,64.0
2018-06-05 00:30:00,396.0,0.0,456.0,60.0
2018-06-05 00:45:00,396.0,0.0,876.0,32.0
2018-06-05 01:00:00,392.0,0.0,848.0,0.0
2018-06-05 01:15:00,392.0,0.0,860.0,0.0
2018-06-05 01:30:00,392.0,0.0,720.0,0.0
2018-06-05 01:45:00,392.0,0.0,396.0,0.0
2018-06-05 02:00:00,388.0,0.0,396.0,0.0
2018-06-05 02:15:00,388.0,0.0,392.0,0.0
2018-06-05 02:30:00,388.0,0.0,392.0,0.0
2018-06-05 02:45:00,388.0,0.0,392.0,0.0
2018-06-05 03:00:00,388.0,0.0,392.0,0.0
2018-06-05 03:15:00,388.0,0.0,388.0,0.0
2018-06-05 03:30:00,388.0,0.0,388.0,0.0
2018-06-05 03:45:00,388.0,0.0,388.0,0.0
2018-06-05 04:00:00,388.0,0.0,388.0,0.0
2018-06-05 04:15:00,388.0,0.0,388.0,0.0
2018-06-05 04:30:00,388.0,0.0,388.0,0.0
2018-06-05 04:45:00,388.0,0.0,388.0,0.0
2018-06-05 05:00:00,388.0,0.0,388.0,0.0
2018-06-05 05:15:00,388.0,0.0,388.0,0.0
2018-06-05 05:30:00,388.0,0.0,388.0,0.0
2018-06-05 05:45:00,388.0,0.0,388.0,0.0
2018-06-05 06:00:00,388.0,0.0,388.0,0.0
2018-06-05 06:15:00,388.0,0.0,392.0,0.0
2018-06-05 06:30:00,388.0,0.0,392.0,0.0
2018-06-05 06:45:00,388.0,0.0,392.0,0.0
2018-06-05 07:00:00,396.0,0.0,392.0,0.0
2018-06-05 07:15:00,396.0,0.0,396.0,0.0
2018-06-05 07:30:00,396.0,0.0,396.0,0.0
2018-06-05 07:45:00,1800.0,0.0,396.0,0.0
2018-06-05 08:00:00,2108.0,0.0,1800.0,0.0
2018-06-05 08:15:00,2108.0,0.0,2160.0,44.0
2018-06-05 08:30:00,1896.0,0.0,2156.0,40.0
2018-06-05 08:45:00,492.0,0.0,1944.0,44.0
2018-06-05 09:00:00,484.0,0.0,496.0,0.0
2018-06-05 09:15:00,484.0,0.0,496.0,4.0
2018-06-05 09:30:00,484.0,0.0,508.0,16.0
2018-06-05 09:45:00,484.0,0.0,516.0,24.0
2018-06-05 10:00:00,484.0,0.0,524.0,32.0
2018-06-05 10:15:00,484.0,0.0,528.0,40.0
2018-06-05 10:30:00,484.0,0.0,536.0,48.0
2018-06-05 10:45:00,484.0,0.0,544.0,56.0
2018-06-05 11:00:00,488.0,0.0,552.0,64.0
2018-06-05 11:15:00,488.0,0.0,564.0,68.0
2018-06-05 11:30:00,488.0,0.0,568.0,76.0
2018-06-05 11:45:00,488.0,0.0,572.0,80.0
2018-06-05 12:00:00,500.0,0.0,580.0,84.0
2018-06-05 12:15:00,500.0,0.0,608.0,104.00000000000001
2018-06-05 12:30:00,500.0,0.0,620.0,120.00000000000001
2018-06-05 12:45:00,500.0,0.0,632.0,132.0
2018-06-05 13:00:00,396.0,0.0,644.0,140.0
2018-06-05 13:15:00,396.0,0.0,532.0,132.0
2018-06-05 13:30:00,396.0,0.0,540.0,140.0
2018-06-05 13:45:00,396.0,0.0,556.0,156.0
2018-06-05 14:00:00,396.0,0.0,560.0,160.0
2018-06-05 14:15:00,396.0,0.0,568.0,168.0
2018-06-05 14:30:00,488.0,0.0,576.0,176.0
2018-06-05 14:45:00,488.0,0.0,692.0,196.0
2018-06-05 15:00:00,424.0,0.0,704.0,204.00000000000003
2018-06-05 15:15:00,424.0,0.0,640.0,212.0
2018-06-05 15:30:00,424.0,0.0,1108.0,220.0
2018-06-05 15:45:00,424.0,0.0,964.0,64.0
2018-06-05 16:00:00,536.0,0.0,888.0,72.0
2018-06-05 16:15:00,536.0,0.0,652.0,120.00000000000001
2018-06-05 16:30:00,536.0,0.0,780.0,248.0
2018-06-05 16:45:00,1940.0,0.0,784.0,248.0
2018-06-05 17:00:00,2200.0,0.0,2240.0,304.0
2018-06-05 17:15:00,2200.0,0.0,2524.0,328.0
2018-06-05 17:30:00,1988.0,0.0,2532.0,336.0
2018-06-05 17:45:00,584.0,0.0,2316.0,336.0
2018-06-05 18:00:00,628.0,0.0,860.0,276.0
2018-06-05 18:15:00,628.0,0.0,908.0,280.0
2018-06-05 18:30:00,628.0,0.0,904.0,276.0
2018-06-05 18:45:00,628.0,0.0,900.0,272.0
2018-06-05 19:00:00,584.0,0.0,900.0,268.0
2018-06-05 19:15:00,584.0,0.0,840.0,260.0
2018-06-05 19:30:00,584.0,0.0,836.0,256.0
2018-06-05 19:45:00,584.0,0.0,832.0,252.0
2018-06-05 20:00:00,412.0,0.0,824.0,244.0
2018-06-05 20:15:00,412.0,0.0,616.0,200.0
2018-06-05 20:30:00,412.0,0.0,628.0,212.0
2018-06-05 20:45:00,412.0,0.0,600.0,184.0
2018-06-05 21:00:00,412.0,0.0,572.0,160.0
2018-06-05 21:15:00,412.0,0.0,964.0,112.0
2018-06-05 21:30:00,412.0,0.0,852.0,0.0
2018-06-05 21:45:00,412.0,0.0,860.0,0.0
2018-06-05 22:00:00,408.0,0.0,876.0,0.0
2018-06-05 22:15:00,408.0,0.0,872.0,0.0
2018-06-05 22:30:00,408.0,0.0,876.0,0.0
2018-06-05 22:45:00,408.0,0.0,868.0,0.0
2018-06-05 23:00:00,396.0,0.0,408.0,0.0
2018-06-05 23:15:00,396.0,0.0,400.0,0.0
2018-06-05 23:30:00,396.0,0.0,444.0,44.0
2018-06-05 23:45:00,396.0,0.0,412.0,12.0
2018-06-06 00:00:00,396.0,0.0,412.0,12.0
2018-06-06 00:15:00,396.0,0.0,404.0,8.0
2018-06-06 00:30:00,396.0,0.0,396.0,0.0
2018-06-06 00:45:00,396.0,0.0,396.0,0.0
2018-06-06 01:00:00,392.0,0.0,396.0,0.0
2018-06-06 01:15:00,392.0,0.0,396.0,0.0
2018-06-06 01:30:00,392.0,0.0,396.0,0.0
2018-06-06 01:45:00,392.0,0.0,396.0,0.0
2018-06-06 02:00:00,388.0,0.0,396.0,0.0
2018-06-06 02:15:00,388.0,0.0,392.0,0.0
2018-06-06 02:30:00,388.0,0.0,392.0,0.0
2018-06-06 02:45:00,388.0,0.0,392.0,0.0
2018-06-06 03:00:00,388.0,0.0,392.0,0.0
2018-06-06 03:15:00,388.0,0.0,388.0,0.0
2018-06-06 03:30:00,388.0,0.0,388.0,0.0
2018-06-06 03:45:00,388.0,0.0,388.0,0.0
2018-06-06 04:00:00,388.0,0.0,388.0,0.0
2018-06-06 04:15:00,388.0,0.0,388.0,0.0
2018-06-06 04:30:00,388.0,0.0,388.0,0.0
2018-06-06 04:45:00,388.0,0.0,388.0,0.0
2018-06-06 05:00:00,388.0,0.0,388.0,0.0
2018-06-06 05:15:00,388.0,0.0,388.0,0.0
2018-06-06 05:30:00,388.0,0.0,388.0,0.0
2018-06-06 05:45:00,388.0,0.0,388.0,0.0
2018-06-06 06:00:00,388.0,0.0,388.0,0.0
2018-06-06 06:15:00,388.0,0.0,392.0,0.0
2018-06-06 06:30:00,388.0,0.0,392.0,0.0
2018-06-06 06:45:00,388.0,0.0,392.0,0.0
2018-06-06 07:00:00,396.0,0.0,392.0,0.0
2018-06-06 07:15:00,396.0,0.0,396.0,0.0
2018-06-06 07:30:00,396.0,0.0,396.0,0.0
2018-06-06 07:45:00,396.0,0.0,396.0,0.0
2018-06-06 08:00:00,396.0,0.0,396.0,0.0
2018-06-06 08:15:00,396.0,0.0,400.0,0.0
2018-06-06 08:30:00,396.0,0.0,400.0,0.0
2018-06-06 08:45:00,396.0,0.0,400.0,0.0
2018-06-06 09:00:00,392.0,0.0,400.0,0.0
2018-06-06 09:15:00,392.0,0.0,396.0,0.0
2018-06-06 09:30:00,392.0,0.0,396.0,0.0
2018-06-06 09:45:00,392.0,0.0,396.0,0.0
2018-06-06 10:00:00,484.0,0.0,852.0,0.0
2018-06-06 10:15:00,484.0,0.0,948.0,0.0
2018-06-06 10:30:00,1888.0,0.0,960.0,0.0
2018-06-06 10:45:00,2100.0,0.0,2228.0,0.0
2018-06-06 11:00:00,2104.0,0.0,2104.0,0.0
2018-06-06 11:15:00,2104.0,0.0,2160.0,48.0
2018-06-06 11:30:00,2104.0,0.0,2232.0,124.0
2018-06-06 11:45:00,2104.0,0.0,2204.0,92.0
2018-06-06 12:00:00,1684.0,0.0,2228.0,120.00000000000001
2018-06-06 12:15:00,500.0,0.0,1804.0,116.0
2018-06-06 12:30:00,500.0,0.0,580.0,76.0
2018-06-06 12:45:00,500.0,0.0,584.0,80.0
2018-06-06 13:00:00,496.0,0.0,540.0,36.0
2018-06-06 13:15:00,496.0,0.0,548.0,44.0
2018-06-06 13:30:00,496.0,0.0,556.0,48.0
2018-06-06 13:45:00,496.0,0.0,560.0,56.0
2018-06-06 14:00:00,688.0,0.0,572.0,68.0
2018-06-06 14:15:00,2616.0,0.0,772.0,76.0
2018-06-06 14:30:00,5896.0,0.0,2804.0,180.0
2018-06-06 14:45:00,5272.0,0.0,6244.0,344.0
2018-06-06 15:00:00,2936.0,0.0,6108.0,368.0
2018-06-06 15:15:00,1032.0,0.0,3532.0,128.0
2018-06-06 15:30:00,632.0,0.0,1540.0,32.0
2018-06-06 15:45:00,532.0,0.0,1152.0,32.0
2018-06-06 16:00:00,536.0,0.0,804.0,40.0
2018-06-06 16:15:00,536.0,0.0,696.0,160.0
2018-06-06 16:30:00,536.0,0.0,780.0,248.0
2018-06-06 16:45:00,536.0,0.0,796.0,260.0
2018-06-06 17:00:00,584.0,0.0,808.0,272.0
2018-06-06 17:15:00,584.0,0.0,864.0,284.00000000000006
2018-06-06 17:30:00,584.0,0.0,872.0,288.0
2018-06-06 17:45:00,584.0,0.0,876.0,300.0
2018-06-06 18:00:00,2032.0,0.0,880.0,304.0
2018-06-06 18:15:00,736.0,0.0,2388.0,360.0
2018-06-06 18:30:00,628.0,0.0,1504.0,324.0
2018-06-06 18:45:00,628.0,0.0,1240.0,156.0
2018-06-06 19:00:00,584.0,0.0,1256.0,160.0
2018-06-06 19:15:00,584.0,0.0,944.0,148.0
2018-06-06 19:30:00,584.0,0.0,812.0,228.0
2018-06-06 19:45:00,584.0,0.0,880.0,304.0
2018-06-06 20:00:00,572.0,0.0,872.0,288.0
2018-06-06 20:15:00,572.0,0.0,852.0,276.0
2018-06-06 20:30:00,572.0,0.0,832.0,256.0
2018-06-06 20:45:00,572.0,0.0,812.0,240.0
2018-06-06 21:00:00,576.0,0.0,784.0,212.0
2018-06-06 21:15:00,576.0,0.0,788.0,212.0
2018-06-06 21:30:00,576.0,0.0,760.0,180.0
2018-06-06 21:45:00,576.0,0.0,1204.0,184.0
2018-06-06 22:00:00,512.0,0.0,1044.0,8.0
2018-06-06 22:15:00,512.0,0.0,984.0,0.0
2018-06-06 22:30:00,512.0,0.0,740.0,0.0
