datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-18 23:00:00,300.0,0.0,680.0,364.0
2018-07-18 23:15:00,300.0,0.0,660.0,356.00000000000006
2018-07-18 23:30:00,300.0,0.0,656.0,352.00000000000006
2018-07-18 23:45:00,300.0,0.0,652.0,348.00000000000006
2018-07-19 00:00:00,292.0,0.0,644.0,344.0
2018-07-19 00:15:00,292.0,0.0,632.0,336.0
2018-07-19 00:30:00,292.0,0.0,624.0,332.0
2018-07-19 00:45:00,292.0,0.0,620.0,328.0
2018-07-19 01:00:00,284.0,0.0,616.0,324.0
2018-07-19 01:15:00,284.0,0.0,604.0,320.0
2018-07-19 01:30:00,284.0,0.0,600.0,312.0
2018-07-19 01:45:00,284.0,0.0,596.0,308.0
2018-07-19 02:00:00,300.0,0.0,588.0,304.0
2018-07-19 02:15:00,312.0,0.0,600.0,292.00000000000006
2018-07-19 02:30:00,312.0,0.0,604.0,288.00000000000006
2018-07-19 02:45:00,312.0,0.0,600.0,280.0
2018-07-19 03:00:00,280.0,0.0,592.0,276.0
2018-07-19 03:15:00,280.0,0.0,560.0,276.0
2018-07-19 03:30:00,280.0,0.0,556.0,272.0
2018-07-19 03:45:00,280.0,0.0,552.0,268.0
2018-07-19 04:00:00,280.0,0.0,548.0,264.0
2018-07-19 04:15:00,280.0,0.0,540.0,260.0
2018-07-19 04:30:00,280.0,0.0,536.0,256.0
2018-07-19 04:45:00,280.0,0.0,532.0,256.0
2018-07-19 05:00:00,280.0,0.0,528.0,248.0
2018-07-19 05:15:00,280.0,0.0,836.0,556.0
2018-07-19 05:30:00,280.0,0.0,736.0,456.0
2018-07-19 05:45:00,280.0,0.0,768.0,488.00000000000006
2018-07-19 06:00:00,284.0,0.0,740.0,460.0
2018-07-19 06:15:00,284.0,0.0,724.0,432.0
2018-07-19 06:30:00,408.0,0.0,704.0,412.00000000000006
2018-07-19 06:45:00,408.0,0.0,820.0,404.0
2018-07-19 07:00:00,472.0,0.0,808.0,392.0
2018-07-19 07:15:00,472.0,0.0,852.0,380.0
2018-07-19 07:30:00,472.0,0.0,852.0,384.0
2018-07-19 07:45:00,472.0,0.0,852.0,380.0
2018-07-19 08:00:00,492.0,0.0,848.0,380.0
2018-07-19 08:15:00,492.0,0.0,876.0,384.0
2018-07-19 08:30:00,492.0,0.0,880.0,388.0
2018-07-19 08:45:00,492.0,0.0,888.0,396.0
2018-07-19 09:00:00,608.0,0.0,908.0,412.00000000000006
2018-07-19 09:15:00,608.0,0.0,1040.0,428.0
2018-07-19 09:30:00,608.0,0.0,1060.0,452.0
2018-07-19 09:45:00,688.0,0.0,1084.0,476.00000000000006
2018-07-19 10:00:00,728.0,0.0,1184.0,496.0
2018-07-19 10:15:00,1272.0,0.0,1740.0,524.0
2018-07-19 10:30:00,2364.0,0.0,2208.0,436.0
2018-07-19 10:45:00,2364.0,0.0,3276.0,516.0
2018-07-19 11:00:00,2300.0,0.0,2972.0,608.0
2018-07-19 11:15:00,1128.0,0.0,3260.0,960.0000000000001
2018-07-19 11:30:00,584.0,0.0,1984.0,852.0000000000001
2018-07-19 11:45:00,584.0,0.0,1348.0,764.0
2018-07-19 12:00:00,576.0,0.0,1348.0,760.0
2018-07-19 12:15:00,576.0,0.0,1364.0,784.0
2018-07-19 12:30:00,576.0,0.0,1380.0,800.0
2018-07-19 12:45:00,576.0,0.0,1420.0,844.0000000000001
2018-07-19 13:00:00,576.0,0.0,1456.0,872.0
2018-07-19 13:15:00,576.0,0.0,1472.0,892.0
2018-07-19 13:30:00,576.0,0.0,1496.0,916.0
2018-07-19 13:45:00,576.0,0.0,1516.0,936.0
2018-07-19 14:00:00,580.0,0.0,1540.0,960.0000000000001
2018-07-19 14:15:00,580.0,0.0,1564.0,984.0000000000001
2018-07-19 14:30:00,580.0,0.0,1604.0,1028.0
2018-07-19 14:45:00,580.0,0.0,1664.0,1084.0
2018-07-19 15:00:00,584.0,0.0,1720.0,1144.0000000000002
2018-07-19 15:15:00,584.0,0.0,1768.0,1184.0000000000002
2018-07-19 15:30:00,584.0,0.0,1816.0,1232.0
2018-07-19 15:45:00,584.0,0.0,1836.0,1248.0
2018-07-19 16:00:00,608.0,0.0,1828.0,1244.0
2018-07-19 16:15:00,608.0,0.0,1788.0,1180.0000000000002
2018-07-19 16:30:00,608.0,0.0,2184.0,1100.0
2018-07-19 16:45:00,608.0,0.0,1712.0,612.0
2018-07-19 17:00:00,660.0,0.0,1688.0,576.0000000000001
2018-07-19 17:15:00,660.0,0.0,1348.0,552.0
2018-07-19 17:30:00,660.0,0.0,1316.0,652.0
2018-07-19 17:45:00,660.0,0.0,1396.0,732.0
2018-07-19 18:00:00,728.0,0.0,1360.0,700.0000000000001
2018-07-19 18:15:00,728.0,0.0,1436.0,704.0000000000001
2018-07-19 18:30:00,728.0,0.0,1440.0,708.0000000000001
2018-07-19 18:45:00,728.0,0.0,1448.0,720.0000000000001
2018-07-19 19:00:00,580.0,0.0,1460.0,728.0
2018-07-19 19:15:00,580.0,0.0,1252.0,676.0
2018-07-19 19:30:00,580.0,0.0,1220.0,648.0
2018-07-19 19:45:00,580.0,0.0,1196.0,620.0
2018-07-19 20:00:00,632.0,0.0,1164.0,588.0000000000001
2018-07-19 20:15:00,632.0,0.0,820.0,180.0
2018-07-19 20:30:00,632.0,0.0,1016.0,380.0
2018-07-19 20:45:00,632.0,0.0,948.0,312.0
2018-07-19 21:00:00,688.0,0.0,968.0,328.0
2018-07-19 21:15:00,688.0,0.0,1036.0,348.00000000000006
2018-07-19 21:30:00,688.0,0.0,1044.0,356.00000000000006
2018-07-19 21:45:00,688.0,0.0,1048.0,360.0
2018-07-19 22:00:00,564.0,0.0,1044.0,356.00000000000006
2018-07-19 22:15:00,564.0,0.0,936.0,364.0
2018-07-19 22:30:00,564.0,0.0,1408.0,360.0
2018-07-19 22:45:00,564.0,0.0,1244.0,184.0
2018-07-19 23:00:00,396.0,0.0,1232.0,160.0
2018-07-19 23:15:00,396.0,0.0,624.0,152.0
2018-07-19 23:30:00,396.0,0.0,696.0,296.0
2018-07-19 23:45:00,300.0,0.0,740.0,340.0
2018-07-20 00:00:00,292.0,0.0,640.0,340.0
2018-07-20 00:15:00,292.0,0.0,624.0,332.0
2018-07-20 00:30:00,292.0,0.0,616.0,324.0
2018-07-20 00:45:00,292.0,0.0,612.0,320.0
2018-07-20 01:00:00,284.0,0.0,608.0,316.0
2018-07-20 01:15:00,284.0,0.0,596.0,308.0
2018-07-20 01:30:00,284.0,0.0,588.0,304.0
2018-07-20 01:45:00,284.0,0.0,584.0,292.00000000000006
2018-07-20 02:00:00,312.0,0.0,576.0,288.00000000000006
2018-07-20 02:15:00,312.0,0.0,596.0,280.0
2018-07-20 02:30:00,312.0,0.0,592.0,276.0
2018-07-20 02:45:00,312.0,0.0,588.0,268.0
2018-07-20 03:00:00,280.0,0.0,580.0,264.0
2018-07-20 03:15:00,280.0,0.0,548.0,264.0
2018-07-20 03:30:00,280.0,0.0,544.0,264.0
2018-07-20 03:45:00,280.0,0.0,540.0,260.0
2018-07-20 04:00:00,264.0,0.0,536.0,256.0
2018-07-20 04:15:00,264.0,0.0,512.0,248.0
2018-07-20 04:30:00,264.0,0.0,508.0,248.0
2018-07-20 04:45:00,264.0,0.0,504.0,244.00000000000003
2018-07-20 05:00:00,344.0,0.0,500.0,240.00000000000003
2018-07-20 05:15:00,344.0,0.0,896.0,552.0
2018-07-20 05:30:00,344.0,0.0,800.0,452.0
2018-07-20 05:45:00,344.0,0.0,832.0,484.00000000000006
2018-07-20 06:00:00,536.0,0.0,800.0,456.0
2018-07-20 06:15:00,536.0,0.0,984.0,444.0
2018-07-20 06:30:00,536.0,0.0,972.0,428.0
2018-07-20 06:45:00,536.0,0.0,964.0,420.00000000000006
2018-07-20 07:00:00,648.0,0.0,960.0,420.00000000000006
2018-07-20 07:15:00,648.0,0.0,1068.0,424.00000000000006
2018-07-20 07:30:00,648.0,0.0,1072.0,428.0
2018-07-20 07:45:00,648.0,0.0,1076.0,432.0
2018-07-20 08:00:00,664.0,0.0,1084.0,440.0
2018-07-20 08:15:00,664.0,0.0,1128.0,464.0
2018-07-20 08:30:00,1176.0,0.0,1140.0,472.00000000000006
2018-07-20 08:45:00,804.0,0.0,1692.0,512.0
2018-07-20 09:00:00,608.0,0.0,1336.0,532.0
2018-07-20 09:15:00,608.0,0.0,1144.0,536.0
2018-07-20 09:30:00,608.0,0.0,1172.0,560.0
2018-07-20 09:45:00,608.0,0.0,1200.0,588.0000000000001
2018-07-20 10:00:00,676.0,0.0,1236.0,628.0
2018-07-20 10:15:00,728.0,0.0,1352.0,676.0
2018-07-20 10:30:00,1272.0,0.0,1444.0,716.0000000000001
2018-07-20 10:45:00,2364.0,0.0,2112.0,840.0000000000001
2018-07-20 11:00:00,2352.0,0.0,3464.0,1100.0
2018-07-20 11:15:00,1320.0,0.0,3564.0,1208.0
2018-07-20 11:30:00,584.0,0.0,2372.0,1052.0
2018-07-20 11:45:00,584.0,0.0,1996.0,924.0
2018-07-20 12:00:00,576.0,0.0,1672.0,584.0000000000001
2018-07-20 12:15:00,576.0,0.0,1488.0,576.0000000000001
2018-07-20 12:30:00,576.0,0.0,1240.0,660.0
2018-07-20 12:45:00,576.0,0.0,1544.0,964.0000000000001
2018-07-20 13:00:00,576.0,0.0,1592.0,1012.0
2018-07-20 13:15:00,576.0,0.0,1652.0,1072.0
2018-07-20 13:30:00,576.0,0.0,1740.0,1156.0000000000002
2018-07-20 13:45:00,576.0,0.0,1816.0,1236.0
2018-07-20 14:00:00,580.0,0.0,1876.0,1296.0
2018-07-20 14:15:00,580.0,0.0,1920.0,1340.0
2018-07-20 14:30:00,580.0,0.0,2012.0,1432.0000000000002
2018-07-20 14:45:00,580.0,0.0,2072.0,1492.0
2018-07-20 15:00:00,584.0,0.0,2148.0,1572.0
2018-07-20 15:15:00,584.0,0.0,2236.0,1648.0000000000002
2018-07-20 15:30:00,584.0,0.0,2260.0,1676.0000000000002
2018-07-20 15:45:00,584.0,0.0,2280.0,1692.0000000000002
2018-07-20 16:00:00,1120.0,0.0,2292.0,1704.0000000000002
2018-07-20 16:15:00,748.0,0.0,2924.0,1800.0
2018-07-20 16:30:00,608.0,0.0,2412.0,1664.0000000000002
2018-07-20 16:45:00,608.0,0.0,2188.0,1580.0
2018-07-20 17:00:00,660.0,0.0,2172.0,1564.0
2018-07-20 17:15:00,660.0,0.0,2292.0,1632.0000000000002
2018-07-20 17:30:00,660.0,0.0,2356.0,1692.0000000000002
2018-07-20 17:45:00,1172.0,0.0,2356.0,1692.0000000000002
2018-07-20 18:00:00,868.0,0.0,3048.0,1872.0
2018-07-20 18:15:00,728.0,0.0,2684.0,1815.9999999999998
2018-07-20 18:30:00,728.0,0.0,2516.0,1784.0
2018-07-20 18:45:00,728.0,0.0,2460.0,1732.0000000000002
2018-07-20 19:00:00,824.0,0.0,2412.0,1680.0000000000002
2018-07-20 19:15:00,824.0,0.0,2432.0,1616.0
2018-07-20 19:30:00,824.0,0.0,2348.0,1528.0
2018-07-20 19:45:00,824.0,0.0,2272.0,1456.0000000000002
2018-07-20 20:00:00,940.0,0.0,2144.0,1320.0
2018-07-20 20:15:00,940.0,0.0,1372.0,428.0
2018-07-20 20:30:00,940.0,0.0,1524.0,576.0000000000001
2018-07-20 20:45:00,940.0,0.0,1476.0,528.0
2018-07-20 21:00:00,1044.0,0.0,1496.0,548.0
2018-07-20 21:15:00,1044.0,0.0,1616.0,568.0000000000001
2018-07-20 21:30:00,1044.0,0.0,1628.0,580.0000000000001
2018-07-20 21:45:00,1044.0,0.0,1636.0,588.0000000000001
2018-07-20 22:00:00,820.0,0.0,1640.0,596.0
2018-07-20 22:15:00,820.0,0.0,1416.0,596.0
2018-07-20 22:30:00,820.0,0.0,1420.0,596.0
2018-07-20 22:45:00,820.0,0.0,1420.0,596.0
2018-07-20 23:00:00,396.0,0.0,1420.0,600.0
2018-07-20 23:15:00,396.0,0.0,976.0,576.0000000000001
2018-07-20 23:30:00,396.0,0.0,960.0,560.0
2018-07-20 23:45:00,396.0,0.0,1440.0,552.0
2018-07-21 00:00:00,320.0,0.0,1292.0,392.0
2018-07-21 00:15:00,320.0,0.0,936.0,348.00000000000006
2018-07-21 00:30:00,320.0,0.0,732.0,408.00000000000006
2018-07-21 00:45:00,320.0,0.0,816.0,492.00000000000006
2018-07-21 01:00:00,284.0,0.0,824.0,496.0
2018-07-21 01:15:00,284.0,0.0,780.0,492.00000000000006
2018-07-21 01:30:00,284.0,0.0,776.0,488.00000000000006
2018-07-21 01:45:00,284.0,0.0,772.0,484.00000000000006
2018-07-21 02:00:00,312.0,0.0,768.0,480.00000000000006
2018-07-21 02:15:00,312.0,0.0,800.0,484.00000000000006
2018-07-21 02:30:00,312.0,0.0,792.0,476.00000000000006
2018-07-21 02:45:00,312.0,0.0,780.0,468.0
2018-07-21 03:00:00,280.0,0.0,772.0,456.0
2018-07-21 03:15:00,280.0,0.0,720.0,436.0
2018-07-21 03:30:00,280.0,0.0,716.0,432.0
2018-07-21 03:45:00,280.0,0.0,712.0,432.0
2018-07-21 04:00:00,268.0,0.0,712.0,428.0
2018-07-21 04:15:00,268.0,0.0,684.0,416.00000000000006
2018-07-21 04:30:00,268.0,0.0,672.0,404.0
2018-07-21 04:45:00,268.0,0.0,664.0,396.0
2018-07-21 05:00:00,824.0,0.0,660.0,392.0
2018-07-21 05:15:00,1012.0,0.0,1796.0,972.0
2018-07-21 05:30:00,1012.0,0.0,1732.0,716.0000000000001
2018-07-21 05:45:00,1012.0,0.0,1808.0,796.0
2018-07-21 06:00:00,1108.0,0.0,1716.0,700.0000000000001
2018-07-21 06:15:00,1108.0,0.0,1772.0,656.0
2018-07-21 06:30:00,968.0,0.0,1740.0,624.0
2018-07-21 06:45:00,408.0,0.0,1564.0,592.0000000000001
2018-07-21 07:00:00,472.0,0.0,972.0,556.0
2018-07-21 07:15:00,472.0,0.0,1016.0,544.0
2018-07-21 07:30:00,472.0,0.0,1008.0,536.0
2018-07-21 07:45:00,472.0,0.0,1004.0,536.0
2018-07-21 08:00:00,492.0,0.0,1004.0,536.0
2018-07-21 08:15:00,492.0,0.0,1056.0,560.0
2018-07-21 08:30:00,492.0,0.0,1072.0,576.0000000000001
2018-07-21 08:45:00,492.0,0.0,1084.0,592.0000000000001
2018-07-21 09:00:00,444.0,0.0,1120.0,628.0
2018-07-21 09:15:00,444.0,0.0,1076.0,628.0
2018-07-21 09:30:00,280.0,0.0,1124.0,676.0
2018-07-21 09:45:00,280.0,0.0,952.0,668.0
2018-07-21 10:00:00,280.0,0.0,1452.0,684.0
2018-07-21 10:15:00,280.0,0.0,1284.0,504.0
2018-07-21 10:30:00,280.0,0.0,1056.0,488.00000000000006
2018-07-21 10:45:00,280.0,0.0,832.0,552.0
2018-07-21 11:00:00,280.0,0.0,976.0,696.0000000000001
2018-07-21 11:15:00,280.0,0.0,1016.0,732.0
2018-07-21 11:30:00,280.0,0.0,1044.0,760.0
2018-07-21 11:45:00,280.0,0.0,1048.0,764.0
2018-07-21 12:00:00,284.0,0.0,1056.0,776.0
2018-07-21 12:15:00,284.0,0.0,1096.0,808.0
2018-07-21 12:30:00,284.0,0.0,1112.0,824.0000000000001
2018-07-21 12:45:00,284.0,0.0,1132.0,844.0000000000001
2018-07-21 13:00:00,288.0,0.0,1144.0,856.0000000000001
2018-07-21 13:15:00,288.0,0.0,1132.0,844.0000000000001
2018-07-21 13:30:00,288.0,0.0,1124.0,836.0000000000001
2018-07-21 13:45:00,288.0,0.0,1128.0,840.0000000000001
2018-07-21 14:00:00,292.0,0.0,1144.0,856.0000000000001
2018-07-21 14:15:00,292.0,0.0,1208.0,916.0
2018-07-21 14:30:00,292.0,0.0,1300.0,1012.0
2018-07-21 14:45:00,292.0,0.0,1428.0,1140.0000000000002
2018-07-21 15:00:00,288.0,0.0,1560.0,1268.0
2018-07-21 15:15:00,288.0,0.0,1648.0,1360.0
2018-07-21 15:30:00,288.0,0.0,1744.0,1452.0000000000002
2018-07-21 15:45:00,288.0,0.0,1852.0,1564.0
2018-07-21 16:00:00,300.0,0.0,1976.0,1684.0000000000002
2018-07-21 16:15:00,300.0,0.0,2080.0,1780.0
2018-07-21 16:30:00,300.0,0.0,2168.0,1867.9999999999998
2018-07-21 16:45:00,300.0,0.0,2236.0,1936.0
2018-07-21 17:00:00,488.0,0.0,2296.0,1996.0
2018-07-21 17:15:00,488.0,0.0,2600.0,2108.0
2018-07-21 17:30:00,488.0,0.0,2636.0,2144.0
2018-07-21 17:45:00,488.0,0.0,2540.0,2048.0
2018-07-21 18:00:00,328.0,0.0,2476.0,1984.0
2018-07-21 18:15:00,328.0,0.0,2188.0,1859.9999999999998
2018-07-21 18:30:00,1040.0,0.0,2148.0,1815.9999999999998
2018-07-21 18:45:00,668.0,0.0,3016.0,1972.0
2018-07-21 19:00:00,580.0,0.0,2508.0,1835.9999999999998
2018-07-21 19:15:00,824.0,0.0,2228.0,1652.0000000000002
2018-07-21 19:30:00,824.0,0.0,2420.0,1600.0
2018-07-21 19:45:00,824.0,0.0,2296.0,1476.0
2018-07-21 20:00:00,940.0,0.0,2160.0,1340.0
2018-07-21 20:15:00,940.0,0.0,1384.0,436.0
2018-07-21 20:30:00,940.0,0.0,1532.0,584.0000000000001
2018-07-21 20:45:00,940.0,0.0,1484.0,540.0
2018-07-21 21:00:00,1044.0,0.0,1508.0,560.0
2018-07-21 21:15:00,1044.0,0.0,1632.0,580.0000000000001
2018-07-21 21:30:00,1044.0,0.0,1644.0,600.0
2018-07-21 21:45:00,1044.0,0.0,1656.0,612.0
2018-07-21 22:00:00,820.0,0.0,1676.0,628.0
2018-07-21 22:15:00,820.0,0.0,1444.0,620.0
2018-07-21 22:30:00,564.0,0.0,1452.0,628.0
2018-07-21 22:45:00,564.0,0.0,1176.0,608.0
2018-07-21 23:00:00,396.0,0.0,1176.0,608.0
2018-07-21 23:15:00,396.0,0.0,988.0,588.0000000000001
2018-07-21 23:30:00,300.0,0.0,980.0,580.0000000000001
2018-07-21 23:45:00,300.0,0.0,868.0,568.0000000000001
2018-07-22 00:00:00,292.0,0.0,856.0,556.0
2018-07-22 00:15:00,292.0,0.0,836.0,548.0
2018-07-22 00:30:00,292.0,0.0,1324.0,540.0
2018-07-22 00:45:00,292.0,0.0,1180.0,376.0
2018-07-22 01:00:00,284.0,0.0,864.0,344.0
2018-07-22 01:15:00,284.0,0.0,712.0,424.00000000000006
2018-07-22 01:30:00,284.0,0.0,784.0,496.0
2018-07-22 01:45:00,284.0,0.0,788.0,500.0
2018-07-22 02:00:00,300.0,0.0,780.0,492.00000000000006
2018-07-22 02:15:00,312.0,0.0,804.0,496.0
2018-07-22 02:30:00,312.0,0.0,804.0,488.00000000000006
2018-07-22 02:45:00,312.0,0.0,796.0,480.00000000000006
2018-07-22 03:00:00,280.0,0.0,792.0,476.00000000000006
2018-07-22 03:15:00,280.0,0.0,740.0,460.0
2018-07-22 03:30:00,280.0,0.0,732.0,448.0
2018-07-22 03:45:00,280.0,0.0,728.0,444.0
2018-07-22 04:00:00,280.0,0.0,720.0,436.0
2018-07-22 04:15:00,280.0,0.0,708.0,428.0
2018-07-22 04:30:00,280.0,0.0,700.0,424.00000000000006
2018-07-22 04:45:00,280.0,0.0,692.0,416.00000000000006
2018-07-22 05:00:00,280.0,0.0,688.0,408.00000000000006
2018-07-22 05:15:00,280.0,0.0,1240.0,956.0000000000001
2018-07-22 05:30:00,280.0,0.0,956.0,676.0
2018-07-22 05:45:00,280.0,0.0,1028.0,748.0
2018-07-22 06:00:00,284.0,0.0,928.0,648.0
2018-07-22 06:15:00,284.0,0.0,880.0,592.0000000000001
2018-07-22 06:30:00,284.0,0.0,860.0,568.0000000000001
2018-07-22 06:45:00,284.0,0.0,848.0,556.0
2018-07-22 07:00:00,472.0,0.0,840.0,548.0
2018-07-22 07:15:00,472.0,0.0,1028.0,560.0
2018-07-22 07:30:00,472.0,0.0,1036.0,564.0
2018-07-22 07:45:00,300.0,0.0,1036.0,564.0
2018-07-22 08:00:00,320.0,0.0,864.0,568.0000000000001
2018-07-22 08:15:00,320.0,0.0,924.0,604.0
2018-07-22 08:30:00,320.0,0.0,972.0,656.0
2018-07-22 08:45:00,320.0,0.0,1016.0,696.0000000000001
2018-07-22 09:00:00,280.0,0.0,1100.0,780.0
2018-07-22 09:15:00,444.0,0.0,1056.0,776.0
2018-07-22 09:30:00,444.0,0.0,1304.0,856.0000000000001
2018-07-22 09:45:00,280.0,0.0,1360.0,912.0
2018-07-22 10:00:00,280.0,0.0,1204.0,920.0
2018-07-22 10:15:00,280.0,0.0,1228.0,948.0000000000001
2018-07-22 10:30:00,280.0,0.0,1264.0,980.0000000000001
2018-07-22 10:45:00,280.0,0.0,1308.0,1028.0
2018-07-22 11:00:00,280.0,0.0,1360.0,1076.0
2018-07-22 11:15:00,280.0,0.0,1364.0,1084.0
2018-07-22 11:30:00,280.0,0.0,1372.0,1088.0
2018-07-22 11:45:00,280.0,0.0,1356.0,1076.0
2018-07-22 12:00:00,284.0,0.0,1360.0,1080.0
2018-07-22 12:15:00,284.0,0.0,1396.0,1108.0
2018-07-22 12:30:00,284.0,0.0,1436.0,1148.0000000000002
2018-07-22 12:45:00,284.0,0.0,1480.0,1196.0000000000002
2018-07-22 13:00:00,288.0,0.0,1540.0,1252.0
2018-07-22 13:15:00,288.0,0.0,1604.0,1316.0
2018-07-22 13:30:00,288.0,0.0,1688.0,1396.0000000000002
2018-07-22 13:45:00,288.0,0.0,1760.0,1472.0
2018-07-22 14:00:00,292.0,0.0,1848.0,1564.0
2018-07-22 14:15:00,292.0,0.0,1860.0,1572.0
2018-07-22 14:30:00,436.0,0.0,1892.0,1600.0
2018-07-22 14:45:00,436.0,0.0,2112.0,1680.0000000000002
2018-07-22 15:00:00,436.0,0.0,2160.0,1724.0000000000002
2018-07-22 15:15:00,436.0,0.0,2248.0,1811.9999999999998
2018-07-22 15:30:00,436.0,0.0,2332.0,1896.0
2018-07-22 15:45:00,436.0,0.0,2412.0,1972.0
2018-07-22 16:00:00,456.0,0.0,2968.0,2032.0
2018-07-22 16:15:00,456.0,0.0,2280.0,1316.0
2018-07-22 16:30:00,456.0,0.0,2024.0,1308.0
2018-07-22 16:45:00,456.0,0.0,2128.0,1676.0000000000002
2018-07-22 17:00:00,488.0,0.0,2608.0,2152.0
2018-07-22 17:15:00,660.0,0.0,2684.0,2192.0
2018-07-22 17:30:00,660.0,0.0,2932.0,2272.0000000000005
2018-07-22 17:45:00,660.0,0.0,2852.0,2188.0
2018-07-22 18:00:00,1240.0,0.0,2792.0,2128.0
2018-07-22 18:15:00,868.0,0.0,3468.0,2224.0
2018-07-22 18:30:00,728.0,0.0,2980.0,2108.0
2018-07-22 18:45:00,728.0,0.0,2728.0,2000.0
2018-07-22 19:00:00,824.0,0.0,2636.0,1908.0
2018-07-22 19:15:00,824.0,0.0,2584.0,1764.0
2018-07-22 19:30:00,824.0,0.0,2476.0,1656.0000000000002
2018-07-22 19:45:00,824.0,0.0,2296.0,1476.0
2018-07-22 20:00:00,940.0,0.0,2144.0,1328.0
2018-07-22 20:15:00,940.0,0.0,1380.0,436.0
2018-07-22 20:30:00,940.0,0.0,1520.0,572.0000000000001
2018-07-22 20:45:00,940.0,0.0,1476.0,532.0
2018-07-22 21:00:00,1044.0,0.0,1500.0,552.0
2018-07-22 21:15:00,1044.0,0.0,1612.0,564.0
2018-07-22 21:30:00,1044.0,0.0,1612.0,564.0
2018-07-22 21:45:00,688.0,0.0,1608.0,560.0
2018-07-22 22:00:00,564.0,0.0,1232.0,544.0
2018-07-22 22:15:00,564.0,0.0,1568.0,524.0
2018-07-22 22:30:00,564.0,0.0,1428.0,368.0
2018-07-22 22:45:00,564.0,0.0,1408.0,336.0
2018-07-22 23:00:00,396.0,0.0,964.0,328.0
2018-07-22 23:15:00,396.0,0.0,836.0,436.0
2018-07-22 23:30:00,396.0,0.0,868.0,468.0
2018-07-22 23:45:00,396.0,0.0,860.0,464.0
2018-07-23 00:00:00,292.0,0.0,848.0,452.0
2018-07-23 00:15:00,292.0,0.0,732.0,440.0
2018-07-23 00:30:00,292.0,0.0,720.0,428.0
2018-07-23 00:45:00,292.0,0.0,716.0,420.00000000000006
2018-07-23 01:00:00,284.0,0.0,708.0,412.00000000000006
2018-07-23 01:15:00,284.0,0.0,696.0,408.00000000000006
2018-07-23 01:30:00,284.0,0.0,692.0,404.0
2018-07-23 01:45:00,284.0,0.0,688.0,400.0
2018-07-23 02:00:00,312.0,0.0,684.0,396.0
2018-07-23 02:15:00,312.0,0.0,700.0,384.0
2018-07-23 02:30:00,312.0,0.0,688.0,372.0
2018-07-23 02:45:00,312.0,0.0,676.0,360.0
2018-07-23 03:00:00,280.0,0.0,664.0,348.00000000000006
2018-07-23 03:15:00,280.0,0.0,628.0,344.0
2018-07-23 03:30:00,280.0,0.0,624.0,340.0
2018-07-23 03:45:00,280.0,0.0,616.0,336.0
2018-07-23 04:00:00,280.0,0.0,608.0,328.0
2018-07-23 04:15:00,280.0,0.0,600.0,320.0
2018-07-23 04:30:00,280.0,0.0,596.0,316.0
2018-07-23 04:45:00,280.0,0.0,588.0,312.0
2018-07-23 05:00:00,280.0,0.0,584.0,308.0
2018-07-23 05:15:00,280.0,0.0,932.0,648.0
2018-07-23 05:30:00,280.0,0.0,788.0,508.0
2018-07-23 05:45:00,280.0,0.0,812.0,532.0
2018-07-23 06:00:00,408.0,0.0,780.0,496.0
2018-07-23 06:15:00,408.0,0.0,892.0,476.00000000000006
2018-07-23 06:30:00,408.0,0.0,872.0,460.0
2018-07-23 06:45:00,408.0,0.0,860.0,444.0
2018-07-23 07:00:00,472.0,0.0,848.0,432.0
2018-07-23 07:15:00,300.0,0.0,900.0,428.0
2018-07-23 07:30:00,300.0,0.0,708.0,412.00000000000006
2018-07-23 07:45:00,300.0,0.0,708.0,408.00000000000006
2018-07-23 08:00:00,492.0,0.0,712.0,416.00000000000006
2018-07-23 08:15:00,492.0,0.0,956.0,464.0
2018-07-23 08:30:00,492.0,0.0,992.0,496.0
2018-07-23 08:45:00,492.0,0.0,1024.0,532.0
2018-07-23 09:00:00,444.0,0.0,1072.0,576.0000000000001
2018-07-23 09:15:00,444.0,0.0,1032.0,584.0000000000001
2018-07-23 09:30:00,608.0,0.0,1048.0,604.0
2018-07-23 09:45:00,608.0,0.0,1260.0,648.0
2018-07-23 10:00:00,596.0,0.0,1300.0,688.0
2018-07-23 10:15:00,596.0,0.0,1324.0,728.0
2018-07-23 10:30:00,596.0,0.0,1360.0,760.0
2018-07-23 10:45:00,596.0,0.0,1396.0,800.0
2018-07-23 11:00:00,584.0,0.0,1432.0,836.0000000000001
2018-07-23 11:15:00,584.0,0.0,1440.0,856.0000000000001
2018-07-23 11:30:00,584.0,0.0,1468.0,880.0
2018-07-23 11:45:00,432.0,0.0,1484.0,900.0
2018-07-23 12:00:00,432.0,0.0,1328.0,896.0
2018-07-23 12:15:00,1088.0,0.0,1324.0,888.0
2018-07-23 12:30:00,1276.0,0.0,2080.0,984.0000000000001
2018-07-23 12:45:00,1276.0,0.0,2344.0,1060.0
2018-07-23 13:00:00,1276.0,0.0,2860.0,1088.0
2018-07-23 13:15:00,1276.0,0.0,2488.0,700.0000000000001
2018-07-23 13:30:00,1276.0,0.0,2272.0,728.0
2018-07-23 13:45:00,1276.0,0.0,2252.0,972.0000000000001
2018-07-23 14:00:00,1280.0,0.0,2644.0,1364.0
2018-07-23 14:15:00,1136.0,0.0,2696.0,1416.0000000000002
2018-07-23 14:30:00,1136.0,0.0,2560.0,1424.0000000000002
