datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-13 11:00:00,496.0,0.0,704.0,176.00000000000003
2018-06-13 11:15:00,496.0,0.0,676.0,180.0
2018-06-13 11:30:00,372.0,0.0,684.0,184.0
2018-06-13 11:45:00,372.0,0.0,552.0,180.0
2018-06-13 12:00:00,380.0,0.0,556.0,180.0
2018-06-13 12:15:00,380.0,0.0,568.0,184.0
2018-06-13 12:30:00,380.0,0.0,568.0,184.0
2018-06-13 12:45:00,380.0,0.0,564.0,180.0
2018-06-13 13:00:00,380.0,0.0,1032.0,180.0
2018-06-13 13:15:00,380.0,0.0,864.0,0.0
2018-06-13 13:30:00,380.0,0.0,500.0,4.0
2018-06-13 13:45:00,380.0,0.0,544.0,164.0
2018-06-13 14:00:00,380.0,0.0,584.0,204.00000000000003
2018-06-13 14:15:00,380.0,0.0,596.0,212.00000000000003
2018-06-13 14:30:00,380.0,0.0,600.0,220.0
2018-06-13 14:45:00,380.0,0.0,604.0,224.0
2018-06-13 15:00:00,376.0,0.0,612.0,232.0
2018-06-13 15:15:00,436.0,0.0,616.0,236.00000000000003
2018-06-13 15:30:00,744.0,0.0,680.0,240.00000000000003
2018-06-13 15:45:00,3392.0,0.0,1024.0,280.0
2018-06-13 16:00:00,4860.0,0.0,4252.0,856.0000000000001
2018-06-13 16:15:00,4860.0,0.0,6036.0,1176.0000000000002
2018-06-13 16:30:00,1396.0,0.0,6036.0,1176.0000000000002
2018-06-13 16:45:00,532.0,0.0,2208.0,812.0
2018-06-13 17:00:00,572.0,0.0,896.0,364.0
2018-06-13 17:15:00,572.0,0.0,1452.0,420.00000000000006
2018-06-13 17:30:00,572.0,0.0,1200.0,156.0
2018-06-13 17:45:00,572.0,0.0,1044.0,156.0
2018-06-13 18:00:00,592.0,0.0,784.0,212.00000000000003
2018-06-13 18:15:00,592.0,0.0,984.0,388.0
2018-06-13 18:30:00,592.0,0.0,976.0,380.0
2018-06-13 18:45:00,592.0,0.0,972.0,380.0
2018-06-13 19:00:00,588.0,0.0,972.0,380.0
2018-06-13 19:15:00,588.0,0.0,928.0,336.0
2018-06-13 19:30:00,588.0,0.0,912.0,324.0
2018-06-13 19:45:00,588.0,0.0,1348.0,308.0
2018-06-13 20:00:00,608.0,0.0,1160.0,104.00000000000001
2018-06-13 20:15:00,608.0,0.0,1176.0,96.0
2018-06-13 20:30:00,608.0,0.0,1172.0,92.0
2018-06-13 20:45:00,608.0,0.0,1068.0,80.0
2018-06-13 21:00:00,640.0,0.0,712.0,100.0
2018-06-13 21:15:00,640.0,0.0,844.0,204.00000000000003
2018-06-13 21:30:00,640.0,0.0,816.0,176.00000000000003
2018-06-13 21:45:00,640.0,0.0,792.0,152.0
2018-06-13 22:00:00,568.0,0.0,776.0,136.0
2018-06-13 22:15:00,568.0,0.0,692.0,124.0
2018-06-13 22:30:00,568.0,0.0,680.0,112.0
2018-06-13 22:45:00,568.0,0.0,676.0,104.00000000000001
2018-06-13 23:00:00,380.0,0.0,668.0,100.0
2018-06-13 23:15:00,380.0,0.0,468.0,88.00000000000001
2018-06-13 23:30:00,380.0,0.0,464.0,80.0
2018-06-13 23:45:00,380.0,0.0,456.0,76.0
2018-06-14 00:00:00,376.0,0.0,940.0,120.0
2018-06-14 00:15:00,376.0,0.0,828.0,0.0
2018-06-14 00:30:00,376.0,0.0,844.0,0.0
2018-06-14 00:45:00,376.0,0.0,488.0,0.0
2018-06-14 01:00:00,368.0,0.0,376.0,0.0
2018-06-14 01:15:00,368.0,0.0,424.0,55.99999999999999
2018-06-14 01:30:00,368.0,0.0,424.0,55.99999999999999
2018-06-14 01:45:00,368.0,0.0,468.0,96.0
2018-06-14 02:00:00,364.0,0.0,472.0,100.0
2018-06-14 02:15:00,364.0,0.0,464.0,100.0
2018-06-14 02:30:00,364.0,0.0,464.0,96.0
2018-06-14 02:45:00,364.0,0.0,464.0,96.0
2018-06-14 03:00:00,360.0,0.0,464.0,96.0
2018-06-14 03:15:00,360.0,0.0,456.0,96.0
2018-06-14 03:30:00,360.0,0.0,456.0,96.0
2018-06-14 03:45:00,360.0,0.0,456.0,96.0
2018-06-14 04:00:00,388.0,0.0,456.0,96.0
2018-06-14 04:15:00,388.0,0.0,444.0,60.0
2018-06-14 04:30:00,388.0,0.0,444.0,55.99999999999999
2018-06-14 04:45:00,388.0,0.0,440.0,55.99999999999999
2018-06-14 05:00:00,360.0,0.0,436.0,52.00000000000001
2018-06-14 05:15:00,360.0,0.0,440.0,84.0
2018-06-14 05:30:00,360.0,0.0,380.0,20.0
2018-06-14 05:45:00,360.0,0.0,380.0,20.0
2018-06-14 06:00:00,364.0,0.0,380.0,24.0
2018-06-14 06:15:00,364.0,0.0,392.0,24.0
2018-06-14 06:30:00,444.0,0.0,392.0,24.0
2018-06-14 06:45:00,444.0,0.0,476.0,24.0
2018-06-14 07:00:00,508.0,0.0,472.0,24.0
2018-06-14 07:15:00,508.0,0.0,544.0,32.0
2018-06-14 07:30:00,508.0,0.0,560.0,52.00000000000001
2018-06-14 07:45:00,508.0,0.0,568.0,64.0
2018-06-14 08:00:00,512.0,0.0,588.0,80.0
2018-06-14 08:15:00,512.0,0.0,604.0,92.0
2018-06-14 08:30:00,512.0,0.0,620.0,104.00000000000001
2018-06-14 08:45:00,512.0,0.0,632.0,116.0
2018-06-14 09:00:00,504.0,0.0,648.0,136.0
2018-06-14 09:15:00,504.0,0.0,656.0,148.00000000000003
2018-06-14 09:30:00,504.0,0.0,672.0,164.0
2018-06-14 09:45:00,504.0,0.0,680.0,172.0
2018-06-14 10:00:00,528.0,0.0,688.0,180.0
2018-06-14 10:15:00,528.0,0.0,720.0,192.0
2018-06-14 10:30:00,528.0,0.0,728.0,204.00000000000003
2018-06-14 10:45:00,528.0,0.0,736.0,208.00000000000003
2018-06-14 11:00:00,496.0,0.0,740.0,212.00000000000003
2018-06-14 11:15:00,496.0,0.0,708.0,212.00000000000003
2018-06-14 11:30:00,496.0,0.0,712.0,216.0
2018-06-14 11:45:00,496.0,0.0,720.0,220.0
2018-06-14 12:00:00,504.0,0.0,724.0,224.0
2018-06-14 12:15:00,504.0,0.0,732.0,228.0
2018-06-14 12:30:00,504.0,0.0,1196.0,224.0
2018-06-14 12:45:00,504.0,0.0,1048.0,64.0
2018-06-14 13:00:00,504.0,0.0,708.0,76.0
2018-06-14 13:15:00,504.0,0.0,712.0,208.00000000000003
2018-06-14 13:30:00,504.0,0.0,748.0,240.00000000000003
2018-06-14 13:45:00,784.0,0.0,756.0,248.0
2018-06-14 14:00:00,2192.0,0.0,1076.0,288.00000000000006
2018-06-14 14:15:00,500.0,0.0,2676.0,476.00000000000006
2018-06-14 14:30:00,500.0,0.0,820.0,316.0
2018-06-14 14:45:00,500.0,0.0,828.0,324.0
2018-06-14 15:00:00,504.0,0.0,840.0,336.0
2018-06-14 15:15:00,504.0,0.0,856.0,348.00000000000006
2018-06-14 15:30:00,504.0,0.0,868.0,360.00000000000006
2018-06-14 15:45:00,504.0,0.0,876.0,368.0
2018-06-14 16:00:00,532.0,0.0,884.0,380.0
2018-06-14 16:15:00,532.0,0.0,916.0,388.0
2018-06-14 16:30:00,532.0,0.0,920.0,392.0
2018-06-14 16:45:00,532.0,0.0,920.0,388.0
2018-06-14 17:00:00,572.0,0.0,928.0,396.0
2018-06-14 17:15:00,572.0,0.0,972.0,400.0
2018-06-14 17:30:00,572.0,0.0,972.0,400.0
2018-06-14 17:45:00,572.0,0.0,972.0,400.0
2018-06-14 18:00:00,592.0,0.0,956.0,388.0
2018-06-14 18:15:00,592.0,0.0,968.0,372.0
2018-06-14 18:30:00,592.0,0.0,972.0,380.0
2018-06-14 18:45:00,592.0,0.0,960.0,364.0
2018-06-14 19:00:00,588.0,0.0,944.0,348.00000000000006
2018-06-14 19:15:00,588.0,0.0,908.0,320.0
2018-06-14 19:30:00,588.0,0.0,888.0,296.00000000000006
2018-06-14 19:45:00,588.0,0.0,872.0,280.0
2018-06-14 20:00:00,608.0,0.0,852.0,264.0
2018-06-14 20:15:00,608.0,0.0,868.0,256.0
2018-06-14 20:30:00,608.0,0.0,1324.0,248.0
2018-06-14 20:45:00,608.0,0.0,1176.0,84.0
2018-06-14 21:00:00,640.0,0.0,780.0,76.0
2018-06-14 21:15:00,640.0,0.0,844.0,204.00000000000003
2018-06-14 21:30:00,640.0,0.0,868.0,228.0
2018-06-14 21:45:00,640.0,0.0,864.0,224.0
2018-06-14 22:00:00,400.0,0.0,860.0,220.0
2018-06-14 22:15:00,400.0,0.0,604.0,208.00000000000003
2018-06-14 22:30:00,400.0,0.0,600.0,204.00000000000003
2018-06-14 22:45:00,400.0,0.0,580.0,180.0
2018-06-14 23:00:00,380.0,0.0,564.0,168.0
2018-06-14 23:15:00,380.0,0.0,548.0,168.0
2018-06-14 23:30:00,380.0,0.0,548.0,164.0
2018-06-14 23:45:00,380.0,0.0,544.0,160.0
2018-06-15 00:00:00,376.0,0.0,540.0,160.0
2018-06-15 00:15:00,376.0,0.0,528.0,152.0
2018-06-15 00:30:00,376.0,0.0,520.0,144.00000000000003
2018-06-15 00:45:00,376.0,0.0,512.0,136.0
2018-06-15 01:00:00,368.0,0.0,504.0,132.0
2018-06-15 01:15:00,368.0,0.0,496.0,128.0
2018-06-15 01:30:00,368.0,0.0,492.0,120.00000000000001
2018-06-15 01:45:00,368.0,0.0,492.0,120.00000000000001
2018-06-15 02:00:00,364.0,0.0,488.0,116.0
2018-06-15 02:15:00,364.0,0.0,480.0,112.0
2018-06-15 02:30:00,364.0,0.0,476.0,108.0
2018-06-15 02:45:00,364.0,0.0,472.0,108.0
2018-06-15 03:00:00,360.0,0.0,468.0,104.00000000000001
2018-06-15 03:15:00,360.0,0.0,464.0,100.0
2018-06-15 03:30:00,360.0,0.0,460.0,96.0
2018-06-15 03:45:00,360.0,0.0,456.0,96.0
2018-06-15 04:00:00,388.0,0.0,452.0,92.0
2018-06-15 04:15:00,388.0,0.0,456.0,72.00000000000001
2018-06-15 04:30:00,388.0,0.0,448.0,64.0
2018-06-15 04:45:00,388.0,0.0,440.0,55.99999999999999
2018-06-15 05:00:00,360.0,0.0,428.0,40.0
2018-06-15 05:15:00,360.0,0.0,416.0,60.0
2018-06-15 05:30:00,360.0,0.0,420.0,64.0
2018-06-15 05:45:00,360.0,0.0,492.0,136.0
2018-06-15 06:00:00,364.0,0.0,492.0,136.0
2018-06-15 06:15:00,364.0,0.0,504.0,140.0
2018-06-15 06:30:00,364.0,0.0,508.0,140.0
2018-06-15 06:45:00,364.0,0.0,508.0,144.00000000000003
2018-06-15 07:00:00,508.0,0.0,988.0,148.00000000000003
2018-06-15 07:15:00,508.0,0.0,932.0,0.0
2018-06-15 07:30:00,508.0,0.0,508.0,0.0
2018-06-15 07:45:00,508.0,0.0,676.0,168.0
2018-06-15 08:00:00,512.0,0.0,676.0,168.0
2018-06-15 08:15:00,512.0,0.0,688.0,176.00000000000003
2018-06-15 08:30:00,512.0,0.0,696.0,180.0
2018-06-15 08:45:00,512.0,0.0,700.0,184.0
2018-06-15 09:00:00,504.0,0.0,704.0,188.0
2018-06-15 09:15:00,504.0,0.0,700.0,192.0
2018-06-15 09:30:00,504.0,0.0,704.0,200.0
2018-06-15 09:45:00,784.0,0.0,712.0,208.00000000000003
2018-06-15 10:00:00,2644.0,0.0,1008.0,224.0
2018-06-15 10:15:00,2644.0,0.0,3056.0,408.00000000000006
2018-06-15 10:30:00,2644.0,0.0,3116.0,472.0
2018-06-15 10:45:00,1800.0,0.0,3160.0,516.0
2018-06-15 11:00:00,496.0,0.0,2232.0,436.0
2018-06-15 11:15:00,496.0,0.0,780.0,284.00000000000006
2018-06-15 11:30:00,496.0,0.0,784.0,288.00000000000006
2018-06-15 11:45:00,496.0,0.0,788.0,292.00000000000006
2018-06-15 12:00:00,504.0,0.0,808.0,308.0
2018-06-15 12:15:00,504.0,0.0,828.0,320.0
2018-06-15 12:30:00,504.0,0.0,828.0,324.0
2018-06-15 12:45:00,504.0,0.0,832.0,328.0
2018-06-15 13:00:00,504.0,0.0,840.0,332.0
2018-06-15 13:15:00,504.0,0.0,860.0,352.00000000000006
2018-06-15 13:30:00,504.0,0.0,884.0,376.0
2018-06-15 13:45:00,504.0,0.0,912.0,404.0
2018-06-15 14:00:00,500.0,0.0,940.0,432.0
2018-06-15 14:15:00,500.0,0.0,972.0,468.0
2018-06-15 14:30:00,500.0,0.0,992.0,488.00000000000006
2018-06-15 14:45:00,500.0,0.0,992.0,488.00000000000006
2018-06-15 15:00:00,376.0,0.0,976.0,472.00000000000006
2018-06-15 15:15:00,376.0,0.0,812.0,432.0
2018-06-15 15:30:00,504.0,0.0,792.0,412.00000000000006
2018-06-15 15:45:00,504.0,0.0,948.0,440.0
2018-06-15 16:00:00,532.0,0.0,940.0,428.00000000000006
2018-06-15 16:15:00,532.0,0.0,932.0,404.0
2018-06-15 16:30:00,532.0,0.0,900.0,368.0
2018-06-15 16:45:00,532.0,0.0,900.0,368.0
2018-06-15 17:00:00,572.0,0.0,1360.0,348.00000000000006
2018-06-15 17:15:00,572.0,0.0,1192.0,140.0
2018-06-15 17:30:00,572.0,0.0,1008.0,160.0
2018-06-15 17:45:00,572.0,0.0,800.0,228.0
2018-06-15 18:00:00,424.0,0.0,996.0,424.00000000000006
2018-06-15 18:15:00,424.0,0.0,816.0,392.0
2018-06-15 18:30:00,424.0,0.0,812.0,388.0
2018-06-15 18:45:00,424.0,0.0,808.0,384.0
2018-06-15 19:00:00,416.0,0.0,808.0,384.0
2018-06-15 19:15:00,416.0,0.0,768.0,352.00000000000006
2018-06-15 19:30:00,416.0,0.0,748.0,332.0
2018-06-15 19:45:00,416.0,0.0,732.0,316.0
2018-06-15 20:00:00,412.0,0.0,700.0,284.00000000000006
2018-06-15 20:15:00,412.0,0.0,676.0,264.0
2018-06-15 20:30:00,608.0,0.0,1116.0,240.00000000000003
2018-06-15 20:45:00,608.0,0.0,1184.0,96.0
2018-06-15 21:00:00,640.0,0.0,824.0,92.0
2018-06-15 21:15:00,640.0,0.0,852.0,212.00000000000003
2018-06-15 21:30:00,640.0,0.0,880.0,240.00000000000003
2018-06-15 21:45:00,640.0,0.0,876.0,232.0
2018-06-15 22:00:00,568.0,0.0,872.0,232.0
2018-06-15 22:15:00,568.0,0.0,796.0,228.0
2018-06-15 22:30:00,568.0,0.0,792.0,224.0
2018-06-15 22:45:00,568.0,0.0,788.0,220.0
2018-06-15 23:00:00,436.0,0.0,788.0,220.0
2018-06-15 23:15:00,380.0,0.0,652.0,212.00000000000003
2018-06-15 23:30:00,380.0,0.0,588.0,208.00000000000003
2018-06-15 23:45:00,380.0,0.0,588.0,208.00000000000003
2018-06-16 00:00:00,376.0,0.0,584.0,204.00000000000003
2018-06-16 00:15:00,376.0,0.0,576.0,204.00000000000003
2018-06-16 00:30:00,376.0,0.0,576.0,204.00000000000003
2018-06-16 00:45:00,376.0,0.0,576.0,200.0
2018-06-16 01:00:00,368.0,0.0,576.0,200.0
2018-06-16 01:15:00,368.0,0.0,568.0,200.0
2018-06-16 01:30:00,368.0,0.0,560.0,188.0
2018-06-16 01:45:00,368.0,0.0,560.0,188.0
2018-06-16 02:00:00,364.0,0.0,564.0,192.0
2018-06-16 02:15:00,364.0,0.0,556.0,188.0
2018-06-16 02:30:00,364.0,0.0,552.0,188.0
2018-06-16 02:45:00,364.0,0.0,552.0,184.0
2018-06-16 03:00:00,360.0,0.0,548.0,184.0
2018-06-16 03:15:00,360.0,0.0,544.0,180.0
2018-06-16 03:30:00,360.0,0.0,540.0,180.0
2018-06-16 03:45:00,360.0,0.0,540.0,176.00000000000003
2018-06-16 04:00:00,388.0,0.0,540.0,176.00000000000003
2018-06-16 04:15:00,388.0,0.0,564.0,176.00000000000003
2018-06-16 04:30:00,388.0,0.0,564.0,176.00000000000003
2018-06-16 04:45:00,388.0,0.0,564.0,176.00000000000003
2018-06-16 05:00:00,360.0,0.0,564.0,176.00000000000003
2018-06-16 05:15:00,360.0,0.0,528.0,172.0
2018-06-16 05:30:00,360.0,0.0,524.0,168.0
2018-06-16 05:45:00,360.0,0.0,524.0,168.0
2018-06-16 06:00:00,364.0,0.0,520.0,164.0
2018-06-16 06:15:00,364.0,0.0,532.0,164.0
2018-06-16 06:30:00,364.0,0.0,536.0,168.0
2018-06-16 06:45:00,364.0,0.0,536.0,168.0
2018-06-16 07:00:00,376.0,0.0,1012.0,172.0
2018-06-16 07:15:00,376.0,0.0,812.0,0.0
2018-06-16 07:30:00,376.0,0.0,376.0,0.0
2018-06-16 07:45:00,376.0,0.0,544.0,168.0
2018-06-16 08:00:00,376.0,0.0,536.0,160.0
2018-06-16 08:15:00,376.0,0.0,532.0,156.0
2018-06-16 08:30:00,376.0,0.0,528.0,152.0
2018-06-16 08:45:00,376.0,0.0,524.0,148.00000000000003
2018-06-16 09:00:00,376.0,0.0,520.0,144.00000000000003
2018-06-16 09:15:00,376.0,0.0,516.0,140.0
2018-06-16 09:30:00,376.0,0.0,516.0,140.0
2018-06-16 09:45:00,376.0,0.0,516.0,140.0
2018-06-16 10:00:00,404.0,0.0,520.0,144.00000000000003
2018-06-16 10:15:00,404.0,0.0,544.0,144.00000000000003
2018-06-16 10:30:00,808.0,0.0,548.0,144.00000000000003
2018-06-16 10:45:00,2644.0,0.0,972.0,164.0
2018-06-16 11:00:00,2612.0,0.0,2884.0,236.00000000000003
2018-06-16 11:15:00,2612.0,0.0,2880.0,268.0
2018-06-16 11:30:00,2612.0,0.0,2896.0,280.0
2018-06-16 11:45:00,2612.0,0.0,2908.0,292.00000000000006
2018-06-16 12:00:00,2620.0,0.0,2916.0,300.0
2018-06-16 12:15:00,1492.0,0.0,2936.0,312.0
2018-06-16 12:30:00,504.0,0.0,1724.0,228.0
2018-06-16 12:45:00,504.0,0.0,696.0,188.0
2018-06-16 13:00:00,504.0,0.0,692.0,184.0
2018-06-16 13:15:00,380.0,0.0,692.0,184.0
2018-06-16 13:30:00,784.0,0.0,556.0,172.0
2018-06-16 13:45:00,2620.0,0.0,984.0,200.0
2018-06-16 14:00:00,2616.0,0.0,2944.0,320.0
2018-06-16 14:15:00,2616.0,0.0,2976.0,356.00000000000006
2018-06-16 14:30:00,1652.0,0.0,3008.0,392.0
2018-06-16 14:45:00,380.0,0.0,1956.0,300.0
2018-06-16 15:00:00,376.0,0.0,604.0,220.0
2018-06-16 15:15:00,376.0,0.0,600.0,220.0
2018-06-16 15:30:00,376.0,0.0,596.0,220.0
2018-06-16 15:45:00,376.0,0.0,604.0,224.0
2018-06-16 16:00:00,396.0,0.0,604.0,228.0
2018-06-16 16:15:00,396.0,0.0,620.0,228.0
2018-06-16 16:30:00,396.0,0.0,620.0,224.0
2018-06-16 16:45:00,532.0,0.0,620.0,228.0
2018-06-16 17:00:00,572.0,0.0,764.0,236.00000000000003
2018-06-16 17:15:00,572.0,0.0,820.0,244.00000000000003
2018-06-16 17:30:00,572.0,0.0,824.0,252.0
2018-06-16 17:45:00,572.0,0.0,1300.0,252.0
2018-06-16 18:00:00,592.0,0.0,1164.0,100.0
2018-06-16 18:15:00,592.0,0.0,768.0,112.0
2018-06-16 18:30:00,592.0,0.0,864.0,272.0
2018-06-16 18:45:00,592.0,0.0,912.0,316.0
2018-06-16 19:00:00,588.0,0.0,920.0,324.0
2018-06-16 19:15:00,588.0,0.0,892.0,300.0
2018-06-16 19:30:00,588.0,0.0,884.0,292.00000000000006
2018-06-16 19:45:00,588.0,0.0,880.0,288.00000000000006
2018-06-16 20:00:00,608.0,0.0,856.0,264.0
2018-06-16 20:15:00,608.0,0.0,884.0,276.0
2018-06-16 20:30:00,608.0,0.0,876.0,268.0
2018-06-16 20:45:00,608.0,0.0,864.0,256.0
2018-06-16 21:00:00,640.0,0.0,852.0,244.00000000000003
2018-06-16 21:15:00,640.0,0.0,880.0,240.00000000000003
2018-06-16 21:30:00,640.0,0.0,880.0,240.00000000000003
2018-06-16 21:45:00,640.0,0.0,876.0,236.00000000000003
2018-06-16 22:00:00,400.0,0.0,884.0,240.00000000000003
2018-06-16 22:15:00,400.0,0.0,632.0,232.0
2018-06-16 22:30:00,400.0,0.0,1084.0,220.0
2018-06-16 22:45:00,400.0,0.0,916.0,40.0
2018-06-16 23:00:00,380.0,0.0,692.0,55.99999999999999
2018-06-16 23:15:00,380.0,0.0,536.0,156.0
2018-06-16 23:30:00,380.0,0.0,616.0,232.0
2018-06-16 23:45:00,380.0,0.0,616.0,236.00000000000003
2018-06-17 00:00:00,376.0,0.0,616.0,232.0
2018-06-17 00:15:00,376.0,0.0,612.0,236.00000000000003
2018-06-17 00:30:00,376.0,0.0,612.0,236.00000000000003
2018-06-17 00:45:00,376.0,0.0,612.0,236.00000000000003
2018-06-17 01:00:00,368.0,0.0,612.0,236.00000000000003
2018-06-17 01:15:00,368.0,0.0,604.0,236.00000000000003
2018-06-17 01:30:00,368.0,0.0,604.0,232.0
2018-06-17 01:45:00,368.0,0.0,600.0,232.0
2018-06-17 02:00:00,364.0,0.0,596.0,228.0
2018-06-17 02:15:00,364.0,0.0,588.0,220.0
2018-06-17 02:30:00,364.0,0.0,580.0,216.0
2018-06-17 02:45:00,364.0,0.0,572.0,208.00000000000003
2018-06-17 03:00:00,360.0,0.0,564.0,196.0
2018-06-17 03:15:00,360.0,0.0,552.0,188.0
2018-06-17 03:30:00,360.0,0.0,544.0,180.0
2018-06-17 03:45:00,360.0,0.0,536.0,176.00000000000003
2018-06-17 04:00:00,388.0,0.0,528.0,168.0
2018-06-17 04:15:00,388.0,0.0,548.0,164.0
2018-06-17 04:30:00,388.0,0.0,540.0,156.0
2018-06-17 04:45:00,388.0,0.0,536.0,152.0
2018-06-17 05:00:00,360.0,0.0,532.0,148.00000000000003
2018-06-17 05:15:00,360.0,0.0,504.0,148.00000000000003
2018-06-17 05:30:00,360.0,0.0,504.0,148.00000000000003
2018-06-17 05:45:00,360.0,0.0,504.0,148.00000000000003
2018-06-17 06:00:00,364.0,0.0,504.0,148.00000000000003
2018-06-17 06:15:00,364.0,0.0,512.0,148.00000000000003
2018-06-17 06:30:00,364.0,0.0,512.0,148.00000000000003
2018-06-17 06:45:00,364.0,0.0,512.0,148.00000000000003
2018-06-17 07:00:00,376.0,0.0,512.0,148.00000000000003
2018-06-17 07:15:00,376.0,0.0,524.0,148.00000000000003
2018-06-17 07:30:00,376.0,0.0,524.0,148.00000000000003
2018-06-17 07:45:00,376.0,0.0,528.0,152.0
2018-06-17 08:00:00,376.0,0.0,528.0,152.0
2018-06-17 08:15:00,376.0,0.0,532.0,156.0
2018-06-17 08:30:00,376.0,0.0,536.0,156.0
2018-06-17 08:45:00,376.0,0.0,540.0,160.0
2018-06-17 09:00:00,376.0,0.0,548.0,168.0
2018-06-17 09:15:00,376.0,0.0,556.0,176.00000000000003
2018-06-17 09:30:00,376.0,0.0,564.0,188.0
2018-06-17 09:45:00,376.0,0.0,576.0,196.0
2018-06-17 10:00:00,404.0,0.0,588.0,212.00000000000003
2018-06-17 10:15:00,404.0,0.0,644.0,240.00000000000003
2018-06-17 10:30:00,404.0,0.0,664.0,260.0
2018-06-17 10:45:00,404.0,0.0,700.0,300.0
2018-06-17 11:00:00,372.0,0.0,740.0,340.0
2018-06-17 11:15:00,372.0,0.0,668.0,296.00000000000006
2018-06-17 11:30:00,496.0,0.0,1160.0,304.0
2018-06-17 11:45:00,496.0,0.0,1076.0,132.0
2018-06-17 12:00:00,504.0,0.0,652.0,156.0
2018-06-17 12:15:00,380.0,0.0,896.0,388.0
2018-06-17 12:30:00,380.0,0.0,744.0,364.0
2018-06-17 12:45:00,380.0,0.0,752.0,372.0
2018-06-17 13:00:00,380.0,0.0,764.0,380.0
2018-06-17 13:15:00,380.0,0.0,780.0,396.0
2018-06-17 13:30:00,380.0,0.0,792.0,412.00000000000006
2018-06-17 13:45:00,380.0,0.0,812.0,428.00000000000006
2018-06-17 14:00:00,380.0,0.0,828.0,444.0
2018-06-17 14:15:00,380.0,0.0,860.0,476.00000000000006
2018-06-17 14:30:00,380.0,0.0,884.0,500.0
2018-06-17 14:45:00,380.0,0.0,908.0,524.0
2018-06-17 15:00:00,376.0,0.0,936.0,552.0
2018-06-17 15:15:00,376.0,0.0,940.0,560.0
2018-06-17 15:30:00,376.0,0.0,944.0,568.0000000000001
2018-06-17 15:45:00,376.0,0.0,904.0,524.0
2018-06-17 16:00:00,396.0,0.0,896.0,516.0
2018-06-17 16:15:00,532.0,0.0,848.0,456.0
2018-06-17 16:30:00,532.0,0.0,964.0,428.00000000000006
2018-06-17 16:45:00,532.0,0.0,924.0,396.0
2018-06-17 17:00:00,572.0,0.0,904.0,368.0
2018-06-17 17:15:00,572.0,0.0,880.0,304.0
2018-06-17 17:30:00,572.0,0.0,844.0,272.0
2018-06-17 17:45:00,572.0,0.0,820.0,248.0
2018-06-17 18:00:00,592.0,0.0,808.0,236.00000000000003
2018-06-17 18:15:00,592.0,0.0,828.0,236.00000000000003
2018-06-17 18:30:00,592.0,0.0,828.0,232.0
2018-06-17 18:45:00,592.0,0.0,828.0,232.0
2018-06-17 19:00:00,588.0,0.0,824.0,232.0
2018-06-17 19:15:00,588.0,0.0,824.0,232.0
2018-06-17 19:30:00,588.0,0.0,824.0,232.0
2018-06-17 19:45:00,588.0,0.0,832.0,236.00000000000003
2018-06-17 20:00:00,608.0,0.0,832.0,240.00000000000003
2018-06-17 20:15:00,608.0,0.0,1324.0,232.0
2018-06-17 20:30:00,608.0,0.0,1140.0,76.0
2018-06-17 20:45:00,608.0,0.0,704.0,96.0
2018-06-17 21:00:00,640.0,0.0,836.0,228.0
2018-06-17 21:15:00,640.0,0.0,856.0,216.0
2018-06-17 21:30:00,640.0,0.0,860.0,220.0
2018-06-17 21:45:00,640.0,0.0,856.0,216.0
2018-06-17 22:00:00,568.0,0.0,860.0,220.0
2018-06-17 22:15:00,568.0,0.0,780.0,212.00000000000003
2018-06-17 22:30:00,568.0,0.0,776.0,208.00000000000003
2018-06-17 22:45:00,568.0,0.0,1232.0,204.00000000000003
2018-06-17 23:00:00,436.0,0.0,1076.0,28.0
2018-06-17 23:15:00,380.0,0.0,564.0,24.0
2018-06-17 23:30:00,380.0,0.0,544.0,160.0
2018-06-17 23:45:00,380.0,0.0,572.0,188.0
2018-06-18 00:00:00,376.0,0.0,568.0,188.0
2018-06-18 00:15:00,376.0,0.0,560.0,184.0
2018-06-18 00:30:00,376.0,0.0,560.0,184.0
2018-06-18 00:45:00,376.0,0.0,556.0,180.0
2018-06-18 01:00:00,368.0,0.0,556.0,180.0
2018-06-18 01:15:00,368.0,0.0,548.0,176.00000000000003
2018-06-18 01:30:00,368.0,0.0,544.0,176.00000000000003
2018-06-18 01:45:00,368.0,0.0,544.0,172.0
2018-06-18 02:00:00,364.0,0.0,540.0,168.0
2018-06-18 02:15:00,364.0,0.0,532.0,168.0
2018-06-18 02:30:00,364.0,0.0,532.0,168.0
2018-06-18 02:45:00,364.0,0.0,532.0,164.0
2018-06-18 03:00:00,360.0,0.0,528.0,164.0
2018-06-18 03:15:00,360.0,0.0,520.0,160.0
2018-06-18 03:30:00,360.0,0.0,520.0,160.0
2018-06-18 03:45:00,360.0,0.0,516.0,156.0
2018-06-18 04:00:00,388.0,0.0,516.0,156.0
2018-06-18 04:15:00,388.0,0.0,532.0,148.00000000000003
2018-06-18 04:30:00,388.0,0.0,528.0,144.00000000000003
2018-06-18 04:45:00,388.0,0.0,524.0,140.0
2018-06-18 05:00:00,360.0,0.0,524.0,136.0
2018-06-18 05:15:00,360.0,0.0,500.0,144.00000000000003
2018-06-18 05:30:00,360.0,0.0,496.0,140.0
2018-06-18 05:45:00,360.0,0.0,492.0,136.0
