datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-25 22:30:00,372.0,0.0,824.0,452.0
2018-08-25 22:45:00,372.0,0.0,816.0,444.0
2018-08-25 23:00:00,360.0,0.0,812.0,436.0
2018-08-25 23:15:00,360.0,0.0,792.0,428.0
2018-08-25 23:30:00,360.0,0.0,784.0,420.0
2018-08-25 23:45:00,360.0,0.0,776.0,412.00000000000006
2018-08-26 00:00:00,388.0,0.0,768.0,400.0
2018-08-26 00:15:00,388.0,0.0,824.0,436.0
2018-08-26 00:30:00,388.0,0.0,812.0,424.0
2018-08-26 00:45:00,388.0,0.0,800.0,412.00000000000006
2018-08-26 01:00:00,356.0,0.0,788.0,396.0
2018-08-26 01:15:00,356.0,0.0,1948.0,1588.0
2018-08-26 01:30:00,356.0,0.0,1948.0,1588.0
2018-08-26 01:45:00,356.0,0.0,1948.0,1588.0
2018-08-26 02:00:00,352.0,0.0,1944.0,1584.0
2018-08-26 02:15:00,352.0,0.0,1772.0,1416.0000000000002
2018-08-26 02:30:00,352.0,0.0,1552.0,1196.0
2018-08-26 02:45:00,352.0,0.0,1408.0,1052.0
2018-08-26 03:00:00,348.0,0.0,1268.0,912.0
2018-08-26 03:15:00,348.0,0.0,1164.0,812.0
2018-08-26 03:30:00,348.0,0.0,1104.0,756.0
2018-08-26 03:45:00,348.0,0.0,1052.0,700.0000000000001
2018-08-26 04:00:00,348.0,0.0,1008.0,656.0
2018-08-26 04:15:00,348.0,0.0,960.0,608.0
2018-08-26 04:30:00,348.0,0.0,920.0,572.0000000000001
2018-08-26 04:45:00,348.0,0.0,884.0,536.0
2018-08-26 05:00:00,348.0,0.0,860.0,508.0
2018-08-26 05:15:00,348.0,0.0,836.0,484.0
2018-08-26 05:30:00,348.0,0.0,816.0,464.0
2018-08-26 05:45:00,348.0,0.0,796.0,444.0
2018-08-26 06:00:00,352.0,0.0,776.0,428.0
2018-08-26 06:15:00,352.0,0.0,764.0,408.00000000000006
2018-08-26 06:30:00,352.0,0.0,748.0,392.0
2018-08-26 06:45:00,352.0,0.0,732.0,376.0
2018-08-26 07:00:00,356.0,0.0,716.0,360.0
2018-08-26 07:15:00,356.0,0.0,712.0,348.00000000000006
2018-08-26 07:30:00,1264.0,0.0,704.0,340.0
2018-08-26 07:45:00,2300.0,0.0,1680.0,412.00000000000006
2018-08-26 08:00:00,1280.0,0.0,2808.0,500.0
2018-08-26 08:15:00,504.0,0.0,1720.0,436.0
2018-08-26 08:30:00,504.0,0.0,880.0,376.0
2018-08-26 08:45:00,504.0,0.0,900.0,396.0
2018-08-26 09:00:00,528.0,0.0,916.0,412.00000000000006
2018-08-26 09:15:00,528.0,0.0,980.0,456.0
2018-08-26 09:30:00,528.0,0.0,996.0,468.0
2018-08-26 09:45:00,528.0,0.0,1008.0,480.00000000000006
2018-08-26 10:00:00,488.0,0.0,1020.0,496.0
2018-08-26 10:15:00,356.0,0.0,492.0,0.0
2018-08-26 10:30:00,356.0,0.0,448.0,88.0
2018-08-26 10:45:00,356.0,0.0,500.0,140.0
2018-08-26 11:00:00,356.0,0.0,468.0,108.0
2018-08-26 11:15:00,356.0,0.0,508.0,148.0
2018-08-26 11:30:00,356.0,0.0,528.0,168.0
2018-08-26 11:45:00,356.0,0.0,548.0,188.0
2018-08-26 12:00:00,364.0,0.0,1048.0,196.0
2018-08-26 12:15:00,364.0,0.0,924.0,48.0
2018-08-26 12:30:00,364.0,0.0,492.0,68.0
2018-08-26 12:45:00,364.0,0.0,592.0,228.0
2018-08-26 13:00:00,364.0,0.0,620.0,252.0
2018-08-26 13:15:00,364.0,0.0,628.0,260.0
2018-08-26 13:30:00,364.0,0.0,632.0,264.0
2018-08-26 13:45:00,364.0,0.0,636.0,268.0
2018-08-26 14:00:00,364.0,0.0,644.0,276.0
2018-08-26 14:15:00,364.0,0.0,660.0,296.0
2018-08-26 14:30:00,364.0,0.0,672.0,308.0
2018-08-26 14:45:00,364.0,0.0,684.0,320.0
2018-08-26 15:00:00,360.0,0.0,696.0,328.0
2018-08-26 15:15:00,360.0,0.0,700.0,340.0
2018-08-26 15:30:00,360.0,0.0,712.0,348.00000000000006
2018-08-26 15:45:00,360.0,0.0,728.0,364.0
2018-08-26 16:00:00,368.0,0.0,756.0,392.0
2018-08-26 16:15:00,368.0,0.0,780.0,408.00000000000006
2018-08-26 16:30:00,368.0,0.0,796.0,424.0
2018-08-26 16:45:00,368.0,0.0,808.0,436.0
2018-08-26 17:00:00,384.0,0.0,820.0,448.0
2018-08-26 17:15:00,384.0,0.0,852.0,468.0
2018-08-26 17:30:00,384.0,0.0,868.0,484.0
2018-08-26 17:45:00,572.0,0.0,888.0,500.0
2018-08-26 18:00:00,592.0,0.0,1120.0,552.0
2018-08-26 18:15:00,592.0,0.0,1172.0,576.0000000000001
2018-08-26 18:30:00,592.0,0.0,1192.0,596.0
2018-08-26 18:45:00,592.0,0.0,1208.0,612.0
2018-08-26 19:00:00,600.0,0.0,1188.0,592.0
2018-08-26 19:15:00,600.0,0.0,1180.0,576.0000000000001
2018-08-26 19:30:00,600.0,0.0,1176.0,572.0000000000001
2018-08-26 19:45:00,600.0,0.0,1168.0,568.0000000000001
2018-08-26 20:00:00,628.0,0.0,1160.0,560.0
2018-08-26 20:15:00,628.0,0.0,1168.0,536.0
2018-08-26 20:30:00,628.0,0.0,1152.0,520.0
2018-08-26 20:45:00,628.0,0.0,1136.0,504.0
2018-08-26 21:00:00,664.0,0.0,1120.0,492.0
2018-08-26 21:15:00,664.0,0.0,1148.0,484.0
2018-08-26 21:30:00,664.0,0.0,1144.0,480.00000000000006
2018-08-26 21:45:00,664.0,0.0,1136.0,472.00000000000006
2018-08-26 22:00:00,372.0,0.0,1128.0,464.0
2018-08-26 22:15:00,372.0,0.0,808.0,432.0
2018-08-26 22:30:00,372.0,0.0,792.0,420.0
2018-08-26 22:45:00,372.0,0.0,784.0,412.00000000000006
2018-08-26 23:00:00,360.0,0.0,768.0,392.0
2018-08-26 23:15:00,360.0,0.0,756.0,392.0
2018-08-26 23:30:00,360.0,0.0,744.0,380.0
2018-08-26 23:45:00,360.0,0.0,1236.0,380.0
2018-08-27 00:00:00,388.0,0.0,1044.0,232.0
2018-08-27 00:15:00,388.0,0.0,648.0,256.0
2018-08-27 00:30:00,388.0,0.0,784.0,392.0
2018-08-27 00:45:00,388.0,0.0,776.0,384.0
2018-08-27 01:00:00,356.0,0.0,768.0,376.0
2018-08-27 01:15:00,356.0,0.0,1948.0,1588.0
2018-08-27 01:30:00,356.0,0.0,1948.0,1588.0
2018-08-27 01:45:00,356.0,0.0,1948.0,1588.0
2018-08-27 02:00:00,352.0,0.0,1948.0,1588.0
2018-08-27 02:15:00,352.0,0.0,1792.0,1436.0
2018-08-27 02:30:00,352.0,0.0,1572.0,1216.0
2018-08-27 02:45:00,352.0,0.0,1432.0,1080.0
2018-08-27 03:00:00,348.0,0.0,1296.0,940.0000000000001
2018-08-27 03:15:00,348.0,0.0,1180.0,828.0000000000001
2018-08-27 03:30:00,348.0,0.0,1108.0,756.0
2018-08-27 03:45:00,348.0,0.0,1048.0,696.0000000000001
2018-08-27 04:00:00,348.0,0.0,996.0,648.0
2018-08-27 04:15:00,348.0,0.0,952.0,600.0
2018-08-27 04:30:00,348.0,0.0,912.0,564.0
2018-08-27 04:45:00,348.0,0.0,880.0,532.0
2018-08-27 05:00:00,348.0,0.0,856.0,504.0
2018-08-27 05:15:00,348.0,0.0,836.0,484.0
2018-08-27 05:30:00,348.0,0.0,816.0,464.0
2018-08-27 05:45:00,348.0,0.0,796.0,448.0
2018-08-27 06:00:00,352.0,0.0,780.0,432.0
2018-08-27 06:15:00,352.0,0.0,772.0,416.00000000000006
2018-08-27 06:30:00,352.0,0.0,756.0,400.0
2018-08-27 06:45:00,352.0,0.0,744.0,384.0
2018-08-27 07:00:00,356.0,0.0,728.0,372.0
2018-08-27 07:15:00,356.0,0.0,724.0,360.0
2018-08-27 07:30:00,356.0,0.0,716.0,356.0
2018-08-27 07:45:00,356.0,0.0,712.0,348.00000000000006
2018-08-27 08:00:00,360.0,0.0,704.0,344.0
2018-08-27 08:15:00,360.0,0.0,708.0,344.0
2018-08-27 08:30:00,360.0,0.0,708.0,344.0
2018-08-27 08:45:00,360.0,0.0,732.0,368.0
2018-08-27 09:00:00,392.0,0.0,748.0,384.0
2018-08-27 09:15:00,392.0,0.0,824.0,432.0
2018-08-27 09:30:00,528.0,0.0,848.0,456.0
2018-08-27 09:45:00,528.0,0.0,1016.0,488.0
2018-08-27 10:00:00,488.0,0.0,1044.0,516.0
2018-08-27 10:15:00,488.0,0.0,492.0,0.0
2018-08-27 10:30:00,488.0,0.0,600.0,112.0
2018-08-27 10:45:00,488.0,0.0,648.0,160.0
2018-08-27 11:00:00,488.0,0.0,620.0,132.0
2018-08-27 11:15:00,488.0,0.0,664.0,172.0
2018-08-27 11:30:00,488.0,0.0,684.0,196.0
2018-08-27 11:45:00,488.0,0.0,704.0,216.0
2018-08-27 12:00:00,500.0,0.0,724.0,232.0
2018-08-27 12:15:00,500.0,0.0,744.0,244.0
2018-08-27 12:30:00,500.0,0.0,756.0,256.0
2018-08-27 12:45:00,500.0,0.0,768.0,268.0
2018-08-27 13:00:00,500.0,0.0,776.0,276.0
2018-08-27 13:15:00,500.0,0.0,784.0,288.00000000000006
2018-08-27 13:30:00,500.0,0.0,796.0,300.0
2018-08-27 13:45:00,500.0,0.0,1292.0,296.0
2018-08-27 14:00:00,492.0,0.0,1172.0,168.0
2018-08-27 14:15:00,492.0,0.0,760.0,176.0
2018-08-27 14:30:00,492.0,0.0,804.0,312.0
2018-08-27 14:45:00,492.0,0.0,836.0,344.0
2018-08-27 15:00:00,500.0,0.0,848.0,352.0
2018-08-27 15:15:00,500.0,0.0,896.0,392.0
2018-08-27 15:30:00,500.0,0.0,928.0,428.0
2018-08-27 15:45:00,500.0,0.0,960.0,460.0
2018-08-27 16:00:00,524.0,0.0,992.0,488.0
2018-08-27 16:15:00,524.0,0.0,1032.0,504.0
2018-08-27 16:30:00,524.0,0.0,1040.0,512.0
2018-08-27 16:45:00,524.0,0.0,1052.0,524.0
2018-08-27 17:00:00,572.0,0.0,1060.0,532.0
2018-08-27 17:15:00,572.0,0.0,1128.0,560.0
2018-08-27 17:30:00,572.0,0.0,1156.0,588.0
2018-08-27 17:45:00,572.0,0.0,1180.0,612.0
2018-08-27 18:00:00,592.0,0.0,1204.0,632.0
2018-08-27 18:15:00,592.0,0.0,1240.0,640.0
2018-08-27 18:30:00,592.0,0.0,1244.0,644.0
2018-08-27 18:45:00,592.0,0.0,1236.0,636.0
2018-08-27 19:00:00,600.0,0.0,1208.0,612.0
2018-08-27 19:15:00,600.0,0.0,1204.0,600.0
2018-08-27 19:30:00,600.0,0.0,1204.0,600.0
2018-08-27 19:45:00,600.0,0.0,1192.0,588.0
2018-08-27 20:00:00,628.0,0.0,1200.0,596.0
2018-08-27 20:15:00,628.0,0.0,1208.0,576.0000000000001
2018-08-27 20:30:00,628.0,0.0,1184.0,556.0
2018-08-27 20:45:00,628.0,0.0,1172.0,544.0
2018-08-27 21:00:00,664.0,0.0,1168.0,540.0
2018-08-27 21:15:00,664.0,0.0,1188.0,524.0
2018-08-27 21:30:00,664.0,0.0,1176.0,512.0
2018-08-27 21:45:00,664.0,0.0,1160.0,500.0
2018-08-27 22:00:00,564.0,0.0,1140.0,476.00000000000006
2018-08-27 22:15:00,564.0,0.0,1032.0,468.0
2018-08-27 22:30:00,564.0,0.0,1024.0,456.0
2018-08-27 22:45:00,564.0,0.0,1012.0,448.0
2018-08-27 23:00:00,420.0,0.0,988.0,420.0
2018-08-27 23:15:00,420.0,0.0,848.0,424.0
2018-08-27 23:30:00,420.0,0.0,844.0,420.0
2018-08-27 23:45:00,360.0,0.0,844.0,416.00000000000006
2018-08-28 00:00:00,388.0,0.0,776.0,412.00000000000006
2018-08-28 00:15:00,388.0,0.0,828.0,440.0
2018-08-28 00:30:00,388.0,0.0,820.0,428.0
2018-08-28 00:45:00,388.0,0.0,1300.0,420.0
2018-08-28 01:00:00,356.0,0.0,1072.0,244.0
2018-08-28 01:15:00,356.0,0.0,1956.0,1596.0
2018-08-28 01:30:00,356.0,0.0,1956.0,1596.0
2018-08-28 01:45:00,356.0,0.0,1952.0,1592.0
2018-08-28 02:00:00,352.0,0.0,1952.0,1592.0
2018-08-28 02:15:00,352.0,0.0,1816.0,1460.0
2018-08-28 02:30:00,352.0,0.0,1584.0,1228.0
2018-08-28 02:45:00,352.0,0.0,1460.0,1104.0
2018-08-28 03:00:00,348.0,0.0,1320.0,968.0000000000001
2018-08-28 03:15:00,348.0,0.0,1208.0,856.0
2018-08-28 03:30:00,348.0,0.0,1128.0,780.0
2018-08-28 03:45:00,348.0,0.0,1072.0,720.0
2018-08-28 04:00:00,348.0,0.0,1020.0,668.0
2018-08-28 04:15:00,348.0,0.0,980.0,632.0
2018-08-28 04:30:00,348.0,0.0,944.0,592.0
2018-08-28 04:45:00,348.0,0.0,912.0,560.0
2018-08-28 05:00:00,348.0,0.0,880.0,532.0
2018-08-28 05:15:00,348.0,0.0,860.0,508.0
2018-08-28 05:30:00,348.0,0.0,840.0,488.0
2018-08-28 05:45:00,348.0,0.0,820.0,468.0
2018-08-28 06:00:00,352.0,0.0,800.0,452.0
2018-08-28 06:15:00,352.0,0.0,792.0,436.0
2018-08-28 06:30:00,436.0,0.0,776.0,420.0
2018-08-28 06:45:00,436.0,0.0,852.0,412.00000000000006
2018-08-28 07:00:00,1404.0,0.0,840.0,400.0
2018-08-28 07:15:00,2440.0,0.0,1884.0,472.00000000000006
2018-08-28 07:30:00,2440.0,0.0,3032.0,584.0
2018-08-28 07:45:00,2440.0,0.0,3052.0,600.0
2018-08-28 08:00:00,1152.0,0.0,3060.0,608.0
2018-08-28 08:15:00,504.0,0.0,1636.0,484.0
2018-08-28 08:30:00,504.0,0.0,928.0,424.0
2018-08-28 08:45:00,504.0,0.0,944.0,436.0
2018-08-28 09:00:00,528.0,0.0,956.0,448.0
2018-08-28 09:15:00,528.0,0.0,1016.0,488.0
2018-08-28 09:30:00,528.0,0.0,1028.0,500.0
2018-08-28 09:45:00,528.0,0.0,1044.0,512.0
2018-08-28 10:00:00,488.0,0.0,1056.0,532.0
2018-08-28 10:15:00,488.0,0.0,492.0,0.0
2018-08-28 10:30:00,488.0,0.0,596.0,108.0
2018-08-28 10:45:00,488.0,0.0,644.0,156.0
2018-08-28 11:00:00,488.0,0.0,616.0,128.0
2018-08-28 11:15:00,488.0,0.0,660.0,168.0
2018-08-28 11:30:00,488.0,0.0,676.0,188.0
2018-08-28 11:45:00,356.0,0.0,696.0,204.00000000000003
2018-08-28 12:00:00,500.0,0.0,572.0,212.0
2018-08-28 12:15:00,500.0,0.0,732.0,232.0
2018-08-28 12:30:00,500.0,0.0,748.0,248.0
2018-08-28 12:45:00,500.0,0.0,760.0,260.0
2018-08-28 13:00:00,500.0,0.0,760.0,260.0
2018-08-28 13:15:00,500.0,0.0,1264.0,272.0
2018-08-28 13:30:00,500.0,0.0,1124.0,140.0
2018-08-28 13:45:00,500.0,0.0,660.0,160.0
2018-08-28 14:00:00,492.0,0.0,804.0,308.0
2018-08-28 14:15:00,492.0,0.0,804.0,312.0
2018-08-28 14:30:00,492.0,0.0,824.0,332.0
2018-08-28 14:45:00,492.0,0.0,836.0,344.0
2018-08-28 15:00:00,500.0,0.0,852.0,360.0
2018-08-28 15:15:00,500.0,0.0,892.0,388.0
2018-08-28 15:30:00,500.0,0.0,924.0,420.0
2018-08-28 15:45:00,500.0,0.0,952.0,448.0
2018-08-28 16:00:00,524.0,0.0,980.0,476.00000000000006
2018-08-28 16:15:00,524.0,0.0,1020.0,492.0
2018-08-28 16:30:00,524.0,0.0,1020.0,492.0
2018-08-28 16:45:00,524.0,0.0,1008.0,480.00000000000006
2018-08-28 17:00:00,572.0,0.0,1044.0,516.0
2018-08-28 17:15:00,572.0,0.0,1120.0,552.0
2018-08-28 17:30:00,572.0,0.0,1148.0,576.0000000000001
2018-08-28 17:45:00,572.0,0.0,1140.0,568.0000000000001
2018-08-28 18:00:00,592.0,0.0,1192.0,620.0
2018-08-28 18:15:00,592.0,0.0,1236.0,636.0
2018-08-28 18:30:00,592.0,0.0,1236.0,636.0
2018-08-28 18:45:00,592.0,0.0,1252.0,652.0
2018-08-28 19:00:00,600.0,0.0,1224.0,624.0
2018-08-28 19:15:00,600.0,0.0,1220.0,616.0
2018-08-28 19:30:00,600.0,0.0,1220.0,616.0
2018-08-28 19:45:00,600.0,0.0,1220.0,616.0
2018-08-28 20:00:00,628.0,0.0,1216.0,612.0
2018-08-28 20:15:00,628.0,0.0,1212.0,584.0
2018-08-28 20:30:00,628.0,0.0,1188.0,560.0
2018-08-28 20:45:00,628.0,0.0,1176.0,544.0
2018-08-28 21:00:00,664.0,0.0,1160.0,528.0
2018-08-28 21:15:00,664.0,0.0,1180.0,516.0
2018-08-28 21:30:00,664.0,0.0,1164.0,500.0
2018-08-28 21:45:00,664.0,0.0,1152.0,488.0
2018-08-28 22:00:00,564.0,0.0,1136.0,472.00000000000006
2018-08-28 22:15:00,564.0,0.0,1028.0,464.0
2018-08-28 22:30:00,564.0,0.0,1024.0,460.0
2018-08-28 22:45:00,564.0,0.0,1508.0,456.0
2018-08-28 23:00:00,360.0,0.0,1280.0,260.0
2018-08-28 23:15:00,360.0,0.0,636.0,268.0
2018-08-28 23:30:00,360.0,0.0,784.0,420.0
2018-08-28 23:45:00,360.0,0.0,776.0,412.00000000000006
2018-08-29 00:00:00,388.0,0.0,768.0,400.0
2018-08-29 00:15:00,388.0,0.0,828.0,440.0
2018-08-29 00:30:00,388.0,0.0,820.0,432.0
2018-08-29 00:45:00,388.0,0.0,816.0,424.0
2018-08-29 01:00:00,356.0,0.0,808.0,416.00000000000006
2018-08-29 01:15:00,356.0,0.0,1956.0,1596.0
2018-08-29 01:30:00,356.0,0.0,1956.0,1596.0
2018-08-29 01:45:00,356.0,0.0,1952.0,1592.0
2018-08-29 02:00:00,352.0,0.0,1952.0,1592.0
2018-08-29 02:15:00,352.0,0.0,1932.0,1576.0
2018-08-29 02:30:00,352.0,0.0,1636.0,1284.0
2018-08-29 02:45:00,352.0,0.0,1516.0,1160.0000000000002
2018-08-29 03:00:00,348.0,0.0,1360.0,1008.0
2018-08-29 03:15:00,348.0,0.0,1248.0,896.0
2018-08-29 03:30:00,348.0,0.0,1156.0,804.0
2018-08-29 03:45:00,348.0,0.0,1100.0,748.0
2018-08-29 04:00:00,348.0,0.0,1052.0,696.0000000000001
2018-08-29 04:15:00,348.0,0.0,1000.0,652.0
2018-08-29 04:30:00,348.0,0.0,956.0,608.0
2018-08-29 04:45:00,348.0,0.0,920.0,572.0000000000001
2018-08-29 05:00:00,348.0,0.0,884.0,536.0
2018-08-29 05:15:00,348.0,0.0,860.0,512.0
2018-08-29 05:30:00,348.0,0.0,840.0,488.0
2018-08-29 05:45:00,348.0,0.0,820.0,468.0
2018-08-29 06:00:00,352.0,0.0,800.0,452.0
2018-08-29 06:15:00,352.0,0.0,788.0,436.0
2018-08-29 06:30:00,352.0,0.0,772.0,420.0
2018-08-29 06:45:00,352.0,0.0,760.0,404.0
2018-08-29 07:00:00,356.0,0.0,744.0,388.0
2018-08-29 07:15:00,356.0,0.0,740.0,376.0
2018-08-29 07:30:00,356.0,0.0,728.0,364.0
2018-08-29 07:45:00,356.0,0.0,720.0,356.0
2018-08-29 08:00:00,360.0,0.0,712.0,348.00000000000006
2018-08-29 08:15:00,360.0,0.0,712.0,348.00000000000006
2018-08-29 08:30:00,360.0,0.0,712.0,352.0
2018-08-29 08:45:00,360.0,0.0,736.0,368.0
2018-08-29 09:00:00,392.0,0.0,748.0,384.0
2018-08-29 09:15:00,392.0,0.0,832.0,440.0
2018-08-29 09:30:00,392.0,0.0,852.0,460.0
2018-08-29 09:45:00,392.0,0.0,872.0,480.00000000000006
2018-08-29 10:00:00,356.0,0.0,896.0,500.0
2018-08-29 10:15:00,356.0,0.0,360.0,0.0
2018-08-29 10:30:00,356.0,0.0,452.0,92.0
2018-08-29 10:45:00,356.0,0.0,512.0,156.0
2018-08-29 11:00:00,356.0,0.0,480.0,124.0
2018-08-29 11:15:00,356.0,0.0,520.0,164.0
2018-08-29 11:30:00,356.0,0.0,544.0,184.0
2018-08-29 11:45:00,356.0,0.0,560.0,200.0
2018-08-29 12:00:00,500.0,0.0,580.0,220.0
2018-08-29 12:15:00,500.0,0.0,740.0,240.0
2018-08-29 12:30:00,500.0,0.0,756.0,256.0
2018-08-29 12:45:00,500.0,0.0,772.0,272.0
2018-08-29 13:00:00,500.0,0.0,788.0,292.0
2018-08-29 13:15:00,500.0,0.0,800.0,300.0
2018-08-29 13:30:00,500.0,0.0,808.0,312.0
2018-08-29 13:45:00,500.0,0.0,1320.0,324.0
2018-08-29 14:00:00,492.0,0.0,1152.0,196.0
2018-08-29 14:15:00,492.0,0.0,720.0,228.0
2018-08-29 14:30:00,492.0,0.0,848.0,356.0
2018-08-29 14:45:00,492.0,0.0,880.0,388.0
2018-08-29 15:00:00,500.0,0.0,912.0,420.0
2018-08-29 15:15:00,500.0,0.0,932.0,432.0
2018-08-29 15:30:00,500.0,0.0,944.0,444.0
2018-08-29 15:45:00,500.0,0.0,960.0,456.0
2018-08-29 16:00:00,524.0,0.0,976.0,472.00000000000006
2018-08-29 16:15:00,524.0,0.0,1004.0,480.00000000000006
2018-08-29 16:30:00,524.0,0.0,1040.0,512.0
2018-08-29 16:45:00,524.0,0.0,1096.0,568.0000000000001
2018-08-29 17:00:00,572.0,0.0,1160.0,632.0
2018-08-29 17:15:00,572.0,0.0,1236.0,668.0
2018-08-29 17:30:00,1480.0,0.0,1260.0,688.0
2018-08-29 17:45:00,2516.0,0.0,2304.0,828.0000000000001
2018-08-29 18:00:00,1368.0,0.0,3600.0,1084.0
2018-08-29 18:15:00,592.0,0.0,2288.0,916.0
2018-08-29 18:30:00,592.0,0.0,1368.0,768.0
2018-08-29 18:45:00,592.0,0.0,1324.0,728.0
2018-08-29 19:00:00,600.0,0.0,1288.0,692.0000000000001
2018-08-29 19:15:00,600.0,0.0,1264.0,656.0
2018-08-29 19:30:00,600.0,0.0,1244.0,640.0
2018-08-29 19:45:00,600.0,0.0,1268.0,668.0
2018-08-29 20:00:00,628.0,0.0,1276.0,672.0
2018-08-29 20:15:00,628.0,0.0,1276.0,644.0
2018-08-29 20:30:00,628.0,0.0,1256.0,624.0
2018-08-29 20:45:00,380.0,0.0,1236.0,604.0
2018-08-29 21:00:00,380.0,0.0,920.0,532.0
2018-08-29 21:15:00,380.0,0.0,908.0,528.0
2018-08-29 21:30:00,380.0,0.0,892.0,512.0
2018-08-29 21:45:00,380.0,0.0,876.0,496.0
2018-08-29 22:00:00,372.0,0.0,864.0,480.00000000000006
2018-08-29 22:15:00,372.0,0.0,848.0,476.00000000000006
2018-08-29 22:30:00,372.0,0.0,1332.0,472.00000000000006
2018-08-29 22:45:00,372.0,0.0,1120.0,268.0
2018-08-29 23:00:00,360.0,0.0,652.0,280.0
2018-08-29 23:15:00,360.0,0.0,824.0,460.0
2018-08-29 23:30:00,360.0,0.0,812.0,448.0
2018-08-29 23:45:00,360.0,0.0,800.0,436.0
2018-08-30 00:00:00,388.0,0.0,788.0,424.0
2018-08-30 00:15:00,388.0,0.0,836.0,444.0
2018-08-30 00:30:00,388.0,0.0,820.0,432.0
2018-08-30 00:45:00,388.0,0.0,808.0,416.00000000000006
2018-08-30 01:00:00,356.0,0.0,792.0,400.0
2018-08-30 01:15:00,356.0,0.0,1944.0,1584.0
2018-08-30 01:30:00,356.0,0.0,1940.0,1580.0
2018-08-30 01:45:00,356.0,0.0,1940.0,1580.0
2018-08-30 02:00:00,352.0,0.0,1936.0,1576.0
2018-08-30 02:15:00,352.0,0.0,1860.0,1504.0
2018-08-30 02:30:00,352.0,0.0,1604.0,1248.0
2018-08-30 02:45:00,352.0,0.0,1480.0,1124.0
2018-08-30 03:00:00,348.0,0.0,1336.0,980.0
2018-08-30 03:15:00,348.0,0.0,1220.0,868.0
2018-08-30 03:30:00,348.0,0.0,1132.0,780.0
2018-08-30 03:45:00,348.0,0.0,1072.0,720.0
2018-08-30 04:00:00,348.0,0.0,1020.0,668.0
2018-08-30 04:15:00,348.0,0.0,976.0,628.0
2018-08-30 04:30:00,348.0,0.0,936.0,584.0
2018-08-30 04:45:00,348.0,0.0,900.0,552.0
2018-08-30 05:00:00,348.0,0.0,868.0,520.0
2018-08-30 05:15:00,348.0,0.0,848.0,496.0
2018-08-30 05:30:00,348.0,0.0,828.0,480.00000000000006
2018-08-30 05:45:00,348.0,0.0,812.0,464.0
2018-08-30 06:00:00,352.0,0.0,796.0,448.0
2018-08-30 06:15:00,352.0,0.0,784.0,428.0
2018-08-30 06:30:00,352.0,0.0,764.0,412.00000000000006
2018-08-30 06:45:00,352.0,0.0,748.0,392.0
2018-08-30 07:00:00,356.0,0.0,732.0,372.0
2018-08-30 07:15:00,356.0,0.0,724.0,364.0
2018-08-30 07:30:00,356.0,0.0,716.0,352.0
2018-08-30 07:45:00,356.0,0.0,708.0,344.0
2018-08-30 08:00:00,360.0,0.0,700.0,336.0
2018-08-30 08:15:00,360.0,0.0,700.0,336.0
2018-08-30 08:30:00,1268.0,0.0,700.0,336.0
2018-08-30 08:45:00,1268.0,0.0,1704.0,432.0
2018-08-30 09:00:00,528.0,0.0,1732.0,460.0
2018-08-30 09:15:00,528.0,0.0,972.0,448.0
2018-08-30 09:30:00,528.0,0.0,988.0,464.0
2018-08-30 09:45:00,528.0,0.0,1008.0,480.00000000000006
2018-08-30 10:00:00,488.0,0.0,1028.0,500.0
2018-08-30 10:15:00,488.0,0.0,492.0,0.0
2018-08-30 10:30:00,488.0,0.0,596.0,104.0
2018-08-30 10:45:00,488.0,0.0,652.0,160.0
2018-08-30 11:00:00,488.0,0.0,624.0,136.0
2018-08-30 11:15:00,488.0,0.0,668.0,176.0
2018-08-30 11:30:00,488.0,0.0,688.0,196.0
2018-08-30 11:45:00,488.0,0.0,704.0,212.0
2018-08-30 12:00:00,500.0,0.0,720.0,228.0
2018-08-30 12:15:00,500.0,0.0,744.0,244.0
2018-08-30 12:30:00,500.0,0.0,756.0,256.0
2018-08-30 12:45:00,500.0,0.0,768.0,268.0
2018-08-30 13:00:00,500.0,0.0,1272.0,276.0
2018-08-30 13:15:00,500.0,0.0,1104.0,148.0
2018-08-30 13:30:00,500.0,0.0,676.0,180.0
2018-08-30 13:45:00,500.0,0.0,812.0,316.0
2018-08-30 14:00:00,364.0,0.0,824.0,324.0
2018-08-30 14:15:00,492.0,0.0,692.0,324.0
2018-08-30 14:30:00,492.0,0.0,840.0,344.0
2018-08-30 14:45:00,492.0,0.0,860.0,368.0
2018-08-30 15:00:00,1268.0,0.0,908.0,412.00000000000006
2018-08-30 15:15:00,2304.0,0.0,1776.0,504.0
2018-08-30 15:30:00,1276.0,0.0,2996.0,688.0
2018-08-30 15:45:00,500.0,0.0,1908.0,624.0
2018-08-30 16:00:00,524.0,0.0,1072.0,568.0000000000001
2018-08-30 16:15:00,524.0,0.0,1104.0,580.0
2018-08-30 16:30:00,524.0,0.0,1132.0,604.0
2018-08-30 16:45:00,524.0,0.0,1136.0,608.0
2018-08-30 17:00:00,572.0,0.0,1168.0,640.0
2018-08-30 17:15:00,572.0,0.0,1268.0,700.0000000000001
2018-08-30 17:30:00,384.0,0.0,1288.0,720.0
2018-08-30 17:45:00,384.0,0.0,1076.0,692.0000000000001
2018-08-30 18:00:00,388.0,0.0,1092.0,708.0
2018-08-30 18:15:00,388.0,0.0,1076.0,688.0
