datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-05 04:15:00,772.0,0.0,1388.0,612.0
2018-07-05 04:30:00,772.0,0.0,1384.0,608.0
2018-07-05 04:45:00,772.0,0.0,1380.0,608.0
2018-07-05 05:00:00,776.0,0.0,1380.0,604.0
2018-07-05 05:15:00,776.0,0.0,1376.0,604.0
2018-07-05 05:30:00,800.0,0.0,1368.0,596.0
2018-07-05 05:45:00,800.0,0.0,1392.0,592.0
2018-07-05 06:00:00,828.0,0.0,1392.0,592.0
2018-07-05 06:15:00,828.0,0.0,1420.0,592.0
2018-07-05 06:30:00,828.0,0.0,1408.0,580.0000000000001
2018-07-05 06:45:00,828.0,0.0,1408.0,576.0000000000001
2018-07-05 07:00:00,928.0,0.0,1420.0,588.0000000000001
2018-07-05 07:15:00,928.0,0.0,1528.0,604.0
2018-07-05 07:30:00,868.0,0.0,1540.0,620.0
2018-07-05 07:45:00,868.0,0.0,1472.0,604.0
2018-07-05 08:00:00,896.0,0.0,1460.0,592.0
2018-07-05 08:15:00,896.0,0.0,1488.0,584.0000000000001
2018-07-05 08:30:00,896.0,0.0,1448.0,548.0
2018-07-05 08:45:00,896.0,0.0,1460.0,560.0
2018-07-05 09:00:00,860.0,0.0,1472.0,572.0000000000001
2018-07-05 09:15:00,860.0,0.0,1448.0,580.0000000000001
2018-07-05 09:30:00,1068.0,0.0,1452.0,584.0000000000001
2018-07-05 09:45:00,860.0,0.0,1672.0,596.0
2018-07-05 10:00:00,1172.0,0.0,1468.0,604.0
2018-07-05 10:15:00,2412.0,0.0,1804.0,632.0
2018-07-05 10:30:00,1792.0,0.0,3556.0,688.0
2018-07-05 10:45:00,860.0,0.0,2952.0,700.0000000000001
2018-07-05 11:00:00,868.0,0.0,1984.0,660.0
2018-07-05 11:15:00,868.0,0.0,2012.0,680.0
2018-07-05 11:30:00,868.0,0.0,2036.0,704.0000000000001
2018-07-05 11:45:00,868.0,0.0,2040.0,700.0000000000001
2018-07-05 12:00:00,936.0,0.0,2048.0,712.0000000000001
2018-07-05 12:15:00,936.0,0.0,1896.0,736.0
2018-07-05 12:30:00,936.0,0.0,1680.0,740.0
2018-07-05 12:45:00,936.0,0.0,1676.0,740.0
2018-07-05 13:00:00,872.0,0.0,1676.0,736.0
2018-07-05 13:15:00,872.0,0.0,1620.0,744.0
2018-07-05 13:30:00,872.0,0.0,1624.0,744.0
2018-07-05 13:45:00,872.0,0.0,1648.0,776.0
2018-07-05 14:00:00,808.0,0.0,1676.0,804.0
2018-07-05 14:15:00,808.0,0.0,1632.0,820.0000000000001
2018-07-05 14:30:00,808.0,0.0,1676.0,864.0
2018-07-05 14:45:00,808.0,0.0,1704.0,892.0
2018-07-05 15:00:00,872.0,0.0,1740.0,932.0
2018-07-05 15:15:00,940.0,0.0,1840.0,960.0000000000001
2018-07-05 15:30:00,872.0,0.0,1984.0,1044.0
2018-07-05 15:45:00,872.0,0.0,1936.0,1060.0
2018-07-05 16:00:00,892.0,0.0,2000.0,1124.0
2018-07-05 16:15:00,892.0,0.0,2420.0,1072.0
2018-07-05 16:30:00,892.0,0.0,2320.0,984.0000000000001
2018-07-05 16:45:00,892.0,0.0,2508.0,1180.0000000000002
2018-07-05 17:00:00,960.0,0.0,2624.0,1292.0
2018-07-05 17:15:00,1060.0,0.0,2892.0,1492.0
2018-07-05 17:30:00,1060.0,0.0,3176.0,1676.0000000000002
2018-07-05 17:45:00,1060.0,0.0,3264.0,1752.0
2018-07-05 18:00:00,1248.0,0.0,3304.0,1788.0
2018-07-05 18:15:00,1248.0,0.0,3368.0,1644.0000000000002
2018-07-05 18:30:00,1248.0,0.0,3356.0,1628.0
2018-07-05 18:45:00,1068.0,0.0,3228.0,1596.0
2018-07-05 19:00:00,1132.0,0.0,2628.0,1556.0
2018-07-05 19:15:00,2680.0,0.0,2668.0,1536.0
2018-07-05 19:30:00,2680.0,0.0,4500.0,1820.0
2018-07-05 19:45:00,2580.0,0.0,4460.0,1784.0
2018-07-05 20:00:00,2672.0,0.0,4236.0,1652.0000000000002
2018-07-05 20:15:00,3516.0,0.0,4236.0,1560.0
2018-07-05 20:30:00,3788.0,0.0,5080.0,1556.0
2018-07-05 20:45:00,3788.0,0.0,5208.0,1412.0000000000002
2018-07-05 21:00:00,1824.0,0.0,5080.0,1288.0
2018-07-05 21:15:00,1136.0,0.0,2800.0,964.0000000000001
2018-07-05 21:30:00,1136.0,0.0,2032.0,892.0
2018-07-05 21:45:00,1032.0,0.0,1992.0,852.0000000000001
2018-07-05 22:00:00,952.0,0.0,1852.0,816.0000000000001
2018-07-05 22:15:00,952.0,0.0,1744.0,792.0
2018-07-05 22:30:00,952.0,0.0,1712.0,756.0
2018-07-05 22:45:00,888.0,0.0,1664.0,716.0000000000001
2018-07-05 23:00:00,812.0,0.0,1592.0,708.0000000000001
2018-07-05 23:15:00,812.0,0.0,1500.0,684.0
2018-07-05 23:30:00,812.0,0.0,1904.0,640.0
2018-07-05 23:45:00,812.0,0.0,1904.0,636.0
2018-07-06 00:00:00,808.0,0.0,1868.0,600.0
2018-07-06 00:15:00,808.0,0.0,1876.0,612.0
2018-07-06 00:30:00,808.0,0.0,1880.0,608.0
2018-07-06 00:45:00,808.0,0.0,1880.0,596.0
2018-07-06 01:00:00,804.0,0.0,1508.0,588.0000000000001
2018-07-06 01:15:00,804.0,0.0,1384.0,580.0000000000001
2018-07-06 01:30:00,804.0,0.0,1376.0,572.0000000000001
2018-07-06 01:45:00,804.0,0.0,1372.0,564.0
2018-07-06 02:00:00,800.0,0.0,1364.0,560.0
2018-07-06 02:15:00,800.0,0.0,1352.0,548.0
2018-07-06 02:30:00,800.0,0.0,1340.0,540.0
2018-07-06 02:45:00,800.0,0.0,1332.0,524.0
2018-07-06 03:00:00,800.0,0.0,1320.0,516.0
2018-07-06 03:15:00,800.0,0.0,1312.0,512.0
2018-07-06 03:30:00,800.0,0.0,1308.0,508.0
2018-07-06 03:45:00,800.0,0.0,1304.0,504.0
2018-07-06 04:00:00,796.0,0.0,1300.0,500.0
2018-07-06 04:15:00,796.0,0.0,1288.0,492.00000000000006
2018-07-06 04:30:00,796.0,0.0,1284.0,488.00000000000006
2018-07-06 04:45:00,796.0,0.0,1280.0,484.00000000000006
2018-07-06 05:00:00,800.0,0.0,1276.0,480.00000000000006
2018-07-06 05:15:00,800.0,0.0,1272.0,476.00000000000006
2018-07-06 05:30:00,788.0,0.0,1268.0,472.00000000000006
2018-07-06 05:45:00,1536.0,0.0,1252.0,464.0
2018-07-06 06:00:00,1872.0,0.0,2016.0,484.00000000000006
2018-07-06 06:15:00,988.0,0.0,2364.0,488.00000000000006
2018-07-06 06:30:00,852.0,0.0,1460.0,472.00000000000006
2018-07-06 06:45:00,852.0,0.0,1292.0,436.0
2018-07-06 07:00:00,984.0,0.0,1728.0,416.00000000000006
2018-07-06 07:15:00,984.0,0.0,1908.0,472.00000000000006
2018-07-06 07:30:00,928.0,0.0,1948.0,504.0
2018-07-06 07:45:00,928.0,0.0,1892.0,504.0
2018-07-06 08:00:00,956.0,0.0,1900.0,512.0
2018-07-06 08:15:00,956.0,0.0,1996.0,568.0000000000001
2018-07-06 08:30:00,896.0,0.0,1908.0,608.0
2018-07-06 08:45:00,896.0,0.0,1548.0,648.0
2018-07-06 09:00:00,860.0,0.0,1592.0,692.0000000000001
2018-07-06 09:15:00,860.0,0.0,1576.0,712.0000000000001
2018-07-06 09:30:00,860.0,0.0,1624.0,756.0
2018-07-06 09:45:00,860.0,0.0,1660.0,796.0
2018-07-06 10:00:00,860.0,0.0,1692.0,824.0000000000001
2018-07-06 10:15:00,1068.0,0.0,1720.0,856.0000000000001
2018-07-06 10:30:00,1068.0,0.0,1964.0,892.0
2018-07-06 10:45:00,1068.0,0.0,1984.0,912.0
2018-07-06 11:00:00,1076.0,0.0,1976.0,904.0
2018-07-06 11:15:00,1660.0,0.0,2456.0,932.0
2018-07-06 11:30:00,1748.0,0.0,3084.0,968.0000000000001
2018-07-06 11:45:00,1660.0,0.0,3228.0,1016.0
2018-07-06 12:00:00,1004.0,0.0,3200.0,1072.0
2018-07-06 12:15:00,936.0,0.0,2228.0,1072.0
2018-07-06 12:30:00,2284.0,0.0,1928.0,988.0
2018-07-06 12:45:00,2488.0,0.0,3560.0,1272.0
2018-07-06 13:00:00,2488.0,0.0,3892.0,1404.0000000000002
2018-07-06 13:15:00,2488.0,0.0,3956.0,1464.0
2018-07-06 13:30:00,2488.0,0.0,4008.0,1520.0
2018-07-06 13:45:00,2488.0,0.0,4056.0,1564.0
2018-07-06 14:00:00,2480.0,0.0,4472.0,1532.0
2018-07-06 14:15:00,2480.0,0.0,4592.0,1656.0000000000002
2018-07-06 14:30:00,1652.0,0.0,4748.0,1808.0
2018-07-06 14:45:00,928.0,0.0,3832.0,1716.0000000000002
2018-07-06 15:00:00,940.0,0.0,2980.0,1584.0
2018-07-06 15:15:00,940.0,0.0,2536.0,1464.0
2018-07-06 15:30:00,872.0,0.0,2220.0,1272.0
2018-07-06 15:45:00,872.0,0.0,2072.0,1192.0
2018-07-06 16:00:00,892.0,0.0,2060.0,1180.0000000000002
2018-07-06 16:15:00,892.0,0.0,2220.0,1324.0
2018-07-06 16:30:00,892.0,0.0,2396.0,1500.0
2018-07-06 16:45:00,892.0,0.0,2544.0,1648.0000000000002
2018-07-06 17:00:00,960.0,0.0,2916.0,2020.0
2018-07-06 17:15:00,1152.0,0.0,3680.0,2276.0000000000005
2018-07-06 17:30:00,1152.0,0.0,4040.0,2432.0
2018-07-06 17:45:00,1152.0,0.0,4048.0,2432.0
2018-07-06 18:00:00,1144.0,0.0,4091.9999999999995,2476.0
2018-07-06 18:15:00,1144.0,0.0,3740.0,2156.0
2018-07-06 18:30:00,1144.0,0.0,3252.0,2100.0
2018-07-06 18:45:00,1040.0,0.0,3128.0,1980.0
2018-07-06 19:00:00,1776.0,0.0,2736.0,1692.0000000000002
2018-07-06 19:15:00,2148.0,0.0,3348.0,1576.0
2018-07-06 19:30:00,1472.0,0.0,3596.0,1452.0000000000002
2018-07-06 19:45:00,1876.0,0.0,2648.0,1176.0000000000002
2018-07-06 20:00:00,2452.0,0.0,2956.0,1084.0
2018-07-06 20:15:00,2808.0,0.0,3440.0,984.0000000000001
2018-07-06 20:30:00,2672.0,0.0,3760.0,944.0000000000001
2018-07-06 20:45:00,2672.0,0.0,3588.0,912.0
2018-07-06 21:00:00,1860.0,0.0,3980.0,856.0000000000001
2018-07-06 21:15:00,1240.0,0.0,3120.0,800.0
2018-07-06 21:30:00,1240.0,0.0,2460.0,760.0
2018-07-06 21:45:00,1136.0,0.0,2424.0,720.0000000000001
2018-07-06 22:00:00,952.0,0.0,2308.0,704.0000000000001
2018-07-06 22:15:00,888.0,0.0,2084.0,664.0
2018-07-06 22:30:00,888.0,0.0,1896.0,656.0
2018-07-06 22:45:00,888.0,0.0,1528.0,644.0
2018-07-06 23:00:00,812.0,0.0,1496.0,608.0
2018-07-06 23:15:00,812.0,0.0,1424.0,608.0
2018-07-06 23:30:00,812.0,0.0,1416.0,604.0
2018-07-06 23:45:00,812.0,0.0,1412.0,596.0
2018-07-07 00:00:00,808.0,0.0,1404.0,592.0
2018-07-07 00:15:00,808.0,0.0,1388.0,580.0000000000001
2018-07-07 00:30:00,808.0,0.0,1388.0,580.0000000000001
2018-07-07 00:45:00,808.0,0.0,1384.0,576.0000000000001
2018-07-07 01:00:00,804.0,0.0,1380.0,572.0000000000001
2018-07-07 01:15:00,804.0,0.0,1368.0,564.0
2018-07-07 01:30:00,804.0,0.0,1364.0,560.0
2018-07-07 01:45:00,804.0,0.0,1360.0,556.0
2018-07-07 02:00:00,800.0,0.0,1352.0,548.0
2018-07-07 02:15:00,800.0,0.0,1344.0,544.0
2018-07-07 02:30:00,800.0,0.0,1336.0,532.0
2018-07-07 02:45:00,800.0,0.0,1328.0,524.0
2018-07-07 03:00:00,800.0,0.0,1320.0,516.0
2018-07-07 03:15:00,800.0,0.0,1312.0,508.0
2018-07-07 03:30:00,800.0,0.0,1304.0,504.0
2018-07-07 03:45:00,800.0,0.0,1296.0,496.0
2018-07-07 04:00:00,796.0,0.0,1292.0,492.00000000000006
2018-07-07 04:15:00,796.0,0.0,1288.0,488.00000000000006
2018-07-07 04:30:00,796.0,0.0,1284.0,488.00000000000006
2018-07-07 04:45:00,796.0,0.0,1284.0,488.00000000000006
2018-07-07 05:00:00,800.0,0.0,1284.0,488.00000000000006
2018-07-07 05:15:00,800.0,0.0,1276.0,480.00000000000006
2018-07-07 05:30:00,800.0,0.0,1272.0,472.00000000000006
2018-07-07 05:45:00,800.0,0.0,1264.0,464.0
2018-07-07 06:00:00,800.0,0.0,1256.0,456.0
2018-07-07 06:15:00,800.0,0.0,1256.0,452.0
2018-07-07 06:30:00,800.0,0.0,1252.0,448.0
2018-07-07 06:45:00,800.0,0.0,1252.0,444.0
2018-07-07 07:00:00,812.0,0.0,1264.0,460.0
2018-07-07 07:15:00,812.0,0.0,1292.0,484.00000000000006
2018-07-07 07:30:00,812.0,0.0,1312.0,500.0
2018-07-07 07:45:00,812.0,0.0,1328.0,520.0
2018-07-07 08:00:00,836.0,0.0,1348.0,540.0
2018-07-07 08:15:00,836.0,0.0,1408.0,572.0000000000001
2018-07-07 08:30:00,956.0,0.0,1448.0,608.0
2018-07-07 08:45:00,956.0,0.0,1620.0,656.0
2018-07-07 09:00:00,920.0,0.0,1668.0,704.0000000000001
2018-07-07 09:15:00,920.0,0.0,1660.0,732.0
2018-07-07 09:30:00,920.0,0.0,1692.0,768.0
2018-07-07 09:45:00,920.0,0.0,1720.0,796.0
2018-07-07 10:00:00,976.0,0.0,1748.0,820.0000000000001
2018-07-07 10:15:00,976.0,0.0,1836.0,856.0000000000001
2018-07-07 10:30:00,976.0,0.0,1868.0,888.0
2018-07-07 10:45:00,976.0,0.0,1892.0,916.0
2018-07-07 11:00:00,988.0,0.0,1920.0,940.0000000000001
2018-07-07 11:15:00,988.0,0.0,1960.0,968.0000000000001
2018-07-07 11:30:00,988.0,0.0,2032.0,1048.0
2018-07-07 11:45:00,988.0,0.0,2096.0,1112.0
2018-07-07 12:00:00,1000.0,0.0,2156.0,1172.0000000000002
2018-07-07 12:15:00,936.0,0.0,2160.0,1156.0000000000002
2018-07-07 12:30:00,936.0,0.0,2080.0,1144.0000000000002
2018-07-07 12:45:00,936.0,0.0,2088.0,1152.0000000000002
2018-07-07 13:00:00,936.0,0.0,2492.0,1092.0
2018-07-07 13:15:00,936.0,0.0,2556.0,1152.0000000000002
2018-07-07 13:30:00,936.0,0.0,2588.0,1180.0000000000002
2018-07-07 13:45:00,936.0,0.0,2596.0,1184.0000000000002
2018-07-07 14:00:00,984.0,0.0,2216.0,1224.0
2018-07-07 14:15:00,928.0,0.0,2196.0,1208.0
2018-07-07 14:30:00,928.0,0.0,2160.0,1232.0
2018-07-07 14:45:00,928.0,0.0,2148.0,1220.0
2018-07-07 15:00:00,940.0,0.0,2168.0,1236.0
2018-07-07 15:15:00,940.0,0.0,2056.0,1112.0
2018-07-07 15:30:00,940.0,0.0,1964.0,1024.0
2018-07-07 15:45:00,940.0,0.0,1868.0,924.0
2018-07-07 16:00:00,968.0,0.0,1804.0,856.0000000000001
2018-07-07 16:15:00,968.0,0.0,1792.0,824.0000000000001
2018-07-07 16:30:00,968.0,0.0,1752.0,784.0
2018-07-07 16:45:00,968.0,0.0,1732.0,764.0
2018-07-07 17:00:00,1152.0,0.0,1716.0,744.0
2018-07-07 17:15:00,960.0,0.0,1920.0,772.0
2018-07-07 17:30:00,960.0,0.0,1684.0,732.0
2018-07-07 17:45:00,960.0,0.0,2152.0,740.0
2018-07-07 18:00:00,936.0,0.0,2200.0,784.0
2018-07-07 18:15:00,1144.0,0.0,2188.0,788.0
2018-07-07 18:30:00,1252.0,0.0,2412.0,804.0
2018-07-07 18:45:00,1252.0,0.0,2556.0,852.0000000000001
2018-07-07 19:00:00,1228.0,0.0,2580.0,872.0
2018-07-07 19:15:00,1228.0,0.0,2552.0,872.0
2018-07-07 19:30:00,1228.0,0.0,2556.0,872.0
2018-07-07 19:45:00,1228.0,0.0,2564.0,876.0
2018-07-07 20:00:00,1216.0,0.0,2368.0,864.0
2018-07-07 20:15:00,1216.0,0.0,2044.0,820.0000000000001
2018-07-07 20:30:00,1216.0,0.0,2024.0,800.0
2018-07-07 20:45:00,1216.0,0.0,2000.0,780.0
2018-07-07 21:00:00,1240.0,0.0,1984.0,756.0
2018-07-07 21:15:00,1032.0,0.0,1984.0,736.0
2018-07-07 21:30:00,1032.0,0.0,1744.0,708.0000000000001
2018-07-07 21:45:00,1032.0,0.0,1692.0,652.0
2018-07-07 22:00:00,952.0,0.0,1676.0,640.0
2018-07-07 22:15:00,1700.0,0.0,2020.0,612.0
2018-07-07 22:30:00,1908.0,0.0,2816.0,656.0
2018-07-07 22:45:00,1908.0,0.0,3016.0,648.0
2018-07-07 23:00:00,1844.0,0.0,2996.0,636.0
2018-07-07 23:15:00,824.0,0.0,2932.0,632.0
2018-07-07 23:30:00,812.0,0.0,1888.0,596.0
2018-07-07 23:45:00,812.0,0.0,1828.0,556.0
2018-07-08 00:00:00,808.0,0.0,1836.0,560.0
2018-07-08 00:15:00,808.0,0.0,1612.0,560.0
2018-07-08 00:30:00,808.0,0.0,1348.0,540.0
2018-07-08 00:45:00,808.0,0.0,1352.0,548.0
2018-07-08 01:00:00,804.0,0.0,1316.0,508.0
2018-07-08 01:15:00,804.0,0.0,1332.0,524.0
2018-07-08 01:30:00,804.0,0.0,1328.0,524.0
2018-07-08 01:45:00,804.0,0.0,1324.0,520.0
2018-07-08 02:00:00,800.0,0.0,1320.0,512.0
2018-07-08 02:15:00,800.0,0.0,1312.0,508.0
2018-07-08 02:30:00,800.0,0.0,1304.0,504.0
2018-07-08 02:45:00,800.0,0.0,1300.0,496.0
2018-07-08 03:00:00,800.0,0.0,1296.0,492.00000000000006
2018-07-08 03:15:00,800.0,0.0,1288.0,488.00000000000006
2018-07-08 03:30:00,800.0,0.0,1280.0,480.00000000000006
2018-07-08 03:45:00,800.0,0.0,1276.0,476.00000000000006
2018-07-08 04:00:00,796.0,0.0,1268.0,468.0
2018-07-08 04:15:00,796.0,0.0,1260.0,460.0
2018-07-08 04:30:00,796.0,0.0,1248.0,448.0
2018-07-08 04:45:00,796.0,0.0,1240.0,440.0
2018-07-08 05:00:00,800.0,0.0,1232.0,432.0
2018-07-08 05:15:00,800.0,0.0,1232.0,432.0
2018-07-08 05:30:00,800.0,0.0,1232.0,432.0
2018-07-08 05:45:00,800.0,0.0,1228.0,432.0
2018-07-08 06:00:00,800.0,0.0,1228.0,432.0
2018-07-08 06:15:00,800.0,0.0,1232.0,428.0
2018-07-08 06:30:00,800.0,0.0,1232.0,428.0
2018-07-08 06:45:00,1548.0,0.0,1228.0,424.00000000000006
2018-07-08 07:00:00,1888.0,0.0,2024.0,472.00000000000006
2018-07-08 07:15:00,1004.0,0.0,2400.0,512.0
2018-07-08 07:30:00,868.0,0.0,1500.0,500.0
2018-07-08 07:45:00,868.0,0.0,1372.0,504.0
2018-07-08 08:00:00,896.0,0.0,1392.0,524.0
2018-07-08 08:15:00,896.0,0.0,1448.0,548.0
2018-07-08 08:30:00,956.0,0.0,1468.0,568.0000000000001
2018-07-08 08:45:00,956.0,0.0,1568.0,608.0
2018-07-08 09:00:00,860.0,0.0,1604.0,640.0
2018-07-08 09:15:00,860.0,0.0,1976.0,660.0
2018-07-08 09:30:00,860.0,0.0,2012.0,692.0000000000001
2018-07-08 09:45:00,860.0,0.0,2064.0,740.0
2018-07-08 10:00:00,976.0,0.0,2072.0,744.0
2018-07-08 10:15:00,976.0,0.0,2244.0,804.0
2018-07-08 10:30:00,976.0,0.0,2292.0,848.0000000000001
2018-07-08 10:45:00,976.0,0.0,1988.0,880.0
2018-07-08 11:00:00,988.0,0.0,1888.0,912.0
2018-07-08 11:15:00,988.0,0.0,1924.0,936.0
2018-07-08 11:30:00,928.0,0.0,1948.0,960.0000000000001
2018-07-08 11:45:00,928.0,0.0,1880.0,952.0000000000001
2018-07-08 12:00:00,1000.0,0.0,1884.0,956.0000000000001
2018-07-08 12:15:00,1748.0,0.0,1984.0,980.0000000000001
2018-07-08 12:30:00,2020.0,0.0,2884.0,1136.0000000000002
2018-07-08 12:45:00,1136.0,0.0,3604.0,1136.0000000000002
2018-07-08 13:00:00,1744.0,0.0,2748.0,1160.0000000000002
2018-07-08 13:15:00,2016.0,0.0,3412.0,1208.0
2018-07-08 13:30:00,2016.0,0.0,3780.0,1304.0
2018-07-08 13:45:00,1272.0,0.0,3812.0,1324.0
2018-07-08 14:00:00,1192.0,0.0,2952.0,1204.0
2018-07-08 14:15:00,1252.0,0.0,2672.0,1160.0000000000002
2018-07-08 14:30:00,1252.0,0.0,2432.0,1180.0000000000002
2018-07-08 14:45:00,1252.0,0.0,2368.0,1112.0
2018-07-08 15:00:00,1116.0,0.0,2296.0,1040.0
2018-07-08 15:15:00,1076.0,0.0,2100.0,976.0000000000001
2018-07-08 15:30:00,2556.0,0.0,1996.0,916.0
2018-07-08 15:45:00,2556.0,0.0,3548.0,984.0000000000001
2018-07-08 16:00:00,2600.0,0.0,3616.0,1052.0
2018-07-08 16:15:00,2160.0,0.0,4048.0,996.0
2018-07-08 16:30:00,1124.0,0.0,3556.0,944.0000000000001
2018-07-08 16:45:00,1124.0,0.0,2484.0,908.0
2018-07-08 17:00:00,1248.0,0.0,2508.0,928.0
2018-07-08 17:15:00,1248.0,0.0,2672.0,968.0000000000001
2018-07-08 17:30:00,1248.0,0.0,2700.0,988.0000000000001
2018-07-08 17:45:00,1248.0,0.0,2696.0,984.0000000000001
2018-07-08 18:00:00,1728.0,0.0,2616.0,912.0
2018-07-08 18:15:00,1816.0,0.0,3152.0,972.0000000000001
2018-07-08 18:30:00,1924.0,0.0,3412.0,1156.0000000000002
2018-07-08 18:45:00,1816.0,0.0,3764.0,1396.0000000000002
2018-07-08 19:00:00,1800.0,0.0,3840.0,1576.0
2018-07-08 19:15:00,1800.0,0.0,3788.0,1532.0
2018-07-08 19:30:00,1484.0,0.0,3732.0,1472.0
2018-07-08 19:45:00,1128.0,0.0,3252.0,1308.0
2018-07-08 20:00:00,1120.0,0.0,2720.0,1140.0000000000002
2018-07-08 20:15:00,1120.0,0.0,2556.0,988.0000000000001
2018-07-08 20:30:00,1120.0,0.0,2504.0,940.0000000000001
2018-07-08 20:45:00,1120.0,0.0,2452.0,888.0
2018-07-08 21:00:00,1032.0,0.0,2388.0,820.0000000000001
2018-07-08 21:15:00,1032.0,0.0,2252.0,768.0
2018-07-08 21:30:00,1032.0,0.0,2236.0,748.0
2018-07-08 21:45:00,1032.0,0.0,2196.0,704.0000000000001
2018-07-08 22:00:00,952.0,0.0,2124.0,640.0
2018-07-08 22:15:00,952.0,0.0,2052.0,648.0
2018-07-08 22:30:00,1160.0,0.0,2044.0,632.0
2018-07-08 22:45:00,1228.0,0.0,2188.0,572.0000000000001
2018-07-08 23:00:00,1048.0,0.0,2264.0,584.0000000000001
2018-07-08 23:15:00,1048.0,0.0,2088.0,584.0000000000001
2018-07-08 23:30:00,1048.0,0.0,2092.0,580.0000000000001
2018-07-08 23:45:00,1048.0,0.0,2096.0,576.0000000000001
2018-07-09 00:00:00,1008.0,0.0,2052.0,536.0
2018-07-09 00:15:00,1008.0,0.0,1868.0,556.0
2018-07-09 00:30:00,1008.0,0.0,1548.0,536.0
2018-07-09 00:45:00,1008.0,0.0,1556.0,548.0
2018-07-09 01:00:00,992.0,0.0,1532.0,520.0
2018-07-09 01:15:00,992.0,0.0,1904.0,456.0
2018-07-09 01:30:00,896.0,0.0,1952.0,508.0
2018-07-09 01:45:00,804.0,0.0,1876.0,520.0
2018-07-09 02:00:00,1836.0,0.0,1776.0,516.0
2018-07-09 02:15:00,2352.0,0.0,2872.0,572.0000000000001
2018-07-09 02:30:00,2352.0,0.0,3428.0,616.0
2018-07-09 02:45:00,2352.0,0.0,2976.0,624.0
2018-07-09 03:00:00,2248.0,0.0,2976.0,624.0
2018-07-09 03:15:00,800.0,0.0,2864.0,616.0
2018-07-09 03:30:00,800.0,0.0,1332.0,532.0
2018-07-09 03:45:00,800.0,0.0,1312.0,508.0
2018-07-09 04:00:00,796.0,0.0,1304.0,500.0
2018-07-09 04:15:00,796.0,0.0,1296.0,496.0
2018-07-09 04:30:00,796.0,0.0,1288.0,492.00000000000006
2018-07-09 04:45:00,796.0,0.0,1284.0,488.00000000000006
2018-07-09 05:00:00,800.0,0.0,1284.0,484.00000000000006
2018-07-09 05:15:00,800.0,0.0,1280.0,484.00000000000006
2018-07-09 05:30:00,800.0,0.0,1280.0,480.00000000000006
2018-07-09 05:45:00,800.0,0.0,1276.0,480.00000000000006
2018-07-09 06:00:00,828.0,0.0,1276.0,480.00000000000006
2018-07-09 06:15:00,828.0,0.0,1300.0,468.0
2018-07-09 06:30:00,852.0,0.0,1284.0,452.0
2018-07-09 06:45:00,852.0,0.0,1308.0,448.0
2018-07-09 07:00:00,1732.0,0.0,1308.0,448.0
2018-07-09 07:15:00,2004.0,0.0,2208.0,480.00000000000006
2018-07-09 07:30:00,1064.0,0.0,2504.0,504.0
2018-07-09 07:45:00,928.0,0.0,1540.0,484.00000000000006
2018-07-09 08:00:00,896.0,0.0,1388.0,468.0
2018-07-09 08:15:00,896.0,0.0,1800.0,448.0
2018-07-09 08:30:00,836.0,0.0,1836.0,480.00000000000006
2018-07-09 08:45:00,836.0,0.0,1776.0,476.00000000000006
2018-07-09 09:00:00,804.0,0.0,1788.0,488.00000000000006
2018-07-09 09:15:00,804.0,0.0,1596.0,488.00000000000006
2018-07-09 09:30:00,804.0,0.0,1300.0,492.00000000000006
2018-07-09 09:45:00,860.0,0.0,1312.0,504.0
2018-07-09 10:00:00,860.0,0.0,1396.0,532.0
2018-07-09 10:15:00,860.0,0.0,1412.0,552.0
2018-07-09 10:30:00,860.0,0.0,1440.0,576.0000000000001
2018-07-09 10:45:00,860.0,0.0,1468.0,604.0
2018-07-09 11:00:00,868.0,0.0,1488.0,624.0
2018-07-09 11:15:00,868.0,0.0,1520.0,656.0
2018-07-09 11:30:00,868.0,0.0,1536.0,672.0
2018-07-09 11:45:00,868.0,0.0,1552.0,684.0
2018-07-09 12:00:00,872.0,0.0,1568.0,700.0000000000001
2018-07-09 12:15:00,872.0,0.0,1576.0,704.0000000000001
2018-07-09 12:30:00,872.0,0.0,1576.0,700.0000000000001
2018-07-09 12:45:00,872.0,0.0,2032.0,712.0000000000001
2018-07-09 13:00:00,872.0,0.0,2048.0,724.0
2018-07-09 13:15:00,872.0,0.0,2092.0,764.0
2018-07-09 13:30:00,872.0,0.0,2132.0,800.0
2018-07-09 13:45:00,808.0,0.0,2156.0,816.0000000000001
2018-07-09 14:00:00,808.0,0.0,2100.0,820.0000000000001
2018-07-09 14:15:00,808.0,0.0,1784.0,832.0000000000001
2018-07-09 14:30:00,808.0,0.0,1648.0,836.0000000000001
2018-07-09 14:45:00,808.0,0.0,1632.0,820.0000000000001
2018-07-09 15:00:00,872.0,0.0,1640.0,828.0000000000001
2018-07-09 15:15:00,872.0,0.0,1732.0,856.0000000000001
2018-07-09 15:30:00,872.0,0.0,1756.0,876.0
2018-07-09 15:45:00,872.0,0.0,1764.0,884.0
2018-07-09 16:00:00,968.0,0.0,1788.0,912.0
2018-07-09 16:15:00,968.0,0.0,1908.0,936.0
2018-07-09 16:30:00,968.0,0.0,2420.0,1004.0
2018-07-09 16:45:00,968.0,0.0,2532.0,1112.0
2018-07-09 17:00:00,1152.0,0.0,2652.0,1224.0
2018-07-09 17:15:00,1736.0,0.0,2960.0,1348.0
