datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-21 17:15:00,720.0,0.0,724.0,0.0
2018-05-21 17:30:00,516.0,0.0,724.0,0.0
2018-05-21 17:45:00,516.0,0.0,520.0,0.0
2018-05-21 18:00:00,740.0,0.0,520.0,0.0
2018-05-21 18:15:00,740.0,0.0,740.0,0.0
2018-05-21 18:30:00,740.0,0.0,740.0,0.0
2018-05-21 18:45:00,740.0,0.0,740.0,0.0
2018-05-21 19:00:00,728.0,0.0,740.0,0.0
2018-05-21 19:15:00,2236.0,0.0,1180.0,0.0
2018-05-21 19:30:00,2468.0,0.0,2692.0,0.0
2018-05-21 19:45:00,2676.0,0.0,2932.0,0.0
2018-05-21 20:00:00,948.0,0.0,2900.0,0.0
2018-05-21 20:15:00,948.0,0.0,952.0,0.0
2018-05-21 20:30:00,732.0,0.0,952.0,0.0
2018-05-21 20:45:00,732.0,0.0,736.0,0.0
2018-05-21 21:00:00,748.0,0.0,736.0,0.0
2018-05-21 21:15:00,748.0,0.0,748.0,0.0
2018-05-21 21:30:00,748.0,0.0,748.0,0.0
2018-05-21 21:45:00,748.0,0.0,1184.0,0.0
2018-05-21 22:00:00,676.0,0.0,1188.0,0.0
2018-05-21 22:15:00,676.0,0.0,1124.0,0.0
2018-05-21 22:30:00,676.0,0.0,1120.0,0.0
2018-05-21 22:45:00,516.0,0.0,1120.0,0.0
2018-05-21 23:00:00,508.0,0.0,960.0,0.0
2018-05-21 23:15:00,508.0,0.0,948.0,0.0
2018-05-21 23:30:00,508.0,0.0,512.0,0.0
2018-05-21 23:45:00,508.0,0.0,512.0,0.0
2018-05-22 00:00:00,504.0,0.0,512.0,0.0
2018-05-22 00:15:00,504.0,0.0,508.0,0.0
2018-05-22 00:30:00,504.0,0.0,508.0,0.0
2018-05-22 00:45:00,504.0,0.0,508.0,0.0
2018-05-22 01:00:00,504.0,0.0,508.0,0.0
2018-05-22 01:15:00,504.0,0.0,508.0,0.0
2018-05-22 01:30:00,504.0,0.0,508.0,0.0
2018-05-22 01:45:00,504.0,0.0,508.0,0.0
2018-05-22 02:00:00,500.0,0.0,508.0,0.0
2018-05-22 02:15:00,500.0,0.0,504.0,0.0
2018-05-22 02:30:00,500.0,0.0,504.0,0.0
2018-05-22 02:45:00,500.0,0.0,504.0,0.0
2018-05-22 03:00:00,532.0,0.0,504.0,0.0
2018-05-22 03:15:00,532.0,0.0,536.0,0.0
2018-05-22 03:30:00,532.0,0.0,536.0,0.0
2018-05-22 03:45:00,532.0,0.0,536.0,0.0
2018-05-22 04:00:00,500.0,0.0,536.0,0.0
2018-05-22 04:15:00,500.0,0.0,948.0,0.0
2018-05-22 04:30:00,500.0,0.0,944.0,0.0
2018-05-22 04:45:00,500.0,0.0,952.0,0.0
2018-05-22 05:00:00,532.0,0.0,840.0,0.0
2018-05-22 05:15:00,532.0,0.0,532.0,0.0
2018-05-22 05:30:00,500.0,0.0,532.0,0.0
2018-05-22 05:45:00,500.0,0.0,504.0,0.0
2018-05-22 06:00:00,500.0,0.0,504.0,0.0
2018-05-22 06:15:00,500.0,0.0,508.0,0.0
2018-05-22 06:30:00,500.0,0.0,508.0,0.0
2018-05-22 06:45:00,500.0,0.0,508.0,0.0
2018-05-22 07:00:00,508.0,0.0,508.0,0.0
2018-05-22 07:15:00,508.0,0.0,508.0,0.0
2018-05-22 07:30:00,508.0,0.0,508.0,0.0
2018-05-22 07:45:00,508.0,0.0,508.0,0.0
2018-05-22 08:00:00,504.0,0.0,508.0,0.0
2018-05-22 08:15:00,504.0,0.0,508.0,0.0
2018-05-22 08:30:00,504.0,0.0,508.0,0.0
2018-05-22 08:45:00,504.0,0.0,508.0,0.0
2018-05-22 09:00:00,504.0,0.0,508.0,0.0
2018-05-22 09:15:00,504.0,0.0,508.0,0.0
2018-05-22 09:30:00,504.0,0.0,508.0,0.0
2018-05-22 09:45:00,504.0,0.0,508.0,0.0
2018-05-22 10:00:00,536.0,0.0,508.0,0.0
2018-05-22 10:15:00,536.0,0.0,536.0,0.0
2018-05-22 10:30:00,536.0,0.0,536.0,0.0
2018-05-22 10:45:00,536.0,0.0,536.0,0.0
2018-05-22 11:00:00,504.0,0.0,536.0,0.0
2018-05-22 11:15:00,504.0,0.0,508.0,0.0
2018-05-22 11:30:00,504.0,0.0,508.0,0.0
2018-05-22 11:45:00,504.0,0.0,508.0,0.0
2018-05-22 12:00:00,508.0,0.0,508.0,0.0
2018-05-22 12:15:00,508.0,0.0,508.0,0.0
2018-05-22 12:30:00,508.0,0.0,508.0,0.0
2018-05-22 12:45:00,508.0,0.0,952.0,0.0
2018-05-22 13:00:00,656.0,0.0,952.0,0.0
2018-05-22 13:15:00,508.0,0.0,1104.0,0.0
2018-05-22 13:30:00,508.0,0.0,960.0,0.0
2018-05-22 13:45:00,508.0,0.0,904.0,0.0
2018-05-22 14:00:00,508.0,0.0,508.0,0.0
2018-05-22 14:15:00,508.0,0.0,512.0,0.0
2018-05-22 14:30:00,508.0,0.0,512.0,0.0
2018-05-22 14:45:00,508.0,0.0,512.0,0.0
2018-05-22 15:00:00,504.0,0.0,512.0,0.0
2018-05-22 15:15:00,504.0,0.0,508.0,0.0
2018-05-22 15:30:00,504.0,0.0,508.0,0.0
2018-05-22 15:45:00,504.0,0.0,508.0,0.0
2018-05-22 16:00:00,508.0,0.0,508.0,0.0
2018-05-22 16:15:00,508.0,0.0,512.0,0.0
2018-05-22 16:30:00,508.0,0.0,512.0,0.0
2018-05-22 16:45:00,508.0,0.0,512.0,0.0
2018-05-22 17:00:00,516.0,0.0,960.0,0.0
2018-05-22 17:15:00,720.0,0.0,964.0,0.0
2018-05-22 17:30:00,720.0,0.0,1172.0,0.0
2018-05-22 17:45:00,920.0,0.0,1180.0,0.0
2018-05-22 18:00:00,956.0,0.0,1040.0,0.0
2018-05-22 18:15:00,740.0,0.0,956.0,0.0
2018-05-22 18:30:00,956.0,0.0,740.0,0.0
2018-05-22 18:45:00,956.0,0.0,956.0,0.0
2018-05-22 19:00:00,936.0,0.0,956.0,0.0
2018-05-22 19:15:00,936.0,0.0,944.0,0.0
2018-05-22 19:30:00,936.0,0.0,944.0,0.0
2018-05-22 19:45:00,936.0,0.0,944.0,0.0
2018-05-22 20:00:00,948.0,0.0,944.0,0.0
2018-05-22 20:15:00,948.0,0.0,952.0,0.0
2018-05-22 20:30:00,948.0,0.0,952.0,0.0
2018-05-22 20:45:00,948.0,0.0,952.0,0.0
2018-05-22 21:00:00,976.0,0.0,1388.0,0.0
2018-05-22 21:15:00,976.0,0.0,1420.0,0.0
2018-05-22 21:30:00,748.0,0.0,1416.0,0.0
2018-05-22 21:45:00,748.0,0.0,1180.0,0.0
2018-05-22 22:00:00,516.0,0.0,1176.0,0.0
2018-05-22 22:15:00,516.0,0.0,948.0,0.0
2018-05-22 22:30:00,516.0,0.0,960.0,0.0
2018-05-22 22:45:00,516.0,0.0,968.0,0.0
2018-05-22 23:00:00,508.0,0.0,976.0,0.0
2018-05-22 23:15:00,508.0,0.0,976.0,0.0
2018-05-22 23:30:00,508.0,0.0,968.0,0.0
2018-05-22 23:45:00,508.0,0.0,964.0,0.0
2018-05-23 00:00:00,504.0,0.0,628.0,0.0
2018-05-23 00:15:00,504.0,0.0,508.0,0.0
2018-05-23 00:30:00,504.0,0.0,508.0,0.0
2018-05-23 00:45:00,504.0,0.0,508.0,0.0
2018-05-23 01:00:00,504.0,0.0,508.0,0.0
2018-05-23 01:15:00,504.0,0.0,508.0,0.0
2018-05-23 01:30:00,504.0,0.0,508.0,0.0
2018-05-23 01:45:00,504.0,0.0,508.0,0.0
2018-05-23 02:00:00,500.0,0.0,508.0,0.0
2018-05-23 02:15:00,500.0,0.0,504.0,0.0
2018-05-23 02:30:00,500.0,0.0,504.0,0.0
2018-05-23 02:45:00,500.0,0.0,504.0,0.0
2018-05-23 03:00:00,532.0,0.0,504.0,0.0
2018-05-23 03:15:00,532.0,0.0,536.0,0.0
2018-05-23 03:30:00,532.0,0.0,948.0,0.0
2018-05-23 03:45:00,532.0,0.0,944.0,0.0
2018-05-23 04:00:00,508.0,0.0,956.0,0.0
2018-05-23 04:15:00,508.0,0.0,936.0,0.0
2018-05-23 04:30:00,508.0,0.0,940.0,0.0
2018-05-23 04:45:00,508.0,0.0,952.0,0.0
2018-05-23 05:00:00,532.0,0.0,960.0,0.0
2018-05-23 05:15:00,532.0,0.0,964.0,0.0
2018-05-23 05:30:00,532.0,0.0,948.0,0.0
2018-05-23 05:45:00,532.0,0.0,956.0,0.0
2018-05-23 06:00:00,592.0,0.0,956.0,0.0
2018-05-23 06:15:00,592.0,0.0,1024.0,0.0
2018-05-23 06:30:00,592.0,0.0,1036.0,0.0
2018-05-23 06:45:00,592.0,0.0,1032.0,0.0
2018-05-23 07:00:00,652.0,0.0,1028.0,0.0
2018-05-23 07:15:00,652.0,0.0,1088.0,0.0
2018-05-23 07:30:00,652.0,0.0,1084.0,0.0
2018-05-23 07:45:00,652.0,0.0,1068.0,0.0
2018-05-23 08:00:00,652.0,0.0,1068.0,0.0
2018-05-23 08:15:00,652.0,0.0,1072.0,0.0
2018-05-23 08:30:00,652.0,0.0,1056.0,0.0
2018-05-23 08:45:00,652.0,0.0,1048.0,0.0
2018-05-23 09:00:00,648.0,0.0,1052.0,0.0
2018-05-23 09:15:00,648.0,0.0,1048.0,0.0
2018-05-23 09:30:00,648.0,0.0,1048.0,0.0
2018-05-23 09:45:00,648.0,0.0,1060.0,0.0
2018-05-23 10:00:00,680.0,0.0,1056.0,0.0
2018-05-23 10:15:00,680.0,0.0,1076.0,0.0
2018-05-23 10:30:00,680.0,0.0,1080.0,0.0
2018-05-23 10:45:00,680.0,0.0,1092.0,0.0
2018-05-23 11:00:00,648.0,0.0,1080.0,0.0
2018-05-23 11:15:00,648.0,0.0,1040.0,0.0
2018-05-23 11:30:00,648.0,0.0,1040.0,0.0
2018-05-23 11:45:00,648.0,0.0,1044.0,0.0
2018-05-23 12:00:00,508.0,0.0,1056.0,0.0
2018-05-23 12:15:00,508.0,0.0,924.0,0.0
2018-05-23 12:30:00,508.0,0.0,924.0,0.0
2018-05-23 12:45:00,508.0,0.0,916.0,0.0
2018-05-23 13:00:00,508.0,0.0,916.0,0.0
2018-05-23 13:15:00,508.0,0.0,928.0,0.0
2018-05-23 13:30:00,508.0,0.0,928.0,0.0
2018-05-23 13:45:00,508.0,0.0,924.0,0.0
2018-05-23 14:00:00,508.0,0.0,924.0,0.0
2018-05-23 14:15:00,508.0,0.0,936.0,0.0
2018-05-23 14:30:00,508.0,0.0,944.0,0.0
2018-05-23 14:45:00,508.0,0.0,952.0,0.0
2018-05-23 15:00:00,2012.0,0.0,964.0,0.0
2018-05-23 15:15:00,620.0,0.0,2476.0,0.0
2018-05-23 15:30:00,660.0,0.0,1092.0,0.0
2018-05-23 15:45:00,820.0,0.0,1140.0,0.0
2018-05-23 16:00:00,852.0,0.0,1304.0,0.0
2018-05-23 16:15:00,852.0,0.0,1036.0,0.0
2018-05-23 16:30:00,852.0,0.0,856.0,0.0
2018-05-23 16:45:00,852.0,0.0,856.0,0.0
2018-05-23 17:00:00,920.0,0.0,900.0,40.0
2018-05-23 17:15:00,920.0,0.0,988.0,64.0
2018-05-23 17:30:00,920.0,0.0,1008.0,80.0
2018-05-23 17:45:00,920.0,0.0,1024.0,96.0
2018-05-23 18:00:00,956.0,0.0,1036.0,108.0
2018-05-23 18:15:00,2464.0,0.0,1080.0,120.00000000000001
2018-05-23 18:30:00,1072.0,0.0,2660.0,196.0
2018-05-23 18:45:00,956.0,0.0,1228.0,156.0
2018-05-23 19:00:00,936.0,0.0,1096.0,136.0
2018-05-23 19:15:00,936.0,0.0,1476.0,536.0
2018-05-23 19:30:00,936.0,0.0,1232.0,288.00000000000006
2018-05-23 19:45:00,936.0,0.0,1292.0,348.00000000000006
2018-05-23 20:00:00,948.0,0.0,1268.0,324.0
2018-05-23 20:15:00,948.0,0.0,1248.0,296.00000000000006
2018-05-23 20:30:00,948.0,0.0,1200.0,248.0
2018-05-23 20:45:00,948.0,0.0,1600.0,188.0
2018-05-23 21:00:00,976.0,0.0,1568.0,160.0
2018-05-23 21:15:00,976.0,0.0,1564.0,120.00000000000001
2018-05-23 21:30:00,976.0,0.0,1244.0,84.0
2018-05-23 21:45:00,976.0,0.0,1028.0,52.00000000000001
2018-05-23 22:00:00,676.0,0.0,988.0,12.0
2018-05-23 22:15:00,676.0,0.0,680.0,0.0
2018-05-23 22:30:00,676.0,0.0,680.0,0.0
2018-05-23 22:45:00,676.0,0.0,680.0,0.0
2018-05-23 23:00:00,508.0,0.0,792.0,112.0
2018-05-23 23:15:00,508.0,0.0,664.0,152.0
2018-05-23 23:30:00,508.0,0.0,648.0,140.0
2018-05-23 23:45:00,508.0,0.0,1068.0,116.0
2018-05-24 00:00:00,504.0,0.0,1076.0,120.00000000000001
2018-05-24 00:15:00,504.0,0.0,1076.0,112.0
2018-05-24 00:30:00,504.0,0.0,1064.0,96.0
2018-05-24 00:45:00,504.0,0.0,904.0,96.0
2018-05-24 01:00:00,504.0,0.0,600.0,92.0
2018-05-24 01:15:00,504.0,0.0,596.0,88.00000000000001
2018-05-24 01:30:00,504.0,0.0,580.0,72.00000000000001
2018-05-24 01:45:00,504.0,0.0,568.0,60.0
2018-05-24 02:00:00,500.0,0.0,580.0,72.00000000000001
2018-05-24 02:15:00,500.0,0.0,576.0,72.00000000000001
2018-05-24 02:30:00,500.0,0.0,572.0,64.0
2018-05-24 02:45:00,500.0,0.0,564.0,60.0
2018-05-24 03:00:00,532.0,0.0,560.0,55.99999999999999
2018-05-24 03:15:00,532.0,0.0,556.0,20.0
2018-05-24 03:30:00,532.0,0.0,544.0,8.0
2018-05-24 03:45:00,532.0,0.0,536.0,0.0
2018-05-24 04:00:00,500.0,0.0,536.0,0.0
2018-05-24 04:15:00,500.0,0.0,524.0,20.0
2018-05-24 04:30:00,500.0,0.0,528.0,24.0
2018-05-24 04:45:00,500.0,0.0,524.0,20.0
2018-05-24 05:00:00,500.0,0.0,516.0,16.0
2018-05-24 05:15:00,500.0,0.0,516.0,12.0
2018-05-24 05:30:00,500.0,0.0,512.0,8.0
2018-05-24 05:45:00,500.0,0.0,948.0,8.0
2018-05-24 06:00:00,500.0,0.0,960.0,4.0
2018-05-24 06:15:00,500.0,0.0,956.0,0.0
2018-05-24 06:30:00,500.0,0.0,952.0,0.0
2018-05-24 06:45:00,500.0,0.0,964.0,4.0
2018-05-24 07:00:00,652.0,0.0,956.0,0.0
2018-05-24 07:15:00,652.0,0.0,1108.0,8.0
2018-05-24 07:30:00,652.0,0.0,1140.0,32.0
2018-05-24 07:45:00,652.0,0.0,1116.0,12.0
2018-05-24 08:00:00,652.0,0.0,1144.0,40.0
2018-05-24 08:15:00,652.0,0.0,972.0,68.0
2018-05-24 08:30:00,652.0,0.0,740.0,84.0
2018-05-24 08:45:00,652.0,0.0,752.0,96.0
2018-05-24 09:00:00,648.0,0.0,768.0,112.0
2018-05-24 09:15:00,648.0,0.0,780.0,128.0
2018-05-24 09:30:00,648.0,0.0,800.0,148.00000000000003
2018-05-24 09:45:00,648.0,0.0,816.0,164.0
2018-05-24 10:00:00,680.0,0.0,832.0,180.0
2018-05-24 10:15:00,536.0,0.0,844.0,168.0
2018-05-24 10:30:00,536.0,0.0,1140.0,172.0
2018-05-24 10:45:00,536.0,0.0,1168.0,196.0
2018-05-24 11:00:00,648.0,0.0,1188.0,212.0
2018-05-24 11:15:00,648.0,0.0,1072.0,0.0
2018-05-24 11:30:00,648.0,0.0,1064.0,0.0
2018-05-24 11:45:00,648.0,0.0,1136.0,64.0
2018-05-24 12:00:00,660.0,0.0,1156.0,76.0
2018-05-24 12:15:00,508.0,0.0,1176.0,84.0
2018-05-24 12:30:00,508.0,0.0,1024.0,80.0
2018-05-24 12:45:00,508.0,0.0,1052.0,104.00000000000001
2018-05-24 13:00:00,508.0,0.0,1080.0,120.00000000000001
2018-05-24 13:15:00,508.0,0.0,1080.0,120.00000000000001
2018-05-24 13:30:00,508.0,0.0,1116.0,156.0
2018-05-24 13:45:00,508.0,0.0,1148.0,176.00000000000003
2018-05-24 14:00:00,508.0,0.0,880.0,200.0
2018-05-24 14:15:00,508.0,0.0,732.0,220.0
2018-05-24 14:30:00,508.0,0.0,756.0,248.0
2018-05-24 14:45:00,508.0,0.0,780.0,268.0
2018-05-24 15:00:00,504.0,0.0,808.0,296.0
2018-05-24 15:15:00,504.0,0.0,828.0,320.0
2018-05-24 15:30:00,504.0,0.0,832.0,324.0
2018-05-24 15:45:00,504.0,0.0,856.0,348.00000000000006
2018-05-24 16:00:00,508.0,0.0,872.0,360.0
2018-05-24 16:15:00,508.0,0.0,888.0,376.0
2018-05-24 16:30:00,508.0,0.0,896.0,384.0
2018-05-24 16:45:00,508.0,0.0,904.0,392.0
2018-05-24 17:00:00,516.0,0.0,908.0,396.0
2018-05-24 17:15:00,516.0,0.0,924.0,404.0
2018-05-24 17:30:00,516.0,0.0,928.0,408.00000000000006
2018-05-24 17:45:00,516.0,0.0,928.0,408.00000000000006
2018-05-24 18:00:00,524.0,0.0,928.0,408.00000000000006
2018-05-24 18:15:00,524.0,0.0,928.0,404.0
2018-05-24 18:30:00,524.0,0.0,920.0,396.0
2018-05-24 18:45:00,524.0,0.0,912.0,388.0
2018-05-24 19:00:00,520.0,0.0,908.0,384.0
2018-05-24 19:15:00,728.0,0.0,2424.0,1900.0
2018-05-24 19:30:00,728.0,0.0,1808.0,1072.0
2018-05-24 19:45:00,728.0,0.0,2336.0,1156.0000000000002
2018-05-24 20:00:00,732.0,0.0,2152.0,976.0
2018-05-24 20:15:00,732.0,0.0,1992.0,800.0
2018-05-24 20:30:00,948.0,0.0,1836.0,636.0
2018-05-24 20:45:00,948.0,0.0,1896.0,576.0000000000001
2018-05-24 21:00:00,976.0,0.0,1468.0,512.0
2018-05-24 21:15:00,976.0,0.0,1304.0,324.0
2018-05-24 21:30:00,976.0,0.0,1152.0,172.0
2018-05-24 21:45:00,976.0,0.0,1024.0,44.0
2018-05-24 22:00:00,836.0,0.0,976.0,0.0
2018-05-24 22:15:00,836.0,0.0,840.0,0.0
2018-05-24 22:30:00,836.0,0.0,1084.0,244.00000000000003
2018-05-24 22:45:00,836.0,0.0,1112.0,276.0
2018-05-24 23:00:00,652.0,0.0,1116.0,276.0
2018-05-24 23:15:00,652.0,0.0,920.0,264.0
2018-05-24 23:30:00,652.0,0.0,908.0,252.0
2018-05-24 23:45:00,652.0,0.0,896.0,240.00000000000003
2018-05-25 00:00:00,504.0,0.0,884.0,228.0
2018-05-25 00:15:00,504.0,0.0,1156.0,212.00000000000003
2018-05-25 00:30:00,504.0,0.0,1160.0,204.00000000000003
2018-05-25 00:45:00,504.0,0.0,1160.0,192.0
2018-05-25 01:00:00,504.0,0.0,1088.0,180.0
2018-05-25 01:15:00,504.0,0.0,680.0,172.0
2018-05-25 01:30:00,504.0,0.0,672.0,164.0
2018-05-25 01:45:00,504.0,0.0,668.0,160.0
2018-05-25 02:00:00,500.0,0.0,660.0,156.0
2018-05-25 02:15:00,500.0,0.0,652.0,148.00000000000003
2018-05-25 02:30:00,500.0,0.0,644.0,140.0
2018-05-25 02:45:00,500.0,0.0,636.0,132.0
2018-05-25 03:00:00,532.0,0.0,624.0,120.00000000000001
2018-05-25 03:15:00,532.0,0.0,616.0,80.0
2018-05-25 03:30:00,532.0,0.0,600.0,68.0
2018-05-25 03:45:00,532.0,0.0,588.0,55.99999999999999
2018-05-25 04:00:00,500.0,0.0,576.0,40.0
2018-05-25 04:15:00,500.0,0.0,564.0,60.0
2018-05-25 04:30:00,500.0,0.0,556.0,55.99999999999999
2018-05-25 04:45:00,500.0,0.0,548.0,48.0
2018-05-25 05:00:00,500.0,0.0,540.0,36.0
2018-05-25 05:15:00,500.0,0.0,536.0,28.0
2018-05-25 05:30:00,500.0,0.0,528.0,24.0
2018-05-25 05:45:00,500.0,0.0,528.0,24.0
2018-05-25 06:00:00,500.0,0.0,524.0,20.0
2018-05-25 06:15:00,500.0,0.0,524.0,16.0
2018-05-25 06:30:00,500.0,0.0,524.0,16.0
2018-05-25 06:45:00,500.0,0.0,524.0,16.0
2018-05-25 07:00:00,652.0,0.0,528.0,20.0
2018-05-25 07:15:00,652.0,0.0,684.0,28.0
2018-05-25 07:30:00,652.0,0.0,688.0,36.0
2018-05-25 07:45:00,508.0,0.0,692.0,36.0
2018-05-25 08:00:00,504.0,0.0,544.0,32.0
2018-05-25 08:15:00,504.0,0.0,552.0,40.0
2018-05-25 08:30:00,504.0,0.0,564.0,55.99999999999999
2018-05-25 08:45:00,504.0,0.0,584.0,76.0
2018-05-25 09:00:00,504.0,0.0,608.0,96.0
2018-05-25 09:15:00,504.0,0.0,632.0,120.00000000000001
2018-05-25 09:30:00,504.0,0.0,656.0,152.0
2018-05-25 09:45:00,504.0,0.0,676.0,168.0
2018-05-25 10:00:00,536.0,0.0,684.0,176.00000000000003
2018-05-25 10:15:00,536.0,0.0,704.0,168.0
2018-05-25 10:30:00,536.0,0.0,700.0,164.0
2018-05-25 10:45:00,536.0,0.0,708.0,168.0
2018-05-25 11:00:00,504.0,0.0,724.0,188.0
2018-05-25 11:15:00,504.0,0.0,508.0,0.0
2018-05-25 11:30:00,504.0,0.0,508.0,0.0
2018-05-25 11:45:00,504.0,0.0,536.0,28.0
2018-05-25 12:00:00,508.0,0.0,540.0,32.0
2018-05-25 12:15:00,508.0,0.0,548.0,36.0
2018-05-25 12:30:00,508.0,0.0,560.0,52.00000000000001
2018-05-25 12:45:00,508.0,0.0,568.0,60.0
2018-05-25 13:00:00,508.0,0.0,580.0,72.00000000000001
2018-05-25 13:15:00,508.0,0.0,592.0,80.0
2018-05-25 13:30:00,508.0,0.0,1064.0,92.0
2018-05-25 13:45:00,508.0,0.0,1092.0,108.0
2018-05-25 14:00:00,508.0,0.0,992.0,128.0
2018-05-25 14:15:00,508.0,0.0,656.0,148.00000000000003
2018-05-25 14:30:00,508.0,0.0,676.0,168.0
2018-05-25 14:45:00,508.0,0.0,696.0,184.0
2018-05-25 15:00:00,504.0,0.0,712.0,200.0
2018-05-25 15:15:00,504.0,0.0,720.0,212.0
2018-05-25 15:30:00,504.0,0.0,728.0,216.0
2018-05-25 15:45:00,504.0,0.0,740.0,232.0
2018-05-25 16:00:00,508.0,0.0,732.0,228.0
2018-05-25 16:15:00,508.0,0.0,768.0,256.0
2018-05-25 16:30:00,508.0,0.0,796.0,280.0
2018-05-25 16:45:00,684.0,0.0,1212.0,264.0
2018-05-25 17:00:00,720.0,0.0,1420.0,304.0
2018-05-25 17:15:00,720.0,0.0,1468.0,300.0
2018-05-25 17:30:00,720.0,0.0,1432.0,264.0
2018-05-25 17:45:00,720.0,0.0,1344.0,176.00000000000003
2018-05-25 18:00:00,740.0,0.0,1180.0,0.0
2018-05-25 18:15:00,740.0,0.0,1196.0,0.0
2018-05-25 18:30:00,740.0,0.0,1196.0,0.0
2018-05-25 18:45:00,956.0,0.0,1208.0,0.0
2018-05-25 19:00:00,936.0,0.0,1420.0,0.0
2018-05-25 19:15:00,936.0,0.0,1732.0,324.0
2018-05-25 19:30:00,936.0,0.0,1224.0,240.00000000000003
2018-05-25 19:45:00,936.0,0.0,1400.0,460.0
2018-05-25 20:00:00,948.0,0.0,1400.0,456.0
2018-05-25 20:15:00,948.0,0.0,1368.0,416.00000000000006
2018-05-25 20:30:00,948.0,0.0,1324.0,372.0
2018-05-25 20:45:00,948.0,0.0,1296.0,344.0
2018-05-25 21:00:00,976.0,0.0,1272.0,320.0
2018-05-25 21:15:00,976.0,0.0,1284.0,308.0
2018-05-25 21:30:00,976.0,0.0,1264.0,288.00000000000006
2018-05-25 21:45:00,976.0,0.0,1256.0,280.0
2018-05-25 22:00:00,676.0,0.0,1240.0,260.0
2018-05-25 22:15:00,676.0,0.0,908.0,228.0
2018-05-25 22:30:00,516.0,0.0,1324.0,212.00000000000003
2018-05-25 22:45:00,516.0,0.0,1152.0,192.0
2018-05-25 23:00:00,508.0,0.0,1128.0,168.0
2018-05-25 23:15:00,508.0,0.0,1124.0,164.0
2018-05-25 23:30:00,508.0,0.0,1128.0,156.0
2018-05-25 23:45:00,508.0,0.0,1120.0,144.00000000000003
2018-05-26 00:00:00,504.0,0.0,752.0,136.0
2018-05-26 00:15:00,504.0,0.0,632.0,120.00000000000001
2018-05-26 00:30:00,504.0,0.0,620.0,108.0
2018-05-26 00:45:00,504.0,0.0,608.0,96.0
2018-05-26 01:00:00,504.0,0.0,596.0,84.0
2018-05-26 01:15:00,504.0,0.0,576.0,72.00000000000001
2018-05-26 01:30:00,504.0,0.0,572.0,68.0
2018-05-26 01:45:00,504.0,0.0,564.0,60.0
2018-05-26 02:00:00,500.0,0.0,556.0,52.00000000000001
2018-05-26 02:15:00,500.0,0.0,548.0,40.0
2018-05-26 02:30:00,500.0,0.0,540.0,32.0
2018-05-26 02:45:00,500.0,0.0,532.0,28.0
2018-05-26 03:00:00,532.0,0.0,528.0,20.0
2018-05-26 03:15:00,532.0,0.0,536.0,0.0
2018-05-26 03:30:00,532.0,0.0,536.0,0.0
2018-05-26 03:45:00,532.0,0.0,536.0,0.0
2018-05-26 04:00:00,500.0,0.0,536.0,0.0
2018-05-26 04:15:00,500.0,0.0,504.0,0.0
2018-05-26 04:30:00,500.0,0.0,504.0,0.0
2018-05-26 04:45:00,500.0,0.0,504.0,0.0
2018-05-26 05:00:00,500.0,0.0,504.0,0.0
2018-05-26 05:15:00,500.0,0.0,504.0,0.0
2018-05-26 05:30:00,500.0,0.0,504.0,0.0
2018-05-26 05:45:00,500.0,0.0,504.0,0.0
2018-05-26 06:00:00,500.0,0.0,504.0,0.0
2018-05-26 06:15:00,500.0,0.0,508.0,0.0
2018-05-26 06:30:00,860.0,0.0,508.0,0.0
2018-05-26 06:45:00,500.0,0.0,868.0,0.0
2018-05-26 07:00:00,652.0,0.0,508.0,0.0
2018-05-26 07:15:00,1236.0,0.0,680.0,28.0
2018-05-26 07:30:00,3580.0,0.0,1328.0,92.0
2018-05-26 07:45:00,3580.0,0.0,3820.0,244.00000000000003
2018-05-26 08:00:00,2796.0,0.0,3880.0,300.0
2018-05-26 08:15:00,652.0,0.0,3100.0,300.0
2018-05-26 08:30:00,652.0,0.0,872.0,216.0
2018-05-26 08:45:00,652.0,0.0,864.0,208.00000000000003
2018-05-26 09:00:00,648.0,0.0,876.0,220.0
2018-05-26 09:15:00,648.0,0.0,884.0,236.00000000000003
2018-05-26 09:30:00,648.0,0.0,904.0,252.0
2018-05-26 09:45:00,648.0,0.0,1372.0,268.0
2018-05-26 10:00:00,680.0,0.0,1400.0,288.00000000000006
2018-05-26 10:15:00,680.0,0.0,1440.0,292.00000000000006
2018-05-26 10:30:00,680.0,0.0,1304.0,296.00000000000006
2018-05-26 10:45:00,680.0,0.0,988.0,312.0
2018-05-26 11:00:00,648.0,0.0,988.0,312.0
2018-05-26 11:15:00,648.0,0.0,1408.0,312.0
2018-05-26 11:30:00,648.0,0.0,1440.0,340.0
2018-05-26 11:45:00,648.0,0.0,1460.0,352.00000000000006
2018-05-26 12:00:00,660.0,0.0,1472.0,352.00000000000006
2018-05-26 12:15:00,660.0,0.0,1240.0,356.00000000000006
2018-05-26 12:30:00,660.0,0.0,1020.0,360.0
2018-05-26 12:45:00,660.0,0.0,1024.0,364.0
2018-05-26 13:00:00,656.0,0.0,1036.0,376.0
2018-05-26 13:15:00,656.0,0.0,1048.0,388.0
2018-05-26 13:30:00,656.0,0.0,1060.0,400.0
2018-05-26 13:45:00,656.0,0.0,1068.0,408.00000000000006
2018-05-26 14:00:00,648.0,0.0,1108.0,448.0
