datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-06 22:00:00,684.0,0.0,1784.0,632.0
2018-08-06 22:15:00,436.0,0.0,1272.0,584.0000000000001
2018-08-06 22:30:00,436.0,0.0,996.0,560.0
2018-08-06 22:45:00,436.0,0.0,980.0,548.0
2018-08-06 23:00:00,424.0,0.0,964.0,524.0
2018-08-06 23:15:00,424.0,0.0,948.0,524.0
2018-08-06 23:30:00,424.0,0.0,944.0,516.0
2018-08-06 23:45:00,424.0,0.0,936.0,512.0
2018-08-07 00:00:00,416.0,0.0,932.0,508.0
2018-08-07 00:15:00,416.0,0.0,916.0,500.0
2018-08-07 00:30:00,416.0,0.0,904.0,492.00000000000006
2018-08-07 00:45:00,416.0,0.0,896.0,480.00000000000006
2018-08-07 01:00:00,412.0,0.0,884.0,472.00000000000006
2018-08-07 01:15:00,412.0,0.0,872.0,464.0
2018-08-07 01:30:00,412.0,0.0,868.0,460.0
2018-08-07 01:45:00,412.0,0.0,860.0,448.0
2018-08-07 02:00:00,408.0,0.0,852.0,444.0
2018-08-07 02:15:00,408.0,0.0,2996.0,2588.0
2018-08-07 02:30:00,408.0,0.0,2512.0,2104.0
2018-08-07 02:45:00,408.0,0.0,2520.0,2112.0
2018-08-07 03:00:00,408.0,0.0,2056.0,1648.0000000000002
2018-08-07 03:15:00,408.0,0.0,1748.0,1344.0
2018-08-07 03:30:00,408.0,0.0,1596.0,1192.0000000000002
2018-08-07 03:45:00,408.0,0.0,1480.0,1076.0
2018-08-07 04:00:00,404.0,0.0,1384.0,980.0
2018-08-07 04:15:00,404.0,0.0,1292.0,888.0
2018-08-07 04:30:00,404.0,0.0,1232.0,832.0000000000001
2018-08-07 04:45:00,404.0,0.0,1184.0,780.0
2018-08-07 05:00:00,408.0,0.0,1136.0,736.0
2018-08-07 05:15:00,408.0,0.0,1100.0,696.0000000000001
2018-08-07 05:30:00,408.0,0.0,1068.0,660.0
2018-08-07 05:45:00,408.0,0.0,1036.0,632.0
2018-08-07 06:00:00,408.0,0.0,1008.0,604.0
2018-08-07 06:15:00,408.0,0.0,988.0,580.0000000000001
2018-08-07 06:30:00,524.0,0.0,964.0,552.0
2018-08-07 06:45:00,524.0,0.0,1080.0,544.0
2018-08-07 07:00:00,2156.0,0.0,1072.0,540.0
2018-08-07 07:15:00,1460.0,0.0,2832.0,680.0
2018-08-07 07:30:00,596.0,0.0,2100.0,640.0
2018-08-07 07:45:00,596.0,0.0,1144.0,548.0
2018-08-07 08:00:00,620.0,0.0,1136.0,540.0
2018-08-07 08:15:00,620.0,0.0,1188.0,568.0000000000001
2018-08-07 08:30:00,620.0,0.0,1252.0,636.0
2018-08-07 08:45:00,620.0,0.0,1300.0,684.0
2018-08-07 09:00:00,568.0,0.0,1348.0,728.0
2018-08-07 09:15:00,568.0,0.0,1308.0,732.0
2018-08-07 09:30:00,568.0,0.0,1360.0,784.0
2018-08-07 09:45:00,568.0,0.0,1412.0,840.0000000000001
2018-08-07 10:00:00,560.0,0.0,1464.0,892.0
2018-08-07 10:15:00,404.0,0.0,1484.0,916.0
2018-08-07 10:30:00,404.0,0.0,1332.0,928.0
2018-08-07 10:45:00,404.0,0.0,1364.0,960.0000000000001
2018-08-07 11:00:00,408.0,0.0,1420.0,1016.0
2018-08-07 11:15:00,408.0,0.0,404.0,0.0
2018-08-07 11:30:00,408.0,0.0,732.0,328.0
2018-08-07 11:45:00,408.0,0.0,1152.0,232.0
2018-08-07 12:00:00,408.0,0.0,1036.0,296.0
2018-08-07 12:15:00,408.0,0.0,744.0,336.0
2018-08-07 12:30:00,556.0,0.0,784.0,376.0
2018-08-07 12:45:00,556.0,0.0,988.0,424.00000000000006
2018-08-07 13:00:00,564.0,0.0,1016.0,452.0
2018-08-07 13:15:00,564.0,0.0,1044.0,484.00000000000006
2018-08-07 13:30:00,416.0,0.0,1072.0,508.0
2018-08-07 13:45:00,416.0,0.0,932.0,520.0
2018-08-07 14:00:00,416.0,0.0,952.0,544.0
2018-08-07 14:15:00,416.0,0.0,972.0,560.0
2018-08-07 14:30:00,416.0,0.0,988.0,576.0000000000001
2018-08-07 14:45:00,416.0,0.0,1016.0,604.0
2018-08-07 15:00:00,444.0,0.0,1052.0,640.0
2018-08-07 15:15:00,444.0,0.0,1196.0,752.0
2018-08-07 15:30:00,444.0,0.0,1236.0,796.0
2018-08-07 15:45:00,444.0,0.0,1268.0,824.0000000000001
2018-08-07 16:00:00,424.0,0.0,1292.0,852.0000000000001
2018-08-07 16:15:00,424.0,0.0,1200.0,780.0
2018-08-07 16:30:00,424.0,0.0,1212.0,788.0
2018-08-07 16:45:00,424.0,0.0,1220.0,796.0
2018-08-07 17:00:00,448.0,0.0,1236.0,812.0
2018-08-07 17:15:00,448.0,0.0,1252.0,808.0
2018-08-07 17:30:00,448.0,0.0,1260.0,816.0000000000001
2018-08-07 17:45:00,632.0,0.0,1264.0,824.0000000000001
2018-08-07 18:00:00,864.0,0.0,1492.0,864.0
2018-08-07 18:15:00,864.0,0.0,1780.0,916.0
2018-08-07 18:30:00,864.0,0.0,1796.0,932.0
2018-08-07 18:45:00,864.0,0.0,1808.0,940.0000000000001
2018-08-07 19:00:00,928.0,0.0,1816.0,952.0000000000001
2018-08-07 19:15:00,928.0,0.0,1836.0,912.0
2018-08-07 19:30:00,928.0,0.0,1820.0,896.0
2018-08-07 19:45:00,928.0,0.0,1800.0,876.0
2018-08-07 20:00:00,1028.0,0.0,1780.0,856.0000000000001
2018-08-07 20:15:00,1028.0,0.0,1868.0,832.0000000000001
2018-08-07 20:30:00,1028.0,0.0,1820.0,788.0
2018-08-07 20:45:00,1028.0,0.0,1784.0,748.0
2018-08-07 21:00:00,1152.0,0.0,1728.0,692.0000000000001
2018-08-07 21:15:00,1152.0,0.0,1828.0,676.0
2018-08-07 21:30:00,1152.0,0.0,1832.0,680.0
2018-08-07 21:45:00,1152.0,0.0,1804.0,648.0
2018-08-07 22:00:00,684.0,0.0,1804.0,648.0
2018-08-07 22:15:00,684.0,0.0,1276.0,588.0000000000001
2018-08-07 22:30:00,436.0,0.0,1264.0,576.0000000000001
2018-08-07 22:45:00,436.0,0.0,992.0,556.0
2018-08-07 23:00:00,424.0,0.0,972.0,540.0
2018-08-07 23:15:00,424.0,0.0,952.0,524.0
2018-08-07 23:30:00,424.0,0.0,940.0,516.0
2018-08-07 23:45:00,424.0,0.0,928.0,504.0
2018-08-08 00:00:00,416.0,0.0,920.0,496.0
2018-08-08 00:15:00,416.0,0.0,900.0,488.00000000000006
2018-08-08 00:30:00,416.0,0.0,892.0,480.00000000000006
2018-08-08 00:45:00,416.0,0.0,884.0,468.0
2018-08-08 01:00:00,412.0,0.0,876.0,460.0
2018-08-08 01:15:00,412.0,0.0,864.0,452.0
2018-08-08 01:30:00,412.0,0.0,860.0,448.0
2018-08-08 01:45:00,412.0,0.0,852.0,440.0
2018-08-08 02:00:00,408.0,0.0,848.0,436.0
2018-08-08 02:15:00,408.0,0.0,2956.0,2552.0
2018-08-08 02:30:00,408.0,0.0,2496.0,2088.0
2018-08-08 02:45:00,408.0,0.0,2536.0,2128.0
2018-08-08 03:00:00,408.0,0.0,2096.0,1688.0000000000002
2018-08-08 03:15:00,408.0,0.0,1788.0,1380.0000000000002
2018-08-08 03:30:00,408.0,0.0,1636.0,1232.0
2018-08-08 03:45:00,408.0,0.0,2032.0,1112.0
2018-08-08 04:00:00,1944.0,0.0,1760.0,1020.0
2018-08-08 04:15:00,1248.0,0.0,3124.0,1180.0000000000002
2018-08-08 04:30:00,384.0,0.0,2300.0,1048.0
2018-08-08 04:45:00,384.0,0.0,1248.0,864.0000000000001
2018-08-08 05:00:00,428.0,0.0,1192.0,808.0
2018-08-08 05:15:00,428.0,0.0,1200.0,772.0
2018-08-08 05:30:00,408.0,0.0,1164.0,740.0
2018-08-08 05:45:00,408.0,0.0,1096.0,692.0000000000001
2018-08-08 06:00:00,408.0,0.0,1064.0,660.0
2018-08-08 06:15:00,408.0,0.0,1040.0,628.0
2018-08-08 06:30:00,2084.0,0.0,1008.0,596.0
2018-08-08 06:45:00,1388.0,0.0,2832.0,740.0
2018-08-08 07:00:00,596.0,0.0,2080.0,684.0
2018-08-08 07:15:00,596.0,0.0,1180.0,584.0000000000001
2018-08-08 07:30:00,596.0,0.0,1152.0,556.0
2018-08-08 07:45:00,596.0,0.0,1144.0,548.0
2018-08-08 08:00:00,620.0,0.0,1144.0,548.0
2018-08-08 08:15:00,620.0,0.0,1208.0,588.0000000000001
2018-08-08 08:30:00,620.0,0.0,1260.0,640.0
2018-08-08 08:45:00,620.0,0.0,1300.0,684.0
2018-08-08 09:00:00,568.0,0.0,1348.0,728.0
2018-08-08 09:15:00,568.0,0.0,1292.0,720.0000000000001
2018-08-08 09:30:00,568.0,0.0,1348.0,776.0
2018-08-08 09:45:00,568.0,0.0,1396.0,824.0000000000001
2018-08-08 10:00:00,404.0,0.0,1444.0,876.0
2018-08-08 10:15:00,404.0,0.0,1280.0,880.0
2018-08-08 10:30:00,404.0,0.0,1308.0,900.0
2018-08-08 10:45:00,404.0,0.0,1336.0,932.0
2018-08-08 11:00:00,408.0,0.0,1372.0,964.0000000000001
2018-08-08 11:15:00,408.0,0.0,404.0,0.0
2018-08-08 11:30:00,2124.0,0.0,704.0,300.0
2018-08-08 11:45:00,1428.0,0.0,2416.0,296.0
2018-08-08 12:00:00,556.0,0.0,1776.0,352.00000000000006
2018-08-08 12:15:00,556.0,0.0,924.0,360.0
2018-08-08 12:30:00,556.0,0.0,960.0,400.0
2018-08-08 12:45:00,556.0,0.0,1004.0,440.0
2018-08-08 13:00:00,564.0,0.0,1040.0,476.00000000000006
2018-08-08 13:15:00,564.0,0.0,1068.0,504.0
2018-08-08 13:30:00,564.0,0.0,1092.0,524.0
2018-08-08 13:45:00,564.0,0.0,1112.0,552.0
2018-08-08 14:00:00,516.0,0.0,1136.0,572.0000000000001
2018-08-08 14:15:00,832.0,0.0,1096.0,580.0000000000001
2018-08-08 14:30:00,564.0,0.0,1472.0,640.0
2018-08-08 14:45:00,1472.0,0.0,1248.0,684.0
2018-08-08 15:00:00,2868.0,0.0,2296.0,820.0000000000001
2018-08-08 15:15:00,1504.0,0.0,4168.0,1296.0
2018-08-08 15:30:00,596.0,0.0,2692.0,1188.0000000000002
2018-08-08 15:45:00,596.0,0.0,1652.0,1048.0
2018-08-08 16:00:00,584.0,0.0,1652.0,1052.0
2018-08-08 16:15:00,584.0,0.0,1520.0,928.0
2018-08-08 16:30:00,752.0,0.0,1520.0,932.0
2018-08-08 16:45:00,752.0,0.0,1744.0,988.0000000000001
2018-08-08 17:00:00,816.0,0.0,1844.0,1092.0
2018-08-08 17:15:00,816.0,0.0,2416.0,1084.0
2018-08-08 17:30:00,816.0,0.0,2292.0,1116.0
2018-08-08 17:45:00,816.0,0.0,1916.0,1104.0
2018-08-08 18:00:00,864.0,0.0,1924.0,1116.0
2018-08-08 18:15:00,864.0,0.0,1868.0,1004.0
2018-08-08 18:30:00,2424.0,0.0,1956.0,1088.0
2018-08-08 18:45:00,1728.0,0.0,3796.0,1372.0
2018-08-08 19:00:00,928.0,0.0,3004.0,1272.0
2018-08-08 19:15:00,928.0,0.0,1992.0,1068.0
2018-08-08 19:30:00,928.0,0.0,1964.0,1040.0
2018-08-08 19:45:00,928.0,0.0,1924.0,996.0
2018-08-08 20:00:00,1028.0,0.0,1860.0,936.0
2018-08-08 20:15:00,1028.0,0.0,1964.0,924.0
2018-08-08 20:30:00,1028.0,0.0,1916.0,880.0
2018-08-08 20:45:00,1028.0,0.0,2368.0,824.0000000000001
2018-08-08 21:00:00,1152.0,0.0,2316.0,748.0
2018-08-08 21:15:00,1152.0,0.0,2036.0,756.0
2018-08-08 21:30:00,1152.0,0.0,1908.0,752.0
2018-08-08 21:45:00,1152.0,0.0,1896.0,740.0
2018-08-08 22:00:00,684.0,0.0,1880.0,728.0
2018-08-08 22:15:00,684.0,0.0,1360.0,672.0
2018-08-08 22:30:00,684.0,0.0,1336.0,644.0
2018-08-08 22:45:00,684.0,0.0,1316.0,628.0
2018-08-08 23:00:00,512.0,0.0,1280.0,588.0000000000001
2018-08-08 23:15:00,512.0,0.0,1092.0,576.0000000000001
2018-08-08 23:30:00,424.0,0.0,1076.0,564.0
2018-08-08 23:45:00,424.0,0.0,972.0,552.0
2018-08-09 00:00:00,416.0,0.0,960.0,536.0
2018-08-09 00:15:00,416.0,0.0,940.0,528.0
2018-08-09 00:30:00,416.0,0.0,932.0,516.0
2018-08-09 00:45:00,416.0,0.0,924.0,508.0
2018-08-09 01:00:00,412.0,0.0,916.0,500.0
2018-08-09 01:15:00,412.0,0.0,904.0,492.00000000000006
2018-08-09 01:30:00,412.0,0.0,896.0,488.00000000000006
2018-08-09 01:45:00,412.0,0.0,892.0,480.00000000000006
2018-08-09 02:00:00,408.0,0.0,884.0,472.00000000000006
2018-08-09 02:15:00,408.0,0.0,3096.0,2684.0
2018-08-09 02:30:00,408.0,0.0,2744.0,2336.0000000000005
2018-08-09 02:45:00,408.0,0.0,2708.0,2304.0000000000005
2018-08-09 03:00:00,408.0,0.0,2244.0,1835.9999999999998
2018-08-09 03:15:00,408.0,0.0,1912.0,1504.0
2018-08-09 03:30:00,408.0,0.0,1704.0,1300.0
2018-08-09 03:45:00,408.0,0.0,1576.0,1168.0000000000002
2018-08-09 04:00:00,404.0,0.0,1468.0,1068.0
2018-08-09 04:15:00,404.0,0.0,1368.0,968.0
2018-08-09 04:30:00,404.0,0.0,1284.0,884.0
2018-08-09 04:45:00,404.0,0.0,1232.0,828.0000000000001
2018-08-09 05:00:00,408.0,0.0,1184.0,780.0
2018-08-09 05:15:00,408.0,0.0,1144.0,744.0
2018-08-09 05:30:00,408.0,0.0,1108.0,704.0000000000001
2018-08-09 05:45:00,408.0,0.0,1076.0,672.0
2018-08-09 06:00:00,408.0,0.0,1044.0,644.0
2018-08-09 06:15:00,408.0,0.0,1012.0,600.0
2018-08-09 06:30:00,408.0,0.0,984.0,576.0000000000001
2018-08-09 06:45:00,408.0,0.0,964.0,552.0
2018-08-09 07:00:00,424.0,0.0,956.0,540.0
2018-08-09 07:15:00,424.0,0.0,956.0,536.0
2018-08-09 07:30:00,596.0,0.0,952.0,532.0
2018-08-09 07:45:00,596.0,0.0,1128.0,536.0
2018-08-09 08:00:00,620.0,0.0,1132.0,536.0
2018-08-09 08:15:00,620.0,0.0,1188.0,572.0000000000001
2018-08-09 08:30:00,620.0,0.0,1264.0,648.0
2018-08-09 08:45:00,620.0,0.0,1320.0,704.0000000000001
2018-08-09 09:00:00,568.0,0.0,1372.0,756.0
2018-08-09 09:15:00,568.0,0.0,1300.0,728.0
2018-08-09 09:30:00,568.0,0.0,1332.0,764.0
2018-08-09 09:45:00,568.0,0.0,1376.0,800.0
2018-08-09 10:00:00,560.0,0.0,1420.0,848.0000000000001
2018-08-09 10:15:00,560.0,0.0,1448.0,884.0
2018-08-09 10:30:00,560.0,0.0,1492.0,932.0
2018-08-09 10:45:00,560.0,0.0,1552.0,988.0
2018-08-09 11:00:00,564.0,0.0,1608.0,1044.0
2018-08-09 11:15:00,564.0,0.0,560.0,0.0
2018-08-09 11:30:00,564.0,0.0,896.0,336.0
2018-08-09 11:45:00,564.0,0.0,812.0,252.0
2018-08-09 12:00:00,556.0,0.0,872.0,308.0
2018-08-09 12:15:00,556.0,0.0,924.0,364.0
2018-08-09 12:30:00,556.0,0.0,972.0,408.00000000000006
2018-08-09 12:45:00,556.0,0.0,1008.0,444.0
2018-08-09 13:00:00,564.0,0.0,1036.0,476.00000000000006
2018-08-09 13:15:00,564.0,0.0,1048.0,484.00000000000006
2018-08-09 13:30:00,564.0,0.0,1072.0,508.0
2018-08-09 13:45:00,564.0,0.0,1096.0,528.0
2018-08-09 14:00:00,564.0,0.0,1116.0,552.0
2018-08-09 14:15:00,564.0,0.0,1144.0,580.0000000000001
2018-08-09 14:30:00,564.0,0.0,1736.0,648.0
2018-08-09 14:45:00,712.0,0.0,1608.0,728.0
2018-08-09 15:00:00,596.0,0.0,1512.0,800.0
2018-08-09 15:15:00,596.0,0.0,1512.0,912.0
2018-08-09 15:30:00,596.0,0.0,1544.0,948.0000000000001
2018-08-09 15:45:00,752.0,0.0,1532.0,932.0
2018-08-09 16:00:00,752.0,0.0,1756.0,1000.0
2018-08-09 16:15:00,752.0,0.0,1680.0,928.0
2018-08-09 16:30:00,752.0,0.0,1704.0,952.0000000000001
2018-08-09 16:45:00,752.0,0.0,1712.0,960.0000000000001
2018-08-09 17:00:00,816.0,0.0,1752.0,1000.0
2018-08-09 17:15:00,816.0,0.0,1768.0,956.0000000000001
2018-08-09 17:30:00,816.0,0.0,1720.0,908.0
2018-08-09 17:45:00,816.0,0.0,1664.0,852.0000000000001
2018-08-09 18:00:00,864.0,0.0,1612.0,800.0
2018-08-09 18:15:00,864.0,0.0,1628.0,764.0
2018-08-09 18:30:00,864.0,0.0,1584.0,720.0000000000001
2018-08-09 18:45:00,864.0,0.0,1544.0,676.0
2018-08-09 19:00:00,928.0,0.0,1468.0,604.0
2018-08-09 19:15:00,928.0,0.0,1524.0,600.0
2018-08-09 19:30:00,928.0,0.0,1500.0,576.0000000000001
2018-08-09 19:45:00,928.0,0.0,1488.0,560.0
2018-08-09 20:00:00,1028.0,0.0,1476.0,552.0
2018-08-09 20:15:00,736.0,0.0,1576.0,540.0
2018-08-09 20:30:00,736.0,0.0,1260.0,520.0
2018-08-09 20:45:00,836.0,0.0,1244.0,500.0
2018-08-09 21:00:00,1160.0,0.0,1328.0,484.00000000000006
2018-08-09 21:15:00,1160.0,0.0,1652.0,484.00000000000006
2018-08-09 21:30:00,1060.0,0.0,1648.0,480.00000000000006
2018-08-09 21:45:00,792.0,0.0,2044.0,468.0
2018-08-09 22:00:00,1344.0,0.0,1728.0,456.0
2018-08-09 22:15:00,2708.0,0.0,1832.0,484.00000000000006
2018-08-09 22:30:00,2708.0,0.0,3260.0,552.0
2018-08-09 22:45:00,1044.0,0.0,3300.0,592.0000000000001
2018-08-09 23:00:00,424.0,0.0,1544.0,500.0
2018-08-09 23:15:00,424.0,0.0,872.0,452.0
2018-08-09 23:30:00,424.0,0.0,852.0,428.0
2018-08-09 23:45:00,424.0,0.0,840.0,416.00000000000006
2018-08-10 00:00:00,416.0,0.0,828.0,404.0
2018-08-10 00:15:00,416.0,0.0,812.0,400.0
2018-08-10 00:30:00,416.0,0.0,804.0,392.0
2018-08-10 00:45:00,416.0,0.0,796.0,384.0
2018-08-10 01:00:00,412.0,0.0,792.0,380.0
2018-08-10 01:15:00,412.0,0.0,780.0,368.0
2018-08-10 01:30:00,412.0,0.0,776.0,364.0
2018-08-10 01:45:00,412.0,0.0,772.0,360.0
2018-08-10 02:00:00,408.0,0.0,768.0,356.00000000000006
2018-08-10 02:15:00,408.0,0.0,2384.0,1976.0
2018-08-10 02:30:00,408.0,0.0,1908.0,1504.0
2018-08-10 02:45:00,408.0,0.0,2020.0,1612.0
2018-08-10 03:00:00,408.0,0.0,1676.0,1268.0
2018-08-10 03:15:00,408.0,0.0,1476.0,1072.0
2018-08-10 03:30:00,408.0,0.0,1332.0,928.0
2018-08-10 03:45:00,408.0,0.0,1240.0,836.0000000000001
2018-08-10 04:00:00,404.0,0.0,1172.0,764.0
2018-08-10 04:15:00,384.0,0.0,1112.0,712.0000000000001
2018-08-10 04:30:00,384.0,0.0,1052.0,668.0
2018-08-10 04:45:00,384.0,0.0,1012.0,628.0
2018-08-10 05:00:00,428.0,0.0,980.0,596.0
2018-08-10 05:15:00,428.0,0.0,996.0,572.0000000000001
2018-08-10 05:30:00,428.0,0.0,968.0,540.0
2018-08-10 05:45:00,528.0,0.0,956.0,528.0
2018-08-10 06:00:00,1012.0,0.0,1044.0,520.0
2018-08-10 06:15:00,912.0,0.0,1540.0,520.0
2018-08-10 06:30:00,644.0,0.0,1432.0,508.0
2018-08-10 06:45:00,1552.0,0.0,1152.0,500.0
2018-08-10 07:00:00,2868.0,0.0,2104.0,544.0
2018-08-10 07:15:00,2868.0,0.0,3580.0,716.0000000000001
2018-08-10 07:30:00,1204.0,0.0,3620.0,752.0
2018-08-10 07:45:00,596.0,0.0,1764.0,564.0
2018-08-10 08:00:00,620.0,0.0,1096.0,504.0
2018-08-10 08:15:00,620.0,0.0,1108.0,492.00000000000006
2018-08-10 08:30:00,620.0,0.0,1096.0,476.00000000000006
2018-08-10 08:45:00,720.0,0.0,1092.0,472.00000000000006
2018-08-10 09:00:00,936.0,0.0,1188.0,472.00000000000006
2018-08-10 09:15:00,936.0,0.0,1416.0,472.00000000000006
2018-08-10 09:30:00,836.0,0.0,1412.0,472.00000000000006
2018-08-10 09:45:00,568.0,0.0,1312.0,472.00000000000006
2018-08-10 10:00:00,1468.0,0.0,1036.0,464.0
2018-08-10 10:15:00,1620.0,0.0,1980.0,504.0
2018-08-10 10:30:00,560.0,0.0,2656.0,520.0
2018-08-10 10:45:00,560.0,0.0,1472.0,480.00000000000006
2018-08-10 11:00:00,564.0,0.0,1044.0,476.00000000000006
2018-08-10 11:15:00,564.0,0.0,560.0,0.0
2018-08-10 11:30:00,564.0,0.0,632.0,72.00000000000001
2018-08-10 11:45:00,564.0,0.0,680.0,116.0
2018-08-10 12:00:00,556.0,0.0,652.0,92.0
2018-08-10 12:15:00,556.0,0.0,696.0,132.0
2018-08-10 12:30:00,556.0,0.0,728.0,164.0
2018-08-10 12:45:00,556.0,0.0,752.0,188.0
2018-08-10 13:00:00,564.0,0.0,780.0,216.0
2018-08-10 13:15:00,564.0,0.0,804.0,240.00000000000003
2018-08-10 13:30:00,564.0,0.0,832.0,268.0
2018-08-10 13:45:00,564.0,0.0,852.0,288.00000000000006
2018-08-10 14:00:00,564.0,0.0,872.0,308.0
2018-08-10 14:15:00,564.0,0.0,896.0,332.0
2018-08-10 14:30:00,564.0,0.0,924.0,360.0
2018-08-10 14:45:00,564.0,0.0,948.0,384.0
2018-08-10 15:00:00,444.0,0.0,972.0,408.00000000000006
2018-08-10 15:15:00,444.0,0.0,872.0,428.0
2018-08-10 15:30:00,444.0,0.0,880.0,436.0
2018-08-10 15:45:00,2156.0,0.0,884.0,440.0
2018-08-10 16:00:00,1448.0,0.0,2668.0,508.0
2018-08-10 16:15:00,584.0,0.0,1952.0,496.0
2018-08-10 16:30:00,584.0,0.0,1040.0,452.0
2018-08-10 16:45:00,584.0,0.0,1032.0,444.0
2018-08-10 17:00:00,632.0,0.0,1024.0,436.0
2018-08-10 17:15:00,632.0,0.0,1052.0,428.0
2018-08-10 17:30:00,632.0,0.0,1040.0,412.00000000000006
2018-08-10 17:45:00,632.0,0.0,1028.0,404.0
2018-08-10 18:00:00,2220.0,0.0,1020.0,396.0
2018-08-10 18:15:00,1524.0,0.0,2668.0,448.0
2018-08-10 18:30:00,864.0,0.0,1960.0,436.0
2018-08-10 18:45:00,864.0,0.0,1272.0,404.0
2018-08-10 19:00:00,928.0,0.0,1264.0,396.0
2018-08-10 19:15:00,928.0,0.0,1316.0,392.0
2018-08-10 19:30:00,1028.0,0.0,1312.0,388.0
2018-08-10 19:45:00,1296.0,0.0,1408.0,384.0
2018-08-10 20:00:00,1296.0,0.0,2188.0,384.0
2018-08-10 20:15:00,1028.0,0.0,2052.0,384.0
2018-08-10 20:30:00,1936.0,0.0,1412.0,380.0
2018-08-10 20:45:00,3300.0,0.0,2364.0,416.00000000000006
2018-08-10 21:00:00,3424.0,0.0,3800.0,488.00000000000006
2018-08-10 21:15:00,1760.0,0.0,3932.0,508.0
2018-08-10 21:30:00,1152.0,0.0,2184.0,428.00000000000006
2018-08-10 21:45:00,1152.0,0.0,1528.0,376.0
2018-08-10 22:00:00,684.0,0.0,1504.0,352.00000000000006
2018-08-10 22:15:00,436.0,0.0,1020.0,328.0
2018-08-10 22:30:00,436.0,0.0,756.0,320.0
2018-08-10 22:45:00,436.0,0.0,752.0,316.0
2018-08-10 23:00:00,424.0,0.0,752.0,316.0
2018-08-10 23:15:00,424.0,0.0,720.0,300.0
2018-08-10 23:30:00,424.0,0.0,724.0,304.0
2018-08-10 23:45:00,424.0,0.0,724.0,300.0
2018-08-11 00:00:00,416.0,0.0,716.0,292.00000000000006
2018-08-11 00:15:00,416.0,0.0,704.0,288.00000000000006
2018-08-11 00:30:00,416.0,0.0,700.0,284.00000000000006
2018-08-11 00:45:00,416.0,0.0,696.0,280.0
2018-08-11 01:00:00,412.0,0.0,692.0,276.0
2018-08-11 01:15:00,412.0,0.0,684.0,272.0
2018-08-11 01:30:00,412.0,0.0,684.0,272.0
2018-08-11 01:45:00,412.0,0.0,680.0,268.0
2018-08-11 02:00:00,408.0,0.0,676.0,268.0
2018-08-11 02:15:00,408.0,0.0,1844.0,1436.0000000000002
2018-08-11 02:30:00,408.0,0.0,1436.0,1032.0
2018-08-11 02:45:00,408.0,0.0,1552.0,1144.0000000000002
2018-08-11 03:00:00,408.0,0.0,1308.0,900.0
2018-08-11 03:15:00,408.0,0.0,1176.0,772.0
2018-08-11 03:30:00,408.0,0.0,1092.0,688.0
2018-08-11 03:45:00,408.0,0.0,1028.0,624.0
2018-08-11 04:00:00,404.0,0.0,980.0,572.0000000000001
2018-08-11 04:15:00,404.0,0.0,936.0,536.0
2018-08-11 04:30:00,404.0,0.0,924.0,524.0
2018-08-11 04:45:00,404.0,0.0,912.0,512.0
2018-08-11 05:00:00,408.0,0.0,900.0,500.0
2018-08-11 05:15:00,408.0,0.0,892.0,488.00000000000006
2018-08-11 05:30:00,408.0,0.0,884.0,480.00000000000006
2018-08-11 05:45:00,408.0,0.0,876.0,472.00000000000006
2018-08-11 06:00:00,408.0,0.0,872.0,468.0
2018-08-11 06:15:00,408.0,0.0,1384.0,460.0
2018-08-11 06:30:00,408.0,0.0,1196.0,452.0
2018-08-11 06:45:00,408.0,0.0,856.0,448.0
2018-08-11 07:00:00,424.0,0.0,852.0,440.0
2018-08-11 07:15:00,424.0,0.0,856.0,436.0
2018-08-11 07:30:00,596.0,0.0,844.0,424.00000000000006
2018-08-11 07:45:00,596.0,0.0,1020.0,428.00000000000006
2018-08-11 08:00:00,620.0,0.0,1032.0,440.0
2018-08-11 08:15:00,620.0,0.0,1060.0,444.0
2018-08-11 08:30:00,620.0,0.0,1072.0,456.0
2018-08-11 08:45:00,620.0,0.0,1084.0,468.0
2018-08-11 09:00:00,568.0,0.0,1092.0,476.00000000000006
2018-08-11 09:15:00,568.0,0.0,1048.0,476.00000000000006
2018-08-11 09:30:00,568.0,0.0,1068.0,492.00000000000006
2018-08-11 09:45:00,568.0,0.0,1072.0,504.0
2018-08-11 10:00:00,560.0,0.0,1088.0,516.0
2018-08-11 10:15:00,560.0,0.0,1092.0,524.0
2018-08-11 10:30:00,560.0,0.0,1092.0,528.0
2018-08-11 10:45:00,560.0,0.0,1604.0,536.0
2018-08-11 11:00:00,564.0,0.0,1576.0,564.0
2018-08-11 11:15:00,564.0,0.0,560.0,0.0
2018-08-11 11:30:00,564.0,0.0,712.0,152.0
2018-08-11 11:45:00,564.0,0.0,700.0,136.0
2018-08-11 12:00:00,712.0,0.0,692.0,128.0
2018-08-11 12:15:00,556.0,0.0,872.0,156.0
2018-08-11 12:30:00,712.0,0.0,764.0,200.0
2018-08-11 12:45:00,712.0,0.0,968.0,252.0
2018-08-11 13:00:00,716.0,0.0,1000.0,284.00000000000006
2018-08-11 13:15:00,716.0,0.0,1024.0,304.0
2018-08-11 13:30:00,716.0,0.0,1052.0,336.0
2018-08-11 13:45:00,716.0,0.0,1072.0,352.00000000000006
2018-08-11 14:00:00,712.0,0.0,1088.0,368.0
2018-08-11 14:15:00,712.0,0.0,1096.0,384.0
