datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-15 10:15:00,244.0,0.0,920.0,672.0
2018-08-15 10:30:00,244.0,0.0,936.0,692.0000000000001
2018-08-15 10:45:00,244.0,0.0,956.0,712.0000000000001
2018-08-15 11:00:00,244.0,0.0,972.0,724.0000000000001
2018-08-15 11:15:00,244.0,0.0,1000.0,752.0
2018-08-15 11:30:00,244.0,0.0,1024.0,780.0
2018-08-15 11:45:00,244.0,0.0,1060.0,812.0
2018-08-15 12:00:00,248.0,0.0,1088.0,844.0000000000001
2018-08-15 12:15:00,248.0,0.0,1084.0,832.0000000000001
2018-08-15 12:30:00,248.0,0.0,1108.0,860.0000000000001
2018-08-15 12:45:00,248.0,0.0,1132.0,880.0
2018-08-15 13:00:00,252.0,0.0,1172.0,924.0
2018-08-15 13:15:00,252.0,0.0,1172.0,924.0
2018-08-15 13:30:00,252.0,0.0,1176.0,924.0
2018-08-15 13:45:00,252.0,0.0,1180.0,932.0
2018-08-15 14:00:00,252.0,0.0,1192.0,940.0000000000001
2018-08-15 14:15:00,252.0,0.0,1248.0,996.0
2018-08-15 14:30:00,252.0,0.0,1296.0,1044.0
2018-08-15 14:45:00,252.0,0.0,1340.0,1092.0
2018-08-15 15:00:00,248.0,0.0,1384.0,1136.0000000000002
2018-08-15 15:15:00,248.0,0.0,1892.0,1160.0000000000002
2018-08-15 15:30:00,248.0,0.0,1336.0,628.0
2018-08-15 15:45:00,248.0,0.0,912.0,664.0
2018-08-15 16:00:00,260.0,0.0,1460.0,1212.0
2018-08-15 16:15:00,260.0,0.0,1532.0,1272.0
2018-08-15 16:30:00,260.0,0.0,1548.0,1292.0
2018-08-15 16:45:00,424.0,0.0,1528.0,1268.0
2018-08-15 17:00:00,1516.0,0.0,1692.0,1268.0
2018-08-15 17:15:00,1516.0,0.0,3052.0,1540.0
2018-08-15 17:30:00,1800.0,0.0,3076.0,1564.0
2018-08-15 17:45:00,1800.0,0.0,3504.0,1704.0000000000002
2018-08-15 18:00:00,1452.0,0.0,3560.0,1759.9999999999998
2018-08-15 18:15:00,628.0,0.0,3096.0,1640.0000000000002
2018-08-15 18:30:00,628.0,0.0,2004.0,1372.0
2018-08-15 18:45:00,628.0,0.0,1856.0,1228.0
2018-08-15 19:00:00,748.0,0.0,1752.0,1128.0
2018-08-15 19:15:00,748.0,0.0,1972.0,1228.0
2018-08-15 19:30:00,748.0,0.0,1844.0,1096.0
2018-08-15 19:45:00,748.0,0.0,1744.0,1004.0
2018-08-15 20:00:00,816.0,0.0,1672.0,928.0
2018-08-15 20:15:00,816.0,0.0,1600.0,776.0
2018-08-15 20:30:00,816.0,0.0,1576.0,752.0
2018-08-15 20:45:00,816.0,0.0,1544.0,720.0000000000001
2018-08-15 21:00:00,892.0,0.0,1524.0,696.0000000000001
2018-08-15 21:15:00,892.0,0.0,1588.0,692.0000000000001
2018-08-15 21:30:00,892.0,0.0,1576.0,680.0
2018-08-15 21:45:00,892.0,0.0,1564.0,668.0
2018-08-15 22:00:00,684.0,0.0,1540.0,644.0
2018-08-15 22:15:00,684.0,0.0,1308.0,620.0
2018-08-15 22:30:00,684.0,0.0,1292.0,604.0
2018-08-15 22:45:00,684.0,0.0,1276.0,588.0000000000001
2018-08-15 23:00:00,256.0,0.0,1264.0,576.0000000000001
2018-08-15 23:15:00,256.0,0.0,772.0,516.0
2018-08-15 23:30:00,256.0,0.0,740.0,484.00000000000006
2018-08-15 23:45:00,256.0,0.0,712.0,456.0
2018-08-16 00:00:00,252.0,0.0,700.0,444.0
2018-08-16 00:15:00,252.0,0.0,692.0,440.0
2018-08-16 00:30:00,252.0,0.0,684.0,436.0
2018-08-16 00:45:00,252.0,0.0,680.0,432.0
2018-08-16 01:00:00,244.0,0.0,676.0,424.00000000000006
2018-08-16 01:15:00,244.0,0.0,668.0,416.00000000000006
2018-08-16 01:30:00,244.0,0.0,660.0,412.00000000000006
2018-08-16 01:45:00,244.0,0.0,1140.0,408.00000000000006
2018-08-16 02:00:00,240.0,0.0,972.0,252.0
2018-08-16 02:15:00,240.0,0.0,476.0,232.0
2018-08-16 02:30:00,240.0,0.0,612.0,368.0
2018-08-16 02:45:00,240.0,0.0,628.0,384.0
2018-08-16 03:00:00,240.0,0.0,624.0,380.0
2018-08-16 03:15:00,240.0,0.0,616.0,376.0
2018-08-16 03:30:00,240.0,0.0,612.0,368.0
2018-08-16 03:45:00,240.0,0.0,604.0,364.0
2018-08-16 04:00:00,240.0,0.0,600.0,360.00000000000006
2018-08-16 04:15:00,240.0,0.0,592.0,352.00000000000006
2018-08-16 04:30:00,240.0,0.0,588.0,348.00000000000006
2018-08-16 04:45:00,240.0,0.0,584.0,344.0
2018-08-16 05:00:00,240.0,0.0,572.0,332.0
2018-08-16 05:15:00,240.0,0.0,572.0,332.0
2018-08-16 05:30:00,240.0,0.0,572.0,332.0
2018-08-16 05:45:00,292.0,0.0,572.0,332.0
2018-08-16 06:00:00,452.0,0.0,624.0,328.0
2018-08-16 06:15:00,452.0,0.0,788.0,332.0
2018-08-16 06:30:00,452.0,0.0,788.0,336.0
2018-08-16 06:45:00,452.0,0.0,792.0,336.0
2018-08-16 07:00:00,536.0,0.0,796.0,344.0
2018-08-16 07:15:00,536.0,0.0,896.0,360.00000000000006
2018-08-16 07:30:00,536.0,0.0,904.0,368.0
2018-08-16 07:45:00,536.0,0.0,912.0,376.0
2018-08-16 08:00:00,528.0,0.0,920.0,384.0
2018-08-16 08:15:00,528.0,0.0,1408.0,404.0
2018-08-16 08:30:00,528.0,0.0,1304.0,280.0
2018-08-16 08:45:00,528.0,0.0,960.0,280.0
2018-08-16 09:00:00,540.0,0.0,940.0,408.00000000000006
2018-08-16 09:15:00,276.0,0.0,1148.0,604.0
2018-08-16 09:30:00,276.0,0.0,932.0,652.0
2018-08-16 09:45:00,276.0,0.0,972.0,696.0000000000001
2018-08-16 10:00:00,244.0,0.0,1024.0,748.0
2018-08-16 10:15:00,244.0,0.0,912.0,664.0
2018-08-16 10:30:00,244.0,0.0,916.0,672.0
2018-08-16 10:45:00,244.0,0.0,948.0,704.0000000000001
2018-08-16 11:00:00,244.0,0.0,968.0,724.0000000000001
2018-08-16 11:15:00,244.0,0.0,988.0,744.0
2018-08-16 11:30:00,244.0,0.0,1024.0,780.0
2018-08-16 11:45:00,244.0,0.0,1056.0,812.0
2018-08-16 12:00:00,248.0,0.0,1096.0,852.0000000000001
2018-08-16 12:15:00,248.0,0.0,1104.0,856.0000000000001
2018-08-16 12:30:00,248.0,0.0,1128.0,880.0
2018-08-16 12:45:00,248.0,0.0,1168.0,920.0
2018-08-16 13:00:00,252.0,0.0,1224.0,976.0
2018-08-16 13:15:00,252.0,0.0,1236.0,984.0
2018-08-16 13:30:00,252.0,0.0,1244.0,992.0
2018-08-16 13:45:00,252.0,0.0,1252.0,1000.0
2018-08-16 14:00:00,252.0,0.0,1256.0,1004.0
2018-08-16 14:15:00,252.0,0.0,1308.0,1056.0
2018-08-16 14:30:00,252.0,0.0,1344.0,1092.0
2018-08-16 14:45:00,252.0,0.0,1376.0,1124.0
2018-08-16 15:00:00,248.0,0.0,1412.0,1160.0000000000002
2018-08-16 15:15:00,248.0,0.0,1440.0,1192.0000000000002
2018-08-16 15:30:00,248.0,0.0,1468.0,1216.0
2018-08-16 15:45:00,248.0,0.0,1484.0,1236.0
2018-08-16 16:00:00,260.0,0.0,1492.0,1244.0
2018-08-16 16:15:00,260.0,0.0,1488.0,1224.0
2018-08-16 16:30:00,260.0,0.0,1452.0,1196.0000000000002
2018-08-16 16:45:00,260.0,0.0,1404.0,1144.0000000000002
2018-08-16 17:00:00,276.0,0.0,1356.0,1096.0
2018-08-16 17:15:00,276.0,0.0,1244.0,968.0
2018-08-16 17:30:00,276.0,0.0,1108.0,832.0000000000001
2018-08-16 17:45:00,560.0,0.0,1008.0,736.0
2018-08-16 18:00:00,628.0,0.0,1280.0,720.0000000000001
2018-08-16 18:15:00,628.0,0.0,1336.0,708.0000000000001
2018-08-16 18:30:00,628.0,0.0,1328.0,700.0000000000001
2018-08-16 18:45:00,628.0,0.0,1316.0,688.0
2018-08-16 19:00:00,748.0,0.0,1308.0,680.0
2018-08-16 19:15:00,748.0,0.0,1476.0,728.0000000000001
2018-08-16 19:30:00,748.0,0.0,1456.0,712.0000000000001
2018-08-16 19:45:00,748.0,0.0,1432.0,688.0
2018-08-16 20:00:00,816.0,0.0,1416.0,668.0
2018-08-16 20:15:00,816.0,0.0,1444.0,616.0
2018-08-16 20:30:00,816.0,0.0,1432.0,608.0
2018-08-16 20:45:00,816.0,0.0,1420.0,596.0000000000001
2018-08-16 21:00:00,892.0,0.0,1892.0,576.0000000000001
2018-08-16 21:15:00,892.0,0.0,1708.0,356.00000000000006
2018-08-16 21:30:00,892.0,0.0,1248.0,352.00000000000006
2018-08-16 21:45:00,892.0,0.0,1388.0,492.00000000000006
2018-08-16 22:00:00,684.0,0.0,1428.0,536.0
2018-08-16 22:15:00,684.0,0.0,1192.0,504.0
2018-08-16 22:30:00,264.0,0.0,1176.0,488.00000000000006
2018-08-16 22:45:00,264.0,0.0,712.0,444.0
2018-08-16 23:00:00,256.0,0.0,700.0,436.0
2018-08-16 23:15:00,256.0,0.0,684.0,428.00000000000006
2018-08-16 23:30:00,256.0,0.0,676.0,416.00000000000006
2018-08-16 23:45:00,256.0,0.0,672.0,412.00000000000006
2018-08-17 00:00:00,252.0,0.0,664.0,404.0
2018-08-17 00:15:00,252.0,0.0,652.0,400.0
2018-08-17 00:30:00,252.0,0.0,644.0,396.0
2018-08-17 00:45:00,252.0,0.0,640.0,388.0
2018-08-17 01:00:00,244.0,0.0,636.0,384.0
2018-08-17 01:15:00,244.0,0.0,628.0,380.0
2018-08-17 01:30:00,244.0,0.0,624.0,376.0
2018-08-17 01:45:00,244.0,0.0,620.0,372.0
2018-08-17 02:00:00,240.0,0.0,616.0,368.0
2018-08-17 02:15:00,240.0,0.0,608.0,364.0
2018-08-17 02:30:00,240.0,0.0,604.0,364.0
2018-08-17 02:45:00,240.0,0.0,604.0,356.00000000000006
2018-08-17 03:00:00,240.0,0.0,600.0,352.00000000000006
2018-08-17 03:15:00,240.0,0.0,592.0,348.00000000000006
2018-08-17 03:30:00,240.0,0.0,588.0,344.0
2018-08-17 03:45:00,240.0,0.0,584.0,340.0
2018-08-17 04:00:00,240.0,0.0,580.0,336.0
2018-08-17 04:15:00,240.0,0.0,576.0,336.0
2018-08-17 04:30:00,240.0,0.0,572.0,336.0
2018-08-17 04:45:00,240.0,0.0,572.0,332.0
2018-08-17 05:00:00,240.0,0.0,572.0,332.0
2018-08-17 05:15:00,240.0,0.0,568.0,328.0
2018-08-17 05:30:00,240.0,0.0,564.0,324.0
2018-08-17 05:45:00,240.0,0.0,560.0,320.0
2018-08-17 06:00:00,452.0,0.0,556.0,316.0
2018-08-17 06:15:00,452.0,0.0,776.0,324.0
2018-08-17 06:30:00,452.0,0.0,776.0,324.0
2018-08-17 06:45:00,244.0,0.0,780.0,328.0
2018-08-17 07:00:00,252.0,0.0,564.0,320.0
2018-08-17 07:15:00,252.0,0.0,576.0,324.0
2018-08-17 07:30:00,252.0,0.0,584.0,332.0
2018-08-17 07:45:00,252.0,0.0,596.0,340.0
2018-08-17 08:00:00,248.0,0.0,608.0,352.00000000000006
2018-08-17 08:15:00,248.0,0.0,620.0,372.0
2018-08-17 08:30:00,248.0,0.0,640.0,392.0
2018-08-17 08:45:00,248.0,0.0,660.0,408.00000000000006
2018-08-17 09:00:00,276.0,0.0,680.0,428.0
2018-08-17 09:15:00,276.0,0.0,760.0,484.00000000000006
2018-08-17 09:30:00,276.0,0.0,808.0,532.0
2018-08-17 09:45:00,276.0,0.0,848.0,572.0000000000001
2018-08-17 10:00:00,244.0,0.0,880.0,604.0
2018-08-17 10:15:00,244.0,0.0,804.0,564.0
2018-08-17 10:30:00,244.0,0.0,836.0,592.0000000000001
2018-08-17 10:45:00,244.0,0.0,868.0,624.0
2018-08-17 11:00:00,244.0,0.0,1392.0,652.0
2018-08-17 11:15:00,244.0,0.0,1128.0,404.0
2018-08-17 11:30:00,244.0,0.0,636.0,392.0
2018-08-17 11:45:00,244.0,0.0,872.0,628.0
2018-08-17 12:00:00,248.0,0.0,956.0,712.0000000000001
2018-08-17 12:15:00,248.0,0.0,972.0,724.0000000000001
2018-08-17 12:30:00,248.0,0.0,996.0,748.0
2018-08-17 12:45:00,248.0,0.0,1016.0,768.0
2018-08-17 13:00:00,252.0,0.0,1036.0,784.0
2018-08-17 13:15:00,252.0,0.0,964.0,712.0000000000001
2018-08-17 13:30:00,252.0,0.0,888.0,636.0
2018-08-17 13:45:00,252.0,0.0,824.0,572.0000000000001
2018-08-17 14:00:00,252.0,0.0,772.0,520.0
2018-08-17 14:15:00,252.0,0.0,748.0,500.0
2018-08-17 14:30:00,252.0,0.0,736.0,488.00000000000006
2018-08-17 14:45:00,252.0,0.0,732.0,480.00000000000006
2018-08-17 15:00:00,248.0,0.0,736.0,484.00000000000006
2018-08-17 15:15:00,248.0,0.0,752.0,504.0
2018-08-17 15:30:00,248.0,0.0,780.0,528.0
2018-08-17 15:45:00,248.0,0.0,808.0,560.0
2018-08-17 16:00:00,260.0,0.0,836.0,584.0000000000001
2018-08-17 16:15:00,512.0,0.0,860.0,600.0
2018-08-17 16:30:00,512.0,0.0,1164.0,648.0
2018-08-17 16:45:00,512.0,0.0,1180.0,668.0
2018-08-17 17:00:00,560.0,0.0,1184.0,672.0
2018-08-17 17:15:00,560.0,0.0,1240.0,680.0
2018-08-17 17:30:00,560.0,0.0,1240.0,676.0
2018-08-17 17:45:00,560.0,0.0,1232.0,672.0
2018-08-17 18:00:00,628.0,0.0,1220.0,660.0
2018-08-17 18:15:00,628.0,0.0,1276.0,652.0
2018-08-17 18:30:00,628.0,0.0,1264.0,636.0
2018-08-17 18:45:00,628.0,0.0,1240.0,612.0
2018-08-17 19:00:00,748.0,0.0,1220.0,588.0000000000001
2018-08-17 19:15:00,748.0,0.0,1364.0,620.0
2018-08-17 19:30:00,748.0,0.0,1336.0,592.0000000000001
2018-08-17 19:45:00,748.0,0.0,1300.0,556.0
2018-08-17 20:00:00,816.0,0.0,1276.0,528.0
2018-08-17 20:15:00,816.0,0.0,1308.0,480.00000000000006
2018-08-17 20:30:00,816.0,0.0,1288.0,460.0
2018-08-17 20:45:00,816.0,0.0,1284.0,456.0
2018-08-17 21:00:00,892.0,0.0,1268.0,444.0
2018-08-17 21:15:00,892.0,0.0,1336.0,440.0
2018-08-17 21:30:00,892.0,0.0,1336.0,440.0
2018-08-17 21:45:00,892.0,0.0,1336.0,440.0
2018-08-17 22:00:00,264.0,0.0,1332.0,436.0
2018-08-17 22:15:00,264.0,0.0,676.0,408.00000000000006
2018-08-17 22:30:00,264.0,0.0,664.0,396.0
2018-08-17 22:45:00,264.0,0.0,656.0,388.0
2018-08-17 23:00:00,256.0,0.0,648.0,380.0
2018-08-17 23:15:00,256.0,0.0,628.0,376.0
2018-08-17 23:30:00,256.0,0.0,628.0,372.0
2018-08-17 23:45:00,256.0,0.0,1112.0,368.0
2018-08-18 00:00:00,252.0,0.0,936.0,208.00000000000003
2018-08-18 00:15:00,252.0,0.0,448.0,196.0
2018-08-18 00:30:00,252.0,0.0,584.0,332.0
2018-08-18 00:45:00,252.0,0.0,600.0,348.00000000000006
2018-08-18 01:00:00,244.0,0.0,600.0,348.00000000000006
2018-08-18 01:15:00,244.0,0.0,592.0,344.0
2018-08-18 01:30:00,244.0,0.0,588.0,340.0
2018-08-18 01:45:00,244.0,0.0,584.0,336.0
2018-08-18 02:00:00,240.0,0.0,580.0,332.0
2018-08-18 02:15:00,240.0,0.0,572.0,328.0
2018-08-18 02:30:00,240.0,0.0,568.0,324.0
2018-08-18 02:45:00,240.0,0.0,564.0,320.0
2018-08-18 03:00:00,240.0,0.0,560.0,316.0
2018-08-18 03:15:00,240.0,0.0,552.0,312.0
2018-08-18 03:30:00,240.0,0.0,552.0,308.0
2018-08-18 03:45:00,240.0,0.0,548.0,308.0
2018-08-18 04:00:00,240.0,0.0,544.0,304.0
2018-08-18 04:15:00,240.0,0.0,540.0,304.0
2018-08-18 04:30:00,240.0,0.0,540.0,300.0
2018-08-18 04:45:00,240.0,0.0,540.0,300.0
2018-08-18 05:00:00,240.0,0.0,540.0,300.0
2018-08-18 05:15:00,240.0,0.0,540.0,300.0
2018-08-18 05:30:00,240.0,0.0,536.0,296.00000000000006
2018-08-18 05:45:00,240.0,0.0,536.0,296.00000000000006
2018-08-18 06:00:00,244.0,0.0,532.0,296.00000000000006
2018-08-18 06:15:00,244.0,0.0,540.0,292.00000000000006
2018-08-18 06:30:00,244.0,0.0,536.0,292.00000000000006
2018-08-18 06:45:00,244.0,0.0,540.0,292.00000000000006
2018-08-18 07:00:00,252.0,0.0,540.0,296.00000000000006
2018-08-18 07:15:00,252.0,0.0,552.0,300.0
2018-08-18 07:30:00,252.0,0.0,560.0,308.0
2018-08-18 07:45:00,252.0,0.0,576.0,324.0
2018-08-18 08:00:00,248.0,0.0,592.0,336.0
2018-08-18 08:15:00,248.0,0.0,608.0,356.00000000000006
2018-08-18 08:30:00,248.0,0.0,628.0,376.0
2018-08-18 08:45:00,248.0,0.0,648.0,396.0
2018-08-18 09:00:00,276.0,0.0,664.0,416.00000000000006
2018-08-18 09:15:00,276.0,0.0,736.0,460.0
2018-08-18 09:30:00,540.0,0.0,788.0,512.0
2018-08-18 09:45:00,540.0,0.0,1128.0,584.0000000000001
2018-08-18 10:00:00,500.0,0.0,1180.0,640.0
2018-08-18 10:15:00,500.0,0.0,1100.0,600.0
2018-08-18 10:30:00,500.0,0.0,1140.0,640.0
2018-08-18 10:45:00,500.0,0.0,1176.0,676.0
2018-08-18 11:00:00,484.0,0.0,1204.0,704.0000000000001
2018-08-18 11:15:00,484.0,0.0,1204.0,712.0000000000001
2018-08-18 11:30:00,484.0,0.0,1208.0,716.0000000000001
2018-08-18 11:45:00,484.0,0.0,1216.0,724.0000000000001
2018-08-18 12:00:00,484.0,0.0,1228.0,736.0
2018-08-18 12:15:00,248.0,0.0,1228.0,740.0
2018-08-18 12:30:00,248.0,0.0,960.0,712.0000000000001
2018-08-18 12:45:00,248.0,0.0,972.0,720.0000000000001
2018-08-18 13:00:00,252.0,0.0,1000.0,752.0
2018-08-18 13:15:00,252.0,0.0,1004.0,752.0
2018-08-18 13:30:00,252.0,0.0,1008.0,760.0
2018-08-18 13:45:00,252.0,0.0,1000.0,748.0
2018-08-18 14:00:00,252.0,0.0,1492.0,748.0
2018-08-18 14:15:00,252.0,0.0,1176.0,436.0
2018-08-18 14:30:00,252.0,0.0,680.0,428.0
2018-08-18 14:45:00,252.0,0.0,972.0,720.0000000000001
2018-08-18 15:00:00,248.0,0.0,1004.0,752.0
2018-08-18 15:15:00,248.0,0.0,960.0,712.0000000000001
2018-08-18 15:30:00,248.0,0.0,900.0,648.0
2018-08-18 15:45:00,492.0,0.0,836.0,584.0000000000001
2018-08-18 16:00:00,260.0,0.0,1056.0,564.0
2018-08-18 16:15:00,260.0,0.0,752.0,496.00000000000006
2018-08-18 16:30:00,260.0,0.0,712.0,452.0
2018-08-18 16:45:00,260.0,0.0,696.0,440.0
2018-08-18 17:00:00,276.0,0.0,684.0,428.00000000000006
2018-08-18 17:15:00,276.0,0.0,692.0,420.00000000000006
2018-08-18 17:30:00,276.0,0.0,684.0,408.00000000000006
2018-08-18 17:45:00,276.0,0.0,676.0,404.0
2018-08-18 18:00:00,280.0,0.0,672.0,396.0
2018-08-18 18:15:00,280.0,0.0,676.0,396.0
2018-08-18 18:30:00,628.0,0.0,676.0,392.0
2018-08-18 18:45:00,628.0,0.0,1040.0,408.00000000000006
2018-08-18 19:00:00,748.0,0.0,1044.0,416.00000000000006
2018-08-18 19:15:00,748.0,0.0,1172.0,428.00000000000006
2018-08-18 19:30:00,748.0,0.0,1172.0,428.00000000000006
2018-08-18 19:45:00,748.0,0.0,1172.0,428.00000000000006
2018-08-18 20:00:00,816.0,0.0,1172.0,428.00000000000006
2018-08-18 20:15:00,816.0,0.0,1244.0,420.00000000000006
2018-08-18 20:30:00,816.0,0.0,1244.0,420.00000000000006
2018-08-18 20:45:00,816.0,0.0,1240.0,416.00000000000006
2018-08-18 21:00:00,892.0,0.0,1236.0,408.00000000000006
2018-08-18 21:15:00,892.0,0.0,1304.0,404.0
2018-08-18 21:30:00,892.0,0.0,1300.0,404.0
2018-08-18 21:45:00,892.0,0.0,1296.0,400.0
2018-08-18 22:00:00,684.0,0.0,1292.0,396.0
2018-08-18 22:15:00,684.0,0.0,1072.0,384.0
2018-08-18 22:30:00,684.0,0.0,1068.0,380.0
2018-08-18 22:45:00,684.0,0.0,1064.0,376.0
2018-08-18 23:00:00,412.0,0.0,1060.0,376.0
2018-08-18 23:15:00,412.0,0.0,776.0,360.00000000000006
2018-08-18 23:30:00,412.0,0.0,768.0,356.00000000000006
2018-08-18 23:45:00,412.0,0.0,764.0,348.00000000000006
2018-08-19 00:00:00,304.0,0.0,760.0,340.0
2018-08-19 00:15:00,304.0,0.0,640.0,332.0
2018-08-19 00:30:00,252.0,0.0,632.0,328.0
2018-08-19 00:45:00,252.0,0.0,572.0,320.0
2018-08-19 01:00:00,244.0,0.0,564.0,312.0
2018-08-19 01:15:00,244.0,0.0,556.0,308.0
2018-08-19 01:30:00,244.0,0.0,552.0,304.0
2018-08-19 01:45:00,244.0,0.0,548.0,300.0
2018-08-19 02:00:00,240.0,0.0,544.0,300.0
2018-08-19 02:15:00,240.0,0.0,540.0,296.00000000000006
2018-08-19 02:30:00,240.0,0.0,536.0,292.00000000000006
2018-08-19 02:45:00,240.0,0.0,532.0,292.00000000000006
2018-08-19 03:00:00,240.0,0.0,532.0,288.00000000000006
2018-08-19 03:15:00,240.0,0.0,528.0,288.00000000000006
2018-08-19 03:30:00,240.0,0.0,528.0,284.00000000000006
2018-08-19 03:45:00,240.0,0.0,528.0,284.00000000000006
2018-08-19 04:00:00,240.0,0.0,528.0,284.00000000000006
2018-08-19 04:15:00,240.0,0.0,1020.0,280.0
2018-08-19 04:30:00,240.0,0.0,844.0,112.0
2018-08-19 04:45:00,240.0,0.0,332.0,92.0
2018-08-19 05:00:00,240.0,0.0,488.0,248.0
2018-08-19 05:15:00,240.0,0.0,508.0,268.0
2018-08-19 05:30:00,240.0,0.0,508.0,268.0
2018-08-19 05:45:00,240.0,0.0,508.0,268.0
2018-08-19 06:00:00,244.0,0.0,504.0,264.0
2018-08-19 06:15:00,244.0,0.0,512.0,264.0
2018-08-19 06:30:00,244.0,0.0,512.0,264.0
2018-08-19 06:45:00,244.0,0.0,512.0,264.0
2018-08-19 07:00:00,252.0,0.0,512.0,264.0
2018-08-19 07:15:00,252.0,0.0,520.0,264.0
2018-08-19 07:30:00,252.0,0.0,520.0,268.0
2018-08-19 07:45:00,252.0,0.0,524.0,268.0
2018-08-19 08:00:00,248.0,0.0,528.0,272.0
2018-08-19 08:15:00,248.0,0.0,532.0,280.0
2018-08-19 08:30:00,248.0,0.0,536.0,284.00000000000006
2018-08-19 08:45:00,248.0,0.0,540.0,288.00000000000006
2018-08-19 09:00:00,276.0,0.0,548.0,300.0
2018-08-19 09:15:00,276.0,0.0,600.0,324.0
2018-08-19 09:30:00,276.0,0.0,612.0,336.0
2018-08-19 09:45:00,276.0,0.0,624.0,344.0
2018-08-19 10:00:00,244.0,0.0,640.0,368.0
2018-08-19 10:15:00,244.0,0.0,612.0,368.0
2018-08-19 10:30:00,500.0,0.0,624.0,384.0
2018-08-19 10:45:00,500.0,0.0,916.0,416.00000000000006
2018-08-19 11:00:00,484.0,0.0,944.0,448.0
2018-08-19 11:15:00,484.0,0.0,956.0,464.0
2018-08-19 11:30:00,244.0,0.0,1000.0,512.0
2018-08-19 11:45:00,244.0,0.0,752.0,508.0
2018-08-19 12:00:00,248.0,0.0,772.0,528.0
2018-08-19 12:15:00,248.0,0.0,788.0,540.0
2018-08-19 12:30:00,248.0,0.0,816.0,568.0000000000001
2018-08-19 12:45:00,248.0,0.0,852.0,600.0
2018-08-19 13:00:00,252.0,0.0,900.0,648.0
2018-08-19 13:15:00,252.0,0.0,924.0,672.0
2018-08-19 13:30:00,488.0,0.0,944.0,692.0000000000001
2018-08-19 13:45:00,488.0,0.0,1240.0,752.0
2018-08-19 14:00:00,484.0,0.0,1272.0,784.0
2018-08-19 14:15:00,484.0,0.0,1276.0,784.0
2018-08-19 14:30:00,484.0,0.0,1260.0,772.0
2018-08-19 14:45:00,484.0,0.0,1232.0,744.0
2018-08-19 15:00:00,492.0,0.0,1200.0,712.0000000000001
2018-08-19 15:15:00,492.0,0.0,1148.0,652.0
2018-08-19 15:30:00,492.0,0.0,1092.0,600.0
2018-08-19 15:45:00,492.0,0.0,1048.0,556.0
2018-08-19 16:00:00,512.0,0.0,1012.0,520.0
2018-08-19 16:15:00,512.0,0.0,1028.0,512.0
2018-08-19 16:30:00,512.0,0.0,1020.0,508.0
2018-08-19 16:45:00,512.0,0.0,1012.0,500.0
2018-08-19 17:00:00,560.0,0.0,996.0,484.00000000000006
2018-08-19 17:15:00,560.0,0.0,1044.0,484.00000000000006
2018-08-19 17:30:00,560.0,0.0,1036.0,472.00000000000006
2018-08-19 17:45:00,560.0,0.0,1016.0,456.0
2018-08-19 18:00:00,628.0,0.0,1012.0,448.0
2018-08-19 18:15:00,628.0,0.0,1568.0,444.0
2018-08-19 18:30:00,628.0,0.0,1428.0,304.0
2018-08-19 18:45:00,628.0,0.0,904.0,276.0
2018-08-19 19:00:00,748.0,0.0,1036.0,408.00000000000006
2018-08-19 19:15:00,1252.0,0.0,1192.0,444.0
2018-08-19 19:30:00,1536.0,0.0,1716.0,464.0
2018-08-19 19:45:00,1880.0,0.0,2076.0,544.0
2018-08-19 20:00:00,968.0,0.0,2484.0,608.0
2018-08-19 20:15:00,816.0,0.0,1436.0,456.0
2018-08-19 20:30:00,816.0,0.0,1264.0,436.0
2018-08-19 20:45:00,816.0,0.0,1260.0,432.0
2018-08-19 21:00:00,892.0,0.0,1248.0,424.00000000000006
2018-08-19 21:15:00,892.0,0.0,1312.0,412.00000000000006
2018-08-19 21:30:00,892.0,0.0,1312.0,416.00000000000006
2018-08-19 21:45:00,892.0,0.0,1304.0,408.00000000000006
2018-08-19 22:00:00,684.0,0.0,1308.0,412.00000000000006
2018-08-19 22:15:00,684.0,0.0,1092.0,404.0
2018-08-19 22:30:00,684.0,0.0,1088.0,400.0
2018-08-19 22:45:00,684.0,0.0,1080.0,396.0
2018-08-19 23:00:00,412.0,0.0,1072.0,388.0
2018-08-19 23:15:00,412.0,0.0,792.0,376.0
2018-08-19 23:30:00,256.0,0.0,784.0,368.0
2018-08-19 23:45:00,256.0,0.0,612.0,360.00000000000006
2018-08-20 00:00:00,252.0,0.0,604.0,344.0
2018-08-20 00:15:00,252.0,0.0,592.0,340.0
2018-08-20 00:30:00,252.0,0.0,588.0,336.0
2018-08-20 00:45:00,252.0,0.0,584.0,332.0
2018-08-20 01:00:00,244.0,0.0,580.0,328.0
2018-08-20 01:15:00,244.0,0.0,572.0,324.0
2018-08-20 01:30:00,244.0,0.0,568.0,320.0
2018-08-20 01:45:00,244.0,0.0,564.0,316.0
2018-08-20 02:00:00,240.0,0.0,1044.0,316.0
2018-08-20 02:15:00,240.0,0.0,868.0,144.00000000000003
2018-08-20 02:30:00,240.0,0.0,368.0,120.00000000000001
2018-08-20 02:45:00,240.0,0.0,520.0,276.0
2018-08-20 03:00:00,240.0,0.0,540.0,296.00000000000006
2018-08-20 03:15:00,240.0,0.0,536.0,296.00000000000006
2018-08-20 03:30:00,240.0,0.0,536.0,292.00000000000006
