datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-13 11:15:00,644.0,0.0,1068.0,0.0
2018-05-13 11:30:00,644.0,0.0,1068.0,0.0
2018-05-13 11:45:00,644.0,0.0,1080.0,0.0
2018-05-13 12:00:00,828.0,0.0,1084.0,0.0
2018-05-13 12:15:00,828.0,0.0,1268.0,0.0
2018-05-13 12:30:00,828.0,0.0,1272.0,0.0
2018-05-13 12:45:00,828.0,0.0,1280.0,0.0
2018-05-13 13:00:00,828.0,0.0,1284.0,0.0
2018-05-13 13:15:00,828.0,0.0,1292.0,0.0
2018-05-13 13:30:00,828.0,0.0,1280.0,0.0
2018-05-13 13:45:00,828.0,0.0,1264.0,0.0
2018-05-13 14:00:00,860.0,0.0,1268.0,0.0
2018-05-13 14:15:00,860.0,0.0,1304.0,0.0
2018-05-13 14:30:00,860.0,0.0,1312.0,0.0
2018-05-13 14:45:00,860.0,0.0,1148.0,0.0
2018-05-13 15:00:00,836.0,0.0,860.0,0.0
2018-05-13 15:15:00,836.0,0.0,840.0,0.0
2018-05-13 15:30:00,836.0,0.0,840.0,0.0
2018-05-13 15:45:00,836.0,0.0,840.0,0.0
2018-05-13 16:00:00,892.0,0.0,840.0,0.0
2018-05-13 16:15:00,892.0,0.0,900.0,0.0
2018-05-13 16:30:00,892.0,0.0,900.0,0.0
2018-05-13 16:45:00,892.0,0.0,900.0,0.0
2018-05-13 17:00:00,1144.0,0.0,900.0,0.0
2018-05-13 17:15:00,1144.0,0.0,1152.0,0.0
2018-05-13 17:30:00,1144.0,0.0,1152.0,0.0
2018-05-13 17:45:00,1144.0,0.0,1152.0,0.0
2018-05-13 18:00:00,1192.0,0.0,1152.0,0.0
2018-05-13 18:15:00,700.0,0.0,1192.0,0.0
2018-05-13 18:30:00,700.0,0.0,1124.0,0.0
2018-05-13 18:45:00,944.0,0.0,1120.0,0.0
2018-05-13 19:00:00,1180.0,0.0,1368.0,0.0
2018-05-13 19:15:00,1180.0,0.0,1592.0,0.0
2018-05-13 19:30:00,1180.0,0.0,1584.0,0.0
2018-05-13 19:45:00,1180.0,0.0,1592.0,0.0
2018-05-13 20:00:00,1200.0,0.0,1604.0,0.0
2018-05-13 20:15:00,1200.0,0.0,1620.0,0.0
2018-05-13 20:30:00,1200.0,0.0,1608.0,0.0
2018-05-13 20:45:00,1200.0,0.0,1616.0,0.0
2018-05-13 21:00:00,1244.0,0.0,1628.0,0.0
2018-05-13 21:15:00,1244.0,0.0,1680.0,0.0
2018-05-13 21:30:00,1244.0,0.0,1692.0,0.0
2018-05-13 21:45:00,1244.0,0.0,1700.0,0.0
2018-05-13 22:00:00,1072.0,0.0,1708.0,0.0
2018-05-13 22:15:00,1072.0,0.0,1548.0,0.0
2018-05-13 22:30:00,1072.0,0.0,1556.0,0.0
2018-05-13 22:45:00,872.0,0.0,1548.0,0.0
2018-05-13 23:00:00,748.0,0.0,1296.0,0.0
2018-05-13 23:15:00,748.0,0.0,748.0,0.0
2018-05-13 23:30:00,748.0,0.0,748.0,0.0
2018-05-13 23:45:00,748.0,0.0,748.0,0.0
2018-05-14 00:00:00,652.0,0.0,748.0,0.0
2018-05-14 00:15:00,652.0,0.0,656.0,0.0
2018-05-14 00:30:00,652.0,0.0,656.0,0.0
2018-05-14 00:45:00,652.0,0.0,656.0,0.0
2018-05-14 01:00:00,648.0,0.0,656.0,0.0
2018-05-14 01:15:00,648.0,0.0,648.0,0.0
2018-05-14 01:30:00,648.0,0.0,648.0,0.0
2018-05-14 01:45:00,648.0,0.0,648.0,0.0
2018-05-14 02:00:00,644.0,0.0,648.0,0.0
2018-05-14 02:15:00,644.0,0.0,644.0,0.0
2018-05-14 02:30:00,644.0,0.0,644.0,0.0
2018-05-14 02:45:00,644.0,0.0,644.0,0.0
2018-05-14 03:00:00,640.0,0.0,644.0,0.0
2018-05-14 03:15:00,640.0,0.0,640.0,0.0
2018-05-14 03:30:00,640.0,0.0,640.0,0.0
2018-05-14 03:45:00,640.0,0.0,640.0,0.0
2018-05-14 04:00:00,636.0,0.0,640.0,0.0
2018-05-14 04:15:00,636.0,0.0,636.0,0.0
2018-05-14 04:30:00,636.0,0.0,636.0,0.0
2018-05-14 04:45:00,636.0,0.0,636.0,0.0
2018-05-14 05:00:00,640.0,0.0,636.0,0.0
2018-05-14 05:15:00,640.0,0.0,1084.0,0.0
2018-05-14 05:30:00,676.0,0.0,1080.0,0.0
2018-05-14 05:45:00,676.0,0.0,1120.0,0.0
2018-05-14 06:00:00,756.0,0.0,1132.0,0.0
2018-05-14 06:15:00,756.0,0.0,1212.0,0.0
2018-05-14 06:30:00,1352.0,0.0,1208.0,0.0
2018-05-14 06:45:00,1744.0,0.0,1780.0,0.0
2018-05-14 07:00:00,824.0,0.0,1748.0,0.0
2018-05-14 07:15:00,824.0,0.0,824.0,0.0
2018-05-14 07:30:00,824.0,0.0,824.0,0.0
2018-05-14 07:45:00,824.0,0.0,824.0,0.0
2018-05-14 08:00:00,836.0,0.0,824.0,0.0
2018-05-14 08:15:00,2352.0,0.0,832.0,0.0
2018-05-14 08:30:00,2460.0,0.0,2348.0,0.0
2018-05-14 08:45:00,836.0,0.0,2456.0,0.0
2018-05-14 09:00:00,824.0,0.0,832.0,0.0
2018-05-14 09:15:00,824.0,0.0,1252.0,0.0
2018-05-14 09:30:00,824.0,0.0,1256.0,0.0
2018-05-14 09:45:00,824.0,0.0,1264.0,0.0
2018-05-14 10:00:00,812.0,0.0,1264.0,0.0
2018-05-14 10:15:00,812.0,0.0,1252.0,0.0
2018-05-14 10:30:00,812.0,0.0,1256.0,0.0
2018-05-14 10:45:00,812.0,0.0,1264.0,0.0
2018-05-14 11:00:00,644.0,0.0,1268.0,0.0
2018-05-14 11:15:00,644.0,0.0,1112.0,0.0
2018-05-14 11:30:00,644.0,0.0,748.0,0.0
2018-05-14 11:45:00,644.0,0.0,652.0,0.0
2018-05-14 12:00:00,656.0,0.0,652.0,0.0
2018-05-14 12:15:00,656.0,0.0,660.0,0.0
2018-05-14 12:30:00,656.0,0.0,660.0,0.0
2018-05-14 12:45:00,656.0,0.0,660.0,0.0
2018-05-14 13:00:00,656.0,0.0,1088.0,0.0
2018-05-14 13:15:00,656.0,0.0,1100.0,0.0
2018-05-14 13:30:00,656.0,0.0,1104.0,0.0
2018-05-14 13:45:00,656.0,0.0,1108.0,0.0
2018-05-14 14:00:00,692.0,0.0,1116.0,0.0
2018-05-14 14:15:00,692.0,0.0,940.0,0.0
2018-05-14 14:30:00,692.0,0.0,692.0,0.0
2018-05-14 14:45:00,692.0,0.0,692.0,0.0
2018-05-14 15:00:00,656.0,0.0,692.0,0.0
2018-05-14 15:15:00,656.0,0.0,656.0,0.0
2018-05-14 15:30:00,656.0,0.0,656.0,0.0
2018-05-14 15:45:00,656.0,0.0,656.0,0.0
2018-05-14 16:00:00,700.0,0.0,656.0,0.0
2018-05-14 16:15:00,700.0,0.0,700.0,0.0
2018-05-14 16:30:00,700.0,0.0,700.0,0.0
2018-05-14 16:45:00,700.0,0.0,700.0,0.0
2018-05-14 17:00:00,920.0,0.0,700.0,0.0
2018-05-14 17:15:00,1144.0,0.0,920.0,0.0
2018-05-14 17:30:00,920.0,0.0,1152.0,0.0
2018-05-14 17:45:00,920.0,0.0,920.0,0.0
2018-05-14 18:00:00,944.0,0.0,920.0,0.0
2018-05-14 18:15:00,944.0,0.0,948.0,0.0
2018-05-14 18:30:00,944.0,0.0,948.0,0.0
2018-05-14 18:45:00,944.0,0.0,948.0,0.0
2018-05-14 19:00:00,936.0,0.0,948.0,0.0
2018-05-14 19:15:00,936.0,0.0,940.0,0.0
2018-05-14 19:30:00,936.0,0.0,940.0,0.0
2018-05-14 19:45:00,936.0,0.0,940.0,0.0
2018-05-14 20:00:00,944.0,0.0,1380.0,0.0
2018-05-14 20:15:00,944.0,0.0,1388.0,0.0
2018-05-14 20:30:00,944.0,0.0,1380.0,0.0
2018-05-14 20:45:00,944.0,0.0,1384.0,0.0
2018-05-14 21:00:00,964.0,0.0,1400.0,0.0
2018-05-14 21:15:00,964.0,0.0,1428.0,0.0
2018-05-14 21:30:00,964.0,0.0,1428.0,0.0
2018-05-14 21:45:00,964.0,0.0,1428.0,0.0
2018-05-14 22:00:00,1072.0,0.0,1268.0,0.0
2018-05-14 22:15:00,872.0,0.0,1076.0,0.0
2018-05-14 22:30:00,872.0,0.0,876.0,0.0
2018-05-14 22:45:00,872.0,0.0,876.0,0.0
2018-05-14 23:00:00,660.0,0.0,876.0,0.0
2018-05-14 23:15:00,660.0,0.0,660.0,0.0
2018-05-14 23:30:00,660.0,0.0,660.0,0.0
2018-05-14 23:45:00,660.0,0.0,660.0,0.0
2018-05-15 00:00:00,652.0,0.0,660.0,0.0
2018-05-15 00:15:00,652.0,0.0,656.0,0.0
2018-05-15 00:30:00,652.0,0.0,656.0,0.0
2018-05-15 00:45:00,652.0,0.0,656.0,0.0
2018-05-15 01:00:00,648.0,0.0,656.0,0.0
2018-05-15 01:15:00,648.0,0.0,648.0,0.0
2018-05-15 01:30:00,648.0,0.0,648.0,0.0
2018-05-15 01:45:00,648.0,0.0,648.0,0.0
2018-05-15 02:00:00,644.0,0.0,648.0,0.0
2018-05-15 02:15:00,644.0,0.0,644.0,0.0
2018-05-15 02:30:00,644.0,0.0,644.0,0.0
2018-05-15 02:45:00,644.0,0.0,644.0,0.0
2018-05-15 03:00:00,640.0,0.0,644.0,0.0
2018-05-15 03:15:00,640.0,0.0,640.0,0.0
2018-05-15 03:30:00,640.0,0.0,640.0,0.0
2018-05-15 03:45:00,640.0,0.0,640.0,0.0
2018-05-15 04:00:00,636.0,0.0,640.0,0.0
2018-05-15 04:15:00,636.0,0.0,636.0,0.0
2018-05-15 04:30:00,636.0,0.0,636.0,0.0
2018-05-15 04:45:00,636.0,0.0,636.0,0.0
2018-05-15 05:00:00,640.0,0.0,636.0,0.0
2018-05-15 05:15:00,640.0,0.0,1080.0,0.0
2018-05-15 05:30:00,640.0,0.0,1088.0,0.0
2018-05-15 05:45:00,640.0,0.0,1084.0,0.0
2018-05-15 06:00:00,756.0,0.0,1084.0,0.0
2018-05-15 06:15:00,756.0,0.0,1216.0,0.0
2018-05-15 06:30:00,756.0,0.0,1044.0,0.0
2018-05-15 06:45:00,644.0,0.0,756.0,0.0
2018-05-15 07:00:00,652.0,0.0,648.0,0.0
2018-05-15 07:15:00,652.0,0.0,656.0,0.0
2018-05-15 07:30:00,1140.0,0.0,656.0,0.0
2018-05-15 07:45:00,2120.0,0.0,1144.0,0.0
2018-05-15 08:00:00,2128.0,0.0,2124.0,0.0
2018-05-15 08:15:00,1440.0,0.0,2124.0,0.0
2018-05-15 08:30:00,836.0,0.0,1440.0,0.0
2018-05-15 08:45:00,836.0,0.0,832.0,0.0
2018-05-15 09:00:00,824.0,0.0,832.0,0.0
2018-05-15 09:15:00,824.0,0.0,824.0,0.0
2018-05-15 09:30:00,824.0,0.0,824.0,0.0
2018-05-15 09:45:00,824.0,0.0,824.0,0.0
2018-05-15 10:00:00,812.0,0.0,824.0,0.0
2018-05-15 10:15:00,812.0,0.0,820.0,0.0
2018-05-15 10:30:00,812.0,0.0,820.0,0.0
2018-05-15 10:45:00,812.0,0.0,820.0,0.0
2018-05-15 11:00:00,816.0,0.0,820.0,0.0
2018-05-15 11:15:00,816.0,0.0,824.0,0.0
2018-05-15 11:30:00,816.0,0.0,824.0,0.0
2018-05-15 11:45:00,816.0,0.0,824.0,0.0
2018-05-15 12:00:00,828.0,0.0,824.0,0.0
2018-05-15 12:15:00,828.0,0.0,836.0,0.0
2018-05-15 12:30:00,828.0,0.0,836.0,0.0
2018-05-15 12:45:00,656.0,0.0,836.0,0.0
2018-05-15 13:00:00,656.0,0.0,660.0,0.0
2018-05-15 13:15:00,1364.0,0.0,660.0,0.0
2018-05-15 13:30:00,764.0,0.0,1812.0,0.0
2018-05-15 13:45:00,656.0,0.0,1220.0,0.0
2018-05-15 14:00:00,1624.0,0.0,1120.0,0.0
2018-05-15 14:15:00,1624.0,0.0,1976.0,0.0
2018-05-15 14:30:00,860.0,0.0,1624.0,0.0
2018-05-15 14:45:00,860.0,0.0,860.0,0.0
2018-05-15 15:00:00,836.0,0.0,860.0,0.0
2018-05-15 15:15:00,836.0,0.0,840.0,0.0
2018-05-15 15:30:00,836.0,0.0,1284.0,0.0
2018-05-15 15:45:00,836.0,0.0,1276.0,0.0
2018-05-15 16:00:00,1584.0,0.0,1280.0,0.0
2018-05-15 16:15:00,1976.0,0.0,2040.0,0.0
2018-05-15 16:30:00,1096.0,0.0,2396.0,0.0
2018-05-15 16:45:00,1096.0,0.0,1096.0,0.0
2018-05-15 17:00:00,1144.0,0.0,1096.0,0.0
2018-05-15 17:15:00,1144.0,0.0,1152.0,0.0
2018-05-15 17:30:00,1144.0,0.0,1152.0,0.0
2018-05-15 17:45:00,1144.0,0.0,1152.0,0.0
2018-05-15 18:00:00,1192.0,0.0,1152.0,0.0
2018-05-15 18:15:00,1192.0,0.0,1192.0,0.0
2018-05-15 18:30:00,1192.0,0.0,1192.0,0.0
2018-05-15 18:45:00,1192.0,0.0,1608.0,0.0
2018-05-15 19:00:00,1180.0,0.0,1600.0,0.0
2018-05-15 19:15:00,1180.0,0.0,1600.0,0.0
2018-05-15 19:30:00,1180.0,0.0,1600.0,0.0
2018-05-15 19:45:00,1180.0,0.0,1604.0,0.0
2018-05-15 20:00:00,944.0,0.0,1616.0,0.0
2018-05-15 20:15:00,944.0,0.0,1396.0,0.0
2018-05-15 20:30:00,944.0,0.0,1408.0,0.0
2018-05-15 20:45:00,944.0,0.0,1416.0,0.0
2018-05-15 21:00:00,964.0,0.0,1428.0,0.0
2018-05-15 21:15:00,964.0,0.0,1216.0,0.0
2018-05-15 21:30:00,964.0,0.0,968.0,0.0
2018-05-15 21:45:00,964.0,0.0,968.0,0.0
2018-05-15 22:00:00,872.0,0.0,968.0,0.0
2018-05-15 22:15:00,672.0,0.0,876.0,0.0
2018-05-15 22:30:00,672.0,0.0,676.0,0.0
2018-05-15 22:45:00,672.0,0.0,676.0,0.0
2018-05-15 23:00:00,660.0,0.0,676.0,0.0
2018-05-15 23:15:00,660.0,0.0,660.0,0.0
2018-05-15 23:30:00,660.0,0.0,660.0,0.0
2018-05-15 23:45:00,660.0,0.0,660.0,0.0
2018-05-16 00:00:00,652.0,0.0,660.0,0.0
2018-05-16 00:15:00,652.0,0.0,656.0,0.0
2018-05-16 00:30:00,652.0,0.0,656.0,0.0
2018-05-16 00:45:00,652.0,0.0,656.0,0.0
2018-05-16 01:00:00,648.0,0.0,656.0,0.0
2018-05-16 01:15:00,648.0,0.0,648.0,0.0
2018-05-16 01:30:00,648.0,0.0,648.0,0.0
2018-05-16 01:45:00,648.0,0.0,648.0,0.0
2018-05-16 02:00:00,644.0,0.0,648.0,0.0
2018-05-16 02:15:00,644.0,0.0,644.0,0.0
2018-05-16 02:30:00,644.0,0.0,644.0,0.0
2018-05-16 02:45:00,644.0,0.0,644.0,0.0
2018-05-16 03:00:00,640.0,0.0,644.0,0.0
2018-05-16 03:15:00,640.0,0.0,640.0,0.0
2018-05-16 03:30:00,640.0,0.0,640.0,0.0
2018-05-16 03:45:00,640.0,0.0,640.0,0.0
2018-05-16 04:00:00,636.0,0.0,640.0,0.0
2018-05-16 04:15:00,636.0,0.0,636.0,0.0
2018-05-16 04:30:00,636.0,0.0,636.0,0.0
2018-05-16 04:45:00,636.0,0.0,636.0,0.0
2018-05-16 05:00:00,640.0,0.0,636.0,0.0
2018-05-16 05:15:00,640.0,0.0,636.0,0.0
2018-05-16 05:30:00,640.0,0.0,636.0,0.0
2018-05-16 05:45:00,640.0,0.0,636.0,0.0
2018-05-16 06:00:00,644.0,0.0,636.0,0.0
2018-05-16 06:15:00,644.0,0.0,648.0,0.0
2018-05-16 06:30:00,644.0,0.0,648.0,0.0
2018-05-16 06:45:00,644.0,0.0,1112.0,0.0
2018-05-16 07:00:00,652.0,0.0,1112.0,0.0
2018-05-16 07:15:00,652.0,0.0,1128.0,0.0
2018-05-16 07:30:00,824.0,0.0,1128.0,0.0
2018-05-16 07:45:00,824.0,0.0,916.0,0.0
2018-05-16 08:00:00,836.0,0.0,824.0,0.0
2018-05-16 08:15:00,836.0,0.0,832.0,0.0
2018-05-16 08:30:00,660.0,0.0,832.0,0.0
2018-05-16 08:45:00,660.0,0.0,656.0,0.0
2018-05-16 09:00:00,652.0,0.0,656.0,0.0
2018-05-16 09:15:00,652.0,0.0,656.0,0.0
2018-05-16 09:30:00,652.0,0.0,656.0,0.0
2018-05-16 09:45:00,652.0,0.0,656.0,0.0
2018-05-16 10:00:00,644.0,0.0,656.0,0.0
2018-05-16 10:15:00,644.0,0.0,652.0,0.0
2018-05-16 10:30:00,644.0,0.0,652.0,0.0
2018-05-16 10:45:00,644.0,0.0,652.0,0.0
2018-05-16 11:00:00,644.0,0.0,652.0,0.0
2018-05-16 11:15:00,816.0,0.0,652.0,0.0
2018-05-16 11:30:00,644.0,0.0,824.0,0.0
2018-05-16 11:45:00,1352.0,0.0,652.0,0.0
2018-05-16 12:00:00,936.0,0.0,1360.0,0.0
2018-05-16 12:15:00,828.0,0.0,944.0,0.0
2018-05-16 12:30:00,1592.0,0.0,836.0,0.0
2018-05-16 12:45:00,2464.0,0.0,1600.0,0.0
2018-05-16 13:00:00,1592.0,0.0,2472.0,0.0
2018-05-16 13:15:00,828.0,0.0,1600.0,0.0
2018-05-16 13:30:00,828.0,0.0,836.0,0.0
2018-05-16 13:45:00,828.0,0.0,836.0,0.0
2018-05-16 14:00:00,860.0,0.0,836.0,0.0
2018-05-16 14:15:00,860.0,0.0,860.0,0.0
2018-05-16 14:30:00,860.0,0.0,860.0,0.0
2018-05-16 14:45:00,860.0,0.0,860.0,0.0
2018-05-16 15:00:00,836.0,0.0,860.0,0.0
2018-05-16 15:15:00,836.0,0.0,840.0,0.0
2018-05-16 15:30:00,836.0,0.0,840.0,0.0
2018-05-16 15:45:00,836.0,0.0,1292.0,0.0
2018-05-16 16:00:00,892.0,0.0,1296.0,0.0
2018-05-16 16:15:00,892.0,0.0,1364.0,0.0
2018-05-16 16:30:00,892.0,0.0,1180.0,0.0
2018-05-16 16:45:00,892.0,0.0,900.0,0.0
2018-05-16 17:00:00,920.0,0.0,976.0,80.0
2018-05-16 17:15:00,920.0,0.0,1040.0,120.00000000000001
2018-05-16 17:30:00,920.0,0.0,996.0,76.0
2018-05-16 17:45:00,920.0,0.0,1004.0,84.0
2018-05-16 18:00:00,944.0,0.0,1468.0,104.00000000000001
2018-05-16 18:15:00,944.0,0.0,1380.0,0.0
2018-05-16 18:30:00,944.0,0.0,1372.0,0.0
2018-05-16 18:45:00,944.0,0.0,1376.0,0.0
2018-05-16 19:00:00,1180.0,0.0,1376.0,0.0
2018-05-16 19:15:00,1180.0,0.0,1620.0,0.0
2018-05-16 19:30:00,1180.0,0.0,1632.0,0.0
2018-05-16 19:45:00,1180.0,0.0,1628.0,0.0
2018-05-16 20:00:00,1200.0,0.0,1628.0,0.0
2018-05-16 20:15:00,1200.0,0.0,1664.0,0.0
2018-05-16 20:30:00,1200.0,0.0,1664.0,0.0
2018-05-16 20:45:00,1200.0,0.0,1668.0,0.0
2018-05-16 21:00:00,1244.0,0.0,1672.0,0.0
2018-05-16 21:15:00,1244.0,0.0,1652.0,0.0
2018-05-16 21:30:00,964.0,0.0,1248.0,0.0
2018-05-16 21:45:00,964.0,0.0,968.0,0.0
2018-05-16 22:00:00,872.0,0.0,968.0,0.0
2018-05-16 22:15:00,872.0,0.0,876.0,0.0
2018-05-16 22:30:00,872.0,0.0,876.0,0.0
2018-05-16 22:45:00,872.0,0.0,876.0,0.0
2018-05-16 23:00:00,748.0,0.0,876.0,0.0
2018-05-16 23:15:00,748.0,0.0,748.0,0.0
2018-05-16 23:30:00,748.0,0.0,748.0,0.0
2018-05-16 23:45:00,748.0,0.0,748.0,0.0
2018-05-17 00:00:00,700.0,0.0,748.0,0.0
2018-05-17 00:15:00,700.0,0.0,704.0,0.0
2018-05-17 00:30:00,700.0,0.0,1148.0,0.0
2018-05-17 00:45:00,652.0,0.0,1140.0,0.0
2018-05-17 01:00:00,648.0,0.0,1108.0,0.0
2018-05-17 01:15:00,648.0,0.0,1112.0,0.0
2018-05-17 01:30:00,648.0,0.0,808.0,0.0
2018-05-17 01:45:00,648.0,0.0,648.0,0.0
2018-05-17 02:00:00,644.0,0.0,648.0,0.0
2018-05-17 02:15:00,644.0,0.0,644.0,0.0
2018-05-17 02:30:00,644.0,0.0,644.0,0.0
2018-05-17 02:45:00,644.0,0.0,644.0,0.0
2018-05-17 03:00:00,640.0,0.0,644.0,0.0
2018-05-17 03:15:00,640.0,0.0,640.0,0.0
2018-05-17 03:30:00,640.0,0.0,640.0,0.0
2018-05-17 03:45:00,640.0,0.0,640.0,0.0
2018-05-17 04:00:00,640.0,0.0,640.0,0.0
2018-05-17 04:15:00,640.0,0.0,644.0,0.0
2018-05-17 04:30:00,640.0,0.0,644.0,0.0
2018-05-17 04:45:00,640.0,0.0,644.0,0.0
2018-05-17 05:00:00,676.0,0.0,644.0,0.0
2018-05-17 05:15:00,676.0,0.0,672.0,0.0
2018-05-17 05:30:00,712.0,0.0,672.0,0.0
2018-05-17 05:45:00,712.0,0.0,708.0,0.0
2018-05-17 06:00:00,864.0,0.0,1140.0,0.0
2018-05-17 06:15:00,864.0,0.0,1308.0,0.0
2018-05-17 06:30:00,864.0,0.0,1320.0,0.0
2018-05-17 06:45:00,864.0,0.0,1332.0,0.0
2018-05-17 07:00:00,824.0,0.0,1128.0,0.0
2018-05-17 07:15:00,824.0,0.0,824.0,0.0
2018-05-17 07:30:00,652.0,0.0,824.0,0.0
2018-05-17 07:45:00,652.0,0.0,656.0,0.0
2018-05-17 08:00:00,660.0,0.0,656.0,0.0
2018-05-17 08:15:00,660.0,0.0,656.0,0.0
2018-05-17 08:30:00,660.0,0.0,656.0,0.0
2018-05-17 08:45:00,660.0,0.0,656.0,0.0
2018-05-17 09:00:00,652.0,0.0,656.0,0.0
2018-05-17 09:15:00,652.0,0.0,656.0,0.0
2018-05-17 09:30:00,652.0,0.0,656.0,0.0
2018-05-17 09:45:00,652.0,0.0,1080.0,0.0
2018-05-17 10:00:00,644.0,0.0,1076.0,0.0
2018-05-17 10:15:00,644.0,0.0,1088.0,0.0
2018-05-17 10:30:00,644.0,0.0,1100.0,0.0
2018-05-17 10:45:00,812.0,0.0,1112.0,0.0
2018-05-17 11:00:00,816.0,0.0,1292.0,0.0
2018-05-17 11:15:00,816.0,0.0,940.0,0.0
2018-05-17 11:30:00,816.0,0.0,824.0,0.0
2018-05-17 11:45:00,816.0,0.0,824.0,0.0
2018-05-17 12:00:00,656.0,0.0,824.0,0.0
2018-05-17 12:15:00,656.0,0.0,660.0,0.0
2018-05-17 12:30:00,656.0,0.0,660.0,0.0
2018-05-17 12:45:00,1144.0,0.0,660.0,0.0
2018-05-17 13:00:00,2296.0,0.0,1148.0,0.0
2018-05-17 13:15:00,1608.0,0.0,2300.0,0.0
2018-05-17 13:30:00,828.0,0.0,1628.0,12.0
2018-05-17 13:45:00,828.0,0.0,836.0,0.0
2018-05-17 14:00:00,860.0,0.0,836.0,0.0
2018-05-17 14:15:00,860.0,0.0,900.0,40.0
2018-05-17 14:30:00,860.0,0.0,920.0,64.0
2018-05-17 14:45:00,860.0,0.0,916.0,60.0
2018-05-17 15:00:00,836.0,0.0,944.0,88.00000000000001
2018-05-17 15:15:00,836.0,0.0,920.0,84.0
2018-05-17 15:30:00,836.0,0.0,928.0,92.0
2018-05-17 15:45:00,836.0,0.0,936.0,96.0
2018-05-17 16:00:00,892.0,0.0,944.0,108.0
2018-05-17 16:15:00,892.0,0.0,1044.0,148.00000000000003
2018-05-17 16:30:00,892.0,0.0,1060.0,160.0
2018-05-17 16:45:00,892.0,0.0,1512.0,168.0
2018-05-17 17:00:00,920.0,0.0,1356.0,0.0
2018-05-17 17:15:00,920.0,0.0,1388.0,0.0
2018-05-17 17:30:00,920.0,0.0,1396.0,0.0
2018-05-17 17:45:00,920.0,0.0,964.0,0.0
2018-05-17 18:00:00,944.0,0.0,1060.0,140.0
2018-05-17 18:15:00,944.0,0.0,1152.0,204.00000000000003
2018-05-17 18:30:00,1432.0,0.0,1128.0,180.0
2018-05-17 18:45:00,2412.0,0.0,1652.0,212.0
2018-05-17 19:00:00,2648.0,0.0,2676.0,260.0
2018-05-17 19:15:00,1960.0,0.0,2932.0,280.0
2018-05-17 19:30:00,1180.0,0.0,2220.0,256.0
2018-05-17 19:45:00,1180.0,0.0,1404.0,224.0
2018-05-17 20:00:00,1200.0,0.0,1808.0,176.00000000000003
2018-05-17 20:15:00,1200.0,0.0,1620.0,0.0
2018-05-17 20:30:00,1200.0,0.0,1604.0,0.0
2018-05-17 20:45:00,1200.0,0.0,1600.0,0.0
2018-05-17 21:00:00,964.0,0.0,1608.0,0.0
2018-05-17 21:15:00,964.0,0.0,1384.0,0.0
2018-05-17 21:30:00,964.0,0.0,1396.0,0.0
2018-05-17 21:45:00,684.0,0.0,1404.0,0.0
2018-05-17 22:00:00,672.0,0.0,1124.0,0.0
2018-05-17 22:15:00,872.0,0.0,1116.0,0.0
2018-05-17 22:30:00,872.0,0.0,1328.0,0.0
2018-05-17 22:45:00,872.0,0.0,1340.0,0.0
2018-05-17 23:00:00,748.0,0.0,1340.0,0.0
2018-05-17 23:15:00,748.0,0.0,1216.0,0.0
2018-05-17 23:30:00,748.0,0.0,1228.0,0.0
2018-05-17 23:45:00,748.0,0.0,1236.0,0.0
2018-05-18 00:00:00,700.0,0.0,800.0,0.0
2018-05-18 00:15:00,700.0,0.0,704.0,0.0
2018-05-18 00:30:00,700.0,0.0,704.0,0.0
2018-05-18 00:45:00,700.0,0.0,704.0,0.0
2018-05-18 01:00:00,668.0,0.0,704.0,0.0
2018-05-18 01:15:00,668.0,0.0,672.0,0.0
2018-05-18 01:30:00,668.0,0.0,672.0,0.0
2018-05-18 01:45:00,668.0,0.0,672.0,0.0
2018-05-18 02:00:00,648.0,0.0,672.0,0.0
2018-05-18 02:15:00,648.0,0.0,652.0,0.0
2018-05-18 02:30:00,648.0,0.0,652.0,0.0
2018-05-18 02:45:00,648.0,0.0,652.0,0.0
2018-05-18 03:00:00,636.0,0.0,652.0,0.0
2018-05-18 03:15:00,636.0,0.0,640.0,0.0
2018-05-18 03:30:00,636.0,0.0,640.0,0.0
2018-05-18 03:45:00,636.0,0.0,640.0,0.0
2018-05-18 04:00:00,636.0,0.0,640.0,0.0
2018-05-18 04:15:00,636.0,0.0,636.0,0.0
2018-05-18 04:30:00,636.0,0.0,636.0,0.0
2018-05-18 04:45:00,636.0,0.0,636.0,0.0
2018-05-18 05:00:00,640.0,0.0,636.0,0.0
2018-05-18 05:15:00,640.0,0.0,636.0,0.0
2018-05-18 05:30:00,676.0,0.0,636.0,0.0
2018-05-18 05:45:00,676.0,0.0,672.0,0.0
2018-05-18 06:00:00,756.0,0.0,672.0,0.0
2018-05-18 06:15:00,756.0,0.0,756.0,0.0
2018-05-18 06:30:00,644.0,0.0,756.0,0.0
2018-05-18 06:45:00,644.0,0.0,1100.0,0.0
2018-05-18 07:00:00,652.0,0.0,1104.0,0.0
2018-05-18 07:15:00,652.0,0.0,1116.0,0.0
2018-05-18 07:30:00,824.0,0.0,1088.0,0.0
2018-05-18 07:45:00,988.0,0.0,824.0,0.0
2018-05-18 08:00:00,1012.0,0.0,992.0,0.0
2018-05-18 08:15:00,1012.0,0.0,1008.0,0.0
2018-05-18 08:30:00,1012.0,0.0,1008.0,0.0
2018-05-18 08:45:00,1012.0,0.0,1008.0,0.0
