datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-12 09:30:00,332.0,0.0,428.0,212.0
2018-08-12 09:45:00,332.0,0.0,572.0,232.0
2018-08-12 10:00:00,332.0,0.0,584.0,248.0
2018-08-12 10:15:00,332.0,0.0,592.0,256.0
2018-08-12 10:30:00,332.0,0.0,600.0,264.0
2018-08-12 10:45:00,332.0,0.0,608.0,276.0
2018-08-12 11:00:00,324.0,0.0,620.0,284.00000000000006
2018-08-12 11:15:00,324.0,0.0,612.0,284.00000000000006
2018-08-12 11:30:00,324.0,0.0,628.0,300.0
2018-08-12 11:45:00,324.0,0.0,640.0,308.0
2018-08-12 12:00:00,324.0,0.0,648.0,320.0
2018-08-12 12:15:00,324.0,0.0,656.0,328.0
2018-08-12 12:30:00,324.0,0.0,664.0,340.0
2018-08-12 12:45:00,324.0,0.0,672.0,348.00000000000006
2018-08-12 13:00:00,328.0,0.0,680.0,356.0
2018-08-12 13:15:00,328.0,0.0,1144.0,356.0
2018-08-12 13:30:00,328.0,0.0,996.0,192.0
2018-08-12 13:45:00,328.0,0.0,752.0,200.0
2018-08-12 14:00:00,356.0,0.0,632.0,304.0
2018-08-12 14:15:00,356.0,0.0,784.0,424.0
2018-08-12 14:30:00,356.0,0.0,788.0,432.0
2018-08-12 14:45:00,356.0,0.0,796.0,440.0
2018-08-12 15:00:00,328.0,0.0,796.0,440.0
2018-08-12 15:15:00,328.0,0.0,744.0,416.0
2018-08-12 15:30:00,328.0,0.0,752.0,424.0
2018-08-12 15:45:00,328.0,0.0,760.0,432.0
2018-08-12 16:00:00,228.0,0.0,764.0,436.0
2018-08-12 16:15:00,344.0,0.0,660.0,424.0
2018-08-12 16:30:00,344.0,0.0,796.0,448.0
2018-08-12 16:45:00,344.0,0.0,1248.0,444.0
2018-08-12 17:00:00,376.0,0.0,1096.0,280.0
2018-08-12 17:15:00,376.0,0.0,1096.0,292.0
2018-08-12 17:30:00,504.0,0.0,700.0,324.0
2018-08-12 17:45:00,504.0,0.0,980.0,476.00000000000006
2018-08-12 18:00:00,544.0,0.0,984.0,480.0
2018-08-12 18:15:00,544.0,0.0,1028.0,480.0
2018-08-12 18:30:00,544.0,0.0,1024.0,476.00000000000006
2018-08-12 18:45:00,544.0,0.0,1016.0,472.00000000000006
2018-08-12 19:00:00,1448.0,0.0,1004.0,460.0
2018-08-12 19:15:00,608.0,0.0,1936.0,484.0
2018-08-12 19:30:00,608.0,0.0,1052.0,440.0
2018-08-12 19:45:00,608.0,0.0,1040.0,428.0
2018-08-12 20:00:00,708.0,0.0,1024.0,416.0
2018-08-12 20:15:00,708.0,0.0,1112.0,400.0
2018-08-12 20:30:00,708.0,0.0,1096.0,384.0
2018-08-12 20:45:00,708.0,0.0,1084.0,372.0
2018-08-12 21:00:00,812.0,0.0,1072.0,360.0
2018-08-12 21:15:00,812.0,0.0,1168.0,352.0
2018-08-12 21:30:00,812.0,0.0,1152.0,340.0
2018-08-12 21:45:00,812.0,0.0,1148.0,336.0
2018-08-12 22:00:00,652.0,0.0,1136.0,324.0
2018-08-12 22:15:00,452.0,0.0,968.0,316.0
2018-08-12 22:30:00,452.0,0.0,756.0,300.0
2018-08-12 22:45:00,452.0,0.0,748.0,288.0
2018-08-12 23:00:00,320.0,0.0,740.0,280.0
2018-08-12 23:15:00,320.0,0.0,588.0,264.0
2018-08-12 23:30:00,244.0,0.0,580.0,256.0
2018-08-12 23:45:00,244.0,0.0,496.0,248.0
2018-08-13 00:00:00,224.0,0.0,488.0,240.0
2018-08-13 00:15:00,224.0,0.0,460.0,236.00000000000003
2018-08-13 00:30:00,224.0,0.0,456.0,228.0
2018-08-13 00:45:00,224.0,0.0,912.0,224.0
2018-08-13 01:00:00,204.0,0.0,760.0,48.0
2018-08-13 01:15:00,204.0,0.0,344.0,52.0
2018-08-13 01:30:00,204.0,0.0,392.0,184.0
2018-08-13 01:45:00,204.0,0.0,412.0,204.00000000000003
2018-08-13 02:00:00,196.0,0.0,408.0,200.0
2018-08-13 02:15:00,196.0,0.0,400.0,196.0
2018-08-13 02:30:00,196.0,0.0,396.0,192.0
2018-08-13 02:45:00,196.0,0.0,392.0,188.0
2018-08-13 03:00:00,192.0,0.0,388.0,188.0
2018-08-13 03:15:00,192.0,0.0,380.0,184.0
2018-08-13 03:30:00,192.0,0.0,376.0,180.0
2018-08-13 03:45:00,192.0,0.0,376.0,176.0
2018-08-13 04:00:00,208.0,0.0,372.0,172.0
2018-08-13 04:15:00,208.0,0.0,376.0,164.0
2018-08-13 04:30:00,208.0,0.0,372.0,160.0
2018-08-13 04:45:00,208.0,0.0,372.0,160.0
2018-08-13 05:00:00,196.0,0.0,368.0,156.0
2018-08-13 05:15:00,196.0,0.0,360.0,160.0
2018-08-13 05:30:00,196.0,0.0,356.0,160.0
2018-08-13 05:45:00,196.0,0.0,352.0,152.0
2018-08-13 06:00:00,396.0,0.0,352.0,152.0
2018-08-13 06:15:00,396.0,0.0,560.0,160.0
2018-08-13 06:30:00,396.0,0.0,564.0,164.0
2018-08-13 06:45:00,396.0,0.0,568.0,168.0
2018-08-13 07:00:00,480.0,0.0,572.0,172.0
2018-08-13 07:15:00,480.0,0.0,664.0,180.0
2018-08-13 07:30:00,352.0,0.0,676.0,192.0
2018-08-13 07:45:00,352.0,0.0,540.0,188.0
2018-08-13 08:00:00,344.0,0.0,552.0,200.0
2018-08-13 08:15:00,344.0,0.0,556.0,208.0
2018-08-13 08:30:00,344.0,0.0,568.0,220.0
2018-08-13 08:45:00,344.0,0.0,580.0,228.0
2018-08-13 09:00:00,332.0,0.0,588.0,240.0
2018-08-13 09:15:00,332.0,0.0,588.0,248.0
2018-08-13 09:30:00,332.0,0.0,600.0,260.0
2018-08-13 09:45:00,332.0,0.0,1076.0,268.0
2018-08-13 10:00:00,332.0,0.0,916.0,96.0
2018-08-13 10:15:00,332.0,0.0,888.0,104.0
2018-08-13 10:30:00,332.0,0.0,472.0,140.0
2018-08-13 10:45:00,332.0,0.0,640.0,304.0
2018-08-13 11:00:00,324.0,0.0,644.0,312.0
2018-08-13 11:15:00,324.0,0.0,648.0,324.0
2018-08-13 11:30:00,324.0,0.0,656.0,332.0
2018-08-13 11:45:00,324.0,0.0,664.0,340.0
2018-08-13 12:00:00,324.0,0.0,672.0,344.0
2018-08-13 12:15:00,324.0,0.0,684.0,356.0
2018-08-13 12:30:00,324.0,0.0,692.0,368.0
2018-08-13 12:45:00,324.0,0.0,704.0,376.0
2018-08-13 13:00:00,328.0,0.0,712.0,388.0
2018-08-13 13:15:00,328.0,0.0,724.0,396.0
2018-08-13 13:30:00,328.0,0.0,732.0,404.0
2018-08-13 13:45:00,328.0,0.0,740.0,412.00000000000006
2018-08-13 14:00:00,356.0,0.0,748.0,420.0
2018-08-13 14:15:00,356.0,0.0,824.0,468.0
2018-08-13 14:30:00,356.0,0.0,832.0,472.00000000000006
2018-08-13 14:45:00,356.0,0.0,836.0,480.0
2018-08-13 15:00:00,328.0,0.0,848.0,488.0
2018-08-13 15:15:00,328.0,0.0,788.0,456.0
2018-08-13 15:30:00,328.0,0.0,796.0,464.0
2018-08-13 15:45:00,328.0,0.0,1260.0,468.0
2018-08-13 16:00:00,344.0,0.0,1112.0,308.0
2018-08-13 16:15:00,344.0,0.0,888.0,316.0
2018-08-13 16:30:00,344.0,0.0,764.0,416.0
2018-08-13 16:45:00,344.0,0.0,840.0,488.0
2018-08-13 17:00:00,376.0,0.0,844.0,492.0
2018-08-13 17:15:00,504.0,0.0,864.0,488.0
2018-08-13 17:30:00,376.0,0.0,1012.0,508.0
2018-08-13 17:45:00,376.0,0.0,876.0,496.0
2018-08-13 18:00:00,404.0,0.0,872.0,492.0
2018-08-13 18:15:00,404.0,0.0,900.0,492.0
2018-08-13 18:30:00,404.0,0.0,896.0,492.0
2018-08-13 18:45:00,260.0,0.0,888.0,480.0
2018-08-13 19:00:00,268.0,0.0,720.0,456.0
2018-08-13 19:15:00,268.0,0.0,712.0,436.0
2018-08-13 19:30:00,268.0,0.0,696.0,424.0
2018-08-13 19:45:00,268.0,0.0,680.0,408.00000000000006
2018-08-13 20:00:00,268.0,0.0,668.0,396.0
2018-08-13 20:15:00,488.0,0.0,656.0,380.0
2018-08-13 20:30:00,488.0,0.0,876.0,384.0
2018-08-13 20:45:00,708.0,0.0,868.0,372.0
2018-08-13 21:00:00,812.0,0.0,1088.0,376.0
2018-08-13 21:15:00,812.0,0.0,1188.0,372.0
2018-08-13 21:30:00,812.0,0.0,1176.0,364.0
2018-08-13 21:45:00,812.0,0.0,1168.0,356.0
2018-08-13 22:00:00,652.0,0.0,1160.0,344.0
2018-08-13 22:15:00,652.0,0.0,988.0,332.0
2018-08-13 22:30:00,452.0,0.0,980.0,324.0
2018-08-13 22:45:00,452.0,0.0,768.0,312.0
2018-08-13 23:00:00,320.0,0.0,760.0,304.0
2018-08-13 23:15:00,320.0,0.0,608.0,288.0
2018-08-13 23:30:00,320.0,0.0,600.0,280.0
2018-08-13 23:45:00,244.0,0.0,596.0,272.0
2018-08-14 00:00:00,224.0,0.0,980.0,264.0
2018-08-14 00:15:00,224.0,0.0,800.0,88.0
2018-08-14 00:30:00,224.0,0.0,372.0,88.0
2018-08-14 00:45:00,224.0,0.0,460.0,232.0
2018-08-14 01:00:00,204.0,0.0,472.0,244.0
2018-08-14 01:15:00,204.0,0.0,448.0,240.0
2018-08-14 01:30:00,204.0,0.0,444.0,236.00000000000003
2018-08-14 01:45:00,204.0,0.0,440.0,232.0
2018-08-14 02:00:00,196.0,0.0,436.0,228.0
2018-08-14 02:15:00,196.0,0.0,428.0,224.0
2018-08-14 02:30:00,196.0,0.0,424.0,220.0
2018-08-14 02:45:00,196.0,0.0,420.0,216.0
2018-08-14 03:00:00,188.0,0.0,416.0,212.0
2018-08-14 03:15:00,192.0,0.0,400.0,208.0
2018-08-14 03:30:00,192.0,0.0,404.0,204.00000000000003
2018-08-14 03:45:00,192.0,0.0,400.0,204.00000000000003
2018-08-14 04:00:00,208.0,0.0,396.0,200.0
2018-08-14 04:15:00,208.0,0.0,404.0,192.0
2018-08-14 04:30:00,208.0,0.0,400.0,188.0
2018-08-14 04:45:00,208.0,0.0,396.0,184.0
2018-08-14 05:00:00,196.0,0.0,388.0,176.0
2018-08-14 05:15:00,196.0,0.0,380.0,180.0
2018-08-14 05:30:00,196.0,0.0,376.0,176.0
2018-08-14 05:45:00,196.0,0.0,372.0,172.0
2018-08-14 06:00:00,300.0,0.0,368.0,168.0
2018-08-14 06:15:00,660.0,0.0,476.0,172.0
2018-08-14 06:30:00,780.0,0.0,852.0,184.0
2018-08-14 06:45:00,300.0,0.0,972.0,188.0
2018-08-14 07:00:00,480.0,0.0,480.0,172.0
2018-08-14 07:15:00,480.0,0.0,664.0,180.0
2018-08-14 07:30:00,480.0,0.0,672.0,188.0
2018-08-14 07:45:00,480.0,0.0,680.0,200.0
2018-08-14 08:00:00,344.0,0.0,692.0,208.0
2018-08-14 08:15:00,344.0,0.0,556.0,208.0
2018-08-14 08:30:00,344.0,0.0,564.0,216.0
2018-08-14 08:45:00,344.0,0.0,572.0,224.0
2018-08-14 09:00:00,332.0,0.0,580.0,232.0
2018-08-14 09:15:00,332.0,0.0,576.0,240.0
2018-08-14 09:30:00,332.0,0.0,584.0,248.0
2018-08-14 09:45:00,332.0,0.0,592.0,256.0
2018-08-14 10:00:00,332.0,0.0,604.0,264.0
2018-08-14 10:15:00,332.0,0.0,608.0,272.0
2018-08-14 10:30:00,332.0,0.0,1084.0,272.0
2018-08-14 10:45:00,332.0,0.0,916.0,100.0
2018-08-14 11:00:00,324.0,0.0,764.0,124.0
2018-08-14 11:15:00,324.0,0.0,528.0,200.0
2018-08-14 11:30:00,1000.0,0.0,632.0,300.0
2018-08-14 11:45:00,2016.0,0.0,1356.0,352.0
2018-08-14 12:00:00,2348.0,0.0,2440.0,420.0
2018-08-14 12:15:00,776.0,0.0,2792.0,440.0
2018-08-14 12:30:00,324.0,0.0,1164.0,388.0
2018-08-14 12:45:00,324.0,0.0,692.0,364.0
2018-08-14 13:00:00,328.0,0.0,696.0,368.0
2018-08-14 13:15:00,328.0,0.0,700.0,372.0
2018-08-14 13:30:00,328.0,0.0,700.0,372.0
2018-08-14 13:45:00,328.0,0.0,700.0,376.0
2018-08-14 14:00:00,356.0,0.0,1172.0,388.0
2018-08-14 14:15:00,356.0,0.0,1080.0,252.0
2018-08-14 14:30:00,244.0,0.0,1044.0,264.0
2018-08-14 14:45:00,244.0,0.0,532.0,284.00000000000006
2018-08-14 15:00:00,212.0,0.0,676.0,432.0
2018-08-14 15:15:00,212.0,0.0,608.0,392.0
2018-08-14 15:30:00,212.0,0.0,604.0,388.0
2018-08-14 15:45:00,212.0,0.0,600.0,384.0
2018-08-14 16:00:00,228.0,0.0,596.0,380.0
2018-08-14 16:15:00,228.0,0.0,596.0,364.0
2018-08-14 16:30:00,228.0,0.0,580.0,352.0
2018-08-14 16:45:00,228.0,0.0,564.0,332.0
2018-08-14 17:00:00,248.0,0.0,552.0,320.0
2018-08-14 17:15:00,248.0,0.0,568.0,316.0
2018-08-14 17:30:00,248.0,0.0,560.0,312.0
2018-08-14 17:45:00,248.0,0.0,560.0,308.0
2018-08-14 18:00:00,260.0,0.0,552.0,296.0
2018-08-14 18:15:00,260.0,0.0,568.0,304.0
2018-08-14 18:30:00,260.0,0.0,568.0,304.0
2018-08-14 18:45:00,260.0,0.0,564.0,300.0
2018-08-14 19:00:00,268.0,0.0,560.0,292.0
2018-08-14 19:15:00,268.0,0.0,564.0,288.0
2018-08-14 19:30:00,268.0,0.0,1012.0,284.00000000000006
2018-08-14 19:45:00,268.0,0.0,852.0,104.0
2018-08-14 20:00:00,268.0,0.0,536.0,104.0
2018-08-14 20:15:00,268.0,0.0,484.0,208.0
2018-08-14 20:30:00,708.0,0.0,532.0,256.0
2018-08-14 20:45:00,708.0,0.0,992.0,276.0
2018-08-14 21:00:00,812.0,0.0,988.0,276.0
2018-08-14 21:15:00,812.0,0.0,1092.0,276.0
2018-08-14 21:30:00,812.0,0.0,1088.0,272.0
2018-08-14 21:45:00,812.0,0.0,1088.0,268.0
2018-08-14 22:00:00,652.0,0.0,1084.0,264.0
2018-08-14 22:15:00,652.0,0.0,912.0,256.0
2018-08-14 22:30:00,652.0,0.0,908.0,252.0
2018-08-14 22:45:00,452.0,0.0,900.0,244.0
2018-08-14 23:00:00,320.0,0.0,692.0,232.0
2018-08-14 23:15:00,320.0,0.0,544.0,220.0
2018-08-14 23:30:00,244.0,0.0,536.0,216.0
2018-08-14 23:45:00,244.0,0.0,456.0,208.0
2018-08-15 00:00:00,224.0,0.0,448.0,200.0
2018-08-15 00:15:00,224.0,0.0,420.0,196.0
2018-08-15 00:30:00,224.0,0.0,416.0,188.0
2018-08-15 00:45:00,224.0,0.0,408.0,180.0
2018-08-15 01:00:00,204.0,0.0,408.0,180.0
2018-08-15 01:15:00,204.0,0.0,384.0,176.0
2018-08-15 01:30:00,204.0,0.0,380.0,172.0
2018-08-15 01:45:00,204.0,0.0,376.0,168.0
2018-08-15 02:00:00,196.0,0.0,372.0,164.0
2018-08-15 02:15:00,196.0,0.0,364.0,160.0
2018-08-15 02:30:00,196.0,0.0,360.0,160.0
2018-08-15 02:45:00,196.0,0.0,360.0,156.0
2018-08-15 03:00:00,192.0,0.0,356.0,156.0
2018-08-15 03:15:00,192.0,0.0,348.0,152.0
2018-08-15 03:30:00,192.0,0.0,344.0,148.0
2018-08-15 03:45:00,192.0,0.0,340.0,140.0
2018-08-15 04:00:00,204.0,0.0,336.0,140.0
2018-08-15 04:15:00,204.0,0.0,328.0,124.0
2018-08-15 04:30:00,204.0,0.0,328.0,124.0
2018-08-15 04:45:00,204.0,0.0,792.0,120.00000000000001
2018-08-15 05:00:00,584.0,0.0,692.0,0.0
2018-08-15 05:15:00,1128.0,0.0,640.0,0.0
2018-08-15 05:30:00,1128.0,0.0,1248.0,124.0
2018-08-15 05:45:00,644.0,0.0,1296.0,168.0
2018-08-15 06:00:00,300.0,0.0,772.0,128.0
2018-08-15 06:15:00,300.0,0.0,420.0,116.0
2018-08-15 06:30:00,300.0,0.0,424.0,120.00000000000001
2018-08-15 06:45:00,300.0,0.0,424.0,120.00000000000001
2018-08-15 07:00:00,352.0,0.0,424.0,120.00000000000001
2018-08-15 07:15:00,352.0,0.0,476.0,124.0
2018-08-15 07:30:00,352.0,0.0,480.0,132.0
2018-08-15 07:45:00,352.0,0.0,488.0,136.0
2018-08-15 08:00:00,212.0,0.0,492.0,140.0
2018-08-15 08:15:00,212.0,0.0,356.0,140.0
2018-08-15 08:30:00,212.0,0.0,368.0,152.0
2018-08-15 08:45:00,212.0,0.0,376.0,160.0
2018-08-15 09:00:00,204.0,0.0,376.0,160.0
2018-08-15 09:15:00,204.0,0.0,388.0,176.0
2018-08-15 09:30:00,204.0,0.0,852.0,180.0
2018-08-15 09:45:00,204.0,0.0,708.0,16.0
2018-08-15 10:00:00,208.0,0.0,352.0,28.0
2018-08-15 10:15:00,208.0,0.0,388.0,176.0
2018-08-15 10:30:00,208.0,0.0,432.0,220.0
2018-08-15 10:45:00,208.0,0.0,436.0,224.0
2018-08-15 11:00:00,208.0,0.0,444.0,232.0
2018-08-15 11:15:00,208.0,0.0,452.0,240.0
2018-08-15 11:30:00,208.0,0.0,456.0,240.0
2018-08-15 11:45:00,324.0,0.0,468.0,256.0
2018-08-15 12:00:00,324.0,0.0,600.0,268.0
2018-08-15 12:15:00,324.0,0.0,600.0,268.0
2018-08-15 12:30:00,324.0,0.0,612.0,284.00000000000006
2018-08-15 12:45:00,324.0,0.0,624.0,296.0
2018-08-15 13:00:00,328.0,0.0,628.0,296.0
2018-08-15 13:15:00,328.0,0.0,640.0,316.0
2018-08-15 13:30:00,328.0,0.0,648.0,324.0
2018-08-15 13:45:00,328.0,0.0,656.0,332.0
2018-08-15 14:00:00,356.0,0.0,664.0,336.0
2018-08-15 14:15:00,356.0,0.0,724.0,368.0
2018-08-15 14:30:00,356.0,0.0,732.0,376.0
2018-08-15 14:45:00,356.0,0.0,740.0,384.0
2018-08-15 15:00:00,328.0,0.0,748.0,392.0
2018-08-15 15:15:00,328.0,0.0,700.0,372.0
2018-08-15 15:30:00,328.0,0.0,708.0,380.0
2018-08-15 15:45:00,212.0,0.0,1176.0,384.0
2018-08-15 16:00:00,344.0,0.0,904.0,208.0
2018-08-15 16:15:00,704.0,0.0,668.0,228.0
2018-08-15 16:30:00,1248.0,0.0,1096.0,388.0
2018-08-15 16:45:00,764.0,0.0,1696.0,444.0
2018-08-15 17:00:00,376.0,0.0,1204.0,432.0
2018-08-15 17:15:00,376.0,0.0,792.0,416.0
2018-08-15 17:30:00,376.0,0.0,796.0,416.0
2018-08-15 17:45:00,376.0,0.0,796.0,420.0
2018-08-15 18:00:00,404.0,0.0,792.0,416.0
2018-08-15 18:15:00,544.0,0.0,816.0,412.00000000000006
2018-08-15 18:30:00,544.0,0.0,968.0,420.0
2018-08-15 18:45:00,1220.0,0.0,968.0,420.0
2018-08-15 19:00:00,1732.0,0.0,1664.0,440.0
2018-08-15 19:15:00,940.0,0.0,2180.0,444.0
2018-08-15 19:30:00,608.0,0.0,1348.0,408.00000000000006
2018-08-15 19:45:00,968.0,0.0,1000.0,392.0
2018-08-15 20:00:00,1188.0,0.0,1368.0,396.0
2018-08-15 20:15:00,708.0,0.0,2040.0,384.0
2018-08-15 20:30:00,708.0,0.0,1368.0,184.0
2018-08-15 20:45:00,708.0,0.0,1288.0,180.0
2018-08-15 21:00:00,544.0,0.0,916.0,204.00000000000003
2018-08-15 21:15:00,544.0,0.0,864.0,320.0
2018-08-15 21:30:00,544.0,0.0,856.0,308.0
2018-08-15 21:45:00,544.0,0.0,840.0,296.0
2018-08-15 22:00:00,452.0,0.0,836.0,288.0
2018-08-15 22:15:00,452.0,0.0,736.0,276.0
2018-08-15 22:30:00,452.0,0.0,728.0,268.0
2018-08-15 22:45:00,452.0,0.0,720.0,260.0
2018-08-15 23:00:00,320.0,0.0,716.0,256.0
2018-08-15 23:15:00,320.0,0.0,560.0,240.0
2018-08-15 23:30:00,320.0,0.0,556.0,232.0
2018-08-15 23:45:00,320.0,0.0,548.0,228.0
2018-08-16 00:00:00,252.0,0.0,540.0,216.0
2018-08-16 00:15:00,252.0,0.0,464.0,212.0
2018-08-16 00:30:00,252.0,0.0,456.0,204.00000000000003
2018-08-16 00:45:00,252.0,0.0,452.0,200.0
2018-08-16 01:00:00,208.0,0.0,444.0,192.0
2018-08-16 01:15:00,208.0,0.0,400.0,188.0
2018-08-16 01:30:00,208.0,0.0,392.0,184.0
2018-08-16 01:45:00,208.0,0.0,388.0,176.0
2018-08-16 02:00:00,196.0,0.0,384.0,172.0
2018-08-16 02:15:00,196.0,0.0,372.0,168.0
2018-08-16 02:30:00,196.0,0.0,364.0,160.0
2018-08-16 02:45:00,196.0,0.0,360.0,156.0
2018-08-16 03:00:00,192.0,0.0,356.0,152.0
2018-08-16 03:15:00,192.0,0.0,344.0,148.0
2018-08-16 03:30:00,192.0,0.0,340.0,144.00000000000003
2018-08-16 03:45:00,192.0,0.0,336.0,140.0
2018-08-16 04:00:00,208.0,0.0,332.0,132.0
2018-08-16 04:15:00,208.0,0.0,328.0,120.00000000000001
2018-08-16 04:30:00,208.0,0.0,324.0,116.0
2018-08-16 04:45:00,208.0,0.0,320.0,112.0
2018-08-16 05:00:00,196.0,0.0,320.0,108.0
2018-08-16 05:15:00,196.0,0.0,316.0,116.0
2018-08-16 05:30:00,196.0,0.0,312.0,116.0
2018-08-16 05:45:00,196.0,0.0,312.0,112.0
2018-08-16 06:00:00,204.0,0.0,308.0,112.0
2018-08-16 06:15:00,204.0,0.0,320.0,108.0
2018-08-16 06:30:00,204.0,0.0,316.0,108.0
2018-08-16 06:45:00,204.0,0.0,792.0,112.0
2018-08-16 07:00:00,352.0,0.0,672.0,0.0
2018-08-16 07:15:00,352.0,0.0,352.0,0.0
2018-08-16 07:30:00,352.0,0.0,464.0,112.0
2018-08-16 07:45:00,352.0,0.0,504.0,152.0
2018-08-16 08:00:00,212.0,0.0,496.0,144.00000000000003
2018-08-16 08:15:00,212.0,0.0,364.0,148.0
2018-08-16 08:30:00,212.0,0.0,376.0,160.0
2018-08-16 08:45:00,212.0,0.0,388.0,168.0
2018-08-16 09:00:00,204.0,0.0,396.0,180.0
2018-08-16 09:15:00,204.0,0.0,400.0,188.0
2018-08-16 09:30:00,332.0,0.0,408.0,196.0
2018-08-16 09:45:00,332.0,0.0,548.0,212.0
2018-08-16 10:00:00,332.0,0.0,556.0,220.0
2018-08-16 10:15:00,332.0,0.0,560.0,228.0
2018-08-16 10:30:00,332.0,0.0,568.0,236.00000000000003
2018-08-16 10:45:00,332.0,0.0,576.0,244.0
2018-08-16 11:00:00,324.0,0.0,584.0,252.0
2018-08-16 11:15:00,324.0,0.0,588.0,256.0
2018-08-16 11:30:00,324.0,0.0,596.0,264.0
2018-08-16 11:45:00,324.0,0.0,604.0,272.0
2018-08-16 12:00:00,208.0,0.0,612.0,284.00000000000006
2018-08-16 12:15:00,324.0,0.0,504.0,288.0
2018-08-16 12:30:00,324.0,0.0,636.0,312.0
2018-08-16 12:45:00,324.0,0.0,648.0,320.0
2018-08-16 13:00:00,328.0,0.0,656.0,332.0
2018-08-16 13:15:00,328.0,0.0,664.0,340.0
2018-08-16 13:30:00,328.0,0.0,672.0,344.0
2018-08-16 13:45:00,212.0,0.0,680.0,352.0
2018-08-16 14:00:00,356.0,0.0,568.0,352.0
2018-08-16 14:15:00,356.0,0.0,744.0,388.0
2018-08-16 14:30:00,356.0,0.0,752.0,396.0
2018-08-16 14:45:00,356.0,0.0,764.0,404.0
2018-08-16 15:00:00,328.0,0.0,768.0,408.00000000000006
2018-08-16 15:15:00,328.0,0.0,716.0,388.0
2018-08-16 15:30:00,328.0,0.0,724.0,396.0
2018-08-16 15:45:00,328.0,0.0,728.0,400.0
2018-08-16 16:00:00,344.0,0.0,736.0,404.0
2018-08-16 16:15:00,344.0,0.0,1228.0,404.0
2018-08-16 16:30:00,344.0,0.0,1068.0,236.00000000000003
2018-08-16 16:45:00,344.0,0.0,820.0,240.0
2018-08-16 17:00:00,376.0,0.0,688.0,340.0
2018-08-16 17:15:00,376.0,0.0,784.0,408.00000000000006
2018-08-16 17:30:00,376.0,0.0,792.0,416.0
2018-08-16 17:45:00,376.0,0.0,792.0,412.00000000000006
2018-08-16 18:00:00,404.0,0.0,796.0,416.0
2018-08-16 18:15:00,404.0,0.0,824.0,420.0
2018-08-16 18:30:00,404.0,0.0,824.0,416.0
2018-08-16 18:45:00,404.0,0.0,816.0,408.00000000000006
2018-08-16 19:00:00,440.0,0.0,808.0,400.0
2018-08-16 19:15:00,440.0,0.0,836.0,392.0
2018-08-16 19:30:00,440.0,0.0,824.0,380.0
2018-08-16 19:45:00,440.0,0.0,812.0,368.0
2018-08-16 20:00:00,708.0,0.0,804.0,364.0
2018-08-16 20:15:00,708.0,0.0,1076.0,364.0
2018-08-16 20:30:00,708.0,0.0,1528.0,356.0
2018-08-16 20:45:00,708.0,0.0,1372.0,180.0
2018-08-16 21:00:00,812.0,0.0,1000.0,176.0
2018-08-16 21:15:00,812.0,0.0,1116.0,304.0
2018-08-16 21:30:00,812.0,0.0,1140.0,328.0
2018-08-16 21:45:00,812.0,0.0,1136.0,320.0
2018-08-16 22:00:00,652.0,0.0,1128.0,312.0
2018-08-16 22:15:00,452.0,0.0,952.0,300.0
2018-08-16 22:30:00,452.0,0.0,740.0,280.0
2018-08-16 22:45:00,452.0,0.0,732.0,272.0
2018-08-16 23:00:00,320.0,0.0,724.0,264.0
2018-08-16 23:15:00,320.0,0.0,572.0,248.0
2018-08-16 23:30:00,320.0,0.0,564.0,244.0
2018-08-16 23:45:00,320.0,0.0,556.0,236.00000000000003
2018-08-17 00:00:00,252.0,0.0,548.0,228.0
2018-08-17 00:15:00,224.0,0.0,468.0,216.0
2018-08-17 00:30:00,224.0,0.0,436.0,208.0
2018-08-17 00:45:00,224.0,0.0,428.0,200.0
2018-08-17 01:00:00,204.0,0.0,412.0,188.0
2018-08-17 01:15:00,204.0,0.0,388.0,180.0
2018-08-17 01:30:00,204.0,0.0,384.0,176.0
2018-08-17 01:45:00,204.0,0.0,380.0,172.0
2018-08-17 02:00:00,196.0,0.0,372.0,164.0
2018-08-17 02:15:00,196.0,0.0,364.0,160.0
2018-08-17 02:30:00,196.0,0.0,360.0,160.0
2018-08-17 02:45:00,196.0,0.0,356.0,156.0
2018-08-17 03:00:00,192.0,0.0,352.0,148.0
2018-08-17 03:15:00,192.0,0.0,344.0,148.0
2018-08-17 03:30:00,192.0,0.0,340.0,144.00000000000003
2018-08-17 03:45:00,192.0,0.0,340.0,140.0
2018-08-17 04:00:00,208.0,0.0,336.0,136.0
2018-08-17 04:15:00,208.0,0.0,332.0,120.00000000000001
2018-08-17 04:30:00,208.0,0.0,324.0,112.0
2018-08-17 04:45:00,208.0,0.0,320.0,108.0
2018-08-17 05:00:00,196.0,0.0,312.0,100.0
2018-08-17 05:15:00,196.0,0.0,308.0,112.0
2018-08-17 05:30:00,196.0,0.0,304.0,108.0
2018-08-17 05:45:00,196.0,0.0,300.0,104.00000000000001
2018-08-17 06:00:00,204.0,0.0,772.0,100.0
2018-08-17 06:15:00,204.0,0.0,672.0,0.0
2018-08-17 06:30:00,204.0,0.0,212.0,0.0
2018-08-17 06:45:00,204.0,0.0,276.0,64.0
2018-08-17 07:00:00,216.0,0.0,340.0,128.0
2018-08-17 07:15:00,216.0,0.0,324.0,104.00000000000001
2018-08-17 07:30:00,216.0,0.0,340.0,120.00000000000001
