datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-25 15:45:00,1540.0,0.0,2064.0,524.0
2018-07-25 16:00:00,1604.0,0.0,2228.0,684.0
2018-07-25 16:15:00,1180.0,0.0,2272.0,668.0
2018-07-25 16:30:00,596.0,0.0,1792.0,608.0
2018-07-25 16:45:00,632.0,0.0,1148.0,544.0
2018-07-25 17:00:00,680.0,0.0,1176.0,540.0
2018-07-25 17:15:00,680.0,0.0,1200.0,516.0
2018-07-25 17:30:00,680.0,0.0,1092.0,408.00000000000006
2018-07-25 17:45:00,680.0,0.0,1028.0,344.0
2018-07-25 18:00:00,712.0,0.0,980.0,288.00000000000006
2018-07-25 18:15:00,712.0,0.0,1008.0,296.0
2018-07-25 18:30:00,664.0,0.0,1024.0,312.0
2018-07-25 18:45:00,664.0,0.0,1496.0,376.0
2018-07-25 19:00:00,688.0,0.0,1360.0,232.0
2018-07-25 19:15:00,688.0,0.0,1380.0,216.0
2018-07-25 19:30:00,688.0,0.0,1396.0,232.0
2018-07-25 19:45:00,732.0,0.0,1412.0,244.00000000000003
2018-07-25 20:00:00,712.0,0.0,1236.0,244.00000000000003
2018-07-25 20:15:00,712.0,0.0,708.0,0.0
2018-07-25 20:30:00,1480.0,0.0,708.0,0.0
2018-07-25 20:45:00,712.0,0.0,1476.0,0.0
2018-07-25 21:00:00,728.0,0.0,708.0,0.0
2018-07-25 21:15:00,672.0,0.0,732.0,0.0
2018-07-25 21:30:00,616.0,0.0,676.0,0.0
2018-07-25 21:45:00,616.0,0.0,620.0,0.0
2018-07-25 22:00:00,580.0,0.0,620.0,0.0
2018-07-25 22:15:00,580.0,0.0,576.0,0.0
2018-07-25 22:30:00,536.0,0.0,576.0,0.0
2018-07-25 22:45:00,536.0,0.0,536.0,0.0
2018-07-25 23:00:00,484.0,0.0,536.0,0.0
2018-07-25 23:15:00,484.0,0.0,492.0,0.0
2018-07-25 23:30:00,484.0,0.0,948.0,0.0
2018-07-25 23:45:00,484.0,0.0,968.0,0.0
2018-07-26 00:00:00,472.0,0.0,836.0,0.0
2018-07-26 00:15:00,472.0,0.0,476.0,0.0
2018-07-26 00:30:00,472.0,0.0,476.0,0.0
2018-07-26 00:45:00,472.0,0.0,476.0,0.0
2018-07-26 01:00:00,460.0,0.0,476.0,0.0
2018-07-26 01:15:00,460.0,0.0,464.0,0.0
2018-07-26 01:30:00,460.0,0.0,464.0,0.0
2018-07-26 01:45:00,460.0,0.0,464.0,0.0
2018-07-26 02:00:00,448.0,0.0,464.0,0.0
2018-07-26 02:15:00,456.0,0.0,452.0,0.0
2018-07-26 02:30:00,456.0,0.0,460.0,0.0
2018-07-26 02:45:00,456.0,0.0,460.0,0.0
2018-07-26 03:00:00,452.0,0.0,460.0,0.0
2018-07-26 03:15:00,452.0,0.0,456.0,0.0
2018-07-26 03:30:00,452.0,0.0,456.0,0.0
2018-07-26 03:45:00,452.0,0.0,456.0,0.0
2018-07-26 04:00:00,448.0,0.0,456.0,0.0
2018-07-26 04:15:00,448.0,0.0,452.0,0.0
2018-07-26 04:30:00,448.0,0.0,452.0,0.0
2018-07-26 04:45:00,448.0,0.0,452.0,0.0
2018-07-26 05:00:00,448.0,0.0,452.0,0.0
2018-07-26 05:15:00,448.0,0.0,448.0,0.0
2018-07-26 05:30:00,448.0,0.0,448.0,0.0
2018-07-26 05:45:00,444.0,0.0,448.0,0.0
2018-07-26 06:00:00,488.0,401.0,916.0,0.0
2018-07-26 06:15:00,488.0,618.0,1040.0,0.0
2018-07-26 06:30:00,488.0,455.0,1084.0,0.0
2018-07-26 06:45:00,488.0,314.0,964.0,0.0
2018-07-26 07:00:00,560.0,0.0,548.0,0.0
2018-07-26 07:15:00,560.0,0.0,564.0,0.0
2018-07-26 07:30:00,852.0,0.0,564.0,0.0
2018-07-26 07:45:00,936.0,0.0,860.0,0.0
2018-07-26 08:00:00,912.0,0.0,940.0,0.0
2018-07-26 08:15:00,880.0,0.0,916.0,0.0
2018-07-26 08:30:00,804.0,0.0,884.0,0.0
2018-07-26 08:45:00,504.0,0.0,808.0,0.0
2018-07-26 09:00:00,532.0,0.0,508.0,0.0
2018-07-26 09:15:00,1300.0,0.0,536.0,0.0
2018-07-26 09:30:00,532.0,0.0,1304.0,0.0
2018-07-26 09:45:00,532.0,0.0,536.0,0.0
2018-07-26 10:00:00,556.0,0.0,992.0,0.0
2018-07-26 10:15:00,556.0,0.0,1028.0,0.0
2018-07-26 10:30:00,556.0,0.0,972.0,0.0
2018-07-26 10:45:00,556.0,0.0,560.0,0.0
2018-07-26 11:00:00,560.0,0.0,560.0,0.0
2018-07-26 11:15:00,560.0,0.0,560.0,0.0
2018-07-26 11:30:00,532.0,0.0,560.0,0.0
2018-07-26 11:45:00,532.0,0.0,532.0,0.0
2018-07-26 12:00:00,540.0,0.0,532.0,0.0
2018-07-26 12:15:00,540.0,0.0,544.0,0.0
2018-07-26 12:30:00,540.0,0.0,544.0,0.0
2018-07-26 12:45:00,540.0,0.0,544.0,0.0
2018-07-26 13:00:00,540.0,0.0,544.0,0.0
2018-07-26 13:15:00,540.0,0.0,544.0,0.0
2018-07-26 13:30:00,540.0,0.0,544.0,0.0
2018-07-26 13:45:00,540.0,0.0,1000.0,0.0
2018-07-26 14:00:00,568.0,0.0,1020.0,0.0
2018-07-26 14:15:00,568.0,0.0,800.0,0.0
2018-07-26 14:30:00,568.0,0.0,568.0,0.0
2018-07-26 14:45:00,568.0,0.0,568.0,0.0
2018-07-26 15:00:00,568.0,0.0,568.0,0.0
2018-07-26 15:15:00,568.0,0.0,664.0,92.0
2018-07-26 15:30:00,568.0,0.0,792.0,224.0
2018-07-26 15:45:00,596.0,0.0,796.0,224.0
2018-07-26 16:00:00,596.0,0.0,884.0,276.0
2018-07-26 16:15:00,596.0,0.0,936.0,336.0
2018-07-26 16:30:00,596.0,0.0,992.0,392.0
2018-07-26 16:45:00,596.0,0.0,1036.0,436.0
2018-07-26 17:00:00,640.0,0.0,1276.0,212.0
2018-07-26 17:15:00,640.0,0.0,1120.0,0.0
2018-07-26 17:30:00,1408.0,0.0,1072.0,0.0
2018-07-26 17:45:00,1464.0,0.0,1488.0,76.0
2018-07-26 18:00:00,1536.0,0.0,1732.0,264.0
2018-07-26 18:15:00,1536.0,0.0,1808.0,272.0
2018-07-26 18:30:00,1536.0,0.0,1780.0,244.00000000000003
2018-07-26 18:45:00,1260.0,0.0,1724.0,188.0
2018-07-26 19:00:00,732.0,0.0,1372.0,108.0
2018-07-26 19:15:00,732.0,0.0,1188.0,0.0
2018-07-26 19:30:00,732.0,0.0,1200.0,0.0
2018-07-26 19:45:00,732.0,0.0,1216.0,0.0
2018-07-26 20:00:00,712.0,0.0,1000.0,0.0
2018-07-26 20:15:00,712.0,0.0,708.0,0.0
2018-07-26 20:30:00,712.0,0.0,708.0,0.0
2018-07-26 20:45:00,712.0,0.0,708.0,0.0
2018-07-26 21:00:00,728.0,0.0,1164.0,0.0
2018-07-26 21:15:00,728.0,0.0,1192.0,0.0
2018-07-26 21:30:00,728.0,0.0,1204.0,0.0
2018-07-26 21:45:00,728.0,0.0,1196.0,0.0
2018-07-26 22:00:00,652.0,0.0,732.0,0.0
2018-07-26 22:15:00,652.0,0.0,652.0,0.0
2018-07-26 22:30:00,652.0,0.0,652.0,0.0
2018-07-26 22:45:00,652.0,0.0,652.0,0.0
2018-07-26 23:00:00,496.0,0.0,652.0,0.0
2018-07-26 23:15:00,484.0,0.0,504.0,0.0
2018-07-26 23:30:00,484.0,0.0,492.0,0.0
2018-07-26 23:45:00,484.0,0.0,492.0,0.0
2018-07-27 00:00:00,468.0,0.0,492.0,0.0
2018-07-27 00:15:00,468.0,0.0,472.0,0.0
2018-07-27 00:30:00,468.0,0.0,472.0,0.0
2018-07-27 00:45:00,468.0,0.0,472.0,0.0
2018-07-27 01:00:00,464.0,0.0,472.0,0.0
2018-07-27 01:15:00,464.0,0.0,468.0,0.0
2018-07-27 01:30:00,464.0,0.0,468.0,0.0
2018-07-27 01:45:00,464.0,0.0,468.0,0.0
2018-07-27 02:00:00,456.0,0.0,468.0,0.0
2018-07-27 02:15:00,456.0,0.0,924.0,0.0
2018-07-27 02:30:00,456.0,445.0,944.0,0.0
2018-07-27 02:45:00,456.0,0.0,668.0,0.0
2018-07-27 03:00:00,452.0,0.0,460.0,0.0
2018-07-27 03:15:00,452.0,0.0,456.0,0.0
2018-07-27 03:30:00,452.0,145.0,456.0,0.0
2018-07-27 03:45:00,452.0,350.0,488.0,0.0
2018-07-27 04:00:00,448.0,492.0,524.0,0.0
2018-07-27 04:15:00,448.0,656.0,548.0,0.0
2018-07-27 04:30:00,448.0,820.0,580.0,0.0
2018-07-27 04:45:00,448.0,1004.0,612.0,0.0
2018-07-27 05:00:00,448.0,1128.0,644.0,0.0
2018-07-27 05:15:00,448.0,1296.0,672.0,0.0
2018-07-27 05:30:00,448.0,1427.0,696.0,0.0
2018-07-27 05:45:00,448.0,1410.0,720.0,0.0
2018-07-27 06:00:00,456.0,1260.0,712.0,0.0
2018-07-27 06:15:00,1224.0,829.0,692.0,0.0
2018-07-27 06:30:00,488.0,795.0,1380.0,0.0
2018-07-27 06:45:00,488.0,760.0,640.0,0.0
2018-07-27 07:00:00,596.0,327.0,628.0,0.0
2018-07-27 07:15:00,596.0,858.0,1112.0,0.0
2018-07-27 07:30:00,596.0,414.0,1220.0,0.0
2018-07-27 07:45:00,596.0,0.0,896.0,0.0
2018-07-27 08:00:00,568.0,0.0,596.0,0.0
2018-07-27 08:15:00,536.0,0.0,572.0,0.0
2018-07-27 08:30:00,536.0,0.0,540.0,0.0
2018-07-27 08:45:00,536.0,0.0,540.0,0.0
2018-07-27 09:00:00,712.0,0.0,540.0,0.0
2018-07-27 09:15:00,620.0,0.0,716.0,0.0
2018-07-27 09:30:00,656.0,0.0,696.0,76.0
2018-07-27 09:45:00,1564.0,0.0,796.0,136.0
2018-07-27 10:00:00,1528.0,0.0,1828.0,260.0
2018-07-27 10:15:00,1528.0,0.0,1852.0,324.0
2018-07-27 10:30:00,1528.0,0.0,2192.0,208.00000000000003
2018-07-27 10:45:00,1072.0,0.0,2056.0,60.0
2018-07-27 11:00:00,560.0,0.0,1620.0,60.0
2018-07-27 11:15:00,884.0,0.0,612.0,55.99999999999999
2018-07-27 11:30:00,968.0,0.0,1144.0,256.0
2018-07-27 11:45:00,940.0,0.0,1256.0,284.00000000000006
2018-07-27 12:00:00,864.0,0.0,1212.0,272.0
2018-07-27 12:15:00,512.0,0.0,1144.0,276.0
2018-07-27 12:30:00,512.0,0.0,788.0,276.0
2018-07-27 12:45:00,512.0,0.0,788.0,276.0
2018-07-27 13:00:00,512.0,0.0,828.0,316.0
2018-07-27 13:15:00,512.0,0.0,840.0,328.0
2018-07-27 13:30:00,512.0,0.0,860.0,348.00000000000006
2018-07-27 13:45:00,540.0,0.0,880.0,368.0
2018-07-27 14:00:00,540.0,0.0,948.0,408.00000000000006
2018-07-27 14:15:00,540.0,0.0,964.0,424.00000000000006
2018-07-27 14:30:00,540.0,0.0,972.0,432.0
2018-07-27 14:45:00,540.0,0.0,988.0,448.0
2018-07-27 15:00:00,568.0,0.0,1004.0,460.0
2018-07-27 15:15:00,568.0,0.0,1536.0,508.0
2018-07-27 15:30:00,568.0,0.0,1404.0,372.0
2018-07-27 15:45:00,568.0,0.0,1448.0,416.00000000000006
2018-07-27 16:00:00,920.0,0.0,1520.0,468.0
2018-07-27 16:15:00,1040.0,0.0,1536.0,508.0
2018-07-27 16:30:00,1040.0,0.0,1700.0,656.0
2018-07-27 16:45:00,984.0,0.0,1752.0,708.0000000000001
2018-07-27 17:00:00,680.0,0.0,1708.0,720.0000000000001
2018-07-27 17:15:00,680.0,0.0,1844.0,716.0000000000001
2018-07-27 17:30:00,1448.0,0.0,1684.0,560.0
2018-07-27 17:45:00,680.0,0.0,2468.0,564.0
2018-07-27 18:00:00,712.0,0.0,1672.0,516.0
2018-07-27 18:15:00,712.0,0.0,1676.0,488.00000000000006
2018-07-27 18:30:00,712.0,0.0,1652.0,456.0
2018-07-27 18:45:00,712.0,0.0,1548.0,436.0
2018-07-27 19:00:00,732.0,0.0,1132.0,420.00000000000006
2018-07-27 19:15:00,732.0,0.0,1236.0,504.0
2018-07-27 19:30:00,732.0,0.0,1668.0,492.00000000000006
2018-07-27 19:45:00,732.0,0.0,1476.0,280.0
2018-07-27 20:00:00,712.0,0.0,1380.0,208.00000000000003
2018-07-27 20:15:00,712.0,0.0,708.0,0.0
2018-07-27 20:30:00,712.0,0.0,708.0,0.0
2018-07-27 20:45:00,712.0,0.0,708.0,0.0
2018-07-27 21:00:00,728.0,0.0,708.0,0.0
2018-07-27 21:15:00,728.0,0.0,732.0,0.0
2018-07-27 21:30:00,728.0,0.0,732.0,0.0
2018-07-27 21:45:00,672.0,0.0,732.0,0.0
2018-07-27 22:00:00,580.0,0.0,676.0,0.0
2018-07-27 22:15:00,580.0,0.0,576.0,0.0
2018-07-27 22:30:00,536.0,0.0,576.0,0.0
2018-07-27 22:45:00,536.0,0.0,536.0,0.0
2018-07-27 23:00:00,484.0,0.0,988.0,0.0
2018-07-27 23:15:00,484.0,0.0,960.0,0.0
2018-07-27 23:30:00,484.0,0.0,768.0,0.0
2018-07-27 23:45:00,484.0,0.0,492.0,0.0
2018-07-28 00:00:00,472.0,0.0,492.0,0.0
2018-07-28 00:15:00,472.0,0.0,476.0,0.0
2018-07-28 00:30:00,472.0,0.0,476.0,0.0
2018-07-28 00:45:00,472.0,0.0,476.0,0.0
2018-07-28 01:00:00,460.0,0.0,476.0,0.0
2018-07-28 01:15:00,464.0,0.0,464.0,0.0
2018-07-28 01:30:00,464.0,0.0,468.0,0.0
2018-07-28 01:45:00,464.0,0.0,468.0,0.0
2018-07-28 02:00:00,456.0,0.0,468.0,0.0
2018-07-28 02:15:00,456.0,0.0,460.0,0.0
2018-07-28 02:30:00,456.0,0.0,460.0,0.0
2018-07-28 02:45:00,456.0,0.0,460.0,0.0
2018-07-28 03:00:00,452.0,143.0,460.0,0.0
2018-07-28 03:15:00,452.0,1224.0,936.0,0.0
2018-07-28 03:30:00,452.0,1466.0,1160.0,0.0
2018-07-28 03:45:00,452.0,1444.0,1140.0,0.0
2018-07-28 04:00:00,448.0,751.0,740.0,0.0
2018-07-28 04:15:00,448.0,804.0,600.0,0.0
2018-07-28 04:30:00,448.0,943.0,608.0,0.0
2018-07-28 04:45:00,448.0,1086.0,632.0,0.0
2018-07-28 05:00:00,448.0,1212.0,656.0,0.0
2018-07-28 05:15:00,1216.0,1077.0,676.0,0.0
2018-07-28 05:30:00,448.0,1407.0,1412.0,0.0
2018-07-28 05:45:00,448.0,1407.0,704.0,0.0
2018-07-28 06:00:00,488.0,1014.0,696.0,0.0
2018-07-28 06:15:00,488.0,632.0,672.0,0.0
2018-07-28 06:30:00,488.0,167.0,600.0,0.0
2018-07-28 06:45:00,488.0,0.0,524.0,0.0
2018-07-28 07:00:00,560.0,0.0,496.0,0.0
2018-07-28 07:15:00,560.0,0.0,564.0,0.0
2018-07-28 07:30:00,560.0,0.0,1020.0,0.0
2018-07-28 07:45:00,560.0,0.0,1036.0,0.0
2018-07-28 08:00:00,536.0,0.0,1024.0,0.0
2018-07-28 08:15:00,536.0,0.0,540.0,0.0
2018-07-28 08:30:00,536.0,0.0,540.0,0.0
2018-07-28 08:45:00,536.0,0.0,540.0,0.0
2018-07-28 09:00:00,532.0,0.0,604.0,64.0
2018-07-28 09:15:00,532.0,0.0,640.0,104.00000000000001
2018-07-28 09:30:00,532.0,0.0,700.0,164.0
2018-07-28 09:45:00,532.0,0.0,632.0,96.0
2018-07-28 10:00:00,556.0,0.0,1132.0,144.00000000000003
2018-07-28 10:15:00,528.0,0.0,1036.0,12.0
2018-07-28 10:30:00,528.0,0.0,1048.0,40.0
2018-07-28 10:45:00,500.0,0.0,820.0,108.0
2018-07-28 11:00:00,532.0,0.0,768.0,268.0
2018-07-28 11:15:00,500.0,0.0,920.0,392.0
2018-07-28 11:30:00,468.0,0.0,932.0,432.0
2018-07-28 11:45:00,468.0,0.0,932.0,456.0
2018-07-28 12:00:00,480.0,0.0,960.0,488.00000000000006
2018-07-28 12:15:00,480.0,0.0,980.0,500.0
2018-07-28 12:30:00,480.0,0.0,996.0,512.0
2018-07-28 12:45:00,480.0,0.0,996.0,512.0
2018-07-28 13:00:00,512.0,0.0,996.0,516.0
2018-07-28 13:15:00,512.0,0.0,1040.0,524.0
2018-07-28 13:30:00,512.0,0.0,1052.0,540.0
2018-07-28 13:45:00,512.0,0.0,1068.0,556.0
2018-07-28 14:00:00,540.0,0.0,1080.0,568.0000000000001
2018-07-28 14:15:00,540.0,0.0,1576.0,580.0000000000001
2018-07-28 14:30:00,508.0,0.0,1440.0,436.0
2018-07-28 14:45:00,508.0,0.0,1432.0,440.0
2018-07-28 15:00:00,504.0,0.0,1460.0,464.0
2018-07-28 15:15:00,504.0,0.0,1224.0,508.0
2018-07-28 15:30:00,504.0,0.0,1144.0,636.0
2018-07-28 15:45:00,504.0,0.0,1240.0,732.0
2018-07-28 16:00:00,528.0,0.0,1272.0,764.0
2018-07-28 16:15:00,528.0,0.0,1312.0,784.0
2018-07-28 16:30:00,528.0,0.0,1328.0,800.0
2018-07-28 16:45:00,676.0,0.0,1340.0,808.0
2018-07-28 17:00:00,696.0,0.0,1496.0,816.0000000000001
2018-07-28 17:15:00,704.0,0.0,1516.0,812.0
2018-07-28 17:30:00,1652.0,0.0,1516.0,804.0
2018-07-28 17:45:00,1652.0,0.0,2952.0,848.0000000000001
2018-07-28 18:00:00,1684.0,0.0,2812.0,696.0000000000001
2018-07-28 18:15:00,1684.0,0.0,2820.0,664.0
2018-07-28 18:30:00,2452.0,0.0,2740.0,628.0
2018-07-28 18:45:00,1164.0,0.0,3116.0,664.0
2018-07-28 19:00:00,732.0,0.0,1892.0,724.0
2018-07-28 19:15:00,732.0,0.0,1420.0,688.0
2018-07-28 19:30:00,732.0,0.0,1380.0,648.0
2018-07-28 19:45:00,732.0,0.0,1336.0,608.0
2018-07-28 20:00:00,712.0,0.0,1280.0,548.0
2018-07-28 20:15:00,712.0,0.0,1164.0,0.0
2018-07-28 20:30:00,712.0,0.0,1184.0,0.0
2018-07-28 20:45:00,712.0,0.0,916.0,0.0
2018-07-28 21:00:00,616.0,0.0,708.0,0.0
2018-07-28 21:15:00,616.0,0.0,620.0,0.0
2018-07-28 21:30:00,616.0,0.0,620.0,0.0
2018-07-28 21:45:00,616.0,0.0,620.0,0.0
2018-07-28 22:00:00,536.0,0.0,620.0,0.0
2018-07-28 22:15:00,536.0,0.0,536.0,0.0
2018-07-28 22:30:00,536.0,0.0,536.0,0.0
2018-07-28 22:45:00,536.0,0.0,984.0,0.0
2018-07-28 23:00:00,484.0,0.0,996.0,0.0
2018-07-28 23:15:00,484.0,0.0,968.0,0.0
2018-07-28 23:30:00,484.0,0.0,960.0,0.0
2018-07-28 23:45:00,484.0,0.0,492.0,0.0
2018-07-29 00:00:00,472.0,0.0,492.0,0.0
2018-07-29 00:15:00,472.0,0.0,476.0,0.0
2018-07-29 00:30:00,468.0,0.0,476.0,0.0
2018-07-29 00:45:00,468.0,0.0,472.0,0.0
2018-07-29 01:00:00,464.0,0.0,472.0,0.0
2018-07-29 01:15:00,464.0,0.0,468.0,0.0
2018-07-29 01:30:00,464.0,0.0,468.0,0.0
2018-07-29 01:45:00,464.0,0.0,468.0,0.0
2018-07-29 02:00:00,456.0,0.0,468.0,0.0
2018-07-29 02:15:00,456.0,0.0,460.0,0.0
2018-07-29 02:30:00,456.0,0.0,460.0,0.0
2018-07-29 02:45:00,456.0,0.0,460.0,0.0
2018-07-29 03:00:00,452.0,0.0,460.0,0.0
2018-07-29 03:15:00,452.0,0.0,456.0,0.0
2018-07-29 03:30:00,452.0,0.0,456.0,0.0
2018-07-29 03:45:00,452.0,0.0,456.0,0.0
2018-07-29 04:00:00,448.0,0.0,456.0,0.0
2018-07-29 04:15:00,448.0,0.0,452.0,0.0
2018-07-29 04:30:00,448.0,0.0,452.0,0.0
2018-07-29 04:45:00,448.0,0.0,452.0,0.0
2018-07-29 05:00:00,448.0,0.0,452.0,0.0
2018-07-29 05:15:00,448.0,66.0,452.0,0.0
2018-07-29 05:30:00,448.0,225.0,464.0,0.0
2018-07-29 05:45:00,448.0,160.0,488.0,0.0
2018-07-29 06:00:00,456.0,47.0,480.0,0.0
2018-07-29 06:15:00,456.0,0.0,468.0,0.0
2018-07-29 06:30:00,456.0,0.0,464.0,0.0
2018-07-29 06:45:00,456.0,0.0,464.0,0.0
2018-07-29 07:00:00,528.0,0.0,464.0,0.0
2018-07-29 07:15:00,528.0,0.0,536.0,0.0
2018-07-29 07:30:00,528.0,0.0,1000.0,0.0
2018-07-29 07:45:00,528.0,0.0,1016.0,0.0
2018-07-29 08:00:00,504.0,0.0,780.0,0.0
2018-07-29 08:15:00,504.0,0.0,508.0,0.0
2018-07-29 08:30:00,504.0,0.0,508.0,0.0
2018-07-29 08:45:00,504.0,0.0,576.0,68.0
2018-07-29 09:00:00,532.0,0.0,636.0,132.0
2018-07-29 09:15:00,532.0,0.0,736.0,196.0
2018-07-29 09:30:00,564.0,0.0,808.0,272.0
2018-07-29 09:45:00,564.0,0.0,920.0,352.00000000000006
2018-07-29 10:00:00,528.0,0.0,984.0,420.00000000000006
2018-07-29 10:15:00,528.0,0.0,884.0,352.00000000000006
2018-07-29 10:30:00,528.0,0.0,1380.0,396.0
2018-07-29 10:45:00,500.0,0.0,1276.0,272.0
2018-07-29 11:00:00,500.0,0.0,1284.0,332.0
2018-07-29 11:15:00,500.0,0.0,884.0,380.0
2018-07-29 11:30:00,468.0,0.0,1064.0,564.0
2018-07-29 11:45:00,468.0,0.0,1056.0,584.0000000000001
2018-07-29 12:00:00,480.0,0.0,1064.0,592.0
2018-07-29 12:15:00,480.0,0.0,1072.0,592.0
2018-07-29 12:30:00,480.0,0.0,1516.0,580.0000000000001
2018-07-29 12:45:00,480.0,0.0,1348.0,400.0
2018-07-29 13:00:00,480.0,0.0,1336.0,376.0
2018-07-29 13:15:00,480.0,0.0,1264.0,380.0
2018-07-29 13:30:00,480.0,0.0,880.0,396.0
2018-07-29 13:45:00,480.0,0.0,1044.0,564.0
2018-07-29 14:00:00,480.0,0.0,1080.0,596.0
2018-07-29 14:15:00,480.0,0.0,1104.0,624.0
2018-07-29 14:30:00,480.0,0.0,1140.0,660.0
2018-07-29 14:45:00,480.0,0.0,1616.0,680.0
2018-07-29 15:00:00,472.0,0.0,1468.0,528.0
2018-07-29 15:15:00,504.0,0.0,1488.0,548.0
2018-07-29 15:30:00,504.0,0.0,1576.0,596.0
2018-07-29 15:45:00,504.0,0.0,1568.0,640.0
2018-07-29 16:00:00,564.0,0.0,1204.0,696.0000000000001
2018-07-29 16:15:00,564.0,0.0,1408.0,844.0000000000001
2018-07-29 16:30:00,564.0,0.0,1432.0,864.0
2018-07-29 16:45:00,596.0,0.0,1428.0,864.0
2018-07-29 17:00:00,640.0,0.0,1460.0,860.0
2018-07-29 17:15:00,788.0,0.0,1492.0,848.0000000000001
2018-07-29 17:30:00,844.0,0.0,1628.0,832.0000000000001
2018-07-29 17:45:00,844.0,0.0,1640.0,792.0
2018-07-29 18:00:00,1512.0,0.0,1576.0,728.0
2018-07-29 18:15:00,1432.0,0.0,2220.0,704.0000000000001
2018-07-29 18:30:00,1568.0,0.0,2064.0,632.0
2018-07-29 18:45:00,1636.0,0.0,2172.0,600.0
2018-07-29 19:00:00,1704.0,0.0,2188.0,552.0
2018-07-29 19:15:00,1444.0,0.0,2192.0,492.00000000000006
2018-07-29 19:30:00,732.0,0.0,2272.0,392.0
2018-07-29 19:45:00,732.0,0.0,1284.0,120.00000000000001
2018-07-29 20:00:00,712.0,0.0,1244.0,60.0
2018-07-29 20:15:00,712.0,0.0,1176.0,0.0
2018-07-29 20:30:00,712.0,0.0,1184.0,0.0
2018-07-29 20:45:00,712.0,0.0,1192.0,0.0
2018-07-29 21:00:00,728.0,0.0,988.0,0.0
2018-07-29 21:15:00,728.0,0.0,732.0,0.0
2018-07-29 21:30:00,616.0,0.0,732.0,0.0
2018-07-29 21:45:00,560.0,0.0,620.0,0.0
2018-07-29 22:00:00,536.0,0.0,564.0,0.0
2018-07-29 22:15:00,536.0,0.0,536.0,0.0
2018-07-29 22:30:00,536.0,0.0,536.0,0.0
2018-07-29 22:45:00,536.0,0.0,536.0,0.0
2018-07-29 23:00:00,472.0,0.0,536.0,0.0
2018-07-29 23:15:00,472.0,0.0,480.0,0.0
2018-07-29 23:30:00,472.0,0.0,480.0,0.0
2018-07-29 23:45:00,472.0,0.0,480.0,0.0
2018-07-30 00:00:00,468.0,0.0,480.0,0.0
2018-07-30 00:15:00,468.0,0.0,472.0,0.0
2018-07-30 00:30:00,468.0,0.0,472.0,0.0
2018-07-30 00:45:00,468.0,0.0,472.0,0.0
2018-07-30 01:00:00,464.0,0.0,472.0,0.0
2018-07-30 01:15:00,464.0,0.0,468.0,0.0
2018-07-30 01:30:00,464.0,0.0,468.0,0.0
2018-07-30 01:45:00,464.0,0.0,468.0,0.0
2018-07-30 02:00:00,456.0,0.0,936.0,0.0
2018-07-30 02:15:00,456.0,0.0,952.0,0.0
2018-07-30 02:30:00,456.0,0.0,480.0,0.0
2018-07-30 02:45:00,456.0,0.0,460.0,0.0
2018-07-30 03:00:00,452.0,0.0,460.0,0.0
2018-07-30 03:15:00,452.0,0.0,456.0,0.0
2018-07-30 03:30:00,452.0,0.0,456.0,0.0
2018-07-30 03:45:00,452.0,0.0,456.0,0.0
2018-07-30 04:00:00,448.0,0.0,456.0,0.0
2018-07-30 04:15:00,448.0,0.0,452.0,0.0
2018-07-30 04:30:00,448.0,0.0,452.0,0.0
2018-07-30 04:45:00,448.0,0.0,452.0,0.0
2018-07-30 05:00:00,448.0,22.0,452.0,0.0
2018-07-30 05:15:00,448.0,198.0,456.0,0.0
2018-07-30 05:30:00,448.0,316.0,488.0,0.0
2018-07-30 05:45:00,448.0,300.0,504.0,0.0
2018-07-30 06:00:00,1244.0,0.0,500.0,0.0
2018-07-30 06:15:00,1244.0,0.0,1248.0,0.0
2018-07-30 06:30:00,488.0,0.0,1248.0,0.0
2018-07-30 06:45:00,476.0,0.0,496.0,0.0
2018-07-30 07:00:00,528.0,0.0,480.0,0.0
2018-07-30 07:15:00,528.0,0.0,536.0,0.0
2018-07-30 07:30:00,528.0,0.0,536.0,0.0
2018-07-30 07:45:00,528.0,0.0,536.0,0.0
2018-07-30 08:00:00,504.0,0.0,536.0,0.0
2018-07-30 08:15:00,504.0,0.0,508.0,0.0
2018-07-30 08:30:00,536.0,0.0,524.0,16.0
2018-07-30 08:45:00,860.0,0.0,668.0,132.0
2018-07-30 09:00:00,940.0,0.0,1052.0,188.0
2018-07-30 09:15:00,940.0,0.0,1216.0,272.0
2018-07-30 09:30:00,912.0,0.0,1288.0,344.0
2018-07-30 09:45:00,804.0,0.0,1312.0,400.0
2018-07-30 10:00:00,500.0,0.0,1144.0,340.0
2018-07-30 10:15:00,500.0,0.0,876.0,372.0
2018-07-30 10:30:00,1268.0,0.0,928.0,428.0
2018-07-30 10:45:00,500.0,0.0,1812.0,544.0
2018-07-30 11:00:00,500.0,0.0,1084.0,584.0000000000001
2018-07-30 11:15:00,500.0,0.0,1584.0,600.0
2018-07-30 11:30:00,532.0,0.0,1444.0,452.0
2018-07-30 11:45:00,560.0,0.0,1180.0,444.0
2018-07-30 12:00:00,572.0,0.0,1116.0,560.0
2018-07-30 12:15:00,720.0,0.0,1208.0,640.0
2018-07-30 12:30:00,776.0,0.0,1368.0,644.0
