datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-02 06:15:00,652.0,615.0,652.0,0.0
2018-06-02 06:30:00,648.0,623.0,652.0,0.0
2018-06-02 06:45:00,648.0,630.0,648.0,0.0
2018-06-02 07:00:00,740.0,921.0,648.0,0.0
2018-06-02 07:15:00,740.0,927.0,740.0,0.0
2018-06-02 07:30:00,740.0,933.0,1184.0,0.0
2018-06-02 07:45:00,740.0,939.0,1188.0,0.0
2018-06-02 08:00:00,804.0,1199.0,1196.0,0.0
2018-06-02 08:15:00,804.0,1212.0,1268.0,0.0
2018-06-02 08:30:00,804.0,1226.0,1272.0,0.0
2018-06-02 08:45:00,804.0,1239.0,1280.0,0.0
2018-06-02 09:00:00,808.0,1253.0,912.0,0.0
2018-06-02 09:15:00,808.0,1262.0,812.0,0.0
2018-06-02 09:30:00,1616.0,1272.0,812.0,0.0
2018-06-02 09:45:00,2832.0,1282.0,1620.0,0.0
2018-06-02 10:00:00,2956.0,1262.0,2836.0,0.0
2018-06-02 10:15:00,2956.0,1269.0,2960.0,0.0
2018-06-02 10:30:00,2956.0,1275.0,2960.0,0.0
2018-06-02 10:45:00,1608.0,1282.0,3052.0,92.0
2018-06-02 11:00:00,920.0,1318.0,1696.0,88.00000000000001
2018-06-02 11:15:00,920.0,1320.0,1076.0,152.0
2018-06-02 11:30:00,920.0,1323.0,1152.0,224.0
2018-06-02 11:45:00,920.0,1325.0,1188.0,264.0
2018-06-02 12:00:00,924.0,1328.0,1204.0,280.0
2018-06-02 12:15:00,924.0,1330.0,1236.0,308.0
2018-06-02 12:30:00,792.0,1331.0,1688.0,312.0
2018-06-02 12:45:00,664.0,1333.0,1328.0,84.0
2018-06-02 13:00:00,672.0,1304.0,1156.0,40.0
2018-06-02 13:15:00,672.0,1296.0,1176.0,44.0
2018-06-02 13:30:00,672.0,1288.0,1208.0,68.0
2018-06-02 13:45:00,804.0,1280.0,1220.0,72.00000000000001
2018-06-02 14:00:00,804.0,1272.0,1404.0,120.00000000000001
2018-06-02 14:15:00,804.0,1270.0,1412.0,124.0
2018-06-02 14:30:00,672.0,1269.0,1060.0,164.0
2018-06-02 14:45:00,672.0,1267.0,988.0,312.0
2018-06-02 15:00:00,672.0,1265.0,1064.0,388.0
2018-06-02 15:15:00,672.0,1264.0,1116.0,440.0
2018-06-02 15:30:00,672.0,1262.0,1152.0,480.00000000000006
2018-06-02 15:45:00,672.0,1261.0,1176.0,504.0
2018-06-02 16:00:00,668.0,1288.0,1196.0,520.0
2018-06-02 16:15:00,668.0,1283.0,1200.0,528.0
2018-06-02 16:30:00,668.0,1279.0,1204.0,532.0
2018-06-02 16:45:00,668.0,1274.0,1208.0,536.0
2018-06-02 17:00:00,684.0,1740.0,1208.0,536.0
2018-06-02 17:15:00,684.0,1717.0,1224.0,536.0
2018-06-02 17:30:00,684.0,1694.0,1224.0,536.0
2018-06-02 17:45:00,684.0,1671.0,1224.0,540.0
2018-06-02 18:00:00,704.0,2086.0,1212.0,524.0
2018-06-02 18:15:00,704.0,2038.0,1232.0,528.0
2018-06-02 18:30:00,704.0,1991.0,1232.0,528.0
2018-06-02 18:45:00,704.0,1945.0,1228.0,524.0
2018-06-02 19:00:00,712.0,2198.0,1224.0,520.0
2018-06-02 19:15:00,712.0,2178.0,1232.0,516.0
2018-06-02 19:30:00,712.0,2158.0,1224.0,512.0
2018-06-02 19:45:00,920.0,2138.0,1216.0,500.0
2018-06-02 20:00:00,932.0,2438.0,1428.0,504.0
2018-06-02 20:15:00,932.0,2426.0,1424.0,492.00000000000006
2018-06-02 20:30:00,932.0,2415.0,1408.0,480.00000000000006
2018-06-02 20:45:00,932.0,2404.0,1388.0,456.0
2018-06-02 21:00:00,1200.0,2550.0,1764.0,392.0
2018-06-02 21:15:00,1200.0,2565.0,1760.0,108.0
2018-06-02 21:30:00,1200.0,2580.0,1664.0,0.0
2018-06-02 21:45:00,1200.0,2596.0,1676.0,0.0
2018-06-02 22:00:00,1276.0,2780.0,1520.0,0.0
2018-06-02 22:15:00,1276.0,2755.0,1272.0,0.0
2018-06-02 22:30:00,1276.0,2729.0,1272.0,0.0
2018-06-02 22:45:00,1276.0,2704.0,1284.0,12.0
2018-06-02 23:00:00,864.0,2330.0,1272.0,0.0
2018-06-02 23:15:00,864.0,2315.0,868.0,0.0
2018-06-02 23:30:00,864.0,2300.0,868.0,0.0
2018-06-02 23:45:00,864.0,2284.0,868.0,0.0
2018-06-03 00:00:00,728.0,1968.0,868.0,0.0
2018-06-03 00:15:00,676.0,1944.0,728.0,0.0
2018-06-03 00:30:00,676.0,1921.0,672.0,0.0
2018-06-03 00:45:00,676.0,1898.0,672.0,0.0
2018-06-03 01:00:00,716.0,1272.0,672.0,0.0
2018-06-03 01:15:00,716.0,1272.0,712.0,0.0
2018-06-03 01:30:00,716.0,1272.0,712.0,0.0
2018-06-03 01:45:00,716.0,1272.0,712.0,0.0
2018-06-03 02:00:00,664.0,668.0,712.0,0.0
2018-06-03 02:15:00,664.0,664.0,664.0,0.0
2018-06-03 02:30:00,664.0,660.0,664.0,0.0
2018-06-03 02:45:00,664.0,656.0,664.0,0.0
2018-06-03 03:00:00,660.0,533.0,664.0,0.0
2018-06-03 03:15:00,660.0,534.0,660.0,0.0
2018-06-03 03:30:00,660.0,534.0,660.0,0.0
2018-06-03 03:45:00,660.0,535.0,660.0,0.0
2018-06-03 04:00:00,656.0,423.0,660.0,0.0
2018-06-03 04:15:00,656.0,423.0,656.0,0.0
2018-06-03 04:30:00,656.0,423.0,656.0,0.0
2018-06-03 04:45:00,656.0,423.0,656.0,0.0
2018-06-03 05:00:00,648.0,451.0,656.0,0.0
2018-06-03 05:15:00,648.0,460.0,648.0,0.0
2018-06-03 05:30:00,648.0,468.0,648.0,0.0
2018-06-03 05:45:00,648.0,477.0,648.0,0.0
2018-06-03 06:00:00,652.0,547.0,648.0,0.0
2018-06-03 06:15:00,652.0,554.0,652.0,0.0
2018-06-03 06:30:00,652.0,562.0,652.0,0.0
2018-06-03 06:45:00,652.0,569.0,652.0,0.0
2018-06-03 07:00:00,664.0,833.0,652.0,0.0
2018-06-03 07:15:00,664.0,843.0,660.0,0.0
2018-06-03 07:30:00,664.0,853.0,660.0,0.0
2018-06-03 07:45:00,664.0,864.0,660.0,0.0
2018-06-03 08:00:00,672.0,1109.0,660.0,0.0
2018-06-03 08:15:00,672.0,1122.0,668.0,0.0
2018-06-03 08:30:00,672.0,1136.0,668.0,0.0
2018-06-03 08:45:00,672.0,1149.0,668.0,0.0
2018-06-03 09:00:00,808.0,1163.0,668.0,0.0
2018-06-03 09:15:00,808.0,1175.0,812.0,0.0
2018-06-03 09:30:00,808.0,1187.0,812.0,0.0
2018-06-03 09:45:00,808.0,1199.0,812.0,0.0
2018-06-03 10:00:00,800.0,1184.0,812.0,0.0
2018-06-03 10:15:00,800.0,1177.0,1260.0,0.0
2018-06-03 10:30:00,800.0,1169.0,1264.0,0.0
2018-06-03 10:45:00,800.0,1161.0,1268.0,0.0
2018-06-03 11:00:00,920.0,1181.0,1276.0,0.0
2018-06-03 11:15:00,792.0,1171.0,1260.0,0.0
2018-06-03 11:30:00,792.0,1161.0,796.0,0.0
2018-06-03 11:45:00,792.0,1151.0,796.0,0.0
2018-06-03 12:00:00,792.0,1142.0,796.0,0.0
2018-06-03 12:15:00,792.0,1137.0,796.0,0.0
2018-06-03 12:30:00,792.0,1133.0,796.0,0.0
2018-06-03 12:45:00,792.0,1129.0,796.0,0.0
2018-06-03 13:00:00,672.0,1100.0,884.0,88.00000000000001
2018-06-03 13:15:00,672.0,1080.0,748.0,76.0
2018-06-03 13:30:00,672.0,1061.0,756.0,84.0
2018-06-03 13:45:00,672.0,1042.0,764.0,92.0
2018-06-03 14:00:00,672.0,1023.0,768.0,96.0
2018-06-03 14:15:00,672.0,1057.0,744.0,72.00000000000001
2018-06-03 14:30:00,672.0,1091.0,704.0,28.0
2018-06-03 14:45:00,804.0,1127.0,672.0,0.0
2018-06-03 15:00:00,796.0,1163.0,808.0,0.0
2018-06-03 15:15:00,796.0,1158.0,800.0,0.0
2018-06-03 15:30:00,796.0,1154.0,800.0,0.0
2018-06-03 15:45:00,796.0,1149.0,800.0,0.0
2018-06-03 16:00:00,808.0,1172.0,800.0,0.0
2018-06-03 16:15:00,808.0,1169.0,1260.0,0.0
2018-06-03 16:30:00,668.0,1167.0,1256.0,0.0
2018-06-03 16:45:00,668.0,1165.0,1112.0,0.0
2018-06-03 17:00:00,836.0,1594.0,1120.0,0.0
2018-06-03 17:15:00,836.0,1582.0,1296.0,0.0
2018-06-03 17:30:00,836.0,1569.0,1308.0,0.0
2018-06-03 17:45:00,836.0,1557.0,1316.0,0.0
2018-06-03 18:00:00,888.0,1955.0,1248.0,0.0
2018-06-03 18:15:00,888.0,1897.0,888.0,0.0
2018-06-03 18:30:00,888.0,1841.0,888.0,0.0
2018-06-03 18:45:00,888.0,1787.0,888.0,0.0
2018-06-03 19:00:00,920.0,2006.0,888.0,0.0
2018-06-03 19:15:00,920.0,1979.0,924.0,0.0
2018-06-03 19:30:00,712.0,1952.0,924.0,0.0
2018-06-03 19:45:00,712.0,1926.0,712.0,0.0
2018-06-03 20:00:00,708.0,2186.0,712.0,0.0
2018-06-03 20:15:00,708.0,2172.0,704.0,0.0
2018-06-03 20:30:00,932.0,2157.0,704.0,0.0
2018-06-03 20:45:00,932.0,2142.0,928.0,0.0
2018-06-03 21:00:00,952.0,2267.0,928.0,0.0
2018-06-03 21:15:00,952.0,2267.0,952.0,0.0
2018-06-03 21:30:00,952.0,2267.0,952.0,0.0
2018-06-03 21:45:00,1544.0,2267.0,952.0,0.0
2018-06-03 22:00:00,2016.0,2413.0,1544.0,0.0
2018-06-03 22:15:00,2016.0,2413.0,2464.0,0.0
2018-06-03 22:30:00,1276.0,2413.0,2472.0,0.0
2018-06-03 22:45:00,1276.0,2413.0,1740.0,0.0
2018-06-03 23:00:00,1044.0,2100.0,1748.0,0.0
2018-06-03 23:15:00,1044.0,2100.0,1460.0,0.0
2018-06-03 23:30:00,864.0,2100.0,1044.0,0.0
2018-06-03 23:45:00,864.0,2100.0,868.0,0.0
2018-06-04 00:00:00,728.0,1820.0,868.0,0.0
2018-06-04 00:15:00,728.0,1813.0,756.0,28.0
2018-06-04 00:30:00,728.0,1806.0,728.0,0.0
2018-06-04 00:45:00,728.0,1799.0,728.0,0.0
2018-06-04 01:00:00,728.0,1215.0,728.0,0.0
2018-06-04 01:15:00,716.0,1213.0,724.0,0.0
2018-06-04 01:30:00,716.0,1212.0,712.0,0.0
2018-06-04 01:45:00,716.0,1210.0,712.0,0.0
2018-06-04 02:00:00,664.0,635.0,712.0,0.0
2018-06-04 02:15:00,664.0,640.0,664.0,0.0
2018-06-04 02:30:00,664.0,645.0,664.0,0.0
2018-06-04 02:45:00,664.0,650.0,664.0,0.0
2018-06-04 03:00:00,660.0,536.0,664.0,0.0
2018-06-04 03:15:00,660.0,533.0,660.0,0.0
2018-06-04 03:30:00,660.0,530.0,660.0,0.0
2018-06-04 03:45:00,660.0,527.0,660.0,0.0
2018-06-04 04:00:00,656.0,414.0,660.0,0.0
2018-06-04 04:15:00,656.0,415.0,656.0,0.0
2018-06-04 04:30:00,656.0,417.0,656.0,0.0
2018-06-04 04:45:00,656.0,418.0,656.0,0.0
2018-06-04 05:00:00,648.0,448.0,656.0,0.0
2018-06-04 05:15:00,648.0,453.0,648.0,0.0
2018-06-04 05:30:00,648.0,458.0,648.0,0.0
2018-06-04 05:45:00,648.0,463.0,648.0,0.0
2018-06-04 06:00:00,652.0,527.0,648.0,0.0
2018-06-04 06:15:00,652.0,532.0,652.0,0.0
2018-06-04 06:30:00,1456.0,538.0,652.0,0.0
2018-06-04 06:45:00,1728.0,543.0,1460.0,0.0
2018-06-04 07:00:00,740.0,792.0,1728.0,0.0
2018-06-04 07:15:00,740.0,800.0,740.0,0.0
2018-06-04 07:30:00,1548.0,808.0,740.0,0.0
2018-06-04 07:45:00,1820.0,817.0,1548.0,0.0
2018-06-04 08:00:00,804.0,1047.0,1820.0,0.0
2018-06-04 08:15:00,804.0,1059.0,804.0,0.0
2018-06-04 08:30:00,804.0,1072.0,804.0,0.0
2018-06-04 08:45:00,804.0,1085.0,804.0,0.0
2018-06-04 09:00:00,808.0,1098.0,804.0,0.0
2018-06-04 09:15:00,808.0,1114.0,812.0,0.0
2018-06-04 09:30:00,808.0,1131.0,812.0,0.0
2018-06-04 09:45:00,808.0,1148.0,812.0,0.0
2018-06-04 10:00:00,800.0,1139.0,812.0,0.0
2018-06-04 10:15:00,800.0,1155.0,800.0,0.0
2018-06-04 10:30:00,800.0,1170.0,800.0,0.0
2018-06-04 10:45:00,800.0,1186.0,800.0,0.0
2018-06-04 11:00:00,792.0,1231.0,816.0,12.0
2018-06-04 11:15:00,792.0,1251.0,828.0,32.0
2018-06-04 11:30:00,792.0,1272.0,832.0,36.0
2018-06-04 11:45:00,792.0,1293.0,1312.0,52.00000000000001
2018-06-04 12:00:00,792.0,1315.0,1272.0,0.0
2018-06-04 12:15:00,664.0,1316.0,1284.0,0.0
2018-06-04 12:30:00,664.0,1318.0,960.0,0.0
2018-06-04 12:45:00,664.0,1320.0,664.0,0.0
2018-06-04 13:00:00,804.0,1291.0,664.0,0.0
2018-06-04 13:15:00,804.0,1293.0,920.0,112.0
2018-06-04 13:30:00,804.0,1295.0,908.0,100.0
2018-06-04 13:45:00,1396.0,1297.0,932.0,124.0
2018-06-04 14:00:00,1544.0,1299.0,1560.0,164.0
2018-06-04 14:15:00,1544.0,1302.0,1740.0,192.0
2018-06-04 14:30:00,2352.0,1305.0,1768.0,220.0
2018-06-04 14:45:00,2624.0,1308.0,2640.0,284.00000000000006
2018-06-04 15:00:00,1388.0,1311.0,2948.0,328.0
2018-06-04 15:15:00,796.0,1313.0,2136.0,288.00000000000006
2018-06-04 15:30:00,796.0,1316.0,1360.0,100.0
2018-06-04 15:45:00,796.0,1318.0,1328.0,55.99999999999999
2018-06-04 16:00:00,808.0,1352.0,1352.0,68.0
2018-06-04 16:15:00,808.0,1342.0,1216.0,96.0
2018-06-04 16:30:00,808.0,1333.0,1016.0,208.00000000000003
2018-06-04 16:45:00,808.0,1324.0,1184.0,376.0
2018-06-04 17:00:00,836.0,1803.0,1244.0,436.0
2018-06-04 17:15:00,836.0,1764.0,1312.0,476.00000000000006
2018-06-04 17:30:00,836.0,1727.0,1340.0,500.0
2018-06-04 17:45:00,836.0,1689.0,1360.0,520.0
2018-06-04 18:00:00,1696.0,2091.0,1372.0,532.0
2018-06-04 18:15:00,1968.0,2067.0,2272.0,572.0000000000001
2018-06-04 18:30:00,888.0,2043.0,2568.0,600.0
2018-06-04 18:45:00,888.0,2019.0,1464.0,572.0000000000001
2018-06-04 19:00:00,920.0,2310.0,1452.0,564.0
2018-06-04 19:15:00,920.0,2284.0,1484.0,560.0
2018-06-04 19:30:00,920.0,2259.0,1480.0,556.0
2018-06-04 19:45:00,920.0,2234.0,1472.0,548.0
2018-06-04 20:00:00,932.0,2543.0,1460.0,532.0
2018-06-04 20:15:00,932.0,2543.0,1436.0,504.0
2018-06-04 20:30:00,932.0,2543.0,1404.0,476.00000000000006
2018-06-04 20:45:00,932.0,2543.0,1396.0,468.0
2018-06-04 21:00:00,952.0,2710.0,1372.0,440.0
2018-06-04 21:15:00,1200.0,2683.0,1376.0,424.00000000000006
2018-06-04 21:30:00,1200.0,2657.0,1620.0,420.00000000000006
2018-06-04 21:45:00,1200.0,2630.0,1612.0,412.00000000000006
2018-06-04 22:00:00,1276.0,2773.0,1596.0,396.0
2018-06-04 22:15:00,1276.0,2780.0,2096.0,364.0
2018-06-04 22:30:00,1004.0,2787.0,1908.0,168.0
2018-06-04 22:45:00,1004.0,2795.0,1552.0,88.00000000000001
2018-06-04 23:00:00,864.0,2438.0,1520.0,60.0
2018-06-04 23:15:00,864.0,2417.0,1412.0,80.0
2018-06-04 23:30:00,864.0,2396.0,1412.0,72.00000000000001
2018-06-04 23:45:00,864.0,2376.0,1396.0,52.00000000000001
2018-06-05 00:00:00,728.0,2042.0,1408.0,55.99999999999999
2018-06-05 00:15:00,728.0,2002.0,852.0,36.0
2018-06-05 00:30:00,728.0,1962.0,908.0,176.00000000000003
2018-06-05 00:45:00,728.0,1923.0,944.0,216.0
2018-06-05 01:00:00,716.0,1278.0,940.0,208.00000000000003
2018-06-05 01:15:00,716.0,1272.0,868.0,156.0
2018-06-05 01:30:00,716.0,1267.0,852.0,140.0
2018-06-05 01:45:00,716.0,1261.0,844.0,128.0
2018-06-05 02:00:00,664.0,659.0,828.0,116.0
2018-06-05 02:15:00,664.0,661.0,812.0,152.0
2018-06-05 02:30:00,664.0,664.0,808.0,148.00000000000003
2018-06-05 02:45:00,664.0,666.0,800.0,136.0
2018-06-05 03:00:00,660.0,546.0,788.0,124.0
2018-06-05 03:15:00,660.0,548.0,772.0,112.0
2018-06-05 03:30:00,660.0,550.0,760.0,100.0
2018-06-05 03:45:00,660.0,552.0,748.0,88.00000000000001
2018-06-05 04:00:00,656.0,437.0,736.0,76.0
2018-06-05 04:15:00,656.0,447.0,724.0,68.0
2018-06-05 04:30:00,656.0,457.0,716.0,64.0
2018-06-05 04:45:00,656.0,468.0,708.0,55.99999999999999
2018-06-05 05:00:00,648.0,510.0,700.0,48.0
2018-06-05 05:15:00,648.0,521.0,692.0,40.0
2018-06-05 05:30:00,616.0,532.0,688.0,36.0
2018-06-05 05:45:00,616.0,543.0,648.0,28.0
2018-06-05 06:00:00,648.0,624.0,616.0,0.0
2018-06-05 06:15:00,648.0,632.0,652.0,4.0
2018-06-05 06:30:00,648.0,639.0,664.0,12.0
2018-06-05 06:45:00,648.0,647.0,660.0,8.0
2018-06-05 07:00:00,664.0,945.0,1100.0,0.0
2018-06-05 07:15:00,664.0,957.0,1116.0,0.0
2018-06-05 07:30:00,1548.0,969.0,1128.0,0.0
2018-06-05 07:45:00,2764.0,982.0,2032.0,0.0
2018-06-05 08:00:00,2828.0,1262.0,3256.0,0.0
2018-06-05 08:15:00,2828.0,1279.0,2904.0,0.0
2018-06-05 08:30:00,2828.0,1297.0,2880.0,52.00000000000001
2018-06-05 08:45:00,2828.0,1314.0,3024.0,192.0
2018-06-05 09:00:00,2692.0,1331.0,3040.0,212.0
2018-06-05 09:15:00,1072.0,1346.0,2924.0,232.0
2018-06-05 09:30:00,668.0,1362.0,1268.0,192.0
2018-06-05 09:45:00,668.0,1377.0,852.0,180.0
2018-06-05 10:00:00,668.0,1361.0,860.0,192.0
2018-06-05 10:15:00,668.0,1378.0,868.0,200.0
2018-06-05 10:30:00,800.0,1395.0,892.0,224.0
2018-06-05 10:45:00,800.0,1412.0,1060.0,260.0
2018-06-05 11:00:00,792.0,1463.0,1088.0,284.00000000000006
2018-06-05 11:15:00,792.0,1479.0,1104.0,308.0
2018-06-05 11:30:00,792.0,1496.0,1128.0,336.0
2018-06-05 11:45:00,792.0,1512.0,1156.0,360.0
2018-06-05 12:00:00,792.0,1529.0,1172.0,376.0
2018-06-05 12:15:00,792.0,1539.0,1644.0,384.0
2018-06-05 12:30:00,792.0,1549.0,1444.0,192.0
2018-06-05 12:45:00,792.0,1559.0,1376.0,128.0
2018-06-05 13:00:00,804.0,1534.0,1404.0,156.0
2018-06-05 13:15:00,804.0,1540.0,1460.0,184.0
2018-06-05 13:30:00,804.0,1547.0,1484.0,200.0
2018-06-05 13:45:00,804.0,1553.0,1532.0,236.00000000000003
2018-06-05 14:00:00,804.0,1560.0,1492.0,276.0
2018-06-05 14:15:00,804.0,1551.0,1140.0,336.0
2018-06-05 14:30:00,804.0,1543.0,1336.0,532.0
2018-06-05 14:45:00,804.0,1535.0,1420.0,612.0
2018-06-05 15:00:00,796.0,1527.0,1452.0,648.0
2018-06-05 15:15:00,796.0,1523.0,1540.0,740.0
2018-06-05 15:30:00,796.0,1519.0,1616.0,812.0
2018-06-05 15:45:00,796.0,1516.0,1684.0,884.0
2018-06-05 16:00:00,808.0,1547.0,1732.0,932.0
2018-06-05 16:15:00,808.0,1532.0,1780.0,972.0000000000001
2018-06-05 16:30:00,808.0,1518.0,1816.0,1004.0
2018-06-05 16:45:00,808.0,1503.0,1836.0,1028.0
2018-06-05 17:00:00,836.0,2041.0,1884.0,1072.0
2018-06-05 17:15:00,836.0,1990.0,1948.0,1108.0
2018-06-05 17:30:00,836.0,1941.0,2440.0,1144.0000000000002
2018-06-05 17:45:00,836.0,1892.0,2096.0,784.0
2018-06-05 18:00:00,888.0,2333.0,2100.0,780.0
2018-06-05 18:15:00,888.0,2291.0,2032.0,768.0
2018-06-05 18:30:00,888.0,2249.0,1732.0,840.0000000000001
2018-06-05 18:45:00,888.0,2208.0,1968.0,1076.0
2018-06-05 19:00:00,920.0,2509.0,2048.0,1160.0000000000002
2018-06-05 19:15:00,920.0,2456.0,2076.0,1152.0000000000002
2018-06-05 19:30:00,920.0,2404.0,1984.0,1060.0
2018-06-05 19:45:00,920.0,2354.0,1968.0,1044.0
2018-06-05 20:00:00,932.0,2651.0,1948.0,1028.0
2018-06-05 20:15:00,708.0,2634.0,1880.0,948.0000000000001
2018-06-05 20:30:00,708.0,2617.0,1584.0,880.0
2018-06-05 20:45:00,708.0,2600.0,1512.0,804.0
2018-06-05 21:00:00,704.0,2753.0,1424.0,716.0000000000001
2018-06-05 21:15:00,704.0,2733.0,1352.0,648.0
2018-06-05 21:30:00,952.0,2713.0,1328.0,624.0
2018-06-05 21:45:00,952.0,2694.0,1560.0,612.0
2018-06-05 22:00:00,1004.0,2847.0,1540.0,588.0000000000001
2018-06-05 22:15:00,1004.0,2815.0,1568.0,568.0000000000001
2018-06-05 22:30:00,1004.0,2784.0,1512.0,512.0
2018-06-05 22:45:00,1004.0,2753.0,1416.0,416.00000000000006
2018-06-05 23:00:00,864.0,2368.0,1280.0,280.0
2018-06-05 23:15:00,864.0,2358.0,1092.0,228.0
2018-06-05 23:30:00,864.0,2349.0,1056.0,188.0
2018-06-05 23:45:00,864.0,2340.0,1044.0,176.00000000000003
2018-06-06 00:00:00,728.0,2021.0,1036.0,172.0
2018-06-06 00:15:00,728.0,2013.0,880.0,152.0
2018-06-06 00:30:00,728.0,2005.0,868.0,140.0
2018-06-06 00:45:00,728.0,1997.0,856.0,124.0
2018-06-06 01:00:00,716.0,1349.0,844.0,112.0
2018-06-06 01:15:00,728.0,1353.0,764.0,52.00000000000001
2018-06-06 01:30:00,728.0,1358.0,1212.0,28.0
2018-06-06 01:45:00,716.0,1362.0,1200.0,0.0
2018-06-06 02:00:00,664.0,718.0,1196.0,0.0
2018-06-06 02:15:00,664.0,710.0,1112.0,0.0
2018-06-06 02:30:00,664.0,701.0,664.0,0.0
2018-06-06 02:45:00,664.0,693.0,664.0,0.0
2018-06-06 03:00:00,660.0,559.0,664.0,0.0
2018-06-06 03:15:00,660.0,558.0,788.0,128.0
2018-06-06 03:30:00,660.0,556.0,808.0,152.0
2018-06-06 03:45:00,660.0,555.0,804.0,144.00000000000003
2018-06-06 04:00:00,656.0,437.0,796.0,140.0
2018-06-06 04:15:00,656.0,445.0,784.0,132.0
2018-06-06 04:30:00,656.0,452.0,780.0,124.0
2018-06-06 04:45:00,656.0,460.0,776.0,120.00000000000001
2018-06-06 05:00:00,648.0,499.0,768.0,112.0
2018-06-06 05:15:00,648.0,511.0,756.0,104.00000000000001
2018-06-06 05:30:00,648.0,523.0,748.0,96.0
2018-06-06 05:45:00,648.0,535.0,728.0,80.0
2018-06-06 06:00:00,652.0,616.0,724.0,76.0
2018-06-06 06:15:00,652.0,626.0,720.0,72.00000000000001
2018-06-06 06:30:00,652.0,635.0,712.0,64.0
2018-06-06 06:45:00,652.0,644.0,708.0,60.0
2018-06-06 07:00:00,664.0,945.0,704.0,55.99999999999999
2018-06-06 07:15:00,664.0,961.0,720.0,60.0
2018-06-06 07:30:00,664.0,977.0,724.0,64.0
2018-06-06 07:45:00,664.0,993.0,728.0,68.0
2018-06-06 08:00:00,672.0,1282.0,732.0,72.00000000000001
2018-06-06 08:15:00,672.0,1297.0,752.0,84.0
2018-06-06 08:30:00,672.0,1313.0,760.0,92.0
2018-06-06 08:45:00,672.0,1329.0,768.0,100.0
2018-06-06 09:00:00,668.0,1345.0,784.0,112.0
2018-06-06 09:15:00,668.0,1345.0,800.0,128.0
2018-06-06 09:30:00,668.0,1345.0,812.0,144.00000000000003
2018-06-06 09:45:00,668.0,1345.0,828.0,156.0
2018-06-06 10:00:00,668.0,1314.0,844.0,172.0
2018-06-06 10:15:00,668.0,1335.0,856.0,188.0
2018-06-06 10:30:00,668.0,1356.0,876.0,208.00000000000003
2018-06-06 10:45:00,668.0,1377.0,896.0,228.0
2018-06-06 11:00:00,664.0,1431.0,920.0,252.0
2018-06-06 11:15:00,664.0,1435.0,940.0,276.0
2018-06-06 11:30:00,664.0,1438.0,964.0,300.0
2018-06-06 11:45:00,664.0,1442.0,984.0,316.0
2018-06-06 12:00:00,664.0,1445.0,1004.0,340.0
2018-06-06 12:15:00,664.0,1459.0,1016.0,352.00000000000006
2018-06-06 12:30:00,664.0,1472.0,1032.0,368.0
2018-06-06 12:45:00,664.0,1486.0,1044.0,380.0
2018-06-06 13:00:00,672.0,1465.0,1060.0,392.0
2018-06-06 13:15:00,672.0,1472.0,1088.0,416.00000000000006
2018-06-06 13:30:00,672.0,1479.0,1112.0,440.0
2018-06-06 13:45:00,804.0,1487.0,1136.0,460.0
2018-06-06 14:00:00,672.0,1494.0,1308.0,500.0
2018-06-06 14:15:00,672.0,1511.0,1192.0,520.0
2018-06-06 14:30:00,672.0,1528.0,1212.0,536.0
2018-06-06 14:45:00,672.0,1546.0,1236.0,564.0
2018-06-06 15:00:00,672.0,1564.0,1256.0,584.0000000000001
2018-06-06 15:15:00,672.0,1547.0,1284.0,608.0
2018-06-06 15:30:00,672.0,1530.0,1320.0,644.0
2018-06-06 15:45:00,672.0,1514.0,1364.0,688.0
2018-06-06 16:00:00,668.0,1532.0,1424.0,752.0
2018-06-06 16:15:00,668.0,1519.0,1448.0,776.0
2018-06-06 16:30:00,668.0,1507.0,1464.0,796.0
2018-06-06 16:45:00,668.0,1494.0,1496.0,824.0000000000001
2018-06-06 17:00:00,836.0,2031.0,1532.0,864.0
2018-06-06 17:15:00,836.0,1968.0,1784.0,944.0000000000001
2018-06-06 17:30:00,836.0,1907.0,1852.0,1012.0
2018-06-06 17:45:00,836.0,1847.0,1920.0,1084.0
2018-06-06 18:00:00,888.0,2264.0,2008.0,1168.0000000000002
2018-06-06 18:15:00,888.0,2265.0,2460.0,1088.0
2018-06-06 18:30:00,888.0,2266.0,2068.0,692.0000000000001
2018-06-06 18:45:00,888.0,2268.0,2048.0,664.0
2018-06-06 19:00:00,920.0,2626.0,2016.0,632.0
2018-06-06 19:15:00,920.0,2567.0,1832.0,640.0
2018-06-06 19:30:00,920.0,2509.0,1672.0,748.0
2018-06-06 19:45:00,920.0,2451.0,1876.0,948.0000000000001
2018-06-06 20:00:00,932.0,2757.0,1888.0,960.0000000000001
2018-06-06 20:15:00,932.0,2711.0,1832.0,900.0
2018-06-06 20:30:00,932.0,2665.0,1756.0,828.0000000000001
2018-06-06 20:45:00,932.0,2621.0,1676.0,748.0
2018-06-06 21:00:00,952.0,2745.0,1588.0,656.0
2018-06-06 21:15:00,952.0,2722.0,1588.0,636.0
2018-06-06 21:30:00,952.0,2699.0,1568.0,616.0
2018-06-06 21:45:00,952.0,2676.0,1548.0,596.0
2018-06-06 22:00:00,732.0,2825.0,1536.0,584.0000000000001
2018-06-06 22:15:00,1004.0,2832.0,1292.0,564.0
2018-06-06 22:30:00,1004.0,2839.0,1548.0,548.0
