datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-17 05:30:00,800.0,0.0,892.0,88.0
2018-06-17 05:45:00,800.0,0.0,888.0,84.0
2018-06-17 06:00:00,700.0,0.0,880.0,76.0
2018-06-17 06:15:00,700.0,0.0,804.0,104.00000000000001
2018-06-17 06:30:00,700.0,0.0,812.0,108.0
2018-06-17 06:45:00,700.0,0.0,808.0,108.0
2018-06-17 07:00:00,508.0,0.0,808.0,108.0
2018-06-17 07:15:00,1012.0,0.0,616.0,108.0
2018-06-17 07:30:00,600.0,0.0,1132.0,120.00000000000001
2018-06-17 07:45:00,556.0,0.0,1164.0,104.00000000000001
2018-06-17 08:00:00,588.0,0.0,1028.0,0.0
2018-06-17 08:15:00,588.0,0.0,1064.0,0.0
2018-06-17 08:30:00,588.0,0.0,852.0,0.0
2018-06-17 08:45:00,1092.0,0.0,588.0,0.0
2018-06-17 09:00:00,552.0,0.0,1180.0,92.0
2018-06-17 09:15:00,508.0,0.0,656.0,100.0
2018-06-17 09:30:00,556.0,0.0,600.0,84.0
2018-06-17 09:45:00,556.0,0.0,660.0,100.0
2018-06-17 10:00:00,476.0,0.0,660.0,104.00000000000001
2018-06-17 10:15:00,476.0,0.0,572.0,96.0
2018-06-17 10:30:00,476.0,0.0,572.0,96.0
2018-06-17 10:45:00,476.0,0.0,572.0,100.0
2018-06-17 11:00:00,464.0,0.0,572.0,96.0
2018-06-17 11:15:00,464.0,0.0,568.0,104.00000000000001
2018-06-17 11:30:00,464.0,0.0,576.0,112.0
2018-06-17 11:45:00,612.0,0.0,580.0,112.0
2018-06-17 12:00:00,792.0,0.0,744.0,132.0
2018-06-17 12:15:00,512.0,0.0,936.0,144.00000000000003
2018-06-17 12:30:00,1944.0,0.0,656.0,144.00000000000003
2018-06-17 12:45:00,1036.0,0.0,2180.0,236.00000000000003
2018-06-17 13:00:00,464.0,0.0,1236.0,192.0
2018-06-17 13:15:00,464.0,0.0,1080.0,156.0
2018-06-17 13:30:00,464.0,0.0,936.0,0.0
2018-06-17 13:45:00,464.0,0.0,944.0,0.0
2018-06-17 14:00:00,584.0,0.0,780.0,0.0
2018-06-17 14:15:00,544.0,0.0,672.0,84.0
2018-06-17 14:30:00,544.0,0.0,724.0,180.0
2018-06-17 14:45:00,544.0,0.0,728.0,184.0
2018-06-17 15:00:00,796.0,0.0,732.0,188.0
2018-06-17 15:15:00,836.0,0.0,992.0,192.0
2018-06-17 15:30:00,836.0,0.0,1052.0,208.0
2018-06-17 15:45:00,1388.0,0.0,1052.0,208.0
2018-06-17 16:00:00,1456.0,0.0,1640.0,244.0
2018-06-17 16:15:00,1412.0,0.0,1696.0,240.0
2018-06-17 16:30:00,1412.0,0.0,1656.0,240.0
2018-06-17 16:45:00,1412.0,0.0,1656.0,240.0
2018-06-17 17:00:00,1416.0,0.0,1656.0,240.0
2018-06-17 17:15:00,1416.0,0.0,2100.0,240.0
2018-06-17 17:30:00,1416.0,0.0,1940.0,68.0
2018-06-17 17:45:00,1416.0,0.0,1960.0,76.0
2018-06-17 18:00:00,1024.0,0.0,1772.0,80.0
2018-06-17 18:15:00,1024.0,0.0,1188.0,160.0
2018-06-17 18:30:00,1524.0,0.0,1280.0,252.0
2018-06-17 18:45:00,1016.0,0.0,1800.0,268.0
2018-06-17 19:00:00,984.0,0.0,1272.0,252.0
2018-06-17 19:15:00,984.0,0.0,1240.0,252.0
2018-06-17 19:30:00,984.0,0.0,1244.0,252.0
2018-06-17 19:45:00,984.0,0.0,1240.0,252.0
2018-06-17 20:00:00,948.0,0.0,1236.0,248.0
2018-06-17 20:15:00,948.0,0.0,1196.0,244.0
2018-06-17 20:30:00,948.0,0.0,1188.0,236.00000000000003
2018-06-17 20:45:00,1016.0,0.0,1184.0,232.0
2018-06-17 21:00:00,948.0,0.0,1256.0,240.0
2018-06-17 21:15:00,868.0,0.0,1176.0,224.0
2018-06-17 21:30:00,868.0,0.0,1088.0,216.0
2018-06-17 21:45:00,784.0,0.0,1084.0,212.0
2018-06-17 22:00:00,608.0,0.0,1000.0,208.0
2018-06-17 22:15:00,608.0,0.0,804.0,196.0
2018-06-17 22:30:00,608.0,0.0,1248.0,192.0
2018-06-17 22:45:00,608.0,0.0,1096.0,24.0
2018-06-17 23:00:00,484.0,0.0,1112.0,28.0
2018-06-17 23:15:00,484.0,0.0,652.0,32.0
2018-06-17 23:30:00,484.0,0.0,632.0,144.00000000000003
2018-06-17 23:45:00,484.0,0.0,668.0,180.0
2018-06-18 00:00:00,456.0,0.0,664.0,172.0
2018-06-18 00:15:00,456.0,0.0,624.0,168.0
2018-06-18 00:30:00,456.0,0.0,624.0,164.0
2018-06-18 00:45:00,456.0,0.0,620.0,160.0
2018-06-18 01:00:00,492.0,0.0,620.0,160.0
2018-06-18 01:15:00,492.0,0.0,648.0,156.0
2018-06-18 01:30:00,492.0,0.0,644.0,152.0
2018-06-18 01:45:00,492.0,0.0,644.0,152.0
2018-06-18 02:00:00,448.0,0.0,640.0,148.0
2018-06-18 02:15:00,448.0,0.0,596.0,144.00000000000003
2018-06-18 02:30:00,448.0,0.0,592.0,140.0
2018-06-18 02:45:00,448.0,0.0,588.0,136.0
2018-06-18 03:00:00,488.0,0.0,584.0,132.0
2018-06-18 03:15:00,488.0,0.0,616.0,128.0
2018-06-18 03:30:00,488.0,0.0,612.0,124.0
2018-06-18 03:45:00,488.0,0.0,612.0,124.0
2018-06-18 04:00:00,620.0,0.0,608.0,120.00000000000001
2018-06-18 04:15:00,620.0,0.0,732.0,112.0
2018-06-18 04:30:00,620.0,0.0,728.0,112.0
2018-06-18 04:45:00,620.0,0.0,728.0,108.0
2018-06-18 05:00:00,800.0,0.0,724.0,108.0
2018-06-18 05:15:00,808.0,0.0,864.0,64.0
2018-06-18 05:30:00,800.0,0.0,872.0,60.0
2018-06-18 05:45:00,800.0,0.0,848.0,44.0
2018-06-18 06:00:00,736.0,0.0,844.0,40.0
2018-06-18 06:15:00,736.0,0.0,828.0,92.0
2018-06-18 06:30:00,768.0,0.0,828.0,92.0
2018-06-18 06:45:00,768.0,0.0,868.0,100.0
2018-06-18 07:00:00,508.0,0.0,872.0,100.0
2018-06-18 07:15:00,508.0,0.0,1060.0,96.0
2018-06-18 07:30:00,556.0,0.0,976.0,0.0
2018-06-18 07:45:00,556.0,0.0,1040.0,0.0
2018-06-18 08:00:00,640.0,0.0,1040.0,0.0
2018-06-18 08:15:00,640.0,0.0,808.0,0.0
2018-06-18 08:30:00,588.0,0.0,636.0,0.0
2018-06-18 08:45:00,588.0,0.0,684.0,100.0
2018-06-18 09:00:00,508.0,0.0,668.0,76.0
2018-06-18 09:15:00,508.0,0.0,620.0,108.0
2018-06-18 09:30:00,508.0,0.0,624.0,112.0
2018-06-18 09:45:00,508.0,0.0,636.0,124.0
2018-06-18 10:00:00,476.0,0.0,656.0,144.00000000000003
2018-06-18 10:15:00,476.0,0.0,616.0,140.0
2018-06-18 10:30:00,476.0,0.0,628.0,152.0
2018-06-18 10:45:00,476.0,0.0,632.0,156.0
2018-06-18 11:00:00,464.0,0.0,628.0,152.0
2018-06-18 11:15:00,464.0,0.0,632.0,164.0
2018-06-18 11:30:00,464.0,0.0,640.0,172.0
2018-06-18 11:45:00,464.0,0.0,1092.0,180.0
2018-06-18 12:00:00,464.0,0.0,936.0,8.0
2018-06-18 12:15:00,1016.0,0.0,960.0,16.0
2018-06-18 12:30:00,508.0,0.0,1256.0,52.0
2018-06-18 12:45:00,464.0,0.0,656.0,148.0
2018-06-18 13:00:00,464.0,0.0,676.0,208.0
2018-06-18 13:15:00,464.0,0.0,680.0,208.0
2018-06-18 13:30:00,464.0,0.0,680.0,208.0
2018-06-18 13:45:00,464.0,0.0,684.0,212.0
2018-06-18 14:00:00,544.0,0.0,692.0,220.0
2018-06-18 14:15:00,544.0,0.0,772.0,224.0
2018-06-18 14:30:00,648.0,0.0,776.0,232.0
2018-06-18 14:45:00,928.0,0.0,884.0,240.0
2018-06-18 15:00:00,1180.0,0.0,1180.0,252.0
2018-06-18 15:15:00,1180.0,0.0,1436.0,252.0
2018-06-18 15:30:00,1076.0,0.0,1444.0,260.0
2018-06-18 15:45:00,796.0,0.0,1348.0,264.0
2018-06-18 16:00:00,2748.0,0.0,1068.0,264.0
2018-06-18 16:15:00,3464.0,0.0,3552.0,352.0
2018-06-18 16:30:00,3512.0,0.0,4172.0,244.0
2018-06-18 16:45:00,3512.0,0.0,4252.0,268.0
2018-06-18 17:00:00,3512.0,0.0,4256.0,280.0
2018-06-18 17:15:00,1648.0,0.0,3800.0,288.0
2018-06-18 17:30:00,1364.0,0.0,1984.0,336.0
2018-06-18 17:45:00,1872.0,0.0,1668.0,308.0
2018-06-18 18:00:00,1016.0,0.0,2176.0,312.0
2018-06-18 18:15:00,972.0,0.0,1320.0,300.0
2018-06-18 18:30:00,1024.0,0.0,1268.0,292.0
2018-06-18 18:45:00,972.0,0.0,1328.0,300.0
2018-06-18 19:00:00,928.0,0.0,1708.0,288.0
2018-06-18 19:15:00,928.0,0.0,1496.0,116.0
2018-06-18 19:30:00,928.0,0.0,1488.0,112.0
2018-06-18 19:45:00,928.0,0.0,1496.0,112.0
2018-06-18 20:00:00,884.0,0.0,1500.0,104.0
2018-06-18 20:15:00,884.0,0.0,1464.0,108.0
2018-06-18 20:30:00,884.0,0.0,1376.0,100.0
2018-06-18 20:45:00,884.0,0.0,1016.0,132.0
2018-06-18 21:00:00,868.0,0.0,1136.0,248.0
2018-06-18 21:15:00,868.0,0.0,1116.0,244.0
2018-06-18 21:30:00,948.0,0.0,1108.0,236.00000000000003
2018-06-18 21:45:00,948.0,0.0,1188.0,236.00000000000003
2018-06-18 22:00:00,672.0,0.0,1180.0,228.0
2018-06-18 22:15:00,672.0,0.0,892.0,216.0
2018-06-18 22:30:00,608.0,0.0,896.0,224.0
2018-06-18 22:45:00,608.0,0.0,824.0,216.0
2018-06-18 23:00:00,512.0,0.0,816.0,212.0
2018-06-18 23:15:00,512.0,0.0,1164.0,208.0
2018-06-18 23:30:00,484.0,0.0,1008.0,40.0
2018-06-18 23:45:00,484.0,0.0,996.0,44.0
2018-06-19 00:00:00,464.0,0.0,1000.0,40.0
2018-06-19 00:15:00,464.0,0.0,748.0,40.0
2018-06-19 00:30:00,464.0,0.0,584.0,120.00000000000001
2018-06-19 00:45:00,464.0,0.0,656.0,188.0
2018-06-19 01:00:00,492.0,0.0,648.0,180.0
2018-06-19 01:15:00,492.0,0.0,668.0,176.0
2018-06-19 01:30:00,492.0,0.0,668.0,172.0
2018-06-19 01:45:00,492.0,0.0,660.0,168.0
2018-06-19 02:00:00,448.0,0.0,660.0,168.0
2018-06-19 02:15:00,448.0,0.0,616.0,164.0
2018-06-19 02:30:00,448.0,0.0,616.0,164.0
2018-06-19 02:45:00,448.0,0.0,612.0,160.0
2018-06-19 03:00:00,488.0,0.0,616.0,160.0
2018-06-19 03:15:00,488.0,0.0,640.0,152.0
2018-06-19 03:30:00,488.0,0.0,636.0,148.0
2018-06-19 03:45:00,488.0,0.0,632.0,144.00000000000003
2018-06-19 04:00:00,620.0,0.0,628.0,140.0
2018-06-19 04:15:00,1172.0,0.0,756.0,140.0
2018-06-19 04:30:00,1252.0,0.0,1328.0,160.0
2018-06-19 04:45:00,616.0,0.0,1416.0,164.0
2018-06-19 05:00:00,808.0,0.0,752.0,136.0
2018-06-19 05:15:00,808.0,0.0,916.0,112.0
2018-06-19 05:30:00,808.0,0.0,912.0,108.0
2018-06-19 05:45:00,808.0,0.0,912.0,104.00000000000001
2018-06-19 06:00:00,736.0,0.0,908.0,100.0
2018-06-19 06:15:00,736.0,0.0,864.0,128.0
2018-06-19 06:30:00,736.0,0.0,864.0,128.0
2018-06-19 06:45:00,768.0,0.0,864.0,128.0
2018-06-19 07:00:00,556.0,0.0,896.0,124.0
2018-06-19 07:15:00,556.0,0.0,684.0,124.0
2018-06-19 07:30:00,556.0,0.0,684.0,124.0
2018-06-19 07:45:00,508.0,0.0,680.0,120.00000000000001
2018-06-19 08:00:00,540.0,0.0,628.0,116.0
2018-06-19 08:15:00,540.0,0.0,636.0,100.0
2018-06-19 08:30:00,540.0,0.0,640.0,100.0
2018-06-19 08:45:00,540.0,0.0,648.0,112.0
2018-06-19 09:00:00,460.0,0.0,652.0,116.0
2018-06-19 09:15:00,460.0,0.0,1044.0,128.0
2018-06-19 09:30:00,508.0,0.0,928.0,0.0
2018-06-19 09:45:00,508.0,0.0,988.0,0.0
2018-06-19 10:00:00,476.0,0.0,980.0,0.0
2018-06-19 10:15:00,476.0,0.0,476.0,0.0
2018-06-19 10:30:00,476.0,0.0,620.0,144.00000000000003
2018-06-19 10:45:00,476.0,0.0,632.0,156.0
2018-06-19 11:00:00,464.0,0.0,636.0,156.0
2018-06-19 11:15:00,464.0,0.0,628.0,164.0
2018-06-19 11:30:00,464.0,0.0,636.0,168.0
2018-06-19 11:45:00,508.0,0.0,648.0,180.0
2018-06-19 12:00:00,464.0,0.0,708.0,196.0
2018-06-19 12:15:00,464.0,0.0,664.0,196.0
2018-06-19 12:30:00,464.0,0.0,672.0,204.00000000000003
2018-06-19 12:45:00,424.0,0.0,680.0,212.0
2018-06-19 13:00:00,424.0,0.0,628.0,200.0
2018-06-19 13:15:00,424.0,0.0,1076.0,200.0
2018-06-19 13:30:00,464.0,0.0,916.0,32.0
2018-06-19 13:45:00,424.0,0.0,992.0,48.0
2018-06-19 14:00:00,504.0,0.0,732.0,52.0
2018-06-19 14:15:00,504.0,0.0,644.0,144.00000000000003
2018-06-19 14:30:00,504.0,0.0,732.0,232.0
2018-06-19 14:45:00,544.0,0.0,740.0,236.00000000000003
2018-06-19 15:00:00,796.0,0.0,796.0,248.0
2018-06-19 15:15:00,796.0,0.0,1056.0,252.0
2018-06-19 15:30:00,796.0,0.0,1060.0,260.0
2018-06-19 15:45:00,796.0,0.0,1068.0,264.0
2018-06-19 16:00:00,1916.0,0.0,1072.0,268.0
2018-06-19 16:15:00,1456.0,0.0,2228.0,312.0
2018-06-19 16:30:00,1364.0,0.0,1756.0,300.0
2018-06-19 16:45:00,1364.0,0.0,1664.0,292.0
2018-06-19 17:00:00,1364.0,0.0,1672.0,304.0
2018-06-19 17:15:00,1364.0,0.0,1660.0,292.0
2018-06-19 17:30:00,1364.0,0.0,1648.0,284.00000000000006
2018-06-19 17:45:00,1364.0,0.0,1656.0,292.0
2018-06-19 18:00:00,920.0,0.0,2096.0,288.0
2018-06-19 18:15:00,920.0,0.0,1496.0,120.00000000000001
2018-06-19 18:30:00,972.0,0.0,1516.0,128.0
2018-06-19 18:45:00,972.0,0.0,1428.0,144.00000000000003
2018-06-19 19:00:00,928.0,0.0,1180.0,204.00000000000003
2018-06-19 19:15:00,984.0,0.0,1232.0,304.0
2018-06-19 19:30:00,984.0,0.0,1296.0,312.0
2018-06-19 19:45:00,984.0,0.0,1288.0,304.0
2018-06-19 20:00:00,948.0,0.0,1288.0,304.0
2018-06-19 20:15:00,948.0,0.0,1244.0,292.0
2018-06-19 20:30:00,948.0,0.0,1244.0,288.0
2018-06-19 20:45:00,948.0,0.0,1240.0,284.00000000000006
2018-06-19 21:00:00,868.0,0.0,1228.0,276.0
2018-06-19 21:15:00,868.0,0.0,1144.0,272.0
2018-06-19 21:30:00,868.0,0.0,1136.0,264.0
2018-06-19 21:45:00,868.0,0.0,1128.0,256.0
2018-06-19 22:00:00,736.0,0.0,1120.0,248.0
2018-06-19 22:15:00,736.0,0.0,992.0,252.0
2018-06-19 22:30:00,736.0,0.0,984.0,244.0
2018-06-19 22:45:00,736.0,0.0,980.0,240.0
2018-06-19 23:00:00,484.0,0.0,980.0,240.0
2018-06-19 23:15:00,460.0,0.0,716.0,224.0
2018-06-19 23:30:00,460.0,0.0,680.0,212.0
2018-06-19 23:45:00,460.0,0.0,1116.0,204.00000000000003
2018-06-20 00:00:00,456.0,0.0,972.0,48.0
2018-06-20 00:15:00,456.0,0.0,980.0,48.0
2018-06-20 00:30:00,456.0,0.0,780.0,44.0
2018-06-20 00:45:00,456.0,0.0,560.0,104.00000000000001
2018-06-20 01:00:00,492.0,0.0,640.0,180.0
2018-06-20 01:15:00,492.0,0.0,672.0,180.0
2018-06-20 01:30:00,492.0,0.0,668.0,176.0
2018-06-20 01:45:00,492.0,0.0,664.0,172.0
2018-06-20 02:00:00,448.0,0.0,664.0,172.0
2018-06-20 02:15:00,448.0,0.0,620.0,168.0
2018-06-20 02:30:00,448.0,0.0,616.0,164.0
2018-06-20 02:45:00,448.0,0.0,612.0,160.0
2018-06-20 03:00:00,488.0,0.0,608.0,156.0
2018-06-20 03:15:00,488.0,0.0,640.0,152.0
2018-06-20 03:30:00,488.0,0.0,636.0,152.0
2018-06-20 03:45:00,488.0,0.0,636.0,148.0
2018-06-20 04:00:00,620.0,0.0,632.0,144.00000000000003
2018-06-20 04:15:00,620.0,0.0,760.0,140.0
2018-06-20 04:30:00,620.0,0.0,756.0,136.0
2018-06-20 04:45:00,620.0,0.0,752.0,132.0
2018-06-20 05:00:00,800.0,0.0,748.0,128.0
2018-06-20 05:15:00,800.0,0.0,892.0,96.0
2018-06-20 05:30:00,800.0,0.0,892.0,92.0
2018-06-20 05:45:00,800.0,0.0,884.0,84.0
2018-06-20 06:00:00,736.0,0.0,888.0,84.0
2018-06-20 06:15:00,736.0,0.0,860.0,124.0
2018-06-20 06:30:00,768.0,0.0,856.0,120.00000000000001
2018-06-20 06:45:00,768.0,0.0,896.0,124.0
2018-06-20 07:00:00,508.0,0.0,1352.0,132.0
2018-06-20 07:15:00,508.0,0.0,976.0,0.0
2018-06-20 07:30:00,508.0,0.0,988.0,0.0
2018-06-20 07:45:00,1060.0,0.0,636.0,0.0
2018-06-20 08:00:00,584.0,0.0,1172.0,112.0
2018-06-20 08:15:00,588.0,0.0,720.0,140.0
2018-06-20 08:30:00,588.0,0.0,728.0,140.0
2018-06-20 08:45:00,588.0,0.0,744.0,156.0
2018-06-20 09:00:00,508.0,0.0,760.0,172.0
2018-06-20 09:15:00,508.0,0.0,688.0,176.0
2018-06-20 09:30:00,508.0,0.0,692.0,180.0
2018-06-20 09:45:00,508.0,0.0,700.0,188.0
2018-06-20 10:00:00,524.0,0.0,708.0,196.0
2018-06-20 10:15:00,524.0,0.0,724.0,204.00000000000003
2018-06-20 10:30:00,476.0,0.0,732.0,208.0
2018-06-20 10:45:00,476.0,0.0,684.0,208.0
2018-06-20 11:00:00,508.0,0.0,688.0,208.0
2018-06-20 11:15:00,508.0,0.0,736.0,224.0
2018-06-20 11:30:00,508.0,0.0,748.0,236.00000000000003
2018-06-20 11:45:00,508.0,0.0,748.0,236.00000000000003
2018-06-20 12:00:00,512.0,0.0,760.0,248.0
2018-06-20 12:15:00,512.0,0.0,768.0,252.0
2018-06-20 12:30:00,1064.0,0.0,1216.0,252.0
2018-06-20 12:45:00,1188.0,0.0,1636.0,116.0
2018-06-20 13:00:00,1100.0,0.0,1800.0,140.0
2018-06-20 13:15:00,1060.0,0.0,1580.0,136.0
2018-06-20 13:30:00,1100.0,0.0,1244.0,180.0
2018-06-20 13:45:00,1100.0,0.0,1412.0,308.0
2018-06-20 14:00:00,1180.0,0.0,1416.0,312.0
2018-06-20 14:15:00,968.0,0.0,1504.0,324.0
2018-06-20 14:30:00,504.0,0.0,1288.0,320.0
2018-06-20 14:45:00,544.0,0.0,800.0,296.0
2018-06-20 15:00:00,796.0,0.0,852.0,308.0
2018-06-20 15:15:00,796.0,0.0,1108.0,308.0
2018-06-20 15:30:00,796.0,0.0,1104.0,308.0
2018-06-20 15:45:00,796.0,0.0,1104.0,304.0
2018-06-20 16:00:00,1364.0,0.0,1104.0,308.0
2018-06-20 16:15:00,1364.0,0.0,1684.0,320.0
2018-06-20 16:30:00,1364.0,0.0,1676.0,312.0
2018-06-20 16:45:00,1364.0,0.0,2132.0,320.0
2018-06-20 17:00:00,1364.0,0.0,1960.0,144.00000000000003
2018-06-20 17:15:00,1364.0,0.0,1976.0,160.0
2018-06-20 17:30:00,1364.0,0.0,1984.0,160.0
2018-06-20 17:45:00,1968.0,0.0,2004.0,168.0
2018-06-20 18:00:00,1068.0,0.0,2204.0,208.0
2018-06-20 18:15:00,1024.0,0.0,1404.0,332.0
2018-06-20 18:30:00,1024.0,0.0,1368.0,340.0
2018-06-20 18:45:00,1024.0,0.0,1360.0,332.0
2018-06-20 19:00:00,984.0,0.0,1360.0,336.0
2018-06-20 19:15:00,984.0,0.0,1320.0,332.0
2018-06-20 19:30:00,984.0,0.0,1316.0,332.0
2018-06-20 19:45:00,984.0,0.0,1308.0,324.0
2018-06-20 20:00:00,884.0,0.0,1308.0,324.0
2018-06-20 20:15:00,884.0,0.0,1196.0,312.0
2018-06-20 20:30:00,884.0,0.0,1192.0,308.0
2018-06-20 20:45:00,884.0,0.0,1180.0,292.0
2018-06-20 21:00:00,700.0,0.0,1176.0,288.0
2018-06-20 21:15:00,700.0,0.0,988.0,280.0
2018-06-20 21:30:00,700.0,0.0,980.0,272.0
2018-06-20 21:45:00,700.0,0.0,972.0,264.0
2018-06-20 22:00:00,536.0,0.0,964.0,256.0
2018-06-20 22:15:00,536.0,0.0,792.0,248.0
2018-06-20 22:30:00,536.0,0.0,788.0,244.0
2018-06-20 22:45:00,472.0,0.0,792.0,248.0
2018-06-20 23:00:00,460.0,0.0,716.0,244.0
2018-06-20 23:15:00,460.0,0.0,700.0,236.00000000000003
2018-06-20 23:30:00,460.0,0.0,692.0,228.0
2018-06-20 23:45:00,460.0,0.0,684.0,220.0
2018-06-21 00:00:00,456.0,0.0,684.0,220.0
2018-06-21 00:15:00,456.0,0.0,672.0,212.0
2018-06-21 00:30:00,456.0,0.0,672.0,212.0
2018-06-21 00:45:00,456.0,0.0,668.0,208.0
2018-06-21 01:00:00,492.0,0.0,664.0,208.0
2018-06-21 01:15:00,492.0,0.0,696.0,204.00000000000003
2018-06-21 01:30:00,492.0,0.0,1144.0,200.0
2018-06-21 01:45:00,492.0,0.0,996.0,36.0
2018-06-21 02:00:00,448.0,0.0,1008.0,40.0
2018-06-21 02:15:00,448.0,0.0,544.0,40.0
2018-06-21 02:30:00,448.0,0.0,628.0,172.0
2018-06-21 02:45:00,448.0,0.0,636.0,184.0
2018-06-21 03:00:00,488.0,0.0,632.0,176.0
2018-06-21 03:15:00,488.0,0.0,660.0,172.0
2018-06-21 03:30:00,488.0,0.0,656.0,168.0
2018-06-21 03:45:00,488.0,0.0,648.0,164.0
2018-06-21 04:00:00,620.0,0.0,644.0,156.0
2018-06-21 04:15:00,620.0,0.0,768.0,148.0
2018-06-21 04:30:00,620.0,0.0,764.0,148.0
2018-06-21 04:45:00,620.0,0.0,764.0,144.00000000000003
2018-06-21 05:00:00,800.0,0.0,760.0,144.00000000000003
2018-06-21 05:15:00,800.0,0.0,912.0,112.0
2018-06-21 05:30:00,800.0,0.0,908.0,112.0
2018-06-21 05:45:00,800.0,0.0,904.0,108.0
2018-06-21 06:00:00,768.0,0.0,904.0,108.0
2018-06-21 06:15:00,768.0,0.0,908.0,136.0
2018-06-21 06:30:00,768.0,0.0,912.0,140.0
2018-06-21 06:45:00,808.0,0.0,912.0,140.0
2018-06-21 07:00:00,612.0,0.0,956.0,152.0
2018-06-21 07:15:00,556.0,0.0,760.0,148.0
2018-06-21 07:30:00,556.0,0.0,704.0,144.00000000000003
2018-06-21 07:45:00,556.0,0.0,708.0,148.0
2018-06-21 08:00:00,588.0,0.0,708.0,148.0
2018-06-21 08:15:00,588.0,0.0,736.0,148.0
2018-06-21 08:30:00,588.0,0.0,748.0,160.0
2018-06-21 08:45:00,588.0,0.0,764.0,176.0
2018-06-21 09:00:00,508.0,0.0,776.0,188.0
2018-06-21 09:15:00,508.0,0.0,688.0,176.0
2018-06-21 09:30:00,660.0,0.0,700.0,188.0
2018-06-21 09:45:00,836.0,0.0,860.0,196.0
2018-06-21 10:00:00,524.0,0.0,1044.0,204.00000000000003
2018-06-21 10:15:00,1956.0,0.0,732.0,208.0
2018-06-21 10:30:00,2672.0,0.0,2252.0,300.0
2018-06-21 10:45:00,2672.0,0.0,3476.0,348.00000000000006
2018-06-21 11:00:00,2656.0,0.0,3332.0,204.00000000000003
2018-06-21 11:15:00,936.0,0.0,3344.0,224.0
2018-06-21 11:30:00,508.0,0.0,1536.0,132.0
2018-06-21 11:45:00,508.0,0.0,1084.0,104.0
2018-06-21 12:00:00,512.0,0.0,1092.0,104.0
2018-06-21 12:15:00,512.0,0.0,1040.0,104.0
2018-06-21 12:30:00,512.0,0.0,652.0,140.0
2018-06-21 12:45:00,512.0,0.0,800.0,284.00000000000006
2018-06-21 13:00:00,464.0,0.0,796.0,284.00000000000006
2018-06-21 13:15:00,464.0,0.0,748.0,276.0
2018-06-21 13:30:00,464.0,0.0,760.0,288.0
2018-06-21 13:45:00,464.0,0.0,760.0,288.0
2018-06-21 14:00:00,544.0,0.0,764.0,292.0
2018-06-21 14:15:00,544.0,0.0,848.0,304.0
2018-06-21 14:30:00,544.0,0.0,852.0,312.0
2018-06-21 14:45:00,544.0,0.0,860.0,316.0
2018-06-21 15:00:00,796.0,0.0,1304.0,324.0
2018-06-21 15:15:00,796.0,0.0,1404.0,152.0
2018-06-21 15:30:00,796.0,0.0,1428.0,164.0
2018-06-21 15:45:00,796.0,0.0,1436.0,164.0
2018-06-21 16:00:00,1468.0,0.0,1156.0,176.0
2018-06-21 16:15:00,1644.0,0.0,1764.0,292.0
2018-06-21 16:30:00,1364.0,0.0,1996.0,348.00000000000006
2018-06-21 16:45:00,2796.0,0.0,1716.0,348.00000000000006
2018-06-21 17:00:00,3564.0,0.0,3232.0,428.0
2018-06-21 17:15:00,3564.0,0.0,4051.9999999999995,492.0
2018-06-21 17:30:00,3564.0,0.0,4059.9999999999995,504.0
2018-06-21 17:45:00,1892.0,0.0,4072.0,516.0
2018-06-21 18:00:00,1080.0,0.0,2332.0,440.0
2018-06-21 18:15:00,1024.0,0.0,1932.0,408.00000000000006
2018-06-21 18:30:00,1024.0,0.0,1712.0,236.00000000000003
2018-06-21 18:45:00,972.0,0.0,1720.0,232.0
2018-06-21 19:00:00,872.0,0.0,1668.0,224.0
2018-06-21 19:15:00,872.0,0.0,1392.0,208.0
2018-06-21 19:30:00,920.0,0.0,1136.0,260.0
2018-06-21 19:45:00,1200.0,0.0,1268.0,348.00000000000006
2018-06-21 20:00:00,1268.0,0.0,1544.0,344.0
2018-06-21 20:15:00,1332.0,0.0,1624.0,360.0
2018-06-21 20:30:00,1228.0,0.0,1692.0,360.0
2018-06-21 20:45:00,948.0,0.0,1580.0,348.00000000000006
2018-06-21 21:00:00,2300.0,0.0,1292.0,340.0
2018-06-21 21:15:00,3016.0,0.0,2712.0,408.00000000000006
2018-06-21 21:30:00,3016.0,0.0,3908.0,448.0
2018-06-21 21:45:00,3016.0,0.0,3776.0,308.0
2018-06-21 22:00:00,1100.0,0.0,3772.0,300.0
2018-06-21 22:15:00,672.0,0.0,1768.0,208.0
2018-06-21 22:30:00,608.0,0.0,1316.0,176.0
2018-06-21 22:45:00,536.0,0.0,908.0,172.0
2018-06-21 23:00:00,484.0,0.0,812.0,272.0
2018-06-21 23:15:00,484.0,0.0,796.0,304.0
2018-06-21 23:30:00,484.0,0.0,788.0,300.0
2018-06-21 23:45:00,484.0,0.0,784.0,292.0
2018-06-22 00:00:00,464.0,0.0,780.0,288.0
2018-06-22 00:15:00,464.0,0.0,748.0,280.0
2018-06-22 00:30:00,464.0,0.0,740.0,272.0
2018-06-22 00:45:00,464.0,0.0,736.0,268.0
2018-06-22 01:00:00,492.0,0.0,732.0,264.0
2018-06-22 01:15:00,492.0,0.0,752.0,256.0
