datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-11 02:00:00,532.0,0.0,676.0,140.0
2018-07-11 02:15:00,532.0,0.0,668.0,136.0
2018-07-11 02:30:00,532.0,0.0,664.0,132.0
2018-07-11 02:45:00,532.0,0.0,660.0,128.0
2018-07-11 03:00:00,528.0,0.0,1112.0,124.0
2018-07-11 03:15:00,528.0,0.0,1008.0,0.0
2018-07-11 03:30:00,528.0,0.0,668.0,0.0
2018-07-11 03:45:00,528.0,0.0,528.0,0.0
2018-07-11 04:00:00,524.0,0.0,660.0,132.0
2018-07-11 04:15:00,524.0,0.0,616.0,88.00000000000001
2018-07-11 04:30:00,524.0,0.0,620.0,92.0
2018-07-11 04:45:00,524.0,0.0,620.0,92.0
2018-07-11 05:00:00,524.0,0.0,616.0,92.0
2018-07-11 05:15:00,524.0,0.0,616.0,88.00000000000001
2018-07-11 05:30:00,524.0,0.0,612.0,84.0
2018-07-11 05:45:00,524.0,0.0,612.0,84.0
2018-07-11 06:00:00,560.0,0.0,608.0,80.0
2018-07-11 06:15:00,560.0,0.0,640.0,76.0
2018-07-11 06:30:00,560.0,0.0,656.0,88.00000000000001
2018-07-11 06:45:00,560.0,0.0,660.0,96.0
2018-07-11 07:00:00,604.0,0.0,668.0,100.0
2018-07-11 07:15:00,604.0,0.0,716.0,108.0
2018-07-11 07:30:00,540.0,0.0,728.0,116.0
2018-07-11 07:45:00,540.0,0.0,660.0,116.0
2018-07-11 08:00:00,612.0,0.0,664.0,124.0
2018-07-11 08:15:00,612.0,0.0,744.0,136.0
2018-07-11 08:30:00,612.0,0.0,752.0,140.0
2018-07-11 08:45:00,612.0,0.0,756.0,144.00000000000003
2018-07-11 09:00:00,636.0,0.0,764.0,152.0
2018-07-11 09:15:00,636.0,0.0,792.0,152.0
2018-07-11 09:30:00,636.0,0.0,800.0,160.0
2018-07-11 09:45:00,636.0,0.0,1252.0,152.0
2018-07-11 10:00:00,536.0,0.0,1108.0,0.0
2018-07-11 10:15:00,536.0,0.0,1024.0,0.0
2018-07-11 10:30:00,536.0,0.0,844.0,0.0
2018-07-11 10:45:00,536.0,0.0,548.0,8.0
2018-07-11 11:00:00,536.0,0.0,716.0,176.00000000000003
2018-07-11 11:15:00,536.0,0.0,692.0,152.0
2018-07-11 11:30:00,536.0,0.0,724.0,184.0
2018-07-11 11:45:00,536.0,0.0,732.0,192.0
2018-07-11 12:00:00,540.0,0.0,1192.0,196.0
2018-07-11 12:15:00,540.0,0.0,1020.0,0.0
2018-07-11 12:30:00,540.0,0.0,916.0,20.0
2018-07-11 12:45:00,540.0,0.0,640.0,92.0
2018-07-11 13:00:00,540.0,0.0,760.0,216.0
2018-07-11 13:15:00,540.0,0.0,780.0,232.0
2018-07-11 13:30:00,540.0,0.0,784.0,240.00000000000003
2018-07-11 13:45:00,540.0,0.0,788.0,240.00000000000003
2018-07-11 14:00:00,544.0,0.0,800.0,252.0
2018-07-11 14:15:00,544.0,0.0,808.0,260.0
2018-07-11 14:30:00,608.0,0.0,820.0,272.0
2018-07-11 14:45:00,608.0,0.0,928.0,312.0
2018-07-11 15:00:00,544.0,0.0,948.0,336.0
2018-07-11 15:15:00,620.0,0.0,876.0,336.0
2018-07-11 15:30:00,620.0,0.0,996.0,372.0
2018-07-11 15:45:00,620.0,0.0,1020.0,400.0
2018-07-11 16:00:00,640.0,0.0,1044.0,424.00000000000006
2018-07-11 16:15:00,640.0,0.0,1104.0,464.0
2018-07-11 16:30:00,640.0,0.0,1144.0,504.0
2018-07-11 16:45:00,640.0,0.0,1172.0,532.0
2018-07-11 17:00:00,676.0,0.0,1196.0,552.0
2018-07-11 17:15:00,676.0,0.0,1244.0,568.0000000000001
2018-07-11 17:30:00,676.0,0.0,1244.0,568.0000000000001
2018-07-11 17:45:00,2172.0,0.0,1244.0,564.0
2018-07-11 18:00:00,2196.0,0.0,3052.0,875.9999999999999
2018-07-11 18:15:00,808.0,0.0,3100.0,907.9999999999999
2018-07-11 18:30:00,808.0,0.0,1856.0,584.0000000000001
2018-07-11 18:45:00,808.0,0.0,1464.0,192.0
2018-07-11 19:00:00,792.0,0.0,1484.0,200.0
2018-07-11 19:15:00,792.0,0.0,1432.0,200.0
2018-07-11 19:30:00,792.0,0.0,1008.0,216.0
2018-07-11 19:45:00,792.0,0.0,1304.0,512.0
2018-07-11 20:00:00,788.0,0.0,1236.0,448.0
2018-07-11 20:15:00,788.0,0.0,1224.0,436.0
2018-07-11 20:30:00,788.0,0.0,1220.0,432.0
2018-07-11 20:45:00,788.0,0.0,1204.0,416.00000000000006
2018-07-11 21:00:00,816.0,0.0,1192.0,404.0
2018-07-11 21:15:00,816.0,0.0,1212.0,400.0
2018-07-11 21:30:00,816.0,0.0,1612.0,340.0
2018-07-11 21:45:00,816.0,0.0,1424.0,140.0
2018-07-11 22:00:00,708.0,0.0,1412.0,116.0
2018-07-11 22:15:00,636.0,0.0,1252.0,84.0
2018-07-11 22:30:00,636.0,0.0,1196.0,104.00000000000001
2018-07-11 22:45:00,636.0,0.0,1204.0,100.0
2018-07-11 23:00:00,560.0,0.0,716.0,84.0
2018-07-11 23:15:00,560.0,0.0,1264.0,240.00000000000003
2018-07-11 23:30:00,560.0,0.0,1108.0,76.0
2018-07-11 23:45:00,560.0,0.0,912.0,72.00000000000001
2018-07-12 00:00:00,532.0,0.0,716.0,152.0
2018-07-12 00:15:00,540.0,0.0,764.0,224.0
2018-07-12 00:30:00,540.0,0.0,776.0,236.00000000000003
2018-07-12 00:45:00,540.0,0.0,772.0,232.0
2018-07-12 01:00:00,532.0,0.0,772.0,232.0
2018-07-12 01:15:00,532.0,0.0,764.0,228.0
2018-07-12 01:30:00,532.0,0.0,760.0,224.0
2018-07-12 01:45:00,532.0,0.0,760.0,220.0
2018-07-12 02:00:00,532.0,0.0,756.0,220.0
2018-07-12 02:15:00,532.0,0.0,748.0,216.0
2018-07-12 02:30:00,532.0,0.0,748.0,216.0
2018-07-12 02:45:00,532.0,0.0,744.0,212.00000000000003
2018-07-12 03:00:00,528.0,0.0,744.0,212.00000000000003
2018-07-12 03:15:00,528.0,0.0,736.0,208.00000000000003
2018-07-12 03:30:00,528.0,0.0,732.0,204.00000000000003
2018-07-12 03:45:00,528.0,0.0,728.0,196.0
2018-07-12 04:00:00,524.0,0.0,728.0,196.0
2018-07-12 04:15:00,524.0,0.0,720.0,192.0
2018-07-12 04:30:00,524.0,0.0,720.0,192.0
2018-07-12 04:45:00,524.0,0.0,716.0,188.0
2018-07-12 05:00:00,524.0,0.0,716.0,188.0
2018-07-12 05:15:00,524.0,0.0,712.0,184.0
2018-07-12 05:30:00,524.0,0.0,708.0,184.0
2018-07-12 05:45:00,512.0,0.0,704.0,180.0
2018-07-12 06:00:00,592.0,0.0,1148.0,172.0
2018-07-12 06:15:00,592.0,0.0,1076.0,0.0
2018-07-12 06:30:00,592.0,0.0,892.0,0.0
2018-07-12 06:45:00,592.0,0.0,612.0,16.0
2018-07-12 07:00:00,604.0,0.0,776.0,180.0
2018-07-12 07:15:00,604.0,0.0,768.0,164.0
2018-07-12 07:30:00,540.0,0.0,772.0,164.0
2018-07-12 07:45:00,540.0,0.0,696.0,152.0
2018-07-12 08:00:00,544.0,0.0,692.0,152.0
2018-07-12 08:15:00,544.0,0.0,692.0,148.00000000000003
2018-07-12 08:30:00,544.0,0.0,688.0,148.00000000000003
2018-07-12 08:45:00,544.0,0.0,688.0,144.00000000000003
2018-07-12 09:00:00,572.0,0.0,688.0,144.00000000000003
2018-07-12 09:15:00,572.0,0.0,704.0,132.0
2018-07-12 09:30:00,572.0,0.0,708.0,136.0
2018-07-12 09:45:00,572.0,0.0,712.0,140.0
2018-07-12 10:00:00,536.0,0.0,716.0,144.00000000000003
2018-07-12 10:15:00,536.0,0.0,700.0,160.0
2018-07-12 10:30:00,536.0,0.0,1160.0,160.0
2018-07-12 10:45:00,536.0,0.0,1012.0,0.0
2018-07-12 11:00:00,536.0,0.0,1020.0,0.0
2018-07-12 11:15:00,536.0,0.0,880.0,0.0
2018-07-12 11:30:00,536.0,0.0,584.0,40.0
2018-07-12 11:45:00,536.0,0.0,740.0,200.0
2018-07-12 12:00:00,540.0,0.0,736.0,196.0
2018-07-12 12:15:00,540.0,0.0,756.0,212.00000000000003
2018-07-12 12:30:00,540.0,0.0,764.0,220.0
2018-07-12 12:45:00,540.0,0.0,768.0,224.0
2018-07-12 13:00:00,540.0,0.0,776.0,228.0
2018-07-12 13:15:00,540.0,0.0,784.0,236.00000000000003
2018-07-12 13:30:00,540.0,0.0,792.0,244.00000000000003
2018-07-12 13:45:00,540.0,0.0,800.0,252.0
2018-07-12 14:00:00,544.0,0.0,812.0,264.0
2018-07-12 14:15:00,544.0,0.0,836.0,288.00000000000006
2018-07-12 14:30:00,544.0,0.0,864.0,316.0
2018-07-12 14:45:00,544.0,0.0,888.0,344.0
2018-07-12 15:00:00,544.0,0.0,916.0,368.0
2018-07-12 15:15:00,544.0,0.0,936.0,396.0
2018-07-12 15:30:00,620.0,0.0,964.0,420.00000000000006
2018-07-12 15:45:00,620.0,0.0,1092.0,472.00000000000006
2018-07-12 16:00:00,640.0,0.0,1108.0,488.00000000000006
2018-07-12 16:15:00,2136.0,0.0,1140.0,496.00000000000006
2018-07-12 16:30:00,2224.0,0.0,2928.0,788.0
2018-07-12 16:45:00,728.0,0.0,3112.0,887.9999999999999
2018-07-12 17:00:00,784.0,0.0,1300.0,576.0000000000001
2018-07-12 17:15:00,784.0,0.0,1236.0,448.0
2018-07-12 17:30:00,784.0,0.0,1164.0,376.0
2018-07-12 17:45:00,784.0,0.0,1116.0,328.0
2018-07-12 18:00:00,808.0,0.0,1064.0,280.0
2018-07-12 18:15:00,808.0,0.0,1076.0,264.0
2018-07-12 18:30:00,808.0,0.0,1060.0,244.00000000000003
2018-07-12 18:45:00,808.0,0.0,1052.0,240.00000000000003
2018-07-12 19:00:00,792.0,0.0,1048.0,232.0
2018-07-12 19:15:00,792.0,0.0,1024.0,228.0
2018-07-12 19:30:00,792.0,0.0,1012.0,220.0
2018-07-12 19:45:00,792.0,0.0,1008.0,216.0
2018-07-12 20:00:00,788.0,0.0,1480.0,216.0
2018-07-12 20:15:00,788.0,0.0,1320.0,48.0
2018-07-12 20:30:00,788.0,0.0,948.0,40.0
2018-07-12 20:45:00,788.0,0.0,948.0,160.0
2018-07-12 21:00:00,816.0,0.0,992.0,204.00000000000003
2018-07-12 21:15:00,816.0,0.0,1460.0,176.00000000000003
2018-07-12 21:30:00,816.0,0.0,1296.0,4.0
2018-07-12 21:45:00,696.0,0.0,1032.0,0.0
2018-07-12 22:00:00,636.0,0.0,772.0,76.0
2018-07-12 22:15:00,636.0,0.0,1248.0,164.0
2018-07-12 22:30:00,636.0,0.0,1092.0,0.0
2018-07-12 22:45:00,560.0,0.0,1092.0,0.0
2018-07-12 23:00:00,544.0,0.0,1004.0,0.0
2018-07-12 23:15:00,544.0,0.0,1000.0,0.0
2018-07-12 23:30:00,544.0,0.0,1020.0,0.0
2018-07-12 23:45:00,544.0,0.0,1024.0,0.0
2018-07-13 00:00:00,540.0,0.0,992.0,0.0
2018-07-13 00:15:00,540.0,0.0,540.0,0.0
2018-07-13 00:30:00,540.0,0.0,648.0,108.0
2018-07-13 00:45:00,540.0,0.0,688.0,148.00000000000003
2018-07-13 01:00:00,532.0,0.0,668.0,128.0
2018-07-13 01:15:00,532.0,0.0,660.0,120.00000000000001
2018-07-13 01:30:00,532.0,0.0,664.0,132.0
2018-07-13 01:45:00,532.0,0.0,664.0,128.0
2018-07-13 02:00:00,532.0,0.0,664.0,128.0
2018-07-13 02:15:00,532.0,0.0,660.0,128.0
2018-07-13 02:30:00,532.0,0.0,660.0,128.0
2018-07-13 02:45:00,532.0,0.0,660.0,128.0
2018-07-13 03:00:00,528.0,0.0,660.0,128.0
2018-07-13 03:15:00,528.0,0.0,656.0,124.0
2018-07-13 03:30:00,528.0,0.0,652.0,120.00000000000001
2018-07-13 03:45:00,528.0,0.0,652.0,120.00000000000001
2018-07-13 04:00:00,524.0,0.0,652.0,120.00000000000001
2018-07-13 04:15:00,524.0,0.0,644.0,120.00000000000001
2018-07-13 04:30:00,524.0,0.0,644.0,116.0
2018-07-13 04:45:00,524.0,0.0,644.0,116.0
2018-07-13 05:00:00,524.0,0.0,644.0,116.0
2018-07-13 05:15:00,524.0,0.0,644.0,116.0
2018-07-13 05:30:00,524.0,0.0,644.0,116.0
2018-07-13 05:45:00,524.0,0.0,640.0,112.0
2018-07-13 06:00:00,560.0,0.0,640.0,112.0
2018-07-13 06:15:00,560.0,0.0,1112.0,80.0
2018-07-13 06:30:00,560.0,0.0,1020.0,0.0
2018-07-13 06:45:00,532.0,0.0,1032.0,0.0
2018-07-13 07:00:00,2036.0,0.0,1024.0,0.0
2018-07-13 07:15:00,2036.0,0.0,2080.0,0.0
2018-07-13 07:30:00,604.0,0.0,2180.0,140.0
2018-07-13 07:45:00,604.0,0.0,736.0,132.0
2018-07-13 08:00:00,544.0,0.0,708.0,100.0
2018-07-13 08:15:00,544.0,0.0,644.0,100.0
2018-07-13 08:30:00,544.0,0.0,648.0,104.00000000000001
2018-07-13 08:45:00,544.0,0.0,648.0,104.00000000000001
2018-07-13 09:00:00,572.0,0.0,652.0,108.0
2018-07-13 09:15:00,572.0,0.0,668.0,96.0
2018-07-13 09:30:00,572.0,0.0,672.0,100.0
2018-07-13 09:45:00,572.0,0.0,672.0,100.0
2018-07-13 10:00:00,536.0,0.0,676.0,100.0
2018-07-13 10:15:00,536.0,0.0,652.0,112.0
2018-07-13 10:30:00,536.0,0.0,644.0,104.00000000000001
2018-07-13 10:45:00,536.0,0.0,648.0,108.0
2018-07-13 11:00:00,536.0,0.0,648.0,108.0
2018-07-13 11:15:00,536.0,0.0,648.0,108.0
2018-07-13 11:30:00,536.0,0.0,652.0,112.0
2018-07-13 11:45:00,536.0,0.0,640.0,100.0
2018-07-13 12:00:00,540.0,0.0,656.0,116.0
2018-07-13 12:15:00,540.0,0.0,672.0,124.0
2018-07-13 12:30:00,540.0,0.0,680.0,136.0
2018-07-13 12:45:00,540.0,0.0,688.0,140.0
2018-07-13 13:00:00,540.0,0.0,692.0,148.00000000000003
2018-07-13 13:15:00,540.0,0.0,704.0,156.0
2018-07-13 13:30:00,540.0,0.0,712.0,164.0
2018-07-13 13:45:00,540.0,0.0,720.0,172.0
2018-07-13 14:00:00,544.0,0.0,728.0,180.0
2018-07-13 14:15:00,544.0,0.0,740.0,188.0
2018-07-13 14:30:00,544.0,0.0,748.0,196.0
2018-07-13 14:45:00,608.0,0.0,756.0,208.00000000000003
2018-07-13 15:00:00,620.0,0.0,836.0,224.0
2018-07-13 15:15:00,620.0,0.0,1328.0,232.0
2018-07-13 15:30:00,620.0,0.0,1136.0,64.0
2018-07-13 15:45:00,620.0,0.0,712.0,92.0
2018-07-13 16:00:00,556.0,0.0,872.0,252.0
2018-07-13 16:15:00,640.0,0.0,804.0,248.0
2018-07-13 16:30:00,640.0,0.0,896.0,252.0
2018-07-13 16:45:00,640.0,0.0,932.0,292.00000000000006
2018-07-13 17:00:00,676.0,0.0,952.0,312.0
2018-07-13 17:15:00,676.0,0.0,1012.0,336.0
2018-07-13 17:30:00,676.0,0.0,1032.0,352.00000000000006
2018-07-13 17:45:00,676.0,0.0,1044.0,364.0
2018-07-13 18:00:00,2076.0,0.0,1056.0,376.0
2018-07-13 18:15:00,3784.0,0.0,2644.0,568.0000000000001
2018-07-13 18:30:00,1984.0,0.0,4780.0,992.0
2018-07-13 18:45:00,700.0,0.0,3032.0,584.0000000000001
2018-07-13 19:00:00,684.0,0.0,1332.0,172.0
2018-07-13 19:15:00,684.0,0.0,1316.0,160.0
2018-07-13 19:30:00,792.0,0.0,1336.0,168.0
2018-07-13 19:45:00,792.0,0.0,1444.0,164.0
2018-07-13 20:00:00,788.0,0.0,1100.0,176.00000000000003
2018-07-13 20:15:00,788.0,0.0,1064.0,280.0
2018-07-13 20:30:00,788.0,0.0,1156.0,364.0
2018-07-13 20:45:00,788.0,0.0,1156.0,372.0
2018-07-13 21:00:00,816.0,0.0,1120.0,336.0
2018-07-13 21:15:00,816.0,0.0,1528.0,268.0
2018-07-13 21:30:00,816.0,0.0,1328.0,72.00000000000001
2018-07-13 21:45:00,696.0,0.0,1352.0,84.0
2018-07-13 22:00:00,560.0,0.0,1216.0,55.99999999999999
2018-07-13 22:15:00,560.0,0.0,1076.0,52.00000000000001
2018-07-13 22:30:00,560.0,0.0,1080.0,48.0
2018-07-13 22:45:00,560.0,0.0,1072.0,32.0
2018-07-13 23:00:00,544.0,0.0,908.0,36.0
2018-07-13 23:15:00,544.0,0.0,648.0,100.0
2018-07-13 23:30:00,544.0,0.0,740.0,196.0
2018-07-13 23:45:00,544.0,0.0,732.0,184.0
2018-07-14 00:00:00,540.0,0.0,724.0,180.0
2018-07-14 00:15:00,540.0,0.0,716.0,172.0
2018-07-14 00:30:00,540.0,0.0,708.0,164.0
2018-07-14 00:45:00,540.0,0.0,700.0,160.0
2018-07-14 01:00:00,532.0,0.0,696.0,152.0
2018-07-14 01:15:00,532.0,0.0,684.0,148.00000000000003
2018-07-14 01:30:00,532.0,0.0,680.0,144.00000000000003
2018-07-14 01:45:00,532.0,0.0,672.0,136.0
2018-07-14 02:00:00,532.0,0.0,668.0,132.0
2018-07-14 02:15:00,532.0,0.0,660.0,128.0
2018-07-14 02:30:00,532.0,0.0,656.0,124.0
2018-07-14 02:45:00,532.0,0.0,652.0,116.0
2018-07-14 03:00:00,528.0,0.0,648.0,112.0
2018-07-14 03:15:00,528.0,0.0,640.0,108.0
2018-07-14 03:30:00,528.0,0.0,632.0,104.00000000000001
2018-07-14 03:45:00,528.0,0.0,628.0,100.0
2018-07-14 04:00:00,524.0,0.0,624.0,96.0
2018-07-14 04:15:00,524.0,0.0,616.0,92.0
2018-07-14 04:30:00,524.0,0.0,612.0,88.00000000000001
2018-07-14 04:45:00,524.0,0.0,612.0,84.0
2018-07-14 05:00:00,512.0,0.0,608.0,80.0
2018-07-14 05:15:00,512.0,0.0,592.0,76.0
2018-07-14 05:30:00,512.0,0.0,588.0,76.0
2018-07-14 05:45:00,512.0,0.0,588.0,72.00000000000001
2018-07-14 06:00:00,560.0,0.0,588.0,76.0
2018-07-14 06:15:00,560.0,0.0,644.0,80.0
2018-07-14 06:30:00,560.0,0.0,648.0,84.0
2018-07-14 06:45:00,2056.0,0.0,652.0,84.0
2018-07-14 07:00:00,2164.0,0.0,2204.0,144.00000000000003
2018-07-14 07:15:00,668.0,0.0,2340.0,172.0
2018-07-14 07:30:00,668.0,0.0,796.0,128.0
2018-07-14 07:45:00,668.0,0.0,1272.0,128.0
2018-07-14 08:00:00,680.0,0.0,1152.0,0.0
2018-07-14 08:15:00,680.0,0.0,1168.0,0.0
2018-07-14 08:30:00,680.0,0.0,1044.0,0.0
2018-07-14 08:45:00,680.0,0.0,680.0,0.0
2018-07-14 09:00:00,704.0,0.0,1232.0,108.0
2018-07-14 09:15:00,636.0,0.0,1120.0,0.0
2018-07-14 09:30:00,636.0,0.0,1044.0,0.0
2018-07-14 09:45:00,636.0,0.0,1056.0,0.0
2018-07-14 10:00:00,600.0,0.0,1076.0,0.0
2018-07-14 10:15:00,600.0,0.0,1056.0,0.0
2018-07-14 10:30:00,600.0,0.0,1060.0,0.0
2018-07-14 10:45:00,600.0,0.0,1060.0,0.0
2018-07-14 11:00:00,536.0,0.0,1060.0,0.0
2018-07-14 11:15:00,536.0,0.0,1008.0,0.0
2018-07-14 11:30:00,536.0,0.0,1020.0,4.0
2018-07-14 11:45:00,536.0,0.0,1028.0,12.0
2018-07-14 12:00:00,540.0,0.0,1068.0,40.0
2018-07-14 12:15:00,540.0,0.0,936.0,60.0
2018-07-14 12:30:00,540.0,0.0,672.0,124.0
2018-07-14 12:45:00,540.0,0.0,792.0,248.0
2018-07-14 13:00:00,540.0,0.0,800.0,252.0
2018-07-14 13:15:00,612.0,0.0,800.0,252.0
2018-07-14 13:30:00,612.0,0.0,896.0,280.0
2018-07-14 13:45:00,612.0,0.0,920.0,300.0
2018-07-14 14:00:00,544.0,0.0,944.0,324.0
2018-07-14 14:15:00,544.0,0.0,880.0,336.0
2018-07-14 14:30:00,544.0,0.0,904.0,356.00000000000006
2018-07-14 14:45:00,544.0,0.0,928.0,380.0
2018-07-14 15:00:00,544.0,0.0,952.0,408.00000000000006
2018-07-14 15:15:00,544.0,0.0,976.0,432.0
2018-07-14 15:30:00,544.0,0.0,1016.0,472.00000000000006
2018-07-14 15:45:00,544.0,0.0,1052.0,512.0
2018-07-14 16:00:00,556.0,0.0,1088.0,544.0
2018-07-14 16:15:00,640.0,0.0,1132.0,576.0000000000001
2018-07-14 16:30:00,2136.0,0.0,1284.0,640.0
2018-07-14 16:45:00,2136.0,0.0,3184.0,1044.0
2018-07-14 17:00:00,676.0,0.0,3268.0,1132.0000000000002
2018-07-14 17:15:00,676.0,0.0,1516.0,836.0000000000001
2018-07-14 17:30:00,676.0,0.0,1524.0,844.0000000000001
2018-07-14 17:45:00,676.0,0.0,1548.0,872.0000000000001
2018-07-14 18:00:00,700.0,0.0,1572.0,891.9999999999999
2018-07-14 18:15:00,700.0,0.0,1612.0,915.9999999999999
2018-07-14 18:30:00,700.0,0.0,1628.0,927.9999999999999
2018-07-14 18:45:00,700.0,0.0,1632.0,936.0
2018-07-14 19:00:00,684.0,0.0,1636.0,940.0
2018-07-14 19:15:00,684.0,0.0,1608.0,927.9999999999999
2018-07-14 19:30:00,684.0,0.0,1600.0,915.9999999999999
2018-07-14 19:45:00,684.0,0.0,1572.0,887.9999999999999
2018-07-14 20:00:00,676.0,0.0,1520.0,836.0000000000001
2018-07-14 20:15:00,676.0,0.0,1444.0,768.0
2018-07-14 20:30:00,676.0,0.0,1368.0,688.0
2018-07-14 20:45:00,676.0,0.0,1296.0,620.0
2018-07-14 21:00:00,696.0,0.0,1228.0,552.0
2018-07-14 21:15:00,696.0,0.0,1664.0,488.0
2018-07-14 21:30:00,696.0,0.0,1372.0,180.0
2018-07-14 21:45:00,696.0,0.0,1052.0,168.0
2018-07-14 22:00:00,636.0,0.0,948.0,252.0
2018-07-14 22:15:00,636.0,0.0,1000.0,368.0
2018-07-14 22:30:00,636.0,0.0,948.0,316.0
2018-07-14 22:45:00,636.0,0.0,936.0,300.0
2018-07-14 23:00:00,560.0,0.0,924.0,292.00000000000006
2018-07-14 23:15:00,560.0,0.0,828.0,264.0
2018-07-14 23:30:00,560.0,0.0,812.0,244.00000000000003
2018-07-14 23:45:00,544.0,0.0,804.0,236.00000000000003
2018-07-15 00:00:00,540.0,0.0,776.0,232.0
2018-07-15 00:15:00,540.0,0.0,764.0,224.0
2018-07-15 00:30:00,540.0,0.0,756.0,216.0
2018-07-15 00:45:00,540.0,0.0,748.0,208.00000000000003
2018-07-15 01:00:00,532.0,0.0,740.0,200.0
2018-07-15 01:15:00,532.0,0.0,732.0,196.0
2018-07-15 01:30:00,532.0,0.0,724.0,184.0
2018-07-15 01:45:00,532.0,0.0,720.0,180.0
2018-07-15 02:00:00,532.0,0.0,716.0,176.00000000000003
2018-07-15 02:15:00,532.0,0.0,704.0,168.0
2018-07-15 02:30:00,532.0,0.0,700.0,164.0
2018-07-15 02:45:00,532.0,0.0,692.0,160.0
2018-07-15 03:00:00,528.0,0.0,688.0,152.0
2018-07-15 03:15:00,528.0,0.0,676.0,148.00000000000003
2018-07-15 03:30:00,528.0,0.0,672.0,144.00000000000003
2018-07-15 03:45:00,528.0,0.0,668.0,140.0
2018-07-15 04:00:00,524.0,0.0,664.0,136.0
2018-07-15 04:15:00,524.0,0.0,664.0,136.0
2018-07-15 04:30:00,524.0,0.0,1132.0,132.0
2018-07-15 04:45:00,524.0,0.0,964.0,0.0
2018-07-15 05:00:00,524.0,0.0,528.0,0.0
2018-07-15 05:15:00,524.0,0.0,620.0,92.0
2018-07-15 05:30:00,524.0,0.0,660.0,136.0
2018-07-15 05:45:00,524.0,0.0,636.0,108.0
2018-07-15 06:00:00,532.0,0.0,640.0,112.0
2018-07-15 06:15:00,532.0,0.0,652.0,116.0
2018-07-15 06:30:00,532.0,0.0,656.0,124.0
2018-07-15 06:45:00,532.0,0.0,660.0,128.0
2018-07-15 07:00:00,540.0,0.0,664.0,132.0
2018-07-15 07:15:00,540.0,0.0,680.0,140.0
2018-07-15 07:30:00,540.0,0.0,692.0,148.00000000000003
2018-07-15 07:45:00,540.0,0.0,700.0,160.0
2018-07-15 08:00:00,544.0,0.0,708.0,168.0
2018-07-15 08:15:00,544.0,0.0,720.0,172.0
2018-07-15 08:30:00,544.0,0.0,728.0,180.0
2018-07-15 08:45:00,544.0,0.0,732.0,188.0
2018-07-15 09:00:00,572.0,0.0,740.0,196.0
2018-07-15 09:15:00,2068.0,0.0,776.0,208.00000000000003
2018-07-15 09:30:00,2068.0,0.0,2364.0,292.00000000000006
2018-07-15 09:45:00,572.0,0.0,2412.0,340.0
2018-07-15 10:00:00,664.0,0.0,824.0,248.0
2018-07-15 10:15:00,664.0,0.0,920.0,248.0
2018-07-15 10:30:00,664.0,0.0,924.0,256.0
2018-07-15 10:45:00,664.0,0.0,936.0,264.0
2018-07-15 11:00:00,668.0,0.0,952.0,284.00000000000006
2018-07-15 11:15:00,668.0,0.0,976.0,304.0
2018-07-15 11:30:00,668.0,0.0,996.0,320.0
2018-07-15 11:45:00,668.0,0.0,1012.0,340.0
2018-07-15 12:00:00,684.0,0.0,1028.0,356.00000000000006
2018-07-15 12:15:00,684.0,0.0,1060.0,372.0
2018-07-15 12:30:00,684.0,0.0,1068.0,376.0
2018-07-15 12:45:00,684.0,0.0,1076.0,388.0
2018-07-15 13:00:00,680.0,0.0,1084.0,400.0
2018-07-15 13:15:00,680.0,0.0,1096.0,408.00000000000006
2018-07-15 13:30:00,680.0,0.0,1108.0,420.00000000000006
2018-07-15 13:45:00,680.0,0.0,1128.0,440.0
2018-07-15 14:00:00,672.0,0.0,1148.0,464.0
2018-07-15 14:15:00,672.0,0.0,1588.0,424.00000000000006
2018-07-15 14:30:00,672.0,0.0,1352.0,188.0
2018-07-15 14:45:00,2168.0,0.0,1068.0,200.0
2018-07-15 15:00:00,2116.0,0.0,2752.0,576.0000000000001
2018-07-15 15:15:00,620.0,0.0,3036.0,919.9999999999999
2018-07-15 15:30:00,620.0,0.0,1212.0,592.0000000000001
2018-07-15 15:45:00,620.0,0.0,1232.0,616.0
2018-07-15 16:00:00,640.0,0.0,1272.0,652.0
2018-07-15 16:15:00,640.0,0.0,1320.0,680.0
2018-07-15 16:30:00,640.0,0.0,1340.0,696.0000000000001
2018-07-15 16:45:00,640.0,0.0,1352.0,712.0000000000001
2018-07-15 17:00:00,784.0,0.0,1360.0,720.0000000000001
2018-07-15 17:15:00,784.0,0.0,1576.0,788.0
2018-07-15 17:30:00,784.0,0.0,1544.0,760.0
2018-07-15 17:45:00,784.0,0.0,1568.0,780.0
2018-07-15 18:00:00,808.0,0.0,1944.0,700.0000000000001
2018-07-15 18:15:00,808.0,0.0,1516.0,236.00000000000003
2018-07-15 18:30:00,808.0,0.0,1516.0,228.0
2018-07-15 18:45:00,808.0,0.0,1532.0,236.00000000000003
2018-07-15 19:00:00,792.0,0.0,1076.0,236.00000000000003
2018-07-15 19:15:00,792.0,0.0,1332.0,536.0
2018-07-15 19:30:00,792.0,0.0,1384.0,592.0000000000001
2018-07-15 19:45:00,792.0,0.0,1352.0,560.0
2018-07-15 20:00:00,788.0,0.0,1316.0,520.0
2018-07-15 20:15:00,788.0,0.0,1276.0,488.0
2018-07-15 20:30:00,788.0,0.0,1240.0,456.0
