datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-08 15:15:00,628.0,0.0,776.0,148.0
2018-06-08 15:30:00,628.0,0.0,1272.0,172.0
2018-06-08 15:45:00,628.0,0.0,1140.0,20.0
2018-06-08 16:00:00,628.0,0.0,812.0,36.0
2018-06-08 16:15:00,660.0,0.0,792.0,160.0
2018-06-08 16:30:00,660.0,0.0,868.0,204.00000000000003
2018-06-08 16:45:00,660.0,0.0,864.0,200.0
2018-06-08 17:00:00,684.0,0.0,876.0,212.0
2018-06-08 17:15:00,684.0,0.0,1364.0,220.0
2018-06-08 17:30:00,684.0,0.0,1248.0,80.0
2018-06-08 17:45:00,684.0,0.0,1084.0,96.0
2018-06-08 18:00:00,764.0,0.0,852.0,172.0
2018-06-08 18:15:00,764.0,0.0,1060.0,296.0
2018-06-08 18:30:00,812.0,0.0,1072.0,304.0
2018-06-08 18:45:00,812.0,0.0,1132.0,316.0
2018-06-08 19:00:00,836.0,0.0,1136.0,320.0
2018-06-08 19:15:00,836.0,0.0,1180.0,336.0
2018-06-08 19:30:00,836.0,0.0,1176.0,336.0
2018-06-08 19:45:00,780.0,0.0,1132.0,292.0
2018-06-08 20:00:00,800.0,0.0,1040.0,256.0
2018-06-08 20:15:00,800.0,0.0,1536.0,272.0
2018-06-08 20:30:00,800.0,0.0,1352.0,84.0
2018-06-08 20:45:00,800.0,0.0,1340.0,76.0
2018-06-08 21:00:00,1148.0,0.0,1348.0,76.0
2018-06-08 21:15:00,2148.0,0.0,1712.0,68.0
2018-06-08 21:30:00,1632.0,0.0,2572.0,100.0
2018-06-08 21:45:00,1792.0,0.0,1796.0,160.0
2018-06-08 22:00:00,1788.0,0.0,2100.0,300.0
2018-06-08 22:15:00,1788.0,0.0,2552.0,280.0
2018-06-08 22:30:00,1788.0,0.0,2412.0,132.0
2018-06-08 22:45:00,1744.0,0.0,2088.0,136.0
2018-06-08 23:00:00,1672.0,0.0,1964.0,216.0
2018-06-08 23:15:00,1672.0,0.0,1980.0,300.0
2018-06-08 23:30:00,1620.0,0.0,1936.0,260.0
2018-06-08 23:45:00,1160.0,0.0,1840.0,212.0
2018-06-09 00:00:00,604.0,0.0,1332.0,168.0
2018-06-09 00:15:00,604.0,0.0,1144.0,60.0
2018-06-09 00:30:00,604.0,0.0,1076.0,0.0
2018-06-09 00:45:00,604.0,0.0,1068.0,0.0
2018-06-09 01:00:00,592.0,0.0,1068.0,0.0
2018-06-09 01:15:00,592.0,0.0,1072.0,0.0
2018-06-09 01:30:00,592.0,0.0,1084.0,0.0
2018-06-09 01:45:00,592.0,0.0,828.0,0.0
2018-06-09 02:00:00,592.0,0.0,620.0,20.0
2018-06-09 02:15:00,592.0,0.0,704.0,112.0
2018-06-09 02:30:00,592.0,0.0,692.0,100.0
2018-06-09 02:45:00,592.0,0.0,696.0,104.00000000000001
2018-06-09 03:00:00,588.0,0.0,696.0,104.00000000000001
2018-06-09 03:15:00,588.0,0.0,688.0,100.0
2018-06-09 03:30:00,588.0,0.0,688.0,96.0
2018-06-09 03:45:00,588.0,0.0,684.0,96.0
2018-06-09 04:00:00,584.0,0.0,680.0,92.0
2018-06-09 04:15:00,584.0,0.0,680.0,92.0
2018-06-09 04:30:00,584.0,0.0,680.0,96.0
2018-06-09 04:45:00,584.0,0.0,680.0,96.0
2018-06-09 05:00:00,616.0,0.0,684.0,96.0
2018-06-09 05:15:00,616.0,0.0,680.0,60.0
2018-06-09 05:30:00,616.0,0.0,668.0,48.0
2018-06-09 05:45:00,616.0,0.0,664.0,48.0
2018-06-09 06:00:00,576.0,0.0,672.0,56.0
2018-06-09 06:15:00,576.0,0.0,1128.0,72.0
2018-06-09 06:30:00,576.0,0.0,1072.0,0.0
2018-06-09 06:45:00,576.0,0.0,676.0,0.0
2018-06-09 07:00:00,600.0,0.0,580.0,0.0
2018-06-09 07:15:00,600.0,0.0,684.0,84.0
2018-06-09 07:30:00,608.0,0.0,672.0,68.0
2018-06-09 07:45:00,608.0,0.0,680.0,68.0
2018-06-09 08:00:00,644.0,0.0,688.0,76.0
2018-06-09 08:15:00,644.0,0.0,1196.0,76.0
2018-06-09 08:30:00,908.0,0.0,1136.0,0.0
2018-06-09 08:45:00,1040.0,0.0,1080.0,0.0
2018-06-09 09:00:00,784.0,0.0,1044.0,0.0
2018-06-09 09:15:00,1640.0,0.0,928.0,144.00000000000003
2018-06-09 09:30:00,2708.0,0.0,1800.0,156.0
2018-06-09 09:45:00,1640.0,0.0,3380.0,196.0
2018-06-09 10:00:00,1656.0,0.0,2152.0,36.0
2018-06-09 10:15:00,1656.0,0.0,2204.0,52.0
2018-06-09 10:30:00,1656.0,0.0,2228.0,68.0
2018-06-09 10:45:00,1260.0,0.0,1972.0,80.0
2018-06-09 11:00:00,664.0,0.0,1420.0,152.0
2018-06-09 11:15:00,640.0,0.0,856.0,184.0
2018-06-09 11:30:00,640.0,0.0,820.0,176.0
2018-06-09 11:45:00,640.0,0.0,836.0,188.0
2018-06-09 12:00:00,648.0,0.0,840.0,192.0
2018-06-09 12:15:00,648.0,0.0,1292.0,180.0
2018-06-09 12:30:00,648.0,0.0,1120.0,0.0
2018-06-09 12:45:00,1716.0,0.0,1144.0,16.0
2018-06-09 13:00:00,1752.0,0.0,2292.0,76.0
2018-06-09 13:15:00,684.0,0.0,1980.0,108.0
2018-06-09 13:30:00,684.0,0.0,868.0,180.0
2018-06-09 13:45:00,684.0,0.0,900.0,208.0
2018-06-09 14:00:00,716.0,0.0,896.0,204.00000000000003
2018-06-09 14:15:00,716.0,0.0,928.0,208.0
2018-06-09 14:30:00,716.0,0.0,944.0,224.0
2018-06-09 14:45:00,716.0,0.0,960.0,236.00000000000003
2018-06-09 15:00:00,708.0,0.0,980.0,264.0
2018-06-09 15:15:00,708.0,0.0,976.0,268.0
2018-06-09 15:30:00,708.0,0.0,1008.0,300.0
2018-06-09 15:45:00,708.0,0.0,1468.0,288.00000000000006
2018-06-09 16:00:00,728.0,0.0,1304.0,116.0
2018-06-09 16:15:00,728.0,0.0,1336.0,136.0
2018-06-09 16:30:00,728.0,0.0,860.0,132.0
2018-06-09 16:45:00,728.0,0.0,1456.0,272.0
2018-06-09 17:00:00,756.0,0.0,1328.0,140.0
2018-06-09 17:15:00,756.0,0.0,1360.0,128.0
2018-06-09 17:30:00,884.0,0.0,1384.0,148.0
2018-06-09 17:45:00,1704.0,0.0,1484.0,152.0
2018-06-09 18:00:00,1460.0,0.0,1872.0,164.0
2018-06-09 18:15:00,764.0,0.0,1812.0,348.00000000000006
2018-06-09 18:30:00,764.0,0.0,1560.0,328.0
2018-06-09 18:45:00,1832.0,0.0,1348.0,116.0
2018-06-09 19:00:00,780.0,0.0,2424.0,136.0
2018-06-09 19:15:00,780.0,0.0,1360.0,116.0
2018-06-09 19:30:00,836.0,0.0,1352.0,92.0
2018-06-09 19:45:00,836.0,0.0,1412.0,96.0
2018-06-09 20:00:00,852.0,0.0,1380.0,72.0
2018-06-09 20:15:00,900.0,0.0,1392.0,88.0
2018-06-09 20:30:00,900.0,0.0,1468.0,112.0
2018-06-09 20:45:00,900.0,0.0,1484.0,108.0
2018-06-09 21:00:00,848.0,0.0,1456.0,72.0
2018-06-09 21:15:00,848.0,0.0,1408.0,68.0
2018-06-09 21:30:00,848.0,0.0,1408.0,72.0
2018-06-09 21:45:00,848.0,0.0,916.0,56.0
2018-06-09 22:00:00,848.0,0.0,1508.0,176.0
2018-06-09 22:15:00,848.0,0.0,1360.0,28.0
2018-06-09 22:30:00,848.0,0.0,1324.0,0.0
2018-06-09 22:45:00,800.0,0.0,1340.0,12.0
2018-06-09 23:00:00,716.0,0.0,1300.0,4.0
2018-06-09 23:15:00,716.0,0.0,1120.0,0.0
2018-06-09 23:30:00,716.0,0.0,732.0,16.0
2018-06-09 23:45:00,716.0,0.0,868.0,152.0
2018-06-10 00:00:00,616.0,0.0,852.0,136.0
2018-06-10 00:15:00,612.0,0.0,752.0,132.0
2018-06-10 00:30:00,608.0,0.0,744.0,132.0
2018-06-10 00:45:00,608.0,0.0,736.0,124.0
2018-06-10 01:00:00,592.0,0.0,724.0,112.0
2018-06-10 01:15:00,592.0,0.0,704.0,116.0
2018-06-10 01:30:00,592.0,0.0,700.0,112.0
2018-06-10 01:45:00,592.0,0.0,700.0,108.0
2018-06-10 02:00:00,576.0,0.0,696.0,104.00000000000001
2018-06-10 02:15:00,576.0,0.0,668.0,92.0
2018-06-10 02:30:00,576.0,0.0,1112.0,80.0
2018-06-10 02:45:00,576.0,0.0,1052.0,0.0
2018-06-10 03:00:00,564.0,0.0,952.0,0.0
2018-06-10 03:15:00,564.0,0.0,564.0,0.0
2018-06-10 03:30:00,564.0,0.0,564.0,0.0
2018-06-10 03:45:00,572.0,0.0,608.0,44.0
2018-06-10 04:00:00,568.0,0.0,580.0,0.0
2018-06-10 04:15:00,568.0,0.0,572.0,0.0
2018-06-10 04:30:00,584.0,0.0,572.0,0.0
2018-06-10 04:45:00,584.0,0.0,588.0,0.0
2018-06-10 05:00:00,616.0,0.0,588.0,0.0
2018-06-10 05:15:00,616.0,0.0,616.0,0.0
2018-06-10 05:30:00,616.0,0.0,616.0,0.0
2018-06-10 05:45:00,616.0,0.0,1080.0,0.0
2018-06-10 06:00:00,584.0,0.0,1104.0,0.0
2018-06-10 06:15:00,584.0,0.0,736.0,0.0
2018-06-10 06:30:00,584.0,0.0,584.0,0.0
2018-06-10 06:45:00,584.0,0.0,632.0,48.0
2018-06-10 07:00:00,588.0,0.0,660.0,72.0
2018-06-10 07:15:00,588.0,0.0,648.0,52.0
2018-06-10 07:30:00,600.0,0.0,616.0,24.0
2018-06-10 07:45:00,1668.0,0.0,644.0,44.0
2018-06-10 08:00:00,644.0,0.0,1764.0,96.0
2018-06-10 08:15:00,644.0,0.0,720.0,68.0
2018-06-10 08:30:00,644.0,0.0,720.0,68.0
2018-06-10 08:45:00,1712.0,0.0,712.0,64.0
2018-06-10 09:00:00,1796.0,0.0,1836.0,120.00000000000001
2018-06-10 09:15:00,1644.0,0.0,1948.0,152.0
2018-06-10 09:30:00,680.0,0.0,1820.0,172.0
2018-06-10 09:45:00,680.0,0.0,844.0,164.0
2018-06-10 10:00:00,668.0,0.0,848.0,168.0
2018-06-10 10:15:00,1736.0,0.0,848.0,172.0
2018-06-10 10:30:00,668.0,0.0,1960.0,216.0
2018-06-10 10:45:00,668.0,0.0,1332.0,184.0
2018-06-10 11:00:00,688.0,0.0,1184.0,28.0
2018-06-10 11:15:00,688.0,0.0,1156.0,48.0
2018-06-10 11:30:00,688.0,0.0,772.0,72.0
2018-06-10 11:45:00,688.0,0.0,904.0,204.00000000000003
2018-06-10 12:00:00,700.0,0.0,908.0,208.0
2018-06-10 12:15:00,1768.0,0.0,908.0,204.00000000000003
2018-06-10 12:30:00,1768.0,0.0,2060.0,288.00000000000006
2018-06-10 12:45:00,700.0,0.0,2524.0,288.00000000000006
2018-06-10 13:00:00,712.0,0.0,1224.0,52.0
2018-06-10 13:15:00,840.0,0.0,1244.0,60.0
2018-06-10 13:30:00,1660.0,0.0,1368.0,56.0
2018-06-10 13:45:00,1408.0,0.0,2232.0,88.0
2018-06-10 14:00:00,1008.0,0.0,2008.0,108.0
2018-06-10 14:15:00,1140.0,0.0,1596.0,88.0
2018-06-10 14:30:00,876.0,0.0,1552.0,116.0
2018-06-10 14:45:00,1704.0,0.0,1052.0,172.0
2018-06-10 15:00:00,1696.0,0.0,2504.0,324.0
2018-06-10 15:15:00,1696.0,0.0,2280.0,128.0
2018-06-10 15:30:00,1668.0,0.0,2320.0,164.0
2018-06-10 15:45:00,1668.0,0.0,2328.0,176.0
2018-06-10 16:00:00,1320.0,0.0,2344.0,192.0
2018-06-10 16:15:00,692.0,0.0,1512.0,188.0
2018-06-10 16:30:00,692.0,0.0,1052.0,356.0
2018-06-10 16:45:00,1760.0,0.0,1048.0,348.00000000000006
2018-06-10 17:00:00,716.0,0.0,2288.0,528.0
2018-06-10 17:15:00,716.0,0.0,1096.0,376.0
2018-06-10 17:30:00,716.0,0.0,1464.0,284.00000000000006
2018-06-10 17:45:00,716.0,0.0,1324.0,148.0
2018-06-10 18:00:00,812.0,0.0,1352.0,152.0
2018-06-10 18:15:00,812.0,0.0,1472.0,160.0
2018-06-10 18:30:00,812.0,0.0,1448.0,144.00000000000003
2018-06-10 18:45:00,812.0,0.0,1404.0,128.0
2018-06-10 19:00:00,836.0,0.0,1424.0,152.0
2018-06-10 19:15:00,836.0,0.0,1424.0,128.0
2018-06-10 19:30:00,836.0,0.0,1456.0,152.0
2018-06-10 19:45:00,836.0,0.0,1468.0,140.0
2018-06-10 20:00:00,800.0,0.0,1252.0,140.0
2018-06-10 20:15:00,800.0,0.0,1020.0,216.0
2018-06-10 20:30:00,800.0,0.0,1152.0,348.00000000000006
2018-06-10 20:45:00,852.0,0.0,1108.0,308.0
2018-06-10 21:00:00,804.0,0.0,1124.0,272.0
2018-06-10 21:15:00,804.0,0.0,1032.0,220.0
2018-06-10 21:30:00,804.0,0.0,1028.0,216.0
2018-06-10 21:45:00,804.0,0.0,1012.0,204.00000000000003
2018-06-10 22:00:00,708.0,0.0,992.0,180.0
2018-06-10 22:15:00,756.0,0.0,872.0,164.0
2018-06-10 22:30:00,756.0,0.0,916.0,156.0
2018-06-10 22:45:00,756.0,0.0,1372.0,148.0
2018-06-10 23:00:00,684.0,0.0,1240.0,0.0
2018-06-10 23:15:00,660.0,0.0,1164.0,0.0
2018-06-10 23:30:00,660.0,0.0,664.0,0.0
2018-06-10 23:45:00,660.0,0.0,736.0,68.0
2018-06-11 00:00:00,604.0,0.0,1260.0,128.0
2018-06-11 00:15:00,604.0,0.0,1072.0,0.0
2018-06-11 00:30:00,604.0,0.0,1092.0,0.0
2018-06-11 00:45:00,604.0,0.0,972.0,0.0
2018-06-11 01:00:00,588.0,0.0,616.0,8.0
2018-06-11 01:15:00,588.0,0.0,728.0,132.0
2018-06-11 01:30:00,588.0,0.0,716.0,120.00000000000001
2018-06-11 01:45:00,588.0,0.0,716.0,120.00000000000001
2018-06-11 02:00:00,584.0,0.0,712.0,120.00000000000001
2018-06-11 02:15:00,584.0,0.0,700.0,116.0
2018-06-11 02:30:00,584.0,0.0,696.0,112.0
2018-06-11 02:45:00,584.0,0.0,696.0,112.0
2018-06-11 03:00:00,572.0,0.0,692.0,108.0
2018-06-11 03:15:00,572.0,0.0,684.0,108.0
2018-06-11 03:30:00,572.0,0.0,684.0,108.0
2018-06-11 03:45:00,572.0,0.0,684.0,104.00000000000001
2018-06-11 04:00:00,584.0,0.0,680.0,104.00000000000001
2018-06-11 04:15:00,584.0,0.0,688.0,100.0
2018-06-11 04:30:00,584.0,0.0,684.0,100.0
2018-06-11 04:45:00,584.0,0.0,684.0,96.0
2018-06-11 05:00:00,616.0,0.0,680.0,92.0
2018-06-11 05:15:00,616.0,0.0,672.0,56.0
2018-06-11 05:30:00,616.0,0.0,668.0,52.0
2018-06-11 05:45:00,1684.0,0.0,664.0,48.0
2018-06-11 06:00:00,1716.0,0.0,1772.0,84.0
2018-06-11 06:15:00,1564.0,0.0,1840.0,124.0
2018-06-11 06:30:00,584.0,0.0,1676.0,116.0
2018-06-11 06:45:00,584.0,0.0,1096.0,48.0
2018-06-11 07:00:00,600.0,0.0,1040.0,0.0
2018-06-11 07:15:00,600.0,0.0,1072.0,0.0
2018-06-11 07:30:00,600.0,0.0,1088.0,0.0
2018-06-11 07:45:00,588.0,0.0,1004.0,0.0
2018-06-11 08:00:00,624.0,0.0,592.0,0.0
2018-06-11 08:15:00,624.0,0.0,624.0,0.0
2018-06-11 08:30:00,624.0,0.0,648.0,24.0
2018-06-11 08:45:00,624.0,0.0,632.0,8.0
2018-06-11 09:00:00,652.0,0.0,652.0,28.0
2018-06-11 09:15:00,652.0,0.0,724.0,72.0
2018-06-11 09:30:00,652.0,0.0,1236.0,116.0
2018-06-11 09:45:00,624.0,0.0,1132.0,0.0
2018-06-11 10:00:00,616.0,0.0,1108.0,0.0
2018-06-11 10:15:00,616.0,0.0,1096.0,0.0
2018-06-11 10:30:00,644.0,0.0,624.0,0.0
2018-06-11 10:45:00,644.0,0.0,796.0,144.00000000000003
2018-06-11 11:00:00,904.0,0.0,812.0,164.0
2018-06-11 11:15:00,1036.0,0.0,1084.0,172.0
2018-06-11 11:30:00,744.0,0.0,1228.0,184.0
2018-06-11 11:45:00,1600.0,0.0,932.0,180.0
2018-06-11 12:00:00,1636.0,0.0,1840.0,224.0
2018-06-11 12:15:00,1636.0,0.0,1908.0,268.0
2018-06-11 12:30:00,1636.0,0.0,1920.0,280.0
2018-06-11 12:45:00,1636.0,0.0,1932.0,292.0
2018-06-11 13:00:00,1644.0,0.0,1932.0,292.0
2018-06-11 13:15:00,1248.0,0.0,2412.0,304.0
2018-06-11 13:30:00,656.0,0.0,1836.0,108.0
2018-06-11 13:45:00,656.0,0.0,1176.0,80.0
2018-06-11 14:00:00,660.0,0.0,764.0,100.0
2018-06-11 14:15:00,660.0,0.0,880.0,220.0
2018-06-11 14:30:00,788.0,0.0,872.0,208.0
2018-06-11 14:45:00,1608.0,0.0,1016.0,228.0
2018-06-11 15:00:00,1576.0,0.0,1884.0,276.0
2018-06-11 15:15:00,1260.0,0.0,1848.0,272.0
2018-06-11 15:30:00,628.0,0.0,1524.0,264.0
2018-06-11 15:45:00,628.0,0.0,1344.0,252.0
2018-06-11 16:00:00,628.0,0.0,1208.0,96.0
2018-06-11 16:15:00,628.0,0.0,1096.0,108.0
2018-06-11 16:30:00,628.0,0.0,776.0,148.0
2018-06-11 16:45:00,660.0,0.0,860.0,228.0
2018-06-11 17:00:00,684.0,0.0,1392.0,264.0
2018-06-11 17:15:00,1752.0,0.0,1280.0,120.00000000000001
2018-06-11 17:30:00,1784.0,0.0,2220.0,172.0
2018-06-11 17:45:00,756.0,0.0,2052.0,268.0
2018-06-11 18:00:00,940.0,0.0,1160.0,404.0
2018-06-11 18:15:00,1760.0,0.0,1336.0,396.0
2018-06-11 18:30:00,1760.0,0.0,2208.0,444.0
2018-06-11 18:45:00,1444.0,0.0,2192.0,428.0
2018-06-11 19:00:00,836.0,0.0,1908.0,460.0
2018-06-11 19:15:00,836.0,0.0,1708.0,404.0
2018-06-11 19:30:00,836.0,0.0,1420.0,128.0
2018-06-11 19:45:00,836.0,0.0,1428.0,136.0
2018-06-11 20:00:00,1920.0,0.0,1424.0,124.0
2018-06-11 20:15:00,1968.0,0.0,2592.0,196.0
2018-06-11 20:30:00,852.0,0.0,2640.0,188.0
2018-06-11 20:45:00,852.0,0.0,1344.0,56.0
2018-06-11 21:00:00,804.0,0.0,1376.0,108.0
2018-06-11 21:15:00,804.0,0.0,1292.0,52.0
2018-06-11 21:30:00,804.0,0.0,1296.0,56.0
2018-06-11 21:45:00,848.0,0.0,1316.0,64.0
2018-06-11 22:00:00,1112.0,0.0,1376.0,64.0
2018-06-11 22:15:00,1244.0,0.0,1648.0,68.0
2018-06-11 22:30:00,932.0,0.0,1764.0,56.0
2018-06-11 22:45:00,1788.0,0.0,1424.0,40.0
2018-06-11 23:00:00,1704.0,0.0,2356.0,112.0
2018-06-11 23:15:00,1704.0,0.0,2288.0,112.0
2018-06-11 23:30:00,1672.0,0.0,2308.0,116.0
2018-06-11 23:45:00,1672.0,0.0,2300.0,120.00000000000001
2018-06-12 00:00:00,1600.0,0.0,2168.0,120.00000000000001
2018-06-12 00:15:00,1596.0,0.0,1756.0,152.0
2018-06-12 00:30:00,1592.0,0.0,1816.0,216.0
2018-06-12 00:45:00,1592.0,0.0,1804.0,208.0
2018-06-12 01:00:00,1576.0,0.0,1796.0,200.0
2018-06-12 01:15:00,1576.0,0.0,1768.0,180.0
2018-06-12 01:30:00,1576.0,0.0,1748.0,164.0
2018-06-12 01:45:00,1576.0,0.0,1740.0,156.0
2018-06-12 02:00:00,1572.0,0.0,1728.0,144.00000000000003
2018-06-12 02:15:00,912.0,0.0,1712.0,136.0
2018-06-12 02:30:00,584.0,0.0,1016.0,100.0
2018-06-12 02:45:00,584.0,0.0,732.0,148.0
2018-06-12 03:00:00,572.0,0.0,724.0,140.0
2018-06-12 03:15:00,572.0,0.0,712.0,132.0
2018-06-12 03:30:00,572.0,0.0,704.0,128.0
2018-06-12 03:45:00,572.0,0.0,700.0,124.0
2018-06-12 04:00:00,584.0,0.0,696.0,120.00000000000001
2018-06-12 04:15:00,584.0,0.0,704.0,116.0
2018-06-12 04:30:00,584.0,0.0,704.0,116.0
2018-06-12 04:45:00,584.0,0.0,700.0,116.0
2018-06-12 05:00:00,616.0,0.0,700.0,112.0
2018-06-12 05:15:00,616.0,0.0,696.0,80.0
2018-06-12 05:30:00,616.0,0.0,688.0,68.0
2018-06-12 05:45:00,616.0,0.0,688.0,68.0
2018-06-12 06:00:00,584.0,0.0,676.0,60.0
2018-06-12 06:15:00,584.0,0.0,672.0,84.0
2018-06-12 06:30:00,584.0,0.0,676.0,92.0
2018-06-12 06:45:00,584.0,0.0,1144.0,76.0
2018-06-12 07:00:00,588.0,0.0,1076.0,0.0
2018-06-12 07:15:00,588.0,0.0,828.0,0.0
2018-06-12 07:30:00,588.0,0.0,592.0,0.0
2018-06-12 07:45:00,588.0,0.0,676.0,84.0
2018-06-12 08:00:00,592.0,0.0,684.0,92.0
2018-06-12 08:15:00,1660.0,0.0,696.0,100.0
2018-06-12 08:30:00,644.0,0.0,1808.0,144.00000000000003
2018-06-12 08:45:00,644.0,0.0,772.0,128.0
2018-06-12 09:00:00,680.0,0.0,780.0,132.0
2018-06-12 09:15:00,680.0,0.0,816.0,136.0
2018-06-12 09:30:00,680.0,0.0,820.0,144.00000000000003
2018-06-12 09:45:00,680.0,0.0,828.0,148.0
2018-06-12 10:00:00,644.0,0.0,836.0,156.0
2018-06-12 10:15:00,644.0,0.0,808.0,156.0
2018-06-12 10:30:00,616.0,0.0,812.0,164.0
2018-06-12 10:45:00,616.0,0.0,788.0,164.0
2018-06-12 11:00:00,640.0,0.0,792.0,168.0
2018-06-12 11:15:00,640.0,0.0,824.0,176.0
2018-06-12 11:30:00,640.0,0.0,832.0,184.0
2018-06-12 11:45:00,640.0,0.0,840.0,192.0
2018-06-12 12:00:00,648.0,0.0,844.0,200.0
2018-06-12 12:15:00,648.0,0.0,852.0,200.0
2018-06-12 12:30:00,648.0,0.0,852.0,204.00000000000003
2018-06-12 12:45:00,648.0,0.0,1324.0,200.0
2018-06-12 13:00:00,656.0,0.0,1180.0,40.0
2018-06-12 13:15:00,656.0,0.0,1152.0,12.0
2018-06-12 13:30:00,656.0,0.0,1192.0,56.0
2018-06-12 13:45:00,656.0,0.0,1212.0,56.0
2018-06-12 14:00:00,660.0,0.0,1192.0,40.0
2018-06-12 14:15:00,660.0,0.0,1044.0,76.0
2018-06-12 14:30:00,660.0,0.0,804.0,144.00000000000003
2018-06-12 14:45:00,660.0,0.0,888.0,228.0
2018-06-12 15:00:00,756.0,0.0,888.0,228.0
2018-06-12 15:15:00,1416.0,0.0,1012.0,260.0
2018-06-12 15:30:00,680.0,0.0,1716.0,304.0
2018-06-12 15:45:00,680.0,0.0,1444.0,304.0
2018-06-12 16:00:00,692.0,0.0,1280.0,132.0
2018-06-12 16:15:00,692.0,0.0,1316.0,140.0
2018-06-12 16:30:00,692.0,0.0,1296.0,128.0
2018-06-12 16:45:00,692.0,0.0,1316.0,152.0
2018-06-12 17:00:00,716.0,0.0,1332.0,156.0
2018-06-12 17:15:00,684.0,0.0,1352.0,152.0
2018-06-12 17:30:00,684.0,0.0,1332.0,164.0
2018-06-12 17:45:00,716.0,0.0,1324.0,152.0
2018-06-12 18:00:00,764.0,0.0,1368.0,164.0
2018-06-12 18:15:00,764.0,0.0,1404.0,160.0
2018-06-12 18:30:00,764.0,0.0,1416.0,172.0
2018-06-12 18:45:00,764.0,0.0,1412.0,168.0
2018-06-12 19:00:00,728.0,0.0,1392.0,176.0
2018-06-12 19:15:00,780.0,0.0,920.0,188.0
2018-06-12 19:30:00,780.0,0.0,1220.0,432.0
2018-06-12 19:45:00,780.0,0.0,1164.0,372.0
2018-06-12 20:00:00,800.0,0.0,1612.0,372.0
2018-06-12 20:15:00,800.0,0.0,1412.0,152.0
2018-06-12 20:30:00,800.0,0.0,1420.0,156.0
2018-06-12 20:45:00,800.0,0.0,1396.0,132.0
2018-06-12 21:00:00,756.0,0.0,1336.0,96.0
2018-06-12 21:15:00,884.0,0.0,1244.0,60.0
2018-06-12 21:30:00,1704.0,0.0,1336.0,36.0
2018-06-12 21:45:00,1752.0,0.0,2212.0,84.0
2018-06-12 22:00:00,1480.0,0.0,2296.0,100.0
2018-06-12 22:15:00,848.0,0.0,1988.0,68.0
2018-06-12 22:30:00,800.0,0.0,1364.0,80.0
2018-06-12 22:45:00,756.0,0.0,1328.0,80.0
2018-06-12 23:00:00,684.0,0.0,1284.0,68.0
2018-06-12 23:15:00,660.0,0.0,1224.0,68.0
2018-06-12 23:30:00,660.0,0.0,1212.0,64.0
2018-06-12 23:45:00,660.0,0.0,1204.0,48.0
2018-06-13 00:00:00,604.0,0.0,1208.0,52.0
2018-06-13 00:15:00,596.0,0.0,1160.0,44.0
2018-06-13 00:30:00,596.0,0.0,712.0,36.0
2018-06-13 00:45:00,596.0,0.0,756.0,152.0
2018-06-13 01:00:00,592.0,0.0,764.0,164.0
2018-06-13 01:15:00,592.0,0.0,772.0,176.0
2018-06-13 01:30:00,592.0,0.0,768.0,172.0
2018-06-13 01:45:00,592.0,0.0,768.0,172.0
2018-06-13 02:00:00,592.0,0.0,764.0,168.0
2018-06-13 02:15:00,592.0,0.0,752.0,160.0
2018-06-13 02:30:00,592.0,0.0,744.0,152.0
2018-06-13 02:45:00,592.0,0.0,596.0,0.0
2018-06-13 03:00:00,588.0,0.0,596.0,0.0
2018-06-13 03:15:00,588.0,0.0,592.0,0.0
2018-06-13 03:30:00,588.0,0.0,592.0,0.0
2018-06-13 03:45:00,588.0,0.0,592.0,0.0
2018-06-13 04:00:00,584.0,0.0,592.0,0.0
2018-06-13 04:15:00,584.0,0.0,704.0,116.0
2018-06-13 04:30:00,584.0,0.0,716.0,128.0
2018-06-13 04:45:00,584.0,0.0,708.0,120.00000000000001
2018-06-13 05:00:00,616.0,0.0,708.0,120.00000000000001
2018-06-13 05:15:00,616.0,0.0,708.0,96.0
2018-06-13 05:30:00,616.0,0.0,704.0,88.0
2018-06-13 05:45:00,616.0,0.0,704.0,84.0
2018-06-13 06:00:00,584.0,0.0,700.0,84.0
2018-06-13 06:15:00,584.0,0.0,692.0,108.0
2018-06-13 06:30:00,572.0,0.0,684.0,100.0
2018-06-13 06:45:00,576.0,0.0,664.0,96.0
2018-06-13 07:00:00,608.0,0.0,652.0,72.0
2018-06-13 07:15:00,608.0,0.0,1160.0,60.0
2018-06-13 07:30:00,608.0,0.0,1104.0,0.0
2018-06-13 07:45:00,608.0,0.0,716.0,0.0
2018-06-13 08:00:00,644.0,0.0,612.0,0.0
2018-06-13 08:15:00,644.0,0.0,752.0,108.0
2018-06-13 08:30:00,644.0,0.0,736.0,88.0
2018-06-13 08:45:00,644.0,0.0,648.0,0.0
2018-06-13 09:00:00,680.0,0.0,1108.0,0.0
2018-06-13 09:15:00,652.0,0.0,1148.0,0.0
2018-06-13 09:30:00,624.0,0.0,1136.0,0.0
2018-06-13 09:45:00,624.0,0.0,1120.0,0.0
2018-06-13 10:00:00,616.0,0.0,776.0,0.0
2018-06-13 10:15:00,616.0,0.0,624.0,0.0
2018-06-13 10:30:00,616.0,0.0,1188.0,108.0
2018-06-13 10:45:00,616.0,0.0,1092.0,0.0
2018-06-13 11:00:00,640.0,0.0,1080.0,0.0
