datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-07 22:00:00,716.0,0.0,1540.0,576.0000000000001
2018-07-07 22:15:00,716.0,0.0,1208.0,488.0
2018-07-07 22:30:00,716.0,0.0,1192.0,472.0
2018-07-07 22:45:00,716.0,0.0,1148.0,428.00000000000006
2018-07-07 23:00:00,628.0,0.0,1116.0,392.0
2018-07-07 23:15:00,628.0,0.0,1016.0,380.0
2018-07-07 23:30:00,592.0,0.0,1008.0,376.0
2018-07-07 23:45:00,592.0,0.0,1408.0,364.00000000000006
2018-07-08 00:00:00,584.0,0.0,1200.0,140.0
2018-07-08 00:15:00,584.0,0.0,900.0,136.0
2018-07-08 00:30:00,584.0,0.0,808.0,220.0
2018-07-08 00:45:00,584.0,0.0,908.0,320.0
2018-07-08 01:00:00,584.0,0.0,892.0,308.0
2018-07-08 01:15:00,584.0,0.0,876.0,296.00000000000006
2018-07-08 01:30:00,584.0,0.0,864.0,280.0
2018-07-08 01:45:00,584.0,0.0,916.0,332.0
2018-07-08 02:00:00,584.0,0.0,920.0,336.0
2018-07-08 02:15:00,584.0,0.0,908.0,324.0
2018-07-08 02:30:00,584.0,0.0,896.0,316.0
2018-07-08 02:45:00,584.0,0.0,888.0,308.0
2018-07-08 03:00:00,580.0,0.0,880.0,300.00000000000006
2018-07-08 03:15:00,580.0,0.0,1640.0,1060.0
2018-07-08 03:30:00,580.0,0.0,1472.0,895.9999999999999
2018-07-08 03:45:00,580.0,0.0,1452.0,872.0000000000001
2018-07-08 04:00:00,576.0,0.0,1404.0,828.0000000000001
2018-07-08 04:15:00,576.0,0.0,1304.0,728.0000000000001
2018-07-08 04:30:00,576.0,0.0,1236.0,656.0
2018-07-08 04:45:00,576.0,0.0,1176.0,600.0000000000001
2018-07-08 05:00:00,612.0,0.0,1124.0,548.0
2018-07-08 05:15:00,612.0,0.0,1092.0,484.0
2018-07-08 05:30:00,612.0,0.0,1056.0,447.99999999999994
2018-07-08 05:45:00,612.0,0.0,1032.0,420.00000000000006
2018-07-08 06:00:00,636.0,0.0,1008.0,400.0
2018-07-08 06:15:00,636.0,0.0,1080.0,439.99999999999994
2018-07-08 06:30:00,636.0,0.0,1076.0,432.00000000000006
2018-07-08 06:45:00,636.0,0.0,1068.0,428.00000000000006
2018-07-08 07:00:00,768.0,0.0,1064.0,420.00000000000006
2018-07-08 07:15:00,768.0,0.0,1180.0,412.00000000000006
2018-07-08 07:30:00,768.0,0.0,1600.0,368.0
2018-07-08 07:45:00,768.0,0.0,1360.0,136.0
2018-07-08 08:00:00,864.0,0.0,1396.0,168.0
2018-07-08 08:15:00,864.0,0.0,1500.0,168.0
2018-07-08 08:30:00,864.0,0.0,1516.0,176.00000000000003
2018-07-08 08:45:00,864.0,0.0,1216.0,188.0
2018-07-08 09:00:00,844.0,0.0,1188.0,324.0
2018-07-08 09:15:00,844.0,0.0,1332.0,484.0
2018-07-08 09:30:00,932.0,0.0,1800.0,512.0
2018-07-08 09:45:00,932.0,0.0,1552.0,184.0
2018-07-08 10:00:00,832.0,0.0,1588.0,220.0
2018-07-08 10:15:00,832.0,0.0,1492.0,212.00000000000003
2018-07-08 10:30:00,660.0,0.0,1500.0,220.0
2018-07-08 10:45:00,660.0,0.0,1328.0,216.0
2018-07-08 11:00:00,664.0,0.0,1344.0,224.0
2018-07-08 11:15:00,664.0,0.0,1360.0,232.0
2018-07-08 11:30:00,664.0,0.0,1384.0,244.00000000000003
2018-07-08 11:45:00,664.0,0.0,1256.0,260.0
2018-07-08 12:00:00,664.0,0.0,1080.0,412.00000000000006
2018-07-08 12:15:00,664.0,0.0,792.0,120.00000000000001
2018-07-08 12:30:00,664.0,0.0,1080.0,412.00000000000006
2018-07-08 12:45:00,748.0,0.0,912.0,244.00000000000003
2018-07-08 13:00:00,752.0,0.0,1084.0,332.0
2018-07-08 13:15:00,836.0,0.0,1092.0,340.0
2018-07-08 13:30:00,752.0,0.0,1756.0,464.0
2018-07-08 13:45:00,664.0,0.0,1404.0,176.00000000000003
2018-07-08 14:00:00,664.0,0.0,996.0,192.0
2018-07-08 14:15:00,664.0,0.0,1112.0,444.0
2018-07-08 14:30:00,664.0,0.0,1304.0,636.0
2018-07-08 14:45:00,664.0,0.0,1408.0,740.0
2018-07-08 15:00:00,668.0,0.0,1480.0,812.0
2018-07-08 15:15:00,756.0,0.0,1508.0,836.0000000000001
2018-07-08 15:30:00,756.0,0.0,1664.0,903.9999999999999
2018-07-08 15:45:00,756.0,0.0,2164.0,960.0
2018-07-08 16:00:00,776.0,0.0,1508.0,296.00000000000006
2018-07-08 16:15:00,776.0,0.0,1532.0,304.0
2018-07-08 16:30:00,776.0,0.0,1604.0,372.0
2018-07-08 16:45:00,776.0,0.0,1656.0,404.0
2018-07-08 17:00:00,820.0,0.0,1624.0,368.0
2018-07-08 17:15:00,820.0,0.0,1680.0,380.0
2018-07-08 17:30:00,924.0,0.0,1320.0,404.0
2018-07-08 17:45:00,924.0,0.0,1984.0,1056.0
2018-07-08 18:00:00,964.0,0.0,2120.0,1188.0000000000002
2018-07-08 18:15:00,964.0,0.0,2152.0,1188.0000000000002
2018-07-08 18:30:00,964.0,0.0,2152.0,1188.0000000000002
2018-07-08 18:45:00,964.0,0.0,2152.0,1188.0000000000002
2018-07-08 19:00:00,1412.0,0.0,2148.0,1184.0000000000002
2018-07-08 19:15:00,1668.0,0.0,2604.0,1184.0000000000002
2018-07-08 19:30:00,1092.0,0.0,3304.0,1180.0000000000002
2018-07-08 19:45:00,1092.0,0.0,2032.0,488.00000000000006
2018-07-08 20:00:00,1160.0,0.0,1988.0,432.0
2018-07-08 20:15:00,1160.0,0.0,2120.0,480.00000000000006
2018-07-08 20:30:00,1160.0,0.0,1744.0,472.00000000000006
2018-07-08 20:45:00,1160.0,0.0,2172.0,1008.0
2018-07-08 21:00:00,1296.0,0.0,2212.0,1048.0
2018-07-08 21:15:00,1296.0,0.0,2724.0,984.0
2018-07-08 21:30:00,1128.0,0.0,2064.0,336.0
2018-07-08 21:45:00,1128.0,0.0,1896.0,324.0
2018-07-08 22:00:00,960.0,0.0,1880.0,288.00000000000006
2018-07-08 22:15:00,960.0,0.0,1700.0,272.0
2018-07-08 22:30:00,716.0,0.0,1716.0,276.0
2018-07-08 22:45:00,716.0,0.0,1012.0,248.0
2018-07-08 23:00:00,628.0,0.0,1396.0,676.0
2018-07-08 23:15:00,628.0,0.0,1328.0,692.0000000000001
2018-07-08 23:30:00,628.0,0.0,1264.0,632.0
2018-07-08 23:45:00,628.0,0.0,1260.0,628.0
2018-07-09 00:00:00,592.0,0.0,1232.0,600.0000000000001
2018-07-09 00:15:00,592.0,0.0,1164.0,572.0000000000001
2018-07-09 00:30:00,592.0,0.0,1148.0,552.0
2018-07-09 00:45:00,592.0,0.0,1132.0,536.0
2018-07-09 01:00:00,572.0,0.0,1116.0,520.0
2018-07-09 01:15:00,572.0,0.0,1072.0,496.0
2018-07-09 01:30:00,572.0,0.0,1052.0,480.0
2018-07-09 01:45:00,572.0,0.0,1032.0,459.99999999999994
2018-07-09 02:00:00,564.0,0.0,1016.0,440.0
2018-07-09 02:15:00,564.0,0.0,988.0,424.00000000000006
2018-07-09 02:30:00,564.0,0.0,972.0,408.00000000000006
2018-07-09 02:45:00,564.0,0.0,956.0,392.0
2018-07-09 03:00:00,556.0,0.0,944.0,380.0
2018-07-09 03:15:00,556.0,0.0,1656.0,1096.0
2018-07-09 03:30:00,556.0,0.0,1660.0,1100.0
2018-07-09 03:45:00,556.0,0.0,1600.0,1040.0
2018-07-09 04:00:00,576.0,0.0,1560.0,1000.0
2018-07-09 04:15:00,576.0,0.0,1492.0,915.9999999999999
2018-07-09 04:30:00,556.0,0.0,1424.0,848.0000000000001
2018-07-09 04:45:00,556.0,0.0,1308.0,744.0
2018-07-09 05:00:00,612.0,0.0,1708.0,692.0000000000001
2018-07-09 05:15:00,612.0,0.0,1312.0,232.0
2018-07-09 05:30:00,612.0,0.0,1192.0,228.0
2018-07-09 05:45:00,612.0,0.0,896.0,288.00000000000006
2018-07-09 06:00:00,584.0,0.0,1216.0,604.0
2018-07-09 06:15:00,584.0,0.0,1140.0,556.0
2018-07-09 06:30:00,752.0,0.0,1128.0,544.0
2018-07-09 06:45:00,1904.0,0.0,1312.0,552.0
2018-07-09 07:00:00,956.0,0.0,2488.0,584.0000000000001
2018-07-09 07:15:00,860.0,0.0,1904.0,504.0
2018-07-09 07:30:00,860.0,0.0,1472.0,180.0
2018-07-09 07:45:00,860.0,0.0,1496.0,200.0
2018-07-09 08:00:00,864.0,0.0,1488.0,184.0
2018-07-09 08:15:00,864.0,0.0,1464.0,176.00000000000003
2018-07-09 08:30:00,864.0,0.0,1488.0,200.0
2018-07-09 08:45:00,864.0,0.0,1484.0,184.0
2018-07-09 09:00:00,756.0,0.0,1496.0,196.0
2018-07-09 09:15:00,756.0,0.0,1404.0,196.0
2018-07-09 09:30:00,756.0,0.0,1388.0,184.0
2018-07-09 09:45:00,756.0,0.0,1388.0,196.0
2018-07-09 10:00:00,748.0,0.0,1400.0,208.00000000000003
2018-07-09 10:15:00,748.0,0.0,1376.0,192.0
2018-07-09 10:30:00,748.0,0.0,1396.0,212.00000000000003
2018-07-09 10:45:00,748.0,0.0,1420.0,220.0
2018-07-09 11:00:00,748.0,0.0,1432.0,224.0
2018-07-09 11:15:00,748.0,0.0,1416.0,220.0
2018-07-09 11:30:00,748.0,0.0,1420.0,228.0
2018-07-09 11:45:00,748.0,0.0,1416.0,232.0
2018-07-09 12:00:00,748.0,0.0,1428.0,240.00000000000003
2018-07-09 12:15:00,748.0,0.0,1192.0,0.0
2018-07-09 12:30:00,748.0,0.0,1284.0,100.0
2018-07-09 12:45:00,748.0,0.0,1204.0,40.0
2018-07-09 13:00:00,664.0,0.0,1256.0,100.0
2018-07-09 13:15:00,664.0,0.0,1184.0,100.0
2018-07-09 13:30:00,664.0,0.0,1216.0,124.0
2018-07-09 13:45:00,664.0,0.0,1252.0,148.00000000000003
2018-07-09 14:00:00,664.0,0.0,1288.0,168.0
2018-07-09 14:15:00,664.0,0.0,1320.0,188.0
2018-07-09 14:30:00,664.0,0.0,1352.0,204.00000000000003
2018-07-09 14:45:00,664.0,0.0,1352.0,208.00000000000003
2018-07-09 15:00:00,756.0,0.0,1364.0,224.0
2018-07-09 15:15:00,1908.0,0.0,1488.0,248.0
2018-07-09 15:30:00,2196.0,0.0,2692.0,300.0
2018-07-09 15:45:00,2100.0,0.0,3016.0,344.0
2018-07-09 16:00:00,776.0,0.0,2932.0,364.0
2018-07-09 16:15:00,872.0,0.0,1588.0,344.0
2018-07-09 16:30:00,872.0,0.0,1752.0,404.0
2018-07-09 16:45:00,872.0,0.0,1504.0,448.0
2018-07-09 17:00:00,924.0,0.0,1748.0,872.0000000000001
2018-07-09 17:15:00,924.0,0.0,2116.0,1184.0000000000002
2018-07-09 17:30:00,820.0,0.0,2028.0,1100.0
2018-07-09 17:45:00,820.0,0.0,1952.0,1128.0
2018-07-09 18:00:00,964.0,0.0,2324.0,1064.0
2018-07-09 18:15:00,1284.0,0.0,1812.0,404.0
2018-07-09 18:30:00,1420.0,0.0,2168.0,428.00000000000006
2018-07-09 18:45:00,964.0,0.0,2380.0,496.0
2018-07-09 19:00:00,972.0,0.0,1732.0,468.0
2018-07-09 19:15:00,852.0,0.0,1704.0,728.0000000000001
2018-07-09 19:30:00,852.0,0.0,2032.0,1176.0000000000002
2018-07-09 19:45:00,852.0,0.0,2028.0,1176.0000000000002
2018-07-09 20:00:00,884.0,0.0,2000.0,1144.0000000000002
2018-07-09 20:15:00,884.0,0.0,1996.0,1108.0
2018-07-09 20:30:00,1020.0,0.0,2004.0,1116.0
2018-07-09 20:45:00,1020.0,0.0,2508.0,1044.0
2018-07-09 21:00:00,968.0,0.0,1788.0,328.0
2018-07-09 21:15:00,968.0,0.0,1760.0,352.00000000000006
2018-07-09 21:30:00,968.0,0.0,1672.0,276.0
2018-07-09 21:45:00,968.0,0.0,1712.0,316.0
2018-07-09 22:00:00,836.0,0.0,1720.0,300.0
2018-07-09 22:15:00,836.0,0.0,1536.0,236.00000000000003
2018-07-09 22:30:00,836.0,0.0,1516.0,228.0
2018-07-09 22:45:00,836.0,0.0,1524.0,228.0
2018-07-09 23:00:00,672.0,0.0,1508.0,208.00000000000003
2018-07-09 23:15:00,592.0,0.0,1300.0,188.0
2018-07-09 23:30:00,592.0,0.0,1224.0,196.0
2018-07-09 23:45:00,592.0,0.0,1200.0,168.0
2018-07-10 00:00:00,584.0,0.0,1216.0,180.0
2018-07-10 00:15:00,584.0,0.0,1224.0,172.0
2018-07-10 00:30:00,584.0,0.0,1236.0,172.0
2018-07-10 00:45:00,584.0,0.0,1044.0,168.0
2018-07-10 01:00:00,584.0,0.0,804.0,216.0
2018-07-10 01:15:00,584.0,0.0,948.0,364.00000000000006
2018-07-10 01:30:00,584.0,0.0,956.0,376.0
2018-07-10 01:45:00,584.0,0.0,936.0,352.00000000000006
2018-07-10 02:00:00,584.0,0.0,912.0,332.0
2018-07-10 02:15:00,584.0,0.0,896.0,316.0
2018-07-10 02:30:00,584.0,0.0,884.0,300.00000000000006
2018-07-10 02:45:00,584.0,0.0,868.0,288.00000000000006
2018-07-10 03:00:00,580.0,0.0,856.0,276.0
2018-07-10 03:15:00,580.0,0.0,1548.0,968.0
2018-07-10 03:30:00,580.0,0.0,1356.0,780.0
2018-07-10 03:45:00,580.0,0.0,1340.0,756.0
2018-07-10 04:00:00,576.0,0.0,1276.0,696.0
2018-07-10 04:15:00,576.0,0.0,1180.0,600.0000000000001
2018-07-10 04:30:00,576.0,0.0,1112.0,536.0
2018-07-10 04:45:00,576.0,0.0,1056.0,480.0
2018-07-10 05:00:00,612.0,0.0,1024.0,447.99999999999994
2018-07-10 05:15:00,612.0,0.0,936.0,328.0
2018-07-10 05:30:00,612.0,0.0,912.0,304.0
2018-07-10 05:45:00,612.0,0.0,896.0,288.00000000000006
2018-07-10 06:00:00,636.0,0.0,880.0,276.0
2018-07-10 06:15:00,636.0,0.0,980.0,336.0
2018-07-10 06:30:00,636.0,0.0,972.0,332.0
2018-07-10 06:45:00,636.0,0.0,968.0,328.0
2018-07-10 07:00:00,768.0,0.0,968.0,328.0
2018-07-10 07:15:00,768.0,0.0,1560.0,328.0
2018-07-10 07:30:00,768.0,0.0,1376.0,136.0
2018-07-10 07:45:00,768.0,0.0,1356.0,148.00000000000003
2018-07-10 08:00:00,864.0,0.0,936.0,164.0
2018-07-10 08:15:00,864.0,0.0,1260.0,396.0
2018-07-10 08:30:00,864.0,0.0,1268.0,404.0
2018-07-10 08:45:00,864.0,0.0,1272.0,408.00000000000006
2018-07-10 09:00:00,844.0,0.0,1276.0,412.00000000000006
2018-07-10 09:15:00,1164.0,0.0,1260.0,412.00000000000006
2018-07-10 09:30:00,1420.0,0.0,1624.0,455.99999999999994
2018-07-10 09:45:00,844.0,0.0,1924.0,500.0
2018-07-10 10:00:00,832.0,0.0,1276.0,428.00000000000006
2018-07-10 10:15:00,748.0,0.0,1264.0,424.00000000000006
2018-07-10 10:30:00,748.0,0.0,1144.0,392.0
2018-07-10 10:45:00,748.0,0.0,1108.0,356.00000000000006
2018-07-10 11:00:00,748.0,0.0,1144.0,388.0
2018-07-10 11:15:00,748.0,0.0,1152.0,400.0
2018-07-10 11:30:00,748.0,0.0,1164.0,412.00000000000006
2018-07-10 11:45:00,748.0,0.0,1168.0,420.00000000000006
2018-07-10 12:00:00,748.0,0.0,1544.0,348.00000000000006
2018-07-10 12:15:00,748.0,0.0,1196.0,0.0
2018-07-10 12:30:00,748.0,0.0,1208.0,0.0
2018-07-10 12:45:00,748.0,0.0,1228.0,0.0
2018-07-10 13:00:00,752.0,0.0,1004.0,4.0
2018-07-10 13:15:00,752.0,0.0,872.0,116.0
2018-07-10 13:30:00,752.0,0.0,944.0,188.0
2018-07-10 13:45:00,752.0,0.0,1408.0,204.00000000000003
2018-07-10 14:00:00,744.0,0.0,1268.0,55.99999999999999
2018-07-10 14:15:00,744.0,0.0,1164.0,76.0
2018-07-10 14:30:00,744.0,0.0,880.0,132.0
2018-07-10 14:45:00,744.0,0.0,1012.0,264.0
2018-07-10 15:00:00,756.0,0.0,1056.0,304.0
2018-07-10 15:15:00,756.0,0.0,1516.0,304.0
2018-07-10 15:30:00,848.0,0.0,1304.0,104.00000000000001
2018-07-10 15:45:00,896.0,0.0,1436.0,148.00000000000003
2018-07-10 16:00:00,1120.0,0.0,1520.0,164.0
2018-07-10 16:15:00,1120.0,0.0,1780.0,180.0
2018-07-10 16:30:00,1104.0,0.0,1776.0,176.00000000000003
2018-07-10 16:45:00,2192.0,0.0,1768.0,192.0
2018-07-10 17:00:00,2336.0,0.0,2904.0,244.00000000000003
2018-07-10 17:15:00,2336.0,0.0,3016.0,300.0
2018-07-10 17:30:00,2656.0,0.0,2704.0,360.00000000000006
2018-07-10 17:45:00,2444.0,0.0,4059.9999999999995,960.0
2018-07-10 18:00:00,964.0,0.0,3200.0,316.0
2018-07-10 18:15:00,964.0,0.0,1620.0,216.0
2018-07-10 18:30:00,964.0,0.0,1632.0,216.0
2018-07-10 18:45:00,964.0,0.0,1652.0,224.0
2018-07-10 19:00:00,972.0,0.0,1636.0,228.0
2018-07-10 19:15:00,972.0,0.0,1212.0,236.00000000000003
2018-07-10 19:30:00,972.0,0.0,1652.0,676.0
2018-07-10 19:45:00,972.0,0.0,1684.0,708.0000000000001
2018-07-10 20:00:00,1020.0,0.0,1688.0,712.0000000000001
2018-07-10 20:15:00,1020.0,0.0,1696.0,668.0
2018-07-10 20:30:00,1160.0,0.0,1704.0,680.0
2018-07-10 20:45:00,1480.0,0.0,1872.0,708.0000000000001
2018-07-10 21:00:00,1872.0,0.0,2216.0,736.0000000000001
2018-07-10 21:15:00,1128.0,0.0,2684.0,812.0
2018-07-10 21:30:00,1128.0,0.0,2124.0,548.0
2018-07-10 21:45:00,968.0,0.0,1760.0,188.0
2018-07-10 22:00:00,716.0,0.0,1588.0,172.0
2018-07-10 22:15:00,716.0,0.0,1364.0,176.00000000000003
2018-07-10 22:30:00,716.0,0.0,1376.0,180.0
2018-07-10 22:45:00,716.0,0.0,1200.0,172.0
2018-07-10 23:00:00,628.0,0.0,940.0,220.0
2018-07-10 23:15:00,628.0,0.0,1020.0,384.0
2018-07-10 23:30:00,592.0,0.0,1036.0,404.0
2018-07-10 23:45:00,592.0,0.0,976.0,384.0
2018-07-11 00:00:00,584.0,0.0,960.0,368.0
2018-07-11 00:15:00,584.0,0.0,940.0,356.00000000000006
2018-07-11 00:30:00,592.0,0.0,928.0,344.0
2018-07-11 00:45:00,592.0,0.0,924.0,328.0
2018-07-11 01:00:00,584.0,0.0,912.0,316.0
2018-07-11 01:15:00,584.0,0.0,876.0,292.00000000000006
2018-07-11 01:30:00,584.0,0.0,876.0,292.00000000000006
2018-07-11 01:45:00,584.0,0.0,864.0,280.0
2018-07-11 02:00:00,584.0,0.0,852.0,268.0
2018-07-11 02:15:00,584.0,0.0,844.0,260.0
2018-07-11 02:30:00,584.0,0.0,832.0,252.0
2018-07-11 02:45:00,584.0,0.0,1248.0,216.0
2018-07-11 03:00:00,580.0,0.0,1120.0,80.0
2018-07-11 03:15:00,580.0,0.0,1532.0,476.0
2018-07-11 03:30:00,580.0,0.0,880.0,188.0
2018-07-11 03:45:00,580.0,0.0,1176.0,596.0000000000001
2018-07-11 04:00:00,540.0,0.0,1184.0,608.0000000000001
2018-07-11 04:15:00,540.0,0.0,1044.0,500.0
2018-07-11 04:30:00,540.0,0.0,980.0,439.99999999999994
2018-07-11 04:45:00,540.0,0.0,988.0,447.99999999999994
2018-07-11 05:00:00,616.0,0.0,1384.0,392.0
2018-07-11 05:15:00,616.0,0.0,1208.0,136.0
2018-07-11 05:30:00,616.0,0.0,1224.0,132.0
2018-07-11 05:45:00,612.0,0.0,1196.0,108.0
2018-07-11 06:00:00,636.0,0.0,1116.0,124.0
2018-07-11 06:15:00,636.0,0.0,808.0,168.0
2018-07-11 06:30:00,636.0,0.0,988.0,348.00000000000006
2018-07-11 06:45:00,636.0,0.0,988.0,348.00000000000006
2018-07-11 07:00:00,768.0,0.0,992.0,352.00000000000006
2018-07-11 07:15:00,676.0,0.0,1104.0,332.0
2018-07-11 07:30:00,676.0,0.0,992.0,312.0
2018-07-11 07:45:00,676.0,0.0,1016.0,332.0
2018-07-11 08:00:00,680.0,0.0,1020.0,336.0
2018-07-11 08:15:00,680.0,0.0,1024.0,344.0
2018-07-11 08:30:00,772.0,0.0,1028.0,348.00000000000006
2018-07-11 08:45:00,772.0,0.0,1156.0,388.0
2018-07-11 09:00:00,844.0,0.0,1176.0,404.0
2018-07-11 09:15:00,844.0,0.0,1704.0,408.00000000000006
2018-07-11 09:30:00,844.0,0.0,1476.0,172.0
2018-07-11 09:45:00,844.0,0.0,1428.0,184.0
2018-07-11 10:00:00,832.0,0.0,1060.0,212.00000000000003
2018-07-11 10:15:00,832.0,0.0,1320.0,484.0
2018-07-11 10:30:00,832.0,0.0,1348.0,508.0
2018-07-11 10:45:00,832.0,0.0,1788.0,500.0
2018-07-11 11:00:00,748.0,0.0,1448.0,168.0
2018-07-11 11:15:00,748.0,0.0,1352.0,172.0
2018-07-11 11:30:00,748.0,0.0,1384.0,196.0
2018-07-11 11:45:00,748.0,0.0,1392.0,196.0
2018-07-11 12:00:00,748.0,0.0,1424.0,220.0
2018-07-11 12:15:00,580.0,0.0,1224.0,0.0
2018-07-11 12:30:00,580.0,0.0,1136.0,68.0
2018-07-11 12:45:00,580.0,0.0,844.0,64.0
2018-07-11 13:00:00,584.0,0.0,752.0,172.0
2018-07-11 13:15:00,664.0,0.0,848.0,260.0
2018-07-11 13:30:00,664.0,0.0,976.0,304.0
2018-07-11 13:45:00,752.0,0.0,1028.0,356.00000000000006
2018-07-11 14:00:00,744.0,0.0,1160.0,404.0
2018-07-11 14:15:00,744.0,0.0,1208.0,460.0
2018-07-11 14:30:00,744.0,0.0,1672.0,460.0
2018-07-11 14:45:00,744.0,0.0,1404.0,184.0
2018-07-11 15:00:00,756.0,0.0,1316.0,204.00000000000003
2018-07-11 15:15:00,756.0,0.0,1008.0,248.0
2018-07-11 15:30:00,756.0,0.0,1452.0,692.0000000000001
2018-07-11 15:45:00,756.0,0.0,1512.0,752.0
2018-07-11 16:00:00,776.0,0.0,1572.0,812.0
2018-07-11 16:15:00,776.0,0.0,1616.0,836.0000000000001
2018-07-11 16:30:00,776.0,0.0,1704.0,923.9999999999999
2018-07-11 16:45:00,776.0,0.0,1752.0,972.0
2018-07-11 17:00:00,712.0,0.0,1740.0,960.0
2018-07-11 17:15:00,712.0,0.0,1608.0,895.9999999999999
2018-07-11 17:30:00,820.0,0.0,1604.0,891.9999999999999
2018-07-11 17:45:00,820.0,0.0,1772.0,952.0
2018-07-11 18:00:00,844.0,0.0,1776.0,956.0
2018-07-11 18:15:00,1164.0,0.0,2180.0,883.9999999999999
2018-07-11 18:30:00,2956.0,0.0,1848.0,248.0
2018-07-11 18:45:00,1572.0,0.0,3832.0,440.0
2018-07-11 19:00:00,1092.0,0.0,2400.0,376.0
2018-07-11 19:15:00,1092.0,0.0,1880.0,328.0
2018-07-11 19:30:00,1092.0,0.0,1896.0,344.0
2018-07-11 19:45:00,1092.0,0.0,1900.0,344.0
2018-07-11 20:00:00,1160.0,0.0,1884.0,328.0
2018-07-11 20:15:00,1160.0,0.0,1948.0,328.0
2018-07-11 20:30:00,1160.0,0.0,1916.0,300.0
2018-07-11 20:45:00,1160.0,0.0,1960.0,344.0
2018-07-11 21:00:00,1296.0,0.0,1980.0,344.0
2018-07-11 21:15:00,1296.0,0.0,2016.0,416.00000000000006
2018-07-11 21:30:00,1128.0,0.0,1940.0,644.0
2018-07-11 21:45:00,2280.0,0.0,2220.0,1092.0
2018-07-11 22:00:00,1056.0,0.0,3440.0,1156.0000000000002
2018-07-11 22:15:00,960.0,0.0,2012.0,956.0
2018-07-11 22:30:00,836.0,0.0,1800.0,840.0000000000001
2018-07-11 22:45:00,716.0,0.0,2028.0,748.0
2018-07-11 23:00:00,628.0,0.0,1400.0,236.00000000000003
2018-07-11 23:15:00,628.0,0.0,1328.0,228.0
2018-07-11 23:30:00,592.0,0.0,1328.0,220.0
2018-07-11 23:45:00,592.0,0.0,1276.0,212.00000000000003
2018-07-12 00:00:00,584.0,0.0,1148.0,220.0
2018-07-12 00:15:00,584.0,0.0,860.0,276.0
2018-07-12 00:30:00,584.0,0.0,1188.0,604.0
2018-07-12 00:45:00,584.0,0.0,1168.0,580.0000000000001
2018-07-12 01:00:00,584.0,0.0,1156.0,568.0000000000001
2018-07-12 01:15:00,584.0,0.0,1136.0,552.0
2018-07-12 01:30:00,584.0,0.0,1120.0,540.0
2018-07-12 01:45:00,584.0,0.0,1108.0,524.0
2018-07-12 02:00:00,584.0,0.0,1092.0,512.0
2018-07-12 02:15:00,584.0,0.0,1080.0,500.0
2018-07-12 02:30:00,584.0,0.0,1068.0,488.0
2018-07-12 02:45:00,584.0,0.0,1056.0,472.00000000000006
2018-07-12 03:00:00,580.0,0.0,1044.0,460.0
2018-07-12 03:15:00,580.0,0.0,1720.0,1140.0000000000002
2018-07-12 03:30:00,580.0,0.0,1720.0,1136.0000000000002
2018-07-12 03:45:00,580.0,0.0,1716.0,1136.0000000000002
2018-07-12 04:00:00,576.0,0.0,2164.0,1136.0000000000002
2018-07-12 04:15:00,576.0,0.0,1416.0,376.0
2018-07-12 04:30:00,576.0,0.0,1272.0,352.00000000000006
2018-07-12 04:45:00,576.0,0.0,1036.0,460.0
2018-07-12 05:00:00,612.0,0.0,1456.0,879.9999999999999
2018-07-12 05:15:00,612.0,0.0,1508.0,903.9999999999999
2018-07-12 05:30:00,612.0,0.0,1464.0,852.0000000000001
2018-07-12 05:45:00,612.0,0.0,1420.0,812.0
2018-07-12 06:00:00,696.0,0.0,1380.0,776.0
2018-07-12 06:15:00,1016.0,0.0,1348.0,648.0
2018-07-12 06:30:00,1656.0,0.0,1688.0,668.0
2018-07-12 06:45:00,1148.0,0.0,2516.0,856.0000000000001
2018-07-12 07:00:00,768.0,0.0,1876.0,724.0000000000001
2018-07-12 07:15:00,768.0,0.0,1380.0,608.0
2018-07-12 07:30:00,768.0,0.0,1760.0,544.0
2018-07-12 07:45:00,768.0,0.0,1364.0,164.0
2018-07-12 08:00:00,864.0,0.0,1380.0,180.0
2018-07-12 08:15:00,772.0,0.0,1492.0,184.0
2018-07-12 08:30:00,772.0,0.0,1396.0,168.0
2018-07-12 08:45:00,772.0,0.0,1360.0,148.00000000000003
2018-07-12 09:00:00,756.0,0.0,1380.0,168.0
2018-07-12 09:15:00,756.0,0.0,1380.0,164.0
2018-07-12 09:30:00,756.0,0.0,1380.0,164.0
2018-07-12 09:45:00,756.0,0.0,1404.0,176.00000000000003
2018-07-12 10:00:00,748.0,0.0,1428.0,184.0
2018-07-12 10:15:00,748.0,0.0,992.0,200.0
2018-07-12 10:30:00,748.0,0.0,1276.0,520.0
2018-07-12 10:45:00,660.0,0.0,1340.0,592.0000000000001
2018-07-12 11:00:00,664.0,0.0,1240.0,576.0000000000001
2018-07-12 11:15:00,664.0,0.0,1232.0,564.0
2018-07-12 11:30:00,664.0,0.0,1264.0,600.0000000000001
2018-07-12 11:45:00,664.0,0.0,1300.0,632.0
2018-07-12 12:00:00,664.0,0.0,1348.0,680.0
2018-07-12 12:15:00,664.0,0.0,748.0,80.0
2018-07-12 12:30:00,664.0,0.0,1016.0,348.00000000000006
2018-07-12 12:45:00,664.0,0.0,888.0,220.0
2018-07-12 13:00:00,752.0,0.0,932.0,260.0
