datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-04 23:30:00,432.0,0.0,628.0,180.0
2018-08-04 23:45:00,420.0,0.0,620.0,184.0
2018-08-05 00:00:00,392.0,0.0,608.0,184.0
2018-08-05 00:15:00,392.0,0.0,580.0,180.0
2018-08-05 00:30:00,392.0,0.0,568.0,172.0
2018-08-05 00:45:00,392.0,0.0,576.0,176.0
2018-08-05 01:00:00,392.0,0.0,576.0,176.0
2018-08-05 01:15:00,392.0,0.0,568.0,172.0
2018-08-05 01:30:00,392.0,0.0,568.0,172.0
2018-08-05 01:45:00,392.0,0.0,564.0,172.0
2018-08-05 02:00:00,388.0,0.0,564.0,168.0
2018-08-05 02:15:00,388.0,0.0,556.0,164.0
2018-08-05 02:30:00,388.0,0.0,556.0,164.0
2018-08-05 02:45:00,388.0,0.0,552.0,160.0
2018-08-05 03:00:00,416.0,0.0,548.0,156.0
2018-08-05 03:15:00,416.0,0.0,556.0,140.0
2018-08-05 03:30:00,416.0,0.0,556.0,136.0
2018-08-05 03:45:00,416.0,0.0,556.0,136.0
2018-08-05 04:00:00,384.0,0.0,552.0,136.0
2018-08-05 04:15:00,384.0,0.0,536.0,148.0
2018-08-05 04:30:00,384.0,0.0,532.0,148.0
2018-08-05 04:45:00,384.0,0.0,992.0,148.0
2018-08-05 05:00:00,384.0,0.0,864.0,0.0
2018-08-05 05:15:00,384.0,0.0,876.0,0.0
2018-08-05 05:30:00,384.0,0.0,404.0,0.0
2018-08-05 05:45:00,384.0,0.0,500.0,112.0
2018-08-05 06:00:00,404.0,0.0,536.0,152.0
2018-08-05 06:15:00,404.0,0.0,544.0,136.0
2018-08-05 06:30:00,404.0,0.0,552.0,144.00000000000003
2018-08-05 06:45:00,388.0,0.0,560.0,152.0
2018-08-05 07:00:00,448.0,0.0,540.0,148.0
2018-08-05 07:15:00,448.0,0.0,616.0,160.0
2018-08-05 07:30:00,448.0,0.0,628.0,172.0
2018-08-05 07:45:00,448.0,0.0,636.0,180.0
2018-08-05 08:00:00,456.0,0.0,644.0,188.0
2018-08-05 08:15:00,456.0,0.0,660.0,200.0
2018-08-05 08:30:00,428.0,0.0,668.0,212.0
2018-08-05 08:45:00,428.0,0.0,644.0,212.0
2018-08-05 09:00:00,1772.0,0.0,652.0,224.0
2018-08-05 09:15:00,2820.0,0.0,2096.0,328.0
2018-08-05 09:30:00,904.0,0.0,3216.0,396.0
2018-08-05 09:45:00,484.0,0.0,1236.0,332.0
2018-08-05 10:00:00,500.0,0.0,808.0,328.0
2018-08-05 10:15:00,500.0,0.0,844.0,340.0
2018-08-05 10:30:00,500.0,0.0,856.0,348.00000000000006
2018-08-05 10:45:00,500.0,0.0,852.0,348.00000000000006
2018-08-05 11:00:00,504.0,0.0,864.0,360.0
2018-08-05 11:15:00,504.0,0.0,884.0,376.0
2018-08-05 11:30:00,504.0,0.0,896.0,388.0
2018-08-05 11:45:00,504.0,0.0,908.0,400.0
2018-08-05 12:00:00,1336.0,0.0,1380.0,412.00000000000006
2018-08-05 12:15:00,2660.0,0.0,2096.0,284.00000000000006
2018-08-05 12:30:00,2448.0,0.0,3544.0,400.0
2018-08-05 12:45:00,1124.0,0.0,2988.0,428.0
2018-08-05 13:00:00,512.0,0.0,1620.0,492.0
2018-08-05 13:15:00,488.0,0.0,1016.0,500.0
2018-08-05 13:30:00,488.0,0.0,984.0,496.0
2018-08-05 13:45:00,488.0,0.0,992.0,504.0
2018-08-05 14:00:00,480.0,0.0,1000.0,516.0
2018-08-05 14:15:00,480.0,0.0,1004.0,524.0
2018-08-05 14:30:00,480.0,0.0,1012.0,532.0
2018-08-05 14:45:00,508.0,0.0,1024.0,540.0
2018-08-05 15:00:00,544.0,0.0,1068.0,556.0
2018-08-05 15:15:00,544.0,0.0,1140.0,592.0
2018-08-05 15:30:00,544.0,0.0,1136.0,584.0
2018-08-05 15:45:00,544.0,0.0,1128.0,580.0
2018-08-05 16:00:00,536.0,0.0,1132.0,584.0
2018-08-05 16:15:00,536.0,0.0,1532.0,540.0
2018-08-05 16:30:00,536.0,0.0,1356.0,360.0
2018-08-05 16:45:00,536.0,0.0,1352.0,348.00000000000006
2018-08-05 17:00:00,576.0,0.0,1348.0,340.0
2018-08-05 17:15:00,576.0,0.0,1376.0,332.0
2018-08-05 17:30:00,576.0,0.0,1388.0,336.0
2018-08-05 17:45:00,576.0,0.0,1396.0,332.0
2018-08-05 18:00:00,600.0,0.0,1372.0,308.0
2018-08-05 18:15:00,556.0,0.0,1396.0,308.0
2018-08-05 18:30:00,556.0,0.0,1032.0,304.0
2018-08-05 18:45:00,556.0,0.0,956.0,400.0
2018-08-05 19:00:00,560.0,0.0,1016.0,456.0
2018-08-05 19:15:00,560.0,0.0,1000.0,440.0
2018-08-05 19:30:00,1168.0,0.0,988.0,428.0
2018-08-05 19:45:00,2600.0,0.0,1628.0,460.0
2018-08-05 20:00:00,2504.0,0.0,3120.0,524.0
2018-08-05 20:15:00,1180.0,0.0,3476.0,528.0
2018-08-05 20:30:00,572.0,0.0,1916.0,280.0
2018-08-05 20:45:00,572.0,0.0,1276.0,240.0
2018-08-05 21:00:00,592.0,0.0,1268.0,220.0
2018-08-05 21:15:00,592.0,0.0,1244.0,192.0
2018-08-05 21:30:00,592.0,0.0,1252.0,200.0
2018-08-05 21:45:00,592.0,0.0,1260.0,196.0
2018-08-05 22:00:00,488.0,0.0,1024.0,192.0
2018-08-05 22:15:00,448.0,0.0,756.0,268.0
2018-08-05 22:30:00,448.0,0.0,784.0,336.0
2018-08-05 22:45:00,448.0,0.0,772.0,324.0
2018-08-05 23:00:00,396.0,0.0,764.0,316.0
2018-08-05 23:15:00,396.0,0.0,700.0,300.0
2018-08-05 23:30:00,396.0,0.0,696.0,296.0
2018-08-05 23:45:00,396.0,0.0,688.0,284.00000000000006
2018-08-06 00:00:00,392.0,0.0,680.0,280.0
2018-08-06 00:15:00,392.0,0.0,672.0,272.0
2018-08-06 00:30:00,392.0,0.0,664.0,264.0
2018-08-06 00:45:00,392.0,0.0,656.0,256.0
2018-08-06 01:00:00,392.0,0.0,652.0,252.0
2018-08-06 01:15:00,392.0,0.0,640.0,244.0
2018-08-06 01:30:00,392.0,0.0,632.0,236.00000000000003
2018-08-06 01:45:00,392.0,0.0,624.0,228.0
2018-08-06 02:00:00,388.0,0.0,616.0,220.0
2018-08-06 02:15:00,388.0,0.0,608.0,216.0
2018-08-06 02:30:00,388.0,0.0,600.0,208.0
2018-08-06 02:45:00,388.0,0.0,596.0,204.00000000000003
2018-08-06 03:00:00,416.0,0.0,592.0,200.0
2018-08-06 03:15:00,416.0,0.0,588.0,168.0
2018-08-06 03:30:00,416.0,0.0,580.0,160.0
2018-08-06 03:45:00,416.0,0.0,572.0,152.0
2018-08-06 04:00:00,384.0,0.0,564.0,148.0
2018-08-06 04:15:00,384.0,0.0,560.0,176.0
2018-08-06 04:30:00,384.0,0.0,556.0,172.0
2018-08-06 04:45:00,384.0,0.0,552.0,168.0
2018-08-06 05:00:00,384.0,0.0,548.0,160.0
2018-08-06 05:15:00,384.0,0.0,544.0,160.0
2018-08-06 05:30:00,384.0,0.0,540.0,156.0
2018-08-06 05:45:00,384.0,0.0,540.0,152.0
2018-08-06 06:00:00,424.0,0.0,536.0,152.0
2018-08-06 06:15:00,1524.0,0.0,576.0,152.0
2018-08-06 06:30:00,424.0,0.0,1724.0,196.0
2018-08-06 06:45:00,424.0,0.0,1020.0,132.0
2018-08-06 07:00:00,480.0,0.0,892.0,0.0
2018-08-06 07:15:00,480.0,0.0,960.0,0.0
2018-08-06 07:30:00,480.0,0.0,936.0,0.0
2018-08-06 07:45:00,480.0,0.0,484.0,0.0
2018-08-06 08:00:00,488.0,0.0,644.0,160.0
2018-08-06 08:15:00,456.0,0.0,632.0,144.00000000000003
2018-08-06 08:30:00,488.0,0.0,612.0,152.0
2018-08-06 08:45:00,456.0,0.0,644.0,156.0
2018-08-06 09:00:00,456.0,0.0,612.0,152.0
2018-08-06 09:15:00,456.0,0.0,604.0,148.0
2018-08-06 09:30:00,424.0,0.0,600.0,148.0
2018-08-06 09:45:00,424.0,0.0,564.0,136.0
2018-08-06 10:00:00,420.0,0.0,556.0,132.0
2018-08-06 10:15:00,448.0,0.0,548.0,128.0
2018-08-06 10:30:00,1548.0,0.0,588.0,140.0
2018-08-06 10:45:00,1808.0,0.0,1748.0,196.0
2018-08-06 11:00:00,2572.0,0.0,2044.0,232.0
2018-08-06 11:15:00,2152.0,0.0,2848.0,276.0
2018-08-06 11:30:00,448.0,0.0,2432.0,272.0
2018-08-06 11:45:00,448.0,0.0,644.0,192.0
2018-08-06 12:00:00,456.0,0.0,648.0,196.0
2018-08-06 12:15:00,456.0,0.0,1112.0,200.0
2018-08-06 12:30:00,432.0,0.0,968.0,40.0
2018-08-06 12:45:00,432.0,0.0,960.0,48.0
2018-08-06 13:00:00,432.0,0.0,976.0,60.0
2018-08-06 13:15:00,432.0,0.0,680.0,84.0
2018-08-06 13:30:00,432.0,0.0,648.0,216.0
2018-08-06 13:45:00,432.0,0.0,716.0,284.00000000000006
2018-08-06 14:00:00,428.0,0.0,728.0,296.0
2018-08-06 14:15:00,428.0,0.0,732.0,300.0
2018-08-06 14:30:00,428.0,0.0,736.0,304.0
2018-08-06 14:45:00,428.0,0.0,756.0,328.0
2018-08-06 15:00:00,460.0,0.0,768.0,340.0
2018-08-06 15:15:00,460.0,0.0,824.0,368.0
2018-08-06 15:30:00,488.0,0.0,840.0,380.0
2018-08-06 15:45:00,488.0,0.0,876.0,388.0
2018-08-06 16:00:00,468.0,0.0,892.0,404.0
2018-08-06 16:15:00,468.0,0.0,1280.0,352.0
2018-08-06 16:30:00,468.0,0.0,1104.0,184.0
2018-08-06 16:45:00,440.0,0.0,1112.0,188.0
2018-08-06 17:00:00,456.0,0.0,1092.0,192.0
2018-08-06 17:15:00,1556.0,0.0,1100.0,176.0
2018-08-06 17:30:00,500.0,0.0,2268.0,236.00000000000003
2018-08-06 17:45:00,500.0,0.0,1172.0,196.0
2018-08-06 18:00:00,516.0,0.0,1180.0,196.0
2018-08-06 18:15:00,556.0,0.0,756.0,204.00000000000003
2018-08-06 18:30:00,556.0,0.0,916.0,360.0
2018-08-06 18:45:00,556.0,0.0,936.0,376.0
2018-08-06 19:00:00,604.0,0.0,936.0,380.0
2018-08-06 19:15:00,604.0,0.0,980.0,376.0
2018-08-06 19:30:00,604.0,0.0,976.0,372.0
2018-08-06 19:45:00,604.0,0.0,968.0,364.0
2018-08-06 20:00:00,624.0,0.0,952.0,344.0
2018-08-06 20:15:00,624.0,0.0,960.0,336.0
2018-08-06 20:30:00,624.0,0.0,948.0,328.0
2018-08-06 20:45:00,624.0,0.0,944.0,320.0
2018-08-06 21:00:00,644.0,0.0,940.0,316.0
2018-08-06 21:15:00,644.0,0.0,956.0,308.0
2018-08-06 21:30:00,592.0,0.0,948.0,300.0
2018-08-06 21:45:00,532.0,0.0,876.0,284.00000000000006
2018-08-06 22:00:00,448.0,0.0,808.0,276.0
2018-08-06 22:15:00,448.0,0.0,1164.0,260.0
2018-08-06 22:30:00,448.0,0.0,1012.0,92.0
2018-08-06 22:45:00,448.0,0.0,1024.0,92.0
2018-08-06 23:00:00,404.0,0.0,748.0,88.0
2018-08-06 23:15:00,404.0,0.0,592.0,180.0
2018-08-06 23:30:00,404.0,0.0,648.0,232.0
2018-08-06 23:45:00,404.0,0.0,640.0,228.0
2018-08-07 00:00:00,392.0,0.0,632.0,220.0
2018-08-07 00:15:00,392.0,0.0,612.0,212.0
2018-08-07 00:30:00,392.0,0.0,604.0,204.00000000000003
2018-08-07 00:45:00,392.0,0.0,596.0,196.0
2018-08-07 01:00:00,392.0,0.0,588.0,192.0
2018-08-07 01:15:00,392.0,0.0,580.0,188.0
2018-08-07 01:30:00,392.0,0.0,576.0,180.0
2018-08-07 01:45:00,392.0,0.0,572.0,176.0
2018-08-07 02:00:00,388.0,0.0,568.0,172.0
2018-08-07 02:15:00,388.0,0.0,560.0,168.0
2018-08-07 02:30:00,388.0,0.0,556.0,164.0
2018-08-07 02:45:00,388.0,0.0,552.0,160.0
2018-08-07 03:00:00,416.0,0.0,548.0,156.0
2018-08-07 03:15:00,416.0,0.0,540.0,124.0
2018-08-07 03:30:00,416.0,0.0,536.0,120.00000000000001
2018-08-07 03:45:00,416.0,0.0,532.0,116.0
2018-08-07 04:00:00,384.0,0.0,528.0,108.0
2018-08-07 04:15:00,384.0,0.0,524.0,136.0
2018-08-07 04:30:00,384.0,0.0,520.0,132.0
2018-08-07 04:45:00,376.0,0.0,508.0,124.0
2018-08-07 05:00:00,380.0,0.0,500.0,124.0
2018-08-07 05:15:00,380.0,0.0,508.0,120.00000000000001
2018-08-07 05:30:00,380.0,0.0,496.0,112.0
2018-08-07 05:45:00,1480.0,0.0,500.0,116.0
2018-08-07 06:00:00,424.0,0.0,1644.0,156.0
2018-08-07 06:15:00,424.0,0.0,536.0,112.0
2018-08-07 06:30:00,424.0,0.0,532.0,108.0
2018-08-07 06:45:00,424.0,0.0,988.0,100.0
2018-08-07 07:00:00,480.0,0.0,900.0,0.0
2018-08-07 07:15:00,448.0,0.0,972.0,0.0
2018-08-07 07:30:00,480.0,0.0,664.0,0.0
2018-08-07 07:45:00,1580.0,0.0,508.0,24.0
2018-08-07 08:00:00,488.0,0.0,1780.0,196.0
2018-08-07 08:15:00,488.0,0.0,612.0,124.0
2018-08-07 08:30:00,512.0,0.0,636.0,148.0
2018-08-07 08:45:00,512.0,0.0,688.0,172.0
2018-08-07 09:00:00,508.0,0.0,1140.0,176.0
2018-08-07 09:15:00,508.0,0.0,992.0,20.0
2018-08-07 09:30:00,508.0,0.0,1024.0,36.0
2018-08-07 09:45:00,508.0,0.0,1028.0,36.0
2018-08-07 10:00:00,500.0,0.0,840.0,52.0
2018-08-07 10:15:00,500.0,0.0,640.0,136.0
2018-08-07 10:30:00,500.0,0.0,744.0,236.00000000000003
2018-08-07 10:45:00,500.0,0.0,744.0,236.00000000000003
2018-08-07 11:00:00,504.0,0.0,748.0,240.0
2018-08-07 11:15:00,504.0,0.0,760.0,252.0
2018-08-07 11:30:00,504.0,0.0,1188.0,228.0
2018-08-07 11:45:00,504.0,0.0,1028.0,68.0
2018-08-07 12:00:00,516.0,0.0,1052.0,80.0
2018-08-07 12:15:00,516.0,0.0,1064.0,76.0
2018-08-07 12:30:00,516.0,0.0,1076.0,84.0
2018-08-07 12:45:00,516.0,0.0,1092.0,112.0
2018-08-07 13:00:00,488.0,0.0,636.0,124.0
2018-08-07 13:15:00,488.0,0.0,776.0,288.0
2018-08-07 13:30:00,488.0,0.0,788.0,300.0
2018-08-07 13:45:00,488.0,0.0,784.0,296.0
2018-08-07 14:00:00,452.0,0.0,788.0,300.0
2018-08-07 14:15:00,480.0,0.0,752.0,292.0
2018-08-07 14:30:00,480.0,0.0,764.0,280.0
2018-08-07 14:45:00,480.0,0.0,776.0,292.0
2018-08-07 15:00:00,520.0,0.0,784.0,300.0
2018-08-07 15:15:00,520.0,0.0,1252.0,284.00000000000006
2018-08-07 15:30:00,520.0,0.0,1072.0,92.0
2018-08-07 15:45:00,520.0,0.0,1040.0,44.0
2018-08-07 16:00:00,504.0,0.0,1020.0,16.0
2018-08-07 16:15:00,504.0,0.0,756.0,52.0
2018-08-07 16:30:00,504.0,0.0,668.0,164.0
2018-08-07 16:45:00,504.0,0.0,736.0,228.0
2018-08-07 17:00:00,540.0,0.0,744.0,236.00000000000003
2018-08-07 17:15:00,616.0,0.0,792.0,252.0
2018-08-07 17:30:00,576.0,0.0,904.0,284.00000000000006
2018-08-07 17:45:00,1756.0,0.0,1316.0,288.0
2018-08-07 18:00:00,1736.0,0.0,2400.0,188.0
2018-08-07 18:15:00,1580.0,0.0,2404.0,204.00000000000003
2018-08-07 18:30:00,556.0,0.0,2264.0,208.0
2018-08-07 18:45:00,556.0,0.0,1164.0,136.0
2018-08-07 19:00:00,560.0,0.0,1184.0,156.0
2018-08-07 19:15:00,604.0,0.0,1164.0,132.0
2018-08-07 19:30:00,560.0,0.0,1232.0,152.0
2018-08-07 19:45:00,560.0,0.0,1152.0,116.0
2018-08-07 20:00:00,572.0,0.0,1156.0,124.0
2018-08-07 20:15:00,572.0,0.0,824.0,120.00000000000001
2018-08-07 20:30:00,572.0,0.0,800.0,228.0
2018-08-07 20:45:00,572.0,0.0,832.0,260.0
2018-08-07 21:00:00,592.0,0.0,824.0,252.0
2018-08-07 21:15:00,592.0,0.0,836.0,244.0
2018-08-07 21:30:00,592.0,0.0,820.0,228.0
2018-08-07 21:45:00,644.0,0.0,820.0,228.0
2018-08-07 22:00:00,488.0,0.0,884.0,236.00000000000003
2018-08-07 22:15:00,488.0,0.0,720.0,232.0
2018-08-07 22:30:00,488.0,0.0,716.0,228.0
2018-08-07 22:45:00,488.0,0.0,712.0,220.0
2018-08-07 23:00:00,420.0,0.0,704.0,216.0
2018-08-07 23:15:00,420.0,0.0,636.0,212.0
2018-08-07 23:30:00,404.0,0.0,628.0,200.0
2018-08-07 23:45:00,404.0,0.0,612.0,200.0
2018-08-08 00:00:00,392.0,0.0,608.0,192.0
2018-08-08 00:15:00,392.0,0.0,580.0,180.0
2018-08-08 00:30:00,392.0,0.0,580.0,180.0
2018-08-08 00:45:00,392.0,0.0,572.0,172.0
2018-08-08 01:00:00,384.0,0.0,564.0,168.0
2018-08-08 01:15:00,384.0,0.0,548.0,156.0
2018-08-08 01:30:00,384.0,0.0,540.0,148.0
2018-08-08 01:45:00,384.0,0.0,532.0,140.0
2018-08-08 02:00:00,388.0,0.0,520.0,132.0
2018-08-08 02:15:00,388.0,0.0,520.0,128.0
2018-08-08 02:30:00,388.0,0.0,520.0,128.0
2018-08-08 02:45:00,388.0,0.0,516.0,124.0
2018-08-08 03:00:00,416.0,0.0,512.0,120.00000000000001
2018-08-08 03:15:00,416.0,0.0,500.0,80.0
2018-08-08 03:30:00,416.0,0.0,496.0,76.0
2018-08-08 03:45:00,416.0,0.0,492.0,68.0
2018-08-08 04:00:00,384.0,0.0,484.0,64.0
2018-08-08 04:15:00,384.0,0.0,484.0,100.0
2018-08-08 04:30:00,384.0,0.0,480.0,96.0
2018-08-08 04:45:00,384.0,0.0,476.0,92.0
2018-08-08 05:00:00,384.0,0.0,476.0,88.0
2018-08-08 05:15:00,384.0,0.0,924.0,80.0
2018-08-08 05:30:00,384.0,0.0,860.0,0.0
2018-08-08 05:45:00,384.0,0.0,864.0,0.0
2018-08-08 06:00:00,404.0,0.0,864.0,0.0
2018-08-08 06:15:00,404.0,0.0,564.0,0.0
2018-08-08 06:30:00,404.0,0.0,408.0,0.0
2018-08-08 06:45:00,404.0,0.0,496.0,84.0
2018-08-08 07:00:00,420.0,0.0,488.0,76.0
2018-08-08 07:15:00,420.0,0.0,520.0,96.0
2018-08-08 07:30:00,420.0,0.0,528.0,104.00000000000001
2018-08-08 07:45:00,420.0,0.0,548.0,124.0
2018-08-08 08:00:00,428.0,0.0,564.0,136.0
2018-08-08 08:15:00,428.0,0.0,580.0,148.0
2018-08-08 08:30:00,428.0,0.0,592.0,160.0
2018-08-08 08:45:00,428.0,0.0,600.0,172.0
2018-08-08 09:00:00,456.0,0.0,608.0,180.0
2018-08-08 09:15:00,456.0,0.0,656.0,200.0
2018-08-08 09:30:00,456.0,0.0,672.0,216.0
2018-08-08 09:45:00,456.0,0.0,680.0,228.0
2018-08-08 10:00:00,448.0,0.0,696.0,240.0
2018-08-08 10:15:00,448.0,0.0,696.0,244.0
2018-08-08 10:30:00,448.0,0.0,712.0,260.0
2018-08-08 10:45:00,448.0,0.0,724.0,272.0
2018-08-08 11:00:00,1808.0,0.0,736.0,284.00000000000006
2018-08-08 11:15:00,2572.0,0.0,2188.0,376.0
2018-08-08 11:30:00,3252.0,0.0,3456.0,428.0
2018-08-08 11:45:00,476.0,0.0,4027.9999999999995,316.0
2018-08-08 12:00:00,456.0,0.0,1112.0,176.0
2018-08-08 12:15:00,456.0,0.0,1100.0,176.0
2018-08-08 12:30:00,456.0,0.0,1132.0,192.0
2018-08-08 12:45:00,456.0,0.0,960.0,208.0
2018-08-08 13:00:00,456.0,0.0,748.0,288.0
2018-08-08 13:15:00,1556.0,0.0,872.0,412.00000000000006
2018-08-08 13:30:00,456.0,0.0,2036.0,476.00000000000006
2018-08-08 13:45:00,456.0,0.0,892.0,432.0
2018-08-08 14:00:00,452.0,0.0,920.0,460.0
2018-08-08 14:15:00,428.0,0.0,932.0,476.00000000000006
2018-08-08 14:30:00,428.0,0.0,912.0,480.0
2018-08-08 14:45:00,452.0,0.0,928.0,496.0
2018-08-08 15:00:00,488.0,0.0,976.0,524.0
2018-08-08 15:15:00,488.0,0.0,1056.0,568.0000000000001
2018-08-08 15:30:00,488.0,0.0,1080.0,592.0
2018-08-08 15:45:00,488.0,0.0,1544.0,600.0
2018-08-08 16:00:00,468.0,0.0,1404.0,448.0
2018-08-08 16:15:00,504.0,0.0,1384.0,432.0
2018-08-08 16:30:00,468.0,0.0,1288.0,460.0
2018-08-08 16:45:00,504.0,0.0,984.0,504.0
2018-08-08 17:00:00,576.0,0.0,1140.0,632.0
2018-08-08 17:15:00,576.0,0.0,1228.0,648.0
2018-08-08 17:30:00,1640.0,0.0,1232.0,652.0
2018-08-08 17:45:00,576.0,0.0,2324.0,680.0
2018-08-08 18:00:00,600.0,0.0,1220.0,636.0
2018-08-08 18:15:00,600.0,0.0,1228.0,624.0
2018-08-08 18:30:00,600.0,0.0,1216.0,612.0
2018-08-08 18:45:00,600.0,0.0,1216.0,612.0
2018-08-08 19:00:00,604.0,0.0,1204.0,604.0
2018-08-08 19:15:00,560.0,0.0,1196.0,588.0
2018-08-08 19:30:00,512.0,0.0,1128.0,568.0000000000001
2018-08-08 19:45:00,512.0,0.0,1496.0,536.0
2018-08-08 20:00:00,572.0,0.0,1332.0,364.0
2018-08-08 20:15:00,572.0,0.0,1392.0,348.00000000000006
2018-08-08 20:30:00,572.0,0.0,1364.0,312.0
2018-08-08 20:45:00,624.0,0.0,1352.0,300.0
2018-08-08 21:00:00,644.0,0.0,1404.0,304.0
2018-08-08 21:15:00,644.0,0.0,936.0,288.0
2018-08-08 21:30:00,592.0,0.0,1088.0,440.0
2018-08-08 21:45:00,592.0,0.0,1020.0,432.0
2018-08-08 22:00:00,488.0,0.0,1012.0,420.0
2018-08-08 22:15:00,488.0,0.0,896.0,408.00000000000006
2018-08-08 22:30:00,488.0,0.0,888.0,400.0
2018-08-08 22:45:00,488.0,0.0,876.0,392.0
2018-08-08 23:00:00,404.0,0.0,868.0,380.0
2018-08-08 23:15:00,404.0,0.0,784.0,372.0
2018-08-08 23:30:00,404.0,0.0,772.0,360.0
2018-08-08 23:45:00,404.0,0.0,780.0,368.0
2018-08-09 00:00:00,392.0,0.0,780.0,368.0
2018-08-09 00:15:00,392.0,0.0,756.0,356.0
2018-08-09 00:30:00,392.0,0.0,744.0,344.0
2018-08-09 00:45:00,392.0,0.0,732.0,332.0
2018-08-09 01:00:00,384.0,0.0,720.0,320.0
2018-08-09 01:15:00,384.0,0.0,700.0,312.0
2018-08-09 01:30:00,384.0,0.0,692.0,304.0
2018-08-09 01:45:00,384.0,0.0,684.0,296.0
2018-08-09 02:00:00,388.0,0.0,676.0,288.00000000000006
2018-08-09 02:15:00,388.0,0.0,668.0,276.0
2018-08-09 02:30:00,388.0,0.0,660.0,264.0
2018-08-09 02:45:00,388.0,0.0,656.0,260.0
2018-08-09 03:00:00,416.0,0.0,648.0,256.0
2018-08-09 03:15:00,416.0,0.0,648.0,228.0
2018-08-09 03:30:00,416.0,0.0,1092.0,220.0
2018-08-09 03:45:00,416.0,0.0,932.0,44.0
2018-08-09 04:00:00,376.0,0.0,936.0,40.0
2018-08-09 04:15:00,376.0,0.0,912.0,68.0
2018-08-09 04:30:00,376.0,0.0,432.0,52.0
2018-08-09 04:45:00,376.0,0.0,588.0,212.0
2018-08-09 05:00:00,380.0,0.0,576.0,196.0
2018-08-09 05:15:00,380.0,0.0,588.0,200.0
2018-08-09 05:30:00,384.0,0.0,584.0,200.0
2018-08-09 05:45:00,384.0,0.0,1012.0,172.0
2018-08-09 06:00:00,436.0,0.0,864.0,24.0
2018-08-09 06:15:00,436.0,0.0,940.0,28.0
2018-08-09 06:30:00,436.0,0.0,940.0,20.0
2018-08-09 06:45:00,436.0,0.0,916.0,40.0
2018-08-09 07:00:00,448.0,0.0,504.0,60.0
2018-08-09 07:15:00,448.0,0.0,652.0,196.0
2018-08-09 07:30:00,1808.0,0.0,668.0,212.0
2018-08-09 07:45:00,2572.0,0.0,2104.0,288.00000000000006
2018-08-09 08:00:00,2340.0,0.0,2904.0,328.0
2018-08-09 08:15:00,2096.0,0.0,2696.0,352.0
2018-08-09 08:30:00,512.0,0.0,2460.0,360.0
2018-08-09 08:45:00,456.0,0.0,804.0,284.00000000000006
2018-08-09 09:00:00,456.0,0.0,1168.0,260.0
2018-08-09 09:15:00,456.0,0.0,1020.0,108.0
2018-08-09 09:30:00,456.0,0.0,1040.0,112.0
2018-08-09 09:45:00,456.0,0.0,1024.0,92.0
2018-08-09 10:00:00,448.0,0.0,1068.0,140.0
2018-08-09 10:15:00,448.0,0.0,1068.0,136.0
2018-08-09 10:30:00,448.0,0.0,1084.0,152.0
2018-08-09 10:45:00,448.0,0.0,752.0,176.0
2018-08-09 11:00:00,420.0,0.0,756.0,304.0
2018-08-09 11:15:00,420.0,0.0,772.0,348.00000000000006
2018-08-09 11:30:00,420.0,0.0,776.0,352.0
2018-08-09 11:45:00,420.0,0.0,788.0,364.0
2018-08-09 12:00:00,1532.0,0.0,808.0,384.0
2018-08-09 12:15:00,456.0,0.0,1972.0,440.0
2018-08-09 12:30:00,476.0,0.0,880.0,424.0
2018-08-09 12:45:00,2112.0,0.0,1344.0,420.0
2018-08-09 13:00:00,2580.0,0.0,2920.0,356.0
2018-08-09 13:15:00,2160.0,0.0,3436.0,400.0
2018-08-09 13:30:00,456.0,0.0,3048.0,424.0
2018-08-09 13:45:00,456.0,0.0,1276.0,344.0
2018-08-09 14:00:00,452.0,0.0,1272.0,356.0
2018-08-09 14:15:00,452.0,0.0,832.0,376.0
2018-08-09 14:30:00,452.0,0.0,992.0,536.0
2018-08-09 14:45:00,452.0,0.0,992.0,536.0
2018-08-09 15:00:00,488.0,0.0,1008.0,556.0
2018-08-09 15:15:00,488.0,0.0,1084.0,596.0
2018-08-09 15:30:00,488.0,0.0,1092.0,600.0
2018-08-09 15:45:00,520.0,0.0,1084.0,592.0
2018-08-09 16:00:00,504.0,0.0,1144.0,624.0
2018-08-09 16:15:00,504.0,0.0,1104.0,596.0
2018-08-09 16:30:00,536.0,0.0,1104.0,596.0
2018-08-09 16:45:00,536.0,0.0,1144.0,604.0
2018-08-09 17:00:00,576.0,0.0,1144.0,600.0
2018-08-09 17:15:00,576.0,0.0,1192.0,612.0
2018-08-09 17:30:00,576.0,0.0,1196.0,616.0
2018-08-09 17:45:00,576.0,0.0,1188.0,608.0
2018-08-09 18:00:00,556.0,0.0,1184.0,604.0
2018-08-09 18:15:00,556.0,0.0,1152.0,592.0
2018-08-09 18:30:00,556.0,0.0,1564.0,564.0
2018-08-09 18:45:00,556.0,0.0,1392.0,400.0
2018-08-09 19:00:00,560.0,0.0,1412.0,412.00000000000006
2018-08-09 19:15:00,560.0,0.0,1408.0,396.0
2018-08-09 19:30:00,512.0,0.0,1416.0,396.0
2018-08-09 19:45:00,512.0,0.0,1352.0,368.0
2018-08-09 20:00:00,520.0,0.0,1344.0,356.0
2018-08-09 20:15:00,572.0,0.0,1344.0,340.0
2018-08-09 20:30:00,624.0,0.0,1148.0,332.0
