datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-15 03:30:00,384.0,0.0,564.0,180.0
2018-07-15 03:45:00,384.0,0.0,560.0,176.0
2018-07-15 04:00:00,380.0,0.0,556.0,168.0
2018-07-15 04:15:00,380.0,0.0,548.0,164.0
2018-07-15 04:30:00,380.0,0.0,544.0,160.0
2018-07-15 04:45:00,380.0,0.0,540.0,156.0
2018-07-15 05:00:00,380.0,0.0,536.0,152.0
2018-07-15 05:15:00,380.0,0.0,532.0,148.0
2018-07-15 05:30:00,380.0,0.0,528.0,144.00000000000003
2018-07-15 05:45:00,380.0,0.0,524.0,140.0
2018-07-15 06:00:00,380.0,0.0,520.0,136.0
2018-07-15 06:15:00,380.0,0.0,516.0,136.0
2018-07-15 06:30:00,380.0,0.0,512.0,132.0
2018-07-15 06:45:00,380.0,0.0,508.0,128.0
2018-07-15 07:00:00,380.0,0.0,508.0,128.0
2018-07-15 07:15:00,380.0,0.0,504.0,124.0
2018-07-15 07:30:00,380.0,0.0,500.0,120.00000000000001
2018-07-15 07:45:00,380.0,0.0,500.0,120.00000000000001
2018-07-15 08:00:00,380.0,0.0,496.0,116.0
2018-07-15 08:15:00,380.0,0.0,384.0,0.0
2018-07-15 08:30:00,380.0,0.0,388.0,4.0
2018-07-15 08:45:00,1128.0,0.0,432.0,44.0
2018-07-15 09:00:00,1212.0,0.0,1180.0,48.0
2018-07-15 09:15:00,1212.0,0.0,1280.0,68.0
2018-07-15 09:30:00,1212.0,0.0,1292.0,80.0
2018-07-15 09:45:00,996.0,0.0,1304.0,96.0
2018-07-15 10:00:00,428.0,0.0,1096.0,100.0
2018-07-15 10:15:00,428.0,0.0,516.0,84.0
2018-07-15 10:30:00,452.0,0.0,520.0,92.0
2018-07-15 10:45:00,452.0,0.0,548.0,100.0
2018-07-15 11:00:00,460.0,0.0,556.0,108.0
2018-07-15 11:15:00,460.0,0.0,580.0,116.0
2018-07-15 11:30:00,460.0,0.0,588.0,124.0
2018-07-15 11:45:00,444.0,0.0,592.0,124.0
2018-07-15 12:00:00,460.0,0.0,576.0,128.0
2018-07-15 12:15:00,460.0,0.0,604.0,140.0
2018-07-15 12:30:00,460.0,0.0,612.0,144.00000000000003
2018-07-15 12:45:00,460.0,0.0,612.0,148.0
2018-07-15 13:00:00,464.0,0.0,1092.0,156.0
2018-07-15 13:15:00,1212.0,0.0,956.0,4.0
2018-07-15 13:30:00,464.0,0.0,1756.0,48.0
2018-07-15 13:45:00,464.0,0.0,872.0,24.0
2018-07-15 14:00:00,428.0,0.0,536.0,68.0
2018-07-15 14:15:00,428.0,0.0,608.0,176.0
2018-07-15 14:30:00,472.0,0.0,616.0,184.0
2018-07-15 14:45:00,472.0,0.0,688.0,212.0
2018-07-15 15:00:00,484.0,0.0,1140.0,216.0
2018-07-15 15:15:00,484.0,0.0,1040.0,92.0
2018-07-15 15:30:00,484.0,0.0,1064.0,104.00000000000001
2018-07-15 15:45:00,484.0,0.0,976.0,112.0
2018-07-15 16:00:00,428.0,0.0,632.0,148.0
2018-07-15 16:15:00,428.0,0.0,664.0,232.0
2018-07-15 16:30:00,408.0,0.0,668.0,240.0
2018-07-15 16:45:00,408.0,0.0,648.0,240.0
2018-07-15 17:00:00,408.0,0.0,656.0,244.0
2018-07-15 17:15:00,408.0,0.0,656.0,244.0
2018-07-15 17:30:00,408.0,0.0,660.0,248.0
2018-07-15 17:45:00,408.0,0.0,660.0,248.0
2018-07-15 18:00:00,416.0,0.0,664.0,252.0
2018-07-15 18:15:00,1164.0,0.0,672.0,256.0
2018-07-15 18:30:00,440.0,0.0,1480.0,312.0
2018-07-15 18:45:00,440.0,0.0,716.0,276.0
2018-07-15 19:00:00,492.0,0.0,704.0,264.0
2018-07-15 19:15:00,524.0,0.0,776.0,284.00000000000006
2018-07-15 19:30:00,556.0,0.0,820.0,296.0
2018-07-15 19:45:00,556.0,0.0,868.0,308.0
2018-07-15 20:00:00,568.0,0.0,864.0,308.0
2018-07-15 20:15:00,568.0,0.0,876.0,308.0
2018-07-15 20:30:00,532.0,0.0,1312.0,284.00000000000006
2018-07-15 20:45:00,532.0,0.0,1132.0,132.0
2018-07-15 21:00:00,556.0,0.0,1132.0,120.00000000000001
2018-07-15 21:15:00,556.0,0.0,1140.0,104.00000000000001
2018-07-15 21:30:00,556.0,0.0,1156.0,116.0
2018-07-15 21:45:00,556.0,0.0,996.0,112.0
2018-07-15 22:00:00,520.0,0.0,708.0,152.0
2018-07-15 22:15:00,520.0,0.0,756.0,232.0
2018-07-15 22:30:00,520.0,0.0,756.0,232.0
2018-07-15 22:45:00,520.0,0.0,748.0,220.0
2018-07-15 23:00:00,532.0,0.0,744.0,216.0
2018-07-15 23:15:00,532.0,0.0,1392.0,856.0
2018-07-15 23:30:00,532.0,0.0,1368.0,376.0
2018-07-15 23:45:00,532.0,0.0,1188.0,200.0
2018-07-16 00:00:00,456.0,0.0,1180.0,188.0
2018-07-16 00:15:00,436.0,0.0,1092.0,168.0
2018-07-16 00:30:00,436.0,0.0,1068.0,164.0
2018-07-16 00:45:00,436.0,0.0,1068.0,156.0
2018-07-16 01:00:00,388.0,0.0,1064.0,144.00000000000003
2018-07-16 01:15:00,388.0,0.0,1016.0,140.0
2018-07-16 01:30:00,388.0,0.0,576.0,136.0
2018-07-16 01:45:00,388.0,0.0,608.0,216.0
2018-07-16 02:00:00,384.0,0.0,616.0,220.0
2018-07-16 02:15:00,384.0,0.0,604.0,220.0
2018-07-16 02:30:00,384.0,0.0,592.0,208.00000000000003
2018-07-16 02:45:00,384.0,0.0,588.0,200.0
2018-07-16 03:00:00,376.0,0.0,584.0,196.0
2018-07-16 03:15:00,376.0,0.0,568.0,188.0
2018-07-16 03:30:00,384.0,0.0,568.0,188.0
2018-07-16 03:45:00,384.0,0.0,572.0,184.0
2018-07-16 04:00:00,380.0,0.0,568.0,180.0
2018-07-16 04:15:00,380.0,0.0,564.0,176.0
2018-07-16 04:30:00,380.0,0.0,556.0,172.0
2018-07-16 04:45:00,380.0,0.0,556.0,172.0
2018-07-16 05:00:00,380.0,0.0,556.0,172.0
2018-07-16 05:15:00,380.0,0.0,552.0,168.0
2018-07-16 05:30:00,372.0,0.0,548.0,164.0
2018-07-16 05:45:00,380.0,0.0,984.0,156.0
2018-07-16 06:00:00,372.0,0.0,876.0,32.0
2018-07-16 06:15:00,372.0,0.0,876.0,28.0
2018-07-16 06:30:00,372.0,0.0,816.0,24.0
2018-07-16 06:45:00,372.0,0.0,412.0,40.0
2018-07-16 07:00:00,376.0,0.0,520.0,148.0
2018-07-16 07:15:00,376.0,0.0,516.0,140.0
2018-07-16 07:30:00,380.0,0.0,520.0,140.0
2018-07-16 07:45:00,376.0,0.0,516.0,136.0
2018-07-16 08:00:00,392.0,0.0,508.0,132.0
2018-07-16 08:15:00,392.0,0.0,396.0,0.0
2018-07-16 08:30:00,392.0,0.0,420.0,24.0
2018-07-16 08:45:00,392.0,0.0,444.0,48.0
2018-07-16 09:00:00,424.0,0.0,424.0,28.0
2018-07-16 09:15:00,424.0,0.0,472.0,44.0
2018-07-16 09:30:00,408.0,0.0,920.0,44.0
2018-07-16 09:45:00,1156.0,0.0,864.0,0.0
2018-07-16 10:00:00,1272.0,0.0,1628.0,0.0
2018-07-16 10:15:00,1296.0,0.0,1752.0,0.0
2018-07-16 10:30:00,1296.0,0.0,1772.0,0.0
2018-07-16 10:45:00,1296.0,0.0,1776.0,0.0
2018-07-16 11:00:00,1020.0,0.0,1772.0,0.0
2018-07-16 11:15:00,460.0,0.0,1500.0,0.0
2018-07-16 11:30:00,460.0,0.0,584.0,0.0
2018-07-16 11:45:00,460.0,0.0,468.0,0.0
2018-07-16 12:00:00,460.0,0.0,556.0,88.00000000000001
2018-07-16 12:15:00,460.0,0.0,552.0,84.0
2018-07-16 12:30:00,460.0,0.0,548.0,80.0
2018-07-16 12:45:00,460.0,0.0,556.0,92.0
2018-07-16 13:00:00,464.0,0.0,572.0,108.0
2018-07-16 13:15:00,444.0,0.0,1016.0,104.00000000000001
2018-07-16 13:30:00,444.0,0.0,900.0,0.0
2018-07-16 13:45:00,444.0,0.0,904.0,0.0
2018-07-16 14:00:00,452.0,0.0,908.0,0.0
2018-07-16 14:15:00,452.0,0.0,924.0,0.0
2018-07-16 14:30:00,428.0,0.0,936.0,0.0
2018-07-16 14:45:00,428.0,0.0,716.0,0.0
2018-07-16 15:00:00,460.0,0.0,432.0,0.0
2018-07-16 15:15:00,460.0,0.0,564.0,104.00000000000001
2018-07-16 15:30:00,440.0,0.0,564.0,104.00000000000001
2018-07-16 15:45:00,440.0,0.0,540.0,100.0
2018-07-16 16:00:00,408.0,0.0,548.0,108.0
2018-07-16 16:15:00,408.0,0.0,976.0,116.0
2018-07-16 16:30:00,452.0,0.0,868.0,0.0
2018-07-16 16:45:00,428.0,0.0,924.0,0.0
2018-07-16 17:00:00,432.0,0.0,912.0,0.0
2018-07-16 17:15:00,408.0,0.0,772.0,12.0
2018-07-16 17:30:00,408.0,0.0,472.0,60.0
2018-07-16 17:45:00,408.0,0.0,564.0,156.0
2018-07-16 18:00:00,388.0,0.0,560.0,152.0
2018-07-16 18:15:00,388.0,0.0,544.0,156.0
2018-07-16 18:30:00,388.0,0.0,544.0,156.0
2018-07-16 18:45:00,388.0,0.0,544.0,156.0
2018-07-16 19:00:00,396.0,0.0,552.0,160.0
2018-07-16 19:15:00,396.0,0.0,564.0,164.0
2018-07-16 19:30:00,428.0,0.0,564.0,168.0
2018-07-16 19:45:00,460.0,0.0,608.0,176.0
2018-07-16 20:00:00,464.0,0.0,640.0,180.0
2018-07-16 20:15:00,1248.0,0.0,1104.0,180.0
2018-07-16 20:30:00,500.0,0.0,1808.0,96.0
2018-07-16 20:45:00,500.0,0.0,1036.0,60.0
2018-07-16 21:00:00,556.0,0.0,1052.0,68.0
2018-07-16 21:15:00,556.0,0.0,680.0,44.0
2018-07-16 21:30:00,588.0,0.0,708.0,152.0
2018-07-16 21:45:00,588.0,0.0,760.0,168.0
2018-07-16 22:00:00,552.0,0.0,760.0,172.0
2018-07-16 22:15:00,552.0,0.0,748.0,188.0
2018-07-16 22:30:00,552.0,0.0,748.0,188.0
2018-07-16 22:45:00,552.0,0.0,748.0,188.0
2018-07-16 23:00:00,568.0,0.0,744.0,184.0
2018-07-16 23:15:00,568.0,0.0,1260.0,688.0
2018-07-16 23:30:00,568.0,0.0,892.0,324.0
2018-07-16 23:45:00,568.0,0.0,1004.0,432.0
2018-07-17 00:00:00,508.0,0.0,900.0,328.0
2018-07-17 00:15:00,484.0,0.0,1272.0,312.0
2018-07-17 00:30:00,456.0,0.0,1084.0,144.00000000000003
2018-07-17 00:45:00,456.0,0.0,1056.0,132.0
2018-07-17 01:00:00,396.0,0.0,1060.0,132.0
2018-07-17 01:15:00,400.0,0.0,1004.0,128.0
2018-07-17 01:30:00,400.0,0.0,1008.0,120.00000000000001
2018-07-17 01:45:00,400.0,0.0,1004.0,116.0
2018-07-17 02:00:00,384.0,0.0,992.0,108.0
2018-07-17 02:15:00,384.0,0.0,492.0,104.00000000000001
2018-07-17 02:30:00,384.0,0.0,596.0,208.0
2018-07-17 02:45:00,384.0,0.0,592.0,204.00000000000003
2018-07-17 03:00:00,384.0,0.0,584.0,200.0
2018-07-17 03:15:00,384.0,0.0,580.0,196.0
2018-07-17 03:30:00,384.0,0.0,576.0,192.0
2018-07-17 03:45:00,384.0,0.0,572.0,188.0
2018-07-17 04:00:00,380.0,0.0,572.0,184.0
2018-07-17 04:15:00,380.0,0.0,568.0,184.0
2018-07-17 04:30:00,380.0,0.0,564.0,180.0
2018-07-17 04:45:00,380.0,0.0,560.0,176.0
2018-07-17 05:00:00,380.0,0.0,560.0,176.0
2018-07-17 05:15:00,380.0,0.0,556.0,172.0
2018-07-17 05:30:00,380.0,0.0,552.0,168.0
2018-07-17 05:45:00,380.0,0.0,548.0,164.0
2018-07-17 06:00:00,380.0,0.0,544.0,160.0
2018-07-17 06:15:00,380.0,0.0,540.0,160.0
2018-07-17 06:30:00,380.0,0.0,540.0,156.0
2018-07-17 06:45:00,380.0,0.0,536.0,156.0
2018-07-17 07:00:00,376.0,0.0,532.0,152.0
2018-07-17 07:15:00,376.0,0.0,528.0,152.0
2018-07-17 07:30:00,376.0,0.0,528.0,148.0
2018-07-17 07:45:00,376.0,0.0,520.0,144.00000000000003
2018-07-17 08:00:00,400.0,0.0,524.0,144.00000000000003
2018-07-17 08:15:00,400.0,0.0,404.0,0.0
2018-07-17 08:30:00,400.0,0.0,448.0,40.0
2018-07-17 08:45:00,400.0,0.0,912.0,52.0
2018-07-17 09:00:00,424.0,0.0,872.0,0.0
2018-07-17 09:15:00,424.0,0.0,904.0,0.0
2018-07-17 09:30:00,424.0,0.0,908.0,0.0
2018-07-17 09:45:00,424.0,0.0,492.0,0.0
2018-07-17 10:00:00,468.0,0.0,428.0,0.0
2018-07-17 10:15:00,468.0,0.0,520.0,48.0
2018-07-17 10:30:00,468.0,0.0,536.0,64.0
2018-07-17 10:45:00,468.0,0.0,516.0,44.0
2018-07-17 11:00:00,400.0,0.0,532.0,60.0
2018-07-17 11:15:00,400.0,0.0,452.0,40.0
2018-07-17 11:30:00,400.0,0.0,456.0,48.0
2018-07-17 11:45:00,400.0,0.0,456.0,48.0
2018-07-17 12:00:00,424.0,0.0,464.0,56.0
2018-07-17 12:15:00,424.0,0.0,484.0,56.0
2018-07-17 12:30:00,424.0,0.0,488.0,60.0
2018-07-17 12:45:00,424.0,0.0,488.0,64.0
2018-07-17 13:00:00,444.0,0.0,488.0,60.0
2018-07-17 13:15:00,444.0,0.0,964.0,64.0
2018-07-17 13:30:00,444.0,0.0,908.0,0.0
2018-07-17 13:45:00,444.0,0.0,900.0,0.0
2018-07-17 14:00:00,452.0,0.0,900.0,0.0
2018-07-17 14:15:00,452.0,0.0,916.0,0.0
2018-07-17 14:30:00,428.0,0.0,928.0,0.0
2018-07-17 14:45:00,428.0,0.0,912.0,0.0
2018-07-17 15:00:00,460.0,0.0,888.0,0.0
2018-07-17 15:15:00,460.0,0.0,460.0,0.0
2018-07-17 15:30:00,460.0,0.0,460.0,0.0
2018-07-17 15:45:00,460.0,0.0,536.0,72.0
2018-07-17 16:00:00,408.0,0.0,512.0,52.0
2018-07-17 16:15:00,408.0,0.0,476.0,68.0
2018-07-17 16:30:00,428.0,0.0,488.0,80.0
2018-07-17 16:45:00,428.0,0.0,516.0,88.0
2018-07-17 17:00:00,432.0,0.0,520.0,92.0
2018-07-17 17:15:00,432.0,0.0,532.0,100.0
2018-07-17 17:30:00,432.0,0.0,532.0,104.00000000000001
2018-07-17 17:45:00,432.0,0.0,536.0,104.00000000000001
2018-07-17 18:00:00,440.0,0.0,536.0,104.00000000000001
2018-07-17 18:15:00,440.0,0.0,548.0,108.0
2018-07-17 18:30:00,416.0,0.0,552.0,112.0
2018-07-17 18:45:00,1164.0,0.0,980.0,108.0
2018-07-17 19:00:00,460.0,0.0,1636.0,0.0
2018-07-17 19:15:00,460.0,0.0,940.0,0.0
2018-07-17 19:30:00,492.0,0.0,940.0,0.0
2018-07-17 19:45:00,524.0,0.0,796.0,0.0
2018-07-17 20:00:00,532.0,0.0,560.0,36.0
2018-07-17 20:15:00,532.0,0.0,672.0,136.0
2018-07-17 20:30:00,568.0,0.0,668.0,132.0
2018-07-17 20:45:00,568.0,0.0,712.0,140.0
2018-07-17 21:00:00,588.0,0.0,700.0,128.0
2018-07-17 21:15:00,556.0,0.0,1140.0,100.0
2018-07-17 21:30:00,524.0,0.0,1016.0,0.0
2018-07-17 21:45:00,524.0,0.0,988.0,0.0
2018-07-17 22:00:00,520.0,0.0,984.0,0.0
2018-07-17 22:15:00,520.0,0.0,992.0,0.0
2018-07-17 22:30:00,520.0,0.0,1004.0,0.0
2018-07-17 22:45:00,520.0,0.0,1008.0,0.0
2018-07-17 23:00:00,532.0,0.0,768.0,0.0
2018-07-17 23:15:00,532.0,0.0,760.0,224.0
2018-07-17 23:30:00,532.0,0.0,732.0,192.0
2018-07-17 23:45:00,532.0,0.0,768.0,232.0
2018-07-18 00:00:00,484.0,0.0,732.0,196.0
2018-07-18 00:15:00,508.0,0.0,680.0,192.0
2018-07-18 00:30:00,484.0,0.0,708.0,196.0
2018-07-18 00:45:00,484.0,0.0,1120.0,184.0
2018-07-18 01:00:00,396.0,0.0,1004.0,60.0
2018-07-18 01:15:00,396.0,0.0,920.0,52.0
2018-07-18 01:30:00,396.0,0.0,924.0,48.0
2018-07-18 01:45:00,396.0,0.0,880.0,48.0
2018-07-18 02:00:00,384.0,0.0,460.0,56.0
2018-07-18 02:15:00,384.0,0.0,548.0,164.0
2018-07-18 02:30:00,384.0,0.0,548.0,160.0
2018-07-18 02:45:00,384.0,0.0,544.0,156.0
2018-07-18 03:00:00,384.0,0.0,540.0,156.0
2018-07-18 03:15:00,384.0,0.0,536.0,152.0
2018-07-18 03:30:00,384.0,0.0,536.0,148.0
2018-07-18 03:45:00,384.0,0.0,532.0,148.0
2018-07-18 04:00:00,372.0,0.0,528.0,144.00000000000003
2018-07-18 04:15:00,372.0,0.0,524.0,148.0
2018-07-18 04:30:00,380.0,0.0,520.0,144.00000000000003
2018-07-18 04:45:00,380.0,0.0,528.0,144.00000000000003
2018-07-18 05:00:00,380.0,0.0,524.0,140.0
2018-07-18 05:15:00,380.0,0.0,520.0,140.0
2018-07-18 05:30:00,380.0,0.0,520.0,136.0
2018-07-18 05:45:00,380.0,0.0,516.0,136.0
2018-07-18 06:00:00,380.0,0.0,516.0,136.0
2018-07-18 06:15:00,380.0,0.0,512.0,132.0
2018-07-18 06:30:00,380.0,0.0,512.0,132.0
2018-07-18 06:45:00,380.0,0.0,512.0,132.0
2018-07-18 07:00:00,380.0,0.0,508.0,128.0
2018-07-18 07:15:00,380.0,0.0,508.0,128.0
2018-07-18 07:30:00,380.0,0.0,508.0,128.0
2018-07-18 07:45:00,1128.0,0.0,508.0,128.0
2018-07-18 08:00:00,392.0,0.0,1280.0,152.0
2018-07-18 08:15:00,392.0,0.0,396.0,0.0
2018-07-18 08:30:00,400.0,0.0,396.0,0.0
2018-07-18 08:45:00,400.0,0.0,456.0,48.0
2018-07-18 09:00:00,444.0,0.0,876.0,4.0
2018-07-18 09:15:00,1172.0,0.0,916.0,0.0
2018-07-18 09:30:00,1192.0,0.0,1656.0,0.0
2018-07-18 09:45:00,444.0,0.0,1684.0,0.0
2018-07-18 10:00:00,452.0,0.0,544.0,0.0
2018-07-18 10:15:00,452.0,0.0,452.0,0.0
2018-07-18 10:30:00,452.0,0.0,452.0,0.0
2018-07-18 10:45:00,1200.0,0.0,500.0,48.0
2018-07-18 11:00:00,444.0,0.0,1256.0,52.0
2018-07-18 11:15:00,460.0,0.0,472.0,24.0
2018-07-18 11:30:00,460.0,0.0,504.0,32.0
2018-07-18 11:45:00,460.0,0.0,508.0,40.0
2018-07-18 12:00:00,460.0,0.0,504.0,36.0
2018-07-18 12:15:00,444.0,0.0,508.0,44.0
2018-07-18 12:30:00,444.0,0.0,492.0,44.0
2018-07-18 12:45:00,444.0,0.0,488.0,40.0
2018-07-18 13:00:00,444.0,0.0,936.0,40.0
2018-07-18 13:15:00,444.0,0.0,904.0,0.0
2018-07-18 13:30:00,444.0,0.0,916.0,0.0
2018-07-18 13:45:00,420.0,0.0,932.0,0.0
2018-07-18 14:00:00,428.0,0.0,912.0,0.0
2018-07-18 14:15:00,452.0,0.0,912.0,0.0
2018-07-18 14:30:00,452.0,0.0,868.0,0.0
2018-07-18 14:45:00,472.0,0.0,452.0,0.0
2018-07-18 15:00:00,484.0,0.0,476.0,0.0
2018-07-18 15:15:00,460.0,0.0,540.0,56.0
2018-07-18 15:30:00,460.0,0.0,484.0,24.0
2018-07-18 15:45:00,460.0,0.0,912.0,0.0
2018-07-18 16:00:00,428.0,0.0,912.0,0.0
2018-07-18 16:15:00,428.0,0.0,892.0,0.0
2018-07-18 16:30:00,428.0,0.0,904.0,0.0
2018-07-18 16:45:00,428.0,0.0,912.0,0.0
2018-07-18 17:00:00,432.0,0.0,624.0,0.0
2018-07-18 17:15:00,408.0,0.0,432.0,0.0
2018-07-18 17:30:00,408.0,0.0,476.0,64.0
2018-07-18 17:45:00,1156.0,0.0,460.0,52.0
2018-07-18 18:00:00,440.0,0.0,1232.0,72.0
2018-07-18 18:15:00,440.0,0.0,504.0,60.0
2018-07-18 18:30:00,440.0,0.0,504.0,60.0
2018-07-18 18:45:00,440.0,0.0,952.0,48.0
2018-07-18 19:00:00,460.0,0.0,908.0,0.0
2018-07-18 19:15:00,460.0,0.0,944.0,0.0
2018-07-18 19:30:00,460.0,0.0,624.0,0.0
2018-07-18 19:45:00,460.0,0.0,460.0,0.0
2018-07-18 20:00:00,464.0,0.0,512.0,48.0
2018-07-18 20:15:00,500.0,0.0,520.0,48.0
2018-07-18 20:30:00,464.0,0.0,624.0,120.00000000000001
2018-07-18 20:45:00,464.0,0.0,584.0,116.0
2018-07-18 21:00:00,496.0,0.0,1032.0,116.0
2018-07-18 21:15:00,496.0,0.0,956.0,0.0
2018-07-18 21:30:00,496.0,0.0,956.0,0.0
2018-07-18 21:45:00,556.0,0.0,960.0,0.0
2018-07-18 22:00:00,492.0,0.0,1032.0,0.0
2018-07-18 22:15:00,520.0,0.0,976.0,0.0
2018-07-18 22:30:00,520.0,0.0,956.0,0.0
2018-07-18 22:45:00,520.0,0.0,528.0,0.0
2018-07-18 23:00:00,532.0,0.0,640.0,116.0
2018-07-18 23:15:00,532.0,0.0,980.0,444.0
2018-07-18 23:30:00,532.0,0.0,736.0,196.0
2018-07-18 23:45:00,532.0,0.0,796.0,260.0
2018-07-19 00:00:00,484.0,0.0,752.0,220.0
2018-07-19 00:15:00,484.0,0.0,692.0,200.0
2018-07-19 00:30:00,484.0,0.0,1124.0,184.0
2018-07-19 00:45:00,456.0,0.0,1020.0,76.0
2018-07-19 01:00:00,388.0,0.0,1008.0,76.0
2018-07-19 01:15:00,388.0,0.0,932.0,60.0
2018-07-19 01:30:00,388.0,0.0,936.0,60.0
2018-07-19 01:45:00,388.0,0.0,932.0,56.0
2018-07-19 02:00:00,384.0,0.0,512.0,56.0
2018-07-19 02:15:00,384.0,0.0,548.0,160.0
2018-07-19 02:30:00,384.0,0.0,556.0,168.0
2018-07-19 02:45:00,384.0,0.0,552.0,164.0
2018-07-19 03:00:00,376.0,0.0,548.0,160.0
2018-07-19 03:15:00,376.0,0.0,536.0,156.0
2018-07-19 03:30:00,376.0,0.0,536.0,156.0
2018-07-19 03:45:00,384.0,0.0,532.0,152.0
2018-07-19 04:00:00,380.0,0.0,532.0,148.0
2018-07-19 04:15:00,380.0,0.0,532.0,148.0
2018-07-19 04:30:00,380.0,0.0,528.0,144.00000000000003
2018-07-19 04:45:00,380.0,0.0,528.0,144.00000000000003
2018-07-19 05:00:00,380.0,0.0,524.0,144.00000000000003
2018-07-19 05:15:00,380.0,0.0,520.0,140.0
2018-07-19 05:30:00,380.0,0.0,520.0,136.0
2018-07-19 05:45:00,380.0,0.0,512.0,128.0
2018-07-19 06:00:00,372.0,0.0,508.0,124.0
2018-07-19 06:15:00,372.0,0.0,500.0,128.0
2018-07-19 06:30:00,372.0,0.0,492.0,120.00000000000001
2018-07-19 06:45:00,372.0,0.0,492.0,120.00000000000001
2018-07-19 07:00:00,380.0,0.0,492.0,120.00000000000001
2018-07-19 07:15:00,380.0,0.0,496.0,116.0
2018-07-19 07:30:00,380.0,0.0,492.0,112.0
2018-07-19 07:45:00,380.0,0.0,488.0,108.0
2018-07-19 08:00:00,392.0,0.0,940.0,108.0
2018-07-19 08:15:00,392.0,0.0,864.0,0.0
2018-07-19 08:30:00,392.0,0.0,872.0,0.0
2018-07-19 08:45:00,1140.0,0.0,804.0,0.0
2018-07-19 09:00:00,1248.0,0.0,1144.0,0.0
2018-07-19 09:15:00,1248.0,0.0,1248.0,0.0
2018-07-19 09:30:00,1268.0,0.0,1260.0,8.0
2018-07-19 09:45:00,1052.0,0.0,1328.0,56.0
2018-07-19 10:00:00,468.0,0.0,1528.0,20.0
2018-07-19 10:15:00,452.0,0.0,932.0,0.0
2018-07-19 10:30:00,452.0,0.0,924.0,0.0
2018-07-19 10:45:00,452.0,0.0,928.0,0.0
2018-07-19 11:00:00,444.0,0.0,928.0,0.0
2018-07-19 11:15:00,444.0,0.0,688.0,0.0
2018-07-19 11:30:00,444.0,0.0,448.0,0.0
2018-07-19 11:45:00,424.0,0.0,448.0,0.0
2018-07-19 12:00:00,424.0,0.0,428.0,0.0
2018-07-19 12:15:00,424.0,0.0,448.0,24.0
2018-07-19 12:30:00,424.0,0.0,424.0,0.0
2018-07-19 12:45:00,424.0,0.0,440.0,16.0
2018-07-19 13:00:00,420.0,0.0,424.0,0.0
2018-07-19 13:15:00,420.0,0.0,876.0,0.0
2018-07-19 13:30:00,420.0,0.0,872.0,0.0
2018-07-19 13:45:00,420.0,0.0,880.0,0.0
2018-07-19 14:00:00,428.0,0.0,892.0,0.0
2018-07-19 14:15:00,428.0,0.0,908.0,0.0
2018-07-19 14:30:00,428.0,0.0,920.0,0.0
2018-07-19 14:45:00,428.0,0.0,500.0,0.0
2018-07-19 15:00:00,460.0,0.0,432.0,0.0
2018-07-19 15:15:00,460.0,0.0,460.0,0.0
2018-07-19 15:30:00,460.0,0.0,460.0,0.0
2018-07-19 15:45:00,460.0,0.0,460.0,0.0
2018-07-19 16:00:00,428.0,0.0,460.0,0.0
2018-07-19 16:15:00,428.0,0.0,428.0,0.0
2018-07-19 16:30:00,428.0,0.0,428.0,0.0
2018-07-19 16:45:00,428.0,0.0,428.0,0.0
2018-07-19 17:00:00,408.0,0.0,876.0,0.0
2018-07-19 17:15:00,408.0,0.0,864.0,0.0
2018-07-19 17:30:00,408.0,0.0,872.0,0.0
2018-07-19 17:45:00,408.0,0.0,884.0,0.0
2018-07-19 18:00:00,416.0,0.0,892.0,0.0
2018-07-19 18:15:00,1164.0,0.0,520.0,0.0
2018-07-19 18:30:00,468.0,0.0,1168.0,0.0
2018-07-19 18:45:00,492.0,0.0,468.0,0.0
2018-07-19 19:00:00,524.0,0.0,496.0,0.0
2018-07-19 19:15:00,524.0,0.0,524.0,0.0
2018-07-19 19:30:00,524.0,0.0,524.0,0.0
2018-07-19 19:45:00,556.0,0.0,524.0,0.0
2018-07-19 20:00:00,568.0,0.0,556.0,0.0
2018-07-19 20:15:00,568.0,0.0,1028.0,0.0
2018-07-19 20:30:00,568.0,0.0,1032.0,0.0
2018-07-19 20:45:00,568.0,0.0,1044.0,0.0
2018-07-19 21:00:00,588.0,0.0,1052.0,0.0
2018-07-19 21:15:00,588.0,0.0,1068.0,0.0
2018-07-19 21:30:00,588.0,0.0,904.0,0.0
2018-07-19 21:45:00,1336.0,0.0,588.0,0.0
2018-07-19 22:00:00,1356.0,0.0,1352.0,16.0
2018-07-19 22:15:00,1356.0,0.0,1496.0,132.0
2018-07-19 22:30:00,1356.0,0.0,1464.0,104.00000000000001
2018-07-19 22:45:00,1140.0,0.0,1476.0,116.0
2018-07-19 23:00:00,532.0,0.0,1252.0,108.0
2018-07-19 23:15:00,532.0,0.0,840.0,300.0
2018-07-19 23:30:00,532.0,0.0,692.0,156.0
2018-07-19 23:45:00,532.0,0.0,732.0,192.0
2018-07-20 00:00:00,484.0,0.0,1164.0,176.0
2018-07-20 00:15:00,484.0,0.0,984.0,40.0
2018-07-20 00:30:00,456.0,0.0,996.0,40.0
2018-07-20 00:45:00,456.0,0.0,968.0,28.0
2018-07-20 01:00:00,396.0,0.0,972.0,24.0
2018-07-20 01:15:00,396.0,0.0,736.0,16.0
2018-07-20 01:30:00,400.0,0.0,448.0,44.0
