datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-05 00:00:00,600.0,0.0,836.0,0.0
2018-07-05 00:15:00,528.0,0.0,608.0,0.0
2018-07-05 00:30:00,528.0,0.0,532.0,0.0
2018-07-05 00:45:00,528.0,0.0,532.0,0.0
2018-07-05 01:00:00,484.0,0.0,532.0,0.0
2018-07-05 01:15:00,484.0,0.0,488.0,0.0
2018-07-05 01:30:00,484.0,0.0,488.0,0.0
2018-07-05 01:45:00,484.0,0.0,488.0,0.0
2018-07-05 02:00:00,464.0,0.0,488.0,0.0
2018-07-05 02:15:00,464.0,0.0,836.0,368.0
2018-07-05 02:30:00,464.0,0.0,628.0,160.0
2018-07-05 02:45:00,464.0,0.0,708.0,240.00000000000003
2018-07-05 03:00:00,476.0,0.0,664.0,192.0
2018-07-05 03:15:00,476.0,0.0,648.0,168.0
2018-07-05 03:30:00,476.0,0.0,632.0,152.0
2018-07-05 03:45:00,476.0,0.0,616.0,140.0
2018-07-05 04:00:00,436.0,0.0,604.0,128.0
2018-07-05 04:15:00,436.0,0.0,556.0,112.0
2018-07-05 04:30:00,436.0,0.0,544.0,100.0
2018-07-05 04:45:00,436.0,0.0,532.0,88.00000000000001
2018-07-05 05:00:00,464.0,0.0,520.0,76.0
2018-07-05 05:15:00,464.0,0.0,532.0,64.0
2018-07-05 05:30:00,464.0,0.0,524.0,52.0
2018-07-05 05:45:00,464.0,0.0,512.0,44.0
2018-07-05 06:00:00,572.0,0.0,504.0,32.0
2018-07-05 06:15:00,572.0,0.0,600.0,28.0
2018-07-05 06:30:00,572.0,0.0,596.0,20.0
2018-07-05 06:45:00,572.0,0.0,584.0,12.0
2018-07-05 07:00:00,684.0,0.0,576.0,4.0
2018-07-05 07:15:00,684.0,0.0,696.0,4.0
2018-07-05 07:30:00,1404.0,0.0,692.0,0.0
2018-07-05 07:45:00,880.0,0.0,1428.0,20.0
2018-07-05 08:00:00,672.0,0.0,892.0,4.0
2018-07-05 08:15:00,672.0,0.0,680.0,0.0
2018-07-05 08:30:00,672.0,0.0,680.0,0.0
2018-07-05 08:45:00,672.0,0.0,680.0,0.0
2018-07-05 09:00:00,544.0,0.0,680.0,0.0
2018-07-05 09:15:00,544.0,0.0,1008.0,0.0
2018-07-05 09:30:00,544.0,0.0,1020.0,0.0
2018-07-05 09:45:00,544.0,0.0,1004.0,0.0
2018-07-05 10:00:00,516.0,0.0,564.0,16.0
2018-07-05 10:15:00,516.0,0.0,568.0,48.0
2018-07-05 10:30:00,516.0,0.0,584.0,60.0
2018-07-05 10:45:00,516.0,0.0,596.0,76.0
2018-07-05 11:00:00,480.0,0.0,612.0,88.0
2018-07-05 11:15:00,480.0,0.0,488.0,0.0
2018-07-05 11:30:00,480.0,0.0,488.0,0.0
2018-07-05 11:45:00,480.0,0.0,488.0,0.0
2018-07-05 12:00:00,456.0,0.0,488.0,0.0
2018-07-05 12:15:00,456.0,0.0,460.0,0.0
2018-07-05 12:30:00,456.0,0.0,460.0,0.0
2018-07-05 12:45:00,456.0,0.0,460.0,0.0
2018-07-05 13:00:00,448.0,0.0,460.0,0.0
2018-07-05 13:15:00,448.0,0.0,456.0,0.0
2018-07-05 13:30:00,448.0,0.0,456.0,0.0
2018-07-05 13:45:00,448.0,0.0,456.0,0.0
2018-07-05 14:00:00,456.0,0.0,456.0,0.0
2018-07-05 14:15:00,456.0,0.0,460.0,0.0
2018-07-05 14:30:00,456.0,0.0,460.0,0.0
2018-07-05 14:45:00,456.0,0.0,460.0,0.0
2018-07-05 15:00:00,460.0,0.0,460.0,0.0
2018-07-05 15:15:00,460.0,0.0,460.0,0.0
2018-07-05 15:30:00,460.0,0.0,492.0,32.0
2018-07-05 15:45:00,460.0,0.0,488.0,28.0
2018-07-05 16:00:00,512.0,0.0,500.0,40.0
2018-07-05 16:15:00,512.0,0.0,568.0,52.0
2018-07-05 16:30:00,512.0,0.0,564.0,48.0
2018-07-05 16:45:00,512.0,0.0,588.0,68.0
2018-07-05 17:00:00,720.0,0.0,596.0,76.0
2018-07-05 17:15:00,720.0,0.0,808.0,84.0
2018-07-05 17:30:00,720.0,0.0,816.0,96.0
2018-07-05 17:45:00,720.0,0.0,816.0,96.0
2018-07-05 18:00:00,1140.0,0.0,816.0,96.0
2018-07-05 18:15:00,1860.0,0.0,1244.0,104.00000000000001
2018-07-05 18:30:00,2120.0,0.0,2000.0,140.0
2018-07-05 18:45:00,2120.0,0.0,2748.0,160.0
2018-07-05 19:00:00,2128.0,0.0,2768.0,164.0
2018-07-05 19:15:00,1228.0,0.0,2776.0,168.0
2018-07-05 19:30:00,1228.0,0.0,1760.0,148.0
2018-07-05 19:45:00,1228.0,0.0,1380.0,152.0
2018-07-05 20:00:00,928.0,0.0,1392.0,164.0
2018-07-05 20:15:00,928.0,0.0,984.0,48.0
2018-07-05 20:30:00,928.0,0.0,1012.0,76.0
2018-07-05 20:45:00,928.0,0.0,1020.0,84.0
2018-07-05 21:00:00,892.0,0.0,1028.0,100.0
2018-07-05 21:15:00,812.0,0.0,980.0,84.0
2018-07-05 21:30:00,812.0,0.0,1316.0,48.0
2018-07-05 21:45:00,812.0,0.0,1324.0,44.0
2018-07-05 22:00:00,752.0,0.0,1452.0,168.0
2018-07-05 22:15:00,752.0,0.0,1184.0,168.0
2018-07-05 22:30:00,752.0,0.0,928.0,164.0
2018-07-05 22:45:00,752.0,0.0,916.0,152.0
2018-07-05 23:00:00,728.0,0.0,888.0,128.0
2018-07-05 23:15:00,728.0,0.0,836.0,108.0
2018-07-05 23:30:00,624.0,0.0,824.0,92.0
2018-07-05 23:45:00,624.0,0.0,692.0,64.0
2018-07-06 00:00:00,528.0,0.0,688.0,60.0
2018-07-06 00:15:00,528.0,0.0,560.0,28.0
2018-07-06 00:30:00,528.0,0.0,552.0,16.0
2018-07-06 00:45:00,528.0,0.0,548.0,12.0
2018-07-06 01:00:00,484.0,0.0,540.0,8.0
2018-07-06 01:15:00,484.0,0.0,516.0,24.0
2018-07-06 01:30:00,484.0,0.0,508.0,16.0
2018-07-06 01:45:00,484.0,0.0,496.0,8.0
2018-07-06 02:00:00,464.0,0.0,488.0,0.0
2018-07-06 02:15:00,464.0,0.0,1544.0,1076.0
2018-07-06 02:30:00,464.0,0.0,788.0,320.0
2018-07-06 02:45:00,464.0,0.0,960.0,492.0
2018-07-06 03:00:00,476.0,0.0,828.0,360.0
2018-07-06 03:15:00,476.0,0.0,788.0,312.0
2018-07-06 03:30:00,476.0,0.0,756.0,280.0
2018-07-06 03:45:00,476.0,0.0,732.0,256.0
2018-07-06 04:00:00,436.0,0.0,708.0,232.0
2018-07-06 04:15:00,436.0,0.0,648.0,204.00000000000003
2018-07-06 04:30:00,436.0,0.0,628.0,184.0
2018-07-06 04:45:00,436.0,0.0,608.0,164.0
2018-07-06 05:00:00,464.0,0.0,588.0,148.0
2018-07-06 05:15:00,464.0,0.0,596.0,128.0
2018-07-06 05:30:00,464.0,0.0,580.0,112.0
2018-07-06 05:45:00,464.0,0.0,564.0,100.0
2018-07-06 06:00:00,572.0,0.0,552.0,84.0
2018-07-06 06:15:00,572.0,0.0,648.0,72.0
2018-07-06 06:30:00,572.0,0.0,1096.0,64.0
2018-07-06 06:45:00,572.0,0.0,1100.0,56.0
2018-07-06 07:00:00,1408.0,0.0,1104.0,48.0
2018-07-06 07:15:00,1668.0,0.0,1528.0,72.0
2018-07-06 07:30:00,816.0,0.0,1756.0,88.00000000000001
2018-07-06 07:45:00,684.0,0.0,864.0,44.0
2018-07-06 08:00:00,1392.0,0.0,724.0,32.0
2018-07-06 08:15:00,1652.0,0.0,1464.0,68.0
2018-07-06 08:30:00,804.0,0.0,1736.0,76.0
2018-07-06 08:45:00,672.0,0.0,860.0,52.0
2018-07-06 09:00:00,544.0,0.0,724.0,44.0
2018-07-06 09:15:00,544.0,0.0,556.0,8.0
2018-07-06 09:30:00,544.0,0.0,1024.0,20.0
2018-07-06 09:45:00,544.0,0.0,1052.0,40.0
2018-07-06 10:00:00,516.0,0.0,1068.0,48.0
2018-07-06 10:15:00,452.0,0.0,776.0,72.0
2018-07-06 10:30:00,452.0,0.0,532.0,72.0
2018-07-06 10:45:00,452.0,0.0,536.0,76.0
2018-07-06 11:00:00,480.0,0.0,536.0,76.0
2018-07-06 11:15:00,480.0,0.0,488.0,0.0
2018-07-06 11:30:00,480.0,0.0,488.0,0.0
2018-07-06 11:45:00,480.0,0.0,488.0,0.0
2018-07-06 12:00:00,456.0,0.0,488.0,0.0
2018-07-06 12:15:00,456.0,0.0,460.0,0.0
2018-07-06 12:30:00,456.0,0.0,460.0,0.0
2018-07-06 12:45:00,456.0,0.0,460.0,0.0
2018-07-06 13:00:00,448.0,0.0,460.0,0.0
2018-07-06 13:15:00,448.0,0.0,456.0,0.0
2018-07-06 13:30:00,448.0,0.0,456.0,0.0
2018-07-06 13:45:00,448.0,0.0,456.0,0.0
2018-07-06 14:00:00,456.0,0.0,456.0,0.0
2018-07-06 14:15:00,456.0,0.0,460.0,0.0
2018-07-06 14:30:00,456.0,0.0,460.0,0.0
2018-07-06 14:45:00,456.0,0.0,460.0,0.0
2018-07-06 15:00:00,460.0,0.0,912.0,0.0
2018-07-06 15:15:00,460.0,0.0,928.0,0.0
2018-07-06 15:30:00,460.0,0.0,936.0,0.0
2018-07-06 15:45:00,460.0,0.0,576.0,0.0
2018-07-06 16:00:00,512.0,0.0,460.0,0.0
2018-07-06 16:15:00,512.0,0.0,516.0,0.0
2018-07-06 16:30:00,512.0,0.0,516.0,0.0
2018-07-06 16:45:00,512.0,0.0,516.0,0.0
2018-07-06 17:00:00,720.0,0.0,516.0,0.0
2018-07-06 17:15:00,720.0,0.0,720.0,0.0
2018-07-06 17:30:00,720.0,0.0,720.0,0.0
2018-07-06 17:45:00,720.0,0.0,720.0,0.0
2018-07-06 18:00:00,1140.0,0.0,720.0,0.0
2018-07-06 18:15:00,1140.0,0.0,1144.0,0.0
2018-07-06 18:30:00,1140.0,0.0,1144.0,0.0
2018-07-06 18:45:00,1140.0,0.0,1144.0,0.0
2018-07-06 19:00:00,1148.0,0.0,1144.0,0.0
2018-07-06 19:15:00,1148.0,0.0,1148.0,0.0
2018-07-06 19:30:00,1148.0,0.0,1168.0,20.0
2018-07-06 19:45:00,1148.0,0.0,1176.0,24.0
2018-07-06 20:00:00,844.0,0.0,1164.0,16.0
2018-07-06 20:15:00,844.0,0.0,884.0,36.0
2018-07-06 20:30:00,844.0,0.0,896.0,48.0
2018-07-06 20:45:00,844.0,0.0,1356.0,52.0
2018-07-06 21:00:00,812.0,0.0,1376.0,56.0
2018-07-06 21:15:00,812.0,0.0,1352.0,60.0
2018-07-06 21:30:00,812.0,0.0,996.0,64.0
2018-07-06 21:45:00,812.0,0.0,872.0,60.0
2018-07-06 22:00:00,844.0,0.0,860.0,44.0
2018-07-06 22:15:00,844.0,0.0,908.0,52.0
2018-07-06 22:30:00,844.0,0.0,896.0,44.0
2018-07-06 22:45:00,844.0,0.0,892.0,36.0
2018-07-06 23:00:00,728.0,0.0,888.0,36.0
2018-07-06 23:15:00,728.0,0.0,760.0,24.0
2018-07-06 23:30:00,728.0,0.0,752.0,20.0
2018-07-06 23:45:00,728.0,0.0,748.0,16.0
2018-07-07 00:00:00,600.0,0.0,744.0,12.0
2018-07-07 00:15:00,600.0,0.0,608.0,0.0
2018-07-07 00:30:00,600.0,0.0,608.0,0.0
2018-07-07 00:45:00,600.0,0.0,608.0,0.0
2018-07-07 01:00:00,508.0,0.0,608.0,0.0
2018-07-07 01:15:00,508.0,0.0,512.0,0.0
2018-07-07 01:30:00,484.0,0.0,512.0,0.0
2018-07-07 01:45:00,484.0,0.0,488.0,0.0
2018-07-07 02:00:00,464.0,0.0,488.0,0.0
2018-07-07 02:15:00,464.0,0.0,1256.0,788.0
2018-07-07 02:30:00,464.0,0.0,752.0,284.00000000000006
2018-07-07 02:45:00,464.0,0.0,840.0,376.0
2018-07-07 03:00:00,476.0,0.0,780.0,312.0
2018-07-07 03:15:00,476.0,0.0,752.0,276.0
2018-07-07 03:30:00,476.0,0.0,728.0,252.0
2018-07-07 03:45:00,476.0,0.0,704.0,224.0
2018-07-07 04:00:00,436.0,0.0,684.0,204.00000000000003
2018-07-07 04:15:00,436.0,0.0,632.0,188.0
2018-07-07 04:30:00,436.0,0.0,616.0,172.0
2018-07-07 04:45:00,436.0,0.0,600.0,156.0
2018-07-07 05:00:00,464.0,0.0,588.0,144.00000000000003
2018-07-07 05:15:00,464.0,0.0,600.0,132.0
2018-07-07 05:30:00,464.0,0.0,1048.0,124.0
2018-07-07 05:45:00,464.0,0.0,1052.0,112.0
2018-07-07 06:00:00,572.0,0.0,1052.0,104.00000000000001
2018-07-07 06:15:00,572.0,0.0,700.0,100.0
2018-07-07 06:30:00,572.0,0.0,664.0,96.0
2018-07-07 06:45:00,572.0,0.0,656.0,84.0
2018-07-07 07:00:00,688.0,0.0,652.0,76.0
2018-07-07 07:15:00,688.0,0.0,764.0,68.0
2018-07-07 07:30:00,688.0,0.0,756.0,60.0
2018-07-07 07:45:00,688.0,0.0,748.0,52.0
2018-07-07 08:00:00,640.0,0.0,740.0,48.0
2018-07-07 08:15:00,640.0,0.0,692.0,48.0
2018-07-07 08:30:00,640.0,0.0,692.0,48.0
2018-07-07 08:45:00,640.0,0.0,692.0,48.0
2018-07-07 09:00:00,484.0,0.0,692.0,48.0
2018-07-07 09:15:00,484.0,0.0,516.0,28.0
2018-07-07 09:30:00,484.0,0.0,516.0,24.0
2018-07-07 09:45:00,484.0,0.0,516.0,28.0
2018-07-07 10:00:00,516.0,0.0,520.0,28.0
2018-07-07 10:15:00,516.0,0.0,576.0,56.0
2018-07-07 10:30:00,576.0,0.0,572.0,52.0
2018-07-07 10:45:00,576.0,0.0,660.0,76.0
2018-07-07 11:00:00,536.0,0.0,664.0,80.0
2018-07-07 11:15:00,536.0,0.0,544.0,0.0
2018-07-07 11:30:00,536.0,0.0,544.0,0.0
2018-07-07 11:45:00,716.0,0.0,544.0,0.0
2018-07-07 12:00:00,732.0,0.0,724.0,0.0
2018-07-07 12:15:00,2204.0,0.0,1200.0,0.0
2018-07-07 12:30:00,1764.0,0.0,2688.0,0.0
2018-07-07 12:45:00,508.0,0.0,2252.0,0.0
2018-07-07 13:00:00,508.0,0.0,656.0,0.0
2018-07-07 13:15:00,508.0,0.0,512.0,0.0
2018-07-07 13:30:00,508.0,0.0,512.0,0.0
2018-07-07 13:45:00,508.0,0.0,512.0,0.0
2018-07-07 14:00:00,456.0,0.0,512.0,0.0
2018-07-07 14:15:00,456.0,0.0,460.0,0.0
2018-07-07 14:30:00,456.0,0.0,460.0,0.0
2018-07-07 14:45:00,456.0,0.0,460.0,0.0
2018-07-07 15:00:00,460.0,0.0,460.0,0.0
2018-07-07 15:15:00,516.0,0.0,460.0,0.0
2018-07-07 15:30:00,460.0,0.0,516.0,0.0
2018-07-07 15:45:00,460.0,0.0,460.0,0.0
2018-07-07 16:00:00,512.0,0.0,460.0,0.0
2018-07-07 16:15:00,512.0,0.0,516.0,0.0
2018-07-07 16:30:00,512.0,0.0,516.0,0.0
2018-07-07 16:45:00,512.0,0.0,516.0,0.0
2018-07-07 17:00:00,720.0,0.0,516.0,0.0
2018-07-07 17:15:00,720.0,0.0,720.0,0.0
2018-07-07 17:30:00,720.0,0.0,720.0,0.0
2018-07-07 17:45:00,720.0,0.0,720.0,0.0
2018-07-07 18:00:00,1140.0,0.0,720.0,0.0
2018-07-07 18:15:00,1140.0,0.0,1144.0,0.0
2018-07-07 18:30:00,1140.0,0.0,1144.0,0.0
2018-07-07 18:45:00,1140.0,0.0,1600.0,0.0
2018-07-07 19:00:00,1228.0,0.0,1604.0,0.0
2018-07-07 19:15:00,1228.0,0.0,1692.0,0.0
2018-07-07 19:30:00,1228.0,0.0,1700.0,4.0
2018-07-07 19:45:00,1228.0,0.0,1720.0,20.0
2018-07-07 20:00:00,928.0,0.0,1544.0,32.0
2018-07-07 20:15:00,928.0,0.0,976.0,44.0
2018-07-07 20:30:00,928.0,0.0,992.0,60.0
2018-07-07 20:45:00,928.0,0.0,1004.0,68.0
2018-07-07 21:00:00,892.0,0.0,1140.0,204.00000000000003
2018-07-07 21:15:00,892.0,0.0,1112.0,216.0
2018-07-07 21:30:00,892.0,0.0,1120.0,224.0
2018-07-07 21:45:00,892.0,0.0,1120.0,224.0
2018-07-07 22:00:00,844.0,0.0,1120.0,224.0
2018-07-07 22:15:00,752.0,0.0,1068.0,216.0
2018-07-07 22:30:00,752.0,0.0,960.0,196.0
2018-07-07 22:45:00,752.0,0.0,940.0,180.0
2018-07-07 23:00:00,728.0,0.0,920.0,160.0
2018-07-07 23:15:00,728.0,0.0,872.0,140.0
2018-07-07 23:30:00,728.0,0.0,856.0,128.0
2018-07-07 23:45:00,728.0,0.0,840.0,108.0
2018-07-08 00:00:00,600.0,0.0,840.0,108.0
2018-07-08 00:15:00,600.0,0.0,676.0,68.0
2018-07-08 00:30:00,600.0,0.0,672.0,64.0
2018-07-08 00:45:00,528.0,0.0,664.0,56.0
2018-07-08 01:00:00,484.0,0.0,572.0,40.0
2018-07-08 01:15:00,484.0,0.0,548.0,56.0
2018-07-08 01:30:00,484.0,0.0,984.0,40.0
2018-07-08 01:45:00,484.0,0.0,992.0,40.0
2018-07-08 02:00:00,464.0,0.0,996.0,32.0
2018-07-08 02:15:00,464.0,0.0,1996.0,1252.0
2018-07-08 02:30:00,464.0,0.0,812.0,344.0
2018-07-08 02:45:00,464.0,0.0,972.0,500.0
2018-07-08 03:00:00,476.0,0.0,816.0,348.00000000000006
2018-07-08 03:15:00,476.0,0.0,772.0,292.0
2018-07-08 03:30:00,476.0,0.0,736.0,260.0
2018-07-08 03:45:00,476.0,0.0,704.0,228.0
2018-07-08 04:00:00,436.0,0.0,676.0,200.0
2018-07-08 04:15:00,436.0,0.0,620.0,176.0
2018-07-08 04:30:00,436.0,0.0,600.0,156.0
2018-07-08 04:45:00,436.0,0.0,580.0,136.0
2018-07-08 05:00:00,464.0,0.0,564.0,120.00000000000001
2018-07-08 05:15:00,464.0,0.0,568.0,104.00000000000001
2018-07-08 05:30:00,464.0,0.0,552.0,88.00000000000001
2018-07-08 05:45:00,464.0,0.0,536.0,68.0
2018-07-08 06:00:00,572.0,0.0,524.0,52.0
2018-07-08 06:15:00,572.0,0.0,612.0,40.0
2018-07-08 06:30:00,572.0,0.0,600.0,28.0
2018-07-08 06:45:00,572.0,0.0,588.0,16.0
2018-07-08 07:00:00,688.0,0.0,576.0,4.0
2018-07-08 07:15:00,688.0,0.0,692.0,0.0
2018-07-08 07:30:00,688.0,0.0,692.0,0.0
2018-07-08 07:45:00,688.0,0.0,692.0,0.0
2018-07-08 08:00:00,640.0,0.0,692.0,0.0
2018-07-08 08:15:00,640.0,0.0,644.0,0.0
2018-07-08 08:30:00,640.0,0.0,644.0,0.0
2018-07-08 08:45:00,640.0,0.0,644.0,0.0
2018-07-08 09:00:00,484.0,0.0,644.0,0.0
2018-07-08 09:15:00,484.0,0.0,488.0,0.0
2018-07-08 09:30:00,484.0,0.0,488.0,0.0
2018-07-08 09:45:00,484.0,0.0,488.0,0.0
2018-07-08 10:00:00,516.0,0.0,488.0,0.0
2018-07-08 10:15:00,516.0,0.0,568.0,48.0
2018-07-08 10:30:00,516.0,0.0,580.0,60.0
2018-07-08 10:45:00,516.0,0.0,592.0,72.0
2018-07-08 11:00:00,1256.0,0.0,616.0,96.0
2018-07-08 11:15:00,1516.0,0.0,1264.0,0.0
2018-07-08 11:30:00,1516.0,0.0,1524.0,0.0
2018-07-08 11:45:00,600.0,0.0,1524.0,0.0
2018-07-08 12:00:00,508.0,0.0,612.0,0.0
2018-07-08 12:15:00,508.0,0.0,980.0,0.0
2018-07-08 12:30:00,508.0,0.0,996.0,0.0
2018-07-08 12:45:00,508.0,0.0,960.0,0.0
2018-07-08 13:00:00,392.0,0.0,520.0,0.0
2018-07-08 13:15:00,392.0,0.0,400.0,0.0
2018-07-08 13:30:00,392.0,0.0,400.0,0.0
2018-07-08 13:45:00,392.0,0.0,400.0,0.0
2018-07-08 14:00:00,456.0,0.0,400.0,0.0
2018-07-08 14:15:00,456.0,0.0,460.0,0.0
2018-07-08 14:30:00,456.0,0.0,460.0,0.0
2018-07-08 14:45:00,456.0,0.0,492.0,32.0
2018-07-08 15:00:00,400.0,0.0,492.0,32.0
2018-07-08 15:15:00,400.0,0.0,444.0,40.0
2018-07-08 15:30:00,400.0,0.0,452.0,52.0
2018-07-08 15:45:00,1180.0,0.0,456.0,56.0
2018-07-08 16:00:00,708.0,0.0,1280.0,104.00000000000001
2018-07-08 16:15:00,512.0,0.0,800.0,88.0
2018-07-08 16:30:00,512.0,0.0,604.0,88.0
2018-07-08 16:45:00,512.0,0.0,616.0,100.0
2018-07-08 17:00:00,720.0,0.0,624.0,108.0
2018-07-08 17:15:00,720.0,0.0,828.0,108.0
2018-07-08 17:30:00,720.0,0.0,856.0,136.0
2018-07-08 17:45:00,720.0,0.0,856.0,140.0
2018-07-08 18:00:00,1140.0,0.0,864.0,144.00000000000003
2018-07-08 18:15:00,1140.0,0.0,1288.0,144.00000000000003
2018-07-08 18:30:00,1140.0,0.0,1288.0,144.00000000000003
2018-07-08 18:45:00,1140.0,0.0,1288.0,144.00000000000003
2018-07-08 19:00:00,1148.0,0.0,1740.0,132.0
2018-07-08 19:15:00,1148.0,0.0,1772.0,148.0
2018-07-08 19:30:00,1148.0,0.0,1776.0,156.0
2018-07-08 19:45:00,1148.0,0.0,1304.0,156.0
2018-07-08 20:00:00,844.0,0.0,1296.0,148.0
2018-07-08 20:15:00,844.0,0.0,980.0,132.0
2018-07-08 20:30:00,844.0,0.0,964.0,120.00000000000001
2018-07-08 20:45:00,844.0,0.0,956.0,108.0
2018-07-08 21:00:00,812.0,0.0,964.0,116.0
2018-07-08 21:15:00,812.0,0.0,932.0,120.00000000000001
2018-07-08 21:30:00,812.0,0.0,936.0,124.0
2018-07-08 21:45:00,812.0,0.0,940.0,128.0
2018-07-08 22:00:00,752.0,0.0,948.0,136.0
2018-07-08 22:15:00,752.0,0.0,900.0,136.0
2018-07-08 22:30:00,752.0,0.0,1352.0,136.0
2018-07-08 22:45:00,752.0,0.0,1356.0,124.0
2018-07-08 23:00:00,728.0,0.0,1352.0,108.0
2018-07-08 23:15:00,728.0,0.0,912.0,84.0
2018-07-08 23:30:00,728.0,0.0,808.0,76.0
2018-07-08 23:45:00,728.0,0.0,800.0,68.0
2018-07-09 00:00:00,600.0,0.0,788.0,52.0
2018-07-09 00:15:00,600.0,0.0,636.0,28.0
2018-07-09 00:30:00,600.0,0.0,628.0,20.0
2018-07-09 00:45:00,600.0,0.0,620.0,12.0
2018-07-09 01:00:00,508.0,0.0,612.0,4.0
2018-07-09 01:15:00,508.0,0.0,540.0,28.0
2018-07-09 01:30:00,508.0,0.0,532.0,20.0
2018-07-09 01:45:00,484.0,0.0,528.0,12.0
2018-07-09 02:00:00,468.0,0.0,496.0,8.0
2018-07-09 02:15:00,468.0,0.0,1528.0,1060.0
2018-07-09 02:30:00,464.0,0.0,808.0,336.0
2018-07-09 02:45:00,464.0,0.0,980.0,512.0
2018-07-09 03:00:00,476.0,0.0,852.0,384.0
2018-07-09 03:15:00,476.0,0.0,808.0,328.0
2018-07-09 03:30:00,476.0,0.0,776.0,300.0
2018-07-09 03:45:00,476.0,0.0,752.0,276.0
2018-07-09 04:00:00,436.0,0.0,728.0,252.0
2018-07-09 04:15:00,436.0,0.0,676.0,232.0
2018-07-09 04:30:00,436.0,0.0,660.0,216.0
2018-07-09 04:45:00,436.0,0.0,644.0,200.0
2018-07-09 05:00:00,464.0,0.0,620.0,176.0
2018-07-09 05:15:00,464.0,0.0,640.0,172.0
2018-07-09 05:30:00,464.0,0.0,628.0,164.0
2018-07-09 05:45:00,464.0,0.0,620.0,152.0
2018-07-09 06:00:00,572.0,0.0,608.0,144.00000000000003
2018-07-09 06:15:00,572.0,0.0,704.0,132.0
2018-07-09 06:30:00,572.0,0.0,696.0,124.0
2018-07-09 06:45:00,572.0,0.0,688.0,116.0
2018-07-09 07:00:00,688.0,0.0,680.0,112.0
2018-07-09 07:15:00,688.0,0.0,792.0,100.0
2018-07-09 07:30:00,688.0,0.0,784.0,92.0
2018-07-09 07:45:00,688.0,0.0,776.0,80.0
2018-07-09 08:00:00,640.0,0.0,768.0,76.0
2018-07-09 08:15:00,640.0,0.0,716.0,72.0
2018-07-09 08:30:00,640.0,0.0,712.0,68.0
2018-07-09 08:45:00,640.0,0.0,708.0,64.0
2018-07-09 09:00:00,544.0,0.0,1136.0,36.0
2018-07-09 09:15:00,544.0,0.0,1024.0,28.0
2018-07-09 09:30:00,544.0,0.0,1036.0,36.0
2018-07-09 09:45:00,544.0,0.0,1052.0,44.0
2018-07-09 10:00:00,576.0,0.0,1064.0,44.0
2018-07-09 10:15:00,516.0,0.0,1132.0,68.0
2018-07-09 10:30:00,516.0,0.0,664.0,64.0
2018-07-09 10:45:00,452.0,0.0,592.0,68.0
2018-07-09 11:00:00,480.0,0.0,508.0,48.0
2018-07-09 11:15:00,480.0,0.0,488.0,0.0
2018-07-09 11:30:00,480.0,0.0,488.0,0.0
2018-07-09 11:45:00,480.0,0.0,488.0,0.0
2018-07-09 12:00:00,456.0,0.0,488.0,0.0
2018-07-09 12:15:00,456.0,0.0,460.0,0.0
2018-07-09 12:30:00,396.0,0.0,460.0,0.0
2018-07-09 12:45:00,396.0,0.0,404.0,0.0
2018-07-09 13:00:00,392.0,0.0,404.0,0.0
2018-07-09 13:15:00,392.0,0.0,400.0,0.0
2018-07-09 13:30:00,392.0,0.0,400.0,0.0
2018-07-09 13:45:00,392.0,0.0,400.0,0.0
2018-07-09 14:00:00,396.0,0.0,400.0,0.0
2018-07-09 14:15:00,396.0,0.0,400.0,0.0
2018-07-09 14:30:00,396.0,0.0,852.0,0.0
2018-07-09 14:45:00,1116.0,0.0,868.0,0.0
2018-07-09 15:00:00,1440.0,0.0,1592.0,0.0
2018-07-09 15:15:00,1496.0,0.0,1708.0,0.0
2018-07-09 15:30:00,580.0,0.0,1496.0,0.0
2018-07-09 15:45:00,516.0,0.0,584.0,0.0
2018-07-09 16:00:00,512.0,0.0,516.0,0.0
2018-07-09 16:15:00,512.0,0.0,516.0,0.0
2018-07-09 16:30:00,512.0,0.0,516.0,0.0
2018-07-09 16:45:00,512.0,0.0,516.0,0.0
2018-07-09 17:00:00,720.0,0.0,516.0,0.0
2018-07-09 17:15:00,720.0,0.0,720.0,0.0
2018-07-09 17:30:00,720.0,0.0,720.0,0.0
2018-07-09 17:45:00,720.0,0.0,720.0,0.0
2018-07-09 18:00:00,1140.0,0.0,720.0,0.0
2018-07-09 18:15:00,1140.0,0.0,1144.0,0.0
2018-07-09 18:30:00,1140.0,0.0,1144.0,0.0
2018-07-09 18:45:00,1140.0,0.0,1144.0,0.0
2018-07-09 19:00:00,1148.0,0.0,1144.0,0.0
2018-07-09 19:15:00,1148.0,0.0,1148.0,0.0
2018-07-09 19:30:00,1148.0,0.0,1148.0,0.0
2018-07-09 19:45:00,1148.0,0.0,1148.0,0.0
2018-07-09 20:00:00,844.0,0.0,1612.0,8.0
2018-07-09 20:15:00,844.0,0.0,1340.0,24.0
2018-07-09 20:30:00,928.0,0.0,1344.0,20.0
2018-07-09 20:45:00,928.0,0.0,1260.0,40.0
2018-07-09 21:00:00,892.0,0.0,976.0,40.0
2018-07-09 21:15:00,892.0,0.0,936.0,36.0
2018-07-09 21:30:00,892.0,0.0,928.0,28.0
2018-07-09 21:45:00,892.0,0.0,928.0,32.0
2018-07-09 22:00:00,844.0,0.0,928.0,32.0
