datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-15 22:30:00,792.0,0.0,1656.0,592.0
2018-06-15 22:45:00,792.0,0.0,1364.0,568.0000000000001
2018-06-15 23:00:00,600.0,0.0,1348.0,552.0
2018-06-15 23:15:00,600.0,0.0,1128.0,528.0
2018-06-15 23:30:00,600.0,0.0,1112.0,512.0
2018-06-15 23:45:00,500.0,0.0,1108.0,512.0
2018-06-16 00:00:00,468.0,0.0,1492.0,496.0
2018-06-16 00:15:00,468.0,0.0,1476.0,484.00000000000006
2018-06-16 00:30:00,468.0,0.0,1236.0,468.0
2018-06-16 00:45:00,468.0,0.0,928.0,456.0
2018-06-16 01:00:00,448.0,0.0,912.0,440.0
2018-06-16 01:15:00,448.0,0.0,884.0,432.0
2018-06-16 01:30:00,448.0,0.0,872.0,424.00000000000006
2018-06-16 01:45:00,448.0,0.0,864.0,412.00000000000006
2018-06-16 02:00:00,444.0,0.0,852.0,404.0
2018-06-16 02:15:00,444.0,0.0,832.0,388.0
2018-06-16 02:30:00,444.0,0.0,820.0,376.0
2018-06-16 02:45:00,444.0,0.0,808.0,360.0
2018-06-16 03:00:00,436.0,0.0,792.0,348.00000000000006
2018-06-16 03:15:00,436.0,0.0,776.0,340.0
2018-06-16 03:30:00,436.0,0.0,772.0,332.0
2018-06-16 03:45:00,436.0,0.0,764.0,328.0
2018-06-16 04:00:00,408.0,0.0,756.0,320.0
2018-06-16 04:15:00,408.0,0.0,732.0,312.0
2018-06-16 04:30:00,408.0,0.0,728.0,308.0
2018-06-16 04:45:00,408.0,0.0,728.0,308.0
2018-06-16 05:00:00,464.0,0.0,724.0,304.0
2018-06-16 05:15:00,464.0,0.0,768.0,304.0
2018-06-16 05:30:00,464.0,0.0,764.0,296.0
2018-06-16 05:45:00,464.0,0.0,756.0,292.00000000000006
2018-06-16 06:00:00,720.0,0.0,752.0,284.00000000000006
2018-06-16 06:15:00,720.0,0.0,1016.0,292.00000000000006
2018-06-16 06:30:00,720.0,0.0,1016.0,292.00000000000006
2018-06-16 06:45:00,720.0,0.0,1020.0,296.0
2018-06-16 07:00:00,852.0,0.0,1024.0,300.0
2018-06-16 07:15:00,664.0,0.0,1168.0,312.0
2018-06-16 07:30:00,664.0,0.0,972.0,308.0
2018-06-16 07:45:00,664.0,0.0,988.0,328.0
2018-06-16 08:00:00,1224.0,0.0,1008.0,344.0
2018-06-16 08:15:00,2248.0,0.0,1620.0,392.0
2018-06-16 08:30:00,1688.0,0.0,2724.0,480.00000000000006
2018-06-16 08:45:00,852.0,0.0,2176.0,488.00000000000006
2018-06-16 09:00:00,824.0,0.0,1312.0,460.0
2018-06-16 09:15:00,824.0,0.0,1304.0,472.00000000000006
2018-06-16 09:30:00,824.0,0.0,1324.0,496.0
2018-06-16 09:45:00,640.0,0.0,1336.0,508.0
2018-06-16 10:00:00,812.0,0.0,1160.0,516.0
2018-06-16 10:15:00,812.0,0.0,1372.0,560.0
2018-06-16 10:30:00,812.0,0.0,1396.0,584.0000000000001
2018-06-16 10:45:00,812.0,0.0,1412.0,596.0
2018-06-16 11:00:00,804.0,0.0,1428.0,612.0
2018-06-16 11:15:00,804.0,0.0,1920.0,612.0
2018-06-16 11:30:00,804.0,0.0,1944.0,624.0
2018-06-16 11:45:00,804.0,0.0,1860.0,652.0
2018-06-16 12:00:00,800.0,0.0,1468.0,664.0
2018-06-16 12:15:00,800.0,0.0,1464.0,660.0
2018-06-16 12:30:00,628.0,0.0,1480.0,676.0
2018-06-16 12:45:00,628.0,0.0,1308.0,676.0
2018-06-16 13:00:00,628.0,0.0,1316.0,684.0
2018-06-16 13:15:00,628.0,0.0,1320.0,688.0
2018-06-16 13:30:00,800.0,0.0,1312.0,680.0
2018-06-16 13:45:00,800.0,0.0,1504.0,700.0000000000001
2018-06-16 14:00:00,796.0,0.0,1520.0,716.0000000000001
2018-06-16 14:15:00,796.0,0.0,1524.0,728.0
2018-06-16 14:30:00,796.0,0.0,1540.0,744.0
2018-06-16 14:45:00,796.0,0.0,1552.0,752.0
2018-06-16 15:00:00,808.0,0.0,1556.0,756.0
2018-06-16 15:15:00,1180.0,0.0,1580.0,772.0
2018-06-16 15:30:00,1740.0,0.0,2000.0,816.0000000000001
2018-06-16 15:45:00,808.0,0.0,2668.0,928.0
2018-06-16 16:00:00,844.0,0.0,1724.0,916.0
2018-06-16 16:15:00,844.0,0.0,1804.0,952.0000000000001
2018-06-16 16:30:00,844.0,0.0,1852.0,1000.0
2018-06-16 16:45:00,844.0,0.0,1892.0,1044.0
2018-06-16 17:00:00,944.0,0.0,1932.0,1084.0
2018-06-16 17:15:00,944.0,0.0,2168.0,1220.0
2018-06-16 17:30:00,944.0,0.0,2224.0,1276.0
2018-06-16 17:45:00,944.0,0.0,2264.0,1320.0
2018-06-16 18:00:00,976.0,0.0,2296.0,1352.0
2018-06-16 18:15:00,976.0,0.0,2248.0,1276.0
2018-06-16 18:30:00,976.0,0.0,2228.0,1256.0
2018-06-16 18:45:00,976.0,0.0,2188.0,1216.0
2018-06-16 19:00:00,1028.0,0.0,2148.0,1172.0000000000002
2018-06-16 19:15:00,1028.0,0.0,2168.0,1136.0000000000002
2018-06-16 19:30:00,1028.0,0.0,2156.0,1124.0
2018-06-16 19:45:00,1028.0,0.0,2108.0,1076.0
2018-06-16 20:00:00,1140.0,0.0,2036.0,1000.0
2018-06-16 20:15:00,840.0,0.0,2012.0,868.0
2018-06-16 20:30:00,840.0,0.0,2128.0,792.0
2018-06-16 20:45:00,840.0,0.0,2084.0,728.0
2018-06-16 21:00:00,936.0,0.0,1992.0,680.0
2018-06-16 21:15:00,936.0,0.0,1596.0,656.0
2018-06-16 21:30:00,936.0,0.0,1568.0,628.0
2018-06-16 21:45:00,936.0,0.0,1556.0,616.0
2018-06-16 22:00:00,792.0,0.0,1536.0,596.0
2018-06-16 22:15:00,792.0,0.0,1368.0,576.0000000000001
2018-06-16 22:30:00,792.0,0.0,1356.0,564.0
2018-06-16 22:45:00,792.0,0.0,1348.0,552.0
2018-06-16 23:00:00,600.0,0.0,1336.0,540.0
2018-06-16 23:15:00,600.0,0.0,1120.0,520.0
2018-06-16 23:30:00,500.0,0.0,1104.0,508.0
2018-06-16 23:45:00,500.0,0.0,988.0,488.00000000000006
2018-06-17 00:00:00,468.0,0.0,972.0,472.00000000000006
2018-06-17 00:15:00,468.0,0.0,928.0,456.0
2018-06-17 00:30:00,468.0,0.0,916.0,440.0
2018-06-17 00:45:00,468.0,0.0,900.0,428.0
2018-06-17 01:00:00,448.0,0.0,880.0,408.00000000000006
2018-06-17 01:15:00,448.0,0.0,856.0,404.0
2018-06-17 01:30:00,448.0,0.0,848.0,396.0
2018-06-17 01:45:00,448.0,0.0,840.0,388.0
2018-06-17 02:00:00,444.0,0.0,832.0,380.0
2018-06-17 02:15:00,444.0,0.0,816.0,368.0
2018-06-17 02:30:00,444.0,0.0,804.0,356.00000000000006
2018-06-17 02:45:00,444.0,0.0,792.0,348.00000000000006
2018-06-17 03:00:00,436.0,0.0,780.0,336.0
2018-06-17 03:15:00,436.0,0.0,768.0,328.0
2018-06-17 03:30:00,436.0,0.0,760.0,324.0
2018-06-17 03:45:00,436.0,0.0,752.0,316.0
2018-06-17 04:00:00,428.0,0.0,748.0,308.0
2018-06-17 04:15:00,428.0,0.0,736.0,300.0
2018-06-17 04:30:00,428.0,0.0,732.0,296.0
2018-06-17 04:45:00,428.0,0.0,728.0,292.00000000000006
2018-06-17 05:00:00,436.0,0.0,720.0,288.00000000000006
2018-06-17 05:15:00,436.0,0.0,720.0,280.0
2018-06-17 05:30:00,436.0,0.0,716.0,276.0
2018-06-17 05:45:00,436.0,0.0,712.0,272.0
2018-06-17 06:00:00,452.0,0.0,708.0,268.0
2018-06-17 06:15:00,452.0,0.0,716.0,260.0
2018-06-17 06:30:00,452.0,0.0,708.0,256.0
2018-06-17 06:45:00,452.0,0.0,716.0,260.0
2018-06-17 07:00:00,852.0,0.0,728.0,272.0
2018-06-17 07:15:00,2272.0,0.0,1164.0,312.0
2018-06-17 07:30:00,2612.0,0.0,2696.0,420.00000000000006
2018-06-17 07:45:00,2192.0,0.0,3084.0,472.00000000000006
2018-06-17 08:00:00,852.0,0.0,2688.0,492.00000000000006
2018-06-17 08:15:00,852.0,0.0,1300.0,448.0
2018-06-17 08:30:00,852.0,0.0,1308.0,452.0
2018-06-17 08:45:00,852.0,0.0,1816.0,460.0
2018-06-17 09:00:00,824.0,0.0,1852.0,484.00000000000006
2018-06-17 09:15:00,824.0,0.0,1616.0,496.0
2018-06-17 09:30:00,824.0,0.0,1332.0,504.0
2018-06-17 09:45:00,824.0,0.0,1348.0,520.0
2018-06-17 10:00:00,812.0,0.0,1364.0,536.0
2018-06-17 10:15:00,812.0,0.0,1372.0,556.0
2018-06-17 10:30:00,812.0,0.0,1392.0,576.0000000000001
2018-06-17 10:45:00,812.0,0.0,1408.0,596.0
2018-06-17 11:00:00,804.0,0.0,1428.0,612.0
2018-06-17 11:15:00,804.0,0.0,1436.0,632.0
2018-06-17 11:30:00,804.0,0.0,1452.0,648.0
2018-06-17 11:45:00,804.0,0.0,1468.0,664.0
2018-06-17 12:00:00,800.0,0.0,1472.0,668.0
2018-06-17 12:15:00,800.0,0.0,1460.0,656.0
2018-06-17 12:30:00,800.0,0.0,1460.0,656.0
2018-06-17 12:45:00,800.0,0.0,1452.0,652.0
2018-06-17 13:00:00,800.0,0.0,1464.0,664.0
2018-06-17 13:15:00,800.0,0.0,1472.0,668.0
2018-06-17 13:30:00,800.0,0.0,1472.0,672.0
2018-06-17 13:45:00,800.0,0.0,1484.0,680.0
2018-06-17 14:00:00,796.0,0.0,1492.0,688.0
2018-06-17 14:15:00,796.0,0.0,1500.0,700.0000000000001
2018-06-17 14:30:00,796.0,0.0,1516.0,720.0000000000001
2018-06-17 14:45:00,2216.0,0.0,1532.0,736.0
2018-06-17 15:00:00,2568.0,0.0,3044.0,824.0000000000001
2018-06-17 15:15:00,2148.0,0.0,3496.0,928.0
2018-06-17 15:30:00,808.0,0.0,3208.0,1056.0
2018-06-17 15:45:00,808.0,0.0,2248.0,936.0
2018-06-17 16:00:00,844.0,0.0,2300.0,972.0000000000001
2018-06-17 16:15:00,844.0,0.0,2332.0,992.0
2018-06-17 16:30:00,844.0,0.0,1900.0,1048.0
2018-06-17 16:45:00,844.0,0.0,1936.0,1088.0
2018-06-17 17:00:00,944.0,0.0,1972.0,1124.0
2018-06-17 17:15:00,944.0,0.0,2176.0,1228.0
2018-06-17 17:30:00,944.0,0.0,2192.0,1248.0
2018-06-17 17:45:00,944.0,0.0,2200.0,1252.0
2018-06-17 18:00:00,976.0,0.0,2220.0,1272.0
2018-06-17 18:15:00,976.0,0.0,2156.0,1180.0000000000002
2018-06-17 18:30:00,976.0,0.0,2172.0,1200.0
2018-06-17 18:45:00,976.0,0.0,2192.0,1220.0
2018-06-17 19:00:00,1028.0,0.0,2188.0,1216.0
2018-06-17 19:15:00,1028.0,0.0,2228.0,1196.0
2018-06-17 19:30:00,1028.0,0.0,2200.0,1168.0000000000002
2018-06-17 19:45:00,1028.0,0.0,2152.0,1116.0
2018-06-17 20:00:00,1140.0,0.0,2092.0,1056.0
2018-06-17 20:15:00,1140.0,0.0,2104.0,964.0000000000001
2018-06-17 20:30:00,840.0,0.0,2000.0,860.0
2018-06-17 20:45:00,840.0,0.0,1624.0,784.0
2018-06-17 21:00:00,936.0,0.0,1572.0,732.0
2018-06-17 21:15:00,936.0,0.0,1660.0,724.0
2018-06-17 21:30:00,936.0,0.0,1640.0,700.0000000000001
2018-06-17 21:45:00,936.0,0.0,1608.0,668.0
2018-06-17 22:00:00,520.0,0.0,1588.0,648.0
2018-06-17 22:15:00,520.0,0.0,1124.0,604.0
2018-06-17 22:30:00,520.0,0.0,1104.0,584.0000000000001
2018-06-17 22:45:00,520.0,0.0,1088.0,568.0000000000001
2018-06-17 23:00:00,500.0,0.0,1072.0,548.0
2018-06-17 23:15:00,500.0,0.0,1028.0,528.0
2018-06-17 23:30:00,500.0,0.0,1020.0,520.0
2018-06-17 23:45:00,500.0,0.0,1012.0,512.0
2018-06-18 00:00:00,468.0,0.0,1004.0,504.0
2018-06-18 00:15:00,468.0,0.0,960.0,488.00000000000006
2018-06-18 00:30:00,468.0,0.0,956.0,480.00000000000006
2018-06-18 00:45:00,468.0,0.0,948.0,472.00000000000006
2018-06-18 01:00:00,448.0,0.0,940.0,464.0
2018-06-18 01:15:00,448.0,0.0,1404.0,456.0
2018-06-18 01:30:00,448.0,0.0,1420.0,448.0
2018-06-18 01:45:00,448.0,0.0,1160.0,440.0
2018-06-18 02:00:00,444.0,0.0,884.0,436.0
2018-06-18 02:15:00,444.0,0.0,868.0,424.00000000000006
2018-06-18 02:30:00,444.0,0.0,860.0,416.00000000000006
2018-06-18 02:45:00,444.0,0.0,848.0,404.0
2018-06-18 03:00:00,436.0,0.0,836.0,392.0
2018-06-18 03:15:00,436.0,0.0,820.0,380.0
2018-06-18 03:30:00,436.0,0.0,812.0,372.0
2018-06-18 03:45:00,436.0,0.0,800.0,364.0
2018-06-18 04:00:00,428.0,0.0,792.0,352.00000000000006
2018-06-18 04:15:00,428.0,0.0,780.0,348.00000000000006
2018-06-18 04:30:00,428.0,0.0,776.0,340.0
2018-06-18 04:45:00,428.0,0.0,768.0,336.0
2018-06-18 05:00:00,436.0,0.0,764.0,332.0
2018-06-18 05:15:00,436.0,0.0,760.0,324.0
2018-06-18 05:30:00,436.0,0.0,756.0,320.0
2018-06-18 05:45:00,436.0,0.0,748.0,308.0
2018-06-18 06:00:00,452.0,0.0,744.0,304.0
2018-06-18 06:15:00,452.0,0.0,756.0,300.0
2018-06-18 06:30:00,452.0,0.0,748.0,296.0
2018-06-18 06:45:00,452.0,0.0,756.0,300.0
2018-06-18 07:00:00,664.0,0.0,768.0,312.0
2018-06-18 07:15:00,664.0,0.0,1000.0,336.0
2018-06-18 07:30:00,852.0,0.0,1016.0,352.00000000000006
2018-06-18 07:45:00,664.0,0.0,1228.0,372.0
2018-06-18 08:00:00,464.0,0.0,1044.0,380.0
2018-06-18 08:15:00,464.0,0.0,832.0,372.0
2018-06-18 08:30:00,464.0,0.0,856.0,392.0
2018-06-18 08:45:00,464.0,0.0,880.0,416.00000000000006
2018-06-18 09:00:00,452.0,0.0,908.0,444.0
2018-06-18 09:15:00,452.0,0.0,928.0,472.00000000000006
2018-06-18 09:30:00,452.0,0.0,956.0,504.0
2018-06-18 09:45:00,452.0,0.0,976.0,520.0
2018-06-18 10:00:00,452.0,0.0,992.0,536.0
2018-06-18 10:15:00,452.0,0.0,1000.0,544.0
2018-06-18 10:30:00,452.0,0.0,1008.0,552.0
2018-06-18 10:45:00,452.0,0.0,1012.0,556.0
2018-06-18 11:00:00,452.0,0.0,1012.0,556.0
2018-06-18 11:15:00,452.0,0.0,1016.0,560.0
2018-06-18 11:30:00,452.0,0.0,1016.0,560.0
2018-06-18 11:45:00,452.0,0.0,1020.0,568.0000000000001
2018-06-18 12:00:00,456.0,0.0,1040.0,588.0000000000001
2018-06-18 12:15:00,456.0,0.0,1056.0,600.0
2018-06-18 12:30:00,628.0,0.0,1076.0,616.0
2018-06-18 12:45:00,628.0,0.0,1276.0,648.0
2018-06-18 13:00:00,628.0,0.0,1292.0,664.0
2018-06-18 13:15:00,628.0,0.0,1304.0,672.0
2018-06-18 13:30:00,460.0,0.0,1312.0,684.0
2018-06-18 13:45:00,460.0,0.0,1140.0,680.0
2018-06-18 14:00:00,460.0,0.0,1144.0,680.0
2018-06-18 14:15:00,460.0,0.0,1156.0,692.0000000000001
2018-06-18 14:30:00,460.0,0.0,1172.0,708.0000000000001
2018-06-18 14:45:00,460.0,0.0,1188.0,728.0
2018-06-18 15:00:00,460.0,0.0,1204.0,740.0
2018-06-18 15:15:00,460.0,0.0,1208.0,748.0
2018-06-18 15:30:00,460.0,0.0,1256.0,796.0
2018-06-18 15:45:00,460.0,0.0,1284.0,824.0000000000001
2018-06-18 16:00:00,484.0,0.0,1308.0,852.0000000000001
2018-06-18 16:15:00,484.0,0.0,1388.0,908.0
2018-06-18 16:30:00,484.0,0.0,1436.0,952.0000000000001
2018-06-18 16:45:00,484.0,0.0,1456.0,976.0000000000001
2018-06-18 17:00:00,544.0,0.0,1984.0,984.0000000000001
2018-06-18 17:15:00,544.0,0.0,2156.0,1084.0
2018-06-18 17:30:00,544.0,0.0,2000.0,1160.0000000000002
2018-06-18 17:45:00,544.0,0.0,1736.0,1196.0
2018-06-18 18:00:00,536.0,0.0,1760.0,1216.0
2018-06-18 18:15:00,536.0,0.0,1656.0,1124.0
2018-06-18 18:30:00,908.0,0.0,1624.0,1092.0
2018-06-18 18:45:00,1932.0,0.0,2004.0,1100.0
2018-06-18 19:00:00,2176.0,0.0,3120.0,1192.0000000000002
2018-06-18 19:15:00,1524.0,0.0,3428.0,1248.0
2018-06-18 19:30:00,780.0,0.0,2696.0,1164.0000000000002
2018-06-18 19:45:00,780.0,0.0,1808.0,1024.0
2018-06-18 20:00:00,840.0,0.0,1728.0,940.0000000000001
2018-06-18 20:15:00,840.0,0.0,1688.0,848.0000000000001
2018-06-18 20:30:00,840.0,0.0,1648.0,804.0
2018-06-18 20:45:00,840.0,0.0,1588.0,748.0
2018-06-18 21:00:00,1296.0,0.0,1548.0,704.0000000000001
2018-06-18 21:15:00,1296.0,0.0,2024.0,720.0000000000001
2018-06-18 21:30:00,1296.0,0.0,2012.0,712.0000000000001
2018-06-18 21:45:00,1296.0,0.0,2000.0,696.0000000000001
2018-06-18 22:00:00,1060.0,0.0,1984.0,684.0
2018-06-18 22:15:00,792.0,0.0,1708.0,648.0
2018-06-18 22:30:00,792.0,0.0,1408.0,612.0
2018-06-18 22:45:00,792.0,0.0,1388.0,592.0
2018-06-18 23:00:00,600.0,0.0,1368.0,576.0000000000001
2018-06-18 23:15:00,600.0,0.0,1148.0,548.0
2018-06-18 23:30:00,600.0,0.0,1128.0,528.0
2018-06-18 23:45:00,500.0,0.0,1100.0,504.0
2018-06-19 00:00:00,500.0,0.0,976.0,476.00000000000006
2018-06-19 00:15:00,468.0,0.0,980.0,472.00000000000006
2018-06-19 00:30:00,468.0,0.0,932.0,456.0
2018-06-19 00:45:00,468.0,0.0,912.0,440.0
2018-06-19 01:00:00,448.0,0.0,908.0,436.0
2018-06-19 01:15:00,448.0,0.0,876.0,428.0
2018-06-19 01:30:00,448.0,0.0,868.0,416.00000000000006
2018-06-19 01:45:00,448.0,0.0,856.0,408.00000000000006
2018-06-19 02:00:00,444.0,0.0,848.0,396.0
2018-06-19 02:15:00,444.0,0.0,836.0,388.0
2018-06-19 02:30:00,444.0,0.0,828.0,384.0
2018-06-19 02:45:00,444.0,0.0,824.0,376.0
2018-06-19 03:00:00,436.0,0.0,816.0,372.0
2018-06-19 03:15:00,436.0,0.0,804.0,364.0
2018-06-19 03:30:00,436.0,0.0,784.0,348.00000000000006
2018-06-19 03:45:00,436.0,0.0,780.0,340.0
2018-06-19 04:00:00,428.0,0.0,776.0,340.0
2018-06-19 04:15:00,428.0,0.0,768.0,332.0
2018-06-19 04:30:00,428.0,0.0,760.0,328.0
2018-06-19 04:45:00,428.0,0.0,752.0,320.0
2018-06-19 05:00:00,436.0,0.0,744.0,308.0
2018-06-19 05:15:00,436.0,0.0,740.0,300.0
2018-06-19 05:30:00,436.0,0.0,736.0,296.0
2018-06-19 05:45:00,436.0,0.0,728.0,288.00000000000006
2018-06-19 06:00:00,452.0,0.0,1224.0,284.00000000000006
2018-06-19 06:15:00,584.0,0.0,1256.0,276.0
2018-06-19 06:30:00,584.0,0.0,1056.0,276.0
2018-06-19 06:45:00,584.0,0.0,868.0,280.0
2018-06-19 07:00:00,852.0,0.0,880.0,292.00000000000006
2018-06-19 07:15:00,1224.0,0.0,1184.0,328.0
2018-06-19 07:30:00,2248.0,0.0,1580.0,352.00000000000006
2018-06-19 07:45:00,1688.0,0.0,2672.0,420.00000000000006
2018-06-19 08:00:00,660.0,0.0,2120.0,424.00000000000006
2018-06-19 08:15:00,660.0,0.0,1036.0,376.0
2018-06-19 08:30:00,660.0,0.0,1028.0,368.0
2018-06-19 08:45:00,660.0,0.0,1032.0,372.0
2018-06-19 09:00:00,640.0,0.0,1028.0,368.0
2018-06-19 09:15:00,640.0,0.0,1008.0,364.0
2018-06-19 09:30:00,640.0,0.0,1008.0,364.0
2018-06-19 09:45:00,640.0,0.0,1012.0,368.0
2018-06-19 10:00:00,632.0,0.0,1020.0,376.0
2018-06-19 10:15:00,452.0,0.0,1016.0,380.0
2018-06-19 10:30:00,452.0,0.0,820.0,368.0
2018-06-19 10:45:00,452.0,0.0,812.0,356.00000000000006
2018-06-19 11:00:00,452.0,0.0,816.0,364.0
2018-06-19 11:15:00,452.0,0.0,824.0,372.0
2018-06-19 11:30:00,452.0,0.0,832.0,376.0
2018-06-19 11:45:00,452.0,0.0,836.0,384.0
2018-06-19 12:00:00,456.0,0.0,848.0,392.0
2018-06-19 12:15:00,456.0,0.0,860.0,400.0
2018-06-19 12:30:00,456.0,0.0,868.0,412.00000000000006
2018-06-19 12:45:00,456.0,0.0,884.0,428.0
2018-06-19 13:00:00,460.0,0.0,896.0,440.0
2018-06-19 13:15:00,460.0,0.0,924.0,464.0
2018-06-19 13:30:00,460.0,0.0,948.0,492.00000000000006
2018-06-19 13:45:00,460.0,0.0,972.0,512.0
2018-06-19 14:00:00,460.0,0.0,996.0,536.0
2018-06-19 14:15:00,460.0,0.0,1020.0,556.0
2018-06-19 14:30:00,460.0,0.0,1036.0,576.0000000000001
2018-06-19 14:45:00,460.0,0.0,1060.0,596.0
2018-06-19 15:00:00,460.0,0.0,1076.0,612.0
2018-06-19 15:15:00,460.0,0.0,1084.0,620.0
2018-06-19 15:30:00,460.0,0.0,1104.0,644.0
2018-06-19 15:45:00,460.0,0.0,1116.0,656.0
2018-06-19 16:00:00,484.0,0.0,1628.0,664.0
2018-06-19 16:15:00,484.0,0.0,1684.0,672.0
2018-06-19 16:30:00,668.0,0.0,1324.0,680.0
2018-06-19 16:45:00,668.0,0.0,1368.0,700.0000000000001
2018-06-19 17:00:00,744.0,0.0,1376.0,712.0000000000001
2018-06-19 17:15:00,744.0,0.0,1476.0,732.0
2018-06-19 17:30:00,744.0,0.0,1468.0,728.0
2018-06-19 17:45:00,744.0,0.0,1456.0,716.0000000000001
2018-06-19 18:00:00,756.0,0.0,1440.0,696.0000000000001
2018-06-19 18:15:00,976.0,0.0,1420.0,668.0
2018-06-19 18:30:00,976.0,0.0,1636.0,664.0
2018-06-19 18:45:00,756.0,0.0,1624.0,652.0
2018-06-19 19:00:00,780.0,0.0,1368.0,616.0
2018-06-19 19:15:00,780.0,0.0,1400.0,612.0
2018-06-19 19:30:00,1028.0,0.0,1392.0,604.0
2018-06-19 19:45:00,1028.0,0.0,1640.0,608.0
2018-06-19 20:00:00,1140.0,0.0,1632.0,600.0
2018-06-19 20:15:00,1140.0,0.0,1728.0,584.0000000000001
2018-06-19 20:30:00,1140.0,0.0,1704.0,564.0
2018-06-19 20:45:00,1140.0,0.0,1676.0,532.0
2018-06-19 21:00:00,1296.0,0.0,1656.0,516.0
2018-06-19 21:15:00,1296.0,0.0,1808.0,508.0
2018-06-19 21:30:00,1296.0,0.0,1796.0,492.00000000000006
2018-06-19 21:45:00,936.0,0.0,1772.0,468.0
2018-06-19 22:00:00,792.0,0.0,1396.0,456.0
2018-06-19 22:15:00,792.0,0.0,1728.0,432.0
2018-06-19 22:30:00,520.0,0.0,1740.0,428.0
2018-06-19 22:45:00,520.0,0.0,1220.0,404.0
2018-06-19 23:00:00,500.0,0.0,904.0,380.0
2018-06-19 23:15:00,500.0,0.0,860.0,360.0
2018-06-19 23:30:00,500.0,0.0,860.0,356.00000000000006
2018-06-19 23:45:00,500.0,0.0,848.0,348.00000000000006
2018-06-20 00:00:00,468.0,0.0,828.0,328.0
2018-06-20 00:15:00,468.0,0.0,796.0,324.0
2018-06-20 00:30:00,468.0,0.0,792.0,320.0
2018-06-20 00:45:00,468.0,0.0,788.0,316.0
2018-06-20 01:00:00,448.0,0.0,784.0,308.0
2018-06-20 01:15:00,448.0,0.0,756.0,300.0
2018-06-20 01:30:00,448.0,0.0,748.0,296.0
2018-06-20 01:45:00,448.0,0.0,744.0,292.00000000000006
2018-06-20 02:00:00,444.0,0.0,736.0,284.00000000000006
2018-06-20 02:15:00,444.0,0.0,728.0,284.00000000000006
2018-06-20 02:30:00,444.0,0.0,724.0,280.0
2018-06-20 02:45:00,444.0,0.0,720.0,276.0
2018-06-20 03:00:00,436.0,0.0,716.0,272.0
2018-06-20 03:15:00,436.0,0.0,704.0,268.0
2018-06-20 03:30:00,436.0,0.0,700.0,264.0
2018-06-20 03:45:00,436.0,0.0,696.0,260.0
2018-06-20 04:00:00,428.0,0.0,692.0,256.0
2018-06-20 04:15:00,428.0,0.0,688.0,252.0
2018-06-20 04:30:00,428.0,0.0,684.0,252.0
2018-06-20 04:45:00,428.0,0.0,680.0,248.0
2018-06-20 05:00:00,436.0,0.0,676.0,244.00000000000003
2018-06-20 05:15:00,436.0,0.0,680.0,240.00000000000003
2018-06-20 05:30:00,464.0,0.0,676.0,240.00000000000003
2018-06-20 05:45:00,464.0,0.0,700.0,236.00000000000003
2018-06-20 06:00:00,584.0,0.0,692.0,224.0
2018-06-20 06:15:00,584.0,0.0,816.0,228.0
2018-06-20 06:30:00,452.0,0.0,816.0,224.0
2018-06-20 06:45:00,452.0,0.0,672.0,216.0
2018-06-20 07:00:00,1036.0,0.0,676.0,220.0
2018-06-20 07:15:00,1596.0,0.0,1304.0,272.0
2018-06-20 07:30:00,664.0,0.0,1908.0,320.0
2018-06-20 07:45:00,664.0,0.0,948.0,284.00000000000006
2018-06-20 08:00:00,660.0,0.0,940.0,280.0
2018-06-20 08:15:00,660.0,0.0,932.0,272.0
2018-06-20 08:30:00,660.0,0.0,920.0,260.0
2018-06-20 08:45:00,464.0,0.0,1408.0,252.0
2018-06-20 09:00:00,452.0,0.0,1224.0,244.00000000000003
2018-06-20 09:15:00,452.0,0.0,1028.0,252.0
2018-06-20 09:30:00,452.0,0.0,712.0,256.0
2018-06-20 09:45:00,452.0,0.0,724.0,268.0
2018-06-20 10:00:00,452.0,0.0,736.0,280.0
2018-06-20 10:15:00,452.0,0.0,748.0,292.00000000000006
2018-06-20 10:30:00,452.0,0.0,764.0,308.0
2018-06-20 10:45:00,452.0,0.0,796.0,344.0
2018-06-20 11:00:00,452.0,0.0,828.0,372.0
2018-06-20 11:15:00,452.0,0.0,848.0,392.0
2018-06-20 11:30:00,452.0,0.0,868.0,416.00000000000006
2018-06-20 11:45:00,452.0,0.0,892.0,436.0
2018-06-20 12:00:00,456.0,0.0,912.0,456.0
2018-06-20 12:15:00,456.0,0.0,924.0,464.0
2018-06-20 12:30:00,456.0,0.0,936.0,476.00000000000006
2018-06-20 12:45:00,456.0,0.0,960.0,504.0
2018-06-20 13:00:00,460.0,0.0,984.0,524.0
2018-06-20 13:15:00,460.0,0.0,992.0,532.0
2018-06-20 13:30:00,460.0,0.0,1000.0,540.0
2018-06-20 13:45:00,460.0,0.0,1008.0,548.0
2018-06-20 14:00:00,460.0,0.0,1020.0,560.0
2018-06-20 14:15:00,460.0,0.0,1052.0,588.0000000000001
2018-06-20 14:30:00,460.0,0.0,1084.0,624.0
2018-06-20 14:45:00,460.0,0.0,1112.0,652.0
2018-06-20 15:00:00,460.0,0.0,1132.0,668.0
2018-06-20 15:15:00,460.0,0.0,1140.0,676.0
2018-06-20 15:30:00,460.0,0.0,1180.0,720.0000000000001
2018-06-20 15:45:00,460.0,0.0,1212.0,752.0
