datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-14 14:30:00,392.0,0.0,828.0,432.0
2018-07-14 14:45:00,392.0,0.0,832.0,436.0
2018-07-14 15:00:00,392.0,0.0,844.0,452.0
2018-07-14 15:15:00,392.0,0.0,852.0,460.0
2018-07-14 15:30:00,392.0,0.0,856.0,468.0
2018-07-14 15:45:00,392.0,0.0,1372.0,480.00000000000006
2018-07-14 16:00:00,392.0,0.0,1088.0,340.0
2018-07-14 16:15:00,392.0,0.0,756.0,360.0
2018-07-14 16:30:00,392.0,0.0,876.0,480.00000000000006
2018-07-14 16:45:00,392.0,0.0,972.0,576.0000000000001
2018-07-14 17:00:00,408.0,0.0,1020.0,624.0
2018-07-14 17:15:00,408.0,0.0,1036.0,624.0
2018-07-14 17:30:00,408.0,0.0,1032.0,624.0
2018-07-14 17:45:00,408.0,0.0,1032.0,620.0
2018-07-14 18:00:00,468.0,0.0,1048.0,640.0
2018-07-14 18:15:00,468.0,0.0,1168.0,700.0000000000001
2018-07-14 18:30:00,468.0,0.0,1168.0,700.0000000000001
2018-07-14 18:45:00,468.0,0.0,1156.0,692.0000000000001
2018-07-14 19:00:00,452.0,0.0,1160.0,696.0000000000001
2018-07-14 19:15:00,452.0,0.0,1084.0,632.0
2018-07-14 19:30:00,452.0,0.0,1060.0,604.0
2018-07-14 19:45:00,452.0,0.0,948.0,492.00000000000006
2018-07-14 20:00:00,464.0,0.0,1420.0,484.00000000000006
2018-07-14 20:15:00,464.0,0.0,1276.0,312.0
2018-07-14 20:30:00,464.0,0.0,756.0,248.0
2018-07-14 20:45:00,464.0,0.0,836.0,368.0
2018-07-14 21:00:00,480.0,0.0,856.0,392.0
2018-07-14 21:15:00,480.0,0.0,856.0,368.0
2018-07-14 21:30:00,480.0,0.0,828.0,340.0
2018-07-14 21:45:00,480.0,0.0,800.0,316.0
2018-07-14 22:00:00,500.0,0.0,772.0,284.00000000000006
2018-07-14 22:15:00,500.0,0.0,756.0,256.0
2018-07-14 22:30:00,500.0,0.0,748.0,244.00000000000003
2018-07-14 22:45:00,500.0,0.0,740.0,240.00000000000003
2018-07-14 23:00:00,440.0,0.0,728.0,228.0
2018-07-14 23:15:00,440.0,0.0,656.0,216.0
2018-07-14 23:30:00,324.0,0.0,648.0,204.00000000000003
2018-07-14 23:45:00,324.0,0.0,520.0,192.0
2018-07-15 00:00:00,312.0,0.0,508.0,180.0
2018-07-15 00:15:00,312.0,0.0,488.0,172.0
2018-07-15 00:30:00,312.0,0.0,480.0,160.0
2018-07-15 00:45:00,312.0,0.0,472.0,152.0
2018-07-15 01:00:00,312.0,0.0,460.0,144.00000000000003
2018-07-15 01:15:00,312.0,0.0,444.0,128.0
2018-07-15 01:30:00,312.0,0.0,436.0,120.00000000000001
2018-07-15 01:45:00,312.0,0.0,432.0,116.0
2018-07-15 02:00:00,308.0,0.0,424.0,108.0
2018-07-15 02:15:00,308.0,0.0,892.0,100.0
2018-07-15 02:30:00,308.0,0.0,808.0,0.0
2018-07-15 02:45:00,308.0,0.0,312.0,0.0
2018-07-15 03:00:00,336.0,0.0,312.0,0.0
2018-07-15 03:15:00,336.0,0.0,408.0,68.0
2018-07-15 03:30:00,336.0,0.0,364.0,24.0
2018-07-15 03:45:00,336.0,0.0,356.0,16.0
2018-07-15 04:00:00,304.0,0.0,352.0,12.0
2018-07-15 04:15:00,304.0,0.0,356.0,48.0
2018-07-15 04:30:00,304.0,0.0,356.0,48.0
2018-07-15 04:45:00,304.0,0.0,352.0,40.0
2018-07-15 05:00:00,300.0,0.0,348.0,36.0
2018-07-15 05:15:00,300.0,0.0,340.0,36.0
2018-07-15 05:30:00,300.0,0.0,340.0,32.0
2018-07-15 05:45:00,300.0,0.0,340.0,32.0
2018-07-15 06:00:00,304.0,0.0,336.0,32.0
2018-07-15 06:15:00,304.0,0.0,332.0,24.0
2018-07-15 06:30:00,304.0,0.0,324.0,20.0
2018-07-15 06:45:00,304.0,0.0,320.0,16.0
2018-07-15 07:00:00,304.0,0.0,316.0,12.0
2018-07-15 07:15:00,304.0,0.0,332.0,20.0
2018-07-15 07:30:00,304.0,0.0,340.0,28.0
2018-07-15 07:45:00,304.0,0.0,352.0,40.0
2018-07-15 08:00:00,312.0,0.0,364.0,55.99999999999999
2018-07-15 08:15:00,312.0,0.0,408.0,92.0
2018-07-15 08:30:00,312.0,0.0,436.0,120.00000000000001
2018-07-15 08:45:00,312.0,0.0,456.0,140.0
2018-07-15 09:00:00,308.0,0.0,472.0,156.0
2018-07-15 09:15:00,308.0,0.0,492.0,176.00000000000003
2018-07-15 09:30:00,1140.0,0.0,516.0,200.0
2018-07-15 09:45:00,1868.0,0.0,1408.0,260.0
2018-07-15 10:00:00,1952.0,0.0,2204.0,332.0
2018-07-15 10:15:00,1952.0,0.0,2324.0,376.0
2018-07-15 10:30:00,1952.0,0.0,2360.0,404.0
2018-07-15 10:45:00,600.0,0.0,2388.0,432.0
2018-07-15 11:00:00,388.0,0.0,1008.0,408.00000000000006
2018-07-15 11:15:00,388.0,0.0,792.0,400.0
2018-07-15 11:30:00,388.0,0.0,800.0,408.00000000000006
2018-07-15 11:45:00,388.0,0.0,812.0,420.00000000000006
2018-07-15 12:00:00,464.0,0.0,824.0,436.0
2018-07-15 12:15:00,464.0,0.0,920.0,456.0
2018-07-15 12:30:00,464.0,0.0,924.0,456.0
2018-07-15 12:45:00,464.0,0.0,916.0,452.0
2018-07-15 13:00:00,392.0,0.0,940.0,476.00000000000006
2018-07-15 13:15:00,392.0,0.0,876.0,480.00000000000006
2018-07-15 13:30:00,392.0,0.0,1372.0,488.00000000000006
2018-07-15 13:45:00,392.0,0.0,1204.0,348.00000000000006
2018-07-15 14:00:00,468.0,0.0,700.0,304.0
2018-07-15 14:15:00,468.0,0.0,936.0,468.0
2018-07-15 14:30:00,468.0,0.0,1052.0,584.0000000000001
2018-07-15 14:45:00,468.0,0.0,1076.0,604.0
2018-07-15 15:00:00,460.0,0.0,1160.0,692.0000000000001
2018-07-15 15:15:00,392.0,0.0,1180.0,716.0000000000001
2018-07-15 15:30:00,392.0,0.0,1096.0,708.0000000000001
2018-07-15 15:45:00,392.0,0.0,1136.0,748.0
2018-07-15 16:00:00,392.0,0.0,1164.0,772.0
2018-07-15 16:15:00,392.0,0.0,1180.0,784.0
2018-07-15 16:30:00,392.0,0.0,1184.0,788.0
2018-07-15 16:45:00,392.0,0.0,1196.0,796.0
2018-07-15 17:00:00,408.0,0.0,1208.0,812.0
2018-07-15 17:15:00,408.0,0.0,1244.0,832.0000000000001
2018-07-15 17:30:00,408.0,0.0,1248.0,840.0000000000001
2018-07-15 17:45:00,408.0,0.0,1248.0,840.0000000000001
2018-07-15 18:00:00,468.0,0.0,1244.0,836.0000000000001
2018-07-15 18:15:00,468.0,0.0,1836.0,892.0
2018-07-15 18:30:00,468.0,0.0,1424.0,464.0
2018-07-15 18:45:00,468.0,0.0,1236.0,436.0
2018-07-15 19:00:00,452.0,0.0,944.0,480.00000000000006
2018-07-15 19:15:00,452.0,0.0,1120.0,664.0
2018-07-15 19:30:00,452.0,0.0,1092.0,640.0
2018-07-15 19:45:00,452.0,0.0,980.0,524.0
2018-07-15 20:00:00,464.0,0.0,936.0,480.00000000000006
2018-07-15 20:15:00,464.0,0.0,928.0,464.0
2018-07-15 20:30:00,464.0,0.0,912.0,448.0
2018-07-15 20:45:00,464.0,0.0,888.0,424.00000000000006
2018-07-15 21:00:00,480.0,0.0,868.0,404.0
2018-07-15 21:15:00,480.0,0.0,860.0,380.0
2018-07-15 21:30:00,480.0,0.0,840.0,352.00000000000006
2018-07-15 21:45:00,480.0,0.0,836.0,348.00000000000006
2018-07-15 22:00:00,500.0,0.0,824.0,340.0
2018-07-15 22:15:00,500.0,0.0,828.0,324.0
2018-07-15 22:30:00,500.0,0.0,808.0,308.0
2018-07-15 22:45:00,500.0,0.0,1256.0,276.0
2018-07-15 23:00:00,440.0,0.0,1072.0,76.0
2018-07-15 23:15:00,440.0,0.0,520.0,32.0
2018-07-15 23:30:00,440.0,0.0,644.0,200.0
2018-07-15 23:45:00,440.0,0.0,688.0,248.0
2018-07-16 00:00:00,312.0,0.0,652.0,208.00000000000003
2018-07-16 00:15:00,312.0,0.0,500.0,180.0
2018-07-16 00:30:00,312.0,0.0,544.0,228.0
2018-07-16 00:45:00,312.0,0.0,544.0,228.0
2018-07-16 01:00:00,312.0,0.0,540.0,220.0
2018-07-16 01:15:00,312.0,0.0,528.0,212.0
2018-07-16 01:30:00,312.0,0.0,520.0,204.00000000000003
2018-07-16 01:45:00,312.0,0.0,516.0,200.0
2018-07-16 02:00:00,308.0,0.0,508.0,192.0
2018-07-16 02:15:00,308.0,0.0,496.0,184.0
2018-07-16 02:30:00,308.0,0.0,488.0,176.00000000000003
2018-07-16 02:45:00,308.0,0.0,480.0,168.0
2018-07-16 03:00:00,336.0,0.0,464.0,156.0
2018-07-16 03:15:00,336.0,0.0,448.0,108.0
2018-07-16 03:30:00,336.0,0.0,444.0,104.00000000000001
2018-07-16 03:45:00,336.0,0.0,436.0,96.0
2018-07-16 04:00:00,304.0,0.0,424.0,84.0
2018-07-16 04:15:00,304.0,0.0,416.0,108.0
2018-07-16 04:30:00,304.0,0.0,420.0,112.0
2018-07-16 04:45:00,304.0,0.0,424.0,112.0
2018-07-16 05:00:00,288.0,0.0,424.0,116.0
2018-07-16 05:15:00,288.0,0.0,396.0,104.00000000000001
2018-07-16 05:30:00,288.0,0.0,384.0,92.0
2018-07-16 05:45:00,288.0,0.0,372.0,80.0
2018-07-16 06:00:00,312.0,0.0,360.0,68.0
2018-07-16 06:15:00,312.0,0.0,360.0,48.0
2018-07-16 06:30:00,312.0,0.0,360.0,52.00000000000001
2018-07-16 06:45:00,312.0,0.0,356.0,48.0
2018-07-16 07:00:00,360.0,0.0,352.0,40.0
2018-07-16 07:15:00,360.0,0.0,420.0,55.99999999999999
2018-07-16 07:30:00,360.0,0.0,428.0,68.0
2018-07-16 07:45:00,360.0,0.0,924.0,80.0
2018-07-16 08:00:00,396.0,0.0,844.0,0.0
2018-07-16 08:15:00,480.0,0.0,400.0,0.0
2018-07-16 08:30:00,480.0,0.0,552.0,72.00000000000001
2018-07-16 08:45:00,396.0,0.0,696.0,212.0
2018-07-16 09:00:00,396.0,0.0,592.0,192.0
2018-07-16 09:15:00,396.0,0.0,608.0,204.00000000000003
2018-07-16 09:30:00,308.0,0.0,632.0,232.0
2018-07-16 09:45:00,308.0,0.0,556.0,240.00000000000003
2018-07-16 10:00:00,308.0,0.0,1040.0,252.0
2018-07-16 10:15:00,308.0,0.0,884.0,84.0
2018-07-16 10:30:00,308.0,0.0,816.0,52.00000000000001
2018-07-16 10:45:00,308.0,0.0,404.0,92.0
2018-07-16 11:00:00,308.0,0.0,600.0,284.00000000000006
2018-07-16 11:15:00,308.0,0.0,656.0,344.0
2018-07-16 11:30:00,308.0,0.0,672.0,360.0
2018-07-16 11:45:00,308.0,0.0,700.0,392.0
2018-07-16 12:00:00,308.0,0.0,724.0,412.00000000000006
2018-07-16 12:15:00,308.0,0.0,740.0,428.0
2018-07-16 12:30:00,308.0,0.0,744.0,428.0
2018-07-16 12:45:00,308.0,0.0,756.0,444.0
2018-07-16 13:00:00,312.0,0.0,780.0,468.0
2018-07-16 13:15:00,312.0,0.0,792.0,476.00000000000006
2018-07-16 13:30:00,312.0,0.0,804.0,484.00000000000006
2018-07-16 13:45:00,312.0,0.0,812.0,492.00000000000006
2018-07-16 14:00:00,312.0,0.0,820.0,504.0
2018-07-16 14:15:00,312.0,0.0,1320.0,528.0
2018-07-16 14:30:00,312.0,0.0,1172.0,356.00000000000006
2018-07-16 14:45:00,312.0,0.0,712.0,308.0
2018-07-16 15:00:00,312.0,0.0,768.0,448.0
2018-07-16 15:15:00,312.0,0.0,904.0,588.0000000000001
2018-07-16 15:30:00,312.0,0.0,988.0,668.0
2018-07-16 15:45:00,312.0,0.0,1036.0,720.0000000000001
2018-07-16 16:00:00,308.0,0.0,1068.0,752.0
2018-07-16 16:15:00,308.0,0.0,1080.0,764.0
2018-07-16 16:30:00,308.0,0.0,1088.0,772.0
2018-07-16 16:45:00,308.0,0.0,1092.0,776.0
2018-07-16 17:00:00,320.0,0.0,1096.0,780.0
2018-07-16 17:15:00,320.0,0.0,1084.0,760.0
2018-07-16 17:30:00,320.0,0.0,1064.0,740.0
2018-07-16 17:45:00,320.0,0.0,1052.0,728.0
2018-07-16 18:00:00,364.0,0.0,1044.0,720.0000000000001
2018-07-16 18:15:00,364.0,0.0,1144.0,780.0
2018-07-16 18:30:00,364.0,0.0,1136.0,772.0
2018-07-16 18:45:00,364.0,0.0,1112.0,748.0
2018-07-16 19:00:00,336.0,0.0,1080.0,716.0000000000001
2018-07-16 19:15:00,336.0,0.0,924.0,584.0000000000001
2018-07-16 19:30:00,336.0,0.0,832.0,488.00000000000006
2018-07-16 19:45:00,336.0,0.0,784.0,444.0
2018-07-16 20:00:00,336.0,0.0,604.0,264.0
2018-07-16 20:15:00,336.0,0.0,600.0,264.0
2018-07-16 20:30:00,336.0,0.0,636.0,296.0
2018-07-16 20:45:00,336.0,0.0,668.0,332.0
2018-07-16 21:00:00,328.0,0.0,676.0,340.0
2018-07-16 21:15:00,328.0,0.0,660.0,324.0
2018-07-16 21:30:00,480.0,0.0,644.0,312.0
2018-07-16 21:45:00,480.0,0.0,776.0,288.00000000000006
2018-07-16 22:00:00,500.0,0.0,776.0,288.00000000000006
2018-07-16 22:15:00,568.0,0.0,788.0,284.00000000000006
2018-07-16 22:30:00,844.0,0.0,848.0,276.0
2018-07-16 22:45:00,844.0,0.0,1120.0,276.0
2018-07-16 23:00:00,760.0,0.0,1116.0,268.0
2018-07-16 23:15:00,440.0,0.0,1020.0,256.0
2018-07-16 23:30:00,1164.0,0.0,680.0,240.00000000000003
2018-07-16 23:45:00,2064.0,0.0,1428.0,264.0
2018-07-17 00:00:00,352.0,0.0,2372.0,312.0
2018-07-17 00:15:00,352.0,0.0,588.0,232.0
2018-07-17 00:30:00,352.0,0.0,556.0,200.0
2018-07-17 00:45:00,352.0,0.0,540.0,184.0
2018-07-17 01:00:00,324.0,0.0,528.0,172.0
2018-07-17 01:15:00,324.0,0.0,488.0,164.0
2018-07-17 01:30:00,324.0,0.0,480.0,156.0
2018-07-17 01:45:00,312.0,0.0,472.0,152.0
2018-07-17 02:00:00,304.0,0.0,944.0,144.00000000000003
2018-07-17 02:15:00,308.0,0.0,808.0,0.0
2018-07-17 02:30:00,308.0,0.0,388.0,0.0
2018-07-17 02:45:00,308.0,0.0,328.0,16.0
2018-07-17 03:00:00,336.0,0.0,452.0,144.00000000000003
2018-07-17 03:15:00,336.0,0.0,420.0,84.0
2018-07-17 03:30:00,336.0,0.0,416.0,76.0
2018-07-17 03:45:00,336.0,0.0,412.0,72.00000000000001
2018-07-17 04:00:00,304.0,0.0,400.0,64.0
2018-07-17 04:15:00,304.0,0.0,396.0,88.00000000000001
2018-07-17 04:30:00,304.0,0.0,400.0,96.0
2018-07-17 04:45:00,304.0,0.0,404.0,96.0
2018-07-17 05:00:00,300.0,0.0,404.0,96.0
2018-07-17 05:15:00,300.0,0.0,396.0,92.0
2018-07-17 05:30:00,300.0,0.0,392.0,84.0
2018-07-17 05:45:00,300.0,0.0,384.0,80.0
2018-07-17 06:00:00,304.0,0.0,376.0,72.00000000000001
2018-07-17 06:15:00,304.0,0.0,372.0,68.0
2018-07-17 06:30:00,304.0,0.0,364.0,60.0
2018-07-17 06:45:00,304.0,0.0,360.0,55.99999999999999
2018-07-17 07:00:00,304.0,0.0,356.0,52.00000000000001
2018-07-17 07:15:00,304.0,0.0,368.0,60.0
2018-07-17 07:30:00,304.0,0.0,376.0,68.0
2018-07-17 07:45:00,304.0,0.0,384.0,76.0
2018-07-17 08:00:00,312.0,0.0,396.0,84.0
2018-07-17 08:15:00,312.0,0.0,436.0,120.00000000000001
2018-07-17 08:30:00,312.0,0.0,464.0,148.00000000000003
2018-07-17 08:45:00,312.0,0.0,484.0,168.0
2018-07-17 09:00:00,396.0,0.0,504.0,188.0
2018-07-17 09:15:00,396.0,0.0,616.0,216.0
2018-07-17 09:30:00,396.0,0.0,644.0,244.00000000000003
2018-07-17 09:45:00,1228.0,0.0,668.0,268.0
2018-07-17 10:00:00,1352.0,0.0,1548.0,312.0
2018-07-17 10:15:00,1352.0,0.0,1700.0,344.0
2018-07-17 10:30:00,1352.0,0.0,1728.0,372.0
2018-07-17 10:45:00,1352.0,0.0,2240.0,400.0
2018-07-17 11:00:00,1348.0,0.0,2112.0,256.0
2018-07-17 11:15:00,1348.0,0.0,1784.0,232.0
2018-07-17 11:30:00,1428.0,0.0,1700.0,348.00000000000006
2018-07-17 11:45:00,2260.0,0.0,1884.0,456.0
2018-07-17 12:00:00,2280.0,0.0,2852.0,596.0
2018-07-17 12:15:00,2024.0,0.0,3020.0,736.0
2018-07-17 12:30:00,2024.0,0.0,2768.0,748.0
2018-07-17 12:45:00,2024.0,0.0,2804.0,780.0
2018-07-17 13:00:00,1952.0,0.0,2856.0,832.0000000000001
2018-07-17 13:15:00,1952.0,0.0,2772.0,820.0000000000001
2018-07-17 13:30:00,1952.0,0.0,2800.0,848.0000000000001
2018-07-17 13:45:00,1952.0,0.0,2832.0,880.0
2018-07-17 14:00:00,1560.0,0.0,2868.0,916.0
2018-07-17 14:15:00,312.0,0.0,2444.0,880.0
2018-07-17 14:30:00,312.0,0.0,1020.0,704.0000000000001
2018-07-17 14:45:00,312.0,0.0,992.0,676.0
2018-07-17 15:00:00,380.0,0.0,1004.0,688.0
2018-07-17 15:15:00,668.0,0.0,1092.0,704.0000000000001
2018-07-17 15:30:00,460.0,0.0,1420.0,756.0
2018-07-17 15:45:00,1540.0,0.0,1716.0,780.0
2018-07-17 16:00:00,1656.0,0.0,2580.0,544.0
2018-07-17 16:15:00,392.0,0.0,2668.0,560.0
2018-07-17 16:30:00,392.0,0.0,880.0,484.00000000000006
2018-07-17 16:45:00,392.0,0.0,1180.0,784.0
2018-07-17 17:00:00,408.0,0.0,1248.0,852.0000000000001
2018-07-17 17:15:00,408.0,0.0,1236.0,828.0000000000001
2018-07-17 17:30:00,408.0,0.0,1284.0,876.0
2018-07-17 17:45:00,408.0,0.0,1756.0,880.0
2018-07-17 18:00:00,468.0,0.0,1364.0,468.0
2018-07-17 18:15:00,468.0,0.0,1356.0,476.00000000000006
2018-07-17 18:30:00,468.0,0.0,964.0,500.0
2018-07-17 18:45:00,468.0,0.0,1340.0,876.0
2018-07-17 19:00:00,452.0,0.0,1336.0,872.0
2018-07-17 19:15:00,452.0,0.0,1228.0,776.0
2018-07-17 19:30:00,452.0,0.0,1196.0,740.0
2018-07-17 19:45:00,452.0,0.0,1124.0,668.0
2018-07-17 20:00:00,464.0,0.0,1076.0,620.0
2018-07-17 20:15:00,464.0,0.0,1040.0,576.0000000000001
2018-07-17 20:30:00,464.0,0.0,980.0,516.0
2018-07-17 20:45:00,464.0,0.0,948.0,480.00000000000006
2018-07-17 21:00:00,480.0,0.0,920.0,456.0
2018-07-17 21:15:00,480.0,0.0,908.0,420.00000000000006
2018-07-17 21:30:00,480.0,0.0,880.0,396.0
2018-07-17 21:45:00,480.0,0.0,844.0,356.00000000000006
2018-07-17 22:00:00,500.0,0.0,1268.0,312.0
2018-07-17 22:15:00,500.0,0.0,1084.0,92.0
2018-07-17 22:30:00,500.0,0.0,824.0,28.0
2018-07-17 22:45:00,500.0,0.0,584.0,84.0
2018-07-17 23:00:00,440.0,0.0,688.0,184.0
2018-07-17 23:15:00,440.0,0.0,624.0,184.0
2018-07-17 23:30:00,440.0,0.0,612.0,168.0
2018-07-17 23:45:00,440.0,0.0,592.0,152.0
2018-07-18 00:00:00,352.0,0.0,576.0,132.0
2018-07-18 00:15:00,352.0,0.0,464.0,108.0
2018-07-18 00:30:00,352.0,0.0,436.0,80.0
2018-07-18 00:45:00,352.0,0.0,412.0,55.99999999999999
2018-07-18 01:00:00,312.0,0.0,392.0,36.0
2018-07-18 01:15:00,312.0,0.0,356.0,40.0
2018-07-18 01:30:00,312.0,0.0,360.0,44.0
2018-07-18 01:45:00,312.0,0.0,368.0,55.99999999999999
2018-07-18 02:00:00,308.0,0.0,368.0,55.99999999999999
2018-07-18 02:15:00,304.0,0.0,348.0,36.0
2018-07-18 02:30:00,1136.0,0.0,792.0,16.0
2018-07-18 02:45:00,1268.0,0.0,1620.0,0.0
2018-07-18 03:00:00,1296.0,0.0,1764.0,0.0
2018-07-18 03:15:00,1104.0,0.0,1508.0,0.0
2018-07-18 03:30:00,336.0,0.0,1108.0,0.0
2018-07-18 03:45:00,336.0,0.0,340.0,0.0
2018-07-18 04:00:00,304.0,0.0,340.0,0.0
2018-07-18 04:15:00,304.0,0.0,308.0,0.0
2018-07-18 04:30:00,304.0,0.0,308.0,0.0
2018-07-18 04:45:00,304.0,0.0,308.0,0.0
2018-07-18 05:00:00,300.0,0.0,308.0,0.0
2018-07-18 05:15:00,300.0,0.0,304.0,0.0
2018-07-18 05:30:00,300.0,0.0,304.0,0.0
2018-07-18 05:45:00,300.0,0.0,304.0,0.0
2018-07-18 06:00:00,304.0,0.0,304.0,0.0
2018-07-18 06:15:00,304.0,0.0,304.0,0.0
2018-07-18 06:30:00,304.0,0.0,304.0,0.0
2018-07-18 06:45:00,304.0,0.0,304.0,0.0
2018-07-18 07:00:00,304.0,0.0,304.0,0.0
2018-07-18 07:15:00,304.0,0.0,312.0,0.0
2018-07-18 07:30:00,304.0,0.0,312.0,0.0
2018-07-18 07:45:00,304.0,0.0,312.0,0.0
2018-07-18 08:00:00,312.0,0.0,312.0,0.0
2018-07-18 08:15:00,312.0,0.0,316.0,0.0
2018-07-18 08:30:00,480.0,0.0,316.0,0.0
2018-07-18 08:45:00,480.0,0.0,964.0,0.0
2018-07-18 09:00:00,396.0,0.0,972.0,0.0
2018-07-18 09:15:00,396.0,0.0,604.0,0.0
2018-07-18 09:30:00,396.0,0.0,428.0,24.0
2018-07-18 09:45:00,308.0,0.0,632.0,232.0
2018-07-18 10:00:00,308.0,0.0,564.0,248.0
2018-07-18 10:15:00,308.0,0.0,600.0,284.00000000000006
2018-07-18 10:30:00,308.0,0.0,628.0,316.0
2018-07-18 10:45:00,308.0,0.0,660.0,344.0
2018-07-18 11:00:00,308.0,0.0,688.0,372.0
2018-07-18 11:15:00,308.0,0.0,712.0,404.0
2018-07-18 11:30:00,308.0,0.0,740.0,428.0
2018-07-18 11:45:00,308.0,0.0,764.0,448.0
2018-07-18 12:00:00,308.0,0.0,784.0,472.00000000000006
2018-07-18 12:15:00,308.0,0.0,804.0,492.00000000000006
2018-07-18 12:30:00,308.0,0.0,812.0,500.0
2018-07-18 12:45:00,308.0,0.0,832.0,520.0
2018-07-18 13:00:00,312.0,0.0,876.0,564.0
2018-07-18 13:15:00,312.0,0.0,896.0,580.0000000000001
2018-07-18 13:30:00,312.0,0.0,924.0,604.0
2018-07-18 13:45:00,312.0,0.0,924.0,608.0
2018-07-18 14:00:00,312.0,0.0,956.0,640.0
2018-07-18 14:15:00,312.0,0.0,992.0,672.0
2018-07-18 14:30:00,312.0,0.0,1012.0,696.0000000000001
2018-07-18 14:45:00,312.0,0.0,1028.0,712.0000000000001
2018-07-18 15:00:00,312.0,0.0,1064.0,752.0
2018-07-18 15:15:00,312.0,0.0,1560.0,772.0
2018-07-18 15:30:00,312.0,0.0,1268.0,460.0
2018-07-18 15:45:00,312.0,0.0,868.0,452.0
2018-07-18 16:00:00,308.0,0.0,1024.0,708.0000000000001
2018-07-18 16:15:00,308.0,0.0,1236.0,924.0
2018-07-18 16:30:00,308.0,0.0,1308.0,992.0
2018-07-18 16:45:00,308.0,0.0,1352.0,1036.0
2018-07-18 17:00:00,320.0,0.0,1384.0,1068.0
2018-07-18 17:15:00,320.0,0.0,1380.0,1056.0
2018-07-18 17:30:00,320.0,0.0,1384.0,1060.0
2018-07-18 17:45:00,320.0,0.0,1384.0,1060.0
2018-07-18 18:00:00,364.0,0.0,1384.0,1060.0
2018-07-18 18:15:00,364.0,0.0,1548.0,1180.0000000000002
2018-07-18 18:30:00,364.0,0.0,1516.0,1152.0000000000002
2018-07-18 18:45:00,364.0,0.0,1456.0,1092.0
2018-07-18 19:00:00,336.0,0.0,1380.0,1012.0
2018-07-18 19:15:00,336.0,0.0,1184.0,840.0000000000001
2018-07-18 19:30:00,336.0,0.0,1124.0,780.0
2018-07-18 19:45:00,336.0,0.0,1080.0,736.0
2018-07-18 20:00:00,336.0,0.0,1044.0,704.0000000000001
2018-07-18 20:15:00,336.0,0.0,988.0,652.0
2018-07-18 20:30:00,336.0,0.0,932.0,596.0
2018-07-18 20:45:00,464.0,0.0,876.0,536.0
2018-07-18 21:00:00,480.0,0.0,968.0,500.0
2018-07-18 21:15:00,480.0,0.0,968.0,480.00000000000006
2018-07-18 21:30:00,480.0,0.0,944.0,460.0
2018-07-18 21:45:00,480.0,0.0,924.0,440.0
2018-07-18 22:00:00,500.0,0.0,904.0,420.00000000000006
2018-07-18 22:15:00,500.0,0.0,904.0,404.0
2018-07-18 22:30:00,500.0,0.0,888.0,388.0
2018-07-18 22:45:00,500.0,0.0,872.0,372.0
2018-07-18 23:00:00,556.0,0.0,860.0,356.00000000000006
2018-07-18 23:15:00,556.0,0.0,892.0,336.0
2018-07-18 23:30:00,556.0,0.0,880.0,328.0
2018-07-18 23:45:00,440.0,0.0,860.0,308.0
2018-07-19 00:00:00,352.0,0.0,708.0,268.0
2018-07-19 00:15:00,352.0,0.0,600.0,244.00000000000003
2018-07-19 00:30:00,352.0,0.0,584.0,228.0
2018-07-19 00:45:00,352.0,0.0,568.0,208.00000000000003
2018-07-19 01:00:00,312.0,0.0,552.0,196.0
2018-07-19 01:15:00,312.0,0.0,956.0,168.0
2018-07-19 01:30:00,312.0,0.0,804.0,0.0
2018-07-19 01:45:00,312.0,0.0,556.0,0.0
2018-07-19 02:00:00,308.0,0.0,316.0,0.0
2018-07-19 02:15:00,308.0,0.0,400.0,88.00000000000001
2018-07-19 02:30:00,308.0,0.0,400.0,88.00000000000001
2018-07-19 02:45:00,308.0,0.0,380.0,68.0
2018-07-19 03:00:00,336.0,0.0,472.0,160.0
2018-07-19 03:15:00,336.0,0.0,392.0,52.00000000000001
2018-07-19 03:30:00,336.0,0.0,372.0,28.0
2018-07-19 03:45:00,336.0,0.0,360.0,20.0
2018-07-19 04:00:00,304.0,0.0,348.0,8.0
2018-07-19 04:15:00,304.0,0.0,340.0,32.0
2018-07-19 04:30:00,304.0,0.0,336.0,28.0
2018-07-19 04:45:00,304.0,0.0,332.0,20.0
2018-07-19 05:00:00,300.0,0.0,320.0,12.0
2018-07-19 05:15:00,300.0,0.0,304.0,0.0
2018-07-19 05:30:00,300.0,0.0,304.0,0.0
2018-07-19 05:45:00,300.0,0.0,304.0,0.0
2018-07-19 06:00:00,304.0,0.0,304.0,0.0
2018-07-19 06:15:00,304.0,0.0,304.0,0.0
2018-07-19 06:30:00,304.0,0.0,304.0,0.0
2018-07-19 06:45:00,304.0,0.0,304.0,0.0
2018-07-19 07:00:00,304.0,0.0,304.0,0.0
2018-07-19 07:15:00,304.0,0.0,312.0,0.0
2018-07-19 07:30:00,304.0,0.0,320.0,8.0
2018-07-19 07:45:00,304.0,0.0,352.0,40.0
2018-07-19 08:00:00,396.0,0.0,372.0,64.0
2018-07-19 08:15:00,396.0,0.0,520.0,120.00000000000001
2018-07-19 08:30:00,312.0,0.0,572.0,176.00000000000003
2018-07-19 08:45:00,312.0,0.0,520.0,204.00000000000003
2018-07-19 09:00:00,308.0,0.0,552.0,236.00000000000003
