datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-01 09:15:00,196.0,0.0,252.0,55.99999999999999
2018-08-01 09:30:00,196.0,0.0,256.0,60.0
2018-08-01 09:45:00,196.0,0.0,264.0,64.0
2018-08-01 10:00:00,196.0,0.0,268.0,72.00000000000001
2018-08-01 10:15:00,196.0,0.0,276.0,76.0
2018-08-01 10:30:00,196.0,0.0,284.0,84.0
2018-08-01 10:45:00,196.0,0.0,288.0,92.0
2018-08-01 11:00:00,196.0,0.0,296.0,96.0
2018-08-01 11:15:00,196.0,0.0,300.0,104.00000000000001
2018-08-01 11:30:00,196.0,0.0,304.0,108.0
2018-08-01 11:45:00,196.0,0.0,308.0,112.0
2018-08-01 12:00:00,232.0,0.0,312.0,112.0
2018-08-01 12:15:00,232.0,0.0,336.0,104.00000000000001
2018-08-01 12:30:00,232.0,0.0,336.0,104.00000000000001
2018-08-01 12:45:00,232.0,0.0,336.0,104.00000000000001
2018-08-01 13:00:00,200.0,0.0,340.0,108.0
2018-08-01 13:15:00,200.0,0.0,324.0,120.00000000000001
2018-08-01 13:30:00,200.0,0.0,328.0,128.0
2018-08-01 13:45:00,200.0,0.0,332.0,132.0
2018-08-01 14:00:00,236.0,0.0,336.0,136.0
2018-08-01 14:15:00,236.0,0.0,380.0,144.00000000000003
2018-08-01 14:30:00,236.0,0.0,380.0,144.00000000000003
2018-08-01 14:45:00,236.0,0.0,336.0,96.0
2018-08-01 15:00:00,232.0,0.0,320.0,80.0
2018-08-01 15:15:00,232.0,0.0,312.0,72.00000000000001
2018-08-01 15:30:00,232.0,0.0,304.0,68.0
2018-08-01 15:45:00,232.0,0.0,296.0,60.0
2018-08-01 16:00:00,296.0,0.0,280.0,40.0
2018-08-01 16:15:00,836.0,0.0,348.0,55.99999999999999
2018-08-01 16:30:00,836.0,0.0,976.0,144.00000000000003
2018-08-01 16:45:00,296.0,0.0,976.0,144.00000000000003
2018-08-01 17:00:00,316.0,0.0,412.0,124.0
2018-08-01 17:15:00,316.0,0.0,436.0,124.0
2018-08-01 17:30:00,268.0,0.0,436.0,120.0
2018-08-01 17:45:00,268.0,0.0,380.0,112.0
2018-08-01 18:00:00,272.0,0.0,376.0,108.0
2018-08-01 18:15:00,272.0,0.0,384.0,104.00000000000001
2018-08-01 18:30:00,272.0,0.0,384.0,104.00000000000001
2018-08-01 18:45:00,272.0,0.0,380.0,100.0
2018-08-01 19:00:00,280.0,0.0,848.0,92.0
2018-08-01 19:15:00,280.0,0.0,772.0,0.0
2018-08-01 19:30:00,280.0,0.0,448.0,0.0
2018-08-01 19:45:00,280.0,0.0,280.0,0.0
2018-08-01 20:00:00,356.0,0.0,372.0,92.0
2018-08-01 20:15:00,356.0,0.0,440.0,80.0
2018-08-01 20:30:00,896.0,0.0,440.0,76.0
2018-08-01 20:45:00,1512.0,0.0,996.0,92.0
2018-08-01 21:00:00,1540.0,0.0,1636.0,115.99999999999999
2018-08-01 21:15:00,848.0,0.0,1660.0,120.0
2018-08-01 21:30:00,384.0,0.0,936.0,88.00000000000001
2018-08-01 21:45:00,384.0,0.0,456.0,72.00000000000001
2018-08-01 22:00:00,264.0,0.0,452.0,68.0
2018-08-01 22:15:00,264.0,0.0,328.0,60.0
2018-08-01 22:30:00,264.0,0.0,324.0,55.99999999999999
2018-08-01 22:45:00,264.0,0.0,320.0,52.00000000000001
2018-08-01 23:00:00,220.0,0.0,320.0,52.00000000000001
2018-08-01 23:15:00,220.0,0.0,268.0,48.0
2018-08-01 23:30:00,220.0,0.0,264.0,44.0
2018-08-01 23:45:00,220.0,0.0,260.0,36.0
2018-08-02 00:00:00,204.0,0.0,720.0,24.0
2018-08-02 00:15:00,204.0,0.0,688.0,0.0
2018-08-02 00:30:00,200.0,0.0,416.0,0.0
2018-08-02 00:45:00,200.0,0.0,200.0,0.0
2018-08-02 01:00:00,224.0,0.0,200.0,0.0
2018-08-02 01:15:00,224.0,0.0,224.0,0.0
2018-08-02 01:30:00,224.0,0.0,224.0,0.0
2018-08-02 01:45:00,224.0,0.0,224.0,0.0
2018-08-02 02:00:00,188.0,0.0,224.0,0.0
2018-08-02 02:15:00,188.0,0.0,192.0,0.0
2018-08-02 02:30:00,188.0,0.0,192.0,0.0
2018-08-02 02:45:00,188.0,0.0,192.0,0.0
2018-08-02 03:00:00,188.0,0.0,192.0,0.0
2018-08-02 03:15:00,188.0,0.0,192.0,0.0
2018-08-02 03:30:00,188.0,0.0,192.0,0.0
2018-08-02 03:45:00,188.0,0.0,192.0,0.0
2018-08-02 04:00:00,188.0,0.0,192.0,0.0
2018-08-02 04:15:00,188.0,0.0,188.0,0.0
2018-08-02 04:30:00,188.0,0.0,188.0,0.0
2018-08-02 04:45:00,188.0,0.0,188.0,0.0
2018-08-02 05:00:00,188.0,0.0,188.0,0.0
2018-08-02 05:15:00,188.0,0.0,188.0,0.0
2018-08-02 05:30:00,188.0,0.0,188.0,0.0
2018-08-02 05:45:00,188.0,0.0,188.0,0.0
2018-08-02 06:00:00,192.0,0.0,188.0,0.0
2018-08-02 06:15:00,192.0,0.0,192.0,0.0
2018-08-02 06:30:00,192.0,0.0,192.0,0.0
2018-08-02 06:45:00,732.0,0.0,192.0,0.0
2018-08-02 07:00:00,1440.0,0.0,736.0,0.0
2018-08-02 07:15:00,708.0,0.0,1440.0,0.0
2018-08-02 07:30:00,244.0,0.0,704.0,0.0
2018-08-02 07:45:00,244.0,0.0,240.0,0.0
2018-08-02 08:00:00,196.0,0.0,240.0,0.0
2018-08-02 08:15:00,196.0,0.0,200.0,0.0
2018-08-02 08:30:00,196.0,0.0,200.0,0.0
2018-08-02 08:45:00,196.0,0.0,200.0,0.0
2018-08-02 09:00:00,196.0,0.0,200.0,0.0
2018-08-02 09:15:00,232.0,0.0,200.0,0.0
2018-08-02 09:30:00,232.0,0.0,240.0,0.0
2018-08-02 09:45:00,232.0,0.0,716.0,0.0
2018-08-02 10:00:00,232.0,0.0,660.0,0.0
2018-08-02 10:15:00,232.0,0.0,236.0,0.0
2018-08-02 10:30:00,232.0,0.0,236.0,0.0
2018-08-02 10:45:00,232.0,0.0,236.0,0.0
2018-08-02 11:00:00,232.0,0.0,236.0,0.0
2018-08-02 11:15:00,232.0,0.0,236.0,0.0
2018-08-02 11:30:00,232.0,0.0,236.0,0.0
2018-08-02 11:45:00,232.0,0.0,236.0,0.0
2018-08-02 12:00:00,268.0,0.0,236.0,0.0
2018-08-02 12:15:00,268.0,0.0,268.0,0.0
2018-08-02 12:30:00,268.0,0.0,268.0,0.0
2018-08-02 12:45:00,268.0,0.0,268.0,0.0
2018-08-02 13:00:00,236.0,0.0,268.0,0.0
2018-08-02 13:15:00,236.0,0.0,240.0,0.0
2018-08-02 13:30:00,236.0,0.0,240.0,0.0
2018-08-02 13:45:00,236.0,0.0,240.0,0.0
2018-08-02 14:00:00,236.0,0.0,240.0,0.0
2018-08-02 14:15:00,236.0,0.0,240.0,0.0
2018-08-02 14:30:00,268.0,0.0,708.0,0.0
2018-08-02 14:45:00,268.0,0.0,764.0,0.0
2018-08-02 15:00:00,232.0,0.0,456.0,0.0
2018-08-02 15:15:00,272.0,0.0,240.0,0.0
2018-08-02 15:30:00,272.0,0.0,280.0,0.0
2018-08-02 15:45:00,272.0,0.0,300.0,20.0
2018-08-02 16:00:00,296.0,0.0,280.0,0.0
2018-08-02 16:15:00,296.0,0.0,304.0,8.0
2018-08-02 16:30:00,296.0,0.0,324.0,32.0
2018-08-02 16:45:00,296.0,0.0,332.0,40.0
2018-08-02 17:00:00,268.0,0.0,332.0,40.0
2018-08-02 17:15:00,268.0,0.0,324.0,55.99999999999999
2018-08-02 17:30:00,268.0,0.0,332.0,64.0
2018-08-02 17:45:00,220.0,0.0,336.0,72.00000000000001
2018-08-02 18:00:00,220.0,0.0,292.0,72.00000000000001
2018-08-02 18:15:00,220.0,0.0,296.0,76.0
2018-08-02 18:30:00,220.0,0.0,300.0,76.0
2018-08-02 18:45:00,220.0,0.0,300.0,80.0
2018-08-02 19:00:00,280.0,0.0,288.0,68.0
2018-08-02 19:15:00,280.0,0.0,356.0,76.0
2018-08-02 19:30:00,280.0,0.0,356.0,76.0
2018-08-02 19:45:00,280.0,0.0,804.0,64.0
2018-08-02 20:00:00,280.0,0.0,752.0,0.0
2018-08-02 20:15:00,280.0,0.0,756.0,0.0
2018-08-02 20:30:00,280.0,0.0,288.0,0.0
2018-08-02 20:45:00,280.0,0.0,288.0,0.0
2018-08-02 21:00:00,296.0,0.0,376.0,88.00000000000001
2018-08-02 21:15:00,296.0,0.0,344.0,44.0
2018-08-02 21:30:00,296.0,0.0,348.0,52.00000000000001
2018-08-02 21:45:00,296.0,0.0,344.0,48.0
2018-08-02 22:00:00,328.0,0.0,340.0,44.0
2018-08-02 22:15:00,264.0,0.0,376.0,48.0
2018-08-02 22:30:00,264.0,0.0,308.0,44.0
2018-08-02 22:45:00,264.0,0.0,308.0,36.0
2018-08-02 23:00:00,220.0,0.0,304.0,32.0
2018-08-02 23:15:00,220.0,0.0,252.0,28.0
2018-08-02 23:30:00,200.0,0.0,252.0,28.0
2018-08-02 23:45:00,200.0,0.0,228.0,24.0
2018-08-03 00:00:00,200.0,0.0,228.0,24.0
2018-08-03 00:15:00,200.0,0.0,220.0,20.0
2018-08-03 00:30:00,200.0,0.0,216.0,16.0
2018-08-03 00:45:00,200.0,0.0,208.0,12.0
2018-08-03 01:00:00,224.0,0.0,204.0,4.0
2018-08-03 01:15:00,224.0,0.0,224.0,0.0
2018-08-03 01:30:00,224.0,0.0,224.0,0.0
2018-08-03 01:45:00,224.0,0.0,224.0,0.0
2018-08-03 02:00:00,188.0,0.0,224.0,0.0
2018-08-03 02:15:00,188.0,0.0,192.0,0.0
2018-08-03 02:30:00,188.0,0.0,192.0,0.0
2018-08-03 02:45:00,188.0,0.0,192.0,0.0
2018-08-03 03:00:00,188.0,0.0,192.0,0.0
2018-08-03 03:15:00,188.0,0.0,192.0,0.0
2018-08-03 03:30:00,188.0,0.0,192.0,0.0
2018-08-03 03:45:00,188.0,0.0,192.0,0.0
2018-08-03 04:00:00,188.0,0.0,192.0,0.0
2018-08-03 04:15:00,188.0,0.0,188.0,0.0
2018-08-03 04:30:00,188.0,0.0,188.0,0.0
2018-08-03 04:45:00,188.0,0.0,188.0,0.0
2018-08-03 05:00:00,188.0,0.0,188.0,0.0
2018-08-03 05:15:00,188.0,0.0,188.0,0.0
2018-08-03 05:30:00,188.0,0.0,188.0,0.0
2018-08-03 05:45:00,188.0,0.0,188.0,0.0
2018-08-03 06:00:00,244.0,0.0,188.0,0.0
2018-08-03 06:15:00,220.0,0.0,248.0,0.0
2018-08-03 06:30:00,220.0,0.0,220.0,0.0
2018-08-03 06:45:00,220.0,0.0,220.0,0.0
2018-08-03 07:00:00,244.0,0.0,700.0,0.0
2018-08-03 07:15:00,200.0,0.0,732.0,0.0
2018-08-03 07:30:00,200.0,0.0,304.0,0.0
2018-08-03 07:45:00,200.0,0.0,200.0,0.0
2018-08-03 08:00:00,196.0,0.0,200.0,0.0
2018-08-03 08:15:00,196.0,0.0,200.0,0.0
2018-08-03 08:30:00,196.0,0.0,200.0,0.0
2018-08-03 08:45:00,196.0,0.0,200.0,0.0
2018-08-03 09:00:00,196.0,0.0,200.0,0.0
2018-08-03 09:15:00,196.0,0.0,200.0,0.0
2018-08-03 09:30:00,196.0,0.0,200.0,0.0
2018-08-03 09:45:00,196.0,0.0,200.0,0.0
2018-08-03 10:00:00,196.0,0.0,200.0,0.0
2018-08-03 10:15:00,196.0,0.0,196.0,0.0
2018-08-03 10:30:00,196.0,0.0,196.0,0.0
2018-08-03 10:45:00,196.0,0.0,196.0,0.0
2018-08-03 11:00:00,196.0,0.0,204.0,4.0
2018-08-03 11:15:00,196.0,0.0,212.0,12.0
2018-08-03 11:30:00,196.0,0.0,220.0,20.0
2018-08-03 11:45:00,196.0,0.0,228.0,28.0
2018-08-03 12:00:00,232.0,0.0,232.0,32.0
2018-08-03 12:15:00,232.0,0.0,260.0,24.0
2018-08-03 12:30:00,232.0,0.0,264.0,32.0
2018-08-03 12:45:00,232.0,0.0,268.0,32.0
2018-08-03 13:00:00,200.0,0.0,268.0,36.0
2018-08-03 13:15:00,200.0,0.0,252.0,52.00000000000001
2018-08-03 13:30:00,200.0,0.0,248.0,48.0
2018-08-03 13:45:00,200.0,0.0,248.0,48.0
2018-08-03 14:00:00,236.0,0.0,248.0,48.0
2018-08-03 14:15:00,236.0,0.0,296.0,60.0
2018-08-03 14:30:00,776.0,0.0,296.0,60.0
2018-08-03 14:45:00,1392.0,0.0,864.0,84.0
2018-08-03 15:00:00,1388.0,0.0,1512.0,116.0
2018-08-03 15:15:00,1388.0,0.0,1520.0,120.00000000000001
2018-08-03 15:30:00,1388.0,0.0,1524.0,132.0
2018-08-03 15:45:00,1388.0,0.0,1532.0,136.0
2018-08-03 16:00:00,516.0,0.0,1540.0,144.00000000000003
2018-08-03 16:15:00,208.0,0.0,624.0,108.0
2018-08-03 16:30:00,208.0,0.0,304.0,96.0
2018-08-03 16:45:00,208.0,0.0,308.0,100.0
2018-08-03 17:00:00,220.0,0.0,308.0,100.0
2018-08-03 17:15:00,268.0,0.0,800.0,96.0
2018-08-03 17:30:00,268.0,0.0,684.0,0.0
2018-08-03 17:45:00,268.0,0.0,268.0,0.0
2018-08-03 18:00:00,272.0,0.0,328.0,64.0
2018-08-03 18:15:00,272.0,0.0,400.0,120.00000000000001
2018-08-03 18:30:00,272.0,0.0,368.0,92.0
2018-08-03 18:45:00,272.0,0.0,372.0,92.0
2018-08-03 19:00:00,280.0,0.0,372.0,92.0
2018-08-03 19:15:00,280.0,0.0,372.0,92.0
2018-08-03 19:30:00,280.0,0.0,368.0,88.00000000000001
2018-08-03 19:45:00,280.0,0.0,368.0,88.00000000000001
2018-08-03 20:00:00,280.0,0.0,356.0,76.0
2018-08-03 20:15:00,280.0,0.0,376.0,84.0
2018-08-03 20:30:00,212.0,0.0,372.0,84.0
2018-08-03 20:45:00,212.0,0.0,764.0,80.0
2018-08-03 21:00:00,212.0,0.0,704.0,0.0
2018-08-03 21:15:00,212.0,0.0,212.0,0.0
2018-08-03 21:30:00,212.0,0.0,212.0,0.0
2018-08-03 21:45:00,212.0,0.0,296.0,80.0
2018-08-03 22:00:00,208.0,0.0,256.0,40.0
2018-08-03 22:15:00,208.0,0.0,252.0,40.0
2018-08-03 22:30:00,208.0,0.0,252.0,48.0
2018-08-03 22:45:00,208.0,0.0,252.0,48.0
2018-08-03 23:00:00,220.0,0.0,252.0,48.0
2018-08-03 23:15:00,220.0,0.0,268.0,48.0
2018-08-03 23:30:00,220.0,0.0,260.0,36.0
2018-08-03 23:45:00,220.0,0.0,264.0,40.0
2018-08-04 00:00:00,204.0,0.0,260.0,40.0
2018-08-04 00:15:00,204.0,0.0,240.0,36.0
2018-08-04 00:30:00,204.0,0.0,240.0,32.0
2018-08-04 00:45:00,204.0,0.0,236.0,32.0
2018-08-04 01:00:00,216.0,0.0,236.0,28.0
2018-08-04 01:15:00,216.0,0.0,224.0,0.0
2018-08-04 01:30:00,216.0,0.0,224.0,0.0
2018-08-04 01:45:00,216.0,0.0,224.0,0.0
2018-08-04 02:00:00,180.0,0.0,224.0,0.0
2018-08-04 02:15:00,180.0,0.0,208.0,16.0
2018-08-04 02:30:00,180.0,0.0,220.0,32.0
2018-08-04 02:45:00,180.0,0.0,212.0,24.0
2018-08-04 03:00:00,180.0,0.0,212.0,24.0
2018-08-04 03:15:00,252.0,0.0,204.0,20.0
2018-08-04 03:30:00,1332.0,0.0,744.0,16.0
2018-08-04 03:45:00,1332.0,0.0,1820.0,0.0
2018-08-04 04:00:00,1344.0,0.0,1496.0,0.0
2018-08-04 04:15:00,1036.0,0.0,1348.0,0.0
2018-08-04 04:30:00,188.0,0.0,1120.0,84.0
2018-08-04 04:45:00,188.0,0.0,228.0,40.0
2018-08-04 05:00:00,188.0,0.0,212.0,24.0
2018-08-04 05:15:00,188.0,0.0,220.0,28.0
2018-08-04 05:30:00,188.0,0.0,220.0,28.0
2018-08-04 05:45:00,188.0,0.0,216.0,28.0
2018-08-04 06:00:00,192.0,0.0,224.0,32.0
2018-08-04 06:15:00,192.0,0.0,228.0,32.0
2018-08-04 06:30:00,192.0,0.0,224.0,32.0
2018-08-04 06:45:00,192.0,0.0,228.0,32.0
2018-08-04 07:00:00,200.0,0.0,228.0,32.0
2018-08-04 07:15:00,200.0,0.0,232.0,32.0
2018-08-04 07:30:00,200.0,0.0,236.0,36.0
2018-08-04 07:45:00,200.0,0.0,232.0,32.0
2018-08-04 08:00:00,196.0,0.0,236.0,36.0
2018-08-04 08:15:00,196.0,0.0,236.0,36.0
2018-08-04 08:30:00,196.0,0.0,236.0,36.0
2018-08-04 08:45:00,196.0,0.0,236.0,36.0
2018-08-04 09:00:00,196.0,0.0,236.0,36.0
2018-08-04 09:15:00,196.0,0.0,236.0,36.0
2018-08-04 09:30:00,196.0,0.0,236.0,36.0
2018-08-04 09:45:00,196.0,0.0,236.0,36.0
2018-08-04 10:00:00,232.0,0.0,240.0,36.0
2018-08-04 10:15:00,232.0,0.0,280.0,40.0
2018-08-04 10:30:00,196.0,0.0,280.0,48.0
2018-08-04 10:45:00,196.0,0.0,232.0,36.0
2018-08-04 11:00:00,232.0,0.0,236.0,36.0
2018-08-04 11:15:00,232.0,0.0,284.0,48.0
2018-08-04 11:30:00,232.0,0.0,764.0,52.00000000000001
2018-08-04 11:45:00,232.0,0.0,732.0,0.0
2018-08-04 12:00:00,232.0,0.0,264.0,0.0
2018-08-04 12:15:00,232.0,0.0,232.0,0.0
2018-08-04 12:30:00,268.0,0.0,264.0,28.0
2018-08-04 12:45:00,268.0,0.0,308.0,36.0
2018-08-04 13:00:00,236.0,0.0,280.0,12.0
2018-08-04 13:15:00,200.0,0.0,280.0,40.0
2018-08-04 13:30:00,200.0,0.0,236.0,32.0
2018-08-04 13:45:00,200.0,0.0,236.0,32.0
2018-08-04 14:00:00,200.0,0.0,236.0,32.0
2018-08-04 14:15:00,200.0,0.0,236.0,32.0
2018-08-04 14:30:00,484.0,0.0,240.0,36.0
2018-08-04 14:45:00,524.0,0.0,532.0,40.0
2018-08-04 15:00:00,232.0,0.0,572.0,48.0
2018-08-04 15:15:00,760.0,0.0,288.0,52.00000000000001
2018-08-04 15:30:00,3136.0,0.0,848.0,84.0
2018-08-04 15:45:00,232.0,0.0,3372.0,228.0
2018-08-04 16:00:00,248.0,0.0,312.0,76.0
2018-08-04 16:15:00,324.0,0.0,320.0,68.0
2018-08-04 16:30:00,1404.0,0.0,400.0,72.00000000000001
2018-08-04 16:45:00,1404.0,0.0,1528.0,120.00000000000001
2018-08-04 17:00:00,1424.0,0.0,1536.0,132.0
2018-08-04 17:15:00,1116.0,0.0,1556.0,136.0
2018-08-04 17:30:00,268.0,0.0,1240.0,124.0
2018-08-04 17:45:00,268.0,0.0,352.0,84.0
2018-08-04 18:00:00,272.0,0.0,348.0,80.0
2018-08-04 18:15:00,272.0,0.0,356.0,80.0
2018-08-04 18:30:00,272.0,0.0,356.0,80.0
2018-08-04 18:45:00,272.0,0.0,356.0,80.0
2018-08-04 19:00:00,280.0,0.0,360.0,80.0
2018-08-04 19:15:00,280.0,0.0,364.0,84.0
2018-08-04 19:30:00,280.0,0.0,364.0,84.0
2018-08-04 19:45:00,280.0,0.0,360.0,84.0
2018-08-04 20:00:00,356.0,0.0,364.0,84.0
2018-08-04 20:15:00,356.0,0.0,456.0,92.0
2018-08-04 20:30:00,356.0,0.0,456.0,92.0
2018-08-04 20:45:00,356.0,0.0,452.0,88.00000000000001
2018-08-04 21:00:00,384.0,0.0,448.0,84.0
2018-08-04 21:15:00,384.0,0.0,468.0,84.0
2018-08-04 21:30:00,384.0,0.0,952.0,80.0
2018-08-04 21:45:00,384.0,0.0,764.0,0.0
2018-08-04 22:00:00,328.0,0.0,384.0,0.0
2018-08-04 22:15:00,328.0,0.0,328.0,0.0
2018-08-04 22:30:00,264.0,0.0,432.0,104.00000000000001
2018-08-04 22:45:00,264.0,0.0,312.0,48.0
2018-08-04 23:00:00,220.0,0.0,316.0,48.0
2018-08-04 23:15:00,220.0,0.0,276.0,55.99999999999999
2018-08-04 23:30:00,220.0,0.0,276.0,55.99999999999999
2018-08-04 23:45:00,220.0,0.0,276.0,55.99999999999999
2018-08-05 00:00:00,200.0,0.0,276.0,55.99999999999999
2018-08-05 00:15:00,200.0,0.0,248.0,52.00000000000001
2018-08-05 00:30:00,200.0,0.0,248.0,52.00000000000001
2018-08-05 00:45:00,200.0,0.0,248.0,52.00000000000001
2018-08-05 01:00:00,224.0,0.0,244.0,48.0
2018-08-05 01:15:00,224.0,0.0,240.0,16.0
2018-08-05 01:30:00,224.0,0.0,240.0,12.0
2018-08-05 01:45:00,224.0,0.0,240.0,12.0
2018-08-05 02:00:00,188.0,0.0,236.0,12.0
2018-08-05 02:15:00,188.0,0.0,236.0,40.0
2018-08-05 02:30:00,188.0,0.0,232.0,36.0
2018-08-05 02:45:00,188.0,0.0,232.0,36.0
2018-08-05 03:00:00,188.0,0.0,228.0,32.0
2018-08-05 03:15:00,188.0,0.0,224.0,32.0
2018-08-05 03:30:00,188.0,0.0,224.0,28.0
2018-08-05 03:45:00,188.0,0.0,220.0,28.0
2018-08-05 04:00:00,188.0,0.0,220.0,28.0
2018-08-05 04:15:00,188.0,0.0,216.0,28.0
2018-08-05 04:30:00,188.0,0.0,216.0,28.0
2018-08-05 04:45:00,188.0,0.0,216.0,24.0
2018-08-05 05:00:00,188.0,0.0,216.0,24.0
2018-08-05 05:15:00,188.0,0.0,216.0,24.0
2018-08-05 05:30:00,188.0,0.0,212.0,24.0
2018-08-05 05:45:00,188.0,0.0,212.0,24.0
2018-08-05 06:00:00,192.0,0.0,212.0,20.0
2018-08-05 06:15:00,192.0,0.0,216.0,24.0
2018-08-05 06:30:00,268.0,0.0,216.0,24.0
2018-08-05 06:45:00,1348.0,0.0,792.0,28.0
2018-08-05 07:00:00,1168.0,0.0,1688.0,0.0
2018-08-05 07:15:00,244.0,0.0,1168.0,0.0
2018-08-05 07:30:00,244.0,0.0,240.0,0.0
2018-08-05 07:45:00,200.0,0.0,320.0,80.0
2018-08-05 08:00:00,196.0,0.0,232.0,32.0
2018-08-05 08:15:00,196.0,0.0,248.0,48.0
2018-08-05 08:30:00,196.0,0.0,256.0,55.99999999999999
2018-08-05 08:45:00,196.0,0.0,264.0,64.0
2018-08-05 09:00:00,232.0,0.0,268.0,72.00000000000001
2018-08-05 09:15:00,232.0,0.0,320.0,80.0
2018-08-05 09:30:00,232.0,0.0,328.0,88.00000000000001
2018-08-05 09:45:00,232.0,0.0,336.0,96.0
2018-08-05 10:00:00,232.0,0.0,344.0,104.00000000000001
2018-08-05 10:15:00,232.0,0.0,348.0,112.0
2018-08-05 10:30:00,232.0,0.0,356.0,116.0
2018-08-05 10:45:00,232.0,0.0,356.0,120.00000000000001
2018-08-05 11:00:00,232.0,0.0,352.0,116.0
2018-08-05 11:15:00,232.0,0.0,368.0,136.0
2018-08-05 11:30:00,232.0,0.0,376.0,144.00000000000003
2018-08-05 11:45:00,232.0,0.0,380.0,144.00000000000003
2018-08-05 12:00:00,268.0,0.0,384.0,148.00000000000003
2018-08-05 12:15:00,268.0,0.0,444.0,172.0
2018-08-05 12:30:00,268.0,0.0,448.0,176.00000000000003
2018-08-05 12:45:00,268.0,0.0,932.0,180.0
2018-08-05 13:00:00,236.0,0.0,764.0,0.0
2018-08-05 13:15:00,236.0,0.0,488.0,0.0
2018-08-05 13:30:00,236.0,0.0,296.0,60.0
2018-08-05 13:45:00,236.0,0.0,428.0,188.0
2018-08-05 14:00:00,200.0,0.0,420.0,180.0
2018-08-05 14:15:00,200.0,0.0,384.0,180.0
2018-08-05 14:30:00,200.0,0.0,384.0,180.0
2018-08-05 14:45:00,200.0,0.0,388.0,184.0
2018-08-05 15:00:00,232.0,0.0,392.0,188.0
2018-08-05 15:15:00,232.0,0.0,440.0,204.00000000000003
2018-08-05 15:30:00,272.0,0.0,444.0,204.00000000000003
2018-08-05 15:45:00,272.0,0.0,496.0,216.0
2018-08-05 16:00:00,296.0,0.0,504.0,224.0
2018-08-05 16:15:00,296.0,0.0,504.0,212.00000000000003
2018-08-05 16:30:00,296.0,0.0,496.0,208.00000000000003
2018-08-05 16:45:00,208.0,0.0,496.0,208.00000000000003
2018-08-05 17:00:00,268.0,0.0,868.0,188.0
2018-08-05 17:15:00,268.0,0.0,756.0,0.0
2018-08-05 17:30:00,220.0,0.0,540.0,0.0
2018-08-05 17:45:00,220.0,0.0,304.0,88.00000000000001
2018-08-05 18:00:00,272.0,0.0,400.0,180.0
2018-08-05 18:15:00,272.0,0.0,448.0,168.0
2018-08-05 18:30:00,220.0,0.0,456.0,180.0
2018-08-05 18:45:00,220.0,0.0,392.0,168.0
2018-08-05 19:00:00,220.0,0.0,388.0,164.0
2018-08-05 19:15:00,220.0,0.0,380.0,164.0
2018-08-05 19:30:00,220.0,0.0,376.0,156.0
2018-08-05 19:45:00,220.0,0.0,372.0,156.0
2018-08-05 20:00:00,212.0,0.0,364.0,148.00000000000003
2018-08-05 20:15:00,212.0,0.0,360.0,148.00000000000003
2018-08-05 20:30:00,212.0,0.0,352.0,140.0
2018-08-05 20:45:00,280.0,0.0,816.0,136.0
2018-08-05 21:00:00,296.0,0.0,776.0,0.0
2018-08-05 21:15:00,296.0,0.0,552.0,0.0
2018-08-05 21:30:00,296.0,0.0,300.0,0.0
2018-08-05 21:45:00,296.0,0.0,448.0,148.00000000000003
2018-08-05 22:00:00,264.0,0.0,420.0,120.00000000000001
2018-08-05 22:15:00,264.0,0.0,388.0,116.0
2018-08-05 22:30:00,264.0,0.0,384.0,116.0
2018-08-05 22:45:00,264.0,0.0,380.0,112.0
2018-08-05 23:00:00,220.0,0.0,376.0,108.0
2018-08-05 23:15:00,220.0,0.0,324.0,100.0
2018-08-05 23:30:00,240.0,0.0,320.0,96.0
2018-08-05 23:45:00,240.0,0.0,344.0,100.0
2018-08-06 00:00:00,204.0,0.0,340.0,96.0
2018-08-06 00:15:00,204.0,0.0,296.0,92.0
2018-08-06 00:30:00,204.0,0.0,292.0,88.00000000000001
2018-08-06 00:45:00,204.0,0.0,288.0,84.0
2018-08-06 01:00:00,216.0,0.0,284.0,84.0
2018-08-06 01:15:00,216.0,0.0,260.0,32.0
2018-08-06 01:30:00,216.0,0.0,252.0,28.0
2018-08-06 01:45:00,216.0,0.0,248.0,24.0
2018-08-06 02:00:00,180.0,0.0,240.0,16.0
2018-08-06 02:15:00,180.0,0.0,248.0,64.0
2018-08-06 02:30:00,188.0,0.0,248.0,60.0
2018-08-06 02:45:00,188.0,0.0,252.0,60.0
2018-08-06 03:00:00,188.0,0.0,248.0,55.99999999999999
2018-08-06 03:15:00,188.0,0.0,240.0,52.00000000000001
2018-08-06 03:30:00,188.0,0.0,240.0,48.0
2018-08-06 03:45:00,188.0,0.0,232.0,40.0
2018-08-06 04:00:00,180.0,0.0,224.0,32.0
2018-08-06 04:15:00,180.0,0.0,220.0,36.0
2018-08-06 04:30:00,188.0,0.0,216.0,32.0
2018-08-06 04:45:00,188.0,0.0,212.0,20.0
2018-08-06 05:00:00,188.0,0.0,212.0,20.0
2018-08-06 05:15:00,188.0,0.0,208.0,20.0
2018-08-06 05:30:00,188.0,0.0,208.0,20.0
2018-08-06 05:45:00,188.0,0.0,208.0,16.0
2018-08-06 06:00:00,192.0,0.0,204.0,16.0
2018-08-06 06:15:00,192.0,0.0,208.0,16.0
2018-08-06 06:30:00,192.0,0.0,208.0,12.0
2018-08-06 06:45:00,192.0,0.0,688.0,12.0
