datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-17 12:30:00,316.0,461.0,352.0,0.0
2018-05-17 12:45:00,1252.0,92.0,400.0,0.0
2018-05-17 13:00:00,2492.0,0.0,1272.0,0.0
2018-05-17 13:15:00,2292.0,0.0,2492.0,0.0
2018-05-17 13:30:00,2160.0,0.0,2296.0,0.0
2018-05-17 13:45:00,1300.0,0.0,2160.0,0.0
2018-05-17 14:00:00,392.0,705.0,1752.0,0.0
2018-05-17 14:15:00,392.0,1233.0,980.0,0.0
2018-05-17 14:30:00,320.0,1008.0,1088.0,0.0
2018-05-17 14:45:00,392.0,621.0,720.0,0.0
2018-05-17 15:00:00,392.0,92.0,504.0,0.0
2018-05-17 15:15:00,392.0,0.0,412.0,0.0
2018-05-17 15:30:00,392.0,0.0,396.0,0.0
2018-05-17 15:45:00,392.0,0.0,396.0,0.0
2018-05-17 16:00:00,388.0,0.0,396.0,0.0
2018-05-17 16:15:00,388.0,0.0,388.0,0.0
2018-05-17 16:30:00,324.0,0.0,388.0,0.0
2018-05-17 16:45:00,324.0,0.0,324.0,0.0
2018-05-17 17:00:00,324.0,0.0,324.0,0.0
2018-05-17 17:15:00,324.0,0.0,328.0,0.0
2018-05-17 17:30:00,324.0,0.0,328.0,0.0
2018-05-17 17:45:00,324.0,0.0,328.0,0.0
2018-05-17 18:00:00,368.0,112.0,328.0,0.0
2018-05-17 18:15:00,368.0,335.0,388.0,0.0
2018-05-17 18:30:00,368.0,222.0,428.0,0.0
2018-05-17 18:45:00,368.0,222.0,412.0,0.0
2018-05-17 19:00:00,356.0,0.0,412.0,0.0
2018-05-17 19:15:00,356.0,0.0,356.0,0.0
2018-05-17 19:30:00,356.0,0.0,356.0,0.0
2018-05-17 19:45:00,356.0,0.0,356.0,0.0
2018-05-17 20:00:00,364.0,0.0,356.0,0.0
2018-05-17 20:15:00,364.0,795.0,828.0,0.0
2018-05-17 20:30:00,364.0,1037.0,988.0,0.0
2018-05-17 20:45:00,364.0,905.0,952.0,0.0
2018-05-17 21:00:00,356.0,199.0,532.0,0.0
2018-05-17 21:15:00,356.0,0.0,400.0,0.0
2018-05-17 21:30:00,1108.0,0.0,360.0,0.0
2018-05-17 21:45:00,1768.0,0.0,1112.0,0.0
2018-05-17 22:00:00,924.0,0.0,1772.0,0.0
2018-05-17 22:15:00,360.0,0.0,928.0,0.0
2018-05-17 22:30:00,360.0,899.0,816.0,0.0
2018-05-17 22:45:00,360.0,1180.0,996.0,0.0
2018-05-17 23:00:00,364.0,1132.0,1064.0,0.0
2018-05-17 23:15:00,364.0,481.0,640.0,0.0
2018-05-17 23:30:00,364.0,197.0,460.0,0.0
2018-05-17 23:45:00,472.0,66.0,408.0,0.0
2018-05-18 00:00:00,424.0,265.0,488.0,0.0
2018-05-18 00:15:00,424.0,286.0,476.0,0.0
2018-05-18 00:30:00,424.0,307.0,480.0,0.0
2018-05-18 00:45:00,424.0,371.0,484.0,0.0
2018-05-18 01:00:00,320.0,218.0,496.0,0.0
2018-05-18 01:15:00,320.0,196.0,368.0,0.0
2018-05-18 01:30:00,320.0,196.0,360.0,0.0
2018-05-18 01:45:00,288.0,218.0,360.0,0.0
2018-05-18 02:00:00,252.0,283.0,332.0,0.0
2018-05-18 02:15:00,252.0,328.0,304.0,0.0
2018-05-18 02:30:00,252.0,351.0,312.0,0.0
2018-05-18 02:45:00,252.0,374.0,316.0,0.0
2018-05-18 03:00:00,252.0,397.0,324.0,0.0
2018-05-18 03:15:00,252.0,397.0,324.0,0.0
2018-05-18 03:30:00,252.0,418.0,324.0,0.0
2018-05-18 03:45:00,252.0,417.0,328.0,0.0
2018-05-18 04:00:00,248.0,438.0,328.0,0.0
2018-05-18 04:15:00,248.0,460.0,332.0,0.0
2018-05-18 04:30:00,252.0,481.0,336.0,0.0
2018-05-18 04:45:00,252.0,480.0,340.0,0.0
2018-05-18 05:00:00,248.0,1437.0,804.0,0.0
2018-05-18 05:15:00,248.0,1698.0,996.0,0.0
2018-05-18 05:30:00,248.0,806.0,656.0,0.0
2018-05-18 05:45:00,248.0,588.0,400.0,0.0
2018-05-18 06:00:00,248.0,523.0,360.0,0.0
2018-05-18 06:15:00,248.0,523.0,348.0,0.0
2018-05-18 06:30:00,248.0,524.0,344.0,0.0
2018-05-18 06:45:00,248.0,524.0,344.0,0.0
2018-05-18 07:00:00,248.0,525.0,348.0,0.0
2018-05-18 07:15:00,248.0,548.0,348.0,0.0
2018-05-18 07:30:00,248.0,549.0,348.0,0.0
2018-05-18 07:45:00,248.0,550.0,352.0,0.0
2018-05-18 08:00:00,248.0,530.0,348.0,0.0
2018-05-18 08:15:00,248.0,552.0,352.0,0.0
2018-05-18 08:30:00,248.0,530.0,356.0,0.0
2018-05-18 08:45:00,248.0,530.0,352.0,0.0
2018-05-18 09:00:00,252.0,530.0,348.0,0.0
2018-05-18 09:15:00,252.0,530.0,352.0,0.0
2018-05-18 09:30:00,252.0,530.0,352.0,0.0
2018-05-18 09:45:00,252.0,530.0,352.0,0.0
2018-05-18 10:00:00,252.0,508.0,348.0,0.0
2018-05-18 10:15:00,252.0,465.0,344.0,0.0
2018-05-18 10:30:00,324.0,445.0,340.0,0.0
2018-05-18 10:45:00,324.0,424.0,404.0,0.0
2018-05-18 11:00:00,384.0,381.0,400.0,0.0
2018-05-18 11:15:00,384.0,383.0,460.0,0.0
2018-05-18 11:30:00,384.0,361.0,456.0,0.0
2018-05-18 11:45:00,384.0,363.0,452.0,0.0
2018-05-18 12:00:00,384.0,341.0,452.0,0.0
2018-05-18 12:15:00,316.0,411.0,448.0,0.0
2018-05-18 12:30:00,316.0,413.0,392.0,0.0
2018-05-18 12:45:00,316.0,414.0,392.0,0.0
2018-05-18 13:00:00,320.0,416.0,392.0,0.0
2018-05-18 13:15:00,320.0,1257.0,864.0,0.0
2018-05-18 13:30:00,320.0,1548.0,1032.0,0.0
2018-05-18 13:45:00,320.0,591.0,600.0,0.0
2018-05-18 14:00:00,320.0,357.0,424.0,0.0
2018-05-18 14:15:00,320.0,237.0,384.0,0.0
2018-05-18 14:30:00,320.0,189.0,368.0,0.0
2018-05-18 14:45:00,320.0,141.0,360.0,0.0
2018-05-18 15:00:00,320.0,141.0,352.0,0.0
2018-05-18 15:15:00,320.0,94.0,352.0,0.0
2018-05-18 15:30:00,320.0,47.0,340.0,0.0
2018-05-18 15:45:00,320.0,23.0,336.0,0.0
2018-05-18 16:00:00,324.0,0.0,328.0,0.0
2018-05-18 16:15:00,324.0,0.0,324.0,0.0
2018-05-18 16:30:00,324.0,0.0,324.0,0.0
2018-05-18 16:45:00,324.0,0.0,324.0,0.0
2018-05-18 17:00:00,324.0,0.0,324.0,0.0
2018-05-18 17:15:00,324.0,0.0,328.0,0.0
2018-05-18 17:30:00,324.0,0.0,328.0,0.0
2018-05-18 17:45:00,324.0,0.0,328.0,0.0
2018-05-18 18:00:00,368.0,0.0,328.0,0.0
2018-05-18 18:15:00,368.0,0.0,368.0,0.0
2018-05-18 18:30:00,368.0,45.0,368.0,0.0
2018-05-18 18:45:00,368.0,0.0,376.0,0.0
2018-05-18 19:00:00,356.0,0.0,368.0,0.0
2018-05-18 19:15:00,356.0,0.0,356.0,0.0
2018-05-18 19:30:00,260.0,0.0,356.0,0.0
2018-05-18 19:45:00,260.0,709.0,724.0,0.0
2018-05-18 20:00:00,264.0,927.0,864.0,0.0
2018-05-18 20:15:00,264.0,839.0,908.0,0.0
2018-05-18 20:30:00,264.0,110.0,424.0,0.0
2018-05-18 20:45:00,264.0,0.0,288.0,0.0
2018-05-18 21:00:00,260.0,0.0,268.0,0.0
2018-05-18 21:15:00,260.0,0.0,268.0,0.0
2018-05-18 21:30:00,260.0,0.0,268.0,0.0
2018-05-18 21:45:00,260.0,0.0,268.0,0.0
2018-05-18 22:00:00,260.0,0.0,268.0,0.0
2018-05-18 22:15:00,260.0,0.0,264.0,0.0
2018-05-18 22:30:00,260.0,0.0,264.0,0.0
2018-05-18 22:45:00,260.0,66.0,264.0,0.0
2018-05-18 23:00:00,260.0,949.0,744.0,0.0
2018-05-18 23:15:00,364.0,1081.0,908.0,0.0
2018-05-18 23:30:00,364.0,861.0,892.0,0.0
2018-05-18 23:45:00,364.0,265.0,524.0,0.0
2018-05-19 00:00:00,352.0,265.0,416.0,0.0
2018-05-19 00:15:00,352.0,265.0,396.0,0.0
2018-05-19 00:30:00,352.0,287.0,400.0,0.0
2018-05-19 00:45:00,352.0,309.0,400.0,0.0
2018-05-19 01:00:00,288.0,154.0,404.0,0.0
2018-05-19 01:15:00,320.0,132.0,316.0,0.0
2018-05-19 01:30:00,320.0,132.0,348.0,0.0
2018-05-19 01:45:00,288.0,153.0,348.0,0.0
2018-05-19 02:00:00,272.0,196.0,320.0,0.0
2018-05-19 02:15:00,272.0,218.0,308.0,0.0
2018-05-19 02:30:00,272.0,240.0,316.0,0.0
2018-05-19 02:45:00,272.0,283.0,320.0,0.0
2018-05-19 03:00:00,252.0,305.0,324.0,0.0
2018-05-19 03:15:00,252.0,327.0,308.0,0.0
2018-05-19 03:30:00,252.0,348.0,312.0,0.0
2018-05-19 03:45:00,252.0,436.0,316.0,0.0
2018-05-19 04:00:00,248.0,457.0,332.0,0.0
2018-05-19 04:15:00,248.0,437.0,336.0,0.0
2018-05-19 04:30:00,248.0,438.0,332.0,0.0
2018-05-19 04:45:00,248.0,440.0,332.0,0.0
2018-05-19 05:00:00,248.0,463.0,332.0,0.0
2018-05-19 05:15:00,248.0,486.0,336.0,0.0
2018-05-19 05:30:00,248.0,508.0,340.0,0.0
2018-05-19 05:45:00,248.0,530.0,340.0,0.0
2018-05-19 06:00:00,252.0,530.0,344.0,0.0
2018-05-19 06:15:00,252.0,534.0,348.0,0.0
2018-05-19 06:30:00,252.0,560.0,348.0,0.0
2018-05-19 06:45:00,252.0,564.0,352.0,0.0
2018-05-19 07:00:00,260.0,1591.0,816.0,0.0
2018-05-19 07:15:00,260.0,1879.0,1028.0,0.0
2018-05-19 07:30:00,260.0,854.0,644.0,0.0
2018-05-19 07:45:00,260.0,651.0,408.0,0.0
2018-05-19 08:00:00,292.0,609.0,376.0,0.0
2018-05-19 08:15:00,292.0,631.0,396.0,0.0
2018-05-19 08:30:00,292.0,582.0,404.0,0.0
2018-05-19 08:45:00,292.0,557.0,396.0,0.0
2018-05-19 09:00:00,320.0,578.0,392.0,0.0
2018-05-19 09:15:00,320.0,532.0,420.0,0.0
2018-05-19 09:30:00,320.0,533.0,416.0,0.0
2018-05-19 09:45:00,320.0,557.0,412.0,0.0
2018-05-19 10:00:00,324.0,558.0,416.0,0.0
2018-05-19 10:15:00,324.0,1474.0,876.0,0.0
2018-05-19 10:30:00,324.0,1718.0,1044.0,0.0
2018-05-19 10:45:00,324.0,1609.0,1100.0,0.0
2018-05-19 11:00:00,316.0,738.0,692.0,0.0
2018-05-19 11:15:00,248.0,475.0,448.0,0.0
2018-05-19 11:30:00,248.0,402.0,332.0,0.0
2018-05-19 11:45:00,248.0,354.0,324.0,0.0
2018-05-19 12:00:00,248.0,329.0,316.0,0.0
2018-05-19 12:15:00,248.0,351.0,308.0,0.0
2018-05-19 12:30:00,248.0,303.0,312.0,0.0
2018-05-19 12:45:00,248.0,278.0,300.0,0.0
2018-05-19 13:00:00,248.0,185.0,300.0,0.0
2018-05-19 13:15:00,248.0,184.0,288.0,0.0
2018-05-19 13:30:00,248.0,115.0,284.0,0.0
2018-05-19 13:45:00,320.0,23.0,276.0,0.0
2018-05-19 14:00:00,520.0,0.0,324.0,0.0
2018-05-19 14:15:00,1388.0,708.0,988.0,0.0
2018-05-19 14:30:00,2564.0,435.0,1988.0,0.0
2018-05-19 14:45:00,2364.0,0.0,3016.0,0.0
2018-05-19 15:00:00,2232.0,0.0,2368.0,0.0
2018-05-19 15:15:00,1372.0,0.0,2236.0,0.0
2018-05-19 15:30:00,392.0,0.0,1376.0,0.0
2018-05-19 15:45:00,320.0,0.0,396.0,0.0
2018-05-19 16:00:00,324.0,0.0,328.0,0.0
2018-05-19 16:15:00,256.0,0.0,324.0,0.0
2018-05-19 16:30:00,256.0,0.0,256.0,0.0
2018-05-19 16:45:00,256.0,0.0,256.0,0.0
2018-05-19 17:00:00,324.0,0.0,256.0,0.0
2018-05-19 17:15:00,324.0,0.0,328.0,0.0
2018-05-19 17:30:00,324.0,0.0,328.0,0.0
2018-05-19 17:45:00,252.0,0.0,328.0,0.0
2018-05-19 18:00:00,288.0,0.0,256.0,0.0
2018-05-19 18:15:00,288.0,0.0,288.0,0.0
2018-05-19 18:30:00,288.0,0.0,288.0,0.0
2018-05-19 18:45:00,288.0,0.0,288.0,0.0
2018-05-19 19:00:00,260.0,0.0,288.0,0.0
2018-05-19 19:15:00,260.0,0.0,264.0,0.0
2018-05-19 19:30:00,260.0,0.0,264.0,0.0
2018-05-19 19:45:00,260.0,419.0,724.0,0.0
2018-05-19 20:00:00,364.0,795.0,816.0,0.0
2018-05-19 20:15:00,364.0,22.0,692.0,0.0
2018-05-19 20:30:00,364.0,0.0,372.0,0.0
2018-05-19 20:45:00,364.0,0.0,368.0,0.0
2018-05-19 21:00:00,356.0,0.0,368.0,0.0
2018-05-19 21:15:00,356.0,0.0,360.0,0.0
2018-05-19 21:30:00,356.0,0.0,360.0,0.0
2018-05-19 21:45:00,356.0,0.0,360.0,0.0
2018-05-19 22:00:00,360.0,0.0,360.0,0.0
2018-05-19 22:15:00,360.0,0.0,364.0,0.0
2018-05-19 22:30:00,360.0,0.0,364.0,0.0
2018-05-19 22:45:00,360.0,0.0,364.0,0.0
2018-05-19 23:00:00,364.0,827.0,812.0,0.0
2018-05-19 23:15:00,364.0,1023.0,984.0,0.0
2018-05-19 23:30:00,364.0,1045.0,1036.0,0.0
2018-05-19 23:45:00,364.0,893.0,976.0,0.0
2018-05-20 00:00:00,352.0,414.0,536.0,0.0
2018-05-20 00:15:00,352.0,260.0,428.0,0.0
2018-05-20 00:30:00,352.0,281.0,400.0,0.0
2018-05-20 00:45:00,352.0,323.0,400.0,0.0
2018-05-20 01:00:00,288.0,150.0,408.0,0.0
2018-05-20 01:15:00,252.0,86.0,316.0,0.0
2018-05-20 01:30:00,252.0,86.0,276.0,0.0
2018-05-20 01:45:00,252.0,107.0,276.0,0.0
2018-05-20 02:00:00,252.0,129.0,276.0,0.0
2018-05-20 02:15:00,252.0,171.0,280.0,0.0
2018-05-20 02:30:00,252.0,193.0,288.0,0.0
2018-05-20 02:45:00,252.0,236.0,292.0,0.0
2018-05-20 03:00:00,252.0,279.0,300.0,0.0
2018-05-20 03:15:00,252.0,300.0,304.0,0.0
2018-05-20 03:30:00,252.0,321.0,308.0,0.0
2018-05-20 03:45:00,252.0,343.0,312.0,0.0
2018-05-20 04:00:00,248.0,364.0,316.0,0.0
2018-05-20 04:15:00,248.0,408.0,320.0,0.0
2018-05-20 04:30:00,248.0,430.0,324.0,0.0
2018-05-20 04:45:00,248.0,453.0,328.0,0.0
2018-05-20 05:00:00,248.0,454.0,336.0,0.0
2018-05-20 05:15:00,248.0,477.0,336.0,0.0
2018-05-20 05:30:00,248.0,502.0,340.0,0.0
2018-05-20 05:45:00,248.0,504.0,344.0,0.0
2018-05-20 06:00:00,248.0,528.0,344.0,0.0
2018-05-20 06:15:00,248.0,529.0,344.0,0.0
2018-05-20 06:30:00,248.0,551.0,348.0,0.0
2018-05-20 06:45:00,248.0,551.0,348.0,0.0
2018-05-20 07:00:00,248.0,552.0,348.0,0.0
2018-05-20 07:15:00,248.0,575.0,352.0,0.0
2018-05-20 07:30:00,248.0,577.0,352.0,0.0
2018-05-20 07:45:00,248.0,578.0,356.0,0.0
2018-05-20 08:00:00,248.0,580.0,356.0,0.0
2018-05-20 08:15:00,248.0,587.0,360.0,0.0
2018-05-20 08:30:00,248.0,571.0,356.0,0.0
2018-05-20 08:45:00,248.0,555.0,356.0,0.0
2018-05-20 09:00:00,252.0,1546.0,824.0,0.0
2018-05-20 09:15:00,252.0,1637.0,972.0,0.0
2018-05-20 09:30:00,252.0,654.0,532.0,0.0
2018-05-20 09:45:00,252.0,489.0,368.0,0.0
2018-05-20 10:00:00,324.0,419.0,336.0,0.0
2018-05-20 10:15:00,324.0,377.0,392.0,0.0
2018-05-20 10:30:00,324.0,358.0,388.0,0.0
2018-05-20 10:45:00,324.0,339.0,384.0,0.0
2018-05-20 11:00:00,384.0,294.0,380.0,0.0
2018-05-20 11:15:00,384.0,244.0,436.0,0.0
2018-05-20 11:30:00,316.0,292.0,432.0,0.0
2018-05-20 11:45:00,316.0,243.0,368.0,0.0
2018-05-20 12:00:00,316.0,242.0,364.0,0.0
2018-05-20 12:15:00,316.0,145.0,364.0,0.0
2018-05-20 12:30:00,316.0,97.0,348.0,0.0
2018-05-20 12:45:00,316.0,97.0,336.0,0.0
2018-05-20 13:00:00,320.0,24.0,336.0,0.0
2018-05-20 13:15:00,384.0,0.0,328.0,0.0
2018-05-20 13:30:00,384.0,0.0,388.0,0.0
2018-05-20 13:45:00,320.0,0.0,388.0,0.0
2018-05-20 14:00:00,320.0,820.0,784.0,0.0
2018-05-20 14:15:00,320.0,917.0,944.0,0.0
2018-05-20 14:30:00,320.0,637.0,760.0,0.0
2018-05-20 14:45:00,320.0,0.0,436.0,0.0
2018-05-20 15:00:00,252.0,0.0,328.0,0.0
2018-05-20 15:15:00,252.0,0.0,256.0,0.0
2018-05-20 15:30:00,252.0,0.0,256.0,0.0
2018-05-20 15:45:00,252.0,0.0,256.0,0.0
2018-05-20 16:00:00,256.0,0.0,256.0,0.0
2018-05-20 16:15:00,324.0,0.0,256.0,0.0
2018-05-20 16:30:00,324.0,0.0,324.0,0.0
2018-05-20 16:45:00,324.0,0.0,324.0,0.0
2018-05-20 17:00:00,324.0,0.0,324.0,0.0
2018-05-20 17:15:00,324.0,369.0,780.0,0.0
2018-05-20 17:30:00,324.0,759.0,860.0,0.0
2018-05-20 17:45:00,324.0,482.0,888.0,0.0
2018-05-20 18:00:00,368.0,0.0,412.0,0.0
2018-05-20 18:15:00,368.0,0.0,368.0,0.0
2018-05-20 18:30:00,368.0,0.0,368.0,0.0
2018-05-20 18:45:00,368.0,0.0,368.0,0.0
2018-05-20 19:00:00,356.0,0.0,368.0,0.0
2018-05-20 19:15:00,356.0,0.0,356.0,0.0
2018-05-20 19:30:00,356.0,426.0,816.0,0.0
2018-05-20 19:45:00,356.0,785.0,908.0,0.0
2018-05-20 20:00:00,264.0,359.0,740.0,0.0
2018-05-20 20:15:00,264.0,0.0,332.0,0.0
2018-05-20 20:30:00,264.0,0.0,268.0,0.0
2018-05-20 20:45:00,364.0,0.0,268.0,0.0
2018-05-20 21:00:00,260.0,0.0,368.0,0.0
2018-05-20 21:15:00,260.0,0.0,268.0,0.0
2018-05-20 21:30:00,260.0,0.0,268.0,0.0
2018-05-20 21:45:00,260.0,771.0,716.0,0.0
2018-05-20 22:00:00,260.0,969.0,864.0,0.0
2018-05-20 22:15:00,260.0,970.0,908.0,0.0
2018-05-20 22:30:00,260.0,970.0,904.0,0.0
2018-05-20 22:45:00,260.0,221.0,440.0,0.0
2018-05-20 23:00:00,260.0,44.0,308.0,0.0
2018-05-20 23:15:00,260.0,66.0,272.0,0.0
2018-05-20 23:30:00,260.0,66.0,276.0,0.0
2018-05-20 23:45:00,260.0,88.0,276.0,0.0
2018-05-21 00:00:00,272.0,287.0,284.0,0.0
2018-05-21 00:15:00,272.0,331.0,324.0,0.0
2018-05-21 00:30:00,272.0,375.0,336.0,0.0
2018-05-21 00:45:00,272.0,375.0,344.0,0.0
2018-05-21 01:00:00,288.0,154.0,344.0,0.0
2018-05-21 01:15:00,288.0,131.0,320.0,0.0
2018-05-21 01:30:00,288.0,174.0,316.0,0.0
2018-05-21 01:45:00,288.0,173.0,324.0,0.0
2018-05-21 02:00:00,252.0,235.0,320.0,0.0
2018-05-21 02:15:00,252.0,214.0,300.0,0.0
2018-05-21 02:30:00,252.0,214.0,296.0,0.0
2018-05-21 02:45:00,252.0,235.0,296.0,0.0
2018-05-21 03:00:00,252.0,277.0,300.0,0.0
2018-05-21 03:15:00,252.0,300.0,300.0,0.0
2018-05-21 03:30:00,252.0,300.0,304.0,0.0
2018-05-21 03:45:00,252.0,323.0,308.0,0.0
2018-05-21 04:00:00,248.0,346.0,312.0,0.0
2018-05-21 04:15:00,248.0,369.0,316.0,0.0
2018-05-21 04:30:00,248.0,1262.0,780.0,0.0
2018-05-21 04:45:00,248.0,1573.0,968.0,0.0
2018-05-21 05:00:00,248.0,789.0,652.0,0.0
2018-05-21 05:15:00,248.0,507.0,392.0,0.0
2018-05-21 05:30:00,248.0,466.0,344.0,0.0
2018-05-21 05:45:00,248.0,491.0,336.0,0.0
2018-05-21 06:00:00,248.0,493.0,336.0,0.0
2018-05-21 06:15:00,248.0,516.0,340.0,0.0
2018-05-21 06:30:00,248.0,538.0,340.0,0.0
2018-05-21 06:45:00,248.0,538.0,344.0,0.0
2018-05-21 07:00:00,248.0,538.0,344.0,0.0
2018-05-21 07:15:00,248.0,540.0,348.0,0.0
2018-05-21 07:30:00,248.0,565.0,348.0,0.0
2018-05-21 07:45:00,248.0,566.0,348.0,0.0
2018-05-21 08:00:00,248.0,568.0,348.0,0.0
2018-05-21 08:15:00,248.0,550.0,352.0,0.0
2018-05-21 08:30:00,248.0,554.0,352.0,0.0
2018-05-21 08:45:00,248.0,558.0,348.0,0.0
2018-05-21 09:00:00,252.0,539.0,348.0,0.0
2018-05-21 09:15:00,252.0,541.0,348.0,0.0
2018-05-21 09:30:00,320.0,496.0,348.0,0.0
2018-05-21 09:45:00,320.0,498.0,404.0,0.0
2018-05-21 10:00:00,324.0,476.0,408.0,0.0
2018-05-21 10:15:00,324.0,456.0,404.0,0.0
2018-05-21 10:30:00,324.0,483.0,400.0,0.0
2018-05-21 10:45:00,324.0,414.0,404.0,0.0
2018-05-21 11:00:00,316.0,368.0,392.0,0.0
2018-05-21 11:15:00,316.0,273.0,380.0,0.0
2018-05-21 11:30:00,316.0,201.0,368.0,0.0
2018-05-21 11:45:00,316.0,152.0,356.0,0.0
2018-05-21 12:00:00,316.0,1103.0,816.0,0.0
2018-05-21 12:15:00,316.0,1283.0,976.0,0.0
2018-05-21 12:30:00,316.0,487.0,572.0,0.0
2018-05-21 12:45:00,316.0,77.0,396.0,0.0
2018-05-21 13:00:00,320.0,0.0,332.0,0.0
2018-05-21 13:15:00,320.0,0.0,320.0,0.0
2018-05-21 13:30:00,320.0,0.0,320.0,0.0
2018-05-21 13:45:00,320.0,0.0,320.0,0.0
2018-05-21 14:00:00,520.0,0.0,320.0,0.0
2018-05-21 14:15:00,1388.0,0.0,524.0,0.0
2018-05-21 14:30:00,2492.0,0.0,1396.0,0.0
2018-05-21 14:45:00,2292.0,0.0,2496.0,0.0
2018-05-21 15:00:00,2160.0,0.0,2300.0,0.0
2018-05-21 15:15:00,1300.0,0.0,2164.0,0.0
2018-05-21 15:30:00,320.0,0.0,1308.0,0.0
2018-05-21 15:45:00,320.0,0.0,328.0,0.0
2018-05-21 16:00:00,324.0,0.0,328.0,0.0
2018-05-21 16:15:00,324.0,0.0,324.0,0.0
2018-05-21 16:30:00,324.0,0.0,792.0,0.0
2018-05-21 16:45:00,324.0,634.0,804.0,0.0
2018-05-21 17:00:00,396.0,0.0,676.0,0.0
2018-05-21 17:15:00,396.0,0.0,400.0,0.0
2018-05-21 17:30:00,396.0,0.0,400.0,0.0
2018-05-21 17:45:00,396.0,0.0,400.0,0.0
2018-05-21 18:00:00,444.0,0.0,400.0,0.0
2018-05-21 18:15:00,444.0,0.0,448.0,0.0
2018-05-21 18:30:00,444.0,0.0,448.0,0.0
2018-05-21 18:45:00,444.0,0.0,448.0,0.0
2018-05-21 19:00:00,1196.0,0.0,448.0,0.0
2018-05-21 19:15:00,1856.0,0.0,1660.0,0.0
2018-05-21 19:30:00,1008.0,0.0,2336.0,0.0
2018-05-21 19:45:00,444.0,0.0,1256.0,0.0
2018-05-21 20:00:00,460.0,0.0,448.0,0.0
2018-05-21 20:15:00,364.0,0.0,464.0,0.0
2018-05-21 20:30:00,364.0,0.0,368.0,0.0
2018-05-21 20:45:00,364.0,0.0,368.0,0.0
2018-05-21 21:00:00,356.0,0.0,368.0,0.0
2018-05-21 21:15:00,356.0,0.0,820.0,0.0
2018-05-21 21:30:00,356.0,0.0,836.0,0.0
2018-05-21 21:45:00,356.0,0.0,608.0,0.0
2018-05-21 22:00:00,360.0,0.0,360.0,0.0
2018-05-21 22:15:00,360.0,0.0,364.0,0.0
2018-05-21 22:30:00,360.0,0.0,364.0,0.0
2018-05-21 22:45:00,360.0,0.0,364.0,0.0
2018-05-21 23:00:00,364.0,0.0,364.0,0.0
2018-05-21 23:15:00,364.0,0.0,372.0,0.0
2018-05-21 23:30:00,364.0,0.0,372.0,0.0
2018-05-21 23:45:00,364.0,0.0,372.0,0.0
2018-05-22 00:00:00,352.0,0.0,372.0,0.0
2018-05-22 00:15:00,352.0,0.0,352.0,0.0
2018-05-22 00:30:00,272.0,0.0,352.0,0.0
2018-05-22 00:45:00,272.0,0.0,276.0,0.0
2018-05-22 01:00:00,252.0,0.0,276.0,0.0
2018-05-22 01:15:00,252.0,0.0,256.0,0.0
2018-05-22 01:30:00,252.0,0.0,256.0,0.0
2018-05-22 01:45:00,252.0,0.0,256.0,0.0
2018-05-22 02:00:00,252.0,0.0,256.0,0.0
2018-05-22 02:15:00,252.0,0.0,256.0,0.0
2018-05-22 02:30:00,252.0,0.0,256.0,0.0
2018-05-22 02:45:00,252.0,0.0,256.0,0.0
2018-05-22 03:00:00,252.0,77.0,256.0,0.0
2018-05-22 03:15:00,252.0,174.0,272.0,0.0
2018-05-22 03:30:00,252.0,1081.0,748.0,0.0
2018-05-22 03:45:00,252.0,1389.0,940.0,0.0
2018-05-22 04:00:00,248.0,1428.0,1016.0,0.0
2018-05-22 04:15:00,248.0,761.0,720.0,0.0
2018-05-22 04:30:00,248.0,454.0,408.0,0.0
2018-05-22 04:45:00,248.0,399.0,344.0,0.0
2018-05-22 05:00:00,248.0,424.0,332.0,0.0
2018-05-22 05:15:00,248.0,473.0,336.0,0.0
2018-05-22 05:30:00,248.0,503.0,340.0,0.0
2018-05-22 05:45:00,248.0,556.0,348.0,0.0
2018-05-22 06:00:00,248.0,566.0,356.0,0.0
2018-05-22 06:15:00,248.0,594.0,352.0,0.0
2018-05-22 06:30:00,248.0,623.0,356.0,0.0
2018-05-22 06:45:00,248.0,652.0,364.0,0.0
2018-05-22 07:00:00,248.0,682.0,368.0,0.0
2018-05-22 07:15:00,248.0,733.0,372.0,0.0
2018-05-22 07:30:00,248.0,762.0,376.0,0.0
2018-05-22 07:45:00,248.0,814.0,380.0,0.0
2018-05-22 08:00:00,292.0,704.0,388.0,0.0
2018-05-22 08:15:00,292.0,645.0,416.0,0.0
2018-05-22 08:30:00,292.0,608.0,404.0,0.0
2018-05-22 08:45:00,292.0,545.0,392.0,0.0
2018-05-22 09:00:00,320.0,454.0,384.0,0.0
2018-05-22 09:15:00,320.0,406.0,392.0,0.0
2018-05-22 09:30:00,320.0,230.0,384.0,0.0
2018-05-22 09:45:00,320.0,103.0,356.0,0.0
2018-05-22 10:00:00,392.0,0.0,336.0,0.0
2018-05-22 10:15:00,392.0,0.0,392.0,0.0
2018-05-22 10:30:00,392.0,989.0,852.0,0.0
2018-05-22 10:45:00,392.0,1141.0,1020.0,0.0
2018-05-22 11:00:00,384.0,691.0,812.0,0.0
2018-05-22 11:15:00,384.0,0.0,492.0,0.0
2018-05-22 11:30:00,1136.0,0.0,392.0,0.0
2018-05-22 11:45:00,1796.0,0.0,1144.0,0.0
