datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-06 19:15:00,500.0,0.0,1220.0,240.00000000000003
2018-08-06 19:30:00,500.0,0.0,1240.0,256.0
2018-08-06 19:45:00,500.0,0.0,1060.0,248.0
2018-08-06 20:00:00,504.0,0.0,736.0,232.0
2018-08-06 20:15:00,504.0,0.0,712.0,208.00000000000003
2018-08-06 20:30:00,504.0,0.0,692.0,188.0
2018-08-06 20:45:00,504.0,0.0,664.0,164.0
2018-08-06 21:00:00,772.0,0.0,656.0,156.0
2018-08-06 21:15:00,772.0,0.0,936.0,160.0
2018-08-06 21:30:00,772.0,0.0,928.0,156.0
2018-08-06 21:45:00,772.0,0.0,916.0,144.00000000000003
2018-08-06 22:00:00,664.0,0.0,904.0,124.0
2018-08-06 22:15:00,664.0,0.0,780.0,112.0
2018-08-06 22:30:00,664.0,0.0,768.0,100.0
2018-08-06 22:45:00,664.0,0.0,748.0,80.0
2018-08-06 23:00:00,484.0,0.0,744.0,76.0
2018-08-06 23:15:00,484.0,0.0,540.0,55.99999999999999
2018-08-06 23:30:00,484.0,0.0,524.0,40.0
2018-08-06 23:45:00,484.0,0.0,512.0,28.0
2018-08-07 00:00:00,480.0,0.0,500.0,16.0
2018-08-07 00:15:00,480.0,0.0,480.0,0.0
2018-08-07 00:30:00,480.0,0.0,480.0,0.0
2018-08-07 00:45:00,480.0,0.0,480.0,0.0
2018-08-07 01:00:00,476.0,0.0,480.0,0.0
2018-08-07 01:15:00,476.0,0.0,480.0,0.0
2018-08-07 01:30:00,476.0,0.0,480.0,0.0
2018-08-07 01:45:00,476.0,0.0,480.0,0.0
2018-08-07 02:00:00,476.0,0.0,480.0,0.0
2018-08-07 02:15:00,476.0,0.0,476.0,0.0
2018-08-07 02:30:00,476.0,0.0,476.0,0.0
2018-08-07 02:45:00,476.0,0.0,476.0,0.0
2018-08-07 03:00:00,472.0,0.0,476.0,0.0
2018-08-07 03:15:00,472.0,0.0,472.0,0.0
2018-08-07 03:30:00,472.0,0.0,472.0,0.0
2018-08-07 03:45:00,472.0,0.0,472.0,0.0
2018-08-07 04:00:00,468.0,0.0,472.0,0.0
2018-08-07 04:15:00,468.0,0.0,468.0,0.0
2018-08-07 04:30:00,468.0,0.0,468.0,0.0
2018-08-07 04:45:00,468.0,0.0,468.0,0.0
2018-08-07 05:00:00,468.0,0.0,468.0,0.0
2018-08-07 05:15:00,468.0,0.0,472.0,0.0
2018-08-07 05:30:00,468.0,0.0,472.0,0.0
2018-08-07 05:45:00,468.0,0.0,472.0,0.0
2018-08-07 06:00:00,476.0,0.0,472.0,0.0
2018-08-07 06:15:00,476.0,0.0,476.0,0.0
2018-08-07 06:30:00,476.0,0.0,476.0,0.0
2018-08-07 06:45:00,476.0,0.0,476.0,0.0
2018-08-07 07:00:00,480.0,0.0,476.0,0.0
2018-08-07 07:15:00,480.0,0.0,480.0,0.0
2018-08-07 07:30:00,480.0,0.0,480.0,0.0
2018-08-07 07:45:00,480.0,0.0,480.0,0.0
2018-08-07 08:00:00,484.0,0.0,480.0,0.0
2018-08-07 08:15:00,484.0,0.0,484.0,0.0
2018-08-07 08:30:00,484.0,0.0,484.0,0.0
2018-08-07 08:45:00,484.0,0.0,484.0,0.0
2018-08-07 09:00:00,484.0,0.0,484.0,0.0
2018-08-07 09:15:00,484.0,0.0,480.0,0.0
2018-08-07 09:30:00,484.0,0.0,480.0,0.0
2018-08-07 09:45:00,484.0,0.0,480.0,0.0
2018-08-07 10:00:00,480.0,0.0,964.0,0.0
2018-08-07 10:15:00,480.0,0.0,976.0,0.0
2018-08-07 10:30:00,480.0,0.0,712.0,24.0
2018-08-07 10:45:00,480.0,0.0,520.0,40.0
2018-08-07 11:00:00,480.0,0.0,536.0,60.0
2018-08-07 11:15:00,480.0,0.0,548.0,68.0
2018-08-07 11:30:00,480.0,0.0,552.0,76.0
2018-08-07 11:45:00,480.0,0.0,560.0,80.0
2018-08-07 12:00:00,484.0,0.0,564.0,84.0
2018-08-07 12:15:00,484.0,0.0,580.0,96.0
2018-08-07 12:30:00,484.0,0.0,592.0,108.0
2018-08-07 12:45:00,484.0,0.0,608.0,124.0
2018-08-07 13:00:00,484.0,0.0,628.0,144.00000000000003
2018-08-07 13:15:00,632.0,0.0,648.0,164.0
2018-08-07 13:30:00,632.0,0.0,828.0,188.0
2018-08-07 13:45:00,632.0,0.0,836.0,200.0
2018-08-07 14:00:00,624.0,0.0,836.0,200.0
2018-08-07 14:15:00,624.0,0.0,824.0,200.0
2018-08-07 14:30:00,624.0,0.0,820.0,192.0
2018-08-07 14:45:00,624.0,0.0,820.0,192.0
2018-08-07 15:00:00,640.0,0.0,820.0,192.0
2018-08-07 15:15:00,640.0,0.0,820.0,176.00000000000003
2018-08-07 15:30:00,640.0,0.0,644.0,0.0
2018-08-07 15:45:00,484.0,0.0,644.0,0.0
2018-08-07 16:00:00,700.0,0.0,484.0,0.0
2018-08-07 16:15:00,700.0,0.0,700.0,0.0
2018-08-07 16:30:00,700.0,0.0,700.0,0.0
2018-08-07 16:45:00,2808.0,0.0,700.0,0.0
2018-08-07 17:00:00,3152.0,0.0,2812.0,0.0
2018-08-07 17:15:00,3152.0,0.0,3244.0,88.00000000000001
2018-08-07 17:30:00,720.0,0.0,3452.0,296.00000000000006
2018-08-07 17:45:00,720.0,0.0,948.0,224.0
2018-08-07 18:00:00,780.0,0.0,948.0,224.0
2018-08-07 18:15:00,780.0,0.0,992.0,212.0
2018-08-07 18:30:00,780.0,0.0,996.0,212.0
2018-08-07 18:45:00,780.0,0.0,1000.0,220.0
2018-08-07 19:00:00,740.0,0.0,968.0,188.0
2018-08-07 19:15:00,740.0,0.0,1420.0,196.0
2018-08-07 19:30:00,740.0,0.0,1432.0,204.00000000000003
2018-08-07 19:45:00,740.0,0.0,1432.0,196.0
2018-08-07 20:00:00,756.0,0.0,1096.0,188.0
2018-08-07 20:15:00,756.0,0.0,916.0,164.0
2018-08-07 20:30:00,756.0,0.0,880.0,124.0
2018-08-07 20:45:00,756.0,0.0,876.0,120.00000000000001
2018-08-07 21:00:00,772.0,0.0,860.0,104.00000000000001
2018-08-07 21:15:00,772.0,0.0,852.0,80.0
2018-08-07 21:30:00,772.0,0.0,856.0,80.0
2018-08-07 21:45:00,772.0,0.0,848.0,72.00000000000001
2018-08-07 22:00:00,664.0,0.0,840.0,64.0
2018-08-07 22:15:00,664.0,0.0,704.0,32.0
2018-08-07 22:30:00,664.0,0.0,704.0,36.0
2018-08-07 22:45:00,664.0,0.0,700.0,32.0
2018-08-07 23:00:00,484.0,0.0,696.0,28.0
2018-08-07 23:15:00,484.0,0.0,496.0,12.0
2018-08-07 23:30:00,484.0,0.0,484.0,0.0
2018-08-07 23:45:00,484.0,0.0,484.0,0.0
2018-08-08 00:00:00,480.0,0.0,484.0,0.0
2018-08-08 00:15:00,480.0,0.0,480.0,0.0
2018-08-08 00:30:00,480.0,0.0,480.0,0.0
2018-08-08 00:45:00,480.0,0.0,480.0,0.0
2018-08-08 01:00:00,476.0,0.0,944.0,0.0
2018-08-08 01:15:00,476.0,0.0,956.0,0.0
2018-08-08 01:30:00,476.0,0.0,968.0,0.0
2018-08-08 01:45:00,476.0,0.0,608.0,0.0
2018-08-08 02:00:00,476.0,0.0,480.0,0.0
2018-08-08 02:15:00,476.0,0.0,476.0,0.0
2018-08-08 02:30:00,476.0,0.0,476.0,0.0
2018-08-08 02:45:00,476.0,0.0,476.0,0.0
2018-08-08 03:00:00,472.0,0.0,476.0,0.0
2018-08-08 03:15:00,472.0,0.0,472.0,0.0
2018-08-08 03:30:00,472.0,0.0,472.0,0.0
2018-08-08 03:45:00,472.0,0.0,472.0,0.0
2018-08-08 04:00:00,468.0,0.0,472.0,0.0
2018-08-08 04:15:00,468.0,0.0,468.0,0.0
2018-08-08 04:30:00,468.0,0.0,468.0,0.0
2018-08-08 04:45:00,468.0,0.0,468.0,0.0
2018-08-08 05:00:00,468.0,0.0,468.0,0.0
2018-08-08 05:15:00,468.0,0.0,472.0,0.0
2018-08-08 05:30:00,468.0,0.0,472.0,0.0
2018-08-08 05:45:00,468.0,0.0,472.0,0.0
2018-08-08 06:00:00,476.0,0.0,472.0,0.0
2018-08-08 06:15:00,476.0,0.0,476.0,0.0
2018-08-08 06:30:00,476.0,0.0,476.0,0.0
2018-08-08 06:45:00,476.0,0.0,476.0,0.0
2018-08-08 07:00:00,480.0,0.0,476.0,0.0
2018-08-08 07:15:00,480.0,0.0,480.0,0.0
2018-08-08 07:30:00,480.0,0.0,480.0,0.0
2018-08-08 07:45:00,480.0,0.0,480.0,0.0
2018-08-08 08:00:00,484.0,0.0,480.0,0.0
2018-08-08 08:15:00,484.0,0.0,484.0,0.0
2018-08-08 08:30:00,484.0,0.0,484.0,0.0
2018-08-08 08:45:00,484.0,0.0,484.0,0.0
2018-08-08 09:00:00,484.0,0.0,484.0,0.0
2018-08-08 09:15:00,624.0,0.0,480.0,0.0
2018-08-08 09:30:00,624.0,0.0,628.0,0.0
2018-08-08 09:45:00,624.0,0.0,628.0,0.0
2018-08-08 10:00:00,616.0,0.0,648.0,20.0
2018-08-08 10:15:00,616.0,0.0,676.0,55.99999999999999
2018-08-08 10:30:00,616.0,0.0,708.0,88.00000000000001
2018-08-08 10:45:00,616.0,0.0,740.0,116.0
2018-08-08 11:00:00,624.0,0.0,764.0,144.00000000000003
2018-08-08 11:15:00,624.0,0.0,788.0,164.0
2018-08-08 11:30:00,624.0,0.0,808.0,184.0
2018-08-08 11:45:00,624.0,0.0,1300.0,204.00000000000003
2018-08-08 12:00:00,632.0,0.0,1340.0,224.0
2018-08-08 12:15:00,632.0,0.0,1192.0,244.00000000000003
2018-08-08 12:30:00,632.0,0.0,900.0,264.0
2018-08-08 12:45:00,632.0,0.0,924.0,288.00000000000006
2018-08-08 13:00:00,632.0,0.0,952.0,316.0
2018-08-08 13:15:00,632.0,0.0,980.0,344.0
2018-08-08 13:30:00,632.0,0.0,1008.0,372.0
2018-08-08 13:45:00,632.0,0.0,1036.0,404.0
2018-08-08 14:00:00,624.0,0.0,1064.0,428.0
2018-08-08 14:15:00,624.0,0.0,1056.0,428.0
2018-08-08 14:30:00,624.0,0.0,1092.0,468.0
2018-08-08 14:45:00,624.0,0.0,1124.0,496.0
2018-08-08 15:00:00,640.0,0.0,1148.0,520.0
2018-08-08 15:15:00,640.0,0.0,1188.0,544.0
2018-08-08 15:30:00,640.0,0.0,1212.0,568.0000000000001
2018-08-08 15:45:00,640.0,0.0,1208.0,564.0
2018-08-08 16:00:00,524.0,0.0,1692.0,584.0000000000001
2018-08-08 16:15:00,524.0,0.0,1660.0,668.0
2018-08-08 16:30:00,524.0,0.0,1708.0,696.0000000000001
2018-08-08 16:45:00,524.0,0.0,1428.0,720.0000000000001
2018-08-08 17:00:00,500.0,0.0,1268.0,748.0
2018-08-08 17:15:00,500.0,0.0,1200.0,696.0000000000001
2018-08-08 17:30:00,500.0,0.0,1232.0,732.0
2018-08-08 17:45:00,500.0,0.0,1204.0,700.0000000000001
2018-08-08 18:00:00,780.0,0.0,1168.0,664.0
2018-08-08 18:15:00,780.0,0.0,1460.0,680.0
2018-08-08 18:30:00,780.0,0.0,1472.0,688.0
2018-08-08 18:45:00,780.0,0.0,1444.0,664.0
2018-08-08 19:00:00,740.0,0.0,1408.0,628.0
2018-08-08 19:15:00,740.0,0.0,1320.0,576.0000000000001
2018-08-08 19:30:00,740.0,0.0,1300.0,556.0
2018-08-08 19:45:00,740.0,0.0,1276.0,536.0
2018-08-08 20:00:00,756.0,0.0,1244.0,500.0
2018-08-08 20:15:00,756.0,0.0,1236.0,480.00000000000006
2018-08-08 20:30:00,756.0,0.0,1208.0,456.0
2018-08-08 20:45:00,756.0,0.0,1188.0,432.0
2018-08-08 21:00:00,772.0,0.0,1168.0,412.00000000000006
2018-08-08 21:15:00,772.0,0.0,1172.0,400.0
2018-08-08 21:30:00,772.0,0.0,1160.0,384.0
2018-08-08 21:45:00,772.0,0.0,1144.0,368.0
2018-08-08 22:00:00,664.0,0.0,1132.0,356.00000000000006
2018-08-08 22:15:00,664.0,0.0,1468.0,332.0
2018-08-08 22:30:00,664.0,0.0,1440.0,300.0
2018-08-08 22:45:00,664.0,0.0,1412.0,272.0
2018-08-08 23:00:00,524.0,0.0,1424.0,280.0
2018-08-08 23:15:00,524.0,0.0,1292.0,272.0
2018-08-08 23:30:00,484.0,0.0,820.0,268.0
2018-08-08 23:45:00,484.0,0.0,748.0,264.0
2018-08-09 00:00:00,480.0,0.0,744.0,260.0
2018-08-09 00:15:00,480.0,0.0,728.0,244.00000000000003
2018-08-09 00:30:00,480.0,0.0,708.0,228.0
2018-08-09 00:45:00,480.0,0.0,688.0,208.00000000000003
2018-08-09 01:00:00,476.0,0.0,668.0,188.0
2018-08-09 01:15:00,476.0,0.0,652.0,172.0
2018-08-09 01:30:00,476.0,0.0,636.0,160.0
2018-08-09 01:45:00,476.0,0.0,624.0,148.00000000000003
2018-08-09 02:00:00,476.0,0.0,608.0,132.0
2018-08-09 02:15:00,476.0,0.0,592.0,116.0
2018-08-09 02:30:00,476.0,0.0,580.0,104.00000000000001
2018-08-09 02:45:00,476.0,0.0,568.0,92.0
2018-08-09 03:00:00,472.0,0.0,556.0,80.0
2018-08-09 03:15:00,472.0,0.0,544.0,72.00000000000001
2018-08-09 03:30:00,472.0,0.0,528.0,60.0
2018-08-09 03:45:00,472.0,0.0,516.0,48.0
2018-08-09 04:00:00,468.0,0.0,504.0,32.0
2018-08-09 04:15:00,468.0,0.0,492.0,20.0
2018-08-09 04:30:00,468.0,0.0,484.0,12.0
2018-08-09 04:45:00,468.0,0.0,472.0,4.0
2018-08-09 05:00:00,468.0,0.0,468.0,0.0
2018-08-09 05:15:00,468.0,0.0,472.0,0.0
2018-08-09 05:30:00,468.0,0.0,472.0,0.0
2018-08-09 05:45:00,468.0,0.0,472.0,0.0
2018-08-09 06:00:00,476.0,0.0,472.0,0.0
2018-08-09 06:15:00,476.0,0.0,476.0,0.0
2018-08-09 06:30:00,544.0,0.0,476.0,0.0
2018-08-09 06:45:00,544.0,0.0,544.0,0.0
2018-08-09 07:00:00,620.0,0.0,544.0,0.0
2018-08-09 07:15:00,620.0,0.0,624.0,0.0
2018-08-09 07:30:00,620.0,0.0,648.0,28.0
2018-08-09 07:45:00,620.0,0.0,664.0,40.0
2018-08-09 08:00:00,632.0,0.0,684.0,64.0
2018-08-09 08:15:00,632.0,0.0,720.0,88.00000000000001
2018-08-09 08:30:00,632.0,0.0,744.0,112.0
2018-08-09 08:45:00,632.0,0.0,768.0,136.0
2018-08-09 09:00:00,624.0,0.0,788.0,156.0
2018-08-09 09:15:00,624.0,0.0,800.0,176.00000000000003
2018-08-09 09:30:00,624.0,0.0,820.0,192.0
2018-08-09 09:45:00,624.0,0.0,836.0,208.00000000000003
2018-08-09 10:00:00,616.0,0.0,876.0,248.0
2018-08-09 10:15:00,616.0,0.0,904.0,280.0
2018-08-09 10:30:00,616.0,0.0,924.0,308.0
2018-08-09 10:45:00,616.0,0.0,904.0,280.0
2018-08-09 11:00:00,624.0,0.0,932.0,316.0
2018-08-09 11:15:00,624.0,0.0,968.0,344.0
2018-08-09 11:30:00,624.0,0.0,984.0,360.0
2018-08-09 11:45:00,624.0,0.0,1000.0,372.0
2018-08-09 12:00:00,632.0,0.0,988.0,360.0
2018-08-09 12:15:00,632.0,0.0,1036.0,400.0
2018-08-09 12:30:00,632.0,0.0,1056.0,420.00000000000006
2018-08-09 12:45:00,632.0,0.0,1544.0,432.0
2018-08-09 13:00:00,632.0,0.0,1580.0,452.0
2018-08-09 13:15:00,632.0,0.0,1588.0,456.0
2018-08-09 13:30:00,632.0,0.0,1508.0,468.0
2018-08-09 13:45:00,632.0,0.0,1132.0,496.0
2018-08-09 14:00:00,624.0,0.0,1156.0,516.0
2018-08-09 14:15:00,624.0,0.0,1164.0,540.0
2018-08-09 14:30:00,624.0,0.0,1184.0,556.0
2018-08-09 14:45:00,624.0,0.0,1176.0,548.0
2018-08-09 15:00:00,640.0,0.0,1196.0,568.0000000000001
2018-08-09 15:15:00,640.0,0.0,1236.0,592.0000000000001
2018-08-09 15:30:00,640.0,0.0,1268.0,624.0
2018-08-09 15:45:00,640.0,0.0,1300.0,660.0
2018-08-09 16:00:00,700.0,0.0,1332.0,688.0
2018-08-09 16:15:00,700.0,0.0,1440.0,740.0
2018-08-09 16:30:00,700.0,0.0,1432.0,728.0
2018-08-09 16:45:00,700.0,0.0,1444.0,744.0
2018-08-09 17:00:00,720.0,0.0,1444.0,740.0
2018-08-09 17:15:00,720.0,0.0,1440.0,716.0000000000001
2018-08-09 17:30:00,720.0,0.0,1464.0,740.0
2018-08-09 17:45:00,720.0,0.0,1436.0,712.0000000000001
2018-08-09 18:00:00,780.0,0.0,1416.0,688.0
2018-08-09 18:15:00,780.0,0.0,1484.0,704.0000000000001
2018-08-09 18:30:00,780.0,0.0,1468.0,688.0
2018-08-09 18:45:00,780.0,0.0,1448.0,668.0
2018-08-09 19:00:00,740.0,0.0,1428.0,648.0
2018-08-09 19:15:00,740.0,0.0,1328.0,588.0000000000001
2018-08-09 19:30:00,740.0,0.0,1312.0,568.0000000000001
2018-08-09 19:45:00,740.0,0.0,1752.0,544.0
2018-08-09 20:00:00,756.0,0.0,1752.0,528.0
2018-08-09 20:15:00,756.0,0.0,1740.0,492.00000000000006
2018-08-09 20:30:00,756.0,0.0,1232.0,460.0
2018-08-09 20:45:00,756.0,0.0,1196.0,440.0
2018-08-09 21:00:00,772.0,0.0,1180.0,424.00000000000006
2018-08-09 21:15:00,500.0,0.0,1192.0,416.00000000000006
2018-08-09 21:30:00,500.0,0.0,892.0,392.0
2018-08-09 21:45:00,500.0,0.0,876.0,376.0
2018-08-09 22:00:00,492.0,0.0,860.0,360.0
2018-08-09 22:15:00,492.0,0.0,832.0,340.0
2018-08-09 22:30:00,492.0,0.0,812.0,320.0
2018-08-09 22:45:00,492.0,0.0,792.0,300.0
2018-08-09 23:00:00,484.0,0.0,768.0,272.0
2018-08-09 23:15:00,484.0,0.0,736.0,252.0
2018-08-09 23:30:00,484.0,0.0,724.0,240.00000000000003
2018-08-09 23:45:00,484.0,0.0,712.0,228.0
2018-08-10 00:00:00,480.0,0.0,688.0,200.0
2018-08-10 00:15:00,480.0,0.0,676.0,192.0
2018-08-10 00:30:00,480.0,0.0,660.0,180.0
2018-08-10 00:45:00,480.0,0.0,648.0,168.0
2018-08-10 01:00:00,476.0,0.0,632.0,152.0
2018-08-10 01:15:00,476.0,0.0,616.0,140.0
2018-08-10 01:30:00,476.0,0.0,604.0,124.0
2018-08-10 01:45:00,476.0,0.0,588.0,108.0
2018-08-10 02:00:00,476.0,0.0,576.0,96.0
2018-08-10 02:15:00,476.0,0.0,560.0,84.0
2018-08-10 02:30:00,476.0,0.0,548.0,72.00000000000001
2018-08-10 02:45:00,476.0,0.0,536.0,60.0
2018-08-10 03:00:00,472.0,0.0,524.0,48.0
2018-08-10 03:15:00,472.0,0.0,508.0,36.0
2018-08-10 03:30:00,472.0,0.0,496.0,24.0
2018-08-10 03:45:00,472.0,0.0,484.0,12.0
2018-08-10 04:00:00,468.0,0.0,472.0,0.0
2018-08-10 04:15:00,468.0,0.0,468.0,0.0
2018-08-10 04:30:00,468.0,0.0,468.0,0.0
2018-08-10 04:45:00,468.0,0.0,468.0,0.0
2018-08-10 05:00:00,468.0,0.0,468.0,0.0
2018-08-10 05:15:00,468.0,0.0,472.0,0.0
2018-08-10 05:30:00,448.0,0.0,472.0,0.0
2018-08-10 05:45:00,448.0,0.0,448.0,0.0
2018-08-10 06:00:00,544.0,0.0,448.0,0.0
2018-08-10 06:15:00,544.0,0.0,544.0,0.0
2018-08-10 06:30:00,544.0,0.0,544.0,0.0
2018-08-10 06:45:00,544.0,0.0,544.0,0.0
2018-08-10 07:00:00,620.0,0.0,544.0,0.0
2018-08-10 07:15:00,620.0,0.0,624.0,0.0
2018-08-10 07:30:00,620.0,0.0,624.0,0.0
2018-08-10 07:45:00,620.0,0.0,648.0,24.0
2018-08-10 08:00:00,484.0,0.0,672.0,52.00000000000001
2018-08-10 08:15:00,632.0,0.0,536.0,55.99999999999999
2018-08-10 08:30:00,632.0,0.0,720.0,88.00000000000001
2018-08-10 08:45:00,632.0,0.0,1224.0,112.0
2018-08-10 09:00:00,624.0,0.0,1256.0,128.0
2018-08-10 09:15:00,624.0,0.0,1040.0,152.0
2018-08-10 09:30:00,624.0,0.0,796.0,172.0
2018-08-10 09:45:00,624.0,0.0,676.0,52.00000000000001
2018-08-10 10:00:00,616.0,0.0,704.0,76.0
2018-08-10 10:15:00,616.0,0.0,780.0,160.0
2018-08-10 10:30:00,616.0,0.0,832.0,212.0
2018-08-10 10:45:00,616.0,0.0,880.0,260.0
2018-08-10 11:00:00,624.0,0.0,924.0,300.0
2018-08-10 11:15:00,624.0,0.0,952.0,328.0
2018-08-10 11:30:00,624.0,0.0,968.0,344.0
2018-08-10 11:45:00,624.0,0.0,984.0,356.00000000000006
2018-08-10 12:00:00,632.0,0.0,992.0,368.0
2018-08-10 12:15:00,632.0,0.0,1028.0,392.0
2018-08-10 12:30:00,632.0,0.0,1040.0,404.0
2018-08-10 12:45:00,632.0,0.0,1064.0,428.0
2018-08-10 13:00:00,632.0,0.0,1084.0,448.0
2018-08-10 13:15:00,632.0,0.0,1104.0,468.0
2018-08-10 13:30:00,632.0,0.0,1120.0,484.00000000000006
2018-08-10 13:45:00,632.0,0.0,1136.0,500.0
2018-08-10 14:00:00,624.0,0.0,1152.0,512.0
2018-08-10 14:15:00,624.0,0.0,1156.0,532.0
2018-08-10 14:30:00,624.0,0.0,1168.0,544.0
2018-08-10 14:45:00,624.0,0.0,1184.0,556.0
2018-08-10 15:00:00,640.0,0.0,1640.0,548.0
2018-08-10 15:15:00,640.0,0.0,1688.0,572.0000000000001
2018-08-10 15:30:00,640.0,0.0,1720.0,592.0000000000001
2018-08-10 15:45:00,640.0,0.0,1616.0,616.0
2018-08-10 16:00:00,700.0,0.0,1300.0,660.0
2018-08-10 16:15:00,700.0,0.0,1440.0,740.0
2018-08-10 16:30:00,700.0,0.0,1492.0,788.0
2018-08-10 16:45:00,700.0,0.0,1528.0,828.0000000000001
2018-08-10 17:00:00,500.0,0.0,1556.0,852.0000000000001
2018-08-10 17:15:00,500.0,0.0,1296.0,792.0
2018-08-10 17:30:00,500.0,0.0,1296.0,792.0
2018-08-10 17:45:00,500.0,0.0,1244.0,740.0
2018-08-10 18:00:00,540.0,0.0,1204.0,704.0000000000001
2018-08-10 18:15:00,540.0,0.0,1248.0,712.0000000000001
2018-08-10 18:30:00,540.0,0.0,1224.0,684.0
2018-08-10 18:45:00,540.0,0.0,1184.0,648.0
2018-08-10 19:00:00,500.0,0.0,1140.0,600.0
2018-08-10 19:15:00,500.0,0.0,1068.0,564.0
2018-08-10 19:30:00,500.0,0.0,1044.0,540.0
2018-08-10 19:45:00,500.0,0.0,1024.0,520.0
2018-08-10 20:00:00,504.0,0.0,1004.0,500.0
2018-08-10 20:15:00,504.0,0.0,956.0,456.0
2018-08-10 20:30:00,504.0,0.0,900.0,400.0
2018-08-10 20:45:00,504.0,0.0,836.0,336.0
2018-08-10 21:00:00,500.0,0.0,772.0,268.0
2018-08-10 21:15:00,500.0,0.0,732.0,236.00000000000003
2018-08-10 21:30:00,500.0,0.0,828.0,328.0
2018-08-10 21:45:00,500.0,0.0,832.0,332.0
2018-08-10 22:00:00,492.0,0.0,820.0,324.0
2018-08-10 22:15:00,492.0,0.0,800.0,308.0
2018-08-10 22:30:00,492.0,0.0,784.0,296.00000000000006
2018-08-10 22:45:00,492.0,0.0,772.0,276.0
2018-08-10 23:00:00,484.0,0.0,756.0,260.0
2018-08-10 23:15:00,484.0,0.0,736.0,248.0
2018-08-10 23:30:00,484.0,0.0,724.0,240.00000000000003
2018-08-10 23:45:00,484.0,0.0,708.0,228.0
2018-08-11 00:00:00,480.0,0.0,696.0,216.0
2018-08-11 00:15:00,480.0,0.0,680.0,196.0
2018-08-11 00:30:00,480.0,0.0,664.0,180.0
2018-08-11 00:45:00,480.0,0.0,648.0,164.0
2018-08-11 01:00:00,476.0,0.0,628.0,148.00000000000003
2018-08-11 01:15:00,476.0,0.0,616.0,140.0
2018-08-11 01:30:00,476.0,0.0,604.0,128.0
2018-08-11 01:45:00,476.0,0.0,596.0,116.0
2018-08-11 02:00:00,476.0,0.0,584.0,104.00000000000001
2018-08-11 02:15:00,476.0,0.0,572.0,96.0
2018-08-11 02:30:00,476.0,0.0,560.0,84.0
2018-08-11 02:45:00,476.0,0.0,548.0,72.00000000000001
2018-08-11 03:00:00,472.0,0.0,536.0,60.0
2018-08-11 03:15:00,472.0,0.0,524.0,52.00000000000001
2018-08-11 03:30:00,472.0,0.0,512.0,36.0
2018-08-11 03:45:00,472.0,0.0,504.0,28.0
2018-08-11 04:00:00,468.0,0.0,492.0,20.0
2018-08-11 04:15:00,468.0,0.0,488.0,16.0
2018-08-11 04:30:00,468.0,0.0,480.0,8.0
2018-08-11 04:45:00,468.0,0.0,468.0,0.0
2018-08-11 05:00:00,468.0,0.0,468.0,0.0
2018-08-11 05:15:00,468.0,0.0,472.0,0.0
2018-08-11 05:30:00,468.0,0.0,472.0,0.0
2018-08-11 05:45:00,468.0,0.0,956.0,0.0
2018-08-11 06:00:00,544.0,0.0,956.0,0.0
2018-08-11 06:15:00,544.0,0.0,1032.0,0.0
2018-08-11 06:30:00,544.0,0.0,964.0,0.0
2018-08-11 06:45:00,544.0,0.0,544.0,0.0
2018-08-11 07:00:00,620.0,0.0,544.0,0.0
2018-08-11 07:15:00,480.0,0.0,624.0,0.0
2018-08-11 07:30:00,480.0,0.0,480.0,0.0
2018-08-11 07:45:00,480.0,0.0,480.0,0.0
2018-08-11 08:00:00,484.0,0.0,480.0,0.0
2018-08-11 08:15:00,484.0,0.0,484.0,0.0
2018-08-11 08:30:00,484.0,0.0,532.0,48.0
2018-08-11 08:45:00,484.0,0.0,548.0,64.0
2018-08-11 09:00:00,484.0,0.0,576.0,92.0
2018-08-11 09:15:00,484.0,0.0,600.0,116.0
2018-08-11 09:30:00,484.0,0.0,624.0,144.00000000000003
2018-08-11 09:45:00,484.0,0.0,644.0,164.0
2018-08-11 10:00:00,480.0,0.0,684.0,200.0
2018-08-11 10:15:00,480.0,0.0,708.0,232.0
2018-08-11 10:30:00,480.0,0.0,736.0,260.0
2018-08-11 10:45:00,480.0,0.0,760.0,280.0
2018-08-11 11:00:00,480.0,0.0,776.0,292.00000000000006
2018-08-11 11:15:00,480.0,0.0,788.0,312.0
2018-08-11 11:30:00,480.0,0.0,800.0,324.0
2018-08-11 11:45:00,480.0,0.0,816.0,336.0
2018-08-11 12:00:00,484.0,0.0,832.0,352.00000000000006
2018-08-11 12:15:00,484.0,0.0,856.0,372.0
2018-08-11 12:30:00,484.0,0.0,876.0,392.0
2018-08-11 12:45:00,484.0,0.0,892.0,412.00000000000006
2018-08-11 13:00:00,484.0,0.0,912.0,428.0
2018-08-11 13:15:00,484.0,0.0,932.0,444.0
2018-08-11 13:30:00,484.0,0.0,952.0,468.0
2018-08-11 13:45:00,484.0,0.0,968.0,484.00000000000006
2018-08-11 14:00:00,484.0,0.0,984.0,500.0
2018-08-11 14:15:00,484.0,0.0,1000.0,516.0
2018-08-11 14:30:00,484.0,0.0,1016.0,532.0
2018-08-11 14:45:00,484.0,0.0,1028.0,544.0
2018-08-11 15:00:00,484.0,0.0,1044.0,560.0
2018-08-11 15:15:00,484.0,0.0,1056.0,572.0000000000001
2018-08-11 15:30:00,484.0,0.0,1544.0,584.0000000000001
