datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-18 09:15:00,1172.0,1192.0,1356.0,0.0
2018-05-18 09:30:00,572.0,2494.0,1852.0,0.0
2018-05-18 09:45:00,572.0,2494.0,1492.0,0.0
2018-05-18 10:00:00,572.0,2494.0,1504.0,0.0
2018-05-18 10:15:00,572.0,1906.0,1160.0,0.0
2018-05-18 10:30:00,572.0,1090.0,916.0,0.0
2018-05-18 10:45:00,1184.0,1005.0,768.0,0.0
2018-05-18 11:00:00,1136.0,875.0,1364.0,0.0
2018-05-18 11:15:00,540.0,1125.0,1296.0,0.0
2018-05-18 11:30:00,540.0,1129.0,740.0,0.0
2018-05-18 11:45:00,540.0,1110.0,740.0,0.0
2018-05-18 12:00:00,516.0,1114.0,736.0,0.0
2018-05-18 12:15:00,516.0,1119.0,716.0,0.0
2018-05-18 12:30:00,516.0,1123.0,716.0,0.0
2018-05-18 12:45:00,516.0,1128.0,716.0,0.0
2018-05-18 13:00:00,512.0,1109.0,716.0,0.0
2018-05-18 13:15:00,512.0,1117.0,708.0,0.0
2018-05-18 13:30:00,512.0,1079.0,704.0,0.0
2018-05-18 13:45:00,512.0,1134.0,700.0,0.0
2018-05-18 14:00:00,552.0,1285.0,704.0,0.0
2018-05-18 14:15:00,552.0,1209.0,768.0,0.0
2018-05-18 14:30:00,552.0,1133.0,756.0,0.0
2018-05-18 14:45:00,552.0,1082.0,744.0,0.0
2018-05-18 15:00:00,520.0,726.0,732.0,0.0
2018-05-18 15:15:00,520.0,678.0,648.0,0.0
2018-05-18 15:30:00,520.0,630.0,640.0,0.0
2018-05-18 15:45:00,520.0,536.0,632.0,0.0
2018-05-18 16:00:00,572.0,512.0,620.0,0.0
2018-05-18 16:15:00,572.0,486.0,664.0,0.0
2018-05-18 16:30:00,572.0,460.0,660.0,0.0
2018-05-18 16:45:00,572.0,434.0,656.0,0.0
2018-05-18 17:00:00,736.0,386.0,652.0,0.0
2018-05-18 17:15:00,736.0,341.0,804.0,0.0
2018-05-18 17:30:00,736.0,296.0,796.0,0.0
2018-05-18 17:45:00,736.0,250.0,788.0,0.0
2018-05-18 18:00:00,1072.0,227.0,780.0,0.0
2018-05-18 18:15:00,1072.0,227.0,1120.0,0.0
2018-05-18 18:30:00,1072.0,271.0,1116.0,0.0
2018-05-18 18:45:00,1072.0,293.0,1120.0,0.0
2018-05-18 19:00:00,1076.0,269.0,1128.0,0.0
2018-05-18 19:15:00,1076.0,268.0,1132.0,0.0
2018-05-18 19:30:00,1680.0,89.0,1128.0,0.0
2018-05-18 19:45:00,3116.0,0.0,1700.0,0.0
2018-05-18 20:00:00,4560.0,0.0,3124.0,0.0
2018-05-18 20:15:00,4560.0,0.0,4564.0,0.0
2018-05-18 20:30:00,2716.0,0.0,4564.0,0.0
2018-05-18 20:45:00,1484.0,0.0,2720.0,0.0
2018-05-18 21:00:00,1528.0,574.0,1964.0,0.0
2018-05-18 21:15:00,1528.0,927.0,2064.0,0.0
2018-05-18 21:30:00,1528.0,0.0,1708.0,0.0
2018-05-18 21:45:00,1528.0,0.0,1536.0,0.0
2018-05-18 22:00:00,1648.0,0.0,1536.0,0.0
2018-05-18 22:15:00,1648.0,0.0,1656.0,0.0
2018-05-18 22:30:00,1648.0,0.0,1656.0,0.0
2018-05-18 22:45:00,1648.0,0.0,1656.0,0.0
2018-05-18 23:00:00,1824.0,0.0,1656.0,0.0
2018-05-18 23:15:00,1824.0,0.0,1828.0,0.0
2018-05-18 23:30:00,1824.0,0.0,1828.0,0.0
2018-05-18 23:45:00,1824.0,0.0,1828.0,0.0
2018-05-19 00:00:00,1444.0,0.0,1828.0,0.0
2018-05-19 00:15:00,1444.0,110.0,1444.0,0.0
2018-05-19 00:30:00,1444.0,110.0,1464.0,0.0
2018-05-19 00:45:00,1444.0,154.0,1468.0,0.0
2018-05-19 01:00:00,584.0,331.0,1476.0,0.0
2018-05-19 01:15:00,584.0,374.0,640.0,0.0
2018-05-19 01:30:00,584.0,395.0,648.0,0.0
2018-05-19 01:45:00,584.0,393.0,656.0,0.0
2018-05-19 02:00:00,568.0,436.0,656.0,0.0
2018-05-19 02:15:00,568.0,436.0,652.0,0.0
2018-05-19 02:30:00,568.0,457.0,652.0,0.0
2018-05-19 02:45:00,568.0,479.0,656.0,0.0
2018-05-19 03:00:00,588.0,479.0,660.0,0.0
2018-05-19 03:15:00,588.0,501.0,684.0,0.0
2018-05-19 03:30:00,588.0,523.0,684.0,0.0
2018-05-19 03:45:00,588.0,588.0,688.0,0.0
2018-05-19 04:00:00,564.0,2069.0,1164.0,0.0
2018-05-19 04:15:00,564.0,2032.0,1412.0,0.0
2018-05-19 04:30:00,564.0,680.0,932.0,0.0
2018-05-19 04:45:00,564.0,726.0,688.0,0.0
2018-05-19 05:00:00,584.0,772.0,692.0,0.0
2018-05-19 05:15:00,584.0,839.0,724.0,0.0
2018-05-19 05:30:00,584.0,883.0,740.0,0.0
2018-05-19 05:45:00,584.0,949.0,744.0,0.0
2018-05-19 06:00:00,664.0,971.0,756.0,0.0
2018-05-19 06:15:00,664.0,1023.0,840.0,0.0
2018-05-19 06:30:00,664.0,1053.0,844.0,0.0
2018-05-19 06:45:00,664.0,1083.0,852.0,0.0
2018-05-19 07:00:00,764.0,1114.0,856.0,0.0
2018-05-19 07:15:00,764.0,1145.0,956.0,0.0
2018-05-19 07:30:00,764.0,1177.0,964.0,0.0
2018-05-19 07:45:00,764.0,1210.0,968.0,0.0
2018-05-19 08:00:00,756.0,1523.0,972.0,0.0
2018-05-19 08:15:00,756.0,1495.0,1012.0,0.0
2018-05-19 08:30:00,756.0,1466.0,1012.0,0.0
2018-05-19 08:45:00,756.0,1461.0,1008.0,0.0
2018-05-19 09:00:00,572.0,1155.0,1004.0,0.0
2018-05-19 09:15:00,572.0,1157.0,776.0,0.0
2018-05-19 09:30:00,572.0,1159.0,776.0,0.0
2018-05-19 09:45:00,572.0,1161.0,776.0,0.0
2018-05-19 10:00:00,572.0,1117.0,776.0,0.0
2018-05-19 10:15:00,572.0,1053.0,760.0,0.0
2018-05-19 10:30:00,1184.0,776.0,752.0,0.0
2018-05-19 10:45:00,1184.0,663.0,1312.0,0.0
2018-05-19 11:00:00,1136.0,571.0,1296.0,0.0
2018-05-19 11:15:00,1136.0,522.0,1232.0,0.0
2018-05-19 11:30:00,1136.0,497.0,1228.0,0.0
2018-05-19 11:45:00,1136.0,448.0,1220.0,0.0
2018-05-19 12:00:00,1092.0,447.0,1216.0,0.0
2018-05-19 12:15:00,1092.0,421.0,1172.0,0.0
2018-05-19 12:30:00,516.0,513.0,1168.0,0.0
2018-05-19 12:45:00,516.0,511.0,608.0,0.0
2018-05-19 13:00:00,512.0,485.0,608.0,0.0
2018-05-19 13:15:00,512.0,460.0,600.0,0.0
2018-05-19 13:30:00,512.0,458.0,596.0,0.0
2018-05-19 13:45:00,512.0,411.0,592.0,0.0
2018-05-19 14:00:00,552.0,477.0,588.0,0.0
2018-05-19 14:15:00,1096.0,342.0,636.0,0.0
2018-05-19 14:30:00,1096.0,298.0,1156.0,0.0
2018-05-19 14:45:00,1096.0,230.0,1148.0,0.0
2018-05-19 15:00:00,1060.0,69.0,1140.0,0.0
2018-05-19 15:15:00,1060.0,46.0,1080.0,0.0
2018-05-19 15:30:00,1060.0,23.0,1076.0,0.0
2018-05-19 15:45:00,1060.0,0.0,1072.0,0.0
2018-05-19 16:00:00,1104.0,23.0,1068.0,0.0
2018-05-19 16:15:00,1104.0,936.0,1596.0,0.0
2018-05-19 16:30:00,1104.0,889.0,1768.0,0.0
2018-05-19 16:45:00,572.0,114.0,1264.0,0.0
2018-05-19 17:00:00,736.0,114.0,596.0,0.0
2018-05-19 17:15:00,736.0,113.0,756.0,0.0
2018-05-19 17:30:00,736.0,113.0,756.0,0.0
2018-05-19 17:45:00,1284.0,0.0,756.0,0.0
2018-05-19 18:00:00,3072.0,0.0,1284.0,0.0
2018-05-19 18:15:00,3072.0,0.0,3076.0,0.0
2018-05-19 18:30:00,1636.0,0.0,3076.0,0.0
2018-05-19 18:45:00,1636.0,0.0,1640.0,0.0
2018-05-19 19:00:00,1680.0,0.0,1640.0,0.0
2018-05-19 19:15:00,1680.0,0.0,1688.0,0.0
2018-05-19 19:30:00,1680.0,0.0,1688.0,0.0
2018-05-19 19:45:00,1680.0,0.0,1688.0,0.0
2018-05-19 20:00:00,1484.0,0.0,1688.0,0.0
2018-05-19 20:15:00,1484.0,0.0,1488.0,0.0
2018-05-19 20:30:00,1484.0,0.0,1488.0,0.0
2018-05-19 20:45:00,1484.0,0.0,1488.0,0.0
2018-05-19 21:00:00,1528.0,0.0,1488.0,0.0
2018-05-19 21:15:00,792.0,0.0,1536.0,0.0
2018-05-19 21:30:00,1528.0,0.0,796.0,0.0
2018-05-19 21:45:00,1528.0,0.0,1536.0,0.0
2018-05-19 22:00:00,1648.0,0.0,1536.0,0.0
2018-05-19 22:15:00,1648.0,0.0,1656.0,0.0
2018-05-19 22:30:00,1648.0,0.0,1656.0,0.0
2018-05-19 22:45:00,1648.0,481.0,2128.0,0.0
2018-05-19 23:00:00,1824.0,806.0,2212.0,0.0
2018-05-19 23:15:00,1824.0,0.0,1972.0,0.0
2018-05-19 23:30:00,1824.0,0.0,1828.0,0.0
2018-05-19 23:45:00,1824.0,0.0,1828.0,0.0
2018-05-20 00:00:00,1444.0,0.0,1828.0,0.0
2018-05-20 00:15:00,1444.0,0.0,1444.0,0.0
2018-05-20 00:30:00,596.0,22.0,1444.0,0.0
2018-05-20 00:45:00,596.0,280.0,604.0,0.0
2018-05-20 01:00:00,584.0,214.0,648.0,0.0
2018-05-20 01:15:00,584.0,279.0,624.0,0.0
2018-05-20 01:30:00,584.0,321.0,632.0,0.0
2018-05-20 01:45:00,584.0,343.0,640.0,0.0
2018-05-20 02:00:00,568.0,386.0,644.0,0.0
2018-05-20 02:15:00,568.0,407.0,644.0,0.0
2018-05-20 02:30:00,568.0,429.0,648.0,0.0
2018-05-20 02:45:00,568.0,450.0,652.0,0.0
2018-05-20 03:00:00,588.0,450.0,656.0,0.0
2018-05-20 03:15:00,588.0,471.0,680.0,0.0
2018-05-20 03:30:00,588.0,493.0,680.0,0.0
2018-05-20 03:45:00,588.0,493.0,684.0,0.0
2018-05-20 04:00:00,564.0,557.0,688.0,0.0
2018-05-20 04:15:00,564.0,623.0,664.0,0.0
2018-05-20 04:30:00,564.0,688.0,676.0,0.0
2018-05-20 04:45:00,564.0,733.0,688.0,0.0
2018-05-20 05:00:00,584.0,778.0,700.0,0.0
2018-05-20 05:15:00,584.0,825.0,728.0,0.0
2018-05-20 05:30:00,584.0,872.0,736.0,0.0
2018-05-20 05:45:00,584.0,920.0,744.0,0.0
2018-05-20 06:00:00,664.0,946.0,752.0,0.0
2018-05-20 06:15:00,664.0,1013.0,840.0,0.0
2018-05-20 06:30:00,664.0,1036.0,844.0,0.0
2018-05-20 06:45:00,664.0,1059.0,852.0,0.0
2018-05-20 07:00:00,764.0,1104.0,856.0,0.0
2018-05-20 07:15:00,764.0,1129.0,960.0,0.0
2018-05-20 07:30:00,764.0,1154.0,964.0,0.0
2018-05-20 07:45:00,764.0,1179.0,972.0,0.0
2018-05-20 08:00:00,1200.0,1562.0,976.0,0.0
2018-05-20 08:15:00,1200.0,2574.0,1948.0,0.0
2018-05-20 08:30:00,1200.0,2606.0,2128.0,0.0
2018-05-20 08:45:00,1200.0,2638.0,1952.0,0.0
2018-05-20 09:00:00,1172.0,866.0,1652.0,0.0
2018-05-20 09:15:00,1172.0,865.0,1328.0,0.0
2018-05-20 09:30:00,1172.0,980.0,1328.0,0.0
2018-05-20 09:45:00,1172.0,792.0,1348.0,0.0
2018-05-20 10:00:00,1184.0,814.0,1316.0,0.0
2018-05-20 10:15:00,1184.0,2428.0,1784.0,0.0
2018-05-20 10:30:00,1512.0,2269.0,2060.0,0.0
2018-05-20 10:45:00,1564.0,1839.0,2228.0,0.0
2018-05-20 11:00:00,1188.0,662.0,1868.0,0.0
2018-05-20 11:15:00,1988.0,464.0,1292.0,0.0
2018-05-20 11:30:00,4328.0,0.0,2064.0,0.0
2018-05-20 11:45:00,3264.0,0.0,4328.0,0.0
2018-05-20 12:00:00,1092.0,48.0,3264.0,0.0
2018-05-20 12:15:00,1092.0,532.0,1104.0,0.0
2018-05-20 12:30:00,1092.0,266.0,1184.0,0.0
2018-05-20 12:45:00,1092.0,1475.0,1592.0,0.0
2018-05-20 13:00:00,1068.0,1427.0,1808.0,0.0
2018-05-20 13:15:00,1068.0,816.0,1596.0,0.0
2018-05-20 13:30:00,1068.0,214.0,1212.0,0.0
2018-05-20 13:45:00,1068.0,189.0,1108.0,0.0
2018-05-20 14:00:00,1096.0,234.0,1108.0,0.0
2018-05-20 14:15:00,1096.0,141.0,1140.0,0.0
2018-05-20 14:30:00,1096.0,71.0,1124.0,0.0
2018-05-20 14:45:00,1096.0,0.0,1108.0,0.0
2018-05-20 15:00:00,1060.0,0.0,1100.0,0.0
2018-05-20 15:15:00,1060.0,0.0,1068.0,0.0
2018-05-20 15:30:00,1060.0,0.0,1068.0,0.0
2018-05-20 15:45:00,1060.0,0.0,1068.0,0.0
2018-05-20 16:00:00,1104.0,0.0,1068.0,0.0
2018-05-20 16:15:00,1104.0,0.0,1108.0,0.0
2018-05-20 16:30:00,1104.0,0.0,1108.0,0.0
2018-05-20 16:45:00,1104.0,0.0,1108.0,0.0
2018-05-20 17:00:00,1284.0,0.0,1108.0,0.0
2018-05-20 17:15:00,1284.0,0.0,1284.0,0.0
2018-05-20 17:30:00,1284.0,322.0,1736.0,0.0
2018-05-20 17:45:00,1284.0,850.0,1804.0,0.0
2018-05-20 18:00:00,1636.0,344.0,1832.0,0.0
2018-05-20 18:15:00,1636.0,0.0,1700.0,0.0
2018-05-20 18:30:00,1636.0,0.0,1640.0,0.0
2018-05-20 18:45:00,1636.0,0.0,1640.0,0.0
2018-05-20 19:00:00,1680.0,0.0,1640.0,0.0
2018-05-20 19:15:00,1680.0,0.0,1688.0,0.0
2018-05-20 19:30:00,1680.0,0.0,1688.0,0.0
2018-05-20 19:45:00,1680.0,0.0,1688.0,0.0
2018-05-20 20:00:00,1484.0,0.0,1688.0,0.0
2018-05-20 20:15:00,1484.0,0.0,1488.0,0.0
2018-05-20 20:30:00,1484.0,0.0,1488.0,0.0
2018-05-20 20:45:00,1484.0,0.0,1488.0,0.0
2018-05-20 21:00:00,1528.0,0.0,1488.0,0.0
2018-05-20 21:15:00,1528.0,66.0,1988.0,0.0
2018-05-20 21:30:00,1528.0,882.0,2012.0,0.0
2018-05-20 21:45:00,1528.0,353.0,2164.0,0.0
2018-05-20 22:00:00,1648.0,419.0,2076.0,0.0
2018-05-20 22:15:00,1648.0,0.0,1792.0,0.0
2018-05-20 22:30:00,1648.0,0.0,1656.0,0.0
2018-05-20 22:45:00,1648.0,0.0,1656.0,0.0
2018-05-20 23:00:00,1824.0,0.0,1656.0,0.0
2018-05-20 23:15:00,1824.0,0.0,1828.0,0.0
2018-05-20 23:30:00,1824.0,0.0,1828.0,0.0
2018-05-20 23:45:00,1824.0,0.0,1828.0,0.0
2018-05-21 00:00:00,1444.0,0.0,1828.0,0.0
2018-05-21 00:15:00,1444.0,0.0,1444.0,0.0
2018-05-21 00:30:00,1444.0,0.0,1444.0,0.0
2018-05-21 00:45:00,1444.0,0.0,1444.0,0.0
2018-05-21 01:00:00,584.0,0.0,1444.0,0.0
2018-05-21 01:15:00,584.0,44.0,584.0,0.0
2018-05-21 01:30:00,584.0,196.0,592.0,0.0
2018-05-21 01:45:00,584.0,194.0,620.0,0.0
2018-05-21 02:00:00,568.0,257.0,620.0,0.0
2018-05-21 02:15:00,568.0,278.0,616.0,0.0
2018-05-21 02:30:00,568.0,299.0,620.0,0.0
2018-05-21 02:45:00,568.0,320.0,624.0,0.0
2018-05-21 03:00:00,588.0,341.0,628.0,0.0
2018-05-21 03:15:00,588.0,364.0,652.0,0.0
2018-05-21 03:30:00,588.0,386.0,656.0,0.0
2018-05-21 03:45:00,588.0,409.0,660.0,0.0
2018-05-21 04:00:00,564.0,410.0,668.0,0.0
2018-05-21 04:15:00,564.0,434.0,640.0,0.0
2018-05-21 04:30:00,564.0,435.0,644.0,0.0
2018-05-21 04:45:00,564.0,459.0,644.0,0.0
2018-05-21 05:00:00,584.0,482.0,648.0,0.0
2018-05-21 05:15:00,584.0,507.0,672.0,0.0
2018-05-21 05:30:00,584.0,554.0,676.0,0.0
2018-05-21 05:45:00,584.0,647.0,684.0,0.0
2018-05-21 06:00:00,664.0,695.0,700.0,0.0
2018-05-21 06:15:00,664.0,740.0,788.0,0.0
2018-05-21 06:30:00,664.0,785.0,796.0,0.0
2018-05-21 06:45:00,664.0,830.0,804.0,0.0
2018-05-21 07:00:00,904.0,852.0,812.0,0.0
2018-05-21 07:15:00,904.0,2386.0,1520.0,0.0
2018-05-21 07:30:00,904.0,2349.0,1804.0,0.0
2018-05-21 07:45:00,904.0,1178.0,1444.0,0.0
2018-05-21 08:00:00,1200.0,978.0,1112.0,0.0
2018-05-21 08:15:00,756.0,1191.0,1372.0,0.0
2018-05-21 08:30:00,756.0,1223.0,964.0,0.0
2018-05-21 08:45:00,756.0,1232.0,968.0,0.0
2018-05-21 09:00:00,1172.0,632.0,968.0,0.0
2018-05-21 09:15:00,1172.0,541.0,1284.0,0.0
2018-05-21 09:30:00,572.0,755.0,1276.0,0.0
2018-05-21 09:45:00,572.0,759.0,704.0,0.0
2018-05-21 10:00:00,572.0,762.0,704.0,0.0
2018-05-21 10:15:00,572.0,791.0,700.0,0.0
2018-05-21 10:30:00,572.0,749.0,704.0,0.0
2018-05-21 10:45:00,572.0,779.0,696.0,0.0
2018-05-21 11:00:00,1136.0,637.0,700.0,0.0
2018-05-21 11:15:00,1136.0,496.0,1240.0,0.0
2018-05-21 11:30:00,1136.0,476.0,1220.0,0.0
2018-05-21 11:45:00,540.0,558.0,1212.0,0.0
2018-05-21 12:00:00,516.0,539.0,632.0,0.0
2018-05-21 12:15:00,516.0,513.0,604.0,0.0
2018-05-21 12:30:00,516.0,487.0,600.0,0.0
2018-05-21 12:45:00,516.0,436.0,596.0,0.0
2018-05-21 13:00:00,512.0,410.0,588.0,0.0
2018-05-21 13:15:00,512.0,357.0,576.0,0.0
2018-05-21 13:30:00,512.0,430.0,572.0,0.0
2018-05-21 13:45:00,512.0,1531.0,1036.0,0.0
2018-05-21 14:00:00,552.0,1594.0,1220.0,0.0
2018-05-21 14:15:00,552.0,1345.0,1260.0,0.0
2018-05-21 14:30:00,552.0,224.0,768.0,0.0
2018-05-21 14:45:00,552.0,174.0,588.0,0.0
2018-05-21 15:00:00,520.0,0.0,580.0,0.0
2018-05-21 15:15:00,520.0,0.0,524.0,0.0
2018-05-21 15:30:00,520.0,0.0,524.0,0.0
2018-05-21 15:45:00,520.0,0.0,524.0,0.0
2018-05-21 16:00:00,572.0,0.0,524.0,0.0
2018-05-21 16:15:00,572.0,0.0,576.0,0.0
2018-05-21 16:30:00,572.0,0.0,576.0,0.0
2018-05-21 16:45:00,572.0,0.0,576.0,0.0
2018-05-21 17:00:00,736.0,0.0,576.0,0.0
2018-05-21 17:15:00,736.0,0.0,736.0,0.0
2018-05-21 17:30:00,736.0,0.0,736.0,0.0
2018-05-21 17:45:00,736.0,0.0,736.0,0.0
2018-05-21 18:00:00,1072.0,0.0,736.0,0.0
2018-05-21 18:15:00,1072.0,0.0,1076.0,0.0
2018-05-21 18:30:00,1072.0,0.0,1076.0,0.0
2018-05-21 18:45:00,1072.0,0.0,1076.0,0.0
2018-05-21 19:00:00,1076.0,0.0,1076.0,0.0
2018-05-21 19:15:00,1076.0,0.0,1080.0,0.0
2018-05-21 19:30:00,1076.0,0.0,1080.0,0.0
2018-05-21 19:45:00,1076.0,0.0,1080.0,0.0
2018-05-21 20:00:00,832.0,0.0,1080.0,0.0
2018-05-21 20:15:00,832.0,0.0,836.0,0.0
2018-05-21 20:30:00,832.0,0.0,836.0,0.0
2018-05-21 20:45:00,832.0,0.0,836.0,0.0
2018-05-21 21:00:00,792.0,0.0,836.0,0.0
2018-05-21 21:15:00,792.0,0.0,796.0,0.0
2018-05-21 21:30:00,792.0,0.0,796.0,0.0
2018-05-21 21:45:00,792.0,0.0,796.0,0.0
2018-05-21 22:00:00,1648.0,0.0,796.0,0.0
2018-05-21 22:15:00,3084.0,0.0,1656.0,0.0
2018-05-21 22:30:00,4724.0,0.0,3092.0,0.0
2018-05-21 22:45:00,4724.0,0.0,4780.0,48.0
2018-05-21 23:00:00,3056.0,0.0,4816.0,84.0
2018-05-21 23:15:00,1824.0,0.0,3068.0,12.0
2018-05-21 23:30:00,1824.0,0.0,1828.0,0.0
2018-05-21 23:45:00,1824.0,0.0,2300.0,0.0
2018-05-22 00:00:00,1444.0,81.0,2276.0,0.0
2018-05-22 00:15:00,1444.0,0.0,1464.0,0.0
2018-05-22 00:30:00,596.0,0.0,1444.0,0.0
2018-05-22 00:45:00,596.0,0.0,600.0,0.0
2018-05-22 01:00:00,584.0,0.0,600.0,0.0
2018-05-22 01:15:00,584.0,0.0,584.0,0.0
2018-05-22 01:30:00,584.0,0.0,584.0,0.0
2018-05-22 01:45:00,584.0,0.0,584.0,0.0
2018-05-22 02:00:00,568.0,0.0,584.0,0.0
2018-05-22 02:15:00,568.0,176.0,572.0,0.0
2018-05-22 02:30:00,568.0,233.0,612.0,0.0
2018-05-22 02:45:00,568.0,310.0,620.0,0.0
2018-05-22 03:00:00,588.0,367.0,636.0,0.0
2018-05-22 03:15:00,588.0,386.0,668.0,0.0
2018-05-22 03:30:00,588.0,424.0,672.0,0.0
2018-05-22 03:45:00,588.0,444.0,680.0,0.0
2018-05-22 04:00:00,564.0,463.0,684.0,0.0
2018-05-22 04:15:00,564.0,566.0,664.0,0.0
2018-05-22 04:30:00,564.0,651.0,676.0,0.0
2018-05-22 04:45:00,564.0,739.0,696.0,0.0
2018-05-22 05:00:00,584.0,828.0,712.0,0.0
2018-05-22 05:15:00,584.0,926.0,748.0,0.0
2018-05-22 05:30:00,584.0,1027.0,764.0,0.0
2018-05-22 05:45:00,584.0,1133.0,780.0,0.0
2018-05-22 06:00:00,664.0,1198.0,796.0,0.0
2018-05-22 06:15:00,664.0,1277.0,884.0,0.0
2018-05-22 06:30:00,664.0,1380.0,896.0,0.0
2018-05-22 06:45:00,664.0,1484.0,912.0,0.0
2018-05-22 07:00:00,764.0,1546.0,928.0,0.0
2018-05-22 07:15:00,764.0,1627.0,1036.0,0.0
2018-05-22 07:30:00,764.0,1686.0,1044.0,0.0
2018-05-22 07:45:00,764.0,2746.0,1524.0,0.0
2018-05-22 08:00:00,756.0,2767.0,1696.0,0.0
2018-05-22 08:15:00,756.0,2795.0,1224.0,0.0
2018-05-22 08:30:00,1200.0,1533.0,1224.0,0.0
2018-05-22 08:45:00,1200.0,1710.0,1448.0,0.0
2018-05-22 09:00:00,1172.0,1111.0,1476.0,0.0
2018-05-22 09:15:00,1172.0,1092.0,1360.0,0.0
2018-05-22 09:30:00,1172.0,766.0,1352.0,0.0
2018-05-22 09:45:00,1172.0,591.0,1296.0,0.0
2018-05-22 10:00:00,1184.0,697.0,1276.0,0.0
2018-05-22 10:15:00,1184.0,552.0,1292.0,0.0
2018-05-22 10:30:00,1184.0,534.0,1268.0,0.0
2018-05-22 10:45:00,1184.0,2228.0,1720.0,0.0
2018-05-22 11:00:00,1136.0,1962.0,1976.0,0.0
2018-05-22 11:15:00,540.0,2088.0,1888.0,0.0
2018-05-22 11:30:00,540.0,897.0,1028.0,0.0
2018-05-22 11:45:00,540.0,452.0,668.0,0.0
2018-05-22 12:00:00,516.0,370.0,604.0,0.0
2018-05-22 12:15:00,516.0,250.0,568.0,0.0
2018-05-22 12:30:00,516.0,136.0,556.0,0.0
2018-05-22 12:45:00,516.0,53.0,540.0,0.0
2018-05-22 13:00:00,512.0,0.0,528.0,0.0
2018-05-22 13:15:00,512.0,0.0,516.0,0.0
2018-05-22 13:30:00,512.0,0.0,516.0,0.0
2018-05-22 13:45:00,512.0,0.0,516.0,0.0
2018-05-22 14:00:00,552.0,0.0,516.0,0.0
2018-05-22 14:15:00,552.0,0.0,552.0,0.0
2018-05-22 14:30:00,552.0,0.0,552.0,0.0
2018-05-22 14:45:00,552.0,0.0,552.0,0.0
2018-05-22 15:00:00,520.0,0.0,552.0,0.0
2018-05-22 15:15:00,520.0,0.0,524.0,0.0
2018-05-22 15:30:00,520.0,0.0,524.0,0.0
2018-05-22 15:45:00,520.0,0.0,524.0,0.0
2018-05-22 16:00:00,572.0,0.0,524.0,0.0
2018-05-22 16:15:00,572.0,0.0,576.0,0.0
2018-05-22 16:30:00,572.0,0.0,576.0,0.0
2018-05-22 16:45:00,572.0,0.0,576.0,0.0
2018-05-22 17:00:00,736.0,0.0,576.0,0.0
2018-05-22 17:15:00,736.0,0.0,736.0,0.0
2018-05-22 17:30:00,736.0,0.0,736.0,0.0
2018-05-22 17:45:00,736.0,0.0,736.0,0.0
2018-05-22 18:00:00,1072.0,0.0,736.0,0.0
2018-05-22 18:15:00,1072.0,0.0,1088.0,12.0
2018-05-22 18:30:00,1072.0,0.0,1088.0,8.0
2018-05-22 18:45:00,1072.0,0.0,1088.0,12.0
2018-05-22 19:00:00,1076.0,0.0,1084.0,4.0
2018-05-22 19:15:00,1680.0,0.0,1088.0,4.0
2018-05-22 19:30:00,1680.0,0.0,1724.0,36.0
2018-05-22 19:45:00,1680.0,0.0,1728.0,44.0
2018-05-22 20:00:00,1484.0,0.0,1732.0,48.0
2018-05-22 20:15:00,1484.0,0.0,1536.0,48.0
2018-05-22 20:30:00,1484.0,0.0,1532.0,44.0
2018-05-22 20:45:00,1484.0,0.0,1528.0,44.0
2018-05-22 21:00:00,1528.0,0.0,1524.0,36.0
2018-05-22 21:15:00,1528.0,0.0,1576.0,44.0
2018-05-22 21:30:00,1528.0,0.0,1580.0,48.0
2018-05-22 21:45:00,1528.0,0.0,1584.0,52.00000000000001
2018-05-22 22:00:00,1648.0,0.0,1588.0,52.00000000000001
2018-05-22 22:15:00,1648.0,0.0,1716.0,60.0
2018-05-22 22:30:00,744.0,0.0,2192.0,60.0
2018-05-22 22:45:00,744.0,0.0,1176.0,0.0
2018-05-22 23:00:00,1824.0,0.0,748.0,0.0
2018-05-22 23:15:00,1824.0,0.0,1828.0,0.0
2018-05-22 23:30:00,1824.0,0.0,1852.0,24.0
2018-05-22 23:45:00,1824.0,0.0,1872.0,48.0
2018-05-23 00:00:00,596.0,0.0,1828.0,4.0
2018-05-23 00:15:00,596.0,0.0,600.0,0.0
2018-05-23 00:30:00,596.0,0.0,600.0,0.0
2018-05-23 00:45:00,596.0,0.0,600.0,0.0
2018-05-23 01:00:00,584.0,0.0,600.0,0.0
2018-05-23 01:15:00,584.0,0.0,584.0,0.0
2018-05-23 01:30:00,584.0,0.0,584.0,0.0
2018-05-23 01:45:00,584.0,0.0,584.0,0.0
2018-05-23 02:00:00,568.0,0.0,584.0,0.0
2018-05-23 02:15:00,568.0,0.0,1032.0,0.0
2018-05-23 02:30:00,568.0,706.0,1052.0,0.0
2018-05-23 02:45:00,568.0,0.0,832.0,0.0
2018-05-23 03:00:00,588.0,0.0,572.0,0.0
2018-05-23 03:15:00,588.0,0.0,592.0,0.0
2018-05-23 03:30:00,588.0,0.0,592.0,0.0
2018-05-23 03:45:00,588.0,0.0,592.0,0.0
2018-05-23 04:00:00,564.0,0.0,592.0,0.0
2018-05-23 04:15:00,564.0,0.0,564.0,0.0
2018-05-23 04:30:00,564.0,0.0,564.0,0.0
2018-05-23 04:45:00,564.0,0.0,564.0,0.0
