datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-08 10:15:00,1164.0,0.0,776.0,212.00000000000003
2018-07-08 10:30:00,2248.0,0.0,1500.0,336.0
2018-07-08 10:45:00,1692.0,0.0,2712.0,463.99999999999994
2018-07-08 11:00:00,1852.0,0.0,2160.0,468.0
2018-07-08 11:15:00,872.0,0.0,2332.0,472.0
2018-07-08 11:30:00,724.0,0.0,1360.0,476.0
2018-07-08 11:45:00,724.0,0.0,1568.0,372.0
2018-07-08 12:00:00,712.0,0.0,1264.0,55.99999999999999
2018-07-08 12:15:00,712.0,0.0,812.0,16.0
2018-07-08 12:30:00,712.0,0.0,856.0,140.0
2018-07-08 12:45:00,712.0,0.0,1100.0,384.0
2018-07-08 13:00:00,704.0,0.0,1156.0,440.0
2018-07-08 13:15:00,704.0,0.0,1156.0,447.99999999999994
2018-07-08 13:30:00,704.0,0.0,1164.0,459.99999999999994
2018-07-08 13:45:00,704.0,0.0,1180.0,476.0
2018-07-08 14:00:00,696.0,0.0,1192.0,488.0
2018-07-08 14:15:00,696.0,0.0,704.0,0.0
2018-07-08 14:30:00,696.0,0.0,704.0,0.0
2018-07-08 14:45:00,696.0,0.0,704.0,0.0
2018-07-08 15:00:00,696.0,0.0,704.0,0.0
2018-07-08 15:15:00,696.0,0.0,700.0,0.0
2018-07-08 15:30:00,784.0,0.0,700.0,0.0
2018-07-08 15:45:00,2040.0,0.0,788.0,0.0
2018-07-08 16:00:00,1800.0,0.0,2080.0,36.0
2018-07-08 16:15:00,724.0,0.0,1852.0,52.00000000000001
2018-07-08 16:30:00,724.0,0.0,744.0,16.0
2018-07-08 16:45:00,724.0,0.0,736.0,12.0
2018-07-08 17:00:00,700.0,0.0,740.0,12.0
2018-07-08 17:15:00,1300.0,0.0,1212.0,44.0
2018-07-08 17:30:00,2384.0,0.0,1788.0,0.0
2018-07-08 17:45:00,1828.0,0.0,2480.0,0.0
2018-07-08 18:00:00,1852.0,0.0,1848.0,12.0
2018-07-08 18:15:00,1852.0,0.0,2076.0,223.99999999999997
2018-07-08 18:30:00,1852.0,0.0,2096.0,240.0
2018-07-08 18:45:00,1852.0,0.0,2184.0,328.0
2018-07-08 19:00:00,1784.0,0.0,2204.0,352.00000000000006
2018-07-08 19:15:00,808.0,0.0,2048.0,268.0
2018-07-08 19:30:00,808.0,0.0,936.0,136.0
2018-07-08 19:45:00,808.0,0.0,924.0,124.0
2018-07-08 20:00:00,804.0,0.0,920.0,120.0
2018-07-08 20:15:00,804.0,0.0,976.0,168.0
2018-07-08 20:30:00,804.0,0.0,992.0,184.0
2018-07-08 20:45:00,804.0,0.0,984.0,176.00000000000003
2018-07-08 21:00:00,848.0,0.0,1420.0,160.0
2018-07-08 21:15:00,848.0,0.0,1312.0,0.0
2018-07-08 21:30:00,848.0,0.0,1244.0,0.0
2018-07-08 21:45:00,848.0,0.0,848.0,0.0
2018-07-08 22:00:00,932.0,0.0,908.0,60.0
2018-07-08 22:15:00,932.0,0.0,1096.0,160.0
2018-07-08 22:30:00,932.0,0.0,1100.0,160.0
2018-07-08 22:45:00,932.0,0.0,1116.0,176.00000000000003
2018-07-08 23:00:00,728.0,0.0,1116.0,176.00000000000003
2018-07-08 23:15:00,728.0,0.0,888.0,156.0
2018-07-08 23:30:00,728.0,0.0,880.0,148.00000000000003
2018-07-08 23:45:00,728.0,0.0,876.0,140.0
2018-07-09 00:00:00,652.0,0.0,872.0,136.0
2018-07-09 00:15:00,652.0,0.0,776.0,120.0
2018-07-09 00:30:00,912.0,0.0,752.0,104.00000000000001
2018-07-09 00:45:00,912.0,0.0,1044.0,128.0
2018-07-09 01:00:00,476.0,0.0,1052.0,132.0
2018-07-09 01:15:00,476.0,0.0,584.0,104.00000000000001
2018-07-09 01:30:00,476.0,0.0,1032.0,96.0
2018-07-09 01:45:00,476.0,0.0,956.0,0.0
2018-07-09 02:00:00,400.0,0.0,636.0,0.0
2018-07-09 02:15:00,400.0,0.0,404.0,0.0
2018-07-09 02:30:00,400.0,0.0,416.0,12.0
2018-07-09 02:45:00,400.0,0.0,476.0,72.00000000000001
2018-07-09 03:00:00,368.0,0.0,460.0,60.0
2018-07-09 03:15:00,368.0,0.0,428.0,60.0
2018-07-09 03:30:00,368.0,0.0,424.0,55.99999999999999
2018-07-09 03:45:00,368.0,0.0,420.0,55.99999999999999
2018-07-09 04:00:00,360.0,0.0,420.0,52.00000000000001
2018-07-09 04:15:00,360.0,0.0,416.0,52.00000000000001
2018-07-09 04:30:00,360.0,0.0,412.0,48.0
2018-07-09 04:45:00,360.0,0.0,412.0,44.0
2018-07-09 05:00:00,360.0,0.0,408.0,44.0
2018-07-09 05:15:00,360.0,0.0,840.0,472.0
2018-07-09 05:30:00,360.0,0.0,840.0,472.0
2018-07-09 05:45:00,360.0,0.0,840.0,472.0
2018-07-09 06:00:00,356.0,0.0,840.0,472.0
2018-07-09 06:15:00,356.0,0.0,836.0,472.0
2018-07-09 06:30:00,356.0,0.0,836.0,472.0
2018-07-09 06:45:00,356.0,0.0,836.0,472.0
2018-07-09 07:00:00,360.0,0.0,836.0,472.0
2018-07-09 07:15:00,360.0,0.0,836.0,472.0
2018-07-09 07:30:00,360.0,0.0,832.0,472.0
2018-07-09 07:45:00,360.0,0.0,832.0,468.0
2018-07-09 08:00:00,496.0,0.0,828.0,468.0
2018-07-09 08:15:00,360.0,0.0,972.0,468.0
2018-07-09 08:30:00,360.0,0.0,748.0,380.0
2018-07-09 08:45:00,360.0,0.0,708.0,340.0
2018-07-09 09:00:00,564.0,0.0,668.0,300.00000000000006
2018-07-09 09:15:00,564.0,0.0,872.0,304.00000000000006
2018-07-09 09:30:00,564.0,0.0,856.0,292.00000000000006
2018-07-09 09:45:00,564.0,0.0,1240.0,219.99999999999997
2018-07-09 10:00:00,564.0,305.0,1036.0,12.0
2018-07-09 10:15:00,564.0,434.0,1088.0,0.0
2018-07-09 10:30:00,564.0,0.0,784.0,0.0
2018-07-09 10:45:00,564.0,0.0,584.0,20.0
2018-07-09 11:00:00,544.0,0.0,672.0,108.00000000000001
2018-07-09 11:15:00,544.0,0.0,764.0,216.00000000000003
2018-07-09 11:30:00,544.0,0.0,756.0,208.00000000000003
2018-07-09 11:45:00,360.0,0.0,768.0,219.99999999999997
2018-07-09 12:00:00,360.0,0.0,552.0,184.0
2018-07-09 12:15:00,360.0,0.0,540.0,176.00000000000003
2018-07-09 12:30:00,360.0,0.0,536.0,172.0
2018-07-09 12:45:00,360.0,0.0,532.0,168.0
2018-07-09 13:00:00,364.0,0.0,532.0,168.0
2018-07-09 13:15:00,364.0,0.0,532.0,168.0
2018-07-09 13:30:00,364.0,0.0,536.0,168.0
2018-07-09 13:45:00,364.0,177.0,968.0,144.00000000000003
2018-07-09 14:00:00,364.0,884.0,856.0,0.0
2018-07-09 14:15:00,364.0,858.0,980.0,0.0
2018-07-09 14:30:00,532.0,379.0,732.0,0.0
2018-07-09 14:45:00,364.0,0.0,596.0,0.0
2018-07-09 15:00:00,368.0,0.0,368.0,0.0
2018-07-09 15:15:00,368.0,0.0,372.0,0.0
2018-07-09 15:30:00,368.0,0.0,372.0,0.0
2018-07-09 15:45:00,368.0,0.0,372.0,0.0
2018-07-09 16:00:00,400.0,0.0,372.0,0.0
2018-07-09 16:15:00,400.0,0.0,404.0,0.0
2018-07-09 16:30:00,400.0,0.0,404.0,0.0
2018-07-09 16:45:00,400.0,0.0,404.0,0.0
2018-07-09 17:00:00,364.0,0.0,404.0,0.0
2018-07-09 17:15:00,364.0,0.0,372.0,0.0
2018-07-09 17:30:00,364.0,0.0,372.0,0.0
2018-07-09 17:45:00,364.0,0.0,372.0,0.0
2018-07-09 18:00:00,376.0,0.0,372.0,0.0
2018-07-09 18:15:00,376.0,0.0,380.0,0.0
2018-07-09 18:30:00,376.0,0.0,380.0,0.0
2018-07-09 18:45:00,552.0,0.0,380.0,0.0
2018-07-09 19:00:00,616.0,0.0,552.0,0.0
2018-07-09 19:15:00,428.0,0.0,612.0,0.0
2018-07-09 19:30:00,428.0,0.0,424.0,0.0
2018-07-09 19:45:00,428.0,0.0,424.0,0.0
2018-07-09 20:00:00,400.0,0.0,424.0,0.0
2018-07-09 20:15:00,400.0,0.0,404.0,0.0
2018-07-09 20:30:00,400.0,0.0,404.0,0.0
2018-07-09 20:45:00,400.0,0.0,864.0,0.0
2018-07-09 21:00:00,400.0,0.0,880.0,0.0
2018-07-09 21:15:00,400.0,0.0,516.0,0.0
2018-07-09 21:30:00,400.0,0.0,400.0,0.0
2018-07-09 21:45:00,400.0,0.0,400.0,0.0
2018-07-09 22:00:00,664.0,0.0,400.0,0.0
2018-07-09 22:15:00,932.0,0.0,668.0,0.0
2018-07-09 22:30:00,932.0,0.0,940.0,0.0
2018-07-09 22:45:00,932.0,0.0,960.0,20.0
2018-07-09 23:00:00,1068.0,0.0,964.0,24.0
2018-07-09 23:15:00,1068.0,0.0,1108.0,36.0
2018-07-09 23:30:00,1068.0,0.0,1116.0,44.0
2018-07-09 23:45:00,1068.0,0.0,1120.0,52.00000000000001
2018-07-10 00:00:00,912.0,0.0,1120.0,48.0
2018-07-10 00:15:00,652.0,0.0,964.0,48.0
2018-07-10 00:30:00,652.0,0.0,696.0,44.0
2018-07-10 00:45:00,652.0,0.0,692.0,39.99999999999999
2018-07-10 01:00:00,476.0,0.0,688.0,36.0
2018-07-10 01:15:00,476.0,0.0,512.0,32.0
2018-07-10 01:30:00,476.0,0.0,508.0,28.0
2018-07-10 01:45:00,372.0,0.0,508.0,24.0
2018-07-10 02:00:00,368.0,0.0,400.0,24.0
2018-07-10 02:15:00,368.0,0.0,388.0,16.0
2018-07-10 02:30:00,368.0,0.0,388.0,16.0
2018-07-10 02:45:00,368.0,0.0,384.0,12.0
2018-07-10 03:00:00,364.0,0.0,380.0,8.0
2018-07-10 03:15:00,364.0,0.0,376.0,8.0
2018-07-10 03:30:00,364.0,0.0,372.0,4.0
2018-07-10 03:45:00,364.0,0.0,368.0,0.0
2018-07-10 04:00:00,360.0,0.0,368.0,0.0
2018-07-10 04:15:00,360.0,0.0,364.0,0.0
2018-07-10 04:30:00,360.0,0.0,364.0,0.0
2018-07-10 04:45:00,360.0,0.0,364.0,0.0
2018-07-10 05:00:00,360.0,0.0,364.0,0.0
2018-07-10 05:15:00,360.0,0.0,820.0,455.99999999999994
2018-07-10 05:30:00,360.0,0.0,1284.0,455.99999999999994
2018-07-10 05:45:00,360.0,0.0,1088.0,244.0
2018-07-10 06:00:00,356.0,0.0,524.0,88.00000000000001
2018-07-10 06:15:00,356.0,0.0,808.0,447.99999999999994
2018-07-10 06:30:00,356.0,0.0,816.0,455.99999999999994
2018-07-10 06:45:00,356.0,0.0,816.0,455.99999999999994
2018-07-10 07:00:00,360.0,0.0,748.0,387.99999999999994
2018-07-10 07:15:00,360.0,0.0,696.0,336.0
2018-07-10 07:30:00,392.0,0.0,656.0,296.00000000000006
2018-07-10 07:45:00,392.0,0.0,632.0,244.0
2018-07-10 08:00:00,496.0,0.0,620.0,231.99999999999997
2018-07-10 08:15:00,496.0,0.0,728.0,223.99999999999997
2018-07-10 08:30:00,628.0,0.0,716.0,212.00000000000003
2018-07-10 08:45:00,628.0,0.0,820.0,188.0
2018-07-10 09:00:00,756.0,0.0,832.0,196.0
2018-07-10 09:15:00,756.0,0.0,960.0,204.00000000000003
2018-07-10 09:30:00,756.0,0.0,948.0,192.0
2018-07-10 09:45:00,756.0,0.0,952.0,196.0
2018-07-10 10:00:00,752.0,0.0,952.0,196.0
2018-07-10 10:15:00,752.0,25.0,1388.0,172.0
2018-07-10 10:30:00,564.0,455.0,1232.0,0.0
2018-07-10 10:45:00,564.0,0.0,764.0,0.0
2018-07-10 11:00:00,544.0,0.0,564.0,0.0
2018-07-10 11:15:00,544.0,0.0,628.0,80.0
2018-07-10 11:30:00,544.0,0.0,668.0,120.0
2018-07-10 11:45:00,544.0,0.0,672.0,120.0
2018-07-10 12:00:00,360.0,0.0,688.0,136.0
2018-07-10 12:15:00,360.0,0.0,480.0,115.99999999999999
2018-07-10 12:30:00,360.0,432.0,912.0,92.0
2018-07-10 12:45:00,360.0,894.0,884.0,0.0
2018-07-10 13:00:00,364.0,1061.0,960.0,0.0
2018-07-10 13:15:00,364.0,598.0,832.0,0.0
2018-07-10 13:30:00,364.0,0.0,452.0,0.0
2018-07-10 13:45:00,364.0,0.0,380.0,12.0
2018-07-10 14:00:00,532.0,0.0,428.0,64.0
2018-07-10 14:15:00,532.0,0.0,536.0,0.0
2018-07-10 14:30:00,532.0,0.0,536.0,0.0
2018-07-10 14:45:00,620.0,0.0,536.0,0.0
2018-07-10 15:00:00,1876.0,0.0,624.0,0.0
2018-07-10 15:15:00,2040.0,0.0,1880.0,0.0
2018-07-10 15:30:00,2040.0,0.0,2044.0,0.0
2018-07-10 15:45:00,2040.0,0.0,2044.0,0.0
2018-07-10 16:00:00,2068.0,0.0,2044.0,0.0
2018-07-10 16:15:00,1440.0,0.0,2068.0,0.0
2018-07-10 16:30:00,724.0,0.0,1440.0,0.0
2018-07-10 16:45:00,724.0,0.0,724.0,0.0
2018-07-10 17:00:00,700.0,0.0,724.0,0.0
2018-07-10 17:15:00,700.0,0.0,704.0,0.0
2018-07-10 17:30:00,700.0,0.0,724.0,20.0
2018-07-10 17:45:00,532.0,0.0,736.0,32.0
2018-07-10 18:00:00,552.0,0.0,568.0,28.0
2018-07-10 18:15:00,552.0,0.0,588.0,32.0
2018-07-10 18:30:00,552.0,0.0,592.0,36.0
2018-07-10 18:45:00,552.0,0.0,600.0,48.0
2018-07-10 19:00:00,616.0,0.0,600.0,48.0
2018-07-10 19:15:00,616.0,0.0,648.0,36.0
2018-07-10 19:30:00,616.0,0.0,1100.0,28.0
2018-07-10 19:45:00,616.0,0.0,1084.0,0.0
2018-07-10 20:00:00,604.0,0.0,1004.0,0.0
2018-07-10 20:15:00,604.0,0.0,608.0,0.0
2018-07-10 20:30:00,604.0,0.0,608.0,0.0
2018-07-10 20:45:00,604.0,0.0,668.0,64.0
2018-07-10 21:00:00,848.0,0.0,688.0,80.0
2018-07-10 21:15:00,848.0,0.0,924.0,80.0
2018-07-10 21:30:00,848.0,0.0,936.0,92.0
2018-07-10 21:45:00,848.0,0.0,944.0,96.0
2018-07-10 22:00:00,1020.0,0.0,952.0,104.00000000000001
2018-07-10 22:15:00,2276.0,0.0,1140.0,111.99999999999999
2018-07-10 22:30:00,2276.0,0.0,2548.0,268.0
2018-07-10 22:45:00,1916.0,0.0,3076.0,340.0
2018-07-10 23:00:00,1068.0,0.0,2416.0,20.0
2018-07-10 23:15:00,1068.0,0.0,1484.0,0.0
2018-07-10 23:30:00,1068.0,0.0,1072.0,0.0
2018-07-10 23:45:00,728.0,0.0,1104.0,32.0
2018-07-11 00:00:00,652.0,0.0,856.0,124.0
2018-07-11 00:15:00,652.0,0.0,752.0,100.0
2018-07-11 00:30:00,384.0,0.0,752.0,100.0
2018-07-11 00:45:00,384.0,0.0,476.0,88.00000000000001
2018-07-11 01:00:00,372.0,0.0,468.0,80.0
2018-07-11 01:15:00,372.0,0.0,456.0,76.0
2018-07-11 01:30:00,372.0,0.0,452.0,72.00000000000001
2018-07-11 01:45:00,372.0,0.0,448.0,68.0
2018-07-11 02:00:00,368.0,0.0,444.0,68.0
2018-07-11 02:15:00,368.0,0.0,436.0,64.0
2018-07-11 02:30:00,368.0,0.0,424.0,55.99999999999999
2018-07-11 02:45:00,368.0,0.0,424.0,52.00000000000001
2018-07-11 03:00:00,364.0,0.0,420.0,52.00000000000001
2018-07-11 03:15:00,364.0,0.0,416.0,48.0
2018-07-11 03:30:00,364.0,0.0,412.0,48.0
2018-07-11 03:45:00,364.0,0.0,412.0,44.0
2018-07-11 04:00:00,360.0,0.0,408.0,39.99999999999999
2018-07-11 04:15:00,360.0,0.0,404.0,39.99999999999999
2018-07-11 04:30:00,360.0,0.0,400.0,32.0
2018-07-11 04:45:00,360.0,0.0,400.0,32.0
2018-07-11 05:00:00,360.0,0.0,396.0,28.0
2018-07-11 05:15:00,360.0,0.0,1272.0,444.0
2018-07-11 05:30:00,360.0,0.0,1284.0,444.0
2018-07-11 05:45:00,360.0,0.0,688.0,188.0
2018-07-11 06:00:00,356.0,0.0,800.0,436.0
2018-07-11 06:15:00,356.0,0.0,796.0,436.0
2018-07-11 06:30:00,356.0,0.0,796.0,432.0
2018-07-11 06:45:00,356.0,0.0,792.0,432.0
2018-07-11 07:00:00,360.0,0.0,792.0,432.0
2018-07-11 07:15:00,360.0,0.0,796.0,432.0
2018-07-11 07:30:00,360.0,0.0,796.0,436.0
2018-07-11 07:45:00,360.0,0.0,764.0,399.99999999999994
2018-07-11 08:00:00,496.0,0.0,720.0,360.0
2018-07-11 08:15:00,496.0,0.0,836.0,332.0
2018-07-11 08:30:00,628.0,0.0,824.0,320.0
2018-07-11 08:45:00,628.0,0.0,956.0,316.0
2018-07-11 09:00:00,564.0,0.0,884.0,244.0
2018-07-11 09:15:00,564.0,0.0,808.0,244.0
2018-07-11 09:30:00,564.0,0.0,788.0,219.99999999999997
2018-07-11 09:45:00,564.0,0.0,804.0,240.0
2018-07-11 10:00:00,564.0,0.0,808.0,244.0
2018-07-11 10:15:00,564.0,0.0,816.0,252.0
2018-07-11 10:30:00,564.0,0.0,820.0,256.0
2018-07-11 10:45:00,564.0,0.0,824.0,264.0
2018-07-11 11:00:00,544.0,0.0,1264.0,248.0
2018-07-11 11:15:00,544.0,277.0,1032.0,16.0
2018-07-11 11:30:00,544.0,167.0,944.0,0.0
2018-07-11 11:45:00,544.0,0.0,576.0,0.0
2018-07-11 12:00:00,540.0,0.0,648.0,100.0
2018-07-11 12:15:00,540.0,0.0,788.0,244.0
2018-07-11 12:30:00,360.0,0.0,816.0,276.0
2018-07-11 12:45:00,360.0,0.0,604.0,236.0
2018-07-11 13:00:00,364.0,112.0,1016.0,200.0
2018-07-11 13:15:00,364.0,417.0,824.0,0.0
2018-07-11 13:30:00,364.0,469.0,876.0,0.0
2018-07-11 13:45:00,364.0,466.0,904.0,0.0
2018-07-11 14:00:00,364.0,354.0,672.0,0.0
2018-07-11 14:15:00,364.0,0.0,420.0,0.0
2018-07-11 14:30:00,364.0,0.0,368.0,0.0
2018-07-11 14:45:00,364.0,0.0,368.0,0.0
2018-07-11 15:00:00,368.0,0.0,368.0,0.0
2018-07-11 15:15:00,368.0,0.0,372.0,0.0
2018-07-11 15:30:00,368.0,0.0,372.0,0.0
2018-07-11 15:45:00,368.0,0.0,372.0,0.0
2018-07-11 16:00:00,400.0,0.0,372.0,0.0
2018-07-11 16:15:00,400.0,0.0,404.0,0.0
2018-07-11 16:30:00,400.0,0.0,404.0,0.0
2018-07-11 16:45:00,400.0,0.0,404.0,0.0
2018-07-11 17:00:00,364.0,0.0,404.0,0.0
2018-07-11 17:15:00,364.0,0.0,372.0,0.0
2018-07-11 17:30:00,364.0,0.0,372.0,0.0
2018-07-11 17:45:00,364.0,0.0,372.0,0.0
2018-07-11 18:00:00,464.0,0.0,372.0,0.0
2018-07-11 18:15:00,1720.0,0.0,468.0,0.0
2018-07-11 18:30:00,1628.0,0.0,1772.0,52.00000000000001
2018-07-11 18:45:00,552.0,0.0,1720.0,92.0
2018-07-11 19:00:00,616.0,0.0,624.0,72.00000000000001
2018-07-11 19:15:00,616.0,0.0,672.0,60.0
2018-07-11 19:30:00,616.0,0.0,672.0,60.0
2018-07-11 19:45:00,616.0,0.0,676.0,64.0
2018-07-11 20:00:00,604.0,0.0,684.0,72.00000000000001
2018-07-11 20:15:00,604.0,0.0,692.0,84.0
2018-07-11 20:30:00,604.0,0.0,700.0,92.0
2018-07-11 20:45:00,604.0,0.0,704.0,96.0
2018-07-11 21:00:00,628.0,0.0,1176.0,100.0
2018-07-11 21:15:00,628.0,0.0,1112.0,0.0
2018-07-11 21:30:00,628.0,0.0,684.0,0.0
2018-07-11 21:45:00,628.0,0.0,624.0,0.0
2018-07-11 22:00:00,664.0,0.0,700.0,76.0
2018-07-11 22:15:00,932.0,0.0,768.0,96.0
2018-07-11 22:30:00,932.0,0.0,1052.0,115.99999999999999
2018-07-11 22:45:00,932.0,0.0,1068.0,128.0
2018-07-11 23:00:00,1068.0,0.0,1068.0,128.0
2018-07-11 23:15:00,1068.0,0.0,1220.0,144.00000000000003
2018-07-11 23:30:00,1068.0,0.0,1204.0,132.0
2018-07-11 23:45:00,1068.0,0.0,1212.0,140.0
2018-07-12 00:00:00,912.0,0.0,1224.0,156.0
2018-07-12 00:15:00,912.0,0.0,1516.0,140.0
2018-07-12 00:30:00,652.0,0.0,1392.0,0.0
2018-07-12 00:45:00,652.0,0.0,960.0,0.0
2018-07-12 01:00:00,372.0,0.0,652.0,0.0
2018-07-12 01:15:00,372.0,0.0,380.0,4.0
2018-07-12 01:30:00,372.0,0.0,456.0,80.0
2018-07-12 01:45:00,372.0,0.0,444.0,68.0
2018-07-12 02:00:00,368.0,0.0,448.0,72.00000000000001
2018-07-12 02:15:00,368.0,0.0,440.0,68.0
2018-07-12 02:30:00,368.0,0.0,436.0,64.0
2018-07-12 02:45:00,368.0,0.0,428.0,60.0
2018-07-12 03:00:00,364.0,0.0,428.0,55.99999999999999
2018-07-12 03:15:00,364.0,0.0,420.0,55.99999999999999
2018-07-12 03:30:00,364.0,0.0,416.0,52.00000000000001
2018-07-12 03:45:00,364.0,0.0,416.0,48.0
2018-07-12 04:00:00,360.0,0.0,408.0,39.99999999999999
2018-07-12 04:15:00,360.0,0.0,404.0,39.99999999999999
2018-07-12 04:30:00,360.0,0.0,400.0,32.0
2018-07-12 04:45:00,360.0,0.0,400.0,32.0
2018-07-12 05:00:00,360.0,0.0,396.0,28.0
2018-07-12 05:15:00,360.0,0.0,816.0,451.99999999999994
2018-07-12 05:30:00,360.0,0.0,820.0,451.99999999999994
2018-07-12 05:45:00,360.0,0.0,820.0,455.99999999999994
2018-07-12 06:00:00,356.0,0.0,824.0,459.99999999999994
2018-07-12 06:15:00,356.0,0.0,820.0,459.99999999999994
2018-07-12 06:30:00,356.0,0.0,820.0,459.99999999999994
2018-07-12 06:45:00,356.0,0.0,820.0,459.99999999999994
2018-07-12 07:00:00,360.0,0.0,820.0,459.99999999999994
2018-07-12 07:15:00,360.0,0.0,820.0,455.99999999999994
2018-07-12 07:30:00,360.0,0.0,820.0,455.99999999999994
2018-07-12 07:45:00,360.0,0.0,816.0,455.99999999999994
2018-07-12 08:00:00,496.0,0.0,816.0,451.99999999999994
2018-07-12 08:15:00,496.0,0.0,1424.0,451.99999999999994
2018-07-12 08:30:00,496.0,0.0,1048.0,68.0
2018-07-12 08:45:00,496.0,0.0,688.0,32.0
2018-07-12 09:00:00,564.0,0.0,600.0,100.0
2018-07-12 09:15:00,564.0,0.0,888.0,324.0
2018-07-12 09:30:00,756.0,0.0,892.0,328.0
2018-07-12 09:45:00,756.0,0.0,1116.0,360.0
2018-07-12 10:00:00,564.0,0.0,1148.0,391.99999999999994
2018-07-12 10:15:00,564.0,0.0,880.0,320.0
2018-07-12 10:30:00,368.0,0.0,900.0,336.0
2018-07-12 10:45:00,368.0,0.0,1104.0,276.0
2018-07-12 11:00:00,360.0,310.0,852.0,12.0
2018-07-12 11:15:00,360.0,154.0,760.0,0.0
2018-07-12 11:30:00,360.0,0.0,388.0,0.0
2018-07-12 11:45:00,360.0,0.0,476.0,111.99999999999999
2018-07-12 12:00:00,360.0,0.0,652.0,288.00000000000006
2018-07-12 12:15:00,360.0,0.0,704.0,340.0
2018-07-12 12:30:00,360.0,0.0,708.0,344.0
2018-07-12 12:45:00,360.0,0.0,700.0,332.0
2018-07-12 13:00:00,364.0,0.0,660.0,296.00000000000006
2018-07-12 13:15:00,364.0,0.0,680.0,312.0
2018-07-12 13:30:00,364.0,0.0,740.0,376.0
2018-07-12 13:45:00,364.0,0.0,772.0,404.0
2018-07-12 14:00:00,364.0,237.0,1192.0,380.0
2018-07-12 14:15:00,364.0,325.0,852.0,0.0
2018-07-12 14:30:00,364.0,442.0,880.0,0.0
2018-07-12 14:45:00,364.0,264.0,820.0,0.0
2018-07-12 15:00:00,368.0,0.0,404.0,0.0
2018-07-12 15:15:00,368.0,0.0,372.0,0.0
2018-07-12 15:30:00,368.0,0.0,372.0,0.0
2018-07-12 15:45:00,368.0,0.0,372.0,0.0
2018-07-12 16:00:00,400.0,0.0,372.0,0.0
2018-07-12 16:15:00,400.0,0.0,404.0,0.0
2018-07-12 16:30:00,400.0,0.0,404.0,0.0
2018-07-12 16:45:00,400.0,0.0,404.0,0.0
2018-07-12 17:00:00,364.0,0.0,404.0,0.0
2018-07-12 17:15:00,532.0,0.0,372.0,0.0
2018-07-12 17:30:00,532.0,0.0,568.0,32.0
2018-07-12 17:45:00,532.0,0.0,588.0,52.00000000000001
2018-07-12 18:00:00,552.0,0.0,600.0,64.0
2018-07-12 18:15:00,376.0,0.0,628.0,76.0
2018-07-12 18:30:00,376.0,0.0,452.0,72.00000000000001
2018-07-12 18:45:00,552.0,0.0,456.0,76.0
2018-07-12 19:00:00,616.0,0.0,648.0,92.0
2018-07-12 19:15:00,616.0,0.0,720.0,104.00000000000001
2018-07-12 19:30:00,616.0,0.0,732.0,120.0
2018-07-12 19:45:00,616.0,0.0,748.0,136.0
2018-07-12 20:00:00,604.0,0.0,748.0,132.0
2018-07-12 20:15:00,604.0,0.0,724.0,115.99999999999999
2018-07-12 20:30:00,604.0,0.0,768.0,164.0
2018-07-12 20:45:00,604.0,0.0,784.0,176.00000000000003
2018-07-12 21:00:00,628.0,0.0,788.0,184.0
2018-07-12 21:15:00,628.0,0.0,780.0,152.0
2018-07-12 21:30:00,628.0,0.0,792.0,168.0
2018-07-12 21:45:00,628.0,0.0,796.0,172.0
2018-07-12 22:00:00,932.0,0.0,692.0,68.0
2018-07-12 22:15:00,932.0,0.0,1092.0,156.0
2018-07-12 22:30:00,932.0,0.0,1168.0,227.99999999999997
2018-07-12 22:45:00,932.0,0.0,1180.0,240.0
2018-07-12 23:00:00,1068.0,0.0,1176.0,236.0
2018-07-12 23:15:00,1068.0,0.0,1736.0,200.0
2018-07-12 23:30:00,728.0,0.0,1544.0,0.0
2018-07-12 23:45:00,728.0,0.0,1216.0,0.0
2018-07-13 00:00:00,652.0,0.0,1028.0,0.0
2018-07-13 00:15:00,652.0,0.0,652.0,0.0
2018-07-13 00:30:00,652.0,0.0,716.0,64.0
2018-07-13 00:45:00,652.0,0.0,780.0,128.0
2018-07-13 01:00:00,476.0,0.0,768.0,115.99999999999999
2018-07-13 01:15:00,372.0,0.0,572.0,88.00000000000001
2018-07-13 01:30:00,372.0,0.0,468.0,88.00000000000001
2018-07-13 01:45:00,372.0,0.0,464.0,84.0
2018-07-13 02:00:00,368.0,0.0,460.0,84.0
2018-07-13 02:15:00,368.0,0.0,452.0,80.0
2018-07-13 02:30:00,368.0,0.0,448.0,76.0
2018-07-13 02:45:00,368.0,0.0,444.0,72.00000000000001
2018-07-13 03:00:00,364.0,0.0,440.0,68.0
2018-07-13 03:15:00,364.0,0.0,432.0,64.0
2018-07-13 03:30:00,364.0,0.0,428.0,64.0
2018-07-13 03:45:00,364.0,0.0,424.0,60.0
2018-07-13 04:00:00,360.0,0.0,420.0,55.99999999999999
2018-07-13 04:15:00,360.0,0.0,416.0,52.00000000000001
2018-07-13 04:30:00,360.0,0.0,412.0,48.0
2018-07-13 04:45:00,360.0,0.0,408.0,44.0
2018-07-13 05:00:00,360.0,0.0,864.0,44.0
2018-07-13 05:15:00,360.0,0.0,1304.0,459.99999999999994
2018-07-13 05:30:00,360.0,0.0,688.0,200.0
2018-07-13 05:45:00,360.0,0.0,824.0,459.99999999999994
