datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-17 17:15:00,728.0,0.0,1764.0,552.0
2018-07-17 17:30:00,728.0,0.0,1220.0,488.00000000000006
2018-07-17 17:45:00,728.0,0.0,1204.0,472.00000000000006
2018-07-17 18:00:00,400.0,0.0,1280.0,548.0
2018-07-17 18:15:00,400.0,0.0,888.0,488.00000000000006
2018-07-17 18:30:00,400.0,0.0,836.0,436.0
2018-07-17 18:45:00,400.0,0.0,816.0,416.00000000000006
2018-07-17 19:00:00,432.0,0.0,804.0,408.00000000000006
2018-07-17 19:15:00,432.0,0.0,880.0,452.0
2018-07-17 19:30:00,432.0,0.0,876.0,444.0
2018-07-17 19:45:00,432.0,0.0,868.0,432.0
2018-07-17 20:00:00,416.0,0.0,828.0,396.0
2018-07-17 20:15:00,416.0,0.0,1208.0,332.0
2018-07-17 20:30:00,416.0,0.0,1212.0,324.0
2018-07-17 20:45:00,416.0,0.0,972.0,272.0
2018-07-17 21:00:00,400.0,0.0,668.0,244.00000000000003
2018-07-17 21:15:00,400.0,0.0,616.0,212.00000000000003
2018-07-17 21:30:00,400.0,0.0,604.0,200.0
2018-07-17 21:45:00,400.0,0.0,608.0,204.00000000000003
2018-07-17 22:00:00,384.0,0.0,596.0,196.0
2018-07-17 22:15:00,384.0,0.0,576.0,192.0
2018-07-17 22:30:00,384.0,0.0,568.0,180.0
2018-07-17 22:45:00,384.0,0.0,560.0,172.0
2018-07-17 23:00:00,368.0,0.0,552.0,164.0
2018-07-17 23:15:00,368.0,0.0,524.0,152.0
2018-07-17 23:30:00,368.0,0.0,512.0,140.0
2018-07-17 23:45:00,368.0,0.0,500.0,132.0
2018-07-18 00:00:00,348.0,0.0,492.0,120.0
2018-07-18 00:15:00,348.0,0.0,464.0,108.0
2018-07-18 00:30:00,348.0,0.0,456.0,104.00000000000001
2018-07-18 00:45:00,348.0,0.0,448.0,96.0
2018-07-18 01:00:00,332.0,0.0,440.0,88.00000000000001
2018-07-18 01:15:00,332.0,0.0,420.0,84.0
2018-07-18 01:30:00,332.0,0.0,416.0,76.0
2018-07-18 01:45:00,332.0,0.0,408.0,72.00000000000001
2018-07-18 02:00:00,328.0,0.0,404.0,68.0
2018-07-18 02:15:00,328.0,0.0,496.0,164.0
2018-07-18 02:30:00,328.0,0.0,472.0,140.0
2018-07-18 02:45:00,328.0,0.0,480.0,148.00000000000003
2018-07-18 03:00:00,324.0,0.0,468.0,136.0
2018-07-18 03:15:00,324.0,0.0,452.0,128.0
2018-07-18 03:30:00,324.0,0.0,444.0,120.0
2018-07-18 03:45:00,324.0,0.0,436.0,108.0
2018-07-18 04:00:00,320.0,0.0,428.0,100.0
2018-07-18 04:15:00,320.0,0.0,420.0,96.0
2018-07-18 04:30:00,320.0,0.0,416.0,92.0
2018-07-18 04:45:00,320.0,0.0,412.0,88.00000000000001
2018-07-18 05:00:00,328.0,0.0,408.0,84.0
2018-07-18 05:15:00,328.0,0.0,412.0,84.0
2018-07-18 05:30:00,328.0,0.0,412.0,84.0
2018-07-18 05:45:00,328.0,0.0,412.0,88.00000000000001
2018-07-18 06:00:00,332.0,0.0,416.0,88.00000000000001
2018-07-18 06:15:00,332.0,0.0,428.0,88.00000000000001
2018-07-18 06:30:00,332.0,0.0,424.0,88.00000000000001
2018-07-18 06:45:00,332.0,0.0,424.0,84.0
2018-07-18 07:00:00,348.0,0.0,424.0,88.00000000000001
2018-07-18 07:15:00,348.0,0.0,440.0,88.00000000000001
2018-07-18 07:30:00,348.0,0.0,444.0,92.0
2018-07-18 07:45:00,348.0,0.0,448.0,96.0
2018-07-18 08:00:00,708.0,0.0,444.0,96.0
2018-07-18 08:15:00,708.0,0.0,1272.0,100.0
2018-07-18 08:30:00,708.0,0.0,1316.0,140.0
2018-07-18 08:45:00,708.0,0.0,1328.0,152.0
2018-07-18 09:00:00,680.0,0.0,1088.0,160.0
2018-07-18 09:15:00,680.0,0.0,864.0,180.0
2018-07-18 09:30:00,336.0,0.0,892.0,208.00000000000003
2018-07-18 09:45:00,336.0,0.0,544.0,208.00000000000003
2018-07-18 10:00:00,336.0,0.0,552.0,216.0
2018-07-18 10:15:00,336.0,0.0,556.0,220.0
2018-07-18 10:30:00,336.0,0.0,560.0,224.0
2018-07-18 10:45:00,336.0,0.0,568.0,232.0
2018-07-18 11:00:00,336.0,0.0,572.0,236.00000000000003
2018-07-18 11:15:00,336.0,0.0,444.0,104.00000000000001
2018-07-18 11:30:00,336.0,0.0,500.0,160.0
2018-07-18 11:45:00,336.0,0.0,488.0,152.0
2018-07-18 12:00:00,340.0,0.0,504.0,168.0
2018-07-18 12:15:00,7500.0,0.0,984.0,184.0
2018-07-18 12:30:00,14132.0,0.0,9308.0,1352.0
2018-07-18 12:45:00,15088.0,0.0,15928.0,1356.0
2018-07-18 13:00:00,14556.0,0.0,16880.0,1360.0
2018-07-18 13:15:00,2360.0,0.0,16356.000000000002,1364.0
2018-07-18 13:30:00,652.0,0.0,4164.0,1364.0
2018-07-18 13:45:00,652.0,0.0,2456.0,1364.0
2018-07-18 14:00:00,648.0,0.0,2452.0,1368.0
2018-07-18 14:15:00,648.0,0.0,2440.0,1368.0
2018-07-18 14:30:00,648.0,0.0,2404.0,1340.0
2018-07-18 14:45:00,648.0,0.0,2184.0,1124.0
2018-07-18 15:00:00,652.0,0.0,2028.0,968.0
2018-07-18 15:15:00,652.0,0.0,1868.0,796.0
2018-07-18 15:30:00,652.0,0.0,1740.0,684.0
2018-07-18 15:45:00,652.0,0.0,1668.0,616.0
2018-07-18 16:00:00,684.0,0.0,1608.0,556.0
2018-07-18 16:15:00,684.0,0.0,1596.0,512.0
2018-07-18 16:30:00,684.0,0.0,1560.0,480.00000000000006
2018-07-18 16:45:00,684.0,0.0,1548.0,472.00000000000006
2018-07-18 17:00:00,728.0,0.0,1544.0,472.00000000000006
2018-07-18 17:15:00,728.0,0.0,1592.0,476.00000000000006
2018-07-18 17:30:00,728.0,0.0,1592.0,480.00000000000006
2018-07-18 17:45:00,380.0,0.0,1556.0,444.0
2018-07-18 18:00:00,400.0,0.0,1192.0,420.00000000000006
2018-07-18 18:15:00,400.0,0.0,1204.0,408.00000000000006
2018-07-18 18:30:00,400.0,0.0,1192.0,380.0
2018-07-18 18:45:00,400.0,0.0,1184.0,364.0
2018-07-18 19:00:00,432.0,0.0,1180.0,352.00000000000006
2018-07-18 19:15:00,432.0,0.0,1264.0,392.0
2018-07-18 19:30:00,432.0,0.0,1260.0,376.0
2018-07-18 19:45:00,432.0,0.0,1220.0,336.0
2018-07-18 20:00:00,900.0,0.0,1208.0,320.0
2018-07-18 20:15:00,900.0,0.0,1672.0,316.0
2018-07-18 20:30:00,900.0,0.0,1688.0,332.0
2018-07-18 20:45:00,900.0,0.0,1644.0,284.00000000000006
2018-07-18 21:00:00,1004.0,0.0,1640.0,280.0
2018-07-18 21:15:00,1004.0,0.0,1504.0,272.0
2018-07-18 21:30:00,1004.0,0.0,1272.0,256.0
2018-07-18 21:45:00,1004.0,0.0,1260.0,248.0
2018-07-18 22:00:00,876.0,0.0,1268.0,256.0
2018-07-18 22:15:00,876.0,0.0,1128.0,248.0
2018-07-18 22:30:00,876.0,0.0,1128.0,244.00000000000003
2018-07-18 22:45:00,384.0,0.0,1128.0,244.00000000000003
2018-07-18 23:00:00,368.0,0.0,1036.0,200.0
2018-07-18 23:15:00,368.0,0.0,1024.0,204.00000000000003
2018-07-18 23:30:00,368.0,0.0,1012.0,188.0
2018-07-18 23:45:00,368.0,0.0,828.0,180.0
2018-07-19 00:00:00,348.0,0.0,548.0,176.00000000000003
2018-07-19 00:15:00,348.0,0.0,528.0,176.00000000000003
2018-07-19 00:30:00,348.0,0.0,524.0,172.0
2018-07-19 00:45:00,348.0,0.0,524.0,172.0
2018-07-19 01:00:00,332.0,0.0,520.0,168.0
2018-07-19 01:15:00,332.0,0.0,500.0,164.0
2018-07-19 01:30:00,332.0,0.0,496.0,160.0
2018-07-19 01:45:00,332.0,0.0,492.0,156.0
2018-07-19 02:00:00,328.0,0.0,488.0,152.0
2018-07-19 02:15:00,328.0,0.0,588.0,256.0
2018-07-19 02:30:00,328.0,0.0,568.0,236.00000000000003
2018-07-19 02:45:00,328.0,0.0,568.0,236.00000000000003
2018-07-19 03:00:00,324.0,0.0,552.0,220.0
2018-07-19 03:15:00,324.0,0.0,536.0,208.00000000000003
2018-07-19 03:30:00,324.0,0.0,528.0,200.0
2018-07-19 03:45:00,324.0,0.0,520.0,192.0
2018-07-19 04:00:00,320.0,0.0,512.0,184.0
2018-07-19 04:15:00,320.0,0.0,504.0,180.0
2018-07-19 04:30:00,320.0,0.0,500.0,176.00000000000003
2018-07-19 04:45:00,320.0,0.0,496.0,172.0
2018-07-19 05:00:00,328.0,0.0,492.0,168.0
2018-07-19 05:15:00,328.0,0.0,488.0,164.0
2018-07-19 05:30:00,328.0,0.0,484.0,156.0
2018-07-19 05:45:00,328.0,0.0,480.0,152.0
2018-07-19 06:00:00,332.0,0.0,476.0,152.0
2018-07-19 06:15:00,332.0,0.0,484.0,148.00000000000003
2018-07-19 06:30:00,332.0,0.0,480.0,144.00000000000003
2018-07-19 06:45:00,332.0,0.0,480.0,140.0
2018-07-19 07:00:00,712.0,0.0,468.0,132.0
2018-07-19 07:15:00,712.0,0.0,852.0,140.0
2018-07-19 07:30:00,712.0,0.0,868.0,156.0
2018-07-19 07:45:00,712.0,0.0,1308.0,140.0
2018-07-19 08:00:00,344.0,0.0,1332.0,156.0
2018-07-19 08:15:00,344.0,0.0,880.0,136.0
2018-07-19 08:30:00,344.0,0.0,468.0,128.0
2018-07-19 08:45:00,344.0,0.0,468.0,120.00000000000001
2018-07-19 09:00:00,336.0,0.0,472.0,128.0
2018-07-19 09:15:00,336.0,0.0,464.0,128.0
2018-07-19 09:30:00,336.0,0.0,464.0,128.0
2018-07-19 09:45:00,336.0,0.0,464.0,128.0
2018-07-19 10:00:00,336.0,0.0,464.0,128.0
2018-07-19 10:15:00,336.0,0.0,464.0,128.0
2018-07-19 10:30:00,336.0,0.0,464.0,128.0
2018-07-19 10:45:00,336.0,0.0,464.0,128.0
2018-07-19 11:00:00,336.0,0.0,460.0,120.00000000000001
2018-07-19 11:15:00,336.0,0.0,336.0,0.0
2018-07-19 11:30:00,336.0,0.0,388.0,52.00000000000001
2018-07-19 11:45:00,336.0,0.0,376.0,36.0
2018-07-19 12:00:00,652.0,0.0,384.0,48.0
2018-07-19 12:15:00,652.0,0.0,724.0,68.0
2018-07-19 12:30:00,652.0,0.0,736.0,80.0
2018-07-19 12:45:00,340.0,0.0,748.0,92.0
2018-07-19 13:00:00,344.0,0.0,420.0,80.0
2018-07-19 13:15:00,344.0,0.0,420.0,76.0
2018-07-19 13:30:00,344.0,0.0,424.0,80.0
2018-07-19 13:45:00,344.0,0.0,424.0,80.0
2018-07-19 14:00:00,344.0,0.0,424.0,84.0
2018-07-19 14:15:00,344.0,0.0,428.0,84.0
2018-07-19 14:30:00,344.0,0.0,428.0,84.0
2018-07-19 14:45:00,344.0,0.0,432.0,88.00000000000001
2018-07-19 15:00:00,340.0,0.0,432.0,88.00000000000001
2018-07-19 15:15:00,340.0,0.0,432.0,88.00000000000001
2018-07-19 15:30:00,340.0,0.0,428.0,84.0
2018-07-19 15:45:00,340.0,0.0,424.0,80.0
2018-07-19 16:00:00,360.0,0.0,420.0,76.0
2018-07-19 16:15:00,360.0,0.0,432.0,72.00000000000001
2018-07-19 16:30:00,684.0,0.0,436.0,76.0
2018-07-19 16:45:00,684.0,0.0,784.0,100.0
2018-07-19 17:00:00,728.0,0.0,792.0,108.0
2018-07-19 17:15:00,728.0,0.0,844.0,112.0
2018-07-19 17:30:00,728.0,0.0,844.0,112.0
2018-07-19 17:45:00,728.0,0.0,848.0,116.0
2018-07-19 18:00:00,768.0,0.0,848.0,116.0
2018-07-19 18:15:00,768.0,0.0,892.0,128.0
2018-07-19 18:30:00,768.0,0.0,1356.0,120.00000000000001
2018-07-19 18:45:00,768.0,0.0,1360.0,116.0
2018-07-19 19:00:00,832.0,0.0,1236.0,124.0
2018-07-19 19:15:00,432.0,0.0,944.0,112.0
2018-07-19 19:30:00,432.0,0.0,528.0,96.0
2018-07-19 19:45:00,432.0,0.0,528.0,96.0
2018-07-19 20:00:00,416.0,0.0,528.0,96.0
2018-07-19 20:15:00,416.0,0.0,516.0,96.0
2018-07-19 20:30:00,416.0,0.0,508.0,88.00000000000001
2018-07-19 20:45:00,416.0,0.0,508.0,88.00000000000001
2018-07-19 21:00:00,400.0,0.0,508.0,88.00000000000001
2018-07-19 21:15:00,400.0,0.0,492.0,88.00000000000001
2018-07-19 21:30:00,400.0,0.0,488.0,84.0
2018-07-19 21:45:00,400.0,0.0,484.0,80.0
2018-07-19 22:00:00,384.0,0.0,480.0,76.0
2018-07-19 22:15:00,384.0,0.0,460.0,72.00000000000001
2018-07-19 22:30:00,384.0,0.0,460.0,72.00000000000001
2018-07-19 22:45:00,384.0,0.0,452.0,64.0
2018-07-19 23:00:00,368.0,0.0,452.0,64.0
2018-07-19 23:15:00,368.0,0.0,432.0,64.0
2018-07-19 23:30:00,368.0,0.0,432.0,60.0
2018-07-19 23:45:00,368.0,0.0,428.0,55.99999999999999
2018-07-20 00:00:00,348.0,0.0,424.0,52.00000000000001
2018-07-20 00:15:00,348.0,0.0,412.0,60.0
2018-07-20 00:30:00,348.0,0.0,408.0,60.0
2018-07-20 00:45:00,348.0,0.0,408.0,55.99999999999999
2018-07-20 01:00:00,332.0,0.0,408.0,55.99999999999999
2018-07-20 01:15:00,332.0,0.0,388.0,52.00000000000001
2018-07-20 01:30:00,332.0,0.0,384.0,52.00000000000001
2018-07-20 01:45:00,332.0,0.0,384.0,48.0
2018-07-20 02:00:00,328.0,0.0,380.0,44.0
2018-07-20 02:15:00,328.0,0.0,488.0,156.0
2018-07-20 02:30:00,328.0,0.0,452.0,124.0
2018-07-20 02:45:00,328.0,0.0,468.0,140.0
2018-07-20 03:00:00,296.0,0.0,912.0,116.0
2018-07-20 03:15:00,324.0,0.0,828.0,72.00000000000001
2018-07-20 03:30:00,324.0,0.0,864.0,84.0
2018-07-20 03:45:00,324.0,0.0,868.0,84.0
2018-07-20 04:00:00,320.0,0.0,504.0,76.0
2018-07-20 04:15:00,320.0,0.0,396.0,76.0
2018-07-20 04:30:00,320.0,0.0,396.0,72.00000000000001
2018-07-20 04:45:00,320.0,0.0,392.0,68.0
2018-07-20 05:00:00,328.0,0.0,392.0,68.0
2018-07-20 05:15:00,328.0,0.0,392.0,64.0
2018-07-20 05:30:00,328.0,0.0,388.0,64.0
2018-07-20 05:45:00,328.0,0.0,388.0,64.0
2018-07-20 06:00:00,332.0,0.0,388.0,60.0
2018-07-20 06:15:00,332.0,0.0,400.0,60.0
2018-07-20 06:30:00,332.0,0.0,396.0,60.0
2018-07-20 06:45:00,332.0,0.0,388.0,52.00000000000001
2018-07-20 07:00:00,712.0,0.0,384.0,44.0
2018-07-20 07:15:00,712.0,0.0,780.0,64.0
2018-07-20 07:30:00,712.0,0.0,796.0,80.0
2018-07-20 07:45:00,712.0,0.0,792.0,80.0
2018-07-20 08:00:00,344.0,0.0,804.0,92.0
2018-07-20 08:15:00,344.0,0.0,420.0,76.0
2018-07-20 08:30:00,344.0,0.0,420.0,72.00000000000001
2018-07-20 08:45:00,344.0,0.0,420.0,76.0
2018-07-20 09:00:00,336.0,0.0,424.0,76.0
2018-07-20 09:15:00,336.0,0.0,420.0,80.0
2018-07-20 09:30:00,336.0,0.0,420.0,84.0
2018-07-20 09:45:00,336.0,0.0,424.0,84.0
2018-07-20 10:00:00,336.0,0.0,428.0,88.00000000000001
2018-07-20 10:15:00,336.0,0.0,428.0,92.0
2018-07-20 10:30:00,336.0,0.0,432.0,96.0
2018-07-20 10:45:00,336.0,0.0,436.0,96.0
2018-07-20 11:00:00,336.0,0.0,896.0,96.0
2018-07-20 11:15:00,336.0,0.0,812.0,0.0
2018-07-20 11:30:00,336.0,0.0,660.0,16.0
2018-07-20 11:45:00,336.0,0.0,368.0,28.0
2018-07-20 12:00:00,340.0,0.0,368.0,28.0
2018-07-20 12:15:00,340.0,0.0,384.0,40.0
2018-07-20 12:30:00,340.0,0.0,396.0,55.99999999999999
2018-07-20 12:45:00,340.0,0.0,412.0,72.00000000000001
2018-07-20 13:00:00,344.0,0.0,428.0,88.00000000000001
2018-07-20 13:15:00,344.0,0.0,448.0,104.00000000000001
2018-07-20 13:30:00,344.0,0.0,464.0,120.00000000000001
2018-07-20 13:45:00,344.0,0.0,484.0,140.0
2018-07-20 14:00:00,344.0,0.0,500.0,156.0
2018-07-20 14:15:00,344.0,0.0,516.0,168.0
2018-07-20 14:30:00,344.0,0.0,528.0,184.0
2018-07-20 14:45:00,648.0,0.0,540.0,196.0
2018-07-20 15:00:00,340.0,0.0,880.0,232.0
2018-07-20 15:15:00,340.0,0.0,572.0,228.0
2018-07-20 15:30:00,340.0,0.0,580.0,236.00000000000003
2018-07-20 15:45:00,340.0,0.0,588.0,244.00000000000003
2018-07-20 16:00:00,360.0,0.0,596.0,252.0
2018-07-20 16:15:00,360.0,0.0,620.0,260.0
2018-07-20 16:30:00,360.0,0.0,632.0,272.0
2018-07-20 16:45:00,360.0,0.0,640.0,280.0
2018-07-20 17:00:00,380.0,0.0,648.0,288.00000000000006
2018-07-20 17:15:00,380.0,0.0,676.0,296.00000000000006
2018-07-20 17:30:00,380.0,0.0,680.0,296.00000000000006
2018-07-20 17:45:00,380.0,0.0,660.0,276.0
2018-07-20 18:00:00,400.0,0.0,656.0,272.0
2018-07-20 18:15:00,400.0,0.0,668.0,272.0
2018-07-20 18:30:00,400.0,0.0,660.0,260.0
2018-07-20 18:45:00,400.0,0.0,668.0,272.0
2018-07-20 19:00:00,432.0,0.0,668.0,272.0
2018-07-20 19:15:00,432.0,0.0,708.0,276.0
2018-07-20 19:30:00,432.0,0.0,704.0,272.0
2018-07-20 19:45:00,432.0,0.0,696.0,268.0
2018-07-20 20:00:00,416.0,0.0,688.0,256.0
2018-07-20 20:15:00,416.0,0.0,668.0,244.00000000000003
2018-07-20 20:30:00,416.0,0.0,656.0,236.00000000000003
2018-07-20 20:45:00,900.0,0.0,648.0,228.0
2018-07-20 21:00:00,1004.0,0.0,1132.0,232.0
2018-07-20 21:15:00,1004.0,0.0,1712.0,232.0
2018-07-20 21:30:00,7852.0,0.0,1696.0,228.0
2018-07-20 21:45:00,14484.0,0.0,9532.0,1252.0
2018-07-20 22:00:00,15312.0,0.0,16152.000000000002,1248.0
2018-07-20 22:15:00,4504.0,0.0,16964.0,1244.0
2018-07-20 22:30:00,876.0,0.0,6156.0,1244.0
2018-07-20 22:45:00,876.0,0.0,2216.0,927.9999999999999
2018-07-20 23:00:00,368.0,0.0,2100.0,796.0
2018-07-20 23:15:00,368.0,0.0,1272.0,468.0
2018-07-20 23:30:00,368.0,0.0,1124.0,304.0
2018-07-20 23:45:00,368.0,0.0,1072.0,236.00000000000003
2018-07-21 00:00:00,348.0,0.0,1052.0,212.00000000000003
2018-07-21 00:15:00,348.0,0.0,1020.0,188.0
2018-07-21 00:30:00,348.0,0.0,1008.0,168.0
2018-07-21 00:45:00,348.0,0.0,532.0,152.0
2018-07-21 01:00:00,332.0,0.0,492.0,140.0
2018-07-21 01:15:00,332.0,0.0,468.0,132.0
2018-07-21 01:30:00,332.0,0.0,456.0,120.0
2018-07-21 01:45:00,332.0,0.0,448.0,112.0
2018-07-21 02:00:00,328.0,0.0,440.0,104.00000000000001
2018-07-21 02:15:00,328.0,0.0,524.0,192.0
2018-07-21 02:30:00,328.0,0.0,496.0,164.0
2018-07-21 02:45:00,328.0,0.0,500.0,168.0
2018-07-21 03:00:00,324.0,0.0,484.0,152.0
2018-07-21 03:15:00,324.0,0.0,464.0,140.0
2018-07-21 03:30:00,324.0,0.0,452.0,128.0
2018-07-21 03:45:00,324.0,0.0,444.0,120.0
2018-07-21 04:00:00,320.0,0.0,436.0,108.0
2018-07-21 04:15:00,320.0,0.0,428.0,100.0
2018-07-21 04:30:00,320.0,0.0,420.0,96.0
2018-07-21 04:45:00,320.0,0.0,416.0,92.0
2018-07-21 05:00:00,328.0,0.0,412.0,88.00000000000001
2018-07-21 05:15:00,328.0,0.0,408.0,84.0
2018-07-21 05:30:00,328.0,0.0,408.0,80.0
2018-07-21 05:45:00,328.0,0.0,404.0,76.0
2018-07-21 06:00:00,592.0,0.0,392.0,68.0
2018-07-21 06:15:00,592.0,0.0,672.0,72.00000000000001
2018-07-21 06:30:00,332.0,0.0,680.0,84.0
2018-07-21 06:45:00,332.0,0.0,848.0,40.0
2018-07-21 07:00:00,348.0,0.0,864.0,55.99999999999999
2018-07-21 07:15:00,348.0,0.0,652.0,52.00000000000001
2018-07-21 07:30:00,348.0,0.0,400.0,52.00000000000001
2018-07-21 07:45:00,348.0,0.0,404.0,55.99999999999999
2018-07-21 08:00:00,344.0,0.0,404.0,55.99999999999999
2018-07-21 08:15:00,344.0,0.0,400.0,55.99999999999999
2018-07-21 08:30:00,344.0,0.0,400.0,55.99999999999999
2018-07-21 08:45:00,344.0,0.0,400.0,55.99999999999999
2018-07-21 09:00:00,336.0,0.0,404.0,60.0
2018-07-21 09:15:00,336.0,0.0,400.0,64.0
2018-07-21 09:30:00,336.0,0.0,404.0,68.0
2018-07-21 09:45:00,336.0,0.0,404.0,68.0
2018-07-21 10:00:00,336.0,0.0,420.0,80.0
2018-07-21 10:15:00,336.0,0.0,428.0,92.0
2018-07-21 10:30:00,336.0,0.0,440.0,104.00000000000001
2018-07-21 10:45:00,336.0,0.0,452.0,112.0
2018-07-21 11:00:00,336.0,0.0,460.0,120.00000000000001
2018-07-21 11:15:00,336.0,0.0,336.0,0.0
2018-07-21 11:30:00,656.0,0.0,396.0,60.0
2018-07-21 11:45:00,656.0,0.0,716.0,55.99999999999999
2018-07-21 12:00:00,652.0,0.0,752.0,92.0
2018-07-21 12:15:00,652.0,0.0,1216.0,104.00000000000001
2018-07-21 12:30:00,340.0,0.0,1248.0,120.00000000000001
2018-07-21 12:45:00,340.0,0.0,684.0,104.00000000000001
2018-07-21 13:00:00,344.0,0.0,452.0,108.0
2018-07-21 13:15:00,344.0,0.0,460.0,116.0
2018-07-21 13:30:00,344.0,0.0,472.0,124.0
2018-07-21 13:45:00,344.0,0.0,480.0,136.0
2018-07-21 14:00:00,344.0,0.0,484.0,144.00000000000003
2018-07-21 14:15:00,344.0,0.0,496.0,152.0
2018-07-21 14:30:00,344.0,0.0,504.0,160.0
2018-07-21 14:45:00,344.0,0.0,512.0,168.0
2018-07-21 15:00:00,340.0,0.0,516.0,172.0
2018-07-21 15:15:00,340.0,0.0,516.0,172.0
2018-07-21 15:30:00,340.0,0.0,504.0,160.0
2018-07-21 15:45:00,340.0,0.0,516.0,172.0
2018-07-21 16:00:00,360.0,0.0,524.0,180.0
2018-07-21 16:15:00,360.0,0.0,548.0,184.0
2018-07-21 16:30:00,360.0,0.0,552.0,188.0
2018-07-21 16:45:00,360.0,0.0,552.0,192.0
2018-07-21 17:00:00,380.0,0.0,556.0,196.0
2018-07-21 17:15:00,380.0,0.0,588.0,204.00000000000003
2018-07-21 17:30:00,380.0,0.0,592.0,212.00000000000003
2018-07-21 17:45:00,380.0,0.0,592.0,208.00000000000003
2018-07-21 18:00:00,400.0,0.0,588.0,204.00000000000003
2018-07-21 18:15:00,400.0,0.0,600.0,200.0
2018-07-21 18:30:00,400.0,0.0,596.0,196.0
2018-07-21 18:45:00,400.0,0.0,596.0,196.0
2018-07-21 19:00:00,432.0,0.0,596.0,196.0
2018-07-21 19:15:00,432.0,0.0,644.0,212.00000000000003
2018-07-21 19:30:00,432.0,0.0,652.0,220.0
2018-07-21 19:45:00,432.0,0.0,652.0,220.0
2018-07-21 20:00:00,416.0,0.0,656.0,224.0
2018-07-21 20:15:00,900.0,0.0,1088.0,204.00000000000003
2018-07-21 20:30:00,900.0,0.0,1596.0,220.0
2018-07-21 20:45:00,900.0,0.0,1424.0,220.0
2018-07-21 21:00:00,1004.0,0.0,1100.0,200.0
2018-07-21 21:15:00,1004.0,0.0,1212.0,200.0
2018-07-21 21:30:00,1004.0,0.0,1212.0,200.0
2018-07-21 21:45:00,1004.0,0.0,1208.0,200.0
2018-07-21 22:00:00,876.0,0.0,1204.0,192.0
2018-07-21 22:15:00,876.0,0.0,1064.0,180.0
2018-07-21 22:30:00,876.0,0.0,1060.0,176.00000000000003
2018-07-21 22:45:00,876.0,0.0,1056.0,172.0
2018-07-21 23:00:00,568.0,0.0,1052.0,168.0
2018-07-21 23:15:00,568.0,0.0,720.0,152.0
2018-07-21 23:30:00,568.0,0.0,712.0,144.00000000000003
2018-07-21 23:45:00,568.0,0.0,704.0,136.0
2018-07-22 00:00:00,412.0,0.0,696.0,128.0
2018-07-22 00:15:00,412.0,0.0,524.0,108.0
2018-07-22 00:30:00,412.0,0.0,516.0,96.0
2018-07-22 00:45:00,412.0,0.0,512.0,92.0
2018-07-22 01:00:00,336.0,0.0,504.0,88.00000000000001
2018-07-22 01:15:00,336.0,0.0,424.0,84.0
2018-07-22 01:30:00,336.0,0.0,420.0,80.0
2018-07-22 01:45:00,336.0,0.0,412.0,72.00000000000001
2018-07-22 02:00:00,304.0,0.0,412.0,72.00000000000001
2018-07-22 02:15:00,328.0,0.0,484.0,176.00000000000003
2018-07-22 02:30:00,328.0,0.0,476.0,148.00000000000003
2018-07-22 02:45:00,328.0,0.0,484.0,152.0
2018-07-22 03:00:00,324.0,0.0,472.0,140.0
2018-07-22 03:15:00,324.0,0.0,456.0,132.0
2018-07-22 03:30:00,324.0,0.0,448.0,120.0
2018-07-22 03:45:00,324.0,0.0,440.0,112.0
2018-07-22 04:00:00,320.0,0.0,896.0,104.00000000000001
2018-07-22 04:15:00,320.0,0.0,900.0,96.0
2018-07-22 04:30:00,320.0,0.0,488.0,88.00000000000001
2018-07-22 04:45:00,320.0,0.0,388.0,68.0
2018-07-22 05:00:00,328.0,0.0,396.0,72.00000000000001
2018-07-22 05:15:00,328.0,0.0,400.0,76.0
2018-07-22 05:30:00,328.0,0.0,400.0,76.0
2018-07-22 05:45:00,328.0,0.0,400.0,72.00000000000001
2018-07-22 06:00:00,332.0,0.0,400.0,72.00000000000001
2018-07-22 06:15:00,332.0,0.0,412.0,72.00000000000001
2018-07-22 06:30:00,332.0,0.0,412.0,72.00000000000001
2018-07-22 06:45:00,332.0,0.0,412.0,76.0
2018-07-22 07:00:00,348.0,0.0,416.0,80.0
2018-07-22 07:15:00,348.0,0.0,432.0,84.0
2018-07-22 07:30:00,348.0,0.0,440.0,92.0
2018-07-22 07:45:00,348.0,0.0,448.0,96.0
2018-07-22 08:00:00,344.0,0.0,456.0,104.00000000000001
2018-07-22 08:15:00,344.0,0.0,460.0,116.0
2018-07-22 08:30:00,708.0,0.0,476.0,132.0
2018-07-22 08:45:00,708.0,0.0,868.0,160.0
2018-07-22 09:00:00,680.0,0.0,888.0,180.0
2018-07-22 09:15:00,680.0,0.0,892.0,208.00000000000003
2018-07-22 09:30:00,680.0,0.0,912.0,228.0
2018-07-22 09:45:00,680.0,0.0,928.0,244.00000000000003
2018-07-22 10:00:00,668.0,0.0,944.0,256.0
2018-07-22 10:15:00,668.0,0.0,940.0,268.0
2018-07-22 10:30:00,668.0,0.0,948.0,276.0
2018-07-22 10:45:00,668.0,0.0,960.0,292.00000000000006
2018-07-22 11:00:00,656.0,0.0,1444.0,304.0
2018-07-22 11:15:00,7504.0,0.0,1288.0,160.0
2018-07-22 11:30:00,14136.0,0.0,9288.0,1324.0
2018-07-22 11:45:00,15092.0,0.0,15928.0,1328.0
