datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-08 11:45:00,784.0,0.0,2208.0,1424.0000000000002
2018-06-08 12:00:00,792.0,0.0,2212.0,1428.0000000000002
2018-06-08 12:15:00,792.0,0.0,2720.0,1432.0000000000002
2018-06-08 12:30:00,792.0,0.0,2736.0,1436.0000000000002
2018-06-08 12:45:00,792.0,0.0,2232.0,1436.0000000000002
2018-06-08 13:00:00,760.0,0.0,2232.0,1440.0000000000002
2018-06-08 13:15:00,760.0,0.0,2204.0,1440.0000000000002
2018-06-08 13:30:00,760.0,0.0,2204.0,1440.0000000000002
2018-06-08 13:45:00,760.0,0.0,2204.0,1440.0000000000002
2018-06-08 14:00:00,756.0,0.0,2196.0,1436.0000000000002
2018-06-08 14:15:00,756.0,0.0,1948.0,1192.0000000000002
2018-06-08 14:30:00,756.0,0.0,2452.0,1204.0000000000002
2018-06-08 14:45:00,640.0,0.0,2472.0,1196.0000000000002
2018-06-08 15:00:00,768.0,0.0,1920.0,992.0
2018-06-08 15:15:00,768.0,0.0,1884.0,1116.0
2018-06-08 15:30:00,768.0,0.0,1816.0,1048.0
2018-06-08 15:45:00,768.0,0.0,1920.0,1152.0000000000002
2018-06-08 16:00:00,792.0,0.0,1924.0,1156.0000000000002
2018-06-08 16:15:00,792.0,0.0,1992.0,1200.0000000000002
2018-06-08 16:30:00,792.0,0.0,2008.0,1216.0
2018-06-08 16:45:00,792.0,0.0,1944.0,1152.0000000000002
2018-06-08 17:00:00,836.0,0.0,2008.0,1212.0
2018-06-08 17:15:00,836.0,0.0,2084.0,1248.0
2018-06-08 17:30:00,836.0,0.0,2100.0,1264.0
2018-06-08 17:45:00,836.0,0.0,2076.0,1240.0
2018-06-08 18:00:00,660.0,0.0,2112.0,1272.0
2018-06-08 18:15:00,660.0,0.0,1864.0,1196.0000000000002
2018-06-08 18:30:00,660.0,0.0,1844.0,1172.0000000000002
2018-06-08 18:45:00,660.0,0.0,1820.0,1152.0000000000002
2018-06-08 19:00:00,664.0,0.0,1752.0,1084.0
2018-06-08 19:15:00,664.0,0.0,1736.0,1072.0
2018-06-08 19:30:00,856.0,0.0,2164.0,1004.0
2018-06-08 19:45:00,856.0,0.0,2404.0,1028.0
2018-06-08 20:00:00,656.0,0.0,2052.0,952.0
2018-06-08 20:15:00,656.0,0.0,1508.0,848.0000000000001
2018-06-08 20:30:00,656.0,0.0,1404.0,744.0
2018-06-08 20:45:00,656.0,0.0,1296.0,636.0
2018-06-08 21:00:00,656.0,0.0,1256.0,592.0000000000001
2018-06-08 21:15:00,656.0,0.0,1148.0,488.00000000000006
2018-06-08 21:30:00,656.0,0.0,1168.0,508.0
2018-06-08 21:45:00,656.0,0.0,1152.0,492.00000000000006
2018-06-08 22:00:00,648.0,0.0,1132.0,472.00000000000006
2018-06-08 22:15:00,648.0,0.0,1108.0,456.0
2018-06-08 22:30:00,648.0,0.0,1104.0,448.0
2018-06-08 22:45:00,648.0,0.0,1088.0,432.0
2018-06-08 23:00:00,640.0,0.0,1072.0,416.00000000000006
2018-06-08 23:15:00,640.0,0.0,1056.0,412.00000000000006
2018-06-08 23:30:00,640.0,0.0,1052.0,408.00000000000006
2018-06-08 23:45:00,640.0,0.0,1048.0,404.0
2018-06-09 00:00:00,640.0,0.0,1044.0,400.0
2018-06-09 00:15:00,640.0,0.0,1028.0,388.0
2018-06-09 00:30:00,640.0,0.0,1020.0,376.0
2018-06-09 00:45:00,640.0,0.0,1008.0,368.0
2018-06-09 01:00:00,636.0,0.0,1000.0,360.00000000000006
2018-06-09 01:15:00,636.0,0.0,988.0,348.00000000000006
2018-06-09 01:30:00,636.0,0.0,976.0,340.0
2018-06-09 01:45:00,636.0,0.0,932.0,292.00000000000006
2018-06-09 02:00:00,600.0,0.0,1424.0,292.00000000000006
2018-06-09 02:15:00,600.0,0.0,1108.0,0.0
2018-06-09 02:30:00,600.0,0.0,600.0,0.0
2018-06-09 02:45:00,632.0,0.0,600.0,0.0
2018-06-09 03:00:00,632.0,0.0,636.0,0.0
2018-06-09 03:15:00,632.0,0.0,636.0,0.0
2018-06-09 03:30:00,632.0,0.0,636.0,0.0
2018-06-09 03:45:00,632.0,0.0,636.0,0.0
2018-06-09 04:00:00,628.0,0.0,636.0,0.0
2018-06-09 04:15:00,628.0,0.0,632.0,0.0
2018-06-09 04:30:00,2880.0,0.0,632.0,0.0
2018-06-09 04:45:00,3700.0,0.0,2884.0,0.0
2018-06-09 05:00:00,1036.0,0.0,3772.0,72.00000000000001
2018-06-09 05:15:00,628.0,0.0,1032.0,0.0
2018-06-09 05:30:00,628.0,0.0,624.0,0.0
2018-06-09 05:45:00,628.0,0.0,624.0,0.0
2018-06-09 06:00:00,696.0,0.0,624.0,0.0
2018-06-09 06:15:00,696.0,0.0,700.0,0.0
2018-06-09 06:30:00,696.0,0.0,700.0,0.0
2018-06-09 06:45:00,696.0,0.0,700.0,0.0
2018-06-09 07:00:00,880.0,0.0,700.0,0.0
2018-06-09 07:15:00,880.0,0.0,876.0,0.0
2018-06-09 07:30:00,880.0,0.0,1372.0,0.0
2018-06-09 07:45:00,880.0,0.0,1408.0,16.0
2018-06-09 08:00:00,880.0,0.0,980.0,28.0
2018-06-09 08:15:00,2324.0,0.0,920.0,32.0
2018-06-09 08:30:00,3044.0,0.0,2404.0,76.0
2018-06-09 08:45:00,3044.0,0.0,3156.0,108.0
2018-06-09 09:00:00,3032.0,0.0,3180.0,128.0
2018-06-09 09:15:00,1012.0,0.0,3180.0,148.00000000000003
2018-06-09 09:30:00,868.0,0.0,1632.0,132.0
2018-06-09 09:45:00,868.0,0.0,1512.0,140.0
2018-06-09 10:00:00,864.0,0.0,1504.0,140.0
2018-06-09 10:15:00,864.0,0.0,1020.0,156.0
2018-06-09 10:30:00,864.0,0.0,1036.0,172.0
2018-06-09 10:45:00,752.0,0.0,1044.0,180.0
2018-06-09 11:00:00,784.0,0.0,932.0,180.0
2018-06-09 11:15:00,784.0,0.0,2208.0,1420.0000000000002
2018-06-09 11:30:00,784.0,0.0,2208.0,1424.0000000000002
2018-06-09 11:45:00,784.0,0.0,2212.0,1428.0000000000002
2018-06-09 12:00:00,792.0,0.0,2216.0,1432.0000000000002
2018-06-09 12:15:00,792.0,0.0,2228.0,1436.0000000000002
2018-06-09 12:30:00,792.0,0.0,2228.0,1436.0000000000002
2018-06-09 12:45:00,792.0,0.0,2232.0,1436.0000000000002
2018-06-09 13:00:00,760.0,0.0,2232.0,1440.0000000000002
2018-06-09 13:15:00,760.0,0.0,2204.0,1440.0000000000002
2018-06-09 13:30:00,760.0,0.0,2204.0,1440.0000000000002
2018-06-09 13:45:00,760.0,0.0,2204.0,1440.0000000000002
2018-06-09 14:00:00,868.0,0.0,2204.0,1440.0000000000002
2018-06-09 14:15:00,868.0,0.0,2312.0,1440.0000000000002
2018-06-09 14:30:00,868.0,0.0,2312.0,1440.0000000000002
2018-06-09 14:45:00,868.0,0.0,2312.0,1444.0000000000002
2018-06-09 15:00:00,892.0,0.0,2548.0,1180.0000000000002
2018-06-09 15:15:00,892.0,0.0,2668.0,1260.0
2018-06-09 15:30:00,892.0,0.0,2524.0,1348.0
2018-06-09 15:45:00,892.0,0.0,2264.0,1364.0
2018-06-09 16:00:00,932.0,0.0,2276.0,1384.0000000000002
2018-06-09 16:15:00,932.0,0.0,2336.0,1400.0000000000002
2018-06-09 16:30:00,932.0,0.0,2348.0,1412.0000000000002
2018-06-09 16:45:00,932.0,0.0,2364.0,1428.0000000000002
2018-06-09 17:00:00,1016.0,0.0,2376.0,1444.0000000000002
2018-06-09 17:15:00,1016.0,0.0,2456.0,1444.0000000000002
2018-06-09 17:30:00,1016.0,0.0,2460.0,1452.0000000000002
2018-06-09 17:45:00,1016.0,0.0,2460.0,1452.0000000000002
2018-06-09 18:00:00,1040.0,0.0,2460.0,1452.0000000000002
2018-06-09 18:15:00,856.0,0.0,2496.0,1452.0000000000002
2018-06-09 18:30:00,856.0,0.0,2280.0,1420.0000000000002
2018-06-09 18:45:00,856.0,0.0,1928.0,1068.0
2018-06-09 19:00:00,856.0,0.0,2536.0,1188.0000000000002
2018-06-09 19:15:00,664.0,0.0,2468.0,1104.0
2018-06-09 19:30:00,664.0,0.0,2092.0,1072.0
2018-06-09 19:45:00,664.0,0.0,1612.0,948.0
2018-06-09 20:00:00,656.0,0.0,1592.0,927.9999999999999
2018-06-09 20:15:00,656.0,0.0,1444.0,780.0
2018-06-09 20:30:00,656.0,0.0,1412.0,748.0
2018-06-09 20:45:00,656.0,0.0,1336.0,672.0
2018-06-09 21:00:00,656.0,0.0,1284.0,620.0
2018-06-09 21:15:00,656.0,0.0,1252.0,592.0000000000001
2018-06-09 21:30:00,656.0,0.0,1228.0,568.0000000000001
2018-06-09 21:45:00,876.0,0.0,1208.0,544.0
2018-06-09 22:00:00,800.0,0.0,1440.0,560.0
2018-06-09 22:15:00,648.0,0.0,1332.0,532.0
2018-06-09 22:30:00,648.0,0.0,1160.0,504.0
2018-06-09 22:45:00,648.0,0.0,1136.0,480.00000000000006
2018-06-09 23:00:00,640.0,0.0,1116.0,464.0
2018-06-09 23:15:00,640.0,0.0,1096.0,452.0
2018-06-09 23:30:00,684.0,0.0,1080.0,436.0
2018-06-09 23:45:00,684.0,0.0,1128.0,440.0
2018-06-10 00:00:00,648.0,0.0,1120.0,432.0
2018-06-10 00:15:00,648.0,0.0,1056.0,412.00000000000006
2018-06-10 00:30:00,648.0,0.0,1496.0,352.00000000000006
2018-06-10 00:45:00,648.0,0.0,1516.0,360.00000000000006
2018-06-10 01:00:00,620.0,0.0,1000.0,352.00000000000006
2018-06-10 01:15:00,620.0,0.0,924.0,308.0
2018-06-10 01:30:00,620.0,0.0,940.0,320.0
2018-06-10 01:45:00,620.0,0.0,932.0,316.0
2018-06-10 02:00:00,600.0,0.0,924.0,308.0
2018-06-10 02:15:00,600.0,0.0,600.0,0.0
2018-06-10 02:30:00,600.0,0.0,600.0,0.0
2018-06-10 02:45:00,600.0,0.0,600.0,0.0
2018-06-10 03:00:00,592.0,0.0,600.0,0.0
2018-06-10 03:15:00,592.0,0.0,592.0,0.0
2018-06-10 03:30:00,592.0,0.0,592.0,0.0
2018-06-10 03:45:00,592.0,0.0,592.0,0.0
2018-06-10 04:00:00,628.0,0.0,592.0,0.0
2018-06-10 04:15:00,628.0,0.0,632.0,0.0
2018-06-10 04:30:00,628.0,0.0,632.0,0.0
2018-06-10 04:45:00,628.0,0.0,632.0,0.0
2018-06-10 05:00:00,632.0,0.0,632.0,0.0
2018-06-10 05:15:00,632.0,0.0,632.0,0.0
2018-06-10 05:30:00,632.0,0.0,632.0,0.0
2018-06-10 05:45:00,632.0,0.0,632.0,0.0
2018-06-10 06:00:00,632.0,0.0,632.0,0.0
2018-06-10 06:15:00,632.0,0.0,636.0,0.0
2018-06-10 06:30:00,632.0,0.0,636.0,0.0
2018-06-10 06:45:00,632.0,0.0,636.0,0.0
2018-06-10 07:00:00,640.0,0.0,636.0,0.0
2018-06-10 07:15:00,640.0,0.0,1144.0,0.0
2018-06-10 07:30:00,640.0,0.0,1152.0,0.0
2018-06-10 07:45:00,640.0,0.0,760.0,0.0
2018-06-10 08:00:00,636.0,0.0,644.0,0.0
2018-06-10 08:15:00,636.0,0.0,644.0,0.0
2018-06-10 08:30:00,636.0,0.0,652.0,8.0
2018-06-10 08:45:00,636.0,0.0,664.0,20.0
2018-06-10 09:00:00,636.0,0.0,672.0,28.0
2018-06-10 09:15:00,636.0,0.0,684.0,40.0
2018-06-10 09:30:00,636.0,0.0,684.0,40.0
2018-06-10 09:45:00,756.0,0.0,700.0,60.0
2018-06-10 10:00:00,752.0,0.0,836.0,80.0
2018-06-10 10:15:00,752.0,0.0,828.0,76.0
2018-06-10 10:30:00,752.0,0.0,848.0,96.0
2018-06-10 10:45:00,752.0,0.0,864.0,112.0
2018-06-10 11:00:00,668.0,0.0,864.0,108.0
2018-06-10 11:15:00,668.0,0.0,2084.0,1412.0000000000002
2018-06-10 11:30:00,668.0,0.0,2088.0,1420.0000000000002
2018-06-10 11:45:00,668.0,0.0,2096.0,1428.0000000000002
2018-06-10 12:00:00,672.0,0.0,2100.0,1432.0000000000002
2018-06-10 12:15:00,672.0,0.0,2108.0,1436.0000000000002
2018-06-10 12:30:00,672.0,0.0,2108.0,1436.0000000000002
2018-06-10 12:45:00,672.0,0.0,2112.0,1436.0000000000002
2018-06-10 13:00:00,640.0,0.0,2112.0,1440.0000000000002
2018-06-10 13:15:00,640.0,0.0,2084.0,1440.0000000000002
2018-06-10 13:30:00,640.0,0.0,2084.0,1440.0000000000002
2018-06-10 13:45:00,640.0,0.0,2088.0,1440.0000000000002
2018-06-10 14:00:00,640.0,0.0,2376.0,1236.0
2018-06-10 14:15:00,640.0,0.0,2360.0,1196.0000000000002
2018-06-10 14:30:00,756.0,0.0,1760.0,1116.0
2018-06-10 14:45:00,756.0,0.0,1880.0,1124.0
2018-06-10 15:00:00,636.0,0.0,1848.0,1092.0
2018-06-10 15:15:00,636.0,0.0,1636.0,996.0
2018-06-10 15:30:00,636.0,0.0,1564.0,919.9999999999999
2018-06-10 15:45:00,768.0,0.0,1656.0,1012.0
2018-06-10 16:00:00,792.0,0.0,1900.0,1128.0
2018-06-10 16:15:00,792.0,0.0,1860.0,1068.0
2018-06-10 16:30:00,792.0,0.0,2340.0,1044.0
2018-06-10 16:45:00,792.0,0.0,2480.0,1200.0000000000002
2018-06-10 17:00:00,836.0,0.0,2048.0,1256.0
2018-06-10 17:15:00,836.0,0.0,2004.0,1168.0000000000002
2018-06-10 17:30:00,3088.0,0.0,2096.0,1260.0
2018-06-10 17:45:00,3908.0,0.0,4536.0,1448.0000000000002
2018-06-10 18:00:00,3928.0,0.0,5356.0,1448.0000000000002
2018-06-10 18:15:00,864.0,0.0,5380.0,1448.0000000000002
2018-06-10 18:30:00,660.0,0.0,2320.0,1448.0000000000002
2018-06-10 18:45:00,660.0,0.0,1956.0,1292.0
2018-06-10 19:00:00,664.0,0.0,1900.0,1232.0
2018-06-10 19:15:00,664.0,0.0,1800.0,1140.0000000000002
2018-06-10 19:30:00,664.0,0.0,1668.0,1004.0
2018-06-10 19:45:00,664.0,0.0,1584.0,919.9999999999999
2018-06-10 20:00:00,656.0,0.0,1552.0,887.9999999999999
2018-06-10 20:15:00,656.0,0.0,1848.0,696.0000000000001
2018-06-10 20:30:00,852.0,0.0,1860.0,692.0000000000001
2018-06-10 20:45:00,852.0,0.0,1928.0,708.0000000000001
2018-06-10 21:00:00,876.0,0.0,1544.0,684.0
2018-06-10 21:15:00,876.0,0.0,1488.0,612.0
2018-06-10 21:30:00,876.0,0.0,1472.0,596.0000000000001
2018-06-10 21:45:00,876.0,0.0,1360.0,484.00000000000006
2018-06-10 22:00:00,800.0,0.0,1428.0,552.0
2018-06-10 22:15:00,800.0,0.0,1336.0,536.0
2018-06-10 22:30:00,648.0,0.0,1320.0,520.0
2018-06-10 22:45:00,648.0,0.0,1136.0,480.00000000000006
2018-06-10 23:00:00,640.0,0.0,1116.0,464.0
2018-06-10 23:15:00,640.0,0.0,1096.0,452.0
2018-06-10 23:30:00,640.0,0.0,1088.0,444.0
2018-06-10 23:45:00,640.0,0.0,1084.0,436.0
2018-06-11 00:00:00,640.0,0.0,1076.0,432.0
2018-06-11 00:15:00,640.0,0.0,1056.0,416.00000000000006
2018-06-11 00:30:00,640.0,0.0,1040.0,400.0
2018-06-11 00:45:00,640.0,0.0,1028.0,384.0
2018-06-11 01:00:00,636.0,0.0,1012.0,368.0
2018-06-11 01:15:00,620.0,0.0,996.0,360.00000000000006
2018-06-11 01:30:00,636.0,0.0,976.0,360.00000000000006
2018-06-11 01:45:00,636.0,0.0,992.0,356.00000000000006
2018-06-11 02:00:00,632.0,0.0,1448.0,316.0
2018-06-11 02:15:00,632.0,0.0,1152.0,0.0
2018-06-11 02:30:00,632.0,0.0,736.0,0.0
2018-06-11 02:45:00,632.0,0.0,636.0,0.0
2018-06-11 03:00:00,592.0,0.0,636.0,0.0
2018-06-11 03:15:00,632.0,0.0,592.0,0.0
2018-06-11 03:30:00,632.0,0.0,636.0,0.0
2018-06-11 03:45:00,632.0,0.0,636.0,0.0
2018-06-11 04:00:00,628.0,0.0,636.0,0.0
2018-06-11 04:15:00,628.0,0.0,632.0,0.0
2018-06-11 04:30:00,628.0,0.0,632.0,0.0
2018-06-11 04:45:00,628.0,0.0,632.0,0.0
2018-06-11 05:00:00,632.0,0.0,632.0,0.0
2018-06-11 05:15:00,632.0,0.0,632.0,0.0
2018-06-11 05:30:00,632.0,0.0,632.0,0.0
2018-06-11 05:45:00,632.0,0.0,632.0,0.0
2018-06-11 06:00:00,696.0,0.0,632.0,0.0
2018-06-11 06:15:00,696.0,0.0,700.0,0.0
2018-06-11 06:30:00,764.0,0.0,700.0,0.0
2018-06-11 06:45:00,696.0,0.0,1256.0,0.0
2018-06-11 07:00:00,880.0,0.0,1196.0,0.0
2018-06-11 07:15:00,760.0,0.0,1388.0,0.0
2018-06-11 07:30:00,640.0,0.0,760.0,0.0
2018-06-11 07:45:00,640.0,0.0,644.0,0.0
2018-06-11 08:00:00,636.0,0.0,644.0,0.0
2018-06-11 08:15:00,636.0,0.0,644.0,0.0
2018-06-11 08:30:00,636.0,0.0,644.0,0.0
2018-06-11 08:45:00,636.0,0.0,660.0,16.0
2018-06-11 09:00:00,636.0,0.0,664.0,20.0
2018-06-11 09:15:00,636.0,0.0,676.0,32.0
2018-06-11 09:30:00,636.0,0.0,684.0,40.0
2018-06-11 09:45:00,636.0,0.0,696.0,55.99999999999999
2018-06-11 10:00:00,636.0,0.0,692.0,52.00000000000001
2018-06-11 10:15:00,636.0,0.0,716.0,76.0
2018-06-11 10:30:00,636.0,0.0,700.0,64.0
2018-06-11 10:45:00,636.0,0.0,1176.0,55.99999999999999
2018-06-11 11:00:00,668.0,0.0,1216.0,84.0
2018-06-11 11:15:00,668.0,0.0,2596.0,1424.0000000000002
2018-06-11 11:30:00,668.0,0.0,2360.0,1428.0000000000002
2018-06-11 11:45:00,668.0,0.0,2100.0,1432.0000000000002
2018-06-11 12:00:00,672.0,0.0,2104.0,1436.0000000000002
2018-06-11 12:15:00,672.0,0.0,2112.0,1440.0000000000002
2018-06-11 12:30:00,672.0,0.0,2116.0,1440.0000000000002
2018-06-11 12:45:00,672.0,0.0,2116.0,1444.0000000000002
2018-06-11 13:00:00,640.0,0.0,2120.0,1448.0000000000002
2018-06-11 13:15:00,640.0,0.0,2092.0,1448.0000000000002
2018-06-11 13:30:00,640.0,0.0,2092.0,1448.0000000000002
2018-06-11 13:45:00,640.0,0.0,2092.0,1448.0000000000002
2018-06-11 14:00:00,640.0,0.0,2092.0,1448.0000000000002
2018-06-11 14:15:00,640.0,0.0,2092.0,1448.0000000000002
2018-06-11 14:30:00,640.0,0.0,2016.0,1372.0
2018-06-11 14:45:00,640.0,0.0,1948.0,1304.0
2018-06-11 15:00:00,636.0,0.0,1892.0,1248.0
2018-06-11 15:15:00,636.0,0.0,1832.0,1192.0000000000002
2018-06-11 15:30:00,636.0,0.0,1860.0,1216.0
2018-06-11 15:45:00,636.0,0.0,1880.0,1240.0
2018-06-11 16:00:00,648.0,0.0,1892.0,1252.0
2018-06-11 16:15:00,648.0,0.0,1916.0,1264.0
2018-06-11 16:30:00,648.0,0.0,1936.0,1284.0
2018-06-11 16:45:00,648.0,0.0,1844.0,1196.0000000000002
2018-06-11 17:00:00,836.0,0.0,1948.0,1300.0
2018-06-11 17:15:00,836.0,0.0,2244.0,1408.0000000000002
2018-06-11 17:30:00,836.0,0.0,2276.0,1440.0000000000002
2018-06-11 17:45:00,836.0,0.0,2288.0,1452.0000000000002
2018-06-11 18:00:00,856.0,0.0,2208.0,1372.0
2018-06-11 18:15:00,856.0,0.0,2288.0,1428.0000000000002
2018-06-11 18:30:00,856.0,0.0,2272.0,1412.0000000000002
2018-06-11 18:45:00,856.0,0.0,2168.0,1312.0
2018-06-11 19:00:00,856.0,0.0,2204.0,1344.0
2018-06-11 19:15:00,856.0,0.0,2176.0,1324.0
2018-06-11 19:30:00,664.0,0.0,2148.0,1296.0
2018-06-11 19:45:00,664.0,0.0,2336.0,1164.0000000000002
2018-06-11 20:00:00,656.0,0.0,2128.0,1096.0
2018-06-11 20:15:00,656.0,0.0,1664.0,1000.0
2018-06-11 20:30:00,656.0,0.0,1568.0,903.9999999999999
2018-06-11 20:45:00,656.0,0.0,1392.0,728.0000000000001
2018-06-11 21:00:00,656.0,0.0,1376.0,716.0000000000001
2018-06-11 21:15:00,656.0,0.0,1344.0,688.0
2018-06-11 21:30:00,656.0,0.0,1292.0,636.0
2018-06-11 21:45:00,656.0,0.0,1284.0,620.0
2018-06-11 22:00:00,648.0,0.0,1236.0,580.0000000000001
2018-06-11 22:15:00,648.0,0.0,1176.0,524.0
2018-06-11 22:30:00,648.0,0.0,1192.0,540.0
2018-06-11 22:45:00,648.0,0.0,1156.0,500.0
2018-06-11 23:00:00,640.0,0.0,1564.0,416.00000000000006
2018-06-11 23:15:00,640.0,0.0,1620.0,464.0
2018-06-11 23:30:00,640.0,0.0,1320.0,464.0
2018-06-11 23:45:00,640.0,0.0,1100.0,452.0
2018-06-12 00:00:00,640.0,0.0,1088.0,440.0
2018-06-12 00:15:00,640.0,0.0,1072.0,432.0
2018-06-12 00:30:00,640.0,0.0,1064.0,420.00000000000006
2018-06-12 00:45:00,640.0,0.0,1052.0,412.00000000000006
2018-06-12 01:00:00,636.0,0.0,1040.0,400.0
2018-06-12 01:15:00,636.0,0.0,1028.0,388.0
2018-06-12 01:30:00,636.0,0.0,1016.0,376.0
2018-06-12 01:45:00,620.0,0.0,1008.0,368.0
2018-06-12 02:00:00,600.0,0.0,984.0,368.0
2018-06-12 02:15:00,600.0,0.0,600.0,0.0
2018-06-12 02:30:00,632.0,0.0,600.0,0.0
2018-06-12 02:45:00,632.0,0.0,636.0,0.0
2018-06-12 03:00:00,632.0,0.0,636.0,0.0
2018-06-12 03:15:00,632.0,0.0,636.0,0.0
2018-06-12 03:30:00,592.0,0.0,636.0,0.0
2018-06-12 03:45:00,592.0,0.0,592.0,0.0
2018-06-12 04:00:00,628.0,0.0,592.0,0.0
2018-06-12 04:15:00,628.0,0.0,632.0,0.0
2018-06-12 04:30:00,628.0,0.0,632.0,0.0
2018-06-12 04:45:00,628.0,0.0,632.0,0.0
2018-06-12 05:00:00,632.0,0.0,632.0,0.0
2018-06-12 05:15:00,632.0,0.0,632.0,0.0
2018-06-12 05:30:00,632.0,0.0,632.0,0.0
2018-06-12 05:45:00,632.0,0.0,632.0,0.0
2018-06-12 06:00:00,632.0,0.0,632.0,0.0
2018-06-12 06:15:00,632.0,0.0,636.0,0.0
2018-06-12 06:30:00,696.0,0.0,636.0,0.0
2018-06-12 06:45:00,696.0,0.0,700.0,0.0
2018-06-12 07:00:00,760.0,0.0,700.0,0.0
2018-06-12 07:15:00,760.0,0.0,760.0,0.0
2018-06-12 07:30:00,760.0,0.0,764.0,4.0
2018-06-12 07:45:00,640.0,0.0,772.0,12.0
2018-06-12 08:00:00,636.0,0.0,652.0,8.0
2018-06-12 08:15:00,636.0,0.0,656.0,12.0
2018-06-12 08:30:00,636.0,0.0,660.0,16.0
2018-06-12 08:45:00,636.0,0.0,664.0,20.0
2018-06-12 09:00:00,636.0,0.0,668.0,24.0
2018-06-12 09:15:00,636.0,0.0,672.0,28.0
2018-06-12 09:30:00,636.0,0.0,676.0,36.0
2018-06-12 09:45:00,636.0,0.0,664.0,24.0
2018-06-12 10:00:00,752.0,0.0,1164.0,24.0
2018-06-12 10:15:00,752.0,0.0,1308.0,40.0
2018-06-12 10:30:00,752.0,0.0,1224.0,36.0
2018-06-12 10:45:00,752.0,0.0,768.0,12.0
2018-06-12 11:00:00,784.0,0.0,796.0,44.0
2018-06-12 11:15:00,784.0,0.0,2528.0,1264.0
2018-06-12 11:30:00,784.0,0.0,2680.0,1400.0000000000002
2018-06-12 11:45:00,784.0,0.0,2680.0,1404.0000000000002
2018-06-12 12:00:00,792.0,0.0,2192.0,1408.0000000000002
2018-06-12 12:15:00,792.0,0.0,2204.0,1412.0000000000002
2018-06-12 12:30:00,792.0,0.0,2208.0,1416.0000000000002
2018-06-12 12:45:00,792.0,0.0,2212.0,1420.0000000000002
2018-06-12 13:00:00,760.0,0.0,2216.0,1424.0000000000002
2018-06-12 13:15:00,760.0,0.0,2164.0,1400.0000000000002
2018-06-12 13:30:00,760.0,0.0,2020.0,1256.0
2018-06-12 13:45:00,1004.0,0.0,1952.0,1188.0000000000002
2018-06-12 14:00:00,1212.0,0.0,2120.0,1112.0
2018-06-12 14:15:00,1212.0,0.0,2284.0,1068.0
2018-06-12 14:30:00,1212.0,0.0,2248.0,1036.0
2018-06-12 14:45:00,852.0,0.0,2232.0,1016.0
2018-06-12 15:00:00,7200.0,0.0,1740.0,880.0
2018-06-12 15:15:00,7200.0,0.0,8652.0,1448.0000000000002
2018-06-12 15:30:00,636.0,0.0,8652.0,1448.0000000000002
2018-06-12 15:45:00,636.0,0.0,2088.0,1448.0000000000002
2018-06-12 16:00:00,648.0,0.0,2088.0,1448.0000000000002
2018-06-12 16:15:00,648.0,0.0,2096.0,1448.0000000000002
2018-06-12 16:30:00,648.0,0.0,2100.0,1448.0000000000002
2018-06-12 16:45:00,792.0,0.0,2100.0,1448.0000000000002
2018-06-12 17:00:00,836.0,0.0,2244.0,1448.0000000000002
2018-06-12 17:15:00,836.0,0.0,2284.0,1448.0000000000002
2018-06-12 17:30:00,660.0,0.0,2284.0,1452.0000000000002
2018-06-12 17:45:00,660.0,0.0,1964.0,1300.0
2018-06-12 18:00:00,660.0,0.0,1952.0,1288.0
2018-06-12 18:15:00,660.0,0.0,2432.0,1260.0
2018-06-12 18:30:00,660.0,0.0,2372.0,1268.0
2018-06-12 18:45:00,660.0,0.0,1912.0,1244.0
2018-06-12 19:00:00,664.0,0.0,1876.0,1208.0000000000002
2018-06-12 19:15:00,664.0,0.0,1836.0,1168.0000000000002
2018-06-12 19:30:00,664.0,0.0,1800.0,1132.0000000000002
2018-06-12 19:45:00,664.0,0.0,1752.0,1088.0
2018-06-12 20:00:00,656.0,0.0,1696.0,1032.0
2018-06-12 20:15:00,656.0,0.0,1600.0,940.0
2018-06-12 20:30:00,656.0,0.0,1460.0,800.0
2018-06-12 20:45:00,656.0,0.0,1380.0,716.0000000000001
2018-06-12 21:00:00,656.0,0.0,1324.0,664.0
2018-06-12 21:15:00,656.0,0.0,1272.0,612.0
2018-06-12 21:30:00,656.0,0.0,1228.0,572.0000000000001
2018-06-12 21:45:00,656.0,0.0,1188.0,532.0
2018-06-12 22:00:00,648.0,0.0,1104.0,444.0
2018-06-12 22:15:00,800.0,0.0,1096.0,440.0
2018-06-12 22:30:00,800.0,0.0,1288.0,488.00000000000006
2018-06-12 22:45:00,800.0,0.0,1716.0,416.00000000000006
2018-06-12 23:00:00,684.0,0.0,1776.0,464.0
2018-06-12 23:15:00,684.0,0.0,1212.0,460.0
2018-06-12 23:30:00,684.0,0.0,1140.0,452.0
2018-06-12 23:45:00,684.0,0.0,1132.0,444.0
2018-06-13 00:00:00,648.0,0.0,1124.0,436.0
2018-06-13 00:15:00,648.0,0.0,1060.0,416.00000000000006
2018-06-13 00:30:00,640.0,0.0,1040.0,396.0
2018-06-13 00:45:00,640.0,0.0,1016.0,372.0
2018-06-13 01:00:00,636.0,0.0,996.0,356.00000000000006
2018-06-13 01:15:00,636.0,0.0,984.0,344.0
2018-06-13 01:30:00,636.0,0.0,972.0,332.0
2018-06-13 01:45:00,636.0,0.0,964.0,324.0
2018-06-13 02:00:00,632.0,0.0,956.0,316.0
