datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-13 12:30:00,500.0,0.0,796.0,296.00000000000006
2018-08-13 12:45:00,500.0,0.0,796.0,296.00000000000006
2018-08-13 13:00:00,496.0,0.0,796.0,296.00000000000006
2018-08-13 13:15:00,496.0,0.0,800.0,300.0
2018-08-13 13:30:00,496.0,0.0,800.0,300.0
2018-08-13 13:45:00,496.0,0.0,804.0,304.0
2018-08-13 14:00:00,548.0,0.0,808.0,308.0
2018-08-13 14:15:00,548.0,0.0,864.0,312.0
2018-08-13 14:30:00,548.0,0.0,872.0,316.0
2018-08-13 14:45:00,548.0,0.0,876.0,320.0
2018-08-13 15:00:00,740.0,0.0,884.0,328.0
2018-08-13 15:15:00,740.0,0.0,1084.0,336.0
2018-08-13 15:30:00,740.0,0.0,1088.0,344.0
2018-08-13 15:45:00,740.0,0.0,1604.0,344.0
2018-08-13 16:00:00,1152.0,0.0,1632.0,352.00000000000006
2018-08-13 16:15:00,1152.0,0.0,1612.0,368.0
2018-08-13 16:30:00,1152.0,0.0,1532.0,380.0
2018-08-13 16:45:00,1096.0,0.0,1544.0,396.0
2018-08-13 17:00:00,1104.0,0.0,1496.0,400.0
2018-08-13 17:15:00,1172.0,0.0,1512.0,404.0
2018-08-13 17:30:00,1172.0,0.0,1588.0,412.00000000000006
2018-08-13 17:45:00,1172.0,0.0,1592.0,416.00000000000006
2018-08-13 18:00:00,912.0,0.0,1592.0,420.00000000000006
2018-08-13 18:15:00,912.0,0.0,1324.0,412.00000000000006
2018-08-13 18:30:00,912.0,0.0,1316.0,408.00000000000006
2018-08-13 18:45:00,912.0,0.0,1312.0,400.0
2018-08-13 19:00:00,884.0,0.0,1304.0,392.0
2018-08-13 19:15:00,884.0,0.0,1276.0,388.0
2018-08-13 19:30:00,884.0,0.0,1264.0,380.0
2018-08-13 19:45:00,884.0,0.0,1264.0,376.0
2018-08-13 20:00:00,864.0,0.0,1256.0,372.0
2018-08-13 20:15:00,864.0,0.0,1228.0,364.0
2018-08-13 20:30:00,864.0,0.0,1220.0,356.00000000000006
2018-08-13 20:45:00,864.0,0.0,1212.0,348.00000000000006
2018-08-13 21:00:00,884.0,0.0,1208.0,340.0
2018-08-13 21:15:00,884.0,0.0,1224.0,340.0
2018-08-13 21:30:00,884.0,0.0,1224.0,340.0
2018-08-13 21:45:00,884.0,0.0,1220.0,336.0
2018-08-13 22:00:00,664.0,0.0,1216.0,332.0
2018-08-13 22:15:00,664.0,0.0,988.0,328.0
2018-08-13 22:30:00,664.0,0.0,984.0,320.0
2018-08-13 22:45:00,664.0,0.0,984.0,320.0
2018-08-13 23:00:00,536.0,0.0,984.0,320.0
2018-08-13 23:15:00,512.0,0.0,840.0,300.0
2018-08-13 23:30:00,484.0,0.0,816.0,308.0
2018-08-13 23:45:00,484.0,0.0,796.0,312.0
2018-08-14 00:00:00,460.0,0.0,796.0,312.0
2018-08-14 00:15:00,460.0,0.0,772.0,308.0
2018-08-14 00:30:00,460.0,0.0,772.0,312.0
2018-08-14 00:45:00,460.0,0.0,772.0,312.0
2018-08-14 01:00:00,464.0,0.0,772.0,312.0
2018-08-14 01:15:00,464.0,0.0,776.0,312.0
2018-08-14 01:30:00,464.0,0.0,776.0,308.0
2018-08-14 01:45:00,464.0,0.0,776.0,308.0
2018-08-14 02:00:00,432.0,0.0,772.0,304.0
2018-08-14 02:15:00,432.0,0.0,736.0,304.0
2018-08-14 02:30:00,432.0,0.0,732.0,300.0
2018-08-14 02:45:00,432.0,0.0,728.0,296.00000000000006
2018-08-14 03:00:00,448.0,0.0,728.0,296.00000000000006
2018-08-14 03:15:00,448.0,0.0,744.0,292.00000000000006
2018-08-14 03:30:00,448.0,0.0,744.0,288.00000000000006
2018-08-14 03:45:00,448.0,0.0,740.0,284.00000000000006
2018-08-14 04:00:00,548.0,0.0,740.0,284.00000000000006
2018-08-14 04:15:00,548.0,0.0,832.0,280.0
2018-08-14 04:30:00,548.0,0.0,832.0,280.0
2018-08-14 04:45:00,548.0,0.0,832.0,280.0
2018-08-14 05:00:00,664.0,0.0,828.0,280.0
2018-08-14 05:15:00,664.0,0.0,940.0,276.0
2018-08-14 05:30:00,664.0,0.0,940.0,276.0
2018-08-14 05:45:00,664.0,0.0,1448.0,276.0
2018-08-14 06:00:00,652.0,0.0,1468.0,272.0
2018-08-14 06:15:00,652.0,0.0,1084.0,264.0
2018-08-14 06:30:00,652.0,0.0,924.0,264.0
2018-08-14 06:45:00,652.0,0.0,928.0,268.0
2018-08-14 07:00:00,508.0,0.0,924.0,264.0
2018-08-14 07:15:00,1240.0,0.0,772.0,260.0
2018-08-14 07:30:00,1240.0,0.0,1532.0,296.00000000000006
2018-08-14 07:45:00,1240.0,0.0,1544.0,304.0
2018-08-14 08:00:00,1092.0,0.0,1548.0,308.0
2018-08-14 08:15:00,508.0,0.0,1400.0,308.0
2018-08-14 08:30:00,508.0,0.0,796.0,280.0
2018-08-14 08:45:00,508.0,0.0,796.0,284.00000000000006
2018-08-14 09:00:00,476.0,0.0,796.0,284.00000000000006
2018-08-14 09:15:00,476.0,0.0,768.0,292.00000000000006
2018-08-14 09:30:00,476.0,0.0,772.0,296.00000000000006
2018-08-14 09:45:00,476.0,0.0,776.0,300.0
2018-08-14 10:00:00,532.0,0.0,780.0,304.0
2018-08-14 10:15:00,1264.0,0.0,848.0,320.0
2018-08-14 10:30:00,1264.0,0.0,1620.0,356.00000000000006
2018-08-14 10:45:00,1264.0,0.0,1644.0,384.0
2018-08-14 11:00:00,1172.0,0.0,1660.0,400.0
2018-08-14 11:15:00,1172.0,0.0,1564.0,388.0
2018-08-14 11:30:00,976.0,0.0,1572.0,396.0
2018-08-14 11:45:00,440.0,0.0,1384.0,400.0
2018-08-14 12:00:00,448.0,0.0,836.0,392.0
2018-08-14 12:15:00,448.0,0.0,844.0,392.0
2018-08-14 12:30:00,448.0,0.0,848.0,396.0
2018-08-14 12:45:00,448.0,0.0,852.0,400.0
2018-08-14 13:00:00,448.0,0.0,856.0,408.00000000000006
2018-08-14 13:15:00,400.0,0.0,856.0,404.0
2018-08-14 13:30:00,400.0,0.0,804.0,400.0
2018-08-14 13:45:00,448.0,0.0,804.0,400.0
2018-08-14 14:00:00,504.0,0.0,860.0,408.00000000000006
2018-08-14 14:15:00,504.0,0.0,924.0,420.00000000000006
2018-08-14 14:30:00,504.0,0.0,936.0,428.0
2018-08-14 14:45:00,548.0,0.0,964.0,456.0
2018-08-14 15:00:00,740.0,0.0,1064.0,508.0
2018-08-14 15:15:00,740.0,0.0,1280.0,532.0
2018-08-14 15:30:00,740.0,0.0,1296.0,548.0
2018-08-14 15:45:00,740.0,0.0,1308.0,564.0
2018-08-14 16:00:00,1152.0,0.0,1316.0,572.0000000000001
2018-08-14 16:15:00,1152.0,0.0,1720.0,568.0000000000001
2018-08-14 16:30:00,1152.0,0.0,1712.0,564.0
2018-08-14 16:45:00,1152.0,0.0,1704.0,556.0
2018-08-14 17:00:00,1172.0,0.0,1700.0,548.0
2018-08-14 17:15:00,1172.0,0.0,1712.0,536.0
2018-08-14 17:30:00,1172.0,0.0,1692.0,516.0
2018-08-14 17:45:00,1172.0,0.0,1680.0,508.0
2018-08-14 18:00:00,912.0,0.0,1672.0,500.0
2018-08-14 18:15:00,912.0,0.0,1400.0,488.00000000000006
2018-08-14 18:30:00,912.0,0.0,1420.0,508.0
2018-08-14 18:45:00,840.0,0.0,1420.0,512.0
2018-08-14 19:00:00,800.0,0.0,1328.0,492.00000000000006
2018-08-14 19:15:00,800.0,0.0,1288.0,480.00000000000006
2018-08-14 19:30:00,800.0,0.0,1276.0,468.0
2018-08-14 19:45:00,800.0,0.0,1264.0,456.0
2018-08-14 20:00:00,764.0,0.0,1248.0,444.0
2018-08-14 20:15:00,764.0,0.0,1196.0,428.0
2018-08-14 20:30:00,764.0,0.0,1188.0,420.00000000000006
2018-08-14 20:45:00,764.0,0.0,1176.0,408.00000000000006
2018-08-14 21:00:00,768.0,0.0,1168.0,400.0
2018-08-14 21:15:00,660.0,0.0,1184.0,412.00000000000006
2018-08-14 21:30:00,1392.0,0.0,1064.0,404.0
2018-08-14 21:45:00,1500.0,0.0,1808.0,416.00000000000006
2018-08-14 22:00:00,1216.0,0.0,1928.0,432.0
2018-08-14 22:15:00,584.0,0.0,1624.0,404.0
2018-08-14 22:30:00,584.0,0.0,960.0,376.0
2018-08-14 22:45:00,584.0,0.0,948.0,364.0
2018-08-14 23:00:00,512.0,0.0,940.0,352.00000000000006
2018-08-14 23:15:00,512.0,0.0,1368.0,336.0
2018-08-14 23:30:00,512.0,0.0,1384.0,336.0
2018-08-14 23:45:00,512.0,0.0,972.0,332.0
2018-08-15 00:00:00,468.0,0.0,840.0,328.0
2018-08-15 00:15:00,468.0,0.0,796.0,328.0
2018-08-15 00:30:00,468.0,0.0,796.0,328.0
2018-08-15 00:45:00,468.0,0.0,796.0,324.0
2018-08-15 01:00:00,464.0,0.0,796.0,328.0
2018-08-15 01:15:00,464.0,0.0,796.0,328.0
2018-08-15 01:30:00,464.0,0.0,792.0,324.0
2018-08-15 01:45:00,464.0,0.0,792.0,324.0
2018-08-15 02:00:00,432.0,0.0,792.0,324.0
2018-08-15 02:15:00,432.0,0.0,756.0,320.0
2018-08-15 02:30:00,432.0,0.0,752.0,320.0
2018-08-15 02:45:00,432.0,0.0,748.0,316.0
2018-08-15 03:00:00,448.0,0.0,748.0,312.0
2018-08-15 03:15:00,448.0,0.0,764.0,312.0
2018-08-15 03:30:00,448.0,0.0,760.0,308.0
2018-08-15 03:45:00,448.0,0.0,760.0,304.0
2018-08-15 04:00:00,548.0,0.0,756.0,304.0
2018-08-15 04:15:00,548.0,0.0,848.0,300.0
2018-08-15 04:30:00,548.0,0.0,848.0,300.0
2018-08-15 04:45:00,548.0,0.0,844.0,296.00000000000006
2018-08-15 05:00:00,664.0,0.0,840.0,292.00000000000006
2018-08-15 05:15:00,664.0,0.0,952.0,292.00000000000006
2018-08-15 05:30:00,664.0,0.0,948.0,288.00000000000006
2018-08-15 05:45:00,664.0,0.0,948.0,284.00000000000006
2018-08-15 06:00:00,620.0,0.0,944.0,280.0
2018-08-15 06:15:00,620.0,0.0,904.0,280.0
2018-08-15 06:30:00,620.0,0.0,904.0,280.0
2018-08-15 06:45:00,620.0,0.0,900.0,276.0
2018-08-15 07:00:00,508.0,0.0,900.0,276.0
2018-08-15 07:15:00,452.0,0.0,792.0,280.0
2018-08-15 07:30:00,508.0,0.0,728.0,272.0
2018-08-15 07:45:00,1188.0,0.0,792.0,280.0
2018-08-15 08:00:00,508.0,0.0,1508.0,316.0
2018-08-15 08:15:00,560.0,0.0,808.0,300.0
2018-08-15 08:30:00,560.0,0.0,872.0,308.0
2018-08-15 08:45:00,560.0,0.0,880.0,316.0
2018-08-15 09:00:00,528.0,0.0,888.0,324.0
2018-08-15 09:15:00,528.0,0.0,860.0,332.0
2018-08-15 09:30:00,528.0,0.0,872.0,340.0
2018-08-15 09:45:00,528.0,0.0,880.0,348.00000000000006
2018-08-15 10:00:00,532.0,0.0,888.0,360.0
2018-08-15 10:15:00,532.0,0.0,912.0,384.0
2018-08-15 10:30:00,484.0,0.0,928.0,396.0
2018-08-15 10:45:00,484.0,0.0,888.0,404.0
2018-08-15 11:00:00,440.0,0.0,900.0,416.00000000000006
2018-08-15 11:15:00,440.0,0.0,856.0,408.00000000000006
2018-08-15 11:30:00,488.0,0.0,856.0,412.00000000000006
2018-08-15 11:45:00,488.0,0.0,920.0,424.00000000000006
2018-08-15 12:00:00,500.0,0.0,932.0,440.0
2018-08-15 12:15:00,500.0,0.0,964.0,464.0
2018-08-15 12:30:00,500.0,0.0,980.0,480.00000000000006
2018-08-15 12:45:00,500.0,0.0,968.0,468.0
2018-08-15 13:00:00,496.0,0.0,1000.0,500.0
2018-08-15 13:15:00,496.0,0.0,1012.0,512.0
2018-08-15 13:30:00,496.0,0.0,1032.0,528.0
2018-08-15 13:45:00,496.0,0.0,1044.0,544.0
2018-08-15 14:00:00,548.0,0.0,1044.0,540.0
2018-08-15 14:15:00,548.0,0.0,1112.0,560.0
2018-08-15 14:30:00,548.0,0.0,1144.0,588.0000000000001
2018-08-15 14:45:00,548.0,0.0,1164.0,608.0
2018-08-15 15:00:00,740.0,0.0,1196.0,640.0
2018-08-15 15:15:00,740.0,0.0,1408.0,660.0
2018-08-15 15:30:00,740.0,0.0,1424.0,680.0
2018-08-15 15:45:00,740.0,0.0,1440.0,696.0000000000001
2018-08-15 16:00:00,1152.0,0.0,1460.0,712.0000000000001
2018-08-15 16:15:00,1152.0,0.0,1872.0,720.0000000000001
2018-08-15 16:30:00,1152.0,0.0,1876.0,728.0000000000001
2018-08-15 16:45:00,1152.0,0.0,2392.0,720.0000000000001
2018-08-15 17:00:00,1172.0,0.0,2412.0,720.0000000000001
2018-08-15 17:15:00,1104.0,0.0,1948.0,736.0
2018-08-15 17:30:00,1104.0,0.0,1808.0,700.0000000000001
2018-08-15 17:45:00,1784.0,0.0,1800.0,692.0000000000001
2018-08-15 18:00:00,840.0,0.0,2584.0,792.0
2018-08-15 18:15:00,912.0,0.0,1536.0,700.0000000000001
2018-08-15 18:30:00,912.0,0.0,1616.0,708.0000000000001
2018-08-15 18:45:00,912.0,0.0,1624.0,712.0000000000001
2018-08-15 19:00:00,884.0,0.0,1612.0,704.0000000000001
2018-08-15 19:15:00,884.0,0.0,1576.0,688.0
2018-08-15 19:30:00,884.0,0.0,1564.0,676.0
2018-08-15 19:45:00,884.0,0.0,1548.0,660.0
2018-08-15 20:00:00,1272.0,0.0,1528.0,640.0
2018-08-15 20:15:00,940.0,0.0,1876.0,604.0
2018-08-15 20:30:00,864.0,0.0,1504.0,568.0000000000001
2018-08-15 20:45:00,864.0,0.0,1400.0,536.0
2018-08-15 21:00:00,884.0,0.0,1372.0,512.0
2018-08-15 21:15:00,884.0,0.0,1448.0,564.0
2018-08-15 21:30:00,884.0,0.0,1432.0,552.0
2018-08-15 21:45:00,884.0,0.0,1416.0,532.0
2018-08-15 22:00:00,584.0,0.0,1380.0,500.0
2018-08-15 22:15:00,584.0,0.0,1008.0,420.00000000000006
2018-08-15 22:30:00,584.0,0.0,1000.0,412.00000000000006
2018-08-15 22:45:00,584.0,0.0,992.0,408.00000000000006
2018-08-15 23:00:00,512.0,0.0,984.0,400.0
2018-08-15 23:15:00,512.0,0.0,904.0,392.0
2018-08-15 23:30:00,512.0,0.0,896.0,384.0
2018-08-15 23:45:00,512.0,0.0,892.0,380.0
2018-08-16 00:00:00,468.0,0.0,888.0,376.0
2018-08-16 00:15:00,468.0,0.0,840.0,372.0
2018-08-16 00:30:00,460.0,0.0,840.0,372.0
2018-08-16 00:45:00,460.0,0.0,832.0,372.0
2018-08-16 01:00:00,464.0,0.0,832.0,372.0
2018-08-16 01:15:00,464.0,0.0,836.0,372.0
2018-08-16 01:30:00,464.0,0.0,836.0,368.0
2018-08-16 01:45:00,464.0,0.0,832.0,368.0
2018-08-16 02:00:00,432.0,0.0,832.0,360.0
2018-08-16 02:15:00,432.0,0.0,792.0,356.00000000000006
2018-08-16 02:30:00,432.0,0.0,788.0,352.00000000000006
2018-08-16 02:45:00,432.0,0.0,784.0,348.00000000000006
2018-08-16 03:00:00,448.0,0.0,780.0,348.00000000000006
2018-08-16 03:15:00,448.0,0.0,800.0,344.0
2018-08-16 03:30:00,448.0,0.0,796.0,344.0
2018-08-16 03:45:00,448.0,0.0,796.0,340.0
2018-08-16 04:00:00,548.0,0.0,788.0,332.0
2018-08-16 04:15:00,548.0,0.0,884.0,336.0
2018-08-16 04:30:00,548.0,0.0,884.0,332.0
2018-08-16 04:45:00,548.0,0.0,880.0,332.0
2018-08-16 05:00:00,664.0,0.0,880.0,328.0
2018-08-16 05:15:00,664.0,0.0,988.0,328.0
2018-08-16 05:30:00,664.0,0.0,988.0,324.0
2018-08-16 05:45:00,664.0,0.0,984.0,324.0
2018-08-16 06:00:00,620.0,0.0,1496.0,324.0
2018-08-16 06:15:00,620.0,0.0,1476.0,320.0
2018-08-16 06:30:00,652.0,0.0,1040.0,320.0
2018-08-16 06:45:00,652.0,0.0,976.0,316.0
2018-08-16 07:00:00,508.0,0.0,972.0,316.0
2018-08-16 07:15:00,508.0,0.0,828.0,316.0
2018-08-16 07:30:00,452.0,0.0,828.0,320.0
2018-08-16 07:45:00,452.0,0.0,768.0,312.0
2018-08-16 08:00:00,452.0,0.0,768.0,316.0
2018-08-16 08:15:00,452.0,0.0,776.0,320.0
2018-08-16 08:30:00,508.0,0.0,784.0,328.0
2018-08-16 08:45:00,508.0,0.0,848.0,336.0
2018-08-16 09:00:00,528.0,0.0,856.0,344.0
2018-08-16 09:15:00,528.0,0.0,892.0,364.0
2018-08-16 09:30:00,528.0,0.0,904.0,376.0
2018-08-16 09:45:00,528.0,0.0,916.0,388.0
2018-08-16 10:00:00,484.0,0.0,924.0,396.0
2018-08-16 10:15:00,1216.0,0.0,900.0,416.00000000000006
2018-08-16 10:30:00,1116.0,0.0,1732.0,520.0
2018-08-16 10:45:00,484.0,0.0,1680.0,568.0000000000001
2018-08-16 11:00:00,440.0,0.0,1016.0,532.0
2018-08-16 11:15:00,440.0,0.0,924.0,476.00000000000006
2018-08-16 11:30:00,440.0,0.0,932.0,484.00000000000006
2018-08-16 11:45:00,440.0,0.0,944.0,500.0
2018-08-16 12:00:00,400.0,0.0,964.0,520.0
2018-08-16 12:15:00,448.0,0.0,916.0,516.0
2018-08-16 12:30:00,448.0,0.0,1004.0,552.0
2018-08-16 12:45:00,448.0,0.0,1028.0,576.0000000000001
2018-08-16 13:00:00,448.0,0.0,1048.0,596.0
2018-08-16 13:15:00,448.0,0.0,1064.0,608.0
2018-08-16 13:30:00,448.0,0.0,1068.0,620.0
2018-08-16 13:45:00,448.0,0.0,1084.0,632.0
2018-08-16 14:00:00,504.0,0.0,1084.0,632.0
2018-08-16 14:15:00,504.0,0.0,1160.0,652.0
2018-08-16 14:30:00,504.0,0.0,1172.0,664.0
2018-08-16 14:45:00,504.0,0.0,1188.0,684.0
2018-08-16 15:00:00,740.0,0.0,1200.0,696.0000000000001
2018-08-16 15:15:00,740.0,0.0,1468.0,720.0000000000001
2018-08-16 15:30:00,740.0,0.0,1520.0,772.0
2018-08-16 15:45:00,740.0,0.0,1548.0,804.0
2018-08-16 16:00:00,1152.0,0.0,1572.0,828.0000000000001
2018-08-16 16:15:00,1152.0,0.0,1976.0,824.0000000000001
2018-08-16 16:30:00,1152.0,0.0,2004.0,856.0000000000001
2018-08-16 16:45:00,1152.0,0.0,1988.0,836.0000000000001
2018-08-16 17:00:00,1172.0,0.0,2016.0,868.0
2018-08-16 17:15:00,1172.0,0.0,2048.0,872.0
2018-08-16 17:30:00,1904.0,0.0,2044.0,868.0
2018-08-16 17:45:00,1904.0,0.0,2888.0,984.0
2018-08-16 18:00:00,1544.0,0.0,2900.0,992.0
2018-08-16 18:15:00,912.0,0.0,2512.0,972.0
2018-08-16 18:30:00,912.0,0.0,1728.0,816.0000000000001
2018-08-16 18:45:00,912.0,0.0,1712.0,804.0
2018-08-16 19:00:00,884.0,0.0,1688.0,776.0
2018-08-16 19:15:00,884.0,0.0,1648.0,760.0
2018-08-16 19:30:00,884.0,0.0,1596.0,708.0000000000001
2018-08-16 19:45:00,884.0,0.0,1584.0,696.0000000000001
2018-08-16 20:00:00,864.0,0.0,1576.0,688.0
2018-08-16 20:15:00,864.0,0.0,1520.0,656.0
2018-08-16 20:30:00,864.0,0.0,1488.0,624.0
2018-08-16 20:45:00,864.0,0.0,1464.0,600.0
2018-08-16 21:00:00,884.0,0.0,1440.0,576.0000000000001
2018-08-16 21:15:00,884.0,0.0,1536.0,652.0
2018-08-16 21:30:00,884.0,0.0,1520.0,636.0
2018-08-16 21:45:00,884.0,0.0,1496.0,616.0
2018-08-16 22:00:00,664.0,0.0,1472.0,588.0000000000001
2018-08-16 22:15:00,664.0,0.0,1156.0,496.00000000000006
2018-08-16 22:30:00,584.0,0.0,1136.0,472.00000000000006
2018-08-16 22:45:00,584.0,0.0,1040.0,456.0
2018-08-16 23:00:00,484.0,0.0,1020.0,436.0
2018-08-16 23:15:00,484.0,0.0,912.0,424.00000000000006
2018-08-16 23:30:00,484.0,0.0,1416.0,416.00000000000006
2018-08-16 23:45:00,484.0,0.0,1432.0,412.00000000000006
2018-08-17 00:00:00,460.0,0.0,1024.0,408.00000000000006
2018-08-17 00:15:00,460.0,0.0,872.0,408.00000000000006
2018-08-17 00:30:00,460.0,0.0,872.0,408.00000000000006
2018-08-17 00:45:00,460.0,0.0,872.0,408.00000000000006
2018-08-17 01:00:00,464.0,0.0,872.0,408.00000000000006
2018-08-17 01:15:00,464.0,0.0,876.0,408.00000000000006
2018-08-17 01:30:00,464.0,0.0,872.0,404.0
2018-08-17 01:45:00,464.0,0.0,868.0,400.0
2018-08-17 02:00:00,432.0,0.0,864.0,396.0
2018-08-17 02:15:00,432.0,0.0,824.0,392.0
2018-08-17 02:30:00,432.0,0.0,820.0,388.0
2018-08-17 02:45:00,432.0,0.0,816.0,380.0
2018-08-17 03:00:00,448.0,0.0,808.0,376.0
2018-08-17 03:15:00,448.0,0.0,824.0,372.0
2018-08-17 03:30:00,448.0,0.0,820.0,368.0
2018-08-17 03:45:00,448.0,0.0,816.0,364.0
2018-08-17 04:00:00,548.0,0.0,812.0,360.00000000000006
2018-08-17 04:15:00,548.0,0.0,904.0,352.00000000000006
2018-08-17 04:30:00,548.0,0.0,900.0,348.00000000000006
2018-08-17 04:45:00,548.0,0.0,896.0,344.0
2018-08-17 05:00:00,664.0,0.0,892.0,340.0
2018-08-17 05:15:00,1344.0,0.0,1000.0,340.0
2018-08-17 05:30:00,668.0,0.0,1708.0,364.0
2018-08-17 05:45:00,668.0,0.0,1012.0,344.0
2018-08-17 06:00:00,1060.0,0.0,1004.0,336.0
2018-08-17 06:15:00,1208.0,0.0,1408.0,340.0
2018-08-17 06:30:00,1208.0,0.0,1556.0,340.0
2018-08-17 06:45:00,1172.0,0.0,1556.0,340.0
2018-08-17 07:00:00,452.0,0.0,1516.0,336.0
2018-08-17 07:15:00,1184.0,0.0,780.0,328.0
2018-08-17 07:30:00,1296.0,0.0,1540.0,356.00000000000006
2018-08-17 07:45:00,1196.0,0.0,1664.0,368.0
2018-08-17 08:00:00,560.0,0.0,1572.0,372.0
2018-08-17 08:15:00,560.0,0.0,920.0,356.00000000000006
2018-08-17 08:30:00,560.0,0.0,924.0,360.00000000000006
2018-08-17 08:45:00,560.0,0.0,928.0,364.0
2018-08-17 09:00:00,528.0,0.0,940.0,372.0
2018-08-17 09:15:00,528.0,0.0,912.0,384.0
2018-08-17 09:30:00,528.0,0.0,924.0,396.0
2018-08-17 09:45:00,528.0,0.0,940.0,408.00000000000006
2018-08-17 10:00:00,532.0,0.0,952.0,420.00000000000006
2018-08-17 10:15:00,532.0,0.0,1028.0,500.0
2018-08-17 10:30:00,484.0,0.0,1060.0,528.0
2018-08-17 10:45:00,532.0,0.0,1020.0,536.0
2018-08-17 11:00:00,488.0,0.0,1112.0,580.0000000000001
2018-08-17 11:15:00,488.0,0.0,1028.0,536.0
2018-08-17 11:30:00,488.0,0.0,1056.0,564.0
2018-08-17 11:45:00,1220.0,0.0,1084.0,588.0000000000001
2018-08-17 12:00:00,1132.0,0.0,1928.0,704.0000000000001
2018-08-17 12:15:00,500.0,0.0,1880.0,748.0
2018-08-17 12:30:00,500.0,0.0,1184.0,684.0
2018-08-17 12:45:00,500.0,0.0,1196.0,696.0000000000001
2018-08-17 13:00:00,496.0,0.0,1220.0,720.0000000000001
2018-08-17 13:15:00,496.0,0.0,1240.0,740.0
2018-08-17 13:30:00,496.0,0.0,1244.0,744.0
2018-08-17 13:45:00,496.0,0.0,1268.0,764.0
2018-08-17 14:00:00,548.0,0.0,1280.0,780.0
2018-08-17 14:15:00,548.0,0.0,1340.0,788.0
2018-08-17 14:30:00,548.0,0.0,1360.0,804.0
2018-08-17 14:45:00,548.0,0.0,1372.0,816.0000000000001
2018-08-17 15:00:00,740.0,0.0,1384.0,828.0000000000001
2018-08-17 15:15:00,740.0,0.0,1584.0,836.0000000000001
2018-08-17 15:30:00,740.0,0.0,1592.0,848.0000000000001
2018-08-17 15:45:00,1472.0,0.0,1604.0,860.0000000000001
2018-08-17 16:00:00,1784.0,0.0,2480.0,1004.0
2018-08-17 16:15:00,1152.0,0.0,2824.0,1040.0
2018-08-17 16:30:00,1152.0,0.0,2112.0,960.0
2018-08-17 16:45:00,1152.0,0.0,2116.0,968.0
2018-08-17 17:00:00,1172.0,0.0,2124.0,976.0
2018-08-17 17:15:00,1172.0,0.0,2148.0,972.0
2018-08-17 17:30:00,1172.0,0.0,2152.0,976.0
2018-08-17 17:45:00,1172.0,0.0,2152.0,976.0
2018-08-17 18:00:00,912.0,0.0,2148.0,976.0
2018-08-17 18:15:00,912.0,0.0,1872.0,964.0
2018-08-17 18:30:00,912.0,0.0,1836.0,924.0
2018-08-17 18:45:00,912.0,0.0,1828.0,920.0
2018-08-17 19:00:00,884.0,0.0,1792.0,884.0
2018-08-17 19:15:00,884.0,0.0,1744.0,856.0000000000001
2018-08-17 19:30:00,884.0,0.0,1740.0,856.0000000000001
2018-08-17 19:45:00,884.0,0.0,1712.0,824.0000000000001
2018-08-17 20:00:00,864.0,0.0,1688.0,800.0
2018-08-17 20:15:00,864.0,0.0,1604.0,740.0
2018-08-17 20:30:00,864.0,0.0,1560.0,696.0000000000001
2018-08-17 20:45:00,864.0,0.0,1524.0,660.0
2018-08-17 21:00:00,884.0,0.0,1492.0,628.0
2018-08-17 21:15:00,884.0,0.0,2108.0,700.0000000000001
2018-08-17 21:30:00,884.0,0.0,2104.0,688.0
2018-08-17 21:45:00,884.0,0.0,1552.0,672.0
2018-08-17 22:00:00,664.0,0.0,1512.0,632.0
2018-08-17 22:15:00,664.0,0.0,1196.0,532.0
2018-08-17 22:30:00,664.0,0.0,1180.0,516.0
2018-08-17 22:45:00,664.0,0.0,1168.0,508.0
2018-08-17 23:00:00,536.0,0.0,1156.0,492.00000000000006
2018-08-17 23:15:00,536.0,0.0,1012.0,468.0
2018-08-17 23:30:00,536.0,0.0,992.0,452.0
2018-08-17 23:45:00,536.0,0.0,980.0,440.0
2018-08-18 00:00:00,468.0,0.0,968.0,428.0
2018-08-18 00:15:00,468.0,0.0,892.0,424.00000000000006
2018-08-18 00:30:00,468.0,0.0,892.0,420.00000000000006
2018-08-18 00:45:00,468.0,0.0,888.0,416.00000000000006
2018-08-18 01:00:00,460.0,0.0,888.0,416.00000000000006
2018-08-18 01:15:00,460.0,0.0,880.0,412.00000000000006
2018-08-18 01:30:00,464.0,0.0,876.0,408.00000000000006
2018-08-18 01:45:00,464.0,0.0,876.0,408.00000000000006
2018-08-18 02:00:00,432.0,0.0,872.0,404.0
2018-08-18 02:15:00,432.0,0.0,832.0,400.0
2018-08-18 02:30:00,432.0,0.0,828.0,396.0
2018-08-18 02:45:00,432.0,0.0,824.0,392.0
2018-08-18 03:00:00,448.0,0.0,820.0,388.0
2018-08-18 03:15:00,448.0,0.0,836.0,384.0
2018-08-18 03:30:00,448.0,0.0,832.0,380.0
2018-08-18 03:45:00,448.0,0.0,832.0,376.0
2018-08-18 04:00:00,548.0,0.0,828.0,376.0
2018-08-18 04:15:00,548.0,0.0,920.0,372.0
2018-08-18 04:30:00,548.0,0.0,916.0,368.0
2018-08-18 04:45:00,548.0,0.0,912.0,364.0
2018-08-18 05:00:00,664.0,0.0,912.0,364.0
2018-08-18 05:15:00,664.0,0.0,1020.0,356.00000000000006
2018-08-18 05:30:00,668.0,0.0,1016.0,352.00000000000006
