datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-26 18:45:00,648.0,0.0,1124.0,0.0
2018-06-26 19:00:00,652.0,0.0,788.0,0.0
2018-06-26 19:15:00,652.0,0.0,784.0,128.0
2018-06-26 19:30:00,848.0,0.0,836.0,180.0
2018-06-26 19:45:00,1140.0,0.0,1024.0,172.0
2018-06-26 20:00:00,1088.0,0.0,1316.0,172.0
2018-06-26 20:15:00,796.0,0.0,1284.0,192.0
2018-06-26 20:30:00,4028.0,0.0,1420.0,168.0
2018-06-26 20:45:00,4028.0,0.0,4688.0,200.0
2018-06-26 21:00:00,4096.0,0.0,4716.0,220.0
2018-06-26 21:15:00,4096.0,0.0,4812.0,232.0
2018-06-26 21:30:00,4096.0,0.0,4636.0,248.0
2018-06-26 21:45:00,3452.0,0.0,4420.0,320.0
2018-06-26 22:00:00,760.0,0.0,3828.0,372.0
2018-06-26 22:15:00,760.0,0.0,988.0,228.0
2018-06-26 22:30:00,760.0,0.0,972.0,208.0
2018-06-26 22:45:00,760.0,0.0,960.0,200.0
2018-06-26 23:00:00,516.0,0.0,952.0,192.0
2018-06-26 23:15:00,516.0,0.0,688.0,176.0
2018-06-26 23:30:00,516.0,0.0,680.0,168.0
2018-06-26 23:45:00,516.0,0.0,672.0,160.0
2018-06-27 00:00:00,428.0,0.0,668.0,156.0
2018-06-27 00:15:00,428.0,0.0,556.0,132.0
2018-06-27 00:30:00,440.0,0.0,560.0,136.0
2018-06-27 00:45:00,440.0,0.0,576.0,136.0
2018-06-27 01:00:00,412.0,0.0,1012.0,120.00000000000001
2018-06-27 01:15:00,412.0,0.0,876.0,0.0
2018-06-27 01:30:00,412.0,0.0,884.0,0.0
2018-06-27 01:45:00,412.0,0.0,896.0,0.0
2018-06-27 02:00:00,448.0,0.0,900.0,0.0
2018-06-27 02:15:00,448.0,0.0,692.0,0.0
2018-06-27 02:30:00,448.0,0.0,448.0,0.0
2018-06-27 02:45:00,448.0,0.0,524.0,72.0
2018-06-27 03:00:00,412.0,0.0,540.0,88.0
2018-06-27 03:15:00,412.0,0.0,516.0,100.0
2018-06-27 03:30:00,412.0,0.0,520.0,104.00000000000001
2018-06-27 03:45:00,412.0,0.0,520.0,104.00000000000001
2018-06-27 04:00:00,408.0,0.0,520.0,104.00000000000001
2018-06-27 04:15:00,408.0,0.0,520.0,112.0
2018-06-27 04:30:00,408.0,0.0,520.0,112.0
2018-06-27 04:45:00,408.0,0.0,520.0,112.0
2018-06-27 05:00:00,408.0,0.0,520.0,112.0
2018-06-27 05:15:00,408.0,0.0,520.0,108.0
2018-06-27 05:30:00,408.0,0.0,512.0,100.0
2018-06-27 05:45:00,416.0,0.0,520.0,108.0
2018-06-27 06:00:00,524.0,0.0,532.0,112.0
2018-06-27 06:15:00,524.0,0.0,640.0,116.0
2018-06-27 06:30:00,472.0,0.0,640.0,116.0
2018-06-27 06:45:00,472.0,0.0,584.0,108.0
2018-06-27 07:00:00,504.0,0.0,1008.0,80.0
2018-06-27 07:15:00,884.0,0.0,960.0,0.0
2018-06-27 07:30:00,1528.0,0.0,1352.0,0.0
2018-06-27 07:45:00,1024.0,0.0,2004.0,0.0
2018-06-27 08:00:00,1036.0,0.0,1504.0,0.0
2018-06-27 08:15:00,1604.0,0.0,1232.0,0.0
2018-06-27 08:30:00,1100.0,0.0,1680.0,72.0
2018-06-27 08:45:00,580.0,0.0,1260.0,156.0
2018-06-27 09:00:00,568.0,0.0,692.0,112.0
2018-06-27 09:15:00,568.0,0.0,684.0,116.0
2018-06-27 09:30:00,568.0,0.0,688.0,116.0
2018-06-27 09:45:00,568.0,0.0,688.0,116.0
2018-06-27 10:00:00,492.0,0.0,688.0,120.00000000000001
2018-06-27 10:15:00,492.0,0.0,584.0,92.0
2018-06-27 10:30:00,492.0,0.0,584.0,92.0
2018-06-27 10:45:00,492.0,0.0,604.0,112.0
2018-06-27 11:00:00,488.0,0.0,1040.0,104.00000000000001
2018-06-27 11:15:00,560.0,0.0,944.0,0.0
2018-06-27 11:30:00,756.0,0.0,1024.0,0.0
2018-06-27 11:45:00,1048.0,0.0,1232.0,0.0
2018-06-27 12:00:00,856.0,0.0,1532.0,0.0
2018-06-27 12:15:00,564.0,0.0,1232.0,0.0
2018-06-27 12:30:00,3580.0,0.0,580.0,12.0
2018-06-27 12:45:00,564.0,0.0,3928.0,348.00000000000006
2018-06-27 13:00:00,564.0,0.0,756.0,188.0
2018-06-27 13:15:00,564.0,0.0,752.0,188.0
2018-06-27 13:30:00,564.0,0.0,752.0,184.0
2018-06-27 13:45:00,564.0,0.0,752.0,188.0
2018-06-27 14:00:00,560.0,0.0,1200.0,188.0
2018-06-27 14:15:00,492.0,0.0,1036.0,12.0
2018-06-27 14:30:00,492.0,0.0,984.0,12.0
2018-06-27 14:45:00,492.0,0.0,692.0,20.0
2018-06-27 15:00:00,944.0,0.0,632.0,136.0
2018-06-27 15:15:00,1580.0,0.0,1180.0,232.0
2018-06-27 15:30:00,1512.0,0.0,1860.0,276.0
2018-06-27 15:45:00,944.0,0.0,1792.0,276.0
2018-06-27 16:00:00,588.0,0.0,1196.0,248.0
2018-06-27 16:15:00,588.0,0.0,828.0,240.0
2018-06-27 16:30:00,588.0,0.0,828.0,240.0
2018-06-27 16:45:00,588.0,0.0,832.0,240.0
2018-06-27 17:00:00,656.0,0.0,824.0,236.00000000000003
2018-06-27 17:15:00,656.0,0.0,920.0,264.0
2018-06-27 17:30:00,656.0,0.0,920.0,268.0
2018-06-27 17:45:00,656.0,0.0,924.0,268.0
2018-06-27 18:00:00,648.0,0.0,924.0,272.0
2018-06-27 18:15:00,732.0,0.0,896.0,248.0
2018-06-27 18:30:00,732.0,0.0,1000.0,264.0
2018-06-27 18:45:00,732.0,0.0,1436.0,248.0
2018-06-27 19:00:00,748.0,0.0,1280.0,84.0
2018-06-27 19:15:00,564.0,0.0,1308.0,84.0
2018-06-27 19:30:00,564.0,0.0,1020.0,68.0
2018-06-27 19:45:00,652.0,0.0,660.0,96.0
2018-06-27 20:00:00,684.0,0.0,904.0,248.0
2018-06-27 20:15:00,684.0,0.0,924.0,236.00000000000003
2018-06-27 20:30:00,684.0,0.0,928.0,240.0
2018-06-27 20:45:00,796.0,0.0,924.0,232.0
2018-06-27 21:00:00,864.0,0.0,1020.0,216.0
2018-06-27 21:15:00,864.0,0.0,1096.0,228.0
2018-06-27 21:30:00,732.0,0.0,1092.0,224.0
2018-06-27 21:45:00,732.0,0.0,944.0,208.0
2018-06-27 22:00:00,660.0,0.0,940.0,204.00000000000003
2018-06-27 22:15:00,660.0,0.0,856.0,196.0
2018-06-27 22:30:00,660.0,0.0,852.0,192.0
2018-06-27 22:45:00,552.0,0.0,1292.0,184.0
2018-06-27 23:00:00,516.0,0.0,1008.0,0.0
2018-06-27 23:15:00,516.0,0.0,992.0,12.0
2018-06-27 23:30:00,516.0,0.0,1008.0,16.0
2018-06-27 23:45:00,472.0,0.0,768.0,12.0
2018-06-28 00:00:00,440.0,0.0,572.0,96.0
2018-06-28 00:15:00,440.0,0.0,608.0,168.0
2018-06-28 00:30:00,440.0,0.0,604.0,168.0
2018-06-28 00:45:00,440.0,0.0,604.0,164.0
2018-06-28 01:00:00,416.0,0.0,596.0,156.0
2018-06-28 01:15:00,416.0,0.0,576.0,156.0
2018-06-28 01:30:00,416.0,0.0,572.0,152.0
2018-06-28 01:45:00,416.0,0.0,572.0,152.0
2018-06-28 02:00:00,440.0,0.0,556.0,140.0
2018-06-28 02:15:00,440.0,0.0,556.0,116.0
2018-06-28 02:30:00,440.0,0.0,552.0,112.0
2018-06-28 02:45:00,440.0,0.0,548.0,108.0
2018-06-28 03:00:00,400.0,0.0,544.0,104.00000000000001
2018-06-28 03:15:00,400.0,0.0,540.0,132.0
2018-06-28 03:30:00,412.0,0.0,536.0,132.0
2018-06-28 03:45:00,412.0,0.0,540.0,124.0
2018-06-28 04:00:00,400.0,0.0,540.0,128.0
2018-06-28 04:15:00,400.0,0.0,524.0,124.0
2018-06-28 04:30:00,780.0,0.0,964.0,108.0
2018-06-28 04:45:00,1348.0,0.0,1244.0,0.0
2018-06-28 05:00:00,860.0,0.0,1824.0,0.0
2018-06-28 05:15:00,416.0,0.0,1136.0,0.0
2018-06-28 05:30:00,416.0,0.0,444.0,20.0
2018-06-28 05:45:00,416.0,0.0,548.0,124.0
2018-06-28 06:00:00,904.0,0.0,540.0,120.00000000000001
2018-06-28 06:15:00,1028.0,0.0,1048.0,144.00000000000003
2018-06-28 06:30:00,576.0,0.0,1184.0,156.0
2018-06-28 06:45:00,576.0,0.0,716.0,140.0
2018-06-28 07:00:00,660.0,0.0,720.0,140.0
2018-06-28 07:15:00,660.0,0.0,816.0,156.0
2018-06-28 07:30:00,660.0,0.0,824.0,164.0
2018-06-28 07:45:00,660.0,0.0,832.0,172.0
2018-06-28 08:00:00,580.0,0.0,836.0,176.0
2018-06-28 08:15:00,580.0,0.0,752.0,172.0
2018-06-28 08:30:00,776.0,0.0,760.0,176.0
2018-06-28 08:45:00,872.0,0.0,968.0,192.0
2018-06-28 09:00:00,568.0,0.0,1076.0,200.0
2018-06-28 09:15:00,3800.0,0.0,1208.0,172.0
2018-06-28 09:30:00,3876.0,0.0,4492.0,228.0
2018-06-28 09:45:00,3876.0,0.0,4616.0,264.0
2018-06-28 10:00:00,3436.0,0.0,4652.0,292.0
2018-06-28 10:15:00,632.0,0.0,3832.0,288.0
2018-06-28 10:30:00,632.0,0.0,892.0,256.0
2018-06-28 10:45:00,632.0,0.0,920.0,284.00000000000006
2018-06-28 11:00:00,628.0,0.0,916.0,280.0
2018-06-28 11:15:00,628.0,0.0,912.0,280.0
2018-06-28 11:30:00,628.0,0.0,912.0,280.0
2018-06-28 11:45:00,1008.0,0.0,904.0,272.0
2018-06-28 12:00:00,1576.0,0.0,1312.0,300.0
2018-06-28 12:15:00,1072.0,0.0,1916.0,336.0
2018-06-28 12:30:00,628.0,0.0,1384.0,304.0
2018-06-28 12:45:00,564.0,0.0,1364.0,284.00000000000006
2018-06-28 13:00:00,496.0,0.0,1116.0,88.0
2018-06-28 13:15:00,496.0,0.0,1056.0,80.0
2018-06-28 13:30:00,496.0,0.0,1056.0,76.0
2018-06-28 13:45:00,564.0,0.0,584.0,84.0
2018-06-28 14:00:00,560.0,0.0,840.0,276.0
2018-06-28 14:15:00,560.0,0.0,852.0,284.00000000000006
2018-06-28 14:30:00,560.0,0.0,1304.0,284.00000000000006
2018-06-28 14:45:00,624.0,0.0,1140.0,120.00000000000001
2018-06-28 15:00:00,632.0,0.0,1244.0,144.00000000000003
2018-06-28 15:15:00,632.0,0.0,1096.0,156.0
2018-06-28 15:30:00,564.0,0.0,864.0,228.0
2018-06-28 15:45:00,564.0,0.0,896.0,328.0
2018-06-28 16:00:00,516.0,0.0,904.0,336.0
2018-06-28 16:15:00,516.0,0.0,844.0,332.0
2018-06-28 16:30:00,516.0,0.0,844.0,332.0
2018-06-28 16:45:00,516.0,0.0,844.0,332.0
2018-06-28 17:00:00,656.0,0.0,844.0,332.0
2018-06-28 17:15:00,656.0,0.0,1012.0,364.0
2018-06-28 17:30:00,736.0,0.0,1020.0,368.0
2018-06-28 17:45:00,736.0,0.0,1112.0,380.0
2018-06-28 18:00:00,732.0,0.0,1116.0,380.0
2018-06-28 18:15:00,732.0,0.0,1080.0,348.00000000000006
2018-06-28 18:30:00,732.0,0.0,1080.0,348.00000000000006
2018-06-28 18:45:00,732.0,0.0,1076.0,344.0
2018-06-28 19:00:00,844.0,0.0,1076.0,344.0
2018-06-28 19:15:00,844.0,0.0,1632.0,336.0
2018-06-28 19:30:00,844.0,0.0,1472.0,172.0
2018-06-28 19:45:00,844.0,0.0,1492.0,172.0
2018-06-28 20:00:00,908.0,0.0,1340.0,180.0
2018-06-28 20:15:00,908.0,0.0,1156.0,240.0
2018-06-28 20:30:00,908.0,0.0,1260.0,348.00000000000006
2018-06-28 20:45:00,908.0,0.0,1248.0,340.0
2018-06-28 21:00:00,864.0,0.0,1232.0,320.0
2018-06-28 21:15:00,864.0,0.0,1172.0,300.0
2018-06-28 21:30:00,864.0,0.0,1172.0,296.0
2018-06-28 21:45:00,864.0,0.0,1164.0,292.0
2018-06-28 22:00:00,760.0,0.0,1160.0,288.0
2018-06-28 22:15:00,760.0,0.0,1044.0,280.0
2018-06-28 22:30:00,760.0,0.0,1040.0,276.0
2018-06-28 22:45:00,760.0,0.0,1036.0,276.0
2018-06-28 23:00:00,516.0,0.0,1032.0,268.0
2018-06-28 23:15:00,516.0,0.0,768.0,256.0
2018-06-28 23:30:00,472.0,0.0,768.0,252.0
2018-06-28 23:45:00,472.0,0.0,1152.0,220.0
2018-06-29 00:00:00,428.0,0.0,996.0,60.0
2018-06-29 00:15:00,428.0,0.0,960.0,56.0
2018-06-29 00:30:00,428.0,0.0,860.0,56.0
2018-06-29 00:45:00,428.0,0.0,528.0,96.0
2018-06-29 01:00:00,416.0,0.0,656.0,228.0
2018-06-29 01:15:00,416.0,0.0,648.0,224.0
2018-06-29 01:30:00,416.0,0.0,644.0,220.0
2018-06-29 01:45:00,416.0,0.0,644.0,220.0
2018-06-29 02:00:00,448.0,0.0,640.0,216.0
2018-06-29 02:15:00,448.0,0.0,668.0,216.0
2018-06-29 02:30:00,448.0,0.0,664.0,216.0
2018-06-29 02:45:00,448.0,0.0,660.0,212.0
2018-06-29 03:00:00,412.0,0.0,652.0,200.0
2018-06-29 03:15:00,412.0,0.0,620.0,204.00000000000003
2018-06-29 03:30:00,412.0,0.0,616.0,200.0
2018-06-29 03:45:00,412.0,0.0,616.0,200.0
2018-06-29 04:00:00,408.0,0.0,612.0,196.0
2018-06-29 04:15:00,408.0,0.0,608.0,196.0
2018-06-29 04:30:00,408.0,0.0,604.0,192.0
2018-06-29 04:45:00,408.0,0.0,592.0,180.0
2018-06-29 05:00:00,416.0,0.0,600.0,188.0
2018-06-29 05:15:00,416.0,0.0,608.0,188.0
2018-06-29 05:30:00,428.0,0.0,608.0,184.0
2018-06-29 05:45:00,428.0,0.0,608.0,176.0
2018-06-29 06:00:00,472.0,0.0,616.0,184.0
2018-06-29 06:15:00,472.0,0.0,656.0,184.0
2018-06-29 06:30:00,420.0,0.0,660.0,184.0
2018-06-29 06:45:00,420.0,0.0,600.0,180.0
2018-06-29 07:00:00,428.0,0.0,600.0,180.0
2018-06-29 07:15:00,428.0,0.0,620.0,188.0
2018-06-29 07:30:00,504.0,0.0,624.0,192.0
2018-06-29 07:45:00,504.0,0.0,708.0,200.0
2018-06-29 08:00:00,504.0,0.0,716.0,208.0
2018-06-29 08:15:00,504.0,0.0,720.0,212.0
2018-06-29 08:30:00,504.0,0.0,1184.0,216.0
2018-06-29 08:45:00,504.0,0.0,1016.0,36.0
2018-06-29 09:00:00,568.0,0.0,1004.0,48.0
2018-06-29 09:15:00,568.0,0.0,648.0,76.0
2018-06-29 09:30:00,568.0,0.0,820.0,248.0
2018-06-29 09:45:00,568.0,0.0,832.0,260.0
2018-06-29 10:00:00,560.0,0.0,836.0,260.0
2018-06-29 10:15:00,560.0,0.0,840.0,276.0
2018-06-29 10:30:00,560.0,0.0,844.0,280.0
2018-06-29 10:45:00,940.0,0.0,868.0,300.0
2018-06-29 11:00:00,1508.0,0.0,1280.0,340.0
2018-06-29 11:15:00,1508.0,0.0,1884.0,380.0
2018-06-29 11:30:00,1508.0,0.0,1900.0,392.0
2018-06-29 11:45:00,1508.0,0.0,1900.0,392.0
2018-06-29 12:00:00,1512.0,0.0,2368.0,408.00000000000006
2018-06-29 12:15:00,1512.0,0.0,2204.0,232.0
2018-06-29 12:30:00,1512.0,0.0,2228.0,240.0
2018-06-29 12:45:00,1512.0,0.0,2220.0,248.0
2018-06-29 13:00:00,1512.0,0.0,1784.0,268.0
2018-06-29 13:15:00,1512.0,0.0,1944.0,432.0
2018-06-29 13:30:00,1512.0,0.0,1944.0,432.0
2018-06-29 13:45:00,1512.0,0.0,1956.0,444.0
2018-06-29 14:00:00,1508.0,0.0,1964.0,452.0
2018-06-29 14:15:00,1508.0,0.0,1980.0,468.0
2018-06-29 14:30:00,1508.0,0.0,1988.0,476.00000000000006
2018-06-29 14:45:00,1508.0,0.0,2000.0,484.0
2018-06-29 15:00:00,1512.0,0.0,2004.0,492.0
2018-06-29 15:15:00,1512.0,0.0,2016.0,500.0
2018-06-29 15:30:00,1068.0,0.0,2024.0,508.0
2018-06-29 15:45:00,564.0,0.0,1564.0,492.0
2018-06-29 16:00:00,588.0,0.0,1040.0,472.00000000000006
2018-06-29 16:15:00,588.0,0.0,1060.0,472.00000000000006
2018-06-29 16:30:00,588.0,0.0,1060.0,472.00000000000006
2018-06-29 16:45:00,588.0,0.0,1508.0,460.0
2018-06-29 17:00:00,572.0,0.0,1340.0,288.0
2018-06-29 17:15:00,572.0,0.0,1388.0,344.0
2018-06-29 17:30:00,572.0,0.0,1404.0,348.00000000000006
2018-06-29 17:45:00,572.0,0.0,940.0,348.00000000000006
2018-06-29 18:00:00,564.0,0.0,1076.0,500.0
2018-06-29 18:15:00,648.0,0.0,1008.0,448.0
2018-06-29 18:30:00,648.0,0.0,1104.0,456.0
2018-06-29 18:45:00,648.0,0.0,1100.0,452.0
2018-06-29 19:00:00,1128.0,0.0,1096.0,448.0
2018-06-29 19:15:00,1696.0,0.0,1604.0,472.00000000000006
2018-06-29 19:30:00,1696.0,0.0,2204.0,504.0
2018-06-29 19:45:00,1128.0,0.0,2204.0,504.0
2018-06-29 20:00:00,796.0,0.0,1604.0,476.00000000000006
2018-06-29 20:15:00,796.0,0.0,1252.0,448.0
2018-06-29 20:30:00,796.0,0.0,1240.0,436.0
2018-06-29 20:45:00,796.0,0.0,1228.0,428.0
2018-06-29 21:00:00,864.0,0.0,1208.0,404.0
2018-06-29 21:15:00,864.0,0.0,1276.0,404.0
2018-06-29 21:30:00,864.0,0.0,1264.0,392.0
2018-06-29 21:45:00,864.0,0.0,1256.0,388.0
2018-06-29 22:00:00,760.0,0.0,1712.0,388.0
2018-06-29 22:15:00,760.0,0.0,1408.0,184.0
2018-06-29 22:30:00,760.0,0.0,1424.0,192.0
2018-06-29 22:45:00,760.0,0.0,1440.0,200.0
2018-06-29 23:00:00,472.0,0.0,1296.0,192.0
2018-06-29 23:15:00,472.0,0.0,712.0,236.00000000000003
2018-06-29 23:30:00,472.0,0.0,828.0,352.0
2018-06-29 23:45:00,472.0,0.0,816.0,344.0
2018-06-30 00:00:00,440.0,0.0,816.0,344.0
2018-06-30 00:15:00,428.0,0.0,776.0,336.0
2018-06-30 00:30:00,428.0,0.0,760.0,332.0
2018-06-30 00:45:00,428.0,0.0,756.0,328.0
2018-06-30 01:00:00,416.0,0.0,752.0,328.0
2018-06-30 01:15:00,416.0,0.0,744.0,324.0
2018-06-30 01:30:00,416.0,0.0,744.0,324.0
2018-06-30 01:45:00,416.0,0.0,740.0,320.0
2018-06-30 02:00:00,448.0,0.0,740.0,320.0
2018-06-30 02:15:00,448.0,0.0,796.0,348.00000000000006
2018-06-30 02:30:00,448.0,0.0,792.0,344.0
2018-06-30 02:45:00,448.0,0.0,792.0,344.0
2018-06-30 03:00:00,412.0,0.0,788.0,340.0
2018-06-30 03:15:00,412.0,0.0,720.0,300.0
2018-06-30 03:30:00,412.0,0.0,716.0,296.0
2018-06-30 03:45:00,412.0,0.0,712.0,296.0
2018-06-30 04:00:00,408.0,0.0,716.0,300.0
2018-06-30 04:15:00,408.0,0.0,704.0,292.0
2018-06-30 04:30:00,408.0,0.0,700.0,288.0
2018-06-30 04:45:00,408.0,0.0,692.0,280.0
2018-06-30 05:00:00,408.0,0.0,688.0,276.0
2018-06-30 05:15:00,408.0,0.0,684.0,272.0
2018-06-30 05:30:00,408.0,0.0,680.0,268.0
2018-06-30 05:45:00,408.0,0.0,680.0,264.0
2018-06-30 06:00:00,472.0,0.0,668.0,256.0
2018-06-30 06:15:00,472.0,0.0,744.0,268.0
2018-06-30 06:30:00,472.0,0.0,1168.0,236.00000000000003
2018-06-30 06:45:00,472.0,0.0,992.0,68.0
2018-06-30 07:00:00,960.0,0.0,1012.0,76.0
2018-06-30 07:15:00,1084.0,0.0,1552.0,120.00000000000001
2018-06-30 07:30:00,580.0,0.0,1720.0,148.0
2018-06-30 07:45:00,580.0,0.0,1132.0,104.0
2018-06-30 08:00:00,580.0,0.0,724.0,144.00000000000003
2018-06-30 08:15:00,580.0,0.0,884.0,300.0
2018-06-30 08:30:00,504.0,0.0,880.0,296.0
2018-06-30 08:45:00,504.0,0.0,800.0,292.0
2018-06-30 09:00:00,496.0,0.0,804.0,296.0
2018-06-30 09:15:00,496.0,0.0,788.0,288.0
2018-06-30 09:30:00,496.0,0.0,800.0,300.0
2018-06-30 09:45:00,496.0,0.0,808.0,308.0
2018-06-30 10:00:00,420.0,0.0,816.0,320.0
2018-06-30 10:15:00,420.0,0.0,724.0,300.0
2018-06-30 10:30:00,492.0,0.0,712.0,288.0
2018-06-30 10:45:00,492.0,0.0,800.0,308.0
2018-06-30 11:00:00,488.0,0.0,1236.0,296.0
2018-06-30 11:15:00,488.0,0.0,1064.0,124.0
2018-06-30 11:30:00,488.0,0.0,1092.0,136.0
2018-06-30 11:45:00,488.0,0.0,1116.0,144.00000000000003
2018-06-30 12:00:00,492.0,0.0,872.0,152.0
2018-06-30 12:15:00,492.0,0.0,752.0,252.0
2018-06-30 12:30:00,492.0,0.0,836.0,340.0
2018-06-30 12:45:00,492.0,0.0,840.0,344.0
2018-06-30 13:00:00,496.0,0.0,844.0,348.00000000000006
2018-06-30 13:15:00,564.0,0.0,844.0,344.0
2018-06-30 13:30:00,628.0,0.0,916.0,352.0
2018-06-30 13:45:00,696.0,0.0,1004.0,372.0
2018-06-30 14:00:00,624.0,0.0,1088.0,388.0
2018-06-30 14:15:00,560.0,0.0,1020.0,392.0
2018-06-30 14:30:00,560.0,0.0,948.0,384.0
2018-06-30 14:45:00,560.0,0.0,936.0,372.0
2018-06-30 15:00:00,564.0,0.0,956.0,392.0
2018-06-30 15:15:00,944.0,0.0,960.0,392.0
2018-06-30 15:30:00,1136.0,0.0,1352.0,408.00000000000006
2018-06-30 15:45:00,704.0,0.0,2004.0,412.00000000000006
2018-06-30 16:00:00,740.0,0.0,1372.0,208.0
2018-06-30 16:15:00,740.0,0.0,1376.0,192.0
2018-06-30 16:30:00,740.0,0.0,1368.0,188.0
2018-06-30 16:45:00,740.0,0.0,1384.0,196.0
2018-06-30 17:00:00,816.0,0.0,1396.0,192.0
2018-06-30 17:15:00,816.0,0.0,1524.0,228.0
2018-06-30 17:30:00,816.0,0.0,1420.0,224.0
2018-06-30 17:45:00,816.0,0.0,1076.0,260.0
2018-06-30 18:00:00,824.0,0.0,1208.0,392.0
2018-06-30 18:15:00,824.0,0.0,1184.0,364.0
2018-06-30 18:30:00,824.0,0.0,1176.0,356.0
2018-06-30 18:45:00,824.0,0.0,1184.0,364.0
2018-06-30 19:00:00,844.0,0.0,1184.0,364.0
2018-06-30 19:15:00,748.0,0.0,1208.0,364.0
2018-06-30 19:30:00,844.0,0.0,1104.0,356.0
2018-06-30 19:45:00,844.0,0.0,1200.0,356.0
2018-06-30 20:00:00,908.0,0.0,1192.0,348.00000000000006
2018-06-30 20:15:00,908.0,0.0,1252.0,340.0
2018-06-30 20:30:00,1288.0,0.0,1252.0,340.0
2018-06-30 20:45:00,1856.0,0.0,1652.0,360.0
2018-06-30 21:00:00,1952.0,0.0,2244.0,388.0
2018-06-30 21:15:00,1952.0,0.0,2796.0,388.0
2018-06-30 21:30:00,1952.0,0.0,2640.0,216.0
2018-06-30 21:45:00,1952.0,0.0,2660.0,220.0
2018-06-30 22:00:00,1708.0,0.0,2284.0,224.0
2018-06-30 22:15:00,1708.0,0.0,2028.0,320.0
2018-06-30 22:30:00,784.0,0.0,2076.0,368.0
2018-06-30 22:45:00,660.0,0.0,1104.0,324.0
2018-06-30 23:00:00,436.0,0.0,960.0,300.0
2018-06-30 23:15:00,436.0,0.0,724.0,288.0
2018-06-30 23:30:00,436.0,0.0,716.0,280.0
2018-06-30 23:45:00,436.0,0.0,712.0,276.0
2018-07-01 00:00:00,428.0,0.0,708.0,268.0
2018-07-01 00:15:00,428.0,0.0,692.0,264.0
2018-07-01 00:30:00,428.0,0.0,688.0,260.0
2018-07-01 00:45:00,428.0,0.0,680.0,252.0
2018-07-01 01:00:00,416.0,0.0,680.0,252.0
2018-07-01 01:15:00,416.0,0.0,672.0,248.0
2018-07-01 01:30:00,416.0,0.0,668.0,244.0
2018-07-01 01:45:00,416.0,0.0,668.0,240.0
2018-07-01 02:00:00,448.0,0.0,664.0,240.0
2018-07-01 02:15:00,448.0,0.0,688.0,240.0
2018-07-01 02:30:00,448.0,0.0,688.0,236.00000000000003
2018-07-01 02:45:00,448.0,0.0,1132.0,228.0
2018-07-01 03:00:00,412.0,0.0,964.0,48.0
2018-07-01 03:15:00,412.0,0.0,944.0,44.0
2018-07-01 03:30:00,412.0,0.0,640.0,48.0
2018-07-01 03:45:00,412.0,0.0,576.0,160.0
2018-07-01 04:00:00,408.0,0.0,632.0,216.0
2018-07-01 04:15:00,408.0,0.0,624.0,212.0
2018-07-01 04:30:00,408.0,0.0,620.0,208.0
2018-07-01 04:45:00,408.0,0.0,616.0,208.0
2018-07-01 05:00:00,408.0,0.0,616.0,204.00000000000003
2018-07-01 05:15:00,408.0,0.0,612.0,200.0
2018-07-01 05:30:00,408.0,0.0,596.0,184.0
2018-07-01 05:45:00,408.0,0.0,588.0,176.0
2018-07-01 06:00:00,472.0,0.0,596.0,184.0
2018-07-01 06:15:00,472.0,0.0,660.0,188.0
2018-07-01 06:30:00,520.0,0.0,660.0,188.0
2018-07-01 06:45:00,520.0,0.0,1156.0,180.0
2018-07-01 07:00:00,580.0,0.0,1000.0,12.0
2018-07-01 07:15:00,580.0,0.0,1056.0,4.0
2018-07-01 07:30:00,580.0,0.0,1068.0,12.0
2018-07-01 07:45:00,580.0,0.0,916.0,20.0
2018-07-01 08:00:00,576.0,0.0,656.0,76.0
2018-07-01 08:15:00,576.0,0.0,764.0,184.0
2018-07-01 08:30:00,576.0,0.0,764.0,188.0
2018-07-01 08:45:00,576.0,0.0,748.0,168.0
2018-07-01 09:00:00,636.0,0.0,764.0,184.0
2018-07-01 09:15:00,708.0,0.0,828.0,188.0
2018-07-01 09:30:00,636.0,0.0,896.0,188.0
2018-07-01 09:45:00,636.0,0.0,828.0,188.0
2018-07-01 10:00:00,628.0,0.0,828.0,188.0
2018-07-01 10:15:00,628.0,0.0,1228.0,164.0
2018-07-01 10:30:00,628.0,0.0,1072.0,0.0
2018-07-01 10:45:00,628.0,0.0,1084.0,0.0
2018-07-01 11:00:00,620.0,0.0,1100.0,4.0
2018-07-01 11:15:00,620.0,0.0,1112.0,4.0
2018-07-01 11:30:00,620.0,0.0,1112.0,0.0
2018-07-01 11:45:00,620.0,0.0,1008.0,0.0
2018-07-01 12:00:00,624.0,0.0,656.0,32.0
2018-07-01 12:15:00,556.0,0.0,796.0,168.0
2018-07-01 12:30:00,556.0,0.0,700.0,140.0
2018-07-01 12:45:00,624.0,0.0,692.0,132.0
2018-07-01 13:00:00,820.0,0.0,780.0,152.0
2018-07-01 13:15:00,848.0,0.0,968.0,144.00000000000003
2018-07-01 13:30:00,556.0,0.0,992.0,140.0
2018-07-01 13:45:00,3788.0,0.0,692.0,132.0
2018-07-01 14:00:00,3144.0,0.0,4091.9999999999995,296.0
2018-07-01 14:15:00,556.0,0.0,3892.0,300.0
2018-07-01 14:30:00,556.0,0.0,1028.0,8.0
2018-07-01 14:45:00,556.0,0.0,1044.0,12.0
2018-07-01 15:00:00,560.0,0.0,1056.0,24.0
