datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-30 16:00:00,404.0,0.0,1584.0,1184.0000000000002
2018-06-30 16:15:00,404.0,0.0,1592.0,1184.0000000000002
2018-06-30 16:30:00,404.0,0.0,1592.0,1184.0000000000002
2018-06-30 16:45:00,404.0,0.0,1592.0,1184.0000000000002
2018-06-30 17:00:00,420.0,0.0,1592.0,1184.0000000000002
2018-06-30 17:15:00,420.0,0.0,1608.0,1184.0000000000002
2018-06-30 17:30:00,420.0,0.0,1608.0,1184.0000000000002
2018-06-30 17:45:00,608.0,0.0,1608.0,1184.0000000000002
2018-06-30 18:00:00,632.0,0.0,1792.0,1184.0000000000002
2018-06-30 18:15:00,632.0,0.0,1820.0,1184.0000000000002
2018-06-30 18:30:00,976.0,0.0,1820.0,1184.0000000000002
2018-06-30 18:45:00,1004.0,0.0,2164.0,1184.0000000000002
2018-06-30 19:00:00,1028.0,0.0,2188.0,1184.0000000000002
2018-06-30 19:15:00,2888.0,0.0,2212.0,1184.0000000000002
2018-06-30 19:30:00,656.0,0.0,4072.0,1184.0000000000002
2018-06-30 19:45:00,656.0,0.0,1840.0,1184.0000000000002
2018-06-30 20:00:00,696.0,0.0,1840.0,1184.0000000000002
2018-06-30 20:15:00,696.0,0.0,1884.0,1184.0000000000002
2018-06-30 20:30:00,696.0,0.0,1884.0,1184.0000000000002
2018-06-30 20:45:00,696.0,0.0,1884.0,1184.0000000000002
2018-06-30 21:00:00,784.0,0.0,1880.0,1180.0000000000002
2018-06-30 21:15:00,784.0,0.0,1968.0,1180.0000000000002
2018-06-30 21:30:00,784.0,0.0,1964.0,1180.0000000000002
2018-06-30 21:45:00,784.0,0.0,1964.0,1180.0000000000002
2018-06-30 22:00:00,656.0,0.0,2440.0,1180.0000000000002
2018-06-30 22:15:00,656.0,0.0,2328.0,1180.0000000000002
2018-06-30 22:30:00,656.0,0.0,2020.0,1180.0000000000002
2018-06-30 22:45:00,408.0,0.0,1840.0,1176.0000000000002
2018-06-30 23:00:00,400.0,0.0,1592.0,1176.0000000000002
2018-06-30 23:15:00,400.0,0.0,1580.0,1176.0000000000002
2018-06-30 23:30:00,400.0,0.0,1580.0,1172.0000000000002
2018-06-30 23:45:00,400.0,0.0,1576.0,1172.0000000000002
2018-07-01 00:00:00,396.0,0.0,1576.0,1172.0000000000002
2018-07-01 00:15:00,396.0,0.0,1568.0,1168.0000000000002
2018-07-01 00:30:00,396.0,0.0,1564.0,1164.0000000000002
2018-07-01 00:45:00,396.0,0.0,1560.0,1164.0000000000002
2018-07-01 01:00:00,388.0,0.0,1560.0,1160.0000000000002
2018-07-01 01:15:00,388.0,0.0,1556.0,1160.0000000000002
2018-07-01 01:30:00,388.0,0.0,1552.0,1156.0000000000002
2018-07-01 01:45:00,388.0,0.0,1552.0,1156.0000000000002
2018-07-01 02:00:00,384.0,0.0,1552.0,1156.0000000000002
2018-07-01 02:15:00,384.0,0.0,1548.0,1152.0000000000002
2018-07-01 02:30:00,384.0,0.0,1544.0,1152.0000000000002
2018-07-01 02:45:00,368.0,0.0,1540.0,1148.0000000000002
2018-07-01 03:00:00,364.0,0.0,1524.0,1144.0000000000002
2018-07-01 03:15:00,364.0,0.0,1512.0,1144.0000000000002
2018-07-01 03:30:00,364.0,0.0,1512.0,1140.0000000000002
2018-07-01 03:45:00,1064.0,0.0,1508.0,1136.0000000000002
2018-07-01 04:00:00,1876.0,0.0,2208.0,1132.0000000000002
2018-07-01 04:15:00,972.0,0.0,3008.0,1132.0000000000002
2018-07-01 04:30:00,372.0,0.0,2104.0,1132.0000000000002
2018-07-01 04:45:00,1072.0,0.0,1500.0,1128.0
2018-07-01 05:00:00,1108.0,0.0,2200.0,1128.0
2018-07-01 05:15:00,408.0,0.0,2240.0,1128.0
2018-07-01 05:30:00,408.0,0.0,1536.0,1124.0
2018-07-01 05:45:00,408.0,0.0,1536.0,1124.0
2018-07-01 06:00:00,512.0,0.0,1536.0,1120.0
2018-07-01 06:15:00,512.0,0.0,1636.0,1124.0
2018-07-01 06:30:00,512.0,0.0,1640.0,1124.0
2018-07-01 06:45:00,1212.0,0.0,1640.0,1124.0
2018-07-01 07:00:00,2108.0,0.0,2344.0,1124.0
2018-07-01 07:15:00,1204.0,0.0,3708.0,1128.0
2018-07-01 07:30:00,604.0,0.0,2776.0,1084.0
2018-07-01 07:45:00,604.0,0.0,1304.0,616.0
2018-07-01 08:00:00,564.0,0.0,1736.0,1132.0000000000002
2018-07-01 08:15:00,564.0,0.0,1704.0,1136.0000000000002
2018-07-01 08:30:00,564.0,0.0,1708.0,1136.0000000000002
2018-07-01 08:45:00,564.0,0.0,1712.0,1140.0000000000002
2018-07-01 09:00:00,552.0,0.0,1716.0,1144.0000000000002
2018-07-01 09:15:00,552.0,0.0,1704.0,1148.0000000000002
2018-07-01 09:30:00,552.0,0.0,1708.0,1152.0000000000002
2018-07-01 09:45:00,552.0,0.0,1708.0,1152.0000000000002
2018-07-01 10:00:00,700.0,0.0,1712.0,1156.0000000000002
2018-07-01 10:15:00,700.0,0.0,1864.0,1160.0000000000002
2018-07-01 10:30:00,700.0,0.0,2332.0,1164.0000000000002
2018-07-01 10:45:00,700.0,0.0,2204.0,1028.0
2018-07-01 11:00:00,696.0,0.0,2100.0,911.9999999999999
2018-07-01 11:15:00,696.0,0.0,1892.0,1040.0
2018-07-01 11:30:00,696.0,0.0,1876.0,1180.0000000000002
2018-07-01 11:45:00,696.0,0.0,1880.0,1180.0000000000002
2018-07-01 12:00:00,544.0,0.0,1880.0,1184.0000000000002
2018-07-01 12:15:00,392.0,0.0,1732.0,1184.0000000000002
2018-07-01 12:30:00,392.0,0.0,1584.0,1184.0000000000002
2018-07-01 12:45:00,392.0,0.0,1584.0,1184.0000000000002
2018-07-01 13:00:00,396.0,0.0,1584.0,1184.0000000000002
2018-07-01 13:15:00,396.0,0.0,1584.0,1184.0000000000002
2018-07-01 13:30:00,396.0,0.0,1584.0,1184.0000000000002
2018-07-01 13:45:00,396.0,0.0,1584.0,1184.0000000000002
2018-07-01 14:00:00,396.0,0.0,1584.0,1184.0000000000002
2018-07-01 14:15:00,396.0,0.0,1584.0,1184.0000000000002
2018-07-01 14:30:00,396.0,0.0,1584.0,1184.0000000000002
2018-07-01 14:45:00,396.0,0.0,1584.0,1184.0000000000002
2018-07-01 15:00:00,392.0,0.0,1580.0,1180.0000000000002
2018-07-01 15:15:00,392.0,0.0,1580.0,1180.0000000000002
2018-07-01 15:30:00,392.0,0.0,1580.0,1180.0000000000002
2018-07-01 15:45:00,392.0,0.0,1580.0,1180.0000000000002
2018-07-01 16:00:00,568.0,0.0,1580.0,1180.0000000000002
2018-07-01 16:15:00,568.0,0.0,1748.0,1180.0000000000002
2018-07-01 16:30:00,568.0,0.0,1748.0,1180.0000000000002
2018-07-01 16:45:00,568.0,0.0,1748.0,1180.0000000000002
2018-07-01 17:00:00,600.0,0.0,2212.0,1180.0000000000002
2018-07-01 17:15:00,600.0,0.0,2260.0,1180.0000000000002
2018-07-01 17:30:00,600.0,0.0,2000.0,1180.0000000000002
2018-07-01 17:45:00,600.0,0.0,1784.0,1180.0000000000002
2018-07-01 18:00:00,624.0,0.0,1784.0,1180.0000000000002
2018-07-01 18:15:00,624.0,0.0,1808.0,1180.0000000000002
2018-07-01 18:30:00,624.0,0.0,1812.0,1180.0000000000002
2018-07-01 18:45:00,624.0,0.0,1812.0,1180.0000000000002
2018-07-01 19:00:00,652.0,0.0,1812.0,1184.0000000000002
2018-07-01 19:15:00,652.0,0.0,1832.0,1184.0000000000002
2018-07-01 19:30:00,652.0,0.0,1832.0,1184.0000000000002
2018-07-01 19:45:00,652.0,0.0,1832.0,1184.0000000000002
2018-07-01 20:00:00,688.0,0.0,1832.0,1184.0000000000002
2018-07-01 20:15:00,688.0,0.0,1880.0,1184.0000000000002
2018-07-01 20:30:00,688.0,0.0,1880.0,1184.0000000000002
2018-07-01 20:45:00,688.0,0.0,1880.0,1184.0000000000002
2018-07-01 21:00:00,780.0,0.0,1880.0,1184.0000000000002
2018-07-01 21:15:00,780.0,0.0,2428.0,1184.0000000000002
2018-07-01 21:30:00,780.0,0.0,2436.0,1184.0000000000002
2018-07-01 21:45:00,780.0,0.0,2372.0,1184.0000000000002
2018-07-01 22:00:00,652.0,0.0,1960.0,1180.0000000000002
2018-07-01 22:15:00,408.0,0.0,1840.0,1180.0000000000002
2018-07-01 22:30:00,408.0,0.0,1596.0,1180.0000000000002
2018-07-01 22:45:00,408.0,0.0,1592.0,1176.0000000000002
2018-07-01 23:00:00,400.0,0.0,1592.0,1176.0000000000002
2018-07-01 23:15:00,400.0,0.0,1580.0,1176.0000000000002
2018-07-01 23:30:00,400.0,0.0,1580.0,1172.0000000000002
2018-07-01 23:45:00,400.0,0.0,1576.0,1172.0000000000002
2018-07-02 00:00:00,396.0,0.0,1576.0,1172.0000000000002
2018-07-02 00:15:00,396.0,0.0,1568.0,1168.0000000000002
2018-07-02 00:30:00,396.0,0.0,1564.0,1164.0000000000002
2018-07-02 00:45:00,396.0,0.0,1564.0,1164.0000000000002
2018-07-02 01:00:00,388.0,0.0,1560.0,1160.0000000000002
2018-07-02 01:15:00,388.0,0.0,1556.0,1160.0000000000002
2018-07-02 01:30:00,388.0,0.0,1556.0,1160.0000000000002
2018-07-02 01:45:00,388.0,0.0,1552.0,1156.0000000000002
2018-07-02 02:00:00,384.0,0.0,1552.0,1156.0000000000002
2018-07-02 02:15:00,384.0,0.0,1548.0,1156.0000000000002
2018-07-02 02:30:00,384.0,0.0,1544.0,1152.0000000000002
2018-07-02 02:45:00,384.0,0.0,1544.0,1148.0000000000002
2018-07-02 03:00:00,384.0,0.0,1540.0,1144.0000000000002
2018-07-02 03:15:00,384.0,0.0,1532.0,1144.0000000000002
2018-07-02 03:30:00,384.0,0.0,1532.0,1140.0000000000002
2018-07-02 03:45:00,384.0,0.0,1528.0,1136.0000000000002
2018-07-02 04:00:00,384.0,0.0,1524.0,1136.0000000000002
2018-07-02 04:15:00,384.0,0.0,1520.0,1132.0000000000002
2018-07-02 04:30:00,384.0,0.0,1516.0,1128.0
2018-07-02 04:45:00,384.0,0.0,1512.0,1124.0
2018-07-02 05:00:00,384.0,0.0,1508.0,1124.0
2018-07-02 05:15:00,384.0,0.0,1508.0,1120.0
2018-07-02 05:30:00,384.0,0.0,1508.0,1120.0
2018-07-02 05:45:00,384.0,0.0,1504.0,1116.0
2018-07-02 06:00:00,388.0,0.0,1968.0,1116.0
2018-07-02 06:15:00,388.0,0.0,1472.0,596.0000000000001
2018-07-02 06:30:00,388.0,0.0,1036.0,504.0
2018-07-02 06:45:00,388.0,0.0,1376.0,980.0
2018-07-02 07:00:00,604.0,0.0,1504.0,1108.0
2018-07-02 07:15:00,604.0,0.0,1716.0,1108.0
2018-07-02 07:30:00,428.0,0.0,1716.0,1112.0
2018-07-02 07:45:00,428.0,0.0,1544.0,1112.0
2018-07-02 08:00:00,392.0,0.0,1544.0,1112.0
2018-07-02 08:15:00,392.0,0.0,1492.0,1092.0
2018-07-02 08:30:00,392.0,0.0,1512.0,1116.0
2018-07-02 08:45:00,392.0,0.0,1528.0,1128.0
2018-07-02 09:00:00,388.0,0.0,1536.0,1136.0000000000002
2018-07-02 09:15:00,388.0,0.0,1536.0,1140.0000000000002
2018-07-02 09:30:00,388.0,0.0,1540.0,1144.0000000000002
2018-07-02 09:45:00,388.0,0.0,1548.0,1152.0000000000002
2018-07-02 10:00:00,388.0,0.0,1552.0,1156.0000000000002
2018-07-02 10:15:00,388.0,0.0,1552.0,1160.0000000000002
2018-07-02 10:30:00,388.0,0.0,1556.0,1164.0000000000002
2018-07-02 10:45:00,388.0,0.0,1560.0,1168.0000000000002
2018-07-02 11:00:00,388.0,0.0,1564.0,1172.0000000000002
2018-07-02 11:15:00,388.0,0.0,1568.0,1176.0000000000002
2018-07-02 11:30:00,388.0,0.0,1572.0,1180.0000000000002
2018-07-02 11:45:00,388.0,0.0,1576.0,1180.0000000000002
2018-07-02 12:00:00,392.0,0.0,1576.0,1184.0000000000002
2018-07-02 12:15:00,392.0,0.0,1580.0,1184.0000000000002
2018-07-02 12:30:00,392.0,0.0,1580.0,1184.0000000000002
2018-07-02 12:45:00,392.0,0.0,1580.0,1184.0000000000002
2018-07-02 13:00:00,396.0,0.0,1580.0,1184.0000000000002
2018-07-02 13:15:00,396.0,0.0,1584.0,1184.0000000000002
2018-07-02 13:30:00,396.0,0.0,1584.0,1184.0000000000002
2018-07-02 13:45:00,396.0,0.0,1584.0,1184.0000000000002
2018-07-02 14:00:00,396.0,0.0,1584.0,1184.0000000000002
2018-07-02 14:15:00,396.0,0.0,1584.0,1184.0000000000002
2018-07-02 14:30:00,396.0,0.0,1584.0,1184.0000000000002
2018-07-02 14:45:00,396.0,0.0,1584.0,1184.0000000000002
2018-07-02 15:00:00,548.0,0.0,1584.0,1184.0000000000002
2018-07-02 15:15:00,548.0,0.0,1736.0,1184.0000000000002
2018-07-02 15:30:00,548.0,0.0,1732.0,1184.0000000000002
2018-07-02 15:45:00,548.0,0.0,1732.0,1180.0000000000002
2018-07-02 16:00:00,568.0,0.0,1732.0,1180.0000000000002
2018-07-02 16:15:00,568.0,0.0,1748.0,1180.0000000000002
2018-07-02 16:30:00,568.0,0.0,1748.0,1180.0000000000002
2018-07-02 16:45:00,568.0,0.0,1748.0,1180.0000000000002
2018-07-02 17:00:00,600.0,0.0,1748.0,1180.0000000000002
2018-07-02 17:15:00,1300.0,0.0,1784.0,1180.0000000000002
2018-07-02 17:30:00,2104.0,0.0,2484.0,1180.0000000000002
2018-07-02 17:45:00,1200.0,0.0,3288.0,1180.0000000000002
2018-07-02 18:00:00,624.0,0.0,2384.0,1180.0000000000002
2018-07-02 18:15:00,624.0,0.0,1812.0,1180.0000000000002
2018-07-02 18:30:00,624.0,0.0,1812.0,1184.0000000000002
2018-07-02 18:45:00,624.0,0.0,1812.0,1184.0000000000002
2018-07-02 19:00:00,652.0,0.0,1812.0,1184.0000000000002
2018-07-02 19:15:00,652.0,0.0,1832.0,1184.0000000000002
2018-07-02 19:30:00,652.0,0.0,1832.0,1184.0000000000002
2018-07-02 19:45:00,424.0,0.0,1836.0,1184.0000000000002
2018-07-02 20:00:00,416.0,0.0,2088.0,1184.0000000000002
2018-07-02 20:15:00,688.0,0.0,2092.0,1184.0000000000002
2018-07-02 20:30:00,688.0,0.0,2252.0,1184.0000000000002
2018-07-02 20:45:00,688.0,0.0,1880.0,1184.0000000000002
2018-07-02 21:00:00,780.0,0.0,1880.0,1184.0000000000002
2018-07-02 21:15:00,780.0,0.0,1964.0,1184.0000000000002
2018-07-02 21:30:00,780.0,0.0,1960.0,1184.0000000000002
2018-07-02 21:45:00,780.0,0.0,1960.0,1180.0000000000002
2018-07-02 22:00:00,652.0,0.0,1960.0,1180.0000000000002
2018-07-02 22:15:00,652.0,0.0,1836.0,1180.0000000000002
2018-07-02 22:30:00,652.0,0.0,1836.0,1180.0000000000002
2018-07-02 22:45:00,652.0,0.0,1836.0,1176.0000000000002
2018-07-02 23:00:00,496.0,0.0,1836.0,1176.0000000000002
2018-07-02 23:15:00,496.0,0.0,1668.0,1172.0000000000002
2018-07-02 23:30:00,400.0,0.0,1668.0,1172.0000000000002
2018-07-02 23:45:00,400.0,0.0,1572.0,1168.0000000000002
2018-07-03 00:00:00,396.0,0.0,1568.0,1164.0000000000002
2018-07-03 00:15:00,396.0,0.0,1560.0,1160.0000000000002
2018-07-03 00:30:00,396.0,0.0,1560.0,1160.0000000000002
2018-07-03 00:45:00,396.0,0.0,1556.0,1156.0000000000002
2018-07-03 01:00:00,384.0,0.0,1556.0,1156.0000000000002
2018-07-03 01:15:00,388.0,0.0,1548.0,1152.0000000000002
2018-07-03 01:30:00,388.0,0.0,1548.0,1152.0000000000002
2018-07-03 01:45:00,388.0,0.0,1544.0,1148.0000000000002
2018-07-03 02:00:00,384.0,0.0,1540.0,1144.0000000000002
2018-07-03 02:15:00,384.0,0.0,1540.0,1144.0000000000002
2018-07-03 02:30:00,384.0,0.0,1536.0,1144.0000000000002
2018-07-03 02:45:00,384.0,0.0,1536.0,1140.0000000000002
2018-07-03 03:00:00,384.0,0.0,1536.0,1140.0000000000002
2018-07-03 03:15:00,384.0,0.0,1532.0,1140.0000000000002
2018-07-03 03:30:00,384.0,0.0,1528.0,1136.0000000000002
2018-07-03 03:45:00,384.0,0.0,1996.0,1136.0000000000002
2018-07-03 04:00:00,372.0,0.0,1948.0,1080.0
2018-07-03 04:15:00,372.0,0.0,1272.0,780.0
2018-07-03 04:30:00,372.0,0.0,1500.0,1128.0
2018-07-03 04:45:00,372.0,0.0,1496.0,1124.0
2018-07-03 05:00:00,408.0,0.0,1492.0,1124.0
2018-07-03 05:15:00,408.0,0.0,1536.0,1124.0
2018-07-03 05:30:00,408.0,0.0,1536.0,1124.0
2018-07-03 05:45:00,408.0,0.0,1536.0,1124.0
2018-07-03 06:00:00,512.0,0.0,1536.0,1124.0
2018-07-03 06:15:00,512.0,0.0,1636.0,1120.0
2018-07-03 06:30:00,512.0,0.0,1636.0,1120.0
2018-07-03 06:45:00,512.0,0.0,1632.0,1116.0
2018-07-03 07:00:00,604.0,0.0,1596.0,1080.0
2018-07-03 07:15:00,604.0,0.0,1724.0,1120.0
2018-07-03 07:30:00,604.0,0.0,1724.0,1120.0
2018-07-03 07:45:00,604.0,0.0,1728.0,1124.0
2018-07-03 08:00:00,564.0,0.0,1728.0,1124.0
2018-07-03 08:15:00,564.0,0.0,1700.0,1128.0
2018-07-03 08:30:00,564.0,0.0,1704.0,1132.0000000000002
2018-07-03 08:45:00,564.0,0.0,1708.0,1136.0000000000002
2018-07-03 09:00:00,552.0,0.0,1712.0,1140.0000000000002
2018-07-03 09:15:00,552.0,0.0,1704.0,1148.0000000000002
2018-07-03 09:30:00,552.0,0.0,1712.0,1152.0000000000002
2018-07-03 09:45:00,552.0,0.0,1716.0,1160.0000000000002
2018-07-03 10:00:00,548.0,0.0,1720.0,1164.0000000000002
2018-07-03 10:15:00,548.0,0.0,1716.0,1168.0000000000002
2018-07-03 10:30:00,388.0,0.0,1720.0,1168.0000000000002
2018-07-03 10:45:00,388.0,0.0,1564.0,1172.0000000000002
2018-07-03 11:00:00,388.0,0.0,1568.0,1176.0000000000002
2018-07-03 11:15:00,388.0,0.0,1572.0,1176.0000000000002
2018-07-03 11:30:00,388.0,0.0,1572.0,1180.0000000000002
2018-07-03 11:45:00,388.0,0.0,1572.0,1180.0000000000002
2018-07-03 12:00:00,392.0,0.0,1576.0,1180.0000000000002
2018-07-03 12:15:00,392.0,0.0,1580.0,1184.0000000000002
2018-07-03 12:30:00,544.0,0.0,1580.0,1184.0000000000002
2018-07-03 12:45:00,1244.0,0.0,1732.0,1184.0000000000002
2018-07-03 13:00:00,2052.0,0.0,2436.0,1184.0000000000002
2018-07-03 13:15:00,1148.0,0.0,3236.0,1184.0000000000002
2018-07-03 13:30:00,700.0,0.0,2804.0,1184.0000000000002
2018-07-03 13:45:00,700.0,0.0,2368.0,1184.0000000000002
2018-07-03 14:00:00,688.0,0.0,1976.0,1184.0000000000002
2018-07-03 14:15:00,688.0,0.0,1876.0,1184.0000000000002
2018-07-03 14:30:00,1032.0,0.0,1876.0,1184.0000000000002
2018-07-03 14:45:00,1060.0,0.0,2220.0,1184.0000000000002
2018-07-03 15:00:00,1072.0,0.0,2244.0,1180.0000000000002
2018-07-03 15:15:00,2668.0,0.0,2256.0,1180.0000000000002
2018-07-03 15:30:00,3064.0,0.0,3852.0,1180.0000000000002
2018-07-03 15:45:00,3064.0,0.0,4248.0,1180.0000000000002
2018-07-03 16:00:00,3092.0,0.0,4248.0,1180.0000000000002
2018-07-03 16:15:00,2932.0,0.0,4276.0,1180.0000000000002
2018-07-03 16:30:00,2932.0,0.0,4112.0,1180.0000000000002
2018-07-03 16:45:00,2144.0,0.0,4112.0,1180.0000000000002
2018-07-03 17:00:00,600.0,0.0,3324.0,1180.0000000000002
2018-07-03 17:15:00,1300.0,0.0,1780.0,1180.0000000000002
2018-07-03 17:30:00,2104.0,0.0,2484.0,1180.0000000000002
2018-07-03 17:45:00,2104.0,0.0,3284.0,1176.0000000000002
2018-07-03 18:00:00,1124.0,0.0,3284.0,1176.0000000000002
2018-07-03 18:15:00,624.0,0.0,2308.0,1180.0000000000002
2018-07-03 18:30:00,624.0,0.0,1808.0,1180.0000000000002
2018-07-03 18:45:00,624.0,0.0,1808.0,1180.0000000000002
2018-07-03 19:00:00,652.0,0.0,2280.0,1180.0000000000002
2018-07-03 19:15:00,652.0,0.0,2312.0,1180.0000000000002
2018-07-03 19:30:00,652.0,0.0,2072.0,1180.0000000000002
2018-07-03 19:45:00,652.0,0.0,1832.0,1180.0000000000002
2018-07-03 20:00:00,416.0,0.0,1832.0,1180.0000000000002
2018-07-03 20:15:00,416.0,0.0,1608.0,1184.0000000000002
2018-07-03 20:30:00,688.0,0.0,1612.0,1184.0000000000002
2018-07-03 20:45:00,688.0,0.0,1880.0,1184.0000000000002
2018-07-03 21:00:00,780.0,0.0,1880.0,1184.0000000000002
2018-07-03 21:15:00,780.0,0.0,1964.0,1184.0000000000002
2018-07-03 21:30:00,780.0,0.0,1964.0,1184.0000000000002
2018-07-03 21:45:00,1104.0,0.0,1960.0,1184.0000000000002
2018-07-03 22:00:00,652.0,0.0,2284.0,1180.0000000000002
2018-07-03 22:15:00,408.0,0.0,1840.0,1180.0000000000002
2018-07-03 22:30:00,408.0,0.0,1596.0,1180.0000000000002
2018-07-03 22:45:00,408.0,0.0,1596.0,1180.0000000000002
2018-07-03 23:00:00,400.0,0.0,1592.0,1180.0000000000002
2018-07-03 23:15:00,400.0,0.0,1580.0,1176.0000000000002
2018-07-03 23:30:00,400.0,0.0,1580.0,1176.0000000000002
2018-07-03 23:45:00,400.0,0.0,1580.0,1172.0000000000002
2018-07-04 00:00:00,396.0,0.0,1576.0,1172.0000000000002
2018-07-04 00:15:00,396.0,0.0,1568.0,1168.0000000000002
2018-07-04 00:30:00,396.0,0.0,1568.0,1168.0000000000002
2018-07-04 00:45:00,396.0,0.0,1568.0,1168.0000000000002
2018-07-04 01:00:00,388.0,0.0,1568.0,1168.0000000000002
2018-07-04 01:15:00,388.0,0.0,1564.0,1168.0000000000002
2018-07-04 01:30:00,388.0,0.0,1560.0,1164.0000000000002
2018-07-04 01:45:00,388.0,0.0,1560.0,1164.0000000000002
2018-07-04 02:00:00,384.0,0.0,1560.0,1164.0000000000002
2018-07-04 02:15:00,384.0,0.0,1556.0,1160.0000000000002
2018-07-04 02:30:00,384.0,0.0,1552.0,1156.0000000000002
2018-07-04 02:45:00,384.0,0.0,1548.0,1156.0000000000002
2018-07-04 03:00:00,384.0,0.0,1544.0,1152.0000000000002
2018-07-04 03:15:00,384.0,0.0,1540.0,1148.0000000000002
2018-07-04 03:30:00,384.0,0.0,1536.0,1144.0000000000002
2018-07-04 03:45:00,384.0,0.0,1528.0,1140.0000000000002
2018-07-04 04:00:00,384.0,0.0,1524.0,1136.0000000000002
2018-07-04 04:15:00,384.0,0.0,1520.0,1132.0000000000002
2018-07-04 04:30:00,384.0,0.0,1520.0,1132.0000000000002
2018-07-04 04:45:00,384.0,0.0,1520.0,1132.0000000000002
2018-07-04 05:00:00,384.0,0.0,1516.0,1128.0
2018-07-04 05:15:00,384.0,0.0,1516.0,1124.0
2018-07-04 05:30:00,384.0,0.0,1512.0,1124.0
2018-07-04 05:45:00,384.0,0.0,1508.0,1120.0
2018-07-04 06:00:00,512.0,0.0,1504.0,1116.0
2018-07-04 06:15:00,512.0,0.0,1628.0,1112.0
2018-07-04 06:30:00,628.0,0.0,1624.0,1108.0
2018-07-04 06:45:00,628.0,0.0,1736.0,1104.0
2018-07-04 07:00:00,604.0,0.0,1732.0,1100.0
2018-07-04 07:15:00,604.0,0.0,1708.0,1104.0
2018-07-04 07:30:00,604.0,0.0,1712.0,1108.0
2018-07-04 07:45:00,604.0,0.0,1712.0,1108.0
2018-07-04 08:00:00,564.0,0.0,1716.0,1112.0
2018-07-04 08:15:00,564.0,0.0,1692.0,1120.0
2018-07-04 08:30:00,564.0,0.0,2172.0,1128.0
2018-07-04 08:45:00,564.0,0.0,1948.0,891.9999999999999
2018-07-04 09:00:00,552.0,0.0,1396.0,748.0
2018-07-04 09:15:00,552.0,0.0,1704.0,1144.0000000000002
2018-07-04 09:30:00,552.0,0.0,1704.0,1148.0000000000002
2018-07-04 09:45:00,552.0,0.0,1708.0,1152.0000000000002
2018-07-04 10:00:00,548.0,0.0,1712.0,1156.0000000000002
2018-07-04 10:15:00,548.0,0.0,1708.0,1160.0000000000002
2018-07-04 10:30:00,548.0,0.0,1716.0,1164.0000000000002
2018-07-04 10:45:00,548.0,0.0,1716.0,1168.0000000000002
2018-07-04 11:00:00,544.0,0.0,1720.0,1172.0000000000002
2018-07-04 11:15:00,1244.0,0.0,1720.0,1176.0000000000002
2018-07-04 11:30:00,2048.0,0.0,2424.0,1180.0000000000002
2018-07-04 11:45:00,2048.0,0.0,3228.0,1180.0000000000002
2018-07-04 12:00:00,2048.0,0.0,3232.0,1184.0000000000002
2018-07-04 12:15:00,2048.0,0.0,3232.0,1184.0000000000002
2018-07-04 12:30:00,2048.0,0.0,3236.0,1184.0000000000002
2018-07-04 12:45:00,744.0,0.0,3236.0,1184.0000000000002
2018-07-04 13:00:00,548.0,0.0,1932.0,1184.0000000000002
2018-07-04 13:15:00,548.0,0.0,1732.0,1184.0000000000002
2018-07-04 13:30:00,548.0,0.0,1732.0,1184.0000000000002
2018-07-04 13:45:00,700.0,0.0,1732.0,1184.0000000000002
2018-07-04 14:00:00,396.0,0.0,1880.0,1184.0000000000002
2018-07-04 14:15:00,396.0,0.0,1584.0,1184.0000000000002
2018-07-04 14:30:00,544.0,0.0,1584.0,1184.0000000000002
2018-07-04 14:45:00,544.0,0.0,1732.0,1184.0000000000002
2018-07-04 15:00:00,1556.0,0.0,1728.0,1184.0000000000002
2018-07-04 15:15:00,1628.0,0.0,3204.0,1180.0000000000002
2018-07-04 15:30:00,1412.0,0.0,3288.0,1180.0000000000002
2018-07-04 15:45:00,548.0,0.0,2968.0,1180.0000000000002
2018-07-04 16:00:00,568.0,0.0,1728.0,1176.0000000000002
2018-07-04 16:15:00,568.0,0.0,1748.0,1180.0000000000002
2018-07-04 16:30:00,568.0,0.0,1752.0,1180.0000000000002
2018-07-04 16:45:00,568.0,0.0,1752.0,1184.0000000000002
2018-07-04 17:00:00,600.0,0.0,1752.0,1184.0000000000002
2018-07-04 17:15:00,600.0,0.0,1788.0,1184.0000000000002
2018-07-04 17:30:00,600.0,0.0,1784.0,1184.0000000000002
2018-07-04 17:45:00,600.0,0.0,1780.0,1180.0000000000002
2018-07-04 18:00:00,624.0,0.0,1776.0,1172.0000000000002
2018-07-04 18:15:00,624.0,0.0,1796.0,1164.0000000000002
2018-07-04 18:30:00,624.0,0.0,1784.0,1156.0000000000002
2018-07-04 18:45:00,624.0,0.0,1772.0,1144.0000000000002
2018-07-04 19:00:00,652.0,0.0,1756.0,1128.0
2018-07-04 19:15:00,652.0,0.0,1780.0,1128.0
2018-07-04 19:30:00,652.0,0.0,1780.0,1132.0000000000002
2018-07-04 19:45:00,652.0,0.0,1784.0,1132.0000000000002
2018-07-04 20:00:00,688.0,0.0,1784.0,1136.0000000000002
2018-07-04 20:15:00,688.0,0.0,1832.0,1136.0000000000002
2018-07-04 20:30:00,688.0,0.0,1832.0,1136.0000000000002
2018-07-04 20:45:00,688.0,0.0,2300.0,1140.0000000000002
2018-07-04 21:00:00,780.0,0.0,2312.0,1140.0000000000002
