datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-13 03:15:00,236.0,0.0,240.0,0.0
2018-07-13 03:30:00,236.0,0.0,240.0,0.0
2018-07-13 03:45:00,236.0,0.0,240.0,0.0
2018-07-13 04:00:00,236.0,0.0,240.0,0.0
2018-07-13 04:15:00,236.0,0.0,240.0,0.0
2018-07-13 04:30:00,236.0,0.0,240.0,0.0
2018-07-13 04:45:00,236.0,0.0,240.0,0.0
2018-07-13 05:00:00,236.0,0.0,240.0,0.0
2018-07-13 05:15:00,236.0,0.0,236.0,0.0
2018-07-13 05:30:00,236.0,0.0,236.0,0.0
2018-07-13 05:45:00,236.0,0.0,236.0,0.0
2018-07-13 06:00:00,236.0,0.0,236.0,0.0
2018-07-13 06:15:00,236.0,0.0,500.0,264.0
2018-07-13 06:30:00,236.0,0.0,388.0,152.0
2018-07-13 06:45:00,236.0,0.0,452.0,212.0
2018-07-13 07:00:00,268.0,0.0,424.0,184.0
2018-07-13 07:15:00,268.0,0.0,432.0,164.0
2018-07-13 07:30:00,268.0,0.0,432.0,164.0
2018-07-13 07:45:00,268.0,0.0,420.0,148.0
2018-07-13 08:00:00,240.0,0.0,408.0,136.0
2018-07-13 08:15:00,240.0,0.0,384.0,140.0
2018-07-13 08:30:00,288.0,0.0,872.0,148.0
2018-07-13 08:45:00,288.0,0.0,788.0,0.0
2018-07-13 09:00:00,288.0,0.0,632.0,0.0
2018-07-13 09:15:00,288.0,0.0,340.0,44.0
2018-07-13 09:30:00,288.0,0.0,460.0,164.0
2018-07-13 09:45:00,288.0,0.0,456.0,164.0
2018-07-13 10:00:00,288.0,0.0,464.0,168.0
2018-07-13 10:15:00,288.0,0.0,460.0,172.0
2018-07-13 10:30:00,288.0,0.0,468.0,176.0
2018-07-13 10:45:00,288.0,0.0,472.0,180.0
2018-07-13 11:00:00,284.0,0.0,476.0,188.0
2018-07-13 11:15:00,284.0,0.0,480.0,192.0
2018-07-13 11:30:00,284.0,0.0,480.0,192.0
2018-07-13 11:45:00,284.0,0.0,492.0,204.00000000000003
2018-07-13 12:00:00,288.0,0.0,496.0,208.0
2018-07-13 12:15:00,288.0,0.0,500.0,212.0
2018-07-13 12:30:00,288.0,0.0,504.0,216.0
2018-07-13 12:45:00,288.0,0.0,512.0,220.0
2018-07-13 13:00:00,292.0,0.0,516.0,228.0
2018-07-13 13:15:00,292.0,0.0,524.0,232.0
2018-07-13 13:30:00,292.0,0.0,532.0,240.0
2018-07-13 13:45:00,292.0,0.0,536.0,244.0
2018-07-13 14:00:00,288.0,0.0,540.0,248.0
2018-07-13 14:15:00,288.0,0.0,540.0,248.0
2018-07-13 14:30:00,288.0,0.0,552.0,260.0
2018-07-13 14:45:00,288.0,0.0,560.0,264.0
2018-07-13 15:00:00,288.0,0.0,564.0,272.0
2018-07-13 15:15:00,288.0,0.0,556.0,264.0
2018-07-13 15:30:00,288.0,0.0,560.0,268.0
2018-07-13 15:45:00,288.0,0.0,568.0,276.0
2018-07-13 16:00:00,288.0,0.0,1044.0,272.0
2018-07-13 16:15:00,288.0,0.0,916.0,132.0
2018-07-13 16:30:00,288.0,0.0,864.0,136.0
2018-07-13 16:45:00,288.0,0.0,464.0,168.0
2018-07-13 17:00:00,304.0,0.0,604.0,312.0
2018-07-13 17:15:00,304.0,0.0,616.0,312.0
2018-07-13 17:30:00,304.0,0.0,616.0,316.0
2018-07-13 17:45:00,244.0,0.0,612.0,312.0
2018-07-13 18:00:00,320.0,0.0,556.0,308.0
2018-07-13 18:15:00,320.0,0.0,628.0,308.0
2018-07-13 18:30:00,320.0,0.0,624.0,300.0
2018-07-13 18:45:00,320.0,0.0,608.0,284.00000000000006
2018-07-13 19:00:00,332.0,0.0,600.0,272.0
2018-07-13 19:15:00,332.0,0.0,612.0,276.0
2018-07-13 19:30:00,252.0,0.0,612.0,272.0
2018-07-13 19:45:00,252.0,0.0,528.0,268.0
2018-07-13 20:00:00,368.0,0.0,528.0,268.0
2018-07-13 20:15:00,368.0,0.0,624.0,256.0
2018-07-13 20:30:00,368.0,0.0,628.0,256.0
2018-07-13 20:45:00,368.0,0.0,616.0,244.0
2018-07-13 21:00:00,340.0,0.0,1068.0,228.0
2018-07-13 21:15:00,340.0,0.0,832.0,0.0
2018-07-13 21:30:00,340.0,0.0,844.0,0.0
2018-07-13 21:45:00,340.0,0.0,500.0,0.0
2018-07-13 22:00:00,352.0,0.0,348.0,0.0
2018-07-13 22:15:00,352.0,0.0,352.0,0.0
2018-07-13 22:30:00,352.0,0.0,352.0,0.0
2018-07-13 22:45:00,352.0,0.0,352.0,0.0
2018-07-13 23:00:00,308.0,0.0,356.0,4.0
2018-07-13 23:15:00,308.0,0.0,320.0,4.0
2018-07-13 23:30:00,244.0,0.0,320.0,4.0
2018-07-13 23:45:00,244.0,0.0,252.0,0.0
2018-07-14 00:00:00,240.0,0.0,252.0,0.0
2018-07-14 00:15:00,240.0,0.0,248.0,4.0
2018-07-14 00:30:00,240.0,0.0,252.0,4.0
2018-07-14 00:45:00,240.0,0.0,252.0,8.0
2018-07-14 01:00:00,240.0,0.0,256.0,8.0
2018-07-14 01:15:00,240.0,0.0,252.0,8.0
2018-07-14 01:30:00,240.0,0.0,252.0,8.0
2018-07-14 01:45:00,240.0,0.0,252.0,8.0
2018-07-14 02:00:00,272.0,0.0,252.0,8.0
2018-07-14 02:15:00,272.0,0.0,272.0,0.0
2018-07-14 02:30:00,272.0,0.0,272.0,0.0
2018-07-14 02:45:00,272.0,0.0,272.0,0.0
2018-07-14 03:00:00,236.0,0.0,272.0,0.0
2018-07-14 03:15:00,236.0,0.0,240.0,0.0
2018-07-14 03:30:00,236.0,0.0,240.0,0.0
2018-07-14 03:45:00,236.0,0.0,240.0,0.0
2018-07-14 04:00:00,236.0,0.0,240.0,0.0
2018-07-14 04:15:00,236.0,0.0,240.0,0.0
2018-07-14 04:30:00,236.0,0.0,240.0,0.0
2018-07-14 04:45:00,236.0,0.0,240.0,0.0
2018-07-14 05:00:00,236.0,0.0,240.0,0.0
2018-07-14 05:15:00,236.0,0.0,236.0,0.0
2018-07-14 05:30:00,236.0,0.0,236.0,0.0
2018-07-14 05:45:00,236.0,0.0,236.0,0.0
2018-07-14 06:00:00,236.0,0.0,236.0,0.0
2018-07-14 06:15:00,236.0,0.0,528.0,292.0
2018-07-14 06:30:00,236.0,0.0,408.0,168.0
2018-07-14 06:45:00,236.0,0.0,476.0,236.00000000000003
2018-07-14 07:00:00,236.0,0.0,444.0,204.00000000000003
2018-07-14 07:15:00,236.0,0.0,432.0,192.0
2018-07-14 07:30:00,236.0,0.0,424.0,180.0
2018-07-14 07:45:00,236.0,0.0,416.0,176.0
2018-07-14 08:00:00,240.0,0.0,412.0,168.0
2018-07-14 08:15:00,240.0,0.0,412.0,168.0
2018-07-14 08:30:00,240.0,0.0,416.0,172.0
2018-07-14 08:45:00,240.0,0.0,416.0,172.0
2018-07-14 09:00:00,240.0,0.0,416.0,172.0
2018-07-14 09:15:00,240.0,0.0,416.0,172.0
2018-07-14 09:30:00,240.0,0.0,416.0,172.0
2018-07-14 09:45:00,240.0,0.0,416.0,172.0
2018-07-14 10:00:00,1168.0,0.0,416.0,172.0
2018-07-14 10:15:00,528.0,0.0,1388.0,216.0
2018-07-14 10:30:00,288.0,0.0,724.0,196.0
2018-07-14 10:45:00,240.0,0.0,476.0,188.0
2018-07-14 11:00:00,240.0,0.0,424.0,180.0
2018-07-14 11:15:00,284.0,0.0,424.0,180.0
2018-07-14 11:30:00,284.0,0.0,472.0,188.0
2018-07-14 11:45:00,284.0,0.0,476.0,188.0
2018-07-14 12:00:00,288.0,0.0,480.0,192.0
2018-07-14 12:15:00,288.0,0.0,488.0,196.0
2018-07-14 12:30:00,288.0,0.0,492.0,204.00000000000003
2018-07-14 12:45:00,288.0,0.0,496.0,208.0
2018-07-14 13:00:00,292.0,0.0,500.0,212.0
2018-07-14 13:15:00,1172.0,0.0,508.0,216.0
2018-07-14 13:30:00,532.0,0.0,1432.0,260.0
2018-07-14 13:45:00,292.0,0.0,772.0,240.0
2018-07-14 14:00:00,288.0,0.0,524.0,232.0
2018-07-14 14:15:00,288.0,0.0,528.0,232.0
2018-07-14 14:30:00,288.0,0.0,528.0,236.00000000000003
2018-07-14 14:45:00,288.0,0.0,528.0,236.00000000000003
2018-07-14 15:00:00,288.0,0.0,536.0,244.0
2018-07-14 15:15:00,288.0,0.0,536.0,244.0
2018-07-14 15:30:00,332.0,0.0,1028.0,244.0
2018-07-14 15:45:00,332.0,0.0,932.0,88.0
2018-07-14 16:00:00,340.0,0.0,764.0,104.0
2018-07-14 16:15:00,340.0,0.0,524.0,180.0
2018-07-14 16:30:00,340.0,0.0,624.0,280.0
2018-07-14 16:45:00,340.0,0.0,628.0,284.00000000000006
2018-07-14 17:00:00,356.0,0.0,632.0,288.0
2018-07-14 17:15:00,356.0,0.0,656.0,296.0
2018-07-14 17:30:00,356.0,0.0,660.0,300.0
2018-07-14 17:45:00,356.0,0.0,660.0,304.0
2018-07-14 18:00:00,392.0,0.0,664.0,308.0
2018-07-14 18:15:00,392.0,0.0,700.0,312.0
2018-07-14 18:30:00,392.0,0.0,704.0,312.0
2018-07-14 18:45:00,392.0,0.0,704.0,316.0
2018-07-14 19:00:00,408.0,0.0,700.0,312.0
2018-07-14 19:15:00,408.0,0.0,724.0,312.0
2018-07-14 19:30:00,408.0,0.0,716.0,304.0
2018-07-14 19:45:00,332.0,0.0,712.0,304.0
2018-07-14 20:00:00,452.0,0.0,636.0,304.0
2018-07-14 20:15:00,452.0,0.0,764.0,316.0
2018-07-14 20:30:00,452.0,0.0,760.0,312.0
2018-07-14 20:45:00,452.0,0.0,752.0,304.0
2018-07-14 21:00:00,432.0,0.0,736.0,284.00000000000006
2018-07-14 21:15:00,432.0,0.0,436.0,0.0
2018-07-14 21:30:00,432.0,0.0,436.0,0.0
2018-07-14 21:45:00,432.0,0.0,924.0,4.0
2018-07-14 22:00:00,448.0,0.0,936.0,0.0
2018-07-14 22:15:00,448.0,0.0,788.0,0.0
2018-07-14 22:30:00,448.0,0.0,452.0,0.0
2018-07-14 22:45:00,448.0,0.0,452.0,0.0
2018-07-14 23:00:00,376.0,0.0,460.0,4.0
2018-07-14 23:15:00,308.0,0.0,416.0,32.0
2018-07-14 23:30:00,308.0,0.0,320.0,4.0
2018-07-14 23:45:00,308.0,0.0,328.0,12.0
2018-07-15 00:00:00,260.0,0.0,328.0,12.0
2018-07-15 00:15:00,260.0,0.0,284.0,16.0
2018-07-15 00:30:00,260.0,0.0,284.0,16.0
2018-07-15 00:45:00,260.0,0.0,284.0,16.0
2018-07-15 01:00:00,248.0,0.0,284.0,16.0
2018-07-15 01:15:00,248.0,0.0,264.0,16.0
2018-07-15 01:30:00,240.0,0.0,256.0,8.0
2018-07-15 01:45:00,240.0,0.0,256.0,12.0
2018-07-15 02:00:00,272.0,0.0,252.0,8.0
2018-07-15 02:15:00,272.0,0.0,272.0,0.0
2018-07-15 02:30:00,272.0,0.0,272.0,0.0
2018-07-15 02:45:00,272.0,0.0,272.0,0.0
2018-07-15 03:00:00,236.0,0.0,272.0,0.0
2018-07-15 03:15:00,236.0,0.0,240.0,0.0
2018-07-15 03:30:00,236.0,0.0,240.0,0.0
2018-07-15 03:45:00,236.0,0.0,240.0,0.0
2018-07-15 04:00:00,236.0,0.0,240.0,0.0
2018-07-15 04:15:00,236.0,0.0,240.0,0.0
2018-07-15 04:30:00,236.0,0.0,240.0,0.0
2018-07-15 04:45:00,236.0,0.0,240.0,0.0
2018-07-15 05:00:00,236.0,0.0,240.0,0.0
2018-07-15 05:15:00,236.0,0.0,236.0,0.0
2018-07-15 05:30:00,236.0,0.0,236.0,0.0
2018-07-15 05:45:00,236.0,0.0,236.0,0.0
2018-07-15 06:00:00,240.0,0.0,236.0,0.0
2018-07-15 06:15:00,240.0,0.0,508.0,272.0
2018-07-15 06:30:00,240.0,0.0,396.0,160.0
2018-07-15 06:45:00,240.0,0.0,460.0,220.0
2018-07-15 07:00:00,268.0,0.0,432.0,192.0
2018-07-15 07:15:00,268.0,0.0,452.0,180.0
2018-07-15 07:30:00,268.0,0.0,444.0,176.0
2018-07-15 07:45:00,268.0,0.0,924.0,172.0
2018-07-15 08:00:00,288.0,0.0,776.0,8.0
2018-07-15 08:15:00,288.0,0.0,592.0,8.0
2018-07-15 08:30:00,288.0,0.0,384.0,88.0
2018-07-15 08:45:00,288.0,0.0,468.0,176.0
2018-07-15 09:00:00,288.0,0.0,468.0,176.0
2018-07-15 09:15:00,288.0,0.0,472.0,180.0
2018-07-15 09:30:00,288.0,0.0,476.0,184.0
2018-07-15 09:45:00,288.0,0.0,480.0,188.0
2018-07-15 10:00:00,240.0,0.0,484.0,192.0
2018-07-15 10:15:00,240.0,0.0,428.0,184.0
2018-07-15 10:30:00,240.0,0.0,432.0,192.0
2018-07-15 10:45:00,240.0,0.0,440.0,196.0
2018-07-15 11:00:00,284.0,0.0,444.0,200.0
2018-07-15 11:15:00,284.0,0.0,496.0,208.0
2018-07-15 11:30:00,284.0,0.0,496.0,208.0
2018-07-15 11:45:00,284.0,0.0,500.0,212.0
2018-07-15 12:00:00,288.0,0.0,504.0,216.0
2018-07-15 12:15:00,288.0,0.0,508.0,220.0
2018-07-15 12:30:00,288.0,0.0,508.0,220.0
2018-07-15 12:45:00,288.0,0.0,508.0,220.0
2018-07-15 13:00:00,292.0,0.0,512.0,224.0
2018-07-15 13:15:00,292.0,0.0,520.0,228.0
2018-07-15 13:30:00,292.0,0.0,516.0,224.0
2018-07-15 13:45:00,292.0,0.0,536.0,244.0
2018-07-15 14:00:00,288.0,0.0,544.0,252.0
2018-07-15 14:15:00,288.0,0.0,540.0,248.0
2018-07-15 14:30:00,288.0,0.0,560.0,264.0
2018-07-15 14:45:00,288.0,0.0,564.0,272.0
2018-07-15 15:00:00,288.0,0.0,576.0,280.0
2018-07-15 15:15:00,288.0,0.0,580.0,284.00000000000006
2018-07-15 15:30:00,288.0,0.0,584.0,292.0
2018-07-15 15:45:00,288.0,0.0,1072.0,304.0
2018-07-15 16:00:00,288.0,0.0,932.0,148.0
2018-07-15 16:15:00,288.0,0.0,792.0,156.0
2018-07-15 16:30:00,288.0,0.0,508.0,216.0
2018-07-15 16:45:00,340.0,0.0,612.0,320.0
2018-07-15 17:00:00,356.0,0.0,672.0,328.0
2018-07-15 17:15:00,356.0,0.0,692.0,332.0
2018-07-15 17:30:00,392.0,0.0,692.0,336.0
2018-07-15 17:45:00,544.0,0.0,732.0,336.0
2018-07-15 18:00:00,580.0,0.0,884.0,340.0
2018-07-15 18:15:00,1460.0,0.0,920.0,344.0
2018-07-15 18:30:00,808.0,0.0,1840.0,380.0
2018-07-15 18:45:00,392.0,0.0,1160.0,356.0
2018-07-15 19:00:00,2864.0,0.0,732.0,344.0
2018-07-15 19:15:00,4500.0,0.0,3320.0,456.0
2018-07-15 19:30:00,4500.0,0.0,5140.0,636.0
2018-07-15 19:45:00,952.0,0.0,5628.0,648.0
2018-07-15 20:00:00,452.0,0.0,1692.0,248.0
2018-07-15 20:15:00,452.0,0.0,1164.0,212.0
2018-07-15 20:30:00,452.0,0.0,684.0,200.0
2018-07-15 20:45:00,452.0,0.0,768.0,320.0
2018-07-15 21:00:00,432.0,0.0,764.0,316.0
2018-07-15 21:15:00,432.0,0.0,436.0,0.0
2018-07-15 21:30:00,432.0,0.0,436.0,0.0
2018-07-15 21:45:00,432.0,0.0,508.0,68.0
2018-07-15 22:00:00,448.0,0.0,464.0,24.0
2018-07-15 22:15:00,448.0,0.0,496.0,40.0
2018-07-15 22:30:00,448.0,0.0,496.0,44.0
2018-07-15 22:45:00,448.0,0.0,496.0,44.0
2018-07-15 23:00:00,308.0,0.0,492.0,36.0
2018-07-15 23:15:00,308.0,0.0,356.0,40.0
2018-07-15 23:30:00,308.0,0.0,360.0,44.0
2018-07-15 23:45:00,308.0,0.0,364.0,48.0
2018-07-16 00:00:00,260.0,0.0,316.0,0.0
2018-07-16 00:15:00,260.0,0.0,268.0,0.0
2018-07-16 00:30:00,260.0,0.0,300.0,32.0
2018-07-16 00:45:00,260.0,0.0,324.0,56.0
2018-07-16 01:00:00,240.0,0.0,312.0,44.0
2018-07-16 01:15:00,240.0,0.0,284.0,40.0
2018-07-16 01:30:00,240.0,0.0,288.0,44.0
2018-07-16 01:45:00,240.0,0.0,288.0,44.0
2018-07-16 02:00:00,272.0,0.0,288.0,44.0
2018-07-16 02:15:00,272.0,0.0,292.0,20.0
2018-07-16 02:30:00,272.0,0.0,288.0,16.0
2018-07-16 02:45:00,272.0,0.0,284.0,12.0
2018-07-16 03:00:00,236.0,0.0,280.0,8.0
2018-07-16 03:15:00,236.0,0.0,272.0,32.0
2018-07-16 03:30:00,236.0,0.0,272.0,28.0
2018-07-16 03:45:00,236.0,0.0,268.0,28.0
2018-07-16 04:00:00,236.0,0.0,264.0,24.0
2018-07-16 04:15:00,236.0,0.0,264.0,24.0
2018-07-16 04:30:00,236.0,0.0,264.0,24.0
2018-07-16 04:45:00,236.0,0.0,264.0,24.0
2018-07-16 05:00:00,236.0,0.0,268.0,28.0
2018-07-16 05:15:00,236.0,0.0,260.0,24.0
2018-07-16 05:30:00,236.0,0.0,256.0,16.0
2018-07-16 05:45:00,236.0,0.0,252.0,12.0
2018-07-16 06:00:00,236.0,0.0,244.0,8.0
2018-07-16 06:15:00,236.0,0.0,544.0,304.0
2018-07-16 06:30:00,240.0,0.0,436.0,196.0
2018-07-16 06:45:00,240.0,0.0,484.0,248.0
2018-07-16 07:00:00,268.0,0.0,464.0,224.0
2018-07-16 07:15:00,268.0,0.0,484.0,212.0
2018-07-16 07:30:00,268.0,0.0,472.0,200.0
2018-07-16 07:45:00,268.0,0.0,472.0,200.0
2018-07-16 08:00:00,288.0,0.0,468.0,196.0
2018-07-16 08:15:00,288.0,0.0,488.0,196.0
2018-07-16 08:30:00,288.0,0.0,968.0,192.0
2018-07-16 08:45:00,288.0,0.0,780.0,4.0
2018-07-16 09:00:00,340.0,0.0,820.0,36.0
2018-07-16 09:15:00,340.0,0.0,892.0,44.0
2018-07-16 09:30:00,340.0,0.0,708.0,32.0
2018-07-16 09:45:00,340.0,0.0,460.0,116.0
2018-07-16 10:00:00,332.0,0.0,568.0,224.0
2018-07-16 10:15:00,332.0,0.0,556.0,220.0
2018-07-16 10:30:00,332.0,0.0,564.0,228.0
2018-07-16 10:45:00,332.0,0.0,556.0,220.0
2018-07-16 11:00:00,332.0,0.0,568.0,232.0
2018-07-16 11:15:00,332.0,0.0,568.0,232.0
2018-07-16 11:30:00,332.0,0.0,568.0,232.0
2018-07-16 11:45:00,332.0,0.0,572.0,240.0
2018-07-16 12:00:00,332.0,0.0,580.0,244.0
2018-07-16 12:15:00,288.0,0.0,588.0,252.0
2018-07-16 12:30:00,288.0,0.0,528.0,240.0
2018-07-16 12:45:00,288.0,0.0,540.0,252.0
2018-07-16 13:00:00,292.0,0.0,548.0,260.0
2018-07-16 13:15:00,292.0,0.0,556.0,264.0
2018-07-16 13:30:00,292.0,0.0,560.0,264.0
2018-07-16 13:45:00,292.0,0.0,564.0,268.0
2018-07-16 14:00:00,336.0,0.0,564.0,272.0
2018-07-16 14:15:00,336.0,0.0,624.0,284.00000000000006
2018-07-16 14:30:00,336.0,0.0,628.0,288.0
2018-07-16 14:45:00,336.0,0.0,628.0,284.00000000000006
2018-07-16 15:00:00,332.0,0.0,632.0,292.0
2018-07-16 15:15:00,332.0,0.0,636.0,300.0
2018-07-16 15:30:00,332.0,0.0,640.0,304.0
2018-07-16 15:45:00,332.0,0.0,644.0,312.0
2018-07-16 16:00:00,340.0,0.0,652.0,320.0
2018-07-16 16:15:00,340.0,0.0,660.0,316.0
2018-07-16 16:30:00,340.0,0.0,1140.0,324.0
2018-07-16 16:45:00,340.0,0.0,1004.0,172.0
2018-07-16 17:00:00,356.0,0.0,940.0,180.0
2018-07-16 17:15:00,356.0,0.0,564.0,208.0
2018-07-16 17:30:00,356.0,0.0,684.0,324.0
2018-07-16 17:45:00,356.0,0.0,676.0,316.0
2018-07-16 18:00:00,392.0,0.0,680.0,320.0
2018-07-16 18:15:00,392.0,0.0,708.0,320.0
2018-07-16 18:30:00,392.0,0.0,712.0,320.0
2018-07-16 18:45:00,392.0,0.0,712.0,324.0
2018-07-16 19:00:00,408.0,0.0,712.0,324.0
2018-07-16 19:15:00,444.0,0.0,724.0,316.0
2018-07-16 19:30:00,596.0,0.0,752.0,304.0
2018-07-16 19:45:00,596.0,0.0,884.0,280.0
2018-07-16 20:00:00,640.0,0.0,848.0,248.0
2018-07-16 20:15:00,628.0,0.0,892.0,256.0
2018-07-16 20:30:00,452.0,0.0,1364.0,272.0
2018-07-16 20:45:00,2908.0,0.0,1052.0,120.00000000000001
2018-07-16 21:00:00,4524.0,0.0,3660.0,256.0
2018-07-16 21:15:00,1252.0,0.0,4836.0,0.0
2018-07-16 21:30:00,432.0,0.0,1264.0,8.0
2018-07-16 21:45:00,432.0,0.0,488.0,52.0
2018-07-16 22:00:00,448.0,0.0,464.0,28.0
2018-07-16 22:15:00,448.0,0.0,500.0,44.0
2018-07-16 22:30:00,448.0,0.0,496.0,44.0
2018-07-16 22:45:00,448.0,0.0,504.0,52.0
2018-07-16 23:00:00,308.0,0.0,508.0,52.0
2018-07-16 23:15:00,308.0,0.0,364.0,48.0
2018-07-16 23:30:00,308.0,0.0,364.0,48.0
2018-07-16 23:45:00,308.0,0.0,360.0,44.0
2018-07-17 00:00:00,240.0,0.0,356.0,40.0
2018-07-17 00:15:00,240.0,0.0,288.0,40.0
2018-07-17 00:30:00,240.0,0.0,284.0,36.0
2018-07-17 00:45:00,240.0,0.0,284.0,36.0
2018-07-17 01:00:00,240.0,0.0,280.0,32.0
2018-07-17 01:15:00,240.0,0.0,276.0,32.0
2018-07-17 01:30:00,240.0,0.0,276.0,32.0
2018-07-17 01:45:00,240.0,0.0,276.0,32.0
2018-07-17 02:00:00,272.0,0.0,276.0,32.0
2018-07-17 02:15:00,272.0,0.0,272.0,0.0
2018-07-17 02:30:00,272.0,0.0,272.0,0.0
2018-07-17 02:45:00,272.0,0.0,272.0,0.0
2018-07-17 03:00:00,236.0,0.0,272.0,0.0
2018-07-17 03:15:00,236.0,0.0,256.0,16.0
2018-07-17 03:30:00,236.0,0.0,268.0,24.0
2018-07-17 03:45:00,236.0,0.0,260.0,20.0
2018-07-17 04:00:00,236.0,0.0,260.0,16.0
2018-07-17 04:15:00,236.0,0.0,260.0,20.0
2018-07-17 04:30:00,236.0,0.0,260.0,20.0
2018-07-17 04:45:00,236.0,0.0,260.0,20.0
2018-07-17 05:00:00,236.0,0.0,260.0,20.0
2018-07-17 05:15:00,236.0,0.0,256.0,16.0
2018-07-17 05:30:00,236.0,0.0,252.0,16.0
2018-07-17 05:45:00,236.0,0.0,248.0,12.0
2018-07-17 06:00:00,240.0,0.0,248.0,8.0
2018-07-17 06:15:00,1120.0,0.0,540.0,304.0
2018-07-17 06:30:00,480.0,0.0,1344.0,228.0
2018-07-17 06:45:00,240.0,0.0,748.0,272.0
2018-07-17 07:00:00,236.0,0.0,464.0,228.0
2018-07-17 07:15:00,236.0,0.0,924.0,208.0
2018-07-17 07:30:00,236.0,0.0,780.0,44.0
2018-07-17 07:45:00,236.0,0.0,656.0,36.0
2018-07-17 08:00:00,240.0,0.0,316.0,76.0
2018-07-17 08:15:00,240.0,0.0,428.0,180.0
2018-07-17 08:30:00,240.0,0.0,432.0,188.0
2018-07-17 08:45:00,240.0,0.0,432.0,188.0
2018-07-17 09:00:00,288.0,0.0,432.0,188.0
2018-07-17 09:15:00,528.0,0.0,488.0,192.0
2018-07-17 09:30:00,648.0,0.0,736.0,200.0
2018-07-17 09:45:00,648.0,0.0,860.0,208.0
2018-07-17 10:00:00,648.0,0.0,868.0,216.0
2018-07-17 10:15:00,648.0,0.0,868.0,220.0
2018-07-17 10:30:00,576.0,0.0,872.0,224.0
2018-07-17 10:45:00,288.0,0.0,804.0,228.0
2018-07-17 11:00:00,284.0,0.0,520.0,228.0
2018-07-17 11:15:00,284.0,0.0,524.0,236.00000000000003
2018-07-17 11:30:00,284.0,0.0,528.0,240.0
2018-07-17 11:45:00,284.0,0.0,532.0,244.0
2018-07-17 12:00:00,288.0,0.0,536.0,248.0
2018-07-17 12:15:00,288.0,0.0,540.0,252.0
2018-07-17 12:30:00,1168.0,0.0,540.0,252.0
2018-07-17 12:45:00,1488.0,0.0,1464.0,292.0
2018-07-17 13:00:00,452.0,0.0,1804.0,316.0
2018-07-17 13:15:00,292.0,0.0,728.0,276.0
2018-07-17 13:30:00,292.0,0.0,556.0,264.0
2018-07-17 13:45:00,244.0,0.0,564.0,272.0
2018-07-17 14:00:00,244.0,0.0,504.0,260.0
2018-07-17 14:15:00,244.0,0.0,500.0,256.0
2018-07-17 14:30:00,244.0,0.0,504.0,256.0
2018-07-17 14:45:00,244.0,0.0,512.0,264.0
2018-07-17 15:00:00,288.0,0.0,512.0,268.0
2018-07-17 15:15:00,288.0,0.0,1040.0,272.0
2018-07-17 15:30:00,288.0,0.0,884.0,108.0
2018-07-17 15:45:00,288.0,0.0,920.0,132.0
2018-07-17 16:00:00,288.0,0.0,628.0,144.00000000000003
2018-07-17 16:15:00,340.0,0.0,540.0,248.0
2018-07-17 16:30:00,340.0,0.0,648.0,304.0
2018-07-17 16:45:00,340.0,0.0,652.0,312.0
2018-07-17 17:00:00,356.0,0.0,656.0,312.0
2018-07-17 17:15:00,356.0,0.0,660.0,304.0
2018-07-17 17:30:00,356.0,0.0,684.0,324.0
2018-07-17 17:45:00,356.0,0.0,688.0,328.0
2018-07-17 18:00:00,392.0,0.0,692.0,332.0
2018-07-17 18:15:00,392.0,0.0,724.0,336.0
2018-07-17 18:30:00,632.0,0.0,724.0,336.0
2018-07-17 18:45:00,752.0,0.0,968.0,340.0
2018-07-17 19:00:00,768.0,0.0,1088.0,340.0
2018-07-17 19:15:00,768.0,0.0,1112.0,340.0
2018-07-17 19:30:00,768.0,0.0,1112.0,344.0
2018-07-17 19:45:00,696.0,0.0,1576.0,340.0
2018-07-17 20:00:00,452.0,0.0,1368.0,188.0
2018-07-17 20:15:00,452.0,0.0,1148.0,204.00000000000003
2018-07-17 20:30:00,452.0,0.0,932.0,196.0
2018-07-17 20:45:00,452.0,0.0,700.0,248.0
2018-07-17 21:00:00,340.0,0.0,764.0,316.0
2018-07-17 21:15:00,340.0,0.0,348.0,0.0
2018-07-17 21:30:00,340.0,0.0,348.0,0.0
2018-07-17 21:45:00,340.0,0.0,368.0,20.0
2018-07-17 22:00:00,352.0,0.0,348.0,0.0
2018-07-17 22:15:00,352.0,0.0,352.0,0.0
2018-07-17 22:30:00,352.0,0.0,352.0,0.0
2018-07-17 22:45:00,352.0,0.0,352.0,0.0
2018-07-17 23:00:00,244.0,0.0,352.0,0.0
2018-07-17 23:15:00,244.0,0.0,252.0,0.0
2018-07-17 23:30:00,244.0,0.0,252.0,0.0
2018-07-17 23:45:00,244.0,0.0,252.0,4.0
2018-07-18 00:00:00,240.0,0.0,252.0,0.0
2018-07-18 00:15:00,240.0,0.0,244.0,0.0
2018-07-18 00:30:00,240.0,0.0,244.0,0.0
2018-07-18 00:45:00,240.0,0.0,244.0,0.0
2018-07-18 01:00:00,240.0,0.0,244.0,0.0
2018-07-18 01:15:00,240.0,0.0,244.0,0.0
2018-07-18 01:30:00,240.0,0.0,244.0,0.0
2018-07-18 01:45:00,240.0,0.0,244.0,0.0
2018-07-18 02:00:00,272.0,0.0,244.0,0.0
2018-07-18 02:15:00,272.0,0.0,272.0,0.0
2018-07-18 02:30:00,272.0,0.0,272.0,0.0
