datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-06 22:00:00,748.0,7303.0,2592.0,0.0
2018-02-06 22:15:00,748.0,7484.0,2596.0,0.0
2018-02-06 22:30:00,2164.0,9293.0,3084.0,0.0
2018-02-06 22:45:00,2164.0,9402.0,4956.0,0.0
2018-02-06 23:00:00,704.0,9239.0,4696.0,0.0
2018-02-06 23:15:00,1860.0,7561.0,3016.0,0.0
2018-02-06 23:30:00,1860.0,7647.0,3748.0,0.0
2018-02-06 23:45:00,1860.0,8061.0,3760.0,0.0
2018-02-07 00:00:00,1604.0,7823.0,3852.0,0.0
2018-02-07 00:15:00,1604.0,7712.0,3516.0,0.0
2018-02-07 00:30:00,1604.0,7764.0,3484.0,0.0
2018-02-07 00:45:00,1604.0,10818.0,3928.0,0.0
2018-02-07 01:00:00,608.0,12847.0,4664.0,0.0
2018-02-07 01:15:00,608.0,12325.0,4164.0,0.0
2018-02-07 01:30:00,608.0,11887.0,4048.0,0.0
2018-02-07 01:45:00,608.0,9858.0,3816.0,0.0
2018-02-07 02:00:00,600.0,7575.0,3016.0,0.0
2018-02-07 02:15:00,600.0,7332.0,2460.0,0.0
2018-02-07 02:30:00,600.0,7222.0,2420.0,0.0
2018-02-07 02:45:00,600.0,7098.0,2408.0,0.0
2018-02-07 03:00:00,624.0,6913.0,2396.0,0.0
2018-02-07 03:15:00,624.0,6793.0,2384.0,0.0
2018-02-07 03:30:00,624.0,6689.0,2360.0,0.0
2018-02-07 03:45:00,624.0,6586.0,2340.0,0.0
2018-02-07 04:00:00,596.0,6948.0,2324.0,0.0
2018-02-07 04:15:00,596.0,6834.0,2400.0,0.0
2018-02-07 04:30:00,596.0,6939.0,2356.0,0.0
2018-02-07 04:45:00,596.0,7092.0,2368.0,0.0
2018-02-07 05:00:00,616.0,7408.0,2388.0,0.0
2018-02-07 05:15:00,616.0,7641.0,2472.0,0.0
2018-02-07 05:30:00,616.0,7871.0,2544.0,0.0
2018-02-07 05:45:00,616.0,8473.0,2616.0,0.0
2018-02-07 06:00:00,684.0,8833.0,2784.0,0.0
2018-02-07 06:15:00,684.0,14382.0,3388.0,0.0
2018-02-07 06:30:00,684.0,15421.0,4776.0,0.0
2018-02-07 06:45:00,684.0,15188.0,4920.0,0.0
2018-02-07 07:00:00,760.0,10962.0,4416.0,0.0
2018-02-07 07:15:00,760.0,10261.0,3420.0,0.0
2018-02-07 07:30:00,760.0,10030.0,3208.0,0.0
2018-02-07 07:45:00,760.0,9859.0,3112.0,0.0
2018-02-07 08:00:00,764.0,12906.0,3028.0,0.0
2018-02-07 08:15:00,764.0,13356.0,3680.0,0.0
2018-02-07 08:30:00,1320.0,12821.0,3756.0,0.0
2018-02-07 08:45:00,1320.0,12677.0,4168.0,0.0
2018-02-07 09:00:00,1352.0,9319.0,4112.0,0.0
2018-02-07 09:15:00,1352.0,9326.0,3392.0,0.0
2018-02-07 09:30:00,1352.0,12492.0,3776.0,0.0
2018-02-07 09:45:00,1352.0,11507.0,4420.0,0.0
2018-02-07 10:00:00,596.0,12464.0,4192.0,0.0
2018-02-07 10:15:00,596.0,9673.0,3600.0,0.0
2018-02-07 10:30:00,596.0,9087.0,3000.0,0.0
2018-02-07 10:45:00,596.0,8528.0,2872.0,0.0
2018-02-07 11:00:00,572.0,8096.0,2748.0,0.0
2018-02-07 11:15:00,1368.0,6340.0,2632.0,0.0
2018-02-07 11:30:00,1368.0,6128.0,3072.0,0.0
2018-02-07 11:45:00,1368.0,5889.0,3024.0,0.0
2018-02-07 12:00:00,1336.0,4481.0,2580.0,0.0
2018-02-07 12:15:00,1336.0,3921.0,2192.0,0.0
2018-02-07 12:30:00,1336.0,3717.0,2080.0,0.0
2018-02-07 12:45:00,556.0,4028.0,2032.0,0.0
2018-02-07 13:00:00,584.0,4520.0,1308.0,0.0
2018-02-07 13:15:00,584.0,4474.0,1420.0,0.0
2018-02-07 13:30:00,584.0,4294.0,1400.0,0.0
2018-02-07 13:45:00,584.0,4155.0,1360.0,0.0
2018-02-07 14:00:00,556.0,3582.0,1332.0,0.0
2018-02-07 14:15:00,556.0,3338.0,1196.0,0.0
2018-02-07 14:30:00,556.0,3160.0,1148.0,0.0
2018-02-07 14:45:00,556.0,3096.0,1116.0,0.0
2018-02-07 15:00:00,560.0,4468.0,1540.0,0.0
2018-02-07 15:15:00,560.0,4364.0,1788.0,0.0
2018-02-07 15:30:00,560.0,4082.0,1784.0,0.0
2018-02-07 15:45:00,560.0,3516.0,1644.0,0.0
2018-02-07 16:00:00,600.0,2428.0,1196.0,0.0
2018-02-07 16:15:00,600.0,2202.0,1044.0,0.0
2018-02-07 16:30:00,600.0,2051.0,1016.0,0.0
2018-02-07 16:45:00,600.0,1927.0,1000.0,0.0
2018-02-07 17:00:00,732.0,1809.0,988.0,0.0
2018-02-07 17:15:00,732.0,1749.0,1112.0,0.0
2018-02-07 17:30:00,732.0,1690.0,1100.0,0.0
2018-02-07 17:45:00,732.0,1614.0,1092.0,0.0
2018-02-07 18:00:00,1012.0,1613.0,1084.0,0.0
2018-02-07 18:15:00,1012.0,1610.0,1364.0,0.0
2018-02-07 18:30:00,1012.0,1643.0,1368.0,0.0
2018-02-07 18:45:00,1012.0,1693.0,1380.0,0.0
2018-02-07 19:00:00,1016.0,1794.0,1392.0,0.0
2018-02-07 19:15:00,1016.0,1978.0,1424.0,0.0
2018-02-07 19:30:00,1016.0,2157.0,1472.0,0.0
2018-02-07 19:45:00,1016.0,2533.0,1524.0,0.0
2018-02-07 20:00:00,808.0,2716.0,1616.0,0.0
2018-02-07 20:15:00,808.0,2897.0,1468.0,0.0
2018-02-07 20:30:00,2228.0,2467.0,1512.0,0.0
2018-02-07 20:45:00,2228.0,2436.0,2836.0,0.0
2018-02-07 21:00:00,2308.0,2501.0,2832.0,0.0
2018-02-07 21:15:00,2308.0,2589.0,2928.0,0.0
2018-02-07 21:30:00,2308.0,2982.0,2952.0,0.0
2018-02-07 21:45:00,2308.0,3116.0,3052.0,0.0
2018-02-07 22:00:00,2164.0,3296.0,3088.0,0.0
2018-02-07 22:15:00,2164.0,3504.0,2988.0,0.0
2018-02-07 22:30:00,2164.0,3696.0,3036.0,0.0
2018-02-07 22:45:00,2164.0,3904.0,3084.0,0.0
2018-02-07 23:00:00,1860.0,4096.0,3136.0,0.0
2018-02-07 23:15:00,1860.0,4197.0,2892.0,0.0
2018-02-07 23:30:00,1860.0,4315.0,2924.0,0.0
2018-02-07 23:45:00,1860.0,4417.0,2948.0,0.0
2018-02-08 00:00:00,1604.0,4599.0,2972.0,0.0
2018-02-08 00:15:00,1604.0,4731.0,2748.0,0.0
2018-02-08 00:30:00,1604.0,4830.0,2780.0,0.0
2018-02-08 00:45:00,1604.0,4946.0,2808.0,0.0
2018-02-08 01:00:00,608.0,5449.0,2832.0,0.0
2018-02-08 01:15:00,608.0,7414.0,2416.0,0.0
2018-02-08 01:30:00,608.0,7461.0,2888.0,0.0
2018-02-08 01:45:00,608.0,7984.0,2888.0,0.0
2018-02-08 02:00:00,600.0,7787.0,2992.0,0.0
2018-02-08 02:15:00,600.0,7787.0,2924.0,0.0
2018-02-08 02:30:00,600.0,7689.0,2948.0,0.0
2018-02-08 02:45:00,600.0,7543.0,2924.0,0.0
2018-02-08 03:00:00,624.0,6142.0,2468.0,0.0
2018-02-08 03:15:00,624.0,6174.0,2144.0,0.0
2018-02-08 03:30:00,624.0,6206.0,2156.0,0.0
2018-02-08 03:45:00,624.0,6319.0,2168.0,0.0
2018-02-08 04:00:00,596.0,6174.0,2192.0,0.0
2018-02-08 04:15:00,596.0,6010.0,2136.0,0.0
2018-02-08 04:30:00,596.0,5831.0,2096.0,0.0
2018-02-08 04:45:00,596.0,5669.0,2060.0,0.0
2018-02-08 05:00:00,616.0,5779.0,2024.0,0.0
2018-02-08 05:15:00,616.0,5941.0,2072.0,0.0
2018-02-08 05:30:00,616.0,6120.0,2108.0,0.0
2018-02-08 05:45:00,616.0,6300.0,2148.0,0.0
2018-02-08 06:00:00,684.0,6384.0,2188.0,0.0
2018-02-08 06:15:00,684.0,6473.0,2272.0,0.0
2018-02-08 06:30:00,684.0,6562.0,2288.0,0.0
2018-02-08 06:45:00,684.0,6652.0,2304.0,0.0
2018-02-08 07:00:00,760.0,6841.0,2316.0,0.0
2018-02-08 07:15:00,760.0,7207.0,2440.0,0.0
2018-02-08 07:30:00,760.0,7573.0,2484.0,0.0
2018-02-08 07:45:00,760.0,7990.0,2528.0,0.0
2018-02-08 08:00:00,764.0,8736.0,2572.0,0.0
2018-02-08 08:15:00,764.0,9019.0,2688.0,0.0
2018-02-08 08:30:00,764.0,9293.0,2692.0,0.0
2018-02-08 08:45:00,764.0,9378.0,2688.0,0.0
2018-02-08 09:00:00,1352.0,8332.0,2648.0,0.0
2018-02-08 09:15:00,1352.0,8180.0,2980.0,0.0
2018-02-08 09:30:00,604.0,9031.0,2908.0,0.0
2018-02-08 09:45:00,604.0,10880.0,2712.0,0.0
2018-02-08 10:00:00,596.0,10378.0,3000.0,0.0
2018-02-08 10:15:00,596.0,9579.0,2864.0,0.0
2018-02-08 10:30:00,596.0,8764.0,2696.0,0.0
2018-02-08 10:45:00,596.0,6029.0,2124.0,0.0
2018-02-08 11:00:00,572.0,5363.0,1596.0,0.0
2018-02-08 11:15:00,572.0,4861.0,1440.0,0.0
2018-02-08 11:30:00,572.0,4425.0,1352.0,0.0
2018-02-08 11:45:00,572.0,4032.0,1276.0,0.0
2018-02-08 12:00:00,556.0,3682.0,1208.0,0.0
2018-02-08 12:15:00,556.0,3361.0,1132.0,0.0
2018-02-08 12:30:00,556.0,3167.0,1076.0,0.0
2018-02-08 12:45:00,556.0,2945.0,1048.0,0.0
2018-02-08 13:00:00,584.0,2906.0,1012.0,0.0
2018-02-08 13:15:00,584.0,2834.0,1032.0,0.0
2018-02-08 13:30:00,584.0,2736.0,1016.0,0.0
2018-02-08 13:45:00,584.0,2610.0,1000.0,0.0
2018-02-08 14:00:00,556.0,2456.0,980.0,0.0
2018-02-08 14:15:00,556.0,2343.0,932.0,0.0
2018-02-08 14:30:00,556.0,2257.0,916.0,0.0
2018-02-08 14:45:00,556.0,2146.0,900.0,0.0
2018-02-08 15:00:00,560.0,2061.0,888.0,0.0
2018-02-08 15:15:00,560.0,1986.0,880.0,0.0
2018-02-08 15:30:00,560.0,1888.0,868.0,0.0
2018-02-08 15:45:00,560.0,1765.0,856.0,0.0
2018-02-08 16:00:00,600.0,1620.0,836.0,0.0
2018-02-08 16:15:00,600.0,1498.0,864.0,0.0
2018-02-08 16:30:00,600.0,1382.0,852.0,0.0
2018-02-08 16:45:00,600.0,1295.0,840.0,0.0
2018-02-08 17:00:00,732.0,1211.0,828.0,0.0
2018-02-08 17:15:00,732.0,1137.0,952.0,0.0
2018-02-08 17:30:00,732.0,1066.0,944.0,0.0
2018-02-08 17:45:00,732.0,1018.0,940.0,0.0
2018-02-08 18:00:00,1012.0,1012.0,936.0,0.0
2018-02-08 18:15:00,1012.0,1025.0,1216.0,0.0
2018-02-08 18:30:00,1012.0,1037.0,1220.0,0.0
2018-02-08 18:45:00,1012.0,1109.0,1228.0,0.0
2018-02-08 19:00:00,1016.0,1219.0,1236.0,0.0
2018-02-08 19:15:00,1016.0,1422.0,1264.0,0.0
2018-02-08 19:30:00,1016.0,1559.0,1312.0,0.0
2018-02-08 19:45:00,1016.0,1672.0,1348.0,0.0
2018-02-08 20:00:00,808.0,1742.0,1380.0,0.0
2018-02-08 20:15:00,2228.0,1629.0,1204.0,0.0
2018-02-08 20:30:00,2228.0,1661.0,2592.0,0.0
2018-02-08 20:45:00,2228.0,2226.0,3040.0,0.0
2018-02-08 21:00:00,2308.0,2466.0,3172.0,0.0
2018-02-08 21:15:00,2308.0,2161.0,3060.0,0.0
2018-02-08 21:30:00,2308.0,1942.0,2772.0,0.0
2018-02-08 21:45:00,2308.0,1949.0,2720.0,0.0
2018-02-08 22:00:00,2164.0,2073.0,2716.0,0.0
2018-02-08 22:15:00,3368.0,2074.0,2588.0,0.0
2018-02-08 22:30:00,3804.0,2114.0,3796.0,0.0
2018-02-08 22:45:00,2712.0,2286.0,4248.0,0.0
2018-02-08 23:00:00,1860.0,2342.0,3188.0,0.0
2018-02-08 23:15:00,1860.0,2339.0,2368.0,0.0
2018-02-08 23:30:00,1860.0,2317.0,2368.0,0.0
2018-02-08 23:45:00,1860.0,2408.0,2364.0,0.0
2018-02-09 00:00:00,1604.0,3645.0,2816.0,0.0
2018-02-09 00:15:00,1604.0,3707.0,2808.0,0.0
2018-02-09 00:30:00,624.0,3841.0,2836.0,0.0
2018-02-09 00:45:00,624.0,3808.0,1912.0,0.0
2018-02-09 01:00:00,608.0,3267.0,1704.0,0.0
2018-02-09 01:15:00,608.0,2759.0,1340.0,0.0
2018-02-09 01:30:00,608.0,2796.0,1220.0,0.0
2018-02-09 01:45:00,608.0,2962.0,1224.0,0.0
2018-02-09 02:00:00,600.0,3001.0,1260.0,0.0
2018-02-09 02:15:00,600.0,3001.0,1252.0,0.0
2018-02-09 02:30:00,600.0,3020.0,1256.0,0.0
2018-02-09 02:45:00,600.0,3021.0,1264.0,0.0
2018-02-09 03:00:00,624.0,3058.0,1272.0,0.0
2018-02-09 03:15:00,624.0,3104.0,1296.0,0.0
2018-02-09 03:30:00,624.0,3186.0,1312.0,0.0
2018-02-09 03:45:00,624.0,3322.0,1328.0,0.0
2018-02-09 04:00:00,596.0,3260.0,1360.0,0.0
2018-02-09 04:15:00,596.0,3224.0,1328.0,0.0
2018-02-09 04:30:00,596.0,3188.0,1316.0,0.0
2018-02-09 04:45:00,596.0,3134.0,1308.0,0.0
2018-02-09 05:00:00,616.0,3224.0,1300.0,0.0
2018-02-09 05:15:00,616.0,3321.0,1336.0,0.0
2018-02-09 05:30:00,616.0,3417.0,1360.0,0.0
2018-02-09 05:45:00,616.0,3531.0,1388.0,0.0
2018-02-09 06:00:00,684.0,3626.0,1412.0,0.0
2018-02-09 06:15:00,684.0,3772.0,1504.0,0.0
2018-02-09 06:30:00,684.0,3939.0,1528.0,0.0
2018-02-09 06:45:00,1276.0,4017.0,1552.0,0.0
2018-02-09 07:00:00,1644.0,3930.0,2152.0,0.0
2018-02-09 07:15:00,1644.0,5509.0,2928.0,0.0
2018-02-09 07:30:00,2736.0,5250.0,3228.0,0.0
2018-02-09 07:45:00,3392.0,4665.0,4236.0,0.0
2018-02-09 08:00:00,3660.0,4878.0,4752.0,0.0
2018-02-09 08:15:00,3660.0,5090.0,5032.0,0.0
2018-02-09 08:30:00,3660.0,4306.0,4828.0,0.0
2018-02-09 08:45:00,3660.0,3447.0,4436.0,0.0
2018-02-09 09:00:00,3224.0,2864.0,4260.0,0.0
2018-02-09 09:15:00,1352.0,3731.0,3712.0,0.0
2018-02-09 09:30:00,1352.0,3819.0,1976.0,0.0
2018-02-09 09:45:00,1352.0,3659.0,1976.0,0.0
2018-02-09 10:00:00,1384.0,3215.0,1948.0,0.0
2018-02-09 10:15:00,1384.0,2992.0,1900.0,0.0
2018-02-09 10:30:00,1384.0,2815.0,1860.0,0.0
2018-02-09 10:45:00,1384.0,2582.0,1828.0,0.0
2018-02-09 11:00:00,1368.0,2345.0,1788.0,0.0
2018-02-09 11:15:00,1368.0,2139.0,1732.0,0.0
2018-02-09 11:30:00,1368.0,2062.0,1696.0,0.0
2018-02-09 11:45:00,1368.0,1762.0,1676.0,0.0
2018-02-09 12:00:00,1336.0,1620.0,1632.0,0.0
2018-02-09 12:15:00,1336.0,1457.0,1572.0,0.0
2018-02-09 12:30:00,3020.0,815.0,1552.0,0.0
2018-02-09 12:45:00,3720.0,28.0,3140.0,0.0
2018-02-09 13:00:00,3696.0,1217.0,4152.0,0.0
2018-02-09 13:15:00,3696.0,1305.0,4296.0,0.0
2018-02-09 13:30:00,3696.0,1280.0,4316.0,0.0
2018-02-09 13:45:00,3696.0,1169.0,4312.0,0.0
2018-02-09 14:00:00,3664.0,915.0,4292.0,0.0
2018-02-09 14:15:00,3664.0,772.0,4232.0,0.0
2018-02-09 14:30:00,3508.0,714.0,4208.0,0.0
2018-02-09 14:45:00,1324.0,1370.0,4043.9999999999995,0.0
2018-02-09 15:00:00,1324.0,1455.0,1964.0,0.0
2018-02-09 15:15:00,1324.0,1307.0,1960.0,0.0
2018-02-09 15:30:00,1324.0,353.0,1520.0,0.0
2018-02-09 15:45:00,1324.0,132.0,1380.0,0.0
2018-02-09 16:00:00,1356.0,26.0,1348.0,0.0
2018-02-09 16:15:00,1356.0,124.0,1368.0,0.0
2018-02-09 16:30:00,1356.0,913.0,1792.0,0.0
2018-02-09 16:45:00,1356.0,927.0,1916.0,0.0
2018-02-09 17:00:00,1544.0,828.0,1932.0,0.0
2018-02-09 17:15:00,1544.0,725.0,2120.0,0.0
2018-02-09 17:30:00,1544.0,669.0,2112.0,0.0
2018-02-09 17:45:00,1544.0,805.0,2108.0,0.0
2018-02-09 18:00:00,1012.0,978.0,2116.0,0.0
2018-02-09 18:15:00,1012.0,1164.0,1612.0,0.0
2018-02-09 18:30:00,1012.0,1163.0,1644.0,0.0
2018-02-09 18:45:00,1012.0,1202.0,1648.0,0.0
2018-02-09 19:00:00,1016.0,1296.0,1680.0,0.0
2018-02-09 19:15:00,1016.0,1498.0,1716.0,0.0
2018-02-09 19:30:00,1016.0,1620.0,1768.0,0.0
2018-02-09 19:45:00,1016.0,1798.0,1804.0,0.0
2018-02-09 20:00:00,808.0,1860.0,1848.0,0.0
2018-02-09 20:15:00,808.0,1801.0,1564.0,0.0
2018-02-09 20:30:00,808.0,1475.0,1208.0,0.0
2018-02-09 20:45:00,808.0,1461.0,1144.0,0.0
2018-02-09 21:00:00,780.0,1533.0,1148.0,0.0
2018-02-09 21:15:00,780.0,1618.0,1144.0,0.0
2018-02-09 21:30:00,780.0,1703.0,1160.0,0.0
2018-02-09 21:45:00,2308.0,1513.0,1180.0,0.0
2018-02-09 22:00:00,2164.0,1495.0,2664.0,0.0
2018-02-09 22:15:00,2164.0,1488.0,2512.0,0.0
2018-02-09 22:30:00,2164.0,1498.0,2516.0,0.0
2018-02-09 22:45:00,2164.0,1507.0,2524.0,0.0
2018-02-09 23:00:00,1860.0,1612.0,2532.0,0.0
2018-02-09 23:15:00,1860.0,1680.0,2272.0,0.0
2018-02-09 23:30:00,1860.0,1668.0,2300.0,0.0
2018-02-09 23:45:00,1860.0,1776.0,2308.0,0.0
2018-02-10 00:00:00,1604.0,1849.0,2348.0,0.0
2018-02-10 00:15:00,1604.0,1855.0,2112.0,0.0
2018-02-10 00:30:00,1604.0,1846.0,2120.0,0.0
2018-02-10 00:45:00,1604.0,1823.0,2124.0,0.0
2018-02-10 01:00:00,1032.0,2231.0,2124.0,0.0
2018-02-10 01:15:00,1032.0,2595.0,1680.0,0.0
2018-02-10 01:30:00,1032.0,2980.0,1792.0,0.0
2018-02-10 01:45:00,1032.0,3385.0,1912.0,0.0
2018-02-10 02:00:00,844.0,3916.0,2040.0,0.0
2018-02-10 02:15:00,844.0,4472.0,2028.0,0.0
2018-02-10 02:30:00,844.0,5060.0,2200.0,0.0
2018-02-10 02:45:00,600.0,5784.0,2392.0,0.0
2018-02-10 03:00:00,624.0,6161.0,2380.0,0.0
2018-02-10 03:15:00,624.0,6580.0,2524.0,0.0
2018-02-10 03:30:00,624.0,7142.0,2648.0,0.0
2018-02-10 03:45:00,624.0,8317.0,2820.0,0.0
2018-02-10 04:00:00,596.0,8543.0,3184.0,0.0
2018-02-10 04:15:00,596.0,8642.0,3228.0,0.0
2018-02-10 04:30:00,596.0,8768.0,3252.0,0.0
2018-02-10 04:45:00,596.0,8986.0,3292.0,0.0
2018-02-10 05:00:00,616.0,9818.0,3352.0,0.0
2018-02-10 05:15:00,616.0,10734.0,3624.0,0.0
2018-02-10 05:30:00,616.0,11667.0,3896.0,0.0
2018-02-10 05:45:00,616.0,12592.0,4172.0,0.0
2018-02-10 06:00:00,684.0,13191.0,4444.0,0.0
2018-02-10 06:15:00,684.0,13789.0,4684.0,0.0
2018-02-10 06:30:00,684.0,14389.0,4852.0,0.0
2018-02-10 06:45:00,684.0,14992.0,5024.0,0.0
2018-02-10 07:00:00,760.0,15371.0,5200.0,0.0
2018-02-10 07:15:00,760.0,15803.0,5384.0,0.0
2018-02-10 07:30:00,760.0,16242.0,5476.0,0.0
2018-02-10 07:45:00,760.0,20414.0,6016.0,0.0
2018-02-10 08:00:00,764.0,21711.0,7208.0,0.0
2018-02-10 08:15:00,764.0,19436.0,7292.0,0.0
2018-02-10 08:30:00,764.0,17161.0,6384.0,0.0
2018-02-10 08:45:00,764.0,16539.0,5696.0,0.0
2018-02-10 09:00:00,1352.0,13964.0,5488.0,0.0
2018-02-10 09:15:00,1352.0,13470.0,5316.0,0.0
2018-02-10 09:30:00,1352.0,13313.0,5140.0,0.0
2018-02-10 09:45:00,1352.0,13225.0,5068.0,0.0
2018-02-10 10:00:00,1384.0,12771.0,5012.0,0.0
2018-02-10 10:15:00,1384.0,12462.0,4892.0,0.0
2018-02-10 10:30:00,1384.0,12079.0,4736.0,0.0
2018-02-10 10:45:00,1384.0,11599.0,4564.0,0.0
2018-02-10 11:00:00,1368.0,10953.0,4376.0,0.0
2018-02-10 11:15:00,1368.0,10166.0,4128.0,0.0
2018-02-10 11:30:00,1368.0,9196.0,3900.0,0.0
2018-02-10 11:45:00,1368.0,8466.0,3632.0,0.0
2018-02-10 12:00:00,1336.0,8134.0,3428.0,0.0
2018-02-10 12:15:00,1336.0,7923.0,3292.0,0.0
2018-02-10 12:30:00,556.0,8168.0,3212.0,0.0
2018-02-10 12:45:00,556.0,8089.0,2468.0,0.0
2018-02-10 13:00:00,1356.0,7689.0,2420.0,0.0
2018-02-10 13:15:00,1356.0,7146.0,3104.0,0.0
2018-02-10 13:30:00,1356.0,6645.0,2960.0,0.0
2018-02-10 13:45:00,1356.0,6133.0,2832.0,0.0
2018-02-10 14:00:00,1324.0,5426.0,2712.0,0.0
2018-02-10 14:15:00,1324.0,5117.0,2512.0,0.0
2018-02-10 14:30:00,1324.0,4862.0,2444.0,0.0
2018-02-10 14:45:00,1324.0,4626.0,2388.0,0.0
2018-02-10 15:00:00,1324.0,4408.0,2332.0,0.0
2018-02-10 15:15:00,1324.0,4153.0,2288.0,0.0
2018-02-10 15:30:00,1324.0,5191.0,2676.0,0.0
2018-02-10 15:45:00,1324.0,4989.0,2916.0,0.0
2018-02-10 16:00:00,1356.0,4485.0,2808.0,0.0
2018-02-10 16:15:00,1356.0,3129.0,2368.0,0.0
2018-02-10 16:30:00,1356.0,2836.0,2072.0,0.0
2018-02-10 16:45:00,1356.0,2655.0,2020.0,0.0
2018-02-10 17:00:00,1544.0,2579.0,1984.0,0.0
2018-02-10 17:15:00,1544.0,2554.0,2164.0,0.0
2018-02-10 17:30:00,1544.0,2694.0,2164.0,0.0
2018-02-10 17:45:00,1544.0,2669.0,2204.0,0.0
2018-02-10 18:00:00,1936.0,2950.0,2208.0,0.0
2018-02-10 18:15:00,1936.0,3255.0,2668.0,0.0
2018-02-10 18:30:00,1936.0,4388.0,3180.0,0.0
2018-02-10 18:45:00,1936.0,4733.0,3492.0,0.0
2018-02-10 19:00:00,2176.0,4857.0,3624.0,0.0
2018-02-10 19:15:00,2176.0,4884.0,3920.0,0.0
2018-02-10 19:30:00,2176.0,4966.0,3964.0,0.0
2018-02-10 19:45:00,2504.0,4951.0,4032.0,0.0
2018-02-10 20:00:00,3868.0,4793.0,4392.0,0.0
2018-02-10 20:15:00,3868.0,4976.0,5756.0,0.0
2018-02-10 20:30:00,3868.0,5224.0,5820.0,0.0
2018-02-10 20:45:00,3868.0,5496.0,5904.0,0.0
2018-02-10 21:00:00,3948.0,5911.0,6000.0,0.0
2018-02-10 21:15:00,2416.0,5856.0,5904.0,0.0
2018-02-10 21:30:00,2308.0,6061.0,4220.0,0.0
2018-02-10 21:45:00,2308.0,6632.0,4176.0,0.0
2018-02-10 22:00:00,2164.0,8282.0,4348.0,0.0
2018-02-10 22:15:00,2164.0,10520.0,4704.0,0.0
2018-02-10 22:30:00,2164.0,12777.0,5396.0,0.0
2018-02-10 22:45:00,2164.0,15662.0,6096.0,0.0
2018-02-10 23:00:00,1860.0,15769.0,6992.0,0.0
2018-02-10 23:15:00,1860.0,15862.0,6744.0,0.0
2018-02-10 23:30:00,1860.0,15917.0,6768.0,0.0
2018-02-10 23:45:00,1860.0,15958.0,6776.0,0.0
2018-02-11 00:00:00,1604.0,16558.0,6788.0,0.0
2018-02-11 00:15:00,1604.0,19859.0,7120.0,0.0
2018-02-11 00:30:00,1604.0,20042.0,8132.0,0.0
2018-02-11 00:45:00,1604.0,19663.0,8183.999999999999,0.0
2018-02-11 01:00:00,1032.0,20160.0,8068.0,0.0
2018-02-11 01:15:00,1032.0,17391.0,7260.0,0.0
2018-02-11 01:30:00,608.0,17229.0,6336.0,0.0
2018-02-11 01:45:00,608.0,17540.0,5860.0,0.0
2018-02-11 02:00:00,600.0,17681.0,5940.0,0.0
2018-02-11 02:15:00,600.0,17747.0,5964.0,0.0
2018-02-11 02:30:00,600.0,17800.0,5984.0,0.0
2018-02-11 02:45:00,600.0,17839.0,6000.0,0.0
2018-02-11 03:00:00,624.0,17918.0,6016.0,0.0
2018-02-11 03:15:00,624.0,18060.0,6056.0,0.0
2018-02-11 03:30:00,624.0,18177.0,6084.0,0.0
2018-02-11 03:45:00,624.0,18293.0,6108.0,0.0
2018-02-11 04:00:00,596.0,18344.0,6132.0,0.0
2018-02-11 04:15:00,596.0,18406.0,6116.0,0.0
2018-02-11 04:30:00,596.0,18482.0,6112.0,0.0
2018-02-11 04:45:00,596.0,18546.0,6112.0,0.0
2018-02-11 05:00:00,616.0,18556.0,6108.0,0.0
2018-02-11 05:15:00,616.0,18610.0,6104.0,0.0
2018-02-11 05:30:00,616.0,18692.0,6088.0,0.0
2018-02-11 05:45:00,616.0,18803.0,6080.0,0.0
2018-02-11 06:00:00,684.0,18902.0,6084.0,0.0
2018-02-11 06:15:00,684.0,18929.0,6144.0,0.0
2018-02-11 06:30:00,684.0,18957.0,6140.0,0.0
2018-02-11 06:45:00,684.0,18985.0,6136.0,0.0
2018-02-11 07:00:00,760.0,18887.0,6132.0,0.0
2018-02-11 07:15:00,760.0,19053.0,6176.0,0.0
2018-02-11 07:30:00,760.0,19211.0,6132.0,0.0
2018-02-11 07:45:00,760.0,19361.0,6088.0,0.0
2018-02-11 08:00:00,1320.0,20980.0,6040.0,0.0
2018-02-11 08:15:00,1320.0,20836.0,6936.0,0.0
2018-02-11 08:30:00,764.0,21899.0,6828.0,0.0
2018-02-11 08:45:00,764.0,22352.0,6484.0,0.0
2018-02-11 09:00:00,604.0,21243.0,6528.0,0.0
2018-02-11 09:15:00,856.0,21552.0,6020.0,0.0
2018-02-11 09:30:00,3168.0,17977.0,6256.0,0.0
2018-02-11 09:45:00,2944.0,22079.0,8023.999999999999,0.0
2018-02-11 10:00:00,3724.0,19812.0,8716.0,0.0
2018-02-11 10:15:00,3724.0,17801.0,8868.0,0.0
2018-02-11 10:30:00,3724.0,16032.0,8340.0,0.0
2018-02-11 10:45:00,3724.0,14305.0,7872.0,0.0
2018-02-11 11:00:00,3708.0,12374.0,7436.0,0.0
2018-02-11 11:15:00,3708.0,10401.0,6940.0,0.0
2018-02-11 11:30:00,3708.0,8928.0,6484.0,0.0
2018-02-11 11:45:00,2616.0,8933.0,6148.0,0.0
2018-02-11 12:00:00,1336.0,9101.0,5052.0,0.0
2018-02-11 12:15:00,1336.0,7995.0,3620.0,0.0
2018-02-11 12:30:00,1336.0,6576.0,3100.0,0.0
2018-02-11 12:45:00,1336.0,6170.0,2772.0,0.0
