datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-23 09:15:00,596.0,0.0,1572.0,480.00000000000006
2018-07-23 09:30:00,596.0,0.0,1376.0,332.0
2018-07-23 09:45:00,596.0,0.0,956.0,356.00000000000006
2018-07-23 10:00:00,588.0,0.0,1120.0,516.0
2018-07-23 10:15:00,588.0,0.0,1148.0,556.0
2018-07-23 10:30:00,588.0,0.0,1164.0,572.0000000000001
2018-07-23 10:45:00,588.0,0.0,1176.0,584.0000000000001
2018-07-23 11:00:00,592.0,0.0,1188.0,596.0
2018-07-23 11:15:00,592.0,0.0,1196.0,608.0
2018-07-23 11:30:00,592.0,0.0,1200.0,612.0
2018-07-23 11:45:00,592.0,0.0,1204.0,616.0
2018-07-23 12:00:00,592.0,0.0,1212.0,624.0
2018-07-23 12:15:00,592.0,0.0,1224.0,624.0
2018-07-23 12:30:00,592.0,0.0,1220.0,624.0
2018-07-23 12:45:00,592.0,0.0,1216.0,620.0
2018-07-23 13:00:00,508.0,0.0,1220.0,624.0
2018-07-23 13:15:00,508.0,0.0,1132.0,628.0
2018-07-23 13:30:00,508.0,0.0,1144.0,640.0
2018-07-23 13:45:00,508.0,0.0,1188.0,684.0
2018-07-23 14:00:00,508.0,0.0,1220.0,712.0000000000001
2018-07-23 14:15:00,508.0,0.0,1236.0,724.0
2018-07-23 14:30:00,508.0,0.0,1740.0,744.0
2018-07-23 14:45:00,508.0,0.0,1544.0,540.0
2018-07-23 15:00:00,504.0,0.0,1056.0,548.0
2018-07-23 15:15:00,504.0,0.0,1320.0,816.0000000000001
2018-07-23 15:30:00,504.0,0.0,1400.0,896.0
2018-07-23 15:45:00,504.0,0.0,1408.0,908.0
2018-07-23 16:00:00,540.0,0.0,1432.0,928.0
2018-07-23 16:15:00,1432.0,0.0,1488.0,948.0000000000001
2018-07-23 16:30:00,1528.0,0.0,2560.0,1132.0000000000002
2018-07-23 16:45:00,636.0,0.0,2788.0,1256.0
2018-07-23 17:00:00,696.0,0.0,1792.0,1156.0000000000002
2018-07-23 17:15:00,696.0,0.0,1840.0,1144.0000000000002
2018-07-23 17:30:00,808.0,0.0,1832.0,1136.0000000000002
2018-07-23 17:45:00,808.0,0.0,1920.0,1108.0
2018-07-23 18:00:00,908.0,0.0,1880.0,1072.0
2018-07-23 18:15:00,908.0,0.0,2004.0,1100.0
2018-07-23 18:30:00,1036.0,0.0,1928.0,1020.0
2018-07-23 18:45:00,1036.0,0.0,2028.0,988.0000000000001
2018-07-23 19:00:00,932.0,0.0,1968.0,932.0
2018-07-23 19:15:00,768.0,0.0,1744.0,812.0
2018-07-23 19:30:00,768.0,0.0,1508.0,736.0
2018-07-23 19:45:00,768.0,0.0,1448.0,676.0
2018-07-23 20:00:00,804.0,0.0,1388.0,620.0
2018-07-23 20:15:00,1004.0,0.0,1404.0,588.0000000000001
2018-07-23 20:30:00,1204.0,0.0,1592.0,580.0000000000001
2018-07-23 20:45:00,1204.0,0.0,1788.0,576.0000000000001
2018-07-23 21:00:00,1304.0,0.0,1772.0,560.0
2018-07-23 21:15:00,1304.0,0.0,1868.0,556.0
2018-07-23 21:30:00,1304.0,0.0,1864.0,556.0
2018-07-23 21:45:00,1304.0,0.0,1860.0,552.0
2018-07-23 22:00:00,1068.0,0.0,1848.0,540.0
2018-07-23 22:15:00,1068.0,0.0,1600.0,528.0
2018-07-23 22:30:00,1068.0,0.0,1588.0,520.0
2018-07-23 22:45:00,904.0,0.0,1576.0,504.0
2018-07-23 23:00:00,636.0,0.0,1884.0,488.00000000000006
2018-07-23 23:15:00,636.0,0.0,1448.0,308.0
2018-07-23 23:30:00,636.0,0.0,1000.0,276.0
2018-07-23 23:45:00,636.0,0.0,1040.0,404.0
2018-07-24 00:00:00,532.0,0.0,1084.0,444.0
2018-07-24 00:15:00,532.0,0.0,972.0,436.0
2018-07-24 00:30:00,532.0,0.0,960.0,428.0
2018-07-24 00:45:00,532.0,0.0,952.0,416.00000000000006
2018-07-24 01:00:00,484.0,0.0,940.0,404.0
2018-07-24 01:15:00,484.0,0.0,880.0,400.0
2018-07-24 01:30:00,484.0,0.0,876.0,392.0
2018-07-24 01:45:00,484.0,0.0,872.0,388.0
2018-07-24 02:00:00,476.0,0.0,864.0,384.0
2018-07-24 02:15:00,476.0,0.0,844.0,368.0
2018-07-24 02:30:00,476.0,0.0,836.0,360.0
2018-07-24 02:45:00,476.0,0.0,824.0,352.00000000000006
2018-07-24 03:00:00,468.0,0.0,816.0,340.0
2018-07-24 03:15:00,468.0,0.0,796.0,332.0
2018-07-24 03:30:00,468.0,0.0,788.0,324.0
2018-07-24 03:45:00,468.0,0.0,780.0,316.0
2018-07-24 04:00:00,456.0,0.0,772.0,308.0
2018-07-24 04:15:00,456.0,0.0,756.0,304.0
2018-07-24 04:30:00,456.0,0.0,748.0,292.00000000000006
2018-07-24 04:45:00,456.0,0.0,744.0,284.00000000000006
2018-07-24 05:00:00,460.0,0.0,736.0,280.0
2018-07-24 05:15:00,460.0,0.0,732.0,272.0
2018-07-24 05:30:00,460.0,0.0,724.0,264.0
2018-07-24 05:45:00,476.0,0.0,716.0,256.0
2018-07-24 06:00:00,560.0,0.0,728.0,252.0
2018-07-24 06:15:00,560.0,0.0,816.0,252.0
2018-07-24 06:30:00,560.0,0.0,820.0,256.0
2018-07-24 06:45:00,560.0,0.0,828.0,264.0
2018-07-24 07:00:00,848.0,0.0,840.0,272.0
2018-07-24 07:15:00,728.0,0.0,1140.0,296.0
2018-07-24 07:30:00,728.0,0.0,1040.0,312.0
2018-07-24 07:45:00,728.0,0.0,1056.0,328.0
2018-07-24 08:00:00,724.0,0.0,1080.0,348.00000000000006
2018-07-24 08:15:00,724.0,0.0,1092.0,364.0
2018-07-24 08:30:00,724.0,0.0,1108.0,384.0
2018-07-24 08:45:00,612.0,0.0,1124.0,400.0
2018-07-24 09:00:00,596.0,0.0,1040.0,424.00000000000006
2018-07-24 09:15:00,596.0,0.0,1060.0,464.0
2018-07-24 09:30:00,596.0,0.0,1084.0,484.00000000000006
2018-07-24 09:45:00,596.0,0.0,1112.0,512.0
2018-07-24 10:00:00,588.0,0.0,1632.0,540.0
2018-07-24 10:15:00,588.0,0.0,1380.0,384.0
2018-07-24 10:30:00,588.0,0.0,1012.0,420.00000000000006
2018-07-24 10:45:00,588.0,0.0,1152.0,560.0
2018-07-24 11:00:00,592.0,0.0,1180.0,588.0000000000001
2018-07-24 11:15:00,592.0,0.0,1184.0,592.0
2018-07-24 11:30:00,592.0,0.0,1172.0,584.0000000000001
2018-07-24 11:45:00,592.0,0.0,1168.0,576.0000000000001
2018-07-24 12:00:00,592.0,0.0,1164.0,576.0000000000001
2018-07-24 12:15:00,592.0,0.0,1184.0,588.0000000000001
2018-07-24 12:30:00,592.0,0.0,1200.0,600.0
2018-07-24 12:45:00,592.0,0.0,1216.0,620.0
2018-07-24 13:00:00,600.0,0.0,1224.0,628.0
2018-07-24 13:15:00,600.0,0.0,1232.0,632.0
2018-07-24 13:30:00,600.0,0.0,1232.0,636.0
2018-07-24 13:45:00,600.0,0.0,1236.0,636.0
2018-07-24 14:00:00,600.0,0.0,1240.0,640.0
2018-07-24 14:15:00,600.0,0.0,1248.0,648.0
2018-07-24 14:30:00,692.0,0.0,1244.0,644.0
2018-07-24 14:45:00,692.0,0.0,1396.0,704.0000000000001
2018-07-24 15:00:00,596.0,0.0,1416.0,720.0000000000001
2018-07-24 15:15:00,596.0,0.0,1288.0,688.0
2018-07-24 15:30:00,504.0,0.0,1268.0,672.0
2018-07-24 15:45:00,504.0,0.0,1140.0,636.0
2018-07-24 16:00:00,540.0,0.0,1132.0,628.0
2018-07-24 16:15:00,540.0,0.0,1168.0,628.0
2018-07-24 16:30:00,540.0,0.0,1164.0,628.0
2018-07-24 16:45:00,540.0,0.0,1164.0,624.0
2018-07-24 17:00:00,588.0,0.0,1176.0,636.0
2018-07-24 17:15:00,588.0,0.0,1276.0,692.0000000000001
2018-07-24 17:30:00,1480.0,0.0,1312.0,728.0
2018-07-24 17:45:00,1652.0,0.0,2816.0,852.0000000000001
2018-07-24 18:00:00,1728.0,0.0,2684.0,588.0000000000001
2018-07-24 18:15:00,1676.0,0.0,2356.0,628.0
2018-07-24 18:30:00,908.0,0.0,2648.0,980.0000000000001
2018-07-24 18:45:00,908.0,0.0,1808.0,904.0
2018-07-24 19:00:00,932.0,0.0,1760.0,856.0000000000001
2018-07-24 19:15:00,1092.0,0.0,1668.0,736.0
2018-07-24 19:30:00,1092.0,0.0,1800.0,708.0000000000001
2018-07-24 19:45:00,1092.0,0.0,1740.0,644.0
2018-07-24 20:00:00,1204.0,0.0,1692.0,604.0
2018-07-24 20:15:00,1204.0,0.0,1792.0,580.0000000000001
2018-07-24 20:30:00,1204.0,0.0,1768.0,560.0
2018-07-24 20:45:00,1204.0,0.0,1760.0,548.0
2018-07-24 21:00:00,1304.0,0.0,1744.0,536.0
2018-07-24 21:15:00,1304.0,0.0,1848.0,540.0
2018-07-24 21:30:00,1304.0,0.0,1840.0,532.0
2018-07-24 21:45:00,1304.0,0.0,1836.0,532.0
2018-07-24 22:00:00,1068.0,0.0,1840.0,532.0
2018-07-24 22:15:00,1068.0,0.0,1588.0,512.0
2018-07-24 22:30:00,1068.0,0.0,1568.0,496.0
2018-07-24 22:45:00,1068.0,0.0,1560.0,488.00000000000006
2018-07-24 23:00:00,580.0,0.0,1552.0,480.00000000000006
2018-07-24 23:15:00,580.0,0.0,1032.0,456.0
2018-07-24 23:30:00,580.0,0.0,1016.0,440.0
2018-07-24 23:45:00,580.0,0.0,1004.0,428.0
2018-07-25 00:00:00,516.0,0.0,992.0,416.00000000000006
2018-07-25 00:15:00,516.0,0.0,924.0,408.00000000000006
2018-07-25 00:30:00,516.0,0.0,916.0,404.0
2018-07-25 00:45:00,516.0,0.0,908.0,396.0
2018-07-25 01:00:00,484.0,0.0,900.0,388.0
2018-07-25 01:15:00,484.0,0.0,864.0,380.0
2018-07-25 01:30:00,484.0,0.0,852.0,368.0
2018-07-25 01:45:00,484.0,0.0,1332.0,356.00000000000006
2018-07-25 02:00:00,476.0,0.0,1080.0,164.0
2018-07-25 02:15:00,476.0,0.0,636.0,164.0
2018-07-25 02:30:00,476.0,0.0,784.0,312.0
2018-07-25 02:45:00,476.0,0.0,800.0,328.0
2018-07-25 03:00:00,468.0,0.0,796.0,324.0
2018-07-25 03:15:00,468.0,0.0,776.0,316.0
2018-07-25 03:30:00,468.0,0.0,768.0,304.0
2018-07-25 03:45:00,468.0,0.0,756.0,292.00000000000006
2018-07-25 04:00:00,456.0,0.0,744.0,280.0
2018-07-25 04:15:00,456.0,0.0,736.0,280.0
2018-07-25 04:30:00,456.0,0.0,732.0,276.0
2018-07-25 04:45:00,456.0,0.0,728.0,272.0
2018-07-25 05:00:00,460.0,0.0,724.0,268.0
2018-07-25 05:15:00,460.0,0.0,720.0,260.0
2018-07-25 05:30:00,460.0,0.0,716.0,256.0
2018-07-25 05:45:00,460.0,0.0,708.0,248.0
2018-07-25 06:00:00,636.0,0.0,700.0,244.00000000000003
2018-07-25 06:15:00,636.0,0.0,892.0,248.0
2018-07-25 06:30:00,636.0,0.0,896.0,252.0
2018-07-25 06:45:00,636.0,0.0,900.0,256.0
2018-07-25 07:00:00,848.0,0.0,912.0,268.0
2018-07-25 07:15:00,848.0,0.0,1136.0,292.00000000000006
2018-07-25 07:30:00,848.0,0.0,1156.0,316.0
2018-07-25 07:45:00,848.0,0.0,1176.0,336.0
2018-07-25 08:00:00,832.0,0.0,1204.0,364.0
2018-07-25 08:15:00,832.0,0.0,1220.0,380.0
2018-07-25 08:30:00,724.0,0.0,1236.0,400.0
2018-07-25 08:45:00,724.0,0.0,1136.0,412.00000000000006
2018-07-25 09:00:00,696.0,0.0,1172.0,448.0
2018-07-25 09:15:00,696.0,0.0,1188.0,488.00000000000006
2018-07-25 09:30:00,596.0,0.0,1220.0,516.0
2018-07-25 09:45:00,596.0,0.0,1132.0,532.0
2018-07-25 10:00:00,588.0,0.0,1148.0,548.0
2018-07-25 10:15:00,588.0,0.0,1160.0,568.0000000000001
2018-07-25 10:30:00,588.0,0.0,1176.0,584.0000000000001
2018-07-25 10:45:00,588.0,0.0,1192.0,596.0
2018-07-25 11:00:00,592.0,0.0,1200.0,612.0
2018-07-25 11:15:00,592.0,0.0,1696.0,616.0
2018-07-25 11:30:00,1388.0,0.0,1520.0,432.0
2018-07-25 11:45:00,1484.0,0.0,1836.0,448.0
2018-07-25 12:00:00,592.0,0.0,2112.0,628.0
2018-07-25 12:15:00,592.0,0.0,1216.0,620.0
2018-07-25 12:30:00,592.0,0.0,1212.0,620.0
2018-07-25 12:45:00,592.0,0.0,1216.0,620.0
2018-07-25 13:00:00,600.0,0.0,1220.0,624.0
2018-07-25 13:15:00,600.0,0.0,1220.0,620.0
2018-07-25 13:30:00,600.0,0.0,1228.0,632.0
2018-07-25 13:45:00,600.0,0.0,1244.0,644.0
2018-07-25 14:00:00,600.0,0.0,1276.0,680.0
2018-07-25 14:15:00,600.0,0.0,1316.0,712.0000000000001
2018-07-25 14:30:00,600.0,0.0,1348.0,748.0
2018-07-25 14:45:00,600.0,0.0,1396.0,800.0
2018-07-25 15:00:00,596.0,0.0,1436.0,832.0000000000001
2018-07-25 15:15:00,504.0,0.0,1480.0,880.0
2018-07-25 15:30:00,504.0,0.0,1356.0,856.0000000000001
2018-07-25 15:45:00,504.0,0.0,1372.0,868.0
2018-07-25 16:00:00,540.0,0.0,1856.0,868.0
2018-07-25 16:15:00,1432.0,0.0,1624.0,580.0000000000001
2018-07-25 16:30:00,636.0,0.0,2092.0,616.0
2018-07-25 16:45:00,636.0,0.0,1564.0,928.0
2018-07-25 17:00:00,696.0,0.0,1648.0,1004.0
2018-07-25 17:15:00,856.0,0.0,1716.0,1020.0
2018-07-25 17:30:00,984.0,0.0,1924.0,1072.0
2018-07-25 17:45:00,1668.0,0.0,2000.0,1016.0
2018-07-25 18:00:00,2260.0,0.0,2808.0,1136.0000000000002
2018-07-25 18:15:00,1268.0,0.0,3664.0,1408.0000000000002
2018-07-25 18:30:00,1036.0,0.0,2476.0,1208.0
2018-07-25 18:45:00,1036.0,0.0,2136.0,1100.0
2018-07-25 19:00:00,1092.0,0.0,2068.0,1032.0
2018-07-25 19:15:00,1092.0,0.0,1980.0,884.0
2018-07-25 19:30:00,1092.0,0.0,1896.0,804.0
2018-07-25 19:45:00,1984.0,0.0,1820.0,728.0
2018-07-25 20:00:00,2096.0,0.0,2716.0,732.0
2018-07-25 20:15:00,1204.0,0.0,2804.0,696.0000000000001
2018-07-25 20:30:00,1204.0,0.0,1808.0,596.0
2018-07-25 20:45:00,1204.0,0.0,1784.0,572.0000000000001
2018-07-25 21:00:00,1304.0,0.0,1768.0,552.0
2018-07-25 21:15:00,1304.0,0.0,1852.0,544.0
2018-07-25 21:30:00,1304.0,0.0,1848.0,540.0
2018-07-25 21:45:00,1304.0,0.0,1840.0,532.0
2018-07-25 22:00:00,904.0,0.0,1828.0,524.0
2018-07-25 22:15:00,904.0,0.0,1408.0,496.0
2018-07-25 22:30:00,580.0,0.0,1392.0,484.00000000000006
2018-07-25 22:45:00,580.0,0.0,1036.0,456.0
2018-07-25 23:00:00,580.0,0.0,1020.0,440.0
2018-07-25 23:15:00,580.0,0.0,996.0,416.00000000000006
2018-07-25 23:30:00,580.0,0.0,980.0,404.0
2018-07-25 23:45:00,580.0,0.0,972.0,396.0
2018-07-26 00:00:00,516.0,0.0,960.0,384.0
2018-07-26 00:15:00,516.0,0.0,900.0,388.0
2018-07-26 00:30:00,516.0,0.0,896.0,384.0
2018-07-26 00:45:00,516.0,0.0,888.0,376.0
2018-07-26 01:00:00,484.0,0.0,880.0,372.0
2018-07-26 01:15:00,484.0,0.0,844.0,360.0
2018-07-26 01:30:00,484.0,0.0,840.0,356.00000000000006
2018-07-26 01:45:00,484.0,0.0,1324.0,352.00000000000006
2018-07-26 02:00:00,476.0,0.0,1080.0,168.0
2018-07-26 02:15:00,476.0,0.0,636.0,164.0
2018-07-26 02:30:00,476.0,0.0,780.0,308.0
2018-07-26 02:45:00,476.0,0.0,796.0,324.0
2018-07-26 03:00:00,468.0,0.0,788.0,316.0
2018-07-26 03:15:00,468.0,0.0,772.0,312.0
2018-07-26 03:30:00,468.0,0.0,764.0,304.0
2018-07-26 03:45:00,468.0,0.0,760.0,300.0
2018-07-26 04:00:00,456.0,0.0,752.0,288.00000000000006
2018-07-26 04:15:00,456.0,0.0,740.0,280.0
2018-07-26 04:30:00,456.0,0.0,732.0,276.0
2018-07-26 04:45:00,456.0,0.0,724.0,268.0
2018-07-26 05:00:00,460.0,0.0,716.0,260.0
2018-07-26 05:15:00,460.0,0.0,716.0,256.0
2018-07-26 05:30:00,460.0,0.0,712.0,252.0
2018-07-26 05:45:00,460.0,0.0,708.0,252.0
2018-07-26 06:00:00,480.0,0.0,704.0,248.0
2018-07-26 06:15:00,480.0,0.0,728.0,244.00000000000003
2018-07-26 06:30:00,480.0,0.0,728.0,244.00000000000003
2018-07-26 06:45:00,560.0,0.0,736.0,252.0
2018-07-26 07:00:00,728.0,0.0,824.0,260.0
2018-07-26 07:15:00,728.0,0.0,1004.0,276.0
2018-07-26 07:30:00,728.0,0.0,1036.0,308.0
2018-07-26 07:45:00,728.0,0.0,1056.0,328.0
2018-07-26 08:00:00,612.0,0.0,1088.0,356.00000000000006
2018-07-26 08:15:00,1504.0,0.0,984.0,368.0
2018-07-26 08:30:00,724.0,0.0,1932.0,424.00000000000006
2018-07-26 08:45:00,724.0,0.0,1148.0,424.00000000000006
2018-07-26 09:00:00,596.0,0.0,1184.0,460.0
2018-07-26 09:15:00,596.0,0.0,1088.0,488.00000000000006
2018-07-26 09:30:00,596.0,0.0,1112.0,508.0
2018-07-26 09:45:00,596.0,0.0,1132.0,532.0
2018-07-26 10:00:00,588.0,0.0,1152.0,552.0
2018-07-26 10:15:00,588.0,0.0,1648.0,564.0
2018-07-26 10:30:00,588.0,0.0,1456.0,420.00000000000006
2018-07-26 10:45:00,588.0,0.0,1032.0,440.0
2018-07-26 11:00:00,592.0,0.0,1184.0,592.0
2018-07-26 11:15:00,592.0,0.0,1216.0,628.0
2018-07-26 11:30:00,592.0,0.0,1216.0,628.0
2018-07-26 11:45:00,592.0,0.0,1212.0,624.0
2018-07-26 12:00:00,640.0,0.0,1224.0,636.0
2018-07-26 12:15:00,768.0,0.0,1284.0,640.0
2018-07-26 12:30:00,768.0,0.0,1416.0,640.0
2018-07-26 12:45:00,1376.0,0.0,1416.0,640.0
2018-07-26 13:00:00,1952.0,0.0,2120.0,740.0
2018-07-26 13:15:00,1952.0,0.0,2840.0,888.0
2018-07-26 13:30:00,1952.0,0.0,2912.0,964.0000000000001
2018-07-26 13:45:00,872.0,0.0,2960.0,1004.0
2018-07-26 14:00:00,600.0,0.0,1748.0,876.0
2018-07-26 14:15:00,600.0,0.0,1440.0,840.0000000000001
2018-07-26 14:30:00,600.0,0.0,1460.0,864.0
2018-07-26 14:45:00,600.0,0.0,1504.0,904.0
2018-07-26 15:00:00,596.0,0.0,1552.0,952.0000000000001
2018-07-26 15:15:00,596.0,0.0,1588.0,992.0000000000001
2018-07-26 15:30:00,1488.0,0.0,1628.0,1032.0
2018-07-26 15:45:00,1584.0,0.0,2736.0,1248.0
2018-07-26 16:00:00,736.0,0.0,2956.0,1372.0
2018-07-26 16:15:00,736.0,0.0,1944.0,1208.0
2018-07-26 16:30:00,736.0,0.0,1920.0,1180.0000000000002
2018-07-26 16:45:00,736.0,0.0,1900.0,1160.0000000000002
2018-07-26 17:00:00,808.0,0.0,1872.0,1136.0000000000002
2018-07-26 17:15:00,808.0,0.0,1940.0,1132.0000000000002
2018-07-26 17:30:00,924.0,0.0,2412.0,1112.0
2018-07-26 17:45:00,924.0,0.0,2068.0,640.0
2018-07-26 18:00:00,1928.0,0.0,1596.0,628.0
2018-07-26 18:15:00,1992.0,0.0,3132.0,1204.0
2018-07-26 18:30:00,1868.0,0.0,3324.0,1328.0
2018-07-26 18:45:00,1036.0,0.0,3164.0,1296.0
2018-07-26 19:00:00,1092.0,0.0,2156.0,1120.0
2018-07-26 19:15:00,1092.0,0.0,2024.0,928.0
2018-07-26 19:30:00,1092.0,0.0,1944.0,852.0000000000001
2018-07-26 19:45:00,1092.0,0.0,1840.0,748.0
2018-07-26 20:00:00,1204.0,0.0,1732.0,636.0
2018-07-26 20:15:00,1204.0,0.0,1824.0,616.0
2018-07-26 20:30:00,1204.0,0.0,1808.0,596.0
2018-07-26 20:45:00,1204.0,0.0,1792.0,580.0000000000001
2018-07-26 21:00:00,1304.0,0.0,1776.0,564.0
2018-07-26 21:15:00,1304.0,0.0,1864.0,556.0
2018-07-26 21:30:00,1304.0,0.0,1856.0,548.0
2018-07-26 21:45:00,1304.0,0.0,1848.0,540.0
2018-07-26 22:00:00,1068.0,0.0,1836.0,528.0
2018-07-26 22:15:00,1068.0,0.0,2060.0,512.0
2018-07-26 22:30:00,1068.0,0.0,1916.0,344.0
2018-07-26 22:45:00,1068.0,0.0,1488.0,320.0
2018-07-26 23:00:00,704.0,0.0,1508.0,436.0
2018-07-26 23:15:00,704.0,0.0,1160.0,460.0
2018-07-26 23:30:00,636.0,0.0,1152.0,452.0
2018-07-26 23:45:00,636.0,0.0,1076.0,436.0
2018-07-27 00:00:00,532.0,0.0,1068.0,428.0
2018-07-27 00:15:00,532.0,0.0,960.0,424.00000000000006
2018-07-27 00:30:00,516.0,0.0,948.0,416.00000000000006
2018-07-27 00:45:00,516.0,0.0,916.0,404.0
2018-07-27 01:00:00,484.0,0.0,908.0,396.0
2018-07-27 01:15:00,484.0,0.0,868.0,384.0
2018-07-27 01:30:00,484.0,0.0,860.0,376.0
2018-07-27 01:45:00,484.0,0.0,848.0,364.0
2018-07-27 02:00:00,476.0,0.0,840.0,356.00000000000006
2018-07-27 02:15:00,476.0,0.0,820.0,344.0
2018-07-27 02:30:00,476.0,0.0,812.0,336.0
2018-07-27 02:45:00,476.0,0.0,800.0,328.0
2018-07-27 03:00:00,468.0,0.0,792.0,320.0
2018-07-27 03:15:00,468.0,0.0,772.0,312.0
2018-07-27 03:30:00,468.0,0.0,764.0,304.0
2018-07-27 03:45:00,468.0,0.0,756.0,296.00000000000006
2018-07-27 04:00:00,456.0,0.0,748.0,284.00000000000006
2018-07-27 04:15:00,456.0,0.0,732.0,276.0
2018-07-27 04:30:00,456.0,0.0,728.0,272.0
2018-07-27 04:45:00,1348.0,0.0,724.0,264.0
2018-07-27 05:00:00,1368.0,0.0,1652.0,304.0
2018-07-27 05:15:00,460.0,0.0,1684.0,312.0
2018-07-27 05:30:00,460.0,0.0,720.0,260.0
2018-07-27 05:45:00,460.0,0.0,704.0,244.00000000000003
2018-07-27 06:00:00,560.0,0.0,696.0,236.00000000000003
2018-07-27 06:15:00,560.0,0.0,804.0,244.00000000000003
2018-07-27 06:30:00,560.0,0.0,804.0,240.00000000000003
2018-07-27 06:45:00,560.0,0.0,804.0,240.00000000000003
2018-07-27 07:00:00,728.0,0.0,812.0,248.0
2018-07-27 07:15:00,728.0,0.0,1004.0,272.0
2018-07-27 07:30:00,728.0,0.0,1028.0,296.0
2018-07-27 07:45:00,620.0,0.0,1048.0,320.0
2018-07-27 08:00:00,612.0,0.0,940.0,324.0
2018-07-27 08:15:00,612.0,0.0,964.0,352.00000000000006
2018-07-27 08:30:00,508.0,0.0,988.0,372.0
2018-07-27 08:45:00,508.0,0.0,896.0,388.0
2018-07-27 09:00:00,596.0,0.0,940.0,432.0
2018-07-27 09:15:00,596.0,0.0,1076.0,480.00000000000006
2018-07-27 09:30:00,596.0,0.0,1600.0,508.0
2018-07-27 09:45:00,596.0,0.0,1400.0,364.0
2018-07-27 10:00:00,588.0,0.0,992.0,392.0
2018-07-27 10:15:00,588.0,0.0,1152.0,560.0
2018-07-27 10:30:00,588.0,0.0,1192.0,596.0
2018-07-27 10:45:00,588.0,0.0,1208.0,620.0
2018-07-27 11:00:00,592.0,0.0,1224.0,632.0
2018-07-27 11:15:00,1484.0,0.0,1228.0,640.0
2018-07-27 11:30:00,592.0,0.0,2200.0,720.0000000000001
2018-07-27 11:45:00,592.0,0.0,1224.0,636.0
2018-07-27 12:00:00,592.0,0.0,1216.0,628.0
2018-07-27 12:15:00,592.0,0.0,1236.0,640.0
2018-07-27 12:30:00,592.0,0.0,1268.0,676.0
2018-07-27 12:45:00,592.0,0.0,1312.0,716.0000000000001
2018-07-27 13:00:00,600.0,0.0,1352.0,752.0
2018-07-27 13:15:00,600.0,0.0,1352.0,756.0
2018-07-27 13:30:00,600.0,0.0,1380.0,780.0
2018-07-27 13:45:00,600.0,0.0,1404.0,808.0
2018-07-27 14:00:00,600.0,0.0,1428.0,828.0000000000001
2018-07-27 14:15:00,600.0,0.0,1464.0,864.0
2018-07-27 14:30:00,600.0,0.0,1500.0,896.0
2018-07-27 14:45:00,600.0,0.0,1568.0,968.0000000000001
2018-07-27 15:00:00,596.0,0.0,1632.0,1036.0
2018-07-27 15:15:00,596.0,0.0,1696.0,1096.0
2018-07-27 15:30:00,692.0,0.0,1756.0,1160.0000000000002
2018-07-27 15:45:00,692.0,0.0,1940.0,1248.0
2018-07-27 16:00:00,736.0,0.0,2020.0,1328.0
2018-07-27 16:15:00,736.0,0.0,2084.0,1344.0
2018-07-27 16:30:00,736.0,0.0,2096.0,1356.0
2018-07-27 16:45:00,736.0,0.0,2096.0,1360.0
2018-07-27 17:00:00,696.0,0.0,2096.0,1360.0
2018-07-27 17:15:00,696.0,0.0,2488.0,1300.0
2018-07-27 17:30:00,696.0,0.0,1896.0,764.0
2018-07-27 17:45:00,808.0,0.0,1452.0,756.0
2018-07-27 18:00:00,908.0,0.0,1932.0,1124.0
2018-07-27 18:15:00,1036.0,0.0,2156.0,1252.0
2018-07-27 18:30:00,1036.0,0.0,2308.0,1272.0
2018-07-27 18:45:00,1928.0,0.0,2272.0,1240.0
2018-07-27 19:00:00,932.0,0.0,3248.0,1320.0
2018-07-27 19:15:00,932.0,0.0,1916.0,984.0000000000001
2018-07-27 19:30:00,1092.0,0.0,1828.0,900.0
2018-07-27 19:45:00,1092.0,0.0,1928.0,840.0000000000001
2018-07-27 20:00:00,1204.0,0.0,1820.0,728.0
2018-07-27 20:15:00,1204.0,0.0,1896.0,684.0
2018-07-27 20:30:00,1204.0,0.0,1844.0,632.0
2018-07-27 20:45:00,1204.0,0.0,1820.0,612.0
2018-07-27 21:00:00,1304.0,0.0,1804.0,592.0000000000001
2018-07-27 21:15:00,1304.0,0.0,1896.0,592.0000000000001
2018-07-27 21:30:00,1304.0,0.0,1892.0,588.0000000000001
2018-07-27 21:45:00,1072.0,0.0,1888.0,576.0000000000001
2018-07-27 22:00:00,904.0,0.0,1632.0,556.0
2018-07-27 22:15:00,904.0,0.0,1932.0,540.0
2018-07-27 22:30:00,904.0,0.0,1776.0,368.0
2018-07-27 22:45:00,736.0,0.0,1352.0,340.0
2018-07-27 23:00:00,636.0,0.0,1196.0,452.0
2018-07-27 23:15:00,636.0,0.0,1120.0,484.00000000000006
2018-07-27 23:30:00,636.0,0.0,1116.0,480.00000000000006
2018-07-27 23:45:00,636.0,0.0,1108.0,472.00000000000006
2018-07-28 00:00:00,532.0,0.0,1100.0,464.0
2018-07-28 00:15:00,532.0,0.0,988.0,456.0
2018-07-28 00:30:00,532.0,0.0,980.0,448.0
2018-07-28 00:45:00,532.0,0.0,972.0,436.0
2018-07-28 01:00:00,484.0,0.0,964.0,432.0
2018-07-28 01:15:00,484.0,0.0,908.0,420.00000000000006
2018-07-28 01:30:00,484.0,0.0,896.0,408.00000000000006
