datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-20 18:45:00,1124.0,0.0,1576.0,0.0
2018-05-20 19:00:00,1208.0,0.0,1584.0,0.0
2018-05-20 19:15:00,1208.0,0.0,1680.0,0.0
2018-05-20 19:30:00,1012.0,0.0,1660.0,0.0
2018-05-20 19:45:00,1012.0,0.0,1016.0,0.0
2018-05-20 20:00:00,1048.0,0.0,1460.0,0.0
2018-05-20 20:15:00,1048.0,0.0,1508.0,0.0
2018-05-20 20:30:00,1256.0,0.0,1520.0,0.0
2018-05-20 20:45:00,1256.0,0.0,1736.0,0.0
2018-05-20 21:00:00,1268.0,0.0,1312.0,0.0
2018-05-20 21:15:00,1268.0,0.0,1276.0,0.0
2018-05-20 21:30:00,1268.0,0.0,1276.0,0.0
2018-05-20 21:45:00,1268.0,0.0,1276.0,0.0
2018-05-20 22:00:00,1344.0,0.0,1276.0,0.0
2018-05-20 22:15:00,1344.0,0.0,1344.0,0.0
2018-05-20 22:30:00,1344.0,0.0,1344.0,0.0
2018-05-20 22:45:00,1344.0,0.0,1344.0,0.0
2018-05-20 23:00:00,1448.0,0.0,1344.0,0.0
2018-05-20 23:15:00,1176.0,0.0,1448.0,0.0
2018-05-20 23:30:00,1176.0,0.0,1176.0,0.0
2018-05-20 23:45:00,1176.0,0.0,1176.0,0.0
2018-05-21 00:00:00,816.0,0.0,1176.0,0.0
2018-05-21 00:15:00,816.0,0.0,824.0,0.0
2018-05-21 00:30:00,816.0,0.0,824.0,0.0
2018-05-21 00:45:00,816.0,0.0,824.0,0.0
2018-05-21 01:00:00,692.0,0.0,824.0,0.0
2018-05-21 01:15:00,692.0,0.0,696.0,0.0
2018-05-21 01:30:00,692.0,0.0,696.0,0.0
2018-05-21 01:45:00,692.0,0.0,696.0,0.0
2018-05-21 02:00:00,600.0,0.0,1144.0,0.0
2018-05-21 02:15:00,600.0,0.0,1208.0,144.00000000000003
2018-05-21 02:30:00,600.0,0.0,1076.0,0.0
2018-05-21 02:45:00,600.0,0.0,980.0,0.0
2018-05-21 03:00:00,600.0,0.0,680.0,72.0
2018-05-21 03:15:00,600.0,0.0,720.0,116.0
2018-05-21 03:30:00,600.0,0.0,712.0,112.0
2018-05-21 03:45:00,600.0,0.0,704.0,104.00000000000001
2018-05-21 04:00:00,596.0,0.0,696.0,96.0
2018-05-21 04:15:00,596.0,0.0,688.0,88.00000000000001
2018-05-21 04:30:00,596.0,0.0,680.0,84.0
2018-05-21 04:45:00,596.0,0.0,676.0,76.0
2018-05-21 05:00:00,596.0,0.0,672.0,72.0
2018-05-21 05:15:00,596.0,0.0,664.0,64.0
2018-05-21 05:30:00,596.0,0.0,660.0,60.0
2018-05-21 05:45:00,596.0,0.0,640.0,40.0
2018-05-21 06:00:00,596.0,0.0,648.0,48.0
2018-05-21 06:15:00,596.0,0.0,644.0,48.0
2018-05-21 06:30:00,596.0,0.0,1080.0,28.0
2018-05-21 06:45:00,596.0,0.0,1056.0,0.0
2018-05-21 07:00:00,632.0,0.0,1068.0,0.0
2018-05-21 07:15:00,632.0,0.0,924.0,0.0
2018-05-21 07:30:00,632.0,0.0,628.0,0.0
2018-05-21 07:45:00,632.0,0.0,628.0,0.0
2018-05-21 08:00:00,704.0,0.0,656.0,28.0
2018-05-21 08:15:00,704.0,0.0,744.0,32.0
2018-05-21 08:30:00,596.0,0.0,732.0,20.0
2018-05-21 08:45:00,596.0,0.0,620.0,20.0
2018-05-21 09:00:00,604.0,0.0,624.0,20.0
2018-05-21 09:15:00,604.0,0.0,632.0,20.0
2018-05-21 09:30:00,604.0,0.0,632.0,24.0
2018-05-21 09:45:00,604.0,0.0,636.0,28.0
2018-05-21 10:00:00,600.0,0.0,640.0,28.0
2018-05-21 10:15:00,600.0,0.0,636.0,32.0
2018-05-21 10:30:00,908.0,0.0,1068.0,8.0
2018-05-21 10:45:00,1760.0,0.0,1368.0,0.0
2018-05-21 11:00:00,1452.0,1544.0,2232.0,0.0
2018-05-21 11:15:00,756.0,149.0,2100.0,0.0
2018-05-21 11:30:00,756.0,0.0,780.0,0.0
2018-05-21 11:45:00,756.0,0.0,760.0,0.0
2018-05-21 12:00:00,908.0,0.0,760.0,0.0
2018-05-21 12:15:00,908.0,0.0,908.0,0.0
2018-05-21 12:30:00,748.0,0.0,908.0,0.0
2018-05-21 12:45:00,748.0,0.0,752.0,0.0
2018-05-21 13:00:00,752.0,0.0,752.0,0.0
2018-05-21 13:15:00,752.0,0.0,756.0,0.0
2018-05-21 13:30:00,752.0,0.0,756.0,0.0
2018-05-21 13:45:00,752.0,0.0,756.0,0.0
2018-05-21 14:00:00,1064.0,0.0,756.0,0.0
2018-05-21 14:15:00,1916.0,0.0,1068.0,0.0
2018-05-21 14:30:00,1452.0,0.0,1920.0,0.0
2018-05-21 14:45:00,756.0,0.0,1456.0,0.0
2018-05-21 15:00:00,760.0,0.0,760.0,0.0
2018-05-21 15:15:00,760.0,0.0,760.0,0.0
2018-05-21 15:30:00,760.0,0.0,760.0,0.0
2018-05-21 15:45:00,760.0,0.0,760.0,0.0
2018-05-21 16:00:00,788.0,0.0,760.0,0.0
2018-05-21 16:15:00,788.0,0.0,788.0,0.0
2018-05-21 16:30:00,788.0,0.0,1236.0,0.0
2018-05-21 16:45:00,788.0,0.0,1248.0,0.0
2018-05-21 17:00:00,796.0,0.0,1256.0,0.0
2018-05-21 17:15:00,796.0,0.0,1268.0,0.0
2018-05-21 17:30:00,796.0,0.0,1136.0,0.0
2018-05-21 17:45:00,956.0,0.0,796.0,0.0
2018-05-21 18:00:00,1260.0,0.0,956.0,0.0
2018-05-21 18:15:00,2112.0,0.0,1264.0,0.0
2018-05-21 18:30:00,2112.0,0.0,2160.0,44.0
2018-05-21 18:45:00,2112.0,0.0,2196.0,76.0
2018-05-21 19:00:00,2172.0,0.0,2180.0,64.0
2018-05-21 19:15:00,2172.0,0.0,2260.0,84.0
2018-05-21 19:30:00,1556.0,0.0,2272.0,96.0
2018-05-21 19:45:00,1012.0,0.0,1624.0,64.0
2018-05-21 20:00:00,1048.0,0.0,1080.0,64.0
2018-05-21 20:15:00,1256.0,0.0,1120.0,68.0
2018-05-21 20:30:00,1256.0,0.0,1336.0,76.0
2018-05-21 20:45:00,1256.0,0.0,1344.0,84.0
2018-05-21 21:00:00,1268.0,0.0,1344.0,88.00000000000001
2018-05-21 21:15:00,1268.0,0.0,1772.0,60.0
2018-05-21 21:30:00,1268.0,0.0,1704.0,0.0
2018-05-21 21:45:00,1268.0,0.0,1712.0,0.0
2018-05-21 22:00:00,1344.0,0.0,1724.0,0.0
2018-05-21 22:15:00,1104.0,0.0,1804.0,0.0
2018-05-21 22:30:00,868.0,0.0,1580.0,0.0
2018-05-21 22:45:00,868.0,0.0,1356.0,0.0
2018-05-21 23:00:00,1176.0,0.0,1256.0,0.0
2018-05-21 23:15:00,1176.0,0.0,1176.0,0.0
2018-05-21 23:30:00,1176.0,0.0,1176.0,0.0
2018-05-21 23:45:00,1176.0,0.0,1176.0,0.0
2018-05-22 00:00:00,1020.0,0.0,1220.0,44.0
2018-05-22 00:15:00,1020.0,0.0,1484.0,8.0
2018-05-22 00:30:00,1020.0,0.0,1484.0,0.0
2018-05-22 00:45:00,1020.0,0.0,1492.0,0.0
2018-05-22 01:00:00,776.0,0.0,1500.0,0.0
2018-05-22 01:15:00,776.0,0.0,1252.0,0.0
2018-05-22 01:30:00,692.0,0.0,1244.0,0.0
2018-05-22 01:45:00,692.0,0.0,1096.0,0.0
2018-05-22 02:00:00,644.0,0.0,696.0,0.0
2018-05-22 02:15:00,644.0,0.0,856.0,212.0
2018-05-22 02:30:00,644.0,0.0,776.0,132.0
2018-05-22 02:45:00,644.0,0.0,780.0,136.0
2018-05-22 03:00:00,616.0,0.0,1196.0,116.0
2018-05-22 03:15:00,600.0,0.0,1056.0,0.0
2018-05-22 03:30:00,600.0,0.0,1056.0,0.0
2018-05-22 03:45:00,600.0,0.0,1072.0,0.0
2018-05-22 04:00:00,596.0,0.0,1012.0,0.0
2018-05-22 04:15:00,596.0,0.0,600.0,0.0
2018-05-22 04:30:00,596.0,0.0,648.0,48.0
2018-05-22 04:45:00,596.0,0.0,672.0,76.0
2018-05-22 05:00:00,596.0,0.0,652.0,48.0
2018-05-22 05:15:00,596.0,0.0,648.0,48.0
2018-05-22 05:30:00,596.0,0.0,640.0,44.0
2018-05-22 05:45:00,596.0,0.0,636.0,40.0
2018-05-22 06:00:00,592.0,0.0,632.0,32.0
2018-05-22 06:15:00,592.0,0.0,624.0,32.0
2018-05-22 06:30:00,592.0,0.0,620.0,28.0
2018-05-22 06:45:00,592.0,0.0,620.0,24.0
2018-05-22 07:00:00,596.0,0.0,616.0,20.0
2018-05-22 07:15:00,596.0,0.0,612.0,16.0
2018-05-22 07:30:00,596.0,0.0,612.0,16.0
2018-05-22 07:45:00,596.0,0.0,612.0,16.0
2018-05-22 08:00:00,704.0,0.0,612.0,16.0
2018-05-22 08:15:00,704.0,0.0,736.0,24.0
2018-05-22 08:30:00,704.0,0.0,740.0,32.0
2018-05-22 08:45:00,704.0,0.0,748.0,36.0
2018-05-22 09:00:00,604.0,0.0,752.0,40.0
2018-05-22 09:15:00,604.0,0.0,652.0,44.0
2018-05-22 09:30:00,604.0,0.0,660.0,52.0
2018-05-22 09:45:00,604.0,0.0,668.0,60.0
2018-05-22 10:00:00,764.0,0.0,676.0,64.0
2018-05-22 10:15:00,764.0,0.0,848.0,80.0
2018-05-22 10:30:00,764.0,0.0,856.0,88.00000000000001
2018-05-22 10:45:00,764.0,0.0,860.0,96.0
2018-05-22 11:00:00,916.0,0.0,868.0,100.0
2018-05-22 11:15:00,916.0,0.0,916.0,0.0
2018-05-22 11:30:00,916.0,0.0,916.0,0.0
2018-05-22 11:45:00,916.0,0.0,916.0,0.0
2018-05-22 12:00:00,908.0,0.0,916.0,0.0
2018-05-22 12:15:00,908.0,0.0,908.0,0.0
2018-05-22 12:30:00,908.0,0.0,908.0,0.0
2018-05-22 12:45:00,1216.0,0.0,908.0,0.0
2018-05-22 13:00:00,2064.0,0.0,1220.0,0.0
2018-05-22 13:15:00,1912.0,0.0,2072.0,0.0
2018-05-22 13:30:00,1288.0,0.0,1916.0,0.0
2018-05-22 13:45:00,752.0,0.0,1296.0,0.0
2018-05-22 14:00:00,756.0,0.0,756.0,0.0
2018-05-22 14:15:00,756.0,0.0,1216.0,0.0
2018-05-22 14:30:00,756.0,0.0,1224.0,0.0
2018-05-22 14:45:00,756.0,0.0,1236.0,0.0
2018-05-22 15:00:00,760.0,0.0,1164.0,0.0
2018-05-22 15:15:00,760.0,0.0,760.0,0.0
2018-05-22 15:30:00,760.0,0.0,760.0,0.0
2018-05-22 15:45:00,760.0,0.0,760.0,0.0
2018-05-22 16:00:00,788.0,0.0,820.0,56.0
2018-05-22 16:15:00,788.0,0.0,796.0,12.0
2018-05-22 16:30:00,632.0,0.0,812.0,24.0
2018-05-22 16:45:00,632.0,0.0,640.0,4.0
2018-05-22 17:00:00,632.0,0.0,636.0,0.0
2018-05-22 17:15:00,796.0,0.0,640.0,4.0
2018-05-22 17:30:00,1104.0,0.0,824.0,28.0
2018-05-22 17:45:00,1572.0,0.0,1148.0,44.0
2018-05-22 18:00:00,952.0,0.0,1640.0,68.0
2018-05-22 18:15:00,952.0,0.0,1036.0,80.0
2018-05-22 18:30:00,952.0,0.0,1476.0,60.0
2018-05-22 18:45:00,952.0,0.0,1412.0,0.0
2018-05-22 19:00:00,1012.0,0.0,1424.0,0.0
2018-05-22 19:15:00,1012.0,0.0,1488.0,0.0
2018-05-22 19:30:00,1012.0,0.0,1488.0,0.0
2018-05-22 19:45:00,1208.0,0.0,1488.0,0.0
2018-05-22 20:00:00,1256.0,0.0,1684.0,0.0
2018-05-22 20:15:00,1256.0,0.0,1596.0,0.0
2018-05-22 20:30:00,1048.0,0.0,1256.0,0.0
2018-05-22 20:45:00,1048.0,0.0,1152.0,100.0
2018-05-22 21:00:00,1056.0,0.0,1148.0,96.0
2018-05-22 21:15:00,1056.0,0.0,1132.0,68.0
2018-05-22 21:30:00,1056.0,0.0,1152.0,92.0
2018-05-22 21:45:00,1056.0,0.0,1568.0,72.0
2018-05-22 22:00:00,1344.0,0.0,1488.0,0.0
2018-05-22 22:15:00,1344.0,0.0,1776.0,0.0
2018-05-22 22:30:00,1344.0,0.0,1784.0,0.0
2018-05-22 22:45:00,1344.0,0.0,1792.0,0.0
2018-05-22 23:00:00,1448.0,0.0,1804.0,0.0
2018-05-22 23:15:00,1756.0,0.0,1916.0,0.0
2018-05-22 23:30:00,2224.0,0.0,2220.0,0.0
2018-05-22 23:45:00,1448.0,0.0,2684.0,0.0
2018-05-23 00:00:00,1216.0,0.0,1924.0,0.0
2018-05-23 00:15:00,1216.0,0.0,1684.0,0.0
2018-05-23 00:30:00,1216.0,0.0,1220.0,0.0
2018-05-23 00:45:00,1020.0,0.0,1220.0,0.0
2018-05-23 01:00:00,692.0,0.0,1064.0,40.0
2018-05-23 01:15:00,692.0,0.0,724.0,28.0
2018-05-23 01:30:00,692.0,0.0,700.0,4.0
2018-05-23 01:45:00,608.0,0.0,708.0,12.0
2018-05-23 02:00:00,600.0,0.0,612.0,0.0
2018-05-23 02:15:00,600.0,0.0,1008.0,400.0
2018-05-23 02:30:00,600.0,0.0,764.0,160.0
2018-05-23 02:45:00,600.0,0.0,848.0,240.00000000000003
2018-05-23 03:00:00,600.0,0.0,816.0,216.0
2018-05-23 03:15:00,600.0,0.0,788.0,188.0
2018-05-23 03:30:00,600.0,0.0,772.0,172.0
2018-05-23 03:45:00,600.0,0.0,760.0,156.0
2018-05-23 04:00:00,596.0,0.0,748.0,144.00000000000003
2018-05-23 04:15:00,596.0,0.0,736.0,136.0
2018-05-23 04:30:00,596.0,0.0,728.0,128.0
2018-05-23 04:45:00,596.0,0.0,720.0,120.00000000000001
2018-05-23 05:00:00,596.0,0.0,712.0,116.0
2018-05-23 05:15:00,596.0,0.0,704.0,108.0
2018-05-23 05:30:00,596.0,0.0,696.0,100.0
2018-05-23 05:45:00,596.0,0.0,688.0,92.0
2018-05-23 06:00:00,592.0,0.0,680.0,88.00000000000001
2018-05-23 06:15:00,592.0,0.0,680.0,88.00000000000001
2018-05-23 06:30:00,592.0,0.0,672.0,84.0
2018-05-23 06:45:00,592.0,0.0,668.0,76.0
2018-05-23 07:00:00,596.0,0.0,664.0,72.0
2018-05-23 07:15:00,596.0,0.0,664.0,68.0
2018-05-23 07:30:00,596.0,0.0,664.0,68.0
2018-05-23 07:45:00,596.0,0.0,664.0,68.0
2018-05-23 08:00:00,596.0,0.0,668.0,72.0
2018-05-23 08:15:00,596.0,0.0,680.0,76.0
2018-05-23 08:30:00,596.0,0.0,684.0,84.0
2018-05-23 08:45:00,596.0,0.0,1128.0,64.0
2018-05-23 09:00:00,760.0,0.0,1064.0,0.0
2018-05-23 09:15:00,760.0,0.0,1240.0,0.0
2018-05-23 09:30:00,920.0,0.0,1120.0,0.0
2018-05-23 09:45:00,760.0,0.0,924.0,0.0
2018-05-23 10:00:00,928.0,0.0,812.0,44.0
2018-05-23 10:15:00,928.0,0.0,1024.0,96.0
2018-05-23 10:30:00,928.0,0.0,1004.0,72.0
2018-05-23 10:45:00,928.0,0.0,1012.0,84.0
2018-05-23 11:00:00,916.0,149.0,1020.0,88.00000000000001
2018-05-23 11:15:00,916.0,0.0,944.0,0.0
2018-05-23 11:30:00,916.0,0.0,916.0,0.0
2018-05-23 11:45:00,916.0,0.0,916.0,0.0
2018-05-23 12:00:00,908.0,0.0,916.0,0.0
2018-05-23 12:15:00,908.0,0.0,908.0,0.0
2018-05-23 12:30:00,908.0,0.0,908.0,0.0
2018-05-23 12:45:00,908.0,0.0,908.0,0.0
2018-05-23 13:00:00,904.0,0.0,908.0,0.0
2018-05-23 13:15:00,904.0,0.0,1380.0,0.0
2018-05-23 13:30:00,904.0,243.0,1372.0,0.0
2018-05-23 13:45:00,904.0,147.0,1424.0,0.0
2018-05-23 14:00:00,908.0,0.0,1164.0,0.0
2018-05-23 14:15:00,908.0,0.0,916.0,0.0
2018-05-23 14:30:00,908.0,0.0,916.0,0.0
2018-05-23 14:45:00,908.0,0.0,916.0,0.0
2018-05-23 15:00:00,912.0,0.0,916.0,0.0
2018-05-23 15:15:00,912.0,0.0,916.0,0.0
2018-05-23 15:30:00,912.0,0.0,916.0,0.0
2018-05-23 15:45:00,912.0,0.0,916.0,0.0
2018-05-23 16:00:00,1244.0,0.0,916.0,0.0
2018-05-23 16:15:00,1712.0,0.0,1704.0,0.0
2018-05-23 16:30:00,936.0,0.0,2160.0,0.0
2018-05-23 16:45:00,936.0,0.0,1384.0,0.0
2018-05-23 17:00:00,956.0,0.0,1400.0,0.0
2018-05-23 17:15:00,956.0,0.0,1428.0,0.0
2018-05-23 17:30:00,956.0,0.0,1232.0,0.0
2018-05-23 17:45:00,956.0,0.0,956.0,0.0
2018-05-23 18:00:00,784.0,0.0,956.0,0.0
2018-05-23 18:15:00,784.0,0.0,784.0,0.0
2018-05-23 18:30:00,952.0,0.0,784.0,0.0
2018-05-23 18:45:00,952.0,0.0,988.0,32.0
2018-05-23 19:00:00,1208.0,0.0,968.0,12.0
2018-05-23 19:15:00,1208.0,0.0,1248.0,36.0
2018-05-23 19:30:00,1208.0,0.0,1256.0,44.0
2018-05-23 19:45:00,1208.0,0.0,1256.0,48.0
2018-05-23 20:00:00,1256.0,0.0,1260.0,52.0
2018-05-23 20:15:00,2092.0,0.0,1760.0,52.0
2018-05-23 20:30:00,2220.0,0.0,2560.0,0.0
2018-05-23 20:45:00,2220.0,0.0,2700.0,0.0
2018-05-23 21:00:00,2232.0,0.0,2460.0,0.0
2018-05-23 21:15:00,2232.0,0.0,2240.0,0.0
2018-05-23 21:30:00,1268.0,0.0,2288.0,48.0
2018-05-23 21:45:00,1268.0,0.0,1348.0,72.0
2018-05-23 22:00:00,1344.0,0.0,1324.0,48.0
2018-05-23 22:15:00,1344.0,0.0,1392.0,48.0
2018-05-23 22:30:00,1344.0,0.0,1400.0,56.0
2018-05-23 22:45:00,1344.0,0.0,1820.0,28.0
2018-05-23 23:00:00,1448.0,0.0,1792.0,0.0
2018-05-23 23:15:00,1176.0,0.0,1908.0,0.0
2018-05-23 23:30:00,1176.0,0.0,1644.0,0.0
2018-05-23 23:45:00,1176.0,0.0,1652.0,0.0
2018-05-24 00:00:00,1020.0,0.0,1176.0,0.0
2018-05-24 00:15:00,1020.0,0.0,1024.0,0.0
2018-05-24 00:30:00,816.0,0.0,1024.0,0.0
2018-05-24 00:45:00,816.0,0.0,840.0,20.0
2018-05-24 01:00:00,692.0,0.0,824.0,0.0
2018-05-24 01:15:00,692.0,0.0,696.0,0.0
2018-05-24 01:30:00,608.0,0.0,696.0,0.0
2018-05-24 01:45:00,608.0,0.0,612.0,0.0
2018-05-24 02:00:00,600.0,0.0,612.0,0.0
2018-05-24 02:15:00,600.0,0.0,1012.0,408.00000000000006
2018-05-24 02:30:00,600.0,0.0,744.0,136.0
2018-05-24 02:45:00,600.0,0.0,824.0,220.0
2018-05-24 03:00:00,600.0,0.0,796.0,188.0
2018-05-24 03:15:00,600.0,0.0,772.0,168.0
2018-05-24 03:30:00,600.0,0.0,760.0,156.0
2018-05-24 03:45:00,600.0,0.0,748.0,144.00000000000003
2018-05-24 04:00:00,596.0,0.0,736.0,136.0
2018-05-24 04:15:00,596.0,0.0,728.0,128.0
2018-05-24 04:30:00,596.0,0.0,720.0,120.00000000000001
2018-05-24 04:45:00,596.0,0.0,712.0,112.0
2018-05-24 05:00:00,596.0,0.0,708.0,108.0
2018-05-24 05:15:00,596.0,0.0,692.0,96.0
2018-05-24 05:30:00,596.0,0.0,692.0,96.0
2018-05-24 05:45:00,596.0,0.0,688.0,92.0
2018-05-24 06:00:00,592.0,0.0,684.0,88.00000000000001
2018-05-24 06:15:00,592.0,0.0,676.0,84.0
2018-05-24 06:30:00,592.0,0.0,672.0,76.0
2018-05-24 06:45:00,592.0,0.0,668.0,72.0
2018-05-24 07:00:00,596.0,0.0,664.0,68.0
2018-05-24 07:15:00,596.0,0.0,664.0,68.0
2018-05-24 07:30:00,596.0,0.0,660.0,64.0
2018-05-24 07:45:00,596.0,0.0,656.0,60.0
2018-05-24 08:00:00,1012.0,0.0,656.0,60.0
2018-05-24 08:15:00,1756.0,0.0,1096.0,76.0
2018-05-24 08:30:00,1400.0,0.0,1864.0,100.0
2018-05-24 08:45:00,704.0,0.0,1496.0,92.0
2018-05-24 09:00:00,920.0,0.0,780.0,64.0
2018-05-24 09:15:00,920.0,0.0,1000.0,76.0
2018-05-24 09:30:00,920.0,0.0,1004.0,80.0
2018-05-24 09:45:00,920.0,0.0,1008.0,84.0
2018-05-24 10:00:00,764.0,0.0,1012.0,88.00000000000001
2018-05-24 10:15:00,928.0,0.0,848.0,80.0
2018-05-24 10:30:00,928.0,0.0,1460.0,76.0
2018-05-24 10:45:00,928.0,0.0,1388.0,0.0
2018-05-24 11:00:00,916.0,1226.0,1400.0,0.0
2018-05-24 11:15:00,916.0,98.0,1584.0,0.0
2018-05-24 11:30:00,916.0,613.0,1400.0,0.0
2018-05-24 11:45:00,916.0,417.0,1484.0,0.0
2018-05-24 12:00:00,908.0,0.0,988.0,0.0
2018-05-24 12:15:00,908.0,0.0,908.0,0.0
2018-05-24 12:30:00,908.0,0.0,908.0,0.0
2018-05-24 12:45:00,908.0,0.0,908.0,0.0
2018-05-24 13:00:00,904.0,0.0,908.0,0.0
2018-05-24 13:15:00,752.0,0.0,912.0,0.0
2018-05-24 13:30:00,752.0,0.0,756.0,0.0
2018-05-24 13:45:00,752.0,0.0,756.0,0.0
2018-05-24 14:00:00,756.0,0.0,756.0,0.0
2018-05-24 14:15:00,756.0,0.0,760.0,0.0
2018-05-24 14:30:00,756.0,0.0,760.0,0.0
2018-05-24 14:45:00,756.0,0.0,760.0,0.0
2018-05-24 15:00:00,760.0,0.0,760.0,0.0
2018-05-24 15:15:00,760.0,0.0,760.0,0.0
2018-05-24 15:30:00,760.0,0.0,760.0,0.0
2018-05-24 15:45:00,912.0,0.0,760.0,0.0
2018-05-24 16:00:00,936.0,0.0,1372.0,0.0
2018-05-24 16:15:00,936.0,0.0,1404.0,0.0
2018-05-24 16:30:00,936.0,0.0,1416.0,0.0
2018-05-24 16:45:00,936.0,0.0,992.0,0.0
2018-05-24 17:00:00,1264.0,0.0,936.0,0.0
2018-05-24 17:15:00,2116.0,0.0,1264.0,0.0
2018-05-24 17:30:00,2116.0,0.0,2132.0,16.0
2018-05-24 17:45:00,1652.0,0.0,2184.0,64.0
2018-05-24 18:00:00,784.0,0.0,1676.0,24.0
2018-05-24 18:15:00,784.0,0.0,808.0,20.0
2018-05-24 18:30:00,952.0,0.0,816.0,28.0
2018-05-24 18:45:00,952.0,0.0,1004.0,48.0
2018-05-24 19:00:00,1012.0,0.0,1008.0,52.0
2018-05-24 19:15:00,1012.0,0.0,1064.0,48.0
2018-05-24 19:30:00,1012.0,0.0,1076.0,60.0
2018-05-24 19:45:00,1012.0,0.0,1076.0,60.0
2018-05-24 20:00:00,1048.0,0.0,1084.0,68.0
2018-05-24 20:15:00,1256.0,0.0,1564.0,64.0
2018-05-24 20:30:00,1256.0,0.0,1720.0,0.0
2018-05-24 20:45:00,1256.0,0.0,1732.0,0.0
2018-05-24 21:00:00,1268.0,0.0,1724.0,0.0
2018-05-24 21:15:00,1268.0,0.0,1716.0,0.0
2018-05-24 21:30:00,1056.0,0.0,1708.0,0.0
2018-05-24 21:45:00,1056.0,0.0,1500.0,0.0
2018-05-24 22:00:00,1104.0,0.0,1504.0,0.0
2018-05-24 22:15:00,1104.0,0.0,1560.0,0.0
2018-05-24 22:30:00,1104.0,0.0,1560.0,0.0
2018-05-24 22:45:00,1104.0,0.0,1556.0,0.0
2018-05-24 23:00:00,904.0,0.0,1560.0,0.0
2018-05-24 23:15:00,904.0,0.0,1372.0,0.0
2018-05-24 23:30:00,904.0,0.0,1384.0,0.0
2018-05-24 23:45:00,904.0,0.0,1380.0,0.0
2018-05-25 00:00:00,816.0,0.0,1372.0,0.0
2018-05-25 00:15:00,816.0,0.0,1296.0,0.0
2018-05-25 00:30:00,816.0,0.0,1292.0,0.0
2018-05-25 00:45:00,816.0,0.0,1288.0,0.0
2018-05-25 01:00:00,608.0,0.0,1224.0,0.0
2018-05-25 01:15:00,608.0,0.0,612.0,0.0
2018-05-25 01:30:00,608.0,0.0,612.0,0.0
2018-05-25 01:45:00,608.0,0.0,1032.0,0.0
2018-05-25 02:00:00,600.0,0.0,1032.0,0.0
2018-05-25 02:15:00,600.0,0.0,1084.0,44.0
2018-05-25 02:30:00,600.0,0.0,1048.0,0.0
2018-05-25 02:45:00,600.0,0.0,1076.0,20.0
2018-05-25 03:00:00,600.0,0.0,1088.0,16.0
2018-05-25 03:15:00,600.0,0.0,1080.0,0.0
2018-05-25 03:30:00,600.0,0.0,1092.0,0.0
2018-05-25 03:45:00,600.0,0.0,884.0,0.0
2018-05-25 04:00:00,596.0,0.0,636.0,32.0
2018-05-25 04:15:00,596.0,0.0,708.0,108.0
2018-05-25 04:30:00,596.0,0.0,696.0,96.0
2018-05-25 04:45:00,596.0,0.0,692.0,92.0
2018-05-25 05:00:00,596.0,0.0,684.0,88.00000000000001
2018-05-25 05:15:00,596.0,0.0,680.0,84.0
2018-05-25 05:30:00,596.0,0.0,676.0,76.0
2018-05-25 05:45:00,596.0,0.0,672.0,72.0
2018-05-25 06:00:00,592.0,0.0,668.0,72.0
2018-05-25 06:15:00,592.0,0.0,664.0,68.0
2018-05-25 06:30:00,592.0,0.0,660.0,64.0
2018-05-25 06:45:00,592.0,0.0,656.0,60.0
2018-05-25 07:00:00,596.0,0.0,652.0,56.0
2018-05-25 07:15:00,596.0,0.0,652.0,52.0
2018-05-25 07:30:00,596.0,0.0,648.0,52.0
2018-05-25 07:45:00,632.0,0.0,648.0,52.0
2018-05-25 08:00:00,704.0,0.0,684.0,56.0
2018-05-25 08:15:00,704.0,0.0,772.0,60.0
2018-05-25 08:30:00,812.0,0.0,764.0,52.0
2018-05-25 08:45:00,920.0,0.0,892.0,68.0
2018-05-25 09:00:00,1076.0,0.0,1008.0,84.0
2018-05-25 09:15:00,1076.0,0.0,1176.0,92.0
2018-05-25 09:30:00,1228.0,0.0,1180.0,100.0
2018-05-25 09:45:00,1696.0,0.0,1336.0,104.00000000000001
2018-05-25 10:00:00,928.0,0.0,1816.0,120.00000000000001
2018-05-25 10:15:00,928.0,0.0,1032.0,104.00000000000001
2018-05-25 10:30:00,928.0,0.0,1040.0,108.0
2018-05-25 10:45:00,928.0,0.0,1044.0,116.0
2018-05-25 11:00:00,1224.0,0.0,1052.0,124.0
2018-05-25 11:15:00,1692.0,0.0,1228.0,0.0
2018-05-25 11:30:00,1076.0,0.0,1692.0,0.0
2018-05-25 11:45:00,916.0,0.0,1544.0,0.0
2018-05-25 12:00:00,908.0,368.0,1384.0,0.0
2018-05-25 12:15:00,908.0,342.0,1448.0,0.0
2018-05-25 12:30:00,908.0,24.0,1444.0,0.0
2018-05-25 12:45:00,3112.0,0.0,1272.0,0.0
2018-05-25 13:00:00,3228.0,0.0,3116.0,0.0
2018-05-25 13:15:00,3424.0,0.0,3228.0,0.0
2018-05-25 13:30:00,1064.0,0.0,3952.0,64.0
2018-05-25 13:45:00,904.0,0.0,1512.0,0.0
2018-05-25 14:00:00,908.0,0.0,1368.0,0.0
2018-05-25 14:15:00,908.0,0.0,1372.0,0.0
2018-05-25 14:30:00,908.0,0.0,1376.0,0.0
2018-05-25 14:45:00,908.0,0.0,1376.0,0.0
