datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-16 19:30:00,296.0,0.0,296.0,4.0
2018-06-16 19:45:00,296.0,0.0,292.0,0.0
2018-06-16 20:00:00,292.0,0.0,292.0,0.0
2018-06-16 20:15:00,292.0,0.0,764.0,0.0
2018-06-16 20:30:00,292.0,0.0,780.0,0.0
2018-06-16 20:45:00,292.0,0.0,716.0,0.0
2018-06-16 21:00:00,292.0,0.0,292.0,0.0
2018-06-16 21:15:00,292.0,0.0,292.0,0.0
2018-06-16 21:30:00,292.0,0.0,292.0,0.0
2018-06-16 21:45:00,292.0,0.0,292.0,0.0
2018-06-16 22:00:00,292.0,0.0,292.0,0.0
2018-06-16 22:15:00,292.0,0.0,288.0,0.0
2018-06-16 22:30:00,764.0,0.0,288.0,0.0
2018-06-16 22:45:00,764.0,0.0,764.0,0.0
2018-06-16 23:00:00,616.0,0.0,764.0,0.0
2018-06-16 23:15:00,616.0,0.0,616.0,0.0
2018-06-16 23:30:00,288.0,0.0,616.0,0.0
2018-06-16 23:45:00,288.0,0.0,284.0,0.0
2018-06-17 00:00:00,280.0,0.0,284.0,0.0
2018-06-17 00:15:00,280.0,0.0,280.0,0.0
2018-06-17 00:30:00,280.0,0.0,280.0,0.0
2018-06-17 00:45:00,280.0,0.0,280.0,0.0
2018-06-17 01:00:00,276.0,0.0,280.0,0.0
2018-06-17 01:15:00,276.0,0.0,276.0,0.0
2018-06-17 01:30:00,276.0,0.0,276.0,0.0
2018-06-17 01:45:00,276.0,0.0,276.0,0.0
2018-06-17 02:00:00,308.0,0.0,276.0,0.0
2018-06-17 02:15:00,308.0,0.0,304.0,0.0
2018-06-17 02:30:00,308.0,0.0,304.0,0.0
2018-06-17 02:45:00,308.0,0.0,304.0,0.0
2018-06-17 03:00:00,276.0,0.0,304.0,0.0
2018-06-17 03:15:00,276.0,0.0,272.0,0.0
2018-06-17 03:30:00,276.0,0.0,272.0,0.0
2018-06-17 03:45:00,276.0,0.0,272.0,0.0
2018-06-17 04:00:00,272.0,0.0,272.0,0.0
2018-06-17 04:15:00,272.0,0.0,272.0,0.0
2018-06-17 04:30:00,272.0,0.0,272.0,0.0
2018-06-17 04:45:00,272.0,0.0,272.0,0.0
2018-06-17 05:00:00,272.0,0.0,272.0,0.0
2018-06-17 05:15:00,272.0,0.0,272.0,0.0
2018-06-17 05:30:00,272.0,0.0,272.0,0.0
2018-06-17 05:45:00,272.0,0.0,272.0,0.0
2018-06-17 06:00:00,272.0,0.0,272.0,0.0
2018-06-17 06:15:00,272.0,0.0,272.0,0.0
2018-06-17 06:30:00,272.0,0.0,272.0,0.0
2018-06-17 06:45:00,272.0,0.0,272.0,0.0
2018-06-17 07:00:00,276.0,0.0,272.0,0.0
2018-06-17 07:15:00,276.0,0.0,276.0,0.0
2018-06-17 07:30:00,276.0,0.0,276.0,0.0
2018-06-17 07:45:00,276.0,0.0,276.0,0.0
2018-06-17 08:00:00,276.0,0.0,276.0,0.0
2018-06-17 08:15:00,276.0,0.0,276.0,0.0
2018-06-17 08:30:00,1072.0,0.0,276.0,0.0
2018-06-17 08:45:00,1192.0,0.0,1072.0,0.0
2018-06-17 09:00:00,628.0,0.0,1196.0,0.0
2018-06-17 09:15:00,508.0,0.0,632.0,0.0
2018-06-17 09:30:00,508.0,0.0,508.0,0.0
2018-06-17 09:45:00,6728.0,0.0,1008.0,0.0
2018-06-17 10:00:00,7952.0,0.0,7240.0,16.0
2018-06-17 10:15:00,6832.0,0.0,8224.0,268.0
2018-06-17 10:30:00,492.0,0.0,7164.0,328.0
2018-06-17 10:45:00,492.0,0.0,536.0,36.0
2018-06-17 11:00:00,6700.0,0.0,532.0,36.0
2018-06-17 11:15:00,480.0,0.0,7092.0,388.0
2018-06-17 11:30:00,480.0,0.0,592.0,104.00000000000001
2018-06-17 11:45:00,480.0,0.0,584.0,96.0
2018-06-17 12:00:00,480.0,0.0,592.0,100.0
2018-06-17 12:15:00,480.0,0.0,584.0,100.0
2018-06-17 12:30:00,480.0,0.0,588.0,108.0
2018-06-17 12:45:00,480.0,0.0,592.0,112.0
2018-06-17 13:00:00,480.0,0.0,600.0,120.00000000000001
2018-06-17 13:15:00,480.0,0.0,600.0,120.00000000000001
2018-06-17 13:30:00,480.0,0.0,616.0,136.0
2018-06-17 13:45:00,480.0,0.0,1100.0,136.0
2018-06-17 14:00:00,484.0,0.0,984.0,0.0
2018-06-17 14:15:00,484.0,0.0,632.0,0.0
2018-06-17 14:30:00,484.0,0.0,568.0,84.0
2018-06-17 14:45:00,484.0,0.0,668.0,184.0
2018-06-17 15:00:00,280.0,0.0,660.0,176.0
2018-06-17 15:15:00,280.0,0.0,448.0,168.0
2018-06-17 15:30:00,280.0,0.0,448.0,172.0
2018-06-17 15:45:00,280.0,0.0,456.0,176.0
2018-06-17 16:00:00,280.0,0.0,460.0,184.0
2018-06-17 16:15:00,280.0,0.0,468.0,192.0
2018-06-17 16:30:00,280.0,0.0,476.0,200.0
2018-06-17 16:45:00,280.0,0.0,488.0,208.0
2018-06-17 17:00:00,316.0,0.0,492.0,216.0
2018-06-17 17:15:00,316.0,0.0,540.0,228.0
2018-06-17 17:30:00,316.0,0.0,544.0,228.0
2018-06-17 17:45:00,316.0,0.0,544.0,232.0
2018-06-17 18:00:00,288.0,0.0,544.0,228.0
2018-06-17 18:15:00,288.0,0.0,508.0,220.0
2018-06-17 18:30:00,288.0,0.0,488.0,196.0
2018-06-17 18:45:00,288.0,0.0,500.0,212.0
2018-06-17 19:00:00,296.0,0.0,496.0,204.00000000000003
2018-06-17 19:15:00,296.0,0.0,496.0,204.00000000000003
2018-06-17 19:30:00,296.0,0.0,496.0,204.00000000000003
2018-06-17 19:45:00,296.0,0.0,492.0,196.0
2018-06-17 20:00:00,292.0,0.0,484.0,192.0
2018-06-17 20:15:00,292.0,0.0,476.0,184.0
2018-06-17 20:30:00,292.0,0.0,464.0,176.0
2018-06-17 20:45:00,292.0,0.0,456.0,168.0
2018-06-17 21:00:00,292.0,0.0,388.0,92.0
2018-06-17 21:15:00,292.0,0.0,424.0,136.0
2018-06-17 21:30:00,292.0,0.0,400.0,112.0
2018-06-17 21:45:00,292.0,0.0,380.0,88.0
2018-06-17 22:00:00,292.0,0.0,356.0,64.0
2018-06-17 22:15:00,292.0,0.0,348.0,56.0
2018-06-17 22:30:00,292.0,0.0,340.0,52.0
2018-06-17 22:45:00,292.0,0.0,332.0,44.0
2018-06-17 23:00:00,288.0,0.0,324.0,36.0
2018-06-17 23:15:00,288.0,0.0,320.0,36.0
2018-06-17 23:30:00,288.0,0.0,312.0,28.0
2018-06-17 23:45:00,288.0,0.0,304.0,20.0
2018-06-18 00:00:00,280.0,0.0,296.0,12.0
2018-06-18 00:15:00,280.0,0.0,284.0,4.0
2018-06-18 00:30:00,280.0,0.0,280.0,0.0
2018-06-18 00:45:00,280.0,0.0,280.0,0.0
2018-06-18 01:00:00,276.0,0.0,280.0,0.0
2018-06-18 01:15:00,276.0,0.0,276.0,0.0
2018-06-18 01:30:00,276.0,0.0,276.0,0.0
2018-06-18 01:45:00,276.0,0.0,276.0,0.0
2018-06-18 02:00:00,308.0,0.0,276.0,0.0
2018-06-18 02:15:00,308.0,0.0,304.0,0.0
2018-06-18 02:30:00,308.0,0.0,304.0,0.0
2018-06-18 02:45:00,308.0,0.0,304.0,0.0
2018-06-18 03:00:00,276.0,0.0,304.0,0.0
2018-06-18 03:15:00,276.0,0.0,272.0,0.0
2018-06-18 03:30:00,276.0,0.0,768.0,0.0
2018-06-18 03:45:00,276.0,0.0,628.0,0.0
2018-06-18 04:00:00,272.0,0.0,272.0,0.0
2018-06-18 04:15:00,272.0,0.0,272.0,0.0
2018-06-18 04:30:00,272.0,0.0,272.0,0.0
2018-06-18 04:45:00,272.0,0.0,272.0,0.0
2018-06-18 05:00:00,272.0,0.0,272.0,0.0
2018-06-18 05:15:00,272.0,0.0,272.0,0.0
2018-06-18 05:30:00,272.0,0.0,272.0,0.0
2018-06-18 05:45:00,272.0,0.0,272.0,0.0
2018-06-18 06:00:00,272.0,0.0,272.0,0.0
2018-06-18 06:15:00,272.0,0.0,272.0,0.0
2018-06-18 06:30:00,272.0,0.0,272.0,0.0
2018-06-18 06:45:00,272.0,0.0,272.0,0.0
2018-06-18 07:00:00,276.0,0.0,272.0,0.0
2018-06-18 07:15:00,276.0,0.0,276.0,0.0
2018-06-18 07:30:00,432.0,0.0,276.0,0.0
2018-06-18 07:45:00,432.0,0.0,432.0,0.0
2018-06-18 08:00:00,504.0,0.0,432.0,0.0
2018-06-18 08:15:00,504.0,0.0,508.0,0.0
2018-06-18 08:30:00,504.0,0.0,508.0,0.0
2018-06-18 08:45:00,276.0,0.0,508.0,0.0
2018-06-18 09:00:00,280.0,0.0,276.0,0.0
2018-06-18 09:15:00,280.0,0.0,276.0,0.0
2018-06-18 09:30:00,280.0,0.0,276.0,0.0
2018-06-18 09:45:00,280.0,0.0,276.0,0.0
2018-06-18 10:00:00,280.0,0.0,276.0,0.0
2018-06-18 10:15:00,280.0,0.0,296.0,20.0
2018-06-18 10:30:00,280.0,0.0,316.0,40.0
2018-06-18 10:45:00,280.0,0.0,328.0,52.0
2018-06-18 11:00:00,276.0,0.0,348.0,68.0
2018-06-18 11:15:00,276.0,0.0,364.0,88.0
2018-06-18 11:30:00,276.0,0.0,380.0,100.0
2018-06-18 11:45:00,276.0,0.0,392.0,120.00000000000001
2018-06-18 12:00:00,276.0,0.0,408.0,132.0
2018-06-18 12:15:00,276.0,0.0,400.0,128.0
2018-06-18 12:30:00,276.0,0.0,896.0,132.0
2018-06-18 12:45:00,276.0,0.0,712.0,0.0
2018-06-18 13:00:00,280.0,0.0,276.0,0.0
2018-06-18 13:15:00,480.0,0.0,440.0,164.0
2018-06-18 13:30:00,480.0,0.0,684.0,200.0
2018-06-18 13:45:00,480.0,0.0,680.0,196.0
2018-06-18 14:00:00,484.0,0.0,696.0,212.0
2018-06-18 14:15:00,484.0,0.0,708.0,224.0
2018-06-18 14:30:00,484.0,0.0,712.0,228.0
2018-06-18 14:45:00,484.0,0.0,720.0,236.00000000000003
2018-06-18 15:00:00,476.0,0.0,740.0,256.0
2018-06-18 15:15:00,280.0,0.0,744.0,264.0
2018-06-18 15:30:00,280.0,0.0,536.0,256.0
2018-06-18 15:45:00,476.0,0.0,552.0,272.0
2018-06-18 16:00:00,488.0,0.0,768.0,288.0
2018-06-18 16:15:00,488.0,0.0,812.0,324.0
2018-06-18 16:30:00,488.0,0.0,828.0,344.0
2018-06-18 16:45:00,488.0,0.0,848.0,360.0
2018-06-18 17:00:00,536.0,0.0,864.0,380.0
2018-06-18 17:15:00,536.0,0.0,944.0,404.0
2018-06-18 17:30:00,536.0,0.0,948.0,412.00000000000006
2018-06-18 17:45:00,536.0,0.0,1436.0,412.00000000000006
2018-06-18 18:00:00,544.0,0.0,1260.0,260.0
2018-06-18 18:15:00,544.0,0.0,820.0,268.0
2018-06-18 18:30:00,544.0,0.0,972.0,420.0
2018-06-18 18:45:00,544.0,0.0,980.0,428.0
2018-06-18 19:00:00,296.0,0.0,988.0,436.0
2018-06-18 19:15:00,296.0,0.0,708.0,416.0
2018-06-18 19:30:00,296.0,0.0,708.0,416.0
2018-06-18 19:45:00,296.0,0.0,700.0,408.00000000000006
2018-06-18 20:00:00,292.0,0.0,692.0,400.0
2018-06-18 20:15:00,292.0,0.0,672.0,384.0
2018-06-18 20:30:00,292.0,0.0,656.0,364.0
2018-06-18 20:45:00,292.0,0.0,632.0,344.0
2018-06-18 21:00:00,292.0,0.0,604.0,316.0
2018-06-18 21:15:00,292.0,0.0,580.0,288.0
2018-06-18 21:30:00,292.0,0.0,552.0,260.0
2018-06-18 21:45:00,292.0,0.0,544.0,252.0
2018-06-18 22:00:00,292.0,0.0,528.0,240.0
2018-06-18 22:15:00,292.0,0.0,512.0,224.0
2018-06-18 22:30:00,292.0,0.0,500.0,212.0
2018-06-18 22:45:00,292.0,0.0,488.0,200.0
2018-06-18 23:00:00,288.0,0.0,472.0,184.0
2018-06-18 23:15:00,288.0,0.0,452.0,168.0
2018-06-18 23:30:00,288.0,0.0,440.0,156.0
2018-06-18 23:45:00,288.0,0.0,432.0,148.0
2018-06-19 00:00:00,280.0,0.0,420.0,140.0
2018-06-19 00:15:00,280.0,0.0,404.0,128.0
2018-06-19 00:30:00,280.0,0.0,396.0,116.0
2018-06-19 00:45:00,280.0,0.0,384.0,108.0
2018-06-19 01:00:00,276.0,0.0,376.0,92.0
2018-06-19 01:15:00,276.0,0.0,360.0,80.0
2018-06-19 01:30:00,276.0,0.0,348.0,72.0
2018-06-19 01:45:00,276.0,0.0,336.0,60.0
2018-06-19 02:00:00,308.0,0.0,328.0,48.0
2018-06-19 02:15:00,308.0,0.0,804.0,16.0
2018-06-19 02:30:00,308.0,0.0,748.0,0.0
2018-06-19 02:45:00,308.0,0.0,304.0,0.0
2018-06-19 03:00:00,248.0,0.0,304.0,0.0
2018-06-19 03:15:00,248.0,0.0,256.0,4.0
2018-06-19 03:30:00,276.0,0.0,280.0,32.0
2018-06-19 03:45:00,276.0,0.0,272.0,0.0
2018-06-19 04:00:00,272.0,0.0,272.0,0.0
2018-06-19 04:15:00,272.0,0.0,272.0,0.0
2018-06-19 04:30:00,272.0,0.0,272.0,0.0
2018-06-19 04:45:00,272.0,0.0,272.0,0.0
2018-06-19 05:00:00,272.0,0.0,272.0,0.0
2018-06-19 05:15:00,272.0,0.0,272.0,0.0
2018-06-19 05:30:00,272.0,0.0,272.0,0.0
2018-06-19 05:45:00,272.0,0.0,272.0,0.0
2018-06-19 06:00:00,272.0,0.0,272.0,0.0
2018-06-19 06:15:00,272.0,0.0,272.0,0.0
2018-06-19 06:30:00,272.0,0.0,272.0,0.0
2018-06-19 06:45:00,272.0,0.0,272.0,0.0
2018-06-19 07:00:00,276.0,0.0,272.0,0.0
2018-06-19 07:15:00,276.0,0.0,276.0,0.0
2018-06-19 07:30:00,276.0,0.0,276.0,0.0
2018-06-19 07:45:00,276.0,0.0,276.0,0.0
2018-06-19 08:00:00,276.0,0.0,280.0,4.0
2018-06-19 08:15:00,276.0,0.0,316.0,36.0
2018-06-19 08:30:00,276.0,0.0,320.0,44.0
2018-06-19 08:45:00,276.0,0.0,336.0,60.0
2018-06-19 09:00:00,280.0,0.0,348.0,72.0
2018-06-19 09:15:00,280.0,0.0,364.0,84.0
2018-06-19 09:30:00,280.0,0.0,380.0,100.0
2018-06-19 09:45:00,280.0,0.0,392.0,116.0
2018-06-19 10:00:00,280.0,0.0,408.0,132.0
2018-06-19 10:15:00,280.0,0.0,412.0,136.0
2018-06-19 10:30:00,280.0,0.0,424.0,152.0
2018-06-19 10:45:00,280.0,0.0,440.0,164.0
2018-06-19 11:00:00,276.0,0.0,452.0,176.0
2018-06-19 11:15:00,276.0,0.0,464.0,188.0
2018-06-19 11:30:00,276.0,0.0,476.0,200.0
2018-06-19 11:45:00,276.0,0.0,488.0,212.0
2018-06-19 12:00:00,276.0,0.0,504.0,228.0
2018-06-19 12:15:00,276.0,0.0,504.0,228.0
2018-06-19 12:30:00,276.0,0.0,512.0,236.00000000000003
2018-06-19 12:45:00,276.0,0.0,520.0,244.0
2018-06-19 13:00:00,280.0,0.0,528.0,252.0
2018-06-19 13:15:00,280.0,0.0,540.0,260.0
2018-06-19 13:30:00,280.0,0.0,544.0,264.0
2018-06-19 13:45:00,280.0,0.0,548.0,268.0
2018-06-19 14:00:00,280.0,0.0,556.0,276.0
2018-06-19 14:15:00,280.0,0.0,1060.0,284.00000000000006
2018-06-19 14:30:00,280.0,0.0,740.0,116.0
2018-06-19 14:45:00,280.0,0.0,468.0,192.0
2018-06-19 15:00:00,280.0,0.0,592.0,316.0
2018-06-19 15:15:00,280.0,0.0,604.0,328.0
2018-06-19 15:30:00,280.0,0.0,612.0,336.0
2018-06-19 15:45:00,280.0,0.0,628.0,352.0
2018-06-19 16:00:00,280.0,0.0,644.0,364.0
2018-06-19 16:15:00,280.0,0.0,656.0,380.0
2018-06-19 16:30:00,280.0,0.0,668.0,392.0
2018-06-19 16:45:00,280.0,0.0,680.0,404.0
2018-06-19 17:00:00,316.0,0.0,692.0,416.0
2018-06-19 17:15:00,316.0,0.0,752.0,436.0
2018-06-19 17:30:00,316.0,0.0,752.0,440.0
2018-06-19 17:45:00,316.0,0.0,756.0,440.0
2018-06-19 18:00:00,288.0,0.0,756.0,440.0
2018-06-19 18:15:00,288.0,0.0,720.0,428.0
2018-06-19 18:30:00,288.0,0.0,724.0,436.0
2018-06-19 18:45:00,288.0,0.0,732.0,440.0
2018-06-19 19:00:00,296.0,0.0,736.0,444.0
2018-06-19 19:15:00,296.0,0.0,736.0,440.0
2018-06-19 19:30:00,296.0,0.0,732.0,440.0
2018-06-19 19:45:00,296.0,0.0,720.0,428.0
2018-06-19 20:00:00,292.0,0.0,712.0,416.0
2018-06-19 20:15:00,292.0,0.0,692.0,404.0
2018-06-19 20:30:00,292.0,0.0,680.0,388.0
2018-06-19 20:45:00,292.0,0.0,660.0,368.0
2018-06-19 21:00:00,292.0,0.0,636.0,344.0
2018-06-19 21:15:00,292.0,0.0,604.0,316.0
2018-06-19 21:30:00,292.0,0.0,584.0,292.0
2018-06-19 21:45:00,292.0,0.0,568.0,276.0
2018-06-19 22:00:00,292.0,0.0,556.0,264.0
2018-06-19 22:15:00,292.0,0.0,540.0,252.0
2018-06-19 22:30:00,292.0,0.0,528.0,240.0
2018-06-19 22:45:00,292.0,0.0,524.0,232.0
2018-06-19 23:00:00,288.0,0.0,508.0,220.0
2018-06-19 23:15:00,288.0,0.0,496.0,212.0
2018-06-19 23:30:00,288.0,0.0,484.0,200.0
2018-06-19 23:45:00,288.0,0.0,472.0,188.0
2018-06-20 00:00:00,280.0,0.0,464.0,180.0
2018-06-20 00:15:00,280.0,0.0,444.0,168.0
2018-06-20 00:30:00,280.0,0.0,432.0,156.0
2018-06-20 00:45:00,280.0,0.0,420.0,144.00000000000003
2018-06-20 01:00:00,276.0,0.0,408.0,132.0
2018-06-20 01:15:00,276.0,0.0,400.0,124.0
2018-06-20 01:30:00,276.0,0.0,392.0,116.0
2018-06-20 01:45:00,276.0,0.0,384.0,112.0
2018-06-20 02:00:00,308.0,0.0,380.0,104.00000000000001
2018-06-20 02:15:00,308.0,0.0,376.0,72.0
2018-06-20 02:30:00,308.0,0.0,368.0,60.0
2018-06-20 02:45:00,308.0,0.0,356.0,52.0
2018-06-20 03:00:00,276.0,0.0,344.0,40.0
2018-06-20 03:15:00,276.0,0.0,332.0,56.0
2018-06-20 03:30:00,276.0,0.0,324.0,52.0
2018-06-20 03:45:00,276.0,0.0,320.0,44.0
2018-06-20 04:00:00,272.0,0.0,312.0,40.0
2018-06-20 04:15:00,272.0,0.0,308.0,32.0
2018-06-20 04:30:00,272.0,0.0,300.0,28.0
2018-06-20 04:45:00,272.0,0.0,296.0,24.0
2018-06-20 05:00:00,272.0,0.0,292.0,20.0
2018-06-20 05:15:00,244.0,0.0,284.0,12.0
2018-06-20 05:30:00,244.0,0.0,248.0,0.0
2018-06-20 05:45:00,244.0,0.0,752.0,0.0
2018-06-20 06:00:00,300.0,0.0,652.0,0.0
2018-06-20 06:15:00,272.0,0.0,300.0,0.0
2018-06-20 06:30:00,272.0,0.0,272.0,0.0
2018-06-20 06:45:00,272.0,0.0,272.0,0.0
2018-06-20 07:00:00,276.0,0.0,272.0,0.0
2018-06-20 07:15:00,432.0,0.0,276.0,0.0
2018-06-20 07:30:00,432.0,0.0,432.0,0.0
2018-06-20 07:45:00,276.0,0.0,432.0,0.0
2018-06-20 08:00:00,276.0,0.0,276.0,0.0
2018-06-20 08:15:00,276.0,0.0,276.0,0.0
2018-06-20 08:30:00,276.0,0.0,276.0,0.0
2018-06-20 08:45:00,276.0,0.0,276.0,0.0
2018-06-20 09:00:00,280.0,0.0,276.0,0.0
2018-06-20 09:15:00,280.0,0.0,276.0,0.0
2018-06-20 09:30:00,280.0,0.0,276.0,0.0
2018-06-20 09:45:00,280.0,0.0,276.0,0.0
2018-06-20 10:00:00,280.0,0.0,276.0,0.0
2018-06-20 10:15:00,280.0,0.0,276.0,0.0
2018-06-20 10:30:00,280.0,0.0,756.0,0.0
2018-06-20 10:45:00,280.0,0.0,776.0,0.0
2018-06-20 11:00:00,276.0,0.0,372.0,0.0
2018-06-20 11:15:00,276.0,0.0,276.0,0.0
2018-06-20 11:30:00,276.0,0.0,276.0,0.0
2018-06-20 11:45:00,276.0,0.0,276.0,0.0
2018-06-20 12:00:00,276.0,0.0,276.0,0.0
2018-06-20 12:15:00,276.0,0.0,276.0,0.0
2018-06-20 12:30:00,276.0,0.0,276.0,0.0
2018-06-20 12:45:00,276.0,0.0,276.0,0.0
2018-06-20 13:00:00,280.0,0.0,276.0,0.0
2018-06-20 13:15:00,280.0,0.0,276.0,0.0
2018-06-20 13:30:00,280.0,0.0,276.0,0.0
2018-06-20 13:45:00,280.0,0.0,276.0,0.0
2018-06-20 14:00:00,280.0,0.0,288.0,12.0
2018-06-20 14:15:00,280.0,0.0,304.0,24.0
2018-06-20 14:30:00,280.0,0.0,308.0,28.0
2018-06-20 14:45:00,280.0,0.0,320.0,44.0
2018-06-20 15:00:00,280.0,0.0,336.0,56.0
2018-06-20 15:15:00,280.0,0.0,352.0,72.0
2018-06-20 15:30:00,280.0,0.0,364.0,84.0
2018-06-20 15:45:00,280.0,0.0,388.0,112.0
2018-06-20 16:00:00,280.0,0.0,408.0,132.0
2018-06-20 16:15:00,280.0,0.0,424.0,148.0
2018-06-20 16:30:00,280.0,0.0,444.0,168.0
2018-06-20 16:45:00,280.0,0.0,460.0,184.0
2018-06-20 17:00:00,316.0,0.0,480.0,200.0
2018-06-20 17:15:00,316.0,0.0,540.0,228.0
2018-06-20 17:30:00,316.0,0.0,556.0,240.0
2018-06-20 17:45:00,316.0,0.0,568.0,256.0
2018-06-20 18:00:00,288.0,0.0,580.0,268.0
2018-06-20 18:15:00,288.0,0.0,560.0,268.0
2018-06-20 18:30:00,288.0,0.0,572.0,280.0
2018-06-20 18:45:00,288.0,0.0,584.0,292.0
2018-06-20 19:00:00,296.0,0.0,592.0,308.0
2018-06-20 19:15:00,296.0,0.0,604.0,312.0
2018-06-20 19:30:00,296.0,0.0,612.0,320.0
2018-06-20 19:45:00,296.0,0.0,608.0,316.0
2018-06-20 20:00:00,292.0,0.0,608.0,316.0
2018-06-20 20:15:00,292.0,0.0,600.0,308.0
2018-06-20 20:30:00,292.0,0.0,588.0,300.0
2018-06-20 20:45:00,292.0,0.0,576.0,284.00000000000006
2018-06-20 21:00:00,292.0,0.0,556.0,264.0
2018-06-20 21:15:00,704.0,0.0,528.0,240.0
2018-06-20 21:30:00,704.0,0.0,1444.0,244.0
2018-06-20 21:45:00,292.0,0.0,1272.0,60.0
2018-06-20 22:00:00,292.0,0.0,328.0,40.0
2018-06-20 22:15:00,292.0,0.0,484.0,196.0
2018-06-20 22:30:00,292.0,0.0,472.0,184.0
2018-06-20 22:45:00,292.0,0.0,460.0,172.0
2018-06-20 23:00:00,288.0,0.0,448.0,160.0
2018-06-20 23:15:00,288.0,0.0,432.0,148.0
2018-06-20 23:30:00,288.0,0.0,424.0,140.0
2018-06-20 23:45:00,288.0,0.0,412.0,132.0
2018-06-21 00:00:00,280.0,0.0,404.0,120.00000000000001
2018-06-21 00:15:00,396.0,0.0,388.0,108.0
2018-06-21 00:30:00,396.0,0.0,500.0,104.00000000000001
2018-06-21 00:45:00,396.0,0.0,492.0,92.0
2018-06-21 01:00:00,308.0,0.0,488.0,84.0
2018-06-21 01:15:00,308.0,0.0,388.0,76.0
2018-06-21 01:30:00,276.0,0.0,376.0,60.0
2018-06-21 01:45:00,276.0,0.0,312.0,36.0
2018-06-21 02:00:00,308.0,0.0,320.0,40.0
2018-06-21 02:15:00,308.0,0.0,312.0,8.0
2018-06-21 02:30:00,308.0,0.0,304.0,0.0
2018-06-21 02:45:00,308.0,0.0,304.0,0.0
2018-06-21 03:00:00,276.0,0.0,304.0,0.0
2018-06-21 03:15:00,276.0,0.0,284.0,8.0
2018-06-21 03:30:00,276.0,0.0,288.0,16.0
2018-06-21 03:45:00,276.0,0.0,280.0,8.0
2018-06-21 04:00:00,272.0,0.0,276.0,4.0
2018-06-21 04:15:00,272.0,0.0,272.0,0.0
2018-06-21 04:30:00,272.0,0.0,272.0,0.0
2018-06-21 04:45:00,272.0,0.0,272.0,0.0
2018-06-21 05:00:00,244.0,0.0,272.0,0.0
2018-06-21 05:15:00,244.0,0.0,248.0,0.0
2018-06-21 05:30:00,244.0,0.0,732.0,0.0
2018-06-21 05:45:00,244.0,0.0,728.0,0.0
2018-06-21 06:00:00,300.0,0.0,248.0,0.0
2018-06-21 06:15:00,300.0,0.0,300.0,0.0
2018-06-21 06:30:00,300.0,0.0,300.0,0.0
2018-06-21 06:45:00,300.0,0.0,300.0,0.0
2018-06-21 07:00:00,432.0,0.0,300.0,0.0
2018-06-21 07:15:00,432.0,0.0,432.0,0.0
2018-06-21 07:30:00,432.0,0.0,432.0,0.0
2018-06-21 07:45:00,432.0,0.0,908.0,0.0
2018-06-21 08:00:00,504.0,0.0,928.0,0.0
2018-06-21 08:15:00,504.0,0.0,712.0,0.0
2018-06-21 08:30:00,504.0,0.0,508.0,0.0
2018-06-21 08:45:00,504.0,0.0,508.0,0.0
2018-06-21 09:00:00,508.0,0.0,568.0,56.0
2018-06-21 09:15:00,508.0,0.0,564.0,52.0
2018-06-21 09:30:00,508.0,0.0,580.0,68.0
2018-06-21 09:45:00,508.0,0.0,588.0,76.0
2018-06-21 10:00:00,492.0,0.0,616.0,108.0
2018-06-21 10:15:00,492.0,0.0,616.0,124.0
2018-06-21 10:30:00,492.0,0.0,1104.0,136.0
2018-06-21 10:45:00,492.0,0.0,988.0,0.0
2018-06-21 11:00:00,480.0,0.0,772.0,0.0
2018-06-21 11:15:00,480.0,0.0,552.0,64.0
2018-06-21 11:30:00,480.0,0.0,696.0,208.0
2018-06-21 11:45:00,480.0,0.0,688.0,200.0
2018-06-21 12:00:00,480.0,0.0,700.0,212.0
2018-06-21 12:15:00,480.0,0.0,700.0,216.0
2018-06-21 12:30:00,480.0,0.0,700.0,216.0
2018-06-21 12:45:00,480.0,0.0,684.0,200.0
2018-06-21 13:00:00,480.0,0.0,716.0,232.0
2018-06-21 13:15:00,480.0,0.0,728.0,244.0
2018-06-21 13:30:00,480.0,0.0,728.0,244.0
2018-06-21 13:45:00,480.0,0.0,1212.0,252.0
2018-06-21 14:00:00,484.0,0.0,1064.0,80.0
2018-06-21 14:15:00,484.0,0.0,724.0,92.0
2018-06-21 14:30:00,484.0,0.0,716.0,232.0
2018-06-21 14:45:00,484.0,0.0,784.0,300.0
2018-06-21 15:00:00,476.0,0.0,788.0,304.0
2018-06-21 15:15:00,476.0,0.0,800.0,324.0
2018-06-21 15:30:00,476.0,0.0,804.0,324.0
2018-06-21 15:45:00,476.0,0.0,820.0,344.0
2018-06-21 16:00:00,488.0,0.0,840.0,360.0
2018-06-21 16:15:00,280.0,0.0,856.0,368.0
2018-06-21 16:30:00,280.0,0.0,632.0,356.0
2018-06-21 16:45:00,280.0,0.0,656.0,376.0
2018-06-21 17:00:00,316.0,0.0,664.0,384.0
2018-06-21 17:15:00,316.0,0.0,736.0,420.0
2018-06-21 17:30:00,316.0,0.0,752.0,436.0
2018-06-21 17:45:00,316.0,0.0,1228.0,444.0
2018-06-21 18:00:00,288.0,0.0,1100.0,296.0
2018-06-21 18:15:00,288.0,0.0,808.0,288.0
2018-06-21 18:30:00,288.0,0.0,676.0,388.0
2018-06-21 18:45:00,288.0,0.0,748.0,456.0
