datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-20 16:30:00,476.0,0.0,480.0,0.0
2018-10-20 16:45:00,476.0,0.0,480.0,0.0
2018-10-20 17:00:00,544.0,0.0,480.0,0.0
2018-10-20 17:15:00,544.0,0.0,548.0,0.0
2018-10-20 17:30:00,544.0,0.0,548.0,0.0
2018-10-20 17:45:00,544.0,0.0,548.0,0.0
2018-10-20 18:00:00,544.0,0.0,548.0,0.0
2018-10-20 18:15:00,544.0,0.0,544.0,0.0
2018-10-20 18:30:00,600.0,0.0,544.0,0.0
2018-10-20 18:45:00,600.0,0.0,604.0,0.0
2018-10-20 19:00:00,648.0,0.0,604.0,0.0
2018-10-20 19:15:00,648.0,0.0,652.0,0.0
2018-10-20 19:30:00,580.0,0.0,1108.0,0.0
2018-10-20 19:45:00,512.0,0.0,1056.0,0.0
2018-10-20 20:00:00,652.0,0.0,888.0,0.0
2018-10-20 20:15:00,652.0,0.0,652.0,0.0
2018-10-20 20:30:00,1808.0,0.0,652.0,0.0
2018-10-20 20:45:00,900.0,0.0,1808.0,0.0
2018-10-20 21:00:00,660.0,0.0,904.0,0.0
2018-10-20 21:15:00,660.0,0.0,664.0,0.0
2018-10-20 21:30:00,660.0,0.0,1116.0,0.0
2018-10-20 21:45:00,660.0,0.0,1132.0,0.0
2018-10-20 22:00:00,628.0,0.0,1136.0,0.0
2018-10-20 22:15:00,628.0,0.0,852.0,0.0
2018-10-20 22:30:00,628.0,0.0,628.0,0.0
2018-10-20 22:45:00,628.0,0.0,628.0,0.0
2018-10-20 23:00:00,520.0,0.0,1072.0,0.0
2018-10-20 23:15:00,484.0,0.0,972.0,0.0
2018-10-20 23:30:00,484.0,0.0,936.0,0.0
2018-10-20 23:45:00,484.0,0.0,948.0,0.0
2018-10-21 00:00:00,368.0,0.0,956.0,0.0
2018-10-21 00:15:00,368.0,0.0,564.0,0.0
2018-10-21 00:30:00,368.0,0.0,376.0,0.0
2018-10-21 00:45:00,388.0,0.0,376.0,0.0
2018-10-21 01:00:00,360.0,0.0,396.0,0.0
2018-10-21 01:15:00,360.0,0.0,364.0,0.0
2018-10-21 01:30:00,360.0,0.0,364.0,0.0
2018-10-21 01:45:00,360.0,0.0,364.0,0.0
2018-10-21 02:00:00,344.0,0.0,364.0,0.0
2018-10-21 02:15:00,344.0,0.0,348.0,0.0
2018-10-21 02:30:00,344.0,0.0,348.0,0.0
2018-10-21 02:45:00,344.0,0.0,348.0,0.0
2018-10-21 03:00:00,344.0,0.0,348.0,0.0
2018-10-21 03:15:00,344.0,0.0,348.0,0.0
2018-10-21 03:30:00,344.0,0.0,348.0,0.0
2018-10-21 03:45:00,344.0,0.0,348.0,0.0
2018-10-21 04:00:00,340.0,1160.0,348.0,0.0
2018-10-21 04:15:00,340.0,1161.0,584.0,0.0
2018-10-21 04:30:00,340.0,1496.0,580.0,0.0
2018-10-21 04:45:00,340.0,1517.0,648.0,0.0
2018-10-21 05:00:00,344.0,1478.0,656.0,0.0
2018-10-21 05:15:00,344.0,1405.0,648.0,0.0
2018-10-21 05:30:00,344.0,1371.0,632.0,0.0
2018-10-21 05:45:00,344.0,1397.0,620.0,0.0
2018-10-21 06:00:00,352.0,2724.0,1080.0,0.0
2018-10-21 06:15:00,352.0,2868.0,1368.0,0.0
2018-10-21 06:30:00,352.0,2626.0,1316.0,0.0
2018-10-21 06:45:00,352.0,1416.0,868.0,0.0
2018-10-21 07:00:00,400.0,1386.0,628.0,0.0
2018-10-21 07:15:00,400.0,1416.0,668.0,0.0
2018-10-21 07:30:00,1556.0,1188.0,668.0,0.0
2018-10-21 07:45:00,576.0,1280.0,1772.0,0.0
2018-10-21 08:00:00,460.0,1353.0,812.0,0.0
2018-10-21 08:15:00,460.0,2627.0,1156.0,0.0
2018-10-21 08:30:00,460.0,2985.0,1396.0,0.0
2018-10-21 08:45:00,460.0,2859.0,1460.0,0.0
2018-10-21 09:00:00,432.0,2160.0,1240.0,0.0
2018-10-21 09:15:00,432.0,1415.0,800.0,0.0
2018-10-21 09:30:00,432.0,1284.0,668.0,0.0
2018-10-21 09:45:00,432.0,1150.0,644.0,0.0
2018-10-21 10:00:00,424.0,1087.0,620.0,0.0
2018-10-21 10:15:00,424.0,945.0,608.0,0.0
2018-10-21 10:30:00,460.0,726.0,580.0,0.0
2018-10-21 10:45:00,460.0,630.0,588.0,0.0
2018-10-21 11:00:00,460.0,1371.0,1020.0,0.0
2018-10-21 11:15:00,460.0,1458.0,1148.0,0.0
2018-10-21 11:30:00,460.0,1393.0,1168.0,0.0
2018-10-21 11:45:00,460.0,1040.0,956.0,0.0
2018-10-21 12:00:00,424.0,393.0,624.0,0.0
2018-10-21 12:15:00,424.0,132.0,488.0,0.0
2018-10-21 12:30:00,424.0,0.0,448.0,0.0
2018-10-21 12:45:00,424.0,0.0,428.0,0.0
2018-10-21 13:00:00,476.0,0.0,428.0,0.0
2018-10-21 13:15:00,476.0,0.0,472.0,0.0
2018-10-21 13:30:00,476.0,0.0,472.0,0.0
2018-10-21 13:45:00,476.0,0.0,472.0,0.0
2018-10-21 14:00:00,436.0,0.0,472.0,0.0
2018-10-21 14:15:00,436.0,0.0,436.0,0.0
2018-10-21 14:30:00,436.0,503.0,884.0,0.0
2018-10-21 14:45:00,436.0,866.0,980.0,0.0
2018-10-21 15:00:00,432.0,234.0,836.0,0.0
2018-10-21 15:15:00,524.0,0.0,468.0,0.0
2018-10-21 15:30:00,716.0,0.0,520.0,0.0
2018-10-21 15:45:00,716.0,0.0,712.0,0.0
2018-10-21 16:00:00,1456.0,0.0,712.0,0.0
2018-10-21 16:15:00,1672.0,0.0,1460.0,0.0
2018-10-21 16:30:00,1672.0,0.0,1672.0,0.0
2018-10-21 16:45:00,1672.0,0.0,1672.0,0.0
2018-10-21 17:00:00,488.0,0.0,1672.0,0.0
2018-10-21 17:15:00,404.0,0.0,492.0,0.0
2018-10-21 17:30:00,404.0,0.0,860.0,0.0
2018-10-21 17:45:00,452.0,67.0,876.0,0.0
2018-10-21 18:00:00,544.0,0.0,856.0,0.0
2018-10-21 18:15:00,544.0,0.0,544.0,0.0
2018-10-21 18:30:00,544.0,0.0,544.0,0.0
2018-10-21 18:45:00,544.0,0.0,544.0,0.0
2018-10-21 19:00:00,1736.0,0.0,544.0,0.0
2018-10-21 19:15:00,1912.0,0.0,2184.0,0.0
2018-10-21 19:30:00,756.0,0.0,2372.0,0.0
2018-10-21 19:45:00,580.0,0.0,1220.0,0.0
2018-10-21 20:00:00,652.0,0.0,1052.0,0.0
2018-10-21 20:15:00,652.0,0.0,1068.0,0.0
2018-10-21 20:30:00,652.0,0.0,652.0,0.0
2018-10-21 20:45:00,652.0,0.0,652.0,0.0
2018-10-21 21:00:00,588.0,0.0,652.0,0.0
2018-10-21 21:15:00,588.0,0.0,588.0,0.0
2018-10-21 21:30:00,588.0,0.0,588.0,0.0
2018-10-21 21:45:00,660.0,0.0,588.0,0.0
2018-10-21 22:00:00,692.0,0.0,664.0,0.0
2018-10-21 22:15:00,692.0,0.0,1144.0,0.0
2018-10-21 22:30:00,628.0,0.0,1156.0,0.0
2018-10-21 22:45:00,628.0,0.0,1088.0,0.0
2018-10-21 23:00:00,484.0,0.0,1076.0,0.0
2018-10-21 23:15:00,440.0,0.0,936.0,0.0
2018-10-21 23:30:00,440.0,0.0,912.0,0.0
2018-10-21 23:45:00,440.0,0.0,844.0,0.0
2018-10-22 00:00:00,388.0,0.0,444.0,0.0
2018-10-22 00:15:00,388.0,0.0,396.0,0.0
2018-10-22 00:30:00,344.0,0.0,396.0,0.0
2018-10-22 00:45:00,344.0,0.0,356.0,0.0
2018-10-22 01:00:00,344.0,0.0,356.0,0.0
2018-10-22 01:15:00,344.0,0.0,352.0,0.0
2018-10-22 01:30:00,344.0,0.0,352.0,0.0
2018-10-22 01:45:00,344.0,0.0,352.0,0.0
2018-10-22 02:00:00,344.0,0.0,352.0,0.0
2018-10-22 02:15:00,344.0,0.0,348.0,0.0
2018-10-22 02:30:00,344.0,0.0,348.0,0.0
2018-10-22 02:45:00,344.0,0.0,348.0,0.0
2018-10-22 03:00:00,352.0,0.0,348.0,0.0
2018-10-22 03:15:00,352.0,0.0,348.0,0.0
2018-10-22 03:30:00,352.0,0.0,348.0,0.0
2018-10-22 03:45:00,344.0,0.0,348.0,0.0
2018-10-22 04:00:00,340.0,1137.0,348.0,0.0
2018-10-22 04:15:00,340.0,1135.0,580.0,0.0
2018-10-22 04:30:00,340.0,1465.0,580.0,0.0
2018-10-22 04:45:00,340.0,1423.0,644.0,0.0
2018-10-22 05:00:00,336.0,1342.0,640.0,0.0
2018-10-22 05:15:00,336.0,1314.0,620.0,0.0
2018-10-22 05:30:00,336.0,1304.0,612.0,0.0
2018-10-22 05:45:00,336.0,1295.0,608.0,0.0
2018-10-22 06:00:00,336.0,1306.0,604.0,0.0
2018-10-22 06:15:00,336.0,1344.0,600.0,0.0
2018-10-22 06:30:00,336.0,1364.0,608.0,0.0
2018-10-22 06:45:00,336.0,1383.0,608.0,0.0
2018-10-22 07:00:00,376.0,2763.0,1064.0,0.0
2018-10-22 07:15:00,376.0,2997.0,1364.0,0.0
2018-10-22 07:30:00,400.0,2752.0,1280.0,0.0
2018-10-22 07:45:00,400.0,1565.0,896.0,0.0
2018-10-22 08:00:00,460.0,1483.0,676.0,0.0
2018-10-22 08:15:00,460.0,1491.0,724.0,0.0
2018-10-22 08:30:00,460.0,1475.0,720.0,0.0
2018-10-22 08:45:00,460.0,1433.0,712.0,0.0
2018-10-22 09:00:00,432.0,1414.0,700.0,0.0
2018-10-22 09:15:00,388.0,1460.0,656.0,0.0
2018-10-22 09:30:00,388.0,2626.0,1072.0,0.0
2018-10-22 09:45:00,388.0,2797.0,1256.0,0.0
2018-10-22 10:00:00,424.0,2624.0,1292.0,0.0
2018-10-22 10:15:00,424.0,2375.0,1300.0,0.0
2018-10-22 10:30:00,424.0,1958.0,1260.0,0.0
2018-10-22 10:45:00,424.0,1261.0,832.0,0.0
2018-10-22 11:00:00,512.0,691.0,616.0,0.0
2018-10-22 11:15:00,1668.0,0.0,616.0,0.0
2018-10-22 11:30:00,424.0,252.0,1672.0,0.0
2018-10-22 11:45:00,424.0,226.0,464.0,0.0
2018-10-22 12:00:00,424.0,171.0,460.0,0.0
2018-10-22 12:15:00,424.0,1136.0,900.0,0.0
2018-10-22 12:30:00,424.0,1135.0,1048.0,0.0
2018-10-22 12:45:00,424.0,1048.0,1064.0,0.0
2018-10-22 13:00:00,476.0,226.0,664.0,0.0
2018-10-22 13:15:00,476.0,0.0,504.0,0.0
2018-10-22 13:30:00,476.0,0.0,472.0,0.0
2018-10-22 13:45:00,476.0,0.0,472.0,0.0
2018-10-22 14:00:00,436.0,0.0,472.0,0.0
2018-10-22 14:15:00,480.0,0.0,436.0,0.0
2018-10-22 14:30:00,396.0,0.0,472.0,0.0
2018-10-22 14:45:00,484.0,0.0,396.0,0.0
2018-10-22 15:00:00,1640.0,0.0,484.0,0.0
2018-10-22 15:15:00,396.0,0.0,1636.0,0.0
2018-10-22 15:30:00,432.0,0.0,392.0,0.0
2018-10-22 15:45:00,432.0,0.0,432.0,0.0
2018-10-22 16:00:00,432.0,0.0,432.0,0.0
2018-10-22 16:15:00,432.0,0.0,436.0,0.0
2018-10-22 16:30:00,432.0,0.0,436.0,0.0
2018-10-22 16:45:00,432.0,0.0,436.0,0.0
2018-10-22 17:00:00,452.0,0.0,436.0,0.0
2018-10-22 17:15:00,452.0,0.0,456.0,0.0
2018-10-22 17:30:00,496.0,0.0,456.0,0.0
2018-10-22 17:45:00,452.0,0.0,500.0,0.0
2018-10-22 18:00:00,600.0,0.0,908.0,0.0
2018-10-22 18:15:00,600.0,0.0,1072.0,0.0
2018-10-22 18:30:00,600.0,0.0,1088.0,0.0
2018-10-22 18:45:00,600.0,0.0,624.0,0.0
2018-10-22 19:00:00,648.0,0.0,604.0,0.0
2018-10-22 19:15:00,668.0,0.0,652.0,0.0
2018-10-22 19:30:00,1912.0,0.0,672.0,0.0
2018-10-22 19:45:00,2016.0,0.0,1916.0,0.0
2018-10-22 20:00:00,972.0,0.0,2016.0,0.0
2018-10-22 20:15:00,1844.0,0.0,972.0,0.0
2018-10-22 20:30:00,2004.0,0.0,1844.0,0.0
2018-10-22 20:45:00,2004.0,0.0,2460.0,0.0
2018-10-22 21:00:00,1940.0,0.0,2480.0,0.0
2018-10-22 21:15:00,1768.0,0.0,2196.0,0.0
2018-10-22 21:30:00,660.0,0.0,1772.0,0.0
2018-10-22 21:45:00,660.0,0.0,664.0,0.0
2018-10-22 22:00:00,628.0,0.0,692.0,28.0
2018-10-22 22:15:00,628.0,0.0,628.0,0.0
2018-10-22 22:30:00,628.0,0.0,632.0,4.0
2018-10-22 22:45:00,628.0,0.0,632.0,4.0
2018-10-22 23:00:00,520.0,0.0,1084.0,0.0
2018-10-22 23:15:00,520.0,0.0,984.0,0.0
2018-10-22 23:30:00,484.0,0.0,984.0,0.0
2018-10-22 23:45:00,484.0,0.0,948.0,0.0
2018-10-23 00:00:00,368.0,0.0,912.0,0.0
2018-10-23 00:15:00,368.0,0.0,376.0,0.0
2018-10-23 00:30:00,388.0,0.0,376.0,0.0
2018-10-23 00:45:00,368.0,0.0,396.0,0.0
2018-10-23 01:00:00,360.0,0.0,376.0,0.0
2018-10-23 01:15:00,360.0,0.0,364.0,0.0
2018-10-23 01:30:00,360.0,0.0,364.0,0.0
2018-10-23 01:45:00,360.0,0.0,364.0,0.0
2018-10-23 02:00:00,356.0,0.0,364.0,0.0
2018-10-23 02:15:00,356.0,0.0,356.0,0.0
2018-10-23 02:30:00,356.0,0.0,356.0,0.0
2018-10-23 02:45:00,356.0,0.0,356.0,0.0
2018-10-23 03:00:00,352.0,0.0,356.0,0.0
2018-10-23 03:15:00,352.0,0.0,348.0,0.0
2018-10-23 03:30:00,344.0,0.0,348.0,0.0
2018-10-23 03:45:00,344.0,0.0,348.0,0.0
2018-10-23 04:00:00,340.0,0.0,348.0,0.0
2018-10-23 04:15:00,340.0,0.0,348.0,0.0
2018-10-23 04:30:00,340.0,0.0,348.0,0.0
2018-10-23 04:45:00,340.0,0.0,348.0,0.0
2018-10-23 05:00:00,336.0,0.0,348.0,0.0
2018-10-23 05:15:00,336.0,0.0,344.0,0.0
2018-10-23 05:30:00,336.0,21.0,344.0,0.0
2018-10-23 05:45:00,336.0,86.0,348.0,0.0
2018-10-23 06:00:00,336.0,108.0,364.0,0.0
2018-10-23 06:15:00,336.0,175.0,364.0,0.0
2018-10-23 06:30:00,336.0,221.0,380.0,0.0
2018-10-23 06:45:00,336.0,267.0,384.0,0.0
2018-10-23 07:00:00,376.0,405.0,392.0,0.0
2018-10-23 07:15:00,376.0,1216.0,912.0,0.0
2018-10-23 07:30:00,400.0,1452.0,1060.0,0.0
2018-10-23 07:45:00,400.0,1290.0,888.0,0.0
2018-10-23 08:00:00,616.0,878.0,616.0,0.0
2018-10-23 08:15:00,780.0,643.0,764.0,0.0
2018-10-23 08:30:00,1580.0,225.0,892.0,0.0
2018-10-23 08:45:00,1704.0,0.0,1624.0,0.0
2018-10-23 09:00:00,1712.0,0.0,1708.0,0.0
2018-10-23 09:15:00,1712.0,0.0,1712.0,0.0
2018-10-23 09:30:00,1540.0,420.0,2168.0,0.0
2018-10-23 09:45:00,432.0,1354.0,2076.0,0.0
2018-10-23 10:00:00,424.0,1020.0,948.0,0.0
2018-10-23 10:15:00,384.0,349.0,580.0,0.0
2018-10-23 10:30:00,384.0,27.0,444.0,0.0
2018-10-23 10:45:00,384.0,0.0,396.0,0.0
2018-10-23 11:00:00,384.0,0.0,392.0,0.0
2018-10-23 11:15:00,384.0,0.0,388.0,0.0
2018-10-23 11:30:00,384.0,0.0,388.0,0.0
2018-10-23 11:45:00,384.0,0.0,388.0,0.0
2018-10-23 12:00:00,384.0,0.0,388.0,0.0
2018-10-23 12:15:00,384.0,593.0,844.0,0.0
2018-10-23 12:30:00,384.0,884.0,944.0,0.0
2018-10-23 12:45:00,384.0,693.0,1000.0,0.0
2018-10-23 13:00:00,396.0,53.0,684.0,0.0
2018-10-23 13:15:00,396.0,0.0,404.0,0.0
2018-10-23 13:30:00,396.0,0.0,396.0,0.0
2018-10-23 13:45:00,396.0,0.0,396.0,0.0
2018-10-23 14:00:00,396.0,0.0,396.0,0.0
2018-10-23 14:15:00,396.0,0.0,396.0,0.0
2018-10-23 14:30:00,396.0,0.0,396.0,0.0
2018-10-23 14:45:00,396.0,0.0,396.0,0.0
2018-10-23 15:00:00,396.0,0.0,396.0,0.0
2018-10-23 15:15:00,432.0,0.0,392.0,0.0
2018-10-23 15:30:00,432.0,0.0,432.0,0.0
2018-10-23 15:45:00,432.0,0.0,432.0,0.0
2018-10-23 16:00:00,432.0,0.0,432.0,0.0
2018-10-23 16:15:00,520.0,0.0,892.0,0.0
2018-10-23 16:30:00,1764.0,0.0,996.0,0.0
2018-10-23 16:45:00,1764.0,0.0,2252.0,0.0
2018-10-23 17:00:00,1828.0,0.0,2256.0,0.0
2018-10-23 17:15:00,1828.0,0.0,1892.0,0.0
2018-10-23 17:30:00,1696.0,0.0,1836.0,0.0
2018-10-23 17:45:00,452.0,0.0,1728.0,28.0
2018-10-23 18:00:00,544.0,0.0,456.0,0.0
2018-10-23 18:15:00,544.0,0.0,544.0,0.0
2018-10-23 18:30:00,600.0,0.0,544.0,0.0
2018-10-23 18:45:00,600.0,0.0,604.0,0.0
2018-10-23 19:00:00,648.0,0.0,1052.0,0.0
2018-10-23 19:15:00,648.0,0.0,1108.0,0.0
2018-10-23 19:30:00,648.0,0.0,1120.0,0.0
2018-10-23 19:45:00,648.0,0.0,1132.0,0.0
2018-10-23 20:00:00,724.0,0.0,844.0,0.0
2018-10-23 20:15:00,724.0,0.0,728.0,0.0
2018-10-23 20:30:00,652.0,0.0,728.0,0.0
2018-10-23 20:45:00,652.0,0.0,652.0,0.0
2018-10-23 21:00:00,588.0,0.0,652.0,0.0
2018-10-23 21:15:00,676.0,0.0,1040.0,0.0
2018-10-23 21:30:00,1832.0,0.0,1144.0,0.0
2018-10-23 21:45:00,588.0,0.0,2308.0,0.0
2018-10-23 22:00:00,628.0,0.0,848.0,0.0
2018-10-23 22:15:00,628.0,0.0,628.0,0.0
2018-10-23 22:30:00,628.0,0.0,628.0,0.0
2018-10-23 22:45:00,628.0,0.0,628.0,0.0
2018-10-23 23:00:00,520.0,0.0,628.0,0.0
2018-10-23 23:15:00,520.0,0.0,524.0,0.0
2018-10-23 23:30:00,440.0,0.0,524.0,0.0
2018-10-23 23:45:00,440.0,0.0,904.0,0.0
2018-10-24 00:00:00,368.0,0.0,916.0,0.0
2018-10-24 00:15:00,368.0,0.0,664.0,0.0
2018-10-24 00:30:00,344.0,0.0,376.0,0.0
2018-10-24 00:45:00,344.0,0.0,356.0,0.0
2018-10-24 01:00:00,344.0,0.0,356.0,0.0
2018-10-24 01:15:00,344.0,0.0,352.0,0.0
2018-10-24 01:30:00,344.0,0.0,352.0,0.0
2018-10-24 01:45:00,344.0,0.0,352.0,0.0
2018-10-24 02:00:00,344.0,0.0,352.0,0.0
2018-10-24 02:15:00,356.0,0.0,348.0,0.0
2018-10-24 02:30:00,356.0,0.0,356.0,0.0
2018-10-24 02:45:00,356.0,0.0,356.0,0.0
2018-10-24 03:00:00,344.0,0.0,356.0,0.0
2018-10-24 03:15:00,344.0,0.0,348.0,0.0
2018-10-24 03:30:00,344.0,0.0,348.0,0.0
2018-10-24 03:45:00,344.0,0.0,348.0,0.0
2018-10-24 04:00:00,340.0,587.0,348.0,0.0
2018-10-24 04:15:00,340.0,467.0,468.0,0.0
2018-10-24 04:30:00,340.0,678.0,444.0,0.0
2018-10-24 04:45:00,340.0,733.0,484.0,0.0
2018-10-24 05:00:00,344.0,787.0,496.0,0.0
2018-10-24 05:15:00,344.0,840.0,508.0,0.0
2018-10-24 05:30:00,344.0,874.0,524.0,0.0
2018-10-24 05:45:00,344.0,964.0,532.0,0.0
2018-10-24 06:00:00,360.0,997.0,548.0,0.0
2018-10-24 06:15:00,360.0,1014.0,572.0,0.0
2018-10-24 06:30:00,360.0,1049.0,576.0,0.0
2018-10-24 06:45:00,360.0,1964.0,1052.0,0.0
2018-10-24 07:00:00,444.0,2203.0,1260.0,0.0
2018-10-24 07:15:00,444.0,1699.0,1068.0,0.0
2018-10-24 07:30:00,532.0,1269.0,812.0,0.0
2018-10-24 07:45:00,1688.0,1885.0,1268.0,0.0
2018-10-24 08:00:00,540.0,2352.0,2564.0,0.0
2018-10-24 08:15:00,588.0,2410.0,1496.0,0.0
2018-10-24 08:30:00,1744.0,1104.0,1108.0,0.0
2018-10-24 08:45:00,460.0,1236.0,1988.0,0.0
2018-10-24 09:00:00,468.0,1294.0,732.0,0.0
2018-10-24 09:15:00,468.0,2677.0,1200.0,0.0
2018-10-24 09:30:00,468.0,2843.0,1496.0,0.0
2018-10-24 09:45:00,468.0,3010.0,1544.0,0.0
2018-10-24 10:00:00,460.0,2912.0,1584.0,0.0
2018-10-24 10:15:00,460.0,2161.0,1264.0,0.0
2018-10-24 10:30:00,460.0,1603.0,920.0,0.0
2018-10-24 10:45:00,424.0,1695.0,804.0,0.0
2018-10-24 11:00:00,424.0,1654.0,788.0,0.0
2018-10-24 11:15:00,424.0,2890.0,1224.0,0.0
2018-10-24 11:30:00,424.0,2984.0,1496.0,0.0
2018-10-24 11:45:00,424.0,3021.0,1532.0,0.0
2018-10-24 12:00:00,424.0,2565.0,1416.0,0.0
2018-10-24 12:15:00,424.0,1618.0,972.0,0.0
2018-10-24 12:30:00,424.0,1544.0,768.0,0.0
2018-10-24 12:45:00,424.0,1394.0,748.0,0.0
2018-10-24 13:00:00,432.0,1358.0,720.0,0.0
2018-10-24 13:15:00,432.0,1416.0,720.0,0.0
2018-10-24 13:30:00,432.0,1359.0,732.0,0.0
2018-10-24 13:45:00,396.0,1436.0,716.0,0.0
2018-10-24 14:00:00,396.0,1475.0,696.0,0.0
2018-10-24 14:15:00,396.0,2759.0,1152.0,0.0
2018-10-24 14:30:00,396.0,2894.0,1432.0,0.0
2018-10-24 14:45:00,396.0,2876.0,1476.0,0.0
2018-10-24 15:00:00,396.0,2839.0,1480.0,0.0
2018-10-24 15:15:00,396.0,2132.0,1232.0,0.0
2018-10-24 15:30:00,396.0,1385.0,840.0,0.0
2018-10-24 15:45:00,432.0,1272.0,684.0,0.0
2018-10-24 16:00:00,432.0,1254.0,696.0,0.0
2018-10-24 16:15:00,520.0,1195.0,696.0,0.0
2018-10-24 16:30:00,1764.0,943.0,780.0,0.0
2018-10-24 16:45:00,1724.0,808.0,1968.0,0.0
2018-10-24 17:00:00,1736.0,711.0,1896.0,0.0
2018-10-24 17:15:00,1784.0,615.0,1884.0,0.0
2018-10-24 17:30:00,1784.0,577.0,1916.0,0.0
2018-10-24 17:45:00,1696.0,558.0,1908.0,0.0
2018-10-24 18:00:00,484.0,867.0,1816.0,0.0
2018-10-24 18:15:00,484.0,943.0,668.0,0.0
2018-10-24 18:30:00,424.0,1040.0,684.0,0.0
2018-10-24 18:45:00,484.0,1078.0,644.0,0.0
2018-10-24 19:00:00,512.0,0.0,1156.0,0.0
2018-10-24 19:15:00,704.0,154.0,972.0,0.0
2018-10-24 19:30:00,900.0,194.0,1204.0,0.0
2018-10-24 19:45:00,988.0,0.0,1416.0,0.0
2018-10-24 20:00:00,2216.0,156.0,1296.0,0.0
2018-10-24 20:15:00,972.0,214.0,2248.0,0.0
2018-10-24 20:30:00,2048.0,0.0,1016.0,0.0
2018-10-24 20:45:00,2004.0,0.0,2048.0,0.0
2018-10-24 21:00:00,1940.0,0.0,2004.0,0.0
2018-10-24 21:15:00,1940.0,0.0,1940.0,0.0
2018-10-24 21:30:00,1596.0,0.0,1940.0,0.0
2018-10-24 21:45:00,660.0,0.0,1600.0,0.0
2018-10-24 22:00:00,628.0,0.0,664.0,0.0
2018-10-24 22:15:00,628.0,0.0,628.0,0.0
2018-10-24 22:30:00,628.0,0.0,628.0,0.0
2018-10-24 22:45:00,628.0,0.0,628.0,0.0
2018-10-24 23:00:00,484.0,114.0,1080.0,0.0
2018-10-24 23:15:00,484.0,743.0,976.0,0.0
2018-10-24 23:30:00,484.0,496.0,992.0,0.0
2018-10-24 23:45:00,484.0,38.0,588.0,0.0
2018-10-25 00:00:00,368.0,0.0,492.0,0.0
2018-10-25 00:15:00,388.0,0.0,376.0,0.0
2018-10-25 00:30:00,388.0,0.0,396.0,0.0
2018-10-25 00:45:00,368.0,0.0,396.0,0.0
2018-10-25 01:00:00,344.0,0.0,376.0,0.0
2018-10-25 01:15:00,344.0,40.0,352.0,0.0
2018-10-25 01:30:00,344.0,79.0,364.0,0.0
2018-10-25 01:45:00,344.0,118.0,368.0,0.0
2018-10-25 02:00:00,344.0,197.0,376.0,0.0
2018-10-25 02:15:00,344.0,256.0,388.0,0.0
2018-10-25 02:30:00,344.0,315.0,404.0,0.0
2018-10-25 02:45:00,344.0,374.0,412.0,0.0
2018-10-25 03:00:00,344.0,1042.0,876.0,0.0
2018-10-25 03:15:00,344.0,1179.0,1024.0,0.0
2018-10-25 03:30:00,344.0,1061.0,880.0,0.0
2018-10-25 03:45:00,344.0,707.0,564.0,0.0
2018-10-25 04:00:00,340.0,3968.0,492.0,0.0
2018-10-25 04:15:00,340.0,3775.0,1156.0,0.0
2018-10-25 04:30:00,340.0,4132.0,1116.0,0.0
2018-10-25 04:45:00,340.0,3525.0,1188.0,0.0
2018-10-25 05:00:00,336.0,3134.0,1064.0,0.0
2018-10-25 05:15:00,424.0,2838.0,980.0,0.0
2018-10-25 05:30:00,1580.0,2168.0,1008.0,0.0
2018-10-25 05:45:00,336.0,2404.0,2024.0,0.0
2018-10-25 06:00:00,352.0,2404.0,828.0,0.0
2018-10-25 06:15:00,352.0,2270.0,840.0,0.0
2018-10-25 06:30:00,352.0,2194.0,816.0,0.0
2018-10-25 06:45:00,360.0,2218.0,796.0,0.0
2018-10-25 07:00:00,400.0,2063.0,808.0,0.0
2018-10-25 07:15:00,400.0,1922.0,812.0,0.0
2018-10-25 07:30:00,400.0,2020.0,784.0,0.0
2018-10-25 07:45:00,512.0,3118.0,1256.0,0.0
2018-10-25 08:00:00,1792.0,2858.0,1592.0,0.0
2018-10-25 08:15:00,1704.0,2708.0,2824.0,0.0
2018-10-25 08:30:00,540.0,3060.0,2692.0,0.0
2018-10-25 08:45:00,540.0,3036.0,1588.0,0.0
2018-10-25 09:00:00,548.0,2967.0,1584.0,0.0
2018-10-25 09:15:00,548.0,2140.0,1300.0,0.0
2018-10-25 09:30:00,468.0,1561.0,940.0,0.0
2018-10-25 09:45:00,468.0,1512.0,744.0,0.0
2018-10-25 10:00:00,424.0,1556.0,728.0,0.0
2018-10-25 10:15:00,424.0,1463.0,684.0,0.0
2018-10-25 10:30:00,424.0,1416.0,668.0,0.0
2018-10-25 10:45:00,424.0,1366.0,652.0,0.0
2018-10-25 11:00:00,424.0,1235.0,644.0,0.0
2018-10-25 11:15:00,424.0,1117.0,616.0,0.0
2018-10-25 11:30:00,424.0,1050.0,596.0,0.0
2018-10-25 11:45:00,424.0,1716.0,1036.0,0.0
2018-10-25 12:00:00,424.0,1709.0,1144.0,0.0
2018-10-25 12:15:00,424.0,1437.0,956.0,0.0
2018-10-25 12:30:00,424.0,720.0,636.0,0.0
2018-10-25 12:45:00,424.0,1278.0,984.0,0.0
2018-10-25 13:00:00,432.0,1309.0,1072.0,0.0
2018-10-25 13:15:00,432.0,1141.0,1092.0,0.0
2018-10-25 13:30:00,432.0,918.0,984.0,0.0
2018-10-25 13:45:00,396.0,111.0,564.0,0.0
