datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-14 11:30:00,444.0,0.0,756.0,308.0
2018-06-14 11:45:00,444.0,0.0,764.0,320.0
2018-06-14 12:00:00,448.0,0.0,776.0,328.0
2018-06-14 12:15:00,448.0,0.0,1268.0,332.0
2018-06-14 12:30:00,448.0,0.0,1312.0,348.00000000000006
2018-06-14 12:45:00,448.0,0.0,920.0,360.0
2018-06-14 13:00:00,448.0,0.0,824.0,368.0
2018-06-14 13:15:00,448.0,0.0,832.0,380.0
2018-06-14 13:30:00,448.0,0.0,840.0,388.0
2018-06-14 13:45:00,448.0,0.0,844.0,396.0
2018-06-14 14:00:00,448.0,0.0,852.0,400.0
2018-06-14 14:15:00,448.0,0.0,856.0,404.0
2018-06-14 14:30:00,448.0,0.0,864.0,412.00000000000006
2018-06-14 14:45:00,448.0,0.0,868.0,416.00000000000006
2018-06-14 15:00:00,444.0,0.0,880.0,424.00000000000006
2018-06-14 15:15:00,444.0,0.0,884.0,432.0
2018-06-14 15:30:00,444.0,0.0,892.0,444.0
2018-06-14 15:45:00,444.0,0.0,912.0,460.0
2018-06-14 16:00:00,456.0,0.0,916.0,468.0
2018-06-14 16:15:00,2912.0,0.0,944.0,484.00000000000006
2018-06-14 16:30:00,556.0,0.0,3676.0,760.0
2018-06-14 16:45:00,556.0,0.0,1144.0,588.0000000000001
2018-06-14 17:00:00,588.0,0.0,1132.0,576.0000000000001
2018-06-14 17:15:00,588.0,0.0,2572.0,1980.0
2018-06-14 17:30:00,588.0,0.0,2572.0,1980.0
2018-06-14 17:45:00,588.0,0.0,2572.0,1980.0
2018-06-14 18:00:00,3044.0,0.0,2572.0,1980.0
2018-06-14 18:15:00,636.0,0.0,5028.0,1980.0
2018-06-14 18:30:00,636.0,0.0,2620.0,1980.0
2018-06-14 18:45:00,636.0,0.0,2620.0,1980.0
2018-06-14 19:00:00,604.0,0.0,2620.0,1980.0
2018-06-14 19:15:00,604.0,0.0,2588.0,1980.0
2018-06-14 19:30:00,604.0,0.0,2588.0,1980.0
2018-06-14 19:45:00,672.0,0.0,2588.0,1980.0
2018-06-14 20:00:00,680.0,0.0,2652.0,1980.0
2018-06-14 20:15:00,752.0,0.0,2664.0,1980.0
2018-06-14 20:30:00,752.0,0.0,2732.0,1976.0
2018-06-14 20:45:00,680.0,0.0,2628.0,1867.9999999999998
2018-06-14 21:00:00,704.0,0.0,2392.0,1708.0000000000002
2018-06-14 21:15:00,704.0,0.0,2244.0,1540.0
2018-06-14 21:30:00,628.0,0.0,2180.0,1472.0000000000002
2018-06-14 21:45:00,628.0,0.0,2300.0,1184.0000000000002
2018-06-14 22:00:00,628.0,0.0,2372.0,1244.0
2018-06-14 22:15:00,628.0,0.0,2328.0,1228.0
2018-06-14 22:30:00,568.0,0.0,1768.0,1144.0000000000002
2018-06-14 22:45:00,568.0,0.0,1684.0,1112.0
2018-06-14 23:00:00,484.0,0.0,1636.0,1064.0
2018-06-14 23:15:00,484.0,0.0,1488.0,1004.0
2018-06-14 23:30:00,464.0,0.0,1456.0,968.0
2018-06-14 23:45:00,464.0,0.0,1380.0,908.0
2018-06-15 00:00:00,448.0,0.0,1372.0,900.0
2018-06-15 00:15:00,448.0,0.0,1332.0,880.0
2018-06-15 00:30:00,448.0,0.0,1312.0,856.0000000000001
2018-06-15 00:45:00,448.0,0.0,1292.0,840.0000000000001
2018-06-15 01:00:00,436.0,0.0,1276.0,824.0000000000001
2018-06-15 01:15:00,436.0,0.0,1240.0,800.0
2018-06-15 01:30:00,444.0,0.0,1224.0,784.0
2018-06-15 01:45:00,444.0,0.0,1212.0,768.0
2018-06-15 02:00:00,440.0,0.0,1196.0,752.0
2018-06-15 02:15:00,440.0,0.0,444.0,0.0
2018-06-15 02:30:00,440.0,0.0,584.0,144.00000000000003
2018-06-15 02:45:00,440.0,0.0,556.0,112.0
2018-06-15 03:00:00,440.0,0.0,544.0,104.00000000000001
2018-06-15 03:15:00,440.0,0.0,560.0,120.00000000000001
2018-06-15 03:30:00,440.0,0.0,576.0,132.0
2018-06-15 03:45:00,440.0,0.0,588.0,148.00000000000003
2018-06-15 04:00:00,468.0,0.0,588.0,148.00000000000003
2018-06-15 04:15:00,468.0,0.0,628.0,164.0
2018-06-15 04:30:00,468.0,0.0,636.0,168.0
2018-06-15 04:45:00,460.0,0.0,628.0,164.0
2018-06-15 05:00:00,432.0,0.0,624.0,168.0
2018-06-15 05:15:00,432.0,0.0,1076.0,152.0
2018-06-15 05:30:00,2840.0,0.0,1112.0,172.0
2018-06-15 05:45:00,440.0,0.0,3336.0,268.0
2018-06-15 06:00:00,492.0,0.0,628.0,192.0
2018-06-15 06:15:00,492.0,0.0,676.0,184.0
2018-06-15 06:30:00,516.0,0.0,672.0,176.00000000000003
2018-06-15 06:45:00,516.0,0.0,708.0,188.0
2018-06-15 07:00:00,620.0,0.0,712.0,192.0
2018-06-15 07:15:00,580.0,0.0,816.0,192.0
2018-06-15 07:30:00,536.0,0.0,776.0,196.0
2018-06-15 07:45:00,536.0,0.0,728.0,192.0
2018-06-15 08:00:00,536.0,0.0,732.0,196.0
2018-06-15 08:15:00,536.0,0.0,744.0,204.00000000000003
2018-06-15 08:30:00,488.0,0.0,748.0,208.00000000000003
2018-06-15 08:45:00,536.0,0.0,1184.0,196.0
2018-06-15 09:00:00,484.0,0.0,1236.0,224.0
2018-06-15 09:15:00,444.0,0.0,720.0,232.0
2018-06-15 09:30:00,444.0,0.0,680.0,232.0
2018-06-15 09:45:00,444.0,0.0,688.0,240.00000000000003
2018-06-15 10:00:00,444.0,0.0,692.0,244.00000000000003
2018-06-15 10:15:00,444.0,0.0,704.0,260.0
2018-06-15 10:30:00,444.0,0.0,716.0,268.0
2018-06-15 10:45:00,484.0,0.0,716.0,268.0
2018-06-15 11:00:00,488.0,0.0,776.0,288.00000000000006
2018-06-15 11:15:00,444.0,0.0,784.0,292.00000000000006
2018-06-15 11:30:00,444.0,0.0,756.0,308.0
2018-06-15 11:45:00,444.0,0.0,764.0,320.0
2018-06-15 12:00:00,448.0,0.0,772.0,328.0
2018-06-15 12:15:00,448.0,0.0,784.0,332.0
2018-06-15 12:30:00,448.0,0.0,788.0,336.0
2018-06-15 12:45:00,448.0,0.0,796.0,348.00000000000006
2018-06-15 13:00:00,448.0,0.0,804.0,352.00000000000006
2018-06-15 13:15:00,448.0,0.0,812.0,360.0
2018-06-15 13:30:00,448.0,0.0,820.0,368.0
2018-06-15 13:45:00,448.0,0.0,828.0,380.0
2018-06-15 14:00:00,448.0,0.0,840.0,388.0
2018-06-15 14:15:00,448.0,0.0,848.0,396.0
2018-06-15 14:30:00,448.0,0.0,852.0,404.0
2018-06-15 14:45:00,448.0,0.0,1356.0,408.00000000000006
2018-06-15 15:00:00,444.0,0.0,1348.0,416.00000000000006
2018-06-15 15:15:00,488.0,0.0,876.0,424.00000000000006
2018-06-15 15:30:00,488.0,0.0,948.0,456.0
2018-06-15 15:45:00,488.0,0.0,964.0,468.0
2018-06-15 16:00:00,504.0,0.0,988.0,492.00000000000006
2018-06-15 16:15:00,456.0,0.0,1016.0,508.0
2018-06-15 16:30:00,504.0,0.0,960.0,504.0
2018-06-15 16:45:00,504.0,0.0,1032.0,524.0
2018-06-15 17:00:00,528.0,0.0,1044.0,536.0
2018-06-15 17:15:00,528.0,0.0,2512.0,1980.0
2018-06-15 17:30:00,588.0,0.0,2512.0,1980.0
2018-06-15 17:45:00,588.0,0.0,2572.0,1980.0
2018-06-15 18:00:00,636.0,0.0,2572.0,1980.0
2018-06-15 18:15:00,636.0,0.0,2620.0,1980.0
2018-06-15 18:30:00,572.0,0.0,2620.0,1980.0
2018-06-15 18:45:00,572.0,0.0,2552.0,1980.0
2018-06-15 19:00:00,540.0,0.0,2552.0,1980.0
2018-06-15 19:15:00,540.0,0.0,2520.0,1980.0
2018-06-15 19:30:00,2948.0,0.0,2520.0,1980.0
2018-06-15 19:45:00,604.0,0.0,4924.0,1980.0
2018-06-15 20:00:00,612.0,0.0,2588.0,1980.0
2018-06-15 20:15:00,612.0,0.0,2592.0,1976.0
2018-06-15 20:30:00,612.0,0.0,2504.0,1892.0
2018-06-15 20:45:00,680.0,0.0,2280.0,1664.0000000000002
2018-06-15 21:00:00,704.0,0.0,2652.0,1468.0000000000002
2018-06-15 21:15:00,704.0,0.0,2624.0,1416.0000000000002
2018-06-15 21:30:00,704.0,0.0,2024.0,1316.0
2018-06-15 21:45:00,704.0,0.0,1984.0,1276.0
2018-06-15 22:00:00,520.0,0.0,1924.0,1216.0
2018-06-15 22:15:00,520.0,0.0,1632.0,1116.0
2018-06-15 22:30:00,520.0,0.0,1572.0,1056.0
2018-06-15 22:45:00,520.0,0.0,1520.0,1004.0
2018-06-15 23:00:00,464.0,0.0,1488.0,968.0
2018-06-15 23:15:00,464.0,0.0,1432.0,960.0
2018-06-15 23:30:00,464.0,0.0,1408.0,940.0
2018-06-15 23:45:00,464.0,0.0,1388.0,916.0
2018-06-16 00:00:00,448.0,0.0,1372.0,900.0
2018-06-16 00:15:00,448.0,0.0,1280.0,832.0000000000001
2018-06-16 00:30:00,448.0,0.0,1292.0,840.0000000000001
2018-06-16 00:45:00,448.0,0.0,1252.0,796.0
2018-06-16 01:00:00,436.0,0.0,1216.0,764.0
2018-06-16 01:15:00,436.0,0.0,1212.0,772.0
2018-06-16 01:30:00,436.0,0.0,1196.0,760.0
2018-06-16 01:45:00,436.0,0.0,1180.0,740.0
2018-06-16 02:00:00,440.0,0.0,1160.0,720.0000000000001
2018-06-16 02:15:00,440.0,0.0,444.0,0.0
2018-06-16 02:30:00,440.0,0.0,556.0,112.0
2018-06-16 02:45:00,440.0,0.0,544.0,100.0
2018-06-16 03:00:00,440.0,0.0,528.0,88.00000000000001
2018-06-16 03:15:00,440.0,0.0,544.0,104.00000000000001
2018-06-16 03:30:00,440.0,0.0,560.0,116.0
2018-06-16 03:45:00,440.0,0.0,1064.0,128.0
2018-06-16 04:00:00,468.0,0.0,1064.0,140.0
2018-06-16 04:15:00,468.0,0.0,624.0,160.0
2018-06-16 04:30:00,468.0,0.0,636.0,168.0
2018-06-16 04:45:00,468.0,0.0,644.0,176.00000000000003
2018-06-16 05:00:00,440.0,0.0,644.0,176.00000000000003
2018-06-16 05:15:00,440.0,0.0,616.0,180.0
2018-06-16 05:30:00,440.0,0.0,612.0,176.00000000000003
2018-06-16 05:45:00,440.0,0.0,620.0,180.0
2018-06-16 06:00:00,440.0,0.0,624.0,184.0
2018-06-16 06:15:00,440.0,0.0,632.0,188.0
2018-06-16 06:30:00,440.0,0.0,632.0,188.0
2018-06-16 06:45:00,440.0,0.0,636.0,192.0
2018-06-16 07:00:00,448.0,0.0,640.0,192.0
2018-06-16 07:15:00,448.0,0.0,648.0,196.0
2018-06-16 07:30:00,448.0,0.0,648.0,200.0
2018-06-16 07:45:00,448.0,0.0,652.0,200.0
2018-06-16 08:00:00,444.0,0.0,664.0,212.0
2018-06-16 08:15:00,444.0,0.0,672.0,224.0
2018-06-16 08:30:00,444.0,0.0,680.0,232.0
2018-06-16 08:45:00,444.0,0.0,688.0,240.00000000000003
2018-06-16 09:00:00,444.0,0.0,696.0,248.0
2018-06-16 09:15:00,2852.0,0.0,704.0,256.0
2018-06-16 09:30:00,484.0,0.0,3212.0,356.00000000000006
2018-06-16 09:45:00,484.0,0.0,804.0,316.0
2018-06-16 10:00:00,484.0,0.0,800.0,312.0
2018-06-16 10:15:00,484.0,0.0,800.0,316.0
2018-06-16 10:30:00,528.0,0.0,808.0,324.0
2018-06-16 10:45:00,528.0,0.0,860.0,332.0
2018-06-16 11:00:00,532.0,0.0,864.0,336.0
2018-06-16 11:15:00,568.0,0.0,876.0,348.00000000000006
2018-06-16 11:30:00,568.0,0.0,932.0,360.0
2018-06-16 11:45:00,568.0,0.0,936.0,364.0
2018-06-16 12:00:00,580.0,0.0,952.0,380.0
2018-06-16 12:15:00,580.0,0.0,968.0,392.0
2018-06-16 12:30:00,620.0,0.0,968.0,392.0
2018-06-16 12:45:00,620.0,0.0,1024.0,404.0
2018-06-16 13:00:00,576.0,0.0,1536.0,412.00000000000006
2018-06-16 13:15:00,620.0,0.0,1500.0,400.0
2018-06-16 13:30:00,620.0,0.0,1176.0,412.00000000000006
2018-06-16 13:45:00,620.0,0.0,1052.0,428.0
2018-06-16 14:00:00,608.0,0.0,1052.0,432.0
2018-06-16 14:15:00,2976.0,0.0,1056.0,444.0
2018-06-16 14:30:00,568.0,0.0,3664.0,684.0
2018-06-16 14:45:00,568.0,0.0,1072.0,504.0
2018-06-16 15:00:00,536.0,0.0,1028.0,456.0
2018-06-16 15:15:00,536.0,0.0,1000.0,460.0
2018-06-16 15:30:00,536.0,0.0,1004.0,464.0
2018-06-16 15:45:00,3116.0,0.0,1492.0,460.0
2018-06-16 16:00:00,2792.0,0.0,4400.0,768.0
2018-06-16 16:15:00,556.0,0.0,3796.0,840.0000000000001
2018-06-16 16:30:00,556.0,0.0,1136.0,580.0000000000001
2018-06-16 16:45:00,556.0,0.0,1116.0,560.0
2018-06-16 17:00:00,588.0,0.0,1116.0,560.0
2018-06-16 17:15:00,648.0,0.0,2572.0,1980.0
2018-06-16 17:30:00,648.0,0.0,2632.0,1980.0
2018-06-16 17:45:00,648.0,0.0,2632.0,1980.0
2018-06-16 18:00:00,704.0,0.0,2632.0,1980.0
2018-06-16 18:15:00,704.0,0.0,2684.0,1980.0
2018-06-16 18:30:00,704.0,0.0,2684.0,1980.0
2018-06-16 18:45:00,704.0,0.0,2684.0,1980.0
2018-06-16 19:00:00,672.0,0.0,2684.0,1976.0
2018-06-16 19:15:00,672.0,0.0,2652.0,1976.0
2018-06-16 19:30:00,672.0,0.0,2652.0,1976.0
2018-06-16 19:45:00,672.0,0.0,2652.0,1976.0
2018-06-16 20:00:00,680.0,0.0,2648.0,1976.0
2018-06-16 20:15:00,680.0,0.0,2660.0,1972.0
2018-06-16 20:30:00,680.0,0.0,2656.0,1968.0
2018-06-16 20:45:00,680.0,0.0,2536.0,1851.9999999999998
2018-06-16 21:00:00,704.0,0.0,2796.0,1616.0
2018-06-16 21:15:00,704.0,0.0,2768.0,1552.0
2018-06-16 21:30:00,704.0,0.0,2156.0,1448.0000000000002
2018-06-16 21:45:00,704.0,0.0,2068.0,1360.0
2018-06-16 22:00:00,628.0,0.0,1928.0,1224.0
2018-06-16 22:15:00,628.0,0.0,1792.0,1168.0000000000002
2018-06-16 22:30:00,628.0,0.0,1720.0,1096.0
2018-06-16 22:45:00,568.0,0.0,1708.0,1084.0
2018-06-16 23:00:00,464.0,0.0,1608.0,1036.0
2018-06-16 23:15:00,464.0,0.0,1444.0,976.0
2018-06-16 23:30:00,464.0,0.0,1408.0,940.0
2018-06-16 23:45:00,464.0,0.0,1376.0,904.0
2018-06-17 00:00:00,448.0,0.0,1344.0,876.0
2018-06-17 00:15:00,448.0,0.0,1292.0,840.0000000000001
2018-06-17 00:30:00,452.0,0.0,1216.0,768.0
2018-06-17 00:45:00,452.0,0.0,1664.0,716.0000000000001
2018-06-17 01:00:00,432.0,0.0,1720.0,752.0
2018-06-17 01:15:00,432.0,0.0,1212.0,740.0
2018-06-17 01:30:00,432.0,0.0,1156.0,724.0000000000001
2018-06-17 01:45:00,432.0,0.0,1140.0,708.0000000000001
2018-06-17 02:00:00,432.0,0.0,1124.0,692.0000000000001
2018-06-17 02:15:00,432.0,0.0,432.0,0.0
2018-06-17 02:30:00,432.0,0.0,552.0,120.00000000000001
2018-06-17 02:45:00,432.0,0.0,536.0,104.00000000000001
2018-06-17 03:00:00,440.0,0.0,524.0,92.0
2018-06-17 03:15:00,440.0,0.0,552.0,108.0
2018-06-17 03:30:00,440.0,0.0,564.0,120.00000000000001
2018-06-17 03:45:00,440.0,0.0,572.0,128.0
2018-06-17 04:00:00,468.0,0.0,580.0,144.00000000000003
2018-06-17 04:15:00,468.0,0.0,616.0,152.0
2018-06-17 04:30:00,468.0,0.0,624.0,156.0
2018-06-17 04:45:00,468.0,0.0,632.0,164.0
2018-06-17 05:00:00,440.0,0.0,636.0,168.0
2018-06-17 05:15:00,440.0,0.0,600.0,164.0
2018-06-17 05:30:00,440.0,0.0,612.0,172.0
2018-06-17 05:45:00,440.0,0.0,608.0,168.0
2018-06-17 06:00:00,464.0,0.0,616.0,176.00000000000003
2018-06-17 06:15:00,464.0,0.0,648.0,180.0
2018-06-17 06:30:00,464.0,0.0,652.0,180.0
2018-06-17 06:45:00,464.0,0.0,644.0,176.00000000000003
2018-06-17 07:00:00,492.0,0.0,644.0,176.00000000000003
2018-06-17 07:15:00,536.0,0.0,680.0,184.0
2018-06-17 07:30:00,536.0,0.0,1212.0,184.0
2018-06-17 07:45:00,536.0,0.0,1224.0,192.0
2018-06-17 08:00:00,536.0,0.0,748.0,216.0
2018-06-17 08:15:00,536.0,0.0,748.0,208.00000000000003
2018-06-17 08:30:00,536.0,0.0,764.0,228.0
2018-06-17 08:45:00,536.0,0.0,780.0,244.00000000000003
2018-06-17 09:00:00,568.0,0.0,792.0,256.0
2018-06-17 09:15:00,532.0,0.0,824.0,252.0
2018-06-17 09:30:00,532.0,0.0,800.0,268.0
2018-06-17 09:45:00,532.0,0.0,808.0,276.0
2018-06-17 10:00:00,528.0,0.0,816.0,284.00000000000006
2018-06-17 10:15:00,528.0,0.0,828.0,300.0
2018-06-17 10:30:00,608.0,0.0,840.0,312.0
2018-06-17 10:45:00,608.0,0.0,1400.0,308.0
2018-06-17 11:00:00,3016.0,0.0,1448.0,332.0
2018-06-17 11:15:00,608.0,0.0,3844.0,488.00000000000006
2018-06-17 11:30:00,608.0,0.0,1008.0,396.0
2018-06-17 11:45:00,608.0,0.0,1012.0,400.0
2018-06-17 12:00:00,620.0,0.0,1012.0,400.0
2018-06-17 12:15:00,620.0,0.0,1028.0,404.0
2018-06-17 12:30:00,620.0,0.0,1036.0,416.00000000000006
2018-06-17 12:45:00,620.0,0.0,1032.0,412.00000000000006
2018-06-17 13:00:00,620.0,0.0,1060.0,440.0
2018-06-17 13:15:00,576.0,0.0,1080.0,460.0
2018-06-17 13:30:00,536.0,0.0,1024.0,444.0
2018-06-17 13:45:00,536.0,0.0,968.0,436.0
2018-06-17 14:00:00,532.0,0.0,984.0,448.0
2018-06-17 14:15:00,532.0,0.0,992.0,460.0
2018-06-17 14:30:00,532.0,0.0,1008.0,476.00000000000006
2018-06-17 14:45:00,568.0,0.0,1028.0,500.0
2018-06-17 15:00:00,576.0,0.0,1588.0,516.0
2018-06-17 15:15:00,576.0,0.0,1576.0,548.0
2018-06-17 15:30:00,576.0,0.0,1152.0,568.0000000000001
2018-06-17 15:45:00,2984.0,0.0,1148.0,564.0
2018-06-17 16:00:00,608.0,0.0,3932.0,940.0000000000001
2018-06-17 16:15:00,608.0,0.0,1252.0,644.0
2018-06-17 16:30:00,608.0,0.0,1244.0,636.0
2018-06-17 16:45:00,608.0,0.0,1236.0,628.0
2018-06-17 17:00:00,648.0,0.0,1244.0,636.0
2018-06-17 17:15:00,648.0,0.0,2632.0,1980.0
2018-06-17 17:30:00,648.0,0.0,2632.0,1980.0
2018-06-17 17:45:00,648.0,0.0,2632.0,1980.0
2018-06-17 18:00:00,704.0,0.0,2632.0,1980.0
2018-06-17 18:15:00,704.0,0.0,2684.0,1980.0
2018-06-17 18:30:00,704.0,0.0,2684.0,1980.0
2018-06-17 18:45:00,704.0,0.0,2684.0,1980.0
2018-06-17 19:00:00,672.0,0.0,2684.0,1980.0
2018-06-17 19:15:00,672.0,0.0,2652.0,1980.0
2018-06-17 19:30:00,672.0,0.0,2652.0,1980.0
2018-06-17 19:45:00,672.0,0.0,2652.0,1980.0
2018-06-17 20:00:00,680.0,0.0,3156.0,1980.0
2018-06-17 20:15:00,680.0,0.0,3180.0,1976.0
2018-06-17 20:30:00,680.0,0.0,2760.0,1976.0
2018-06-17 20:45:00,3088.0,0.0,2660.0,1972.0
2018-06-17 21:00:00,704.0,0.0,5060.0,1968.0
2018-06-17 21:15:00,704.0,0.0,2676.0,1968.0
2018-06-17 21:30:00,704.0,0.0,2416.0,1708.0000000000002
2018-06-17 21:45:00,704.0,0.0,2312.0,1604.0
2018-06-17 22:00:00,568.0,0.0,2156.0,1448.0000000000002
2018-06-17 22:15:00,628.0,0.0,1940.0,1368.0
2018-06-17 22:30:00,628.0,0.0,1932.0,1308.0
2018-06-17 22:45:00,628.0,0.0,1884.0,1260.0
2018-06-17 23:00:00,484.0,0.0,1836.0,1212.0
2018-06-17 23:15:00,484.0,0.0,1616.0,1124.0
2018-06-17 23:30:00,484.0,0.0,1556.0,1068.0
2018-06-17 23:45:00,484.0,0.0,1512.0,1020.0
2018-06-18 00:00:00,452.0,0.0,1472.0,988.0
2018-06-18 00:15:00,452.0,0.0,1408.0,956.0
2018-06-18 00:30:00,452.0,0.0,1372.0,916.0
2018-06-18 00:45:00,452.0,0.0,1356.0,904.0
2018-06-18 01:00:00,436.0,0.0,1336.0,884.0
2018-06-18 01:15:00,436.0,0.0,1300.0,860.0000000000001
2018-06-18 01:30:00,436.0,0.0,1280.0,840.0000000000001
2018-06-18 01:45:00,436.0,0.0,1260.0,824.0000000000001
2018-06-18 02:00:00,440.0,0.0,1244.0,804.0
2018-06-18 02:15:00,440.0,0.0,444.0,0.0
2018-06-18 02:30:00,440.0,0.0,596.0,156.0
2018-06-18 02:45:00,440.0,0.0,564.0,116.0
2018-06-18 03:00:00,440.0,0.0,556.0,112.0
2018-06-18 03:15:00,440.0,0.0,572.0,132.0
2018-06-18 03:30:00,440.0,0.0,588.0,148.00000000000003
2018-06-18 03:45:00,440.0,0.0,596.0,156.0
2018-06-18 04:00:00,468.0,0.0,604.0,164.0
2018-06-18 04:15:00,468.0,0.0,648.0,180.0
2018-06-18 04:30:00,468.0,0.0,656.0,188.0
2018-06-18 04:45:00,468.0,0.0,660.0,192.0
2018-06-18 05:00:00,440.0,0.0,664.0,196.0
2018-06-18 05:15:00,936.0,0.0,632.0,192.0
2018-06-18 05:30:00,2552.0,0.0,1132.0,192.0
2018-06-18 05:45:00,440.0,0.0,3324.0,280.0
2018-06-18 06:00:00,492.0,0.0,1176.0,228.0
2018-06-18 06:15:00,492.0,0.0,820.0,212.0
2018-06-18 06:30:00,464.0,0.0,704.0,208.00000000000003
2018-06-18 06:45:00,464.0,0.0,672.0,200.0
2018-06-18 07:00:00,536.0,0.0,668.0,196.0
2018-06-18 07:15:00,536.0,0.0,736.0,200.0
2018-06-18 07:30:00,492.0,0.0,740.0,204.00000000000003
2018-06-18 07:45:00,492.0,0.0,692.0,200.0
2018-06-18 08:00:00,488.0,0.0,704.0,208.00000000000003
2018-06-18 08:15:00,488.0,0.0,712.0,224.0
2018-06-18 08:30:00,488.0,0.0,724.0,232.0
2018-06-18 08:45:00,488.0,0.0,732.0,240.00000000000003
2018-06-18 09:00:00,484.0,0.0,744.0,252.0
2018-06-18 09:15:00,484.0,0.0,752.0,260.0
2018-06-18 09:30:00,484.0,0.0,768.0,276.0
2018-06-18 09:45:00,484.0,0.0,776.0,284.00000000000006
2018-06-18 10:00:00,484.0,0.0,792.0,304.0
2018-06-18 10:15:00,444.0,0.0,800.0,316.0
2018-06-18 10:30:00,444.0,0.0,760.0,316.0
2018-06-18 10:45:00,444.0,0.0,764.0,320.0
2018-06-18 11:00:00,444.0,0.0,768.0,324.0
2018-06-18 11:15:00,444.0,0.0,760.0,316.0
2018-06-18 11:30:00,444.0,0.0,1264.0,324.0
2018-06-18 11:45:00,444.0,0.0,1292.0,328.0
2018-06-18 12:00:00,448.0,0.0,872.0,336.0
2018-06-18 12:15:00,448.0,0.0,792.0,340.0
2018-06-18 12:30:00,448.0,0.0,804.0,352.00000000000006
2018-06-18 12:45:00,448.0,0.0,804.0,352.00000000000006
2018-06-18 13:00:00,448.0,0.0,816.0,364.0
2018-06-18 13:15:00,448.0,0.0,832.0,384.0
2018-06-18 13:30:00,448.0,0.0,840.0,388.0
2018-06-18 13:45:00,448.0,0.0,848.0,396.0
2018-06-18 14:00:00,448.0,0.0,856.0,404.0
2018-06-18 14:15:00,448.0,0.0,864.0,412.00000000000006
2018-06-18 14:30:00,448.0,0.0,876.0,424.00000000000006
2018-06-18 14:45:00,448.0,0.0,904.0,452.0
2018-06-18 15:00:00,444.0,0.0,920.0,468.0
2018-06-18 15:15:00,444.0,0.0,924.0,472.00000000000006
2018-06-18 15:30:00,444.0,0.0,928.0,480.00000000000006
2018-06-18 15:45:00,444.0,0.0,948.0,500.0
2018-06-18 16:00:00,456.0,0.0,956.0,508.0
2018-06-18 16:15:00,504.0,0.0,972.0,516.0
2018-06-18 16:30:00,504.0,0.0,1048.0,540.0
2018-06-18 16:45:00,504.0,0.0,1056.0,544.0
2018-06-18 17:00:00,528.0,0.0,1060.0,552.0
2018-06-18 17:15:00,528.0,0.0,2512.0,1980.0
2018-06-18 17:30:00,528.0,0.0,2512.0,1980.0
2018-06-18 17:45:00,588.0,0.0,2512.0,1980.0
2018-06-18 18:00:00,636.0,0.0,2572.0,1980.0
2018-06-18 18:15:00,636.0,0.0,2620.0,1980.0
2018-06-18 18:30:00,572.0,0.0,2620.0,1980.0
2018-06-18 18:45:00,572.0,0.0,2552.0,1980.0
2018-06-18 19:00:00,540.0,0.0,2552.0,1976.0
2018-06-18 19:15:00,540.0,0.0,2516.0,1976.0
2018-06-18 19:30:00,540.0,0.0,2516.0,1976.0
2018-06-18 19:45:00,540.0,0.0,2516.0,1976.0
2018-06-18 20:00:00,540.0,0.0,2516.0,1976.0
2018-06-18 20:15:00,540.0,0.0,2516.0,1976.0
2018-06-18 20:30:00,612.0,0.0,2412.0,1867.9999999999998
2018-06-18 20:45:00,680.0,0.0,2760.0,1648.0000000000002
2018-06-18 21:00:00,704.0,0.0,2836.0,1636.0000000000002
2018-06-18 21:15:00,704.0,0.0,2440.0,1564.0
2018-06-18 21:30:00,704.0,0.0,2192.0,1484.0
2018-06-18 21:45:00,704.0,0.0,2116.0,1408.0000000000002
2018-06-18 22:00:00,568.0,0.0,2028.0,1320.0
2018-06-18 22:15:00,568.0,0.0,1772.0,1204.0000000000002
2018-06-18 22:30:00,568.0,0.0,1736.0,1164.0000000000002
2018-06-18 22:45:00,568.0,0.0,1680.0,1112.0
2018-06-18 23:00:00,500.0,0.0,1592.0,1020.0
2018-06-18 23:15:00,500.0,0.0,1444.0,940.0
2018-06-18 23:30:00,500.0,0.0,1464.0,960.0
2018-06-18 23:45:00,500.0,0.0,1400.0,896.0
2018-06-19 00:00:00,452.0,0.0,1400.0,896.0
2018-06-19 00:15:00,452.0,0.0,1324.0,872.0
2018-06-19 00:30:00,448.0,0.0,1296.0,844.0000000000001
2018-06-19 00:45:00,448.0,0.0,1272.0,820.0000000000001
2018-06-19 01:00:00,444.0,0.0,1248.0,792.0
2018-06-19 01:15:00,444.0,0.0,1220.0,772.0
2018-06-19 01:30:00,444.0,0.0,1680.0,740.0
2018-06-19 01:45:00,444.0,0.0,1668.0,716.0000000000001
2018-06-19 02:00:00,440.0,0.0,1156.0,708.0000000000001
2018-06-19 02:15:00,440.0,0.0,444.0,0.0
2018-06-19 02:30:00,440.0,0.0,576.0,132.0
2018-06-19 02:45:00,440.0,0.0,556.0,112.0
2018-06-19 03:00:00,440.0,0.0,548.0,104.00000000000001
2018-06-19 03:15:00,440.0,0.0,564.0,120.00000000000001
2018-06-19 03:30:00,440.0,0.0,576.0,136.0
2018-06-19 03:45:00,440.0,0.0,588.0,148.00000000000003
2018-06-19 04:00:00,468.0,0.0,600.0,160.0
2018-06-19 04:15:00,468.0,0.0,640.0,172.0
2018-06-19 04:30:00,468.0,0.0,632.0,164.0
