datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-23 21:30:00,1796.0,0.0,2716.0,920.0
2018-08-23 21:45:00,1796.0,0.0,2676.0,880.0
2018-08-23 22:00:00,1396.0,0.0,2660.0,864.0
2018-08-23 22:15:00,1396.0,0.0,2220.0,824.0000000000001
2018-08-23 22:30:00,1188.0,0.0,2144.0,752.0
2018-08-23 22:45:00,1188.0,0.0,1940.0,752.0
2018-08-23 23:00:00,908.0,0.0,1940.0,752.0
2018-08-23 23:15:00,908.0,0.0,1608.0,700.0000000000001
2018-08-23 23:30:00,908.0,0.0,1576.0,668.0
2018-08-23 23:45:00,908.0,0.0,1536.0,628.0
2018-08-24 00:00:00,796.0,0.0,1952.0,572.0000000000001
2018-08-24 00:15:00,796.0,0.0,1724.0,448.0
2018-08-24 00:30:00,772.0,0.0,1736.0,444.0
2018-08-24 00:45:00,748.0,0.0,1572.0,432.0
2018-08-24 01:00:00,788.0,0.0,1216.0,468.0
2018-08-24 01:15:00,788.0,0.0,1328.0,536.0
2018-08-24 01:30:00,788.0,0.0,1316.0,528.0
2018-08-24 01:45:00,788.0,0.0,1308.0,516.0
2018-08-24 02:00:00,744.0,0.0,1296.0,508.0
2018-08-24 02:15:00,744.0,0.0,1236.0,492.0
2018-08-24 02:30:00,744.0,0.0,1216.0,472.00000000000006
2018-08-24 02:45:00,744.0,0.0,1200.0,456.0
2018-08-24 03:00:00,780.0,0.0,1184.0,436.0
2018-08-24 03:15:00,780.0,0.0,1212.0,428.0
2018-08-24 03:30:00,780.0,0.0,1204.0,420.0
2018-08-24 03:45:00,780.0,0.0,1196.0,412.00000000000006
2018-08-24 04:00:00,916.0,0.0,1184.0,400.0
2018-08-24 04:15:00,916.0,0.0,1312.0,388.0
2018-08-24 04:30:00,916.0,0.0,1308.0,388.0
2018-08-24 04:45:00,916.0,0.0,1304.0,380.0
2018-08-24 05:00:00,1116.0,0.0,1296.0,372.0
2018-08-24 05:15:00,1116.0,0.0,1484.0,368.0
2018-08-24 05:30:00,1116.0,0.0,1476.0,360.0
2018-08-24 05:45:00,1116.0,0.0,1472.0,356.0
2018-08-24 06:00:00,1112.0,0.0,1464.0,348.00000000000006
2018-08-24 06:15:00,1112.0,0.0,1112.0,0.0
2018-08-24 06:30:00,1216.0,0.0,1332.0,216.0
2018-08-24 06:45:00,1216.0,0.0,1360.0,148.0
2018-08-24 07:00:00,1324.0,0.0,1380.0,168.0
2018-08-24 07:15:00,2696.0,0.0,1516.0,192.0
2018-08-24 07:30:00,3180.0,0.0,2976.0,272.0
2018-08-24 07:45:00,3232.0,0.0,3508.0,324.0
2018-08-24 08:00:00,3076.0,0.0,3588.0,356.0
2018-08-24 08:15:00,3376.0,0.0,3460.0,380.0
2018-08-24 08:30:00,2344.0,0.0,3792.0,412.00000000000006
2018-08-24 08:45:00,2344.0,0.0,2740.0,392.0
2018-08-24 09:00:00,1192.0,0.0,3232.0,408.00000000000006
2018-08-24 09:15:00,1116.0,0.0,1940.0,256.0
2018-08-24 09:30:00,980.0,0.0,1888.0,272.0
2018-08-24 09:45:00,980.0,0.0,1452.0,312.0
2018-08-24 10:00:00,928.0,0.0,1408.0,428.0
2018-08-24 10:15:00,928.0,0.0,1420.0,484.0
2018-08-24 10:30:00,928.0,0.0,1440.0,504.0
2018-08-24 10:45:00,928.0,0.0,1460.0,520.0
2018-08-24 11:00:00,916.0,0.0,1476.0,536.0
2018-08-24 11:15:00,916.0,0.0,1460.0,540.0
2018-08-24 11:30:00,916.0,0.0,1464.0,544.0
2018-08-24 11:45:00,1044.0,0.0,1464.0,544.0
2018-08-24 12:00:00,1044.0,0.0,1596.0,548.0
2018-08-24 12:15:00,1044.0,0.0,1612.0,560.0
2018-08-24 12:30:00,1976.0,0.0,2084.0,564.0
2018-08-24 12:45:00,1200.0,0.0,2936.0,472.00000000000006
2018-08-24 13:00:00,952.0,0.0,2144.0,444.0
2018-08-24 13:15:00,952.0,0.0,1924.0,472.00000000000006
2018-08-24 13:30:00,952.0,0.0,1588.0,484.0
2018-08-24 13:45:00,952.0,0.0,1524.0,572.0000000000001
2018-08-24 14:00:00,1000.0,0.0,1652.0,700.0000000000001
2018-08-24 14:15:00,1000.0,0.0,3184.0,2184.0
2018-08-24 14:30:00,1120.0,0.0,2364.0,1368.0
2018-08-24 14:45:00,1120.0,0.0,2864.0,1740.0
2018-08-24 15:00:00,1404.0,0.0,2892.0,1776.0
2018-08-24 15:15:00,1404.0,0.0,3228.0,1824.0
2018-08-24 15:30:00,2336.0,0.0,3280.0,1872.0
2018-08-24 15:45:00,1560.0,0.0,4492.0,2156.0
2018-08-24 16:00:00,1976.0,0.0,3660.0,2100.0
2018-08-24 16:15:00,1976.0,0.0,4072.0,2092.0
2018-08-24 16:30:00,1976.0,0.0,4136.0,2152.0
2018-08-24 16:45:00,1976.0,0.0,4616.0,2164.0
2018-08-24 17:00:00,2004.0,0.0,3956.0,1492.0
2018-08-24 17:15:00,2004.0,0.0,4043.9999999999995,1540.0
2018-08-24 17:30:00,2004.0,0.0,4027.9999999999995,1640.0000000000002
2018-08-24 17:45:00,1860.0,0.0,3856.0,1848.0
2018-08-24 18:00:00,1468.0,0.0,4003.9999999999995,2140.0
2018-08-24 18:15:00,1468.0,0.0,3516.0,2044.0
2018-08-24 18:30:00,1468.0,0.0,3472.0,2000.0
2018-08-24 18:45:00,1468.0,0.0,3380.0,1908.0000000000002
2018-08-24 19:00:00,1468.0,0.0,3276.0,1804.0
2018-08-24 19:15:00,1468.0,0.0,3168.0,1704.0
2018-08-24 19:30:00,1468.0,0.0,3024.0,1560.0
2018-08-24 19:45:00,1468.0,0.0,2920.0,1456.0
2018-08-24 20:00:00,1704.0,0.0,2784.0,1316.0
2018-08-24 20:15:00,1704.0,0.0,2948.0,1232.0
2018-08-24 20:30:00,1704.0,0.0,2856.0,1144.0000000000002
2018-08-24 20:45:00,1704.0,0.0,2808.0,1092.0
2018-08-24 21:00:00,1508.0,0.0,2728.0,1016.0
2018-08-24 21:15:00,1508.0,0.0,2892.0,916.0
2018-08-24 21:30:00,1508.0,0.0,2548.0,560.0
2018-08-24 21:45:00,1508.0,0.0,2556.0,552.0
2018-08-24 22:00:00,1188.0,0.0,2540.0,528.0
2018-08-24 22:15:00,1188.0,0.0,1844.0,524.0
2018-08-24 22:30:00,1188.0,0.0,1852.0,664.0
2018-08-24 22:45:00,1188.0,0.0,1900.0,712.0
2018-08-24 23:00:00,908.0,0.0,1880.0,692.0000000000001
2018-08-24 23:15:00,836.0,0.0,1536.0,628.0
2018-08-24 23:30:00,836.0,0.0,1404.0,568.0000000000001
2018-08-24 23:45:00,836.0,0.0,1384.0,548.0
2018-08-25 00:00:00,796.0,0.0,1364.0,532.0
2018-08-25 00:15:00,796.0,0.0,1320.0,524.0
2018-08-25 00:30:00,772.0,0.0,1316.0,520.0
2018-08-25 00:45:00,772.0,0.0,1292.0,516.0
2018-08-25 01:00:00,788.0,0.0,1288.0,512.0
2018-08-25 01:15:00,788.0,0.0,1292.0,504.0
2018-08-25 01:30:00,788.0,0.0,1284.0,496.0
2018-08-25 01:45:00,788.0,0.0,1276.0,488.0
2018-08-25 02:00:00,744.0,0.0,1268.0,480.00000000000006
2018-08-25 02:15:00,744.0,0.0,1216.0,472.00000000000006
2018-08-25 02:30:00,744.0,0.0,1204.0,460.0
2018-08-25 02:45:00,744.0,0.0,1192.0,448.0
2018-08-25 03:00:00,780.0,0.0,1184.0,436.0
2018-08-25 03:15:00,780.0,0.0,1212.0,428.0
2018-08-25 03:30:00,780.0,0.0,1200.0,416.0
2018-08-25 03:45:00,780.0,0.0,1192.0,408.00000000000006
2018-08-25 04:00:00,904.0,0.0,1184.0,400.0
2018-08-25 04:15:00,904.0,0.0,1300.0,388.0
2018-08-25 04:30:00,904.0,0.0,1292.0,380.0
2018-08-25 04:45:00,916.0,0.0,1280.0,372.0
2018-08-25 05:00:00,1116.0,0.0,1284.0,364.0
2018-08-25 05:15:00,1116.0,0.0,1472.0,356.0
2018-08-25 05:30:00,1116.0,0.0,1468.0,352.0
2018-08-25 05:45:00,1116.0,0.0,1460.0,344.0
2018-08-25 06:00:00,1112.0,0.0,1452.0,336.0
2018-08-25 06:15:00,1112.0,0.0,1448.0,336.0
2018-08-25 06:30:00,1112.0,0.0,1432.0,320.0
2018-08-25 06:45:00,1112.0,0.0,1436.0,320.0
2018-08-25 07:00:00,896.0,0.0,1432.0,320.0
2018-08-25 07:15:00,896.0,0.0,1208.0,312.0
2018-08-25 07:30:00,896.0,0.0,1216.0,320.0
2018-08-25 07:45:00,896.0,0.0,1232.0,336.0
2018-08-25 08:00:00,1824.0,0.0,1248.0,352.0
2018-08-25 08:15:00,1048.0,0.0,2232.0,404.0
2018-08-25 08:30:00,892.0,0.0,1456.0,404.0
2018-08-25 08:45:00,892.0,0.0,1312.0,416.0
2018-08-25 09:00:00,840.0,0.0,1328.0,432.0
2018-08-25 09:15:00,840.0,0.0,1296.0,456.0
2018-08-25 09:30:00,840.0,0.0,1312.0,472.00000000000006
2018-08-25 09:45:00,840.0,0.0,1352.0,512.0
2018-08-25 10:00:00,1060.0,0.0,1380.0,536.0
2018-08-25 10:15:00,1060.0,0.0,1644.0,576.0
2018-08-25 10:30:00,1060.0,0.0,1700.0,632.0
2018-08-25 10:45:00,1060.0,0.0,2216.0,660.0
2018-08-25 11:00:00,1044.0,0.0,2068.0,504.0
2018-08-25 11:15:00,1044.0,0.0,1932.0,516.0
2018-08-25 11:30:00,1044.0,0.0,1608.0,556.0
2018-08-25 11:45:00,1044.0,0.0,1832.0,780.0
2018-08-25 12:00:00,920.0,0.0,1848.0,796.0
2018-08-25 12:15:00,920.0,0.0,1684.0,760.0
2018-08-25 12:30:00,920.0,0.0,1720.0,800.0
2018-08-25 12:45:00,920.0,0.0,1724.0,800.0
2018-08-25 13:00:00,952.0,0.0,1740.0,816.0000000000001
2018-08-25 13:15:00,952.0,0.0,1816.0,868.0
2018-08-25 13:30:00,952.0,0.0,1840.0,892.0
2018-08-25 13:45:00,952.0,0.0,1872.0,924.0
2018-08-25 14:00:00,1000.0,0.0,1880.0,932.0
2018-08-25 14:15:00,1000.0,0.0,1884.0,888.0
2018-08-25 14:30:00,1000.0,0.0,1912.0,916.0
2018-08-25 14:45:00,1000.0,0.0,1936.0,936.0
2018-08-25 15:00:00,1276.0,0.0,2052.0,1052.0
2018-08-25 15:15:00,1276.0,0.0,2432.0,1152.0000000000002
2018-08-25 15:30:00,1276.0,0.0,2496.0,1216.0
2018-08-25 15:45:00,1404.0,0.0,2544.0,1264.0
2018-08-25 16:00:00,1976.0,0.0,2792.0,1388.0000000000002
2018-08-25 16:15:00,2908.0,0.0,3456.0,1476.0
2018-08-25 16:30:00,3140.0,0.0,4772.0,1860.0
2018-08-25 16:45:00,2052.0,0.0,5224.0,2076.0
2018-08-25 17:00:00,2004.0,0.0,4448.0,1916.0000000000002
2018-08-25 17:15:00,2152.0,0.0,3816.0,1320.0
2018-08-25 17:30:00,2152.0,0.0,4091.9999999999995,1436.0
2018-08-25 17:45:00,2152.0,0.0,4040.0,1528.0
2018-08-25 18:00:00,1632.0,0.0,3792.0,1632.0000000000002
2018-08-25 18:15:00,1632.0,0.0,3568.0,1928.0000000000002
2018-08-25 18:30:00,1632.0,0.0,3572.0,1932.0000000000002
2018-08-25 18:45:00,1632.0,0.0,3472.0,1832.0
2018-08-25 19:00:00,1652.0,0.0,3388.0,1748.0
2018-08-25 19:15:00,3168.0,0.0,3308.0,1652.0000000000002
2018-08-25 19:30:00,3652.0,0.0,5116.0,1944.0
2018-08-25 19:45:00,3704.0,0.0,5628.0,1972.0
2018-08-25 20:00:00,3600.0,0.0,5544.0,1836.0
2018-08-25 20:15:00,3600.0,0.0,5240.0,1628.0
2018-08-25 20:30:00,2840.0,0.0,5104.0,1496.0
2018-08-25 20:45:00,1704.0,0.0,4544.0,1228.0
2018-08-25 21:00:00,1796.0,0.0,2768.0,576.0
2018-08-25 21:15:00,1796.0,0.0,2852.0,568.0000000000001
2018-08-25 21:30:00,1508.0,0.0,2848.0,552.0
2018-08-25 21:45:00,1508.0,0.0,2452.0,512.0
2018-08-25 22:00:00,1188.0,0.0,2032.0,520.0
2018-08-25 22:15:00,1188.0,0.0,1860.0,668.0
2018-08-25 22:30:00,1188.0,0.0,1820.0,632.0
2018-08-25 22:45:00,1188.0,0.0,1824.0,636.0
2018-08-25 23:00:00,908.0,0.0,1812.0,624.0
2018-08-25 23:15:00,836.0,0.0,1480.0,572.0000000000001
2018-08-25 23:30:00,760.0,0.0,1388.0,556.0
2018-08-25 23:45:00,760.0,0.0,1300.0,540.0
2018-08-26 00:00:00,748.0,0.0,1304.0,540.0
2018-08-26 00:15:00,748.0,0.0,1288.0,532.0
2018-08-26 00:30:00,748.0,0.0,1276.0,524.0
2018-08-26 00:45:00,748.0,0.0,1268.0,516.0
2018-08-26 01:00:00,788.0,0.0,1260.0,508.0
2018-08-26 01:15:00,788.0,0.0,1288.0,500.0
2018-08-26 01:30:00,788.0,0.0,1276.0,492.0
2018-08-26 01:45:00,788.0,0.0,1268.0,480.00000000000006
2018-08-26 02:00:00,744.0,0.0,1260.0,472.00000000000006
2018-08-26 02:15:00,744.0,0.0,1672.0,460.0
2018-08-26 02:30:00,744.0,0.0,1540.0,312.0
2018-08-26 02:45:00,744.0,0.0,1544.0,304.0
2018-08-26 03:00:00,780.0,0.0,1132.0,292.0
2018-08-26 03:15:00,780.0,0.0,1168.0,388.0
2018-08-26 03:30:00,780.0,0.0,1184.0,400.0
2018-08-26 03:45:00,780.0,0.0,1176.0,392.0
2018-08-26 04:00:00,916.0,0.0,1176.0,392.0
2018-08-26 04:15:00,916.0,0.0,1308.0,384.0
2018-08-26 04:30:00,916.0,0.0,1300.0,380.0
2018-08-26 04:45:00,916.0,0.0,1296.0,372.0
2018-08-26 05:00:00,1116.0,0.0,1288.0,364.0
2018-08-26 05:15:00,1116.0,0.0,1476.0,360.0
2018-08-26 05:30:00,1116.0,0.0,1468.0,352.0
2018-08-26 05:45:00,1116.0,0.0,1460.0,344.0
2018-08-26 06:00:00,1012.0,0.0,1452.0,336.0
2018-08-26 06:15:00,1012.0,0.0,1344.0,328.0
2018-08-26 06:30:00,1012.0,0.0,1336.0,324.0
2018-08-26 06:45:00,1012.0,0.0,1332.0,316.0
2018-08-26 07:00:00,896.0,0.0,1324.0,312.0
2018-08-26 07:15:00,896.0,0.0,1208.0,312.0
2018-08-26 07:30:00,896.0,0.0,1216.0,316.0
2018-08-26 07:45:00,896.0,0.0,1224.0,324.0
2018-08-26 08:00:00,1036.0,0.0,1236.0,340.0
2018-08-26 08:15:00,1036.0,0.0,1404.0,368.0
2018-08-26 08:30:00,1036.0,0.0,1432.0,392.0
2018-08-26 08:45:00,1036.0,0.0,1456.0,416.0
2018-08-26 09:00:00,980.0,0.0,1476.0,436.0
2018-08-26 09:15:00,980.0,0.0,1436.0,456.0
2018-08-26 09:30:00,980.0,0.0,1452.0,472.00000000000006
2018-08-26 09:45:00,1116.0,0.0,1492.0,512.0
2018-08-26 10:00:00,1060.0,0.0,1660.0,544.0
2018-08-26 10:15:00,1060.0,0.0,1632.0,564.0
2018-08-26 10:30:00,1060.0,0.0,1648.0,576.0
2018-08-26 10:45:00,1060.0,0.0,1688.0,620.0
2018-08-26 11:00:00,916.0,0.0,1708.0,640.0
2018-08-26 11:15:00,916.0,0.0,1552.0,632.0
2018-08-26 11:30:00,916.0,0.0,1568.0,644.0
2018-08-26 11:45:00,916.0,0.0,1588.0,668.0
2018-08-26 12:00:00,920.0,0.0,2068.0,668.0
2018-08-26 12:15:00,920.0,0.0,1904.0,492.0
2018-08-26 12:30:00,920.0,0.0,1920.0,500.0
2018-08-26 12:45:00,920.0,0.0,1860.0,504.0
2018-08-26 13:00:00,952.0,0.0,1456.0,536.0
2018-08-26 13:15:00,952.0,0.0,1768.0,816.0000000000001
2018-08-26 13:30:00,952.0,0.0,1752.0,800.0
2018-08-26 13:45:00,828.0,0.0,1828.0,880.0
2018-08-26 14:00:00,876.0,0.0,1688.0,860.0
2018-08-26 14:15:00,876.0,0.0,1704.0,824.0000000000001
2018-08-26 14:30:00,1000.0,0.0,1728.0,848.0
2018-08-26 14:45:00,1000.0,0.0,1904.0,904.0
2018-08-26 15:00:00,1276.0,0.0,2012.0,1016.0
2018-08-26 15:15:00,1276.0,0.0,2364.0,1084.0
2018-08-26 15:30:00,1276.0,0.0,2456.0,1176.0
2018-08-26 15:45:00,1276.0,0.0,3036.0,1288.0
2018-08-26 16:00:00,1976.0,0.0,2640.0,884.0
2018-08-26 16:15:00,1976.0,0.0,3380.0,912.0
2018-08-26 16:30:00,1976.0,0.0,3536.0,1064.0
2018-08-26 16:45:00,1976.0,0.0,3504.0,1128.0
2018-08-26 17:00:00,2004.0,0.0,3232.0,1252.0
2018-08-26 17:15:00,2152.0,0.0,3904.0,1892.0000000000002
2018-08-26 17:30:00,2004.0,0.0,4164.0,2008.0
2018-08-26 17:45:00,2004.0,0.0,3992.0,1984.0
2018-08-26 18:00:00,1632.0,0.0,3872.0,1860.0
2018-08-26 18:15:00,1632.0,0.0,3452.0,1816.0
2018-08-26 18:30:00,1632.0,0.0,3360.0,1724.0
2018-08-26 18:45:00,1632.0,0.0,3332.0,1696.0
2018-08-26 19:00:00,1652.0,0.0,3256.0,1620.0
2018-08-26 19:15:00,1652.0,0.0,3148.0,1496.0
2018-08-26 19:30:00,1652.0,0.0,3060.0,1404.0000000000002
2018-08-26 19:45:00,1652.0,0.0,2972.0,1316.0
2018-08-26 20:00:00,2636.0,0.0,2860.0,1204.0
2018-08-26 20:15:00,2868.0,0.0,3816.0,1172.0
2018-08-26 20:30:00,1780.0,0.0,3996.0,1120.0
2018-08-26 20:45:00,1704.0,0.0,2692.0,900.0
2018-08-26 21:00:00,1796.0,0.0,2544.0,828.0000000000001
2018-08-26 21:15:00,1508.0,0.0,2592.0,796.0
2018-08-26 21:30:00,1508.0,0.0,2252.0,744.0
2018-08-26 21:45:00,1508.0,0.0,2216.0,700.0000000000001
2018-08-26 22:00:00,1396.0,0.0,2180.0,668.0
2018-08-26 22:15:00,1396.0,0.0,2056.0,660.0
2018-08-26 22:30:00,1396.0,0.0,2488.0,628.0
2018-08-26 22:45:00,1396.0,0.0,2336.0,464.0
2018-08-26 23:00:00,908.0,0.0,2348.0,464.0
2018-08-26 23:15:00,908.0,0.0,1700.0,436.0
2018-08-26 23:30:00,908.0,0.0,1368.0,464.0
2018-08-26 23:45:00,908.0,0.0,1452.0,544.0
2018-08-27 00:00:00,796.0,0.0,1440.0,532.0
2018-08-27 00:15:00,796.0,0.0,1324.0,528.0
2018-08-27 00:30:00,772.0,0.0,1316.0,520.0
2018-08-27 00:45:00,772.0,0.0,1280.0,504.0
2018-08-27 01:00:00,792.0,0.0,1276.0,504.0
2018-08-27 01:15:00,792.0,0.0,1280.0,492.0
2018-08-27 01:30:00,788.0,0.0,1272.0,484.0
2018-08-27 01:45:00,788.0,0.0,1268.0,480.00000000000006
2018-08-27 02:00:00,732.0,0.0,1260.0,476.00000000000006
2018-08-27 02:15:00,732.0,0.0,1188.0,456.0
2018-08-27 02:30:00,732.0,0.0,1184.0,448.0
2018-08-27 02:45:00,732.0,0.0,1172.0,436.0
2018-08-27 03:00:00,764.0,0.0,1160.0,428.0
2018-08-27 03:15:00,764.0,0.0,1184.0,416.0
2018-08-27 03:30:00,780.0,0.0,1176.0,408.00000000000006
2018-08-27 03:45:00,780.0,0.0,1176.0,396.0
2018-08-27 04:00:00,916.0,0.0,1168.0,384.0
2018-08-27 04:15:00,916.0,0.0,1304.0,380.0
2018-08-27 04:30:00,916.0,0.0,1300.0,376.0
2018-08-27 04:45:00,916.0,0.0,1292.0,368.0
2018-08-27 05:00:00,1244.0,0.0,1284.0,364.0
2018-08-27 05:15:00,1400.0,0.0,1604.0,360.0
2018-08-27 05:30:00,1400.0,0.0,1756.0,356.0
2018-08-27 05:45:00,2892.0,0.0,1748.0,348.00000000000006
2018-08-27 06:00:00,3268.0,0.0,3304.0,408.00000000000006
2018-08-27 06:15:00,3164.0,0.0,3324.0,52.0
2018-08-27 06:30:00,3008.0,0.0,3984.0,340.0
2018-08-27 06:45:00,2276.0,0.0,3576.0,72.0
2018-08-27 07:00:00,1828.0,0.0,2796.0,80.0
2018-08-27 07:15:00,2060.0,0.0,1920.0,88.0
2018-08-27 07:30:00,972.0,0.0,2304.0,240.0
2018-08-27 07:45:00,896.0,0.0,1196.0,220.0
2018-08-27 08:00:00,1036.0,0.0,1144.0,244.0
2018-08-27 08:15:00,1036.0,0.0,1316.0,272.0
2018-08-27 08:30:00,1036.0,0.0,1344.0,304.0
2018-08-27 08:45:00,1180.0,0.0,1364.0,328.0
2018-08-27 09:00:00,980.0,0.0,1540.0,356.0
2018-08-27 09:15:00,980.0,0.0,1360.0,376.0
2018-08-27 09:30:00,704.0,0.0,1376.0,396.0
2018-08-27 09:45:00,704.0,0.0,1136.0,428.0
2018-08-27 10:00:00,796.0,0.0,1164.0,460.0
2018-08-27 10:15:00,796.0,0.0,1280.0,480.00000000000006
2018-08-27 10:30:00,796.0,0.0,1300.0,496.0
2018-08-27 10:45:00,796.0,0.0,1308.0,508.0
2018-08-27 11:00:00,788.0,0.0,1320.0,516.0
2018-08-27 11:15:00,788.0,0.0,1316.0,524.0
2018-08-27 11:30:00,656.0,0.0,1324.0,532.0
2018-08-27 11:45:00,656.0,0.0,1192.0,528.0
2018-08-27 12:00:00,664.0,0.0,1196.0,532.0
2018-08-27 12:15:00,664.0,0.0,1204.0,536.0
2018-08-27 12:30:00,664.0,0.0,1212.0,544.0
2018-08-27 12:45:00,664.0,0.0,1212.0,544.0
2018-08-27 13:00:00,700.0,0.0,1216.0,548.0
2018-08-27 13:15:00,700.0,0.0,1272.0,572.0000000000001
2018-08-27 13:30:00,700.0,0.0,1296.0,592.0
2018-08-27 13:45:00,828.0,0.0,1340.0,640.0
2018-08-27 14:00:00,876.0,0.0,1516.0,688.0
2018-08-27 14:15:00,876.0,0.0,3088.0,2212.0
2018-08-27 14:30:00,876.0,0.0,2700.0,1348.0
2018-08-27 14:45:00,876.0,0.0,2432.0,1064.0
2018-08-27 15:00:00,1148.0,0.0,2484.0,1104.0
2018-08-27 15:15:00,1148.0,0.0,2452.0,1144.0000000000002
2018-08-27 15:30:00,1148.0,0.0,2740.0,1588.0
2018-08-27 15:45:00,1148.0,0.0,3060.0,1908.0000000000002
2018-08-27 16:00:00,1576.0,0.0,3156.0,2004.0
2018-08-27 16:15:00,1708.0,0.0,3548.0,1964.0
2018-08-27 16:30:00,1576.0,0.0,3756.0,2040.0
2018-08-27 16:45:00,1576.0,0.0,3548.0,1964.0
2018-08-27 17:00:00,1716.0,0.0,3596.0,2012.0
2018-08-27 17:15:00,1716.0,0.0,3840.0,2124.0
2018-08-27 17:30:00,2648.0,0.0,3888.0,2172.0
2018-08-27 17:45:00,2016.0,0.0,5048.0,2400.0
2018-08-27 18:00:00,1468.0,0.0,4176.0,2156.0
2018-08-27 18:15:00,1632.0,0.0,3464.0,1996.0
2018-08-27 18:30:00,1304.0,0.0,3596.0,1960.0
2018-08-27 18:45:00,1304.0,0.0,3036.0,1728.0
2018-08-27 19:00:00,1276.0,0.0,2884.0,1576.0
2018-08-27 19:15:00,1276.0,0.0,2724.0,1444.0
2018-08-27 19:30:00,1468.0,0.0,2636.0,1360.0
2018-08-27 19:45:00,1276.0,0.0,2788.0,1320.0
2018-08-27 20:00:00,1468.0,0.0,2408.0,1132.0000000000002
2018-08-27 20:15:00,1468.0,0.0,2544.0,1068.0
2018-08-27 20:30:00,1704.0,0.0,2452.0,980.0
2018-08-27 20:45:00,1704.0,0.0,2672.0,956.0000000000001
2018-08-27 21:00:00,1796.0,0.0,2620.0,904.0
2018-08-27 21:15:00,1796.0,0.0,2660.0,864.0
2018-08-27 21:30:00,1796.0,0.0,2620.0,820.0000000000001
2018-08-27 21:45:00,1796.0,0.0,2556.0,760.0
2018-08-27 22:00:00,772.0,0.0,3016.0,744.0
2018-08-27 22:15:00,772.0,0.0,1736.0,476.00000000000006
2018-08-27 22:30:00,772.0,0.0,1688.0,456.0
2018-08-27 22:45:00,984.0,0.0,1232.0,464.0
2018-08-27 23:00:00,836.0,0.0,1544.0,564.0
2018-08-27 23:15:00,836.0,0.0,1392.0,556.0
2018-08-27 23:30:00,836.0,0.0,1388.0,552.0
2018-08-27 23:45:00,836.0,0.0,1384.0,548.0
2018-08-28 00:00:00,772.0,0.0,1380.0,548.0
2018-08-28 00:15:00,772.0,0.0,1312.0,540.0
2018-08-28 00:30:00,748.0,0.0,1308.0,532.0
2018-08-28 00:45:00,748.0,0.0,1276.0,524.0
2018-08-28 01:00:00,792.0,0.0,1268.0,516.0
2018-08-28 01:15:00,792.0,0.0,1296.0,508.0
2018-08-28 01:30:00,792.0,0.0,1288.0,500.0
2018-08-28 01:45:00,792.0,0.0,1280.0,492.0
2018-08-28 02:00:00,732.0,0.0,1272.0,484.0
2018-08-28 02:15:00,732.0,0.0,1204.0,472.00000000000006
2018-08-28 02:30:00,744.0,0.0,1192.0,460.0
2018-08-28 02:45:00,744.0,0.0,1192.0,448.0
2018-08-28 03:00:00,780.0,0.0,1184.0,436.0
2018-08-28 03:15:00,780.0,0.0,1212.0,428.0
2018-08-28 03:30:00,780.0,0.0,1200.0,416.0
2018-08-28 03:45:00,780.0,0.0,1192.0,408.00000000000006
2018-08-28 04:00:00,916.0,0.0,1184.0,400.0
2018-08-28 04:15:00,916.0,0.0,1316.0,392.0
2018-08-28 04:30:00,916.0,0.0,1308.0,388.0
2018-08-28 04:45:00,916.0,0.0,1304.0,380.0
2018-08-28 05:00:00,1140.0,0.0,1296.0,372.0
2018-08-28 05:15:00,1140.0,0.0,1508.0,372.0
2018-08-28 05:30:00,1140.0,0.0,1496.0,360.0
2018-08-28 05:45:00,1140.0,0.0,1492.0,356.0
2018-08-28 06:00:00,1112.0,0.0,1488.0,352.0
2018-08-28 06:15:00,1112.0,0.0,1112.0,0.0
2018-08-28 06:30:00,1112.0,0.0,1324.0,208.0
2018-08-28 06:45:00,1112.0,0.0,1256.0,144.00000000000003
2018-08-28 07:00:00,752.0,0.0,1268.0,156.0
2018-08-28 07:15:00,752.0,0.0,916.0,160.0
2018-08-28 07:30:00,896.0,0.0,932.0,176.0
2018-08-28 07:45:00,896.0,0.0,1100.0,204.00000000000003
2018-08-28 08:00:00,1036.0,0.0,1124.0,224.0
2018-08-28 08:15:00,1036.0,0.0,1300.0,260.0
2018-08-28 08:30:00,1036.0,0.0,1332.0,296.0
2018-08-28 08:45:00,892.0,0.0,1360.0,320.0
2018-08-28 09:00:00,840.0,0.0,1228.0,336.0
2018-08-28 09:15:00,840.0,0.0,1196.0,356.0
2018-08-28 09:30:00,840.0,0.0,1216.0,372.0
2018-08-28 09:45:00,840.0,0.0,1264.0,420.0
2018-08-28 10:00:00,796.0,0.0,1292.0,448.0
2018-08-28 10:15:00,664.0,0.0,1268.0,464.0
2018-08-28 10:30:00,796.0,0.0,1144.0,472.00000000000006
2018-08-28 10:45:00,928.0,0.0,1784.0,492.0
2018-08-28 11:00:00,788.0,0.0,1816.0,376.0
2018-08-28 11:15:00,788.0,0.0,1492.0,380.0
2018-08-28 11:30:00,788.0,0.0,1232.0,436.0
2018-08-28 11:45:00,788.0,0.0,1312.0,520.0
2018-08-28 12:00:00,792.0,0.0,1308.0,516.0
2018-08-28 12:15:00,792.0,0.0,1324.0,532.0
2018-08-28 12:30:00,1724.0,0.0,1336.0,540.0
2018-08-28 12:45:00,948.0,0.0,2296.0,572.0000000000001
