datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-18 20:15:00,732.0,0.0,2536.0,1808.0
2018-07-18 20:30:00,732.0,0.0,2324.0,1596.0
2018-07-18 20:45:00,732.0,0.0,2148.0,1420.0000000000002
2018-07-18 21:00:00,832.0,0.0,2012.0,1284.0
2018-07-18 21:15:00,832.0,0.0,1960.0,1124.0
2018-07-18 21:30:00,832.0,0.0,1836.0,1000.0
2018-07-18 21:45:00,832.0,0.0,1740.0,904.0
2018-07-18 22:00:00,920.0,0.0,1708.0,872.0
2018-07-18 22:15:00,920.0,0.0,1760.0,836.0000000000001
2018-07-18 22:30:00,920.0,0.0,1724.0,800.0
2018-07-18 22:45:00,920.0,0.0,1696.0,772.0
2018-07-18 23:00:00,740.0,0.0,1660.0,740.0
2018-07-18 23:15:00,740.0,0.0,1440.0,696.0000000000001
2018-07-18 23:30:00,740.0,0.0,1412.0,668.0
2018-07-18 23:45:00,740.0,0.0,1384.0,636.0
2018-07-19 00:00:00,476.0,0.0,1348.0,604.0
2018-07-19 00:15:00,476.0,0.0,1048.0,572.0000000000001
2018-07-19 00:30:00,316.0,0.0,1020.0,544.0
2018-07-19 00:45:00,316.0,0.0,828.0,512.0
2018-07-19 01:00:00,308.0,0.0,804.0,492.00000000000006
2018-07-19 01:15:00,308.0,0.0,780.0,472.00000000000006
2018-07-19 01:30:00,308.0,0.0,764.0,456.0
2018-07-19 01:45:00,308.0,0.0,744.0,436.0
2018-07-19 02:00:00,336.0,0.0,728.0,420.00000000000006
2018-07-19 02:15:00,336.0,0.0,740.0,408.00000000000006
2018-07-19 02:30:00,336.0,0.0,724.0,388.0
2018-07-19 02:45:00,336.0,0.0,708.0,372.0
2018-07-19 03:00:00,300.0,0.0,688.0,356.00000000000006
2018-07-19 03:15:00,300.0,0.0,640.0,340.0
2018-07-19 03:30:00,300.0,0.0,628.0,328.0
2018-07-19 03:45:00,300.0,0.0,612.0,316.0
2018-07-19 04:00:00,300.0,0.0,600.0,300.0
2018-07-19 04:15:00,300.0,0.0,592.0,292.00000000000006
2018-07-19 04:30:00,300.0,0.0,584.0,284.00000000000006
2018-07-19 04:45:00,300.0,0.0,580.0,280.0
2018-07-19 05:00:00,296.0,0.0,1040.0,276.0
2018-07-19 05:15:00,296.0,0.0,860.0,92.0
2018-07-19 05:30:00,296.0,0.0,812.0,55.99999999999999
2018-07-19 05:45:00,296.0,0.0,352.0,55.99999999999999
2018-07-19 06:00:00,360.0,0.0,512.0,216.0
2018-07-19 06:15:00,360.0,0.0,596.0,240.00000000000003
2018-07-19 06:30:00,360.0,0.0,592.0,236.00000000000003
2018-07-19 06:45:00,360.0,0.0,584.0,228.0
2018-07-19 07:00:00,508.0,0.0,592.0,240.00000000000003
2018-07-19 07:15:00,508.0,0.0,796.0,284.00000000000006
2018-07-19 07:30:00,508.0,0.0,840.0,328.0
2018-07-19 07:45:00,508.0,0.0,892.0,376.0
2018-07-19 08:00:00,592.0,0.0,960.0,444.0
2018-07-19 08:15:00,592.0,0.0,1124.0,528.0
2018-07-19 08:30:00,592.0,0.0,1212.0,616.0
2018-07-19 08:45:00,592.0,0.0,1288.0,692.0000000000001
2018-07-19 09:00:00,580.0,0.0,1356.0,764.0
2018-07-19 09:15:00,580.0,0.0,1416.0,828.0000000000001
2018-07-19 09:30:00,580.0,0.0,1480.0,892.0
2018-07-19 09:45:00,580.0,0.0,1616.0,1032.0
2018-07-19 10:00:00,556.0,0.0,1744.0,1160.0000000000002
2018-07-19 10:15:00,556.0,0.0,1836.0,1276.0
2018-07-19 10:30:00,556.0,0.0,1948.0,1388.0000000000002
2018-07-19 10:45:00,556.0,0.0,2052.0,1488.0
2018-07-19 11:00:00,940.0,0.0,2176.0,1616.0
2018-07-19 11:15:00,1528.0,0.0,2712.0,1768.0
2018-07-19 11:30:00,1008.0,0.0,3508.0,1972.0
2018-07-19 11:45:00,548.0,0.0,2996.0,1984.0
2018-07-19 12:00:00,540.0,0.0,2512.0,1960.0
2018-07-19 12:15:00,540.0,0.0,2536.0,1992.0
2018-07-19 12:30:00,540.0,0.0,2476.0,1936.0000000000002
2018-07-19 12:45:00,540.0,0.0,2476.0,1936.0000000000002
2018-07-19 13:00:00,532.0,0.0,2540.0,1996.0
2018-07-19 13:15:00,532.0,0.0,2480.0,1940.0000000000002
2018-07-19 13:30:00,532.0,0.0,2432.0,1896.0000000000002
2018-07-19 13:45:00,532.0,0.0,2404.0,1868.0
2018-07-19 14:00:00,568.0,0.0,2384.0,1848.0
2018-07-19 14:15:00,568.0,0.0,2568.0,2004.0
2018-07-19 14:30:00,568.0,0.0,2624.0,2060.0
2018-07-19 14:45:00,568.0,0.0,2712.0,2148.0
2018-07-19 15:00:00,536.0,0.0,2864.0,2300.0000000000005
2018-07-19 15:15:00,536.0,0.0,2724.0,2188.0
2018-07-19 15:30:00,536.0,0.0,2780.0,2244.0
2018-07-19 15:45:00,536.0,0.0,3080.0,2544.0
2018-07-19 16:00:00,536.0,0.0,3324.0,2788.0000000000005
2018-07-19 16:15:00,536.0,0.0,3524.0,2988.0
2018-07-19 16:30:00,536.0,0.0,4172.0,3168.0
2018-07-19 16:45:00,536.0,0.0,3544.0,2532.0
2018-07-19 17:00:00,556.0,0.0,3648.0,2632.0
2018-07-19 17:15:00,948.0,0.0,3260.0,2704.0
2018-07-19 17:30:00,1776.0,0.0,4536.0,3588.0
2018-07-19 17:45:00,1776.0,0.0,5648.0,3864.0
2018-07-19 18:00:00,1844.0,0.0,5632.0,3852.0000000000005
2018-07-19 18:15:00,1844.0,0.0,5688.0,3844.0000000000005
2018-07-19 18:30:00,1128.0,0.0,5652.0,3808.0
2018-07-19 18:45:00,864.0,0.0,4816.0,3692.0
2018-07-19 19:00:00,956.0,0.0,4624.0,3760.0
2018-07-19 19:15:00,956.0,0.0,4788.0,3828.0000000000005
2018-07-19 19:30:00,648.0,0.0,4824.0,3860.0000000000005
2018-07-19 19:45:00,648.0,0.0,4264.0,3615.9999999999995
2018-07-19 20:00:00,732.0,0.0,3924.0,3276.0000000000005
2018-07-19 20:15:00,732.0,0.0,3552.0,2828.0000000000005
2018-07-19 20:30:00,732.0,0.0,3084.0,2356.0000000000005
2018-07-19 20:45:00,732.0,0.0,2664.0,1936.0000000000002
2018-07-19 21:00:00,832.0,0.0,2264.0,1536.0
2018-07-19 21:15:00,832.0,0.0,2104.0,1268.0
2018-07-19 21:30:00,832.0,0.0,1932.0,1100.0
2018-07-19 21:45:00,832.0,0.0,1812.0,976.0000000000001
2018-07-19 22:00:00,920.0,0.0,1724.0,888.0
2018-07-19 22:15:00,920.0,0.0,1768.0,848.0000000000001
2018-07-19 22:30:00,920.0,0.0,1728.0,804.0
2018-07-19 22:45:00,920.0,0.0,1684.0,760.0
2018-07-19 23:00:00,740.0,0.0,1644.0,724.0
2018-07-19 23:15:00,740.0,0.0,1440.0,692.0000000000001
2018-07-19 23:30:00,1164.0,0.0,1412.0,668.0
2018-07-19 23:45:00,1164.0,0.0,1836.0,668.0
2018-07-20 00:00:00,640.0,0.0,1828.0,660.0
2018-07-20 00:15:00,640.0,0.0,1256.0,616.0
2018-07-20 00:30:00,476.0,0.0,1236.0,596.0
2018-07-20 00:45:00,476.0,0.0,1048.0,572.0000000000001
2018-07-20 01:00:00,364.0,0.0,1024.0,544.0
2018-07-20 01:15:00,364.0,0.0,1352.0,524.0
2018-07-20 01:30:00,364.0,0.0,1188.0,352.00000000000006
2018-07-20 01:45:00,364.0,0.0,1152.0,304.0
2018-07-20 02:00:00,348.0,0.0,772.0,292.00000000000006
2018-07-20 02:15:00,348.0,0.0,752.0,408.00000000000006
2018-07-20 02:30:00,336.0,0.0,792.0,444.0
2018-07-20 02:45:00,336.0,0.0,768.0,436.0
2018-07-20 03:00:00,300.0,0.0,748.0,416.00000000000006
2018-07-20 03:15:00,300.0,0.0,692.0,392.0
2018-07-20 03:30:00,300.0,0.0,680.0,376.0
2018-07-20 03:45:00,300.0,0.0,668.0,364.0
2018-07-20 04:00:00,300.0,0.0,656.0,352.00000000000006
2018-07-20 04:15:00,300.0,0.0,648.0,348.00000000000006
2018-07-20 04:30:00,300.0,0.0,644.0,348.00000000000006
2018-07-20 04:45:00,300.0,0.0,644.0,344.0
2018-07-20 05:00:00,296.0,0.0,644.0,344.0
2018-07-20 05:15:00,296.0,0.0,624.0,332.0
2018-07-20 05:30:00,296.0,0.0,612.0,320.0
2018-07-20 05:45:00,296.0,0.0,592.0,300.0
2018-07-20 06:00:00,300.0,0.0,572.0,280.0
2018-07-20 06:15:00,300.0,0.0,568.0,272.0
2018-07-20 06:30:00,300.0,0.0,560.0,264.0
2018-07-20 06:45:00,300.0,0.0,548.0,252.0
2018-07-20 07:00:00,304.0,0.0,540.0,244.00000000000003
2018-07-20 07:15:00,304.0,0.0,584.0,280.0
2018-07-20 07:30:00,304.0,0.0,632.0,332.0
2018-07-20 07:45:00,304.0,0.0,692.0,388.0
2018-07-20 08:00:00,312.0,0.0,760.0,456.0
2018-07-20 08:15:00,312.0,0.0,848.0,536.0
2018-07-20 08:30:00,312.0,0.0,936.0,624.0
2018-07-20 08:45:00,312.0,0.0,1016.0,708.0000000000001
2018-07-20 09:00:00,304.0,0.0,1092.0,780.0
2018-07-20 09:15:00,304.0,0.0,1160.0,856.0000000000001
2018-07-20 09:30:00,304.0,0.0,1264.0,956.0000000000001
2018-07-20 09:45:00,304.0,0.0,1436.0,1128.0
2018-07-20 10:00:00,300.0,0.0,1596.0,1288.0
2018-07-20 10:15:00,300.0,0.0,1692.0,1392.0000000000002
2018-07-20 10:30:00,300.0,0.0,1796.0,1500.0
2018-07-20 10:45:00,300.0,0.0,1928.0,1628.0
2018-07-20 11:00:00,300.0,0.0,2044.0,1744.0
2018-07-20 11:15:00,300.0,0.0,2144.0,1848.0
2018-07-20 11:30:00,548.0,0.0,2220.0,1924.0000000000002
2018-07-20 11:45:00,548.0,0.0,2580.0,2028.0
2018-07-20 12:00:00,540.0,0.0,2652.0,2100.0
2018-07-20 12:15:00,540.0,0.0,2608.0,2068.0
2018-07-20 12:30:00,540.0,0.0,2588.0,2044.0
2018-07-20 12:45:00,540.0,0.0,3012.0,2008.0
2018-07-20 13:00:00,532.0,0.0,2444.0,1428.0000000000002
2018-07-20 13:15:00,532.0,0.0,2384.0,1364.0
2018-07-20 13:30:00,304.0,0.0,1912.0,1332.0
2018-07-20 13:45:00,304.0,0.0,1928.0,1624.0
2018-07-20 14:00:00,340.0,0.0,2000.0,1696.0000000000002
2018-07-20 14:15:00,340.0,0.0,2216.0,1876.0
2018-07-20 14:30:00,568.0,0.0,2320.0,1984.0
2018-07-20 14:45:00,568.0,0.0,2700.0,2136.0
2018-07-20 15:00:00,536.0,0.0,2912.0,2348.0000000000005
2018-07-20 15:15:00,536.0,0.0,2868.0,2332.0000000000005
2018-07-20 15:30:00,764.0,0.0,3008.0,2476.0
2018-07-20 15:45:00,764.0,0.0,3512.0,2744.0
2018-07-20 16:00:00,768.0,0.0,3712.0,2944.0000000000005
2018-07-20 16:15:00,768.0,0.0,3908.0,3132.0
2018-07-20 16:30:00,768.0,0.0,4075.9999999999995,3304.0000000000005
2018-07-20 16:45:00,768.0,0.0,4244.0,3472.0000000000005
2018-07-20 17:00:00,796.0,0.0,4408.0,3636.0
2018-07-20 17:15:00,796.0,0.0,4568.0,3772.0000000000005
2018-07-20 17:30:00,796.0,0.0,4680.0,3876.0000000000005
2018-07-20 17:45:00,796.0,0.0,4772.0,3972.0000000000005
2018-07-20 18:00:00,864.0,0.0,4852.0,4056.0
2018-07-20 18:15:00,864.0,0.0,5028.0,4164.0
2018-07-20 18:30:00,864.0,0.0,5136.0,4272.0
2018-07-20 18:45:00,864.0,0.0,5188.0,4324.0
2018-07-20 19:00:00,956.0,0.0,5184.0,4319.999999999999
2018-07-20 19:15:00,956.0,0.0,5224.0,4260.0
2018-07-20 19:30:00,956.0,0.0,5056.0,4091.9999999999995
2018-07-20 19:45:00,1040.0,0.0,4824.0,3860.0000000000005
2018-07-20 20:00:00,2100.0,0.0,4532.0,3488.0000000000005
2018-07-20 20:15:00,2100.0,0.0,5408.0,3308.0000000000005
2018-07-20 20:30:00,2100.0,0.0,5028.0,2932.0000000000005
2018-07-20 20:45:00,1448.0,0.0,4500.0,2404.0
2018-07-20 21:00:00,1324.0,0.0,3128.0,1684.0000000000002
2018-07-20 21:15:00,1324.0,0.0,2680.0,1348.0
2018-07-20 21:30:00,832.0,0.0,2532.0,1204.0
2018-07-20 21:45:00,832.0,0.0,1872.0,1040.0
2018-07-20 22:00:00,920.0,0.0,1744.0,912.0
2018-07-20 22:15:00,920.0,0.0,2244.0,864.0
2018-07-20 22:30:00,920.0,0.0,2076.0,680.0
2018-07-20 22:45:00,336.0,0.0,2024.0,620.0
2018-07-20 23:00:00,328.0,0.0,1008.0,560.0
2018-07-20 23:15:00,328.0,0.0,952.0,628.0
2018-07-20 23:30:00,328.0,0.0,968.0,644.0
2018-07-20 23:45:00,328.0,0.0,952.0,624.0
2018-07-21 00:00:00,316.0,0.0,924.0,596.0
2018-07-21 00:15:00,316.0,0.0,884.0,572.0000000000001
2018-07-21 00:30:00,316.0,0.0,860.0,540.0
2018-07-21 00:45:00,316.0,0.0,832.0,516.0
2018-07-21 01:00:00,308.0,0.0,808.0,492.00000000000006
2018-07-21 01:15:00,308.0,0.0,776.0,468.0
2018-07-21 01:30:00,308.0,0.0,756.0,448.0
2018-07-21 01:45:00,308.0,0.0,736.0,428.0
2018-07-21 02:00:00,336.0,0.0,716.0,412.00000000000006
2018-07-21 02:15:00,336.0,0.0,728.0,396.0
2018-07-21 02:30:00,336.0,0.0,712.0,376.0
2018-07-21 02:45:00,336.0,0.0,692.0,360.0
2018-07-21 03:00:00,300.0,0.0,676.0,344.0
2018-07-21 03:15:00,300.0,0.0,628.0,328.0
2018-07-21 03:30:00,300.0,0.0,616.0,316.0
2018-07-21 03:45:00,300.0,0.0,604.0,300.0
2018-07-21 04:00:00,300.0,0.0,580.0,280.0
2018-07-21 04:15:00,300.0,0.0,584.0,284.00000000000006
2018-07-21 04:30:00,300.0,0.0,584.0,284.00000000000006
2018-07-21 04:45:00,300.0,0.0,580.0,280.0
2018-07-21 05:00:00,296.0,0.0,580.0,280.0
2018-07-21 05:15:00,296.0,0.0,568.0,276.0
2018-07-21 05:30:00,296.0,0.0,560.0,268.0
2018-07-21 05:45:00,296.0,0.0,556.0,260.0
2018-07-21 06:00:00,300.0,0.0,548.0,252.0
2018-07-21 06:15:00,300.0,0.0,536.0,240.00000000000003
2018-07-21 06:30:00,300.0,0.0,516.0,220.0
2018-07-21 06:45:00,300.0,0.0,456.0,160.0
2018-07-21 07:00:00,508.0,0.0,380.0,84.0
2018-07-21 07:15:00,508.0,0.0,676.0,164.0
2018-07-21 07:30:00,304.0,0.0,772.0,260.0
2018-07-21 07:45:00,304.0,0.0,644.0,340.0
2018-07-21 08:00:00,592.0,0.0,716.0,412.00000000000006
2018-07-21 08:15:00,592.0,0.0,1092.0,500.0
2018-07-21 08:30:00,592.0,0.0,1176.0,580.0000000000001
2018-07-21 08:45:00,592.0,0.0,1248.0,656.0
2018-07-21 09:00:00,856.0,0.0,1316.0,724.0
2018-07-21 09:15:00,856.0,0.0,1660.0,796.0
2018-07-21 09:30:00,580.0,0.0,1728.0,868.0
2018-07-21 09:45:00,580.0,0.0,1528.0,940.0000000000001
2018-07-21 10:00:00,556.0,0.0,1648.0,1064.0
2018-07-21 10:15:00,556.0,0.0,1748.0,1188.0000000000002
2018-07-21 10:30:00,556.0,0.0,2316.0,1288.0
2018-07-21 10:45:00,556.0,0.0,2080.0,1040.0
2018-07-21 11:00:00,548.0,0.0,2124.0,1100.0
2018-07-21 11:15:00,548.0,0.0,1736.0,1184.0000000000002
2018-07-21 11:30:00,548.0,0.0,2144.0,1588.0
2018-07-21 11:45:00,548.0,0.0,2244.0,1692.0000000000002
2018-07-21 12:00:00,540.0,0.0,2280.0,1728.0000000000002
2018-07-21 12:15:00,540.0,0.0,2252.0,1708.0000000000002
2018-07-21 12:30:00,540.0,0.0,2220.0,1680.0000000000002
2018-07-21 12:45:00,540.0,0.0,2180.0,1636.0000000000002
2018-07-21 13:00:00,532.0,0.0,2120.0,1580.0
2018-07-21 13:15:00,304.0,0.0,2072.0,1536.0
2018-07-21 13:30:00,304.0,0.0,1756.0,1456.0000000000002
2018-07-21 13:45:00,304.0,0.0,1748.0,1440.0000000000002
2018-07-21 14:00:00,340.0,0.0,1752.0,1452.0000000000002
2018-07-21 14:15:00,340.0,0.0,1932.0,1592.0
2018-07-21 14:30:00,340.0,0.0,2016.0,1684.0000000000002
2018-07-21 14:45:00,340.0,0.0,2128.0,1796.0
2018-07-21 15:00:00,308.0,0.0,2320.0,1984.0
2018-07-21 15:15:00,308.0,0.0,2284.0,1976.0
2018-07-21 15:30:00,308.0,0.0,2388.0,2084.0
2018-07-21 15:45:00,308.0,0.0,2504.0,2200.0
2018-07-21 16:00:00,304.0,0.0,2672.0,2364.0000000000005
2018-07-21 16:15:00,304.0,0.0,2920.0,2612.0
2018-07-21 16:30:00,304.0,0.0,3180.0,2876.0000000000005
2018-07-21 16:45:00,304.0,0.0,3484.0,3180.0
2018-07-21 17:00:00,316.0,0.0,3760.0,3456.0000000000005
2018-07-21 17:15:00,316.0,0.0,3904.0,3588.0
2018-07-21 17:30:00,316.0,0.0,4008.0,3692.0
2018-07-21 17:45:00,316.0,0.0,4083.9999999999995,3772.0000000000005
2018-07-21 18:00:00,336.0,0.0,4148.0,3832.0
2018-07-21 18:15:00,336.0,0.0,4152.0,3820.0000000000005
2018-07-21 18:30:00,728.0,0.0,4120.0,3788.0000000000005
2018-07-21 18:45:00,1316.0,0.0,4556.0,3832.0
2018-07-21 19:00:00,1628.0,0.0,5236.0,3924.0000000000005
2018-07-21 19:15:00,1040.0,0.0,5580.0,3944.0
2018-07-21 19:30:00,648.0,0.0,4752.0,3703.9999999999995
2018-07-21 19:45:00,648.0,0.0,4043.9999999999995,3388.0000000000005
2018-07-21 20:00:00,732.0,0.0,3704.0,3052.0
2018-07-21 20:15:00,732.0,0.0,3388.0,2660.0
2018-07-21 20:30:00,732.0,0.0,2988.0,2260.0000000000005
2018-07-21 20:45:00,732.0,0.0,2652.0,1924.0000000000002
2018-07-21 21:00:00,832.0,0.0,2136.0,1408.0000000000002
2018-07-21 21:15:00,832.0,0.0,2036.0,1196.0
2018-07-21 21:30:00,1324.0,0.0,2364.0,1064.0
2018-07-21 21:45:00,832.0,0.0,2624.0,820.0000000000001
2018-07-21 22:00:00,920.0,0.0,2052.0,736.0
2018-07-21 22:15:00,920.0,0.0,1676.0,692.0000000000001
2018-07-21 22:30:00,920.0,0.0,1684.0,760.0
2018-07-21 22:45:00,920.0,0.0,1676.0,752.0
2018-07-21 23:00:00,740.0,0.0,1636.0,712.0000000000001
2018-07-21 23:15:00,740.0,0.0,1432.0,684.0
2018-07-21 23:30:00,740.0,0.0,1404.0,660.0
2018-07-21 23:45:00,740.0,0.0,1380.0,636.0
2018-07-22 00:00:00,476.0,0.0,1356.0,608.0
2018-07-22 00:15:00,476.0,0.0,1044.0,568.0000000000001
2018-07-22 00:30:00,476.0,0.0,1012.0,536.0
2018-07-22 00:45:00,476.0,0.0,984.0,504.0
2018-07-22 01:00:00,364.0,0.0,952.0,476.00000000000006
2018-07-22 01:15:00,364.0,0.0,816.0,448.0
2018-07-22 01:30:00,364.0,0.0,796.0,432.0
2018-07-22 01:45:00,364.0,0.0,780.0,412.00000000000006
2018-07-22 02:00:00,348.0,0.0,760.0,400.0
2018-07-22 02:15:00,348.0,0.0,732.0,384.0
2018-07-22 02:30:00,348.0,0.0,720.0,372.0
2018-07-22 02:45:00,348.0,0.0,708.0,360.0
2018-07-22 03:00:00,292.0,0.0,700.0,352.00000000000006
2018-07-22 03:15:00,300.0,0.0,628.0,336.0
2018-07-22 03:30:00,300.0,0.0,624.0,328.0
2018-07-22 03:45:00,300.0,0.0,616.0,316.0
2018-07-22 04:00:00,300.0,0.0,608.0,304.0
2018-07-22 04:15:00,300.0,0.0,596.0,296.0
2018-07-22 04:30:00,300.0,0.0,584.0,284.00000000000006
2018-07-22 04:45:00,300.0,0.0,572.0,276.0
2018-07-22 05:00:00,296.0,0.0,564.0,264.0
2018-07-22 05:15:00,296.0,0.0,552.0,260.0
2018-07-22 05:30:00,296.0,0.0,548.0,256.0
2018-07-22 05:45:00,296.0,0.0,544.0,248.0
2018-07-22 06:00:00,300.0,0.0,532.0,240.00000000000003
2018-07-22 06:15:00,300.0,0.0,532.0,236.00000000000003
2018-07-22 06:30:00,300.0,0.0,524.0,232.0
2018-07-22 06:45:00,300.0,0.0,520.0,220.0
2018-07-22 07:00:00,304.0,0.0,512.0,216.0
2018-07-22 07:15:00,304.0,0.0,564.0,264.0
2018-07-22 07:30:00,304.0,0.0,620.0,316.0
2018-07-22 07:45:00,304.0,0.0,680.0,376.0
2018-07-22 08:00:00,312.0,0.0,748.0,444.0
2018-07-22 08:15:00,440.0,0.0,832.0,520.0
2018-07-22 08:30:00,3908.0,0.0,1512.0,608.0
2018-07-22 08:45:00,3808.0,0.0,5096.0,716.0000000000001
2018-07-22 09:00:00,580.0,0.0,5112.0,820.0000000000001
2018-07-22 09:15:00,580.0,0.0,1432.0,748.0
2018-07-22 09:30:00,580.0,0.0,1468.0,880.0
2018-07-22 09:45:00,580.0,0.0,1644.0,1056.0
2018-07-22 10:00:00,820.0,0.0,1764.0,1176.0000000000002
2018-07-22 10:15:00,820.0,0.0,2140.0,1316.0
2018-07-22 10:30:00,556.0,0.0,2244.0,1420.0000000000002
2018-07-22 10:45:00,556.0,0.0,2052.0,1492.0
2018-07-22 11:00:00,548.0,0.0,2172.0,1612.0
2018-07-22 11:15:00,548.0,0.0,2212.0,1656.0000000000002
2018-07-22 11:30:00,548.0,0.0,2240.0,1688.0000000000002
2018-07-22 11:45:00,548.0,0.0,2248.0,1696.0000000000002
2018-07-22 12:00:00,540.0,0.0,2236.0,1684.0000000000002
2018-07-22 12:15:00,540.0,0.0,2668.0,1672.0000000000002
2018-07-22 12:30:00,540.0,0.0,2264.0,1260.0
2018-07-22 12:45:00,540.0,0.0,2228.0,1224.0
2018-07-22 13:00:00,532.0,0.0,2224.0,1208.0
2018-07-22 13:15:00,532.0,0.0,1912.0,1188.0000000000002
2018-07-22 13:30:00,532.0,0.0,1888.0,1352.0
2018-07-22 13:45:00,532.0,0.0,2028.0,1492.0
2018-07-22 14:00:00,568.0,0.0,2076.0,1540.0
2018-07-22 14:15:00,568.0,0.0,2248.0,1684.0000000000002
2018-07-22 14:30:00,568.0,0.0,2300.0,1736.0
2018-07-22 14:45:00,568.0,0.0,2384.0,1820.0
2018-07-22 15:00:00,536.0,0.0,2504.0,1936.0000000000002
2018-07-22 15:15:00,536.0,0.0,2488.0,1952.0
2018-07-22 15:30:00,536.0,0.0,2600.0,2064.0
2018-07-22 15:45:00,536.0,0.0,2728.0,2192.0
2018-07-22 16:00:00,536.0,0.0,2928.0,2392.0000000000005
2018-07-22 16:15:00,536.0,0.0,3152.0,2612.0
2018-07-22 16:30:00,536.0,0.0,3824.0,2836.0000000000005
2018-07-22 16:45:00,536.0,0.0,3200.0,2208.0
2018-07-22 17:00:00,556.0,0.0,3348.0,2348.0000000000005
2018-07-22 17:15:00,556.0,0.0,3552.0,2528.0
2018-07-22 17:30:00,556.0,0.0,3756.0,2724.0
2018-07-22 17:45:00,556.0,0.0,3712.0,2888.0000000000005
2018-07-22 18:00:00,992.0,0.0,3956.0,3400.0000000000005
2018-07-22 18:15:00,1580.0,0.0,5036.0,4048.0
2018-07-22 18:30:00,1580.0,0.0,5876.0,4296.0
2018-07-22 18:45:00,1580.0,0.0,5904.0,4324.0
2018-07-22 19:00:00,976.0,0.0,5908.0,4327.999999999999
2018-07-22 19:15:00,648.0,0.0,5132.0,4152.0
2018-07-22 19:30:00,648.0,0.0,4628.0,3972.0000000000005
2018-07-22 19:45:00,648.0,0.0,4440.0,3788.0000000000005
2018-07-22 20:00:00,732.0,0.0,4148.0,3492.0
2018-07-22 20:15:00,732.0,0.0,3732.0,3004.0
2018-07-22 20:30:00,732.0,0.0,3264.0,2536.0
2018-07-22 20:45:00,732.0,0.0,2772.0,2044.0
2018-07-22 21:00:00,832.0,0.0,2168.0,1440.0000000000002
2018-07-22 21:15:00,832.0,0.0,2076.0,1240.0
2018-07-22 21:30:00,832.0,0.0,1936.0,1104.0
2018-07-22 21:45:00,1324.0,0.0,1820.0,984.0000000000001
2018-07-22 22:00:00,920.0,0.0,2256.0,928.0
2018-07-22 22:15:00,920.0,0.0,1784.0,864.0
2018-07-22 22:30:00,920.0,0.0,1744.0,820.0000000000001
2018-07-22 22:45:00,920.0,0.0,1704.0,784.0
2018-07-22 23:00:00,740.0,0.0,1664.0,744.0
2018-07-22 23:15:00,740.0,0.0,1456.0,708.0000000000001
2018-07-22 23:30:00,740.0,0.0,1424.0,680.0
2018-07-22 23:45:00,740.0,0.0,1400.0,656.0
2018-07-23 00:00:00,476.0,0.0,1376.0,632.0
2018-07-23 00:15:00,476.0,0.0,1076.0,600.0
2018-07-23 00:30:00,476.0,0.0,1052.0,576.0000000000001
2018-07-23 00:45:00,476.0,0.0,1032.0,552.0
2018-07-23 01:00:00,308.0,0.0,1016.0,536.0
2018-07-23 01:15:00,308.0,0.0,824.0,516.0
2018-07-23 01:30:00,308.0,0.0,808.0,500.0
2018-07-23 01:45:00,308.0,0.0,796.0,488.00000000000006
2018-07-23 02:00:00,336.0,0.0,784.0,476.00000000000006
2018-07-23 02:15:00,336.0,0.0,808.0,476.00000000000006
2018-07-23 02:30:00,336.0,0.0,800.0,464.0
2018-07-23 02:45:00,336.0,0.0,788.0,452.0
2018-07-23 03:00:00,300.0,0.0,776.0,444.0
2018-07-23 03:15:00,300.0,0.0,728.0,428.0
2018-07-23 03:30:00,300.0,0.0,720.0,420.00000000000006
2018-07-23 03:45:00,300.0,0.0,712.0,412.00000000000006
2018-07-23 04:00:00,300.0,0.0,704.0,404.0
2018-07-23 04:15:00,300.0,0.0,680.0,380.0
2018-07-23 04:30:00,300.0,0.0,656.0,360.0
2018-07-23 04:45:00,300.0,0.0,636.0,336.0
2018-07-23 05:00:00,296.0,0.0,612.0,316.0
2018-07-23 05:15:00,296.0,0.0,1052.0,296.0
2018-07-23 05:30:00,296.0,0.0,868.0,104.00000000000001
2018-07-23 05:45:00,296.0,0.0,836.0,60.0
2018-07-23 06:00:00,300.0,0.0,380.0,44.0
2018-07-23 06:15:00,300.0,0.0,488.0,192.0
2018-07-23 06:30:00,360.0,0.0,512.0,216.0
2018-07-23 06:45:00,752.0,0.0,572.0,212.0
2018-07-23 07:00:00,1488.0,0.0,976.0,228.0
2018-07-23 07:15:00,968.0,0.0,1776.0,280.0
2018-07-23 07:30:00,508.0,0.0,1264.0,292.00000000000006
2018-07-23 07:45:00,508.0,0.0,820.0,308.0
2018-07-23 08:00:00,592.0,0.0,864.0,348.00000000000006
2018-07-23 08:15:00,592.0,0.0,1008.0,416.00000000000006
2018-07-23 08:30:00,876.0,0.0,1080.0,488.00000000000006
2018-07-23 08:45:00,592.0,0.0,1440.0,564.0
2018-07-23 09:00:00,580.0,0.0,1216.0,624.0
2018-07-23 09:15:00,580.0,0.0,1276.0,692.0000000000001
2018-07-23 09:30:00,580.0,0.0,1344.0,760.0
2018-07-23 09:45:00,580.0,0.0,1400.0,816.0000000000001
2018-07-23 10:00:00,556.0,0.0,1456.0,868.0
2018-07-23 10:15:00,556.0,0.0,1504.0,940.0000000000001
2018-07-23 10:30:00,948.0,0.0,1588.0,1024.0
