datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-20 12:15:00,228.0,103.0,256.0,0.0
2018-08-20 12:30:00,228.0,26.0,244.0,0.0
2018-08-20 12:45:00,228.0,0.0,232.0,0.0
2018-08-20 13:00:00,228.0,0.0,228.0,0.0
2018-08-20 13:15:00,228.0,0.0,228.0,0.0
2018-08-20 13:30:00,228.0,0.0,228.0,0.0
2018-08-20 13:45:00,228.0,0.0,228.0,0.0
2018-08-20 14:00:00,232.0,0.0,228.0,0.0
2018-08-20 14:15:00,232.0,0.0,232.0,0.0
2018-08-20 14:30:00,232.0,0.0,232.0,0.0
2018-08-20 14:45:00,232.0,0.0,232.0,0.0
2018-08-20 15:00:00,232.0,0.0,232.0,0.0
2018-08-20 15:15:00,232.0,0.0,232.0,0.0
2018-08-20 15:30:00,232.0,0.0,232.0,0.0
2018-08-20 15:45:00,232.0,0.0,232.0,0.0
2018-08-20 16:00:00,232.0,0.0,232.0,0.0
2018-08-20 16:15:00,232.0,0.0,232.0,0.0
2018-08-20 16:30:00,232.0,0.0,232.0,0.0
2018-08-20 16:45:00,232.0,0.0,232.0,0.0
2018-08-20 17:00:00,228.0,0.0,232.0,0.0
2018-08-20 17:15:00,228.0,0.0,240.0,12.0
2018-08-20 17:30:00,228.0,0.0,248.0,16.0
2018-08-20 17:45:00,228.0,0.0,256.0,24.0
2018-08-20 18:00:00,240.0,0.0,264.0,32.0
2018-08-20 18:15:00,240.0,0.0,280.0,40.0
2018-08-20 18:30:00,240.0,0.0,288.0,48.0
2018-08-20 18:45:00,240.0,0.0,292.0,55.99999999999999
2018-08-20 19:00:00,252.0,0.0,300.0,60.0
2018-08-20 19:15:00,472.0,0.0,312.0,64.0
2018-08-20 19:30:00,472.0,0.0,556.0,84.0
2018-08-20 19:45:00,472.0,0.0,1048.0,88.00000000000001
2018-08-20 20:00:00,256.0,0.0,856.0,0.0
2018-08-20 20:15:00,256.0,0.0,416.0,160.0
2018-08-20 20:30:00,256.0,0.0,464.0,208.00000000000003
2018-08-20 20:45:00,256.0,0.0,500.0,244.00000000000003
2018-08-20 21:00:00,256.0,0.0,468.0,216.0
2018-08-20 21:15:00,256.0,0.0,448.0,196.0
2018-08-20 21:30:00,256.0,0.0,436.0,180.0
2018-08-20 21:45:00,256.0,0.0,420.0,168.0
2018-08-20 22:00:00,248.0,0.0,408.0,156.0
2018-08-20 22:15:00,248.0,0.0,388.0,140.0
2018-08-20 22:30:00,248.0,0.0,376.0,128.0
2018-08-20 22:45:00,248.0,0.0,364.0,115.99999999999999
2018-08-20 23:00:00,248.0,0.0,356.0,104.00000000000001
2018-08-20 23:15:00,248.0,0.0,336.0,88.00000000000001
2018-08-20 23:30:00,696.0,0.0,332.0,84.0
2018-08-20 23:45:00,696.0,0.0,804.0,104.00000000000001
2018-08-21 00:00:00,244.0,0.0,804.0,100.0
2018-08-21 00:15:00,244.0,0.0,320.0,80.0
2018-08-21 00:30:00,244.0,0.0,308.0,68.0
2018-08-21 00:45:00,244.0,0.0,300.0,60.0
2018-08-21 01:00:00,264.0,0.0,292.0,52.00000000000001
2018-08-21 01:15:00,264.0,0.0,272.0,8.0
2018-08-21 01:30:00,264.0,47.0,264.0,0.0
2018-08-21 01:45:00,264.0,94.0,276.0,0.0
2018-08-21 02:00:00,232.0,0.0,280.0,0.0
2018-08-21 02:15:00,232.0,0.0,240.0,8.0
2018-08-21 02:30:00,232.0,0.0,236.0,8.0
2018-08-21 02:45:00,232.0,0.0,228.0,0.0
2018-08-21 03:00:00,228.0,0.0,228.0,0.0
2018-08-21 03:15:00,228.0,0.0,228.0,0.0
2018-08-21 03:30:00,228.0,0.0,228.0,0.0
2018-08-21 03:45:00,228.0,0.0,228.0,0.0
2018-08-21 04:00:00,224.0,0.0,228.0,0.0
2018-08-21 04:15:00,224.0,0.0,224.0,0.0
2018-08-21 04:30:00,224.0,0.0,224.0,0.0
2018-08-21 04:45:00,224.0,0.0,224.0,0.0
2018-08-21 05:00:00,224.0,0.0,224.0,0.0
2018-08-21 05:15:00,224.0,0.0,224.0,0.0
2018-08-21 05:30:00,224.0,0.0,224.0,0.0
2018-08-21 05:45:00,224.0,0.0,224.0,0.0
2018-08-21 06:00:00,220.0,0.0,224.0,0.0
2018-08-21 06:15:00,220.0,0.0,220.0,0.0
2018-08-21 06:30:00,220.0,0.0,220.0,0.0
2018-08-21 06:45:00,220.0,0.0,220.0,0.0
2018-08-21 07:00:00,256.0,0.0,220.0,0.0
2018-08-21 07:15:00,256.0,0.0,248.0,0.0
2018-08-21 07:30:00,296.0,0.0,248.0,0.0
2018-08-21 07:45:00,296.0,0.0,288.0,0.0
2018-08-21 08:00:00,384.0,0.0,780.0,0.0
2018-08-21 08:15:00,384.0,117.0,888.0,0.0
2018-08-21 08:30:00,384.0,0.0,452.0,0.0
2018-08-21 08:45:00,384.0,0.0,388.0,0.0
2018-08-21 09:00:00,452.0,0.0,388.0,0.0
2018-08-21 09:15:00,452.0,0.0,456.0,0.0
2018-08-21 09:30:00,452.0,0.0,456.0,0.0
2018-08-21 09:45:00,232.0,0.0,456.0,0.0
2018-08-21 10:00:00,228.0,0.0,232.0,0.0
2018-08-21 10:15:00,228.0,0.0,232.0,0.0
2018-08-21 10:30:00,228.0,0.0,232.0,0.0
2018-08-21 10:45:00,228.0,0.0,232.0,0.0
2018-08-21 11:00:00,228.0,295.0,232.0,0.0
2018-08-21 11:15:00,228.0,0.0,264.0,0.0
2018-08-21 11:30:00,228.0,0.0,228.0,0.0
2018-08-21 11:45:00,228.0,0.0,228.0,0.0
2018-08-21 12:00:00,228.0,0.0,228.0,0.0
2018-08-21 12:15:00,228.0,0.0,228.0,0.0
2018-08-21 12:30:00,228.0,0.0,228.0,0.0
2018-08-21 12:45:00,228.0,0.0,228.0,0.0
2018-08-21 13:00:00,228.0,0.0,228.0,0.0
2018-08-21 13:15:00,228.0,0.0,228.0,0.0
2018-08-21 13:30:00,228.0,0.0,228.0,0.0
2018-08-21 13:45:00,228.0,0.0,228.0,0.0
2018-08-21 14:00:00,232.0,0.0,248.0,20.0
2018-08-21 14:15:00,232.0,0.0,272.0,40.0
2018-08-21 14:30:00,232.0,0.0,772.0,64.0
2018-08-21 14:45:00,232.0,0.0,652.0,0.0
2018-08-21 15:00:00,232.0,0.0,232.0,0.0
2018-08-21 15:15:00,424.0,0.0,232.0,0.0
2018-08-21 15:30:00,424.0,0.0,576.0,152.0
2018-08-21 15:45:00,232.0,0.0,596.0,168.0
2018-08-21 16:00:00,232.0,0.0,400.0,168.0
2018-08-21 16:15:00,232.0,0.0,424.0,192.0
2018-08-21 16:30:00,232.0,0.0,456.0,224.0
2018-08-21 16:45:00,232.0,0.0,488.0,256.0
2018-08-21 17:00:00,228.0,0.0,524.0,288.00000000000006
2018-08-21 17:15:00,228.0,0.0,540.0,312.0
2018-08-21 17:30:00,228.0,0.0,556.0,328.0
2018-08-21 17:45:00,228.0,0.0,572.0,340.0
2018-08-21 18:00:00,240.0,0.0,584.0,352.00000000000006
2018-08-21 18:15:00,240.0,0.0,596.0,356.00000000000006
2018-08-21 18:30:00,240.0,0.0,600.0,360.0
2018-08-21 18:45:00,240.0,0.0,604.0,360.0
2018-08-21 19:00:00,252.0,0.0,604.0,364.0
2018-08-21 19:15:00,252.0,0.0,612.0,360.0
2018-08-21 19:30:00,252.0,0.0,616.0,364.0
2018-08-21 19:45:00,252.0,0.0,620.0,372.0
2018-08-21 20:00:00,256.0,0.0,620.0,372.0
2018-08-21 20:15:00,256.0,0.0,1368.0,1108.0
2018-08-21 20:30:00,256.0,0.0,1016.0,764.0
2018-08-21 20:45:00,256.0,0.0,1092.0,836.0000000000001
2018-08-21 21:00:00,256.0,0.0,948.0,692.0000000000001
2018-08-21 21:15:00,256.0,0.0,852.0,600.0
2018-08-21 21:30:00,256.0,0.0,776.0,520.0
2018-08-21 21:45:00,256.0,0.0,704.0,452.0
2018-08-21 22:00:00,248.0,0.0,660.0,404.0
2018-08-21 22:15:00,248.0,0.0,632.0,380.0
2018-08-21 22:30:00,248.0,0.0,608.0,360.00000000000006
2018-08-21 22:45:00,248.0,0.0,592.0,340.0
2018-08-21 23:00:00,248.0,0.0,572.0,324.0
2018-08-21 23:15:00,248.0,0.0,552.0,304.0
2018-08-21 23:30:00,248.0,0.0,532.0,288.00000000000006
2018-08-21 23:45:00,248.0,0.0,516.0,264.0
2018-08-22 00:00:00,244.0,0.0,496.0,248.0
2018-08-22 00:15:00,244.0,0.0,472.0,232.0
2018-08-22 00:30:00,576.0,0.0,460.0,216.0
2018-08-22 00:45:00,576.0,0.0,796.0,224.0
2018-08-22 01:00:00,384.0,0.0,784.0,212.00000000000003
2018-08-22 01:15:00,264.0,0.0,560.0,176.00000000000003
2018-08-22 01:30:00,264.0,0.0,420.0,156.0
2018-08-22 01:45:00,264.0,298.0,872.0,132.0
2018-08-22 02:00:00,232.0,0.0,804.0,0.0
2018-08-22 02:15:00,232.0,0.0,340.0,0.0
2018-08-22 02:30:00,232.0,0.0,260.0,28.0
2018-08-22 02:45:00,232.0,0.0,348.0,120.0
2018-08-22 03:00:00,228.0,0.0,320.0,88.00000000000001
2018-08-22 03:15:00,228.0,0.0,312.0,84.0
2018-08-22 03:30:00,228.0,0.0,304.0,76.0
2018-08-22 03:45:00,228.0,0.0,292.0,68.0
2018-08-22 04:00:00,224.0,0.0,284.0,60.0
2018-08-22 04:15:00,224.0,0.0,272.0,52.00000000000001
2018-08-22 04:30:00,224.0,0.0,264.0,36.0
2018-08-22 04:45:00,224.0,0.0,252.0,24.0
2018-08-22 05:00:00,224.0,0.0,240.0,16.0
2018-08-22 05:15:00,224.0,0.0,224.0,0.0
2018-08-22 05:30:00,224.0,0.0,224.0,0.0
2018-08-22 05:45:00,224.0,0.0,224.0,0.0
2018-08-22 06:00:00,220.0,0.0,224.0,0.0
2018-08-22 06:15:00,220.0,0.0,220.0,0.0
2018-08-22 06:30:00,220.0,0.0,220.0,0.0
2018-08-22 06:45:00,220.0,0.0,220.0,0.0
2018-08-22 07:00:00,256.0,0.0,220.0,0.0
2018-08-22 07:15:00,256.0,0.0,248.0,0.0
2018-08-22 07:30:00,296.0,0.0,248.0,0.0
2018-08-22 07:45:00,296.0,0.0,288.0,0.0
2018-08-22 08:00:00,224.0,0.0,288.0,0.0
2018-08-22 08:15:00,224.0,0.0,224.0,0.0
2018-08-22 08:30:00,224.0,0.0,224.0,0.0
2018-08-22 08:45:00,224.0,0.0,224.0,0.0
2018-08-22 09:00:00,232.0,0.0,224.0,0.0
2018-08-22 09:15:00,232.0,0.0,232.0,0.0
2018-08-22 09:30:00,232.0,0.0,232.0,0.0
2018-08-22 09:45:00,232.0,0.0,232.0,0.0
2018-08-22 10:00:00,228.0,0.0,232.0,0.0
2018-08-22 10:15:00,228.0,0.0,232.0,0.0
2018-08-22 10:30:00,228.0,0.0,232.0,0.0
2018-08-22 10:45:00,228.0,0.0,232.0,0.0
2018-08-22 11:00:00,228.0,997.0,232.0,0.0
2018-08-22 11:15:00,228.0,466.0,400.0,0.0
2018-08-22 11:30:00,228.0,795.0,312.0,0.0
2018-08-22 11:45:00,228.0,752.0,364.0,0.0
2018-08-22 12:00:00,228.0,685.0,356.0,0.0
2018-08-22 12:15:00,228.0,639.0,340.0,0.0
2018-08-22 12:30:00,228.0,593.0,332.0,0.0
2018-08-22 12:45:00,228.0,523.0,324.0,0.0
2018-08-22 13:00:00,228.0,1428.0,800.0,0.0
2018-08-22 13:15:00,228.0,1404.0,888.0,0.0
2018-08-22 13:30:00,228.0,666.0,464.0,0.0
2018-08-22 13:45:00,228.0,428.0,336.0,0.0
2018-08-22 14:00:00,232.0,357.0,300.0,0.0
2018-08-22 14:15:00,232.0,333.0,292.0,0.0
2018-08-22 14:30:00,232.0,309.0,288.0,0.0
2018-08-22 14:45:00,232.0,286.0,284.0,0.0
2018-08-22 15:00:00,232.0,262.0,280.0,0.0
2018-08-22 15:15:00,232.0,238.0,276.0,0.0
2018-08-22 15:30:00,232.0,167.0,268.0,0.0
2018-08-22 15:45:00,232.0,119.0,260.0,0.0
2018-08-22 16:00:00,232.0,95.0,256.0,0.0
2018-08-22 16:15:00,232.0,71.0,252.0,0.0
2018-08-22 16:30:00,232.0,48.0,248.0,0.0
2018-08-22 16:45:00,232.0,48.0,244.0,0.0
2018-08-22 17:00:00,228.0,24.0,240.0,0.0
2018-08-22 17:15:00,228.0,0.0,232.0,0.0
2018-08-22 17:30:00,228.0,0.0,232.0,0.0
2018-08-22 17:45:00,228.0,0.0,232.0,0.0
2018-08-22 18:00:00,240.0,0.0,232.0,0.0
2018-08-22 18:15:00,240.0,0.0,240.0,0.0
2018-08-22 18:30:00,240.0,0.0,240.0,0.0
2018-08-22 18:45:00,240.0,0.0,240.0,0.0
2018-08-22 19:00:00,472.0,0.0,240.0,0.0
2018-08-22 19:15:00,472.0,0.0,472.0,0.0
2018-08-22 19:30:00,472.0,0.0,472.0,0.0
2018-08-22 19:45:00,472.0,0.0,472.0,0.0
2018-08-22 20:00:00,256.0,0.0,472.0,0.0
2018-08-22 20:15:00,256.0,0.0,308.0,52.00000000000001
2018-08-22 20:30:00,256.0,0.0,256.0,0.0
2018-08-22 20:45:00,256.0,0.0,284.0,24.0
2018-08-22 21:00:00,256.0,0.0,280.0,20.0
2018-08-22 21:15:00,256.0,0.0,276.0,20.0
2018-08-22 21:30:00,256.0,0.0,276.0,24.0
2018-08-22 21:45:00,256.0,0.0,272.0,20.0
2018-08-22 22:00:00,248.0,0.0,268.0,16.0
2018-08-22 22:15:00,248.0,23.0,256.0,4.0
2018-08-22 22:30:00,248.0,47.0,252.0,0.0
2018-08-22 22:45:00,612.0,0.0,260.0,0.0
2018-08-22 23:00:00,696.0,0.0,624.0,8.0
2018-08-22 23:15:00,696.0,0.0,716.0,12.0
2018-08-22 23:30:00,696.0,0.0,712.0,12.0
2018-08-22 23:45:00,696.0,0.0,716.0,12.0
2018-08-23 00:00:00,576.0,23.0,716.0,16.0
2018-08-23 00:15:00,576.0,996.0,1064.0,0.0
2018-08-23 00:30:00,576.0,1161.0,1232.0,0.0
2018-08-23 00:45:00,244.0,396.0,776.0,0.0
2018-08-23 01:00:00,264.0,397.0,312.0,0.0
2018-08-23 01:15:00,264.0,420.0,332.0,0.0
2018-08-23 01:30:00,264.0,442.0,336.0,0.0
2018-08-23 01:45:00,264.0,465.0,340.0,0.0
2018-08-23 02:00:00,232.0,0.0,344.0,0.0
2018-08-23 02:15:00,232.0,0.0,228.0,0.0
2018-08-23 02:30:00,232.0,0.0,228.0,0.0
2018-08-23 02:45:00,232.0,0.0,228.0,0.0
2018-08-23 03:00:00,228.0,0.0,228.0,0.0
2018-08-23 03:15:00,228.0,0.0,228.0,0.0
2018-08-23 03:30:00,228.0,0.0,228.0,0.0
2018-08-23 03:45:00,228.0,0.0,228.0,0.0
2018-08-23 04:00:00,224.0,0.0,228.0,0.0
2018-08-23 04:15:00,224.0,0.0,224.0,0.0
2018-08-23 04:30:00,224.0,0.0,224.0,0.0
2018-08-23 04:45:00,224.0,0.0,224.0,0.0
2018-08-23 05:00:00,224.0,0.0,224.0,0.0
2018-08-23 05:15:00,224.0,0.0,224.0,0.0
2018-08-23 05:30:00,224.0,0.0,224.0,0.0
2018-08-23 05:45:00,224.0,0.0,224.0,0.0
2018-08-23 06:00:00,220.0,0.0,224.0,0.0
2018-08-23 06:15:00,220.0,0.0,220.0,0.0
2018-08-23 06:30:00,220.0,0.0,220.0,0.0
2018-08-23 06:45:00,776.0,0.0,220.0,0.0
2018-08-23 07:00:00,3080.0,0.0,776.0,0.0
2018-08-23 07:15:00,3080.0,0.0,3072.0,0.0
2018-08-23 07:30:00,3080.0,0.0,3072.0,0.0
2018-08-23 07:45:00,1968.0,0.0,3072.0,0.0
2018-08-23 08:00:00,384.0,0.0,1960.0,0.0
2018-08-23 08:15:00,384.0,0.0,388.0,0.0
2018-08-23 08:30:00,384.0,0.0,388.0,0.0
2018-08-23 08:45:00,384.0,0.0,388.0,0.0
2018-08-23 09:00:00,452.0,0.0,388.0,0.0
2018-08-23 09:15:00,452.0,0.0,456.0,0.0
2018-08-23 09:30:00,452.0,0.0,456.0,0.0
2018-08-23 09:45:00,452.0,0.0,456.0,0.0
2018-08-23 10:00:00,452.0,0.0,456.0,0.0
2018-08-23 10:15:00,452.0,0.0,456.0,0.0
2018-08-23 10:30:00,452.0,0.0,944.0,0.0
2018-08-23 10:45:00,228.0,0.0,932.0,0.0
2018-08-23 11:00:00,228.0,1755.0,232.0,0.0
2018-08-23 11:15:00,228.0,103.0,504.0,0.0
2018-08-23 11:30:00,228.0,695.0,244.0,0.0
2018-08-23 11:45:00,228.0,565.0,336.0,0.0
2018-08-23 12:00:00,228.0,462.0,316.0,0.0
2018-08-23 12:15:00,228.0,360.0,300.0,0.0
2018-08-23 12:30:00,228.0,284.0,284.0,0.0
2018-08-23 12:45:00,228.0,259.0,272.0,0.0
2018-08-23 13:00:00,228.0,182.0,264.0,0.0
2018-08-23 13:15:00,228.0,130.0,256.0,0.0
2018-08-23 13:30:00,228.0,78.0,248.0,0.0
2018-08-23 13:45:00,228.0,52.0,240.0,0.0
2018-08-23 14:00:00,232.0,26.0,236.0,0.0
2018-08-23 14:15:00,232.0,0.0,236.0,0.0
2018-08-23 14:30:00,232.0,0.0,232.0,0.0
2018-08-23 14:45:00,232.0,0.0,232.0,0.0
2018-08-23 15:00:00,232.0,0.0,232.0,0.0
2018-08-23 15:15:00,232.0,0.0,232.0,0.0
2018-08-23 15:30:00,232.0,0.0,232.0,0.0
2018-08-23 15:45:00,232.0,0.0,232.0,0.0
2018-08-23 16:00:00,232.0,0.0,232.0,0.0
2018-08-23 16:15:00,232.0,0.0,232.0,0.0
2018-08-23 16:30:00,232.0,0.0,232.0,0.0
2018-08-23 16:45:00,232.0,0.0,232.0,0.0
2018-08-23 17:00:00,228.0,0.0,232.0,0.0
2018-08-23 17:15:00,228.0,0.0,232.0,0.0
2018-08-23 17:30:00,228.0,0.0,232.0,0.0
2018-08-23 17:45:00,228.0,0.0,232.0,0.0
2018-08-23 18:00:00,240.0,0.0,232.0,0.0
2018-08-23 18:15:00,240.0,0.0,720.0,0.0
2018-08-23 18:30:00,240.0,458.0,640.0,0.0
2018-08-23 18:45:00,240.0,0.0,316.0,0.0
2018-08-23 19:00:00,252.0,0.0,240.0,0.0
2018-08-23 19:15:00,252.0,0.0,248.0,0.0
2018-08-23 19:30:00,252.0,0.0,248.0,0.0
2018-08-23 19:45:00,252.0,0.0,248.0,0.0
2018-08-23 20:00:00,256.0,0.0,248.0,0.0
2018-08-23 20:15:00,256.0,0.0,456.0,204.00000000000003
2018-08-23 20:30:00,256.0,0.0,364.0,108.0
2018-08-23 20:45:00,256.0,0.0,416.0,160.0
2018-08-23 21:00:00,256.0,0.0,404.0,152.0
2018-08-23 21:15:00,256.0,0.0,396.0,144.00000000000003
2018-08-23 21:30:00,256.0,0.0,396.0,144.00000000000003
2018-08-23 21:45:00,256.0,0.0,384.0,136.0
2018-08-23 22:00:00,248.0,0.0,372.0,120.0
2018-08-23 22:15:00,612.0,0.0,348.0,96.0
2018-08-23 22:30:00,612.0,0.0,724.0,108.0
2018-08-23 22:45:00,612.0,0.0,724.0,104.00000000000001
2018-08-23 23:00:00,696.0,0.0,716.0,100.0
2018-08-23 23:15:00,696.0,0.0,800.0,100.0
2018-08-23 23:30:00,1252.0,0.0,796.0,96.0
2018-08-23 23:45:00,3480.0,0.0,1376.0,120.0
2018-08-24 00:00:00,2432.0,0.0,3704.0,220.0
2018-08-24 00:15:00,576.0,0.0,2628.0,196.0
2018-08-24 00:30:00,576.0,0.0,676.0,104.00000000000001
2018-08-24 00:45:00,576.0,0.0,656.0,80.0
2018-08-24 01:00:00,384.0,0.0,644.0,68.0
2018-08-24 01:15:00,384.0,0.0,408.0,20.0
2018-08-24 01:30:00,384.0,0.0,396.0,12.0
2018-08-24 01:45:00,384.0,0.0,392.0,4.0
2018-08-24 02:00:00,268.0,0.0,384.0,0.0
2018-08-24 02:15:00,268.0,0.0,292.0,20.0
2018-08-24 02:30:00,268.0,0.0,288.0,16.0
2018-08-24 02:45:00,268.0,0.0,280.0,12.0
2018-08-24 03:00:00,228.0,0.0,276.0,4.0
2018-08-24 03:15:00,228.0,0.0,228.0,0.0
2018-08-24 03:30:00,228.0,0.0,228.0,0.0
2018-08-24 03:45:00,228.0,0.0,228.0,0.0
2018-08-24 04:00:00,224.0,0.0,228.0,0.0
2018-08-24 04:15:00,224.0,0.0,224.0,0.0
2018-08-24 04:30:00,224.0,0.0,224.0,0.0
2018-08-24 04:45:00,224.0,0.0,224.0,0.0
2018-08-24 05:00:00,224.0,0.0,224.0,0.0
2018-08-24 05:15:00,224.0,0.0,224.0,0.0
2018-08-24 05:30:00,224.0,0.0,224.0,0.0
2018-08-24 05:45:00,224.0,0.0,224.0,0.0
2018-08-24 06:00:00,220.0,0.0,224.0,0.0
2018-08-24 06:15:00,220.0,0.0,220.0,0.0
2018-08-24 06:30:00,220.0,0.0,708.0,0.0
2018-08-24 06:45:00,220.0,0.0,720.0,0.0
2018-08-24 07:00:00,256.0,0.0,220.0,0.0
2018-08-24 07:15:00,256.0,0.0,248.0,0.0
2018-08-24 07:30:00,256.0,0.0,248.0,0.0
2018-08-24 07:45:00,256.0,0.0,248.0,0.0
2018-08-24 08:00:00,224.0,0.0,248.0,0.0
2018-08-24 08:15:00,224.0,0.0,224.0,0.0
2018-08-24 08:30:00,224.0,0.0,224.0,0.0
2018-08-24 08:45:00,224.0,0.0,224.0,0.0
2018-08-24 09:00:00,232.0,0.0,224.0,0.0
2018-08-24 09:15:00,232.0,0.0,232.0,0.0
2018-08-24 09:30:00,232.0,0.0,232.0,0.0
2018-08-24 09:45:00,232.0,0.0,232.0,0.0
2018-08-24 10:00:00,228.0,0.0,232.0,0.0
2018-08-24 10:15:00,228.0,0.0,232.0,0.0
2018-08-24 10:30:00,228.0,0.0,232.0,0.0
2018-08-24 10:45:00,228.0,0.0,232.0,0.0
2018-08-24 11:00:00,228.0,735.0,232.0,0.0
2018-08-24 11:15:00,228.0,177.0,344.0,0.0
2018-08-24 11:30:00,228.0,354.0,260.0,0.0
2018-08-24 11:45:00,228.0,253.0,284.0,0.0
2018-08-24 12:00:00,228.0,126.0,268.0,0.0
2018-08-24 12:15:00,228.0,50.0,248.0,0.0
2018-08-24 12:30:00,228.0,0.0,236.0,0.0
2018-08-24 12:45:00,228.0,0.0,228.0,0.0
2018-08-24 13:00:00,228.0,0.0,228.0,0.0
2018-08-24 13:15:00,228.0,0.0,228.0,0.0
2018-08-24 13:30:00,228.0,0.0,228.0,0.0
2018-08-24 13:45:00,228.0,0.0,228.0,0.0
2018-08-24 14:00:00,232.0,0.0,228.0,0.0
2018-08-24 14:15:00,232.0,0.0,232.0,0.0
2018-08-24 14:30:00,232.0,0.0,232.0,0.0
2018-08-24 14:45:00,232.0,0.0,232.0,0.0
2018-08-24 15:00:00,232.0,0.0,232.0,0.0
2018-08-24 15:15:00,232.0,0.0,232.0,0.0
2018-08-24 15:30:00,232.0,0.0,232.0,0.0
2018-08-24 15:45:00,232.0,0.0,232.0,0.0
2018-08-24 16:00:00,232.0,0.0,232.0,0.0
2018-08-24 16:15:00,232.0,0.0,232.0,0.0
2018-08-24 16:30:00,232.0,0.0,232.0,0.0
2018-08-24 16:45:00,232.0,0.0,232.0,0.0
2018-08-24 17:00:00,228.0,0.0,232.0,0.0
2018-08-24 17:15:00,228.0,0.0,232.0,0.0
2018-08-24 17:30:00,228.0,0.0,232.0,0.0
2018-08-24 17:45:00,228.0,0.0,232.0,0.0
2018-08-24 18:00:00,240.0,0.0,232.0,0.0
2018-08-24 18:15:00,240.0,0.0,240.0,0.0
2018-08-24 18:30:00,240.0,0.0,240.0,0.0
2018-08-24 18:45:00,240.0,0.0,240.0,0.0
2018-08-24 19:00:00,252.0,0.0,240.0,0.0
2018-08-24 19:15:00,252.0,0.0,260.0,12.0
2018-08-24 19:30:00,252.0,0.0,268.0,16.0
2018-08-24 19:45:00,252.0,0.0,272.0,20.0
2018-08-24 20:00:00,256.0,0.0,276.0,24.0
2018-08-24 20:15:00,256.0,0.0,1020.0,268.0
2018-08-24 20:30:00,256.0,0.0,724.0,36.0
2018-08-24 20:45:00,256.0,0.0,364.0,104.00000000000001
2018-08-24 21:00:00,256.0,0.0,468.0,212.00000000000003
2018-08-24 21:15:00,256.0,0.0,460.0,208.00000000000003
2018-08-24 21:30:00,256.0,0.0,444.0,196.0
2018-08-24 21:45:00,256.0,0.0,424.0,172.0
2018-08-24 22:00:00,248.0,0.0,408.0,156.0
2018-08-24 22:15:00,248.0,0.0,384.0,136.0
2018-08-24 22:30:00,248.0,0.0,368.0,120.0
2018-08-24 22:45:00,248.0,0.0,356.0,104.00000000000001
2018-08-24 23:00:00,248.0,0.0,340.0,92.0
2018-08-24 23:15:00,248.0,0.0,328.0,80.0
2018-08-24 23:30:00,248.0,0.0,320.0,72.00000000000001
2018-08-24 23:45:00,248.0,0.0,308.0,64.0
2018-08-25 00:00:00,244.0,0.0,308.0,60.0
2018-08-25 00:15:00,244.0,0.0,292.0,52.00000000000001
2018-08-25 00:30:00,244.0,0.0,284.0,44.0
2018-08-25 00:45:00,244.0,0.0,272.0,32.0
2018-08-25 01:00:00,264.0,109.0,264.0,20.0
2018-08-25 01:15:00,264.0,218.0,288.0,0.0
2018-08-25 01:30:00,264.0,261.0,300.0,0.0
2018-08-25 01:45:00,264.0,305.0,312.0,0.0
2018-08-25 02:00:00,232.0,0.0,316.0,0.0
2018-08-25 02:15:00,232.0,0.0,228.0,0.0
2018-08-25 02:30:00,232.0,0.0,228.0,0.0
2018-08-25 02:45:00,232.0,0.0,228.0,0.0
2018-08-25 03:00:00,228.0,0.0,228.0,0.0
2018-08-25 03:15:00,228.0,0.0,228.0,0.0
2018-08-25 03:30:00,228.0,0.0,228.0,0.0
2018-08-25 03:45:00,228.0,0.0,228.0,0.0
2018-08-25 04:00:00,224.0,0.0,228.0,0.0
2018-08-25 04:15:00,224.0,0.0,224.0,0.0
2018-08-25 04:30:00,224.0,0.0,224.0,0.0
2018-08-25 04:45:00,224.0,0.0,224.0,0.0
2018-08-25 05:00:00,224.0,0.0,224.0,0.0
2018-08-25 05:15:00,224.0,0.0,224.0,0.0
2018-08-25 05:30:00,224.0,0.0,224.0,0.0
2018-08-25 05:45:00,224.0,0.0,224.0,0.0
2018-08-25 06:00:00,220.0,0.0,224.0,0.0
2018-08-25 06:15:00,220.0,0.0,220.0,0.0
2018-08-25 06:30:00,220.0,0.0,220.0,0.0
2018-08-25 06:45:00,220.0,0.0,220.0,0.0
2018-08-25 07:00:00,256.0,0.0,220.0,0.0
2018-08-25 07:15:00,256.0,0.0,248.0,0.0
2018-08-25 07:30:00,256.0,0.0,248.0,0.0
2018-08-25 07:45:00,256.0,0.0,248.0,0.0
2018-08-25 08:00:00,224.0,0.0,248.0,0.0
2018-08-25 08:15:00,224.0,0.0,224.0,0.0
2018-08-25 08:30:00,224.0,0.0,224.0,0.0
2018-08-25 08:45:00,224.0,0.0,224.0,0.0
2018-08-25 09:00:00,232.0,0.0,224.0,0.0
2018-08-25 09:15:00,232.0,0.0,232.0,0.0
2018-08-25 09:30:00,232.0,0.0,232.0,0.0
2018-08-25 09:45:00,232.0,0.0,232.0,0.0
2018-08-25 10:00:00,228.0,0.0,232.0,0.0
2018-08-25 10:15:00,228.0,0.0,232.0,0.0
2018-08-25 10:30:00,228.0,0.0,232.0,0.0
2018-08-25 10:45:00,228.0,326.0,732.0,0.0
2018-08-25 11:00:00,228.0,2802.0,760.0,0.0
