datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-17 16:45:00,700.0,0.0,1264.0,564.0
2018-07-17 17:00:00,736.0,0.0,1300.0,600.0
2018-07-17 17:15:00,736.0,0.0,1376.0,636.0
2018-07-17 17:30:00,736.0,0.0,1404.0,668.0
2018-07-17 17:45:00,880.0,0.0,1428.0,692.0000000000001
2018-07-17 18:00:00,784.0,0.0,1624.0,740.0
2018-07-17 18:15:00,2188.0,0.0,2064.0,780.0
2018-07-17 18:30:00,892.0,0.0,3620.0,920.0
2018-07-17 18:45:00,940.0,0.0,1712.0,816.0000000000001
2018-07-17 19:00:00,896.0,0.0,1800.0,856.0000000000001
2018-07-17 19:15:00,896.0,0.0,1700.0,800.0
2018-07-17 19:30:00,896.0,0.0,1688.0,792.0
2018-07-17 19:45:00,896.0,0.0,1644.0,748.0
2018-07-17 20:00:00,896.0,0.0,1608.0,712.0000000000001
2018-07-17 20:15:00,896.0,0.0,1568.0,672.0
2018-07-17 20:30:00,896.0,0.0,1560.0,664.0
2018-07-17 20:45:00,740.0,0.0,1508.0,612.0
2018-07-17 21:00:00,912.0,0.0,1312.0,568.0000000000001
2018-07-17 21:15:00,912.0,0.0,1964.0,556.0
2018-07-17 21:30:00,592.0,0.0,1972.0,544.0
2018-07-17 21:45:00,592.0,0.0,1184.0,520.0
2018-07-17 22:00:00,588.0,0.0,1100.0,508.0
2018-07-17 22:15:00,588.0,0.0,3296.0,2708.0
2018-07-17 22:30:00,588.0,0.0,2584.0,1992.0
2018-07-17 22:45:00,588.0,0.0,2628.0,2040.0
2018-07-17 23:00:00,580.0,0.0,2244.0,1656.0000000000002
2018-07-17 23:15:00,580.0,0.0,1936.0,1352.0
2018-07-17 23:30:00,580.0,0.0,1724.0,1140.0000000000002
2018-07-17 23:45:00,580.0,0.0,1636.0,1052.0
2018-07-18 00:00:00,580.0,0.0,1532.0,948.0000000000001
2018-07-18 00:15:00,580.0,0.0,1440.0,856.0000000000001
2018-07-18 00:30:00,580.0,0.0,1368.0,788.0
2018-07-18 00:45:00,580.0,0.0,1304.0,724.0000000000001
2018-07-18 01:00:00,580.0,0.0,1248.0,668.0
2018-07-18 01:15:00,580.0,0.0,1196.0,616.0
2018-07-18 01:30:00,580.0,0.0,1152.0,572.0000000000001
2018-07-18 01:45:00,580.0,0.0,1136.0,556.0
2018-07-18 02:00:00,576.0,0.0,1120.0,540.0
2018-07-18 02:15:00,576.0,0.0,1104.0,528.0
2018-07-18 02:30:00,576.0,0.0,1088.0,508.0
2018-07-18 02:45:00,576.0,0.0,1076.0,496.0
2018-07-18 03:00:00,576.0,0.0,1060.0,484.00000000000006
2018-07-18 03:15:00,576.0,0.0,1052.0,476.00000000000006
2018-07-18 03:30:00,576.0,0.0,1044.0,468.0
2018-07-18 03:45:00,576.0,0.0,1036.0,460.0
2018-07-18 04:00:00,536.0,0.0,1028.0,456.0
2018-07-18 04:15:00,536.0,0.0,980.0,440.0
2018-07-18 04:30:00,536.0,0.0,964.0,424.00000000000006
2018-07-18 04:45:00,536.0,0.0,952.0,412.00000000000006
2018-07-18 05:00:00,560.0,0.0,948.0,412.00000000000006
2018-07-18 05:15:00,560.0,0.0,956.0,400.0
2018-07-18 05:30:00,560.0,0.0,1432.0,384.0
2018-07-18 05:45:00,560.0,0.0,1460.0,388.0
2018-07-18 06:00:00,616.0,0.0,1128.0,376.0
2018-07-18 06:15:00,616.0,0.0,972.0,352.00000000000006
2018-07-18 06:30:00,616.0,0.0,988.0,368.0
2018-07-18 06:45:00,616.0,0.0,976.0,356.00000000000006
2018-07-18 07:00:00,668.0,0.0,948.0,332.0
2018-07-18 07:15:00,668.0,0.0,1032.0,364.0
2018-07-18 07:30:00,668.0,0.0,1520.0,364.0
2018-07-18 07:45:00,668.0,0.0,1536.0,360.0
2018-07-18 08:00:00,756.0,0.0,1384.0,384.0
2018-07-18 08:15:00,756.0,0.0,1164.0,400.0
2018-07-18 08:30:00,756.0,0.0,1176.0,412.00000000000006
2018-07-18 08:45:00,756.0,0.0,1204.0,440.0
2018-07-18 09:00:00,748.0,0.0,1208.0,444.0
2018-07-18 09:15:00,748.0,0.0,1672.0,428.0
2018-07-18 09:30:00,748.0,0.0,1716.0,472.00000000000006
2018-07-18 09:45:00,748.0,0.0,1736.0,488.00000000000006
2018-07-18 10:00:00,776.0,0.0,1684.0,508.0
2018-07-18 10:15:00,776.0,0.0,1328.0,548.0
2018-07-18 10:30:00,776.0,0.0,1344.0,564.0
2018-07-18 10:45:00,696.0,0.0,1396.0,620.0
2018-07-18 11:00:00,664.0,0.0,1336.0,640.0
2018-07-18 11:15:00,664.0,0.0,1320.0,656.0
2018-07-18 11:30:00,664.0,0.0,1288.0,620.0
2018-07-18 11:45:00,576.0,0.0,1816.0,668.0
2018-07-18 12:00:00,580.0,0.0,1792.0,712.0000000000001
2018-07-18 12:15:00,580.0,0.0,1580.0,732.0
2018-07-18 12:30:00,580.0,0.0,1292.0,708.0000000000001
2018-07-18 12:45:00,580.0,0.0,1356.0,776.0
2018-07-18 13:00:00,580.0,0.0,1404.0,820.0000000000001
2018-07-18 13:15:00,580.0,0.0,1420.0,836.0000000000001
2018-07-18 13:30:00,580.0,0.0,1380.0,796.0
2018-07-18 13:45:00,580.0,0.0,1408.0,828.0000000000001
2018-07-18 14:00:00,580.0,0.0,1460.0,876.0
2018-07-18 14:15:00,580.0,0.0,584.0,0.0
2018-07-18 14:30:00,580.0,0.0,932.0,348.00000000000006
2018-07-18 14:45:00,580.0,0.0,864.0,284.00000000000006
2018-07-18 15:00:00,576.0,0.0,916.0,336.0
2018-07-18 15:15:00,576.0,0.0,968.0,384.0
2018-07-18 15:30:00,576.0,0.0,1016.0,432.0
2018-07-18 15:45:00,576.0,0.0,1056.0,476.00000000000006
2018-07-18 16:00:00,584.0,0.0,1092.0,508.0
2018-07-18 16:15:00,584.0,0.0,1120.0,536.0
2018-07-18 16:30:00,584.0,0.0,1140.0,552.0
2018-07-18 16:45:00,584.0,0.0,1156.0,572.0000000000001
2018-07-18 17:00:00,736.0,0.0,1188.0,604.0
2018-07-18 17:15:00,736.0,0.0,1424.0,684.0
2018-07-18 17:30:00,736.0,0.0,1484.0,744.0
2018-07-18 17:45:00,736.0,0.0,1540.0,800.0
2018-07-18 18:00:00,784.0,0.0,2088.0,856.0000000000001
2018-07-18 18:15:00,784.0,0.0,2244.0,960.0000000000001
2018-07-18 18:30:00,784.0,0.0,1768.0,984.0
2018-07-18 18:45:00,784.0,0.0,1780.0,996.0
2018-07-18 19:00:00,740.0,0.0,1780.0,996.0
2018-07-18 19:15:00,2144.0,0.0,1640.0,896.0
2018-07-18 19:30:00,848.0,0.0,3224.0,1072.0
2018-07-18 19:45:00,896.0,0.0,1752.0,896.0
2018-07-18 20:00:00,896.0,0.0,1792.0,896.0
2018-07-18 20:15:00,896.0,0.0,1748.0,852.0000000000001
2018-07-18 20:30:00,896.0,0.0,1700.0,800.0
2018-07-18 20:45:00,896.0,0.0,1640.0,740.0
2018-07-18 21:00:00,912.0,0.0,1596.0,700.0000000000001
2018-07-18 21:15:00,912.0,0.0,1584.0,672.0
2018-07-18 21:30:00,912.0,0.0,1556.0,640.0
2018-07-18 21:45:00,912.0,0.0,1524.0,612.0
2018-07-18 22:00:00,692.0,0.0,1496.0,580.0000000000001
2018-07-18 22:15:00,692.0,0.0,3408.0,2720.0
2018-07-18 22:30:00,692.0,0.0,3376.0,2684.0
2018-07-18 22:45:00,692.0,0.0,3136.0,2444.0
2018-07-18 23:00:00,580.0,0.0,2628.0,1936.0
2018-07-18 23:15:00,580.0,0.0,2180.0,1596.0
2018-07-18 23:30:00,580.0,0.0,1980.0,1396.0000000000002
2018-07-18 23:45:00,580.0,0.0,1832.0,1244.0
2018-07-19 00:00:00,580.0,0.0,1704.0,1120.0
2018-07-19 00:15:00,580.0,0.0,1576.0,996.0
2018-07-19 00:30:00,580.0,0.0,1476.0,896.0
2018-07-19 00:45:00,580.0,0.0,1408.0,828.0000000000001
2018-07-19 01:00:00,580.0,0.0,1348.0,768.0
2018-07-19 01:15:00,580.0,0.0,1300.0,720.0000000000001
2018-07-19 01:30:00,580.0,0.0,1260.0,680.0
2018-07-19 01:45:00,580.0,0.0,1220.0,640.0
2018-07-19 02:00:00,576.0,0.0,1188.0,608.0
2018-07-19 02:15:00,576.0,0.0,1144.0,568.0000000000001
2018-07-19 02:30:00,576.0,0.0,1132.0,552.0
2018-07-19 02:45:00,576.0,0.0,1120.0,540.0
2018-07-19 03:00:00,576.0,0.0,1104.0,528.0
2018-07-19 03:15:00,576.0,0.0,1096.0,516.0
2018-07-19 03:30:00,576.0,0.0,1084.0,504.0
2018-07-19 03:45:00,576.0,0.0,1076.0,496.0
2018-07-19 04:00:00,572.0,0.0,1064.0,488.00000000000006
2018-07-19 04:15:00,572.0,0.0,1056.0,480.00000000000006
2018-07-19 04:30:00,572.0,0.0,1044.0,468.0
2018-07-19 04:45:00,572.0,0.0,1036.0,460.0
2018-07-19 05:00:00,576.0,0.0,1024.0,448.0
2018-07-19 05:15:00,576.0,0.0,1020.0,444.0
2018-07-19 05:30:00,576.0,0.0,1016.0,436.0
2018-07-19 05:45:00,576.0,0.0,1008.0,432.0
2018-07-19 06:00:00,576.0,0.0,1004.0,428.0
2018-07-19 06:15:00,576.0,0.0,1000.0,420.00000000000006
2018-07-19 06:30:00,576.0,0.0,992.0,412.00000000000006
2018-07-19 06:45:00,616.0,0.0,984.0,404.0
2018-07-19 07:00:00,668.0,0.0,1024.0,404.0
2018-07-19 07:15:00,668.0,0.0,1576.0,404.0
2018-07-19 07:30:00,668.0,0.0,1560.0,408.00000000000006
2018-07-19 07:45:00,668.0,0.0,1088.0,420.00000000000006
2018-07-19 08:00:00,668.0,0.0,1084.0,416.00000000000006
2018-07-19 08:15:00,668.0,0.0,1116.0,440.0
2018-07-19 08:30:00,668.0,0.0,1132.0,460.0
2018-07-19 08:45:00,668.0,0.0,1148.0,476.00000000000006
2018-07-19 09:00:00,748.0,0.0,1156.0,484.00000000000006
2018-07-19 09:15:00,664.0,0.0,1252.0,500.0
2018-07-19 09:30:00,664.0,0.0,1188.0,520.0
2018-07-19 09:45:00,664.0,0.0,1204.0,540.0
2018-07-19 10:00:00,608.0,0.0,1224.0,556.0
2018-07-19 10:15:00,608.0,0.0,1212.0,604.0
2018-07-19 10:30:00,608.0,0.0,1220.0,612.0
2018-07-19 10:45:00,608.0,0.0,1292.0,684.0
2018-07-19 11:00:00,576.0,0.0,1860.0,760.0
2018-07-19 11:15:00,576.0,0.0,1812.0,724.0000000000001
2018-07-19 11:30:00,576.0,0.0,1580.0,796.0
2018-07-19 11:45:00,576.0,0.0,1400.0,820.0000000000001
2018-07-19 12:00:00,580.0,0.0,1444.0,864.0
2018-07-19 12:15:00,580.0,0.0,1412.0,832.0000000000001
2018-07-19 12:30:00,580.0,0.0,1400.0,820.0000000000001
2018-07-19 12:45:00,580.0,0.0,1432.0,852.0000000000001
2018-07-19 13:00:00,580.0,0.0,1484.0,904.0
2018-07-19 13:15:00,580.0,0.0,1508.0,928.0
2018-07-19 13:30:00,580.0,0.0,1544.0,964.0000000000001
2018-07-19 13:45:00,580.0,0.0,1580.0,1000.0
2018-07-19 14:00:00,580.0,0.0,1616.0,1032.0
2018-07-19 14:15:00,580.0,0.0,584.0,0.0
2018-07-19 14:30:00,580.0,0.0,1008.0,424.00000000000006
2018-07-19 14:45:00,580.0,0.0,908.0,328.0
2018-07-19 15:00:00,576.0,0.0,984.0,404.0
2018-07-19 15:15:00,576.0,0.0,1028.0,444.0
2018-07-19 15:30:00,576.0,0.0,1072.0,488.00000000000006
2018-07-19 15:45:00,676.0,0.0,1108.0,524.0
2018-07-19 16:00:00,700.0,0.0,1248.0,568.0000000000001
2018-07-19 16:15:00,2104.0,0.0,1328.0,624.0
2018-07-19 16:30:00,2320.0,0.0,2908.0,800.0
2018-07-19 16:45:00,2320.0,0.0,3212.0,892.0
2018-07-19 17:00:00,2356.0,0.0,3296.0,976.0000000000001
2018-07-19 17:15:00,2356.0,0.0,3416.0,1060.0
2018-07-19 17:30:00,2356.0,0.0,3484.0,1124.0
2018-07-19 17:45:00,2208.0,0.0,3544.0,1184.0000000000002
2018-07-19 18:00:00,1600.0,0.0,3408.0,1192.0000000000002
2018-07-19 18:15:00,628.0,0.0,2824.0,1224.0
2018-07-19 18:30:00,628.0,0.0,1720.0,1092.0
2018-07-19 18:45:00,784.0,0.0,1696.0,1072.0
2018-07-19 19:00:00,740.0,0.0,1884.0,1096.0
2018-07-19 19:15:00,740.0,0.0,1744.0,996.0
2018-07-19 19:30:00,740.0,0.0,2168.0,924.0
2018-07-19 19:45:00,740.0,0.0,2172.0,908.0
2018-07-19 20:00:00,740.0,0.0,1756.0,900.0
2018-07-19 20:15:00,2144.0,0.0,1596.0,852.0000000000001
2018-07-19 20:30:00,2360.0,0.0,3060.0,912.0
2018-07-19 20:45:00,2516.0,0.0,3240.0,872.0
2018-07-19 21:00:00,2532.0,0.0,3380.0,864.0
2018-07-19 21:15:00,2532.0,0.0,3380.0,844.0000000000001
2018-07-19 21:30:00,2100.0,0.0,3360.0,824.0000000000001
2018-07-19 21:45:00,912.0,0.0,2868.0,764.0
2018-07-19 22:00:00,692.0,0.0,1552.0,636.0
2018-07-19 22:15:00,692.0,0.0,3408.0,2720.0
2018-07-19 22:30:00,588.0,0.0,3408.0,2720.0
2018-07-19 22:45:00,588.0,0.0,3220.0,2632.0
2018-07-19 23:00:00,580.0,0.0,2864.0,2276.0000000000005
2018-07-19 23:15:00,580.0,0.0,2492.0,1908.0
2018-07-19 23:30:00,580.0,0.0,2192.0,1608.0
2018-07-19 23:45:00,580.0,0.0,1956.0,1372.0
2018-07-20 00:00:00,580.0,0.0,1820.0,1236.0
2018-07-20 00:15:00,580.0,0.0,1688.0,1108.0
2018-07-20 00:30:00,580.0,0.0,1576.0,996.0
2018-07-20 00:45:00,580.0,0.0,1480.0,900.0
2018-07-20 01:00:00,580.0,0.0,1416.0,836.0000000000001
2018-07-20 01:15:00,580.0,0.0,1360.0,780.0
2018-07-20 01:30:00,580.0,0.0,1308.0,728.0
2018-07-20 01:45:00,580.0,0.0,1264.0,684.0
2018-07-20 02:00:00,576.0,0.0,1220.0,640.0
2018-07-20 02:15:00,576.0,0.0,1168.0,592.0000000000001
2018-07-20 02:30:00,576.0,0.0,1136.0,556.0
2018-07-20 02:45:00,576.0,0.0,1120.0,544.0
2018-07-20 03:00:00,576.0,0.0,1104.0,528.0
2018-07-20 03:15:00,576.0,0.0,1092.0,512.0
2018-07-20 03:30:00,576.0,0.0,1080.0,504.0
2018-07-20 03:45:00,576.0,0.0,1072.0,492.00000000000006
2018-07-20 04:00:00,572.0,0.0,1060.0,484.00000000000006
2018-07-20 04:15:00,572.0,0.0,1052.0,476.00000000000006
2018-07-20 04:30:00,572.0,0.0,1044.0,468.0
2018-07-20 04:45:00,572.0,0.0,1036.0,464.0
2018-07-20 05:00:00,576.0,0.0,1028.0,456.0
2018-07-20 05:15:00,576.0,0.0,1020.0,444.0
2018-07-20 05:30:00,560.0,0.0,1012.0,436.0
2018-07-20 05:45:00,560.0,0.0,984.0,424.00000000000006
2018-07-20 06:00:00,656.0,0.0,976.0,416.00000000000006
2018-07-20 06:15:00,656.0,0.0,1072.0,412.00000000000006
2018-07-20 06:30:00,656.0,0.0,1064.0,408.00000000000006
2018-07-20 06:45:00,616.0,0.0,1044.0,384.0
2018-07-20 07:00:00,668.0,0.0,1444.0,336.0
2018-07-20 07:15:00,668.0,0.0,1556.0,392.0
2018-07-20 07:30:00,668.0,0.0,1560.0,384.0
2018-07-20 07:45:00,668.0,0.0,1280.0,400.0
2018-07-20 08:00:00,668.0,0.0,1084.0,416.00000000000006
2018-07-20 08:15:00,668.0,0.0,1096.0,424.00000000000006
2018-07-20 08:30:00,668.0,0.0,1100.0,428.0
2018-07-20 08:45:00,576.0,0.0,1132.0,460.0
2018-07-20 09:00:00,576.0,0.0,1040.0,460.0
2018-07-20 09:15:00,576.0,0.0,1052.0,472.00000000000006
2018-07-20 09:30:00,576.0,0.0,1080.0,500.0
2018-07-20 09:45:00,576.0,0.0,1108.0,524.0
2018-07-20 10:00:00,608.0,0.0,1128.0,548.0
2018-07-20 10:15:00,608.0,0.0,1672.0,572.0000000000001
2018-07-20 10:30:00,608.0,0.0,1796.0,680.0
2018-07-20 10:45:00,608.0,0.0,1464.0,752.0
2018-07-20 11:00:00,576.0,0.0,1436.0,828.0000000000001
2018-07-20 11:15:00,576.0,0.0,1364.0,784.0
2018-07-20 11:30:00,576.0,0.0,1400.0,820.0000000000001
2018-07-20 11:45:00,576.0,0.0,1384.0,804.0
2018-07-20 12:00:00,580.0,0.0,1440.0,860.0000000000001
2018-07-20 12:15:00,580.0,0.0,1484.0,904.0
2018-07-20 12:30:00,580.0,0.0,1508.0,928.0
2018-07-20 12:45:00,580.0,0.0,1544.0,964.0000000000001
2018-07-20 13:00:00,580.0,0.0,1564.0,984.0000000000001
2018-07-20 13:15:00,580.0,0.0,1588.0,1008.0
2018-07-20 13:30:00,580.0,0.0,1620.0,1036.0
2018-07-20 13:45:00,580.0,0.0,1652.0,1068.0
2018-07-20 14:00:00,580.0,0.0,1684.0,1100.0
2018-07-20 14:15:00,580.0,0.0,584.0,0.0
2018-07-20 14:30:00,580.0,0.0,1060.0,480.00000000000006
2018-07-20 14:45:00,580.0,0.0,948.0,364.0
2018-07-20 15:00:00,576.0,0.0,1036.0,452.0
2018-07-20 15:15:00,676.0,0.0,1076.0,492.00000000000006
2018-07-20 15:30:00,676.0,0.0,1224.0,544.0
2018-07-20 15:45:00,776.0,0.0,1260.0,576.0000000000001
2018-07-20 16:00:00,700.0,0.0,1444.0,660.0
2018-07-20 16:15:00,700.0,0.0,1388.0,688.0
2018-07-20 16:30:00,584.0,0.0,1428.0,728.0
2018-07-20 16:45:00,700.0,0.0,1328.0,744.0
2018-07-20 17:00:00,736.0,0.0,1500.0,796.0
2018-07-20 17:15:00,736.0,0.0,1564.0,828.0000000000001
2018-07-20 17:30:00,736.0,0.0,2096.0,860.0000000000001
2018-07-20 17:45:00,736.0,0.0,2164.0,908.0
2018-07-20 18:00:00,784.0,0.0,1764.0,924.0
2018-07-20 18:15:00,784.0,0.0,1832.0,1048.0
2018-07-20 18:30:00,784.0,0.0,1808.0,1020.0
2018-07-20 18:45:00,784.0,0.0,1844.0,1060.0
2018-07-20 19:00:00,740.0,0.0,1848.0,1064.0
2018-07-20 19:15:00,740.0,0.0,1716.0,968.0000000000001
2018-07-20 19:30:00,2144.0,0.0,1672.0,924.0
2018-07-20 19:45:00,2360.0,0.0,3204.0,1056.0
2018-07-20 20:00:00,2408.0,0.0,3488.0,1120.0
2018-07-20 20:15:00,896.0,0.0,3492.0,1084.0
2018-07-20 20:30:00,896.0,0.0,1732.0,836.0000000000001
2018-07-20 20:45:00,896.0,0.0,1652.0,756.0
2018-07-20 21:00:00,912.0,0.0,2072.0,684.0
2018-07-20 21:15:00,912.0,0.0,2076.0,648.0
2018-07-20 21:30:00,912.0,0.0,1744.0,616.0
2018-07-20 21:45:00,752.0,0.0,1496.0,580.0000000000001
2018-07-20 22:00:00,588.0,0.0,1320.0,568.0000000000001
2018-07-20 22:15:00,588.0,0.0,3308.0,2720.0
2018-07-20 22:30:00,588.0,0.0,2832.0,2244.0
2018-07-20 22:45:00,588.0,0.0,2900.0,2312.0000000000005
2018-07-20 23:00:00,580.0,0.0,2532.0,1944.0
2018-07-20 23:15:00,580.0,0.0,2208.0,1624.0
2018-07-20 23:30:00,580.0,0.0,1956.0,1372.0
2018-07-20 23:45:00,580.0,0.0,1812.0,1228.0
2018-07-21 00:00:00,580.0,0.0,1636.0,1056.0
2018-07-21 00:15:00,580.0,0.0,1548.0,968.0000000000001
2018-07-21 00:30:00,580.0,0.0,1456.0,876.0
2018-07-21 00:45:00,580.0,0.0,1876.0,804.0
2018-07-21 01:00:00,580.0,0.0,1840.0,744.0
2018-07-21 01:15:00,580.0,0.0,1300.0,696.0000000000001
2018-07-21 01:30:00,580.0,0.0,1236.0,660.0
2018-07-21 01:45:00,580.0,0.0,1200.0,620.0
2018-07-21 02:00:00,576.0,0.0,1160.0,580.0000000000001
2018-07-21 02:15:00,576.0,0.0,1136.0,556.0
2018-07-21 02:30:00,576.0,0.0,1120.0,544.0
2018-07-21 02:45:00,576.0,0.0,1108.0,528.0
2018-07-21 03:00:00,576.0,0.0,1092.0,512.0
2018-07-21 03:15:00,576.0,0.0,1080.0,500.0
2018-07-21 03:30:00,576.0,0.0,1064.0,488.00000000000006
2018-07-21 03:45:00,576.0,0.0,1052.0,476.00000000000006
2018-07-21 04:00:00,536.0,0.0,1044.0,464.0
2018-07-21 04:15:00,536.0,0.0,996.0,456.0
2018-07-21 04:30:00,536.0,0.0,988.0,452.0
2018-07-21 04:45:00,536.0,0.0,980.0,440.0
2018-07-21 05:00:00,560.0,0.0,972.0,432.0
2018-07-21 05:15:00,560.0,0.0,988.0,428.0
2018-07-21 05:30:00,1964.0,0.0,980.0,420.00000000000006
2018-07-21 05:45:00,2180.0,0.0,2432.0,468.0
2018-07-21 06:00:00,2128.0,0.0,2656.0,476.00000000000006
2018-07-21 06:15:00,616.0,0.0,2604.0,472.00000000000006
2018-07-21 06:30:00,616.0,0.0,1028.0,408.00000000000006
2018-07-21 06:45:00,616.0,0.0,1016.0,396.0
2018-07-21 07:00:00,668.0,0.0,1012.0,392.0
2018-07-21 07:15:00,668.0,0.0,1068.0,396.0
2018-07-21 07:30:00,668.0,0.0,1072.0,400.0
2018-07-21 07:45:00,668.0,0.0,1076.0,408.00000000000006
2018-07-21 08:00:00,668.0,0.0,1088.0,416.00000000000006
2018-07-21 08:15:00,668.0,0.0,1108.0,432.0
2018-07-21 08:30:00,668.0,0.0,1124.0,452.0
2018-07-21 08:45:00,668.0,0.0,1140.0,464.0
2018-07-21 09:00:00,748.0,0.0,1132.0,460.0
2018-07-21 09:15:00,748.0,0.0,1244.0,492.00000000000006
2018-07-21 09:30:00,748.0,0.0,1272.0,516.0
2018-07-21 09:45:00,748.0,0.0,1284.0,532.0
2018-07-21 10:00:00,776.0,0.0,1308.0,556.0
2018-07-21 10:15:00,776.0,0.0,1404.0,624.0
2018-07-21 10:30:00,696.0,0.0,1924.0,648.0
2018-07-21 10:45:00,696.0,0.0,1888.0,680.0
2018-07-21 11:00:00,756.0,0.0,1552.0,768.0
2018-07-21 11:15:00,756.0,0.0,1436.0,680.0
2018-07-21 11:30:00,2160.0,0.0,1544.0,788.0
2018-07-21 11:45:00,2376.0,0.0,3216.0,1056.0
2018-07-21 12:00:00,2388.0,0.0,3552.0,1176.0000000000002
2018-07-21 12:15:00,2388.0,0.0,3624.0,1236.0
2018-07-21 12:30:00,2388.0,0.0,3696.0,1308.0
2018-07-21 12:45:00,1956.0,0.0,3776.0,1388.0000000000002
2018-07-21 13:00:00,768.0,0.0,3332.0,1376.0
2018-07-21 13:15:00,768.0,0.0,1960.0,1188.0000000000002
2018-07-21 13:30:00,768.0,0.0,1960.0,1188.0000000000002
2018-07-21 13:45:00,768.0,0.0,1972.0,1204.0
2018-07-21 14:00:00,756.0,0.0,1992.0,1224.0
2018-07-21 14:15:00,756.0,0.0,2040.0,1284.0
2018-07-21 14:30:00,756.0,0.0,2124.0,1368.0
2018-07-21 14:45:00,756.0,0.0,2232.0,1472.0
2018-07-21 15:00:00,776.0,0.0,2420.0,1664.0000000000002
2018-07-21 15:15:00,776.0,0.0,2428.0,1644.0000000000002
2018-07-21 15:30:00,2180.0,0.0,2468.0,1688.0000000000002
2018-07-21 15:45:00,2396.0,0.0,4248.0,2060.0
2018-07-21 16:00:00,816.0,0.0,4580.0,2180.0
2018-07-21 16:15:00,816.0,0.0,2660.0,1843.9999999999998
2018-07-21 16:30:00,816.0,0.0,2660.0,1843.9999999999998
2018-07-21 16:45:00,816.0,0.0,3096.0,1783.9999999999998
2018-07-21 17:00:00,880.0,0.0,3080.0,1752.0
2018-07-21 17:15:00,880.0,0.0,3100.0,1855.9999999999998
2018-07-21 17:30:00,880.0,0.0,2804.0,1924.0
2018-07-21 17:45:00,736.0,0.0,2928.0,2044.0
2018-07-21 18:00:00,628.0,0.0,2760.0,2024.0
2018-07-21 18:15:00,628.0,0.0,2740.0,2112.0
2018-07-21 18:30:00,628.0,0.0,2680.0,2052.0
2018-07-21 18:45:00,628.0,0.0,2672.0,2044.0
2018-07-21 19:00:00,592.0,0.0,2592.0,1964.0
2018-07-21 19:15:00,592.0,0.0,2288.0,1692.0000000000002
2018-07-21 19:30:00,592.0,0.0,2252.0,1656.0000000000002
2018-07-21 19:45:00,592.0,0.0,2196.0,1604.0
2018-07-21 20:00:00,592.0,0.0,2112.0,1516.0
2018-07-21 20:15:00,592.0,0.0,1920.0,1324.0
2018-07-21 20:30:00,740.0,0.0,1836.0,1244.0
2018-07-21 20:45:00,896.0,0.0,1876.0,1132.0000000000002
2018-07-21 21:00:00,912.0,0.0,1960.0,1064.0
2018-07-21 21:15:00,752.0,0.0,1920.0,1008.0
2018-07-21 21:30:00,752.0,0.0,2156.0,908.0
2018-07-21 21:45:00,752.0,0.0,2128.0,864.0
2018-07-21 22:00:00,692.0,0.0,1800.0,860.0000000000001
2018-07-21 22:15:00,692.0,0.0,1520.0,828.0000000000001
2018-07-21 22:30:00,588.0,0.0,1512.0,820.0000000000001
2018-07-21 22:45:00,588.0,0.0,1372.0,784.0
2018-07-21 23:00:00,580.0,0.0,1352.0,764.0
2018-07-21 23:15:00,580.0,0.0,1320.0,736.0
2018-07-21 23:30:00,580.0,0.0,1296.0,712.0000000000001
2018-07-21 23:45:00,580.0,0.0,1280.0,696.0000000000001
2018-07-22 00:00:00,580.0,0.0,1252.0,668.0
2018-07-22 00:15:00,580.0,0.0,1212.0,628.0
2018-07-22 00:30:00,580.0,0.0,1172.0,592.0000000000001
2018-07-22 00:45:00,580.0,0.0,1144.0,564.0
2018-07-22 01:00:00,580.0,0.0,1132.0,548.0
2018-07-22 01:15:00,580.0,0.0,1116.0,540.0
2018-07-22 01:30:00,580.0,0.0,1108.0,528.0
2018-07-22 01:45:00,580.0,0.0,1088.0,504.0
2018-07-22 02:00:00,576.0,0.0,1084.0,504.0
2018-07-22 02:15:00,576.0,0.0,1072.0,496.0
2018-07-22 02:30:00,576.0,0.0,1060.0,484.00000000000006
2018-07-22 02:45:00,576.0,0.0,1052.0,472.00000000000006
2018-07-22 03:00:00,576.0,0.0,1040.0,464.0
2018-07-22 03:15:00,576.0,0.0,1032.0,452.0
2018-07-22 03:30:00,576.0,0.0,1024.0,444.0
2018-07-22 03:45:00,576.0,0.0,1012.0,436.0
2018-07-22 04:00:00,572.0,0.0,1004.0,428.0
2018-07-22 04:15:00,572.0,0.0,996.0,420.00000000000006
2018-07-22 04:30:00,572.0,0.0,992.0,416.00000000000006
2018-07-22 04:45:00,572.0,0.0,984.0,408.00000000000006
2018-07-22 05:00:00,576.0,0.0,976.0,404.0
2018-07-22 05:15:00,576.0,0.0,972.0,396.0
2018-07-22 05:30:00,576.0,0.0,968.0,392.0
2018-07-22 05:45:00,576.0,0.0,960.0,388.0
2018-07-22 06:00:00,576.0,0.0,956.0,380.0
2018-07-22 06:15:00,576.0,0.0,952.0,372.0
2018-07-22 06:30:00,576.0,0.0,948.0,368.0
2018-07-22 06:45:00,576.0,0.0,944.0,360.0
2018-07-22 07:00:00,580.0,0.0,944.0,364.0
2018-07-22 07:15:00,580.0,0.0,952.0,368.0
2018-07-22 07:30:00,580.0,0.0,956.0,372.0
2018-07-22 07:45:00,580.0,0.0,964.0,384.0
