datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-15 14:15:00,488.0,0.0,812.0,324.0
2018-07-15 14:30:00,488.0,0.0,820.0,332.0
2018-07-15 14:45:00,488.0,0.0,828.0,340.0
2018-07-15 15:00:00,424.0,0.0,832.0,344.0
2018-07-15 15:15:00,424.0,0.0,764.0,336.0
2018-07-15 15:30:00,424.0,0.0,764.0,340.0
2018-07-15 15:45:00,424.0,0.0,780.0,352.0
2018-07-15 16:00:00,428.0,0.0,796.0,372.0
2018-07-15 16:15:00,428.0,0.0,808.0,380.0
2018-07-15 16:30:00,428.0,0.0,816.0,388.0
2018-07-15 16:45:00,428.0,0.0,1288.0,388.0
2018-07-15 17:00:00,456.0,0.0,1180.0,264.0
2018-07-15 17:15:00,456.0,0.0,1092.0,276.0
2018-07-15 17:30:00,456.0,0.0,784.0,328.0
2018-07-15 17:45:00,456.0,0.0,928.0,476.00000000000006
2018-07-15 18:00:00,488.0,0.0,948.0,492.0
2018-07-15 18:15:00,488.0,0.0,1000.0,508.0
2018-07-15 18:30:00,488.0,0.0,1008.0,516.0
2018-07-15 18:45:00,488.0,0.0,1012.0,516.0
2018-07-15 19:00:00,512.0,0.0,1012.0,516.0
2018-07-15 19:15:00,512.0,0.0,1004.0,488.0
2018-07-15 19:30:00,512.0,0.0,972.0,456.0
2018-07-15 19:45:00,512.0,0.0,928.0,408.00000000000006
2018-07-15 20:00:00,536.0,0.0,892.0,372.0
2018-07-15 20:15:00,536.0,0.0,896.0,364.0
2018-07-15 20:30:00,536.0,0.0,1344.0,348.00000000000006
2018-07-15 20:45:00,536.0,0.0,1208.0,196.0
2018-07-15 21:00:00,548.0,0.0,1116.0,176.0
2018-07-15 21:15:00,548.0,0.0,720.0,172.0
2018-07-15 21:30:00,548.0,0.0,812.0,264.0
2018-07-15 21:45:00,672.0,0.0,808.0,260.0
2018-07-15 22:00:00,700.0,0.0,932.0,260.0
2018-07-15 22:15:00,564.0,0.0,952.0,252.0
2018-07-15 22:30:00,564.0,0.0,796.0,232.0
2018-07-15 22:45:00,564.0,0.0,780.0,216.0
2018-07-15 23:00:00,500.0,0.0,768.0,204.00000000000003
2018-07-15 23:15:00,500.0,0.0,704.0,204.00000000000003
2018-07-15 23:30:00,500.0,0.0,1168.0,200.0
2018-07-15 23:45:00,500.0,0.0,1020.0,32.0
2018-07-16 00:00:00,416.0,0.0,780.0,36.0
2018-07-16 00:15:00,416.0,0.0,536.0,116.0
2018-07-16 00:30:00,416.0,0.0,604.0,184.0
2018-07-16 00:45:00,416.0,0.0,596.0,176.0
2018-07-16 01:00:00,380.0,0.0,592.0,168.0
2018-07-16 01:15:00,380.0,0.0,540.0,164.0
2018-07-16 01:30:00,380.0,0.0,536.0,160.0
2018-07-16 01:45:00,380.0,0.0,528.0,152.0
2018-07-16 02:00:00,340.0,0.0,524.0,148.0
2018-07-16 02:15:00,340.0,0.0,484.0,144.00000000000003
2018-07-16 02:30:00,340.0,0.0,480.0,136.0
2018-07-16 02:45:00,340.0,0.0,480.0,136.0
2018-07-16 03:00:00,332.0,0.0,472.0,132.0
2018-07-16 03:15:00,332.0,0.0,452.0,124.0
2018-07-16 03:30:00,332.0,0.0,448.0,120.00000000000001
2018-07-16 03:45:00,332.0,0.0,444.0,112.0
2018-07-16 04:00:00,320.0,0.0,436.0,108.0
2018-07-16 04:15:00,320.0,0.0,428.0,108.0
2018-07-16 04:30:00,320.0,0.0,428.0,104.00000000000001
2018-07-16 04:45:00,320.0,0.0,424.0,104.00000000000001
2018-07-16 05:00:00,336.0,0.0,424.0,104.00000000000001
2018-07-16 05:15:00,336.0,0.0,432.0,96.0
2018-07-16 05:30:00,336.0,0.0,424.0,88.0
2018-07-16 05:45:00,336.0,0.0,416.0,80.0
2018-07-16 06:00:00,340.0,0.0,408.0,72.0
2018-07-16 06:15:00,340.0,0.0,404.0,68.0
2018-07-16 06:30:00,340.0,0.0,396.0,60.0
2018-07-16 06:45:00,340.0,0.0,396.0,56.0
2018-07-16 07:00:00,424.0,0.0,400.0,60.0
2018-07-16 07:15:00,424.0,0.0,944.0,44.0
2018-07-16 07:30:00,424.0,0.0,904.0,0.0
2018-07-16 07:45:00,424.0,0.0,908.0,0.0
2018-07-16 08:00:00,432.0,0.0,872.0,0.0
2018-07-16 08:15:00,432.0,0.0,428.0,0.0
2018-07-16 08:30:00,364.0,0.0,556.0,128.0
2018-07-16 08:45:00,364.0,0.0,516.0,156.0
2018-07-16 09:00:00,380.0,0.0,520.0,160.0
2018-07-16 09:15:00,380.0,0.0,564.0,184.0
2018-07-16 09:30:00,380.0,0.0,580.0,204.00000000000003
2018-07-16 09:45:00,380.0,0.0,600.0,220.0
2018-07-16 10:00:00,360.0,0.0,612.0,236.00000000000003
2018-07-16 10:15:00,360.0,0.0,604.0,240.0
2018-07-16 10:30:00,792.0,0.0,612.0,248.0
2018-07-16 10:45:00,2044.0,0.0,1068.0,272.0
2018-07-16 11:00:00,2048.0,0.0,2384.0,336.0
2018-07-16 11:15:00,1288.0,0.0,2392.0,348.00000000000006
2018-07-16 11:30:00,424.0,0.0,1616.0,328.0
2018-07-16 11:45:00,424.0,0.0,728.0,308.0
2018-07-16 12:00:00,424.0,0.0,1192.0,300.0
2018-07-16 12:15:00,424.0,0.0,1048.0,140.0
2018-07-16 12:30:00,364.0,0.0,1016.0,144.00000000000003
2018-07-16 12:45:00,364.0,0.0,512.0,152.0
2018-07-16 13:00:00,364.0,0.0,656.0,296.0
2018-07-16 13:15:00,364.0,0.0,664.0,300.0
2018-07-16 13:30:00,364.0,0.0,664.0,300.0
2018-07-16 13:45:00,364.0,0.0,668.0,304.0
2018-07-16 14:00:00,364.0,0.0,668.0,304.0
2018-07-16 14:15:00,364.0,0.0,668.0,304.0
2018-07-16 14:30:00,364.0,0.0,672.0,308.0
2018-07-16 14:45:00,364.0,0.0,676.0,312.0
2018-07-16 15:00:00,364.0,0.0,680.0,312.0
2018-07-16 15:15:00,364.0,0.0,680.0,316.0
2018-07-16 15:30:00,364.0,0.0,684.0,316.0
2018-07-16 15:45:00,364.0,0.0,700.0,332.0
2018-07-16 16:00:00,364.0,0.0,716.0,348.00000000000006
2018-07-16 16:15:00,364.0,0.0,716.0,352.0
2018-07-16 16:30:00,364.0,0.0,724.0,360.0
2018-07-16 16:45:00,364.0,0.0,728.0,364.0
2018-07-16 17:00:00,384.0,0.0,740.0,372.0
2018-07-16 17:15:00,384.0,0.0,760.0,376.0
2018-07-16 17:30:00,384.0,0.0,760.0,376.0
2018-07-16 17:45:00,384.0,0.0,760.0,376.0
2018-07-16 18:00:00,404.0,0.0,760.0,376.0
2018-07-16 18:15:00,404.0,0.0,784.0,376.0
2018-07-16 18:30:00,404.0,0.0,784.0,376.0
2018-07-16 18:45:00,404.0,0.0,780.0,372.0
2018-07-16 19:00:00,416.0,0.0,776.0,372.0
2018-07-16 19:15:00,416.0,0.0,776.0,352.0
2018-07-16 19:30:00,416.0,0.0,756.0,336.0
2018-07-16 19:45:00,416.0,0.0,732.0,312.0
2018-07-16 20:00:00,424.0,0.0,672.0,252.0
2018-07-16 20:15:00,424.0,0.0,700.0,280.0
2018-07-16 20:30:00,424.0,0.0,696.0,276.0
2018-07-16 20:45:00,424.0,0.0,692.0,268.0
2018-07-16 21:00:00,424.0,0.0,684.0,260.0
2018-07-16 21:15:00,548.0,0.0,664.0,236.00000000000003
2018-07-16 21:30:00,548.0,0.0,1256.0,232.0
2018-07-16 21:45:00,548.0,0.0,1112.0,72.0
2018-07-16 22:00:00,564.0,0.0,760.0,68.0
2018-07-16 22:15:00,564.0,0.0,744.0,184.0
2018-07-16 22:30:00,564.0,0.0,780.0,216.0
2018-07-16 22:45:00,564.0,0.0,772.0,212.0
2018-07-16 23:00:00,500.0,0.0,768.0,208.0
2018-07-16 23:15:00,408.0,0.0,696.0,196.0
2018-07-16 23:30:00,408.0,0.0,592.0,184.0
2018-07-16 23:45:00,408.0,0.0,584.0,176.0
2018-07-17 00:00:00,388.0,0.0,576.0,168.0
2018-07-17 00:15:00,388.0,0.0,552.0,160.0
2018-07-17 00:30:00,388.0,0.0,544.0,156.0
2018-07-17 00:45:00,388.0,0.0,536.0,148.0
2018-07-17 01:00:00,372.0,0.0,532.0,140.0
2018-07-17 01:15:00,372.0,0.0,508.0,136.0
2018-07-17 01:30:00,372.0,0.0,504.0,136.0
2018-07-17 01:45:00,372.0,0.0,500.0,132.0
2018-07-17 02:00:00,348.0,0.0,496.0,128.0
2018-07-17 02:15:00,348.0,0.0,472.0,124.0
2018-07-17 02:30:00,348.0,0.0,468.0,120.00000000000001
2018-07-17 02:45:00,348.0,0.0,464.0,116.0
2018-07-17 03:00:00,344.0,0.0,460.0,112.0
2018-07-17 03:15:00,344.0,0.0,452.0,108.0
2018-07-17 03:30:00,344.0,0.0,448.0,104.00000000000001
2018-07-17 03:45:00,344.0,0.0,444.0,100.0
2018-07-17 04:00:00,336.0,0.0,436.0,92.0
2018-07-17 04:15:00,336.0,0.0,432.0,92.0
2018-07-17 04:30:00,336.0,0.0,432.0,92.0
2018-07-17 04:45:00,336.0,0.0,428.0,92.0
2018-07-17 05:00:00,336.0,0.0,428.0,88.0
2018-07-17 05:15:00,336.0,0.0,420.0,84.0
2018-07-17 05:30:00,336.0,0.0,416.0,80.0
2018-07-17 05:45:00,336.0,0.0,412.0,76.0
2018-07-17 06:00:00,340.0,0.0,408.0,72.0
2018-07-17 06:15:00,340.0,0.0,404.0,68.0
2018-07-17 06:30:00,340.0,0.0,400.0,64.0
2018-07-17 06:45:00,340.0,0.0,392.0,52.0
2018-07-17 07:00:00,424.0,0.0,388.0,52.0
2018-07-17 07:15:00,424.0,0.0,468.0,44.0
2018-07-17 07:30:00,424.0,0.0,472.0,52.0
2018-07-17 07:45:00,424.0,0.0,960.0,60.0
2018-07-17 08:00:00,364.0,0.0,916.0,0.0
2018-07-17 08:15:00,364.0,0.0,568.0,0.0
2018-07-17 08:30:00,364.0,0.0,380.0,20.0
2018-07-17 08:45:00,364.0,0.0,532.0,172.0
2018-07-17 09:00:00,380.0,0.0,512.0,152.0
2018-07-17 09:15:00,380.0,0.0,552.0,176.0
2018-07-17 09:30:00,380.0,0.0,576.0,196.0
2018-07-17 09:45:00,380.0,0.0,592.0,216.0
2018-07-17 10:00:00,420.0,0.0,612.0,232.0
2018-07-17 10:15:00,420.0,0.0,672.0,244.0
2018-07-17 10:30:00,420.0,0.0,684.0,260.0
2018-07-17 10:45:00,420.0,0.0,700.0,272.0
2018-07-17 11:00:00,424.0,0.0,712.0,288.00000000000006
2018-07-17 11:15:00,424.0,0.0,712.0,292.0
2018-07-17 11:30:00,364.0,0.0,720.0,300.0
2018-07-17 11:45:00,364.0,0.0,656.0,300.0
2018-07-17 12:00:00,364.0,0.0,660.0,300.0
2018-07-17 12:15:00,364.0,0.0,664.0,304.0
2018-07-17 12:30:00,364.0,0.0,652.0,296.0
2018-07-17 12:45:00,364.0,0.0,652.0,292.0
2018-07-17 13:00:00,364.0,0.0,652.0,292.0
2018-07-17 13:15:00,364.0,0.0,660.0,296.0
2018-07-17 13:30:00,364.0,0.0,660.0,296.0
2018-07-17 13:45:00,364.0,0.0,660.0,300.0
2018-07-17 14:00:00,364.0,0.0,664.0,300.0
2018-07-17 14:15:00,364.0,0.0,660.0,296.0
2018-07-17 14:30:00,364.0,0.0,656.0,292.0
2018-07-17 14:45:00,364.0,0.0,1136.0,292.0
2018-07-17 15:00:00,364.0,0.0,1000.0,144.00000000000003
2018-07-17 15:15:00,364.0,0.0,696.0,152.0
2018-07-17 15:30:00,364.0,0.0,624.0,256.0
2018-07-17 15:45:00,364.0,0.0,692.0,328.0
2018-07-17 16:00:00,364.0,0.0,708.0,344.0
2018-07-17 16:15:00,364.0,0.0,716.0,352.0
2018-07-17 16:30:00,364.0,0.0,724.0,360.0
2018-07-17 16:45:00,364.0,0.0,732.0,368.0
2018-07-17 17:00:00,456.0,0.0,736.0,372.0
2018-07-17 17:15:00,888.0,0.0,844.0,388.0
2018-07-17 17:30:00,1540.0,0.0,1348.0,460.0
2018-07-17 17:45:00,456.0,0.0,2096.0,560.0
2018-07-17 18:00:00,488.0,0.0,936.0,480.00000000000006
2018-07-17 18:15:00,488.0,0.0,972.0,480.00000000000006
2018-07-17 18:30:00,488.0,0.0,968.0,476.00000000000006
2018-07-17 18:45:00,488.0,0.0,964.0,472.00000000000006
2018-07-17 19:00:00,416.0,0.0,960.0,468.0
2018-07-17 19:15:00,416.0,0.0,860.0,444.0
2018-07-17 19:30:00,416.0,0.0,856.0,436.0
2018-07-17 19:45:00,416.0,0.0,840.0,420.0
2018-07-17 20:00:00,424.0,0.0,824.0,400.0
2018-07-17 20:15:00,424.0,0.0,808.0,384.0
2018-07-17 20:30:00,424.0,0.0,788.0,368.0
2018-07-17 20:45:00,424.0,0.0,768.0,348.00000000000006
2018-07-17 21:00:00,424.0,0.0,748.0,328.0
2018-07-17 21:15:00,424.0,0.0,724.0,300.0
2018-07-17 21:30:00,424.0,0.0,704.0,280.0
2018-07-17 21:45:00,424.0,0.0,684.0,260.0
2018-07-17 22:00:00,424.0,0.0,664.0,236.00000000000003
2018-07-17 22:15:00,424.0,0.0,648.0,224.0
2018-07-17 22:30:00,424.0,0.0,628.0,204.00000000000003
2018-07-17 22:45:00,564.0,0.0,1092.0,192.0
2018-07-17 23:00:00,500.0,0.0,1068.0,20.0
2018-07-17 23:15:00,500.0,0.0,840.0,20.0
2018-07-17 23:30:00,408.0,0.0,572.0,68.0
2018-07-17 23:45:00,408.0,0.0,564.0,156.0
2018-07-18 00:00:00,388.0,0.0,552.0,144.00000000000003
2018-07-18 00:15:00,388.0,0.0,520.0,132.0
2018-07-18 00:30:00,388.0,0.0,504.0,116.0
2018-07-18 00:45:00,388.0,0.0,488.0,96.0
2018-07-18 01:00:00,372.0,0.0,472.0,80.0
2018-07-18 01:15:00,372.0,0.0,460.0,88.0
2018-07-18 01:30:00,372.0,0.0,464.0,92.0
2018-07-18 01:45:00,372.0,0.0,468.0,96.0
2018-07-18 02:00:00,348.0,0.0,468.0,96.0
2018-07-18 02:15:00,348.0,0.0,440.0,88.0
2018-07-18 02:30:00,348.0,0.0,432.0,80.0
2018-07-18 02:45:00,348.0,0.0,420.0,68.0
2018-07-18 03:00:00,344.0,0.0,404.0,52.0
2018-07-18 03:15:00,344.0,0.0,384.0,40.0
2018-07-18 03:30:00,344.0,0.0,368.0,24.0
2018-07-18 03:45:00,344.0,0.0,356.0,12.0
2018-07-18 04:00:00,336.0,0.0,344.0,0.0
2018-07-18 04:15:00,336.0,0.0,336.0,0.0
2018-07-18 04:30:00,336.0,0.0,336.0,0.0
2018-07-18 04:45:00,336.0,0.0,336.0,0.0
2018-07-18 05:00:00,336.0,0.0,336.0,0.0
2018-07-18 05:15:00,336.0,0.0,336.0,0.0
2018-07-18 05:30:00,336.0,0.0,336.0,0.0
2018-07-18 05:45:00,336.0,0.0,336.0,0.0
2018-07-18 06:00:00,340.0,0.0,336.0,0.0
2018-07-18 06:15:00,340.0,0.0,336.0,0.0
2018-07-18 06:30:00,340.0,0.0,336.0,0.0
2018-07-18 06:45:00,340.0,0.0,336.0,0.0
2018-07-18 07:00:00,380.0,0.0,336.0,0.0
2018-07-18 07:15:00,380.0,0.0,380.0,0.0
2018-07-18 07:30:00,380.0,0.0,380.0,0.0
2018-07-18 07:45:00,380.0,0.0,380.0,0.0
2018-07-18 08:00:00,364.0,0.0,380.0,0.0
2018-07-18 08:15:00,364.0,0.0,408.0,44.0
2018-07-18 08:30:00,432.0,0.0,444.0,80.0
2018-07-18 08:45:00,432.0,0.0,568.0,140.0
2018-07-18 09:00:00,448.0,0.0,604.0,176.0
2018-07-18 09:15:00,448.0,0.0,1124.0,196.0
2018-07-18 09:30:00,448.0,0.0,992.0,56.0
2018-07-18 09:45:00,448.0,0.0,528.0,80.0
2018-07-18 10:00:00,420.0,0.0,700.0,252.0
2018-07-18 10:15:00,420.0,0.0,692.0,264.0
2018-07-18 10:30:00,420.0,0.0,700.0,272.0
2018-07-18 10:45:00,420.0,0.0,704.0,276.0
2018-07-18 11:00:00,424.0,0.0,728.0,304.0
2018-07-18 11:15:00,424.0,0.0,732.0,312.0
2018-07-18 11:30:00,424.0,0.0,744.0,320.0
2018-07-18 11:45:00,364.0,0.0,748.0,328.0
2018-07-18 12:00:00,364.0,0.0,684.0,328.0
2018-07-18 12:15:00,364.0,0.0,688.0,328.0
2018-07-18 12:30:00,364.0,0.0,680.0,320.0
2018-07-18 12:45:00,364.0,0.0,680.0,320.0
2018-07-18 13:00:00,364.0,0.0,680.0,320.0
2018-07-18 13:15:00,364.0,0.0,1156.0,320.0
2018-07-18 13:30:00,364.0,0.0,1032.0,176.0
2018-07-18 13:45:00,364.0,0.0,676.0,184.0
2018-07-18 14:00:00,364.0,0.0,656.0,296.0
2018-07-18 14:15:00,364.0,0.0,692.0,328.0
2018-07-18 14:30:00,364.0,0.0,684.0,320.0
2018-07-18 14:45:00,364.0,0.0,696.0,332.0
2018-07-18 15:00:00,364.0,0.0,700.0,332.0
2018-07-18 15:15:00,364.0,0.0,700.0,336.0
2018-07-18 15:30:00,364.0,0.0,700.0,336.0
2018-07-18 15:45:00,364.0,0.0,716.0,352.0
2018-07-18 16:00:00,364.0,0.0,1196.0,360.0
2018-07-18 16:15:00,364.0,0.0,1092.0,240.0
2018-07-18 16:30:00,364.0,0.0,740.0,256.0
2018-07-18 16:45:00,364.0,0.0,736.0,372.0
2018-07-18 17:00:00,384.0,0.0,816.0,456.0
2018-07-18 17:15:00,384.0,0.0,860.0,476.00000000000006
2018-07-18 17:30:00,384.0,0.0,880.0,496.0
2018-07-18 17:45:00,384.0,0.0,892.0,508.0
2018-07-18 18:00:00,404.0,0.0,888.0,504.0
2018-07-18 18:15:00,488.0,0.0,908.0,500.0
2018-07-18 18:30:00,488.0,0.0,1020.0,528.0
2018-07-18 18:45:00,404.0,0.0,1008.0,516.0
2018-07-18 19:00:00,416.0,0.0,872.0,468.0
2018-07-18 19:15:00,416.0,0.0,860.0,440.0
2018-07-18 19:30:00,416.0,0.0,824.0,404.0
2018-07-18 19:45:00,512.0,0.0,808.0,388.0
2018-07-18 20:00:00,536.0,0.0,908.0,388.0
2018-07-18 20:15:00,536.0,0.0,908.0,376.0
2018-07-18 20:30:00,536.0,0.0,896.0,364.0
2018-07-18 20:45:00,536.0,0.0,884.0,352.0
2018-07-18 21:00:00,980.0,0.0,868.0,340.0
2018-07-18 21:15:00,2172.0,0.0,1320.0,336.0
2018-07-18 21:30:00,2172.0,0.0,2540.0,368.0
2018-07-18 21:45:00,2172.0,0.0,2536.0,364.0
2018-07-18 22:00:00,1324.0,0.0,2532.0,360.0
2018-07-18 22:15:00,564.0,0.0,1648.0,324.0
2018-07-18 22:30:00,564.0,0.0,848.0,288.00000000000006
2018-07-18 22:45:00,564.0,0.0,836.0,272.0
2018-07-18 23:00:00,408.0,0.0,824.0,260.0
2018-07-18 23:15:00,408.0,0.0,652.0,244.0
2018-07-18 23:30:00,408.0,0.0,640.0,232.0
2018-07-18 23:45:00,408.0,0.0,632.0,220.0
2018-07-19 00:00:00,388.0,0.0,616.0,208.0
2018-07-19 00:15:00,388.0,0.0,592.0,200.0
2018-07-19 00:30:00,388.0,0.0,580.0,188.0
2018-07-19 00:45:00,388.0,0.0,564.0,176.0
2018-07-19 01:00:00,372.0,0.0,560.0,168.0
2018-07-19 01:15:00,372.0,0.0,528.0,160.0
2018-07-19 01:30:00,372.0,0.0,516.0,148.0
2018-07-19 01:45:00,372.0,0.0,508.0,140.0
2018-07-19 02:00:00,348.0,0.0,492.0,124.0
2018-07-19 02:15:00,348.0,0.0,472.0,124.0
2018-07-19 02:30:00,348.0,0.0,460.0,112.0
2018-07-19 02:45:00,348.0,0.0,452.0,104.00000000000001
2018-07-19 03:00:00,344.0,0.0,496.0,148.0
2018-07-19 03:15:00,344.0,0.0,916.0,88.0
2018-07-19 03:30:00,344.0,0.0,796.0,0.0
2018-07-19 03:45:00,344.0,0.0,344.0,0.0
2018-07-19 04:00:00,336.0,0.0,384.0,40.0
2018-07-19 04:15:00,336.0,0.0,436.0,96.0
2018-07-19 04:30:00,336.0,0.0,400.0,60.0
2018-07-19 04:45:00,336.0,0.0,404.0,64.0
2018-07-19 05:00:00,336.0,0.0,396.0,60.0
2018-07-19 05:15:00,336.0,0.0,388.0,52.0
2018-07-19 05:30:00,336.0,0.0,380.0,44.0
2018-07-19 05:45:00,336.0,0.0,372.0,36.0
2018-07-19 06:00:00,340.0,0.0,364.0,28.0
2018-07-19 06:15:00,340.0,0.0,368.0,32.0
2018-07-19 06:30:00,340.0,0.0,372.0,36.0
2018-07-19 06:45:00,340.0,0.0,372.0,36.0
2018-07-19 07:00:00,380.0,0.0,372.0,36.0
2018-07-19 07:15:00,380.0,0.0,416.0,36.0
2018-07-19 07:30:00,380.0,0.0,440.0,60.0
2018-07-19 07:45:00,380.0,0.0,464.0,84.0
2018-07-19 08:00:00,364.0,0.0,488.0,112.0
2018-07-19 08:15:00,364.0,0.0,512.0,148.0
2018-07-19 08:30:00,364.0,0.0,536.0,176.0
2018-07-19 08:45:00,364.0,0.0,552.0,192.0
2018-07-19 09:00:00,380.0,0.0,568.0,208.0
2018-07-19 09:15:00,380.0,0.0,600.0,220.0
2018-07-19 09:30:00,380.0,0.0,616.0,236.00000000000003
2018-07-19 09:45:00,380.0,0.0,632.0,252.0
2018-07-19 10:00:00,360.0,0.0,648.0,268.0
2018-07-19 10:15:00,360.0,0.0,636.0,272.0
2018-07-19 10:30:00,360.0,0.0,648.0,288.00000000000006
2018-07-19 10:45:00,360.0,0.0,660.0,296.0
2018-07-19 11:00:00,364.0,0.0,668.0,308.0
2018-07-19 11:15:00,364.0,0.0,676.0,316.0
2018-07-19 11:30:00,364.0,0.0,684.0,324.0
2018-07-19 11:45:00,364.0,0.0,692.0,332.0
2018-07-19 12:00:00,364.0,0.0,696.0,336.0
2018-07-19 12:15:00,364.0,0.0,704.0,344.0
2018-07-19 12:30:00,364.0,0.0,700.0,340.0
2018-07-19 12:45:00,364.0,0.0,704.0,344.0
2018-07-19 13:00:00,364.0,0.0,712.0,352.0
2018-07-19 13:15:00,364.0,0.0,716.0,352.0
2018-07-19 13:30:00,364.0,0.0,716.0,348.00000000000006
2018-07-19 13:45:00,364.0,0.0,712.0,348.00000000000006
2018-07-19 14:00:00,364.0,0.0,712.0,348.00000000000006
2018-07-19 14:15:00,364.0,0.0,716.0,352.0
2018-07-19 14:30:00,364.0,0.0,724.0,356.0
2018-07-19 14:45:00,364.0,0.0,728.0,364.0
2018-07-19 15:00:00,364.0,0.0,736.0,368.0
2018-07-19 15:15:00,364.0,0.0,736.0,372.0
2018-07-19 15:30:00,364.0,0.0,740.0,376.0
2018-07-19 15:45:00,364.0,0.0,764.0,396.0
2018-07-19 16:00:00,364.0,0.0,800.0,436.0
2018-07-19 16:15:00,364.0,0.0,828.0,468.0
2018-07-19 16:30:00,364.0,0.0,860.0,496.0
2018-07-19 16:45:00,364.0,0.0,884.0,520.0
2018-07-19 17:00:00,384.0,0.0,904.0,540.0
2018-07-19 17:15:00,384.0,0.0,932.0,552.0
2018-07-19 17:30:00,384.0,0.0,932.0,552.0
2018-07-19 17:45:00,384.0,0.0,932.0,544.0
2018-07-19 18:00:00,404.0,0.0,928.0,540.0
2018-07-19 18:15:00,404.0,0.0,952.0,544.0
2018-07-19 18:30:00,404.0,0.0,952.0,544.0
2018-07-19 18:45:00,404.0,0.0,1444.0,540.0
2018-07-19 19:00:00,944.0,0.0,1240.0,328.0
2018-07-19 19:15:00,2136.0,0.0,1372.0,364.0
2018-07-19 19:30:00,1488.0,0.0,2936.0,792.0
2018-07-19 19:45:00,512.0,0.0,2260.0,764.0
2018-07-19 20:00:00,536.0,0.0,1124.0,604.0
2018-07-19 20:15:00,536.0,0.0,1080.0,544.0
2018-07-19 20:30:00,536.0,0.0,1012.0,480.00000000000006
2018-07-19 20:45:00,536.0,0.0,936.0,404.0
2018-07-19 21:00:00,548.0,0.0,900.0,372.0
2018-07-19 21:15:00,548.0,0.0,892.0,344.0
2018-07-19 21:30:00,548.0,0.0,872.0,328.0
2018-07-19 21:45:00,548.0,0.0,860.0,312.0
2018-07-19 22:00:00,700.0,0.0,844.0,300.0
2018-07-19 22:15:00,700.0,0.0,996.0,296.0
2018-07-19 22:30:00,700.0,0.0,984.0,288.00000000000006
2018-07-19 22:45:00,700.0,0.0,976.0,272.0
2018-07-19 23:00:00,592.0,0.0,964.0,264.0
2018-07-19 23:15:00,592.0,0.0,848.0,252.0
2018-07-19 23:30:00,500.0,0.0,836.0,240.0
2018-07-19 23:45:00,500.0,0.0,736.0,236.00000000000003
2018-07-20 00:00:00,416.0,0.0,724.0,224.0
2018-07-20 00:15:00,416.0,0.0,1108.0,204.00000000000003
2018-07-20 00:30:00,388.0,0.0,964.0,52.0
2018-07-20 00:45:00,388.0,0.0,592.0,44.0
2018-07-20 01:00:00,372.0,0.0,544.0,156.0
2018-07-20 01:15:00,372.0,0.0,564.0,196.0
2018-07-20 01:30:00,372.0,0.0,560.0,192.0
2018-07-20 01:45:00,372.0,0.0,556.0,184.0
2018-07-20 02:00:00,348.0,0.0,552.0,180.0
2018-07-20 02:15:00,348.0,0.0,524.0,172.0
2018-07-20 02:30:00,340.0,0.0,512.0,164.0
2018-07-20 02:45:00,340.0,0.0,492.0,148.0
2018-07-20 03:00:00,344.0,0.0,476.0,132.0
2018-07-20 03:15:00,344.0,0.0,464.0,124.0
2018-07-20 03:30:00,344.0,0.0,456.0,112.0
2018-07-20 03:45:00,344.0,0.0,444.0,100.0
2018-07-20 04:00:00,336.0,0.0,436.0,88.0
2018-07-20 04:15:00,336.0,0.0,436.0,96.0
2018-07-20 04:30:00,336.0,0.0,440.0,104.00000000000001
2018-07-20 04:45:00,336.0,0.0,440.0,100.0
2018-07-20 05:00:00,336.0,0.0,456.0,120.00000000000001
2018-07-20 05:15:00,336.0,0.0,436.0,100.0
2018-07-20 05:30:00,336.0,0.0,420.0,84.0
2018-07-20 05:45:00,336.0,0.0,404.0,68.0
2018-07-20 06:00:00,340.0,0.0,384.0,48.0
2018-07-20 06:15:00,340.0,0.0,372.0,36.0
2018-07-20 06:30:00,340.0,0.0,356.0,20.0
2018-07-20 06:45:00,340.0,0.0,336.0,0.0
2018-07-20 07:00:00,424.0,0.0,336.0,0.0
2018-07-20 07:15:00,424.0,0.0,424.0,0.0
2018-07-20 07:30:00,424.0,0.0,920.0,28.0
2018-07-20 07:45:00,424.0,0.0,904.0,0.0
2018-07-20 08:00:00,432.0,0.0,568.0,0.0
2018-07-20 08:15:00,432.0,0.0,492.0,60.0
2018-07-20 08:30:00,1692.0,0.0,624.0,196.0
2018-07-20 08:45:00,1440.0,0.0,1892.0,200.0
2018-07-20 09:00:00,448.0,0.0,1668.0,228.0
2018-07-20 09:15:00,448.0,0.0,684.0,236.00000000000003
2018-07-20 09:30:00,448.0,0.0,704.0,256.0
2018-07-20 09:45:00,448.0,0.0,724.0,276.0
2018-07-20 10:00:00,420.0,0.0,744.0,300.0
2018-07-20 10:15:00,420.0,0.0,732.0,308.0
2018-07-20 10:30:00,420.0,0.0,744.0,320.0
2018-07-20 10:45:00,420.0,0.0,756.0,328.0
2018-07-20 11:00:00,364.0,0.0,764.0,340.0
2018-07-20 11:15:00,364.0,0.0,700.0,340.0
2018-07-20 11:30:00,364.0,0.0,708.0,348.00000000000006
2018-07-20 11:45:00,364.0,0.0,708.0,348.00000000000006
2018-07-20 12:00:00,364.0,0.0,720.0,360.0
2018-07-20 12:15:00,364.0,0.0,720.0,360.0
