datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-16 09:15:00,776.0,0.0,1488.0,668.0
2018-08-16 09:30:00,808.0,0.0,1880.0,648.0
2018-08-16 09:45:00,1712.0,0.0,1972.0,696.0000000000001
2018-08-16 10:00:00,728.0,0.0,3008.0,828.0000000000001
2018-08-16 10:15:00,728.0,0.0,1964.0,764.0
2018-08-16 10:30:00,772.0,0.0,1684.0,772.0
2018-08-16 10:45:00,772.0,0.0,1588.0,816.0000000000001
2018-08-16 11:00:00,776.0,0.0,1612.0,836.0000000000001
2018-08-16 11:15:00,776.0,0.0,1632.0,848.0000000000001
2018-08-16 11:30:00,776.0,0.0,1624.0,844.0000000000001
2018-08-16 11:45:00,776.0,0.0,1652.0,868.0
2018-08-16 12:00:00,788.0,0.0,1624.0,844.0000000000001
2018-08-16 12:15:00,788.0,0.0,1620.0,828.0000000000001
2018-08-16 12:30:00,788.0,0.0,1668.0,876.0
2018-08-16 12:45:00,788.0,0.0,1712.0,916.0
2018-08-16 13:00:00,788.0,0.0,1728.0,940.0000000000001
2018-08-16 13:15:00,788.0,0.0,1728.0,932.0
2018-08-16 13:30:00,788.0,0.0,1728.0,932.0
2018-08-16 13:45:00,864.0,0.0,1728.0,936.0
2018-08-16 14:00:00,1944.0,0.0,1824.0,956.0000000000001
2018-08-16 14:15:00,1944.0,0.0,3268.0,1320.0
2018-08-16 14:30:00,1944.0,0.0,3356.0,1412.0000000000002
2018-08-16 14:45:00,1944.0,0.0,3436.0,1492.0
2018-08-16 15:00:00,1928.0,0.0,3496.0,1556.0
2018-08-16 15:15:00,1928.0,0.0,3288.0,1360.0
2018-08-16 15:30:00,1928.0,0.0,3360.0,1432.0000000000002
2018-08-16 15:45:00,1928.0,0.0,3428.0,1500.0
2018-08-16 16:00:00,1948.0,0.0,3440.0,1512.0
2018-08-16 16:15:00,1948.0,0.0,3540.0,1588.0
2018-08-16 16:30:00,1948.0,0.0,3932.0,1524.0
2018-08-16 16:45:00,1948.0,0.0,4035.9999999999995,1616.0
2018-08-16 17:00:00,1912.0,0.0,3960.0,1548.0
2018-08-16 17:15:00,1312.0,0.0,3892.0,1512.0
2018-08-16 17:30:00,860.0,0.0,3096.0,1404.0000000000002
2018-08-16 17:45:00,860.0,0.0,2148.0,1284.0
2018-08-16 18:00:00,880.0,0.0,2064.0,1196.0000000000002
2018-08-16 18:15:00,880.0,0.0,2064.0,1180.0000000000002
2018-08-16 18:30:00,880.0,0.0,1996.0,1116.0
2018-08-16 18:45:00,880.0,0.0,1920.0,1036.0
2018-08-16 19:00:00,864.0,0.0,1924.0,1040.0
2018-08-16 19:15:00,864.0,0.0,868.0,0.0
2018-08-16 19:30:00,864.0,0.0,868.0,0.0
2018-08-16 19:45:00,864.0,0.0,868.0,0.0
2018-08-16 20:00:00,928.0,0.0,868.0,0.0
2018-08-16 20:15:00,928.0,0.0,932.0,0.0
2018-08-16 20:30:00,928.0,0.0,932.0,0.0
2018-08-16 20:45:00,928.0,0.0,932.0,0.0
2018-08-16 21:00:00,928.0,0.0,932.0,0.0
2018-08-16 21:15:00,928.0,0.0,928.0,0.0
2018-08-16 21:30:00,1004.0,0.0,928.0,0.0
2018-08-16 21:45:00,1004.0,0.0,1000.0,0.0
2018-08-16 22:00:00,872.0,0.0,1456.0,0.0
2018-08-16 22:15:00,872.0,0.0,1340.0,0.0
2018-08-16 22:30:00,872.0,0.0,1340.0,0.0
2018-08-16 22:45:00,872.0,0.0,1340.0,0.0
2018-08-16 23:00:00,716.0,0.0,872.0,0.0
2018-08-16 23:15:00,712.0,0.0,720.0,0.0
2018-08-16 23:30:00,704.0,0.0,712.0,0.0
2018-08-16 23:45:00,704.0,0.0,716.0,8.0
2018-08-17 00:00:00,688.0,0.0,716.0,8.0
2018-08-17 00:15:00,688.0,0.0,708.0,12.0
2018-08-17 00:30:00,688.0,0.0,712.0,16.0
2018-08-17 00:45:00,688.0,0.0,716.0,20.0
2018-08-17 01:00:00,676.0,0.0,720.0,24.0
2018-08-17 01:15:00,696.0,0.0,708.0,28.0
2018-08-17 01:30:00,696.0,0.0,728.0,32.0
2018-08-17 01:45:00,696.0,0.0,732.0,32.0
2018-08-17 02:00:00,696.0,0.0,736.0,36.0
2018-08-17 02:15:00,696.0,0.0,736.0,36.0
2018-08-17 02:30:00,696.0,0.0,736.0,36.0
2018-08-17 02:45:00,696.0,0.0,732.0,36.0
2018-08-17 03:00:00,692.0,0.0,732.0,36.0
2018-08-17 03:15:00,692.0,0.0,732.0,36.0
2018-08-17 03:30:00,692.0,0.0,736.0,36.0
2018-08-17 03:45:00,692.0,0.0,736.0,40.0
2018-08-17 04:00:00,692.0,0.0,736.0,40.0
2018-08-17 04:15:00,692.0,0.0,2164.0,1472.0000000000002
2018-08-17 04:30:00,692.0,0.0,2376.0,1680.0000000000002
2018-08-17 04:45:00,692.0,0.0,2704.0,2012.0
2018-08-17 05:00:00,692.0,0.0,2104.0,1408.0000000000002
2018-08-17 05:15:00,692.0,0.0,1808.0,1116.0
2018-08-17 05:30:00,692.0,0.0,1636.0,944.0
2018-08-17 05:45:00,692.0,0.0,1524.0,832.0000000000001
2018-08-17 06:00:00,708.0,0.0,1444.0,748.0
2018-08-17 06:15:00,708.0,0.0,1408.0,700.0000000000001
2018-08-17 06:30:00,708.0,0.0,1360.0,648.0
2018-08-17 06:45:00,708.0,0.0,1300.0,588.0000000000001
2018-08-17 07:00:00,764.0,0.0,1268.0,560.0
2018-08-17 07:15:00,764.0,0.0,1304.0,536.0
2018-08-17 07:30:00,808.0,0.0,1296.0,528.0
2018-08-17 07:45:00,884.0,0.0,1328.0,524.0
2018-08-17 08:00:00,1948.0,0.0,1424.0,544.0
2018-08-17 08:15:00,1908.0,0.0,2636.0,684.0
2018-08-17 08:30:00,1908.0,0.0,2648.0,736.0
2018-08-17 08:45:00,1608.0,0.0,2684.0,772.0
2018-08-17 09:00:00,776.0,0.0,2384.0,772.0
2018-08-17 09:15:00,776.0,0.0,1496.0,716.0000000000001
2018-08-17 09:30:00,776.0,0.0,1516.0,740.0
2018-08-17 09:45:00,776.0,0.0,1548.0,772.0
2018-08-17 10:00:00,772.0,0.0,2044.0,804.0
2018-08-17 10:15:00,772.0,0.0,2072.0,824.0000000000001
2018-08-17 10:30:00,808.0,0.0,2048.0,800.0
2018-08-17 10:45:00,808.0,0.0,2112.0,832.0000000000001
2018-08-17 11:00:00,816.0,0.0,1940.0,884.0
2018-08-17 11:15:00,816.0,0.0,1684.0,856.0000000000001
2018-08-17 11:30:00,776.0,0.0,1660.0,836.0000000000001
2018-08-17 11:45:00,852.0,0.0,1708.0,924.0
2018-08-17 12:00:00,1916.0,0.0,1848.0,992.0
2018-08-17 12:15:00,1916.0,0.0,3060.0,1140.0000000000002
2018-08-17 12:30:00,1692.0,0.0,3456.0,1088.0
2018-08-17 12:45:00,788.0,0.0,3168.0,1032.0
2018-08-17 13:00:00,788.0,0.0,2184.0,960.0000000000001
2018-08-17 13:15:00,788.0,0.0,2108.0,892.0
2018-08-17 13:30:00,788.0,0.0,2232.0,1012.0
2018-08-17 13:45:00,788.0,0.0,2296.0,1068.0
2018-08-17 14:00:00,816.0,0.0,2296.0,1056.0
2018-08-17 14:15:00,816.0,0.0,2324.0,1068.0
2018-08-17 14:30:00,816.0,0.0,2512.0,1256.0
2018-08-17 14:45:00,816.0,0.0,2568.0,1300.0
2018-08-17 15:00:00,800.0,0.0,2600.0,1324.0
2018-08-17 15:15:00,800.0,0.0,2412.0,1148.0000000000002
2018-08-17 15:30:00,800.0,0.0,2448.0,1180.0000000000002
2018-08-17 15:45:00,848.0,0.0,2476.0,1200.0
2018-08-17 16:00:00,876.0,0.0,2324.0,1260.0
2018-08-17 16:15:00,876.0,0.0,2156.0,1276.0
2018-08-17 16:30:00,876.0,0.0,2216.0,1336.0
2018-08-17 16:45:00,876.0,0.0,2244.0,1364.0
2018-08-17 17:00:00,936.0,0.0,2268.0,1392.0000000000002
2018-08-17 17:15:00,860.0,0.0,2356.0,1416.0000000000002
2018-08-17 17:30:00,936.0,0.0,2236.0,1368.0
2018-08-17 17:45:00,2064.0,0.0,2348.0,1408.0000000000002
2018-08-17 18:00:00,1784.0,0.0,3724.0,1656.0000000000002
2018-08-17 18:15:00,968.0,0.0,3384.0,1596.0
2018-08-17 18:30:00,968.0,0.0,2304.0,1340.0
2018-08-17 18:45:00,968.0,0.0,2300.0,1332.0
2018-08-17 19:00:00,940.0,0.0,2256.0,1292.0
2018-08-17 19:15:00,940.0,0.0,944.0,0.0
2018-08-17 19:30:00,940.0,0.0,944.0,0.0
2018-08-17 19:45:00,1020.0,0.0,944.0,0.0
2018-08-17 20:00:00,1000.0,0.0,1480.0,0.0
2018-08-17 20:15:00,1000.0,0.0,1468.0,0.0
2018-08-17 20:30:00,1000.0,0.0,1464.0,0.0
2018-08-17 20:45:00,1000.0,0.0,1464.0,0.0
2018-08-17 21:00:00,1004.0,0.0,1468.0,0.0
2018-08-17 21:15:00,1004.0,0.0,1280.0,0.0
2018-08-17 21:30:00,1004.0,0.0,1000.0,0.0
2018-08-17 21:45:00,1004.0,0.0,1000.0,0.0
2018-08-17 22:00:00,872.0,0.0,1020.0,16.0
2018-08-17 22:15:00,872.0,0.0,892.0,16.0
2018-08-17 22:30:00,872.0,0.0,896.0,24.0
2018-08-17 22:45:00,832.0,0.0,904.0,28.0
2018-08-17 23:00:00,716.0,0.0,864.0,32.0
2018-08-17 23:15:00,716.0,0.0,752.0,32.0
2018-08-17 23:30:00,716.0,0.0,732.0,12.0
2018-08-17 23:45:00,716.0,0.0,748.0,24.0
2018-08-18 00:00:00,680.0,0.0,756.0,36.0
2018-08-18 00:15:00,688.0,0.0,724.0,40.0
2018-08-18 00:30:00,688.0,0.0,740.0,44.0
2018-08-18 00:45:00,688.0,0.0,744.0,48.0
2018-08-18 01:00:00,696.0,0.0,744.0,52.00000000000001
2018-08-18 01:15:00,696.0,0.0,752.0,55.99999999999999
2018-08-18 01:30:00,696.0,0.0,756.0,60.0
2018-08-18 01:45:00,696.0,0.0,756.0,60.0
2018-08-18 02:00:00,696.0,0.0,760.0,64.0
2018-08-18 02:15:00,696.0,0.0,756.0,64.0
2018-08-18 02:30:00,696.0,0.0,756.0,64.0
2018-08-18 02:45:00,696.0,0.0,756.0,64.0
2018-08-18 03:00:00,692.0,0.0,756.0,64.0
2018-08-18 03:15:00,692.0,0.0,756.0,64.0
2018-08-18 03:30:00,692.0,0.0,756.0,64.0
2018-08-18 03:45:00,692.0,0.0,756.0,64.0
2018-08-18 04:00:00,692.0,0.0,744.0,44.0
2018-08-18 04:15:00,692.0,0.0,1940.0,1248.0
2018-08-18 04:30:00,692.0,0.0,2564.0,1867.9999999999998
2018-08-18 04:45:00,692.0,0.0,2844.0,2148.0
2018-08-18 05:00:00,692.0,0.0,2264.0,1572.0
2018-08-18 05:15:00,692.0,0.0,1916.0,1224.0
2018-08-18 05:30:00,692.0,0.0,1736.0,1040.0
2018-08-18 05:45:00,692.0,0.0,1576.0,880.0
2018-08-18 06:00:00,696.0,0.0,1496.0,804.0
2018-08-18 06:15:00,696.0,0.0,1436.0,740.0
2018-08-18 06:30:00,696.0,0.0,1840.0,688.0
2018-08-18 06:45:00,784.0,0.0,1808.0,640.0
2018-08-18 07:00:00,1744.0,0.0,1864.0,608.0
2018-08-18 07:15:00,764.0,0.0,2724.0,692.0000000000001
2018-08-18 07:30:00,808.0,0.0,1360.0,592.0000000000001
2018-08-18 07:45:00,808.0,0.0,1388.0,584.0000000000001
2018-08-18 08:00:00,780.0,0.0,1396.0,592.0000000000001
2018-08-18 08:15:00,780.0,0.0,1396.0,608.0
2018-08-18 08:30:00,780.0,0.0,1420.0,636.0
2018-08-18 08:45:00,820.0,0.0,1440.0,656.0
2018-08-18 09:00:00,816.0,0.0,1524.0,696.0000000000001
2018-08-18 09:15:00,816.0,0.0,1532.0,712.0000000000001
2018-08-18 09:30:00,816.0,0.0,1560.0,744.0
2018-08-18 09:45:00,816.0,0.0,1584.0,764.0
2018-08-18 10:00:00,808.0,0.0,1608.0,788.0
2018-08-18 10:15:00,772.0,0.0,1636.0,820.0000000000001
2018-08-18 10:30:00,772.0,0.0,1608.0,832.0000000000001
2018-08-18 10:45:00,772.0,0.0,1640.0,860.0000000000001
2018-08-18 11:00:00,776.0,0.0,1672.0,896.0
2018-08-18 11:15:00,776.0,0.0,1688.0,904.0
2018-08-18 11:30:00,776.0,0.0,1744.0,964.0000000000001
2018-08-18 11:45:00,776.0,0.0,1784.0,1000.0
2018-08-18 12:00:00,788.0,0.0,1816.0,1032.0
2018-08-18 12:15:00,788.0,0.0,1816.0,1024.0
2018-08-18 12:30:00,788.0,0.0,1856.0,1064.0
2018-08-18 12:45:00,788.0,0.0,1872.0,1080.0
2018-08-18 13:00:00,788.0,0.0,1868.0,1076.0
2018-08-18 13:15:00,788.0,0.0,1800.0,1008.0
2018-08-18 13:30:00,788.0,0.0,1848.0,1060.0
2018-08-18 13:45:00,788.0,0.0,1848.0,1060.0
2018-08-18 14:00:00,816.0,0.0,1844.0,1052.0
2018-08-18 14:15:00,816.0,0.0,2016.0,1200.0
2018-08-18 14:30:00,816.0,0.0,2100.0,1288.0
2018-08-18 14:45:00,816.0,0.0,2164.0,1348.0
2018-08-18 15:00:00,700.0,0.0,2228.0,1412.0000000000002
2018-08-18 15:15:00,752.0,0.0,1920.0,1220.0
2018-08-18 15:30:00,752.0,0.0,2000.0,1248.0
2018-08-18 15:45:00,752.0,0.0,1964.0,1212.0
2018-08-18 16:00:00,764.0,0.0,2440.0,1228.0
2018-08-18 16:15:00,840.0,0.0,2508.0,1272.0
2018-08-18 16:30:00,1948.0,0.0,2640.0,1336.0
2018-08-18 16:45:00,1948.0,0.0,4000.0,1668.0000000000002
2018-08-18 17:00:00,1988.0,0.0,3684.0,1736.0000000000002
2018-08-18 17:15:00,1688.0,0.0,3756.0,1764.0
2018-08-18 17:30:00,936.0,0.0,3376.0,1684.0000000000002
2018-08-18 17:45:00,936.0,0.0,2396.0,1452.0000000000002
2018-08-18 18:00:00,968.0,0.0,2380.0,1440.0000000000002
2018-08-18 18:15:00,968.0,0.0,2308.0,1344.0
2018-08-18 18:30:00,880.0,0.0,2212.0,1244.0
2018-08-18 18:45:00,880.0,0.0,2148.0,1264.0
2018-08-18 19:00:00,864.0,0.0,2120.0,1236.0
2018-08-18 19:15:00,864.0,0.0,868.0,0.0
2018-08-18 19:30:00,940.0,0.0,868.0,0.0
2018-08-18 19:45:00,940.0,0.0,944.0,0.0
2018-08-18 20:00:00,928.0,0.0,944.0,0.0
2018-08-18 20:15:00,928.0,0.0,932.0,0.0
2018-08-18 20:30:00,928.0,0.0,932.0,0.0
2018-08-18 20:45:00,928.0,0.0,1388.0,0.0
2018-08-18 21:00:00,928.0,0.0,1396.0,0.0
2018-08-18 21:15:00,928.0,0.0,1392.0,0.0
2018-08-18 21:30:00,928.0,0.0,1392.0,0.0
2018-08-18 21:45:00,928.0,0.0,1368.0,24.0
2018-08-18 22:00:00,792.0,0.0,944.0,16.0
2018-08-18 22:15:00,792.0,0.0,820.0,28.0
2018-08-18 22:30:00,708.0,0.0,828.0,36.0
2018-08-18 22:45:00,708.0,0.0,740.0,32.0
2018-08-18 23:00:00,704.0,0.0,740.0,32.0
2018-08-18 23:15:00,704.0,0.0,740.0,32.0
2018-08-18 23:30:00,704.0,0.0,748.0,40.0
2018-08-18 23:45:00,704.0,0.0,760.0,52.00000000000001
2018-08-19 00:00:00,688.0,0.0,764.0,55.99999999999999
2018-08-19 00:15:00,688.0,0.0,752.0,60.0
2018-08-19 00:30:00,696.0,0.0,756.0,64.0
2018-08-19 00:45:00,696.0,0.0,764.0,64.0
2018-08-19 01:00:00,696.0,0.0,736.0,36.0
2018-08-19 01:15:00,696.0,0.0,760.0,64.0
2018-08-19 01:30:00,696.0,0.0,768.0,72.00000000000001
2018-08-19 01:45:00,696.0,0.0,768.0,72.00000000000001
2018-08-19 02:00:00,696.0,0.0,772.0,72.00000000000001
2018-08-19 02:15:00,696.0,0.0,768.0,72.00000000000001
2018-08-19 02:30:00,696.0,0.0,768.0,72.00000000000001
2018-08-19 02:45:00,696.0,0.0,768.0,72.00000000000001
2018-08-19 03:00:00,692.0,0.0,764.0,72.00000000000001
2018-08-19 03:15:00,692.0,0.0,764.0,72.00000000000001
2018-08-19 03:30:00,692.0,0.0,764.0,72.00000000000001
2018-08-19 03:45:00,692.0,0.0,1208.0,60.0
2018-08-19 04:00:00,692.0,0.0,1232.0,72.00000000000001
2018-08-19 04:15:00,692.0,0.0,2516.0,1352.0
2018-08-19 04:30:00,692.0,0.0,3028.0,1863.9999999999998
2018-08-19 04:45:00,692.0,0.0,2904.0,2144.0
2018-08-19 05:00:00,692.0,0.0,2228.0,1536.0
2018-08-19 05:15:00,692.0,0.0,1888.0,1192.0000000000002
2018-08-19 05:30:00,692.0,0.0,1704.0,1012.0
2018-08-19 05:45:00,692.0,0.0,1568.0,872.0
2018-08-19 06:00:00,696.0,0.0,1488.0,796.0
2018-08-19 06:15:00,696.0,0.0,1436.0,740.0
2018-08-19 06:30:00,696.0,0.0,1388.0,688.0
2018-08-19 06:45:00,696.0,0.0,1344.0,648.0
2018-08-19 07:00:00,764.0,0.0,1296.0,596.0
2018-08-19 07:15:00,764.0,0.0,1340.0,572.0000000000001
2018-08-19 07:30:00,764.0,0.0,1340.0,572.0000000000001
2018-08-19 07:45:00,764.0,0.0,1328.0,564.0
2018-08-19 08:00:00,740.0,0.0,1344.0,576.0000000000001
2018-08-19 08:15:00,740.0,0.0,1340.0,596.0
2018-08-19 08:30:00,780.0,0.0,1332.0,592.0000000000001
2018-08-19 08:45:00,780.0,0.0,1352.0,572.0000000000001
2018-08-19 09:00:00,816.0,0.0,1440.0,656.0
2018-08-19 09:15:00,816.0,0.0,1508.0,692.0000000000001
2018-08-19 09:30:00,776.0,0.0,1580.0,760.0
2018-08-19 09:45:00,816.0,0.0,1564.0,784.0
2018-08-19 10:00:00,808.0,0.0,1640.0,824.0000000000001
2018-08-19 10:15:00,808.0,0.0,1660.0,844.0000000000001
2018-08-19 10:30:00,808.0,0.0,2144.0,872.0
2018-08-19 10:45:00,808.0,0.0,2180.0,896.0
2018-08-19 11:00:00,816.0,0.0,2208.0,924.0
2018-08-19 11:15:00,816.0,0.0,2052.0,956.0000000000001
2018-08-19 11:30:00,816.0,0.0,1812.0,988.0
2018-08-19 11:45:00,816.0,0.0,1844.0,1020.0
2018-08-19 12:00:00,832.0,0.0,1820.0,996.0
2018-08-19 12:15:00,832.0,0.0,1892.0,1056.0
2018-08-19 12:30:00,832.0,0.0,1880.0,1044.0
2018-08-19 12:45:00,832.0,0.0,1884.0,1048.0
2018-08-19 13:00:00,832.0,0.0,1848.0,1012.0
2018-08-19 13:15:00,832.0,0.0,1748.0,908.0
2018-08-19 13:30:00,788.0,0.0,1860.0,1024.0
2018-08-19 13:45:00,788.0,0.0,1804.0,1012.0
2018-08-19 14:00:00,816.0,0.0,1808.0,1016.0
2018-08-19 14:15:00,816.0,0.0,1956.0,1140.0000000000002
2018-08-19 14:30:00,816.0,0.0,2392.0,1124.0
2018-08-19 14:45:00,816.0,0.0,2392.0,1112.0
2018-08-19 15:00:00,800.0,0.0,2404.0,1124.0
2018-08-19 15:15:00,800.0,0.0,2264.0,1000.0
2018-08-19 15:30:00,800.0,0.0,1952.0,984.0000000000001
2018-08-19 15:45:00,800.0,0.0,1788.0,984.0000000000001
2018-08-19 16:00:00,820.0,0.0,1788.0,988.0000000000001
2018-08-19 16:15:00,820.0,0.0,1808.0,984.0000000000001
2018-08-19 16:30:00,876.0,0.0,1804.0,980.0000000000001
2018-08-19 16:45:00,876.0,0.0,1888.0,1008.0
2018-08-19 17:00:00,936.0,0.0,1876.0,992.0000000000001
2018-08-19 17:15:00,936.0,0.0,1884.0,944.0000000000001
2018-08-19 17:30:00,936.0,0.0,1832.0,888.0
2018-08-19 17:45:00,936.0,0.0,1784.0,840.0000000000001
2018-08-19 18:00:00,968.0,0.0,1740.0,796.0
2018-08-19 18:15:00,968.0,0.0,1704.0,736.0
2018-08-19 18:30:00,968.0,0.0,1660.0,692.0000000000001
2018-08-19 18:45:00,968.0,0.0,1764.0,796.0
2018-08-19 19:00:00,940.0,0.0,1792.0,828.0000000000001
2018-08-19 19:15:00,940.0,0.0,944.0,0.0
2018-08-19 19:30:00,1020.0,0.0,944.0,0.0
2018-08-19 19:45:00,1020.0,0.0,1020.0,0.0
2018-08-19 20:00:00,1000.0,0.0,1476.0,0.0
2018-08-19 20:15:00,1000.0,0.0,1468.0,0.0
2018-08-19 20:30:00,1000.0,0.0,1468.0,0.0
2018-08-19 20:45:00,1000.0,0.0,1468.0,0.0
2018-08-19 21:00:00,856.0,0.0,1196.0,0.0
2018-08-19 21:15:00,856.0,0.0,856.0,0.0
2018-08-19 21:30:00,856.0,0.0,856.0,0.0
2018-08-19 21:45:00,856.0,0.0,856.0,0.0
2018-08-19 22:00:00,792.0,0.0,856.0,0.0
2018-08-19 22:15:00,792.0,0.0,788.0,0.0
2018-08-19 22:30:00,744.0,0.0,788.0,0.0
2018-08-19 22:45:00,744.0,0.0,748.0,0.0
2018-08-19 23:00:00,700.0,0.0,748.0,0.0
2018-08-19 23:15:00,700.0,0.0,1160.0,0.0
2018-08-19 23:30:00,700.0,0.0,1176.0,4.0
2018-08-19 23:45:00,700.0,0.0,1184.0,16.0
2018-08-20 00:00:00,688.0,0.0,1168.0,0.0
2018-08-20 00:15:00,688.0,0.0,864.0,12.0
2018-08-20 00:30:00,696.0,0.0,712.0,20.0
2018-08-20 00:45:00,696.0,0.0,724.0,20.0
2018-08-20 01:00:00,696.0,0.0,724.0,24.0
2018-08-20 01:15:00,696.0,0.0,724.0,28.0
2018-08-20 01:30:00,696.0,0.0,728.0,28.0
2018-08-20 01:45:00,696.0,0.0,728.0,32.0
2018-08-20 02:00:00,696.0,0.0,732.0,32.0
2018-08-20 02:15:00,696.0,0.0,732.0,36.0
2018-08-20 02:30:00,696.0,0.0,736.0,36.0
2018-08-20 02:45:00,696.0,0.0,740.0,40.0
2018-08-20 03:00:00,692.0,0.0,740.0,44.0
2018-08-20 03:15:00,692.0,0.0,740.0,44.0
2018-08-20 03:30:00,692.0,0.0,744.0,52.00000000000001
2018-08-20 03:45:00,692.0,0.0,748.0,55.99999999999999
2018-08-20 04:00:00,668.0,0.0,748.0,55.99999999999999
2018-08-20 04:15:00,668.0,0.0,1796.0,1124.0
2018-08-20 04:30:00,668.0,0.0,2388.0,1716.0000000000002
2018-08-20 04:45:00,668.0,0.0,2760.0,2088.0
2018-08-20 05:00:00,676.0,0.0,2168.0,1496.0
2018-08-20 05:15:00,676.0,0.0,1856.0,1176.0000000000002
2018-08-20 05:30:00,676.0,0.0,1688.0,1008.0
2018-08-20 05:45:00,676.0,0.0,1560.0,876.0
2018-08-20 06:00:00,720.0,0.0,1488.0,808.0
2018-08-20 06:15:00,720.0,0.0,1476.0,752.0
2018-08-20 06:30:00,708.0,0.0,1424.0,700.0000000000001
2018-08-20 06:45:00,708.0,0.0,1352.0,640.0
2018-08-20 07:00:00,808.0,0.0,1308.0,600.0
2018-08-20 07:15:00,840.0,0.0,1392.0,588.0000000000001
2018-08-20 07:30:00,840.0,0.0,1408.0,564.0
2018-08-20 07:45:00,808.0,0.0,1384.0,540.0
2018-08-20 08:00:00,780.0,0.0,1384.0,580.0000000000001
2018-08-20 08:15:00,780.0,0.0,1372.0,588.0000000000001
2018-08-20 08:30:00,820.0,0.0,1864.0,624.0
2018-08-20 08:45:00,820.0,0.0,1980.0,688.0
2018-08-20 09:00:00,816.0,0.0,2016.0,720.0000000000001
2018-08-20 09:15:00,776.0,0.0,1820.0,756.0
2018-08-20 09:30:00,776.0,0.0,1552.0,772.0
2018-08-20 09:45:00,776.0,0.0,1576.0,800.0
2018-08-20 10:00:00,772.0,0.0,1584.0,808.0
2018-08-20 10:15:00,772.0,0.0,1624.0,844.0000000000001
2018-08-20 10:30:00,772.0,0.0,1652.0,876.0
2018-08-20 10:45:00,772.0,0.0,1676.0,900.0
2018-08-20 11:00:00,776.0,0.0,1664.0,888.0
2018-08-20 11:15:00,776.0,0.0,1608.0,828.0000000000001
2018-08-20 11:30:00,776.0,0.0,1748.0,964.0000000000001
2018-08-20 11:45:00,776.0,0.0,1744.0,960.0000000000001
2018-08-20 12:00:00,788.0,0.0,1824.0,1040.0
2018-08-20 12:15:00,788.0,0.0,2320.0,1072.0
2018-08-20 12:30:00,788.0,0.0,2356.0,1096.0
2018-08-20 12:45:00,788.0,0.0,2380.0,1120.0
2018-08-20 13:00:00,788.0,0.0,2328.0,1072.0
2018-08-20 13:15:00,788.0,0.0,2028.0,1116.0
2018-08-20 13:30:00,788.0,0.0,1920.0,1128.0
2018-08-20 13:45:00,788.0,0.0,1924.0,1128.0
2018-08-20 14:00:00,816.0,0.0,1924.0,1132.0000000000002
2018-08-20 14:15:00,816.0,0.0,2128.0,1312.0
2018-08-20 14:30:00,816.0,0.0,2172.0,1356.0
2018-08-20 14:45:00,816.0,0.0,2148.0,1332.0
2018-08-20 15:00:00,800.0,0.0,2164.0,1348.0
2018-08-20 15:15:00,800.0,0.0,2040.0,1240.0
2018-08-20 15:30:00,752.0,0.0,1988.0,1188.0000000000002
2018-08-20 15:45:00,752.0,0.0,1876.0,1124.0
2018-08-20 16:00:00,896.0,0.0,1932.0,1184.0000000000002
2018-08-20 16:15:00,1948.0,0.0,2132.0,1236.0
2018-08-20 16:30:00,1948.0,0.0,3392.0,1444.0000000000002
2018-08-20 16:45:00,1724.0,0.0,3352.0,1404.0000000000002
2018-08-20 17:00:00,860.0,0.0,3044.0,1316.0
2018-08-20 17:15:00,860.0,0.0,1904.0,1036.0
2018-08-20 17:30:00,860.0,0.0,1732.0,868.0
2018-08-20 17:45:00,860.0,0.0,1624.0,760.0
2018-08-20 18:00:00,880.0,0.0,1980.0,660.0
2018-08-20 18:15:00,804.0,0.0,1968.0,616.0
2018-08-20 18:30:00,804.0,0.0,1824.0,556.0
2018-08-20 18:45:00,956.0,0.0,1692.0,544.0
2018-08-20 19:00:00,1920.0,0.0,1500.0,540.0
2018-08-20 19:15:00,940.0,0.0,1920.0,0.0
2018-08-20 19:30:00,940.0,0.0,944.0,0.0
2018-08-20 19:45:00,1020.0,0.0,944.0,0.0
2018-08-20 20:00:00,1000.0,0.0,1020.0,0.0
2018-08-20 20:15:00,1000.0,0.0,1004.0,0.0
2018-08-20 20:30:00,1000.0,0.0,1004.0,0.0
2018-08-20 20:45:00,1000.0,0.0,1004.0,0.0
2018-08-20 21:00:00,1004.0,0.0,1004.0,0.0
2018-08-20 21:15:00,1004.0,0.0,1000.0,0.0
2018-08-20 21:30:00,1004.0,0.0,1000.0,0.0
2018-08-20 21:45:00,1004.0,0.0,1000.0,0.0
2018-08-20 22:00:00,872.0,0.0,1000.0,0.0
2018-08-20 22:15:00,872.0,0.0,1328.0,0.0
2018-08-20 22:30:00,872.0,0.0,1336.0,0.0
2018-08-20 22:45:00,872.0,0.0,1332.0,0.0
2018-08-20 23:00:00,716.0,0.0,1332.0,0.0
2018-08-20 23:15:00,716.0,0.0,1180.0,0.0
2018-08-20 23:30:00,716.0,0.0,1184.0,0.0
2018-08-20 23:45:00,716.0,0.0,1184.0,0.0
2018-08-21 00:00:00,688.0,0.0,1080.0,0.0
2018-08-21 00:15:00,688.0,0.0,696.0,0.0
2018-08-21 00:30:00,696.0,0.0,696.0,0.0
2018-08-21 00:45:00,696.0,0.0,700.0,0.0
2018-08-21 01:00:00,696.0,0.0,700.0,0.0
