datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-18 07:00:00,528.0,0.0,376.0,32.0
2018-08-18 07:15:00,528.0,0.0,592.0,56.0
2018-08-18 07:30:00,528.0,0.0,588.0,52.0
2018-08-18 07:45:00,528.0,0.0,604.0,68.0
2018-08-18 08:00:00,652.0,0.0,592.0,56.0
2018-08-18 08:15:00,652.0,0.0,712.0,52.0
2018-08-18 08:30:00,652.0,0.0,716.0,60.0
2018-08-18 08:45:00,652.0,0.0,1192.0,52.0
2018-08-18 09:00:00,624.0,0.0,1156.0,0.0
2018-08-18 09:15:00,624.0,0.0,732.0,0.0
2018-08-18 09:30:00,624.0,0.0,624.0,0.0
2018-08-18 09:45:00,624.0,0.0,732.0,108.0
2018-08-18 10:00:00,596.0,0.0,724.0,104.00000000000001
2018-08-18 10:15:00,596.0,0.0,700.0,96.0
2018-08-18 10:30:00,596.0,0.0,720.0,116.0
2018-08-18 10:45:00,596.0,0.0,732.0,132.0
2018-08-18 11:00:00,584.0,0.0,720.0,120.00000000000001
2018-08-18 11:15:00,584.0,0.0,732.0,140.0
2018-08-18 11:30:00,584.0,0.0,740.0,148.0
2018-08-18 11:45:00,584.0,0.0,748.0,156.0
2018-08-18 12:00:00,316.0,0.0,756.0,164.0
2018-08-18 12:15:00,316.0,0.0,468.0,148.0
2018-08-18 12:30:00,316.0,0.0,468.0,148.0
2018-08-18 12:45:00,316.0,0.0,936.0,140.0
2018-08-18 13:00:00,320.0,0.0,812.0,0.0
2018-08-18 13:15:00,320.0,0.0,696.0,0.0
2018-08-18 13:30:00,320.0,0.0,340.0,12.0
2018-08-18 13:45:00,320.0,0.0,508.0,180.0
2018-08-18 14:00:00,324.0,0.0,496.0,168.0
2018-08-18 14:15:00,324.0,0.0,508.0,180.0
2018-08-18 14:30:00,324.0,0.0,512.0,184.0
2018-08-18 14:45:00,580.0,0.0,516.0,188.0
2018-08-18 15:00:00,576.0,0.0,784.0,204.00000000000003
2018-08-18 15:15:00,324.0,0.0,812.0,232.0
2018-08-18 15:30:00,324.0,0.0,572.0,240.0
2018-08-18 15:45:00,324.0,0.0,588.0,256.0
2018-08-18 16:00:00,320.0,0.0,604.0,272.0
2018-08-18 16:15:00,320.0,0.0,608.0,280.0
2018-08-18 16:30:00,320.0,0.0,616.0,292.0
2018-08-18 16:45:00,320.0,0.0,624.0,300.0
2018-08-18 17:00:00,332.0,0.0,636.0,308.0
2018-08-18 17:15:00,332.0,0.0,648.0,312.0
2018-08-18 17:30:00,332.0,0.0,652.0,316.0
2018-08-18 17:45:00,612.0,0.0,656.0,320.0
2018-08-18 18:00:00,676.0,0.0,944.0,332.0
2018-08-18 18:15:00,676.0,0.0,1004.0,336.0
2018-08-18 18:30:00,676.0,0.0,1008.0,336.0
2018-08-18 18:45:00,352.0,0.0,1004.0,336.0
2018-08-18 19:00:00,360.0,0.0,664.0,312.0
2018-08-18 19:15:00,360.0,0.0,668.0,308.0
2018-08-18 19:30:00,740.0,0.0,664.0,304.0
2018-08-18 19:45:00,740.0,0.0,1056.0,316.0
2018-08-18 20:00:00,820.0,0.0,1056.0,316.0
2018-08-18 20:15:00,820.0,0.0,1128.0,304.0
2018-08-18 20:30:00,820.0,0.0,1116.0,292.0
2018-08-18 20:45:00,820.0,0.0,1100.0,276.0
2018-08-18 21:00:00,928.0,0.0,1092.0,264.0
2018-08-18 21:15:00,928.0,0.0,1204.0,268.0
2018-08-18 21:30:00,928.0,0.0,1204.0,264.0
2018-08-18 21:45:00,928.0,0.0,1204.0,268.0
2018-08-18 22:00:00,1000.0,0.0,1204.0,268.0
2018-08-18 22:15:00,352.0,0.0,1264.0,256.0
2018-08-18 22:30:00,352.0,0.0,568.0,212.0
2018-08-18 22:45:00,352.0,0.0,536.0,180.0
2018-08-18 23:00:00,340.0,0.0,504.0,148.0
2018-08-18 23:15:00,340.0,0.0,484.0,140.0
2018-08-18 23:30:00,340.0,0.0,480.0,136.0
2018-08-18 23:45:00,340.0,0.0,472.0,128.0
2018-08-19 00:00:00,328.0,0.0,956.0,120.00000000000001
2018-08-19 00:15:00,328.0,0.0,744.0,0.0
2018-08-19 00:30:00,328.0,0.0,336.0,0.0
2018-08-19 00:45:00,328.0,0.0,428.0,92.0
2018-08-19 01:00:00,320.0,0.0,452.0,120.00000000000001
2018-08-19 01:15:00,320.0,0.0,428.0,100.0
2018-08-19 01:30:00,320.0,0.0,424.0,100.0
2018-08-19 01:45:00,320.0,0.0,420.0,96.0
2018-08-19 02:00:00,320.0,0.0,416.0,88.0
2018-08-19 02:15:00,320.0,0.0,408.0,80.0
2018-08-19 02:30:00,320.0,0.0,400.0,76.0
2018-08-19 02:45:00,320.0,0.0,392.0,68.0
2018-08-19 03:00:00,316.0,0.0,384.0,60.0
2018-08-19 03:15:00,316.0,0.0,380.0,60.0
2018-08-19 03:30:00,316.0,0.0,380.0,56.0
2018-08-19 03:45:00,316.0,0.0,376.0,56.0
2018-08-19 04:00:00,312.0,0.0,376.0,56.0
2018-08-19 04:15:00,312.0,0.0,372.0,52.0
2018-08-19 04:30:00,312.0,0.0,368.0,52.0
2018-08-19 04:45:00,312.0,0.0,368.0,48.0
2018-08-19 05:00:00,308.0,0.0,368.0,48.0
2018-08-19 05:15:00,308.0,0.0,360.0,44.0
2018-08-19 05:30:00,308.0,0.0,348.0,32.0
2018-08-19 05:45:00,308.0,0.0,328.0,16.0
2018-08-19 06:00:00,396.0,0.0,324.0,12.0
2018-08-19 06:15:00,396.0,0.0,392.0,0.0
2018-08-19 06:30:00,396.0,0.0,876.0,0.0
2018-08-19 06:45:00,396.0,0.0,896.0,0.0
2018-08-19 07:00:00,528.0,0.0,472.0,0.0
2018-08-19 07:15:00,528.0,0.0,532.0,0.0
2018-08-19 07:30:00,528.0,0.0,532.0,0.0
2018-08-19 07:45:00,528.0,0.0,532.0,0.0
2018-08-19 08:00:00,652.0,0.0,532.0,0.0
2018-08-19 08:15:00,652.0,0.0,656.0,0.0
2018-08-19 08:30:00,652.0,0.0,656.0,0.0
2018-08-19 08:45:00,1468.0,0.0,692.0,32.0
2018-08-19 09:00:00,2668.0,0.0,1564.0,88.0
2018-08-19 09:15:00,1576.0,0.0,2856.0,188.0
2018-08-19 09:30:00,624.0,0.0,1740.0,164.0
2018-08-19 09:45:00,624.0,0.0,752.0,128.0
2018-08-19 10:00:00,596.0,0.0,748.0,124.0
2018-08-19 10:15:00,596.0,0.0,740.0,140.0
2018-08-19 10:30:00,596.0,0.0,756.0,152.0
2018-08-19 10:45:00,596.0,0.0,756.0,152.0
2018-08-19 11:00:00,584.0,0.0,1248.0,160.0
2018-08-19 11:15:00,584.0,0.0,1080.0,4.0
2018-08-19 11:30:00,584.0,0.0,616.0,20.0
2018-08-19 11:45:00,584.0,0.0,784.0,192.0
2018-08-19 12:00:00,580.0,0.0,796.0,204.00000000000003
2018-08-19 12:15:00,580.0,0.0,796.0,212.0
2018-08-19 12:30:00,580.0,0.0,796.0,212.0
2018-08-19 12:45:00,580.0,0.0,808.0,220.0
2018-08-19 13:00:00,320.0,0.0,812.0,228.0
2018-08-19 13:15:00,320.0,0.0,536.0,212.0
2018-08-19 13:30:00,320.0,0.0,528.0,200.0
2018-08-19 13:45:00,320.0,0.0,544.0,216.0
2018-08-19 14:00:00,324.0,0.0,552.0,224.0
2018-08-19 14:15:00,324.0,0.0,552.0,224.0
2018-08-19 14:30:00,324.0,0.0,556.0,228.0
2018-08-19 14:45:00,324.0,0.0,560.0,232.0
2018-08-19 15:00:00,324.0,0.0,560.0,232.0
2018-08-19 15:15:00,324.0,0.0,580.0,252.0
2018-08-19 15:30:00,324.0,0.0,588.0,260.0
2018-08-19 15:45:00,324.0,0.0,596.0,268.0
2018-08-19 16:00:00,320.0,0.0,604.0,272.0
2018-08-19 16:15:00,320.0,0.0,608.0,280.0
2018-08-19 16:30:00,320.0,0.0,612.0,284.00000000000006
2018-08-19 16:45:00,320.0,0.0,624.0,300.0
2018-08-19 17:00:00,332.0,0.0,632.0,308.0
2018-08-19 17:15:00,332.0,0.0,652.0,316.0
2018-08-19 17:30:00,332.0,0.0,660.0,320.0
2018-08-19 17:45:00,332.0,0.0,664.0,328.0
2018-08-19 18:00:00,352.0,0.0,672.0,336.0
2018-08-19 18:15:00,352.0,0.0,692.0,340.0
2018-08-19 18:30:00,352.0,0.0,696.0,340.0
2018-08-19 18:45:00,352.0,0.0,696.0,344.0
2018-08-19 19:00:00,740.0,0.0,700.0,344.0
2018-08-19 19:15:00,740.0,0.0,1108.0,364.0
2018-08-19 19:30:00,740.0,0.0,1592.0,368.0
2018-08-19 19:45:00,740.0,0.0,1400.0,212.0
2018-08-19 20:00:00,820.0,0.0,968.0,228.0
2018-08-19 20:15:00,820.0,0.0,1172.0,344.0
2018-08-19 20:30:00,820.0,0.0,1160.0,336.0
2018-08-19 20:45:00,820.0,0.0,1148.0,324.0
2018-08-19 21:00:00,928.0,0.0,1140.0,316.0
2018-08-19 21:15:00,928.0,0.0,1244.0,312.0
2018-08-19 21:30:00,928.0,0.0,1240.0,304.0
2018-08-19 21:45:00,928.0,0.0,1232.0,300.0
2018-08-19 22:00:00,352.0,0.0,1228.0,292.0
2018-08-19 22:15:00,352.0,0.0,616.0,260.0
2018-08-19 22:30:00,352.0,0.0,604.0,248.0
2018-08-19 22:45:00,352.0,0.0,584.0,228.0
2018-08-19 23:00:00,340.0,0.0,572.0,216.0
2018-08-19 23:15:00,776.0,0.0,556.0,212.0
2018-08-19 23:30:00,776.0,0.0,996.0,216.0
2018-08-19 23:45:00,340.0,0.0,988.0,204.00000000000003
2018-08-20 00:00:00,328.0,0.0,520.0,172.0
2018-08-20 00:15:00,328.0,0.0,496.0,160.0
2018-08-20 00:30:00,328.0,0.0,484.0,152.0
2018-08-20 00:45:00,328.0,0.0,472.0,140.0
2018-08-20 01:00:00,320.0,0.0,460.0,128.0
2018-08-20 01:15:00,320.0,0.0,448.0,124.0
2018-08-20 01:30:00,320.0,0.0,444.0,120.00000000000001
2018-08-20 01:45:00,320.0,0.0,440.0,116.0
2018-08-20 02:00:00,320.0,0.0,436.0,112.0
2018-08-20 02:15:00,320.0,0.0,424.0,100.0
2018-08-20 02:30:00,320.0,0.0,412.0,88.0
2018-08-20 02:45:00,320.0,0.0,404.0,76.0
2018-08-20 03:00:00,316.0,0.0,392.0,68.0
2018-08-20 03:15:00,316.0,0.0,380.0,60.0
2018-08-20 03:30:00,316.0,0.0,372.0,52.0
2018-08-20 03:45:00,316.0,0.0,364.0,44.0
2018-08-20 04:00:00,312.0,0.0,360.0,36.0
2018-08-20 04:15:00,312.0,0.0,352.0,36.0
2018-08-20 04:30:00,312.0,0.0,348.0,32.0
2018-08-20 04:45:00,312.0,0.0,348.0,28.0
2018-08-20 05:00:00,308.0,0.0,344.0,24.0
2018-08-20 05:15:00,308.0,0.0,332.0,20.0
2018-08-20 05:30:00,308.0,0.0,328.0,12.0
2018-08-20 05:45:00,308.0,0.0,320.0,8.0
2018-08-20 06:00:00,344.0,0.0,316.0,4.0
2018-08-20 06:15:00,344.0,0.0,840.0,0.0
2018-08-20 06:30:00,344.0,0.0,716.0,0.0
2018-08-20 06:45:00,344.0,0.0,344.0,0.0
2018-08-20 07:00:00,316.0,0.0,344.0,0.0
2018-08-20 07:15:00,316.0,0.0,324.0,0.0
2018-08-20 07:30:00,316.0,0.0,324.0,0.0
2018-08-20 07:45:00,316.0,0.0,324.0,0.0
2018-08-20 08:00:00,356.0,0.0,324.0,0.0
2018-08-20 08:15:00,356.0,0.0,360.0,0.0
2018-08-20 08:30:00,652.0,0.0,360.0,0.0
2018-08-20 08:45:00,652.0,0.0,656.0,0.0
2018-08-20 09:00:00,624.0,0.0,656.0,0.0
2018-08-20 09:15:00,624.0,0.0,648.0,20.0
2018-08-20 09:30:00,624.0,0.0,672.0,48.0
2018-08-20 09:45:00,624.0,0.0,664.0,40.0
2018-08-20 10:00:00,596.0,0.0,688.0,60.0
2018-08-20 10:15:00,596.0,0.0,680.0,76.0
2018-08-20 10:30:00,596.0,0.0,680.0,76.0
2018-08-20 10:45:00,596.0,0.0,704.0,104.00000000000001
2018-08-20 11:00:00,584.0,0.0,1196.0,112.0
2018-08-20 11:15:00,584.0,0.0,1060.0,0.0
2018-08-20 11:30:00,584.0,0.0,592.0,0.0
2018-08-20 11:45:00,584.0,0.0,708.0,120.00000000000001
2018-08-20 12:00:00,580.0,0.0,756.0,164.0
2018-08-20 12:15:00,580.0,0.0,732.0,148.0
2018-08-20 12:30:00,580.0,0.0,748.0,164.0
2018-08-20 12:45:00,580.0,0.0,756.0,172.0
2018-08-20 13:00:00,576.0,0.0,760.0,176.0
2018-08-20 13:15:00,576.0,0.0,764.0,184.0
2018-08-20 13:30:00,576.0,0.0,768.0,184.0
2018-08-20 13:45:00,576.0,0.0,780.0,196.0
2018-08-20 14:00:00,580.0,0.0,788.0,204.00000000000003
2018-08-20 14:15:00,580.0,0.0,788.0,208.0
2018-08-20 14:30:00,580.0,0.0,796.0,212.0
2018-08-20 14:45:00,580.0,0.0,800.0,216.0
2018-08-20 15:00:00,576.0,0.0,812.0,228.0
2018-08-20 15:15:00,576.0,0.0,820.0,240.0
2018-08-20 15:30:00,576.0,0.0,828.0,248.0
2018-08-20 15:45:00,576.0,0.0,836.0,256.0
2018-08-20 16:00:00,584.0,0.0,848.0,264.0
2018-08-20 16:15:00,584.0,0.0,860.0,272.0
2018-08-20 16:30:00,320.0,0.0,864.0,276.0
2018-08-20 16:45:00,320.0,0.0,600.0,272.0
2018-08-20 17:00:00,332.0,0.0,604.0,276.0
2018-08-20 17:15:00,332.0,0.0,616.0,276.0
2018-08-20 17:30:00,612.0,0.0,624.0,292.0
2018-08-20 17:45:00,2516.0,0.0,920.0,304.0
2018-08-20 18:00:00,676.0,0.0,2916.0,396.0
2018-08-20 18:15:00,676.0,0.0,1004.0,332.0
2018-08-20 18:30:00,676.0,0.0,1004.0,336.0
2018-08-20 18:45:00,676.0,0.0,1008.0,336.0
2018-08-20 19:00:00,740.0,0.0,1008.0,336.0
2018-08-20 19:15:00,740.0,0.0,1076.0,336.0
2018-08-20 19:30:00,740.0,0.0,1076.0,336.0
2018-08-20 19:45:00,740.0,0.0,1068.0,328.0
2018-08-20 20:00:00,820.0,0.0,1060.0,320.0
2018-08-20 20:15:00,820.0,0.0,1136.0,312.0
2018-08-20 20:30:00,820.0,0.0,1124.0,300.0
2018-08-20 20:45:00,820.0,0.0,1112.0,288.00000000000006
2018-08-20 21:00:00,928.0,0.0,1100.0,276.0
2018-08-20 21:15:00,928.0,0.0,1204.0,268.0
2018-08-20 21:30:00,928.0,0.0,1196.0,260.0
2018-08-20 21:45:00,928.0,0.0,1188.0,248.0
2018-08-20 22:00:00,1000.0,0.0,1172.0,236.00000000000003
2018-08-20 22:15:00,1000.0,0.0,1240.0,232.0
2018-08-20 22:30:00,1000.0,0.0,1720.0,224.0
2018-08-20 22:45:00,1000.0,0.0,1492.0,64.0
2018-08-20 23:00:00,340.0,0.0,1096.0,88.0
2018-08-20 23:15:00,340.0,0.0,524.0,176.0
2018-08-20 23:30:00,340.0,0.0,512.0,168.0
2018-08-20 23:45:00,340.0,0.0,508.0,160.0
2018-08-21 00:00:00,328.0,0.0,500.0,156.0
2018-08-21 00:15:00,328.0,0.0,480.0,144.00000000000003
2018-08-21 00:30:00,328.0,0.0,468.0,136.0
2018-08-21 00:45:00,328.0,0.0,460.0,124.0
2018-08-21 01:00:00,320.0,0.0,448.0,116.0
2018-08-21 01:15:00,320.0,0.0,432.0,108.0
2018-08-21 01:30:00,320.0,0.0,424.0,100.0
2018-08-21 01:45:00,320.0,0.0,416.0,84.0
2018-08-21 02:00:00,320.0,0.0,404.0,76.0
2018-08-21 02:15:00,320.0,0.0,400.0,72.0
2018-08-21 02:30:00,320.0,0.0,396.0,72.0
2018-08-21 02:45:00,320.0,0.0,392.0,68.0
2018-08-21 03:00:00,316.0,0.0,388.0,64.0
2018-08-21 03:15:00,316.0,0.0,380.0,60.0
2018-08-21 03:30:00,316.0,0.0,376.0,56.0
2018-08-21 03:45:00,316.0,0.0,376.0,52.0
2018-08-21 04:00:00,312.0,0.0,372.0,48.0
2018-08-21 04:15:00,312.0,0.0,364.0,48.0
2018-08-21 04:30:00,312.0,0.0,360.0,44.0
2018-08-21 04:45:00,312.0,0.0,360.0,40.0
2018-08-21 05:00:00,308.0,0.0,356.0,36.0
2018-08-21 05:15:00,308.0,0.0,348.0,32.0
2018-08-21 05:30:00,308.0,0.0,340.0,28.0
2018-08-21 05:45:00,308.0,0.0,336.0,24.0
2018-08-21 06:00:00,344.0,0.0,332.0,16.0
2018-08-21 06:15:00,344.0,0.0,344.0,0.0
2018-08-21 06:30:00,344.0,0.0,344.0,0.0
2018-08-21 06:45:00,344.0,0.0,344.0,0.0
2018-08-21 07:00:00,316.0,0.0,344.0,0.0
2018-08-21 07:15:00,316.0,0.0,336.0,12.0
2018-08-21 07:30:00,316.0,0.0,344.0,20.0
2018-08-21 07:45:00,316.0,0.0,324.0,0.0
2018-08-21 08:00:00,652.0,0.0,324.0,0.0
2018-08-21 08:15:00,652.0,0.0,1152.0,8.0
2018-08-21 08:30:00,652.0,0.0,1068.0,0.0
2018-08-21 08:45:00,652.0,0.0,656.0,0.0
2018-08-21 09:00:00,624.0,0.0,656.0,0.0
2018-08-21 09:15:00,624.0,0.0,700.0,72.0
2018-08-21 09:30:00,624.0,0.0,708.0,84.0
2018-08-21 09:45:00,624.0,0.0,712.0,84.0
2018-08-21 10:00:00,596.0,0.0,736.0,112.0
2018-08-21 10:15:00,596.0,0.0,728.0,124.0
2018-08-21 10:30:00,596.0,0.0,740.0,140.0
2018-08-21 10:45:00,620.0,0.0,756.0,152.0
2018-08-21 11:00:00,928.0,0.0,792.0,168.0
2018-08-21 11:15:00,928.0,0.0,1120.0,184.0
2018-08-21 11:30:00,904.0,0.0,1136.0,196.0
2018-08-21 11:45:00,584.0,0.0,1124.0,208.0
2018-08-21 12:00:00,580.0,0.0,808.0,216.0
2018-08-21 12:15:00,1804.0,0.0,808.0,224.0
2018-08-21 12:30:00,1992.0,0.0,2108.0,300.0
2018-08-21 12:45:00,1992.0,0.0,2328.0,332.0
2018-08-21 13:00:00,1988.0,0.0,2348.0,352.0
2018-08-21 13:15:00,1424.0,0.0,2360.0,364.0
2018-08-21 13:30:00,576.0,0.0,1776.0,348.00000000000006
2018-08-21 13:45:00,576.0,0.0,896.0,316.0
2018-08-21 14:00:00,580.0,0.0,908.0,324.0
2018-08-21 14:15:00,580.0,0.0,912.0,328.0
2018-08-21 14:30:00,580.0,0.0,916.0,336.0
2018-08-21 14:45:00,580.0,0.0,924.0,340.0
2018-08-21 15:00:00,576.0,0.0,936.0,356.0
2018-08-21 15:15:00,576.0,0.0,948.0,368.0
2018-08-21 15:30:00,576.0,0.0,956.0,376.0
2018-08-21 15:45:00,576.0,0.0,964.0,384.0
2018-08-21 16:00:00,584.0,0.0,972.0,388.0
2018-08-21 16:15:00,584.0,0.0,988.0,400.0
2018-08-21 16:30:00,584.0,0.0,992.0,404.0
2018-08-21 16:45:00,584.0,0.0,992.0,404.0
2018-08-21 17:00:00,2656.0,0.0,996.0,408.00000000000006
2018-08-21 17:15:00,2656.0,0.0,3648.0,500.0
2018-08-21 17:30:00,2384.0,0.0,3424.0,380.0
2018-08-21 17:45:00,612.0,0.0,2796.0,408.00000000000006
2018-08-21 18:00:00,676.0,0.0,1048.0,432.0
2018-08-21 18:15:00,676.0,0.0,1104.0,432.0
2018-08-21 18:30:00,676.0,0.0,1100.0,428.0
2018-08-21 18:45:00,676.0,0.0,1100.0,428.0
2018-08-21 19:00:00,740.0,0.0,1100.0,428.0
2018-08-21 19:15:00,740.0,0.0,1152.0,412.00000000000006
2018-08-21 19:30:00,740.0,0.0,1144.0,400.0
2018-08-21 19:45:00,740.0,0.0,1128.0,384.0
2018-08-21 20:00:00,820.0,0.0,1112.0,372.0
2018-08-21 20:15:00,820.0,0.0,1176.0,352.0
2018-08-21 20:30:00,820.0,0.0,1168.0,340.0
2018-08-21 20:45:00,820.0,0.0,1152.0,328.0
2018-08-21 21:00:00,928.0,0.0,1140.0,316.0
2018-08-21 21:15:00,928.0,0.0,1244.0,312.0
2018-08-21 21:30:00,928.0,0.0,1236.0,304.0
2018-08-21 21:45:00,928.0,0.0,1232.0,296.0
2018-08-21 22:00:00,1000.0,0.0,1224.0,288.00000000000006
2018-08-21 22:15:00,1000.0,0.0,1288.0,284.00000000000006
2018-08-21 22:30:00,1000.0,0.0,1276.0,272.0
2018-08-21 22:45:00,1000.0,0.0,1276.0,268.0
2018-08-21 23:00:00,776.0,0.0,1268.0,260.0
2018-08-21 23:15:00,340.0,0.0,1028.0,248.0
2018-08-21 23:30:00,340.0,0.0,572.0,228.0
2018-08-21 23:45:00,340.0,0.0,568.0,220.0
2018-08-22 00:00:00,328.0,0.0,564.0,216.0
2018-08-22 00:15:00,328.0,0.0,540.0,204.00000000000003
2018-08-22 00:30:00,328.0,0.0,532.0,196.0
2018-08-22 00:45:00,328.0,0.0,1004.0,184.0
2018-08-22 01:00:00,320.0,0.0,776.0,16.0
2018-08-22 01:15:00,320.0,0.0,368.0,40.0
2018-08-22 01:30:00,320.0,0.0,496.0,168.0
2018-08-22 01:45:00,320.0,0.0,492.0,164.0
2018-08-22 02:00:00,320.0,0.0,484.0,160.0
2018-08-22 02:15:00,320.0,0.0,476.0,152.0
2018-08-22 02:30:00,320.0,0.0,472.0,148.0
2018-08-22 02:45:00,320.0,0.0,464.0,144.00000000000003
2018-08-22 03:00:00,316.0,0.0,460.0,136.0
2018-08-22 03:15:00,316.0,0.0,452.0,136.0
2018-08-22 03:30:00,316.0,0.0,452.0,132.0
2018-08-22 03:45:00,316.0,0.0,448.0,128.0
2018-08-22 04:00:00,312.0,0.0,448.0,128.0
2018-08-22 04:15:00,312.0,0.0,436.0,120.00000000000001
2018-08-22 04:30:00,312.0,0.0,424.0,108.0
2018-08-22 04:45:00,312.0,0.0,416.0,100.0
2018-08-22 05:00:00,308.0,0.0,408.0,88.0
2018-08-22 05:15:00,308.0,0.0,400.0,84.0
2018-08-22 05:30:00,308.0,0.0,396.0,80.0
2018-08-22 05:45:00,308.0,0.0,392.0,76.0
2018-08-22 06:00:00,344.0,0.0,388.0,72.0
2018-08-22 06:15:00,344.0,0.0,388.0,44.0
2018-08-22 06:30:00,344.0,0.0,384.0,40.0
2018-08-22 06:45:00,344.0,0.0,380.0,36.0
2018-08-22 07:00:00,528.0,0.0,376.0,32.0
2018-08-22 07:15:00,528.0,0.0,604.0,68.0
2018-08-22 07:30:00,528.0,0.0,604.0,72.0
2018-08-22 07:45:00,528.0,0.0,608.0,76.0
2018-08-22 08:00:00,652.0,0.0,612.0,80.0
2018-08-22 08:15:00,652.0,0.0,728.0,68.0
2018-08-22 08:30:00,652.0,0.0,740.0,80.0
2018-08-22 08:45:00,652.0,0.0,748.0,92.0
2018-08-22 09:00:00,624.0,0.0,760.0,104.00000000000001
2018-08-22 09:15:00,624.0,0.0,756.0,132.0
2018-08-22 09:30:00,624.0,0.0,768.0,144.00000000000003
2018-08-22 09:45:00,624.0,0.0,780.0,156.0
2018-08-22 10:00:00,596.0,0.0,792.0,168.0
2018-08-22 10:15:00,596.0,0.0,780.0,176.0
2018-08-22 10:30:00,596.0,0.0,792.0,188.0
2018-08-22 10:45:00,596.0,0.0,800.0,196.0
2018-08-22 11:00:00,584.0,0.0,812.0,208.0
2018-08-22 11:15:00,584.0,0.0,1272.0,180.0
2018-08-22 11:30:00,584.0,0.0,1096.0,8.0
2018-08-22 11:45:00,584.0,0.0,1064.0,44.0
2018-08-22 12:00:00,580.0,0.0,684.0,92.0
2018-08-22 12:15:00,580.0,0.0,812.0,224.0
2018-08-22 12:30:00,580.0,0.0,824.0,240.0
2018-08-22 12:45:00,580.0,0.0,832.0,244.0
2018-08-22 13:00:00,576.0,0.0,836.0,248.0
2018-08-22 13:15:00,576.0,0.0,844.0,256.0
2018-08-22 13:30:00,576.0,0.0,856.0,268.0
2018-08-22 13:45:00,576.0,0.0,868.0,284.00000000000006
2018-08-22 14:00:00,580.0,0.0,888.0,308.0
2018-08-22 14:15:00,580.0,0.0,888.0,308.0
2018-08-22 14:30:00,580.0,0.0,888.0,308.0
2018-08-22 14:45:00,580.0,0.0,892.0,308.0
2018-08-22 15:00:00,576.0,0.0,900.0,316.0
2018-08-22 15:15:00,576.0,0.0,908.0,328.0
2018-08-22 15:30:00,576.0,0.0,916.0,336.0
2018-08-22 15:45:00,576.0,0.0,924.0,344.0
2018-08-22 16:00:00,584.0,0.0,940.0,356.0
2018-08-22 16:15:00,584.0,0.0,956.0,368.0
2018-08-22 16:30:00,584.0,0.0,964.0,376.0
2018-08-22 16:45:00,584.0,0.0,964.0,376.0
2018-08-22 17:00:00,612.0,0.0,980.0,388.0
2018-08-22 17:15:00,612.0,0.0,1004.0,388.0
2018-08-22 17:30:00,612.0,0.0,1012.0,396.0
2018-08-22 17:45:00,612.0,0.0,1012.0,396.0
2018-08-22 18:00:00,676.0,0.0,1016.0,400.0
2018-08-22 18:15:00,676.0,0.0,1072.0,400.0
2018-08-22 18:30:00,676.0,0.0,1072.0,400.0
2018-08-22 18:45:00,676.0,0.0,1068.0,396.0
2018-08-22 19:00:00,740.0,0.0,1060.0,388.0
2018-08-22 19:15:00,2644.0,0.0,1124.0,384.0
2018-08-22 19:30:00,740.0,0.0,3096.0,452.0
2018-08-22 19:45:00,740.0,0.0,1116.0,372.0
2018-08-22 20:00:00,820.0,0.0,1100.0,356.0
2018-08-22 20:15:00,820.0,0.0,1172.0,344.0
2018-08-22 20:30:00,820.0,0.0,1636.0,328.0
2018-08-22 20:45:00,820.0,0.0,1492.0,164.0
2018-08-22 21:00:00,928.0,0.0,980.0,156.0
2018-08-22 21:15:00,928.0,0.0,1236.0,300.0
2018-08-22 21:30:00,928.0,0.0,1228.0,296.0
2018-08-22 21:45:00,928.0,0.0,1220.0,288.00000000000006
2018-08-22 22:00:00,1000.0,0.0,1212.0,280.0
2018-08-22 22:15:00,1000.0,0.0,1280.0,276.0
2018-08-22 22:30:00,1000.0,0.0,1276.0,268.0
2018-08-22 22:45:00,1000.0,0.0,1272.0,264.0
2018-08-22 23:00:00,340.0,0.0,1268.0,260.0
2018-08-22 23:15:00,340.0,0.0,572.0,228.0
2018-08-22 23:30:00,340.0,0.0,560.0,212.0
2018-08-22 23:45:00,340.0,0.0,548.0,200.0
2018-08-23 00:00:00,328.0,0.0,536.0,192.0
2018-08-23 00:15:00,328.0,0.0,516.0,180.0
2018-08-23 00:30:00,328.0,0.0,508.0,172.0
2018-08-23 00:45:00,328.0,0.0,500.0,164.0
2018-08-23 01:00:00,320.0,0.0,492.0,156.0
2018-08-23 01:15:00,320.0,0.0,480.0,152.0
2018-08-23 01:30:00,320.0,0.0,472.0,148.0
2018-08-23 01:45:00,320.0,0.0,468.0,140.0
2018-08-23 02:00:00,320.0,0.0,464.0,136.0
2018-08-23 02:15:00,320.0,0.0,456.0,132.0
2018-08-23 02:30:00,320.0,0.0,452.0,128.0
2018-08-23 02:45:00,320.0,0.0,448.0,124.0
2018-08-23 03:00:00,316.0,0.0,444.0,120.00000000000001
2018-08-23 03:15:00,316.0,0.0,436.0,116.0
2018-08-23 03:30:00,316.0,0.0,432.0,112.0
2018-08-23 03:45:00,316.0,0.0,428.0,108.0
2018-08-23 04:00:00,312.0,0.0,420.0,104.00000000000001
2018-08-23 04:15:00,312.0,0.0,416.0,100.0
2018-08-23 04:30:00,312.0,0.0,412.0,92.0
2018-08-23 04:45:00,312.0,0.0,408.0,88.0
